job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job431,p3,1,a1_0,2,4505.0,22.0,20.0,4527.0
job431,p3,2,a3_0,2,4535.0,13.0,10.0,4548.0
job432,p1,1,a1_0,1,4527.0,8.0,20.0,4535.0
job432,p1,2,a3_0,1,4555.0,11.0,10.0,4566.0
job433,p3,1,a1_0,2,4535.0,17.0,20.0,4552.0
job433,p3,2,a3_0,2,4575.0,12.0,10.0,4587.0
job434,p3,1,a1_0,2,4552.0,27.0,20.0,4579.0
job434,p3,2,a3_0,2,4595.0,6.0,10.0,4601.0
job435,p2,1,a2_0,1,4070.0,27.0,20.0,4097.0
job435,p2,2,a3_0,2,4097.0,13.0,10.0,4110.0
job436,p4,1,a2_0,2,4097.0,12.0,20.0,4109.0
job436,p4,2,a3_0,1,4124.0,7.0,10.0,4131.0
job437,p4,1,a2_0,2,4109.0,23.0,20.0,4132.0
job437,p4,2,a3_0,1,4150.0,7.0,10.0,4157.0
job438,p1,1,a1_0,1,4579.0,22.0,20.0,4601.0
job438,p1,2,a3_0,1,4613.0,6.0,10.0,4619.0
job439,p3,1,a1_0,2,4601.0,16.0,20.0,4617.0
job439,p3,2,a3_0,2,4619.0,4.0,10.0,4623.0
job440,p3,1,a1_0,2,4617.0,22.0,20.0,4639.0
job440,p3,2,a3_0,2,4642.0,9.0,10.0,4651.0
job441,p2,1,a2_0,1,4132.0,9.0,20.0,4141.0
job441,p2,2,a3_0,2,4157.0,6.0,10.0,4163.0
job442,p2,1,a2_0,1,4141.0,26.0,20.0,4167.0
job442,p2,2,a3_0,2,4177.0,15.0,10.0,4192.0
job443,p3,1,a1_0,2,4639.0,25.0,20.0,4664.0
job443,p3,2,a3_0,2,4668.0,5.0,10.0,4673.0
job444,p1,1,a1_0,1,4664.0,12.0,20.0,4676.0
job444,p1,2,a3_0,1,4676.0,9.0,10.0,4685.0
job445,p1,1,a1_0,1,4676.0,25.0,20.0,4701.0
job445,p1,2,a3_0,1,4705.0,12.0,10.0,4717.0
job446,p3,1,a1_0,2,4701.0,13.0,20.0,4714.0
job446,p3,2,a3_0,2,4724.0,12.0,10.0,4736.0
job447,p2,1,a2_0,1,4167.0,28.0,20.0,4195.0
job447,p2,2,a3_0,2,4204.0,13.0,10.0,4217.0
job448,p4,1,a2_0,2,4195.0,13.0,20.0,4208.0
job448,p4,2,a3_0,1,4222.0,15.0,10.0,4237.0
job449,p3,1,a1_0,2,4714.0,31.0,20.0,4745.0
job449,p3,2,a3_0,2,4745.0,7.0,10.0,4752.0
job450,p3,1,a1_0,2,4745.0,30.0,20.0,4775.0
job450,p3,2,a3_0,2,4775.0,11.0,10.0,4786.0
job451,p1,1,a1_0,1,4775.0,13.0,20.0,4788.0
job451,p1,2,a3_0,1,4793.0,14.0,10.0,4807.0
job452,p1,1,a1_0,1,4788.0,31.0,20.0,4819.0
job452,p1,2,a3_0,1,4819.0,11.0,10.0,4830.0
job453,p4,1,a2_0,2,4208.0,22.0,20.0,4230.0
job453,p4,2,a3_0,1,4242.0,7.0,10.0,4249.0
job454,p2,1,a2_0,1,4230.0,12.0,20.0,4242.0
job454,p2,2,a3_0,2,4256.0,15.0,10.0,4271.0
job455,p1,1,a1_0,1,4819.0,24.0,20.0,4843.0
job455,p1,2,a3_0,1,4844.0,11.0,10.0,4855.0
job456,p3,1,a1_0,2,4843.0,19.0,20.0,4862.0
job456,p3,2,a3_0,2,4866.0,8.0,10.0,4874.0
job457,p2,1,a2_0,1,4242.0,25.0,20.0,4267.0
job457,p2,2,a3_0,2,4279.0,6.0,10.0,4285.0
job458,p1,1,a1_0,1,4862.0,15.0,20.0,4877.0
job458,p1,2,a3_0,1,4886.0,8.0,10.0,4894.0
job459,p3,1,a1_0,2,4877.0,18.0,20.0,4895.0
job459,p3,2,a3_0,2,4904.0,13.0,10.0,4917.0
job460,p3,1,a1_0,2,4895.0,24.0,20.0,4919.0
job460,p3,2,a3_0,2,4930.0,11.0,10.0,4941.0
job461,p1,1,a1_0,1,4919.0,11.0,20.0,4930.0
job461,p1,2,a3_0,1,4947.0,12.0,10.0,4959.0
job462,p2,1,a2_0,1,4267.0,22.0,20.0,4289.0
job462,p2,2,a3_0,2,4291.0,8.0,10.0,4299.0
job463,p2,1,a2_0,1,4289.0,24.0,20.0,4313.0
job463,p2,2,a3_0,2,4313.0,8.0,10.0,4321.0
job464,p3,1,a1_0,2,4930.0,14.0,20.0,4944.0
job464,p3,2,a3_0,2,4959.0,6.0,10.0,4965.0
job465,p2,1,a2_0,1,4313.0,24.0,20.0,4337.0
job465,p2,2,a3_0,2,4342.0,5.0,10.0,4347.0
job466,p4,1,a2_0,2,4337.0,15.0,20.0,4352.0
job466,p4,2,a3_0,1,4359.0,8.0,10.0,4367.0
job467,p1,1,a1_0,1,4944.0,13.0,20.0,4957.0
job467,p1,2,a3_0,1,4970.0,12.0,10.0,4982.0
job468,p3,1,a1_0,2,4957.0,14.0,20.0,4971.0
job468,p3,2,a3_0,2,4982.0,8.0,10.0,4990.0
job469,p3,1,a1_0,2,4971.0,26.0,20.0,4997.0
job469,p3,2,a3_0,2,5003.0,14.0,10.0,5017.0
job470,p1,1,a1_0,1,4997.0,19.0,20.0,5016.0
job470,p1,2,a3_0,1,5028.0,6.0,10.0,5034.0
job471,p1,1,a1_0,1,5016.0,22.0,20.0,5038.0
job471,p1,2,a3_0,1,5051.0,7.0,10.0,5058.0
job472,p3,1,a1_0,2,5038.0,18.0,20.0,5056.0
job472,p3,2,a3_0,2,5070.0,5.0,10.0,5075.0
job473,p3,1,a1_0,2,5056.0,29.0,20.0,5085.0
job473,p3,2,a3_0,2,5086.0,13.0,10.0,5099.0
job474,p4,1,a2_0,2,4352.0,25.0,20.0,4377.0
job474,p4,2,a3_0,1,4383.0,6.0,10.0,4389.0
job475,p2,1,a2_0,1,4377.0,9.0,20.0,4386.0
job475,p2,2,a3_0,2,4389.0,6.0,10.0,4395.0
job476,p4,1,a2_0,2,4386.0,9.0,20.0,4395.0
job476,p4,2,a3_0,1,4395.0,6.0,10.0,4401.0
job477,p4,1,a2_0,2,4395.0,23.0,20.0,4418.0
job477,p4,2,a3_0,1,4419.0,14.0,10.0,4433.0
job478,p1,1,a1_0,1,5085.0,12.0,20.0,5097.0
job478,p1,2,a3_0,1,5110.0,6.0,10.0,5116.0
job479,p2,1,a2_0,1,4418.0,11.0,20.0,4429.0
job479,p2,2,a3_0,2,4438.0,11.0,10.0,4449.0
job480,p1,1,a1_0,1,5097.0,25.0,20.0,5122.0
job480,p1,2,a3_0,1,5125.0,9.0,10.0,5134.0
job481,p2,1,a2_0,1,4429.0,24.0,20.0,4453.0
job481,p2,2,a3_0,2,4463.0,16.0,10.0,4479.0
job482,p3,1,a1_0,2,5122.0,12.0,20.0,5134.0
job482,p3,2,a3_0,2,5134.0,9.0,10.0,5143.0
job483,p3,1,a1_0,2,5134.0,27.0,20.0,5161.0
job483,p3,2,a3_0,2,5161.0,7.0,10.0,5168.0
job484,p3,1,a1_0,2,5161.0,27.0,20.0,5188.0
job484,p3,2,a3_0,2,5188.0,9.0,10.0,5197.0
job485,p3,1,a1_0,2,5188.0,24.0,20.0,5212.0
job485,p3,2,a3_0,2,5212.0,13.0,10.0,5225.0
job486,p1,1,a1_0,1,5212.0,12.0,20.0,5224.0
job486,p1,2,a3_0,1,5225.0,7.0,10.0,5232.0
job487,p4,1,a2_0,2,4453.0,18.0,20.0,4471.0
job487,p4,2,a3_0,1,4479.0,8.0,10.0,4487.0
job488,p3,1,a1_0,2,5224.0,13.0,20.0,5237.0
job488,p3,2,a3_0,2,5241.0,11.0,10.0,5252.0
job489,p2,1,a2_0,1,4471.0,16.0,20.0,4487.0
job489,p2,2,a3_0,2,4496.0,13.0,10.0,4509.0
job490,p4,1,a2_0,2,4487.0,18.0,20.0,4505.0
job490,p4,2,a3_0,1,4516.0,13.0,10.0,4529.0
job491,p4,1,a2_0,2,4505.0,27.0,20.0,4532.0
job491,p4,2,a3_0,1,4548.0,7.0,10.0,4555.0
job492,p2,1,a2_0,1,4532.0,17.0,20.0,4549.0
job492,p2,2,a3_0,2,4566.0,9.0,10.0,4575.0
job493,p4,1,a2_0,2,4549.0,16.0,20.0,4565.0
job493,p4,2,a3_0,1,4587.0,8.0,10.0,4595.0
job494,p4,1,a2_0,2,4565.0,22.0,20.0,4587.0
job494,p4,2,a3_0,1,4601.0,5.0,10.0,4606.0
job495,p3,1,a1_0,2,5237.0,25.0,20.0,5262.0
job495,p3,2,a3_0,2,5272.0,14.0,10.0,5286.0
job496,p2,1,a2_0,1,4587.0,11.0,20.0,4598.0
job496,p2,2,a3_0,2,4606.0,7.0,10.0,4613.0
job497,p1,1,a1_0,1,5262.0,12.0,20.0,5274.0
job497,p1,2,a3_0,1,5286.0,6.0,10.0,5292.0
job498,p1,1,a1_0,1,5274.0,28.0,20.0,5302.0
job498,p1,2,a3_0,1,5309.0,11.0,10.0,5320.0
job499,p1,1,a1_0,1,5302.0,25.0,20.0,5327.0
job499,p1,2,a3_0,1,5341.0,11.0,10.0,5352.0
job500,p2,1,a2_0,1,4598.0,25.0,20.0,4623.0
job500,p2,2,a3_0,2,4623.0,14.0,10.0,4637.0
job501,p4,1,a2_0,2,4623.0,14.0,20.0,4637.0
job501,p4,2,a3_0,1,4637.0,5.0,10.0,4642.0
job502,p3,1,a1_0,2,5327.0,13.0,20.0,5340.0
job502,p3,2,a3_0,2,5352.0,7.0,10.0,5359.0
job503,p1,1,a1_0,1,5340.0,15.0,20.0,5355.0
job503,p1,2,a3_0,1,5365.0,12.0,10.0,5377.0
job504,p4,1,a2_0,2,4637.0,24.0,20.0,4661.0
job504,p4,2,a3_0,1,4661.0,7.0,10.0,4668.0
job505,p4,1,a2_0,2,4661.0,29.0,20.0,4690.0
job505,p4,2,a3_0,1,4690.0,15.0,10.0,4705.0
job506,p1,1,a1_0,1,5355.0,27.0,20.0,5382.0
job506,p1,2,a3_0,1,5383.0,9.0,10.0,5392.0
job507,p2,1,a2_0,1,4690.0,18.0,20.0,4708.0
job507,p2,2,a3_0,2,4717.0,7.0,10.0,4724.0
job508,p4,1,a2_0,2,4708.0,14.0,20.0,4722.0
job508,p4,2,a3_0,1,4736.0,9.0,10.0,4745.0
job509,p3,1,a1_0,2,5382.0,12.0,20.0,5394.0
job509,p3,2,a3_0,2,5394.0,8.0,10.0,5402.0
job510,p4,1,a2_0,2,4722.0,26.0,20.0,4748.0
job510,p4,2,a3_0,1,4752.0,5.0,10.0,4757.0
job511,p3,1,a1_0,2,5394.0,31.0,20.0,5425.0
job511,p3,2,a3_0,2,5425.0,12.0,10.0,5437.0
job512,p1,1,a1_0,1,5425.0,19.0,20.0,5444.0
job512,p1,2,a3_0,1,5459.0,12.0,10.0,5471.0
job513,p2,1,a2_0,1,4748.0,12.0,20.0,4760.0
job513,p2,2,a3_0,2,4760.0,8.0,10.0,4768.0
job514,p4,1,a2_0,2,4760.0,17.0,20.0,4777.0
job514,p4,2,a3_0,1,4786.0,7.0,10.0,4793.0
job515,p1,1,a1_0,1,5444.0,27.0,20.0,5471.0
job515,p1,2,a3_0,1,5486.0,12.0,10.0,5498.0
job516,p4,1,a2_0,2,4777.0,26.0,20.0,4803.0
job516,p4,2,a3_0,1,4807.0,12.0,10.0,4819.0
job517,p4,1,a2_0,2,4803.0,21.0,20.0,4824.0
job517,p4,2,a3_0,1,4830.0,14.0,10.0,4844.0
job518,p4,1,a2_0,2,4824.0,25.0,20.0,4849.0
job518,p4,2,a3_0,1,4855.0,11.0,10.0,4866.0
job519,p2,1,a2_0,1,4849.0,15.0,20.0,4864.0
job519,p2,2,a3_0,2,4874.0,12.0,10.0,4886.0
job520,p2,1,a2_0,1,4864.0,25.0,20.0,4889.0
job520,p2,2,a3_0,2,4894.0,10.0,10.0,4904.0
job521,p2,1,a2_0,1,4889.0,26.0,20.0,4915.0
job521,p2,2,a3_0,2,4917.0,13.0,10.0,4930.0
job522,p1,1,a1_0,1,5471.0,26.0,20.0,5497.0
job522,p1,2,a3_0,1,5506.0,7.0,10.0,5513.0
job523,p1,1,a1_0,1,5497.0,27.0,20.0,5524.0
job523,p1,2,a3_0,1,5526.0,13.0,10.0,5539.0
job524,p3,1,a1_0,2,5524.0,14.0,20.0,5538.0
job524,p3,2,a3_0,2,5539.0,8.0,10.0,5547.0
job525,p3,1,a1_0,2,5538.0,23.0,20.0,5561.0
job525,p3,2,a3_0,2,5561.0,6.0,10.0,5567.0
job526,p1,1,a1_0,1,5561.0,13.0,20.0,5574.0
job526,p1,2,a3_0,1,5575.0,12.0,10.0,5587.0
job527,p4,1,a2_0,2,4915.0,15.0,20.0,4930.0
job527,p4,2,a3_0,1,4941.0,6.0,10.0,4947.0
job528,p4,1,a2_0,2,4930.0,26.0,20.0,4956.0
job528,p4,2,a3_0,1,4965.0,5.0,10.0,4970.0
job529,p2,1,a2_0,1,4956.0,17.0,20.0,4973.0
job529,p2,2,a3_0,2,4990.0,13.0,10.0,5003.0
job530,p1,1,a1_0,1,5574.0,26.0,20.0,5600.0
job530,p1,2,a3_0,1,5600.0,12.0,10.0,5612.0
job531,p2,1,a2_0,1,4973.0,29.0,20.0,5002.0
job531,p2,2,a3_0,2,5017.0,11.0,10.0,5028.0
job532,p4,1,a2_0,2,5002.0,15.0,20.0,5017.0
job532,p4,2,a3_0,1,5034.0,12.0,10.0,5046.0
job533,p2,1,a2_0,1,5017.0,13.0,20.0,5030.0
job533,p2,2,a3_0,2,5046.0,5.0,10.0,5051.0
job534,p3,1,a1_0,2,5600.0,10.0,20.0,5610.0
job534,p3,2,a3_0,2,5618.0,13.0,10.0,5631.0
job535,p1,1,a1_0,1,5610.0,12.0,20.0,5622.0
job535,p1,2,a3_0,1,5637.0,14.0,10.0,5651.0
job536,p1,1,a1_0,1,5622.0,28.0,20.0,5650.0
job536,p1,2,a3_0,1,5651.0,13.0,10.0,5664.0
job537,p4,1,a2_0,2,5030.0,20.0,20.0,5050.0
job537,p4,2,a3_0,1,5058.0,12.0,10.0,5070.0
job538,p2,1,a2_0,1,5050.0,14.0,20.0,5064.0
job538,p2,2,a3_0,2,5075.0,11.0,10.0,5086.0
job539,p1,1,a1_0,1,5650.0,24.0,20.0,5674.0
job539,p1,2,a3_0,1,5687.0,12.0,10.0,5699.0
job540,p1,1,a1_0,1,5674.0,23.0,20.0,5697.0
job540,p1,2,a3_0,1,5705.0,6.0,10.0,5711.0
job541,p3,1,a1_0,2,5697.0,21.0,20.0,5718.0
job541,p3,2,a3_0,2,5724.0,6.0,10.0,5730.0
job542,p1,1,a1_0,1,5718.0,15.0,20.0,5733.0
job542,p1,2,a3_0,1,5736.0,12.0,10.0,5748.0
job543,p1,1,a1_0,1,5733.0,24.0,20.0,5757.0
job543,p1,2,a3_0,1,5757.0,8.0,10.0,5765.0
job544,p3,1,a1_0,2,5757.0,16.0,20.0,5773.0
job544,p3,2,a3_0,2,5773.0,7.0,10.0,5780.0
job545,p3,1,a1_0,2,5773.0,30.0,20.0,5803.0
job545,p3,2,a3_0,2,5803.0,6.0,10.0,5809.0
job546,p3,1,a1_0,2,5803.0,30.0,20.0,5833.0
job546,p3,2,a3_0,2,5833.0,13.0,10.0,5846.0
job547,p2,1,a2_0,1,5064.0,25.0,20.0,5089.0
job547,p2,2,a3_0,2,5099.0,11.0,10.0,5110.0
job548,p2,1,a2_0,1,5089.0,30.0,20.0,5119.0
job548,p2,2,a3_0,2,5119.0,6.0,10.0,5125.0
job549,p3,1,a1_0,2,5833.0,22.0,20.0,5855.0
job549,p3,2,a3_0,2,5858.0,12.0,10.0,5870.0
job550,p4,1,a2_0,2,5119.0,17.0,20.0,5136.0
job550,p4,2,a3_0,1,5143.0,6.0,10.0,5149.0
job551,p1,1,a1_0,1,5855.0,13.0,20.0,5868.0
job551,p1,2,a3_0,1,5876.0,13.0,10.0,5889.0
job552,p3,1,a1_0,2,5868.0,23.0,20.0,5891.0
job552,p3,2,a3_0,2,5896.0,12.0,10.0,5908.0
job553,p4,1,a2_0,2,5136.0,29.0,20.0,5165.0
job553,p4,2,a3_0,1,5168.0,6.0,10.0,5174.0
job554,p3,1,a1_0,2,5891.0,23.0,20.0,5914.0
job554,p3,2,a3_0,2,5921.0,14.0,10.0,5935.0
job555,p3,1,a1_0,2,5914.0,24.0,20.0,5938.0
job555,p3,2,a3_0,2,5951.0,14.0,10.0,5965.0
job556,p4,1,a2_0,2,5165.0,28.0,20.0,5193.0
job556,p4,2,a3_0,1,5197.0,8.0,10.0,5205.0
job557,p2,1,a2_0,1,5193.0,11.0,20.0,5204.0
job557,p2,2,a3_0,2,5205.0,7.0,10.0,5212.0
job558,p2,1,a2_0,1,5204.0,32.0,20.0,5236.0
job558,p2,2,a3_0,2,5236.0,5.0,10.0,5241.0
job559,p3,1,a1_0,2,5938.0,26.0,20.0,5964.0
job559,p3,2,a3_0,2,5977.0,10.0,10.0,5987.0
job560,p2,1,a2_0,1,5236.0,25.0,20.0,5261.0
job560,p2,2,a3_0,2,5261.0,11.0,10.0,5272.0
job561,p2,1,a2_0,1,5261.0,26.0,20.0,5287.0
job561,p2,2,a3_0,2,5292.0,6.0,10.0,5298.0
job562,p4,1,a2_0,2,5287.0,13.0,20.0,5300.0
job562,p4,2,a3_0,1,5300.0,9.0,10.0,5309.0
job563,p3,1,a1_0,2,5964.0,24.0,20.0,5988.0
job563,p3,2,a3_0,2,5999.0,12.0,10.0,6011.0
job564,p4,1,a2_0,2,5300.0,27.0,20.0,5327.0
job564,p4,2,a3_0,1,5327.0,14.0,10.0,5341.0
job565,p4,1,a2_0,2,5327.0,28.0,20.0,5355.0
job565,p4,2,a3_0,1,5359.0,6.0,10.0,5365.0
job566,p2,1,a2_0,1,5355.0,17.0,20.0,5372.0
job566,p2,2,a3_0,2,5377.0,6.0,10.0,5383.0
job567,p3,1,a1_0,2,5988.0,26.0,20.0,6014.0
job567,p3,2,a3_0,2,6028.0,10.0,10.0,6038.0
job568,p2,1,a2_0,1,5372.0,28.0,20.0,5400.0
job568,p2,2,a3_0,2,5402.0,14.0,10.0,5416.0
job569,p1,1,a1_0,1,6014.0,17.0,20.0,6031.0
job569,p1,2,a3_0,1,6045.0,10.0,10.0,6055.0
job570,p1,1,a1_0,1,6031.0,29.0,20.0,6060.0
job570,p1,2,a3_0,1,6072.0,5.0,10.0,6077.0
job571,p1,1,a1_0,1,6060.0,33.0,20.0,6093.0
job571,p1,2,a3_0,1,6093.0,13.0,10.0,6106.0
job572,p2,1,a2_0,1,5400.0,26.0,20.0,5426.0
job572,p2,2,a3_0,2,5437.0,14.0,10.0,5451.0
job573,p4,1,a2_0,2,5426.0,15.0,20.0,5441.0
job573,p4,2,a3_0,1,5451.0,8.0,10.0,5459.0
job574,p2,1,a2_0,1,5441.0,11.0,20.0,5452.0
job574,p2,2,a3_0,2,5471.0,8.0,10.0,5479.0
job575,p4,1,a2_0,2,5452.0,11.0,20.0,5463.0
job575,p4,2,a3_0,1,5479.0,7.0,10.0,5486.0
job576,p3,1,a1_0,2,6093.0,10.0,20.0,6103.0
job576,p3,2,a3_0,2,6118.0,6.0,10.0,6124.0
job577,p2,1,a2_0,1,5463.0,12.0,20.0,5475.0
job577,p2,2,a3_0,2,5498.0,8.0,10.0,5506.0
job578,p2,1,a2_0,1,5475.0,27.0,20.0,5502.0
job578,p2,2,a3_0,2,5513.0,8.0,10.0,5521.0
job579,p4,1,a2_0,2,5502.0,14.0,20.0,5516.0
job579,p4,2,a3_0,1,5521.0,5.0,10.0,5526.0
job580,p1,1,a1_0,1,6103.0,15.0,20.0,6118.0
job580,p1,2,a3_0,1,6124.0,7.0,10.0,6131.0
job581,p3,1,a1_0,2,6118.0,15.0,20.0,6133.0
job581,p3,2,a3_0,2,6142.0,6.0,10.0,6148.0
job582,p3,1,a1_0,2,6133.0,29.0,20.0,6162.0
job582,p3,2,a3_0,2,6176.0,15.0,10.0,6191.0
job583,p1,1,a1_0,1,6162.0,12.0,20.0,6174.0
job583,p1,2,a3_0,1,6191.0,8.0,10.0,6199.0
job584,p4,1,a2_0,2,5516.0,25.0,20.0,5541.0
job584,p4,2,a3_0,1,5547.0,8.0,10.0,5555.0
job585,p4,1,a2_0,2,5541.0,27.0,20.0,5568.0
job585,p4,2,a3_0,1,5568.0,7.0,10.0,5575.0
job586,p2,1,a2_0,1,5568.0,11.0,20.0,5579.0
job586,p2,2,a3_0,2,5587.0,6.0,10.0,5593.0
job587,p1,1,a1_0,1,6174.0,28.0,20.0,6202.0
job587,p1,2,a3_0,1,6213.0,11.0,10.0,6224.0
job588,p4,1,a2_0,2,5579.0,13.0,20.0,5592.0
job588,p4,2,a3_0,1,5593.0,6.0,10.0,5599.0
job589,p2,1,a2_0,1,5592.0,13.0,20.0,5605.0
job589,p2,2,a3_0,2,5612.0,6.0,10.0,5618.0
job590,p4,1,a2_0,2,5605.0,16.0,20.0,5621.0
job590,p4,2,a3_0,1,5631.0,6.0,10.0,5637.0
job591,p3,1,a1_0,2,6202.0,15.0,20.0,6217.0
job591,p3,2,a3_0,2,6224.0,6.0,10.0,6230.0
job592,p4,1,a2_0,2,5621.0,30.0,20.0,5651.0
job592,p4,2,a3_0,1,5664.0,11.0,10.0,5675.0
job593,p3,1,a1_0,2,6217.0,24.0,20.0,6241.0
job593,p3,2,a3_0,2,6241.0,8.0,10.0,6249.0
job594,p3,1,a1_0,2,6241.0,21.0,20.0,6262.0
job594,p3,2,a3_0,2,6262.0,5.0,10.0,6267.0
job595,p1,1,a1_0,1,6262.0,15.0,20.0,6277.0
job595,p1,2,a3_0,1,6280.0,11.0,10.0,6291.0
job596,p1,1,a1_0,1,6277.0,24.0,20.0,6301.0
job596,p1,2,a3_0,1,6301.0,7.0,10.0,6308.0
job597,p3,1,a1_0,2,6301.0,13.0,20.0,6314.0
job597,p3,2,a3_0,2,6321.0,7.0,10.0,6328.0
job598,p3,1,a1_0,2,6314.0,24.0,20.0,6338.0
job598,p3,2,a3_0,2,6338.0,8.0,10.0,6346.0
job599,p1,1,a1_0,1,6338.0,14.0,20.0,6352.0
job599,p1,2,a3_0,1,6359.0,11.0,10.0,6370.0
job600,p3,1,a1_0,2,6352.0,18.0,20.0,6370.0
job600,p3,2,a3_0,2,6370.0,7.0,10.0,6377.0
job601,p4,1,a2_0,2,5651.0,21.0,20.0,5672.0
job601,p4,2,a3_0,1,5675.0,12.0,10.0,5687.0
job602,p1,1,a1_0,1,6370.0,13.0,20.0,6383.0
job602,p1,2,a3_0,1,6390.0,7.0,10.0,6397.0
job603,p3,1,a1_0,2,6383.0,14.0,20.0,6397.0
job603,p3,2,a3_0,2,6410.0,6.0,10.0,6416.0
job604,p2,1,a2_0,1,5672.0,11.0,20.0,5683.0
job604,p2,2,a3_0,2,5699.0,6.0,10.0,5705.0
job605,p1,1,a1_0,1,6397.0,14.0,20.0,6411.0
job605,p1,2,a3_0,1,6429.0,7.0,10.0,6436.0
job606,p4,1,a2_0,2,5683.0,21.0,20.0,5704.0
job606,p4,2,a3_0,1,5711.0,13.0,10.0,5724.0
job607,p3,1,a1_0,2,6411.0,13.0,20.0,6424.0
job607,p3,2,a3_0,2,6443.0,13.0,10.0,6456.0
job608,p4,1,a2_0,2,5704.0,25.0,20.0,5729.0
job608,p4,2,a3_0,1,5730.0,6.0,10.0,5736.0
job609,p1,1,a1_0,1,6424.0,16.0,20.0,6440.0
job609,p1,2,a3_0,1,6456.0,8.0,10.0,6464.0
job610,p1,1,a1_0,1,6440.0,28.0,20.0,6468.0
job610,p1,2,a3_0,1,6483.0,6.0,10.0,6489.0
job611,p2,1,a2_0,1,5729.0,17.0,20.0,5746.0
job611,p2,2,a3_0,2,5748.0,8.0,10.0,5756.0
job612,p2,1,a2_0,1,5746.0,29.0,20.0,5775.0
job612,p2,2,a3_0,2,5780.0,13.0,10.0,5793.0
job613,p4,1,a2_0,2,5775.0,9.0,20.0,5784.0
job613,p4,2,a3_0,1,5793.0,9.0,10.0,5802.0
job614,p4,1,a2_0,2,5784.0,24.0,20.0,5808.0
job614,p4,2,a3_0,1,5809.0,7.0,10.0,5816.0
job615,p2,1,a2_0,1,5808.0,11.0,20.0,5819.0
job615,p2,2,a3_0,2,5819.0,6.0,10.0,5825.0
job616,p2,1,a2_0,1,5819.0,25.0,20.0,5844.0
job616,p2,2,a3_0,2,5846.0,12.0,10.0,5858.0
job617,p4,1,a2_0,2,5844.0,22.0,20.0,5866.0
job617,p4,2,a3_0,1,5870.0,6.0,10.0,5876.0
job618,p3,1,a1_0,2,6468.0,10.0,20.0,6478.0
job618,p3,2,a3_0,2,6489.0,7.0,10.0,6496.0
job619,p2,1,a2_0,1,5866.0,12.0,20.0,5878.0
job619,p2,2,a3_0,2,5889.0,7.0,10.0,5896.0
job620,p3,1,a1_0,2,6478.0,29.0,20.0,6507.0
job620,p3,2,a3_0,2,6510.0,13.0,10.0,6523.0
job621,p2,1,a2_0,1,5878.0,26.0,20.0,5904.0
job621,p2,2,a3_0,2,5908.0,13.0,10.0,5921.0
job622,p4,1,a2_0,2,5904.0,14.0,20.0,5918.0
job622,p4,2,a3_0,1,5935.0,8.0,10.0,5943.0
job623,p2,1,a2_0,1,5918.0,14.0,20.0,5932.0
job623,p2,2,a3_0,2,5943.0,8.0,10.0,5951.0
job624,p2,1,a2_0,1,5932.0,26.0,20.0,5958.0
job624,p2,2,a3_0,2,5965.0,12.0,10.0,5977.0
job625,p1,1,a1_0,1,6507.0,11.0,20.0,6518.0
job625,p1,2,a3_0,1,6536.0,7.0,10.0,6543.0
job626,p2,1,a2_0,1,5958.0,30.0,20.0,5988.0
job626,p2,2,a3_0,2,5988.0,11.0,10.0,5999.0
job627,p1,1,a1_0,1,6518.0,27.0,20.0,6545.0
job627,p1,2,a3_0,1,6556.0,13.0,10.0,6569.0
job628,p2,1,a2_0,1,5988.0,26.0,20.0,6014.0
job628,p2,2,a3_0,2,6014.0,14.0,10.0,6028.0
job629,p4,1,a2_0,2,6014.0,13.0,20.0,6027.0
job629,p4,2,a3_0,1,6038.0,7.0,10.0,6045.0
job630,p3,1,a1_0,2,6545.0,16.0,20.0,6561.0
job630,p3,2,a3_0,2,6584.0,7.0,10.0,6591.0
job631,p2,1,a2_0,1,6027.0,6.0,20.0,6033.0
job631,p2,2,a3_0,2,6055.0,7.0,10.0,6062.0
job632,p1,1,a1_0,1,6561.0,18.0,20.0,6579.0
job632,p1,2,a3_0,1,6604.0,7.0,10.0,6611.0
job633,p2,1,a2_0,1,6033.0,25.0,20.0,6058.0
job633,p2,2,a3_0,2,6062.0,10.0,10.0,6072.0
job634,p4,1,a2_0,2,6058.0,18.0,20.0,6076.0
job634,p4,2,a3_0,1,6077.0,11.0,10.0,6088.0
job635,p3,1,a1_0,2,6579.0,15.0,20.0,6594.0
job635,p3,2,a3_0,2,6623.0,6.0,10.0,6629.0
job636,p1,1,a1_0,1,6594.0,11.0,20.0,6605.0
job636,p1,2,a3_0,1,6629.0,7.0,10.0,6636.0
job637,p3,1,a1_0,2,6605.0,14.0,20.0,6619.0
job637,p3,2,a3_0,2,6651.0,6.0,10.0,6657.0
job638,p4,1,a2_0,2,6076.0,26.0,20.0,6102.0
job638,p4,2,a3_0,1,6106.0,12.0,10.0,6118.0
job639,p1,1,a1_0,1,6619.0,13.0,20.0,6632.0
job639,p1,2,a3_0,1,6669.0,7.0,10.0,6676.0
job640,p4,1,a2_0,2,6102.0,23.0,20.0,6125.0
job640,p4,2,a3_0,1,6131.0,11.0,10.0,6142.0
job641,p3,1,a1_0,2,6632.0,13.0,20.0,6645.0
job641,p3,2,a3_0,2,6676.0,6.0,10.0,6682.0
job642,p1,1,a1_0,1,6645.0,9.0,20.0,6654.0
