job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job431,p2,2,a3_0,2,4324.0,8.0,10.0,4332.0
job432,p3,1,a1_0,2,4114.0,25.0,20.0,4139.0
job432,p3,2,a3_0,2,4180.0,12.0,10.0,4192.0
job433,p4,1,a2_0,2,4285.0,16.0,20.0,4301.0
job433,p4,2,a3_0,1,4345.0,9.0,10.0,4354.0
job434,p2,1,a2_0,1,4301.0,12.0,20.0,4313.0
job434,p2,2,a3_0,2,4354.0,6.0,10.0,4360.0
job435,p1,1,a1_0,1,4139.0,12.0,20.0,4151.0
job435,p1,2,a3_0,1,4200.0,13.0,10.0,4213.0
job436,p1,1,a1_0,1,4151.0,27.0,20.0,4178.0
job436,p1,2,a3_0,1,4223.0,14.0,10.0,4237.0
job437,p4,1,a2_0,2,4313.0,16.0,20.0,4329.0
job437,p4,2,a3_0,1,4375.0,7.0,10.0,4382.0
job438,p3,1,a1_0,2,4178.0,16.0,20.0,4194.0
job438,p3,2,a3_0,2,4252.0,6.0,10.0,4258.0
job439,p2,1,a2_0,1,4329.0,18.0,20.0,4347.0
job439,p2,2,a3_0,2,4382.0,8.0,10.0,4390.0
job440,p3,1,a1_0,2,4194.0,25.0,20.0,4219.0
job440,p3,2,a3_0,2,4264.0,8.0,10.0,4272.0
job441,p4,1,a2_0,2,4347.0,12.0,20.0,4359.0
job441,p4,2,a3_0,1,4400.0,8.0,10.0,4408.0
job442,p3,1,a1_0,2,4219.0,27.0,20.0,4246.0
job442,p3,2,a3_0,2,4280.0,9.0,10.0,4289.0
job443,p2,1,a2_0,1,4359.0,13.0,20.0,4372.0
job443,p2,2,a3_0,2,4408.0,8.0,10.0,4416.0
job444,p2,1,a2_0,1,4372.0,23.0,20.0,4395.0
job444,p2,2,a3_0,2,4429.0,13.0,10.0,4442.0
job445,p2,1,a2_0,1,4395.0,28.0,20.0,4423.0
job445,p2,2,a3_0,2,4455.0,13.0,10.0,4468.0
job446,p1,1,a1_0,1,4246.0,15.0,20.0,4261.0
job446,p1,2,a3_0,1,4289.0,8.0,10.0,4297.0
job447,p3,1,a1_0,2,4261.0,12.0,20.0,4273.0
job447,p3,2,a3_0,2,4308.0,8.0,10.0,4316.0
job448,p1,1,a1_0,1,4273.0,9.0,20.0,4282.0
job448,p1,2,a3_0,1,4316.0,8.0,10.0,4324.0
job449,p3,1,a1_0,2,4282.0,16.0,20.0,4298.0
job449,p3,2,a3_0,2,4332.0,13.0,10.0,4345.0
job450,p3,1,a1_0,2,4298.0,26.0,20.0,4324.0
job450,p3,2,a3_0,2,4360.0,15.0,10.0,4375.0
job451,p2,1,a2_0,1,4423.0,29.0,20.0,4452.0
job451,p2,2,a3_0,2,4495.0,13.0,10.0,4508.0
job452,p2,1,a2_0,1,4452.0,26.0,20.0,4478.0
job452,p2,2,a3_0,2,4520.0,13.0,10.0,4533.0
job453,p4,1,a2_0,2,4478.0,15.0,20.0,4493.0
job453,p4,2,a3_0,1,4539.0,12.0,10.0,4551.0
job454,p3,1,a1_0,2,4324.0,25.0,20.0,4349.0
job454,p3,2,a3_0,2,4390.0,10.0,10.0,4400.0
job455,p4,1,a2_0,2,4493.0,28.0,20.0,4521.0
job455,p4,2,a3_0,1,4557.0,7.0,10.0,4564.0
job456,p4,1,a2_0,2,4521.0,25.0,20.0,4546.0
job456,p4,2,a3_0,1,4570.0,7.0,10.0,4577.0
job457,p3,1,a1_0,2,4349.0,29.0,20.0,4378.0
job457,p3,2,a3_0,2,4416.0,13.0,10.0,4429.0
job458,p4,1,a2_0,2,4546.0,25.0,20.0,4571.0
job458,p4,2,a3_0,1,4594.0,10.0,10.0,4604.0
job459,p3,1,a1_0,2,4378.0,22.0,20.0,4400.0
job459,p3,2,a3_0,2,4442.0,13.0,10.0,4455.0
job460,p3,1,a1_0,2,4400.0,27.0,20.0,4427.0
job460,p3,2,a3_0,2,4468.0,12.0,10.0,4480.0
job461,p2,1,a2_0,1,4571.0,12.0,20.0,4583.0
job461,p2,2,a3_0,2,4604.0,6.0,10.0,4610.0
job462,p3,1,a1_0,2,4427.0,21.0,20.0,4448.0
job462,p3,2,a3_0,2,4480.0,15.0,10.0,4495.0
job463,p3,1,a1_0,2,4448.0,24.0,20.0,4472.0
job463,p3,2,a3_0,2,4508.0,12.0,10.0,4520.0
job464,p1,1,a1_0,1,4472.0,13.0,20.0,4485.0
job464,p1,2,a3_0,1,4533.0,6.0,10.0,4539.0
job465,p4,1,a2_0,2,4583.0,13.0,20.0,4596.0
job465,p4,2,a3_0,1,4621.0,6.0,10.0,4627.0
job466,p4,1,a2_0,2,4596.0,20.0,20.0,4616.0
job466,p4,2,a3_0,1,4627.0,14.0,10.0,4641.0
job467,p4,1,a2_0,2,4616.0,21.0,20.0,4637.0
job467,p4,2,a3_0,1,4647.0,7.0,10.0,4654.0
job468,p3,1,a1_0,2,4485.0,18.0,20.0,4503.0
job468,p3,2,a3_0,2,4551.0,6.0,10.0,4557.0
job469,p4,1,a2_0,2,4637.0,30.0,20.0,4667.0
job469,p4,2,a3_0,1,4667.0,10.0,10.0,4677.0
job470,p3,1,a1_0,2,4503.0,31.0,20.0,4534.0
job470,p3,2,a3_0,2,4564.0,6.0,10.0,4570.0
job471,p1,1,a1_0,1,4534.0,16.0,20.0,4550.0
job471,p1,2,a3_0,1,4577.0,12.0,10.0,4589.0
job472,p3,1,a1_0,2,4550.0,12.0,20.0,4562.0
job472,p3,2,a3_0,2,4589.0,5.0,10.0,4594.0
job473,p3,1,a1_0,2,4562.0,30.0,20.0,4592.0
job473,p3,2,a3_0,2,4610.0,11.0,10.0,4621.0
job474,p2,1,a2_0,1,4667.0,9.0,20.0,4676.0
job474,p2,2,a3_0,2,4677.0,6.0,10.0,4683.0
job475,p2,1,a2_0,1,4676.0,25.0,20.0,4701.0
job475,p2,2,a3_0,2,4701.0,12.0,10.0,4713.0
job476,p3,1,a1_0,2,4592.0,28.0,20.0,4620.0
job476,p3,2,a3_0,2,4641.0,6.0,10.0,4647.0
job477,p3,1,a1_0,2,4620.0,26.0,20.0,4646.0
job477,p3,2,a3_0,2,4654.0,9.0,10.0,4663.0
job478,p3,1,a1_0,2,4646.0,34.0,20.0,4680.0
job478,p3,2,a3_0,2,4683.0,13.0,10.0,4696.0
job479,p3,1,a1_0,2,4680.0,26.0,20.0,4706.0
job479,p3,2,a3_0,2,4713.0,15.0,10.0,4728.0
job480,p3,1,a1_0,2,4706.0,22.0,20.0,4728.0
job480,p3,2,a3_0,2,4737.0,6.0,10.0,4743.0
job481,p4,1,a2_0,2,4701.0,17.0,20.0,4718.0
job481,p4,2,a3_0,1,4728.0,9.0,10.0,4737.0
job482,p1,1,a1_0,1,4728.0,13.0,20.0,4741.0
job482,p1,2,a3_0,1,4756.0,9.0,10.0,4765.0
job483,p1,1,a1_0,1,4741.0,23.0,20.0,4764.0
job483,p1,2,a3_0,1,4771.0,5.0,10.0,4776.0
job484,p2,1,a2_0,1,4718.0,15.0,20.0,4733.0
job484,p2,2,a3_0,2,4743.0,13.0,10.0,4756.0
job485,p1,1,a1_0,1,4764.0,22.0,20.0,4786.0
job485,p1,2,a3_0,1,4786.0,12.0,10.0,4798.0
job486,p1,1,a1_0,1,4786.0,28.0,20.0,4814.0
job486,p1,2,a3_0,1,4815.0,11.0,10.0,4826.0
job487,p2,1,a2_0,1,4733.0,31.0,20.0,4764.0
job487,p2,2,a3_0,2,4765.0,6.0,10.0,4771.0
job488,p2,1,a2_0,1,4764.0,27.0,20.0,4791.0
job488,p2,2,a3_0,2,4798.0,6.0,10.0,4804.0
job489,p3,1,a1_0,2,4814.0,16.0,20.0,4830.0
job489,p3,2,a3_0,2,4830.0,8.0,10.0,4838.0
job490,p1,1,a1_0,1,4830.0,19.0,20.0,4849.0
job490,p1,2,a3_0,1,4849.0,12.0,10.0,4861.0
job491,p3,1,a1_0,2,4849.0,15.0,20.0,4864.0
job491,p3,2,a3_0,2,4867.0,14.0,10.0,4881.0
job492,p4,1,a2_0,2,4791.0,17.0,20.0,4808.0
job492,p4,2,a3_0,1,4808.0,7.0,10.0,4815.0
job493,p1,1,a1_0,1,4864.0,14.0,20.0,4878.0
job493,p1,2,a3_0,1,4888.0,15.0,10.0,4903.0
job494,p4,1,a2_0,2,4808.0,31.0,20.0,4839.0
job494,p4,2,a3_0,1,4839.0,6.0,10.0,4845.0
job495,p2,1,a2_0,1,4839.0,18.0,20.0,4857.0
job495,p2,2,a3_0,2,4861.0,6.0,10.0,4867.0
job496,p1,1,a1_0,1,4878.0,24.0,20.0,4902.0
job496,p1,2,a3_0,1,4917.0,12.0,10.0,4929.0
job497,p3,1,a1_0,2,4902.0,12.0,20.0,4914.0
job497,p3,2,a3_0,2,4929.0,5.0,10.0,4934.0
job498,p4,1,a2_0,2,4857.0,13.0,20.0,4870.0
job498,p4,2,a3_0,1,4881.0,7.0,10.0,4888.0
job499,p4,1,a2_0,2,4870.0,28.0,20.0,4898.0
job499,p4,2,a3_0,1,4903.0,14.0,10.0,4917.0
job500,p2,1,a2_0,1,4898.0,17.0,20.0,4915.0
job500,p2,2,a3_0,2,4934.0,12.0,10.0,4946.0
job501,p3,1,a1_0,2,4914.0,26.0,20.0,4940.0
job501,p3,2,a3_0,2,4957.0,13.0,10.0,4970.0
job502,p3,1,a1_0,2,4940.0,25.0,20.0,4965.0
job502,p3,2,a3_0,2,4976.0,7.0,10.0,4983.0
job503,p1,1,a1_0,1,4965.0,16.0,20.0,4981.0
job503,p1,2,a3_0,1,4983.0,7.0,10.0,4990.0
job504,p2,1,a2_0,1,4915.0,24.0,20.0,4939.0
job504,p2,2,a3_0,2,4946.0,11.0,10.0,4957.0
job505,p1,1,a1_0,1,4981.0,29.0,20.0,5010.0
job505,p1,2,a3_0,1,5010.0,12.0,10.0,5022.0
job506,p3,1,a1_0,2,5010.0,11.0,20.0,5021.0
job506,p3,2,a3_0,2,5034.0,7.0,10.0,5041.0
job507,p4,1,a2_0,2,4939.0,17.0,20.0,4956.0
job507,p4,2,a3_0,1,4970.0,6.0,10.0,4976.0
job508,p1,1,a1_0,1,5021.0,13.0,20.0,5034.0
job508,p1,2,a3_0,1,5059.0,16.0,10.0,5075.0
job509,p1,1,a1_0,1,5034.0,30.0,20.0,5064.0
job509,p1,2,a3_0,1,5088.0,12.0,10.0,5100.0
job510,p3,1,a1_0,2,5064.0,13.0,20.0,5077.0
job510,p3,2,a3_0,2,5100.0,6.0,10.0,5106.0
job511,p4,1,a2_0,2,4956.0,28.0,20.0,4984.0
job511,p4,2,a3_0,1,4990.0,11.0,10.0,5001.0
job512,p3,1,a1_0,2,5077.0,26.0,20.0,5103.0
job512,p3,2,a3_0,2,5121.0,14.0,10.0,5135.0
job513,p1,1,a1_0,1,5103.0,14.0,20.0,5117.0
job513,p1,2,a3_0,1,5148.0,6.0,10.0,5154.0
job514,p4,1,a2_0,2,4984.0,28.0,20.0,5012.0
job514,p4,2,a3_0,1,5022.0,12.0,10.0,5034.0
job515,p3,1,a1_0,2,5117.0,15.0,20.0,5132.0
job515,p3,2,a3_0,2,5159.0,16.0,10.0,5175.0
job516,p1,1,a1_0,1,5132.0,10.0,20.0,5142.0
job516,p1,2,a3_0,1,5175.0,9.0,10.0,5184.0
job517,p1,1,a1_0,1,5142.0,25.0,20.0,5167.0
job517,p1,2,a3_0,1,5190.0,5.0,10.0,5195.0
job518,p1,1,a1_0,1,5167.0,26.0,20.0,5193.0
job518,p1,2,a3_0,1,5200.0,5.0,10.0,5205.0
job519,p1,1,a1_0,1,5193.0,27.0,20.0,5220.0
job519,p1,2,a3_0,1,5220.0,6.0,10.0,5226.0
job520,p3,1,a1_0,2,5220.0,17.0,20.0,5237.0
job520,p3,2,a3_0,2,5237.0,5.0,10.0,5242.0
job521,p3,1,a1_0,2,5237.0,25.0,20.0,5262.0
job521,p3,2,a3_0,2,5262.0,5.0,10.0,5267.0
job522,p2,1,a2_0,1,5012.0,13.0,20.0,5025.0
job522,p2,2,a3_0,2,5041.0,11.0,10.0,5052.0
job523,p4,1,a2_0,2,5025.0,8.0,20.0,5033.0
job523,p4,2,a3_0,1,5052.0,7.0,10.0,5059.0
job524,p4,1,a2_0,2,5033.0,28.0,20.0,5061.0
job524,p4,2,a3_0,1,5075.0,13.0,10.0,5088.0
job525,p1,1,a1_0,1,5262.0,11.0,20.0,5273.0
job525,p1,2,a3_0,1,5273.0,5.0,10.0,5278.0
job526,p3,1,a1_0,2,5273.0,13.0,20.0,5286.0
job526,p3,2,a3_0,2,5289.0,8.0,10.0,5297.0
job527,p1,1,a1_0,1,5286.0,11.0,20.0,5297.0
job527,p1,2,a3_0,1,5311.0,6.0,10.0,5317.0
job528,p2,1,a2_0,1,5061.0,17.0,20.0,5078.0
job528,p2,2,a3_0,2,5106.0,15.0,10.0,5121.0
job529,p2,1,a2_0,1,5078.0,27.0,20.0,5105.0
job529,p2,2,a3_0,2,5135.0,13.0,10.0,5148.0
job530,p2,1,a2_0,1,5105.0,24.0,20.0,5129.0
job530,p2,2,a3_0,2,5154.0,5.0,10.0,5159.0
job531,p1,1,a1_0,1,5297.0,25.0,20.0,5322.0
job531,p1,2,a3_0,1,5323.0,5.0,10.0,5328.0
job532,p2,1,a2_0,1,5129.0,28.0,20.0,5157.0
job532,p2,2,a3_0,2,5184.0,6.0,10.0,5190.0
job533,p1,1,a1_0,1,5322.0,27.0,20.0,5349.0
job533,p1,2,a3_0,1,5349.0,10.0,10.0,5359.0
job534,p1,1,a1_0,1,5349.0,25.0,20.0,5374.0
job534,p1,2,a3_0,1,5374.0,7.0,10.0,5381.0
job535,p2,1,a2_0,1,5157.0,26.0,20.0,5183.0
job535,p2,2,a3_0,2,5195.0,5.0,10.0,5200.0
job536,p2,1,a2_0,1,5183.0,27.0,20.0,5210.0
job536,p2,2,a3_0,2,5210.0,8.0,10.0,5218.0
job537,p1,1,a1_0,1,5374.0,28.0,20.0,5402.0
job537,p1,2,a3_0,1,5402.0,13.0,10.0,5415.0
job538,p1,1,a1_0,1,5402.0,31.0,20.0,5433.0
job538,p1,2,a3_0,1,5433.0,13.0,10.0,5446.0
job539,p1,1,a1_0,1,5433.0,28.0,20.0,5461.0
job539,p1,2,a3_0,1,5461.0,15.0,10.0,5476.0
job540,p3,1,a1_0,2,5461.0,18.0,20.0,5479.0
job540,p3,2,a3_0,2,5489.0,5.0,10.0,5494.0
job541,p2,1,a2_0,1,5210.0,29.0,20.0,5239.0
job541,p2,2,a3_0,2,5242.0,14.0,10.0,5256.0
job542,p3,1,a1_0,2,5479.0,29.0,20.0,5508.0
job542,p3,2,a3_0,2,5508.0,14.0,10.0,5522.0
job543,p4,1,a2_0,2,5239.0,13.0,20.0,5252.0
job543,p4,2,a3_0,1,5256.0,6.0,10.0,5262.0
job544,p4,1,a2_0,2,5252.0,26.0,20.0,5278.0
job544,p4,2,a3_0,1,5278.0,11.0,10.0,5289.0
job545,p1,1,a1_0,1,5508.0,14.0,20.0,5522.0
job545,p1,2,a3_0,1,5535.0,7.0,10.0,5542.0
job546,p1,1,a1_0,1,5522.0,28.0,20.0,5550.0
job546,p1,2,a3_0,1,5556.0,11.0,10.0,5567.0
job547,p1,1,a1_0,1,5550.0,26.0,20.0,5576.0
job547,p1,2,a3_0,1,5585.0,6.0,10.0,5591.0
job548,p1,1,a1_0,1,5576.0,29.0,20.0,5605.0
job548,p1,2,a3_0,1,5605.0,13.0,10.0,5618.0
job549,p3,1,a1_0,2,5605.0,9.0,20.0,5614.0
job549,p3,2,a3_0,2,5625.0,11.0,10.0,5636.0
job550,p2,1,a2_0,1,5278.0,13.0,20.0,5291.0
job550,p2,2,a3_0,2,5297.0,14.0,10.0,5311.0
job551,p3,1,a1_0,2,5614.0,24.0,20.0,5638.0
job551,p3,2,a3_0,2,5647.0,13.0,10.0,5660.0
job552,p2,1,a2_0,1,5291.0,27.0,20.0,5318.0
job552,p2,2,a3_0,2,5318.0,5.0,10.0,5323.0
job553,p3,1,a1_0,2,5638.0,26.0,20.0,5664.0
job553,p3,2,a3_0,2,5670.0,7.0,10.0,5677.0
job554,p4,1,a2_0,2,5318.0,19.0,20.0,5337.0
job554,p4,2,a3_0,1,5337.0,12.0,10.0,5349.0
job555,p2,1,a2_0,1,5337.0,16.0,20.0,5353.0
job555,p2,2,a3_0,2,5359.0,7.0,10.0,5366.0
job556,p3,1,a1_0,2,5664.0,27.0,20.0,5691.0
job556,p3,2,a3_0,2,5694.0,13.0,10.0,5707.0
job557,p2,1,a2_0,1,5353.0,24.0,20.0,5377.0
job557,p2,2,a3_0,2,5381.0,6.0,10.0,5387.0
job558,p4,1,a2_0,2,5377.0,15.0,20.0,5392.0
job558,p4,2,a3_0,1,5392.0,9.0,10.0,5401.0
job559,p3,1,a1_0,2,5691.0,23.0,20.0,5714.0
job559,p3,2,a3_0,2,5715.0,8.0,10.0,5723.0
job560,p2,1,a2_0,1,5392.0,12.0,20.0,5404.0
job560,p2,2,a3_0,2,5415.0,6.0,10.0,5421.0
job561,p3,1,a1_0,2,5714.0,25.0,20.0,5739.0
job561,p3,2,a3_0,2,5739.0,7.0,10.0,5746.0
job562,p4,1,a2_0,2,5404.0,12.0,20.0,5416.0
job562,p4,2,a3_0,1,5421.0,8.0,10.0,5429.0
job563,p4,1,a2_0,2,5416.0,26.0,20.0,5442.0
job563,p4,2,a3_0,1,5446.0,13.0,10.0,5459.0
job564,p3,1,a1_0,2,5739.0,27.0,20.0,5766.0
job564,p3,2,a3_0,2,5770.0,14.0,10.0,5784.0
job565,p4,1,a2_0,2,5442.0,32.0,20.0,5474.0
job565,p4,2,a3_0,1,5476.0,13.0,10.0,5489.0
job566,p3,1,a1_0,2,5766.0,25.0,20.0,5791.0
job566,p3,2,a3_0,2,5791.0,7.0,10.0,5798.0
job567,p2,1,a2_0,1,5474.0,17.0,20.0,5491.0
job567,p2,2,a3_0,2,5494.0,13.0,10.0,5507.0
job568,p2,1,a2_0,1,5491.0,27.0,20.0,5518.0
job568,p2,2,a3_0,2,5522.0,13.0,10.0,5535.0
job569,p1,1,a1_0,1,5791.0,14.0,20.0,5805.0
job569,p1,2,a3_0,1,5805.0,8.0,10.0,5813.0
job570,p3,1,a1_0,2,5805.0,10.0,20.0,5815.0
job570,p3,2,a3_0,2,5827.0,6.0,10.0,5833.0
job571,p3,1,a1_0,2,5815.0,24.0,20.0,5839.0
job571,p3,2,a3_0,2,5841.0,8.0,10.0,5849.0
job572,p1,1,a1_0,1,5839.0,12.0,20.0,5851.0
job572,p1,2,a3_0,1,5851.0,7.0,10.0,5858.0
job573,p4,1,a2_0,2,5518.0,13.0,20.0,5531.0
job573,p4,2,a3_0,1,5542.0,14.0,10.0,5556.0
job574,p3,1,a1_0,2,5851.0,17.0,20.0,5868.0
job574,p3,2,a3_0,2,5876.0,6.0,10.0,5882.0
job575,p3,1,a1_0,2,5868.0,32.0,20.0,5900.0
job575,p3,2,a3_0,2,5902.0,5.0,10.0,5907.0
job576,p4,1,a2_0,2,5531.0,27.0,20.0,5558.0
job576,p4,2,a3_0,1,5567.0,13.0,10.0,5580.0
job577,p1,1,a1_0,1,5900.0,19.0,20.0,5919.0
job577,p1,2,a3_0,1,5927.0,12.0,10.0,5939.0
job578,p2,1,a2_0,1,5558.0,16.0,20.0,5574.0
job578,p2,2,a3_0,2,5580.0,5.0,10.0,5585.0
job579,p1,1,a1_0,1,5919.0,29.0,20.0,5948.0
job579,p1,2,a3_0,1,5955.0,12.0,10.0,5967.0
job580,p3,1,a1_0,2,5948.0,9.0,20.0,5957.0
job580,p3,2,a3_0,2,5972.0,11.0,10.0,5983.0
job581,p4,1,a2_0,2,5574.0,17.0,20.0,5591.0
job581,p4,2,a3_0,1,5591.0,14.0,10.0,5605.0
job582,p2,1,a2_0,1,5591.0,16.0,20.0,5607.0
job582,p2,2,a3_0,2,5618.0,7.0,10.0,5625.0
job583,p1,1,a1_0,1,5957.0,12.0,20.0,5969.0
job583,p1,2,a3_0,1,5983.0,6.0,10.0,5989.0
job584,p2,1,a2_0,1,5607.0,26.0,20.0,5633.0
job584,p2,2,a3_0,2,5636.0,11.0,10.0,5647.0
job585,p1,1,a1_0,1,5969.0,30.0,20.0,5999.0
job585,p1,2,a3_0,1,6006.0,7.0,10.0,6013.0
job586,p4,1,a2_0,2,5633.0,16.0,20.0,5649.0
job586,p4,2,a3_0,1,5660.0,10.0,10.0,5670.0
job587,p3,1,a1_0,2,5999.0,16.0,20.0,6015.0
job587,p3,2,a3_0,2,6018.0,11.0,10.0,6029.0
job588,p3,1,a1_0,2,6015.0,27.0,20.0,6042.0
job588,p3,2,a3_0,2,6042.0,12.0,10.0,6054.0
job589,p4,1,a2_0,2,5649.0,23.0,20.0,5672.0
job589,p4,2,a3_0,1,5677.0,8.0,10.0,5685.0
job590,p2,1,a2_0,1,5672.0,16.0,20.0,5688.0
job590,p2,2,a3_0,2,5688.0,6.0,10.0,5694.0
job591,p3,1,a1_0,2,6042.0,29.0,20.0,6071.0
job591,p3,2,a3_0,2,6071.0,13.0,10.0,6084.0
job592,p4,1,a2_0,2,5688.0,10.0,20.0,5698.0
job592,p4,2,a3_0,1,5707.0,8.0,10.0,5715.0
job593,p1,1,a1_0,1,6071.0,13.0,20.0,6084.0
job593,p1,2,a3_0,1,6097.0,7.0,10.0,6104.0
job594,p4,1,a2_0,2,5698.0,28.0,20.0,5726.0
job594,p4,2,a3_0,1,5726.0,8.0,10.0,5734.0
job595,p4,1,a2_0,2,5726.0,24.0,20.0,5750.0
job595,p4,2,a3_0,1,5750.0,7.0,10.0,5757.0
job596,p1,1,a1_0,1,6084.0,25.0,20.0,6109.0
job596,p1,2,a3_0,1,6116.0,13.0,10.0,6129.0
job597,p2,1,a2_0,1,5750.0,14.0,20.0,5764.0
job597,p2,2,a3_0,2,5764.0,6.0,10.0,5770.0
job598,p4,1,a2_0,2,5764.0,14.0,20.0,5778.0
job598,p4,2,a3_0,1,5784.0,6.0,10.0,5790.0
job599,p4,1,a2_0,2,5778.0,29.0,20.0,5807.0
job599,p4,2,a3_0,1,5813.0,14.0,10.0,5827.0
job600,p3,1,a1_0,2,6109.0,16.0,20.0,6125.0
job600,p3,2,a3_0,2,6140.0,8.0,10.0,6148.0
job601,p1,1,a1_0,1,6125.0,9.0,20.0,6134.0
job601,p1,2,a3_0,1,6148.0,7.0,10.0,6155.0
job602,p4,1,a2_0,2,5807.0,29.0,20.0,5836.0
job602,p4,2,a3_0,1,5836.0,5.0,10.0,5841.0
job603,p4,1,a2_0,2,5836.0,27.0,20.0,5863.0
job603,p4,2,a3_0,1,5863.0,13.0,10.0,5876.0
job604,p2,1,a2_0,1,5863.0,18.0,20.0,5881.0
job604,p2,2,a3_0,2,5882.0,13.0,10.0,5895.0
job605,p1,1,a1_0,1,6134.0,30.0,20.0,6164.0
job605,p1,2,a3_0,1,6174.0,9.0,10.0,6183.0
job606,p1,1,a1_0,1,6164.0,27.0,20.0,6191.0
job606,p1,2,a3_0,1,6191.0,9.0,10.0,6200.0
job607,p4,1,a2_0,2,5881.0,12.0,20.0,5893.0
job607,p4,2,a3_0,1,5895.0,7.0,10.0,5902.0
job608,p2,1,a2_0,1,5893.0,11.0,20.0,5904.0
job608,p2,2,a3_0,2,5907.0,14.0,10.0,5921.0
job609,p4,1,a2_0,2,5904.0,14.0,20.0,5918.0
job609,p4,2,a3_0,1,5921.0,6.0,10.0,5927.0
job610,p4,1,a2_0,2,5918.0,25.0,20.0,5943.0
job610,p4,2,a3_0,1,5943.0,12.0,10.0,5955.0
job611,p2,1,a2_0,1,5943.0,12.0,20.0,5955.0
job611,p2,2,a3_0,2,5967.0,5.0,10.0,5972.0
job612,p1,1,a1_0,1,6191.0,20.0,20.0,6211.0
job612,p1,2,a3_0,1,6213.0,12.0,10.0,6225.0
job613,p1,1,a1_0,1,6211.0,24.0,20.0,6235.0
job613,p1,2,a3_0,1,6242.0,12.0,10.0,6254.0
job614,p4,1,a2_0,2,5955.0,16.0,20.0,5971.0
job614,p4,2,a3_0,1,5989.0,11.0,10.0,6000.0
job615,p1,1,a1_0,1,6235.0,25.0,20.0,6260.0
job615,p1,2,a3_0,1,6267.0,17.0,10.0,6284.0
job616,p2,1,a2_0,1,5971.0,14.0,20.0,5985.0
job616,p2,2,a3_0,2,6000.0,6.0,10.0,6006.0
job617,p2,1,a2_0,1,5985.0,22.0,20.0,6007.0
job617,p2,2,a3_0,2,6013.0,5.0,10.0,6018.0
job618,p2,1,a2_0,1,6007.0,22.0,20.0,6029.0
job618,p2,2,a3_0,2,6029.0,12.0,10.0,6041.0
job619,p3,1,a1_0,2,6260.0,13.0,20.0,6273.0
job619,p3,2,a3_0,2,6290.0,13.0,10.0,6303.0
job620,p3,1,a1_0,2,6273.0,28.0,20.0,6301.0
job620,p3,2,a3_0,2,6309.0,7.0,10.0,6316.0
job621,p3,1,a1_0,2,6301.0,23.0,20.0,6324.0
job621,p3,2,a3_0,2,6335.0,12.0,10.0,6347.0
job622,p1,1,a1_0,1,6324.0,14.0,20.0,6338.0
job622,p1,2,a3_0,1,6356.0,12.0,10.0,6368.0
job623,p3,1,a1_0,2,6338.0,16.0,20.0,6354.0
job623,p3,2,a3_0,2,6368.0,7.0,10.0,6375.0
job624,p1,1,a1_0,1,6354.0,13.0,20.0,6367.0
job624,p1,2,a3_0,1,6375.0,8.0,10.0,6383.0
job625,p3,1,a1_0,2,6367.0,18.0,20.0,6385.0
job625,p3,2,a3_0,2,6403.0,13.0,10.0,6416.0
job626,p2,1,a2_0,1,6029.0,23.0,20.0,6052.0
job626,p2,2,a3_0,2,6054.0,12.0,10.0,6066.0
job627,p2,1,a2_0,1,6052.0,23.0,20.0,6075.0
job627,p2,2,a3_0,2,6084.0,13.0,10.0,6097.0
job628,p3,1,a1_0,2,6385.0,26.0,20.0,6411.0
job628,p3,2,a3_0,2,6425.0,7.0,10.0,6432.0
job629,p1,1,a1_0,1,6411.0,13.0,20.0,6424.0
job629,p1,2,a3_0,1,6432.0,6.0,10.0,6438.0
job630,p4,1,a2_0,2,6075.0,12.0,20.0,6087.0
job630,p4,2,a3_0,1,6104.0,12.0,10.0,6116.0
job631,p1,1,a1_0,1,6424.0,25.0,20.0,6449.0
job631,p1,2,a3_0,1,6457.0,7.0,10.0,6464.0
job632,p1,1,a1_0,1,6449.0,26.0,20.0,6475.0
job632,p1,2,a3_0,1,6475.0,6.0,10.0,6481.0
job633,p3,1,a1_0,2,6475.0,14.0,20.0,6489.0
job633,p3,2,a3_0,2,6494.0,4.0,10.0,6498.0
job634,p4,1,a2_0,2,6087.0,29.0,20.0,6116.0
job634,p4,2,a3_0,1,6129.0,11.0,10.0,6140.0
job635,p1,1,a1_0,1,6489.0,16.0,20.0,6505.0
job635,p1,2,a3_0,1,6512.0,6.0,10.0,6518.0
job636,p4,1,a2_0,2,6116.0,30.0,20.0,6146.0
job636,p4,2,a3_0,1,6155.0,15.0,10.0,6170.0
job637,p2,1,a2_0,1,6146.0,13.0,20.0,6159.0
job637,p2,2,a3_0,2,6170.0,4.0,10.0,6174.0
job638,p2,1,a2_0,1,6159.0,24.0,20.0,6183.0
job638,p2,2,a3_0,2,6183.0,6.0,10.0,6189.0
job639,p4,1,a2_0,2,6183.0,17.0,20.0,6200.0
job639,p4,2,a3_0,1,6200.0,13.0,10.0,6213.0
job640,p2,1,a2_0,1,6200.0,13.0,20.0,6213.0
job640,p2,2,a3_0,2,6225.0,8.0,10.0,6233.0
job641,p1,1,a1_0,1,6505.0,25.0,20.0,6530.0
job641,p1,2,a3_0,1,6537.0,8.0,10.0,6545.0
job642,p4,1,a2_0,2,6213.0,14.0,20.0,6227.0
job642,p4,2,a3_0,1,6233.0,9.0,10.0,6242.0
