job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job431,p1,1,a1_0,1,4508.0,14.0,20.0,4522.0
job431,p1,2,a3_0,1,4527.0,11.0,10.0,4538.0
job432,p4,1,a2_0,2,4324.0,28.0,20.0,4352.0
job432,p4,2,a3_0,1,4352.0,13.0,10.0,4365.0
job433,p4,1,a2_0,2,4352.0,26.0,20.0,4378.0
job433,p4,2,a3_0,1,4378.0,9.0,10.0,4387.0
job434,p2,1,a2_0,1,4378.0,12.0,20.0,4390.0
job434,p2,2,a3_0,2,4393.0,13.0,10.0,4406.0
job435,p2,1,a2_0,1,4390.0,28.0,20.0,4418.0
job435,p2,2,a3_0,2,4420.0,13.0,10.0,4433.0
job436,p2,1,a2_0,1,4418.0,27.0,20.0,4445.0
job436,p2,2,a3_0,2,4451.0,5.0,10.0,4456.0
job437,p3,1,a1_0,2,4522.0,14.0,20.0,4536.0
job437,p3,2,a3_0,2,4538.0,8.0,10.0,4546.0
job438,p1,1,a1_0,1,4536.0,20.0,20.0,4556.0
job438,p1,2,a3_0,1,4564.0,8.0,10.0,4572.0
job439,p4,1,a2_0,2,4445.0,15.0,20.0,4460.0
job439,p4,2,a3_0,1,4460.0,7.0,10.0,4467.0
job440,p3,1,a1_0,2,4556.0,11.0,20.0,4567.0
job440,p3,2,a3_0,2,4572.0,5.0,10.0,4577.0
job441,p2,1,a2_0,1,4460.0,17.0,20.0,4477.0
job441,p2,2,a3_0,2,4486.0,7.0,10.0,4493.0
job442,p4,1,a2_0,2,4477.0,19.0,20.0,4496.0
job442,p4,2,a3_0,1,4504.0,6.0,10.0,4510.0
job443,p1,1,a1_0,1,4567.0,14.0,20.0,4581.0
job443,p1,2,a3_0,1,4581.0,8.0,10.0,4589.0
job444,p4,1,a2_0,2,4496.0,24.0,20.0,4520.0
job444,p4,2,a3_0,1,4520.0,7.0,10.0,4527.0
job445,p4,1,a2_0,2,4520.0,24.0,20.0,4544.0
job445,p4,2,a3_0,1,4546.0,6.0,10.0,4552.0
job446,p2,1,a2_0,1,4544.0,10.0,20.0,4554.0
job446,p2,2,a3_0,2,4554.0,10.0,10.0,4564.0
job447,p1,1,a1_0,1,4581.0,25.0,20.0,4606.0
job447,p1,2,a3_0,1,4606.0,7.0,10.0,4613.0
job448,p2,1,a2_0,1,4554.0,28.0,20.0,4582.0
job448,p2,2,a3_0,2,4589.0,7.0,10.0,4596.0
job449,p1,1,a1_0,1,4606.0,30.0,20.0,4636.0
job449,p1,2,a3_0,1,4636.0,8.0,10.0,4644.0
job450,p3,1,a1_0,2,4636.0,12.0,20.0,4648.0
job450,p3,2,a3_0,2,4652.0,15.0,10.0,4667.0
job451,p1,1,a1_0,1,4648.0,22.0,20.0,4670.0
job451,p1,2,a3_0,1,4676.0,11.0,10.0,4687.0
job452,p3,1,a1_0,2,4670.0,16.0,20.0,4686.0
job452,p3,2,a3_0,2,4694.0,12.0,10.0,4706.0
job453,p2,1,a2_0,1,4582.0,25.0,20.0,4607.0
job453,p2,2,a3_0,2,4613.0,6.0,10.0,4619.0
job454,p2,1,a2_0,1,4607.0,30.0,20.0,4637.0
job454,p2,2,a3_0,2,4644.0,8.0,10.0,4652.0
job455,p3,1,a1_0,2,4686.0,22.0,20.0,4708.0
job455,p3,2,a3_0,2,4719.0,10.0,10.0,4729.0
job456,p3,1,a1_0,2,4708.0,24.0,20.0,4732.0
job456,p3,2,a3_0,2,4738.0,9.0,10.0,4747.0
job457,p4,1,a2_0,2,4637.0,20.0,20.0,4657.0
job457,p4,2,a3_0,1,4667.0,9.0,10.0,4676.0
job458,p2,1,a2_0,1,4657.0,14.0,20.0,4671.0
job458,p2,2,a3_0,2,4687.0,7.0,10.0,4694.0
job459,p3,1,a1_0,2,4732.0,26.0,20.0,4758.0
job459,p3,2,a3_0,2,4758.0,11.0,10.0,4769.0
job460,p3,1,a1_0,2,4758.0,28.0,20.0,4786.0
job460,p3,2,a3_0,2,4786.0,13.0,10.0,4799.0
job461,p1,1,a1_0,1,4786.0,11.0,20.0,4797.0
job461,p1,2,a3_0,1,4799.0,7.0,10.0,4806.0
job462,p3,1,a1_0,2,4797.0,9.0,20.0,4806.0
job462,p3,2,a3_0,2,4811.0,13.0,10.0,4824.0
job463,p1,1,a1_0,1,4806.0,17.0,20.0,4823.0
job463,p1,2,a3_0,1,4824.0,9.0,10.0,4833.0
job464,p2,1,a2_0,1,4671.0,26.0,20.0,4697.0
job464,p2,2,a3_0,2,4706.0,13.0,10.0,4719.0
job465,p3,1,a1_0,2,4823.0,16.0,20.0,4839.0
job465,p3,2,a3_0,2,4840.0,15.0,10.0,4855.0
job466,p4,1,a2_0,2,4697.0,14.0,20.0,4711.0
job466,p4,2,a3_0,1,4729.0,9.0,10.0,4738.0
job467,p4,1,a2_0,2,4711.0,24.0,20.0,4735.0
job467,p4,2,a3_0,1,4747.0,5.0,10.0,4752.0
job468,p2,1,a2_0,1,4735.0,13.0,20.0,4748.0
job468,p2,2,a3_0,2,4752.0,6.0,10.0,4758.0
job469,p4,1,a2_0,2,4748.0,10.0,20.0,4758.0
job469,p4,2,a3_0,1,4769.0,6.0,10.0,4775.0
job470,p2,1,a2_0,1,4758.0,16.0,20.0,4774.0
job470,p2,2,a3_0,2,4775.0,6.0,10.0,4781.0
job471,p2,1,a2_0,1,4774.0,28.0,20.0,4802.0
job471,p2,2,a3_0,2,4806.0,5.0,10.0,4811.0
job472,p3,1,a1_0,2,4839.0,27.0,20.0,4866.0
job472,p3,2,a3_0,2,4878.0,6.0,10.0,4884.0
job473,p2,1,a2_0,1,4802.0,24.0,20.0,4826.0
job473,p2,2,a3_0,2,4833.0,7.0,10.0,4840.0
job474,p4,1,a2_0,2,4826.0,15.0,20.0,4841.0
job474,p4,2,a3_0,1,4855.0,7.0,10.0,4862.0
job475,p4,1,a2_0,2,4841.0,24.0,20.0,4865.0
job475,p4,2,a3_0,1,4865.0,13.0,10.0,4878.0
job476,p1,1,a1_0,1,4866.0,12.0,20.0,4878.0
job476,p1,2,a3_0,1,4884.0,9.0,10.0,4893.0
job477,p4,1,a2_0,2,4865.0,26.0,20.0,4891.0
job477,p4,2,a3_0,1,4893.0,14.0,10.0,4907.0
job478,p4,1,a2_0,2,4891.0,24.0,20.0,4915.0
job478,p4,2,a3_0,1,4923.0,11.0,10.0,4934.0
job479,p1,1,a1_0,1,4878.0,29.0,20.0,4907.0
job479,p1,2,a3_0,1,4907.0,16.0,10.0,4923.0
job480,p3,1,a1_0,2,4907.0,14.0,20.0,4921.0
job480,p3,2,a3_0,2,4934.0,7.0,10.0,4941.0
job481,p3,1,a1_0,2,4921.0,27.0,20.0,4948.0
job481,p3,2,a3_0,2,4962.0,6.0,10.0,4968.0
job482,p1,1,a1_0,1,4948.0,11.0,20.0,4959.0
job482,p1,2,a3_0,1,4981.0,9.0,10.0,4990.0
job483,p3,1,a1_0,2,4959.0,14.0,20.0,4973.0
job483,p3,2,a3_0,2,4990.0,8.0,10.0,4998.0
job484,p1,1,a1_0,1,4973.0,16.0,20.0,4989.0
job484,p1,2,a3_0,1,5011.0,9.0,10.0,5020.0
job485,p2,1,a2_0,1,4915.0,12.0,20.0,4927.0
job485,p2,2,a3_0,2,4941.0,13.0,10.0,4954.0
job486,p3,1,a1_0,2,4989.0,13.0,20.0,5002.0
job486,p3,2,a3_0,2,5025.0,14.0,10.0,5039.0
job487,p4,1,a2_0,2,4927.0,13.0,20.0,4940.0
job487,p4,2,a3_0,1,4954.0,8.0,10.0,4962.0
job488,p2,1,a2_0,1,4940.0,13.0,20.0,4953.0
job488,p2,2,a3_0,2,4968.0,13.0,10.0,4981.0
job489,p2,1,a2_0,1,4953.0,25.0,20.0,4978.0
job489,p2,2,a3_0,2,4998.0,13.0,10.0,5011.0
job490,p2,1,a2_0,1,4978.0,24.0,20.0,5002.0
job490,p2,2,a3_0,2,5020.0,5.0,10.0,5025.0
job491,p3,1,a1_0,2,5002.0,29.0,20.0,5031.0
job491,p3,2,a3_0,2,5053.0,15.0,10.0,5068.0
job492,p2,1,a2_0,1,5002.0,25.0,20.0,5027.0
job492,p2,2,a3_0,2,5039.0,14.0,10.0,5053.0
job493,p1,1,a1_0,1,5031.0,17.0,20.0,5048.0
job493,p1,2,a3_0,1,5073.0,13.0,10.0,5086.0
job494,p4,1,a2_0,2,5027.0,17.0,20.0,5044.0
job494,p4,2,a3_0,1,5068.0,5.0,10.0,5073.0
job495,p1,1,a1_0,1,5048.0,26.0,20.0,5074.0
job495,p1,2,a3_0,1,5102.0,11.0,10.0,5113.0
job496,p1,1,a1_0,1,5074.0,31.0,20.0,5105.0
job496,p1,2,a3_0,1,5128.0,13.0,10.0,5141.0
job497,p1,1,a1_0,1,5105.0,21.0,20.0,5126.0
job497,p1,2,a3_0,1,5157.0,12.0,10.0,5169.0
job498,p4,1,a2_0,2,5044.0,26.0,20.0,5070.0
job498,p4,2,a3_0,1,5086.0,16.0,10.0,5102.0
job499,p1,1,a1_0,1,5126.0,24.0,20.0,5150.0
job499,p1,2,a3_0,1,5181.0,13.0,10.0,5194.0
job500,p3,1,a1_0,2,5150.0,11.0,20.0,5161.0
job500,p3,2,a3_0,2,5202.0,12.0,10.0,5214.0
job501,p3,1,a1_0,2,5161.0,21.0,20.0,5182.0
job501,p3,2,a3_0,2,5223.0,7.0,10.0,5230.0
job502,p1,1,a1_0,1,5182.0,12.0,20.0,5194.0
job502,p1,2,a3_0,1,5230.0,8.0,10.0,5238.0
job503,p4,1,a2_0,2,5070.0,23.0,20.0,5093.0
job503,p4,2,a3_0,1,5113.0,15.0,10.0,5128.0
job504,p1,1,a1_0,1,5194.0,22.0,20.0,5216.0
job504,p1,2,a3_0,1,5259.0,5.0,10.0,5264.0
job505,p1,1,a1_0,1,5216.0,25.0,20.0,5241.0
job505,p1,2,a3_0,1,5264.0,16.0,10.0,5280.0
job506,p1,1,a1_0,1,5241.0,27.0,20.0,5268.0
job506,p1,2,a3_0,1,5302.0,10.0,10.0,5312.0
job507,p3,1,a1_0,2,5268.0,12.0,20.0,5280.0
job507,p3,2,a3_0,2,5312.0,7.0,10.0,5319.0
job508,p1,1,a1_0,1,5280.0,14.0,20.0,5294.0
job508,p1,2,a3_0,1,5330.0,6.0,10.0,5336.0
job509,p3,1,a1_0,2,5294.0,13.0,20.0,5307.0
job509,p3,2,a3_0,2,5348.0,5.0,10.0,5353.0
job510,p3,1,a1_0,2,5307.0,28.0,20.0,5335.0
job510,p3,2,a3_0,2,5366.0,13.0,10.0,5379.0
job511,p1,1,a1_0,1,5335.0,12.0,20.0,5347.0
job511,p1,2,a3_0,1,5379.0,8.0,10.0,5387.0
job512,p4,1,a2_0,2,5093.0,24.0,20.0,5117.0
job512,p4,2,a3_0,1,5141.0,16.0,10.0,5157.0
job513,p1,1,a1_0,1,5347.0,24.0,20.0,5371.0
job513,p1,2,a3_0,1,5392.0,6.0,10.0,5398.0
job514,p2,1,a2_0,1,5117.0,15.0,20.0,5132.0
job514,p2,2,a3_0,2,5169.0,6.0,10.0,5175.0
job515,p4,1,a2_0,2,5132.0,13.0,20.0,5145.0
job515,p4,2,a3_0,1,5175.0,6.0,10.0,5181.0
job516,p2,1,a2_0,1,5145.0,16.0,20.0,5161.0
job516,p2,2,a3_0,2,5194.0,8.0,10.0,5202.0
job517,p4,1,a2_0,2,5161.0,14.0,20.0,5175.0
job517,p4,2,a3_0,1,5214.0,9.0,10.0,5223.0
job518,p3,1,a1_0,2,5371.0,14.0,20.0,5385.0
job518,p3,2,a3_0,2,5413.0,8.0,10.0,5421.0
job519,p4,1,a2_0,2,5175.0,24.0,20.0,5199.0
job519,p4,2,a3_0,1,5238.0,13.0,10.0,5251.0
job520,p2,1,a2_0,1,5199.0,16.0,20.0,5215.0
job520,p2,2,a3_0,2,5251.0,8.0,10.0,5259.0
job521,p2,1,a2_0,1,5215.0,28.0,20.0,5243.0
job521,p2,2,a3_0,2,5280.0,8.0,10.0,5288.0
job522,p2,1,a2_0,1,5243.0,21.0,20.0,5264.0
job522,p2,2,a3_0,2,5288.0,14.0,10.0,5302.0
job523,p3,1,a1_0,2,5385.0,26.0,20.0,5411.0
job523,p3,2,a3_0,2,5426.0,6.0,10.0,5432.0
job524,p1,1,a1_0,1,5411.0,11.0,20.0,5422.0
job524,p1,2,a3_0,1,5432.0,6.0,10.0,5438.0
job525,p1,1,a1_0,1,5422.0,25.0,20.0,5447.0
job525,p1,2,a3_0,1,5450.0,15.0,10.0,5465.0
job526,p2,1,a2_0,1,5264.0,23.0,20.0,5287.0
job526,p2,2,a3_0,2,5319.0,11.0,10.0,5330.0
job527,p1,1,a1_0,1,5447.0,31.0,20.0,5478.0
job527,p1,2,a3_0,1,5482.0,11.0,10.0,5493.0
job528,p4,1,a2_0,2,5287.0,13.0,20.0,5300.0
job528,p4,2,a3_0,1,5336.0,12.0,10.0,5348.0
job529,p4,1,a2_0,2,5300.0,22.0,20.0,5322.0
job529,p4,2,a3_0,1,5353.0,6.0,10.0,5359.0
job530,p3,1,a1_0,2,5478.0,13.0,20.0,5491.0
job530,p3,2,a3_0,2,5499.0,12.0,10.0,5511.0
job531,p2,1,a2_0,1,5322.0,11.0,20.0,5333.0
job531,p2,2,a3_0,2,5359.0,7.0,10.0,5366.0
job532,p2,1,a2_0,1,5333.0,30.0,20.0,5363.0
job532,p2,2,a3_0,2,5387.0,5.0,10.0,5392.0
job533,p4,1,a2_0,2,5363.0,14.0,20.0,5377.0
job533,p4,2,a3_0,1,5398.0,15.0,10.0,5413.0
job534,p3,1,a1_0,2,5491.0,29.0,20.0,5520.0
job534,p3,2,a3_0,2,5521.0,5.0,10.0,5526.0
job535,p3,1,a1_0,2,5520.0,27.0,20.0,5547.0
job535,p3,2,a3_0,2,5557.0,7.0,10.0,5564.0
job536,p3,1,a1_0,2,5547.0,27.0,20.0,5574.0
job536,p3,2,a3_0,2,5583.0,8.0,10.0,5591.0
job537,p4,1,a2_0,2,5377.0,26.0,20.0,5403.0
job537,p4,2,a3_0,1,5421.0,5.0,10.0,5426.0
job538,p3,1,a1_0,2,5574.0,27.0,20.0,5601.0
job538,p3,2,a3_0,2,5606.0,13.0,10.0,5619.0
job539,p1,1,a1_0,1,5601.0,11.0,20.0,5612.0
job539,p1,2,a3_0,1,5633.0,9.0,10.0,5642.0
job540,p4,1,a2_0,2,5403.0,28.0,20.0,5431.0
job540,p4,2,a3_0,1,5438.0,12.0,10.0,5450.0
job541,p1,1,a1_0,1,5612.0,27.0,20.0,5639.0
job541,p1,2,a3_0,1,5650.0,6.0,10.0,5656.0
job542,p1,1,a1_0,1,5639.0,28.0,20.0,5667.0
job542,p1,2,a3_0,1,5676.0,8.0,10.0,5684.0
job543,p1,1,a1_0,1,5667.0,30.0,20.0,5697.0
job543,p1,2,a3_0,1,5697.0,9.0,10.0,5706.0
job544,p2,1,a2_0,1,5431.0,17.0,20.0,5448.0
job544,p2,2,a3_0,2,5465.0,9.0,10.0,5474.0
job545,p3,1,a1_0,2,5697.0,17.0,20.0,5714.0
job545,p3,2,a3_0,2,5714.0,7.0,10.0,5721.0
job546,p4,1,a2_0,2,5448.0,19.0,20.0,5467.0
job546,p4,2,a3_0,1,5474.0,8.0,10.0,5482.0
job547,p2,1,a2_0,1,5467.0,12.0,20.0,5479.0
job547,p2,2,a3_0,2,5493.0,6.0,10.0,5499.0
job548,p4,1,a2_0,2,5479.0,14.0,20.0,5493.0
job548,p4,2,a3_0,1,5511.0,10.0,10.0,5521.0
job549,p4,1,a2_0,2,5493.0,27.0,20.0,5520.0
job549,p4,2,a3_0,1,5526.0,7.0,10.0,5533.0
job550,p4,1,a2_0,2,5520.0,25.0,20.0,5545.0
job550,p4,2,a3_0,1,5545.0,12.0,10.0,5557.0
job551,p4,1,a2_0,2,5545.0,27.0,20.0,5572.0
job551,p4,2,a3_0,1,5572.0,11.0,10.0,5583.0
job552,p3,1,a1_0,2,5714.0,28.0,20.0,5742.0
job552,p3,2,a3_0,2,5754.0,12.0,10.0,5766.0
job553,p2,1,a2_0,1,5572.0,13.0,20.0,5585.0
job553,p2,2,a3_0,2,5591.0,15.0,10.0,5606.0
job554,p1,1,a1_0,1,5742.0,11.0,20.0,5753.0
job554,p1,2,a3_0,1,5766.0,10.0,10.0,5776.0
job555,p2,1,a2_0,1,5585.0,22.0,20.0,5607.0
job555,p2,2,a3_0,2,5619.0,14.0,10.0,5633.0
job556,p1,1,a1_0,1,5753.0,24.0,20.0,5777.0
job556,p1,2,a3_0,1,5782.0,6.0,10.0,5788.0
job557,p2,1,a2_0,1,5607.0,21.0,20.0,5628.0
job557,p2,2,a3_0,2,5642.0,8.0,10.0,5650.0
job558,p1,1,a1_0,1,5777.0,27.0,20.0,5804.0
job558,p1,2,a3_0,1,5810.0,7.0,10.0,5817.0
job559,p4,1,a2_0,2,5628.0,20.0,20.0,5648.0
job559,p4,2,a3_0,1,5656.0,15.0,10.0,5671.0
job560,p2,1,a2_0,1,5648.0,12.0,20.0,5660.0
job560,p2,2,a3_0,2,5671.0,5.0,10.0,5676.0
job561,p1,1,a1_0,1,5804.0,26.0,20.0,5830.0
job561,p1,2,a3_0,1,5832.0,16.0,10.0,5848.0
job562,p1,1,a1_0,1,5830.0,24.0,20.0,5854.0
job562,p1,2,a3_0,1,5861.0,13.0,10.0,5874.0
job563,p2,1,a2_0,1,5660.0,30.0,20.0,5690.0
job563,p2,2,a3_0,2,5690.0,6.0,10.0,5696.0
job564,p1,1,a1_0,1,5854.0,25.0,20.0,5879.0
job564,p1,2,a3_0,1,5879.0,12.0,10.0,5891.0
job565,p3,1,a1_0,2,5879.0,16.0,20.0,5895.0
job565,p3,2,a3_0,2,5904.0,10.0,10.0,5914.0
job566,p2,1,a2_0,1,5690.0,27.0,20.0,5717.0
job566,p2,2,a3_0,2,5721.0,13.0,10.0,5734.0
job567,p3,1,a1_0,2,5895.0,25.0,20.0,5920.0
job567,p3,2,a3_0,2,5923.0,6.0,10.0,5929.0
job568,p2,1,a2_0,1,5717.0,24.0,20.0,5741.0
job568,p2,2,a3_0,2,5741.0,13.0,10.0,5754.0
job569,p2,1,a2_0,1,5741.0,25.0,20.0,5766.0
job569,p2,2,a3_0,2,5776.0,6.0,10.0,5782.0
job570,p4,1,a2_0,2,5766.0,15.0,20.0,5781.0
job570,p4,2,a3_0,1,5788.0,15.0,10.0,5803.0
job571,p2,1,a2_0,1,5781.0,12.0,20.0,5793.0
job571,p2,2,a3_0,2,5803.0,7.0,10.0,5810.0
job572,p4,1,a2_0,2,5793.0,19.0,20.0,5812.0
job572,p4,2,a3_0,1,5817.0,15.0,10.0,5832.0
job573,p3,1,a1_0,2,5920.0,28.0,20.0,5948.0
job573,p3,2,a3_0,2,5950.0,7.0,10.0,5957.0
job574,p3,1,a1_0,2,5948.0,26.0,20.0,5974.0
job574,p3,2,a3_0,2,5976.0,14.0,10.0,5990.0
job575,p3,1,a1_0,2,5974.0,30.0,20.0,6004.0
job575,p3,2,a3_0,2,6012.0,12.0,10.0,6024.0
job576,p3,1,a1_0,2,6004.0,27.0,20.0,6031.0
job576,p3,2,a3_0,2,6031.0,7.0,10.0,6038.0
job577,p2,1,a2_0,1,5812.0,23.0,20.0,5835.0
job577,p2,2,a3_0,2,5848.0,7.0,10.0,5855.0
job578,p3,1,a1_0,2,6031.0,26.0,20.0,6057.0
job578,p3,2,a3_0,2,6061.0,13.0,10.0,6074.0
job579,p1,1,a1_0,1,6057.0,9.0,20.0,6066.0
job579,p1,2,a3_0,1,6074.0,6.0,10.0,6080.0
job580,p1,1,a1_0,1,6066.0,29.0,20.0,6095.0
job580,p1,2,a3_0,1,6098.0,6.0,10.0,6104.0
job581,p4,1,a2_0,2,5835.0,17.0,20.0,5852.0
job581,p4,2,a3_0,1,5855.0,6.0,10.0,5861.0
job582,p4,1,a2_0,2,5852.0,28.0,20.0,5880.0
job582,p4,2,a3_0,1,5891.0,13.0,10.0,5904.0
job583,p1,1,a1_0,1,6095.0,21.0,20.0,6116.0
job583,p1,2,a3_0,1,6126.0,8.0,10.0,6134.0
job584,p4,1,a2_0,2,5880.0,29.0,20.0,5909.0
job584,p4,2,a3_0,1,5914.0,9.0,10.0,5923.0
job585,p2,1,a2_0,1,5909.0,12.0,20.0,5921.0
job585,p2,2,a3_0,2,5929.0,15.0,10.0,5944.0
job586,p1,1,a1_0,1,6116.0,23.0,20.0,6139.0
job586,p1,2,a3_0,1,6148.0,13.0,10.0,6161.0
job587,p4,1,a2_0,2,5921.0,12.0,20.0,5933.0
job587,p4,2,a3_0,1,5944.0,6.0,10.0,5950.0
job588,p3,1,a1_0,2,6139.0,22.0,20.0,6161.0
job588,p3,2,a3_0,2,6175.0,6.0,10.0,6181.0
job589,p1,1,a1_0,1,6161.0,12.0,20.0,6173.0
job589,p1,2,a3_0,1,6181.0,7.0,10.0,6188.0
job590,p4,1,a2_0,2,5933.0,24.0,20.0,5957.0
job590,p4,2,a3_0,1,5957.0,7.0,10.0,5964.0
job591,p1,1,a1_0,1,6173.0,34.0,20.0,6207.0
job591,p1,2,a3_0,1,6207.0,11.0,10.0,6218.0
job592,p3,1,a1_0,2,6207.0,15.0,20.0,6222.0
job592,p3,2,a3_0,2,6231.0,5.0,10.0,6236.0
job593,p3,1,a1_0,2,6222.0,25.0,20.0,6247.0
job593,p3,2,a3_0,2,6248.0,11.0,10.0,6259.0
job594,p3,1,a1_0,2,6247.0,23.0,20.0,6270.0
job594,p3,2,a3_0,2,6280.0,6.0,10.0,6286.0
job595,p2,1,a2_0,1,5957.0,14.0,20.0,5971.0
job595,p2,2,a3_0,2,5971.0,5.0,10.0,5976.0
job596,p2,1,a2_0,1,5971.0,28.0,20.0,5999.0
job596,p2,2,a3_0,2,5999.0,13.0,10.0,6012.0
job597,p1,1,a1_0,1,6270.0,11.0,20.0,6281.0
job597,p1,2,a3_0,1,6286.0,5.0,10.0,6291.0
job598,p4,1,a2_0,2,5999.0,15.0,20.0,6014.0
job598,p4,2,a3_0,1,6024.0,5.0,10.0,6029.0
job599,p3,1,a1_0,2,6281.0,18.0,20.0,6299.0
job599,p3,2,a3_0,2,6304.0,7.0,10.0,6311.0
job600,p1,1,a1_0,1,6299.0,12.0,20.0,6311.0
job600,p1,2,a3_0,1,6323.0,8.0,10.0,6331.0
job601,p3,1,a1_0,2,6311.0,17.0,20.0,6328.0
job601,p3,2,a3_0,2,6347.0,6.0,10.0,6353.0
job602,p3,1,a1_0,2,6328.0,28.0,20.0,6356.0
job602,p3,2,a3_0,2,6369.0,7.0,10.0,6376.0
job603,p4,1,a2_0,2,6014.0,25.0,20.0,6039.0
job603,p4,2,a3_0,1,6039.0,8.0,10.0,6047.0
job604,p2,1,a2_0,1,6039.0,17.0,20.0,6056.0
job604,p2,2,a3_0,2,6056.0,5.0,10.0,6061.0
job605,p3,1,a1_0,2,6356.0,25.0,20.0,6381.0
job605,p3,2,a3_0,2,6382.0,5.0,10.0,6387.0
job606,p3,1,a1_0,2,6381.0,26.0,20.0,6407.0
job606,p3,2,a3_0,2,6407.0,9.0,10.0,6416.0
job607,p4,1,a2_0,2,6056.0,14.0,20.0,6070.0
job607,p4,2,a3_0,1,6080.0,13.0,10.0,6093.0
job608,p2,1,a2_0,1,6070.0,12.0,20.0,6082.0
job608,p2,2,a3_0,2,6093.0,5.0,10.0,6098.0
job609,p1,1,a1_0,1,6407.0,14.0,20.0,6421.0
job609,p1,2,a3_0,1,6431.0,7.0,10.0,6438.0
job610,p4,1,a2_0,2,6082.0,16.0,20.0,6098.0
job610,p4,2,a3_0,1,6104.0,16.0,10.0,6120.0
job611,p2,1,a2_0,1,6098.0,15.0,20.0,6113.0
job611,p2,2,a3_0,2,6120.0,6.0,10.0,6126.0
job612,p1,1,a1_0,1,6421.0,25.0,20.0,6446.0
job612,p1,2,a3_0,1,6446.0,7.0,10.0,6453.0
job613,p3,1,a1_0,2,6446.0,13.0,20.0,6459.0
job613,p3,2,a3_0,2,6465.0,7.0,10.0,6472.0
job614,p4,1,a2_0,2,6113.0,20.0,20.0,6133.0
job614,p4,2,a3_0,1,6134.0,14.0,10.0,6148.0
job615,p4,1,a2_0,2,6133.0,24.0,20.0,6157.0
job615,p4,2,a3_0,1,6161.0,14.0,10.0,6175.0
job616,p4,1,a2_0,2,6157.0,28.0,20.0,6185.0
job616,p4,2,a3_0,1,6188.0,12.0,10.0,6200.0
job617,p1,1,a1_0,1,6459.0,14.0,20.0,6473.0
job617,p1,2,a3_0,1,6487.0,9.0,10.0,6496.0
job618,p4,1,a2_0,2,6185.0,26.0,20.0,6211.0
job618,p4,2,a3_0,1,6218.0,13.0,10.0,6231.0
job619,p2,1,a2_0,1,6211.0,13.0,20.0,6224.0
job619,p2,2,a3_0,2,6236.0,12.0,10.0,6248.0
job620,p1,1,a1_0,1,6473.0,33.0,20.0,6506.0
job620,p1,2,a3_0,1,6506.0,8.0,10.0,6514.0
job621,p2,1,a2_0,1,6224.0,26.0,20.0,6250.0
job621,p2,2,a3_0,2,6259.0,13.0,10.0,6272.0
job622,p1,1,a1_0,1,6506.0,24.0,20.0,6530.0
job622,p1,2,a3_0,1,6531.0,11.0,10.0,6542.0
job623,p1,1,a1_0,1,6530.0,28.0,20.0,6558.0
job623,p1,2,a3_0,1,6562.0,14.0,10.0,6576.0
job624,p1,1,a1_0,1,6558.0,27.0,20.0,6585.0
job624,p1,2,a3_0,1,6587.0,13.0,10.0,6600.0
job625,p3,1,a1_0,2,6585.0,12.0,20.0,6597.0
job625,p3,2,a3_0,2,6614.0,9.0,10.0,6623.0
job626,p1,1,a1_0,1,6597.0,12.0,20.0,6609.0
job626,p1,2,a3_0,1,6623.0,10.0,10.0,6633.0
job627,p4,1,a2_0,2,6250.0,17.0,20.0,6267.0
job627,p4,2,a3_0,1,6272.0,8.0,10.0,6280.0
job628,p1,1,a1_0,1,6609.0,24.0,20.0,6633.0
job628,p1,2,a3_0,1,6639.0,7.0,10.0,6646.0
job629,p1,1,a1_0,1,6633.0,28.0,20.0,6661.0
job629,p1,2,a3_0,1,6661.0,11.0,10.0,6672.0
job630,p1,1,a1_0,1,6661.0,29.0,20.0,6690.0
job630,p1,2,a3_0,1,6690.0,13.0,10.0,6703.0
job631,p1,1,a1_0,1,6690.0,24.0,20.0,6714.0
job631,p1,2,a3_0,1,6715.0,14.0,10.0,6729.0
job632,p1,1,a1_0,1,6714.0,27.0,20.0,6741.0
job632,p1,2,a3_0,1,6744.0,13.0,10.0,6757.0
job633,p3,1,a1_0,2,6741.0,13.0,20.0,6754.0
job633,p3,2,a3_0,2,6757.0,7.0,10.0,6764.0
job634,p1,1,a1_0,1,6754.0,14.0,20.0,6768.0
job634,p1,2,a3_0,1,6775.0,14.0,10.0,6789.0
job635,p1,1,a1_0,1,6768.0,25.0,20.0,6793.0
job635,p1,2,a3_0,1,6803.0,17.0,10.0,6820.0
job636,p1,1,a1_0,1,6793.0,27.0,20.0,6820.0
job636,p1,2,a3_0,1,6834.0,14.0,10.0,6848.0
job637,p4,1,a2_0,2,6267.0,22.0,20.0,6289.0
job637,p4,2,a3_0,1,6291.0,13.0,10.0,6304.0
job638,p1,1,a1_0,1,6820.0,25.0,20.0,6845.0
job638,p1,2,a3_0,1,6862.0,15.0,10.0,6877.0
job639,p2,1,a2_0,1,6289.0,14.0,20.0,6303.0
job639,p2,2,a3_0,2,6311.0,12.0,10.0,6323.0
job640,p4,1,a2_0,2,6303.0,19.0,20.0,6322.0
job640,p4,2,a3_0,1,6331.0,16.0,10.0,6347.0
job641,p1,1,a1_0,1,6845.0,23.0,20.0,6868.0
job641,p1,2,a3_0,1,6889.0,14.0,10.0,6903.0
job642,p2,1,a2_0,1,6322.0,10.0,20.0,6332.0
