job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job431,p4,1,a2_0,2,4606.0,30.0,20.0,4636.0
job431,p4,2,a3_0,1,4643.0,15.0,10.0,4658.0
job432,p2,1,a2_0,1,4636.0,11.0,20.0,4647.0
job432,p2,2,a3_0,2,4658.0,5.0,10.0,4663.0
job433,p2,1,a2_0,1,4647.0,27.0,20.0,4674.0
job433,p2,2,a3_0,2,4675.0,14.0,10.0,4689.0
job434,p1,1,a1_0,1,3988.0,22.0,20.0,4010.0
job434,p1,2,a3_0,1,4010.0,15.0,10.0,4025.0
job435,p2,1,a2_0,1,4674.0,25.0,20.0,4699.0
job435,p2,2,a3_0,2,4704.0,12.0,10.0,4716.0
job436,p4,1,a2_0,2,4699.0,14.0,20.0,4713.0
job436,p4,2,a3_0,1,4721.0,14.0,10.0,4735.0
job437,p3,1,a1_0,2,4010.0,11.0,20.0,4021.0
job437,p3,2,a3_0,2,4031.0,13.0,10.0,4044.0
job438,p1,1,a1_0,1,4021.0,12.0,20.0,4033.0
job438,p1,2,a3_0,1,4050.0,13.0,10.0,4063.0
job439,p1,1,a1_0,1,4033.0,30.0,20.0,4063.0
job439,p1,2,a3_0,1,4076.0,10.0,10.0,4086.0
job440,p4,1,a2_0,2,4713.0,23.0,20.0,4736.0
job440,p4,2,a3_0,1,4748.0,14.0,10.0,4762.0
job441,p1,1,a1_0,1,4063.0,23.0,20.0,4086.0
job441,p1,2,a3_0,1,4103.0,14.0,10.0,4117.0
job442,p1,1,a1_0,1,4086.0,29.0,20.0,4115.0
job442,p1,2,a3_0,1,4124.0,6.0,10.0,4130.0
job443,p1,1,a1_0,1,4115.0,20.0,20.0,4135.0
job443,p1,2,a3_0,1,4136.0,7.0,10.0,4143.0
job444,p4,1,a2_0,2,4736.0,31.0,20.0,4767.0
job444,p4,2,a3_0,1,4776.0,16.0,10.0,4792.0
job445,p2,1,a2_0,1,4767.0,14.0,20.0,4781.0
job445,p2,2,a3_0,2,4792.0,7.0,10.0,4799.0
job446,p2,1,a2_0,1,4781.0,26.0,20.0,4807.0
job446,p2,2,a3_0,2,4820.0,11.0,10.0,4831.0
job447,p1,1,a1_0,1,4135.0,29.0,20.0,4164.0
job447,p1,2,a3_0,1,4164.0,10.0,10.0,4174.0
job448,p4,1,a2_0,2,4807.0,13.0,20.0,4820.0
job448,p4,2,a3_0,1,4843.0,9.0,10.0,4852.0
job449,p4,1,a2_0,2,4820.0,26.0,20.0,4846.0
job449,p4,2,a3_0,1,4852.0,15.0,10.0,4867.0
job450,p2,1,a2_0,1,4846.0,15.0,20.0,4861.0
job450,p2,2,a3_0,2,4874.0,13.0,10.0,4887.0
job451,p1,1,a1_0,1,4164.0,31.0,20.0,4195.0
job451,p1,2,a3_0,1,4195.0,6.0,10.0,4201.0
job452,p4,1,a2_0,2,4861.0,12.0,20.0,4873.0
job452,p4,2,a3_0,1,4887.0,7.0,10.0,4894.0
job453,p3,1,a1_0,2,4195.0,16.0,20.0,4211.0
job453,p3,2,a3_0,2,4211.0,10.0,10.0,4221.0
job454,p4,1,a2_0,2,4873.0,21.0,20.0,4894.0
job454,p4,2,a3_0,1,4902.0,6.0,10.0,4908.0
job455,p3,1,a1_0,2,4211.0,24.0,20.0,4235.0
job455,p3,2,a3_0,2,4241.0,7.0,10.0,4248.0
job456,p4,1,a2_0,2,4894.0,26.0,20.0,4920.0
job456,p4,2,a3_0,1,4920.0,8.0,10.0,4928.0
job457,p3,1,a1_0,2,4235.0,25.0,20.0,4260.0
job457,p3,2,a3_0,2,4261.0,9.0,10.0,4270.0
job458,p4,1,a2_0,2,4920.0,22.0,20.0,4942.0
job458,p4,2,a3_0,1,4942.0,13.0,10.0,4955.0
job459,p2,1,a2_0,1,4942.0,12.0,20.0,4954.0
job459,p2,2,a3_0,2,4967.0,6.0,10.0,4973.0
job460,p4,1,a2_0,2,4954.0,12.0,20.0,4966.0
job460,p4,2,a3_0,1,4973.0,5.0,10.0,4978.0
job461,p4,1,a2_0,2,4966.0,28.0,20.0,4994.0
job461,p4,2,a3_0,1,4994.0,13.0,10.0,5007.0
job462,p2,1,a2_0,1,4994.0,14.0,20.0,5008.0
job462,p2,2,a3_0,2,5020.0,9.0,10.0,5029.0
job463,p2,1,a2_0,1,5008.0,26.0,20.0,5034.0
job463,p2,2,a3_0,2,5035.0,7.0,10.0,5042.0
job464,p4,1,a2_0,2,5034.0,14.0,20.0,5048.0
job464,p4,2,a3_0,1,5048.0,7.0,10.0,5055.0
job465,p1,1,a1_0,1,4260.0,18.0,20.0,4278.0
job465,p1,2,a3_0,1,4283.0,11.0,10.0,4294.0
job466,p2,1,a2_0,1,5048.0,12.0,20.0,5060.0
job466,p2,2,a3_0,2,5068.0,6.0,10.0,5074.0
job467,p3,1,a1_0,2,4278.0,13.0,20.0,4291.0
job467,p3,2,a3_0,2,4294.0,5.0,10.0,4299.0
job468,p4,1,a2_0,2,5060.0,12.0,20.0,5072.0
job468,p4,2,a3_0,1,5087.0,6.0,10.0,5093.0
job469,p1,1,a1_0,1,4291.0,12.0,20.0,4303.0
job469,p1,2,a3_0,1,4307.0,12.0,10.0,4319.0
job470,p4,1,a2_0,2,5072.0,25.0,20.0,5097.0
job470,p4,2,a3_0,1,5107.0,13.0,10.0,5120.0
job471,p4,1,a2_0,2,5097.0,29.0,20.0,5126.0
job471,p4,2,a3_0,1,5147.0,11.0,10.0,5158.0
job472,p1,1,a1_0,1,4303.0,29.0,20.0,4332.0
job472,p1,2,a3_0,1,4332.0,6.0,10.0,4338.0
job473,p4,1,a2_0,2,5126.0,26.0,20.0,5152.0
job473,p4,2,a3_0,1,5171.0,11.0,10.0,5182.0
job474,p1,1,a1_0,1,4332.0,33.0,20.0,4365.0
job474,p1,2,a3_0,1,4365.0,12.0,10.0,4377.0
job475,p4,1,a2_0,2,5152.0,24.0,20.0,5176.0
job475,p4,2,a3_0,1,5191.0,6.0,10.0,5197.0
job476,p1,1,a1_0,1,4365.0,25.0,20.0,4390.0
job476,p1,2,a3_0,1,4393.0,11.0,10.0,4404.0
job477,p3,1,a1_0,2,4390.0,9.0,20.0,4399.0
job477,p3,2,a3_0,2,4404.0,9.0,10.0,4413.0
job478,p4,1,a2_0,2,5176.0,23.0,20.0,5199.0
job478,p4,2,a3_0,1,5202.0,8.0,10.0,5210.0
job479,p2,1,a2_0,1,5199.0,14.0,20.0,5213.0
job479,p2,2,a3_0,2,5218.0,14.0,10.0,5232.0
job480,p3,1,a1_0,2,4399.0,23.0,20.0,4422.0
job480,p3,2,a3_0,2,4422.0,5.0,10.0,4427.0
job481,p3,1,a1_0,2,4422.0,24.0,20.0,4446.0
job481,p3,2,a3_0,2,4446.0,11.0,10.0,4457.0
job482,p4,1,a2_0,2,5213.0,14.0,20.0,5227.0
job482,p4,2,a3_0,1,5232.0,7.0,10.0,5239.0
job483,p3,1,a1_0,2,4446.0,26.0,20.0,4472.0
job483,p3,2,a3_0,2,4472.0,11.0,10.0,4483.0
job484,p4,1,a2_0,2,5227.0,27.0,20.0,5254.0
job484,p4,2,a3_0,1,5258.0,12.0,10.0,5270.0
job485,p3,1,a1_0,2,4472.0,27.0,20.0,4499.0
job485,p3,2,a3_0,2,4504.0,6.0,10.0,4510.0
job486,p3,1,a1_0,2,4499.0,29.0,20.0,4528.0
job486,p3,2,a3_0,2,4528.0,7.0,10.0,4535.0
job487,p2,1,a2_0,1,5254.0,21.0,20.0,5275.0
job487,p2,2,a3_0,2,5278.0,14.0,10.0,5292.0
job488,p3,1,a1_0,2,4528.0,30.0,20.0,4558.0
job488,p3,2,a3_0,2,4558.0,13.0,10.0,4571.0
job489,p1,1,a1_0,1,4558.0,9.0,20.0,4567.0
job489,p1,2,a3_0,1,4583.0,8.0,10.0,4591.0
job490,p3,1,a1_0,2,4567.0,16.0,20.0,4583.0
job490,p3,2,a3_0,2,4591.0,6.0,10.0,4597.0
job491,p1,1,a1_0,1,4583.0,12.0,20.0,4595.0
job491,p1,2,a3_0,1,4609.0,7.0,10.0,4616.0
job492,p3,1,a1_0,2,4595.0,14.0,20.0,4609.0
job492,p3,2,a3_0,2,4629.0,6.0,10.0,4635.0
job493,p2,1,a2_0,1,5275.0,22.0,20.0,5297.0
job493,p2,2,a3_0,2,5307.0,12.0,10.0,5319.0
job494,p1,1,a1_0,1,4609.0,15.0,20.0,4624.0
job494,p1,2,a3_0,1,4635.0,8.0,10.0,4643.0
job495,p2,1,a2_0,1,5297.0,23.0,20.0,5320.0
job495,p2,2,a3_0,2,5332.0,11.0,10.0,5343.0
job496,p2,1,a2_0,1,5320.0,27.0,20.0,5347.0
job496,p2,2,a3_0,2,5358.0,12.0,10.0,5370.0
job497,p1,1,a1_0,1,4624.0,26.0,20.0,4650.0
job497,p1,2,a3_0,1,4663.0,5.0,10.0,4668.0
job498,p4,1,a2_0,2,5347.0,12.0,20.0,5359.0
job498,p4,2,a3_0,1,5370.0,7.0,10.0,5377.0
job499,p2,1,a2_0,1,5359.0,17.0,20.0,5376.0
job499,p2,2,a3_0,2,5381.0,14.0,10.0,5395.0
job500,p4,1,a2_0,2,5376.0,12.0,20.0,5388.0
job500,p4,2,a3_0,1,5403.0,12.0,10.0,5415.0
job501,p4,1,a2_0,2,5388.0,24.0,20.0,5412.0
job501,p4,2,a3_0,1,5425.0,9.0,10.0,5434.0
job502,p3,1,a1_0,2,4650.0,17.0,20.0,4667.0
job502,p3,2,a3_0,2,4668.0,7.0,10.0,4675.0
job503,p2,1,a2_0,1,5412.0,10.0,20.0,5422.0
job503,p2,2,a3_0,2,5434.0,7.0,10.0,5441.0
job504,p1,1,a1_0,1,4667.0,18.0,20.0,4685.0
job504,p1,2,a3_0,1,4689.0,7.0,10.0,4696.0
job505,p3,1,a1_0,2,4685.0,12.0,20.0,4697.0
job505,p3,2,a3_0,2,4697.0,7.0,10.0,4704.0
job506,p4,1,a2_0,2,5422.0,17.0,20.0,5439.0
job506,p4,2,a3_0,1,5461.0,15.0,10.0,5476.0
job507,p1,1,a1_0,1,4697.0,12.0,20.0,4709.0
job507,p1,2,a3_0,1,4716.0,5.0,10.0,4721.0
job508,p1,1,a1_0,1,4709.0,24.0,20.0,4733.0
job508,p1,2,a3_0,1,4735.0,13.0,10.0,4748.0
job509,p1,1,a1_0,1,4733.0,27.0,20.0,4760.0
job509,p1,2,a3_0,1,4762.0,14.0,10.0,4776.0
job510,p2,1,a2_0,1,5439.0,12.0,20.0,5451.0
job510,p2,2,a3_0,2,5482.0,14.0,10.0,5496.0
job511,p1,1,a1_0,1,4760.0,24.0,20.0,4784.0
job511,p1,2,a3_0,1,4799.0,7.0,10.0,4806.0
job512,p4,1,a2_0,2,5451.0,19.0,20.0,5470.0
job512,p4,2,a3_0,1,5503.0,12.0,10.0,5515.0
job513,p2,1,a2_0,1,5470.0,15.0,20.0,5485.0
job513,p2,2,a3_0,2,5523.0,13.0,10.0,5536.0
job514,p1,1,a1_0,1,4784.0,19.0,20.0,4803.0
job514,p1,2,a3_0,1,4806.0,14.0,10.0,4820.0
job515,p3,1,a1_0,2,4803.0,15.0,20.0,4818.0
job515,p3,2,a3_0,2,4831.0,12.0,10.0,4843.0
job516,p3,1,a1_0,2,4818.0,30.0,20.0,4848.0
job516,p3,2,a3_0,2,4867.0,7.0,10.0,4874.0
job517,p3,1,a1_0,2,4848.0,27.0,20.0,4875.0
job517,p3,2,a3_0,2,4894.0,8.0,10.0,4902.0
job518,p2,1,a2_0,1,5485.0,22.0,20.0,5507.0
job518,p2,2,a3_0,2,5547.0,13.0,10.0,5560.0
job519,p4,1,a2_0,2,5507.0,12.0,20.0,5519.0
job519,p4,2,a3_0,1,5560.0,8.0,10.0,5568.0
job520,p3,1,a1_0,2,4875.0,31.0,20.0,4906.0
job520,p3,2,a3_0,2,4908.0,6.0,10.0,4914.0
job521,p2,1,a2_0,1,5519.0,12.0,20.0,5531.0
job521,p2,2,a3_0,2,5581.0,6.0,10.0,5587.0
job522,p2,1,a2_0,1,5531.0,29.0,20.0,5560.0
job522,p2,2,a3_0,2,5604.0,8.0,10.0,5612.0
job523,p1,1,a1_0,1,4906.0,15.0,20.0,4921.0
job523,p1,2,a3_0,1,4928.0,12.0,10.0,4940.0
job524,p4,1,a2_0,2,5560.0,12.0,20.0,5572.0
job524,p4,2,a3_0,1,5612.0,8.0,10.0,5620.0
job525,p1,1,a1_0,1,4921.0,26.0,20.0,4947.0
job525,p1,2,a3_0,1,4955.0,12.0,10.0,4967.0
job526,p1,1,a1_0,1,4947.0,29.0,20.0,4976.0
job526,p1,2,a3_0,1,4978.0,12.0,10.0,4990.0
job527,p1,1,a1_0,1,4976.0,24.0,20.0,5000.0
job527,p1,2,a3_0,1,5007.0,13.0,10.0,5020.0
job528,p1,1,a1_0,1,5000.0,28.0,20.0,5028.0
job528,p1,2,a3_0,1,5029.0,6.0,10.0,5035.0
job529,p4,1,a2_0,2,5572.0,28.0,20.0,5600.0
job529,p4,2,a3_0,1,5639.0,7.0,10.0,5646.0
job530,p2,1,a2_0,1,5600.0,17.0,20.0,5617.0
job530,p2,2,a3_0,2,5646.0,8.0,10.0,5654.0
job531,p1,1,a1_0,1,5028.0,25.0,20.0,5053.0
job531,p1,2,a3_0,1,5055.0,13.0,10.0,5068.0
job532,p2,1,a2_0,1,5617.0,32.0,20.0,5649.0
job532,p2,2,a3_0,2,5671.0,11.0,10.0,5682.0
job533,p4,1,a2_0,2,5649.0,13.0,20.0,5662.0
job533,p4,2,a3_0,1,5694.0,7.0,10.0,5701.0
job534,p3,1,a1_0,2,5053.0,12.0,20.0,5065.0
job534,p3,2,a3_0,2,5074.0,13.0,10.0,5087.0
job535,p1,1,a1_0,1,5065.0,12.0,20.0,5077.0
job535,p1,2,a3_0,1,5093.0,14.0,10.0,5107.0
job536,p2,1,a2_0,1,5662.0,17.0,20.0,5679.0
job536,p2,2,a3_0,2,5707.0,14.0,10.0,5721.0
job537,p1,1,a1_0,1,5077.0,24.0,20.0,5101.0
job537,p1,2,a3_0,1,5120.0,15.0,10.0,5135.0
job538,p4,1,a2_0,2,5679.0,16.0,20.0,5695.0
job538,p4,2,a3_0,1,5727.0,11.0,10.0,5738.0
job539,p4,1,a2_0,2,5695.0,26.0,20.0,5721.0
job539,p4,2,a3_0,1,5738.0,11.0,10.0,5749.0
job540,p1,1,a1_0,1,5101.0,22.0,20.0,5123.0
job540,p1,2,a3_0,1,5135.0,12.0,10.0,5147.0
job541,p1,1,a1_0,1,5123.0,22.0,20.0,5145.0
job541,p1,2,a3_0,1,5158.0,13.0,10.0,5171.0
job542,p2,1,a2_0,1,5721.0,19.0,20.0,5740.0
job542,p2,2,a3_0,2,5761.0,6.0,10.0,5767.0
job543,p3,1,a1_0,2,5145.0,15.0,20.0,5160.0
job543,p3,2,a3_0,2,5182.0,9.0,10.0,5191.0
job544,p4,1,a2_0,2,5740.0,15.0,20.0,5755.0
job544,p4,2,a3_0,1,5774.0,15.0,10.0,5789.0
job545,p4,1,a2_0,2,5755.0,27.0,20.0,5782.0
job545,p4,2,a3_0,1,5801.0,13.0,10.0,5814.0
job546,p2,1,a2_0,1,5782.0,16.0,20.0,5798.0
job546,p2,2,a3_0,2,5814.0,7.0,10.0,5821.0
job547,p3,1,a1_0,2,5160.0,23.0,20.0,5183.0
job547,p3,2,a3_0,2,5197.0,5.0,10.0,5202.0
job548,p3,1,a1_0,2,5183.0,28.0,20.0,5211.0
job548,p3,2,a3_0,2,5211.0,7.0,10.0,5218.0
job549,p2,1,a2_0,1,5798.0,23.0,20.0,5821.0
job549,p2,2,a3_0,2,5829.0,6.0,10.0,5835.0
job550,p3,1,a1_0,2,5211.0,27.0,20.0,5238.0
job550,p3,2,a3_0,2,5239.0,5.0,10.0,5244.0
job551,p1,1,a1_0,1,5238.0,14.0,20.0,5252.0
job551,p1,2,a3_0,1,5252.0,6.0,10.0,5258.0
job552,p4,1,a2_0,2,5821.0,17.0,20.0,5838.0
job552,p4,2,a3_0,1,5842.0,15.0,10.0,5857.0
job553,p3,1,a1_0,2,5252.0,12.0,20.0,5264.0
job553,p3,2,a3_0,2,5270.0,8.0,10.0,5278.0
job554,p3,1,a1_0,2,5264.0,25.0,20.0,5289.0
job554,p3,2,a3_0,2,5292.0,15.0,10.0,5307.0
job555,p1,1,a1_0,1,5289.0,13.0,20.0,5302.0
job555,p1,2,a3_0,1,5319.0,6.0,10.0,5325.0
job556,p3,1,a1_0,2,5302.0,14.0,20.0,5316.0
job556,p3,2,a3_0,2,5325.0,7.0,10.0,5332.0
job557,p4,1,a2_0,2,5838.0,23.0,20.0,5861.0
job557,p4,2,a3_0,1,5872.0,13.0,10.0,5885.0
job558,p2,1,a2_0,1,5861.0,21.0,20.0,5882.0
job558,p2,2,a3_0,2,5885.0,6.0,10.0,5891.0
job559,p3,1,a1_0,2,5316.0,28.0,20.0,5344.0
job559,p3,2,a3_0,2,5344.0,14.0,10.0,5358.0
job560,p3,1,a1_0,2,5344.0,32.0,20.0,5376.0
job560,p3,2,a3_0,2,5377.0,4.0,10.0,5381.0
job561,p1,1,a1_0,1,5376.0,10.0,20.0,5386.0
job561,p1,2,a3_0,1,5395.0,8.0,10.0,5403.0
job562,p4,1,a2_0,2,5882.0,19.0,20.0,5901.0
job562,p4,2,a3_0,1,5901.0,12.0,10.0,5913.0
job563,p3,1,a1_0,2,5386.0,11.0,20.0,5397.0
job563,p3,2,a3_0,2,5415.0,10.0,10.0,5425.0
job564,p3,1,a1_0,2,5397.0,28.0,20.0,5425.0
job564,p3,2,a3_0,2,5441.0,14.0,10.0,5455.0
job565,p2,1,a2_0,1,5901.0,13.0,20.0,5914.0
job565,p2,2,a3_0,2,5921.0,13.0,10.0,5934.0
job566,p4,1,a2_0,2,5914.0,16.0,20.0,5930.0
job566,p4,2,a3_0,1,5942.0,14.0,10.0,5956.0
job567,p1,1,a1_0,1,5425.0,11.0,20.0,5436.0
job567,p1,2,a3_0,1,5455.0,6.0,10.0,5461.0
job568,p4,1,a2_0,2,5930.0,24.0,20.0,5954.0
job568,p4,2,a3_0,1,5968.0,14.0,10.0,5982.0
job569,p4,1,a2_0,2,5954.0,30.0,20.0,5984.0
job569,p4,2,a3_0,1,5984.0,15.0,10.0,5999.0
job570,p3,1,a1_0,2,5436.0,11.0,20.0,5447.0
job570,p3,2,a3_0,2,5476.0,6.0,10.0,5482.0
job571,p1,1,a1_0,1,5447.0,13.0,20.0,5460.0
job571,p1,2,a3_0,1,5496.0,7.0,10.0,5503.0
job572,p3,1,a1_0,2,5460.0,13.0,20.0,5473.0
job572,p3,2,a3_0,2,5515.0,8.0,10.0,5523.0
job573,p2,1,a2_0,1,5984.0,11.0,20.0,5995.0
job573,p2,2,a3_0,2,6013.0,7.0,10.0,6020.0
job574,p4,1,a2_0,2,5995.0,12.0,20.0,6007.0
job574,p4,2,a3_0,1,6020.0,6.0,10.0,6026.0
job575,p3,1,a1_0,2,5473.0,31.0,20.0,5504.0
job575,p3,2,a3_0,2,5536.0,11.0,10.0,5547.0
job576,p1,1,a1_0,1,5504.0,19.0,20.0,5523.0
job576,p1,2,a3_0,1,5568.0,13.0,10.0,5581.0
job577,p3,1,a1_0,2,5523.0,14.0,20.0,5537.0
job577,p3,2,a3_0,2,5587.0,11.0,10.0,5598.0
job578,p4,1,a2_0,2,6007.0,28.0,20.0,6035.0
job578,p4,2,a3_0,1,6047.0,9.0,10.0,6056.0
job579,p2,1,a2_0,1,6035.0,12.0,20.0,6047.0
job579,p2,2,a3_0,2,6056.0,8.0,10.0,6064.0
job580,p1,1,a1_0,1,5537.0,14.0,20.0,5551.0
job580,p1,2,a3_0,1,5598.0,6.0,10.0,5604.0
job581,p2,1,a2_0,1,6047.0,25.0,20.0,6072.0
job581,p2,2,a3_0,2,6077.0,13.0,10.0,6090.0
job582,p4,1,a2_0,2,6072.0,15.0,20.0,6087.0
job582,p4,2,a3_0,1,6097.0,11.0,10.0,6108.0
job583,p1,1,a1_0,1,5551.0,28.0,20.0,5579.0
job583,p1,2,a3_0,1,5620.0,14.0,10.0,5634.0
job584,p2,1,a2_0,1,6087.0,11.0,20.0,6098.0
job584,p2,2,a3_0,2,6108.0,6.0,10.0,6114.0
job585,p3,1,a1_0,2,5579.0,19.0,20.0,5598.0
job585,p3,2,a3_0,2,5634.0,5.0,10.0,5639.0
job586,p3,1,a1_0,2,5598.0,28.0,20.0,5626.0
job586,p3,2,a3_0,2,5654.0,17.0,10.0,5671.0
job587,p2,1,a2_0,1,6098.0,26.0,20.0,6124.0
job587,p2,2,a3_0,2,6124.0,6.0,10.0,6130.0
job588,p4,1,a2_0,2,6124.0,17.0,20.0,6141.0
job588,p4,2,a3_0,1,6141.0,11.0,10.0,6152.0
job589,p3,1,a1_0,2,5626.0,24.0,20.0,5650.0
job589,p3,2,a3_0,2,5682.0,12.0,10.0,5694.0
job590,p4,1,a2_0,2,6141.0,26.0,20.0,6167.0
job590,p4,2,a3_0,1,6167.0,13.0,10.0,6180.0
job591,p3,1,a1_0,2,5650.0,24.0,20.0,5674.0
job591,p3,2,a3_0,2,5701.0,6.0,10.0,5707.0
job592,p1,1,a1_0,1,5674.0,15.0,20.0,5689.0
job592,p1,2,a3_0,1,5721.0,6.0,10.0,5727.0
job593,p2,1,a2_0,1,6167.0,16.0,20.0,6183.0
job593,p2,2,a3_0,2,6195.0,6.0,10.0,6201.0
job594,p1,1,a1_0,1,5689.0,33.0,20.0,5722.0
job594,p1,2,a3_0,1,5749.0,12.0,10.0,5761.0
job595,p1,1,a1_0,1,5722.0,24.0,20.0,5746.0
job595,p1,2,a3_0,1,5767.0,7.0,10.0,5774.0
job596,p1,1,a1_0,1,5746.0,31.0,20.0,5777.0
job596,p1,2,a3_0,1,5789.0,12.0,10.0,5801.0
job597,p1,1,a1_0,1,5777.0,31.0,20.0,5808.0
job597,p1,2,a3_0,1,5821.0,8.0,10.0,5829.0
job598,p1,1,a1_0,1,5808.0,24.0,20.0,5832.0
job598,p1,2,a3_0,1,5835.0,7.0,10.0,5842.0
job599,p1,1,a1_0,1,5832.0,27.0,20.0,5859.0
job599,p1,2,a3_0,1,5859.0,13.0,10.0,5872.0
job600,p2,1,a2_0,1,6183.0,27.0,20.0,6210.0
job600,p2,2,a3_0,2,6215.0,9.0,10.0,6224.0
job601,p2,1,a2_0,1,6210.0,25.0,20.0,6235.0
job601,p2,2,a3_0,2,6239.0,8.0,10.0,6247.0
job602,p1,1,a1_0,1,5859.0,30.0,20.0,5889.0
job602,p1,2,a3_0,1,5891.0,6.0,10.0,5897.0
job603,p4,1,a2_0,2,6235.0,11.0,20.0,6246.0
job603,p4,2,a3_0,1,6247.0,9.0,10.0,6256.0
job604,p4,1,a2_0,2,6246.0,22.0,20.0,6268.0
job604,p4,2,a3_0,1,6272.0,11.0,10.0,6283.0
job605,p3,1,a1_0,2,5889.0,18.0,20.0,5907.0
job605,p3,2,a3_0,2,5913.0,8.0,10.0,5921.0
job606,p1,1,a1_0,1,5907.0,19.0,20.0,5926.0
job606,p1,2,a3_0,1,5934.0,8.0,10.0,5942.0
job607,p1,1,a1_0,1,5926.0,27.0,20.0,5953.0
job607,p1,2,a3_0,1,5956.0,12.0,10.0,5968.0
job608,p4,1,a2_0,2,6268.0,29.0,20.0,6297.0
job608,p4,2,a3_0,1,6302.0,6.0,10.0,6308.0
job609,p1,1,a1_0,1,5953.0,34.0,20.0,5987.0
job609,p1,2,a3_0,1,5999.0,14.0,10.0,6013.0
job610,p1,1,a1_0,1,5987.0,32.0,20.0,6019.0
job610,p1,2,a3_0,1,6026.0,15.0,10.0,6041.0
job611,p2,1,a2_0,1,6297.0,15.0,20.0,6312.0
job611,p2,2,a3_0,2,6321.0,6.0,10.0,6327.0
job612,p3,1,a1_0,2,6019.0,12.0,20.0,6031.0
job612,p3,2,a3_0,2,6041.0,6.0,10.0,6047.0
job613,p3,1,a1_0,2,6031.0,26.0,20.0,6057.0
job613,p3,2,a3_0,2,6064.0,13.0,10.0,6077.0
job614,p1,1,a1_0,1,6057.0,19.0,20.0,6076.0
job614,p1,2,a3_0,1,6090.0,7.0,10.0,6097.0
job615,p1,1,a1_0,1,6076.0,26.0,20.0,6102.0
job615,p1,2,a3_0,1,6114.0,9.0,10.0,6123.0
job616,p2,1,a2_0,1,6312.0,27.0,20.0,6339.0
job616,p2,2,a3_0,2,6340.0,12.0,10.0,6352.0
job617,p1,1,a1_0,1,6102.0,24.0,20.0,6126.0
job617,p1,2,a3_0,1,6130.0,6.0,10.0,6136.0
job618,p1,1,a1_0,1,6126.0,23.0,20.0,6149.0
job618,p1,2,a3_0,1,6152.0,13.0,10.0,6165.0
job619,p4,1,a2_0,2,6339.0,14.0,20.0,6353.0
job619,p4,2,a3_0,1,6366.0,7.0,10.0,6373.0
job620,p2,1,a2_0,1,6353.0,13.0,20.0,6366.0
job620,p2,2,a3_0,2,6373.0,7.0,10.0,6380.0
job621,p2,1,a2_0,1,6366.0,31.0,20.0,6397.0
job621,p2,2,a3_0,2,6408.0,12.0,10.0,6420.0
job622,p3,1,a1_0,2,6149.0,18.0,20.0,6167.0
job622,p3,2,a3_0,2,6180.0,7.0,10.0,6187.0
job623,p4,1,a2_0,2,6397.0,19.0,20.0,6416.0
job623,p4,2,a3_0,1,6427.0,12.0,10.0,6439.0
job624,p4,1,a2_0,2,6416.0,24.0,20.0,6440.0
job624,p4,2,a3_0,1,6452.0,11.0,10.0,6463.0
job625,p1,1,a1_0,1,6167.0,14.0,20.0,6181.0
job625,p1,2,a3_0,1,6187.0,8.0,10.0,6195.0
job626,p2,1,a2_0,1,6440.0,15.0,20.0,6455.0
job626,p2,2,a3_0,2,6463.0,8.0,10.0,6471.0
job627,p1,1,a1_0,1,6181.0,27.0,20.0,6208.0
job627,p1,2,a3_0,1,6208.0,7.0,10.0,6215.0
job628,p1,1,a1_0,1,6208.0,24.0,20.0,6232.0
job628,p1,2,a3_0,1,6232.0,7.0,10.0,6239.0
job629,p1,1,a1_0,1,6232.0,25.0,20.0,6257.0
job629,p1,2,a3_0,1,6257.0,15.0,10.0,6272.0
job630,p4,1,a2_0,2,6455.0,14.0,20.0,6469.0
job630,p4,2,a3_0,1,6478.0,13.0,10.0,6491.0
job631,p1,1,a1_0,1,6257.0,21.0,20.0,6278.0
job631,p1,2,a3_0,1,6283.0,12.0,10.0,6295.0
job632,p2,1,a2_0,1,6469.0,14.0,20.0,6483.0
job632,p2,2,a3_0,2,6491.0,5.0,10.0,6496.0
job633,p3,1,a1_0,2,6278.0,11.0,20.0,6289.0
job633,p3,2,a3_0,2,6295.0,7.0,10.0,6302.0
job634,p2,1,a2_0,1,6483.0,33.0,20.0,6516.0
job634,p2,2,a3_0,2,6516.0,15.0,10.0,6531.0
job635,p4,1,a2_0,2,6516.0,18.0,20.0,6534.0
job635,p4,2,a3_0,1,6546.0,5.0,10.0,6551.0
job636,p1,1,a1_0,1,6289.0,10.0,20.0,6299.0
job636,p1,2,a3_0,1,6308.0,13.0,10.0,6321.0
job637,p3,1,a1_0,2,6299.0,13.0,20.0,6312.0
job637,p3,2,a3_0,2,6327.0,13.0,10.0,6340.0
job638,p3,1,a1_0,2,6312.0,29.0,20.0,6341.0
job638,p3,2,a3_0,2,6352.0,14.0,10.0,6366.0
job639,p3,1,a1_0,2,6341.0,26.0,20.0,6367.0
job639,p3,2,a3_0,2,6380.0,13.0,10.0,6393.0
job640,p2,1,a2_0,1,6534.0,17.0,20.0,6551.0
job640,p2,2,a3_0,2,6551.0,8.0,10.0,6559.0
job641,p4,1,a2_0,2,6551.0,12.0,20.0,6563.0
job641,p4,2,a3_0,1,6571.0,10.0,10.0,6581.0
job642,p3,1,a1_0,2,6367.0,27.0,20.0,6394.0
