job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job431,p2,1,a2_0,1,4564.0,11.0,20.0,4575.0
job431,p2,2,a3_0,2,4601.0,7.0,10.0,4608.0
job432,p4,1,a2_0,2,4575.0,13.0,20.0,4588.0
job432,p4,2,a3_0,1,4608.0,7.0,10.0,4615.0
job433,p1,1,a1_0,1,4039.0,30.0,20.0,4069.0
job433,p1,2,a3_0,1,4093.0,6.0,10.0,4099.0
job434,p1,1,a1_0,1,4069.0,24.0,20.0,4093.0
job434,p1,2,a3_0,1,4120.0,9.0,10.0,4129.0
job435,p2,1,a2_0,1,4588.0,11.0,20.0,4599.0
job435,p2,2,a3_0,2,4615.0,7.0,10.0,4622.0
job436,p4,1,a2_0,2,4599.0,9.0,20.0,4608.0
job436,p4,2,a3_0,1,4629.0,14.0,10.0,4643.0
job437,p1,1,a1_0,1,4093.0,29.0,20.0,4122.0
job437,p1,2,a3_0,1,4137.0,7.0,10.0,4144.0
job438,p3,1,a1_0,2,4122.0,10.0,20.0,4132.0
job438,p3,2,a3_0,2,4144.0,9.0,10.0,4153.0
job439,p1,1,a1_0,1,4132.0,15.0,20.0,4147.0
job439,p1,2,a3_0,1,4166.0,4.0,10.0,4170.0
job440,p4,1,a2_0,2,4608.0,27.0,20.0,4635.0
job440,p4,2,a3_0,1,4656.0,13.0,10.0,4669.0
job441,p1,1,a1_0,1,4147.0,30.0,20.0,4177.0
job441,p1,2,a3_0,1,4197.0,13.0,10.0,4210.0
job442,p3,1,a1_0,2,4177.0,14.0,20.0,4191.0
job442,p3,2,a3_0,2,4217.0,12.0,10.0,4229.0
job443,p1,1,a1_0,1,4191.0,12.0,20.0,4203.0
job443,p1,2,a3_0,1,4229.0,8.0,10.0,4237.0
job444,p4,1,a2_0,2,4635.0,21.0,20.0,4656.0
job444,p4,2,a3_0,1,4682.0,10.0,10.0,4692.0
job445,p4,1,a2_0,2,4656.0,27.0,20.0,4683.0
job445,p4,2,a3_0,1,4704.0,14.0,10.0,4718.0
job446,p3,1,a1_0,2,4203.0,18.0,20.0,4221.0
job446,p3,2,a3_0,2,4245.0,12.0,10.0,4257.0
job447,p3,1,a1_0,2,4221.0,25.0,20.0,4246.0
job447,p3,2,a3_0,2,4262.0,5.0,10.0,4267.0
job448,p4,1,a2_0,2,4683.0,24.0,20.0,4707.0
job448,p4,2,a3_0,1,4733.0,14.0,10.0,4747.0
job449,p2,1,a2_0,1,4707.0,18.0,20.0,4725.0
job449,p2,2,a3_0,2,4747.0,4.0,10.0,4751.0
job450,p2,1,a2_0,1,4725.0,23.0,20.0,4748.0
job450,p2,2,a3_0,2,4758.0,6.0,10.0,4764.0
job451,p4,1,a2_0,2,4748.0,19.0,20.0,4767.0
job451,p4,2,a3_0,1,4777.0,8.0,10.0,4785.0
job452,p2,1,a2_0,1,4767.0,15.0,20.0,4782.0
job452,p2,2,a3_0,2,4785.0,8.0,10.0,4793.0
job453,p1,1,a1_0,1,4246.0,10.0,20.0,4256.0
job453,p1,2,a3_0,1,4274.0,13.0,10.0,4287.0
job454,p4,1,a2_0,2,4782.0,13.0,20.0,4795.0
job454,p4,2,a3_0,1,4805.0,6.0,10.0,4811.0
job455,p2,1,a2_0,1,4795.0,12.0,20.0,4807.0
job455,p2,2,a3_0,2,4825.0,7.0,10.0,4832.0
job456,p3,1,a1_0,2,4256.0,17.0,20.0,4273.0
job456,p3,2,a3_0,2,4293.0,13.0,10.0,4306.0
job457,p4,1,a2_0,2,4807.0,15.0,20.0,4822.0
job457,p4,2,a3_0,1,4832.0,5.0,10.0,4837.0
job458,p4,1,a2_0,2,4822.0,27.0,20.0,4849.0
job458,p4,2,a3_0,1,4860.0,11.0,10.0,4871.0
job459,p4,1,a2_0,2,4849.0,34.0,20.0,4883.0
job459,p4,2,a3_0,1,4883.0,8.0,10.0,4891.0
job460,p3,1,a1_0,2,4273.0,26.0,20.0,4299.0
job460,p3,2,a3_0,2,4321.0,14.0,10.0,4335.0
job461,p2,1,a2_0,1,4883.0,15.0,20.0,4898.0
job461,p2,2,a3_0,2,4905.0,6.0,10.0,4911.0
job462,p3,1,a1_0,2,4299.0,29.0,20.0,4328.0
job462,p3,2,a3_0,2,4349.0,14.0,10.0,4363.0
job463,p3,1,a1_0,2,4328.0,22.0,20.0,4350.0
job463,p3,2,a3_0,2,4370.0,6.0,10.0,4376.0
job464,p2,1,a2_0,1,4898.0,27.0,20.0,4925.0
job464,p2,2,a3_0,2,4925.0,7.0,10.0,4932.0
job465,p2,1,a2_0,1,4925.0,28.0,20.0,4953.0
job465,p2,2,a3_0,2,4954.0,14.0,10.0,4968.0
job466,p1,1,a1_0,1,4350.0,13.0,20.0,4363.0
job466,p1,2,a3_0,1,4387.0,8.0,10.0,4395.0
job467,p1,1,a1_0,1,4363.0,22.0,20.0,4385.0
job467,p1,2,a3_0,1,4401.0,8.0,10.0,4409.0
job468,p3,1,a1_0,2,4385.0,15.0,20.0,4400.0
job468,p3,2,a3_0,2,4409.0,6.0,10.0,4415.0
job469,p2,1,a2_0,1,4953.0,31.0,20.0,4984.0
job469,p2,2,a3_0,2,4987.0,14.0,10.0,5001.0
job470,p3,1,a1_0,2,4400.0,27.0,20.0,4427.0
job470,p3,2,a3_0,2,4428.0,13.0,10.0,4441.0
job471,p3,1,a1_0,2,4427.0,26.0,20.0,4453.0
job471,p3,2,a3_0,2,4454.0,12.0,10.0,4466.0
job472,p1,1,a1_0,1,4453.0,13.0,20.0,4466.0
job472,p1,2,a3_0,1,4481.0,6.0,10.0,4487.0
job473,p1,1,a1_0,1,4466.0,26.0,20.0,4492.0
job473,p1,2,a3_0,1,4493.0,7.0,10.0,4500.0
job474,p1,1,a1_0,1,4492.0,24.0,20.0,4516.0
job474,p1,2,a3_0,1,4523.0,7.0,10.0,4530.0
job475,p2,1,a2_0,1,4984.0,21.0,20.0,5005.0
job475,p2,2,a3_0,2,5016.0,11.0,10.0,5027.0
job476,p1,1,a1_0,1,4516.0,28.0,20.0,4544.0
job476,p1,2,a3_0,1,4557.0,16.0,10.0,4573.0
job477,p4,1,a2_0,2,5005.0,22.0,20.0,5027.0
job477,p4,2,a3_0,1,5034.0,11.0,10.0,5045.0
job478,p3,1,a1_0,2,4544.0,17.0,20.0,4561.0
job478,p3,2,a3_0,2,4573.0,8.0,10.0,4581.0
job479,p4,1,a2_0,2,5027.0,26.0,20.0,5053.0
job479,p4,2,a3_0,1,5064.0,8.0,10.0,5072.0
job480,p1,1,a1_0,1,4561.0,14.0,20.0,4575.0
job480,p1,2,a3_0,1,4587.0,14.0,10.0,4601.0
job481,p1,1,a1_0,1,4575.0,27.0,20.0,4602.0
job481,p1,2,a3_0,1,4622.0,7.0,10.0,4629.0
job482,p2,1,a2_0,1,5053.0,14.0,20.0,5067.0
job482,p2,2,a3_0,2,5072.0,10.0,10.0,5082.0
job483,p4,1,a2_0,2,5067.0,14.0,20.0,5081.0
job483,p4,2,a3_0,1,5093.0,9.0,10.0,5102.0
job484,p1,1,a1_0,1,4602.0,30.0,20.0,4632.0
job484,p1,2,a3_0,1,4643.0,13.0,10.0,4656.0
job485,p1,1,a1_0,1,4632.0,23.0,20.0,4655.0
job485,p1,2,a3_0,1,4669.0,13.0,10.0,4682.0
job486,p2,1,a2_0,1,5081.0,17.0,20.0,5098.0
job486,p2,2,a3_0,2,5117.0,7.0,10.0,5124.0
job487,p4,1,a2_0,2,5098.0,21.0,20.0,5119.0
job487,p4,2,a3_0,1,5130.0,13.0,10.0,5143.0
job488,p2,1,a2_0,1,5119.0,16.0,20.0,5135.0
job488,p2,2,a3_0,2,5152.0,13.0,10.0,5165.0
job489,p1,1,a1_0,1,4655.0,28.0,20.0,4683.0
job489,p1,2,a3_0,1,4692.0,12.0,10.0,4704.0
job490,p1,1,a1_0,1,4683.0,24.0,20.0,4707.0
job490,p1,2,a3_0,1,4718.0,15.0,10.0,4733.0
job491,p2,1,a2_0,1,5135.0,23.0,20.0,5158.0
job491,p2,2,a3_0,2,5165.0,10.0,10.0,5175.0
job492,p1,1,a1_0,1,4707.0,28.0,20.0,4735.0
job492,p1,2,a3_0,1,4751.0,7.0,10.0,4758.0
job493,p2,1,a2_0,1,5158.0,24.0,20.0,5182.0
job493,p2,2,a3_0,2,5197.0,6.0,10.0,5203.0
job494,p3,1,a1_0,2,4735.0,19.0,20.0,4754.0
job494,p3,2,a3_0,2,4764.0,13.0,10.0,4777.0
job495,p3,1,a1_0,2,4754.0,29.0,20.0,4783.0
job495,p3,2,a3_0,2,4793.0,12.0,10.0,4805.0
job496,p1,1,a1_0,1,4783.0,13.0,20.0,4796.0
job496,p1,2,a3_0,1,4811.0,14.0,10.0,4825.0
job497,p1,1,a1_0,1,4796.0,28.0,20.0,4824.0
job497,p1,2,a3_0,1,4837.0,12.0,10.0,4849.0
job498,p4,1,a2_0,2,5182.0,17.0,20.0,5199.0
job498,p4,2,a3_0,1,5216.0,6.0,10.0,5222.0
job499,p2,1,a2_0,1,5199.0,15.0,20.0,5214.0
job499,p2,2,a3_0,2,5222.0,7.0,10.0,5229.0
job500,p1,1,a1_0,1,4824.0,24.0,20.0,4848.0
job500,p1,2,a3_0,1,4849.0,11.0,10.0,4860.0
job501,p3,1,a1_0,2,4848.0,18.0,20.0,4866.0
job501,p3,2,a3_0,2,4871.0,4.0,10.0,4875.0
job502,p4,1,a2_0,2,5214.0,11.0,20.0,5225.0
job502,p4,2,a3_0,1,5241.0,11.0,10.0,5252.0
job503,p1,1,a1_0,1,4866.0,17.0,20.0,4883.0
job503,p1,2,a3_0,1,4891.0,14.0,10.0,4905.0
job504,p4,1,a2_0,2,5225.0,26.0,20.0,5251.0
job504,p4,2,a3_0,1,5267.0,11.0,10.0,5278.0
job505,p1,1,a1_0,1,4883.0,24.0,20.0,4907.0
job505,p1,2,a3_0,1,4911.0,8.0,10.0,4919.0
job506,p1,1,a1_0,1,4907.0,23.0,20.0,4930.0
job506,p1,2,a3_0,1,4932.0,6.0,10.0,4938.0
job507,p3,1,a1_0,2,4930.0,18.0,20.0,4948.0
job507,p3,2,a3_0,2,4948.0,6.0,10.0,4954.0
job508,p4,1,a2_0,2,5251.0,29.0,20.0,5280.0
job508,p4,2,a3_0,1,5295.0,9.0,10.0,5304.0
job509,p3,1,a1_0,2,4948.0,27.0,20.0,4975.0
job509,p3,2,a3_0,2,4975.0,12.0,10.0,4987.0
job510,p2,1,a2_0,1,5280.0,13.0,20.0,5293.0
job510,p2,2,a3_0,2,5316.0,9.0,10.0,5325.0
job511,p4,1,a2_0,2,5293.0,10.0,20.0,5303.0
job511,p4,2,a3_0,1,5337.0,6.0,10.0,5343.0
job512,p1,1,a1_0,1,4975.0,11.0,20.0,4986.0
job512,p1,2,a3_0,1,5001.0,8.0,10.0,5009.0
job513,p2,1,a2_0,1,5303.0,12.0,20.0,5315.0
job513,p2,2,a3_0,2,5343.0,7.0,10.0,5350.0
job514,p4,1,a2_0,2,5315.0,13.0,20.0,5328.0
job514,p4,2,a3_0,1,5364.0,5.0,10.0,5369.0
job515,p3,1,a1_0,2,4986.0,13.0,20.0,4999.0
job515,p3,2,a3_0,2,5009.0,7.0,10.0,5016.0
job516,p4,1,a2_0,2,5328.0,27.0,20.0,5355.0
job516,p4,2,a3_0,1,5391.0,9.0,10.0,5400.0
job517,p1,1,a1_0,1,4999.0,12.0,20.0,5011.0
job517,p1,2,a3_0,1,5027.0,7.0,10.0,5034.0
job518,p1,1,a1_0,1,5011.0,24.0,20.0,5035.0
job518,p1,2,a3_0,1,5045.0,11.0,10.0,5056.0
job519,p3,1,a1_0,2,5035.0,17.0,20.0,5052.0
job519,p3,2,a3_0,2,5056.0,8.0,10.0,5064.0
job520,p2,1,a2_0,1,5355.0,13.0,20.0,5368.0
job520,p2,2,a3_0,2,5413.0,6.0,10.0,5419.0
job521,p3,1,a1_0,2,5052.0,22.0,20.0,5074.0
job521,p3,2,a3_0,2,5082.0,11.0,10.0,5093.0
job522,p1,1,a1_0,1,5074.0,18.0,20.0,5092.0
job522,p1,2,a3_0,1,5102.0,15.0,10.0,5117.0
job523,p1,1,a1_0,1,5092.0,25.0,20.0,5117.0
job523,p1,2,a3_0,1,5124.0,6.0,10.0,5130.0
job524,p2,1,a2_0,1,5368.0,27.0,20.0,5395.0
job524,p2,2,a3_0,2,5439.0,7.0,10.0,5446.0
job525,p2,1,a2_0,1,5395.0,22.0,20.0,5417.0
job525,p2,2,a3_0,2,5462.0,13.0,10.0,5475.0
job526,p3,1,a1_0,2,5117.0,17.0,20.0,5134.0
job526,p3,2,a3_0,2,5143.0,9.0,10.0,5152.0
job527,p2,1,a2_0,1,5417.0,23.0,20.0,5440.0
job527,p2,2,a3_0,2,5486.0,13.0,10.0,5499.0
job528,p4,1,a2_0,2,5440.0,16.0,20.0,5456.0
job528,p4,2,a3_0,1,5513.0,6.0,10.0,5519.0
job529,p3,1,a1_0,2,5134.0,28.0,20.0,5162.0
job529,p3,2,a3_0,2,5175.0,15.0,10.0,5190.0
job530,p2,1,a2_0,1,5456.0,15.0,20.0,5471.0
job530,p2,2,a3_0,2,5533.0,8.0,10.0,5541.0
job531,p1,1,a1_0,1,5162.0,19.0,20.0,5181.0
job531,p1,2,a3_0,1,5190.0,7.0,10.0,5197.0
job532,p3,1,a1_0,2,5181.0,10.0,20.0,5191.0
job532,p3,2,a3_0,2,5203.0,13.0,10.0,5216.0
job533,p4,1,a2_0,2,5471.0,8.0,20.0,5479.0
job533,p4,2,a3_0,1,5552.0,6.0,10.0,5558.0
job534,p3,1,a1_0,2,5191.0,28.0,20.0,5219.0
job534,p3,2,a3_0,2,5229.0,12.0,10.0,5241.0
job535,p4,1,a2_0,2,5479.0,25.0,20.0,5504.0
job535,p4,2,a3_0,1,5578.0,7.0,10.0,5585.0
job536,p1,1,a1_0,1,5219.0,16.0,20.0,5235.0
job536,p1,2,a3_0,1,5252.0,15.0,10.0,5267.0
job537,p3,1,a1_0,2,5235.0,16.0,20.0,5251.0
job537,p3,2,a3_0,2,5278.0,6.0,10.0,5284.0
job538,p3,1,a1_0,2,5251.0,26.0,20.0,5277.0
job538,p3,2,a3_0,2,5284.0,11.0,10.0,5295.0
job539,p4,1,a2_0,2,5504.0,27.0,20.0,5531.0
job539,p4,2,a3_0,1,5596.0,13.0,10.0,5609.0
job540,p2,1,a2_0,1,5531.0,17.0,20.0,5548.0
job540,p2,2,a3_0,2,5623.0,9.0,10.0,5632.0
job541,p1,1,a1_0,1,5277.0,10.0,20.0,5287.0
job541,p1,2,a3_0,1,5304.0,12.0,10.0,5316.0
job542,p2,1,a2_0,1,5548.0,30.0,20.0,5578.0
job542,p2,2,a3_0,2,5653.0,4.0,10.0,5657.0
job543,p2,1,a2_0,1,5578.0,32.0,20.0,5610.0
job543,p2,2,a3_0,2,5667.0,8.0,10.0,5675.0
job544,p3,1,a1_0,2,5287.0,9.0,20.0,5296.0
job544,p3,2,a3_0,2,5325.0,12.0,10.0,5337.0
job545,p2,1,a2_0,1,5610.0,26.0,20.0,5636.0
job545,p2,2,a3_0,2,5691.0,14.0,10.0,5705.0
job546,p3,1,a1_0,2,5296.0,21.0,20.0,5317.0
job546,p3,2,a3_0,2,5350.0,14.0,10.0,5364.0
job547,p1,1,a1_0,1,5317.0,14.0,20.0,5331.0
job547,p1,2,a3_0,1,5369.0,15.0,10.0,5384.0
job548,p3,1,a1_0,2,5331.0,15.0,20.0,5346.0
job548,p3,2,a3_0,2,5384.0,7.0,10.0,5391.0
job549,p1,1,a1_0,1,5346.0,17.0,20.0,5363.0
job549,p1,2,a3_0,1,5400.0,13.0,10.0,5413.0
job550,p2,1,a2_0,1,5636.0,26.0,20.0,5662.0
job550,p2,2,a3_0,2,5716.0,13.0,10.0,5729.0
job551,p2,1,a2_0,1,5662.0,23.0,20.0,5685.0
job551,p2,2,a3_0,2,5746.0,16.0,10.0,5762.0
job552,p3,1,a1_0,2,5363.0,12.0,20.0,5375.0
job552,p3,2,a3_0,2,5419.0,14.0,10.0,5433.0
job553,p4,1,a2_0,2,5685.0,13.0,20.0,5698.0
job553,p4,2,a3_0,1,5770.0,11.0,10.0,5781.0
job554,p1,1,a1_0,1,5375.0,14.0,20.0,5389.0
job554,p1,2,a3_0,1,5433.0,6.0,10.0,5439.0
job555,p2,1,a2_0,1,5698.0,11.0,20.0,5709.0
job555,p2,2,a3_0,2,5781.0,8.0,10.0,5789.0
job556,p3,1,a1_0,2,5389.0,9.0,20.0,5398.0
job556,p3,2,a3_0,2,5446.0,16.0,10.0,5462.0
job557,p2,1,a2_0,1,5709.0,28.0,20.0,5737.0
job557,p2,2,a3_0,2,5802.0,14.0,10.0,5816.0
job558,p4,1,a2_0,2,5737.0,15.0,20.0,5752.0
job558,p4,2,a3_0,1,5824.0,12.0,10.0,5836.0
job559,p4,1,a2_0,2,5752.0,26.0,20.0,5778.0
job559,p4,2,a3_0,1,5850.0,13.0,10.0,5863.0
job560,p4,1,a2_0,2,5778.0,27.0,20.0,5805.0
job560,p4,2,a3_0,1,5876.0,12.0,10.0,5888.0
job561,p2,1,a2_0,1,5805.0,19.0,20.0,5824.0
job561,p2,2,a3_0,2,5896.0,13.0,10.0,5909.0
job562,p3,1,a1_0,2,5398.0,29.0,20.0,5427.0
job562,p3,2,a3_0,2,5475.0,11.0,10.0,5486.0
job563,p3,1,a1_0,2,5427.0,26.0,20.0,5453.0
job563,p3,2,a3_0,2,5499.0,14.0,10.0,5513.0
job564,p1,1,a1_0,1,5453.0,14.0,20.0,5467.0
job564,p1,2,a3_0,1,5519.0,14.0,10.0,5533.0
job565,p3,1,a1_0,2,5467.0,11.0,20.0,5478.0
job565,p3,2,a3_0,2,5541.0,11.0,10.0,5552.0
job566,p4,1,a2_0,2,5824.0,12.0,20.0,5836.0
job566,p4,2,a3_0,1,5917.0,15.0,10.0,5932.0
job567,p1,1,a1_0,1,5478.0,13.0,20.0,5491.0
job567,p1,2,a3_0,1,5558.0,13.0,10.0,5571.0
job568,p3,1,a1_0,2,5491.0,12.0,20.0,5503.0
job568,p3,2,a3_0,2,5571.0,7.0,10.0,5578.0
job569,p4,1,a2_0,2,5836.0,29.0,20.0,5865.0
job569,p4,2,a3_0,1,5947.0,12.0,10.0,5959.0
job570,p1,1,a1_0,1,5503.0,11.0,20.0,5514.0
job570,p1,2,a3_0,1,5585.0,11.0,10.0,5596.0
job571,p1,1,a1_0,1,5514.0,23.0,20.0,5537.0
job571,p1,2,a3_0,1,5609.0,14.0,10.0,5623.0
job572,p2,1,a2_0,1,5865.0,21.0,20.0,5886.0
job572,p2,2,a3_0,2,5959.0,5.0,10.0,5964.0
job573,p4,1,a2_0,2,5886.0,15.0,20.0,5901.0
job573,p4,2,a3_0,1,5972.0,11.0,10.0,5983.0
job574,p3,1,a1_0,2,5537.0,18.0,20.0,5555.0
job574,p3,2,a3_0,2,5632.0,15.0,10.0,5647.0
job575,p1,1,a1_0,1,5555.0,14.0,20.0,5569.0
job575,p1,2,a3_0,1,5647.0,6.0,10.0,5653.0
job576,p2,1,a2_0,1,5901.0,14.0,20.0,5915.0
job576,p2,2,a3_0,2,5988.0,14.0,10.0,6002.0
job577,p1,1,a1_0,1,5569.0,26.0,20.0,5595.0
job577,p1,2,a3_0,1,5657.0,10.0,10.0,5667.0
job578,p2,1,a2_0,1,5915.0,25.0,20.0,5940.0
job578,p2,2,a3_0,2,6016.0,11.0,10.0,6027.0
job579,p2,1,a2_0,1,5940.0,28.0,20.0,5968.0
job579,p2,2,a3_0,2,6041.0,15.0,10.0,6056.0
job580,p1,1,a1_0,1,5595.0,22.0,20.0,5617.0
job580,p1,2,a3_0,1,5675.0,8.0,10.0,5683.0
job581,p3,1,a1_0,2,5617.0,15.0,20.0,5632.0
job581,p3,2,a3_0,2,5683.0,8.0,10.0,5691.0
job582,p3,1,a1_0,2,5632.0,23.0,20.0,5655.0
job582,p3,2,a3_0,2,5705.0,11.0,10.0,5716.0
job583,p3,1,a1_0,2,5655.0,26.0,20.0,5681.0
job583,p3,2,a3_0,2,5729.0,17.0,10.0,5746.0
job584,p4,1,a2_0,2,5968.0,17.0,20.0,5985.0
job584,p4,2,a3_0,1,6056.0,9.0,10.0,6065.0
job585,p2,1,a2_0,1,5985.0,11.0,20.0,5996.0
job585,p2,2,a3_0,2,6075.0,13.0,10.0,6088.0
job586,p1,1,a1_0,1,5681.0,12.0,20.0,5693.0
job586,p1,2,a3_0,1,5762.0,8.0,10.0,5770.0
job587,p1,1,a1_0,1,5693.0,26.0,20.0,5719.0
job587,p1,2,a3_0,1,5789.0,7.0,10.0,5796.0
job588,p3,1,a1_0,2,5719.0,12.0,20.0,5731.0
job588,p3,2,a3_0,2,5796.0,6.0,10.0,5802.0
job589,p4,1,a2_0,2,5996.0,13.0,20.0,6009.0
job589,p4,2,a3_0,1,6096.0,12.0,10.0,6108.0
job590,p4,1,a2_0,2,6009.0,24.0,20.0,6033.0
job590,p4,2,a3_0,1,6122.0,11.0,10.0,6133.0
job591,p2,1,a2_0,1,6033.0,15.0,20.0,6048.0
job591,p2,2,a3_0,2,6139.0,14.0,10.0,6153.0
job592,p1,1,a1_0,1,5731.0,14.0,20.0,5745.0
job592,p1,2,a3_0,1,5816.0,8.0,10.0,5824.0
job593,p4,1,a2_0,2,6048.0,22.0,20.0,6070.0
job593,p4,2,a3_0,1,6159.0,16.0,10.0,6175.0
job594,p4,1,a2_0,2,6070.0,21.0,20.0,6091.0
job594,p4,2,a3_0,1,6186.0,12.0,10.0,6198.0
job595,p2,1,a2_0,1,6091.0,14.0,20.0,6105.0
job595,p2,2,a3_0,2,6204.0,14.0,10.0,6218.0
job596,p2,1,a2_0,1,6105.0,27.0,20.0,6132.0
job596,p2,2,a3_0,2,6231.0,14.0,10.0,6245.0
job597,p4,1,a2_0,2,6132.0,17.0,20.0,6149.0
job597,p4,2,a3_0,1,6245.0,8.0,10.0,6253.0
job598,p1,1,a1_0,1,5745.0,32.0,20.0,5777.0
job598,p1,2,a3_0,1,5836.0,14.0,10.0,5850.0
job599,p1,1,a1_0,1,5777.0,27.0,20.0,5804.0
job599,p1,2,a3_0,1,5863.0,13.0,10.0,5876.0
job600,p4,1,a2_0,2,6149.0,26.0,20.0,6175.0
job600,p4,2,a3_0,1,6259.0,9.0,10.0,6268.0
job601,p3,1,a1_0,2,5804.0,13.0,20.0,5817.0
job601,p3,2,a3_0,2,5888.0,8.0,10.0,5896.0
job602,p2,1,a2_0,1,6175.0,11.0,20.0,6186.0
job602,p2,2,a3_0,2,6268.0,8.0,10.0,6276.0
job603,p2,1,a2_0,1,6186.0,27.0,20.0,6213.0
job603,p2,2,a3_0,2,6294.0,6.0,10.0,6300.0
job604,p2,1,a2_0,1,6213.0,29.0,20.0,6242.0
job604,p2,2,a3_0,2,6308.0,6.0,10.0,6314.0
job605,p1,1,a1_0,1,5817.0,14.0,20.0,5831.0
job605,p1,2,a3_0,1,5909.0,8.0,10.0,5917.0
job606,p2,1,a2_0,1,6242.0,24.0,20.0,6266.0
job606,p2,2,a3_0,2,6321.0,6.0,10.0,6327.0
job607,p1,1,a1_0,1,5831.0,27.0,20.0,5858.0
job607,p1,2,a3_0,1,5932.0,15.0,10.0,5947.0
job608,p1,1,a1_0,1,5858.0,31.0,20.0,5889.0
job608,p1,2,a3_0,1,5964.0,8.0,10.0,5972.0
job609,p2,1,a2_0,1,6266.0,23.0,20.0,6289.0
job609,p2,2,a3_0,2,6341.0,14.0,10.0,6355.0
job610,p4,1,a2_0,2,6289.0,14.0,20.0,6303.0
job610,p4,2,a3_0,1,6368.0,7.0,10.0,6375.0
job611,p4,1,a2_0,2,6303.0,22.0,20.0,6325.0
job611,p4,2,a3_0,1,6375.0,14.0,10.0,6389.0
job612,p3,1,a1_0,2,5889.0,15.0,20.0,5904.0
job612,p3,2,a3_0,2,5983.0,5.0,10.0,5988.0
job613,p4,1,a2_0,2,6325.0,26.0,20.0,6351.0
job613,p4,2,a3_0,1,6402.0,14.0,10.0,6416.0
job614,p1,1,a1_0,1,5904.0,20.0,20.0,5924.0
job614,p1,2,a3_0,1,6002.0,7.0,10.0,6009.0
job615,p3,1,a1_0,2,5924.0,13.0,20.0,5937.0
job615,p3,2,a3_0,2,6009.0,7.0,10.0,6016.0
job616,p2,1,a2_0,1,6351.0,15.0,20.0,6366.0
job616,p2,2,a3_0,2,6431.0,9.0,10.0,6440.0
job617,p3,1,a1_0,2,5937.0,31.0,20.0,5968.0
job617,p3,2,a3_0,2,6027.0,14.0,10.0,6041.0
job618,p4,1,a2_0,2,6366.0,14.0,20.0,6380.0
job618,p4,2,a3_0,1,6455.0,6.0,10.0,6461.0
job619,p3,1,a1_0,2,5968.0,27.0,20.0,5995.0
job619,p3,2,a3_0,2,6065.0,10.0,10.0,6075.0
job620,p2,1,a2_0,1,6380.0,11.0,20.0,6391.0
job620,p2,2,a3_0,2,6461.0,6.0,10.0,6467.0
job621,p1,1,a1_0,1,5995.0,11.0,20.0,6006.0
job621,p1,2,a3_0,1,6088.0,8.0,10.0,6096.0
job622,p2,1,a2_0,1,6391.0,28.0,20.0,6419.0
job622,p2,2,a3_0,2,6486.0,3.0,10.0,6489.0
job623,p3,1,a1_0,2,6006.0,11.0,20.0,6017.0
job623,p3,2,a3_0,2,6108.0,7.0,10.0,6115.0
job624,p4,1,a2_0,2,6419.0,16.0,20.0,6435.0
job624,p4,2,a3_0,1,6499.0,7.0,10.0,6506.0
job625,p1,1,a1_0,1,6017.0,14.0,20.0,6031.0
job625,p1,2,a3_0,1,6115.0,7.0,10.0,6122.0
job626,p4,1,a2_0,2,6435.0,26.0,20.0,6461.0
job626,p4,2,a3_0,1,6519.0,15.0,10.0,6534.0
job627,p3,1,a1_0,2,6031.0,14.0,20.0,6045.0
job627,p3,2,a3_0,2,6133.0,6.0,10.0,6139.0
job628,p1,1,a1_0,1,6045.0,16.0,20.0,6061.0
job628,p1,2,a3_0,1,6153.0,6.0,10.0,6159.0
job629,p1,1,a1_0,1,6061.0,27.0,20.0,6088.0
job629,p1,2,a3_0,1,6175.0,11.0,10.0,6186.0
job630,p2,1,a2_0,1,6461.0,13.0,20.0,6474.0
job630,p2,2,a3_0,2,6540.0,14.0,10.0,6554.0
job631,p3,1,a1_0,2,6088.0,11.0,20.0,6099.0
job631,p3,2,a3_0,2,6198.0,6.0,10.0,6204.0
job632,p4,1,a2_0,2,6474.0,16.0,20.0,6490.0
job632,p4,2,a3_0,1,6565.0,8.0,10.0,6573.0
job633,p3,1,a1_0,2,6099.0,31.0,20.0,6130.0
job633,p3,2,a3_0,2,6218.0,13.0,10.0,6231.0
job634,p4,1,a2_0,2,6490.0,29.0,20.0,6519.0
job634,p4,2,a3_0,1,6578.0,7.0,10.0,6585.0
job635,p2,1,a2_0,1,6519.0,16.0,20.0,6535.0
job635,p2,2,a3_0,2,6600.0,9.0,10.0,6609.0
job636,p3,1,a1_0,2,6130.0,28.0,20.0,6158.0
job636,p3,2,a3_0,2,6253.0,6.0,10.0,6259.0
job637,p4,1,a2_0,2,6535.0,11.0,20.0,6546.0
job637,p4,2,a3_0,1,6622.0,7.0,10.0,6629.0
job638,p4,1,a2_0,2,6546.0,24.0,20.0,6570.0
job638,p4,2,a3_0,1,6636.0,7.0,10.0,6643.0
job639,p3,1,a1_0,2,6158.0,30.0,20.0,6188.0
job639,p3,2,a3_0,2,6276.0,12.0,10.0,6288.0
job640,p1,1,a1_0,1,6188.0,18.0,20.0,6206.0
job640,p1,2,a3_0,1,6288.0,6.0,10.0,6294.0
job641,p1,1,a1_0,1,6206.0,26.0,20.0,6232.0
job641,p1,2,a3_0,1,6300.0,8.0,10.0,6308.0
job642,p1,1,a1_0,1,6232.0,30.0,20.0,6262.0
