job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job431,p4,2,a3_0,1,4190.0,16.0,10.0,4206.0
job432,p3,1,a1_0,2,4572.0,27.0,20.0,4599.0
job432,p3,2,a3_0,2,4599.0,12.0,10.0,4611.0
job433,p4,1,a2_0,2,4189.0,25.0,20.0,4214.0
job433,p4,2,a3_0,1,4222.0,13.0,10.0,4235.0
job434,p1,1,a1_0,1,4599.0,15.0,20.0,4614.0
job434,p1,2,a3_0,1,4619.0,14.0,10.0,4633.0
job435,p1,1,a1_0,1,4614.0,28.0,20.0,4642.0
job435,p1,2,a3_0,1,4642.0,7.0,10.0,4649.0
job436,p3,1,a1_0,2,4642.0,13.0,20.0,4655.0
job436,p3,2,a3_0,2,4657.0,13.0,10.0,4670.0
job437,p4,1,a2_0,2,4214.0,25.0,20.0,4239.0
job437,p4,2,a3_0,1,4251.0,14.0,10.0,4265.0
job438,p1,1,a1_0,1,4655.0,18.0,20.0,4673.0
job438,p1,2,a3_0,1,4677.0,15.0,10.0,4692.0
job439,p3,1,a1_0,2,4673.0,16.0,20.0,4689.0
job439,p3,2,a3_0,2,4705.0,8.0,10.0,4713.0
job440,p1,1,a1_0,1,4689.0,11.0,20.0,4700.0
job440,p1,2,a3_0,1,4713.0,7.0,10.0,4720.0
job441,p4,1,a2_0,2,4239.0,25.0,20.0,4264.0
job441,p4,2,a3_0,1,4277.0,14.0,10.0,4291.0
job442,p4,1,a2_0,2,4264.0,29.0,20.0,4293.0
job442,p4,2,a3_0,1,4302.0,13.0,10.0,4315.0
job443,p1,1,a1_0,1,4700.0,31.0,20.0,4731.0
job443,p1,2,a3_0,1,4733.0,14.0,10.0,4747.0
job444,p4,1,a2_0,2,4293.0,22.0,20.0,4315.0
job444,p4,2,a3_0,1,4322.0,10.0,10.0,4332.0
job445,p4,1,a2_0,2,4315.0,27.0,20.0,4342.0
job445,p4,2,a3_0,1,4346.0,12.0,10.0,4358.0
job446,p4,1,a2_0,2,4342.0,25.0,20.0,4367.0
job446,p4,2,a3_0,1,4367.0,6.0,10.0,4373.0
job447,p2,1,a2_0,1,4367.0,15.0,20.0,4382.0
job447,p2,2,a3_0,2,4389.0,11.0,10.0,4400.0
job448,p4,1,a2_0,2,4382.0,19.0,20.0,4401.0
job448,p4,2,a3_0,1,4405.0,13.0,10.0,4418.0
job449,p4,1,a2_0,2,4401.0,26.0,20.0,4427.0
job449,p4,2,a3_0,1,4433.0,13.0,10.0,4446.0
job450,p4,1,a2_0,2,4427.0,29.0,20.0,4456.0
job450,p4,2,a3_0,1,4457.0,14.0,10.0,4471.0
job451,p3,1,a1_0,2,4731.0,15.0,20.0,4746.0
job451,p3,2,a3_0,2,4767.0,11.0,10.0,4778.0
job452,p2,1,a2_0,1,4456.0,14.0,20.0,4470.0
job452,p2,2,a3_0,2,4477.0,12.0,10.0,4489.0
job453,p3,1,a1_0,2,4746.0,26.0,20.0,4772.0
job453,p3,2,a3_0,2,4789.0,9.0,10.0,4798.0
job454,p4,1,a2_0,2,4470.0,11.0,20.0,4481.0
job454,p4,2,a3_0,1,4489.0,7.0,10.0,4496.0
job455,p3,1,a1_0,2,4772.0,22.0,20.0,4794.0
job455,p3,2,a3_0,2,4817.0,5.0,10.0,4822.0
job456,p4,1,a2_0,2,4481.0,28.0,20.0,4509.0
job456,p4,2,a3_0,1,4510.0,11.0,10.0,4521.0
job457,p3,1,a1_0,2,4794.0,28.0,20.0,4822.0
job457,p3,2,a3_0,2,4822.0,14.0,10.0,4836.0
job458,p1,1,a1_0,1,4822.0,16.0,20.0,4838.0
job458,p1,2,a3_0,1,4842.0,11.0,10.0,4853.0
job459,p4,1,a2_0,2,4509.0,26.0,20.0,4535.0
job459,p4,2,a3_0,1,4538.0,13.0,10.0,4551.0
job460,p4,1,a2_0,2,4535.0,30.0,20.0,4565.0
job460,p4,2,a3_0,1,4565.0,12.0,10.0,4577.0
job461,p1,1,a1_0,1,4838.0,27.0,20.0,4865.0
job461,p1,2,a3_0,1,4869.0,12.0,10.0,4881.0
job462,p3,1,a1_0,2,4865.0,18.0,20.0,4883.0
job462,p3,2,a3_0,2,4893.0,7.0,10.0,4900.0
job463,p3,1,a1_0,2,4883.0,22.0,20.0,4905.0
job463,p3,2,a3_0,2,4924.0,7.0,10.0,4931.0
job464,p2,1,a2_0,1,4565.0,21.0,20.0,4586.0
job464,p2,2,a3_0,2,4586.0,12.0,10.0,4598.0
job465,p3,1,a1_0,2,4905.0,23.0,20.0,4928.0
job465,p3,2,a3_0,2,4942.0,18.0,10.0,4960.0
job466,p4,1,a2_0,2,4586.0,16.0,20.0,4602.0
job466,p4,2,a3_0,1,4611.0,8.0,10.0,4619.0
job467,p1,1,a1_0,1,4928.0,16.0,20.0,4944.0
job467,p1,2,a3_0,1,4971.0,6.0,10.0,4977.0
job468,p2,1,a2_0,1,4602.0,17.0,20.0,4619.0
job468,p2,2,a3_0,2,4633.0,6.0,10.0,4639.0
job469,p3,1,a1_0,2,4944.0,11.0,20.0,4955.0
job469,p3,2,a3_0,2,4977.0,7.0,10.0,4984.0
job470,p1,1,a1_0,1,4955.0,14.0,20.0,4969.0
job470,p1,2,a3_0,1,4995.0,7.0,10.0,5002.0
job471,p1,1,a1_0,1,4969.0,26.0,20.0,4995.0
job471,p1,2,a3_0,1,5009.0,7.0,10.0,5016.0
job472,p2,1,a2_0,1,4619.0,24.0,20.0,4643.0
job472,p2,2,a3_0,2,4649.0,8.0,10.0,4657.0
job473,p3,1,a1_0,2,4995.0,14.0,20.0,5009.0
job473,p3,2,a3_0,2,5027.0,7.0,10.0,5034.0
job474,p1,1,a1_0,1,5009.0,15.0,20.0,5024.0
job474,p1,2,a3_0,1,5041.0,16.0,10.0,5057.0
job475,p4,1,a2_0,2,4643.0,20.0,20.0,4663.0
job475,p4,2,a3_0,1,4670.0,7.0,10.0,4677.0
job476,p1,1,a1_0,1,5024.0,27.0,20.0,5051.0
job476,p1,2,a3_0,1,5074.0,13.0,10.0,5087.0
job477,p3,1,a1_0,2,5051.0,14.0,20.0,5065.0
job477,p3,2,a3_0,2,5087.0,7.0,10.0,5094.0
job478,p1,1,a1_0,1,5065.0,16.0,20.0,5081.0
job478,p1,2,a3_0,1,5101.0,14.0,10.0,5115.0
job479,p1,1,a1_0,1,5081.0,25.0,20.0,5106.0
job479,p1,2,a3_0,1,5129.0,11.0,10.0,5140.0
job480,p4,1,a2_0,2,4663.0,23.0,20.0,4686.0
job480,p4,2,a3_0,1,4692.0,13.0,10.0,4705.0
job481,p1,1,a1_0,1,5106.0,23.0,20.0,5129.0
job481,p1,2,a3_0,1,5154.0,14.0,10.0,5168.0
job482,p4,1,a2_0,2,4686.0,22.0,20.0,4708.0
job482,p4,2,a3_0,1,4720.0,13.0,10.0,4733.0
job483,p1,1,a1_0,1,5129.0,28.0,20.0,5157.0
job483,p1,2,a3_0,1,5180.0,6.0,10.0,5186.0
job484,p4,1,a2_0,2,4708.0,25.0,20.0,4733.0
job484,p4,2,a3_0,1,4747.0,11.0,10.0,4758.0
job485,p1,1,a1_0,1,5157.0,29.0,20.0,5186.0
job485,p1,2,a3_0,1,5199.0,13.0,10.0,5212.0
job486,p2,1,a2_0,1,4733.0,12.0,20.0,4745.0
job486,p2,2,a3_0,2,4758.0,9.0,10.0,4767.0
job487,p4,1,a2_0,2,4745.0,17.0,20.0,4762.0
job487,p4,2,a3_0,1,4778.0,11.0,10.0,4789.0
job488,p2,1,a2_0,1,4762.0,14.0,20.0,4776.0
job488,p2,2,a3_0,2,4798.0,13.0,10.0,4811.0
job489,p3,1,a1_0,2,5186.0,16.0,20.0,5202.0
job489,p3,2,a3_0,2,5220.0,15.0,10.0,5235.0
job490,p4,1,a2_0,2,4776.0,15.0,20.0,4791.0
job490,p4,2,a3_0,1,4811.0,6.0,10.0,4817.0
job491,p4,1,a2_0,2,4791.0,34.0,20.0,4825.0
job491,p4,2,a3_0,1,4836.0,6.0,10.0,4842.0
job492,p3,1,a1_0,2,5202.0,24.0,20.0,5226.0
job492,p3,2,a3_0,2,5240.0,7.0,10.0,5247.0
job493,p2,1,a2_0,1,4825.0,14.0,20.0,4839.0
job493,p2,2,a3_0,2,4853.0,8.0,10.0,4861.0
job494,p1,1,a1_0,1,5226.0,16.0,20.0,5242.0
job494,p1,2,a3_0,1,5256.0,13.0,10.0,5269.0
job495,p1,1,a1_0,1,5242.0,25.0,20.0,5267.0
job495,p1,2,a3_0,1,5281.0,14.0,10.0,5295.0
job496,p3,1,a1_0,2,5267.0,12.0,20.0,5279.0
job496,p3,2,a3_0,2,5303.0,14.0,10.0,5317.0
job497,p1,1,a1_0,1,5279.0,10.0,20.0,5289.0
job497,p1,2,a3_0,1,5317.0,8.0,10.0,5325.0
job498,p4,1,a2_0,2,4839.0,11.0,20.0,4850.0
job498,p4,2,a3_0,1,4861.0,8.0,10.0,4869.0
job499,p4,1,a2_0,2,4850.0,24.0,20.0,4874.0
job499,p4,2,a3_0,1,4881.0,12.0,10.0,4893.0
job500,p2,1,a2_0,1,4874.0,14.0,20.0,4888.0
job500,p2,2,a3_0,2,4900.0,16.0,10.0,4916.0
job501,p1,1,a1_0,1,5289.0,24.0,20.0,5313.0
job501,p1,2,a3_0,1,5335.0,12.0,10.0,5347.0
job502,p1,1,a1_0,1,5313.0,33.0,20.0,5346.0
job502,p1,2,a3_0,1,5371.0,13.0,10.0,5384.0
job503,p1,1,a1_0,1,5346.0,30.0,20.0,5376.0
job503,p1,2,a3_0,1,5395.0,12.0,10.0,5407.0
job504,p4,1,a2_0,2,4888.0,9.0,20.0,4897.0
job504,p4,2,a3_0,1,4916.0,8.0,10.0,4924.0
job505,p2,1,a2_0,1,4897.0,14.0,20.0,4911.0
job505,p2,2,a3_0,2,4931.0,11.0,10.0,4942.0
job506,p1,1,a1_0,1,5376.0,28.0,20.0,5404.0
job506,p1,2,a3_0,1,5422.0,14.0,10.0,5436.0
job507,p3,1,a1_0,2,5404.0,17.0,20.0,5421.0
job507,p3,2,a3_0,2,5443.0,14.0,10.0,5457.0
job508,p3,1,a1_0,2,5421.0,26.0,20.0,5447.0
job508,p3,2,a3_0,2,5470.0,14.0,10.0,5484.0
job509,p2,1,a2_0,1,4911.0,30.0,20.0,4941.0
job509,p2,2,a3_0,2,4960.0,11.0,10.0,4971.0
job510,p1,1,a1_0,1,5447.0,16.0,20.0,5463.0
job510,p1,2,a3_0,1,5484.0,7.0,10.0,5491.0
job511,p2,1,a2_0,1,4941.0,22.0,20.0,4963.0
job511,p2,2,a3_0,2,4984.0,11.0,10.0,4995.0
job512,p2,1,a2_0,1,4963.0,25.0,20.0,4988.0
job512,p2,2,a3_0,2,5002.0,7.0,10.0,5009.0
job513,p4,1,a2_0,2,4988.0,11.0,20.0,4999.0
job513,p4,2,a3_0,1,5016.0,11.0,10.0,5027.0
job514,p4,1,a2_0,2,4999.0,19.0,20.0,5018.0
job514,p4,2,a3_0,1,5034.0,7.0,10.0,5041.0
job515,p3,1,a1_0,2,5463.0,18.0,20.0,5481.0
job515,p3,2,a3_0,2,5496.0,13.0,10.0,5509.0
job516,p2,1,a2_0,1,5018.0,15.0,20.0,5033.0
job516,p2,2,a3_0,2,5057.0,8.0,10.0,5065.0
job517,p1,1,a1_0,1,5481.0,14.0,20.0,5495.0
job517,p1,2,a3_0,1,5522.0,6.0,10.0,5528.0
job518,p3,1,a1_0,2,5495.0,16.0,20.0,5511.0
job518,p3,2,a3_0,2,5545.0,6.0,10.0,5551.0
job519,p4,1,a2_0,2,5033.0,15.0,20.0,5048.0
job519,p4,2,a3_0,1,5065.0,9.0,10.0,5074.0
job520,p4,1,a2_0,2,5048.0,25.0,20.0,5073.0
job520,p4,2,a3_0,1,5094.0,7.0,10.0,5101.0
job521,p1,1,a1_0,1,5511.0,15.0,20.0,5526.0
job521,p1,2,a3_0,1,5551.0,9.0,10.0,5560.0
job522,p1,1,a1_0,1,5526.0,26.0,20.0,5552.0
job522,p1,2,a3_0,1,5579.0,6.0,10.0,5585.0
job523,p3,1,a1_0,2,5552.0,16.0,20.0,5568.0
job523,p3,2,a3_0,2,5599.0,7.0,10.0,5606.0
job524,p1,1,a1_0,1,5568.0,14.0,20.0,5582.0
job524,p1,2,a3_0,1,5621.0,6.0,10.0,5627.0
job525,p4,1,a2_0,2,5073.0,26.0,20.0,5099.0
job525,p4,2,a3_0,1,5115.0,14.0,10.0,5129.0
job526,p3,1,a1_0,2,5582.0,13.0,20.0,5595.0
job526,p3,2,a3_0,2,5640.0,6.0,10.0,5646.0
job527,p1,1,a1_0,1,5595.0,19.0,20.0,5614.0
job527,p1,2,a3_0,1,5659.0,9.0,10.0,5668.0
job528,p3,1,a1_0,2,5614.0,14.0,20.0,5628.0
job528,p3,2,a3_0,2,5668.0,8.0,10.0,5676.0
job529,p1,1,a1_0,1,5628.0,16.0,20.0,5644.0
job529,p1,2,a3_0,1,5688.0,8.0,10.0,5696.0
job530,p4,1,a2_0,2,5099.0,26.0,20.0,5125.0
job530,p4,2,a3_0,1,5140.0,14.0,10.0,5154.0
job531,p3,1,a1_0,2,5644.0,13.0,20.0,5657.0
job531,p3,2,a3_0,2,5709.0,8.0,10.0,5717.0
job532,p3,1,a1_0,2,5657.0,26.0,20.0,5683.0
job532,p3,2,a3_0,2,5738.0,8.0,10.0,5746.0
job533,p2,1,a2_0,1,5125.0,16.0,20.0,5141.0
job533,p2,2,a3_0,2,5168.0,12.0,10.0,5180.0
job534,p1,1,a1_0,1,5683.0,16.0,20.0,5699.0
job534,p1,2,a3_0,1,5746.0,8.0,10.0,5754.0
job535,p2,1,a2_0,1,5141.0,29.0,20.0,5170.0
job535,p2,2,a3_0,2,5186.0,8.0,10.0,5194.0
job536,p3,1,a1_0,2,5699.0,14.0,20.0,5713.0
job536,p3,2,a3_0,2,5766.0,7.0,10.0,5773.0
job537,p1,1,a1_0,1,5713.0,12.0,20.0,5725.0
job537,p1,2,a3_0,1,5787.0,6.0,10.0,5793.0
job538,p4,1,a2_0,2,5170.0,12.0,20.0,5182.0
job538,p4,2,a3_0,1,5194.0,5.0,10.0,5199.0
job539,p2,1,a2_0,1,5182.0,16.0,20.0,5198.0
job539,p2,2,a3_0,2,5212.0,8.0,10.0,5220.0
job540,p3,1,a1_0,2,5725.0,13.0,20.0,5738.0
job540,p3,2,a3_0,2,5808.0,7.0,10.0,5815.0
job541,p4,1,a2_0,2,5198.0,11.0,20.0,5209.0
job541,p4,2,a3_0,1,5235.0,5.0,10.0,5240.0
job542,p1,1,a1_0,1,5738.0,13.0,20.0,5751.0
job542,p1,2,a3_0,1,5815.0,7.0,10.0,5822.0
job543,p4,1,a2_0,2,5209.0,28.0,20.0,5237.0
job543,p4,2,a3_0,1,5247.0,9.0,10.0,5256.0
job544,p4,1,a2_0,2,5237.0,26.0,20.0,5263.0
job544,p4,2,a3_0,1,5269.0,12.0,10.0,5281.0
job545,p2,1,a2_0,1,5263.0,16.0,20.0,5279.0
job545,p2,2,a3_0,2,5295.0,8.0,10.0,5303.0
job546,p3,1,a1_0,2,5751.0,14.0,20.0,5765.0
job546,p3,2,a3_0,2,5833.0,7.0,10.0,5840.0
job547,p3,1,a1_0,2,5765.0,27.0,20.0,5792.0
job547,p3,2,a3_0,2,5857.0,5.0,10.0,5862.0
job548,p4,1,a2_0,2,5279.0,14.0,20.0,5293.0
job548,p4,2,a3_0,1,5325.0,10.0,10.0,5335.0
job549,p1,1,a1_0,1,5792.0,14.0,20.0,5806.0
job549,p1,2,a3_0,1,5862.0,9.0,10.0,5871.0
job550,p1,1,a1_0,1,5806.0,31.0,20.0,5837.0
job550,p1,2,a3_0,1,5891.0,6.0,10.0,5897.0
job551,p4,1,a2_0,2,5293.0,24.0,20.0,5317.0
job551,p4,2,a3_0,1,5347.0,12.0,10.0,5359.0
job552,p4,1,a2_0,2,5317.0,21.0,20.0,5338.0
job552,p4,2,a3_0,1,5359.0,12.0,10.0,5371.0
job553,p3,1,a1_0,2,5837.0,12.0,20.0,5849.0
job553,p3,2,a3_0,2,5897.0,6.0,10.0,5903.0
job554,p3,1,a1_0,2,5849.0,28.0,20.0,5877.0
job554,p3,2,a3_0,2,5917.0,13.0,10.0,5930.0
job555,p4,1,a2_0,2,5338.0,28.0,20.0,5366.0
job555,p4,2,a3_0,1,5384.0,11.0,10.0,5395.0
job556,p4,1,a2_0,2,5366.0,30.0,20.0,5396.0
job556,p4,2,a3_0,1,5407.0,15.0,10.0,5422.0
job557,p2,1,a2_0,1,5396.0,13.0,20.0,5409.0
job557,p2,2,a3_0,2,5436.0,7.0,10.0,5443.0
job558,p3,1,a1_0,2,5877.0,26.0,20.0,5903.0
job558,p3,2,a3_0,2,5948.0,4.0,10.0,5952.0
job559,p1,1,a1_0,1,5903.0,13.0,20.0,5916.0
job559,p1,2,a3_0,1,5952.0,6.0,10.0,5958.0
job560,p1,1,a1_0,1,5916.0,27.0,20.0,5943.0
job560,p1,2,a3_0,1,5983.0,5.0,10.0,5988.0
job561,p3,1,a1_0,2,5943.0,16.0,20.0,5959.0
job561,p3,2,a3_0,2,5994.0,11.0,10.0,6005.0
job562,p2,1,a2_0,1,5409.0,32.0,20.0,5441.0
job562,p2,2,a3_0,2,5457.0,13.0,10.0,5470.0
job563,p2,1,a2_0,1,5441.0,27.0,20.0,5468.0
job563,p2,2,a3_0,2,5491.0,5.0,10.0,5496.0
job564,p2,1,a2_0,1,5468.0,24.0,20.0,5492.0
job564,p2,2,a3_0,2,5509.0,13.0,10.0,5522.0
job565,p4,1,a2_0,2,5492.0,17.0,20.0,5509.0
job565,p4,2,a3_0,1,5528.0,17.0,10.0,5545.0
job566,p3,1,a1_0,2,5959.0,28.0,20.0,5987.0
job566,p3,2,a3_0,2,6019.0,13.0,10.0,6032.0
job567,p4,1,a2_0,2,5509.0,24.0,20.0,5533.0
job567,p4,2,a3_0,1,5560.0,12.0,10.0,5572.0
job568,p1,1,a1_0,1,5987.0,11.0,20.0,5998.0
job568,p1,2,a3_0,1,6032.0,9.0,10.0,6041.0
job569,p2,1,a2_0,1,5533.0,15.0,20.0,5548.0
job569,p2,2,a3_0,2,5572.0,7.0,10.0,5579.0
job570,p1,1,a1_0,1,5998.0,29.0,20.0,6027.0
job570,p1,2,a3_0,1,6047.0,9.0,10.0,6056.0
job571,p3,1,a1_0,2,6027.0,14.0,20.0,6041.0
job571,p3,2,a3_0,2,6064.0,14.0,10.0,6078.0
job572,p3,1,a1_0,2,6041.0,25.0,20.0,6066.0
job572,p3,2,a3_0,2,6091.0,14.0,10.0,6105.0
job573,p1,1,a1_0,1,6066.0,12.0,20.0,6078.0
job573,p1,2,a3_0,1,6111.0,12.0,10.0,6123.0
job574,p4,1,a2_0,2,5548.0,12.0,20.0,5560.0
job574,p4,2,a3_0,1,5585.0,14.0,10.0,5599.0
job575,p3,1,a1_0,2,6078.0,11.0,20.0,6089.0
job575,p3,2,a3_0,2,6123.0,6.0,10.0,6129.0
job576,p1,1,a1_0,1,6089.0,13.0,20.0,6102.0
job576,p1,2,a3_0,1,6137.0,14.0,10.0,6151.0
job577,p2,1,a2_0,1,5560.0,17.0,20.0,5577.0
job577,p2,2,a3_0,2,5606.0,15.0,10.0,5621.0
job578,p4,1,a2_0,2,5577.0,15.0,20.0,5592.0
job578,p4,2,a3_0,1,5627.0,13.0,10.0,5640.0
job579,p2,1,a2_0,1,5592.0,17.0,20.0,5609.0
job579,p2,2,a3_0,2,5646.0,13.0,10.0,5659.0
job580,p2,1,a2_0,1,5609.0,25.0,20.0,5634.0
job580,p2,2,a3_0,2,5676.0,12.0,10.0,5688.0
job581,p3,1,a1_0,2,6102.0,12.0,20.0,6114.0
job581,p3,2,a3_0,2,6159.0,13.0,10.0,6172.0
job582,p3,1,a1_0,2,6114.0,23.0,20.0,6137.0
job582,p3,2,a3_0,2,6172.0,13.0,10.0,6185.0
job583,p3,1,a1_0,2,6137.0,26.0,20.0,6163.0
job583,p3,2,a3_0,2,6199.0,13.0,10.0,6212.0
job584,p4,1,a2_0,2,5634.0,12.0,20.0,5646.0
job584,p4,2,a3_0,1,5696.0,13.0,10.0,5709.0
job585,p2,1,a2_0,1,5646.0,15.0,20.0,5661.0
job585,p2,2,a3_0,2,5717.0,15.0,10.0,5732.0
job586,p4,1,a2_0,2,5661.0,19.0,20.0,5680.0
job586,p4,2,a3_0,1,5732.0,6.0,10.0,5738.0
job587,p4,1,a2_0,2,5680.0,28.0,20.0,5708.0
job587,p4,2,a3_0,1,5754.0,12.0,10.0,5766.0
job588,p3,1,a1_0,2,6163.0,29.0,20.0,6192.0
job588,p3,2,a3_0,2,6224.0,12.0,10.0,6236.0
job589,p3,1,a1_0,2,6192.0,22.0,20.0,6214.0
job589,p3,2,a3_0,2,6249.0,15.0,10.0,6264.0
job590,p2,1,a2_0,1,5708.0,12.0,20.0,5720.0
job590,p2,2,a3_0,2,5773.0,14.0,10.0,5787.0
job591,p4,1,a2_0,2,5720.0,16.0,20.0,5736.0
job591,p4,2,a3_0,1,5793.0,15.0,10.0,5808.0
job592,p4,1,a2_0,2,5736.0,25.0,20.0,5761.0
job592,p4,2,a3_0,1,5822.0,11.0,10.0,5833.0
job593,p1,1,a1_0,1,6214.0,14.0,20.0,6228.0
job593,p1,2,a3_0,1,6276.0,7.0,10.0,6283.0
job594,p3,1,a1_0,2,6228.0,11.0,20.0,6239.0
job594,p3,2,a3_0,2,6283.0,7.0,10.0,6290.0
job595,p3,1,a1_0,2,6239.0,26.0,20.0,6265.0
job595,p3,2,a3_0,2,6302.0,14.0,10.0,6316.0
job596,p2,1,a2_0,1,5761.0,15.0,20.0,5776.0
job596,p2,2,a3_0,2,5840.0,12.0,10.0,5852.0
job597,p4,1,a2_0,2,5776.0,15.0,20.0,5791.0
job597,p4,2,a3_0,1,5852.0,5.0,10.0,5857.0
job598,p2,1,a2_0,1,5791.0,17.0,20.0,5808.0
job598,p2,2,a3_0,2,5871.0,5.0,10.0,5876.0
job599,p3,1,a1_0,2,6265.0,24.0,20.0,6289.0
job599,p3,2,a3_0,2,6329.0,12.0,10.0,6341.0
job600,p1,1,a1_0,1,6289.0,10.0,20.0,6299.0
job600,p1,2,a3_0,1,6341.0,7.0,10.0,6348.0
job601,p3,1,a1_0,2,6299.0,14.0,20.0,6313.0
job601,p3,2,a3_0,2,6354.0,13.0,10.0,6367.0
job602,p3,1,a1_0,2,6313.0,23.0,20.0,6336.0
job602,p3,2,a3_0,2,6381.0,12.0,10.0,6393.0
job603,p2,1,a2_0,1,5808.0,23.0,20.0,5831.0
job603,p2,2,a3_0,2,5876.0,15.0,10.0,5891.0
job604,p3,1,a1_0,2,6336.0,24.0,20.0,6360.0
job604,p3,2,a3_0,2,6401.0,7.0,10.0,6408.0
job605,p2,1,a2_0,1,5831.0,29.0,20.0,5860.0
job605,p2,2,a3_0,2,5903.0,14.0,10.0,5917.0
job606,p1,1,a1_0,1,6360.0,12.0,20.0,6372.0
job606,p1,2,a3_0,1,6417.0,10.0,10.0,6427.0
job607,p2,1,a2_0,1,5860.0,22.0,20.0,5882.0
job607,p2,2,a3_0,2,5930.0,12.0,10.0,5942.0
job608,p3,1,a1_0,2,6372.0,14.0,20.0,6386.0
job608,p3,2,a3_0,2,6427.0,7.0,10.0,6434.0
job609,p1,1,a1_0,1,6386.0,18.0,20.0,6404.0
job609,p1,2,a3_0,1,6447.0,9.0,10.0,6456.0
job610,p1,1,a1_0,1,6404.0,23.0,20.0,6427.0
job610,p1,2,a3_0,1,6462.0,5.0,10.0,6467.0
job611,p3,1,a1_0,2,6427.0,16.0,20.0,6443.0
job611,p3,2,a3_0,2,6480.0,10.0,10.0,6490.0
job612,p1,1,a1_0,1,6443.0,11.0,20.0,6454.0
job612,p1,2,a3_0,1,6504.0,10.0,10.0,6514.0
job613,p1,1,a1_0,1,6454.0,31.0,20.0,6485.0
job613,p1,2,a3_0,1,6522.0,9.0,10.0,6531.0
job614,p4,1,a2_0,2,5882.0,13.0,20.0,5895.0
job614,p4,2,a3_0,1,5942.0,6.0,10.0,5948.0
job615,p1,1,a1_0,1,6485.0,24.0,20.0,6509.0
job615,p1,2,a3_0,1,6531.0,13.0,10.0,6544.0
job616,p3,1,a1_0,2,6509.0,17.0,20.0,6526.0
job616,p3,2,a3_0,2,6548.0,12.0,10.0,6560.0
job617,p4,1,a2_0,2,5895.0,22.0,20.0,5917.0
job617,p4,2,a3_0,1,5958.0,17.0,10.0,5975.0
job618,p2,1,a2_0,1,5917.0,10.0,20.0,5927.0
job618,p2,2,a3_0,2,5975.0,8.0,10.0,5983.0
job619,p2,1,a2_0,1,5927.0,25.0,20.0,5952.0
job619,p2,2,a3_0,2,5988.0,6.0,10.0,5994.0
job620,p4,1,a2_0,2,5952.0,12.0,20.0,5964.0
job620,p4,2,a3_0,1,6005.0,6.0,10.0,6011.0
job621,p3,1,a1_0,2,6526.0,26.0,20.0,6552.0
job621,p3,2,a3_0,2,6581.0,6.0,10.0,6587.0
job622,p2,1,a2_0,1,5964.0,15.0,20.0,5979.0
job622,p2,2,a3_0,2,6011.0,8.0,10.0,6019.0
job623,p2,1,a2_0,1,5979.0,28.0,20.0,6007.0
job623,p2,2,a3_0,2,6041.0,6.0,10.0,6047.0
job624,p1,1,a1_0,1,6552.0,13.0,20.0,6565.0
job624,p1,2,a3_0,1,6600.0,7.0,10.0,6607.0
job625,p1,1,a1_0,1,6565.0,23.0,20.0,6588.0
job625,p1,2,a3_0,1,6620.0,13.0,10.0,6633.0
job626,p3,1,a1_0,2,6588.0,14.0,20.0,6602.0
job626,p3,2,a3_0,2,6633.0,5.0,10.0,6638.0
job627,p3,1,a1_0,2,6602.0,26.0,20.0,6628.0
job627,p3,2,a3_0,2,6658.0,6.0,10.0,6664.0
job628,p3,1,a1_0,2,6628.0,25.0,20.0,6653.0
job628,p3,2,a3_0,2,6677.0,13.0,10.0,6690.0
job629,p2,1,a2_0,1,6007.0,24.0,20.0,6031.0
job629,p2,2,a3_0,2,6056.0,8.0,10.0,6064.0
job630,p3,1,a1_0,2,6653.0,27.0,20.0,6680.0
job630,p3,2,a3_0,2,6701.0,11.0,10.0,6712.0
job631,p2,1,a2_0,1,6031.0,26.0,20.0,6057.0
job631,p2,2,a3_0,2,6078.0,13.0,10.0,6091.0
job632,p4,1,a2_0,2,6057.0,12.0,20.0,6069.0
job632,p4,2,a3_0,1,6105.0,6.0,10.0,6111.0
job633,p4,1,a2_0,2,6069.0,27.0,20.0,6096.0
job633,p4,2,a3_0,1,6129.0,8.0,10.0,6137.0
job634,p2,1,a2_0,1,6096.0,16.0,20.0,6112.0
job634,p2,2,a3_0,2,6151.0,8.0,10.0,6159.0
job635,p2,1,a2_0,1,6112.0,32.0,20.0,6144.0
job635,p2,2,a3_0,2,6185.0,14.0,10.0,6199.0
job636,p1,1,a1_0,1,6680.0,13.0,20.0,6693.0
job636,p1,2,a3_0,1,6726.0,10.0,10.0,6736.0
job637,p2,1,a2_0,1,6144.0,24.0,20.0,6168.0
job637,p2,2,a3_0,2,6212.0,12.0,10.0,6224.0
job638,p1,1,a1_0,1,6693.0,28.0,20.0,6721.0
job638,p1,2,a3_0,1,6736.0,14.0,10.0,6750.0
job639,p3,1,a1_0,2,6721.0,15.0,20.0,6736.0
job639,p3,2,a3_0,2,6758.0,13.0,10.0,6771.0
job640,p3,1,a1_0,2,6736.0,27.0,20.0,6763.0
job640,p3,2,a3_0,2,6793.0,5.0,10.0,6798.0
job641,p1,1,a1_0,1,6763.0,15.0,20.0,6778.0
job641,p1,2,a3_0,1,6798.0,6.0,10.0,6804.0
job642,p3,1,a1_0,2,6778.0,15.0,20.0,6793.0
job642,p3,2,a3_0,2,6817.0,6.0,10.0,6823.0
