job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job431,p4,1,a2_0,2,4082.0,29.0,20.0,4111.0
job431,p4,2,a3_0,1,4136.0,9.0,10.0,4145.0
job432,p2,1,a2_0,1,4111.0,13.0,20.0,4124.0
job432,p2,2,a3_0,2,4150.0,15.0,10.0,4165.0
job433,p2,1,a2_0,1,4124.0,24.0,20.0,4148.0
job433,p2,2,a3_0,2,4171.0,6.0,10.0,4177.0
job434,p4,1,a2_0,2,4148.0,10.0,20.0,4158.0
job434,p4,2,a3_0,1,4190.0,6.0,10.0,4196.0
job435,p4,1,a2_0,2,4158.0,24.0,20.0,4182.0
job435,p4,2,a3_0,1,4196.0,15.0,10.0,4211.0
job436,p4,1,a2_0,2,4182.0,23.0,20.0,4205.0
job436,p4,2,a3_0,1,4216.0,6.0,10.0,4222.0
job437,p1,1,a1_0,1,4502.0,13.0,20.0,4515.0
job437,p1,2,a3_0,1,4524.0,7.0,10.0,4531.0
job438,p2,1,a2_0,1,4205.0,18.0,20.0,4223.0
job438,p2,2,a3_0,2,4227.0,11.0,10.0,4238.0
job439,p1,1,a1_0,1,4515.0,24.0,20.0,4539.0
job439,p1,2,a3_0,1,4552.0,7.0,10.0,4559.0
job440,p4,1,a2_0,2,4223.0,17.0,20.0,4240.0
job440,p4,2,a3_0,1,4251.0,6.0,10.0,4257.0
job441,p2,1,a2_0,1,4240.0,18.0,20.0,4258.0
job441,p2,2,a3_0,2,4258.0,9.0,10.0,4267.0
job442,p3,1,a1_0,2,4539.0,8.0,20.0,4547.0
job442,p3,2,a3_0,2,4559.0,6.0,10.0,4565.0
job443,p4,1,a2_0,2,4258.0,15.0,20.0,4273.0
job443,p4,2,a3_0,1,4281.0,6.0,10.0,4287.0
job444,p3,1,a1_0,2,4547.0,24.0,20.0,4571.0
job444,p3,2,a3_0,2,4574.0,5.0,10.0,4579.0
job445,p2,1,a2_0,1,4273.0,13.0,20.0,4286.0
job445,p2,2,a3_0,2,4287.0,7.0,10.0,4294.0
job446,p2,1,a2_0,1,4286.0,25.0,20.0,4311.0
job446,p2,2,a3_0,2,4311.0,12.0,10.0,4323.0
job447,p2,1,a2_0,1,4311.0,34.0,20.0,4345.0
job447,p2,2,a3_0,2,4355.0,13.0,10.0,4368.0
job448,p1,1,a1_0,1,4571.0,18.0,20.0,4589.0
job448,p1,2,a3_0,1,4589.0,12.0,10.0,4601.0
job449,p4,1,a2_0,2,4345.0,12.0,20.0,4357.0
job449,p4,2,a3_0,1,4376.0,10.0,10.0,4386.0
job450,p3,1,a1_0,2,4589.0,13.0,20.0,4602.0
job450,p3,2,a3_0,2,4615.0,7.0,10.0,4622.0
job451,p1,1,a1_0,1,4602.0,11.0,20.0,4613.0
job451,p1,2,a3_0,1,4622.0,9.0,10.0,4631.0
job452,p4,1,a2_0,2,4357.0,27.0,20.0,4384.0
job452,p4,2,a3_0,1,4398.0,15.0,10.0,4413.0
job453,p1,1,a1_0,1,4613.0,29.0,20.0,4642.0
job453,p1,2,a3_0,1,4644.0,13.0,10.0,4657.0
job454,p3,1,a1_0,2,4642.0,15.0,20.0,4657.0
job454,p3,2,a3_0,2,4664.0,15.0,10.0,4679.0
job455,p1,1,a1_0,1,4657.0,12.0,20.0,4669.0
job455,p1,2,a3_0,1,4693.0,8.0,10.0,4701.0
job456,p3,1,a1_0,2,4669.0,13.0,20.0,4682.0
job456,p3,2,a3_0,2,4701.0,7.0,10.0,4708.0
job457,p1,1,a1_0,1,4682.0,21.0,20.0,4703.0
job457,p1,2,a3_0,1,4719.0,5.0,10.0,4724.0
job458,p4,1,a2_0,2,4384.0,32.0,20.0,4416.0
job458,p4,2,a3_0,1,4429.0,14.0,10.0,4443.0
job459,p3,1,a1_0,2,4703.0,19.0,20.0,4722.0
job459,p3,2,a3_0,2,4737.0,7.0,10.0,4744.0
job460,p4,1,a2_0,2,4416.0,25.0,20.0,4441.0
job460,p4,2,a3_0,1,4451.0,7.0,10.0,4458.0
job461,p2,1,a2_0,1,4441.0,17.0,20.0,4458.0
job461,p2,2,a3_0,2,4467.0,14.0,10.0,4481.0
job462,p2,1,a2_0,1,4458.0,25.0,20.0,4483.0
job462,p2,2,a3_0,2,4494.0,15.0,10.0,4509.0
job463,p3,1,a1_0,2,4722.0,30.0,20.0,4752.0
job463,p3,2,a3_0,2,4766.0,7.0,10.0,4773.0
job464,p4,1,a2_0,2,4483.0,12.0,20.0,4495.0
job464,p4,2,a3_0,1,4509.0,7.0,10.0,4516.0
job465,p1,1,a1_0,1,4752.0,12.0,20.0,4764.0
job465,p1,2,a3_0,1,4782.0,11.0,10.0,4793.0
job466,p3,1,a1_0,2,4764.0,16.0,20.0,4780.0
job466,p3,2,a3_0,2,4793.0,8.0,10.0,4801.0
job467,p4,1,a2_0,2,4495.0,28.0,20.0,4523.0
job467,p4,2,a3_0,1,4531.0,14.0,10.0,4545.0
job468,p1,1,a1_0,1,4780.0,15.0,20.0,4795.0
job468,p1,2,a3_0,1,4808.0,12.0,10.0,4820.0
job469,p2,1,a2_0,1,4523.0,11.0,20.0,4534.0
job469,p2,2,a3_0,2,4545.0,7.0,10.0,4552.0
job470,p3,1,a1_0,2,4795.0,13.0,20.0,4808.0
job470,p3,2,a3_0,2,4835.0,7.0,10.0,4842.0
job471,p3,1,a1_0,2,4808.0,27.0,20.0,4835.0
job471,p3,2,a3_0,2,4859.0,7.0,10.0,4866.0
job472,p4,1,a2_0,2,4534.0,15.0,20.0,4549.0
job472,p4,2,a3_0,1,4565.0,9.0,10.0,4574.0
job473,p4,1,a2_0,2,4549.0,28.0,20.0,4577.0
job473,p4,2,a3_0,1,4579.0,8.0,10.0,4587.0
job474,p4,1,a2_0,2,4577.0,23.0,20.0,4600.0
job474,p4,2,a3_0,1,4601.0,14.0,10.0,4615.0
job475,p1,1,a1_0,1,4835.0,15.0,20.0,4850.0
job475,p1,2,a3_0,1,4879.0,9.0,10.0,4888.0
job476,p4,1,a2_0,2,4600.0,32.0,20.0,4632.0
job476,p4,2,a3_0,1,4632.0,12.0,10.0,4644.0
job477,p2,1,a2_0,1,4632.0,15.0,20.0,4647.0
job477,p2,2,a3_0,2,4657.0,7.0,10.0,4664.0
job478,p3,1,a1_0,2,4850.0,14.0,20.0,4864.0
job478,p3,2,a3_0,2,4894.0,13.0,10.0,4907.0
job479,p2,1,a2_0,1,4647.0,22.0,20.0,4669.0
job479,p2,2,a3_0,2,4679.0,14.0,10.0,4693.0
job480,p1,1,a1_0,1,4864.0,14.0,20.0,4878.0
job480,p1,2,a3_0,1,4907.0,8.0,10.0,4915.0
job481,p1,1,a1_0,1,4878.0,29.0,20.0,4907.0
job481,p1,2,a3_0,1,4935.0,13.0,10.0,4948.0
job482,p2,1,a2_0,1,4669.0,27.0,20.0,4696.0
job482,p2,2,a3_0,2,4708.0,11.0,10.0,4719.0
job483,p3,1,a1_0,2,4907.0,12.0,20.0,4919.0
job483,p3,2,a3_0,2,4948.0,5.0,10.0,4953.0
job484,p4,1,a2_0,2,4696.0,11.0,20.0,4707.0
job484,p4,2,a3_0,1,4724.0,13.0,10.0,4737.0
job485,p2,1,a2_0,1,4707.0,15.0,20.0,4722.0
job485,p2,2,a3_0,2,4744.0,15.0,10.0,4759.0
job486,p4,1,a2_0,2,4722.0,14.0,20.0,4736.0
job486,p4,2,a3_0,1,4759.0,7.0,10.0,4766.0
job487,p4,1,a2_0,2,4736.0,25.0,20.0,4761.0
job487,p4,2,a3_0,1,4773.0,9.0,10.0,4782.0
job488,p3,1,a1_0,2,4919.0,26.0,20.0,4945.0
job488,p3,2,a3_0,2,4966.0,14.0,10.0,4980.0
job489,p3,1,a1_0,2,4945.0,25.0,20.0,4970.0
job489,p3,2,a3_0,2,4994.0,13.0,10.0,5007.0
job490,p4,1,a2_0,2,4761.0,25.0,20.0,4786.0
job490,p4,2,a3_0,1,4801.0,7.0,10.0,4808.0
job491,p3,1,a1_0,2,4970.0,23.0,20.0,4993.0
job491,p3,2,a3_0,2,5014.0,6.0,10.0,5020.0
job492,p3,1,a1_0,2,4993.0,28.0,20.0,5021.0
job492,p3,2,a3_0,2,5027.0,5.0,10.0,5032.0
job493,p3,1,a1_0,2,5021.0,27.0,20.0,5048.0
job493,p3,2,a3_0,2,5048.0,5.0,10.0,5053.0
job494,p4,1,a2_0,2,4786.0,18.0,20.0,4804.0
job494,p4,2,a3_0,1,4820.0,15.0,10.0,4835.0
job495,p3,1,a1_0,2,5048.0,30.0,20.0,5078.0
job495,p3,2,a3_0,2,5078.0,8.0,10.0,5086.0
job496,p3,1,a1_0,2,5078.0,33.0,20.0,5111.0
job496,p3,2,a3_0,2,5119.0,8.0,10.0,5127.0
job497,p2,1,a2_0,1,4804.0,16.0,20.0,4820.0
job497,p2,2,a3_0,2,4842.0,12.0,10.0,4854.0
job498,p3,1,a1_0,2,5111.0,24.0,20.0,5135.0
job498,p3,2,a3_0,2,5139.0,12.0,10.0,5151.0
job499,p3,1,a1_0,2,5135.0,28.0,20.0,5163.0
job499,p3,2,a3_0,2,5163.0,11.0,10.0,5174.0
job500,p1,1,a1_0,1,5163.0,8.0,20.0,5171.0
job500,p1,2,a3_0,1,5174.0,6.0,10.0,5180.0
job501,p4,1,a2_0,2,4820.0,12.0,20.0,4832.0
job501,p4,2,a3_0,1,4854.0,5.0,10.0,4859.0
job502,p2,1,a2_0,1,4832.0,9.0,20.0,4841.0
job502,p2,2,a3_0,2,4866.0,13.0,10.0,4879.0
job503,p1,1,a1_0,1,5171.0,22.0,20.0,5193.0
job503,p1,2,a3_0,1,5196.0,11.0,10.0,5207.0
job504,p1,1,a1_0,1,5193.0,29.0,20.0,5222.0
job504,p1,2,a3_0,1,5226.0,15.0,10.0,5241.0
job505,p2,1,a2_0,1,4841.0,23.0,20.0,4864.0
job505,p2,2,a3_0,2,4888.0,6.0,10.0,4894.0
job506,p3,1,a1_0,2,5222.0,19.0,20.0,5241.0
job506,p3,2,a3_0,2,5249.0,13.0,10.0,5262.0
job507,p3,1,a1_0,2,5241.0,28.0,20.0,5269.0
job507,p3,2,a3_0,2,5277.0,13.0,10.0,5290.0
job508,p2,1,a2_0,1,4864.0,24.0,20.0,4888.0
job508,p2,2,a3_0,2,4915.0,12.0,10.0,4927.0
job509,p1,1,a1_0,1,5269.0,13.0,20.0,5282.0
job509,p1,2,a3_0,1,5296.0,14.0,10.0,5310.0
job510,p4,1,a2_0,2,4888.0,17.0,20.0,4905.0
job510,p4,2,a3_0,1,4927.0,8.0,10.0,4935.0
job511,p1,1,a1_0,1,5282.0,25.0,20.0,5307.0
job511,p1,2,a3_0,1,5325.0,12.0,10.0,5337.0
job512,p4,1,a2_0,2,4905.0,21.0,20.0,4926.0
job512,p4,2,a3_0,1,4953.0,6.0,10.0,4959.0
job513,p1,1,a1_0,1,5307.0,28.0,20.0,5335.0
job513,p1,2,a3_0,1,5350.0,14.0,10.0,5364.0
job514,p2,1,a2_0,1,4926.0,13.0,20.0,4939.0
job514,p2,2,a3_0,2,4959.0,7.0,10.0,4966.0
job515,p1,1,a1_0,1,5335.0,26.0,20.0,5361.0
job515,p1,2,a3_0,1,5378.0,10.0,10.0,5388.0
job516,p4,1,a2_0,2,4939.0,13.0,20.0,4952.0
job516,p4,2,a3_0,1,4980.0,4.0,10.0,4984.0
job517,p3,1,a1_0,2,5361.0,18.0,20.0,5379.0
job517,p3,2,a3_0,2,5403.0,6.0,10.0,5409.0
job518,p2,1,a2_0,1,4952.0,14.0,20.0,4966.0
job518,p2,2,a3_0,2,4984.0,10.0,10.0,4994.0
job519,p3,1,a1_0,2,5379.0,29.0,20.0,5408.0
job519,p3,2,a3_0,2,5416.0,6.0,10.0,5422.0
job520,p3,1,a1_0,2,5408.0,30.0,20.0,5438.0
job520,p3,2,a3_0,2,5438.0,6.0,10.0,5444.0
job521,p3,1,a1_0,2,5438.0,26.0,20.0,5464.0
job521,p3,2,a3_0,2,5464.0,7.0,10.0,5471.0
job522,p4,1,a2_0,2,4966.0,11.0,20.0,4977.0
job522,p4,2,a3_0,1,5007.0,7.0,10.0,5014.0
job523,p4,1,a2_0,2,4977.0,29.0,20.0,5006.0
job523,p4,2,a3_0,1,5020.0,7.0,10.0,5027.0
job524,p4,1,a2_0,2,5006.0,26.0,20.0,5032.0
job524,p4,2,a3_0,1,5032.0,6.0,10.0,5038.0
job525,p1,1,a1_0,1,5464.0,19.0,20.0,5483.0
job525,p1,2,a3_0,1,5484.0,12.0,10.0,5496.0
job526,p1,1,a1_0,1,5483.0,27.0,20.0,5510.0
job526,p1,2,a3_0,1,5513.0,10.0,10.0,5523.0
job527,p4,1,a2_0,2,5032.0,27.0,20.0,5059.0
job527,p4,2,a3_0,1,5059.0,7.0,10.0,5066.0
job528,p4,1,a2_0,2,5059.0,20.0,20.0,5079.0
job528,p4,2,a3_0,1,5086.0,7.0,10.0,5093.0
job529,p3,1,a1_0,2,5510.0,12.0,20.0,5522.0
job529,p3,2,a3_0,2,5538.0,8.0,10.0,5546.0
job530,p3,1,a1_0,2,5522.0,26.0,20.0,5548.0
job530,p3,2,a3_0,2,5557.0,13.0,10.0,5570.0
job531,p4,1,a2_0,2,5079.0,27.0,20.0,5106.0
job531,p4,2,a3_0,1,5106.0,13.0,10.0,5119.0
job532,p3,1,a1_0,2,5548.0,28.0,20.0,5576.0
job532,p3,2,a3_0,2,5582.0,12.0,10.0,5594.0
job533,p2,1,a2_0,1,5106.0,15.0,20.0,5121.0
job533,p2,2,a3_0,2,5127.0,12.0,10.0,5139.0
job534,p4,1,a2_0,2,5121.0,15.0,20.0,5136.0
job534,p4,2,a3_0,1,5151.0,6.0,10.0,5157.0
job535,p2,1,a2_0,1,5136.0,14.0,20.0,5150.0
job535,p2,2,a3_0,2,5157.0,6.0,10.0,5163.0
job536,p2,1,a2_0,1,5150.0,22.0,20.0,5172.0
job536,p2,2,a3_0,2,5180.0,9.0,10.0,5189.0
job537,p3,1,a1_0,2,5576.0,30.0,20.0,5606.0
job537,p3,2,a3_0,2,5607.0,12.0,10.0,5619.0
job538,p4,1,a2_0,2,5172.0,15.0,20.0,5187.0
job538,p4,2,a3_0,1,5189.0,7.0,10.0,5196.0
job539,p4,1,a2_0,2,5187.0,25.0,20.0,5212.0
job539,p4,2,a3_0,1,5212.0,14.0,10.0,5226.0
job540,p1,1,a1_0,1,5606.0,10.0,20.0,5616.0
job540,p1,2,a3_0,1,5631.0,6.0,10.0,5637.0
job541,p3,1,a1_0,2,5616.0,16.0,20.0,5632.0
job541,p3,2,a3_0,2,5642.0,13.0,10.0,5655.0
job542,p1,1,a1_0,1,5632.0,14.0,20.0,5646.0
job542,p1,2,a3_0,1,5655.0,6.0,10.0,5661.0
job543,p3,1,a1_0,2,5646.0,13.0,20.0,5659.0
job543,p3,2,a3_0,2,5661.0,5.0,10.0,5666.0
job544,p3,1,a1_0,2,5659.0,24.0,20.0,5683.0
job544,p3,2,a3_0,2,5694.0,14.0,10.0,5708.0
job545,p2,1,a2_0,1,5212.0,14.0,20.0,5226.0
job545,p2,2,a3_0,2,5241.0,8.0,10.0,5249.0
job546,p3,1,a1_0,2,5683.0,25.0,20.0,5708.0
job546,p3,2,a3_0,2,5714.0,8.0,10.0,5722.0
job547,p1,1,a1_0,1,5708.0,13.0,20.0,5721.0
job547,p1,2,a3_0,1,5734.0,9.0,10.0,5743.0
job548,p3,1,a1_0,2,5721.0,10.0,20.0,5731.0
job548,p3,2,a3_0,2,5756.0,6.0,10.0,5762.0
job549,p4,1,a2_0,2,5226.0,16.0,20.0,5242.0
job549,p4,2,a3_0,1,5262.0,7.0,10.0,5269.0
job550,p1,1,a1_0,1,5731.0,17.0,20.0,5748.0
job550,p1,2,a3_0,1,5772.0,10.0,10.0,5782.0
job551,p3,1,a1_0,2,5748.0,16.0,20.0,5764.0
job551,p3,2,a3_0,2,5794.0,5.0,10.0,5799.0
job552,p2,1,a2_0,1,5242.0,19.0,20.0,5261.0
job552,p2,2,a3_0,2,5269.0,8.0,10.0,5277.0
job553,p4,1,a2_0,2,5261.0,18.0,20.0,5279.0
job553,p4,2,a3_0,1,5290.0,6.0,10.0,5296.0
job554,p2,1,a2_0,1,5279.0,12.0,20.0,5291.0
job554,p2,2,a3_0,2,5310.0,9.0,10.0,5319.0
job555,p4,1,a2_0,2,5291.0,9.0,20.0,5300.0
job555,p4,2,a3_0,1,5319.0,6.0,10.0,5325.0
job556,p4,1,a2_0,2,5300.0,26.0,20.0,5326.0
job556,p4,2,a3_0,1,5337.0,13.0,10.0,5350.0
job557,p4,1,a2_0,2,5326.0,22.0,20.0,5348.0
job557,p4,2,a3_0,1,5364.0,14.0,10.0,5378.0
job558,p4,1,a2_0,2,5348.0,27.0,20.0,5375.0
job558,p4,2,a3_0,1,5388.0,15.0,10.0,5403.0
job559,p4,1,a2_0,2,5375.0,26.0,20.0,5401.0
job559,p4,2,a3_0,1,5409.0,7.0,10.0,5416.0
job560,p1,1,a1_0,1,5764.0,13.0,20.0,5777.0
job560,p1,2,a3_0,1,5817.0,12.0,10.0,5829.0
job561,p1,1,a1_0,1,5777.0,23.0,20.0,5800.0
job561,p1,2,a3_0,1,5835.0,6.0,10.0,5841.0
job562,p1,1,a1_0,1,5800.0,21.0,20.0,5821.0
job562,p1,2,a3_0,1,5854.0,14.0,10.0,5868.0
job563,p4,1,a2_0,2,5401.0,23.0,20.0,5424.0
job563,p4,2,a3_0,1,5424.0,7.0,10.0,5431.0
job564,p4,1,a2_0,2,5424.0,24.0,20.0,5448.0
job564,p4,2,a3_0,1,5448.0,5.0,10.0,5453.0
job565,p4,1,a2_0,2,5448.0,28.0,20.0,5476.0
job565,p4,2,a3_0,1,5476.0,8.0,10.0,5484.0
job566,p4,1,a2_0,2,5476.0,24.0,20.0,5500.0
job566,p4,2,a3_0,1,5500.0,13.0,10.0,5513.0
job567,p1,1,a1_0,1,5821.0,25.0,20.0,5846.0
job567,p1,2,a3_0,1,5886.0,8.0,10.0,5894.0
job568,p1,1,a1_0,1,5846.0,29.0,20.0,5875.0
job568,p1,2,a3_0,1,5907.0,15.0,10.0,5922.0
job569,p3,1,a1_0,2,5875.0,14.0,20.0,5889.0
job569,p3,2,a3_0,2,5930.0,16.0,10.0,5946.0
job570,p1,1,a1_0,1,5889.0,12.0,20.0,5901.0
job570,p1,2,a3_0,1,5957.0,5.0,10.0,5962.0
job571,p3,1,a1_0,2,5901.0,12.0,20.0,5913.0
job571,p3,2,a3_0,2,5962.0,6.0,10.0,5968.0
job572,p4,1,a2_0,2,5500.0,22.0,20.0,5522.0
job572,p4,2,a3_0,1,5523.0,15.0,10.0,5538.0
job573,p1,1,a1_0,1,5913.0,18.0,20.0,5931.0
job573,p1,2,a3_0,1,5981.0,11.0,10.0,5992.0
job574,p1,1,a1_0,1,5931.0,21.0,20.0,5952.0
job574,p1,2,a3_0,1,5997.0,7.0,10.0,6004.0
job575,p3,1,a1_0,2,5952.0,10.0,20.0,5962.0
job575,p3,2,a3_0,2,6004.0,6.0,10.0,6010.0
job576,p2,1,a2_0,1,5522.0,11.0,20.0,5533.0
job576,p2,2,a3_0,2,5546.0,11.0,10.0,5557.0
job577,p2,1,a2_0,1,5533.0,28.0,20.0,5561.0
job577,p2,2,a3_0,2,5570.0,12.0,10.0,5582.0
job578,p2,1,a2_0,1,5561.0,23.0,20.0,5584.0
job578,p2,2,a3_0,2,5594.0,13.0,10.0,5607.0
job579,p2,1,a2_0,1,5584.0,24.0,20.0,5608.0
job579,p2,2,a3_0,2,5619.0,12.0,10.0,5631.0
job580,p3,1,a1_0,2,5962.0,27.0,20.0,5989.0
job580,p3,2,a3_0,2,6020.0,14.0,10.0,6034.0
job581,p3,1,a1_0,2,5989.0,24.0,20.0,6013.0
job581,p3,2,a3_0,2,6046.0,11.0,10.0,6057.0
job582,p1,1,a1_0,1,6013.0,18.0,20.0,6031.0
job582,p1,2,a3_0,1,6073.0,6.0,10.0,6079.0
job583,p2,1,a2_0,1,5608.0,23.0,20.0,5631.0
job583,p2,2,a3_0,2,5637.0,5.0,10.0,5642.0
job584,p3,1,a1_0,2,6031.0,19.0,20.0,6050.0
job584,p3,2,a3_0,2,6079.0,5.0,10.0,6084.0
job585,p3,1,a1_0,2,6050.0,26.0,20.0,6076.0
job585,p3,2,a3_0,2,6103.0,8.0,10.0,6111.0
job586,p2,1,a2_0,1,5631.0,29.0,20.0,5660.0
job586,p2,2,a3_0,2,5666.0,14.0,10.0,5680.0
job587,p2,1,a2_0,1,5660.0,21.0,20.0,5681.0
job587,p2,2,a3_0,2,5681.0,13.0,10.0,5694.0
job588,p4,1,a2_0,2,5681.0,12.0,20.0,5693.0
job588,p4,2,a3_0,1,5708.0,6.0,10.0,5714.0
job589,p2,1,a2_0,1,5693.0,15.0,20.0,5708.0
job589,p2,2,a3_0,2,5722.0,12.0,10.0,5734.0
job590,p4,1,a2_0,2,5708.0,14.0,20.0,5722.0
job590,p4,2,a3_0,1,5743.0,13.0,10.0,5756.0
job591,p1,1,a1_0,1,6076.0,12.0,20.0,6088.0
job591,p1,2,a3_0,1,6133.0,12.0,10.0,6145.0
job592,p3,1,a1_0,2,6088.0,12.0,20.0,6100.0
job592,p3,2,a3_0,2,6150.0,14.0,10.0,6164.0
job593,p2,1,a2_0,1,5722.0,14.0,20.0,5736.0
job593,p2,2,a3_0,2,5762.0,10.0,10.0,5772.0
job594,p4,1,a2_0,2,5736.0,15.0,20.0,5751.0
job594,p4,2,a3_0,1,5782.0,12.0,10.0,5794.0
job595,p2,1,a2_0,1,5751.0,13.0,20.0,5764.0
job595,p2,2,a3_0,2,5799.0,12.0,10.0,5811.0
job596,p3,1,a1_0,2,6100.0,25.0,20.0,6125.0
job596,p3,2,a3_0,2,6164.0,12.0,10.0,6176.0
job597,p4,1,a2_0,2,5764.0,12.0,20.0,5776.0
job597,p4,2,a3_0,1,5811.0,6.0,10.0,5817.0
job598,p3,1,a1_0,2,6125.0,25.0,20.0,6150.0
job598,p3,2,a3_0,2,6196.0,8.0,10.0,6204.0
job599,p2,1,a2_0,1,5776.0,11.0,20.0,5787.0
job599,p2,2,a3_0,2,5829.0,6.0,10.0,5835.0
job600,p1,1,a1_0,1,6150.0,12.0,20.0,6162.0
job600,p1,2,a3_0,1,6216.0,5.0,10.0,6221.0
job601,p3,1,a1_0,2,6162.0,12.0,20.0,6174.0
job601,p3,2,a3_0,2,6233.0,6.0,10.0,6239.0
job602,p4,1,a2_0,2,5787.0,13.0,20.0,5800.0
job602,p4,2,a3_0,1,5841.0,13.0,10.0,5854.0
job603,p3,1,a1_0,2,6174.0,29.0,20.0,6203.0
job603,p3,2,a3_0,2,6247.0,8.0,10.0,6255.0
job604,p4,1,a2_0,2,5800.0,25.0,20.0,5825.0
job604,p4,2,a3_0,1,5868.0,11.0,10.0,5879.0
job605,p2,1,a2_0,1,5825.0,20.0,20.0,5845.0
job605,p2,2,a3_0,2,5879.0,7.0,10.0,5886.0
job606,p4,1,a2_0,2,5845.0,14.0,20.0,5859.0
job606,p4,2,a3_0,1,5894.0,13.0,10.0,5907.0
job607,p2,1,a2_0,1,5859.0,19.0,20.0,5878.0
job607,p2,2,a3_0,2,5922.0,8.0,10.0,5930.0
job608,p2,1,a2_0,1,5878.0,22.0,20.0,5900.0
job608,p2,2,a3_0,2,5946.0,11.0,10.0,5957.0
job609,p2,1,a2_0,1,5900.0,22.0,20.0,5922.0
job609,p2,2,a3_0,2,5968.0,13.0,10.0,5981.0
job610,p1,1,a1_0,1,6203.0,21.0,20.0,6224.0
job610,p1,2,a3_0,1,6261.0,13.0,10.0,6274.0
job611,p2,1,a2_0,1,5922.0,25.0,20.0,5947.0
job611,p2,2,a3_0,2,5992.0,5.0,10.0,5997.0
job612,p2,1,a2_0,1,5947.0,27.0,20.0,5974.0
job612,p2,2,a3_0,2,6010.0,10.0,10.0,6020.0
job613,p3,1,a1_0,2,6224.0,16.0,20.0,6240.0
job613,p3,2,a3_0,2,6282.0,13.0,10.0,6295.0
job614,p1,1,a1_0,1,6240.0,14.0,20.0,6254.0
job614,p1,2,a3_0,1,6295.0,7.0,10.0,6302.0
job615,p1,1,a1_0,1,6254.0,24.0,20.0,6278.0
job615,p1,2,a3_0,1,6313.0,13.0,10.0,6326.0
job616,p2,1,a2_0,1,5974.0,25.0,20.0,5999.0
job616,p2,2,a3_0,2,6034.0,12.0,10.0,6046.0
job617,p1,1,a1_0,1,6278.0,33.0,20.0,6311.0
job617,p1,2,a3_0,1,6339.0,13.0,10.0,6352.0
job618,p2,1,a2_0,1,5999.0,28.0,20.0,6027.0
job618,p2,2,a3_0,2,6057.0,16.0,10.0,6073.0
job619,p3,1,a1_0,2,6311.0,14.0,20.0,6325.0
job619,p3,2,a3_0,2,6352.0,8.0,10.0,6360.0
job620,p2,1,a2_0,1,6027.0,27.0,20.0,6054.0
job620,p2,2,a3_0,2,6084.0,13.0,10.0,6097.0
job621,p3,1,a1_0,2,6325.0,28.0,20.0,6353.0
job621,p3,2,a3_0,2,6373.0,14.0,10.0,6387.0
job622,p3,1,a1_0,2,6353.0,27.0,20.0,6380.0
job622,p3,2,a3_0,2,6401.0,15.0,10.0,6416.0
job623,p3,1,a1_0,2,6380.0,26.0,20.0,6406.0
job623,p3,2,a3_0,2,6422.0,7.0,10.0,6429.0
job624,p4,1,a2_0,2,6054.0,10.0,20.0,6064.0
job624,p4,2,a3_0,1,6097.0,6.0,10.0,6103.0
job625,p2,1,a2_0,1,6064.0,12.0,20.0,6076.0
job625,p2,2,a3_0,2,6111.0,13.0,10.0,6124.0
job626,p4,1,a2_0,2,6076.0,9.0,20.0,6085.0
job626,p4,2,a3_0,1,6124.0,9.0,10.0,6133.0
job627,p3,1,a1_0,2,6406.0,26.0,20.0,6432.0
job627,p3,2,a3_0,2,6442.0,14.0,10.0,6456.0
job628,p3,1,a1_0,2,6432.0,28.0,20.0,6460.0
job628,p3,2,a3_0,2,6462.0,6.0,10.0,6468.0
job629,p2,1,a2_0,1,6085.0,14.0,20.0,6099.0
job629,p2,2,a3_0,2,6145.0,5.0,10.0,6150.0
job630,p2,1,a2_0,1,6099.0,31.0,20.0,6130.0
job630,p2,2,a3_0,2,6176.0,12.0,10.0,6188.0
job631,p4,1,a2_0,2,6130.0,13.0,20.0,6143.0
job631,p4,2,a3_0,1,6188.0,8.0,10.0,6196.0
job632,p3,1,a1_0,2,6460.0,26.0,20.0,6486.0
job632,p3,2,a3_0,2,6486.0,14.0,10.0,6500.0
job633,p3,1,a1_0,2,6486.0,26.0,20.0,6512.0
job633,p3,2,a3_0,2,6512.0,10.0,10.0,6522.0
job634,p1,1,a1_0,1,6512.0,12.0,20.0,6524.0
job634,p1,2,a3_0,1,6528.0,13.0,10.0,6541.0
job635,p2,1,a2_0,1,6143.0,15.0,20.0,6158.0
job635,p2,2,a3_0,2,6204.0,12.0,10.0,6216.0
job636,p4,1,a2_0,2,6158.0,14.0,20.0,6172.0
job636,p4,2,a3_0,1,6221.0,12.0,10.0,6233.0
job637,p1,1,a1_0,1,6524.0,29.0,20.0,6553.0
job637,p1,2,a3_0,1,6557.0,13.0,10.0,6570.0
job638,p1,1,a1_0,1,6553.0,29.0,20.0,6582.0
job638,p1,2,a3_0,1,6584.0,16.0,10.0,6600.0
job639,p1,1,a1_0,1,6582.0,24.0,20.0,6606.0
job639,p1,2,a3_0,1,6611.0,11.0,10.0,6622.0
job640,p3,1,a1_0,2,6606.0,14.0,20.0,6620.0
job640,p3,2,a3_0,2,6634.0,7.0,10.0,6641.0
job641,p3,1,a1_0,2,6620.0,25.0,20.0,6645.0
job641,p3,2,a3_0,2,6647.0,9.0,10.0,6656.0
job642,p4,1,a2_0,2,6172.0,20.0,20.0,6192.0
