job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job431,p2,2,a3_0,2,4482.0,11.0,10.0,4493.0
job432,p1,1,a1_0,1,4136.0,18.0,20.0,4154.0
job432,p1,2,a3_0,1,4164.0,13.0,10.0,4177.0
job433,p4,1,a2_0,2,4480.0,12.0,20.0,4492.0
job433,p4,2,a3_0,1,4493.0,8.0,10.0,4501.0
job434,p3,1,a1_0,2,4154.0,14.0,20.0,4168.0
job434,p3,2,a3_0,2,4177.0,8.0,10.0,4185.0
job435,p1,1,a1_0,1,4168.0,14.0,20.0,4182.0
job435,p1,2,a3_0,1,4190.0,13.0,10.0,4203.0
job436,p4,1,a2_0,2,4492.0,25.0,20.0,4517.0
job436,p4,2,a3_0,1,4517.0,10.0,10.0,4527.0
job437,p1,1,a1_0,1,4182.0,29.0,20.0,4211.0
job437,p1,2,a3_0,1,4211.0,7.0,10.0,4218.0
job438,p1,1,a1_0,1,4211.0,29.0,20.0,4240.0
job438,p1,2,a3_0,1,4244.0,15.0,10.0,4259.0
job439,p3,1,a1_0,2,4240.0,14.0,20.0,4254.0
job439,p3,2,a3_0,2,4268.0,12.0,10.0,4280.0
job440,p1,1,a1_0,1,4254.0,16.0,20.0,4270.0
job440,p1,2,a3_0,1,4286.0,14.0,10.0,4300.0
job441,p3,1,a1_0,2,4270.0,15.0,20.0,4285.0
job441,p3,2,a3_0,2,4306.0,13.0,10.0,4319.0
job442,p1,1,a1_0,1,4285.0,13.0,20.0,4298.0
job442,p1,2,a3_0,1,4319.0,7.0,10.0,4326.0
job443,p1,1,a1_0,1,4298.0,24.0,20.0,4322.0
job443,p1,2,a3_0,1,4346.0,6.0,10.0,4352.0
job444,p3,1,a1_0,2,4322.0,17.0,20.0,4339.0
job444,p3,2,a3_0,2,4363.0,6.0,10.0,4369.0
job445,p3,1,a1_0,2,4339.0,25.0,20.0,4364.0
job445,p3,2,a3_0,2,4389.0,8.0,10.0,4397.0
job446,p3,1,a1_0,2,4364.0,24.0,20.0,4388.0
job446,p3,2,a3_0,2,4404.0,7.0,10.0,4411.0
job447,p3,1,a1_0,2,4388.0,25.0,20.0,4413.0
job447,p3,2,a3_0,2,4413.0,13.0,10.0,4426.0
job448,p3,1,a1_0,2,4413.0,28.0,20.0,4441.0
job448,p3,2,a3_0,2,4441.0,6.0,10.0,4447.0
job449,p1,1,a1_0,1,4441.0,19.0,20.0,4460.0
job449,p1,2,a3_0,1,4463.0,7.0,10.0,4470.0
job450,p2,1,a2_0,1,4517.0,12.0,20.0,4529.0
job450,p2,2,a3_0,2,4540.0,8.0,10.0,4548.0
job451,p3,1,a1_0,2,4460.0,14.0,20.0,4474.0
job451,p3,2,a3_0,2,4474.0,8.0,10.0,4482.0
job452,p4,1,a2_0,2,4529.0,13.0,20.0,4542.0
job452,p4,2,a3_0,1,4555.0,12.0,10.0,4567.0
job453,p3,1,a1_0,2,4474.0,30.0,20.0,4504.0
job453,p3,2,a3_0,2,4504.0,3.0,10.0,4507.0
job454,p2,1,a2_0,1,4542.0,17.0,20.0,4559.0
job454,p2,2,a3_0,2,4567.0,9.0,10.0,4576.0
job455,p4,1,a2_0,2,4559.0,11.0,20.0,4570.0
job455,p4,2,a3_0,1,4583.0,12.0,10.0,4595.0
job456,p4,1,a2_0,2,4570.0,25.0,20.0,4595.0
job456,p4,2,a3_0,1,4608.0,15.0,10.0,4623.0
job457,p1,1,a1_0,1,4504.0,15.0,20.0,4519.0
job457,p1,2,a3_0,1,4527.0,13.0,10.0,4540.0
job458,p1,1,a1_0,1,4519.0,22.0,20.0,4541.0
job458,p1,2,a3_0,1,4548.0,7.0,10.0,4555.0
job459,p1,1,a1_0,1,4541.0,29.0,20.0,4570.0
job459,p1,2,a3_0,1,4576.0,7.0,10.0,4583.0
job460,p4,1,a2_0,2,4595.0,23.0,20.0,4618.0
job460,p4,2,a3_0,1,4630.0,10.0,10.0,4640.0
job461,p1,1,a1_0,1,4570.0,24.0,20.0,4594.0
job461,p1,2,a3_0,1,4595.0,13.0,10.0,4608.0
job462,p3,1,a1_0,2,4594.0,15.0,20.0,4609.0
job462,p3,2,a3_0,2,4623.0,7.0,10.0,4630.0
job463,p3,1,a1_0,2,4609.0,25.0,20.0,4634.0
job463,p3,2,a3_0,2,4640.0,9.0,10.0,4649.0
job464,p3,1,a1_0,2,4634.0,24.0,20.0,4658.0
job464,p3,2,a3_0,2,4658.0,6.0,10.0,4664.0
job465,p4,1,a2_0,2,4618.0,25.0,20.0,4643.0
job465,p4,2,a3_0,1,4649.0,7.0,10.0,4656.0
job466,p3,1,a1_0,2,4658.0,26.0,20.0,4684.0
job466,p3,2,a3_0,2,4684.0,16.0,10.0,4700.0
job467,p1,1,a1_0,1,4684.0,15.0,20.0,4699.0
job467,p1,2,a3_0,1,4713.0,7.0,10.0,4720.0
job468,p2,1,a2_0,1,4643.0,18.0,20.0,4661.0
job468,p2,2,a3_0,2,4664.0,14.0,10.0,4678.0
job469,p1,1,a1_0,1,4699.0,27.0,20.0,4726.0
job469,p1,2,a3_0,1,4733.0,13.0,10.0,4746.0
job470,p2,1,a2_0,1,4661.0,29.0,20.0,4690.0
job470,p2,2,a3_0,2,4700.0,13.0,10.0,4713.0
job471,p3,1,a1_0,2,4726.0,19.0,20.0,4745.0
job471,p3,2,a3_0,2,4768.0,10.0,10.0,4778.0
job472,p3,1,a1_0,2,4745.0,26.0,20.0,4771.0
job472,p3,2,a3_0,2,4794.0,13.0,10.0,4807.0
job473,p3,1,a1_0,2,4771.0,28.0,20.0,4799.0
job473,p3,2,a3_0,2,4821.0,12.0,10.0,4833.0
job474,p4,1,a2_0,2,4690.0,12.0,20.0,4702.0
job474,p4,2,a3_0,1,4720.0,13.0,10.0,4733.0
job475,p4,1,a2_0,2,4702.0,26.0,20.0,4728.0
job475,p4,2,a3_0,1,4746.0,14.0,10.0,4760.0
job476,p2,1,a2_0,1,4728.0,13.0,20.0,4741.0
job476,p2,2,a3_0,2,4760.0,8.0,10.0,4768.0
job477,p3,1,a1_0,2,4799.0,24.0,20.0,4823.0
job477,p3,2,a3_0,2,4840.0,7.0,10.0,4847.0
job478,p3,1,a1_0,2,4823.0,26.0,20.0,4849.0
job478,p3,2,a3_0,2,4866.0,6.0,10.0,4872.0
job479,p1,1,a1_0,1,4849.0,16.0,20.0,4865.0
job479,p1,2,a3_0,1,4885.0,6.0,10.0,4891.0
job480,p4,1,a2_0,2,4741.0,13.0,20.0,4754.0
job480,p4,2,a3_0,1,4778.0,7.0,10.0,4785.0
job481,p2,1,a2_0,1,4754.0,16.0,20.0,4770.0
job481,p2,2,a3_0,2,4785.0,9.0,10.0,4794.0
job482,p3,1,a1_0,2,4865.0,15.0,20.0,4880.0
job482,p3,2,a3_0,2,4905.0,7.0,10.0,4912.0
job483,p1,1,a1_0,1,4880.0,11.0,20.0,4891.0
job483,p1,2,a3_0,1,4912.0,5.0,10.0,4917.0
job484,p2,1,a2_0,1,4770.0,29.0,20.0,4799.0
job484,p2,2,a3_0,2,4807.0,14.0,10.0,4821.0
job485,p1,1,a1_0,1,4891.0,28.0,20.0,4919.0
job485,p1,2,a3_0,1,4942.0,12.0,10.0,4954.0
job486,p4,1,a2_0,2,4799.0,14.0,20.0,4813.0
job486,p4,2,a3_0,1,4833.0,7.0,10.0,4840.0
job487,p1,1,a1_0,1,4919.0,26.0,20.0,4945.0
job487,p1,2,a3_0,1,4961.0,8.0,10.0,4969.0
job488,p1,1,a1_0,1,4945.0,25.0,20.0,4970.0
job488,p1,2,a3_0,1,4992.0,6.0,10.0,4998.0
job489,p3,1,a1_0,2,4970.0,16.0,20.0,4986.0
job489,p3,2,a3_0,2,5004.0,14.0,10.0,5018.0
job490,p3,1,a1_0,2,4986.0,25.0,20.0,5011.0
job490,p3,2,a3_0,2,5031.0,15.0,10.0,5046.0
job491,p2,1,a2_0,1,4813.0,13.0,20.0,4826.0
job491,p2,2,a3_0,2,4847.0,13.0,10.0,4860.0
job492,p4,1,a2_0,2,4826.0,18.0,20.0,4844.0
job492,p4,2,a3_0,1,4860.0,6.0,10.0,4866.0
job493,p3,1,a1_0,2,5011.0,22.0,20.0,5033.0
job493,p3,2,a3_0,2,5046.0,11.0,10.0,5057.0
job494,p2,1,a2_0,1,4844.0,12.0,20.0,4856.0
job494,p2,2,a3_0,2,4872.0,13.0,10.0,4885.0
job495,p3,1,a1_0,2,5033.0,27.0,20.0,5060.0
job495,p3,2,a3_0,2,5076.0,7.0,10.0,5083.0
job496,p4,1,a2_0,2,4856.0,13.0,20.0,4869.0
job496,p4,2,a3_0,1,4891.0,14.0,10.0,4905.0
job497,p4,1,a2_0,2,4869.0,24.0,20.0,4893.0
job497,p4,2,a3_0,1,4917.0,11.0,10.0,4928.0
job498,p2,1,a2_0,1,4893.0,9.0,20.0,4902.0
job498,p2,2,a3_0,2,4928.0,6.0,10.0,4934.0
job499,p4,1,a2_0,2,4902.0,16.0,20.0,4918.0
job499,p4,2,a3_0,1,4934.0,8.0,10.0,4942.0
job500,p1,1,a1_0,1,5060.0,15.0,20.0,5075.0
job500,p1,2,a3_0,1,5083.0,8.0,10.0,5091.0
job501,p2,1,a2_0,1,4918.0,13.0,20.0,4931.0
job501,p2,2,a3_0,2,4954.0,7.0,10.0,4961.0
job502,p4,1,a2_0,2,4931.0,14.0,20.0,4945.0
job502,p4,2,a3_0,1,4969.0,15.0,10.0,4984.0
job503,p3,1,a1_0,2,5075.0,9.0,20.0,5084.0
job503,p3,2,a3_0,2,5105.0,7.0,10.0,5112.0
job504,p2,1,a2_0,1,4945.0,11.0,20.0,4956.0
job504,p2,2,a3_0,2,4984.0,8.0,10.0,4992.0
job505,p3,1,a1_0,2,5084.0,29.0,20.0,5113.0
job505,p3,2,a3_0,2,5131.0,4.0,10.0,5135.0
job506,p2,1,a2_0,1,4956.0,23.0,20.0,4979.0
job506,p2,2,a3_0,2,4998.0,6.0,10.0,5004.0
job507,p3,1,a1_0,2,5113.0,23.0,20.0,5136.0
job507,p3,2,a3_0,2,5149.0,14.0,10.0,5163.0
job508,p3,1,a1_0,2,5136.0,28.0,20.0,5164.0
job508,p3,2,a3_0,2,5175.0,12.0,10.0,5187.0
job509,p2,1,a2_0,1,4979.0,25.0,20.0,5004.0
job509,p2,2,a3_0,2,5018.0,13.0,10.0,5031.0
job510,p2,1,a2_0,1,5004.0,30.0,20.0,5034.0
job510,p2,2,a3_0,2,5057.0,12.0,10.0,5069.0
job511,p4,1,a2_0,2,5034.0,21.0,20.0,5055.0
job511,p4,2,a3_0,1,5069.0,7.0,10.0,5076.0
job512,p4,1,a2_0,2,5055.0,23.0,20.0,5078.0
job512,p4,2,a3_0,1,5091.0,14.0,10.0,5105.0
job513,p1,1,a1_0,1,5164.0,10.0,20.0,5174.0
job513,p1,2,a3_0,1,5199.0,6.0,10.0,5205.0
job514,p2,1,a2_0,1,5078.0,12.0,20.0,5090.0
job514,p2,2,a3_0,2,5112.0,11.0,10.0,5123.0
job515,p4,1,a2_0,2,5090.0,15.0,20.0,5105.0
job515,p4,2,a3_0,1,5123.0,8.0,10.0,5131.0
job516,p3,1,a1_0,2,5174.0,17.0,20.0,5191.0
job516,p3,2,a3_0,2,5220.0,7.0,10.0,5227.0
job517,p3,1,a1_0,2,5191.0,22.0,20.0,5213.0
job517,p3,2,a3_0,2,5235.0,6.0,10.0,5241.0
job518,p3,1,a1_0,2,5213.0,27.0,20.0,5240.0
job518,p3,2,a3_0,2,5254.0,14.0,10.0,5268.0
job519,p1,1,a1_0,1,5240.0,16.0,20.0,5256.0
job519,p1,2,a3_0,1,5280.0,7.0,10.0,5287.0
job520,p3,1,a1_0,2,5256.0,15.0,20.0,5271.0
job520,p3,2,a3_0,2,5295.0,12.0,10.0,5307.0
job521,p3,1,a1_0,2,5271.0,22.0,20.0,5293.0
job521,p3,2,a3_0,2,5317.0,11.0,10.0,5328.0
job522,p2,1,a2_0,1,5105.0,13.0,20.0,5118.0
job522,p2,2,a3_0,2,5135.0,14.0,10.0,5149.0
job523,p2,1,a2_0,1,5118.0,22.0,20.0,5140.0
job523,p2,2,a3_0,2,5163.0,12.0,10.0,5175.0
job524,p2,1,a2_0,1,5140.0,25.0,20.0,5165.0
job524,p2,2,a3_0,2,5187.0,12.0,10.0,5199.0
job525,p3,1,a1_0,2,5293.0,25.0,20.0,5318.0
job525,p3,2,a3_0,2,5334.0,8.0,10.0,5342.0
job526,p1,1,a1_0,1,5318.0,14.0,20.0,5332.0
job526,p1,2,a3_0,1,5355.0,6.0,10.0,5361.0
job527,p4,1,a2_0,2,5165.0,13.0,20.0,5178.0
job527,p4,2,a3_0,1,5205.0,15.0,10.0,5220.0
job528,p1,1,a1_0,1,5332.0,23.0,20.0,5355.0
job528,p1,2,a3_0,1,5368.0,7.0,10.0,5375.0
job529,p4,1,a2_0,2,5178.0,22.0,20.0,5200.0
job529,p4,2,a3_0,1,5227.0,8.0,10.0,5235.0
job530,p3,1,a1_0,2,5355.0,10.0,20.0,5365.0
job530,p3,2,a3_0,2,5375.0,8.0,10.0,5383.0
job531,p2,1,a2_0,1,5200.0,18.0,20.0,5218.0
job531,p2,2,a3_0,2,5241.0,13.0,10.0,5254.0
job532,p2,1,a2_0,1,5218.0,27.0,20.0,5245.0
job532,p2,2,a3_0,2,5268.0,12.0,10.0,5280.0
job533,p2,1,a2_0,1,5245.0,24.0,20.0,5269.0
job533,p2,2,a3_0,2,5287.0,8.0,10.0,5295.0
job534,p1,1,a1_0,1,5365.0,14.0,20.0,5379.0
job534,p1,2,a3_0,1,5398.0,8.0,10.0,5406.0
job535,p4,1,a2_0,2,5269.0,12.0,20.0,5281.0
job535,p4,2,a3_0,1,5307.0,5.0,10.0,5312.0
job536,p2,1,a2_0,1,5281.0,11.0,20.0,5292.0
job536,p2,2,a3_0,2,5312.0,5.0,10.0,5317.0
job537,p1,1,a1_0,1,5379.0,23.0,20.0,5402.0
job537,p1,2,a3_0,1,5419.0,13.0,10.0,5432.0
job538,p3,1,a1_0,2,5402.0,13.0,20.0,5415.0
job538,p3,2,a3_0,2,5440.0,15.0,10.0,5455.0
job539,p4,1,a2_0,2,5292.0,16.0,20.0,5308.0
job539,p4,2,a3_0,1,5328.0,6.0,10.0,5334.0
job540,p2,1,a2_0,1,5308.0,10.0,20.0,5318.0
job540,p2,2,a3_0,2,5342.0,13.0,10.0,5355.0
job541,p1,1,a1_0,1,5415.0,14.0,20.0,5429.0
job541,p1,2,a3_0,1,5455.0,9.0,10.0,5464.0
job542,p3,1,a1_0,2,5429.0,13.0,20.0,5442.0
job542,p3,2,a3_0,2,5469.0,13.0,10.0,5482.0
job543,p2,1,a2_0,1,5318.0,28.0,20.0,5346.0
job543,p2,2,a3_0,2,5361.0,7.0,10.0,5368.0
job544,p2,1,a2_0,1,5346.0,31.0,20.0,5377.0
job544,p2,2,a3_0,2,5383.0,15.0,10.0,5398.0
job545,p3,1,a1_0,2,5442.0,33.0,20.0,5475.0
job545,p3,2,a3_0,2,5499.0,11.0,10.0,5510.0
job546,p4,1,a2_0,2,5377.0,19.0,20.0,5396.0
job546,p4,2,a3_0,1,5406.0,13.0,10.0,5419.0
job547,p2,1,a2_0,1,5396.0,11.0,20.0,5407.0
job547,p2,2,a3_0,2,5432.0,8.0,10.0,5440.0
job548,p2,1,a2_0,1,5407.0,33.0,20.0,5440.0
job548,p2,2,a3_0,2,5464.0,5.0,10.0,5469.0
job549,p3,1,a1_0,2,5475.0,27.0,20.0,5502.0
job549,p3,2,a3_0,2,5523.0,14.0,10.0,5537.0
job550,p3,1,a1_0,2,5502.0,25.0,20.0,5527.0
job550,p3,2,a3_0,2,5550.0,12.0,10.0,5562.0
job551,p4,1,a2_0,2,5440.0,14.0,20.0,5454.0
job551,p4,2,a3_0,1,5482.0,9.0,10.0,5491.0
job552,p2,1,a2_0,1,5454.0,20.0,20.0,5474.0
job552,p2,2,a3_0,2,5491.0,8.0,10.0,5499.0
job553,p3,1,a1_0,2,5527.0,24.0,20.0,5551.0
job553,p3,2,a3_0,2,5569.0,6.0,10.0,5575.0
job554,p3,1,a1_0,2,5551.0,22.0,20.0,5573.0
job554,p3,2,a3_0,2,5588.0,14.0,10.0,5602.0
job555,p3,1,a1_0,2,5573.0,24.0,20.0,5597.0
job555,p3,2,a3_0,2,5624.0,8.0,10.0,5632.0
job556,p2,1,a2_0,1,5474.0,28.0,20.0,5502.0
job556,p2,2,a3_0,2,5510.0,13.0,10.0,5523.0
job557,p1,1,a1_0,1,5597.0,11.0,20.0,5608.0
job557,p1,2,a3_0,1,5646.0,5.0,10.0,5651.0
job558,p1,1,a1_0,1,5608.0,25.0,20.0,5633.0
job558,p1,2,a3_0,1,5659.0,7.0,10.0,5666.0
job559,p2,1,a2_0,1,5502.0,25.0,20.0,5527.0
job559,p2,2,a3_0,2,5537.0,13.0,10.0,5550.0
job560,p4,1,a2_0,2,5527.0,10.0,20.0,5537.0
job560,p4,2,a3_0,1,5562.0,7.0,10.0,5569.0
job561,p3,1,a1_0,2,5633.0,11.0,20.0,5644.0
job561,p3,2,a3_0,2,5666.0,10.0,10.0,5676.0
job562,p2,1,a2_0,1,5537.0,19.0,20.0,5556.0
job562,p2,2,a3_0,2,5575.0,13.0,10.0,5588.0
job563,p2,1,a2_0,1,5556.0,25.0,20.0,5581.0
job563,p2,2,a3_0,2,5602.0,14.0,10.0,5616.0
job564,p4,1,a2_0,2,5581.0,13.0,20.0,5594.0
job564,p4,2,a3_0,1,5616.0,8.0,10.0,5624.0
job565,p2,1,a2_0,1,5594.0,12.0,20.0,5606.0
job565,p2,2,a3_0,2,5632.0,14.0,10.0,5646.0
job566,p2,1,a2_0,1,5606.0,27.0,20.0,5633.0
job566,p2,2,a3_0,2,5651.0,8.0,10.0,5659.0
job567,p2,1,a2_0,1,5633.0,24.0,20.0,5657.0
job567,p2,2,a3_0,2,5676.0,12.0,10.0,5688.0
job568,p3,1,a1_0,2,5644.0,29.0,20.0,5673.0
job568,p3,2,a3_0,2,5688.0,16.0,10.0,5704.0
job569,p2,1,a2_0,1,5657.0,25.0,20.0,5682.0
job569,p2,2,a3_0,2,5704.0,12.0,10.0,5716.0
job570,p3,1,a1_0,2,5673.0,31.0,20.0,5704.0
job570,p3,2,a3_0,2,5724.0,8.0,10.0,5732.0
job571,p4,1,a2_0,2,5682.0,17.0,20.0,5699.0
job571,p4,2,a3_0,1,5716.0,8.0,10.0,5724.0
job572,p2,1,a2_0,1,5699.0,17.0,20.0,5716.0
job572,p2,2,a3_0,2,5732.0,12.0,10.0,5744.0
job573,p3,1,a1_0,2,5704.0,26.0,20.0,5730.0
job573,p3,2,a3_0,2,5744.0,11.0,10.0,5755.0
job574,p4,1,a2_0,2,5716.0,18.0,20.0,5734.0
job574,p4,2,a3_0,1,5755.0,7.0,10.0,5762.0
job575,p3,1,a1_0,2,5730.0,28.0,20.0,5758.0
job575,p3,2,a3_0,2,5762.0,6.0,10.0,5768.0
job576,p4,1,a2_0,2,5734.0,28.0,20.0,5762.0
job576,p4,2,a3_0,1,5768.0,7.0,10.0,5775.0
job577,p4,1,a2_0,2,5762.0,23.0,20.0,5785.0
job577,p4,2,a3_0,1,5795.0,6.0,10.0,5801.0
job578,p1,1,a1_0,1,5758.0,11.0,20.0,5769.0
job578,p1,2,a3_0,1,5775.0,13.0,10.0,5788.0
job579,p3,1,a1_0,2,5769.0,12.0,20.0,5781.0
job579,p3,2,a3_0,2,5788.0,7.0,10.0,5795.0
job580,p2,1,a2_0,1,5785.0,10.0,20.0,5795.0
job580,p2,2,a3_0,2,5814.0,10.0,10.0,5824.0
job581,p2,1,a2_0,1,5795.0,28.0,20.0,5823.0
job581,p2,2,a3_0,2,5845.0,8.0,10.0,5853.0
job582,p1,1,a1_0,1,5781.0,11.0,20.0,5792.0
job582,p1,2,a3_0,1,5801.0,13.0,10.0,5814.0
job583,p4,1,a2_0,2,5823.0,16.0,20.0,5839.0
job583,p4,2,a3_0,1,5869.0,6.0,10.0,5875.0
job584,p4,1,a2_0,2,5839.0,24.0,20.0,5863.0
job584,p4,2,a3_0,1,5879.0,8.0,10.0,5887.0
job585,p4,1,a2_0,2,5863.0,25.0,20.0,5888.0
job585,p4,2,a3_0,1,5893.0,7.0,10.0,5900.0
job586,p2,1,a2_0,1,5888.0,15.0,20.0,5903.0
job586,p2,2,a3_0,2,5914.0,7.0,10.0,5921.0
job587,p4,1,a2_0,2,5903.0,12.0,20.0,5915.0
job587,p4,2,a3_0,1,5921.0,5.0,10.0,5926.0
job588,p4,1,a2_0,2,5915.0,25.0,20.0,5940.0
job588,p4,2,a3_0,1,5940.0,15.0,10.0,5955.0
job589,p3,1,a1_0,2,5792.0,10.0,20.0,5802.0
job589,p3,2,a3_0,2,5824.0,15.0,10.0,5839.0
job590,p4,1,a2_0,2,5940.0,34.0,20.0,5974.0
job590,p4,2,a3_0,1,5974.0,13.0,10.0,5987.0
job591,p4,1,a2_0,2,5974.0,26.0,20.0,6000.0
job591,p4,2,a3_0,1,6005.0,7.0,10.0,6012.0
job592,p1,1,a1_0,1,5802.0,18.0,20.0,5820.0
job592,p1,2,a3_0,1,5839.0,6.0,10.0,5845.0
job593,p3,1,a1_0,2,5820.0,16.0,20.0,5836.0
job593,p3,2,a3_0,2,5853.0,16.0,10.0,5869.0
job594,p3,1,a1_0,2,5836.0,24.0,20.0,5860.0
job594,p3,2,a3_0,2,5875.0,4.0,10.0,5879.0
job595,p2,1,a2_0,1,6000.0,12.0,20.0,6012.0
job595,p2,2,a3_0,2,6025.0,8.0,10.0,6033.0
job596,p4,1,a2_0,2,6012.0,15.0,20.0,6027.0
job596,p4,2,a3_0,1,6033.0,6.0,10.0,6039.0
job597,p3,1,a1_0,2,5860.0,23.0,20.0,5883.0
job597,p3,2,a3_0,2,5887.0,6.0,10.0,5893.0
job598,p1,1,a1_0,1,5883.0,11.0,20.0,5894.0
job598,p1,2,a3_0,1,5900.0,14.0,10.0,5914.0
job599,p2,1,a2_0,1,6027.0,12.0,20.0,6039.0
job599,p2,2,a3_0,2,6053.0,5.0,10.0,6058.0
job600,p1,1,a1_0,1,5894.0,27.0,20.0,5921.0
job600,p1,2,a3_0,1,5926.0,11.0,10.0,5937.0
job601,p2,1,a2_0,1,6039.0,26.0,20.0,6065.0
job601,p2,2,a3_0,2,6072.0,12.0,10.0,6084.0
job602,p1,1,a1_0,1,5921.0,32.0,20.0,5953.0
job602,p1,2,a3_0,1,5955.0,11.0,10.0,5966.0
job603,p1,1,a1_0,1,5953.0,26.0,20.0,5979.0
job603,p1,2,a3_0,1,5987.0,12.0,10.0,5999.0
job604,p2,1,a2_0,1,6065.0,29.0,20.0,6094.0
job604,p2,2,a3_0,2,6094.0,6.0,10.0,6100.0
job605,p3,1,a1_0,2,5979.0,15.0,20.0,5994.0
job605,p3,2,a3_0,2,5999.0,6.0,10.0,6005.0
job606,p1,1,a1_0,1,5994.0,17.0,20.0,6011.0
job606,p1,2,a3_0,1,6012.0,13.0,10.0,6025.0
job607,p4,1,a2_0,2,6094.0,15.0,20.0,6109.0
job607,p4,2,a3_0,1,6109.0,11.0,10.0,6120.0
job608,p1,1,a1_0,1,6011.0,28.0,20.0,6039.0
job608,p1,2,a3_0,1,6039.0,14.0,10.0,6053.0
job609,p4,1,a2_0,2,6109.0,26.0,20.0,6135.0
job609,p4,2,a3_0,1,6135.0,12.0,10.0,6147.0
job610,p2,1,a2_0,1,6135.0,16.0,20.0,6151.0
job610,p2,2,a3_0,2,6165.0,9.0,10.0,6174.0
job611,p4,1,a2_0,2,6151.0,9.0,20.0,6160.0
job611,p4,2,a3_0,1,6186.0,4.0,10.0,6190.0
job612,p3,1,a1_0,2,6039.0,15.0,20.0,6054.0
job612,p3,2,a3_0,2,6058.0,14.0,10.0,6072.0
job613,p4,1,a2_0,2,6160.0,22.0,20.0,6182.0
job613,p4,2,a3_0,1,6204.0,14.0,10.0,6218.0
job614,p2,1,a2_0,1,6182.0,16.0,20.0,6198.0
job614,p2,2,a3_0,2,6218.0,8.0,10.0,6226.0
job615,p2,1,a2_0,1,6198.0,28.0,20.0,6226.0
job615,p2,2,a3_0,2,6232.0,8.0,10.0,6240.0
job616,p4,1,a2_0,2,6226.0,11.0,20.0,6237.0
job616,p4,2,a3_0,1,6246.0,11.0,10.0,6257.0
job617,p1,1,a1_0,1,6054.0,13.0,20.0,6067.0
job617,p1,2,a3_0,1,6084.0,5.0,10.0,6089.0
job618,p1,1,a1_0,1,6067.0,27.0,20.0,6094.0
job618,p1,2,a3_0,1,6100.0,7.0,10.0,6107.0
job619,p1,1,a1_0,1,6094.0,27.0,20.0,6121.0
job619,p1,2,a3_0,1,6121.0,12.0,10.0,6133.0
job620,p3,1,a1_0,2,6121.0,18.0,20.0,6139.0
job620,p3,2,a3_0,2,6147.0,9.0,10.0,6156.0
job621,p4,1,a2_0,2,6237.0,31.0,20.0,6268.0
job621,p4,2,a3_0,1,6269.0,16.0,10.0,6285.0
job622,p1,1,a1_0,1,6139.0,8.0,20.0,6147.0
job622,p1,2,a3_0,1,6156.0,9.0,10.0,6165.0
job623,p3,1,a1_0,2,6147.0,12.0,20.0,6159.0
job623,p3,2,a3_0,2,6174.0,12.0,10.0,6186.0
job624,p4,1,a2_0,2,6268.0,29.0,20.0,6297.0
job624,p4,2,a3_0,1,6300.0,13.0,10.0,6313.0
job625,p1,1,a1_0,1,6159.0,18.0,20.0,6177.0
job625,p1,2,a3_0,1,6190.0,14.0,10.0,6204.0
job626,p4,1,a2_0,2,6297.0,28.0,20.0,6325.0
job626,p4,2,a3_0,1,6327.0,12.0,10.0,6339.0
job627,p1,1,a1_0,1,6177.0,26.0,20.0,6203.0
job627,p1,2,a3_0,1,6226.0,6.0,10.0,6232.0
job628,p1,1,a1_0,1,6203.0,28.0,20.0,6231.0
job628,p1,2,a3_0,1,6240.0,6.0,10.0,6246.0
job629,p2,1,a2_0,1,6325.0,18.0,20.0,6343.0
job629,p2,2,a3_0,2,6352.0,8.0,10.0,6360.0
job630,p2,1,a2_0,1,6343.0,26.0,20.0,6369.0
job630,p2,2,a3_0,2,6375.0,12.0,10.0,6387.0
job631,p2,1,a2_0,1,6369.0,29.0,20.0,6398.0
job631,p2,2,a3_0,2,6402.0,11.0,10.0,6413.0
job632,p3,1,a1_0,2,6231.0,17.0,20.0,6248.0
job632,p3,2,a3_0,2,6257.0,7.0,10.0,6264.0
job633,p1,1,a1_0,1,6248.0,13.0,20.0,6261.0
job633,p1,2,a3_0,1,6264.0,5.0,10.0,6269.0
job634,p3,1,a1_0,2,6261.0,12.0,20.0,6273.0
job634,p3,2,a3_0,2,6285.0,8.0,10.0,6293.0
job635,p1,1,a1_0,1,6273.0,9.0,20.0,6282.0
job635,p1,2,a3_0,1,6293.0,7.0,10.0,6300.0
job636,p4,1,a2_0,2,6398.0,19.0,20.0,6417.0
job636,p4,2,a3_0,1,6424.0,6.0,10.0,6430.0
job637,p2,1,a2_0,1,6417.0,14.0,20.0,6431.0
job637,p2,2,a3_0,2,6431.0,6.0,10.0,6437.0
job638,p1,1,a1_0,1,6282.0,27.0,20.0,6309.0
job638,p1,2,a3_0,1,6313.0,14.0,10.0,6327.0
job639,p3,1,a1_0,2,6309.0,18.0,20.0,6327.0
job639,p3,2,a3_0,2,6339.0,8.0,10.0,6347.0
job640,p2,1,a2_0,1,6431.0,27.0,20.0,6458.0
job640,p2,2,a3_0,2,6458.0,12.0,10.0,6470.0
job641,p1,1,a1_0,1,6327.0,14.0,20.0,6341.0
job641,p1,2,a3_0,1,6347.0,5.0,10.0,6352.0
job642,p4,1,a2_0,2,6458.0,14.0,20.0,6472.0
job642,p4,2,a3_0,1,6484.0,6.0,10.0,6490.0
