,last_tool_change,relative_processing_time_deviation
1080,False,1.3838364082818835
1081,True,0.8529347217420394
1082,True,0.7834773642460526
1083,False,1.2506480583110724
1084,False,1.3285175699345793
1085,False,1.3762441427822882
1086,True,0.6139563479818321
1087,False,1.317672921290336
1088,True,0.6439072020750236
1089,False,1.164338580444804
1090,True,0.6516297841323545
1091,False,1.8283365101811833
1092,False,1.2034857479868921
1093,True,0.5377516395531218
1094,True,0.6937001890386448
1095,True,0.7396333642117757
1096,False,1.4677636038812174
1097,True,0.5731777641069413
1098,True,0.6605396669984684
1099,True,0.7318168330609925
1100,True,0.8685956829176957
1101,False,1.2641428212035994
1102,True,0.6139611092944179
1103,False,1.3340186172909676
1104,True,0.8062873723355709
1105,True,0.9036453982447527
1106,False,1.1493996389528243
1107,False,1.2186774921985073
1108,True,0.3933922885728457
1109,False,1.1632190367942505
1110,True,0.752845605740163
1111,False,1.3163992285173771
1112,True,0.9124283733684809
1113,False,1.4547402945249341
1114,True,0.6274192233618509
1115,True,0.692236824544837
1116,False,1.117002586465929
1117,False,1.1946685951732923
1118,True,0.5070805809937274
1119,True,0.5239997788318357
1120,True,0.7395349056985991
1121,False,1.3612300773244908
1122,False,1.259650590791821
1123,False,1.4834630411816314
1124,False,1.392444722505738
1125,False,1.455954027329608
1126,False,1.2304351674065181
1127,False,1.077161600802963
1128,False,1.5830626206630452
1129,True,0.6107239659741129
1130,True,0.6524066332406776
1131,False,1.4113133134902323
1132,True,0.9923740797789568
1133,True,0.6315947154836736
1134,False,1.4132809112302804
1135,True,0.6961748780627081
1136,False,1.0749415275828744
1137,True,0.6347852420249434
1138,True,0.664457667428981
1139,True,0.6471026361364389
1140,True,0.4627979427909513
1141,False,1.3065826115116326
1142,False,1.2205916070328706
1143,True,0.589789049406175
1144,True,0.67303410071175
1145,True,0.6803137661559047
1146,False,1.3187679760747335
1147,False,1.4087459876215207
1148,True,0.9089141542379168
1149,True,0.8763693563583583
1150,False,1.3759179097520178
1151,False,1.2921813904948383
1152,True,0.5845446131155452
1153,False,1.5093154927979955
1154,False,1.3102200935312989
1155,True,0.8635964451438298
1156,True,0.77176593076898
1157,True,1.206583513049694
1158,False,1.3509745139739975
1159,False,1.4730956664575898
1160,False,0.9783739445184806
1161,True,0.7245321647133794
1162,True,0.9122967138756023
1163,False,1.3337217214712995
1164,True,0.6499009117066121
1165,True,0.7944888521212365
1166,True,0.7601763426344456
1167,True,0.7987081465590474
1168,False,1.6010185932378085
1169,False,1.2092675499413765
1170,False,1.249520389831655
1171,False,1.3725451544049512
1172,False,1.381502978922243
1173,False,1.4337937128195313
1174,False,1.3573833957709294
1175,True,0.7306487709167547
1176,True,0.5466073351887821
1177,False,1.3494111244826934
1178,False,1.630079271810375
1179,False,1.2898259632682618
1180,False,1.3008773858101552
1181,False,1.1213815912178602
1182,True,0.5781855206950994
1183,False,1.1250801215614268
1184,False,1.1899077157602285
1185,False,1.4886656996351597
1186,False,1.54376774666538
1187,False,1.5467812259946185
1188,False,1.1579696960747718
1189,False,1.3523193086976728
1190,False,1.1799499264842255
1191,True,0.620433908032187
1192,False,1.2100538807147376
1193,True,0.5785958026492503
1194,True,0.8561980616478415
1195,False,1.217835416208981
1196,True,0.6861738848752401
1197,True,0.6091031864931234
1198,True,0.9704673132036058
1199,True,0.5625644473948829
1200,True,0.5756127540231165
1201,True,0.9046242703040202
1202,True,0.5262609286197446
1203,False,1.251213263449455
1204,False,1.308324400539747
1205,False,1.5921108946860034
1206,True,0.5521030032744434
1207,False,1.3698428882213607
1208,False,1.1922177763653938
1209,False,1.3658922121176393
1210,False,1.339523721836151
1211,False,1.1166338897862387
1212,False,1.3037921182087002
1213,False,1.2778635079264045
1214,False,1.2059235933634591
1215,False,1.546227202582797
1216,False,1.4429418235257008
1217,False,1.1906251609935197
1218,True,0.5728579733630143
1219,False,1.2468914790496264
1220,False,1.4207788228805227
1221,True,0.5921716950977565
1222,True,0.7114999046091082
1223,False,1.3309090204478458
1224,True,0.7575759366603958
1225,True,0.5633493940809962
1226,True,0.7754589709968606
1227,False,0.9738313902221805
1228,False,1.0955855809806874
1229,False,1.0655355070085224
1230,True,0.5507979786492201
1231,True,0.8991898681703874
1232,False,1.2402563956520727
1233,True,0.4215519771175804
1234,False,1.176072187170951
1235,False,1.1085650422492304
1236,False,1.336543341254074
1237,False,1.4040974836188094
1238,True,0.6746677009037194
1239,False,1.226223391730155
1240,True,0.6385911382679448
1241,True,0.7512330365323574
1242,False,1.3206683711584126
1243,True,0.9618066804763075
1244,True,0.6703666148550949
1245,False,1.1812565825192205
1246,False,1.4086598993517956
1247,False,1.3086520530677888
1248,True,0.8250818127932394
1249,True,0.9117223762142139
1250,True,0.6150144369115859
1251,False,1.3557675255730608
1252,True,0.5376604628858908
1253,True,0.7210968042419218
1254,False,1.2462480966805838
1255,False,1.3104717105502057
1256,True,0.5404511814888895
1257,False,1.4418332928517583
1258,False,1.1351248686286035
1259,False,1.3170784352266092
1260,False,1.178517157320793
1261,True,0.8381704467327502
1262,True,0.6918738242657468
1263,True,0.7823116205432921
1264,True,0.6917052967447856
1265,True,0.5967151428352652
1266,False,1.1951247850157203
1267,False,1.3075056713768316
1268,True,0.6518472085515505
1269,True,0.6628300790343892
1270,True,0.5084814674675776
1271,True,0.7312455012785279
1272,False,1.3113035038177117
1273,False,1.3211925519668193
1274,False,1.603955372559224
1275,True,0.6899694627254425
1276,False,1.1269124685942775
1277,True,0.6804361262093924
1278,False,1.1236513614596098
1279,True,0.7067519558245622
1280,True,0.8232233173685097
1281,True,0.8488000602758266
1282,False,1.631228844245866
1283,True,0.9169485152200828
1284,True,0.7294534223077442
1285,False,1.173102806067667
1286,False,1.3164707891952887
1287,True,0.690129730258983
1288,True,0.6224179836200584
1289,True,0.5575392765912085
1290,False,1.312049526064224
1291,True,0.7245248396381769
1292,False,1.1301987499135935
1293,False,1.1933654715063182
1294,False,1.4211543574864163
1295,False,1.2172266119344908
1296,True,0.4996120121441969
1297,False,1.1114874925038014
1298,False,1.6592176168045816
1299,True,0.6758199982820636
1300,False,1.4390523471075127
1301,True,0.5391781663857977
1302,False,1.3383621062454807
1303,True,0.8076487901568674
1304,False,1.576458283946192
1305,True,0.8680474454794969
1306,True,1.0497608998464427
1307,True,0.6520899366576149
1308,False,1.1603471776216294
1309,True,0.5517746737758027
1310,False,1.2118570562399293
1311,False,1.1130184140091914
1312,True,0.8007768298786162
1313,False,1.2552257127679447
1314,True,0.8671252412555895
1315,False,1.087191721883793
1316,True,0.6042771475194432
1317,True,0.5695626368353441
1318,True,0.9714700904691146
1319,True,0.8603326332439576
1320,False,1.1364181260722066
1321,True,0.5777996568224347
1322,True,0.7665722448914439
1323,False,1.2900315973947143
1324,True,0.5553351375088493
1325,True,0.6790585858844185
1326,False,1.4185156381327597
1327,False,1.4244738598784783
1328,False,1.3494184099682816
1329,False,1.479355252803186
1330,True,0.7378396109794152
1331,False,1.398223618544529
1332,False,1.5287181152109068
1333,False,1.1726194712124738
1334,False,1.113854407167926
1335,True,0.8120961548495544
1336,True,0.543746283955571
1337,False,1.2311173992139153
1338,False,1.335585553448128
1339,False,1.1664923295161507
1340,True,0.6616892932635884
1341,False,1.3607219423395667
1342,True,0.7200048315611877
1343,False,1.1408125299069984
1344,True,0.39416037140797716
1345,True,0.8532659649711406
1346,False,1.1307758758738538
1347,True,0.6333397612271215
1348,True,0.7200774196829027
1349,False,1.4962624811383856
1350,False,1.3787051934207712
1351,False,1.2358181442003309
1352,True,0.7582438862889016
1353,False,1.041369295111842
1354,False,1.3433623317410492
1355,True,0.6580962367708112
1356,False,1.2678528744675999
1357,False,1.3583495932584506
1358,False,1.3998576284887658
1359,True,0.7063060062440604
1360,True,0.8702980968200482
1361,False,1.2748216400877421
1362,False,1.2577571604390494
1363,True,0.675481678105857
1364,True,0.6700151764800238
1365,False,1.3259666653793991
1366,True,0.5836376367674304
1367,False,1.2321386214063006
1368,False,1.5765532025312936
1369,False,1.5864729244918716
1370,False,1.288326718952351
1371,False,1.2169523263336273
1372,True,0.7397347178162816
1373,True,0.8061106426204723
1374,True,0.5134192028774069
1375,True,0.7510188846164669
1376,True,0.5027796322224843
1377,False,1.1723350226595113
1378,True,1.0261465817481294
1379,False,1.4101183836207822
1380,False,1.182834072868796
1381,True,0.5843473364280638
1382,False,1.326468225534934
1383,True,0.8908386954597886
1384,False,1.0957470727199345
1385,True,0.8054180125182475
1386,True,0.7850923332186155
1387,True,0.498612962213922
1388,False,1.226803932416984
1389,True,0.7495597632523011
1390,True,0.886372559996905
1391,False,1.2750221981569776
1392,False,1.3100490687042463
1393,False,1.3037273467450547
1394,True,0.6588134588400948
1395,True,0.8982164218703013
1396,True,0.7537158405277988
1397,True,0.9814496532989604
1398,True,0.6220917543540775
1399,False,1.428486417971299
1400,False,1.3491272816991071
1401,True,0.7094801784537721
1402,True,0.7184453832294072
1403,True,0.7523176034754437
1404,False,1.3623974124120917
1405,True,0.8581349007834661
1406,True,1.212266394385919
1407,False,1.1768355148976444
1408,True,0.6265639971864452
1409,True,0.7831080434910914
1410,False,1.2867546204567524
1411,False,1.450176854187469
1412,True,0.5173820695726427
1413,True,0.5876241166767006
1414,True,0.6552276345750985
1415,True,0.6842439431314645
1416,False,1.5352320637164816
1417,False,1.1928919876011335
1418,False,1.4758343088422643
1419,True,0.7292472641642561
1420,True,0.8024436458529886
1421,True,0.557531922567227
1422,False,1.369152380807929
1423,False,1.1506042720768899
1424,False,1.4695030040076071
1425,False,1.311332829685469
1426,True,0.6667368306542787
1427,False,1.2691587538630453
1428,True,0.5984768223066127
1429,True,0.9327675843817295
1430,True,0.7372395919262178
1431,True,0.6052351248141297
1432,False,1.2351279740456118
1433,True,0.5227497096144937
1434,False,1.2891817662042657
1435,False,1.4297071857639068
1436,True,0.5071430239793263
1437,False,1.216186190697614
1438,False,0.9864704176535839
1439,True,1.0266024882478055
1440,False,1.2826019112903633
1441,True,1.2747982569518412
1442,True,0.6765585426745777
1443,False,1.277105370334441
1444,True,0.5567384626874032
1445,False,1.4476046624138104
1446,True,0.663918381088583
1447,True,0.6155425029458741
1448,False,1.3736427953067574
1449,True,0.6332846993704963
1450,False,1.3111776225829397
1451,False,1.2242460669450046
1452,True,0.4744406105463796
1453,False,1.0746765624042491
1454,False,1.3137624225389286
1455,True,0.6623522982444849
1456,False,1.3276474195652057
1457,False,1.36522609178642
1458,True,0.7605244854438923
1459,False,1.3002236522556632
1460,True,0.832509685944501
1461,False,1.370134640527627
1462,True,0.6817486300745939
1463,True,0.41555616339337315
1464,False,1.1200488363065735
1465,False,1.2557497341483255
1466,True,0.621499738087364
1467,False,1.4018097056144307
1468,False,1.189712828659076
1469,True,0.7331982921622702
1470,False,1.1929194099255709
1471,True,1.017385125725222
1472,True,0.7703559709797565
1473,False,1.2738124034119185
1474,True,0.7378306621123133
1475,False,1.3359057850875142
1476,True,0.6472131790517969
1477,False,1.2116943942807163
1478,False,1.4821750948077312
1479,False,1.030045197594313
1480,True,0.6777595977376653
1481,False,1.161833273874683
1482,False,1.146535056096023
1483,True,0.6645755075267777
1484,False,1.3371994932978148
1485,True,0.7529562809776015
1486,True,0.9359505552411611
1487,True,0.5811866292262463
1488,True,0.6770454306360294
1489,True,0.7727911734222181
1490,True,0.812628739343933
1491,False,1.096378899950099
1492,False,1.4077591039437745
1493,True,0.5981927414475506
1494,False,1.2078853951624797
1495,False,1.2569345224820045
1496,False,1.3436669102038312
1497,False,1.241170136835983
1498,True,0.691121486175504
1499,False,1.2237070499909226
1500,True,0.687711235160787
1501,True,0.729648333389961
1502,True,0.7469593015759838
1503,True,0.887149575441123
1504,False,1.1576570282034877
1505,False,1.3986385973441542
1506,True,0.5008602071612502
1507,True,0.7397875117780572
1508,True,0.8011901001701001
1509,False,1.2038549969725219
1510,True,1.111121496791825
1511,False,1.092653186427643
1512,False,1.2276782609287569
1513,False,1.4789032693650583
1514,True,0.8073143985869489
1515,False,1.2354976907628312
1516,True,0.6877537064457666
1517,True,0.6061750442919943
1518,True,0.6293561746022689
1519,True,0.5775037475848787
1520,False,1.2184536810034465
1521,True,0.57358347517091
1522,True,0.6592257132433003
1523,False,1.337971921683251
1524,True,0.8213530786722568
1525,True,0.9293632208371395
1526,False,1.32485047393763
1527,True,0.7563480329343087
1528,True,0.7406176299468293
1529,True,0.8454042620569062
1530,False,1.25664570842827
1531,False,1.1643756032175108
1532,True,0.6665442588517985
1533,False,1.2386795971588278
1534,False,1.0977648961899158
1535,True,0.8707582241815055
1536,False,1.3168237491823005
1537,False,1.2589440590676373
1538,True,0.7189796263345816
1539,True,0.6821686887720275
1540,False,1.372966913034249
1541,True,0.6701213627916018
1542,True,0.8152633659987155
1543,True,0.8436711130635213
1544,True,0.6431378805410378
1545,True,0.8353502946884257
1546,False,1.3138932183821717
1547,False,1.492448351644365
1548,False,1.2724155388389156
1549,True,0.7496992392572714
1550,False,1.4289948250521738
1551,True,0.8946589803985776
1552,False,1.3356913958197656
1553,True,0.6847475470470132
1554,True,0.6959357528065053
1555,True,0.8495907384570431
1556,True,0.7392696352838442
1557,True,0.7162128621470424
1558,True,0.7948980053189971
1559,False,1.418444367636428
1560,True,0.7275826096412197
1561,True,0.8435024368714044
1562,True,0.5594985139653148
1563,False,1.3253470668637952
1564,False,1.4644708228681003
1565,False,1.4224372918439276
1566,True,0.5141438679002686
1567,False,1.3870314121753033
1568,True,0.7793786004074403
1569,True,0.8329476679884049
1570,False,1.1463975590745363
1571,False,1.0728188448463045
1572,False,1.5582066961837029
1573,True,0.9787846421204051
1574,True,0.512926013730743
1575,False,1.1634544924137458
1576,False,1.174038187790417
1577,True,0.6578726214700285
1578,False,1.2018821207437271
1579,False,1.1438318821481839
1580,True,1.0518163412598267
1581,True,0.6904444856679678
1582,True,0.6175561861937283
1583,False,1.2858593301804695
1584,True,0.5183850632167258
1585,True,0.5715164900954578
1586,True,0.6970846213749546
1587,False,1.2337200359159117
1588,False,1.2940104631756526
1589,True,0.9583185724100969
1590,False,1.2437012404359253
1591,False,1.5113101353202874
1592,False,1.448400269647904
1593,True,0.4823107822662167
1594,True,0.9567805407266508
1595,False,1.478779088959154
1596,False,1.3006795102050093
1597,False,1.4306953567741645
1598,False,1.2659248445688482
1599,False,1.6933682163615837
1600,False,1.2963573301757818
1601,False,1.3950416140282416
1602,False,1.3264378934240912
1603,True,0.8681294973677075
1604,True,0.5343150150258934
1605,True,0.8230726040942492
1606,False,1.2084496251357497
1607,True,0.4655629060667733
1608,True,0.8385268263519846
1609,True,0.7418910522626933
1610,True,0.8418276697269897
1611,True,0.5283921165521914
1612,False,1.3450375969262836
1613,False,1.2442270420302517
1614,False,1.331363896087986
1615,True,0.9900772296555197
1616,True,0.6959721059168015
1617,False,1.2599160625110288
1618,False,1.1641231779351335
1619,False,1.4844434842778216
1620,False,1.2782879852638707
1621,True,1.0751594903044779
1622,False,1.2208930437120147
1623,False,1.289516140603903
1624,False,1.5536140417289195
1625,True,0.8460042470624562
1626,False,1.521136268688905
1627,True,0.8261843116161105
1628,True,0.686695587839719
1629,True,0.4413443789885671
1630,True,0.642338055588842
1631,False,1.2454254648617173
1632,True,0.5535827834149524
1633,False,1.3693460462275444
1634,False,1.4720465246406016
1635,True,0.849374472167496
1636,False,1.2974277521880104
1637,True,0.7994561152194927
1638,True,0.763534836917363
1639,True,0.6910130318974145
1640,False,1.3064412070461437
1641,True,0.7788770114286766
1642,True,0.47434220031870994
1643,True,0.5892315743480677
1644,False,1.2701502489685745
1645,True,0.9946086603402629
1646,True,0.6993308336186026
1647,True,0.801857693585884
1648,True,0.611607830702198
1649,True,0.666197685604575
1650,False,1.3477255633859235
1651,False,1.2444156104538335
1652,True,0.7326786977650479
1653,True,0.8587861171687824
1654,False,1.4786760292241679
1655,True,0.41101248788717815
1656,True,0.7367673274261533
1657,False,1.136020299044976
1658,True,0.9870920921050441
1659,False,1.176341839584729
1660,True,0.6169498180360354
1661,False,1.3905890697961245
1662,True,0.7134742228772847
1663,False,1.1723570845501146
1664,True,0.7068801823282738
1665,True,0.5871285642729276
1666,False,1.4790708743564942
1667,False,1.4146641609779056
1668,True,0.8506925909098803
1669,False,1.2292454207941141
1670,False,1.1507150604080953
1671,False,1.0442330995458176
1672,False,1.3520963932592833
1673,True,0.5838325456960356
1674,True,0.7476834149653566
1675,False,1.1705673844816329
1676,False,1.153428227305178
1677,True,0.7794356616695921
1678,True,1.0193551858217496
1679,True,0.5498910518390895
1680,True,1.0660647880079341
1681,False,1.1635730577409202
1682,True,0.6935826233101906
1683,True,0.9048981359004361
1684,True,1.1351138286128049
1685,False,1.39427085295334
1686,False,1.1812795731075163
1687,False,1.146745917829406
1688,True,0.8226194123614053
1689,False,1.1659250798318423
1690,True,0.6787687481869843
1691,False,1.6701713858124025
1692,True,0.589566504831984
1693,True,0.5895817664518456
1694,False,1.3384727705678376
1695,True,0.7328002532264017
1696,False,1.0571873807002932
1697,True,0.5747711554237626
1698,False,1.2980388275672927
1699,True,0.787413286859413
1700,True,0.5534326459811221
1701,True,0.6602658245245334
1702,True,0.6203003421673885
1703,True,0.5624913723327781
1704,False,1.173822717008903
1705,False,1.2754120675043104
1706,False,1.3981763339466515
1707,True,0.6167535128998086
1708,True,0.8266713994721905
1709,True,0.6968014877307831
1710,True,0.8342912575395403
1711,True,0.6416050754983342
1712,False,1.246736555754883
1713,False,1.5791527989068126
1714,True,0.5411364849163468
1715,True,0.5204947607749699
1716,False,1.0639149434507846
1717,True,0.5811734064846146
1718,False,1.2603049162234286
1719,False,1.2607818774609367
1720,True,0.5568520088169527
1721,False,1.1530250501084558
1722,True,0.751935369408908
1723,False,1.2238535819207244
1724,False,1.4937190710921553
1725,False,1.2280840451139763
1726,True,0.6577767452096904
1727,True,0.6136187578194586
1728,False,1.279146113992566
1729,True,0.6110855608409377
1730,False,1.1673118566252743
1731,True,0.6568108434253725
1732,False,1.3329994011427373
1733,True,0.640330493377194
1734,False,1.3701320819207357
1735,True,0.6575752203896696
1736,False,1.4303977081610961
1737,False,1.3057096733800455
1738,True,0.7125305433360303
1739,False,1.3613117967040946
1740,True,0.6836879818571006
1741,True,0.8022191645692054
1742,False,1.5506649726967776
1743,True,0.6353257788049007
1744,True,0.8052098547454887
1745,True,0.8284733027230585
1746,True,0.7786024245717762
1747,True,0.5144782449867211
1748,False,1.6531939634510684
1749,False,1.3567284530987378
1750,False,1.266410776999333
1751,True,0.802619650885497
1752,True,1.0512068702079762
1753,False,1.3360574886036893
1754,False,1.2485559968888076
1755,True,0.7688858602881763
1756,False,1.312730046963899
1757,False,1.3131325119551924
1758,False,1.408819671231264
1759,False,1.360828621889725
1760,False,1.273188426401203
1761,False,1.1168259710195731
1762,False,1.2694175967943813
1763,False,1.344947670447044
1764,True,0.5516172387686941
1765,False,1.1558085985487931
1766,True,0.6554668577537195
1767,False,1.509564603754636
1768,False,1.338531576447625
1769,False,1.479353138886802
1770,True,0.6887461045376773
1771,False,1.4027763389468089
1772,False,1.1253116294879766
1773,False,1.4978864930261009
1774,False,1.223455427110576
1775,False,1.435700726561246
1776,True,0.693799018258362
1777,True,0.9217598118704612
1778,False,1.2892983191596745
1779,True,0.621622762247049
1780,False,1.1556442315701685
1781,False,1.0843375509152369
1782,True,0.6578395811000648
1783,True,0.7048098272507379
1784,True,0.5502944672065133
1785,True,0.8059187225353855
1786,True,0.7445003854776617
1787,True,0.5517506662303845
1788,True,0.62503513172143
1789,True,0.738236298206625
1790,False,1.2976597447929872
1791,False,1.059028482414517
1792,False,1.3372334671661834
1793,True,0.4852206653677696
1794,False,1.3763844435643053
1795,False,1.2095121925923615
1796,True,0.6822464970893692
1797,True,0.5268402851377231
1798,True,0.6722032881501414
1799,False,1.2410892660026254
1800,True,0.7237022187072079
1801,False,1.1502944626755898
1802,True,0.7240754665122444
1803,False,1.3149115998909362
1804,True,0.7849509382989076
1805,False,1.4710921017201666
1806,True,0.8563324844737066
1807,True,0.6516875699680756
1808,False,1.4392292070257788
1809,True,0.488659865428991
1810,True,0.5272339569696174
1811,True,0.5419809088120896
1812,False,1.4104627849108562
1813,False,1.3074212245896268
1814,False,1.355205496337701
1815,True,0.7215743231112711
1816,False,1.4268517518508956
1817,False,1.4774437276759502
1818,False,1.3132151528302802
1819,True,0.7090568011420112
1820,True,0.6646411079740417
1821,True,0.7000149720436432
1822,False,1.316560383661668
1823,True,0.62811946324536
1824,True,0.6108018001119335
1825,True,0.6279405192220672
1826,True,0.8570971624743364
1827,True,0.6821753487177291
1828,True,0.5192239683994063
1829,False,1.3523474901777053
1830,True,0.5158933461866415
1831,False,1.6055749913623332
1832,True,0.8702542260272215
1833,False,1.2834218444945955
1834,False,1.1522732109959068
1835,True,0.5219052922475623
1836,False,1.1409759481252315
1837,False,1.2061898284830554
1838,True,0.8792015671727664
1839,True,0.7689550251263505
1840,True,0.47325299722393593
1841,True,0.956730051652724
1842,False,1.1169318927096286
1843,True,0.6403151067532008
1844,True,0.8403780274846607
1845,False,1.430479727363985
1846,False,1.1114530712234019
1847,True,0.7601773076995227
1848,True,0.595906518150956
1849,True,0.5334857328078911
1850,True,0.4733302854514339
1851,True,0.6183552355628952
1852,True,0.6096085831223018
1853,False,1.651921326935708
1854,False,1.233418532054759
1855,False,1.2692855209505598
1856,True,0.7730022670756604
1857,False,1.1032501563963955
1858,False,1.4153926446413694
1859,False,1.2026505799358558
1860,True,0.6100112081276478
1861,False,1.2609369991947161
1862,True,0.9648594545285099
1863,True,0.7082561249984166
1864,True,0.9480050957348912
1865,True,0.6254546974043194
1866,True,0.9833844630139363
1867,False,1.4166307169555379
1868,False,1.1450412503005543
1869,True,0.7354357185246416
1870,True,0.5303264641505793
1871,False,1.2856823866596172
1872,False,1.3561246791009844
1873,True,0.5469233150183969
1874,True,0.6257109846390118
1875,False,1.253246778132432
1876,True,0.6479506265936086
1877,True,0.711959723463559
1878,True,0.6483357415388391
1879,False,1.2796693851148588
1880,True,1.0291208533876008
1881,True,0.5826936434648853
1882,True,0.5962308619514057
1883,True,0.8816851231114159
1884,False,1.5922233821437162
1885,True,0.9536032944632891
1886,True,0.8260116185207568
1887,True,0.9191808865399943
1888,True,0.8430633830573201
1889,True,0.9791599031334727
1890,True,0.7354112204899614
1891,False,1.223158371506553
1892,True,0.8421163958934167
1893,True,0.7615816065097588
1894,True,0.8540670673646859
1895,False,1.3784856040641933
1896,True,0.7150993975967114
1897,False,1.3329915285976852
1898,True,0.6977045645846598
1899,False,1.2186033879293237
1900,False,1.2643635637632555
1901,True,0.6685820834536481
1902,True,0.8950787323575194
1903,True,0.9643080569646787
1904,True,0.48893360858495055
1905,True,0.682676091873824
1906,True,0.806376887027161
1907,False,1.14714307502818
1908,True,0.588161783425426
1909,True,0.6201709758096967
1910,False,1.351481600702006
1911,False,1.3186835144790554
1912,False,1.105025268391697
1913,False,1.079654203237566
1914,False,1.3826423421635137
1915,False,1.2432054410078006
1916,False,1.2448417919963002
1917,False,1.1634139476654133
1918,False,1.3560652151413801
1919,False,1.206874336117169
1920,True,0.6994871623987288
1921,False,1.335608202503414
1922,True,0.8836996718426234
1923,True,0.7371896660999752
1924,False,1.3640766326513631
1925,True,0.735244487907562
1926,True,0.7073896735610224
1927,False,1.3624506213776357
1928,True,0.5130451916583021
1929,True,1.0213653944235048
1930,False,1.2995012873484835
1931,False,1.0723662906697953
1932,True,0.508840746279972
1933,False,1.3145368506951651
1934,False,1.4858826386608082
1935,False,1.21157543691
1936,False,1.2401607253667217
1937,False,1.2241728177878632
1938,False,1.3708106744140787
1939,False,1.1553702300081796
1940,True,0.5147282795703998
1941,False,1.6135367094143276
1942,True,0.622501432219678
1943,True,0.7053014489685162
1944,False,1.2757415648993604
1945,True,1.0126535835702892
1946,True,0.769775510353515
1947,False,0.9726144697719666
1948,False,1.2329559435430513
1949,False,1.0462660211317323
1950,True,1.1096485594999783
1951,True,0.6654716736874282
1952,True,0.630641808199213
1953,False,1.6703566859706034
1954,False,1.2309586950758504
1955,True,0.4511892667380534
1956,True,0.9279877135167232
1957,False,1.3284753704456775
1958,True,0.7997828921393675
1959,False,1.360184682009994
1960,True,0.7011272672615254
1961,False,1.3601056325035137
1962,False,1.2950833944033797
1963,True,0.7779325533969955
1964,True,0.7304548095893991
1965,True,0.6500340816615734
1966,False,1.2334672347333964
1967,True,0.8276218814326814
1968,True,0.62781109364024
1969,True,0.637933601519716
1970,True,0.8023646763979191
1971,True,0.7178174415287908
1972,False,1.469133783395519
1973,False,1.1498569166776533
1974,False,1.0676393930285888
1975,True,0.5829604300769959
1976,False,1.2395368081867415
1977,True,0.5534646923262294
1978,True,0.7464574129903303
1979,True,0.6307637124859603
1980,True,0.5444536533112977
1981,False,1.1535432733780135
1982,True,0.5946256452690039
1983,True,0.6592623274791373
1984,False,1.31087252499681
1985,False,1.431839098964382
1986,True,0.5766356374501638
1987,False,1.4522766520607742
1988,True,0.6208642993516225
1989,False,1.1845078777947924
1990,True,0.6283698867515987
1991,False,1.0903960482787298
1992,False,1.1296132966615988
1993,False,1.5815444216956442
1994,True,0.7821077143563073
1995,True,0.589562345537447
1996,False,1.325639398517082
1997,False,1.1409394081463804
1998,True,0.632592939094334
1999,False,1.0771499825195319
2000,True,0.8032420255940967
2001,False,1.4586996475813825
2002,False,1.4189372546652146
2003,False,1.4597959124328772
2004,True,0.7436480170337506
2005,True,0.9543734962035363
2006,True,0.7709015792162578
2007,True,0.577627323755531
2008,True,0.8058507152026931
2009,False,1.2876340150032373
2010,False,1.1662357002457844
2011,False,1.3146694519982336
2012,True,0.9235902366104574
2013,True,0.5477830232126208
2014,False,1.209339817568723
2015,False,1.3677416435544565
2016,True,0.7012651660856067
2017,False,1.055907075060353
2018,False,1.687796552354464
2019,False,1.3884562250118642
2020,False,1.2354563931013844
2021,True,0.8290956946412701
2022,True,0.5767765539296478
2023,False,1.3896826506878013
2024,False,1.208509102423733
2025,True,0.7651674084109985
2026,False,1.4030221427497502
2027,False,1.3637292073887857
2028,False,1.1034160220607565
2029,False,1.3516325212561018
2030,True,0.5804905744106978
2031,False,1.217140051006794
2032,False,1.4851056303617092
2033,True,0.5762079048109906
2034,False,1.2832359127553712
2035,True,0.5243831692054606
2036,False,1.2044575114772909
2037,True,0.6795677336944833
2038,True,0.495125763664237
2039,True,0.6545857477514974
2040,True,0.6461086803903049
2041,True,0.5503062809020951
2042,False,1.0522488372082717
2043,False,1.3086300526754833
2044,False,1.4049301396047282
2045,True,0.7310451344142057
2046,False,1.522912451425529
2047,True,0.5591467106714776
2048,False,1.4364768590950971
2049,True,0.6006852741509083
2050,False,1.4007044239861641
2051,True,0.6206221709681878
2052,False,1.1952078078634327
2053,True,0.6029494370553422
2054,True,0.8026142769445335
2055,True,0.828007299339173
2056,False,1.1013275841733912
2057,True,0.6453171451524801
2058,False,1.289950421904817
2059,False,1.1642851699554422
2060,True,0.7563426936871874
2061,False,1.3338872008120835
2062,False,1.1664499117093956
2063,False,1.3621363806068272
2064,False,1.2127457182911883
2065,True,0.6709778750487393
2066,False,1.257649489405345
2067,True,0.5779311686572496
2068,False,1.2547270196728628
2069,True,0.7091748279853136
2070,True,0.4469766488852471
2071,True,0.8433214686697196
2072,True,0.8460860361517164
2073,True,0.5779918284300827
2074,True,1.1229396744388065
2075,False,1.2054829519398444
2076,True,0.8250101856735458
2077,True,0.7439689441887786
2078,True,0.5920770325671648
2079,False,1.2367823051886053
2080,False,1.2004303062415904
2081,True,0.6811021113530877
2082,True,0.7984837427215641
2083,False,1.1023212209980728
2084,True,0.6917984193419408
2085,True,0.687251561614411
2086,True,0.7805804940588321
2087,False,1.2965197047376271
2088,True,0.6943555929504447
2089,True,0.9875039715503557
2090,False,1.3263199448362308
