,last_tool_change,relative_processing_time_deviation
1081,False,1.2033609924178394
1082,True,0.7569617697110004
1083,False,1.3553417568781252
1084,True,1.147007383648828
1085,True,0.5711125494332198
1086,False,1.451222169773981
1087,False,1.1154808534723173
1088,True,0.6493765794905788
1089,True,0.6388234720490409
1090,True,0.5779222787393344
1091,False,1.0055290798547536
1092,False,1.109367241912441
1093,True,0.4541045011702611
1094,False,1.332654554667746
1095,True,0.6957085580018858
1096,False,1.2408163889626367
1097,True,0.5452833118883962
1098,True,0.5638745088603018
1099,False,1.370309915932974
1100,False,1.2411902398333419
1101,True,0.6880790673517608
1102,False,1.23953821468595
1103,False,1.2471480439653546
1104,False,1.2854986001540856
1105,False,1.286415822667764
1106,True,0.4641056128499268
1107,True,0.6563542124216933
1108,False,1.3300795073846292
1109,True,0.6713755076370616
1110,False,1.2999422039830757
1111,True,0.8957059137221788
1112,False,1.4096997619483698
1113,True,0.7208347723041654
1114,False,1.407527690090537
1115,True,0.6690454136650043
1116,True,0.6061709337627794
1117,True,0.9432776512574473
1118,False,1.2934689625262057
1119,True,0.8447297202506148
1120,True,0.56146818960647
1121,False,1.2532029500780966
1122,False,1.2831269360009379
1123,True,0.4783736993538815
1124,True,0.4675557032863333
1125,True,0.7820664037272468
1126,True,0.4634415201591297
1127,True,0.8641576132547423
1128,False,1.302620899604879
1129,True,0.7873158965979768
1130,False,1.5100647541453025
1131,True,0.40907724026824366
1132,False,1.1283736121876375
1133,True,0.7086874072806161
1134,False,1.187024129390103
1135,False,1.353594211462955
1136,True,0.920574269881512
1137,False,1.3714578300637585
1138,True,0.6696536435960762
1139,False,1.13769544952113
1140,False,1.1995962268143048
1141,False,1.0583139958840333
1142,True,0.6208322543595856
1143,False,1.6037957130549838
1144,False,1.30619119638312
1145,True,0.8439151039495714
1146,False,1.3302706569934362
1147,True,0.6871926574842255
1148,False,1.0548056005676603
1149,True,0.6038347347585014
1150,True,0.6862838525298337
1151,True,0.654071886604213
1152,True,0.5533943108786222
1153,True,0.8777824815116027
1154,False,1.400620596183449
1155,False,1.207552817057922
1156,True,0.6681764280680286
1157,True,0.690659232414397
1158,False,1.1713330885510074
1159,True,0.5874837032253959
1160,False,1.3899111578301453
1161,True,0.8363075033864833
1162,True,0.7004616366834384
1163,True,0.8526627587378561
1164,False,1.0930467319500976
1165,True,0.5491134846732292
1166,True,0.7408600649167913
1167,True,0.844800583950717
1168,True,0.6665342341462093
1169,True,0.5961040679303978
1170,True,0.8405271974244956
1171,True,0.7016831449819969
1172,False,1.2679578561474105
1173,True,0.5236808524173816
1174,True,0.4254835785319455
1175,True,0.5689238420756046
1176,True,0.6331475104421111
1177,False,1.2574504562098563
1178,True,0.5839291996242254
1179,False,1.269518385702977
1180,True,0.9004829860255087
1181,True,0.6925774351051946
1182,False,1.4538226620702508
1183,False,1.3794052314771996
1184,True,0.8010082363632948
1185,True,0.6216403577177669
1186,False,1.3189787458445033
1187,True,0.6563202298634823
1188,True,0.5932638085370595
1189,True,0.4534648790308674
1190,False,1.3207499273149697
1191,False,1.1858305118996402
1192,True,0.6350990554538662
1193,True,0.6410174033555454
1194,True,0.5833165188271991
1195,False,1.3047375079305323
1196,True,0.5361384352490796
1197,False,1.1499060205236247
1198,True,1.0382048269484572
1199,True,0.7363465964443485
1200,True,0.7911415312583691
1201,False,1.2406008043954762
1202,False,1.6630538898234448
1203,False,1.5620604567156824
1204,True,1.1361665302147854
1205,False,1.0911658894506768
1206,True,1.0425722612948818
1207,True,0.7142848417498544
1208,False,1.462803636959591
1209,True,0.6402138637537401
1210,True,0.8337672904457496
1211,True,0.7288213485027123
1212,False,1.110855506112315
1213,True,0.566554549091859
1214,False,1.043351203337216
1215,False,1.2612491375564396
1216,False,1.3583310304745353
1217,True,0.5433315351886003
1218,True,0.6535246033889616
1219,False,1.4370642147144352
1220,True,0.901560059105537
1221,False,1.4542549079130427
1222,False,1.1004976600683523
1223,True,0.6639334156110991
1224,True,0.8667162592010949
1225,True,0.6092039057938279
1226,False,1.336146440246757
1227,True,0.7210006926636435
1228,True,0.6901078680678193
1229,True,0.8977400883878197
1230,True,0.9901511189606363
1231,True,0.6210442382747714
1232,False,1.2643970443883554
1233,True,0.598840224291385
1234,False,1.2176236013556334
1235,True,0.9071740383334526
1236,True,0.7101835258801469
1237,False,1.3686754200705162
1238,False,1.1908735773270154
1239,True,0.5995081455701848
1240,True,0.6457731124595668
1241,True,0.6969191763019589
1242,True,0.6947162651921488
1243,True,0.7184294314858755
1244,False,1.4311558646351794
1245,True,0.827945701945461
1246,False,1.1765357194597488
1247,True,0.789133357059203
1248,False,1.3602054998924
1249,True,0.909694721486519
1250,True,0.5574398565240618
1251,True,0.8940144304520362
1252,True,0.6096104847566903
1253,True,0.6568639808230115
1254,False,1.0563847257044228
1255,False,1.2610931603424997
1256,True,0.7179463332978923
1257,True,0.5914140424522211
1258,True,0.8792210274818648
1259,False,1.3992205655130376
1260,False,1.402357540133857
1261,True,0.5658090187714558
1262,True,0.764720256357667
1263,False,1.5124016061096148
1264,False,1.3886081451618641
1265,False,1.7117507604160873
1266,False,1.2921746190588024
1267,True,0.6621817837441661
1268,True,0.4889536377132353
1269,True,1.0710287135473056
1270,True,0.664586044256492
1271,True,0.5311270710317338
1272,True,0.5454987391683702
1273,False,1.6186755361071445
1274,False,1.3701886003549602
1275,True,0.5642770943533344
1276,False,1.2222172956127124
1277,True,0.6870188362194287
1278,True,0.6346007371201015
1279,False,1.343404266080039
1280,False,1.2408081325696212
1281,True,0.8045783784886782
1282,True,0.8328141287309032
1283,False,1.1268210112825827
1284,False,1.4804298313867743
1285,False,1.4049192984886698
1286,True,0.7860653884504435
1287,False,1.2141264185595433
1288,False,1.297651928766013
1289,False,1.2435355247586624
1290,True,0.7176605810719724
1291,False,1.3587577354599722
1292,False,1.348234889081353
1293,False,1.3976104335579214
1294,True,0.6445103280432457
1295,False,1.1269655045736684
1296,False,1.3316031214565918
1297,True,0.6498301181933378
1298,False,1.3482107208020753
1299,True,0.5844786047665225
1300,False,1.1717080366468586
1301,False,1.3317637601797674
1302,True,0.7534519206805076
1303,True,0.432792962440545
1304,True,0.7256793328065844
1305,True,0.4768105826392708
1306,True,0.5759456999119841
1307,False,1.11701441394626
1308,False,1.2665513759143674
1309,False,1.2076838471307096
1310,True,0.6118783069109117
1311,True,0.7117359026853873
1312,False,1.3927402717359338
1313,True,0.6783640796176151
1314,False,1.3305755848450092
1315,True,0.5473737389054353
1316,False,1.1804975710667085
1317,True,0.7394390971902647
1318,False,1.2634173756507945
1319,True,0.641428363017597
1320,False,1.3982506156973573
1321,False,1.476792475386021
1322,True,0.5230342093958114
1323,False,1.2947634378548523
1324,False,1.2285637872102222
1325,True,0.5046913358091527
1326,True,0.6082411044377141
1327,True,0.6838214433662976
1328,True,0.7875119226216338
1329,False,1.0629535910652073
1330,False,1.161463720480963
1331,False,1.397458588193964
1332,True,1.124462382348159
1333,True,0.5888102146996467
1334,True,0.43472522053721463
1335,True,0.9304614705962418
1336,True,0.8187212244674871
1337,True,0.6027407864609491
1338,False,1.1658519224984132
1339,False,1.1968293964193617
1340,True,0.5337890687497507
1341,False,1.3984762339795895
1342,True,0.665944318979789
1343,True,0.5647099734540557
1344,False,1.4869554957354714
1345,True,0.6977434387733614
1346,False,1.5372719473693137
1347,True,0.42347793428460273
1348,False,1.3939600057241783
1349,True,0.8802474500925839
1350,True,0.7310123413509203
1351,False,1.4474761712875102
1352,True,0.6592800407462399
1353,True,0.7241344971399155
1354,False,1.384183977387656
1355,True,0.7214367749768735
1356,True,0.5075326154746543
1357,False,1.335578344951218
1358,False,1.1616984891114455
1359,False,1.5131213111266464
1360,True,0.7097197866828905
1361,True,0.7138944603854303
1362,True,1.0083231118550762
1363,False,1.1492350131415916
1364,True,0.790354621688446
1365,True,0.9495043018049292
1366,False,1.1333386177303502
1367,True,0.5801846354505421
1368,False,1.2197891309349556
1369,False,1.3236357958025102
1370,False,1.2650155345405387
1371,True,0.5718462069857843
1372,True,0.5648342371812998
1373,False,1.427852604544684
1374,True,0.5985024365387451
1375,False,1.3162529596015446
1376,False,1.195433804626662
1377,True,0.9478508749340674
1378,False,1.2306574083384605
1379,True,0.8750275945836777
1380,False,1.4679512321939407
1381,True,0.7175648461704807
1382,False,1.2227946938013967
1383,False,1.264120313401003
1384,False,1.178614570131387
1385,True,0.6413803781475077
1386,False,1.5503653571536367
1387,True,0.6547371979742408
1388,True,0.518145428186831
1389,True,0.5643277138167065
1390,False,1.293754862130857
1391,False,1.170850565564135
1392,True,0.555784589310938
1393,True,0.39754605522077313
1394,False,1.1889329889549631
1395,False,1.1554175809506597
1396,False,1.213479113750488
1397,True,0.7505785157450942
1398,True,0.668456612553813
1399,True,0.6205415598060189
1400,True,0.7882457536886786
1401,True,0.5886212653857096
1402,True,0.629844690225959
1403,True,0.694850747426918
1404,False,1.2296904621578058
1405,True,0.7617620761259273
1406,False,1.1276582426505397
1407,True,0.6508653896429186
1408,True,0.54133320110102
1409,True,0.8237168729625478
1410,True,1.0263638797992252
1411,True,1.072496409636532
1412,True,1.0305715799479425
1413,False,1.2834505726656882
1414,False,1.146903856165718
1415,True,0.8111032981922709
1416,True,0.8051304020010881
1417,False,1.5041142575564725
1418,False,1.0816171414315063
1419,False,1.2392174006515217
1420,False,1.2209463140304984
1421,True,1.2901533438295776
1422,True,0.8153649348301929
1423,True,0.48588211517787716
1424,False,1.2741561096985108
1425,False,1.1987415869696236
1426,False,1.181765300319314
1427,True,0.688903493154492
1428,True,0.6089397654634101
1429,False,1.5437153952697205
1430,False,1.2520016003960128
1431,True,0.6351476215344897
1432,False,1.2665150628472164
1433,False,1.1276763186318157
1434,False,1.3309218577563562
1435,False,1.2109788883273145
1436,True,0.7282457847866166
1437,True,0.6735088193616378
1438,False,1.526734134737498
1439,True,0.7228569356711145
1440,False,1.4299821440015694
1441,False,1.2045494956374085
1442,True,0.5469901036147921
1443,False,1.2870064151938956
1444,False,1.1961232702751408
1445,False,1.53343898055468
1446,True,0.56238146703242
1447,True,0.6466775689941112
1448,True,0.5205472141053957
1449,False,1.2783970392301012
1450,True,0.6688289901771581
1451,False,1.386971433096591
1452,True,0.8332320724417244
1453,True,0.5228021529236345
1454,True,0.5434281889543039
1455,True,0.6634843884746482
1456,False,1.2050630322719118
1457,False,1.3723043909473838
1458,False,1.2074333639960704
1459,False,1.127777747248833
1460,False,1.4922099870030605
1461,False,1.227092469710988
1462,True,0.8303195663743943
1463,False,1.3807602187217396
1464,True,0.47181941900587754
1465,True,0.8022742304844522
1466,True,0.6124152894374003
1467,False,1.1062957077720088
1468,False,1.4436239272426294
1469,True,0.6427053852268064
1470,False,1.1077934279531145
1471,True,0.7760042422012214
1472,True,0.7412501133007259
1473,False,1.3124745708159307
1474,False,1.1303781650889027
1475,True,0.8158654796410252
1476,True,0.6370023271340619
1477,True,0.7918826589327492
1478,False,1.354280846162237
1479,False,1.145140790266712
1480,False,0.9887621954066221
1481,True,0.5216234620549589
1482,True,0.7973240489083523
1483,False,1.4045462626194998
1484,False,1.367863181581007
1485,True,0.6404783977489535
1486,True,0.5839315592938851
1487,True,0.7012515323157331
1488,False,1.3377935887180612
1489,False,1.3441471697430813
1490,False,1.0627257756050386
1491,True,0.6718572893364756
1492,True,0.6748542808026129
1493,False,1.492317357309576
1494,True,0.5107096050881194
1495,True,0.5508359875564415
1496,False,1.3027075152018668
1497,True,0.7187314584703618
1498,True,0.6368275645318893
1499,True,0.7196651536867438
1500,False,1.3415092625653906
1501,True,0.776405860439873
1502,False,1.3602983545090717
1503,True,0.8840286822500079
1504,False,1.333804380211139
1505,False,1.2921266125498074
1506,True,0.8390083817367635
1507,True,0.7202826181644935
1508,False,1.2549425624711448
1509,True,0.8248007259610869
1510,False,1.2903515069850833
1511,True,0.7170678457673453
1512,True,0.5553755559323224
1513,True,0.7312808125441879
1514,False,1.3301416600169318
1515,True,0.6297921998515535
1516,False,1.3097404011778524
1517,True,0.9005747988090117
1518,True,0.49624342307912656
1519,True,0.5913525639190201
1520,True,0.5869434340136992
1521,True,0.7614740993678365
1522,False,1.5098432001531734
1523,False,1.1936442955855686
1524,False,1.3134813778631818
1525,True,0.654570646388985
1526,True,0.642678398334531
1527,False,1.125343020889302
1528,True,0.7065808899288968
1529,False,1.2682865373863925
1530,True,0.7166944599072219
1531,True,0.5973295275513055
1532,True,0.6463281783935176
1533,False,1.1059399266185697
1534,False,1.2814803353182005
1535,True,0.7144222054350666
1536,True,0.4549788710582441
1537,True,0.874002122217983
1538,False,1.5454820588706426
1539,True,0.6866967084650673
1540,False,1.3971880406796529
1541,False,1.2611780448301104
1542,False,1.1440041009273643
1543,False,1.2314857625594149
1544,True,0.6454506977403979
1545,False,1.532599185404446
1546,True,0.6711959941721312
1547,False,1.217205186010288
1548,True,0.6534499859805081
1549,False,1.2357591025100283
1550,False,1.1456267307635877
1551,True,0.7488227695111952
1552,False,1.1887466783389289
1553,False,1.2517386193630455
1554,False,1.2794515140519833
1555,True,0.5232003107240958
1556,True,0.8154841166453974
1557,False,1.553621426693207
1558,True,0.6877601288544507
1559,False,1.1171705507350806
1560,True,0.6436919407228663
1561,False,1.0585362147614492
1562,True,0.8114047033107215
1563,True,0.43031249526856363
1564,False,1.4194176661162707
1565,True,0.8533387441706725
1566,True,0.5382350305231559
1567,True,0.6437526983012879
1568,True,0.6558431161095322
1569,True,0.4935376991674651
1570,False,1.2501847789166116
1571,False,1.2700859506397038
1572,False,1.3141512775230937
1573,True,0.6774802196882267
1574,True,0.614956485029024
1575,True,0.8513116829134789
1576,False,1.2630015571244255
1577,False,1.3819007478424004
1578,False,1.1914716862502683
1579,True,0.7304370396290678
1580,False,1.2635118233944407
1581,False,1.4194365614812356
1582,False,1.4126144272826928
1583,True,0.6737201903684237
1584,True,0.7202440714447357
1585,False,1.182358835209371
1586,False,1.6438147242706809
1587,False,1.3918720128900293
1588,False,1.31227354473071
1589,False,1.321987892491249
1590,True,0.6692452243549443
1591,False,1.6388054695292453
1592,True,0.6405352706966074
1593,True,0.4319621070287983
1594,False,1.2860874380902931
1595,False,1.3200080252702544
1596,True,0.5454075258242822
1597,True,0.784103741235582
1598,True,0.6755753779496838
1599,False,1.3430745429629127
1600,True,0.8119581674534764
1601,True,0.44379894801587827
1602,True,1.0092693196407596
1603,True,0.9093778723853067
1604,True,0.643580781890328
1605,True,0.6591250080287084
1606,False,1.404135959089471
1607,False,1.1201196676883576
1608,True,0.6562621228643649
1609,True,0.832871528261345
1610,True,0.6821897900450349
1611,True,0.5560981827098367
1612,True,0.7779216828304151
1613,True,0.6347123334172735
1614,True,0.47048476252475757
1615,True,0.8261508591539528
1616,True,0.7519268537548829
1617,True,0.8779043525754499
1618,False,1.5283123507260927
1619,True,0.604206280706718
1620,False,1.2119789900964995
1621,False,1.6045120513264264
1622,True,0.49644273510216397
1623,True,0.5672211182666498
1624,False,1.5372106600481208
1625,False,0.9255717576157939
1626,False,1.292071792117657
1627,True,0.4367464727494585
1628,False,1.3708167928896595
1629,False,1.0568995609380263
1630,False,1.3380658877454505
1631,False,1.6475893965917652
1632,False,1.601103559229814
1633,False,1.405530845641549
1634,True,0.4157458454549837
1635,True,0.7077856517628625
1636,True,0.853118766760223
1637,True,0.8155367274775255
1638,False,1.442115669006363
1639,True,0.4818592711966264
1640,True,0.5529353413552435
1641,False,1.4908636983962107
1642,True,0.6361966376546474
1643,True,1.0011592632575042
1644,True,0.5456186574324842
1645,False,1.1536899620231145
1646,False,1.133203357824712
1647,True,0.8278651740618331
1648,True,0.585525683312479
1649,True,0.7186321184451377
1650,True,0.7281099091291805
1651,False,1.185743768663891
1652,False,1.5574977820759608
1653,False,1.3149306475914893
1654,True,0.5420159038902896
1655,True,0.817890352183777
1656,True,0.7995358446892461
1657,False,1.3249822238850806
1658,True,0.466539952352077
1659,True,0.7754536391197573
1660,False,1.1745513152143332
1661,False,1.2002967001748919
1662,False,1.2155765656496125
1663,False,1.3089214245840295
1664,False,1.2651495091895228
1665,False,1.1450917967397087
1666,True,0.6074174549559973
1667,False,1.5513944256513812
1668,False,1.2765555228366359
1669,True,0.9317273255341638
1670,False,1.2188933733135279
1671,True,0.8303159323273253
1672,False,1.292811937319418
1673,False,1.3775576727681411
1674,True,0.5575401380584891
1675,False,1.4183511774887836
1676,False,1.2772829281820508
1677,False,1.0854250596799373
1678,True,0.6130878918916529
1679,False,1.1767164880404455
1680,False,1.222262455482024
1681,True,0.7128369614753642
1682,True,0.9155177645901621
1683,True,0.9035133231255751
1684,False,1.546117907754901
1685,True,0.574610206231769
1686,True,0.6218595576674008
1687,False,1.4045666214631278
1688,False,1.2011926661648191
1689,True,0.6568547030860871
1690,True,0.5210690927564354
1691,True,0.6746201747775861
1692,True,0.8030974477794067
1693,True,0.6751716185998797
1694,True,0.6222454716945338
1695,False,1.3688888665493002
1696,False,1.2614113283106985
1697,False,1.2038755812215935
1698,True,0.7631610904294149
1699,False,1.4747408510125026
1700,True,0.7842920682403869
1701,False,1.4472305054881658
1702,False,1.608878189825962
1703,True,0.6014522525084113
1704,False,1.3488925023950884
1705,False,1.0761450822413543
1706,False,1.1986932392107095
1707,True,0.7202715616993229
1708,True,0.564557078751699
1709,False,1.1839658877971384
1710,True,0.7393421412383001
1711,True,0.6772929007385486
1712,False,1.3359243806960617
1713,True,0.5753186994004601
1714,True,0.8873927913265643
1715,False,1.1579534201180268
1716,True,0.4827519979129331
1717,True,0.5196243608475927
1718,False,1.1572393163955184
1719,True,0.4135503113062154
1720,False,1.2323170385201316
1721,False,1.2388648206616457
1722,True,0.6478625168367964
1723,False,1.4508398904382116
1724,True,0.5618750593130392
1725,False,1.3672470168313553
1726,False,1.3128949630939168
1727,True,0.8440537260944319
1728,True,0.8071471476301417
1729,False,1.478474422716527
1730,False,1.3748061802829046
1731,True,0.9342082246097492
1732,False,1.2984332358444972
1733,True,0.765835306268453
1734,True,0.6997084395693794
1735,False,1.1388053990083715
1736,False,1.2048522408465487
1737,True,0.7316782831803603
1738,True,0.5153890034465908
1739,True,0.7933547665070264
1740,False,1.4293565000617614
1741,True,0.5280322290879177
1742,False,1.2568349057222186
1743,False,1.11620902394683
1744,True,0.5935918816400864
1745,True,0.6219260994445254
1746,False,1.1344599671165718
1747,False,1.2635409563306703
1748,False,1.2254686322165365
1749,True,0.5611277399665205
1750,True,0.4878552393306128
1751,True,0.46611734107171066
1752,True,0.669244059391588
1753,True,0.7652766053245852
1754,False,1.316950827518834
1755,True,0.7249562341583071
1756,True,0.5144823170241483
1757,False,1.2807387796333676
1758,False,1.1196225301006424
1759,True,0.6707078812618134
1760,True,0.4445167779347838
1761,True,0.6351692473803461
1762,False,1.497027419393686
1763,True,0.4698210324585392
1764,True,0.6734929676742407
1765,False,1.291704486566055
1766,False,1.1718540224667096
1767,True,0.5300466306193804
1768,True,0.43577797977284916
1769,True,0.803732599798817
1770,False,1.1522014863320598
1771,True,0.6918596009620747
1772,False,1.1375376013163871
1773,False,1.0298098200137753
1774,True,0.6427207364699541
1775,False,1.2886810431637026
1776,True,0.6327611588560927
1777,True,0.7779512195833126
1778,False,1.5212996493944377
1779,True,0.617413055413734
1780,True,0.7000243772796334
1781,True,0.6428672871715309
1782,True,0.7005628329683214
1783,False,1.2201291903146634
1784,False,1.2869976400188765
1785,False,1.2280883536354663
1786,True,0.6299231160811561
1787,False,1.4690905176705953
1788,True,0.5839853658646557
1789,True,0.6254609614074947
1790,True,0.5257258716983235
1791,False,1.2976530368356778
1792,False,1.3311576163584307
1793,False,1.085763655394252
1794,False,1.5594309952576233
1795,False,1.2784656904889007
1796,False,1.2062006009450414
1797,False,1.3928410902141015
1798,True,0.5830175798530034
1799,False,1.226805189303678
1800,True,0.5936962234514487
1801,False,1.324129138417523
1802,False,1.393368947268768
1803,True,0.730693428521496
1804,False,1.4398933447462998
1805,False,1.465414292731875
1806,False,1.2206744718008793
1807,True,0.35111588320103093
1808,False,1.333509679321295
1809,False,1.4386360419731439
1810,True,0.8178520274562597
1811,True,0.7918752104669511
1812,True,0.9962057800020651
1813,True,0.7909976120781976
1814,False,1.2467254102869139
1815,False,1.2548376598850235
1816,True,0.571617858333739
1817,True,0.7087083479687845
1818,True,0.4519193400768971
1819,True,0.8795810918788897
1820,False,1.1953759504005328
1821,False,1.4123056429857042
1822,True,0.6701398226749955
1823,False,1.5171066265847413
1824,False,1.4131439706175382
1825,True,0.9371810303898308
1826,True,0.5661991933166933
1827,True,0.6797353807925237
1828,False,1.5696298809785314
1829,True,0.9298555192079626
1830,False,1.3498661717780982
1831,True,0.863161490776552
1832,True,0.8529481038418106
1833,True,0.7805615241079724
1834,False,1.3820703393441822
1835,True,0.8407206352617719
1836,True,0.7066175443891032
1837,True,0.7374375172109766
1838,False,1.400052360687462
1839,False,1.0716113133493892
1840,False,1.31514756844938
1841,True,0.7177344008363342
1842,True,0.648483478250053
1843,True,0.4689310139008487
1844,False,1.3616224189431907
1845,False,1.058537229240473
1846,True,0.5075209150050193
1847,True,0.7944943848866659
1848,True,0.44492857925950396
1849,True,0.5921762535125862
1850,True,0.5762206408550811
1851,True,0.5799379564045266
1852,True,0.5125317613319034
1853,True,0.6441640933416124
1854,True,0.7394807376326551
1855,False,1.4640443536527392
1856,True,0.8078288750171583
1857,False,1.1115482513604173
1858,True,0.7174369421753715
1859,True,0.5603928322201748
1860,True,0.8137610871574811
1861,False,1.2502033335923688
1862,False,1.0847528168538434
1863,True,0.6428091439438266
1864,True,0.5981043753079791
1865,False,1.2587102869149396
1866,True,0.5158448375743311
1867,True,0.7305623131770917
1868,False,1.6203174592546474
1869,True,0.5290079080602412
1870,False,1.4537404424254037
1871,False,1.547540016926547
1872,True,1.05774814480929
1873,False,1.1989238234521622
1874,True,0.6329011020490309
1875,True,0.7933179273346853
1876,True,0.5019944150350238
1877,False,1.166425532349471
1878,True,1.0687908365183407
1879,False,1.3803974718366099
1880,True,0.8104378165697116
1881,False,1.5163773838735
1882,False,1.1119841706238045
1883,False,1.2834897913424637
1884,True,0.7693589591593503
1885,True,0.745062322597111
1886,False,1.4965664478761684
1887,False,1.1527819984002987
1888,True,0.8587495290917329
1889,True,0.7826323592918262
1890,True,0.8047554681487025
1891,False,1.3430861918305081
1892,True,0.7439385820436922
1893,False,1.4785439690256903
1894,False,1.3064229829478975
1895,False,1.3961335850591678
1896,True,0.6325238378500934
1897,False,1.1683009783842881
1898,False,1.305304572388924
1899,False,1.048684648484547
1900,True,0.67871739194055
1901,False,1.0797797378053
1902,False,1.2239230532301573
1903,True,0.7356763751191501
1904,False,1.1546469859265946
1905,True,0.9792369113683332
1906,True,0.6648499319329368
1907,True,0.5159868471476902
1908,True,0.5178815043735548
1909,False,1.3016063220515437
1910,True,0.7307846595787422
1911,False,1.165903039774683
1912,True,1.047702297816731
1913,False,1.3961370955736896
1914,True,0.6969373107414694
1915,False,1.3022704831233416
1916,False,1.3429351793240252
1917,True,0.8617965675459147
1918,False,1.2635178129841618
1919,False,1.688788958247281
1920,False,1.206950518539379
1921,False,1.4975864171690982
1922,True,0.7753577360090784
1923,False,1.1340946391491575
1924,True,0.804610855621948
1925,True,0.5047517511134658
1926,False,1.2195373019540996
1927,False,1.2568035704395955
1928,True,0.9301946858979613
1929,False,1.3110263307932288
1930,True,0.7709732038578464
1931,True,0.6594902352674636
1932,False,1.390709129614318
1933,True,0.6937104114688564
1934,True,0.61836470895981
1935,True,0.6572572698289846
1936,True,0.6364529305388308
1937,True,0.7099000370735109
1938,False,1.2197760282745833
1939,False,1.3891903699963188
1940,False,1.5216281863462289
1941,True,0.7428186974007255
1942,True,0.5856743726630129
1943,True,0.6091186998193886
1944,True,0.6969014014772777
1945,True,1.0239736568523448
1946,False,0.9614306899105333
1947,True,0.5818585066218013
1948,True,0.5862289827310688
1949,False,1.2238461088520767
1950,False,1.395479524638486
1951,True,0.5797975372009322
1952,False,1.4129268723685384
1953,True,0.6198143644952773
1954,True,1.0108756048889271
1955,False,1.3508044121053118
1956,True,0.7630203231348055
1957,False,1.547365299059183
1958,True,0.6596222245309735
1959,False,1.1625882345364347
1960,True,0.895198825025637
1961,True,0.8435806362548568
1962,False,1.5204671778896355
1963,True,0.6251206144768493
1964,False,1.374808500309116
1965,False,1.340038393183253
1966,False,1.5814944588647535
1967,True,0.4512208238926844
1968,False,1.313858066189816
1969,False,1.1605693714468972
1970,False,1.5917533520583391
1971,False,1.4932694698105402
1972,True,0.7833377080342226
1973,False,0.988488005415064
1974,False,1.1410067895548006
1975,True,0.4900579026772964
1976,True,0.5879169735684258
1977,True,0.828054861862746
1978,True,0.7572304469246073
1979,True,0.7184626272183486
1980,False,1.3484564486696589
1981,True,0.764095558222198
1982,True,0.739717492933212
1983,True,0.6772447873483104
1984,False,1.308426927418299
1985,True,0.7462914318012528
1986,False,1.256274931530977
1987,False,0.9857259106286649
1988,True,0.5635209221718681
1989,True,0.544320166412899
1990,False,1.2959304322325358
1991,True,0.9379932231229265
1992,False,1.1861373040113694
1993,False,1.3491732516766326
1994,True,0.5104330817106079
1995,False,1.3428032899599363
1996,False,1.384676488057264
1997,True,0.6506912947075915
1998,True,0.6583002717901726
1999,False,1.453804109315811
2000,True,0.46903728232291003
2001,False,1.4219070368350442
2002,True,0.6949996938224892
2003,True,0.6226491964123932
2004,True,0.7714404860555663
2005,False,1.3560578381604682
2006,True,0.6015655593051753
2007,True,0.665927318379313
2008,True,0.6836396771307622
2009,True,1.0576692694011154
2010,False,1.5051512443243396
2011,True,0.6509759137054956
2012,False,1.1339092323960744
2013,False,1.389911055110473
2014,True,0.5652819115300475
2015,True,0.5645883147194434
2016,True,0.6392228770636744
2017,False,1.326877901099924
2018,False,1.4437405356142237
2019,True,0.8226075111082123
2020,True,0.6636010888879675
2021,False,1.2726363996413594
2022,False,1.4832111752547006
2023,True,0.7785809264850347
2024,True,0.6972578622395812
2025,False,1.2762710991805872
2026,True,0.5592945931997171
2027,True,0.5752450028532045
2028,True,0.5107099119411194
2029,False,1.3241353213644362
2030,False,1.3207415807995309
2031,True,0.596093085728283
2032,True,0.532576963363688
2033,True,0.450893719208784
2034,True,0.5095918488857777
2035,True,0.677855012293318
2036,True,0.4904953712854823
2037,False,1.333586444763936
2038,True,0.441992219962407
2039,True,0.6656182821714932
2040,True,0.5358743229539268
2041,True,0.47061240460034526
2042,False,1.2048206614048997
2043,True,0.7895620278490353
2044,True,0.6071339283703757
2045,True,0.8524079756124318
2046,False,0.9065678725298931
2047,True,0.6163221545289629
2048,False,1.1804768925442142
2049,False,1.2910125727420372
2050,True,0.5785041402021273
2051,True,0.6987066050821307
2052,False,1.2057348393348837
2053,True,0.594479402657899
2054,True,0.6163046539717082
2055,True,0.8465064806238121
2056,True,0.5410794398639754
2057,False,1.4175614642526475
2058,False,1.2397358050786134
2059,False,1.1879815780422693
2060,True,0.7845877029794237
2061,True,0.8575105424443666
2062,False,1.4751465926348688
2063,False,1.3172226221947758
2064,True,0.7738496833684618
2065,True,1.1023738988390803
2066,False,1.3016040510571367
2067,True,0.7724030383362805
2068,True,0.6077773674540771
2069,True,0.495654666505097
2070,True,0.8666118325812915
2071,True,0.8256599855688369
2072,True,0.8216706075359351
2073,False,1.3495899762099157
2074,True,0.7511579955940455
2075,True,0.6757997342623558
2076,False,1.2476024587710561
2077,True,0.8896660675946736
2078,True,0.6722570646533327
2079,False,1.188017810544703
2080,False,1.1251928267695002
2081,False,1.163297132115322
2082,True,0.5454380735549456
2083,False,1.336797248511662
2084,True,0.8414952963356859
2085,True,0.578867947189831
2086,True,0.8972089661434012
2087,True,0.731587152293981
2088,True,0.5472183621536392
2089,True,0.9066763215211407
2090,False,1.220899238324964
2091,True,0.6513396754212709
