,last_tool_change,relative_processing_time_deviation
1080,False,1.4063835735547296
1081,True,0.7778051980170763
1082,False,1.4247078071524697
1083,False,1.0829125977050298
1084,False,1.3929559396053464
1085,False,1.3075375675542282
1086,True,0.4554198772490546
1087,False,1.3127748241070318
1088,True,0.8380334836379041
1089,True,0.8017376502987819
1090,False,1.2667102227771243
1091,True,0.6522462154747813
1092,False,1.4591723059099684
1093,False,1.310266579600242
1094,True,0.6126212403409381
1095,False,1.292344666264593
1096,True,0.5610878545776681
1097,True,0.532487943101381
1098,False,1.5727252890807304
1099,False,1.457120807684898
1100,True,0.616390210819728
1101,True,0.5491431351419134
1102,True,0.5265955893755838
1103,False,1.3981726280372295
1104,True,0.6607633136666633
1105,True,0.7381399525824294
1106,True,0.7324424518535847
1107,True,0.760772698803168
1108,False,1.1297586510503201
1109,True,0.597453959241717
1110,True,0.6353795833007476
1111,True,1.088911605784244
1112,True,0.7363075214633449
1113,False,1.5771658555974064
1114,False,1.4021623119499744
1115,True,0.6727529472237815
1116,True,0.5363513708756323
1117,True,0.5991469540408965
1118,False,1.3720641084459622
1119,False,1.1668782189922682
1120,True,0.8270032422634103
1121,True,0.6512570236210891
1122,True,0.44424542758977914
1123,True,0.6339673633795037
1124,False,1.3717841809165288
1125,True,0.5401099042845752
1126,True,0.687310152218093
1127,True,0.856782281291523
1128,True,0.6737368448490886
1129,True,0.8198291731706067
1130,True,0.7701574345816626
1131,False,1.2742419014967505
1132,False,1.214200399505339
1133,False,1.3648471789808876
1134,True,0.7074827297728752
1135,False,1.5141181528437204
1136,True,0.7681017686501315
1137,True,0.5779233714575867
1138,True,0.4850086431349287
1139,False,1.1532741144963596
1140,False,1.25410737212934
1141,True,0.8821166663185072
1142,False,1.363774711394535
1143,False,1.2537561047713315
1144,False,1.5516039242754969
1145,False,1.1143811955653196
1146,True,0.8378032712485415
1147,False,1.1255996910549402
1148,False,1.3747831514189044
1149,False,1.4441684666893495
1150,True,1.1038862251519381
1151,True,0.7806808066618429
1152,True,0.7057365457273197
1153,True,0.6684160630483527
1154,True,0.8684974707793518
1155,False,1.285703386016448
1156,True,0.5873866095592292
1157,True,0.5177257486165866
1158,True,0.6620710380597379
1159,True,0.5384279379611492
1160,False,1.6091860141510879
1161,False,1.2816143468928876
1162,True,0.7576377124811513
1163,True,0.8119775142734803
1164,True,0.7430778805808118
1165,True,0.7757238530513691
1166,False,1.3039454277467222
1167,True,1.0008598271277744
1168,False,1.1506539345646192
1169,True,0.623532026025885
1170,True,0.8329980155791894
1171,False,1.467000418502008
1172,False,1.2919479148573967
1173,True,0.7181761751661
1174,True,0.5326165967574571
1175,False,1.1307256502443033
1176,True,0.7972314473704853
1177,False,1.2128186794887783
1178,True,0.7587478090193153
1179,False,1.1141069357978826
1180,False,1.3024768025187703
1181,False,1.0247038295092734
1182,True,0.4088860424237572
1183,False,1.2366913959860328
1184,False,1.1990090959936273
1185,True,0.4873655507833123
1186,True,0.7510888597691703
1187,True,0.6567493852888932
1188,True,0.48833935987872185
1189,True,0.6954202788853636
1190,True,0.5969092779171903
1191,False,1.3040364529821444
1192,True,0.5827066954706591
1193,True,0.6149317488612396
1194,True,0.5907682277593469
1195,True,0.9150524603877054
1196,False,1.1106374211129197
1197,True,0.642440605525243
1198,True,0.7823696819866363
1199,True,0.5670596056052929
1200,False,1.3749611840374079
1201,False,1.3767851504105728
1202,True,0.615344083327205
1203,True,0.5514421923768665
1204,True,0.9704537305149148
1205,False,1.126758892118474
1206,True,0.6090026907137759
1207,True,0.5561749784202146
1208,False,1.1763624247808027
1209,False,1.104578453547599
1210,True,0.5711577003384143
1211,False,1.4004385394957994
1212,True,0.8424619362450733
1213,False,1.3195341350833307
1214,True,0.7744825871992193
1215,False,1.5625161915986021
1216,False,1.3123182673149008
1217,False,1.265398640078114
1218,True,0.561290189002631
1219,False,1.4354393161598493
1220,False,1.5724640627465214
1221,False,1.3446860841212909
1222,True,0.7273157965045091
1223,True,0.56217999301327
1224,True,0.5405563478167642
1225,True,0.6831289565692615
1226,False,1.0307870555628904
1227,False,1.4579472122684547
1228,False,1.1704489933305517
1229,False,1.2122710630639206
1230,False,1.3590905101756925
1231,False,1.1602710507244995
1232,False,1.293326677165294
1233,True,0.6424243662302578
1234,True,0.6334971916975412
1235,True,0.6242945276969896
1236,True,0.9065765944290383
1237,True,0.6248546187849935
1238,True,0.5287576511805592
1239,True,0.8230716396008704
1240,True,0.7007979804450487
1241,True,0.6586176896310995
1242,False,1.3371364686946172
1243,False,1.2892435896221475
1244,True,0.7217287020575881
1245,True,0.6761029868571976
1246,False,1.4725460847875806
1247,False,1.8435637214559812
1248,True,0.7832719136636405
1249,True,0.6754594475637518
1250,True,0.8688850834743252
1251,False,1.4296742151367736
1252,False,1.3366069760525972
1253,False,1.2360601787219287
1254,True,0.7972107482180248
1255,True,0.6864394718887786
1256,True,0.9284126473845219
1257,True,0.8387284529241728
1258,False,1.1112522875160635
1259,True,0.8104739126708302
1260,False,1.4513986819877474
1261,False,1.2752570978034532
1262,True,0.6290492988527137
1263,False,1.2954563948690847
1264,True,0.8903339298963835
1265,True,1.0351287227945325
1266,False,1.2262019325942726
1267,True,0.8092241943928605
1268,False,1.3240730788357484
1269,False,0.9843527613820865
1270,False,1.1910050472915752
1271,False,1.2804991702149502
1272,True,0.7983392610428621
1273,False,1.6307274360037691
1274,True,1.099848363886473
1275,True,0.5233597854853367
1276,False,1.139915285828467
1277,True,0.7008353730494257
1278,True,0.7028947835859649
1279,True,0.7593999384715059
1280,True,0.6225516196210309
1281,True,0.8792018685115321
1282,True,0.769031380434838
1283,True,0.4825741685934765
1284,False,1.2254408571701756
1285,False,1.4941502088673415
1286,True,0.5949615188610353
1287,True,0.8294255928960185
1288,True,0.7042225714251995
1289,False,1.322522302699332
1290,True,0.822648884058072
1291,True,0.661937670593873
1292,False,1.5039466762971756
1293,False,1.2556784137913368
1294,False,1.4171571353804964
1295,False,1.2290554206986726
1296,False,1.7464537846767905
1297,False,1.247203255950663
1298,True,0.5402660492360916
1299,False,1.4929486616103471
1300,False,1.3421142761772744
1301,True,0.8579771152951371
1302,False,1.3768392451191034
1303,True,0.6792933159941191
1304,False,1.22640444499837
1305,True,0.7223281252092277
1306,False,1.6227174470381596
1307,True,0.5289734479973609
1308,False,1.0362787416570574
1309,True,0.7866555454007069
1310,True,0.9427370919645505
1311,False,1.0863775863212806
1312,False,1.2381987592909036
1313,True,0.821618632098037
1314,False,1.4790013310487764
1315,False,1.2748006734102793
1316,False,1.2827080885818338
1317,False,1.4912620344368086
1318,False,1.11944285386496
1319,False,1.4315710436738547
1320,True,0.7325352301780422
1321,False,1.0220493265047916
1322,False,1.0143212369051493
1323,True,0.653389375532397
1324,True,0.854592623401767
1325,True,0.8612669942494167
1326,True,0.6509923910434434
1327,True,1.015774131361091
1328,True,0.676827415447056
1329,True,0.6395409399477578
1330,False,1.1734362675984333
1331,False,1.188520222830321
1332,True,0.779895718768568
1333,True,0.7224702062345838
1334,False,1.3342691784160328
1335,True,0.6851697644439144
1336,True,0.7948541083407811
1337,False,1.2999543921704142
1338,True,1.30254891262687
1339,True,0.856979397641526
1340,False,1.2787046100825026
1341,False,1.2772237273366138
1342,False,1.6968858217018754
1343,True,0.5714784066954555
1344,True,0.7816634429070165
1345,False,1.24355987997384
1346,True,0.4145911777448552
1347,False,1.348543932522685
1348,False,1.2818820056547728
1349,True,0.713640408334372
1350,False,1.3103439757459305
1351,True,0.5146404667768136
1352,True,0.6965336467616037
1353,True,0.7435545651108689
1354,False,1.135067264537159
1355,True,0.6875727822775713
1356,False,1.3369078560245264
1357,True,0.7119928028800244
1358,True,0.7512053062664308
1359,True,0.630137554965021
1360,False,1.348907399849409
1361,True,0.6977484024378957
1362,True,0.92973965617779
1363,False,1.1736497234066432
1364,True,0.6002259170134179
1365,True,0.5505646651645378
1366,False,1.2359086328559437
1367,True,0.685703966264631
1368,True,0.8292269435735045
1369,False,1.322798375432994
1370,False,1.146770248536473
1371,True,0.6653306992417132
1372,True,0.8292438814098154
1373,False,1.3096477658366763
1374,True,0.9281468795835385
1375,True,0.6445893488751354
1376,True,0.5554797527697524
1377,True,0.7423546913084347
1378,True,0.5319145402066012
1379,True,0.865914569641435
1380,True,0.7896755409733973
1381,False,1.4406969194159958
1382,False,1.195638381113581
1383,True,0.830871098635823
1384,True,0.7567655340956521
1385,False,1.2617155024938542
1386,True,0.5540848223083823
1387,True,0.6851723211097565
1388,True,0.4712772325555472
1389,True,0.6090078118811112
1390,False,1.5433020505341841
1391,False,1.4219515404169827
1392,False,1.5196635513395162
1393,True,0.5579655518435754
1394,True,0.5764239018136065
1395,False,1.4058723265681254
1396,False,1.2060297279085432
1397,False,1.2467829689823127
1398,True,0.49404394836780824
1399,False,1.3547090358448934
1400,False,1.397332059164347
1401,False,1.0182286528100368
1402,True,0.6625771674940287
1403,False,1.2732538601896248
1404,True,0.7153290937420558
1405,False,1.1937169888460002
1406,False,1.149403345636852
1407,False,1.2457733473525017
1408,False,1.4915964121856866
1409,True,0.7206991373720704
1410,True,0.5532415033189821
1411,True,0.44081191554180355
1412,True,0.5187499299867173
1413,False,1.3293480699991838
1414,True,0.5980711487560839
1415,False,1.509354299594107
1416,False,1.1754691678347307
1417,True,0.48422172869241126
1418,False,1.156820491347482
1419,False,1.317220252045537
1420,True,0.5883551312394572
1421,True,0.8121965252959789
1422,True,0.6756337007573359
1423,False,1.3957206581975046
1424,False,1.4600956345770055
1425,True,0.7303267414743553
1426,True,0.6527852834069606
1427,True,0.8104681901324942
1428,True,0.7004077990438181
1429,False,1.4581653360398705
1430,False,1.203297969468438
1431,False,1.1386616827322318
1432,False,1.1824503665705877
1433,True,0.5725384671729206
1434,True,0.7554215399134487
1435,False,1.2204163877629686
1436,False,1.3855426907559536
1437,False,1.312603889162152
1438,False,1.3337533171035982
1439,True,0.6968746645420708
1440,False,1.3781436603018626
1441,True,0.6765046319102604
1442,False,1.46401566021866
1443,False,1.2999171818623225
1444,True,0.6101868437554965
1445,False,1.6078321316478918
1446,False,1.4034758887424386
1447,False,1.28011269036101
1448,True,0.792839428106048
1449,True,0.6319437866244594
1450,True,0.5949145015754396
1451,True,0.658461000411962
1452,False,1.4016564357753165
1453,False,1.3940979376578257
1454,True,0.5999441682154508
1455,True,0.6095008162037711
1456,True,0.589941158317357
1457,True,0.5754099364131192
1458,True,0.6097302509951541
1459,False,1.3672821020655064
1460,False,1.173911585880598
1461,True,0.9208064687514129
1462,False,1.3654040649049126
1463,False,1.3400122845672247
1464,True,0.5844382564212793
1465,True,0.5161558687743374
1466,True,0.8670063753746501
1467,False,1.3104337323005233
1468,False,1.294352696102565
1469,False,1.2376721978107552
1470,False,1.4226268010221825
1471,True,0.7149293567595166
1472,False,1.3734753055718465
1473,False,1.651366043470734
1474,False,1.454038139752379
1475,True,0.8163618011945042
1476,True,0.7783652070430349
1477,True,0.7054039506501575
1478,True,0.5248827288803509
1479,True,0.7896871544504805
1480,True,0.7574344139814695
1481,False,1.5297106371344265
1482,True,0.8179357157949829
1483,True,0.6734034543546868
1484,False,1.2557641817477596
1485,False,1.5583796194770663
1486,True,0.5002940153295224
1487,False,1.3039978931500815
1488,False,1.4210321230538852
1489,True,0.6020533126677233
1490,False,1.229904029476824
1491,False,1.21250143743692
1492,True,0.8754717729225616
1493,False,1.3817498454935555
1494,False,1.1736899011710542
1495,True,0.6578634257283053
1496,False,1.2048938971902652
1497,True,0.6364708990246013
1498,True,0.6649211683783495
1499,False,1.0940144307615856
1500,True,0.5536691125913626
1501,True,0.6119070116314091
1502,True,0.5549308273328004
1503,True,0.9163203941873028
1504,True,0.59861171160068
1505,False,1.4574708819027278
1506,True,0.8424294329051358
1507,False,1.2710634289069644
1508,False,1.2334866304094232
1509,True,0.9615930417932681
1510,False,1.3888909876282713
1511,True,0.8589552532298613
1512,True,0.6882693070011063
1513,True,0.9899367193968203
1514,False,1.3133159492874489
1515,True,0.6898397077611833
1516,True,0.48097301311078755
1517,False,1.1311054712404556
1518,False,1.299487290290475
1519,True,0.511661101119958
1520,True,0.7727201788248431
1521,True,0.8476715062173109
1522,False,1.4503864503556871
1523,True,0.7423529752676843
1524,True,0.6689928436192822
1525,False,1.627635365057952
1526,False,1.2021270481540536
1527,True,0.48062540713339025
1528,True,0.5887785816297912
1529,True,0.4938445074935208
1530,False,1.4135043905286382
1531,True,0.665121698829192
1532,False,1.3133979584783761
1533,False,1.154687198267941
1534,False,1.3977325594017063
1535,False,1.278937557457342
1536,False,1.3144628860164713
1537,False,1.1436146147868158
1538,True,0.6521121832521342
1539,False,1.2741715012234773
1540,True,0.5080495832162006
1541,False,1.3077626743558228
1542,True,0.6420008915604986
1543,False,1.2114423683250966
1544,True,0.47154385397286447
1545,False,1.3565087005444156
1546,False,1.1669502198283475
1547,True,0.9057326606670758
1548,True,0.41078271625039753
1549,True,0.6138762897598266
1550,False,1.4177583048579006
1551,True,0.7708554092126877
1552,True,0.4833368185496595
1553,False,1.5576211629452674
1554,False,1.20284249521929
1555,True,0.52391596534818
1556,False,1.5011554731866188
1557,True,0.6520793749165648
1558,True,0.8868049256364682
1559,True,0.597767138715958
1560,False,1.3905127945467548
1561,True,0.7534068677775484
1562,False,1.346744461196948
1563,False,1.1373334103867718
1564,True,0.712073290637611
1565,False,1.2003631573507587
1566,False,1.2588482599105784
1567,False,1.4416324414714807
1568,True,0.5548784923324386
1569,False,1.285895512922214
1570,True,0.6645800410903965
1571,True,0.7626576120044937
1572,True,0.5369541010948023
1573,False,1.2580669084857787
1574,True,0.5698718733082471
1575,True,0.6734139622366134
1576,True,0.6351090286869187
1577,False,1.0268094106845944
1578,True,0.6427716793768233
1579,False,1.3419724718802806
1580,True,0.7479050061129603
1581,False,1.5391482192701855
1582,True,0.6713244175458621
1583,True,0.5833519008863989
1584,True,0.8975831964807786
1585,True,0.558167837478656
1586,False,1.0631547029895432
1587,False,1.176883733167444
1588,True,0.5309679046332463
1589,True,0.42749323147317986
1590,True,0.7936028070426184
1591,True,0.6122150859321751
1592,False,1.2130640248668234
1593,True,0.7030903285774243
1594,True,0.7488891142868024
1595,True,0.5778782624639545
1596,True,0.8152726101589048
1597,False,1.335202112392798
1598,True,0.6038065643528432
1599,False,1.4211798520494823
1600,False,1.3135256669179933
1601,True,0.6811195908293513
1602,False,1.1745580956078816
1603,True,0.6941202533093509
1604,True,0.7088618339192646
1605,False,1.263251615833883
1606,True,0.8489975689816371
1607,True,0.7590366810592871
1608,True,0.5857459026899833
1609,False,1.2199008713392832
1610,False,1.5832295268593293
1611,False,1.1637805306544402
1612,True,0.6091420754701405
1613,True,1.0320997312388491
1614,False,1.3371629841542505
1615,False,1.3551095229088868
1616,True,0.6364722003314718
1617,True,0.6915191177395372
1618,True,0.43547507061969504
1619,True,0.7677776831562934
1620,True,0.591524292484485
1621,True,0.7033453840462507
1622,True,0.7479298682922222
1623,True,0.7138009345403551
1624,False,1.184834450654435
1625,True,0.8266908552089055
1626,False,1.391456113857978
1627,True,0.7991285788100374
1628,True,0.7506074060746198
1629,False,1.413710517885547
1630,True,0.6289088887957597
1631,False,1.1881416410791656
1632,False,1.2216839483244095
1633,True,0.8692483656048723
1634,True,0.5883414100168882
1635,True,0.6956326783831612
1636,True,0.7465460114360923
1637,True,0.8878345905918792
1638,True,0.7971527510607069
1639,False,1.25845603878373
1640,True,0.6529948874772028
1641,True,0.866165522213715
1642,True,0.7169322176523238
1643,False,1.4773375383256508
1644,False,1.1317350093812863
1645,True,0.5471271354807853
1646,True,0.6232793345809716
1647,False,1.0864225857119225
1648,False,1.3589246283393075
1649,True,0.8892137524167497
1650,True,0.5583626587421556
1651,True,0.7227115217620648
1652,False,1.518999226113419
1653,True,0.4836027546711933
1654,False,1.1412086573013285
1655,False,1.5947891406287897
1656,False,1.4001753469455382
1657,False,1.442540294010068
1658,False,1.3260636602610907
1659,False,1.2952456506027061
1660,False,1.3296097325141891
1661,True,0.6539869967469575
1662,False,1.248182177059824
1663,False,1.1763710581847233
1664,False,1.467666878907465
1665,True,0.653937807252372
1666,False,1.4293269292173714
1667,True,0.7709413793742987
1668,True,1.0468628831175448
1669,True,0.7564908400636606
1670,False,1.1496258569675162
1671,True,0.47498090365720186
1672,True,0.5471601652891127
1673,False,1.3618511243904319
1674,False,1.1971059242478501
1675,True,0.7764252974085389
1676,True,0.6252234620839382
1677,True,0.5657740834607474
1678,False,1.2368938033833718
1679,True,0.6654607099993337
1680,True,0.6716511179239493
1681,False,1.1087515252918323
1682,True,0.5962989282900236
1683,True,0.7019156374123969
1684,True,0.8748092358281531
1685,True,0.7275652467969753
1686,False,1.429286207928225
1687,False,1.2777370087339692
1688,False,1.1893319699187601
1689,True,0.6623251000946175
1690,False,1.0298915528119266
1691,True,0.821880592651998
1692,False,1.5431799513177535
1693,True,0.7157646548572776
1694,False,1.132392002579177
1695,True,0.5046327331258942
1696,False,1.209469198499204
1697,True,0.762356314884918
1698,True,0.8646492032364015
1699,True,0.7183637521573089
1700,True,0.5926163213323069
1701,True,0.8038854621131776
1702,True,0.7281801093400455
1703,False,1.2532980243184813
1704,True,0.6450071948616365
1705,False,1.308580328736284
1706,True,0.6889899968475056
1707,False,1.2416661177170236
1708,False,1.1896284821088947
1709,True,0.9141958582730202
1710,True,0.5398336208432071
1711,True,0.4525954630276027
1712,True,0.7764700179093986
1713,True,0.6787347913762796
1714,True,0.6447432799624309
1715,False,1.28297024246196
1716,True,0.6021699086560006
1717,False,1.1307622705819311
1718,True,0.6121848713955597
1719,True,0.636809399544872
1720,False,1.0509666719913857
1721,True,0.6257308668037391
1722,True,0.6741379591388699
1723,False,1.2272770420059986
1724,True,0.8134030425783414
1725,False,1.7303850119151247
1726,False,1.2014463882032973
1727,True,0.8335383687215656
1728,False,1.3051940263702622
1729,True,0.7465599450980093
1730,False,1.2004822286906103
1731,True,0.6769906166851815
1732,True,0.6341432495789451
1733,True,0.7049581019724488
1734,False,1.361353869750415
1735,True,0.86782422162779
1736,False,1.2299266397925595
1737,False,1.1408844988981042
1738,False,1.4621538257107989
1739,False,1.2513940325153974
1740,True,0.6421754874323725
1741,False,1.425019345015199
1742,True,0.652455087717928
1743,True,0.5304270522477965
1744,False,1.1336236826679986
1745,False,1.4933908548957369
1746,True,0.7708436196390993
1747,False,1.1156684942657757
1748,True,0.6652013156104195
1749,False,1.1402745808377848
1750,False,1.1442290272905928
1751,False,1.4765079073436918
1752,False,1.2766575494396142
1753,True,0.570487931673544
1754,True,0.58207824102149
1755,True,0.8448023890251494
1756,True,0.7100661081456846
1757,True,0.5813521574199729
1758,True,0.5589157208608936
1759,False,1.3782304357585016
1760,False,1.3387249093624025
1761,True,0.8217032881547024
1762,True,0.782355451270018
1763,False,1.4898884098332321
1764,False,1.2523685508565214
1765,True,0.8043500231180415
1766,True,0.5648259518370473
1767,True,0.9131104043400692
1768,True,0.5085933504296124
1769,False,1.080644565684702
1770,True,0.8104039284759385
1771,True,0.7539672354892926
1772,False,1.2830292999976938
1773,False,1.0735410700211967
1774,True,0.6518976829631529
1775,True,0.7374408814506785
1776,True,0.7853999048956164
1777,False,1.254984188830626
1778,True,0.7468868005693452
1779,False,1.1821431483227707
1780,True,0.690218888056756
1781,False,1.124415913575147
1782,True,0.9206070774621473
1783,True,0.744623502579089
1784,False,1.6233253201107352
1785,False,1.2479867268087352
1786,True,0.6702397575284882
1787,False,1.259526072403501
1788,True,0.9185009593019177
1789,False,1.2089855342121696
1790,True,0.8982227463792586
1791,True,0.6131191579465028
1792,False,1.1735916779506073
1793,True,0.7721889708339336
1794,False,1.0185913991965168
1795,False,1.2126343607033188
1796,True,0.7627891937629068
1797,True,0.6275462070250272
1798,False,1.3356222236566557
1799,False,1.4113667527327345
1800,False,1.322735536526019
1801,False,1.1805429432750258
1802,True,0.7728619088272991
1803,False,1.2360637709574296
1804,False,1.2523946143447535
1805,True,0.6853178116442129
1806,False,1.065208468872939
1807,True,0.5640149195561565
1808,True,0.6531903628944948
1809,True,0.553805081687915
1810,False,1.2604480516673657
1811,False,1.1484840524764912
1812,False,1.1435071100510417
1813,False,1.2253882405076881
1814,False,1.358501584991457
1815,False,1.2868099443928553
1816,False,1.2846084025737257
1817,True,0.6969571775132222
1818,True,0.5084801289728429
1819,True,0.5712863117386091
1820,False,1.5678989086710353
1821,True,0.5716623300427226
1822,True,0.643467392358103
1823,True,0.47365813516408894
1824,True,0.8683322166371212
1825,True,0.7573495431329668
1826,True,0.5493734115544123
1827,False,1.3751207180969012
1828,False,1.1624281594048977
1829,False,1.524797279849463
1830,True,1.0425422365428882
1831,False,0.9843490794636358
1832,False,1.249064289605626
1833,False,1.239562414833689
1834,True,0.531009070192572
1835,False,1.2972679350052607
1836,True,0.7976067257350556
1837,False,1.300078314106676
1838,True,0.6457606127779337
1839,True,0.709562166467617
1840,True,0.46332370383471794
1841,False,1.154479894032885
1842,True,0.5047809029395699
1843,False,1.247022270911404
1844,True,0.7052697243099051
1845,False,1.26897482763476
1846,True,0.6148731020790835
1847,False,1.3996863210795218
1848,True,0.7971419187207011
1849,False,1.0066716389544408
1850,True,0.761107977553363
1851,False,1.2415365670209881
1852,True,0.8006759622006867
1853,False,1.329269722221068
1854,True,0.6554983458460834
1855,True,0.9285363876074293
1856,False,1.2257832838823932
1857,True,0.5755487243678185
1858,True,0.531903363495289
1859,False,1.3785402430979312
1860,True,1.1456239903297614
1861,True,0.7722032377643284
1862,False,1.2136178053922826
1863,False,1.282776387062022
1864,True,0.7554898830924587
1865,False,1.2319980373042732
1866,True,0.7062072618894695
1867,False,1.2950794927805456
1868,False,1.2414001585168415
1869,False,1.351220342138552
1870,False,1.321249834286169
1871,False,1.2190445356183763
1872,True,0.8284565917509723
1873,False,1.1330080105860674
1874,False,1.3151288794248714
1875,False,1.171924043486392
1876,True,0.8126440827767789
1877,True,0.6942791588297709
1878,False,1.345909844102608
1879,True,0.780774016258281
1880,True,0.5363288053189159
1881,False,1.3849273349508695
1882,True,0.6476017661353795
1883,True,0.653407075779851
1884,True,0.6327377539136373
1885,True,0.7175352977661159
1886,False,1.2525269675105473
1887,False,1.3836865906702536
1888,True,0.6606826050689407
1889,True,0.5574482431765267
1890,False,1.3092398998023942
1891,False,1.242015922730335
1892,True,0.548522615716352
1893,False,1.396546596305086
1894,True,0.8358417736936119
1895,False,1.4254244740236672
1896,True,0.46641534152557346
1897,True,0.57035378274862
1898,False,1.160059945033086
1899,False,1.3330251959846342
1900,False,1.145243408462825
1901,True,0.5916734175897329
1902,False,1.287547304296972
1903,True,0.6716355704170602
1904,True,0.4910416546905705
1905,True,0.5826758221591793
1906,True,0.8945926733805994
1907,False,1.2801881718964652
1908,True,0.6527292859811723
1909,True,1.118499558260503
1910,False,1.221256758400845
1911,True,1.0209467737430087
1912,True,0.6563934243780776
1913,True,0.5165498764409369
1914,True,0.4518206988282863
1915,False,1.2697837365824682
1916,True,0.6143074153752954
1917,False,1.1788829511001047
1918,False,1.3177663824454484
1919,True,0.9227901346798653
1920,True,0.5791681582687295
1921,True,0.7338371042729582
1922,False,1.5498412616694888
1923,True,0.8115659146523386
1924,False,1.3619121833850467
1925,False,1.3752143194117936
1926,False,1.1703774623784804
1927,True,0.7935803887891194
1928,True,0.6324679472784261
1929,False,1.167478480851707
1930,False,1.2409326214511038
1931,True,0.7150848655649952
1932,True,0.8119132982121501
1933,True,0.5603357377870953
1934,True,0.5650249413536446
1935,False,1.2405438064102228
1936,True,0.8128475992027414
1937,False,1.2777919866043137
1938,False,1.3984212724894423
1939,True,0.7568294654523627
1940,False,1.5002671701931984
1941,True,0.5476612960631095
1942,False,1.2820130278554052
1943,True,0.7524561625602663
1944,False,1.3294496389605774
1945,True,0.8798716497084528
1946,True,0.8039887624371136
1947,True,0.7870417885524322
1948,True,0.5902881036156828
1949,True,0.7465568964766233
1950,True,0.863919601177909
1951,True,0.512465484997122
1952,False,1.4149606415059237
1953,False,1.565883122651664
1954,True,0.7247549102402644
1955,True,0.7823368337309593
1956,True,0.897470859252182
1957,False,1.395797100637224
1958,True,0.6749398274261544
1959,False,1.294069999622291
1960,True,0.5157539476479984
1961,False,1.1927183911870216
1962,False,1.293093999642263
1963,False,1.3763690035606304
1964,True,0.40347163713027245
1965,False,1.1620696899144312
1966,True,0.9550827312692487
1967,False,1.3140289872153084
1968,True,0.5747928474231468
1969,True,0.5295100181260419
1970,True,0.7148286332682551
1971,False,1.197270734634004
1972,False,1.405358747281046
1973,True,0.7141692217939706
1974,True,0.6242677201581482
1975,True,0.7121254079230627
1976,False,1.6845057067497156
1977,True,0.7361247057695356
1978,True,0.9071940301012708
1979,False,1.480870004108576
1980,True,0.53131743295805
1981,True,0.5263693025437913
1982,True,0.6425195152833717
1983,True,0.4294547531799374
1984,True,0.810078306807812
1985,False,1.3159373301077892
1986,False,1.2764292439078884
1987,True,0.8291362314145106
1988,False,1.243466879570161
1989,False,1.169011927522123
1990,False,1.166356854745549
1991,False,1.1778227585045589
1992,True,0.625233724272911
1993,False,1.231907179564149
1994,True,0.5215537562021213
1995,True,0.7323135833127966
1996,False,1.483555432999921
1997,True,0.8767724328674659
1998,False,1.4711842490907585
1999,True,0.6624049517696305
2000,False,1.4341046640858544
2001,False,1.0192018427136345
2002,True,0.6958670002648204
2003,False,1.339508835879366
2004,False,1.3111998365756021
2005,True,0.6840847909515918
2006,False,1.3479345037215207
2007,False,1.522992991132603
2008,False,1.4886664205835667
2009,False,1.3591822381881427
2010,True,0.8130782699296553
2011,True,0.47897336005367375
2012,True,0.6874720316671296
2013,True,0.562952111986826
2014,True,0.571384301018159
2015,True,0.859059816482722
2016,True,0.643127319844326
2017,True,0.5446379454727827
2018,False,1.3391642981539804
2019,False,1.3185250252909055
2020,False,1.2483088980941832
2021,True,0.9707693132150621
2022,True,0.5324884457798158
2023,False,1.3055370187448292
2024,True,0.6216976871449065
2025,True,0.7180151664403055
2026,True,0.6909010264453498
2027,True,0.5070627901885117
2028,False,1.2569473348614837
2029,False,1.3267080324852984
2030,True,0.4155339312732653
2031,False,1.348026759962138
2032,True,0.8991265322598061
2033,False,1.1662597638582324
2034,False,1.509227958744377
2035,True,0.7672740348524258
2036,False,1.0698426843506372
2037,False,1.3613578979375156
2038,False,1.4916722012146673
2039,False,1.3970896342493324
2040,True,0.7135844358332791
2041,True,0.6506523188346384
2042,True,0.7697930674916844
2043,True,0.5967677496189011
2044,True,0.733358069311565
2045,True,0.8013774830614785
2046,True,0.5742356474249755
2047,True,0.5995692930424895
2048,False,1.164884612784158
2049,False,1.1829346252964872
2050,True,0.7808019764911397
2051,True,0.5651957849207438
2052,True,0.6940861298827256
2053,False,1.424824550741134
2054,True,0.8308531192037795
2055,True,1.0036189055743934
2056,True,0.633754853258033
2057,False,1.3896588309107847
2058,False,1.402848371235606
2059,False,1.5376469131104138
2060,True,0.7894211584599184
2061,True,0.644443081951445
2062,False,1.418854759699871
2063,True,0.9610111140997095
2064,True,0.5534005233728369
2065,True,0.5881984346157079
2066,True,0.7977358535081011
2067,True,0.7197739146467721
2068,False,1.496765552459479
2069,False,1.113667336878769
2070,True,0.7001481745113114
2071,True,0.8493998980880503
2072,False,1.4246468514941237
2073,True,0.6506932897746004
2074,True,0.9138102732606764
2075,False,1.5181335430549332
2076,False,1.2884799664120163
2077,False,1.3085773432681436
2078,False,1.1935920346176614
2079,True,0.5193921936439597
2080,False,1.303179621641015
2081,True,0.429778362387942
2082,False,1.1186803708729989
2083,True,0.5813037855923463
2084,True,0.5484705576819147
2085,False,1.248936559879509
2086,True,0.6669186975674021
2087,True,0.6141127203050591
2088,True,0.7838225486518355
2089,True,0.8945499351916666
2090,False,1.6163250126641788
2091,True,0.6317871088349933
