,last_tool_change,relative_processing_time_deviation
1080,False,1.346337540188582
1081,False,1.1627961999209835
1082,False,1.3457053099629543
1083,True,0.6691288076910772
1084,True,0.6741636633661318
1085,True,1.0794690334014694
1086,False,1.3423341908209023
1087,True,0.8439735534930516
1088,False,1.0775192137181555
1089,False,1.5137171953480733
1090,True,0.5707271945919933
1091,False,1.3009648427092393
1092,False,1.0737098538193155
1093,False,1.32675789556941
1094,False,1.3947649705469207
1095,True,0.9986862630492814
1096,True,0.8967868582382457
1097,False,1.4157085548872181
1098,True,0.8373442532146548
1099,True,0.6077320196872539
1100,True,0.6444454583181359
1101,False,1.5132390881276938
1102,False,1.4834943888346652
1103,False,1.4811306337657777
1104,True,0.5455097982487207
1105,True,0.7552992903421805
1106,False,1.3420348416464616
1107,True,0.6374037538549714
1108,True,0.862339132350966
1109,True,0.87170940600675
1110,False,1.4096558322897101
1111,True,0.656634915638615
1112,False,1.1943731379995675
1113,False,1.2907414390812955
1114,False,1.264801230236658
1115,False,1.2795562534000835
1116,True,0.5293961355563592
1117,False,1.2054106963846594
1118,False,1.1675748344413936
1119,True,0.7366113475341722
1120,True,0.9537086038379458
1121,True,0.6065413422305215
1122,False,1.3489840984687114
1123,True,0.6051412022740054
1124,True,0.6259425227003073
1125,False,1.5153234573277465
1126,True,0.925268849082
1127,True,0.7231690514492568
1128,False,1.3221984947304086
1129,True,0.6974276654290368
1130,True,1.1359448183050354
1131,False,1.4503072420086547
1132,False,1.2112576581769532
1133,False,1.5534682233940418
1134,True,0.8708947922222279
1135,True,0.7161983546863714
1136,False,1.407821019328436
1137,False,1.2382478238038337
1138,True,0.5712696327085817
1139,False,1.2539143581309355
1140,True,0.822536160972281
1141,False,1.2402502921924077
1142,False,1.439413434740887
1143,False,1.2782758215872885
1144,False,1.2276498495346666
1145,True,0.9504206942757304
1146,True,0.5946612748356129
1147,True,0.8592439457678969
1148,False,1.4099653523676272
1149,True,0.613600971225338
1150,True,0.6431466536567461
1151,False,1.5281091109392744
1152,False,1.208982415840271
1153,True,0.5922932400661903
1154,False,1.308340398484308
1155,True,0.6708858797879262
1156,True,0.7214295613433209
1157,True,0.6850572293566739
1158,False,1.4057071652197402
1159,True,0.5448037472325558
1160,False,1.5060263207460713
1161,False,1.4248973491114363
1162,True,0.7418617213359944
1163,False,1.3052522650325358
1164,False,1.368803597413176
1165,False,1.2013831969856148
1166,False,1.2624694889399066
1167,True,0.5318719072778263
1168,False,1.2841645407550795
1169,True,0.7460636858362547
1170,True,0.86233962966851
1171,True,0.7688823662681642
1172,True,0.7209495028752888
1173,True,0.5220489272495015
1174,True,0.47396234748145794
1175,False,1.2650758411796952
1176,False,1.4353913618555538
1177,True,0.6197889012008804
1178,True,0.5948867508126301
1179,False,1.3189911028635606
1180,True,0.783484781482252
1181,True,0.5034536238378844
1182,False,1.067048937204602
1183,True,0.7402119115478429
1184,True,0.5567161237075052
1185,False,1.5598045647938685
1186,True,0.9772996848440735
1187,False,1.127173455066659
1188,True,0.6255300860714723
1189,True,0.7803657829019701
1190,False,1.200653993928259
1191,False,1.3869963941244063
1192,True,1.095672306519888
1193,False,1.3114037245462227
1194,False,1.4118269575009283
1195,True,0.5870143765071972
1196,False,1.4351980106882758
1197,False,1.713476347798183
1198,True,0.6474235165501625
1199,True,0.7494307979320387
1200,False,1.312415014157451
1201,False,1.1973733353128164
1202,True,0.7467460272880122
1203,False,1.1225735133354682
1204,True,0.672610620468528
1205,False,1.2885267885737448
1206,False,1.22710109427006
1207,False,1.3151273314410834
1208,True,0.4895409219567177
1209,False,1.1503392275025948
1210,False,1.1453264639609302
1211,False,1.0904398754439977
1212,True,0.8398536099953107
1213,False,1.25542882474063
1214,False,1.1226554220015084
1215,True,0.5733945273767804
1216,True,0.80778438688254
1217,True,0.5824588715933962
1218,True,0.9025669219858546
1219,True,0.5197987598053073
1220,True,0.7009593371119877
1221,False,1.336544993238949
1222,True,0.5913388659052097
1223,True,0.9397124389398971
1224,True,0.7481493334030602
1225,True,0.8330689286434337
1226,False,1.1837973012816285
1227,True,0.486460309791553
1228,True,0.807800698172752
1229,False,1.3848577605342334
1230,False,1.598991010383239
1231,True,0.6683049436390721
1232,False,1.27909916701192
1233,True,0.623708871404052
1234,False,1.1815964748116734
1235,False,1.2378387586213557
1236,True,0.43406919498532065
1237,True,0.6698305386151384
1238,True,0.5963342338295639
1239,True,0.5605130109560373
1240,False,1.3222682970440471
1241,True,0.5442243658244578
1242,True,0.5368919551533103
1243,False,1.2685175382461558
1244,True,0.7249307971379675
1245,True,0.5662051501854253
1246,True,0.6784677774711608
1247,True,0.8980192038449013
1248,False,1.2705807806180083
1249,False,1.4526291446419617
1250,False,1.2683269040446914
1251,True,0.7230192046658401
1252,True,0.6844064998103034
1253,True,0.5139394473126266
1254,True,0.646400350459663
1255,True,0.6532623355424606
1256,True,0.636212117114357
1257,False,1.2404238061535418
1258,True,0.7106643611026043
1259,False,1.522330872047302
1260,True,0.667769075088573
1261,False,1.4519154496300255
1262,False,1.6284431462150741
1263,True,0.9072688423403217
1264,False,1.1547714410891907
1265,True,0.7035003977298101
1266,False,1.214566185412887
1267,True,0.7926471486769558
1268,True,0.5486424209009718
1269,True,0.7041776013472003
1270,False,1.3151768860952255
1271,True,0.6676057757104371
1272,False,1.4168282396105367
1273,False,1.0846045549715007
1274,False,1.169553469728969
1275,False,1.1642987074380338
1276,False,1.3662169878217607
1277,False,1.4493301352727326
1278,False,1.0976118110521735
1279,False,1.121042430510034
1280,True,0.5933482586707305
1281,False,1.2759625723376735
1282,True,0.7349830380917153
1283,True,0.6028461186202392
1284,False,1.3666978453876615
1285,False,1.197144850135129
1286,False,1.2469773259204233
1287,True,0.873006977873206
1288,True,0.9586812711966746
1289,False,1.377659412267147
1290,True,0.579138136701179
1291,True,0.655177867195652
1292,True,0.7183588933618937
1293,True,0.6892829159167048
1294,False,1.4015948298378484
1295,True,0.7052617944969519
1296,False,1.4508649318783093
1297,False,1.0841905842282975
1298,False,1.4243122018375618
1299,False,1.282100737796351
1300,False,1.221067737738359
1301,False,1.2699714871737229
1302,True,0.554692828142655
1303,False,1.1142381011427842
1304,False,1.3396260212147013
1305,True,0.6424647105349184
1306,False,1.374736866426919
1307,False,1.458793777060687
1308,True,0.5616187485007037
1309,True,0.9257502904554753
1310,True,0.66989947084273
1311,False,1.3240333735006888
1312,True,0.7207366845971571
1313,False,1.1810893620772387
1314,True,0.6680759877386194
1315,True,1.102425122742926
1316,False,1.2392635633371738
1317,False,1.3997905145223297
1318,False,1.2864886512250262
1319,False,1.377462242031731
1320,False,1.3297285250924014
1321,False,1.7125531156116494
1322,False,1.287963701308048
1323,False,1.2612292653472998
1324,False,1.412070394358275
1325,True,0.78146406786715
1326,False,1.4054993499834263
1327,False,1.1708381969310757
1328,False,1.3622816679047
1329,True,0.6477301617021938
1330,False,1.4591986395396963
1331,False,1.3304820939010247
1332,True,0.7585532306430801
1333,True,0.5965208998319915
1334,True,0.660957016354867
1335,True,0.5571716551453717
1336,False,1.2468463747715677
1337,False,1.412752046664528
1338,True,0.5470643525555707
1339,True,0.4445457157196927
1340,False,1.2452353333275665
1341,True,0.7468010664158645
1342,True,0.6294908647704665
1343,False,1.2495817506712652
1344,True,0.6969358558044428
1345,False,1.1762140459704864
1346,True,0.6882326955153144
1347,True,0.5516328839975723
1348,True,0.6860583884738088
1349,False,1.3129512816685933
1350,False,1.086460400459212
1351,True,0.7779649075655204
1352,True,0.8940146585337905
1353,True,0.7193973464766983
1354,False,1.1076522762844847
1355,True,0.8387583050050049
1356,True,0.59407892161368
1357,False,1.1962156145958194
1358,False,1.1478693705950125
1359,False,1.3887258034076062
1360,False,1.2759393291816752
1361,True,0.7241588320939722
1362,False,1.279487663431723
1363,True,0.6027203117911917
1364,False,1.2762645957575849
1365,True,0.7394503894206951
1366,True,0.6715376782653025
1367,True,0.739985880464387
1368,True,0.8379704826230479
1369,True,1.4107449102811132
1370,False,1.1805249803576727
1371,False,1.2107855701397439
1372,True,0.7036803305226528
1373,True,0.5874908145153531
1374,False,1.462093030796716
1375,False,1.294218631210223
1376,True,0.7565362104628399
1377,False,1.424669435265073
1378,False,1.2032304465270662
1379,False,1.2454680181038371
1380,True,0.6747367869500891
1381,False,1.1644177310577173
1382,True,0.8113231733627292
1383,False,1.279966972044309
1384,True,0.7287755564734189
1385,True,0.6304750659948973
1386,True,0.675063873586562
1387,False,1.110912711675507
1388,True,0.7308211341584632
1389,True,0.5548339288572821
1390,True,0.802280434838153
1391,True,0.6328531320411294
1392,True,0.6223687416291925
1393,False,1.3988473676426791
1394,True,0.6105585124770678
1395,True,0.3522995648081735
1396,True,0.5592025033874096
1397,True,0.6278951266775763
1398,True,1.0487925817432624
1399,False,1.375492118656773
1400,True,0.7483218811761739
1401,True,0.6176468666907654
1402,False,1.2191075906854603
1403,False,1.3288569837030144
1404,False,1.2561204233189005
1405,True,0.9669243298576783
1406,False,1.0667601863178857
1407,False,1.820426658088928
1408,True,0.6178952006728444
1409,True,0.5025883913993218
1410,False,1.1147744156323889
1411,True,0.5174705774369701
1412,True,0.6249200092136062
1413,True,0.7360073208898129
1414,True,0.6957234201886947
1415,True,1.2213840784432277
1416,True,0.554775540325425
1417,True,0.5469115067354057
1418,False,1.3717839755568246
1419,True,0.6890820893995363
1420,False,1.0954269051445316
1421,True,0.6510863863781936
1422,False,1.1555917256278876
1423,True,0.8888521081694437
1424,True,0.5045426514214412
1425,False,1.3894559524591565
1426,False,1.253352277976606
1427,False,1.5570125506280803
1428,True,0.6741485236089589
1429,False,1.409969549001658
1430,True,0.5981509445014304
1431,True,0.6499060644405741
1432,True,0.7944704147077487
1433,False,1.200577638292475
1434,True,0.8431043304035701
1435,True,0.8507696828719619
1436,False,1.3182601247606023
1437,False,1.3382872594120723
1438,False,1.2286074877261706
1439,False,1.3554311226857585
1440,False,1.366163828332046
1441,True,0.8578775157525147
1442,False,1.2244642329682145
1443,True,0.7502169952796766
1444,True,0.8193224813868146
1445,True,0.8860898869945913
1446,True,0.42137577852544195
1447,False,1.2682457911390606
1448,True,0.9569507126316384
1449,True,0.6715139127410124
1450,False,1.218268672032413
1451,True,0.6565488910766961
1452,False,1.2424887955539687
1453,True,0.6921102209516541
1454,True,0.6671282978832075
1455,True,0.6126417793510425
1456,False,1.5759739799474464
1457,True,0.5551682582162609
1458,False,1.4931931601521085
1459,False,1.2297994208445693
1460,True,0.8979343557690965
1461,True,0.6077051167149583
1462,True,0.7843982800411191
1463,True,0.5538784355568783
1464,True,0.9272372698320848
1465,False,1.2849297690448527
1466,False,1.3776185785194424
1467,False,1.2933402719920848
1468,True,0.5036949905507648
1469,False,1.2770288053650254
1470,True,0.6674450425190372
1471,True,0.576360746714016
1472,False,1.420266588263245
1473,True,0.5732747447673453
1474,False,1.23886681075836
1475,False,1.3000778219339497
1476,False,1.4990648583159005
1477,True,0.5711388937507774
1478,False,1.1641845765680996
1479,False,1.2648694744542237
1480,False,1.043509246290191
1481,True,0.5552804536202676
1482,False,1.5963230993693955
1483,False,1.2689691445253648
1484,True,0.9097297316401534
1485,True,0.7573116864186469
1486,False,1.397876563139868
1487,False,1.1776554601913325
1488,False,1.422832415463716
1489,True,0.7539743406284637
1490,True,0.8787739675697145
1491,True,0.8263597269984881
1492,True,0.6102039913311563
1493,False,1.3416690141865497
1494,True,0.6024220014442138
1495,False,1.5190213844035918
1496,False,1.1424910712541825
1497,True,0.7019490223184136
1498,True,0.6954414957576938
1499,True,0.7068475779428113
1500,True,0.5648119373495751
1501,False,1.2111271624887352
1502,True,0.562335243019482
1503,True,0.5548853548739741
1504,False,1.2388400423253996
1505,False,1.068953727709703
1506,False,1.6136842719886157
1507,False,1.2092121345256963
1508,False,1.3506232351290963
1509,False,1.636226135735508
1510,True,0.8856334276810498
1511,True,0.6981251046545262
1512,True,0.9762303052082542
1513,True,0.6550084873661283
1514,False,1.3096109984400832
1515,False,1.1294622703642727
1516,False,1.4951194050496548
1517,False,1.3221707327501828
1518,True,0.6374100169635752
1519,False,1.2357344945286153
1520,False,1.4930423112291031
1521,False,1.3761732668431037
1522,True,0.644972921478635
1523,True,0.7938081525178664
1524,True,0.5728720661407258
1525,False,1.1317593584707986
1526,False,1.2289785468447527
1527,True,0.7986347640717405
1528,False,1.1767430471362155
1529,False,1.3849661238581854
1530,True,0.6542433891268662
1531,False,1.0973767937046175
1532,True,0.706778946783532
1533,False,1.3760300471907563
1534,True,0.5857023337507656
1535,False,1.5212360301833339
1536,True,0.90317989640091
1537,True,0.5443342717558309
1538,False,1.1355752990927053
1539,True,0.6002309946110841
1540,False,1.1377035071613142
1541,False,1.2528127066907648
1542,False,1.167276046854138
1543,True,0.9011392957846377
1544,True,0.8482270769082688
1545,True,0.5621622615013686
1546,True,0.5790593995717476
1547,False,1.2804986266746483
1548,False,1.3023447736314482
1549,False,1.4670994168986256
1550,False,1.37098695441854
1551,False,0.854921655166596
1552,True,0.5000282324916933
1553,True,0.8102363440810394
1554,False,1.1104068993309135
1555,False,1.2528703721971175
1556,True,0.4776865375607353
1557,False,1.3900968315798818
1558,True,0.6315814995896384
1559,True,0.6790301038611476
1560,False,1.2569865786321006
1561,False,1.2910520430877734
1562,True,0.5683922716198186
1563,True,0.7684814989967858
1564,True,0.7038019298142444
1565,False,1.3690287785446948
1566,True,0.6000475836714834
1567,True,0.6575524344552128
1568,True,0.7568156372552908
1569,True,1.1291741847041386
1570,False,1.4293771528769772
1571,False,1.2210407411572182
1572,False,1.4764662106797124
1573,True,0.9566867611045589
1574,True,0.7221110794682194
1575,True,0.7729646169653294
1576,False,1.2389223950714807
1577,True,0.5797008471771975
1578,True,0.7240948784962292
1579,False,1.3933636793295268
1580,True,0.7068285128835263
1581,True,0.9050328329501446
1582,False,1.4450040830389714
1583,True,0.8037811644407419
1584,True,0.9288691255555737
1585,False,1.3951744846836296
1586,True,0.6524662111334373
1587,False,1.289721649812269
1588,True,0.7372251375506226
1589,True,1.0207833115474292
1590,True,0.691927393116862
1591,False,1.490659481684108
1592,True,0.6024997887390531
1593,False,1.2927195485528407
1594,False,1.192137121069513
1595,True,0.5697781575683697
1596,False,1.146292599025735
1597,True,1.1018272163458358
1598,False,1.2681596146505878
1599,False,1.55919008437023
1600,True,1.0190664975151242
1601,False,1.2716814038610305
1602,True,0.5450132102807576
1603,True,0.9443935451716755
1604,True,0.7898090720130697
1605,False,1.3815676871244984
1606,False,1.3191202488725042
1607,True,0.7115708598290543
1608,False,1.3196337257255988
1609,True,0.6012715441192459
1610,True,0.7630212331885816
1611,False,1.2378012251084562
1612,True,0.7323442086329063
1613,False,1.4353120209853172
1614,True,0.7347110756378644
1615,False,1.3555388333630358
1616,False,1.3128941627733892
1617,True,0.8934513848752079
1618,True,0.6900296921810022
1619,False,1.104777366764005
1620,True,0.6951421288509435
1621,False,1.4597043654821396
1622,True,0.5793248366978644
1623,False,1.3088814542661196
1624,True,0.5832567832335224
1625,False,1.408977141606839
1626,False,1.2599274208857263
1627,True,0.5376248924114871
1628,True,0.6796155273569601
1629,False,1.203478210780439
1630,True,0.6699580726012523
1631,False,1.5425437790435401
1632,True,0.6705209184154078
1633,True,0.8523804001884635
1634,False,1.2429866900324085
1635,True,0.8087838582574085
1636,True,0.6538206569927698
1637,False,1.0389112642300045
1638,True,0.6389382332971513
1639,False,1.3459924882327658
1640,True,0.7804996309091993
1641,True,0.641288766146282
1642,False,1.411585376065144
1643,False,1.1449885589802367
1644,False,1.3420462391692005
1645,True,0.7755323932651736
1646,True,0.7588146826634226
1647,True,0.5067998375591793
1648,False,1.4209736887693745
1649,False,1.210014023468511
1650,False,1.1950320503158864
1651,False,1.294389838786387
1652,False,1.1611952065149458
1653,True,0.5370807986889404
1654,False,1.3770438418314532
1655,False,1.4388656406640836
1656,True,0.7218312175224795
1657,False,1.4889875421941992
1658,False,1.3260770912608304
1659,True,0.5768102333701909
1660,True,0.7460568704895377
1661,False,1.4048206122639815
1662,True,0.54888055736863
1663,True,0.8518865824216564
1664,True,0.689493834227973
1665,False,1.4329292809368863
1666,True,0.7344334010265439
1667,True,0.8173561707036049
1668,True,0.6893338604380661
1669,True,0.8610465338215992
1670,True,0.9626605396689527
1671,True,0.7025540375086666
1672,True,0.7736177721570171
1673,False,1.1864781901421664
1674,False,1.3973506015293944
1675,False,1.3304993326745107
1676,True,0.5853950473706441
1677,True,0.7929244371994386
1678,False,1.511478889429474
1679,True,0.6928498098334349
1680,False,1.368931815045057
1681,True,0.7270953743673848
1682,True,0.4793180109380203
1683,False,1.3950467171439116
1684,False,1.4631300650236716
1685,True,0.6546497180932176
1686,True,0.955343603530477
1687,False,1.451940890939508
1688,False,1.347839355036516
1689,False,1.2255804043720104
1690,True,0.7095072550497058
1691,False,1.1655487011293362
1692,True,0.6357276732067552
1693,True,0.6456010598284964
1694,True,0.4908893904028968
1695,True,0.46842095151421326
1696,False,1.039312238821145
1697,True,0.4644681712959718
1698,False,1.0977552358333165
1699,False,1.3467859977933594
1700,True,0.6911807127871961
1701,False,1.2888178251077043
1702,True,0.6492977321894742
1703,False,1.3226400127348539
1704,False,1.3008142535586484
1705,False,1.1307565230223202
1706,True,0.7974506958526371
1707,False,1.1797250199009315
1708,True,0.8604077331299349
1709,True,0.7052796054940493
1710,False,1.6632335762928208
1711,True,0.7501732294890614
1712,True,0.7106413941588364
1713,False,1.4815497397216697
1714,True,0.6575308513561874
1715,True,0.8681285521622949
1716,True,0.6042297985353745
1717,True,1.0899296523562962
1718,False,1.2611760693274363
1719,False,1.4507518775688721
1720,False,1.388080126875115
1721,False,1.3782177125449522
1722,False,1.0761247898786124
1723,True,0.6498326817983434
1724,True,0.7435454680313223
1725,False,1.1984160876199572
1726,False,1.3856020425253708
1727,True,0.43974148904456395
1728,True,0.9659003709492747
1729,True,0.5526349087202252
1730,False,1.2156897356089456
1731,False,1.4710137720393357
1732,False,1.4218438743999067
1733,True,0.5954626355770154
1734,False,1.4390355380101023
1735,False,1.3422262009455097
1736,True,0.5311142665168967
1737,True,0.7688326805339564
1738,True,1.189517534001594
1739,True,0.8358966045428091
1740,False,1.2635159502055116
1741,False,1.501706082128795
1742,True,0.8220823794778449
1743,True,0.7341014880884044
1744,True,0.8721131139937205
1745,False,1.1922712122011163
1746,True,0.5594418551425675
1747,False,1.3026432626268878
1748,False,1.3839754512305316
1749,False,1.216705961411188
1750,True,0.9374646176384435
1751,False,1.2955301298544561
1752,True,0.703921175959609
1753,False,1.2939545414873723
1754,True,0.6322046133491197
1755,True,0.9672906022375442
1756,True,0.7114755801706552
1757,True,0.5128205619604169
1758,False,1.4126523916312157
1759,True,0.9794415876207323
1760,True,0.7136231247688821
1761,True,0.7253042164114522
1762,False,1.6468686999457525
1763,True,0.8029889449562864
1764,False,1.3826974548241509
1765,True,0.6520809749878888
1766,False,1.271760889463574
1767,True,0.7880021765661636
1768,True,0.7112201317888268
1769,True,0.539250783927477
1770,True,0.5912363549309294
1771,False,1.3605731808185075
1772,False,1.3212952865817706
1773,False,1.4573583200932712
1774,True,0.6618928130619192
1775,False,1.5104194013783916
1776,False,1.181758379603216
1777,False,1.2193142560619035
1778,False,1.1888881922993442
1779,False,1.289857367608494
1780,True,0.514551653472854
1781,False,1.244129177480541
1782,True,0.6921905641517301
1783,False,1.199561355709889
1784,False,1.3838426142421314
1785,False,1.244543426755966
1786,False,1.4253374061456703
1787,False,1.2464188984961215
1788,False,1.2134629386429185
1789,True,0.8152713474362387
1790,False,1.2025437756024369
1791,False,1.1804578944319806
1792,False,1.383829946711713
1793,False,1.1205457584751202
1794,False,1.4873861475918653
1795,True,0.7814308470692276
1796,True,0.8037349648776313
1797,True,0.7398261468401426
1798,True,0.6057396347888026
1799,True,0.651620954747051
1800,False,1.53813848528404
1801,True,0.7336767968068756
1802,False,1.2349013631959036
1803,False,1.407342310912571
1804,False,1.5274475935568186
1805,True,0.49598908911636
1806,False,1.2547614579330624
1807,False,1.2988635269199869
1808,True,0.6343839320619866
1809,True,0.6100717690845185
1810,False,1.2050940715237697
1811,False,1.2440825597851455
1812,True,0.6822268407296704
1813,False,1.091141260869553
1814,True,0.6690051839438976
1815,True,1.023260181196664
1816,True,0.575859487039332
1817,False,1.3446418845617971
1818,False,1.3384313504625507
1819,True,0.6420297296006147
1820,True,0.5885343362797186
1821,True,0.962033533091262
1822,False,1.380691814127957
1823,True,0.748439084782477
1824,True,0.7169691042417264
1825,True,0.8625475768368754
1826,False,1.2851813156081209
1827,False,1.2547406950879065
1828,False,1.2831482524590594
1829,True,0.6655395016408899
1830,True,0.6823606873282005
1831,False,1.0938495096688445
1832,False,1.312949336888957
1833,True,0.7230233467962534
1834,True,0.6691297513123684
1835,True,0.7438502838587586
1836,True,0.8749147668043363
1837,True,0.7760988735646315
1838,True,0.9978597333630418
1839,True,0.6267173951832817
1840,True,0.637087689635317
1841,True,0.5284712835984734
1842,True,0.6359822237864807
1843,True,0.5940925818567568
1844,False,1.3559232288192882
1845,False,1.3959286081588413
1846,False,1.1047737123732209
1847,True,0.8664375965955795
1848,False,1.2151506054873342
1849,True,0.648711089705274
1850,True,0.6346001914326285
1851,True,0.7226260056234812
1852,False,1.2310105950932306
1853,False,1.0261952425237484
1854,False,1.0324998236538123
1855,True,0.566312419708691
1856,True,0.6670901910473375
1857,True,0.5715562051182626
1858,True,0.9276387128809584
1859,True,0.7887862852230088
1860,False,1.4270863065021098
1861,False,1.158103665316684
1862,True,0.7418796698436597
1863,True,0.4629531189750387
1864,False,0.9524229235459597
1865,False,1.0182707254143069
1866,True,0.46063411058498543
1867,True,0.591722582158246
1868,False,1.3017161193988636
1869,False,1.1416908699950499
1870,False,1.2971079040300586
1871,True,0.7898473106424487
1872,True,0.7147703165433366
1873,False,1.4120056308940439
1874,True,0.668800994306285
1875,True,0.5435693023254157
1876,True,0.7635254301960085
1877,False,1.2489299754347325
1878,False,1.206963807031831
1879,True,0.6977080517258151
1880,True,0.6913477239344153
1881,True,0.6349260746780263
1882,True,0.40941804751730887
1883,False,1.3013087353839385
1884,True,0.4496544534527977
1885,False,1.558157699287727
1886,False,1.1380111980401317
1887,True,0.6321127919164549
1888,True,0.5446249077930502
1889,True,0.8023079465925383
1890,False,1.3875510773779336
1891,False,1.2804969457946607
1892,False,1.3033289489998554
1893,True,0.4177669216159234
1894,False,1.179981163101595
1895,False,1.6812967583941179
1896,True,0.7207162824494897
1897,False,1.0744507389747318
1898,True,0.6405960058256205
1899,True,0.3853812301261638
1900,True,0.7561909580861416
1901,False,1.2306880039482493
1902,True,0.7545147364857432
1903,True,0.6221305470867791
1904,True,0.8089446846400561
1905,False,1.1336255336288341
1906,False,1.4788336223822787
1907,True,0.7148780519960154
1908,True,0.5481814871812669
1909,False,1.3558569124521085
1910,True,0.7192645708569606
1911,True,0.7396395469112012
1912,True,0.7593949097180466
1913,False,1.2796657031814245
1914,True,0.7843256195094518
1915,False,1.1517061714506684
1916,True,0.9528731929783842
1917,True,0.5296900217635099
1918,True,0.8959005412779573
1919,True,1.098200844577919
1920,False,1.3113278867814149
1921,False,1.0148653507424654
1922,False,1.2756406775089888
1923,True,0.7767945778929285
1924,False,1.1248221459966996
1925,True,0.5944669820019244
1926,False,1.2448713806141836
1927,True,0.7301549017203725
1928,True,0.617842541511121
1929,True,0.6612807549571244
1930,False,1.2309668983304352
1931,True,0.5332690576468385
1932,True,0.6339202929702563
1933,False,1.1748213882968321
1934,False,1.138417650206181
1935,True,0.549443458677862
1936,True,0.8409891713744023
1937,True,0.5232862762832706
1938,False,0.9647817479300942
1939,True,0.6026420486741779
1940,True,0.5609883977082604
1941,False,1.275043808365271
1942,True,0.994176475099471
1943,False,1.0290789142868493
1944,True,0.5271735865346462
1945,True,0.911393147820519
1946,True,0.9944717173320415
1947,False,1.4129744957553363
1948,True,0.6537571823357177
1949,False,1.3270739305970178
1950,True,0.6389589312380134
1951,False,1.0788109620603659
1952,True,0.6934571429921567
1953,False,1.341239225025296
1954,False,1.1972360848307508
1955,True,0.7102918299977043
1956,True,0.590582945728735
1957,True,0.6479321264726368
1958,True,0.45083465224354696
1959,True,0.6228070359948172
1960,False,1.2488017320169251
1961,False,1.50207812832152
1962,False,1.4752452980484982
1963,True,0.8353825189020702
1964,True,0.7323695763271629
1965,True,0.6545262676304398
1966,True,0.8066954776982189
1967,True,0.7996035337113891
1968,True,0.6633062394671015
1969,False,1.2260574227227123
1970,False,1.541877241346722
1971,False,1.2209693522673084
1972,True,0.5195582086954935
1973,False,1.3990188155332615
1974,True,0.6826722918017037
1975,False,1.3297212665747105
1976,True,0.9918774142460038
1977,False,1.4275226301196604
1978,True,0.7217899273615905
1979,False,1.2353066707707705
1980,True,0.6900083638993194
1981,False,1.1547550058785314
1982,False,1.287863835772688
1983,True,0.760159556563243
1984,True,0.6042488370450335
1985,False,1.2406082125996076
1986,True,0.6295557218659312
1987,True,0.8152264154921486
1988,False,1.1978926938845535
1989,False,1.521887764711746
1990,True,0.5647105842844559
1991,False,1.0824922878673682
1992,False,1.2426602153557698
1993,True,0.862865779236038
1994,False,1.2182433694541999
1995,True,0.7785418961832999
1996,True,0.6927116110416213
1997,True,0.8411645176207304
1998,True,0.589422978081381
1999,False,1.4544790899581728
2000,False,1.5324142474280087
2001,False,1.2808346475506742
2002,True,0.521644202109683
2003,False,1.3284793127265702
2004,True,0.5582200818511571
2005,False,1.2259195514489296
2006,False,1.408543544931813
2007,True,0.7504481653332385
2008,False,1.3781223948846097
2009,False,1.4329656270886926
2010,True,0.8913681489732909
2011,False,1.1445162631030632
2012,True,0.8285766960093599
2013,False,1.5204792823959719
2014,False,1.2274490645252072
2015,False,1.0500074651030005
2016,False,1.288135570930082
2017,False,1.3953846528112137
2018,True,0.9135354510645504
2019,False,1.175196422288292
2020,False,1.3516162780794199
2021,False,1.1671810118175758
2022,False,1.2673159794840119
2023,True,0.7111369723953631
2024,True,0.6463132829591586
2025,False,1.4126521044775822
2026,False,1.168761682830943
2027,True,0.5321312470862856
2028,True,0.6665971859425653
2029,False,1.3095079597114523
2030,True,0.6153703160107978
2031,True,0.7339575850779343
2032,False,1.4863084501844057
2033,False,1.1453977288185488
2034,True,0.6591105134073628
2035,False,1.2592754471803282
2036,True,0.6867851440969839
2037,True,0.6871640586077228
2038,False,1.2182661255618692
2039,False,1.3899614005215737
2040,False,1.294716660377505
2041,True,0.5718875140044247
2042,True,0.758531662228047
2043,True,0.4920886169058651
2044,False,1.253431332429545
2045,False,1.4928994107386653
2046,True,0.8904251578642663
2047,False,1.2698857798421195
2048,False,1.3103317777308159
2049,True,0.5575455147010495
2050,False,1.4083608370700855
2051,False,1.2300644474791502
2052,True,0.6410046819478934
2053,True,0.7786959083331156
2054,False,1.172783797563966
2055,False,1.2907429612536536
2056,True,0.6241582331452084
2057,True,0.6809949783492273
2058,False,1.3804451964160958
2059,True,0.45524199062406034
2060,True,0.7757926003878504
2061,True,0.5607979901043556
2062,True,0.6694352702289198
2063,True,0.5628857664104826
2064,False,1.282113728761277
2065,True,0.6006360087262725
2066,False,1.1207340424007952
2067,True,0.8556820268690519
2068,False,0.9820290995845925
2069,True,0.797815662119221
2070,True,0.6583544354026108
2071,True,0.9869256403716581
2072,True,0.5921641150695436
2073,True,0.6156467980698346
2074,False,1.052769101624694
2075,True,0.6003634101090649
2076,True,0.5267125028769053
2077,True,0.5737044129456979
2078,True,0.4673296650580049
2079,False,1.4578896848094256
2080,False,1.4240214220540182
2081,False,1.327826590792383
2082,False,1.4284002018004514
2083,True,0.6230978804033623
2084,False,1.1639789295946457
2085,False,1.202682881673183
2086,False,1.4639935463168283
2087,True,0.9183547324691327
2088,False,1.321130778869092
2089,True,0.642512326053451
2090,True,0.7062852848233642
