,last_tool_change,relative_processing_time_deviation
1080,True,0.6719087973794073
1081,False,1.3050663142750483
1082,True,0.501571452085008
1083,False,1.3343085431284483
1084,False,1.3353462902991908
1085,True,0.5930734543425598
1086,False,1.323941716319465
1087,False,1.3138823333398233
1088,True,1.0548852265844626
1089,False,1.2791779167402002
1090,True,0.6400410620629735
1091,False,1.226843541274593
1092,True,0.8767661245430057
1093,False,1.4669982379427664
1094,True,0.7151264014599549
1095,True,0.5164871161483658
1096,False,1.2381861252560928
1097,False,1.0576217944023973
1098,False,1.2389208734659398
1099,True,0.7221295208845406
1100,False,1.2095980168789089
1101,True,0.8109077472968117
1102,False,1.1084632958005027
1103,True,0.6772338129381742
1104,True,0.7049028701469434
1105,True,0.6432945537577355
1106,True,0.8440303230253335
1107,True,0.7032118335848749
1108,False,1.230314325288766
1109,False,1.4127865358401703
1110,True,0.6916001628549311
1111,True,0.618939314044977
1112,True,0.5244933405884232
1113,False,1.3598198796212075
1114,True,0.5428842074250031
1115,True,0.622990023354906
1116,False,1.2166235424633973
1117,True,0.8493713917942135
1118,True,0.8808494576018157
1119,True,0.6190738322709859
1120,False,1.1987660776032676
1121,False,1.3045407390005088
1122,False,1.3427545933746285
1123,True,0.7590386715995977
1124,True,0.680031727056666
1125,False,1.1139493537442686
1126,False,1.373403240928832
1127,False,1.3430042302113017
1128,False,1.363892327004444
1129,False,1.2904754819624276
1130,False,1.343137309038094
1131,False,1.34242613542994
1132,False,1.3313161464720684
1133,False,1.3276579620438433
1134,True,0.6540227844031662
1135,False,1.4158204632192735
1136,False,1.2311544348344516
1137,True,0.6419194061731147
1138,False,1.5826503526760465
1139,False,1.6807042473070004
1140,True,0.5682883841399212
1141,True,0.8920832376849721
1142,True,0.4913953918129766
1143,True,0.9247281618504437
1144,False,1.285333468072886
1145,True,0.5860992631320597
1146,True,0.9680790758626943
1147,True,0.6824941304768443
1148,True,0.6628172419793936
1149,False,1.0789291470564937
1150,True,0.6719158748441811
1151,True,0.5894658044811953
1152,True,0.6758382295559888
1153,True,0.630987118976637
1154,False,1.3182096422278868
1155,True,0.6551215560079604
1156,True,1.0170624566806772
1157,True,0.5239923178084126
1158,True,0.8945843553112612
1159,False,1.1955284539845437
1160,False,0.9951731252790663
1161,True,0.5373305622721867
1162,False,1.2017815224751327
1163,False,1.3746467767749928
1164,True,0.6811181066791459
1165,True,0.6343051615710128
1166,True,0.8455601909360092
1167,False,1.5814772064481004
1168,True,1.0111996064926343
1169,False,1.6793636588634797
1170,True,0.6073937754762436
1171,False,1.0286458645222083
1172,True,0.5641081188718754
1173,False,1.2489670063928038
1174,True,0.787389480567087
1175,True,0.604692759141331
1176,False,1.213020357183262
1177,False,1.3262920088078844
1178,True,0.6880742936025134
1179,True,0.9778865882572785
1180,False,1.2151275162327446
1181,True,0.8946514119179968
1182,False,1.2868940597737242
1183,True,0.6214137203443119
1184,False,1.154399464110679
1185,True,0.592409391462457
1186,False,1.398717125651884
1187,False,1.2838380892511505
1188,True,0.7186012950600231
1189,False,1.328596206243053
1190,True,0.7105218370029057
1191,False,1.1684000635369294
1192,True,0.7726375355759387
1193,False,1.2534959860060573
1194,True,0.6440115895186793
1195,True,0.49256789989916594
1196,False,1.1730865369443686
1197,False,1.0385462095744873
1198,False,1.2303706499798903
1199,False,1.518496520022285
1200,True,0.3956435920327158
1201,False,1.2917477090851688
1202,False,1.4718389530447074
1203,False,1.1846242910005746
1204,False,1.280790017247963
1205,True,0.7548137575126238
1206,True,0.6667481815797872
1207,False,1.2692200354994183
1208,True,0.545021625057415
1209,True,0.644598265539579
1210,True,0.5051219603191831
1211,False,1.1784217067042368
1212,False,1.1060095082337242
1213,True,0.854861642090306
1214,False,1.2535167626735586
1215,True,0.6306619929711402
1216,True,0.6645953640922921
1217,True,0.5973478991569257
1218,False,1.5633543064678317
1219,True,0.6864438597548984
1220,True,0.8660497517540542
1221,True,0.4896531897295459
1222,False,1.2208679240799252
1223,False,1.4303836661526512
1224,False,1.249850822407823
1225,True,0.5507059369353702
1226,True,0.5342427636303811
1227,True,0.4677468680679369
1228,True,0.6541964724367794
1229,False,1.3888800800271346
1230,True,0.8349291654586458
1231,False,1.4922732371521452
1232,False,1.1965432074582298
1233,True,0.5397798184082249
1234,False,1.3754694907736134
1235,False,1.3206395735548482
1236,True,0.804229426199828
1237,False,1.4903279827498603
1238,False,1.3526306233391876
1239,True,0.5855274419622121
1240,False,1.2811355364919015
1241,False,1.1021292954296251
1242,False,1.3328194224772143
1243,False,1.1043670153475744
1244,True,0.8768600934869873
1245,False,1.242894067870768
1246,True,0.7953370325603785
1247,True,1.1006034251560886
1248,True,0.6204823952413699
1249,True,0.9148877093630945
1250,False,1.3214765589414559
1251,True,0.7698245553334562
1252,False,1.3258765745211172
1253,False,1.4221053149159049
1254,False,1.4351139126252648
1255,False,1.1897943391919723
1256,True,0.6947526981554228
1257,False,1.4935795242671805
1258,True,0.63104889305971
1259,False,1.342116971708771
1260,False,1.307979755291959
1261,False,1.151799993608499
1262,True,0.596690576292395
1263,True,0.8027977040088099
1264,True,0.5948973979753355
1265,True,0.436898402869462
1266,True,0.5407500213107386
1267,True,0.7137222300522741
1268,True,0.7612811287119264
1269,False,1.4244888424770792
1270,True,0.6514670051012976
1271,True,0.5795901950618012
1272,True,0.6730654508380811
1273,True,0.6588377200706074
1274,True,0.8512093263605086
1275,True,0.4904347226385595
1276,False,1.438081060555214
1277,False,1.3826017855831627
1278,True,0.5751419186189599
1279,True,0.7044221041432552
1280,True,0.9318300922246499
1281,False,1.3998292869840083
1282,True,0.6224015190125287
1283,True,0.693860681260157
1284,False,1.359326506080897
1285,True,0.7621906208334881
1286,False,1.2246207544235739
1287,False,1.3869025583925636
1288,True,0.5662505671329399
1289,True,0.5310355243812356
1290,True,0.836011726822597
1291,False,1.2989776238816355
1292,True,0.5269942552833616
1293,True,0.6378585441076337
1294,True,0.711392506685778
1295,False,1.466207373818966
1296,False,1.096838459727677
1297,False,1.1786187756291284
1298,True,0.7176632373958635
1299,True,0.5097611930122141
1300,True,0.6168489503240131
1301,True,0.573255795552447
1302,False,1.2706858369223593
1303,True,0.7505561201076721
1304,True,0.6052054091749417
1305,True,0.9033423913566462
1306,True,0.6621137656642454
1307,False,1.3338939142532373
1308,True,0.6769047740927088
1309,False,1.1188360807797655
1310,False,1.070572161839731
1311,True,0.709177345068173
1312,False,1.3130794549768532
1313,True,0.6475748868921218
1314,False,1.2810342632930543
1315,True,0.5866673971686375
1316,False,1.3703717126503248
1317,False,0.9532368384881263
1318,True,0.7991150192188746
1319,True,0.6421718108953919
1320,False,1.2286030530192809
1321,False,1.4364816540582963
1322,False,1.4155469552678264
1323,True,0.6632714489562929
1324,True,0.7880461182464723
1325,False,1.4938855276963137
1326,True,0.8631887166672847
1327,False,0.9766388997448853
1328,True,0.7036218263959578
1329,True,0.6311352019146016
1330,True,0.807657033441624
1331,True,0.9001616723358962
1332,False,1.3952404231379139
1333,False,1.3769995502310084
1334,False,1.3865978333140638
1335,False,1.1603605790009477
1336,True,0.7273372009004293
1337,False,1.1455512330420867
1338,False,1.381521509895685
1339,True,0.7833468498118732
1340,True,0.7317220264353298
1341,True,0.7230410906507305
1342,False,1.3589829488794738
1343,False,1.232471567493363
1344,True,0.5907869120907338
1345,False,1.3002626528073968
1346,False,1.1640806406558908
1347,True,0.824894438668917
1348,False,1.1820229019301063
1349,True,0.727564190038054
1350,False,1.2784956956278517
1351,True,0.6177493305268303
1352,True,0.475941300619018
1353,False,1.285428931239051
1354,True,0.7750964309896311
1355,True,0.4758367172717436
1356,False,1.4046335326248616
1357,True,0.9031374097243438
1358,True,0.75775062323947
1359,True,0.6952382970869543
1360,False,1.308780990575169
1361,False,1.4567237898901055
1362,False,1.3770915727235775
1363,True,0.7498182965845359
1364,True,0.8382972567329599
1365,False,1.2413256605974632
1366,True,0.9181210486005604
1367,True,0.6012534653975843
1368,True,0.9617641640055925
1369,True,0.8253205012378232
1370,True,0.7736312080963912
1371,False,1.4227357714849367
1372,True,0.8118417123486341
1373,False,1.4093184677644286
1374,True,0.6003548770756503
1375,False,1.614120631049775
1376,False,1.2301313797600872
1377,True,0.9808201872786971
1378,False,1.4728732086831307
1379,False,1.086027943114039
1380,True,0.8119663824252494
1381,False,1.1501338148742655
1382,False,1.3022459413415772
1383,False,1.1313203847691244
1384,False,1.3553590128075583
1385,False,1.2882623566958973
1386,True,0.8891154317270015
1387,False,1.399017613192913
1388,False,1.243854106361619
1389,True,0.7337936269326559
1390,True,0.6904519327105827
1391,True,0.6569603742635625
1392,True,0.6768065453733463
1393,False,1.3431773020595412
1394,True,0.7088974476736724
1395,True,0.7845614277739059
1396,False,1.105949825716907
1397,False,1.306691948888455
1398,False,1.3905594639952843
1399,False,1.128071451177107
1400,False,1.228348826390456
1401,False,1.253418962498039
1402,False,1.3944820907586581
1403,False,1.2677800752525694
1404,True,0.6207628831862375
1405,False,1.1968735079822437
1406,True,0.5888373158881816
1407,True,0.6154075951231961
1408,False,1.5990345609365184
1409,False,1.1399436218960175
1410,True,0.7677714554205983
1411,False,1.2185574122882443
1412,True,0.6215105092773747
1413,False,1.1123529329130921
1414,False,1.3222371021122448
1415,False,1.1558029990945478
1416,True,0.7425444081742586
1417,True,0.7614265865754731
1418,True,0.5483046047901105
1419,True,0.4517852197764614
1420,True,0.4838120172250113
1421,False,1.2115145505959524
1422,True,0.6837879507394844
1423,False,1.3856702182620506
1424,True,0.5376097603987225
1425,False,1.2824994619158432
1426,False,1.0970309685050275
1427,True,0.6068332807636186
1428,True,0.6088911845022911
1429,True,0.8233475508886895
1430,True,0.9271675516825786
1431,True,0.5550566108198347
1432,True,0.8419611238014897
1433,False,1.6040408124633216
1434,True,0.7356494651302603
1435,True,0.8873478329044715
1436,True,0.5687636533635059
1437,False,1.2272540342293692
1438,True,0.8192332314680677
1439,False,1.2881385226283073
1440,True,0.7178873544590024
1441,False,1.2990463015296525
1442,False,1.232786654752314
1443,True,0.7536511782833589
1444,False,1.2183819224467325
1445,True,0.8202324735350746
1446,True,0.8791265933371937
1447,True,0.721193738582071
1448,True,0.7165302083044952
1449,True,0.5947740610385084
1450,False,1.1112335924480923
1451,False,1.3882520698676017
1452,False,1.1978425818910052
1453,True,0.7335057127323014
1454,True,0.7199413756191516
1455,True,0.6830151688446856
1456,True,0.758457828679735
1457,True,0.6732204939153791
1458,False,1.1204271963032497
1459,False,1.2646035864947305
1460,False,1.3304425164013218
1461,True,0.3872151415924981
1462,True,0.6569277695488038
1463,True,0.8003122487038221
1464,False,1.0832511120004462
1465,True,0.5621384511819311
1466,False,1.2804100765403645
1467,False,1.4687413223904202
1468,False,1.1725841113918862
1469,False,1.0602130651294703
1470,False,1.4895489253967935
1471,False,1.2271709806906341
1472,True,0.6322803078284353
1473,False,1.0699918202501606
1474,False,1.4544188342787145
1475,True,0.7211491838319921
1476,True,0.639425542126017
1477,True,0.710115867004421
1478,True,0.6211467716510631
1479,True,0.6003083731229764
1480,True,0.6221353904027628
1481,False,1.4562444529846803
1482,False,1.116119254363352
1483,True,0.8562264910805721
1484,False,1.189088498859644
1485,False,1.1573597702442624
1486,False,1.5856280872381452
1487,False,1.276354824748772
1488,False,1.235431365453939
1489,False,1.09997293985038
1490,False,1.1914107575696768
1491,False,1.2512078556270774
1492,False,1.31166510172285
1493,False,1.4185377759651348
1494,False,1.3316221070553298
1495,True,1.0208171658417646
1496,False,1.4451012049609235
1497,False,1.2897131389699286
1498,False,1.176755823435998
1499,True,0.7891090974870455
1500,True,0.528394737211648
1501,True,0.5969596963010295
1502,False,1.508342916544171
1503,True,0.7245177242003189
1504,True,0.6073563484707064
1505,False,1.0572394577405377
1506,False,1.3528540802061468
1507,True,0.814321020917221
1508,False,0.9557711063388769
1509,True,0.5768410929659169
1510,False,1.2801602478705028
1511,True,0.5946836140849038
1512,False,1.6246130771462668
1513,True,0.6465945110638114
1514,True,0.5109303773753533
1515,True,0.8502883575069797
1516,False,1.4491908879707065
1517,True,0.7335751629509774
1518,True,0.4523810759616833
1519,False,1.350878740346461
1520,False,1.2121971300866645
1521,True,0.6471603827505698
1522,False,1.4805674190675013
1523,True,0.5444786423063979
1524,True,0.6776340811546581
1525,True,0.6274309265438288
1526,False,1.3611459827996701
1527,True,0.9809568113069492
1528,True,0.8238167324557597
1529,False,1.1023473289971286
1530,False,1.5879732256115093
1531,True,0.550858349866251
1532,False,1.3068326601188394
1533,True,0.5815906699631913
1534,True,0.8927878131582405
1535,False,1.2495631750187395
1536,True,0.5391297274847267
1537,True,0.6411085906061134
1538,True,0.6949601017273483
1539,True,0.6029152244653962
1540,True,0.7053781153356119
1541,True,0.593916358660037
1542,False,1.6061964040550585
1543,False,1.3352904664428327
1544,False,1.3763650329811554
1545,True,0.5577569737801763
1546,False,1.1285521479506806
1547,False,1.1723540864087119
1548,False,1.1616211473917486
1549,True,0.6812050697656833
1550,False,1.2130112885703377
1551,True,0.6055840604442393
1552,True,0.7901588978440011
1553,True,0.7027603824790535
1554,True,0.8182382014085511
1555,True,0.7434316269421163
1556,True,0.5460950802807082
1557,False,1.3188509676457831
1558,True,0.757585049754503
1559,False,1.2117091668649158
1560,True,0.736917501675723
1561,False,1.0916718366368052
1562,True,0.9108463320743706
1563,True,0.6794856926501337
1564,True,0.7490564508107779
1565,True,0.7287821993875174
1566,True,0.718970564324236
1567,False,1.4109349677835106
1568,False,1.3463504113925233
1569,True,0.8047527522692874
1570,True,0.4773085584089817
1571,False,1.2175608652900944
1572,True,0.4110917975813354
1573,False,1.0892464338557215
1574,True,0.6102068498206362
1575,False,1.0353196624182857
1576,True,0.718371297993488
1577,False,0.92088790703286
1578,False,1.3750546434404762
1579,False,1.5328987305970416
1580,True,0.5769564763640123
1581,False,1.3142546446844081
1582,True,0.6244192144703785
1583,False,1.1019384913403742
1584,True,0.6080446908947087
1585,True,0.7821160054958713
1586,True,1.0410409056767196
1587,False,1.128641161438755
1588,False,1.1290638822847354
1589,True,0.7882796755062192
1590,True,1.024497591642536
1591,True,0.57828278685887
1592,False,1.21443725290491
1593,True,0.5787669601914802
1594,True,0.8856810689819764
1595,True,0.44187717903006124
1596,False,1.192212679329592
1597,False,1.4341375511016814
1598,True,0.9489313298517494
1599,True,0.8809498138579425
1600,True,0.6093463199762479
1601,False,1.447005084856952
1602,False,1.233654301197726
1603,True,0.6104079962409794
1604,True,0.827124484184998
1605,True,0.6446122694961781
1606,True,0.740318745437741
1607,True,0.5732874450734795
1608,True,0.6386836268555315
1609,True,0.508826181109978
1610,False,1.502578817574376
1611,False,1.1881826426440052
1612,False,1.2067926383388579
1613,True,0.6183952713448782
1614,True,0.5520245211990458
1615,True,0.5569314377519635
1616,False,1.5924095808866867
1617,True,1.0287093133068543
1618,True,0.6836219883367408
1619,True,0.7844906499560144
1620,True,0.7728349238260847
1621,True,0.6315632049020548
1622,True,0.4217909556794178
1623,False,1.340123905654522
1624,False,1.3423399236361946
1625,False,1.2363342180058745
1626,True,0.9760184391946042
1627,False,1.3798471548229305
1628,True,0.7368754018703506
1629,True,0.6355654846738293
1630,False,1.343371837393696
1631,False,1.4787478028190755
1632,True,0.597365793213427
1633,False,1.367909781144377
1634,False,1.3715485375366303
1635,True,0.7484108642534735
1636,False,1.3950958933473712
1637,True,0.8196806365794839
1638,True,0.6361865703789434
1639,False,1.1506897591915541
1640,True,0.687643538509239
1641,True,0.4949716135385659
1642,True,0.5330013587916905
1643,False,1.3147968630462086
1644,False,1.3610943093160208
1645,False,1.2696685592897266
1646,True,0.5772383839752919
1647,True,0.5592198674905087
1648,False,1.4924849653662924
1649,True,0.8277768141526444
1650,True,0.7033451580413481
1651,True,0.7633419308154713
1652,True,0.6572939744177544
1653,True,0.706501383038938
1654,False,1.3531143209016367
1655,False,1.5913270637675856
1656,False,1.241569508796263
1657,True,0.844037801975982
1658,False,1.2875141081217174
1659,True,0.5761256703506804
1660,False,1.2825544341386887
1661,True,0.47498506022138914
1662,False,1.4554032181243413
1663,True,0.7014468527179731
1664,True,0.4991234360509788
1665,True,0.9579099678280109
1666,True,0.5849646546236718
1667,True,0.9200562245259696
1668,True,0.7628165054038123
1669,True,0.678050283790215
1670,False,1.5059339690626543
1671,True,0.9303209764856891
1672,False,1.358926799836963
1673,False,1.1936404727894705
1674,True,0.5461428516572249
1675,False,1.1656914039754622
1676,False,1.3118892688103327
1677,False,1.2765871876256099
1678,False,1.2632417051278795
1679,True,0.6816233818247345
1680,True,0.946332463742116
1681,True,0.497938584131415
1682,True,0.9559909884089861
1683,True,0.8700176804539022
1684,False,1.2906713079011651
1685,False,1.3113453882195598
1686,False,1.2532681857878993
1687,True,0.6501883718550483
1688,False,1.3798150637895588
1689,True,0.7023590944845793
1690,False,1.3261362034400457
1691,True,0.6409231947680348
1692,True,0.4997060322181978
1693,True,0.7318226640628228
1694,True,0.7740339046160386
1695,True,0.785813711455502
1696,True,0.7130697117094443
1697,False,1.4179914574493941
1698,False,1.2930291968021115
1699,False,1.294738236668013
1700,True,0.4773832933779036
1701,False,1.3306348641235364
1702,True,0.6070370173279315
1703,False,1.2675839985696542
1704,True,0.6622197246940041
1705,False,1.306100825820376
1706,False,1.1387525596693897
1707,False,0.9943443124633333
1708,True,0.6282191216005042
1709,False,1.4273410956854657
1710,True,0.5564446675054273
1711,True,0.7296662298986833
1712,False,1.1510535196995701
1713,True,0.6560167425492619
1714,False,1.269118972782057
1715,False,1.5507216125501477
1716,True,0.9256038734095136
1717,True,0.7918654846685228
1718,False,1.4733399369841722
1719,True,0.652993620993387
1720,False,1.3698171066116933
1721,True,0.45133115051043987
1722,True,0.8627490462311472
1723,True,0.8763758917507163
1724,True,0.7147585936010549
1725,True,0.9224629079019897
1726,False,1.3761089462209575
1727,False,1.1628793677986247
1728,True,0.890715468846109
1729,True,0.5848719784600671
1730,True,0.7803295280031668
1731,False,1.4213752128387027
1732,False,1.1592360427029518
1733,False,1.4777660983182144
1734,True,0.6482674399560324
1735,False,1.167929446925656
1736,False,1.1065747061227555
1737,False,1.2537057204211155
1738,True,0.8344022611319504
1739,True,0.9243562123471972
1740,False,1.2609050318428985
1741,True,0.7214791644636553
1742,True,0.6593707458171363
1743,True,0.6891838460614146
1744,False,1.227844684447549
1745,True,0.6020600948709025
1746,True,0.457359033488579
1747,False,1.142341408369414
1748,False,1.2813969990632543
1749,True,1.0463849244688097
1750,False,1.1872542008910907
1751,True,0.8173576038230337
1752,True,0.961238313479431
1753,True,0.7418184705852985
1754,True,0.7304895633523423
1755,False,1.1096958157308783
1756,True,0.38905280113065577
1757,False,1.2453310980854297
1758,False,1.4832852658770597
1759,True,0.7635381153031614
1760,False,1.23979133883016
1761,True,0.4472307774960669
1762,True,0.56338226423509
1763,False,1.1358540473799514
1764,False,1.4157000745215818
1765,True,0.6742360685540325
1766,True,0.6139545023533787
1767,False,1.3055798035006805
1768,True,1.0799749760778679
1769,True,0.6937345970566797
1770,True,0.4267267457811253
1771,True,0.8793789639989523
1772,False,1.4540320242462463
1773,True,0.5660410004908181
1774,True,0.492252735880886
1775,False,1.6439248907566821
1776,False,1.0969481500282863
1777,True,0.6493569927262236
1778,True,0.8004637325639615
1779,True,0.9818811639853863
1780,True,0.7301286690058358
1781,True,0.6349464361232726
1782,True,0.532157766012193
1783,False,1.3704846876968548
1784,True,0.7954673239250433
1785,True,0.8142646214204228
1786,False,1.348574844804011
1787,False,1.5405724911704561
1788,False,1.4841101538943906
1789,True,0.729523285045969
1790,False,1.350993042845058
1791,True,0.9584054697854693
1792,True,0.5735051749289689
1793,False,1.5400643078056344
1794,False,1.1661934669114786
1795,True,0.7276467847678848
1796,True,0.7089677219494785
1797,False,1.3725052615027502
1798,True,1.005492698322075
1799,False,1.135940082521293
1800,True,0.6253865920656482
1801,False,1.2878669976239772
1802,False,1.1674038509175897
1803,True,0.5513492854444746
1804,False,1.0211677425552501
1805,True,0.644620985102151
1806,True,0.9741042798679866
1807,False,1.5206251619486941
1808,True,0.8113036509939303
1809,True,0.5617246163220543
1810,True,0.8695461366027637
1811,False,1.2070611242327487
1812,True,0.786593670938406
1813,True,0.5874234678857799
1814,True,0.5831277406448387
1815,False,1.3897843811757458
1816,True,0.5383502779663175
1817,True,0.5889668980074184
1818,False,0.9141311128863941
1819,True,0.7236242279045846
1820,True,0.6056687248847119
1821,False,1.1950543544883825
1822,False,1.4425683751275753
1823,True,0.7701908341211979
1824,True,0.6557414870652423
1825,False,1.1440449152039283
1826,False,1.3358038287504996
1827,False,1.2432443967535869
1828,False,1.4529142786662232
1829,False,1.1968009311914642
1830,False,1.4670748598211925
1831,True,0.6406478914465077
1832,True,0.6560625899741843
1833,True,0.5521839511844088
1834,False,1.423295992116673
1835,True,0.6475498167022051
1836,False,1.2039135615207261
1837,True,0.7624710771311867
1838,False,1.2361438364475663
1839,True,0.5021630199021325
1840,True,0.7619009641830501
1841,True,0.7923413586682011
1842,True,0.9624308258782854
1843,True,0.7274547379052893
1844,True,0.5806920913070455
1845,False,1.155640889662071
1846,True,0.6274870093546115
1847,True,0.7025920717773537
1848,True,0.6720637060111196
1849,False,1.339189275917918
1850,True,0.7591763516142145
1851,True,0.8056850044283957
1852,True,0.7552598738840492
1853,False,1.5118400797504081
1854,False,1.3312973325714017
1855,True,0.5387132855687166
1856,True,0.5505989443964573
1857,False,1.2074715539606524
1858,False,1.4302372162231343
1859,False,1.45962014748655
1860,True,0.6158933071719954
1861,True,0.6815839643668645
1862,True,0.5100640153875383
1863,True,0.7938734078310604
1864,True,0.958244666746513
1865,True,0.7599061434477676
1866,False,1.388382954120046
1867,False,1.1699772150870527
1868,False,1.2351608470895596
1869,True,0.5855669862571261
1870,False,1.2899302340853909
1871,True,0.5999364681276221
1872,False,1.3938581868173898
1873,True,0.9060082871380547
1874,True,1.0332032959982584
1875,True,0.720804100740146
1876,True,0.6701872301125835
1877,True,0.6101924131477348
1878,False,1.2554928868114974
1879,False,1.4699143237968029
1880,True,0.7470222737206796
1881,True,0.7755079278549865
1882,True,0.7063619686328647
1883,True,0.7651459000113672
1884,True,0.6930392079734702
1885,False,1.2394379987356292
1886,False,1.2409318982539312
1887,True,0.7589635024039592
1888,True,0.5032820897158559
1889,False,1.7258030380115534
1890,True,0.4873566498849482
1891,False,1.1624136550127815
1892,True,0.6451817846682888
1893,True,0.8190715571561501
1894,True,0.8827808382517229
1895,False,1.4738406838727944
1896,False,1.2922505693841122
1897,False,1.5729063159331442
1898,True,0.7548668462027263
1899,True,0.6267822247401326
1900,False,1.0427740490953563
1901,True,0.6688690912351688
1902,True,0.7120227253329929
1903,True,0.5674051284944736
1904,True,0.5975025749951665
1905,True,0.5546509373125034
1906,True,0.6811199322733442
1907,False,1.3225074804574604
1908,False,1.1904150820595827
1909,False,1.4891379565831862
1910,True,0.5204633264438145
1911,False,1.249365010875152
1912,True,0.8336441064429106
1913,False,1.2279334871185519
1914,False,1.286457733025925
1915,False,1.4457881573648235
1916,False,1.095149492311456
1917,True,0.7139408575034843
1918,True,0.5570287273486586
1919,True,0.48697753880438976
1920,True,0.6432341124410856
1921,True,0.5730374204579474
1922,True,0.8948632663905384
1923,False,1.3995085511161152
1924,True,0.6726900432928532
1925,True,0.6829573853926783
1926,False,1.3424270812232515
1927,False,1.2654031544967352
1928,False,1.352356588364369
1929,True,0.7733714041860619
1930,False,1.5372581053060002
1931,False,1.3488606165073407
1932,True,0.48194117186723817
1933,True,0.9545493610582295
1934,True,0.4698303481314662
1935,True,0.9062690482298064
1936,False,1.0459375682645626
1937,True,0.6922514613970603
1938,False,1.335373322730674
1939,True,0.8743374658896018
1940,True,0.8487018473077268
1941,True,0.8315147115776789
1942,True,0.6899099417930645
1943,True,0.7666599843440897
1944,True,0.9146307401018382
1945,False,1.3286699525834704
1946,True,0.725657686053281
1947,True,0.6248071737970503
1948,True,0.4862069581535332
1949,True,0.5373568415007289
1950,False,1.4768115009288916
1951,False,1.2603203371156035
1952,False,1.3996232706499188
1953,True,0.7318230412585047
1954,False,1.1356818512097477
1955,True,0.6680260084187387
1956,False,1.0911669472056211
1957,True,0.7115652978641792
1958,True,0.6457348476210479
1959,True,0.9324092643412956
1960,True,0.5476812169121472
1961,True,0.6018492215657922
1962,True,0.5876093800661301
1963,False,1.385783986572163
1964,True,1.0511980394364637
1965,False,1.3553972126269296
1966,True,1.123041230126424
1967,True,0.6502418510461401
1968,False,1.4693954399462907
1969,True,0.5937519593777735
1970,True,0.8722886222445543
1971,True,0.8342270938523344
1972,True,0.6563989685534722
1973,True,1.0016442619813242
1974,True,0.5634367459600115
1975,False,1.285096203631342
1976,False,1.4676471840493444
1977,True,0.6549281218978094
1978,True,0.7110682012982781
1979,True,0.5782078218181506
1980,False,1.2253088736348825
1981,False,1.2724006255529139
1982,True,0.5596564332139334
1983,True,0.6735304622946336
1984,False,1.3134701169897478
1985,False,1.3717672279943476
1986,True,0.7076712570418514
1987,True,0.7263051448238317
1988,True,0.8471149017505097
1989,False,1.3908200477950023
1990,True,1.001773610340519
1991,True,0.717019987448285
1992,True,0.6246966943120871
1993,True,0.6767091335720776
1994,True,0.6829976644731692
1995,True,0.5083746266146237
1996,True,0.9029556322062054
1997,False,1.3906514447310516
1998,False,1.4616502443712491
1999,False,1.4491063789173317
2000,True,0.616680269859172
2001,False,1.366476382434242
2002,False,1.3096358889578217
2003,False,1.3529220869498197
2004,True,0.6325627607099094
2005,False,1.252268089197993
2006,True,0.745723163389806
2007,True,0.9190115481321605
2008,False,1.264711385090309
2009,False,1.2674516241294502
2010,False,1.442267098169797
2011,True,0.702734066685219
2012,False,1.181241857608574
2013,False,1.3217364495749258
2014,False,1.2707492843724242
2015,False,1.5693369480237034
2016,True,0.735701288378479
2017,True,0.6231276565336394
2018,True,0.6766184540085566
2019,False,1.207452044339027
2020,True,0.6514664489998035
2021,True,0.5113079148525911
2022,False,1.265172934262352
2023,True,0.6082957365703551
2024,False,1.159949774920474
2025,True,0.7860240551734929
2026,True,1.092998097359165
2027,True,0.6090812928374634
2028,False,1.2555967791098464
2029,True,0.7449813495695747
2030,False,1.1719002799977354
2031,True,0.9881363748366317
2032,False,1.207963328980184
2033,False,1.4311786025123072
2034,True,0.5153350378601769
2035,False,1.368648277004661
2036,False,1.3675754723609794
2037,True,0.5756536525938449
2038,False,1.2450143036579515
2039,False,1.177799351962116
2040,True,0.9206773655206953
2041,True,0.9170167849132457
2042,False,1.258339799752261
2043,False,1.4588465054521604
2044,False,1.2937966717650473
2045,True,0.6681808326973685
2046,False,1.2964994297004169
2047,True,0.5155294318777818
2048,True,0.7815067968737975
2049,True,0.5941658991343594
2050,True,0.6071956470302943
2051,True,0.6013359086708441
2052,True,0.7412144859486788
2053,True,0.6505476195649774
2054,False,0.9877617962279913
2055,False,1.2645832613742782
2056,False,1.5721007625879866
2057,False,1.1578086526620976
2058,True,0.7360372003619313
2059,True,0.668808069334738
2060,True,0.5726354058381175
2061,False,1.3130095843786824
2062,True,0.6421524788125155
2063,False,1.2580333100191479
2064,True,0.4997725086184411
2065,True,0.8391409765174485
2066,False,1.1328381834768322
2067,True,0.7413190926234946
2068,True,0.7376751502855039
2069,False,1.3314720842986645
2070,True,0.6890834522992885
2071,True,0.8482866040554063
2072,False,1.1797333342589373
2073,True,0.6089739028295087
2074,True,0.45592976981436817
2075,False,1.1906730448357792
2076,False,1.4525426567533488
2077,True,0.591255653085131
2078,True,0.6228314908882547
2079,True,0.633343403854352
2080,True,0.5993187107314658
2081,True,0.9939154803383328
2082,True,0.9866508507832237
2083,False,1.3541902881417964
2084,True,0.7933908685919437
2085,False,1.4710807211795898
2086,False,1.08807960798616
2087,True,0.8487553459069223
2088,False,1.468955033333226
2089,True,0.9253094523387556
