,last_tool_change,relative_processing_time_deviation
2089,False,1.1456660650717447
2090,False,1.154698410935299
2091,False,1.1916941338483265
2092,True,0.7612055235743859
2093,True,0.7199214873872403
2094,True,0.6384353994914774
2095,False,1.2552035457045267
2096,False,1.4615623566140152
2097,False,1.3537860940677402
2098,True,0.8845088870524332
2099,True,0.8512275411733488
2100,True,0.6653261972032665
2101,True,0.4993179366187393
2102,True,0.5885298465310154
2103,True,0.6325927978089453
2104,True,0.8150931454541581
2105,False,1.2738543825052289
2106,False,1.4349151185944873
2107,False,1.1944870093396929
2108,True,0.551378594956689
2109,True,0.6126231768923225
2110,False,1.1759313045762856
2111,True,0.6102648540038446
2112,False,1.2217774966828199
2113,False,1.5918558068355302
2114,True,0.7750382730262129
2115,False,1.378441873969692
2116,False,1.2531595617233142
2117,False,1.2873127879759747
2118,False,1.5514366671476703
2119,False,1.248133683849919
2120,True,0.5978939621723877
2121,False,1.0714172981377519
2122,True,0.6253128760132595
2123,False,1.1267676273122236
2124,True,0.5700647384141864
2125,True,0.59869041356321
2126,False,1.4494084438735777
2127,True,0.7860595648310156
2128,True,0.8695158771425516
2129,False,1.1108920689263757
2130,False,1.429091213985484
2131,True,0.6705630860308182
2132,False,1.3916932670912194
2133,True,0.6385011094701447
2134,True,0.7353070602472495
2135,True,0.6462993446475521
2136,False,1.3079930464872465
2137,True,0.7164261353809726
2138,False,1.0976297903295875
2139,True,0.5555724876784984
2140,False,1.2379062058494164
2141,False,1.20821274264155
2142,True,0.6303164750596836
2143,True,0.5573994238699004
2144,False,1.6032026356465396
2145,True,0.6013613334622643
2146,True,0.7799678165785153
2147,False,1.2048762567350035
2148,True,0.7822015996476127
2149,True,0.8997608078713903
2150,True,0.8824454934898796
2151,False,1.692975509726253
2152,False,1.2000809656562736
2153,True,0.6067853636277809
2154,True,0.683820197060255
2155,False,1.5656167857011163
2156,True,0.6528991900571894
2157,True,0.7636401606197891
2158,True,1.1635044012678746
2159,False,1.3076805728969882
2160,False,1.1320299429034155
2161,True,0.6740907420844356
2162,True,0.5628419128247403
2163,False,1.14502065957003
2164,True,0.9581929732309195
2165,False,1.200495486908459
2166,True,0.6691227114122305
2167,True,0.9343222595880366
2168,False,1.3128871355827523
2169,True,0.8471148346665479
2170,False,1.2969107012300127
2171,False,1.32161773251639
2172,True,0.7558200831171173
2173,True,0.7252285265182993
2174,True,0.5868524701000458
2175,False,1.5010466998144638
2176,True,0.6790798594334267
2177,False,1.4545401901904722
2178,False,1.20115745910583
2179,True,0.7684789150755958
2180,True,0.6538731363026059
2181,False,1.2223764815413112
2182,False,1.2941301965020133
2183,True,0.5429559341823964
2184,True,0.9832133079436176
2185,False,1.31740378201226
2186,True,0.7567834708545935
2187,False,1.2974151445418998
2188,False,1.3322600297247806
2189,True,0.9291422491153314
2190,False,1.370299722375975
2191,False,1.2931889649826873
2192,True,0.6251225090109614
2193,False,1.542090026783245
2194,True,0.7087171531558494
2195,False,1.3484294502349408
2196,False,1.2671100925846632
2197,False,1.1783534902962003
2198,True,0.7498361568088592
2199,True,0.5589189668379126
2200,False,1.336121413573605
2201,True,0.7817662772315028
2202,False,1.2006932139817126
2203,True,0.7516156984845893
2204,False,1.223821008119124
2205,True,0.7434977094721795
2206,False,1.2572923779875482
2207,False,1.2860691327753209
2208,False,1.1453102901925583
2209,True,0.48077514603109667
2210,False,1.2730006113741352
2211,True,0.7577295262824745
2212,False,1.3044119657109705
2213,True,0.8841638643917709
2214,False,1.4956620021884084
2215,True,0.8437738527949099
2216,True,0.4983293173925736
2217,False,1.307701711331889
2218,True,0.7213686329890046
2219,False,1.3428179674939626
2220,False,1.3484435450134962
2221,True,0.5691613146438778
2222,False,1.474235469393115
2223,True,0.9642061240912904
2224,True,0.5872366387975951
2225,False,0.9778933900849943
2226,True,0.6157851795343819
2227,True,0.7402816662014416
2228,True,1.1528618546738352
2229,True,0.6868892875657812
2230,False,1.1442759366688262
2231,True,0.9024629710137451
2232,False,1.4086488115782696
2233,False,1.146569038760246
2234,True,0.8550510664907981
2235,False,1.1885306761510903
2236,False,1.1515843083691617
2237,True,0.45239528055542294
2238,True,0.5147901128078086
2239,True,0.9076813252739548
2240,False,1.5463620971118077
2241,True,0.5798033380501694
2242,True,0.5081645983303699
2243,False,1.1657364759260962
2244,False,1.2524850215346652
2245,True,0.7890593585948771
2246,True,0.7459880214687299
2247,True,0.9184521660020547
2248,True,0.8009323541553547
2249,True,0.6094989694744433
2250,True,0.9443253474345079
2251,False,1.1713729784674176
2252,True,0.7406014940859466
2253,True,0.5384937617278565
2254,False,1.3442646547550297
2255,False,1.2782499902294635
2256,True,1.053310817735542
2257,True,0.49333243904463536
2258,False,1.6005533241886187
2259,True,0.7403739970945258
2260,False,1.3983184893425835
2261,False,1.4864194521006642
2262,True,0.732411279331645
2263,False,1.3684361391139621
2264,False,1.463708386253389
2265,False,1.6272938911356303
2266,False,1.4304492181629545
2267,False,1.1720907635996116
2268,True,0.6931480361398223
2269,True,0.9232967310073489
2270,True,0.758027887710031
2271,True,0.5999689765229492
2272,True,0.6391474407597593
2273,True,0.8655670275334596
2274,False,1.1964225513399893
2275,False,1.4588738800563585
2276,False,1.193742318808067
2277,True,0.6421889375797282
2278,False,1.3407237632847289
2279,True,0.6603355119628694
2280,True,0.7906141433995276
2281,True,0.7614647031732871
2282,True,0.45989785467192523
2283,True,0.7100217208112526
2284,False,1.273375266249687
2285,False,1.1637534672031071
2286,True,0.5695698425363664
2287,True,0.454218911938973
2288,True,0.6525120449634131
2289,True,0.5514043751662752
2290,True,0.7720565332812979
2291,False,1.3601856236814165
2292,True,0.5183257665890368
2293,True,0.4940746099377901
2294,True,0.7675688409073251
2295,False,1.2887444283036336
2296,False,1.4539854992695194
2297,True,0.5570483388226218
2298,True,0.4865005804206222
2299,False,1.3012102201953784
2300,False,1.1246882829107758
2301,False,1.196177758272771
2302,True,0.6675085157957686
2303,False,1.3273198409652052
2304,True,0.6413981477896722
2305,False,1.389996393278264
2306,False,1.1087622205089607
2307,True,0.4058261325448395
2308,True,0.6847749100296738
2309,False,1.2059512314839749
2310,False,1.4588540858901917
2311,True,0.4736809368629847
2312,True,0.6825179512454664
2313,True,0.6291168879906444
2314,True,0.835097171793083
2315,True,0.8941100217167642
2316,True,0.6305405060096857
2317,True,0.8028812169719383
2318,False,1.1981817608116256
2319,False,1.398638692019419
2320,True,0.7518937793667188
2321,True,0.593817134964616
2322,False,1.346550532204769
2323,False,1.1573290907095397
2324,False,1.189260653198115
2325,True,0.5518477739206319
2326,True,0.6158350753311878
2327,False,1.357034583669225
2328,False,1.0996019708702018
2329,False,1.174948629293748
2330,False,1.2457270955587547
2331,False,1.4139100834227618
2332,True,0.7954264305927901
2333,False,1.3709540230654622
2334,False,1.3523479093521633
2335,False,1.2289731235999126
2336,False,1.4615433574719487
2337,True,0.5759961666909172
2338,False,1.1697174215133113
2339,False,1.6036698064917807
2340,True,0.7671705354654802
2341,True,0.45807742883111174
2342,True,0.7498985676732469
2343,False,1.360858968598488
2344,True,0.7525511564310082
2345,True,0.9311167765968892
2346,False,1.3673872391613295
2347,False,1.3703363136757092
2348,False,1.4071877406879292
2349,False,1.4282622454351839
2350,True,0.5491284834739588
2351,True,0.941383957398476
2352,False,1.2420526327857273
2353,False,1.3032246299270265
2354,False,1.4264758830392328
2355,True,0.8698269278226387
2356,False,1.2475876913883401
2357,True,0.6630648059747803
2358,True,0.5998783027098139
2359,True,0.8086229923383317
2360,True,0.6924576873692133
2361,False,1.3951683088488647
2362,False,1.1487630045575299
2363,False,1.3061885147372505
2364,True,0.5800635897214989
2365,False,1.301138752237536
2366,True,0.7248635871823129
2367,False,1.185537908217293
2368,True,0.7276451048546991
2369,True,0.6596081674694185
2370,False,1.1578181566275079
2371,True,0.704635418551313
2372,True,0.6814505927211857
2373,True,0.6356434680481872
2374,False,1.3811482785207942
2375,True,0.8208168188669281
2376,True,0.6972132441006778
2377,True,0.5615347347097425
2378,True,0.6559847786089428
2379,False,1.119137062077777
2380,False,1.061221246824459
2381,True,0.6166053059842661
2382,True,0.6833244864562411
2383,False,1.5669307288791057
2384,False,1.2322876775106986
2385,False,1.1344377662223686
2386,True,0.6919435809990576
2387,False,1.136859054564836
2388,True,0.6690320962032501
2389,False,1.2309770454633349
2390,False,1.5280154905810692
2391,False,1.0769132934710117
2392,True,0.6485036512230997
2393,True,0.6610148838531239
2394,False,1.4557318586246102
2395,True,0.823317230967918
2396,False,1.6054324924522958
2397,False,1.367287254868686
2398,False,1.5874312969127402
2399,True,0.8636340291207805
2400,False,1.326980076411396
2401,False,1.3341193260237045
2402,False,1.1015364844265285
2403,False,1.2679960883860035
2404,True,0.5984441002056151
2405,False,1.2169360936656914
2406,False,1.0685291845934313
2407,True,0.9843325508615881
2408,True,0.7932103684515102
2409,True,0.6215584137190955
2410,False,1.3272438495666767
2411,True,0.654655134470685
2412,True,0.5305616646076557
2413,False,1.3155865167102483
2414,True,0.7169579916391082
2415,False,1.1653207101814158
2416,False,1.3831669926359735
2417,False,1.426826062643184
2418,True,0.6178831322927469
2419,True,0.7131223293782297
2420,False,1.1710979384051954
2421,False,1.3365062242739627
2422,True,0.5837819254298064
2423,False,1.0499233717143444
2424,True,0.8714274905817763
2425,True,0.8706455842192652
2426,True,0.4928862307598839
2427,False,1.2129078650465512
2428,False,1.2080375693928975
2429,True,0.6203546190416461
2430,True,0.6580520914187352
2431,False,1.4460276045266933
2432,True,0.774492140252419
2433,True,0.7542608512718839
2434,True,0.6161443626642138
2435,False,1.2832320654577563
2436,False,1.2740244004293713
2437,True,0.9964701873394363
2438,False,1.3338998181214776
2439,False,1.2788083585133878
2440,True,0.5349660133110865
2441,False,1.1244476392396134
2442,True,0.7063775791883661
2443,True,0.8884384689563745
2444,True,0.6031704416515314
2445,False,1.5095418254047288
2446,True,0.680856742449011
2447,True,0.7718520409169709
2448,True,0.60468924615111
2449,True,0.4626716019317937
2450,False,1.6619919860378936
2451,False,1.1255861286931421
2452,True,0.7045187131574939
2453,True,0.6442604797160504
2454,True,0.7933905535658987
2455,True,1.0286069515428067
2456,False,1.5903548540680403
2457,True,0.6191714619916534
2458,False,1.1185916478181048
2459,True,0.5230223895472798
2460,False,1.5451678403085658
2461,False,1.6477982081050315
2462,True,0.7973358289508622
2463,True,0.7501453642495913
2464,False,1.4164976139427514
2465,False,1.2848846379083894
2466,True,0.7557143415738531
2467,True,0.5807764786685894
2468,True,0.7115923921191002
2469,False,1.4127405656752934
2470,False,1.6181079318151423
2471,False,1.105491026485917
2472,False,1.4102695613392944
2473,True,0.7417798607491674
2474,False,1.3734121203404297
2475,False,1.13077977985103
2476,True,0.6881560717049732
2477,True,0.6878394934796556
2478,True,0.7839837076262403
2479,True,0.6499518784835314
2480,True,0.7812311280080648
2481,False,1.132170373941508
2482,False,1.4278403257252907
2483,True,0.7220395459695567
2484,False,1.2230576697008604
2485,False,1.0442140056998632
2486,True,0.6868570157096179
2487,False,1.2133469621067388
2488,True,0.7646042863595232
2489,False,1.4677783915059035
2490,True,0.625495036542229
2491,True,0.5192373814988313
2492,True,0.6488837727924278
2493,False,1.121642006107532
2494,False,1.3035114024584298
2495,False,1.1319096603351906
2496,True,0.6390670538614124
2497,True,0.526717480253474
2498,False,1.2550991020405027
2499,False,1.4875212146557186
2500,False,1.3008679616266536
2501,False,1.280658767071591
2502,False,1.3903977277875912
2503,True,0.8600057105627174
2504,True,0.6818850408984282
2505,True,0.6946510490100576
2506,True,0.6602625276450013
2507,True,0.556440858094708
2508,True,0.9284242281036716
2509,True,0.9129505106016068
2510,True,0.5172477769858159
2511,False,1.465882425716297
2512,True,0.7066740203515193
2513,True,0.902268688001493
2514,True,0.8404177213216993
2515,True,0.6708067019639575
2516,False,1.2964558351290756
2517,False,1.2387246933044171
2518,False,1.387734406646231
2519,True,1.160469678846216
2520,False,1.1781945935189337
2521,True,0.8095341830068178
2522,True,0.5545637200656062
2523,False,1.5258845886961219
2524,False,1.1747251212435967
2525,True,0.9002567502591678
2526,True,0.7065442834807361
2527,False,1.0314336742380399
2528,True,0.7847960671605565
2529,True,0.6002603910051697
2530,True,1.22102763814393
2531,True,0.7015770219495246
2532,False,1.3672835547138689
2533,False,1.5272437404140597
2534,True,0.5335122028522502
2535,True,0.5883284482442027
2536,True,0.5380562195182331
2537,True,1.2063157501877892
2538,True,0.5461088589968756
2539,False,1.3616182571897477
2540,True,0.9489743988590184
2541,True,0.572447191205682
2542,True,0.7061743776049897
2543,True,0.7709351733586154
2544,True,0.7741889906292833
2545,False,1.3563532358996215
2546,False,1.1608790782200815
2547,False,1.2299747826445184
2548,True,0.7869695249154727
2549,False,1.4100133681740312
2550,True,0.7181142367528989
2551,True,0.5746426121525504
2552,True,0.5359467770046413
2553,False,1.6637811927140056
2554,False,1.3022665344731872
2555,False,1.3643517410965726
2556,False,1.3436404745319612
2557,False,1.31789181914998
2558,False,1.1142007807624825
2559,True,0.5908869060420102
2560,True,0.5451817308888076
2561,False,1.148046280389723
2562,False,1.3486616658458574
2563,False,1.5118912435961422
2564,False,1.2608084147297591
2565,False,1.2023582371781927
2566,True,0.5568272605443759
2567,True,0.8356933774044703
2568,False,1.3639467919171755
2569,True,0.9472316118285189
2570,True,0.6896805761450047
2571,True,0.6787395436673909
2572,False,1.5949131701956203
2573,True,0.7387860317104342
2574,False,1.2865445231249735
2575,False,1.3736976988994472
2576,True,1.128787419538735
2577,True,0.8029083448810427
2578,True,0.7334132505593254
2579,True,0.6764184547304992
2580,True,0.8095972529399214
2581,True,0.554147798754469
2582,True,0.7057193365506729
2583,True,0.5899242366253266
2584,True,0.5986483025210377
2585,True,0.8893485597557282
2586,True,0.9563110787669893
2587,True,0.9034996200084218
2588,False,1.151845116476364
2589,True,0.6752813187371399
2590,True,0.5995023816478342
2591,True,0.7781903389160647
2592,False,1.3165403293978153
2593,False,1.3807333804113149
2594,True,0.6306415020988235
2595,True,0.6098593095311322
2596,True,0.7937629983754126
2597,False,1.3778262339037648
2598,False,1.5152838506246848
2599,False,1.4823887339098492
2600,True,0.7258897370353163
2601,True,0.7652134194318753
2602,False,1.0412707169985969
2603,True,0.4394382105343507
2604,False,1.420740413060085
2605,False,1.118834224554866
2606,True,0.9582720522245387
2607,True,0.6781741636874792
2608,False,1.333595391321296
2609,False,1.4168164315751137
2610,False,1.380044951430942
2611,True,0.6465163376438038
2612,False,1.479098495769807
2613,True,0.6927365459824252
2614,True,0.47175285025403974
2615,True,0.4238831133171631
2616,True,0.6992806308707016
2617,True,0.895290791859414
2618,False,1.46701585977462
2619,True,1.0379802026344411
2620,False,1.3160808866909222
2621,True,0.6610476274987817
2622,False,1.2493458412071685
2623,False,1.176743449038371
2624,True,0.7029246541548351
2625,True,0.9028552480272803
2626,True,0.6942956729581964
2627,True,0.7037342820503487
2628,True,0.6210558406362582
2629,False,1.2099227775231676
2630,False,1.3832285916819262
2631,False,1.198013414657815
2632,True,0.8578353954915457
2633,False,1.2431074063629617
2634,True,0.7455754920784231
2635,True,0.7284048478400933
2636,False,1.337225499708238
2637,False,1.1759249167743435
2638,False,1.3688587905740386
2639,True,0.5843582375781256
2640,True,0.5546759205491731
2641,True,0.7956736814665388
2642,False,1.19253004877457
2643,True,0.5299045988554975
2644,False,1.277064731909098
2645,True,0.5189639506767612
2646,True,0.6400809947724291
2647,True,0.9146519777955828
2648,False,1.4879640261472686
2649,False,1.1775787102352344
2650,True,0.6701988750152427
2651,True,0.7011812589926492
2652,True,0.6894074743185923
2653,False,1.2716895633158787
2654,False,1.456847150806318
2655,True,0.6352147760759959
2656,True,0.8696165114013512
2657,False,1.2300639276138334
2658,True,0.5819024153988755
2659,True,0.5625365102850308
2660,True,0.8031991728271447
2661,False,1.4470559848141527
2662,False,1.233878342786195
2663,False,1.447829405687401
2664,True,0.6308175120126817
2665,True,0.7700217175450539
2666,True,0.5997417709774332
2667,True,0.6139289896785987
2668,False,1.3270626401499972
2669,True,0.7868133189155163
2670,False,1.340647029986786
2671,False,1.2141839785822464
2672,True,0.8303453835421679
2673,False,1.3171372773743026
2674,False,1.1874518057793237
2675,False,1.161969707846711
2676,False,1.1246763195215788
2677,True,0.610263672909683
2678,True,0.6595409901638796
2679,True,0.6905035938576375
2680,False,1.2903576408213966
2681,True,0.8261487681752567
2682,True,1.0923870083157825
2683,False,1.3397397605981902
2684,False,1.3102213450162745
2685,True,0.9112681801723723
2686,True,0.6170073735039546
2687,True,0.7753796730592473
2688,False,1.3363920435122132
2689,True,0.5394381789560463
2690,False,1.2770342652688422
2691,False,1.1996440089415765
2692,False,1.3939587433591374
2693,False,1.2203162381917525
2694,True,0.7117649606667918
2695,False,1.46886268904498
2696,False,1.335793426140313
2697,True,0.44886417962302005
2698,False,1.2383799889679081
2699,True,0.6866439010956329
2700,True,0.5368325321566777
2701,True,0.627503604669495
2702,False,1.2494158171565706
2703,True,0.6077145746693234
2704,False,1.35121030029087
2705,False,1.2930670566682578
2706,False,1.2840220577945443
2707,False,1.3727426598587316
2708,True,0.6260023183992707
2709,False,1.3624573071273642
2710,False,1.215363262487715
2711,False,1.3897954205487038
2712,True,0.6422642026840003
2713,True,0.9748135660288638
2714,True,0.5011449620585079
2715,True,0.5114694795180912
2716,True,0.7631209673475151
2717,True,0.6739277062691978
2718,False,1.5031071580136126
2719,False,1.0146361420216061
2720,False,1.3748674277292674
2721,True,0.5692347952308362
2722,False,1.2767150309448965
2723,True,0.48654040544883853
2724,False,1.5153684011495272
2725,True,0.6219960713356528
2726,True,0.9189520638528069
2727,True,0.6538760383711228
2728,False,1.3354405673650145
2729,True,0.6252395255332226
2730,True,0.6432082324284911
2731,False,1.4178122542164917
2732,False,1.2764175464578023
2733,True,0.6425360599912769
2734,False,1.507606589029554
2735,True,0.6776611149489234
2736,True,0.48448982283271413
2737,True,0.7458766193093699
2738,True,1.0176624040869415
2739,True,0.5347801828366057
2740,False,1.3016825987640044
2741,False,1.5872839433795276
2742,True,0.42466264519874447
2743,True,0.8273400159800102
2744,True,0.7830999187137471
2745,False,1.4951081175777436
2746,True,0.6010241826720599
2747,False,1.391841621159388
2748,False,1.2448280150141948
2749,True,0.8695585521179646
2750,True,0.7874301145789725
2751,True,0.7427317264796822
2752,True,0.8232097100305993
2753,True,0.5417760980121706
2754,False,1.0998255114549744
2755,False,0.9384500417538844
2756,True,0.5492811447328096
2757,True,0.674277944062966
2758,False,1.527838353163061
2759,True,0.6778768340300136
2760,True,0.7390566076304514
2761,False,1.433847587543758
2762,True,0.4122035765364469
2763,True,0.7578140003995936
2764,True,0.6960490053680445
2765,True,0.6284753137747455
2766,False,1.1083195515249575
2767,False,1.2591490268393006
2768,True,0.7875740605568182
2769,True,0.5688729484387844
2770,True,0.5099292862286967
2771,False,1.4535575916796726
2772,True,0.7421053540157788
2773,False,1.271277311109839
2774,True,0.6132775278335083
2775,True,0.8473084103349106
2776,True,0.5971287959152979
2777,True,0.9655372601618862
2778,True,0.68682246904799
2779,True,0.8395457567116668
2780,False,1.3971649945482651
2781,True,0.6459201327589786
2782,True,0.8532557796073168
2783,True,0.7022896328073612
2784,True,0.5541552861298957
2785,False,1.3301490999664103
2786,True,0.5029642944912104
2787,False,1.543204732862594
2788,True,0.6252730189856294
2789,False,1.3145958699687454
2790,False,1.1429794266021605
2791,True,0.7532917458428479
2792,False,1.3438803907191446
2793,True,0.7396011659568453
2794,True,0.509015963949599
2795,True,0.824206271406516
2796,False,1.1495643509551277
2797,False,1.1255687212660332
2798,True,0.623102929979404
2799,True,0.9811811109419158
2800,False,1.3244822196323118
2801,False,1.4154423412787618
2802,True,0.8049256908117665
2803,True,0.5947040535357999
2804,False,1.0314375668499773
2805,True,0.637109925179881
2806,True,0.8009755421661566
2807,False,1.5808536893599816
2808,True,0.770038909172216
2809,False,1.205413385164228
2810,False,1.2894817126740947
2811,False,1.2944276879286258
2812,True,0.6767238718781655
2813,True,0.8866032327972134
2814,False,1.303289020705393
2815,False,1.2570073287586836
2816,False,1.2553724146273566
2817,True,0.5812068157190092
2818,True,0.4568293357326717
2819,True,0.5767995152951326
2820,False,1.3906946548703747
2821,False,1.1076847192638235
2822,False,1.1567495607334761
2823,True,0.519091660380079
2824,True,0.5146740801637506
2825,False,1.1418614978602444
2826,True,0.8215591310003648
2827,True,0.6529937975645536
2828,False,1.311757498082173
2829,True,0.6562268641766982
2830,True,0.7667871178443771
2831,False,1.491343855066355
2832,True,0.657568274707018
2833,False,1.3196189076831049
2834,True,0.5063623244017266
2835,False,1.3053848263699943
2836,False,1.1495619246585311
2837,True,0.703628038583961
2838,True,0.8101667420628209
2839,False,1.3277284991131006
2840,True,0.8572728987229288
2841,True,0.5916624083249152
2842,True,0.805197936206971
2843,True,0.8939906230799192
2844,False,1.1185597846100874
2845,True,0.5103039923952923
2846,True,0.8273019416253139
2847,False,1.1569611262212014
2848,True,0.6922626246613577
2849,True,0.7249427343567744
2850,False,1.1893144186210685
2851,False,1.2512346397588743
2852,False,1.1691342111440084
2853,False,1.3960032449868567
2854,False,1.348038783297182
2855,True,0.6975333401303649
2856,False,1.2562240414926023
2857,False,1.4227374625348739
2858,True,0.7887395268500567
2859,False,1.3225075353322455
2860,True,0.6073979358512772
2861,False,1.3386829176134243
2862,True,0.458586772199183
2863,True,0.4967702352856067
2864,False,1.1452845261536495
2865,False,1.5143553781265848
2866,True,0.6351014805224389
2867,False,1.234225259274415
2868,False,1.5210847577326272
2869,True,0.5944966017867976
2870,True,0.9179349196680959
2871,False,1.1695166558832504
2872,False,1.1959991585121237
2873,True,0.7687801487925988
2874,True,0.5355578152355103
2875,False,1.143572784558829
2876,True,0.9403614397694409
2877,False,1.5013147760291865
2878,True,0.9918019670797238
2879,False,1.4577444344323829
2880,True,0.585733105129178
2881,True,0.564943199853967
2882,False,1.4972926735849377
2883,True,0.9361058063964597
2884,False,1.314622765797326
2885,False,1.3565246131160449
2886,False,1.13937112907353
2887,True,0.6691871410035795
2888,False,1.3776002119162356
2889,True,0.5429033941669473
2890,True,0.8563749000133257
2891,False,1.4660925754686043
2892,False,1.3750295988019008
2893,False,1.3680982236595918
2894,False,1.309035955085746
2895,True,0.6480535379556323
2896,False,1.508090764354425
2897,True,0.6245529765812798
2898,True,0.5093853393145218
2899,True,0.5731495291157399
2900,False,1.3085931193860856
2901,False,1.1581650282065619
2902,True,0.8139435036977539
2903,False,1.36667331841697
2904,True,0.6398670843970653
2905,True,0.7057962805639872
2906,False,1.5465528086932592
2907,True,0.6974658616500055
2908,False,1.36624085506588
2909,False,1.3476914560035407
2910,False,1.3565253421910852
2911,False,1.1942549354494556
2912,False,1.2611214747360298
2913,False,1.3178536237018958
2914,False,1.1289983874237628
2915,True,0.9359653217473176
2916,False,1.686841339462474
2917,True,0.8164244756165927
2918,False,1.3847254265120286
2919,False,1.219567702205164
2920,False,1.1356910991248887
2921,False,1.1689664050933823
2922,False,1.0761330314952344
2923,True,0.5639260722066209
2924,False,1.2587600101949117
2925,False,1.4671427794154248
2926,False,1.3778610769263184
2927,False,1.6250638876555383
2928,True,0.6660271311267155
2929,False,1.22291139666811
2930,False,1.232794334867713
2931,False,1.442674520967083
2932,False,1.6924019426134655
2933,True,0.7047038924743694
2934,False,0.9850914843616967
2935,True,0.829402430604305
2936,True,1.3427663768773428
2937,True,0.793293308422
2938,True,0.529667580639326
2939,True,0.5988526256847848
2940,True,0.7176251695793651
2941,False,1.2305356055943353
2942,False,1.3616410081454395
2943,False,1.2264382384827104
2944,True,0.6296787591614526
2945,False,1.1905854870199533
2946,False,1.4891491482374557
2947,True,0.6780648909539826
2948,False,1.3572780055047937
2949,True,0.661746288779817
2950,True,0.8217944508546772
2951,False,1.1889032023632229
2952,False,1.6114410138920745
2953,False,1.2787758605536685
2954,True,0.5258609841587087
2955,True,0.7229618549545072
2956,False,1.0857676446631908
2957,True,0.7778154518000877
2958,False,1.4561238317581446
2959,True,0.7350138163176495
2960,False,1.1944156606639715
2961,False,1.3726902901246416
2962,True,0.5974638207965124
2963,True,0.7126548862442336
2964,False,1.38202291592476
2965,False,1.213788595238841
2966,False,1.5214570862502808
2967,False,1.1446686436761133
2968,False,1.30010369308922
2969,False,1.2305182086852016
2970,True,0.8275407381535752
2971,False,1.213300520716176
2972,True,0.9130383126689493
2973,False,1.3191622761119788
2974,True,0.7434832191431
2975,True,0.8268275610060715
2976,False,1.109516425979304
2977,False,1.359473289497601
2978,False,1.417630018015555
2979,True,0.6603627592202551
2980,False,1.2290249538357039
2981,True,0.8689910537496306
2982,True,0.5547567495724341
2983,True,0.6543694751105346
2984,True,0.72233474593175
2985,True,0.6249726164368237
2986,True,0.6614446210156621
2987,False,1.2387312619693338
2988,False,1.5436243575883746
2989,True,0.6133342963473536
2990,True,0.8757235051430949
2991,False,1.2375334314151711
2992,True,0.6346100780120304
2993,True,0.7839535039261388
2994,True,0.667132240109961
2995,False,1.1142285031651085
2996,True,0.6667117144471097
2997,False,1.3174874789919426
2998,False,1.1671420283643614
2999,False,1.2130427542813382
3000,True,0.9640973949503974
3001,True,0.665749163226115
3002,False,1.3596527999252648
3003,True,0.6237965088607702
3004,True,0.8917100648691509
3005,True,0.7452495953751002
3006,True,1.1765208734481
3007,True,0.6966436378718769
3008,True,1.0224384573785632
3009,False,1.2882266386596297
3010,False,1.311678066559207
3011,True,0.49314006308944086
3012,False,1.112633560524023
3013,False,1.234326072160117
3014,False,1.3711187881579814
3015,False,1.4574159430779596
3016,False,1.280062159827786
3017,False,1.0673380070272385
3018,True,0.6649022080073426
3019,False,1.2327047379666094
3020,False,1.41741351282232
3021,False,1.3198200567323888
3022,True,0.9789964506209096
3023,True,0.8396308189948709
3024,False,1.3417118003287523
3025,False,1.1464497843197776
3026,True,0.9890846601262543
3027,False,1.0906234459307655
3028,True,0.7216944572341203
3029,False,1.2420054942102252
3030,True,0.6644669803225067
3031,False,1.4631548279459878
3032,True,0.5699725925001132
3033,False,1.4070796190923645
3034,False,1.2153997875262046
3035,True,0.6130464450246408
3036,False,1.155144702084697
3037,True,0.5979185331762634
3038,True,0.794006401210671
3039,False,1.4928726453588037
3040,True,0.6984676188616059
3041,True,0.47974494367167075
3042,True,0.8084605613755782
3043,True,0.7367979318079494
3044,False,1.364379657049328
3045,False,1.1821672270982155
3046,True,0.661282594272913
3047,True,0.49288477474669856
3048,True,0.550930459761285
3049,False,1.5648498144596348
3050,False,1.2176500712823521
3051,False,1.2324164691382364
3052,True,0.7770040246268662
3053,True,0.6151081531648249
3054,True,0.48591740150432416
3055,True,0.7126260045968092
3056,False,1.5589385403716798
3057,True,0.5385588761373638
3058,True,0.7462336237773642
3059,False,1.2188352626001202
3060,True,0.550247647888579
3061,True,0.9225105546588722
3062,False,1.4254891855645926
3063,True,0.5588952635230132
3064,True,0.6748475288518567
3065,False,1.3333840521730966
3066,True,0.6720720174710206
3067,True,0.6269682868942961
3068,True,0.6565549909850136
3069,True,0.7672412486458736
3070,False,1.2911865627152856
3071,False,1.169662100292728
3072,True,0.8155330789461568
3073,True,0.6277777042597434
3074,True,0.5229071186451125
3075,True,0.8813265805294838
3076,False,1.1526715884389447
3077,False,1.1347289812917594
3078,False,1.1854571391706394
3079,True,0.5653001981424622
3080,True,0.5017151953685237
3081,True,0.7126109304138591
3082,True,0.6302283430007996
3083,True,0.5882061638891838
3084,False,1.1290777420467304
3085,False,1.1663094851567022
3086,True,0.7089564723320175
3087,True,0.5751802698848556
3088,False,1.251990839281313
3089,True,0.6641225842703365
3090,True,0.7286382188081891
3091,False,1.268394895872668
3092,False,1.3167301520188073
3093,True,0.757619256145487
3094,False,1.2403158537042023
3095,True,0.7077213593501477
3096,False,1.047458799488962
3097,True,1.0452270235195413
3098,False,1.5805951892234662
