,last_tool_change,relative_processing_time_deviation
1080,False,1.1737107594506289
1081,False,1.4622575521655947
1082,False,1.5007621731632845
1083,False,1.3531944601089536
1084,False,1.4190990622101434
1085,False,1.393055024233201
1086,True,0.8409133531373169
1087,False,1.1533366719600209
1088,False,1.2975307828017721
1089,False,1.3749363705977804
1090,False,1.197235429305602
1091,True,0.7461597123749191
1092,True,0.6593085142746195
1093,False,1.131454476351934
1094,True,0.7798418799317663
1095,False,1.4175490893878337
1096,True,0.825679088993718
1097,False,1.2046060706222192
1098,False,1.411435430625988
1099,False,1.4799906683219604
1100,False,1.3802058469650784
1101,False,1.218732647878716
1102,False,1.5163617656381723
1103,False,1.291764697472319
1104,True,0.9208418061077885
1105,False,1.1024671704188636
1106,False,1.3217866087962324
1107,True,0.6977333016804709
1108,False,1.2857422348168734
1109,True,0.7076892844372534
1110,False,1.4425296850416998
1111,True,0.5442264127480242
1112,False,1.1042136961792521
1113,True,0.6091144142446686
1114,True,0.8517981449920727
1115,False,1.3241809865311405
1116,True,0.752824114779255
1117,True,0.6558121778512823
1118,True,0.6379980223492622
1119,False,1.5332786478513065
1120,False,1.3078105374287172
1121,False,1.3491071716896206
1122,True,0.6155864668070874
1123,False,1.6855456685210324
1124,False,1.147750299027405
1125,False,1.322805567498252
1126,False,1.2878358492234494
1127,False,1.2769902750768622
1128,True,0.7453527677079221
1129,False,1.4384118213372556
1130,False,1.3379482634352162
1131,False,1.848719367356893
1132,False,1.2778331711296873
1133,True,0.8088021363820272
1134,True,0.758023831235615
1135,True,0.8123458496309206
1136,True,0.5604654237973977
1137,True,0.4708507918370926
1138,False,1.0826623589066078
1139,False,1.359838505326653
1140,False,1.3632701699926364
1141,True,0.6768027574671237
1142,True,0.5422204617929633
1143,True,0.9827699405653614
1144,False,1.1157786425376
1145,True,0.6978851984305732
1146,False,1.250655091096415
1147,False,1.200783837575768
1148,False,1.1900935744200203
1149,False,1.1344642660961084
1150,True,0.5884144202957777
1151,False,1.4253590738419744
1152,True,0.530266443781152
1153,True,0.8146013725157605
1154,True,0.6996698518580694
1155,True,0.6894005041142741
1156,True,0.8485934211307689
1157,True,0.5567224238130625
1158,False,1.0495660543473622
1159,True,0.6512181911261911
1160,True,0.5345865509557277
1161,False,1.3376121755558186
1162,False,1.3451446788771255
1163,True,0.7193442066862672
1164,True,0.9114581417647326
1165,True,0.6547199651867892
1166,False,1.2568239905229306
1167,True,0.4539039737643846
1168,True,0.8059488307581918
1169,True,0.8406274409302643
1170,True,0.7318944279918341
1171,True,0.7478610374328802
1172,False,1.497291223586764
1173,True,0.5105270825609247
1174,False,1.1877407292298119
1175,True,0.8130761478512027
1176,True,0.8104559212461556
1177,False,1.3721935144459005
1178,True,0.8519361981356551
1179,False,1.4185464058800255
1180,True,0.8562837373801582
1181,True,0.9195826288487803
1182,True,0.5950416604167864
1183,False,1.3115994461335394
1184,False,1.3488079774992774
1185,False,0.9750295140951317
1186,True,0.5211234320528265
1187,False,1.4238244094417367
1188,False,1.1603786993458165
1189,True,0.571323751434173
1190,False,1.4040548223926073
1191,False,1.3299999234923543
1192,True,0.6455564762161958
1193,True,0.9410726701858522
1194,True,0.9184968762296043
1195,True,0.44184967955127386
1196,True,0.8831020515500105
1197,True,0.6055188217881134
1198,False,1.1705457398469665
1199,False,1.2609414588400774
1200,False,1.2961740983223442
1201,False,1.4864214886282423
1202,False,1.5260433882746878
1203,True,0.8123915497854741
1204,True,0.5376487189677673
1205,False,1.2839914224826747
1206,True,0.48287228882357774
1207,False,1.220751544071809
1208,True,0.8714617138303711
1209,False,0.9360133611840818
1210,False,1.0716730306203632
1211,True,0.5992901757463611
1212,True,0.5570625172360166
1213,True,0.8526226033777613
1214,True,0.9074563125193881
1215,False,1.1989255560772576
1216,False,1.2982560811786596
1217,True,0.6326384387485953
1218,True,0.6215611414232384
1219,True,0.7491066886337037
1220,False,1.3321300506844567
1221,True,0.5647663732273935
1222,False,1.3807732089912028
1223,False,1.2160573637378262
1224,True,0.6084150217870312
1225,True,0.8647628000211831
1226,True,0.6081631433407232
1227,False,1.7988556416370318
1228,False,1.2277550806130335
1229,False,1.1769982793189806
1230,True,0.6738447267712226
1231,True,0.7208661392690581
1232,True,0.40844660342787714
1233,True,0.6776741318951885
1234,True,0.9486707854563251
1235,False,1.246922474610924
1236,False,1.3423397846534462
1237,False,1.2675062929894743
1238,False,1.313369854539038
1239,False,1.3812602046982558
1240,False,1.157734352995822
1241,False,1.0345893326816273
1242,True,0.6851576094627967
1243,False,1.1930414931376383
1244,True,0.7272573258177306
1245,True,0.6369461325899441
1246,False,1.24559873418349
1247,False,1.1721528819148281
1248,False,1.3137777175151948
1249,False,1.3083256597956536
1250,False,1.3251198074244668
1251,False,1.1661944945402316
1252,False,1.2804075964757473
1253,False,1.5152472043440912
1254,True,0.5393452528938721
1255,True,0.6582875440314231
1256,True,0.5716066527934011
1257,False,1.288516507670252
1258,True,0.6677351995491685
1259,True,0.6611607593970462
1260,False,1.4713035253654947
1261,True,0.8650044297185688
1262,True,1.1777903676135721
1263,False,1.3741153490726599
1264,False,1.563100240962803
1265,False,1.7775103533108334
1266,False,1.1181526007714278
1267,False,1.4771253800866069
1268,False,1.2204266488983293
1269,True,1.0362631440563712
1270,True,0.6468130868444503
1271,False,1.2530307540967436
1272,False,1.223389684484258
1273,False,1.189419956883373
1274,True,0.5594830107497695
1275,False,1.3971863275483924
1276,False,1.2677772803111598
1277,True,0.7642531421655419
1278,True,0.5044373189686792
1279,False,1.1564144087354262
1280,True,0.8271116430156635
1281,False,1.207474323748624
1282,False,1.5800234413407916
1283,False,1.1880290927583619
1284,False,1.241071475967263
1285,False,1.2768469755784173
1286,True,1.047055177877951
1287,False,1.367832067095467
1288,False,1.3992149328516255
1289,True,0.4991334165131768
1290,True,0.5417223326014348
1291,True,0.5767463148963371
1292,False,1.1574645215709896
1293,False,1.220372616481382
1294,True,0.7248684164086744
1295,True,0.7993670781427508
1296,False,1.1741750180303958
1297,True,0.6847000200668563
1298,False,1.2844223488189457
1299,True,0.8169089075343852
1300,True,0.754484720294655
1301,False,1.168358722013126
1302,True,0.6876060389901938
1303,True,0.5817285277503944
1304,False,1.5002659264597904
1305,False,1.220261561630784
1306,False,1.213011662325475
1307,False,1.310135742669745
1308,False,1.3069688648289473
1309,False,1.190981899068838
1310,False,1.2464935524034473
1311,False,1.3164625696384176
1312,False,1.5595571779216915
1313,False,1.2463133425527808
1314,True,0.8439833453304386
1315,False,1.3332555279783387
1316,False,1.319470633188473
1317,False,1.4074782679816171
1318,False,1.6276857395253672
1319,False,1.4065990934460086
1320,False,1.734661102337595
1321,True,0.6918007662312391
1322,True,0.7764995191690881
1323,False,1.3835845279414167
1324,True,0.7474094545870027
1325,True,0.6566193221170172
1326,False,1.378185122637874
1327,True,0.6494762785690166
1328,False,1.3120076530841964
1329,True,1.0133948161621094
1330,True,0.769387489439664
1331,True,0.7445644601052627
1332,True,0.715859273169434
1333,True,0.7614348027949989
1334,True,0.6397919822296464
1335,False,1.3323935663703097
1336,False,1.019619081383973
1337,False,1.2502895005402264
1338,True,0.6222250325067505
1339,False,1.131198998342874
1340,False,1.2572263205991954
1341,False,1.3168777650904449
1342,False,1.6025488472803775
1343,False,1.5373785932062691
1344,False,1.2750997969180378
1345,False,1.2406595635095148
1346,True,0.6309223372304188
1347,False,1.1279486789964286
1348,False,1.3790681219163985
1349,False,1.0079698926087213
1350,True,0.7109618751208268
1351,True,0.6608049873587668
1352,False,1.1971945152876624
1353,True,0.9247202095286962
1354,True,0.7199887569165746
1355,False,1.4738690220426924
1356,True,0.6606956411523798
1357,False,1.3436351904207964
1358,True,0.5423873681378001
1359,True,0.4914875565388379
1360,True,0.8959900283269151
1361,False,1.2852364265012126
1362,True,0.7344721089488596
1363,False,1.3106944485581304
1364,False,1.3804631568168921
1365,True,0.5883010043330424
1366,False,1.121381737271145
1367,False,1.295427282524769
1368,True,0.4433787172558799
1369,False,1.203513803935448
1370,False,1.2031010327581004
1371,False,1.2014730095914319
1372,True,0.8427468237311649
1373,True,0.5504267009320418
1374,False,1.1370859388822654
1375,True,0.8781509043187856
1376,False,1.1780709227751223
1377,True,0.7598572546217002
1378,False,1.299474836981108
1379,True,0.4959383253069427
1380,False,1.5822620015579163
1381,True,0.7873707542925178
1382,False,1.6394815167086707
1383,True,0.7149808363353392
1384,True,0.6773261814648387
1385,True,0.8953289733346074
1386,False,1.2709695634944855
1387,True,0.9608726465460515
1388,True,0.6094978745281803
1389,False,1.3424592928921297
1390,False,1.4355219772431445
1391,True,1.0086719505972557
1392,True,0.7208098012062226
1393,True,0.5101561039225015
1394,True,0.5629537586493858
1395,True,0.7832886349223845
1396,True,0.6590721285460239
1397,True,0.8784063649091494
1398,True,0.5809643597160962
1399,True,0.6879963425833041
1400,True,0.5052423349743871
1401,True,0.7383352213335312
1402,False,1.568743964645969
1403,False,1.1591104474508511
1404,False,1.1352937331610007
1405,True,0.5073477277143223
1406,False,1.2014659054549244
1407,False,1.1187490528764172
1408,True,0.6129851445811823
1409,True,0.8151633449865989
1410,True,0.7905922532264854
1411,True,0.6381701025903557
1412,True,0.6766272229667574
1413,True,0.8948966774791091
1414,True,0.6601725723093208
1415,False,1.384351998976603
1416,True,0.7556651008040806
1417,True,0.6293589979401077
1418,True,0.772837565599311
1419,False,1.287826914743539
1420,False,1.3714108614539948
1421,True,0.7171917396500979
1422,True,0.7863143665834205
1423,True,0.7080159349079591
1424,False,1.4214177884470929
1425,False,1.3919955376083653
1426,False,1.3396685038672127
1427,True,0.7162072123226363
1428,True,0.5757708128505648
1429,False,1.2319324277409196
1430,True,0.8332821144003717
1431,False,0.9812611698094857
1432,False,1.2500173700939072
1433,True,0.8220286041013011
1434,False,1.2158981019004755
1435,False,1.4022235152869094
1436,True,0.593371209382364
1437,True,0.6188733647450398
1438,True,0.6067977085738895
1439,True,0.4272194644102142
1440,False,1.2893715281582967
1441,True,0.5442879475591744
1442,True,0.6508462009921325
1443,True,0.5282370561662999
1444,True,0.7491457203103328
1445,True,0.853792330497725
1446,True,0.533708987392177
1447,False,1.3749701021497411
1448,True,0.6711940391278907
1449,False,1.32897182632265
1450,True,0.7739016572951218
1451,False,1.2584384636440722
1452,False,1.1342476069088196
1453,True,0.8892857114892677
1454,True,0.609274976414125
1455,False,1.4407190389614672
1456,True,0.5587837224037246
1457,True,0.6466334974738869
1458,True,0.6363561080960445
1459,True,1.042297131326039
1460,True,0.7942515777241163
1461,False,1.2048766211892181
1462,True,0.5544759896511001
1463,False,1.2908861593616976
1464,True,0.6392765878862404
1465,True,0.517885059145868
1466,False,1.201114619572127
1467,False,1.428064156895706
1468,False,1.294410463911421
1469,True,0.5109821282639394
1470,True,0.9618218807294548
1471,False,1.2436394755982094
1472,False,1.1248716412799968
1473,False,1.499104290837389
1474,False,1.3993805912750157
1475,True,0.6939971754078263
1476,True,0.6049323813118066
1477,False,1.2216248538568757
1478,True,0.6791449757195193
1479,True,0.5582128091655972
1480,False,1.2392285840365338
1481,False,1.2234753979076534
1482,True,0.7335870218928775
1483,False,1.258655639384215
1484,False,1.6340788594155649
1485,True,0.5934879693245765
1486,False,1.2571985756847255
1487,False,1.2797325837620557
1488,True,0.6872140089946329
1489,True,0.8568788590523876
1490,False,1.1567948835249642
1491,False,1.399008453018053
1492,True,0.9201254726825533
1493,False,1.160432811877973
1494,True,0.8337150044196366
1495,False,1.4500402619155408
1496,False,1.0752086723493757
1497,True,0.7433942979491772
1498,True,0.6789866979716598
1499,False,1.2390593051983136
1500,True,0.5603865470222037
1501,False,1.2427675497577038
1502,False,1.5973553703644758
1503,False,1.3838652074427147
1504,False,1.4986501739719726
1505,False,1.4644756481625105
1506,True,0.7389598475226894
1507,True,0.6605057936918373
1508,True,0.6613307546126307
1509,False,1.5099576430177686
1510,False,1.11270542743989
1511,True,0.5291789873216072
1512,False,1.2495323192270098
1513,False,1.2166379429581524
1514,False,1.1134788719383453
1515,False,1.3079354672186145
1516,True,0.6540402858132905
1517,False,1.382729134740893
1518,True,0.8413265659926457
1519,True,0.5861291271522467
1520,True,0.6219525058513125
1521,False,1.380305481787238
1522,False,1.7716332661056262
1523,True,0.8197177004514166
1524,False,1.1966018523580761
1525,False,1.073469708502487
1526,True,0.6249809485168958
1527,True,0.8238535131363323
1528,False,1.188701070497394
1529,True,0.6430360820947995
1530,True,0.610939557812573
1531,True,0.6231868690984644
1532,True,0.5664411461634594
1533,False,1.3367572636294223
1534,True,0.5844308359886681
1535,True,1.0691461264042894
1536,True,0.5935108476393488
1537,True,0.8050612363118843
1538,True,0.7233084558660247
1539,False,1.3573481514726975
1540,True,0.5888441842404184
1541,False,1.3598235367193046
1542,True,0.4845639841956672
1543,True,0.743877613314798
1544,False,1.194410882810563
1545,False,1.426453897841742
1546,True,0.7653455338177427
1547,True,0.813743826061936
1548,False,1.048270634845711
1549,True,1.035192384280325
1550,True,0.8588724288918843
1551,False,1.285223120902046
1552,True,0.47306108856819673
1553,False,1.234450310137408
1554,False,1.5868348629941873
1555,True,0.5321343025409934
1556,True,0.77167821308466
1557,True,0.7944070024021934
1558,False,1.2648973935763397
1559,False,1.2148404296762385
1560,False,1.4070110513493344
1561,False,1.3018672537318585
1562,True,0.7668400142037385
1563,True,0.578225638204692
1564,False,1.2496436140504046
1565,True,0.9383535006623666
1566,True,0.509905668564478
1567,True,1.13921362415801
1568,False,1.1865593053315928
1569,True,0.8290311628164142
1570,True,0.716708055138543
1571,False,1.1649879746595329
1572,True,0.7740068733464959
1573,True,0.64673093781982
1574,False,1.3054386141130057
1575,True,0.7074125772533368
1576,True,0.7307395576060327
1577,False,1.1695414057680174
1578,True,0.5971091639626414
1579,True,0.6417415831246351
1580,True,0.3675133184740687
1581,True,0.7576135548115167
1582,True,0.6181055055522494
1583,True,0.9248004664052024
1584,False,1.5212046670333959
1585,False,1.3932791873047858
1586,True,0.7037185137496219
1587,False,1.483807528715511
1588,False,1.3108748996731963
1589,True,0.9228194743689421
1590,True,0.6253719010133297
1591,True,0.5872364777409455
1592,True,0.8163527687761439
1593,True,0.6722249825639305
1594,True,0.5024345840705129
1595,False,1.477809871824679
1596,False,1.2311894752850716
1597,False,1.238551748686635
1598,True,0.6446885809904125
1599,False,1.1637064295410025
1600,True,0.7322378876319535
1601,False,1.3398913588307708
1602,False,1.3593727665772306
1603,True,0.4357016659115565
1604,False,1.2993109470754922
1605,True,0.6138623425183986
1606,False,1.1754415740635893
1607,True,0.9034945536196397
1608,False,1.3090541711840125
1609,True,0.7335315641373942
1610,False,1.331073168311338
1611,True,0.766807976650674
1612,True,0.8489432561534157
1613,False,1.176041051870964
1614,False,1.1116768702365873
1615,True,0.8438747467574343
1616,True,0.6368311892308279
1617,False,1.221109113156535
1618,False,0.9802172324852442
1619,True,0.6991685726055086
1620,False,1.2115874838650122
1621,True,0.6613562507758014
1622,True,0.5549323955930482
1623,False,1.12839940245871
1624,True,0.6409549483167643
1625,False,1.3481285303595354
1626,True,0.4798898805136741
1627,True,0.5944118607066693
1628,False,1.412073169600487
1629,False,1.3801411162328954
1630,True,0.45904275947798057
1631,False,1.3001863803080838
1632,False,1.1385577330841454
1633,False,1.3267441488269338
1634,False,1.323757748375241
1635,False,1.2881117450313315
1636,False,1.4203867888996717
1637,False,1.3090236135097326
1638,False,1.2219073752223264
1639,False,1.3967085411962483
1640,False,1.260102813201728
1641,False,1.4743200067368276
1642,False,1.312706519287286
1643,False,1.426695032849991
1644,True,0.8248474754845954
1645,False,1.1986952718753936
1646,False,1.1601078107096223
1647,False,1.2144076696298796
1648,False,1.4286993345004353
1649,True,1.0201974101961515
1650,True,0.7081954423410532
1651,True,0.6994995299365289
1652,True,0.8568208512675698
1653,True,0.6624391576896688
1654,True,0.8278160464074816
1655,False,1.1992408472937155
1656,True,0.7759975342631695
1657,False,1.070607578368317
1658,True,0.8329771936144719
1659,False,1.3758543337761477
1660,False,1.2616167359113157
1661,True,0.6680536485526175
1662,False,1.6365713113124776
1663,True,0.7136357423950183
1664,False,1.4248652238199715
1665,False,1.1156248110988836
1666,False,1.207739553642291
1667,True,0.7749667838374936
1668,True,0.6688898440138304
1669,True,0.642065916079604
1670,False,1.2609633934488138
1671,True,0.7782748199095642
1672,True,0.5632972432559337
1673,False,1.4821368746232724
1674,True,0.5605359865718113
1675,False,1.3844067459078617
1676,False,1.4288966556232647
1677,True,0.6687352636087717
1678,True,0.8527434982925567
1679,False,1.3015355125716934
1680,False,1.5035989952893156
1681,True,0.6164607888597313
1682,True,0.6778310063724965
1683,True,0.5175347382985847
1684,True,0.8062201232999636
1685,False,1.0640080816241955
1686,False,1.408450805102955
1687,True,0.6047313557342207
1688,False,1.2511834869696685
1689,True,0.4678716746984426
1690,True,0.7903495205681389
1691,False,1.3274531510274268
1692,True,0.5884692534728887
1693,False,1.366405864070114
1694,True,0.76441822791466
1695,False,1.1452574156825184
1696,False,1.489541457363157
1697,False,1.111723006777752
1698,False,1.125819699959995
1699,False,1.3369499638701816
1700,False,1.407656641704417
1701,True,0.5742589090476283
1702,True,0.710157881720059
1703,True,0.6329892001350383
1704,True,0.709635139347997
1705,True,0.8372150312984793
1706,True,0.5156810344881083
1707,True,0.8398140584981381
1708,True,0.5151782313159902
1709,True,0.7521687396583913
1710,False,1.320764891571219
1711,False,1.307632908997556
1712,False,1.0750681013851429
1713,True,0.574069462575425
1714,False,1.2621341162677011
1715,True,0.6451900105691161
1716,True,0.7009773508448396
1717,True,0.6595474129217487
1718,False,1.2634539985487534
1719,True,0.6526959171989235
1720,True,0.6165754689146965
1721,True,0.6045974701135876
1722,False,1.1624273000639789
1723,False,1.1353010124611922
1724,False,1.1232676639360868
1725,True,0.6627642753189841
1726,True,0.4182652986100794
1727,False,1.1851079100095283
1728,False,1.1479323559287948
1729,False,1.2460917130578384
1730,False,1.1863592210593328
1731,True,0.7623216312416563
1732,False,1.1280377311264602
1733,False,1.2751596383437704
1734,False,1.228737397985847
1735,False,1.6299776547862224
1736,False,1.2739876119590798
1737,False,1.7295187769353098
1738,True,0.6719008170795364
1739,True,0.6438804731032398
1740,True,0.738647176433265
1741,True,0.8472936348237885
1742,False,1.3678555219630908
1743,True,0.752828305032488
1744,True,0.6027985396445436
1745,False,1.0842394848081882
1746,False,1.1932817594043446
1747,True,0.6237951767556323
1748,True,0.8634713341105936
1749,True,0.5431126942818231
1750,False,1.1993285518334487
1751,True,0.548877439394078
1752,True,0.8132878623591554
1753,False,1.3895742844603833
1754,False,1.4449903933113573
1755,True,0.8589412241603708
1756,True,0.8089575626530147
1757,True,0.8361095788378476
1758,False,1.223947061068715
1759,True,0.6870542793007687
1760,True,0.7789820213242348
1761,False,1.1369575116788184
1762,False,1.2423058626104069
1763,True,0.6546512517203376
1764,False,1.429402890388759
1765,True,0.6239799014101783
1766,True,0.8812561716215868
1767,True,0.5306948426504718
1768,False,1.2208503264293806
1769,True,0.8450232466683129
1770,False,1.1675336026312433
1771,False,1.534657395890768
1772,True,0.7051025807079321
1773,False,1.3163231249620422
1774,False,1.2083337058852188
1775,True,0.6505982222950915
1776,False,1.4083513518394475
1777,True,0.5019796935247777
1778,True,0.6106816358352759
1779,True,0.6503322437137119
1780,False,1.3367950458481657
1781,True,0.6806878308799452
1782,False,1.3602050290013354
1783,False,1.2861417160231639
1784,True,0.5847994761562826
1785,False,1.5255989033363548
1786,False,1.202672915393202
1787,False,1.3125838564937962
1788,False,1.7575066921729643
1789,False,1.1796699241121342
1790,False,1.2356231896046097
1791,False,1.1490107310721864
1792,False,1.0838700115929876
1793,False,1.657329222285825
1794,True,0.8220817507419099
1795,False,1.172106687095831
1796,False,1.503892313590779
1797,False,1.3111998926631199
1798,False,1.2920172942416133
1799,False,1.4755560442456683
1800,True,0.9986022388356893
1801,True,0.5572277349404785
1802,True,0.7126457244259937
1803,True,0.6564280141739008
1804,True,0.5076764303194254
1805,False,1.2320209166760825
1806,True,0.705441458995507
1807,True,0.5807899656199228
1808,False,1.3968837291068823
1809,False,1.2938451849909205
1810,True,0.7634403313722904
1811,True,0.8827552504606191
1812,True,0.675452613724131
1813,False,1.459027708294942
1814,False,1.1794975100352738
1815,True,0.8661277573880016
1816,False,1.0995509252564764
1817,False,1.4466020534763724
1818,True,0.5837156753231231
1819,True,0.683068493759193
1820,True,0.6051589028592693
1821,False,1.3840269458256316
1822,True,0.5484989049554083
1823,True,0.6408943280782627
1824,True,0.8072066180880683
1825,False,1.1805155298814494
1826,True,0.5020418022724107
1827,False,1.3231585292121855
1828,True,0.985863503410475
1829,True,0.8471535466276955
1830,True,0.8420834325999643
1831,True,0.6794109948612113
1832,True,0.6830669094358381
1833,False,1.5054671525160186
1834,True,0.7225900932235049
1835,True,0.642449893596624
1836,True,0.5502649645330621
1837,False,1.4431111702196888
1838,False,1.2676324249867705
1839,False,1.2871972319810447
1840,True,0.6349017878939206
1841,False,1.2249057920710644
1842,False,1.1588250677169
1843,True,0.6571323235165701
1844,False,1.026244922698896
1845,False,1.211445689659835
1846,True,0.9689657355016963
1847,True,0.6809289008256801
1848,True,0.7572014839823917
1849,True,0.7183459034654746
1850,False,1.1358155083648618
1851,False,1.3938201855118288
1852,False,1.403890072101593
1853,True,0.7733967628259474
1854,False,1.4233433129214423
1855,True,0.7472424255985944
1856,True,0.7416340753760403
1857,True,0.7406223197252281
1858,True,0.6921829258575155
1859,True,0.9704724907079135
1860,False,1.3071923984403149
1861,False,1.090986740438971
1862,True,0.7310285877273325
1863,True,0.7462679810303114
1864,False,1.3725098918885468
1865,True,0.5958410567100934
1866,True,0.8039528703599711
1867,False,1.1835399212233253
1868,True,0.6439339995509379
1869,True,0.5754592828360133
1870,False,1.2651016189377942
1871,True,0.7076521419479839
1872,False,1.368993588524719
1873,False,1.2901422393635644
1874,False,1.4214525836986862
1875,False,1.185112037582176
1876,False,1.268663207389593
1877,False,1.2189954056311407
1878,False,1.119455777268902
1879,False,1.2918117099245594
1880,True,0.565694691822914
1881,False,1.283346367554637
1882,True,0.6484073377477654
1883,True,0.4555392141474372
1884,True,0.6099081339118222
1885,False,1.270178002541677
1886,False,1.1995150848825633
1887,True,0.5924960189450014
1888,False,1.1311666882394042
1889,True,0.5403189209309273
1890,False,1.3976610784385837
1891,True,0.811069555127563
1892,False,1.3811729159789192
1893,True,0.6852385122263839
1894,True,0.6846711265636497
1895,True,0.48510775438752746
1896,True,0.6908927928815078
1897,True,0.5943894462415743
1898,True,0.8188550157807716
1899,False,1.357841348094669
1900,True,0.4986447006078383
1901,False,1.4265371210823017
1902,True,0.6597433774182075
1903,False,1.0566160428405862
1904,True,0.8382590996966751
1905,True,0.8597004357701087
1906,True,0.7886716279739089
1907,False,1.2565180662330722
1908,False,1.1338504722944622
1909,True,0.6707007565351867
1910,True,0.8277624986434365
1911,False,1.3445209497909136
1912,True,0.7016627643343504
1913,True,0.5610835394566731
1914,False,1.4932926745771768
1915,False,1.4176775983213803
1916,True,0.7200825331728334
1917,True,0.7548240310138151
1918,False,1.1235788538655116
1919,True,0.9513464400738443
1920,True,0.6075065937662559
1921,True,0.5941513278434883
1922,True,0.6817897646782654
1923,True,0.69488183582365
1924,True,0.6600882632589712
1925,False,1.5424546408016073
1926,False,1.2795854367096107
1927,True,0.4983891681287413
1928,True,0.5468316030721573
1929,False,1.2662466008860913
1930,True,0.6961338757230917
1931,True,0.6855297244047122
1932,False,1.5454891738034928
1933,True,0.7651302669492261
1934,False,1.1633982823642863
1935,False,1.2782699497562857
1936,True,0.584337496099216
1937,True,0.7174452892838123
1938,False,1.1393311725509048
1939,True,0.8907006874666445
1940,True,0.6932586536930639
1941,False,1.3811851294103616
1942,True,0.5932026036849807
1943,False,1.3792934631112692
1944,True,0.7050859471836168
1945,False,1.474975591930859
1946,True,0.8579597216738954
1947,False,1.3291748528636225
1948,False,1.2857987709439458
1949,True,0.7582116828159736
1950,False,1.1671343330308086
1951,True,0.8175959783724166
1952,False,1.3282354842251451
1953,False,1.2868976481601089
1954,True,0.863393418125371
1955,False,1.4834584110182636
1956,True,0.5688860157569192
1957,True,0.7321409832356214
1958,False,1.4278353896247986
1959,True,0.8726703732647109
1960,True,0.6697105003207796
1961,False,1.3202485713847998
1962,False,1.2100435661499787
1963,False,0.9537650950158736
1964,True,0.742783491321115
1965,False,1.0762911854254549
1966,True,0.5278995936830553
1967,True,0.6993501895697075
1968,True,0.3609074714501513
1969,False,1.3038348421207462
1970,True,0.5686264681518441
1971,True,0.6131660927636989
1972,False,1.2115384543519918
1973,True,0.9140918185287541
1974,True,0.771094435630177
1975,False,1.2922098479881612
1976,False,1.2088164961553973
1977,True,0.6007992516666708
1978,True,0.8683832846904239
1979,True,0.724273822056428
1980,False,1.2691249793258157
1981,True,0.7469374516246172
1982,False,1.3367982570644288
1983,True,0.6094530379398269
1984,False,1.2639380976354293
1985,True,0.8927117542189312
1986,True,0.6683270765872952
1987,False,1.2426987223590114
1988,False,1.3016725074188114
1989,True,0.6123249217608071
1990,True,0.9222163497504006
1991,True,0.635962036528568
1992,True,0.6372805338774102
1993,True,0.6413665688610972
1994,False,1.5143920176390868
1995,False,1.4731675774152313
1996,True,0.7736654993372096
1997,True,0.4866301228154872
1998,True,0.9120347410977205
1999,True,0.6908457235872405
2000,True,0.906855529639164
2001,False,1.2396269912807951
2002,False,1.1937343743715771
2003,True,0.7290026147067545
2004,True,0.6155697184238051
2005,True,0.5174843569464718
2006,False,1.057787071984701
2007,True,0.6001960649189586
2008,False,1.1930618903906043
2009,True,0.5524235200134657
2010,True,0.656863381462116
2011,False,1.1725768309768516
2012,False,1.2121958537975268
2013,False,1.342606431427725
2014,True,0.8400282562579348
2015,True,0.8189562565257108
2016,False,1.5805022837878786
2017,True,0.6519142561786848
2018,True,0.834939813385759
2019,True,0.6801502533063426
2020,True,0.5516951248009078
2021,True,0.6615582463641799
2022,False,1.3163550865431122
2023,True,0.7125978394394814
2024,False,1.325457716623217
2025,False,1.0124949822983689
2026,False,1.0780777123549465
2027,False,1.2214724664400523
2028,True,0.7334607407282931
2029,False,1.1860951346001785
2030,True,0.796612372461107
2031,True,0.9765742571118428
2032,False,1.3987727878759648
2033,True,0.6392082202760794
2034,False,1.3871990286496976
2035,True,0.8532513839428705
2036,False,1.3658849608286714
2037,False,1.4192180917181463
2038,True,0.785276376501346
2039,True,0.6738997780481485
2040,False,1.3870459670274906
2041,True,0.6809486791021969
2042,True,0.8631557723978192
2043,True,0.6059377425498115
2044,True,0.8602362097001756
2045,False,1.5481115438669686
2046,False,1.1691155937849578
2047,True,0.7738077318755039
2048,True,0.5366854392150363
2049,True,0.6434690336800104
2050,False,1.4998706877112933
2051,True,0.6999086309355661
2052,False,1.3712434772941502
2053,False,1.293251781139701
2054,True,0.6423372123330793
2055,True,0.7334498081121315
2056,True,0.7521600501992215
2057,False,1.3048206855790523
2058,True,0.8382720132567197
2059,True,0.6449119404778684
2060,False,1.1316118943920275
2061,True,0.7040020731839902
2062,False,1.5415327452268837
2063,False,1.2193304408456984
2064,True,0.4548597654741001
2065,False,1.2463030313343106
2066,True,0.4835153864030147
2067,True,0.6396316927439424
2068,False,1.3733286716857989
2069,True,0.6765870510699241
2070,True,0.6198526153204446
2071,False,1.3405481426338848
2072,True,0.8102901179040232
2073,True,0.5095170081059245
2074,False,1.042843876686
2075,True,0.6396206354063563
2076,True,0.5870056347815443
2077,False,1.1701554485465662
2078,True,0.562891466377442
2079,True,0.6846438447679193
2080,False,1.217480488296363
2081,True,0.7113479370432848
2082,True,0.6466399982120852
2083,False,1.3460207682481993
2084,False,1.3311909434491629
2085,False,1.256253383053115
2086,True,0.6595547748617233
2087,True,0.8664306627956977
2088,False,1.5778423155146786
2089,False,1.4906325876771593
