,last_tool_change,relative_processing_time_deviation
1083,False,1.0540453142318817
1084,False,1.0862673273235268
1085,False,1.299992349867685
1086,False,1.3036332927976813
1087,False,1.1807590650399502
1088,True,0.6020696157517431
1089,False,1.2891507657785468
1090,True,0.6146563433989176
1091,True,0.5741551895866107
1092,False,1.4458880236979716
1093,True,0.8189552151479981
1094,True,0.6513691468016714
1095,False,1.4084250489661962
1096,False,1.2110474265686602
1097,False,1.2389478456948164
1098,False,1.3045851272209226
1099,False,1.2974746322909463
1100,True,0.5517694461664249
1101,False,1.17467614315559
1102,False,1.3031614871741701
1103,True,0.6722614588173302
1104,False,1.3187921145692083
1105,True,0.8258436692958889
1106,False,1.027769585776325
1107,True,0.5307563608036051
1108,True,0.4759731716237138
1109,True,0.5484810561144707
1110,False,1.3791469532979395
1111,True,0.8885773889488251
1112,False,0.984718607487996
1113,True,0.8758070261826421
1114,False,1.310022420020028
1115,False,1.161408211904228
1116,True,0.8789735412682282
1117,True,0.5881027760852422
1118,False,1.0522690945864948
1119,True,0.7160172251707647
1120,False,1.4081697446047474
1121,True,1.0217440274771337
1122,True,0.7566053210309857
1123,True,0.7501269187856913
1124,False,1.5757012496896288
1125,True,0.9131140504835565
1126,True,0.6033755768442708
1127,True,0.578117854099471
1128,False,1.2655696454699095
1129,True,0.5862812956972165
1130,True,0.7008856190234488
1131,False,1.542774576318852
1132,True,0.5478988042860898
1133,True,0.6611607976273518
1134,False,1.1759915790855247
1135,False,1.5837382370614834
1136,False,1.3022395143214527
1137,True,0.6513349640189577
1138,True,0.7893118545281004
1139,True,0.5620068734272599
1140,False,1.0737329869219603
1141,False,1.1225347267317192
1142,False,1.3016860037208426
1143,False,1.3570316057967793
1144,True,0.8126819314114792
1145,False,1.3286006638117844
1146,False,1.2859173498169088
1147,True,0.5833245478758834
1148,True,0.7943671391544442
1149,True,0.6247199416478876
1150,True,0.7608937781138557
1151,True,0.6824855712108758
1152,False,1.3692756411536429
1153,False,1.2293523085739058
1154,True,0.5424648988636384
1155,True,0.632260383561192
1156,False,1.4873893344329778
1157,True,0.9203196144404641
1158,True,0.5279399839298036
1159,False,1.5864056009111178
1160,False,1.3652256610753655
1161,True,0.4611160235916602
1162,False,1.2834527552749968
1163,True,0.6909295804118446
1164,True,0.8012156780696907
1165,False,1.0851656995590255
1166,True,1.0296575880269716
1167,False,1.3032320319925006
1168,False,1.3323459340008939
1169,False,1.3317123447043129
1170,False,1.4603832580345164
1171,False,1.7110519114083704
1172,True,0.6310445475941384
1173,True,0.8151380996380281
1174,False,1.3858208658296065
1175,True,0.7052934658798488
1176,True,0.6352270958236356
1177,True,0.624372037925865
1178,False,1.3636922052761788
1179,True,0.6075624051460927
1180,True,0.9286920911934587
1181,False,1.1253370146575552
1182,True,0.8228313026914114
1183,True,0.5092576556102011
1184,False,1.3090187154097581
1185,True,0.7213308840593075
1186,True,0.5355874865378626
1187,False,1.214854650808473
1188,True,0.6320079992006699
1189,True,0.85172544620757
1190,False,1.1723362615619342
1191,True,0.5231074070293497
1192,False,1.2456786858284417
1193,False,1.238573495319937
1194,False,1.4837104206511704
1195,False,1.3636908559146117
1196,False,1.4315209757188077
1197,False,1.2235422620677456
1198,True,0.5347047476512681
1199,False,1.1051047847024118
1200,True,0.6857141530183001
1201,False,1.1772819875379548
1202,False,1.0659711083557344
1203,True,0.7322364091667244
1204,False,1.2710245831907498
1205,False,1.3168059477582397
1206,False,1.2855024488045692
1207,False,1.2039322201296545
1208,True,0.7444215729817745
1209,False,1.4458733551806735
1210,True,0.7472080551611137
1211,True,0.6937674955948633
1212,False,1.238659777200463
1213,True,0.7286690444471411
1214,False,1.503259246129312
1215,True,0.6897484120295394
1216,False,1.3505580696278012
1217,False,1.4305858390761486
1218,True,0.7456732308623736
1219,False,1.554451666123038
1220,False,1.372981835870866
1221,False,1.374438251206454
1222,False,1.3494351288096917
1223,False,1.349165471607442
1224,False,1.2065585913787007
1225,False,1.2094933211326844
1226,False,1.128904927492667
1227,False,1.40912782639454
1228,True,0.6012066916597222
1229,True,0.45491399203587146
1230,False,1.4039119889699185
1231,True,0.5381674709147063
1232,True,0.8666527025365894
1233,True,0.6853189155967562
1234,False,1.1293040765080553
1235,True,0.5497622930099049
1236,True,0.6083402278961305
1237,True,0.620439619109305
1238,False,1.3235652296691234
1239,False,1.2391975390437875
1240,True,0.8484116013611801
1241,True,0.6234443717668074
1242,False,1.2101903542850498
1243,False,1.358238518379088
1244,True,0.4779099757717291
1245,True,0.6372455788296594
1246,False,1.0996240718173307
1247,False,1.1949684204194941
1248,True,0.6329902851474645
1249,False,1.3526942543899019
1250,True,0.7694450430562458
1251,False,1.3894145894072194
1252,False,1.0660951597766548
1253,True,0.7760365794832853
1254,False,1.1626822700802533
1255,True,0.6679051545721308
1256,True,0.6671421250860134
1257,True,0.9112731084108769
1258,False,1.967231623260219
1259,True,0.9099544350473548
1260,True,0.631563152327989
1261,True,0.7832378864422339
1262,True,0.8644556947529661
1263,True,0.6740687953034514
1264,False,1.3381931311949604
1265,False,1.3418993466684965
1266,False,1.1764304662976468
1267,True,0.7864387057965743
1268,True,0.801587433530971
1269,False,1.0694066316357884
1270,False,1.3859013953794748
1271,False,1.289652492556344
1272,False,1.156687878014248
1273,False,1.1017190065444464
1274,False,1.4426907080866345
1275,False,1.4250409059223992
1276,False,1.1557476000388627
1277,False,1.2583413995106905
1278,False,1.2324125274931468
1279,False,1.0827934051200125
1280,False,1.3079958783216226
1281,False,1.2647603540258083
1282,True,0.5783728153142846
1283,False,1.1710828669852744
1284,False,1.5837135451749156
1285,True,0.7121329755146608
1286,False,1.209622068092649
1287,True,0.7822127130755013
1288,False,1.2374982521314697
1289,True,0.8987372804884436
1290,True,0.687714335803214
1291,False,1.153238523898756
1292,False,1.2501105173411295
1293,False,1.247393932333567
1294,True,0.6840900154256232
1295,True,0.4528256306335568
1296,False,1.1426454400973298
1297,True,0.515926101610893
1298,False,1.2919423961070715
1299,True,0.8682835446460344
1300,False,1.4398712980361252
1301,True,0.8496100457497533
1302,True,0.7535665114659706
1303,True,0.6913293537977576
1304,True,0.7203739465291132
1305,True,0.7730227231771382
1306,False,1.2786137347660735
1307,False,1.5526777831475165
1308,True,0.6932556988052446
1309,True,0.6442430461160208
1310,True,0.7063845189057149
1311,True,0.7783866895457455
1312,False,1.3866583329145947
1313,False,1.3462602259199783
1314,False,1.4113760724140707
1315,True,0.7790260626929801
1316,False,1.4047275174427625
1317,True,0.5995547131910707
1318,False,1.2460063763136937
1319,True,0.4938369585187127
1320,False,1.2830091326444828
1321,True,0.8581899926572264
1322,False,1.4830668252759267
1323,True,0.5577314032396637
1324,True,0.7237747073157933
1325,True,0.6138423743718715
1326,False,1.4882161927640418
1327,True,0.6931178583797848
1328,False,1.3860480090115601
1329,False,1.3755168422175
1330,True,0.5252132610614266
1331,False,1.2570167214419765
1332,True,0.8369846008215334
1333,True,0.9692708334854101
1334,False,1.0204369968111566
1335,True,0.6166790464809185
1336,True,0.9451190005765405
1337,True,0.6590152892294743
1338,True,0.715370323722286
1339,False,1.2412477052018978
1340,False,1.0484985881306084
1341,True,0.5138652493363268
1342,True,0.5138856230567176
1343,False,1.2742772754521514
1344,True,0.4628285640702195
1345,True,0.5715535812582375
1346,False,1.3853020057184229
1347,False,1.1121622034971652
1348,False,1.1894252815815
1349,True,0.8464285344511656
1350,True,0.5641313374855426
1351,True,0.8297965489413287
1352,True,0.6852718805170155
1353,False,1.2172947685972377
1354,True,0.6668232038038051
1355,True,0.8477501915433958
1356,False,1.2881486103077346
1357,False,1.2578566196810053
1358,False,1.2434710512781548
1359,True,0.8258853956295336
1360,True,0.6119402069415495
1361,False,1.4854466329093474
1362,False,1.3415146576659702
1363,True,0.47364997360546074
1364,True,0.7103315437528855
1365,True,0.7161840271982028
1366,False,1.354979465238269
1367,False,1.395533348713643
1368,True,0.6877007563571981
1369,False,1.243036855944529
1370,False,1.4173908337465915
1371,True,0.7426369994060901
1372,True,0.6358531422590453
1373,True,0.6756977301200551
1374,True,0.8235531973594032
1375,True,0.5823141897114509
1376,True,0.5817172933375443
1377,True,0.8266844442989426
1378,True,0.568298393609997
1379,True,0.4194166907667615
1380,False,1.521802685760102
1381,False,1.5583662891436505
1382,False,0.9607842738417878
1383,True,1.1063025302731073
1384,True,0.7428927008764539
1385,True,0.9386064883967801
1386,False,1.5836020100959156
1387,True,0.8891281678472304
1388,False,1.4700871767567225
1389,True,0.6050314095413314
1390,True,0.4990757557168631
1391,False,1.178506982792957
1392,True,0.7330813867642957
1393,False,1.1940885594960027
1394,False,1.1816605307702575
1395,True,0.5497194444160381
1396,False,1.3389494852448995
1397,True,0.5781355665459172
1398,True,0.8328636121390461
1399,True,0.5803254218192241
1400,False,1.504729556713112
1401,False,1.1293509317466903
1402,True,0.7416904483708584
1403,True,0.7426391123697136
1404,True,0.5305152009457755
1405,False,1.561180445660448
1406,False,1.2451141818693128
1407,False,1.3197612570624273
1408,True,0.9418941146271742
1409,True,0.6526131756842298
1410,False,1.7250929002185582
1411,True,1.1814738923723713
1412,False,1.2400446416752537
1413,True,0.7135170656336564
1414,True,0.5823481494029754
1415,True,0.7576144632315842
1416,False,1.291653378575031
1417,True,0.7294929319759375
1418,False,1.4002640506654644
1419,False,1.4885762383577574
1420,False,1.258233914433687
1421,False,1.3813753768578674
1422,True,0.7448837979911709
1423,True,0.7116094687837069
1424,False,1.4987368847036378
1425,True,0.854605063468512
1426,False,1.3426391046526638
1427,False,1.4123834396689798
1428,True,0.5924642981357251
1429,False,1.08766449863907
1430,True,0.7289541821765838
1431,True,0.9632696923492278
1432,True,0.7803664545377683
1433,False,1.079146027671949
1434,True,0.7404292715710394
1435,True,0.9649375153459631
1436,False,1.0658400523511489
1437,True,0.5932065458697499
1438,False,1.2878812971842255
1439,True,0.7790702770239638
1440,False,1.4950112318289976
1441,False,1.2727023187638278
1442,False,1.4038263521326297
1443,True,0.6586932255386634
1444,False,1.2778657381942438
1445,False,1.3055527143070773
1446,True,0.51318982714711
1447,False,1.3685286126413188
1448,False,1.105915512823862
1449,True,0.5553365789659552
1450,True,0.7588389396591877
1451,True,0.7362539606977666
1452,True,0.675976873237404
1453,True,0.6102496994335112
1454,False,1.0532556405603943
1455,True,0.6701381244076575
1456,False,1.2256800914505535
1457,True,0.8931398709129591
1458,False,1.251705773459478
1459,False,1.415132490648
1460,True,0.8539301055027706
1461,True,1.1100974095336644
1462,True,0.9682155706746048
1463,False,1.1124831760932727
1464,True,0.6561739877690026
1465,False,1.4239502979297811
1466,True,0.7001553619894738
1467,False,1.4471927650767693
1468,True,0.6751851236627663
1469,False,1.2012967007659143
1470,True,0.6888301104052806
1471,True,0.8844257516073895
1472,False,1.2933100169097689
1473,True,0.5899159565964969
1474,False,1.102190732747353
1475,True,0.7862526266514278
1476,True,0.5741358245359175
1477,False,1.3320925707214841
1478,False,1.5825276233305918
1479,False,1.180142597724688
1480,True,0.5036870014435804
1481,False,1.1956907774121095
1482,True,0.731894996940765
1483,False,1.2256094784044729
1484,True,0.6442986742920472
1485,False,1.2120939756708897
1486,False,1.6944341207058458
1487,True,0.8206944189600299
1488,True,0.701696946114037
1489,False,1.494973197950148
1490,True,0.7781876165558069
1491,False,1.4116671539152077
1492,True,0.7244134592599139
1493,False,1.5101589929274228
1494,False,1.3732846838794845
1495,False,1.4008201844982353
1496,True,0.7680539929808136
1497,False,1.4797205482299705
1498,True,0.7706728022913764
1499,False,1.1465044092140646
1500,True,0.9300408894634872
1501,True,0.7225780395928655
1502,True,0.792270789451176
1503,False,1.549725741615902
1504,False,1.0852313452892064
1505,True,0.5768675501492939
1506,False,1.0966655776987284
1507,False,1.212983722661038
1508,False,1.44102176468009
1509,True,0.8112602684165674
1510,True,0.7707222780416806
1511,False,1.2848636092761845
1512,False,1.1175038651293583
1513,True,0.5045551398502259
1514,False,1.3721772117696942
1515,True,0.5419664202643744
1516,False,1.349037205741629
1517,False,1.463922669830284
1518,False,1.3336684293983727
1519,True,0.7159049798414648
1520,True,0.6789165906677568
1521,False,1.1725140530416196
1522,False,1.219784550506737
1523,True,0.9666323381254771
1524,False,1.3416056894946808
1525,True,0.43256928099879366
1526,False,1.2375898975802295
1527,False,1.4732495941417576
1528,True,0.6409619229369473
1529,False,1.0753067613503815
1530,True,0.6636181433993584
1531,True,0.509362608820268
1532,True,0.5740203284313314
1533,False,1.382200943405173
1534,False,1.1953329944490294
1535,True,0.48998966522692766
1536,True,0.8225601559977046
1537,True,0.7202522089980251
1538,True,0.6838873228295803
1539,True,0.48967703478600505
1540,False,1.3552692020922203
1541,False,1.159714930815287
1542,True,0.6771162400668075
1543,True,0.7574127508337982
1544,True,0.4969768379638379
1545,False,1.1627603834154874
1546,False,1.3050069307815402
1547,False,1.2369677294793855
1548,True,0.5526511444212937
1549,False,1.256403168524411
1550,False,1.030283733941443
1551,True,0.6463780711872037
1552,True,0.7171450404409292
1553,False,1.209116189366757
1554,True,0.6497114001432026
1555,True,0.9554309897279633
1556,True,0.6160524619810881
1557,True,0.4018956722683691
1558,True,0.5082833439132666
1559,False,1.2297378102363068
1560,False,1.396912688632363
1561,False,1.3447554745378638
1562,True,0.7298035026140478
1563,True,0.6081345361458226
1564,True,0.6093500553097889
1565,True,0.661391530802281
1566,True,0.6725747236526775
1567,True,0.8334719693214423
1568,False,1.39280969889786
1569,False,1.4118572238166505
1570,False,1.5266683451352436
1571,True,0.6097357649827013
1572,True,0.7791859248328886
1573,True,0.799354091962564
1574,True,0.764727408525039
1575,True,0.4764256838893496
1576,True,0.6551689456405131
1577,False,1.2550990061692897
1578,False,1.2854838184010122
1579,True,0.8302856670189255
1580,True,0.8266862420229245
1581,False,1.164126653765946
1582,True,0.8281394387024663
1583,False,1.2097715047029827
1584,False,1.1123568817419849
1585,True,0.508036907483813
1586,True,0.6271185930055908
1587,False,1.4763543567094797
1588,False,1.3722082292983702
1589,True,0.5680288629818989
1590,False,1.465316058264286
1591,False,1.4108632702827115
1592,True,0.4641541614289276
1593,True,0.8120910895129836
1594,True,0.9070908623456132
1595,False,1.250775307609514
1596,False,1.3736625184703588
1597,False,1.2536397295181303
1598,False,1.347372155058176
1599,True,0.8043545017514195
1600,True,0.8443142709331216
1601,False,1.3706969382255276
1602,True,0.5639553581518311
1603,True,0.7549788798614804
1604,True,0.5381121980824836
1605,False,1.1545166868576944
1606,True,0.7310824338484968
1607,False,1.2039322878228627
1608,False,1.2755904752978706
1609,True,0.8303828533686606
1610,True,0.5887354130306538
1611,False,1.3398912377603371
1612,True,0.502511313774669
1613,True,0.751613912276029
1614,False,1.2238340999253845
1615,False,1.188462925498016
1616,False,1.354128306265275
1617,True,0.7862893752258541
1618,False,1.217029211255419
1619,True,0.8092869808372198
1620,True,0.4941783672695586
1621,True,0.8851518382770978
1622,False,1.191569275849082
1623,True,1.1024834506148529
1624,True,0.769914684272302
1625,False,1.2414139427974564
1626,True,0.7664874074204524
1627,False,1.1828785517457483
1628,True,0.7671211184446523
1629,True,0.7656771867205996
1630,True,0.740336217777967
1631,False,1.5251102360910669
1632,True,0.6745891616067607
1633,False,1.2854086285579742
1634,False,1.2853122936433936
1635,False,1.310990884451286
1636,True,0.49277528505492796
1637,False,1.334196354587899
1638,True,0.723653572918886
1639,True,0.6328522899392568
1640,False,1.142319405475962
1641,False,1.3660989503349827
1642,True,0.5737697386730408
1643,False,1.180232170566132
1644,True,0.6252468157472131
1645,True,0.6946651525835591
1646,False,1.180690431688914
1647,False,1.2056498687151602
1648,True,0.6161521773516695
1649,True,0.6520482734012583
1650,False,1.4674070588328085
1651,True,0.6353004076419893
1652,False,1.230244956846184
1653,False,1.4484777453248432
1654,True,0.6929760081823148
1655,True,0.9691715928316071
1656,True,0.8602157793550924
1657,True,0.7539476110119624
1658,True,0.9216005507437032
1659,False,1.2897301050248777
1660,True,0.8792831654298895
1661,True,0.7694321357882463
1662,True,0.8405552593044866
1663,False,1.5427101749650836
1664,True,0.9577393583423777
1665,True,0.5249066587180855
1666,True,0.7963980979638249
1667,False,1.2564690533355145
1668,True,0.543704417135529
1669,True,0.5694491024764162
1670,False,1.6089155057062519
1671,True,0.6758655146099568
1672,True,0.7877538222542635
1673,False,1.4636653392901806
1674,False,1.4387317006944629
1675,True,0.6768090993239102
1676,False,1.205467807675199
1677,True,0.5942553722648523
1678,False,1.1635244383420604
1679,True,0.6965833812477454
1680,True,0.6201526590221251
1681,True,0.9278343283033382
1682,True,0.6037750960663847
1683,True,0.6860890031322633
1684,False,1.1233909261965287
1685,False,1.249478372593325
1686,True,0.6528171336276986
1687,True,0.742989265716377
1688,False,1.198291393802478
1689,True,0.5288924365215273
1690,True,1.0312822649778288
1691,True,0.6798830795816004
1692,False,1.3282537804465389
1693,False,1.3308417958764376
1694,True,0.8699123801463393
1695,False,1.2113649135485305
1696,True,0.7299772449993367
1697,False,1.3167520115859528
1698,False,1.1910261020344546
1699,True,0.6170080152244874
1700,False,1.469974269933352
1701,True,0.7748529952776095
1702,False,1.2477966666863778
1703,False,1.4907976190643246
1704,True,0.8035149139146306
1705,True,0.5654431225496319
1706,True,0.6556792725203751
1707,False,0.9765034791269324
1708,False,1.2574656288643886
1709,False,1.180755498661317
1710,True,0.7904195530156005
1711,True,0.6839405264931949
1712,True,0.5258301242606184
1713,True,0.6609026395595673
1714,False,0.949797635963449
1715,True,0.9277753466191144
1716,True,0.5015612211010406
1717,False,1.2393057901194267
1718,True,0.6693949673181903
1719,False,1.4013235842411456
1720,True,0.4520502686182003
1721,False,1.0476863498028073
1722,True,0.9759564205112957
1723,False,1.2427282164705586
1724,False,1.397581190535143
1725,False,1.0967843650014686
1726,False,1.0656034693983576
1727,False,1.2529782414478239
1728,False,1.4340768235133172
1729,False,1.3710125689125081
1730,False,1.5701236625973758
1731,False,1.1253669689002737
1732,True,0.6308514974119759
1733,False,1.1921907680031352
1734,True,0.6980064578044456
1735,False,1.2663294089387132
1736,False,1.3252764393374745
1737,False,1.1909638615904836
1738,True,0.6709491593545213
1739,False,1.1378160651220885
1740,False,1.261619316072671
1741,False,1.153088644271634
1742,True,0.9707106099963118
1743,False,1.3591901204670287
1744,False,1.422773465602405
1745,True,0.6262037048717184
1746,True,0.696986577246364
1747,True,0.9376904565553694
1748,False,1.382472616121054
1749,True,0.7027452178714688
1750,False,1.0713325733636736
1751,False,1.2695504980319972
1752,True,0.7728768679359537
1753,False,1.2615358378948298
1754,True,0.6809313021833969
1755,False,1.3489404842850858
1756,False,1.2948979774322078
1757,True,0.6453415897814427
1758,True,0.7718392366174128
1759,False,1.334910800861804
1760,False,1.1525228669984124
1761,True,0.6905965761442455
1762,True,0.6609226662972781
1763,True,0.6349160321281484
1764,False,1.032100694121642
1765,True,0.6082157403414473
1766,True,0.8342651662913204
1767,False,1.5759367100141755
1768,True,0.728706469334785
1769,True,0.6656149707361247
1770,False,1.2643982531602453
1771,True,0.6306987136677387
1772,True,0.5092420687436991
1773,True,0.6300960311652072
1774,True,0.8278612408912867
1775,True,0.7319684867489769
1776,True,0.7483163472322056
1777,True,0.7349159228546651
1778,True,0.5937518459427165
1779,True,0.8241892019241358
1780,False,1.2917166170572985
1781,True,0.5062194510141205
1782,False,1.3842960108477214
1783,True,0.6188609772045348
1784,True,0.5473605705395461
1785,False,1.326839609766707
1786,True,0.7850183743153033
1787,False,1.2104571181683845
1788,False,1.3168347885930194
1789,True,0.8189051690191288
1790,True,0.6536052139920285
1791,False,1.406497031239833
1792,True,0.8653169903449615
1793,True,0.6171860909255117
1794,False,1.3362825394704196
1795,False,1.273104382578911
1796,True,0.9226059137465699
1797,True,0.6734328287021409
1798,True,0.5009401705073746
1799,False,1.1461427262668455
1800,True,0.8374455108595344
1801,True,0.7533781978140149
1802,True,0.6216741629121485
1803,True,0.8412351503927135
1804,False,1.321551901280313
1805,False,1.3117631481380732
1806,False,1.1634331272657998
1807,True,0.6113909672297321
1808,True,0.6910565440299251
1809,True,0.568883603835924
1810,False,1.3968235417405557
1811,True,0.5291365748184835
1812,True,0.5613553971873885
1813,False,1.2429056598490322
1814,False,1.3074535432054546
1815,True,1.084115173364214
1816,False,1.2859795109431236
1817,True,0.6046044868584556
1818,True,0.9228672448315043
1819,True,0.701020371991141
1820,True,0.8873720158128392
1821,True,0.659554999794815
1822,True,0.7166489004416061
1823,False,1.3653831664881888
1824,True,0.7548031593343566
1825,True,0.716255656240486
1826,True,0.8641837579823595
1827,False,1.2819568560630625
1828,False,1.3704250094331194
1829,False,1.1291472391278718
1830,True,0.6912686601617712
1831,False,1.3041686316754184
1832,True,0.6935134316437599
1833,False,1.3694388294481237
1834,False,1.1420395672202797
1835,False,1.1808106774789835
1836,False,1.320921338140828
1837,False,1.264565729329296
1838,True,0.7591196712371262
1839,False,1.261378880315503
1840,True,0.6470624850719776
1841,True,0.7381699189165688
1842,True,0.7285815156625015
1843,True,0.8177148770439557
1844,False,1.3128350313371115
1845,True,0.6155641031886133
1846,False,1.374074284966315
1847,False,1.087806493962286
1848,True,0.7625593687317362
1849,False,1.2588590637496704
1850,True,0.8383516535755691
1851,False,1.3545333973311977
1852,False,1.4459428006779533
1853,False,1.483940526511651
1854,True,0.7203764347875122
1855,False,1.3832765830668872
1856,False,1.2342149896018286
1857,False,1.5311763897457962
1858,True,0.5934928313454092
1859,False,1.2150934245840088
1860,True,0.8680420936711658
1861,False,1.3024599746147432
1862,True,0.6394957665102893
1863,True,0.7218994191921544
1864,True,0.7229300504744067
1865,False,1.3634472979216554
1866,False,1.4253758327928323
1867,False,1.4018451052594738
1868,False,1.4592915995440507
1869,True,0.4371374412537832
1870,False,1.5531964984949824
1871,True,0.5247272606192506
1872,False,1.2327738027593862
1873,True,0.5570073361374094
1874,True,0.8491437592903053
1875,False,1.3478192553236639
1876,False,1.2000595365258082
1877,True,0.7187625084871251
1878,False,1.417455950996745
1879,False,1.3196175577633407
1880,False,1.3884580698492155
1881,False,1.3089615099591623
1882,False,1.3877038894561065
1883,False,1.349457844254992
1884,True,0.7305698837073866
1885,False,1.1759558024994115
1886,True,0.6547780965744808
1887,True,0.653980879304559
1888,False,1.3767660957599053
1889,True,0.928356913210225
1890,False,1.644272823832998
1891,False,1.1273476204853516
1892,False,1.1640327848342378
1893,False,1.3212012731880025
1894,True,0.6099370696630518
1895,False,1.4324081163370042
1896,True,0.712808567260499
1897,True,0.822351923965122
1898,False,1.031374887379422
1899,True,0.7273526928713379
1900,True,0.6961073052854946
1901,False,1.025373604165263
1902,False,1.2613174084101186
1903,False,1.3520018620955647
1904,True,0.4695411140819127
1905,True,0.6727930224227987
1906,False,1.1526203160933066
1907,False,1.470995859637674
1908,False,1.3569948951030786
1909,True,0.7202121231339235
1910,True,0.5496174539107921
1911,False,1.3799337110688947
1912,True,0.856354201235399
1913,False,1.504780471981353
1914,True,0.36527432762943024
1915,False,1.4024619179105118
1916,True,0.5609602473272145
1917,False,1.2196513979908048
1918,True,0.8722607640677247
1919,False,1.414450604086061
1920,True,0.6105238077287567
1921,True,0.4653441304505477
1922,True,0.7136122002961628
1923,False,1.4229557724427004
1924,True,0.6780096824991791
1925,False,1.3716932260433279
1926,False,1.20115419792868
1927,True,0.7925611698348769
1928,False,1.1082812000101199
1929,False,1.3319425479949054
1930,False,1.2912494107928005
1931,False,1.2600906689720557
1932,True,0.8292669888528204
1933,False,1.1925515189681282
1934,True,0.5555542764506782
1935,True,0.8414129032385502
1936,False,1.3554363268192673
1937,False,1.2302506052757145
1938,False,1.2298168293659697
1939,True,0.6583711126399712
1940,False,1.1737784008221153
1941,True,0.5554573622398534
1942,True,0.9006386494006519
1943,True,1.040119322692313
1944,False,1.3164227117346532
1945,True,0.6402053377409392
1946,True,0.7420124821253206
1947,False,1.4272580008119857
1948,False,1.2532585523915027
1949,True,0.5611057334211439
1950,True,0.6473684733364462
1951,True,0.8143959536573845
1952,False,1.2016976101780026
1953,False,1.1299304750675054
1954,True,0.5718265113372675
1955,False,1.26326407725138
1956,True,0.5749975313236264
1957,False,1.147487903569502
1958,True,0.42363764424758915
1959,True,0.6227252853102349
1960,False,1.3851414331349483
1961,False,1.2608070160094436
1962,True,0.6967022761057462
1963,True,0.7611996972864036
1964,False,1.429576985555062
1965,False,1.2393968190200806
1966,True,0.5919200283645932
1967,True,1.0265726957846757
1968,False,1.1492288841340077
1969,True,0.8309469292467085
1970,False,1.2191885522403083
1971,False,1.2487710494974937
1972,True,0.5989510840388845
1973,True,0.9039425544937807
1974,True,0.9038107743903967
1975,False,1.3820666444803609
1976,True,0.602283130560278
1977,True,0.7087856648720461
1978,True,0.6430024123540823
1979,True,0.575350068624866
1980,False,1.3157828992592757
1981,False,1.3084636075078186
1982,False,1.3434693359049552
1983,True,0.8870191247838298
1984,True,0.7138466319315762
1985,False,1.2739518636572935
1986,False,1.188309717279664
1987,False,1.1959755911827905
1988,False,1.1612968950990121
1989,False,1.2400484642973797
1990,True,0.4539264507878809
1991,True,0.565206213473808
1992,False,1.2329441884881294
1993,False,1.272414222891754
1994,False,1.3603684550782156
1995,False,1.2452059978173584
1996,True,0.5387187403733668
1997,False,1.3361138386698879
1998,False,1.462365600696345
1999,False,1.2061876484358751
2000,False,1.260634253311857
2001,False,1.3357511521783536
2002,False,1.3328192803911472
2003,False,1.1302783638297627
2004,False,1.1606163192881604
2005,False,1.7396136517363243
2006,False,1.2414505032082983
2007,False,1.3509527710308462
2008,False,1.165253736404546
2009,False,1.2130632371899972
2010,True,0.6118871949375321
2011,False,1.28157565232327
2012,False,1.4286844569092065
2013,True,0.6045786043284411
2014,False,1.2422485936858325
2015,False,1.2673308116989197
2016,True,0.8202354213268218
2017,True,0.9908678251539124
2018,True,0.7163396710846619
2019,False,1.3957565835942012
2020,True,0.7038403523729112
2021,False,1.128633078248167
2022,True,0.5398213665205819
2023,True,0.5277925614595687
2024,True,0.6335154564150923
2025,True,0.6479736185382053
2026,False,1.2211470207075221
2027,False,1.4875221018012748
2028,True,0.7280785752433773
2029,True,0.8047375969676543
2030,False,1.254962162678602
2031,True,0.8586246576330797
2032,False,1.3827448036971253
2033,True,0.6937918240729994
2034,False,1.3840627439662783
2035,True,0.5541360206729968
2036,False,1.5206261642759609
2037,True,0.5895933232116819
2038,True,0.5780029550626109
2039,True,0.6491977627625724
2040,False,1.3160353087448111
2041,False,1.3661241396456343
2042,True,0.6695538141977371
2043,False,1.5726267359486548
2044,False,1.188120100266314
2045,False,1.3193357202209413
2046,False,1.2797140317682831
2047,False,1.3411107064965124
2048,True,0.8358222562001926
2049,False,1.2577245190992066
2050,True,0.5391681780339738
2051,True,0.9284689578081519
2052,False,1.1367882732382324
2053,False,1.2908412702800567
2054,True,0.5897223057338258
2055,False,1.5523053756934782
2056,True,0.6301866679932532
2057,False,1.1346718720285962
2058,True,0.7213653441318318
2059,True,0.7531524134814853
2060,True,0.6507148078911442
2061,True,0.5149654768939318
2062,False,1.5002487789912626
2063,False,1.3238829745123701
2064,True,0.6002347041075257
2065,True,0.856748717841108
2066,False,1.084165250903485
2067,True,0.9620178787206926
2068,True,0.4922491578377222
2069,False,1.3739079013418227
2070,True,0.831411854370837
2071,False,1.3634651295818045
2072,True,0.7283947754378098
2073,True,0.7089879520806706
2074,False,1.3034298847273205
2075,True,0.8383788543141582
2076,True,0.6644374429776219
2077,False,1.2530301381410003
2078,False,1.1622133629143458
2079,False,1.2757289730913537
2080,True,0.6682141936256658
2081,True,0.5436064872657456
2082,True,0.5303054405556147
2083,False,1.5045717547489486
2084,False,1.2275281539329672
2085,True,0.5426811829137282
2086,False,1.1581111471890577
2087,False,1.4576128369929933
2088,False,1.3581731393062906
2089,False,1.003670505219827
2090,True,0.8547894875113616
2091,True,0.554288180974126
2092,True,0.6953940689609129
