,last_tool_change,relative_processing_time_deviation
1082,True,0.6822922946881889
1083,False,1.1329769509262642
1084,False,1.0994623017358487
1085,True,0.5683298495346678
1086,False,1.5451902289656096
1087,True,0.8926151376269094
1088,True,0.435675543480222
1089,True,0.7185835311470985
1090,True,0.5528837306786839
1091,True,0.6233141068110895
1092,False,1.3243272937403783
1093,False,1.235211562218811
1094,True,0.8704423476486166
1095,True,0.7686585917363412
1096,False,1.2687580985260338
1097,True,0.6501936151369886
1098,True,0.7760742417128539
1099,False,1.308323440244498
1100,True,0.678739644673119
1101,True,0.4800374279673366
1102,True,0.7598381506467217
1103,True,0.796517169550473
1104,True,0.3332435392848657
1105,False,1.0204166618810553
1106,False,1.2305677982510612
1107,False,1.151807217029884
1108,True,0.6210730442196135
1109,False,1.1405502401813994
1110,False,1.590358669261907
1111,False,1.425908299197228
1112,False,1.1469811781767865
1113,False,1.1353552088284784
1114,False,1.2222516509703967
1115,False,1.606619635196548
1116,True,0.5948060093889743
1117,False,1.4369533848828833
1118,False,1.180532055891262
1119,True,0.7037497519592691
1120,True,0.6054732861009989
1121,True,0.8039434777154012
1122,False,1.1655269149689658
1123,True,0.9985585509882152
1124,True,0.861674033917474
1125,False,1.522974073478932
1126,False,1.2268596676303853
1127,True,0.7473561436071839
1128,False,1.2352290151105847
1129,True,0.853251596490248
1130,True,0.5687738678639511
1131,True,0.6176738822119825
1132,True,0.5861723815639034
1133,False,1.2404199926474506
1134,False,0.9876293098602053
1135,True,0.7461812418554817
1136,True,0.6627913638803065
1137,False,1.296879857587942
1138,False,1.4105977941119212
1139,False,1.3876983504173843
1140,False,1.6075819376859328
1141,True,0.8235844313935524
1142,False,1.2872999351385899
1143,True,0.6414344234570205
1144,True,1.208457231291439
1145,False,1.3313536839972766
1146,True,0.8221509498038572
1147,False,1.1471021925447034
1148,True,0.5953832903143742
1149,False,1.3554233460967875
1150,True,0.7171226102226673
1151,False,1.2264648400912788
1152,False,1.808767434816293
1153,False,1.2064824226034496
1154,False,1.119425973408056
1155,True,0.9155216143557205
1156,True,0.7710638770040482
1157,False,1.1547960921839684
1158,False,1.243430838242408
1159,True,0.7781832906873352
1160,True,0.834001473704834
1161,False,0.9335799836837348
1162,True,0.6244366773926713
1163,True,0.6448767933169154
1164,False,1.2166933975131933
1165,True,0.6054749706341337
1166,True,0.8024829767330872
1167,False,1.5014164457775268
1168,False,1.0981980637408373
1169,False,1.4974243140873316
1170,True,0.5373042655261311
1171,False,1.298108990742104
1172,True,0.5177706244802353
1173,False,1.2748542874266522
1174,False,1.166390969740052
1175,True,0.6339609220140555
1176,True,0.8783193321093528
1177,True,0.6321224637151377
1178,True,0.6744749382769778
1179,True,0.5638154267990049
1180,True,0.9286349131311629
1181,False,1.2588931779405999
1182,False,1.148688468819761
1183,False,1.4627176572623541
1184,True,0.7144089080696959
1185,False,1.3952288054934738
1186,False,1.1704402035946095
1187,True,0.6092818242609902
1188,False,1.5061541685165691
1189,True,0.677319142544849
1190,False,1.067231899967677
1191,False,1.327345775102027
1192,False,1.209882160304781
1193,True,0.5331812386347285
1194,False,1.2236512434323665
1195,True,0.6449764120553995
1196,False,1.2524620368933261
1197,False,1.2684737898001575
1198,False,1.474552441519502
1199,True,0.7862814427407493
1200,False,1.1199190992352779
1201,False,1.2504002073647282
1202,False,1.2448618358084171
1203,False,1.249503387237976
1204,True,0.7047554663128351
1205,False,1.1997361454491229
1206,False,1.3328889412151068
1207,False,1.2465540558324013
1208,True,0.9780569800436303
1209,True,0.8712604880985367
1210,True,0.6405246924274189
1211,True,0.7566773725198696
1212,True,0.8113598399702633
1213,False,1.6447834473176561
1214,True,0.4413279673285741
1215,False,1.5423963970599037
1216,False,1.0907200357059958
1217,True,0.7693602104281992
1218,False,1.3267208937060817
1219,True,0.8056085301580856
1220,True,0.7823561719986128
1221,True,0.4408774739184786
1222,False,1.4474524346833313
1223,False,1.1917810869618561
1224,False,1.3664545960555516
1225,True,0.6747144039994939
1226,True,0.6336054846982131
1227,False,1.4391012927727338
1228,False,1.6544245506879611
1229,True,0.6467290783343083
1230,True,0.5757545341820296
1231,False,1.2494697183599894
1232,False,1.334295932799414
1233,True,0.5743077171346428
1234,False,1.450296164536714
1235,False,1.4898664911532324
1236,False,1.3087376557109764
1237,False,1.2913712340471042
1238,True,0.7189960104015342
1239,True,0.8017640611437062
1240,True,0.5869082838016514
1241,True,1.205859405016371
1242,True,0.6893788887411709
1243,True,0.7687130098668595
1244,False,1.242231743573007
1245,False,1.3786579736452902
1246,True,0.8396520669935605
1247,False,1.1682297483052138
1248,True,0.815442510086124
1249,True,0.9760123503137753
1250,False,1.3072846252489139
1251,False,1.2552819660877044
1252,True,0.6311507501831616
1253,True,0.9973603223919468
1254,False,1.0492451667499205
1255,True,0.8485683823757063
1256,True,0.8100266510298348
1257,False,1.0748745788294871
1258,True,0.5468347413425879
1259,False,1.409269497794552
1260,True,0.4324632564430034
1261,True,0.671592012000741
1262,True,0.871124966256939
1263,False,1.2828574698651496
1264,False,1.2687531220602286
1265,True,0.6982449900932638
1266,False,1.3314019161230066
1267,False,1.2168826489035622
1268,True,0.7517898811791855
1269,True,0.5262059026127679
1270,False,1.268526563217257
1271,True,0.5327066557297642
1272,False,1.2410230977534038
1273,False,1.2293552272766424
1274,False,1.2885649962679862
1275,True,0.682926904103427
1276,False,1.479753363304633
1277,True,0.7344025969515482
1278,True,0.8889217695528622
1279,False,1.1110449191262741
1280,True,0.5630680402844112
1281,True,0.8087449248375667
1282,False,1.5987251342794198
1283,True,0.8637045009894401
1284,True,0.4691016795683234
1285,False,1.1986313635108874
1286,False,1.0135297838606916
1287,True,0.6256139637123432
1288,True,0.623522080754714
1289,True,0.5518187845747248
1290,False,1.2571498313564886
1291,False,1.1719375943916648
1292,True,0.7225216623456854
1293,True,0.4544203978626319
1294,True,0.6448248606301823
1295,False,1.326916660256449
1296,False,1.3062441832678566
1297,False,1.4528780380376742
1298,True,0.7676785694805076
1299,True,0.6882560782071535
1300,True,0.6402314684235102
1301,False,1.1902140348926717
1302,True,0.4773642477763995
1303,False,1.291794114077291
1304,True,0.7878914587670947
1305,True,0.6078048798269431
1306,False,1.4892058367845744
1307,False,1.319985705974195
1308,True,0.8077824174342241
1309,True,0.8047938900658491
1310,True,0.9538319934422124
1311,False,1.1440545278474208
1312,False,1.68770782166477
1313,False,1.371439539834133
1314,False,1.4339132763974227
1315,True,0.8413334804379904
1316,False,1.385621377401408
1317,True,0.6672520436004357
1318,True,0.7042561281230372
1319,False,1.0906262464800343
1320,True,0.6888151159156181
1321,False,1.484023376657984
1322,False,1.2976428143440772
1323,False,1.2164646278127895
1324,True,0.8096738498664057
1325,False,1.1952584594061197
1326,False,1.169315749105641
1327,True,0.7118828272746468
1328,True,0.6539069136426748
1329,False,1.2188220758893786
1330,True,0.7733112897184318
1331,True,0.6097443345086464
1332,False,1.266302119284525
1333,True,0.7537090478685257
1334,False,1.1845410581760898
1335,False,1.2750719209862238
1336,True,0.9023164718051134
1337,True,0.8067661106753254
1338,True,1.1097485228089148
1339,True,0.6988762993754729
1340,True,0.5524899825091939
1341,False,1.4350848170998773
1342,False,1.1442482107372678
1343,True,0.6739263352140598
1344,True,0.9727137809532501
1345,False,1.6243153282672576
1346,False,1.1493007243233602
1347,False,1.2106696264960224
1348,False,1.1542789988660414
1349,True,0.8202731858216117
1350,True,0.5893199735578701
1351,False,1.1616355308045592
1352,False,1.3315426536724257
1353,False,1.173237159812942
1354,True,0.8844365280581116
1355,False,1.1586887264856978
1356,True,0.6037708913561772
1357,False,1.267579430517289
1358,False,1.2919193293099793
1359,False,1.2453533917659279
1360,True,0.806557199315339
1361,False,1.2545490143769429
1362,False,1.144884922764156
1363,False,1.1400755740958737
1364,True,0.5986661207832549
1365,True,0.7694166922319262
1366,True,0.5611814029072164
1367,True,0.8349305200482295
1368,True,0.6348848929494486
1369,True,0.6173726019602926
1370,True,0.6500669541459717
1371,False,1.1934604929128354
1372,False,1.5040068354008314
1373,False,1.1675760341709545
1374,False,1.5776320106134119
1375,False,1.5371856177450762
1376,False,1.26442723664706
1377,False,1.2309380352204051
1378,True,0.8454312089871348
1379,False,1.431262962772005
1380,True,0.7253975960014841
1381,True,0.7402874571942432
1382,False,1.4932710479748852
1383,False,1.1425547776659741
1384,True,0.6882102544706313
1385,False,1.3536028395107367
1386,True,0.7991277956632679
1387,True,0.8573685020604034
1388,False,1.4290000224391293
1389,True,0.6679232690194892
1390,False,1.2808987495713922
1391,False,1.5217399595023453
1392,True,0.9259049135813016
1393,True,0.957676393741534
1394,False,1.3790188008486097
1395,False,1.1585128958889936
1396,True,0.7259012545271735
1397,True,0.795564017529598
1398,True,0.4877846523221595
1399,True,0.7214916584117385
1400,False,1.2558730483598226
1401,False,1.275810762352913
1402,True,0.793176297085812
1403,True,0.6480370930528044
1404,False,1.0694249134172857
1405,False,1.4454018364903005
1406,False,1.2048392385094022
1407,True,0.7002651381329306
1408,True,0.5752606468841308
1409,True,0.4521662089809716
1410,True,0.7108138321691011
1411,False,1.0804290049340808
1412,True,0.7156332093350584
1413,True,0.8409983355856359
1414,True,1.0240312522241937
1415,False,1.4480917203817307
1416,False,1.0933539321603545
1417,True,0.694486347299718
1418,False,1.3319116468295713
1419,False,1.2527721067289943
1420,True,0.7685122761134472
1421,False,1.1396303233908487
1422,False,1.3351948349211689
1423,True,0.6789491713628636
1424,False,1.1974563340710447
1425,True,0.6979526179596065
1426,False,1.2769968191499788
1427,True,0.6613116826647069
1428,False,1.3051313234821897
1429,True,0.8418173265538778
1430,False,1.215942554526786
1431,False,1.222853794685341
1432,False,1.2217593353982854
1433,False,1.1865261929648143
1434,True,0.8400524425231836
1435,False,1.258565216588163
1436,True,0.7023135754371448
1437,True,0.6868772857423052
1438,False,1.1530201186631996
1439,False,1.4749900694618148
1440,True,0.7738106052255741
1441,True,0.650884055108561
1442,False,1.1926609528581786
1443,True,1.068868692467597
1444,True,0.5924378303723049
1445,True,0.6884510138378775
1446,False,1.3939956454907088
1447,True,0.6345337316863526
1448,False,1.5827780632318025
1449,True,0.6326548368515053
1450,True,0.9484283981428422
1451,False,1.3098674383488713
1452,False,1.3193332496421564
1453,False,1.3597106166474873
1454,True,0.8304189345899008
1455,False,1.2266512785602497
1456,True,0.6765519493945306
1457,True,0.7125076203343975
1458,True,0.5489868775777103
1459,False,1.3833495561295002
1460,False,1.2434033481344415
1461,False,1.0396471548545265
1462,False,1.1257304141538642
1463,False,1.1065826171922788
1464,True,0.9805383402674792
1465,True,0.7892296078191461
1466,False,1.2634914298933355
1467,False,1.139090914819256
1468,True,0.931316579909745
1469,False,1.0955176754054707
1470,True,0.5388621704790397
1471,False,1.3123815887263455
1472,True,0.8366738686007508
1473,False,1.1598968022392084
1474,False,1.092837386388084
1475,True,0.5074810000056095
1476,False,1.2930745285652174
1477,False,1.430046770080705
1478,True,0.7959357798646377
1479,True,0.6877024583244626
1480,False,1.326004372304131
1481,False,1.0664532148946202
1482,False,1.465525358048961
1483,True,0.6110634681083402
1484,True,0.6186750857852961
1485,False,1.280460751121257
1486,False,1.2299649763179183
1487,False,1.3307381423795301
1488,False,1.2060259234985788
1489,True,0.7754393537801559
1490,True,0.5390011794287685
1491,True,0.7103376914554589
1492,False,1.485491009908023
1493,False,1.437960321096792
1494,False,1.2152449326028765
1495,False,1.2756291797177701
1496,False,1.2926856246354737
1497,False,1.2618779484610678
1498,True,0.6980440299635288
1499,False,1.3264977422927395
1500,False,1.2251236763338613
1501,False,1.122483492129019
1502,True,0.5048953586350639
1503,True,0.519868325768537
1504,False,1.1026983354644093
1505,False,1.428158806120249
1506,False,1.3079657398996063
1507,True,0.7985597000289956
1508,True,0.5703394142655627
1509,False,1.4910937585418707
1510,False,1.3009597288532246
1511,True,0.7084597134903443
1512,False,1.0739907340116759
1513,True,0.8135485477963091
1514,False,1.4297175415304668
1515,False,1.1787725366886372
1516,False,1.3223619718990085
1517,True,0.7776157398454548
1518,False,1.4780111671364604
1519,False,1.3676386610844862
1520,True,1.1561763605947362
1521,True,0.8194999051782268
1522,True,0.738739157058149
1523,True,0.8372364930502054
1524,False,1.1895867913813232
1525,False,1.275506662186511
1526,True,0.774819270567601
1527,True,0.770829824728561
1528,True,0.7951343861206736
1529,True,0.6057705817340812
1530,True,0.6850040843535453
1531,False,1.2216064989591713
1532,False,1.653634173455634
1533,True,0.4299975042966909
1534,False,1.2405496173366701
1535,True,0.5942325746525914
1536,True,0.6258427888130703
1537,True,0.6620085921002087
1538,False,1.256739773276193
1539,True,0.7983942966470733
1540,True,0.7685247428310743
1541,True,0.8045427119481218
1542,False,1.1575201297163782
1543,True,0.6149100230821262
1544,False,1.5523545305332898
1545,False,1.1770034249892412
1546,True,0.860169917112948
1547,True,0.8343019016023758
1548,True,0.759248238464886
1549,True,0.7242909718017055
1550,False,1.605157382244927
1551,True,0.6980671876122411
1552,True,0.5333888189899643
1553,True,0.8242449128147332
1554,True,0.7566159392431384
1555,False,1.5019181382972346
1556,True,0.7253677641770278
1557,True,0.7818682952655202
1558,False,1.298525403452342
1559,False,1.2690155737367648
1560,True,0.6278742008320034
1561,True,0.8184330112770453
1562,False,1.3708007789653762
1563,True,0.824245719817674
1564,True,0.6339497730899087
1565,True,0.8440505284565734
1566,False,1.2444616124034464
1567,False,1.3042421951775822
1568,False,1.4142152548893705
1569,False,1.090762430494117
1570,False,0.9662739928984718
1571,False,1.0763366650623316
1572,True,0.6699034373760665
1573,True,0.7652878620193381
1574,False,1.3449872857344434
1575,False,1.322006793472583
1576,False,1.1878316446695953
1577,True,0.5505483301100788
1578,True,0.8680597431759058
1579,False,1.0357292837670633
1580,False,1.246796773374993
1581,True,0.5909108014663884
1582,True,0.8038550135321952
1583,False,1.2796502765299822
1584,False,1.552504358383571
1585,False,1.3951525910073133
1586,False,1.4568415965640527
1587,False,1.0977518656923755
1588,True,0.6488854229897643
1589,True,0.9028665552387581
1590,False,1.5507610498065585
1591,True,0.9875104599827237
1592,True,0.796335621312305
1593,False,1.2893406341794458
1594,True,0.5430139001453946
1595,False,1.2969117433480555
1596,True,0.7069846240018807
1597,False,1.3088070434201209
1598,False,1.0474677293195893
1599,True,0.6817181127729983
1600,True,0.5463641520105567
1601,False,1.4234453986949323
1602,False,1.1093913376177564
1603,False,1.4739897638936341
1604,True,0.6421456498059825
1605,False,1.3729985135067881
1606,True,0.7305001833495843
1607,True,0.538766708883996
1608,True,0.8886636352996556
1609,True,0.8606199804789606
1610,False,1.596921005105462
1611,False,1.270018062434695
1612,True,0.6464194140960167
1613,False,1.4257428597678514
1614,True,0.6526845122810255
1615,True,0.8384960467771992
1616,True,1.0095858240824567
1617,True,0.7019702735410167
1618,True,0.9689930771135474
1619,False,1.2146823372369513
1620,False,1.172518092140593
1621,True,0.7727429814234817
1622,True,0.6834374450371193
1623,False,1.4346302781500129
1624,True,0.599306866636908
1625,False,1.0084563133015543
1626,False,1.4808165922877001
1627,True,0.5761523867482687
1628,False,1.3190591889737175
1629,False,1.3628143522273541
1630,False,1.5633076338703795
1631,True,0.4862825819751708
1632,False,1.5970822331424428
1633,True,0.8545169949593809
1634,False,1.546284544973367
1635,True,0.6312816861875045
1636,True,0.8186546079377897
1637,True,0.8232765778584612
1638,True,0.7395941326748654
1639,False,1.3418684818044908
1640,True,0.5998196383277109
1641,True,0.5866886915015344
1642,False,1.3718113942349046
1643,True,0.7866809489005058
1644,True,0.6381230356484734
1645,True,0.8021319179605955
1646,False,1.1074214020781177
1647,False,1.214272196706597
1648,True,0.5219918224362109
1649,True,0.8254643293599738
1650,False,1.4168985385805557
1651,True,0.503407908989662
1652,True,0.5600587132923304
1653,True,0.6783906151737752
1654,True,0.7662190508248773
1655,False,1.3202230069916767
1656,False,1.5148374061096408
1657,True,0.6682537411304836
1658,True,0.8454679000516757
1659,False,1.1805819319566413
1660,False,1.1434312480793174
1661,False,1.4155630530680485
1662,True,0.6436725811401174
1663,True,0.7629813555781535
1664,True,0.8216396321901974
1665,True,0.7916355275624813
1666,False,1.2754223176812907
1667,True,0.6332759207222307
1668,True,0.5977292605701008
1669,True,0.5177221468575584
1670,False,1.1168558017295176
1671,True,0.6017475966425674
1672,True,0.6998501223063912
1673,True,0.791742796184147
1674,False,1.139060750629804
1675,False,1.3573114471076728
1676,False,1.3611912307110874
1677,True,0.60659625631282
1678,True,0.7371748871190976
1679,False,1.41130500839367
1680,True,0.6468925858697988
1681,True,0.7797123304804033
1682,True,0.6236206121934533
1683,False,1.4386197018758369
1684,True,0.47116097510051624
1685,True,0.7484275705252332
1686,True,0.7967056543274582
1687,True,0.7746287661349002
1688,True,0.710071650594179
1689,False,1.1835763867337117
1690,False,1.4243439576472428
1691,False,1.3275478555467224
1692,True,0.7020963438054908
1693,True,0.5963781739691499
1694,True,0.5423654552053204
1695,True,0.7943231997935941
1696,False,1.4482648524809747
1697,True,0.7188161883379051
1698,True,0.7573868755822567
1699,False,1.375991038623499
1700,False,1.1164572630458067
1701,True,0.7810471934348985
1702,True,0.7563191196401184
1703,False,1.3875914955565458
1704,True,0.8873746144806861
1705,False,1.410744656101318
1706,True,0.658588811802992
1707,True,0.7775529057051547
1708,True,0.7834822864820938
1709,True,0.8838257104579653
1710,True,0.6242978795729264
1711,False,1.3233336021903253
1712,False,1.3319548695321715
1713,True,0.5916345000432515
1714,True,0.7847197964010658
1715,True,0.6364782788936869
1716,False,1.6202285109718533
1717,False,1.2806349932683578
1718,True,0.7705483273426653
1719,False,1.1854045859900648
1720,True,0.7140772740895704
1721,False,1.2455256274932025
1722,True,0.7667905494719789
1723,False,1.5560912123431847
1724,False,1.4310696284778273
1725,True,0.7987734074271995
1726,True,0.6407672295512522
1727,True,0.7110209339165965
1728,True,0.5815318904742763
1729,False,1.2506729864596586
1730,False,1.1486756628719972
1731,False,1.3498731714476504
1732,False,1.2546940985393515
1733,False,1.296284448379723
1734,False,1.3860553164747713
1735,False,1.339908970185374
1736,False,1.1074987605466788
1737,False,1.2057243817621435
1738,True,0.5095467283367447
1739,True,0.6356369651128987
1740,False,1.2271292826952493
1741,True,0.8367562915703477
1742,False,1.1215775169517246
1743,True,0.5571591430679224
1744,False,1.5063513682364043
1745,False,1.2752996624989033
1746,False,1.2861840563445193
1747,False,1.6414852555367305
1748,False,1.6095367969574963
1749,False,1.4498667548823923
1750,False,1.2920008874439601
1751,True,0.6075536410138479
1752,True,0.583000009548189
1753,False,1.2638821274905898
1754,False,1.0920322327939886
1755,False,1.1125851256556432
1756,True,0.6489616195006754
1757,True,0.6000257528363442
1758,True,0.6856199752009765
1759,True,0.5611126075563986
1760,False,1.489870472506738
1761,True,0.640033664533625
1762,False,1.3064725970424156
1763,False,1.3971112973921926
1764,True,0.6999372961494573
1765,True,0.6895932905395559
1766,True,0.5510239064377362
1767,True,0.7256508967556576
1768,True,0.6779404141216641
1769,False,1.3383439622961981
1770,False,1.1987169026782325
1771,True,0.6052768257900343
1772,False,1.427223159596762
1773,False,1.2045850047576836
1774,False,1.3415658503268173
1775,True,0.9639588296593655
1776,True,0.6166556193721564
1777,True,0.661375134889374
1778,False,1.1991282972283925
1779,True,1.1277520887924395
1780,True,1.0227092130604378
1781,True,0.8593340505973803
1782,True,0.5346479468898151
1783,False,1.58080281952258
1784,True,0.8163460592359589
1785,False,1.4476012376107532
1786,False,1.4526302599834844
1787,True,0.7159212344198373
1788,False,1.292287858926349
1789,False,1.0923253395335186
1790,False,1.4240917684809893
1791,True,0.697368942959113
1792,True,0.8217865648898213
1793,False,1.3041456248784893
1794,True,0.5674944334625635
1795,False,1.5332611238735352
1796,True,0.7675327384296263
1797,True,0.9160195058845014
1798,False,1.2938103749429244
1799,True,0.7480197667736628
1800,True,0.6012261295841866
1801,True,0.49413979193199425
1802,False,1.5169339643669717
1803,True,0.7936635335049727
1804,True,0.4670744334377751
1805,False,1.5534471656214193
1806,False,1.360244311665791
1807,True,0.8852622028891286
1808,True,0.6432393384269198
1809,True,0.6681774423545482
1810,False,1.1473070458389611
1811,True,0.8233555976793833
1812,True,1.00014999100211
1813,False,1.7680050167281585
1814,True,0.4835607026712337
1815,True,0.48383373347715103
1816,False,1.1420559004042004
1817,False,1.3299835128194786
1818,True,0.6258224779372695
1819,True,1.0706215354301345
1820,False,1.177882965323291
1821,False,1.2645738309835504
1822,True,0.7800985960990113
1823,True,0.7033691240245127
1824,True,0.6456303444258463
1825,False,1.2965961701898696
1826,False,1.4981602668148166
1827,False,1.2166397848961108
1828,False,1.36998774220626
1829,True,0.6474679602028237
1830,True,0.5452811202091664
1831,True,0.5453372370640093
1832,True,0.8661228657084505
1833,False,1.452018325189569
1834,False,1.4752207933855097
1835,True,0.602618415674236
1836,False,1.2676445113021932
1837,True,0.5938080900627961
1838,False,1.2387572136495277
1839,False,1.1859094778553414
1840,True,0.7370978606186108
1841,True,0.6700306123718704
1842,True,0.639543294861802
1843,True,0.8426982265055083
1844,False,1.4080163401830836
1845,True,0.4939670227386704
1846,False,1.381930895700968
1847,False,1.3938175930257675
1848,True,0.8652605008932922
1849,False,1.2603298196318617
1850,False,1.3517448507586534
1851,False,1.1408281312145012
1852,False,1.161543368599509
1853,True,0.6011942639230793
1854,True,0.4334623201826958
1855,True,0.6331478550778696
1856,False,1.3189448352115447
1857,True,0.6587404910592721
1858,True,0.5541678864727884
1859,False,1.320575929315473
1860,True,0.5743595824593543
1861,True,0.5617296977235909
1862,False,1.1941289999613323
1863,False,1.4011717661789083
1864,True,0.5066691687949393
1865,False,1.4105985520916573
1866,True,0.8313850869858036
1867,False,1.215671225870516
1868,False,1.4493448354715972
1869,False,1.2724579357924293
1870,False,1.164345918190681
1871,True,0.5518977086767024
1872,False,1.3401307845030437
1873,True,0.6578147015766039
1874,False,1.41168665586204
1875,True,0.6748265663956627
1876,True,0.7105054841799062
1877,True,0.4277714548134114
1878,True,0.5363833764194207
1879,True,0.8804404555428608
1880,True,0.7771080914985804
1881,False,1.5000305380142154
1882,False,1.4158552389581684
1883,True,0.7147525736722448
1884,True,0.876483340300816
1885,False,1.2091265338034842
1886,True,0.6133569425676703
1887,False,1.151900611082582
1888,False,1.0633461434481613
1889,True,0.6492925373876783
1890,True,0.5830578794130475
1891,False,1.2123872246114449
1892,False,1.3062776652152142
1893,False,1.2587584483378265
1894,True,0.7712716188765565
1895,True,0.7980803866153383
1896,False,1.44740998381872
1897,True,0.6047729118303705
1898,True,0.6165938919603684
1899,True,0.8527278697341658
1900,True,0.717116283464922
1901,True,0.5719913186923956
1902,True,0.7527067388947359
1903,True,0.7274033702311932
1904,False,1.392022478765966
1905,True,0.5425880963392492
1906,True,0.6153939321669908
1907,False,1.2282318895179354
1908,True,0.7504999039090331
1909,True,0.6507504180358905
1910,True,0.7478085484134886
1911,True,0.6568392638193912
1912,True,0.760598390695834
1913,False,1.2084058857668658
1914,False,1.2346236217921134
1915,True,0.8156479442507371
1916,False,1.368360846200036
1917,False,1.3363740277290743
1918,False,1.2893318697571676
1919,False,1.4590910371799042
1920,False,1.3790521650696577
1921,False,1.1048192139786897
1922,False,1.3269563421861743
1923,False,1.232058577152528
1924,False,1.080770792568471
1925,False,1.340324996040116
1926,False,1.4559891451202474
1927,False,1.3417377955432441
1928,True,0.7914910258746718
1929,False,1.202527609997635
1930,False,1.0342304830340276
1931,False,1.453098109118643
1932,True,0.5790221127692433
1933,True,0.5496491998210424
1934,False,1.5017831482204664
1935,True,0.6876102812536949
1936,False,1.279959563503694
1937,True,0.5934841459153855
1938,True,0.7477710836880358
1939,True,0.7338317949618066
1940,True,0.7490595731919603
1941,True,0.6022038635014734
1942,True,0.8368483027137448
1943,False,1.4369101438372989
1944,True,0.6161833280656999
1945,True,0.7154302704508303
1946,False,1.3138913578513587
1947,True,0.8115836897485421
1948,False,1.2106101884645228
1949,False,1.395885743960732
1950,True,0.9076853620479828
1951,True,0.6814859222705615
1952,True,0.748500837126971
1953,False,1.364911730051851
1954,True,0.7665017597494338
1955,False,1.2545404303649992
1956,True,0.5568028980474589
1957,True,0.5986170153475304
1958,False,1.3101939680566033
1959,False,1.4799424789363675
1960,False,0.919050509469733
1961,False,1.3686200478942077
1962,False,1.3262406763180683
1963,False,1.532735927574542
1964,False,1.1716564033275434
1965,False,1.0881579788256226
1966,False,1.2746183397752542
1967,False,1.1565110107347971
1968,True,0.647779907234001
1969,False,1.3829821815487162
1970,True,0.85979545226733
1971,False,1.3729675939284556
1972,True,0.5687908046921247
1973,True,0.6402838395967092
1974,False,1.1894382210174002
1975,False,1.278106687291794
1976,False,1.520812089505103
1977,False,1.4285813275357762
1978,True,0.7089209369096788
1979,False,1.172419774327493
1980,True,1.1248711093681774
1981,True,0.8427086037078265
1982,True,0.8470385520069953
1983,True,0.6089151412411051
1984,False,1.1930125599605268
1985,False,1.3681266399730234
1986,False,1.1658396580335402
1987,True,0.5345094591219288
1988,False,1.1777554772902379
1989,True,0.5446772872239455
1990,False,1.3251856343480912
1991,True,0.6062493704283803
1992,True,0.7796338965118208
1993,True,0.6443488518700594
1994,True,0.6347041266416428
1995,True,0.5884522128848998
1996,True,0.7027918218521021
1997,False,1.0514128289280606
1998,False,1.4603728843353387
1999,True,1.0071809413490065
2000,False,1.2938000517081651
2001,False,1.2625147407844948
2002,False,1.3681062761378682
2003,False,1.3091106686311573
2004,False,1.453883373058143
2005,False,1.3990553985491747
2006,True,0.6718279534517104
2007,False,1.2788817660785035
2008,True,0.8868149853129268
2009,True,0.557970301765095
2010,False,1.4192038394083781
2011,False,1.2842530003860275
2012,True,0.5934836850175998
2013,True,0.9203754115293539
2014,True,0.5892040696534551
2015,True,0.8881580919746171
2016,True,0.8462604760981546
2017,True,0.5558859154455036
2018,True,0.6789430901053446
2019,True,0.9507186103501353
2020,False,1.1775170554451737
2021,False,1.375987253009279
2022,True,0.6609315728637422
2023,True,0.482709802763037
2024,False,1.0626488275339367
2025,False,1.2335260402095476
2026,True,0.6589971036393538
2027,True,0.4617168977097679
2028,True,0.5690845461669698
2029,False,1.1482552596883782
2030,False,1.3769197757270522
2031,True,0.7929782699811605
2032,False,1.1612105216529154
2033,True,0.5557133666726958
2034,False,1.3124681877920312
2035,True,0.6413346902107496
2036,False,1.2876787894989894
2037,True,0.7593833694704417
2038,True,0.920480370303799
2039,True,0.5922172452503448
2040,True,0.6535341397012053
2041,True,0.76297785258432
2042,True,0.7466351747008708
2043,True,0.7113909153855557
2044,False,1.0649395494250002
2045,True,0.7613760496653327
2046,False,1.1323467246263224
2047,True,0.6303568315374408
2048,True,0.6885836286131906
2049,True,0.6469564787895673
2050,True,0.8815476144456279
2051,True,0.6012125802399937
2052,True,0.7376543523050402
2053,False,1.123683364859767
2054,True,0.7024402728422666
2055,True,0.5393268399598216
2056,False,1.523079768149461
2057,False,1.0358183526885816
2058,True,0.8037481552186999
2059,True,0.6849882009473364
2060,True,0.7760239436975411
2061,True,0.4289817863354127
2062,True,0.7241760008577609
2063,False,1.2661561215514106
2064,True,0.7993577510995526
2065,True,0.7289680771478323
2066,False,1.398295390373774
2067,False,1.1215834312727693
2068,False,1.232170056085264
2069,True,0.6210539344920042
2070,False,1.4940492149015434
2071,True,0.7668217276017713
2072,True,0.9472013494613908
2073,True,0.6412539113039907
2074,True,0.8382964581830459
2075,True,0.7098124839876108
2076,False,1.1662023916631352
2077,False,1.2922417596013505
2078,True,0.8133480269199947
2079,True,0.8725969275347866
2080,False,1.2631804475410815
2081,True,0.5522889621187309
2082,True,0.42042855892667674
2083,False,1.342363294074644
2084,True,0.6155067716629838
2085,True,0.5479092051366153
2086,True,0.5959256432587597
2087,True,0.5646548773166594
2088,True,0.746017486988085
2089,False,1.2653500053873414
2090,True,0.5666977570917179
2091,False,1.1490912336772696
