,last_tool_change,relative_processing_time_deviation
1079,False,1.4548593401259216
1080,False,1.534251959810045
1081,False,1.504888882522628
1082,True,0.6916997270439837
1083,True,0.552985064838647
1084,False,1.506532661435087
1085,True,0.5727280718608568
1086,True,0.7116292681290638
1087,True,0.6450220983721148
1088,True,0.6242172640043221
1089,True,0.7758030289490864
1090,False,1.3898581962707142
1091,False,0.960256057210445
1092,True,0.6834943831134805
1093,True,0.6090998599357923
1094,False,1.4522434151526256
1095,True,0.5500147785623507
1096,False,1.267768627921047
1097,False,1.2556185502040142
1098,True,0.6642806225556193
1099,False,1.3695516502196043
1100,False,1.6410498330907763
1101,True,0.7060599262307049
1102,False,1.1881564371841895
1103,True,0.6625623387300262
1104,True,0.6111244333742393
1105,True,1.0465708545219996
1106,False,1.1369825889683638
1107,False,1.444481713167817
1108,True,0.590622370720724
1109,True,0.7256288482115036
1110,True,0.4699702935959904
1111,True,0.6769913050701604
1112,False,1.5146202659723982
1113,True,0.6065083700357764
1114,True,0.6891838476768195
1115,False,1.2179764588632185
1116,False,1.5426379517197981
1117,True,0.5687922093896209
1118,False,1.1428069781179173
1119,True,0.6047465702908104
1120,False,1.2941701472886742
1121,True,0.5224358623621562
1122,True,0.6610061894597182
1123,True,0.6751758093056187
1124,True,0.6816730610441982
1125,True,0.6924541800811488
1126,False,1.3178358642901054
1127,False,1.206789398847664
1128,False,1.2038715603809926
1129,True,0.4929034893652718
1130,True,0.696856573083032
1131,True,0.8142530972037697
1132,False,1.4075879525740815
1133,True,0.6837713939120296
1134,False,1.230281156630803
1135,False,1.1213004673947284
1136,False,1.2078820850324883
1137,False,1.2832798809794073
1138,True,0.5567600278033664
1139,False,1.3263871756192127
1140,False,1.519728266382754
1141,False,1.3483918896625826
1142,True,0.8929144066278051
1143,True,0.6133276781366822
1144,False,1.2489084231445406
1145,True,0.9560934063449263
1146,False,1.0707621012502557
1147,True,0.9301507096389885
1148,True,0.6036788201048437
1149,True,0.7077040755030137
1150,False,1.0634591318292657
1151,True,0.5105920262508179
1152,True,0.9972062387850877
1153,False,1.2154664847388317
1154,False,0.9594709121188656
1155,False,1.5447989391504688
1156,True,0.7268368685488681
1157,True,0.9443658341578807
1158,True,0.5219664037484673
1159,True,0.7507990015873511
1160,True,0.6421546724988598
1161,True,0.5694395386275289
1162,False,1.325420160514689
1163,True,0.5270601747125016
1164,True,0.8472854609320208
1165,True,0.7503277742685042
1166,False,1.3017617022711707
1167,False,1.242821442754327
1168,False,1.3744056049561306
1169,True,0.9383978460661625
1170,False,1.4271854834963078
1171,False,1.222459488376398
1172,True,1.1236418841546962
1173,True,0.6999467741447165
1174,True,0.6422213583457089
1175,True,0.8321804824363298
1176,True,0.5990890752275133
1177,False,1.062592514147083
1178,True,0.7145203173303919
1179,False,1.309072373878158
1180,False,1.0780775173479857
1181,False,1.1015154802876364
1182,True,1.0523559207955848
1183,True,0.7082332194019237
1184,True,0.6058574221062222
1185,True,0.39715030137809565
1186,True,0.7235882816184062
1187,True,0.8219746040580695
1188,False,1.2266578169260562
1189,False,1.1658889043741685
1190,False,1.293522601481642
1191,True,0.6589054031092452
1192,False,1.3107345571850426
1193,True,0.5703032553496401
1194,False,1.5291191324575635
1195,True,0.6896479408224968
1196,True,0.49885738731113843
1197,True,0.6206526875763779
1198,False,1.1798408246566794
1199,True,0.6052971888366075
1200,False,1.3860307230749853
1201,False,1.4316967348839718
1202,False,1.4786653313878784
1203,False,1.3120073972648159
1204,False,1.0538375142120548
1205,False,1.0027695407332806
1206,True,0.7140479370606211
1207,False,1.4848388880538874
1208,False,1.1311241564281787
1209,True,0.9302490493307047
1210,False,1.443189890827319
1211,False,1.335431533447016
1212,True,0.5481303442113304
1213,True,0.49124456013015133
1214,True,0.5103211352509021
1215,False,1.312921636304293
1216,True,0.8142989060455477
1217,True,0.6808539670170636
1218,True,0.7715887182537132
1219,True,0.46607362633763416
1220,True,0.8891409057147756
1221,False,1.3017190495737363
1222,False,1.1810039069814227
1223,False,1.302589995387139
1224,True,0.5280303425753161
1225,False,1.2560221744275608
1226,True,0.8189526978419926
1227,False,1.2007512885988372
1228,False,1.0605098059589775
1229,False,1.3061168370675558
1230,False,1.3340322097433988
1231,False,1.246391259355592
1232,True,0.6323140645778593
1233,True,0.605295785356973
1234,True,0.6354699613515805
1235,True,0.8206774313838527
1236,False,1.4578895430575387
1237,True,0.8625842371920718
1238,False,1.2593529752195707
1239,False,1.2074667359387246
1240,False,1.3247176839274164
1241,False,1.4345051081793383
1242,True,0.8287958816084939
1243,False,1.2681528785398588
1244,True,0.7279038574807934
1245,False,1.3129924546675433
1246,True,0.6971485667420949
1247,False,1.4199377505202266
1248,True,0.5994239050404564
1249,False,1.2265999936307839
1250,False,1.4828838612846897
1251,False,1.2205282550127625
1252,False,1.4536704850155377
1253,False,1.300079958651733
1254,True,0.8185822005266818
1255,False,1.384667311883845
1256,True,0.6739042424430883
1257,False,1.3265730927155104
1258,False,1.2164604116327553
1259,False,1.330735268524124
1260,True,0.6865143585343096
1261,False,1.4803272360419617
1262,True,0.884309317445343
1263,False,1.275071206598916
1264,False,1.3192294105408986
1265,False,1.24179063195784
1266,False,1.0518407101400078
1267,True,0.976451819264432
1268,True,0.74541538838839
1269,True,0.8644250077329125
1270,True,0.6631850968590168
1271,True,0.7776440848851527
1272,True,0.48666008644304803
1273,False,1.2540509603545746
1274,True,0.9534820085048076
1275,True,0.7614288524787571
1276,True,0.6643897730172125
1277,False,1.6616408127536202
1278,False,1.1749199535402655
1279,False,1.3345851221497098
1280,True,0.6794722089395822
1281,False,1.051838165761458
1282,False,1.0818349937962595
1283,False,1.2552232812044448
1284,False,1.3588063108177137
1285,False,1.5965603875659482
1286,False,1.1704755213723201
1287,False,1.0284906171597517
1288,False,1.1983296389605262
1289,False,1.4776508355373918
1290,True,0.7178111237260515
1291,False,1.4425868674393043
1292,False,1.4480123993636633
1293,True,0.7888341383216716
1294,False,1.320033662603189
1295,False,1.246490103738942
1296,False,1.1725860987516359
1297,True,0.5994347290263238
1298,True,0.6100693909895147
1299,False,1.3127706586660968
1300,True,0.5355805256102211
1301,True,0.5992496114053814
1302,False,1.2406371992413003
1303,True,0.760714423518187
1304,True,0.8086004162249123
1305,False,1.2881437714138835
1306,True,0.5935863002284341
1307,False,1.1472434228189416
1308,True,0.6059401364525661
1309,True,0.5639462631776097
1310,False,1.3381814133458607
1311,True,1.0788648238199063
1312,True,0.719576070267468
1313,True,0.6866278635491087
1314,False,1.565981991268674
1315,True,0.9968664815380053
1316,False,1.208881255975154
1317,True,0.7545373697688736
1318,True,0.6416631269907919
1319,True,0.6998732377552833
1320,False,1.0880547627061927
1321,True,0.728734932097053
1322,True,0.6537993365953529
1323,False,1.2452644508904072
1324,False,0.9915827401962384
1325,True,0.7979261419751525
1326,True,0.6906238670949663
1327,True,0.7321267104123169
1328,False,1.1299625384528078
1329,False,1.311458794115735
1330,False,1.400058859385019
1331,True,0.6048384886617875
1332,True,0.5468075711912274
1333,True,0.64308490020501
1334,False,1.2442231829059587
1335,False,1.4395785552986564
1336,False,1.4251230822890701
1337,False,1.5015531112023757
1338,True,0.6067084067468007
1339,False,1.2902211971742321
1340,False,1.4595106863319567
1341,True,0.7215762058403291
1342,True,0.9837105937803675
1343,True,0.5744526730814578
1344,True,0.6290801635211173
1345,False,1.204135897177216
1346,True,0.6500528214924195
1347,False,1.1740615317721277
1348,False,1.4254004236965945
1349,True,0.7131250052591993
1350,True,0.7604730034247975
1351,False,1.7439831805595853
1352,True,1.099930419555286
1353,True,0.5567818445611037
1354,False,1.1955315067395211
1355,False,1.2139099327265406
1356,False,1.2027419918811695
1357,False,1.159673106350811
1358,False,1.1921216853118897
1359,True,0.8230950724514781
1360,True,0.6790086299362379
1361,True,0.7712264029921421
1362,True,0.581034480631405
1363,False,1.5270931262281089
1364,False,1.1902754923066656
1365,False,1.2108256880023969
1366,False,0.9479962083695328
1367,False,1.418917856852698
1368,False,1.3866966870625217
1369,True,0.8240173286713899
1370,True,0.5701203896870124
1371,False,1.1908200385265397
1372,True,0.7593446552374413
1373,False,1.4231314991895079
1374,True,0.7185724566761995
1375,False,1.4190163422786186
1376,False,1.3367318249612878
1377,False,1.2887930317620524
1378,True,0.5270285404340868
1379,True,0.6184371107502633
1380,True,0.8000245631283687
1381,False,1.3641071805913052
1382,True,0.7416982548269533
1383,True,0.8028160808317755
1384,False,1.2505360573711557
1385,True,0.8133480496297135
1386,True,0.7195781909311296
1387,True,0.8276594707967084
1388,False,1.3570983266729117
1389,False,1.2539596877135097
1390,True,0.5102148297817283
1391,False,1.5732709069418984
1392,True,0.6963011274694584
1393,True,0.5072975533127345
1394,True,0.8238722534434679
1395,False,1.3113659678370895
1396,True,0.5422057908710528
1397,False,1.2918033994199352
1398,False,1.1600051318303675
1399,True,0.6031590765947266
1400,True,0.8498875239549426
1401,False,1.334842220578313
1402,True,0.793414661066932
1403,True,0.5401228461935965
1404,False,1.3162867982399615
1405,False,1.4015491790661492
1406,False,1.2036459290678894
1407,False,1.0996038116423268
1408,True,0.5608302072985891
1409,False,1.412673451896743
1410,True,0.6889018831785424
1411,True,1.0011779399823246
1412,False,1.3958688268636408
1413,False,1.3927127591045085
1414,True,0.9458819670133017
1415,False,1.3671262100184973
1416,True,0.4809173048234726
1417,True,0.4951730232196478
1418,False,1.1887414397625147
1419,True,0.7633835327790036
1420,True,0.7333354346736847
1421,True,0.7833089160621233
1422,True,0.7247792937752552
1423,True,0.7158603843256413
1424,True,0.6475642207690667
1425,False,1.3663639699170806
1426,False,1.2266464578833975
1427,True,0.4614034976229461
1428,True,0.7518299844340854
1429,False,1.3051770952050272
1430,False,1.0488950855938233
1431,False,1.3508890605701955
1432,True,0.6565627864097122
1433,False,1.1348940186085912
1434,True,0.4868929789534198
1435,True,0.862898826683372
1436,False,1.2206087635232428
1437,False,1.2489783268161785
1438,True,0.6010685339376757
1439,True,0.7828594666960424
1440,True,0.8433521110882445
1441,False,1.1757411130556197
1442,True,0.8786723294589345
1443,False,1.4344039385847456
1444,False,1.6225125559079725
1445,False,1.4066571399959154
1446,True,0.8279506685360282
1447,False,1.28814644821209
1448,False,1.3344331815190469
1449,True,0.726352853381961
1450,True,0.8601376773312561
1451,True,0.5680552959176107
1452,True,0.5134645759773331
1453,False,1.1450199881492267
1454,True,0.8347910250846331
1455,False,1.1980143824013536
1456,True,0.5398366536443561
1457,True,0.607515761849167
1458,False,1.307020402522512
1459,False,1.172592261141181
1460,False,1.3079377222506254
1461,False,1.2574106226931692
1462,True,0.5821036232552774
1463,False,0.9846591738478261
1464,True,0.7901561937436158
1465,False,1.232533954550994
1466,False,1.2341892950761253
1467,True,0.8760848589924536
1468,True,0.80385346229181
1469,False,1.1487167520576402
1470,True,0.6739500229296771
1471,True,1.0807943998985081
1472,False,1.2558650749329079
1473,True,0.8358951113840912
1474,True,0.706444379779828
1475,False,1.477920438046878
1476,False,1.185155927925921
1477,False,1.1227517053250882
1478,True,0.4119041676836232
1479,False,1.2044487960845232
1480,True,0.6288962012412824
1481,False,1.0426724577704847
1482,True,0.7553611015208942
1483,False,1.4178703406000088
1484,False,1.3334881883571
1485,True,1.1823021855086076
1486,True,0.6747398115431954
1487,False,1.0580769170685318
1488,True,1.1669103316830471
1489,True,0.8277064020229153
1490,False,1.3445326169617229
1491,True,0.785712064277392
1492,False,1.1902989904947965
1493,False,1.8114414140156259
1494,True,0.873437714637842
1495,True,0.6559599019026566
1496,False,1.138912639617834
1497,True,0.5240643831993903
1498,False,1.4738959629595765
1499,True,0.7225644072794667
1500,True,0.6140946324864075
1501,True,0.8511040936494223
1502,True,0.6696773925171828
1503,True,0.7097737617824269
1504,True,0.6371917260746127
1505,False,1.158582486426161
1506,False,1.5034284715132373
1507,True,0.6664839307030151
1508,True,0.5694245209806629
1509,False,0.9821852574805795
1510,False,1.191495421340957
1511,True,0.6988317026665498
1512,False,1.1083164292920908
1513,True,0.5646499035024487
1514,False,1.2715068388893178
1515,True,0.4171263228838111
1516,True,0.9079933102603834
1517,True,0.7316855837814112
1518,True,0.5418941566048783
1519,True,0.6350441998885636
1520,True,0.6789752783295234
1521,False,1.164651227527907
1522,False,1.4292105732139404
1523,True,0.6077796862885876
1524,True,0.7627208751396278
1525,False,1.2949050027136542
1526,True,0.8394212888328912
1527,True,0.8824301978014436
1528,False,1.3967696008318995
1529,False,1.3825331817907136
1530,True,0.8378819255664357
1531,False,1.4030570716909017
1532,True,0.42892738475614606
1533,False,1.2340934188946349
1534,False,1.4265444296289842
1535,False,1.257779697910433
1536,False,1.3166023871394195
1537,True,0.47712329263148373
1538,True,0.5967839133061541
1539,True,0.5536172398031151
1540,True,0.6554663000263905
1541,True,0.4344681042375484
1542,True,0.6474448437113285
1543,False,1.401009347737362
1544,True,0.4512331021441377
1545,True,0.8116151525208835
1546,False,1.4972390022456783
1547,True,0.6529224209160466
1548,True,0.5182825135940419
1549,True,0.7167457229165721
1550,False,1.2332234284162242
1551,False,1.3173929865623428
1552,True,0.8560868154232415
1553,False,1.2189277776288678
1554,True,0.7865875127003055
1555,False,1.2094688935819649
1556,True,0.7077422536205223
1557,False,1.2259953235996972
1558,True,0.6729876013139859
1559,True,0.9090106523669845
1560,False,1.425722410380372
1561,True,0.6826508952915165
1562,True,0.6593007161385483
1563,False,1.475801940624319
1564,True,0.5048294422956711
1565,False,1.3054092639083992
1566,True,0.4853831261458416
1567,False,1.2791650215488894
1568,True,0.5878887612401283
1569,True,0.7566124028196778
1570,True,0.7493519537341272
1571,False,1.2452568717326418
1572,False,1.4637676983039998
1573,True,0.7976699849672938
1574,True,1.0675676975314374
1575,True,0.6000319781205725
1576,False,1.4024358826760785
1577,True,0.698520732468279
1578,False,1.4074290902080893
1579,False,1.495865295057346
1580,False,1.2463552190102078
1581,False,1.4038024148150363
1582,True,0.729266782221228
1583,False,1.3951190351229243
1584,True,0.5372891575944956
1585,True,0.7206536573784567
1586,False,1.3859796740739143
1587,False,1.2302150114161632
1588,True,0.6173432420255667
1589,True,0.5665106604315726
1590,False,1.1876046256203632
1591,False,1.3214003042656397
1592,True,0.6878680698364356
1593,True,0.9168965824716006
1594,True,0.5796867341635203
1595,False,1.46928851821194
1596,False,1.440668606247781
1597,True,0.6623204496943966
1598,False,1.1918242171094493
1599,True,0.6092346077353563
1600,True,0.5941449123968905
1601,True,0.4518056882378865
1602,False,1.1091571080896288
1603,True,0.9303813249077988
1604,True,0.9445589032057669
1605,True,1.1187273307981238
1606,True,0.5695279586433909
1607,False,1.450792585456867
1608,True,0.7668034113987249
1609,False,1.4116268167958714
1610,False,1.0149586705798972
1611,False,1.2109344179780606
1612,True,0.7380761204570226
1613,True,0.7469376416570164
1614,True,0.42190428645268385
1615,False,1.2623927243700641
1616,False,1.3573583914004985
1617,False,1.543978924424205
1618,False,1.2616782384986545
1619,True,0.8006478857393482
1620,True,0.6393606661681172
1621,True,0.519680203473271
1622,False,1.2908377956099222
1623,True,0.6261965243737324
1624,True,0.6438031815536415
1625,False,1.2969972393321099
1626,True,0.6704564358536887
1627,True,0.890965188749263
1628,True,0.5648736978425392
1629,True,0.42983171642872864
1630,False,1.4509025221073535
1631,False,1.1127456459079383
1632,True,0.5648723463297065
1633,True,0.5006256147100161
1634,False,1.3122337072476709
1635,True,0.6665709934868549
1636,True,0.7662431927970457
1637,False,1.2913640951473895
1638,False,1.1760077879500574
1639,False,1.275052051500141
1640,False,1.544645606241968
1641,True,0.5749242943910016
1642,False,1.6294840910181323
1643,True,0.9602760751678177
1644,False,1.544959620599433
1645,True,0.5109583744584131
1646,False,1.2479336432094923
1647,True,0.8977873754950881
1648,False,1.2703406205163597
1649,True,0.7510870027121773
1650,True,0.7258257781276191
1651,True,1.0066924810598517
1652,False,1.2724581487808941
1653,True,0.6044452386284268
1654,False,1.114924542989507
1655,False,1.4252911875315104
1656,True,1.1700425766061902
1657,False,1.4429709709024614
1658,True,0.733695078238994
1659,False,1.3147802832854019
1660,False,1.2494198901284175
1661,True,0.4641351903841734
1662,True,0.45230989652428694
1663,True,0.6060539915381519
1664,False,1.0711842953881021
1665,True,0.6090494642552139
1666,True,0.4868666573209757
1667,True,0.9740533017375927
1668,True,0.5448000633454568
1669,False,1.2776445222282071
1670,False,1.201010734025591
1671,True,0.6891423485713858
1672,True,0.7327681504525446
1673,False,1.2882636434999668
1674,True,0.9112782297648016
1675,False,1.1989110960393796
1676,True,0.6955996042543912
1677,True,0.6388867675612364
1678,True,0.696572922377295
1679,False,1.2576831715749561
1680,True,0.6588166001370515
1681,True,0.7900665476470657
1682,False,1.2926988086196314
1683,False,1.2605883964272064
1684,True,0.6259897391093848
1685,True,0.7814720606815369
1686,False,1.3464789069302492
1687,False,1.260623687712304
1688,True,0.6271412357614627
1689,True,0.49343568883318073
1690,True,0.5896757700513112
1691,False,1.4104322441912216
1692,False,1.3321772002142727
1693,False,1.1343501559713962
1694,True,0.47719761620382484
1695,True,0.6487321537860065
1696,True,1.0395837631764977
1697,True,0.7687847291488819
1698,True,0.6333318567553982
1699,True,0.7879790072191474
1700,False,1.3195945139635348
1701,True,0.9218707307517415
1702,True,0.9307677149301284
1703,True,0.5689248617507184
1704,True,0.7253973153552526
1705,True,0.6981998974768026
1706,True,0.7356008070006229
1707,False,1.1824277805637633
1708,True,0.8440694282403715
1709,False,1.3021066466602476
1710,True,0.93642025161548
1711,False,1.3605103556737006
1712,False,1.553925924442756
1713,True,0.9219339852798804
1714,True,0.6093035461572984
1715,True,0.9563031149992299
1716,False,1.1807251065285689
1717,True,0.5402521309645888
1718,False,1.2053260066867237
1719,False,1.227142504621644
1720,False,1.4864847776778747
1721,False,1.2308848490075057
1722,False,1.2101241168035735
1723,False,1.0923471270870633
1724,True,0.705168179102028
1725,False,1.2159936407277812
1726,True,0.5415265847472167
1727,False,1.4013141938604323
1728,False,1.572193690267433
1729,False,1.4109137148717181
1730,True,0.5918927193924326
1731,False,1.3960643523272673
1732,False,1.339548060447195
1733,True,0.56223532550935
1734,False,1.4449959668090269
1735,False,1.3701645604693422
1736,False,1.4315392819165365
1737,True,0.5972732695373291
1738,True,0.512865144734702
1739,True,0.71323574474458
1740,True,0.8450208539605992
1741,False,1.2402634174518088
1742,True,0.9724650144751078
1743,False,1.206021735296447
1744,True,0.8593981176257497
1745,True,0.8230449781486135
1746,True,0.6932169956609454
1747,True,0.5406209567931731
1748,True,0.7733720748681887
1749,True,0.5605967858573253
1750,False,1.5866883587816152
1751,True,0.7407663958604552
1752,False,1.332095852711692
1753,True,0.5840901890534168
1754,False,1.3618069658996586
1755,False,1.2134832074774566
1756,True,0.647703716324593
1757,True,0.4466807087430684
1758,False,1.3041340367120033
1759,False,1.307946153327366
1760,True,0.9734089308275121
1761,False,1.3680677224592008
1762,False,1.219324135444092
1763,False,1.2998233404096013
1764,False,1.339040644694465
1765,True,0.4828672982978653
1766,True,0.6162971890038883
1767,False,1.1973466901246772
1768,False,1.1816259864951686
1769,False,1.3103557533997672
1770,False,1.4622359071295625
1771,False,1.3930422881268878
1772,False,1.1492476897514525
1773,False,1.1882429681096658
1774,False,1.3962997522986076
1775,True,0.614277260208151
1776,False,1.288031409730898
1777,False,1.2870752561908536
1778,True,0.7150025430695799
1779,False,1.0399838035383333
1780,False,1.134355127804101
1781,True,0.9813502310532072
1782,False,1.6802427613366495
1783,True,0.9676513777916284
1784,True,0.757895995204737
1785,True,0.7056741980564146
1786,False,1.5445057774471374
1787,False,1.3555682860637128
1788,True,0.791825906005079
1789,True,0.6508303470793547
1790,True,0.6106030569702838
1791,False,1.3928447759057117
1792,True,0.7661442567259272
1793,False,1.21249725448293
1794,True,0.5599271205686226
1795,True,0.6837451235373162
1796,True,1.048373838771725
1797,False,1.2887460834272813
1798,True,0.5421917595388195
1799,True,0.8963539623525049
1800,True,0.7976732910180544
1801,False,1.2735619749873914
1802,True,0.6669594118906903
1803,True,0.5124093768308955
1804,False,1.1634774220904631
1805,False,1.29685843853297
1806,True,0.6909791927063823
1807,True,0.5862844159265597
1808,True,0.7497787282161607
1809,False,1.389972087992929
1810,True,0.7479176185002926
1811,False,1.3431484128040656
1812,True,0.8023782810995419
1813,True,1.1017969910194167
1814,True,0.5975575549368068
1815,False,1.327503041402307
1816,False,1.2590252009520204
1817,True,1.1044382552626382
1818,True,0.6338850379799745
1819,False,1.269809681129133
1820,True,0.7563134081445272
1821,False,1.1452772430269822
1822,True,0.8572183478214864
1823,True,0.6353793379681423
1824,True,0.8148157444196533
1825,True,0.910247678137083
1826,False,1.5247446871174697
1827,False,1.5305013122829563
1828,False,1.1477768949687581
1829,True,0.586987107523885
1830,False,1.474974954373291
1831,True,0.6708009628283763
1832,False,1.409825846147818
1833,True,0.48955791475345395
1834,True,0.4575629931229785
1835,True,0.7472577086782577
1836,False,1.2751449562142358
1837,True,0.6660851042101826
1838,False,1.249819295983732
1839,False,1.3142595431834432
1840,True,0.6246257699655123
1841,True,0.47758512355793586
1842,True,0.501926264493963
1843,True,0.63488727991108
1844,False,1.4530524011206338
1845,True,0.6147882711948913
1846,True,0.7680968504483564
1847,False,1.3855201383351234
1848,False,1.258520231377118
1849,True,0.9999704582388008
1850,False,1.1917263209079916
1851,True,0.6655112963142253
1852,True,0.8542477320207166
1853,True,0.58526944450984
1854,True,0.4136364592954758
1855,True,0.971057774883418
1856,True,0.5944858718765468
1857,False,1.1801637400845963
1858,False,1.1539483804099946
1859,False,1.3649880627140027
1860,True,0.6434706731720817
1861,False,1.3774162741433253
1862,False,1.3418860889783242
1863,True,0.6613226872168575
1864,False,1.468404113766566
1865,False,1.231500384991202
1866,False,1.311847912353601
1867,True,0.9936007900947414
1868,True,0.8080765180528775
1869,False,1.3652862274672009
1870,True,0.947469312773248
1871,False,1.4636271265795824
1872,True,0.8817641784112679
1873,False,1.1765733151800297
1874,True,0.6780817458603371
1875,True,0.5144569524985452
1876,False,1.190515669768987
1877,True,0.6913660796287376
1878,False,1.3253353704800783
1879,False,1.100680251463969
1880,True,0.7633171365935603
1881,False,1.1356699546218427
1882,False,1.299700005737304
1883,False,1.3003098528313828
1884,True,0.6041608610405429
1885,True,0.5808469923929628
1886,True,0.5117167917698675
1887,True,0.6565146768705217
1888,False,1.0980232646655146
1889,True,0.6896432077287733
1890,True,0.6975849783318285
1891,False,1.1189898285515332
1892,False,1.748214904956928
1893,True,0.6234307593463437
1894,True,0.5759669401328611
1895,True,0.6644848485383195
1896,True,0.6748251376932629
1897,True,0.7004365484463357
1898,False,1.2786571581160895
1899,True,0.7291805871959324
1900,False,1.236298164273027
1901,True,0.7162782079165545
1902,True,0.6381645808183445
1903,True,0.7386929610497348
1904,False,1.4310106042900286
1905,True,0.47853341604320965
1906,False,1.347474488726762
1907,False,1.2485969059490007
1908,True,0.8464008018046768
1909,False,1.0252359079652025
1910,False,1.260731803790017
1911,False,1.3357131673678082
1912,False,1.2124574194682536
1913,True,0.7933919967557117
1914,True,1.068644925743956
1915,True,0.8521506559041766
1916,True,0.6952812065785515
1917,True,0.6927969105681637
1918,False,1.1784723107332722
1919,False,1.2986880388377497
1920,True,0.6734878926914522
1921,True,0.757768949280586
1922,False,1.4901342350960334
1923,True,0.8244641111505336
1924,True,0.7238447555533271
1925,False,1.057931396616933
1926,True,0.8703483905310808
1927,True,0.8521486455658225
1928,True,0.9580893721325308
1929,True,0.8210598852537222
1930,False,1.2166516088913735
1931,False,1.4198737679082034
1932,True,0.7209584999904661
1933,True,0.5198574663373399
1934,False,1.2186976108982406
1935,True,0.8662960502376487
1936,False,1.2433237401445119
1937,False,1.1304522702238191
1938,True,0.7336251880945747
1939,False,1.4221169270545513
1940,False,1.0651770941100733
1941,False,1.2464722471453962
1942,True,0.716843799285501
1943,True,0.5703987586061812
1944,True,0.77193660753869
1945,True,0.8081894555368999
1946,False,1.1540063746585367
1947,True,0.7098831187490061
1948,False,1.1653782408436624
1949,True,1.0556772707086735
1950,True,0.7470596451458628
1951,True,0.6272387692891956
1952,False,1.2580443636459977
1953,False,1.2440565273912398
1954,True,0.662888979119087
1955,False,1.6618972049013403
1956,False,1.3035625103127273
1957,True,0.37208677226964965
1958,False,1.4848435735161662
1959,False,1.268087861091207
1960,True,0.7579834516819383
1961,False,1.351383175257331
1962,True,0.5356413859307474
1963,True,0.630164115672181
1964,True,0.9836604144566553
1965,True,0.7712960425026779
1966,True,0.5032510038961115
1967,True,0.9697266471461348
1968,False,1.3649959290821965
1969,False,1.1034025199493138
1970,False,1.4660556623469136
1971,True,0.6011903599480951
1972,True,0.8112945240564532
1973,True,0.5827188198685912
1974,True,0.8332759595520289
1975,True,0.8303290382808316
1976,True,0.5568836704063665
1977,True,0.875458559257542
1978,True,0.7650159762097336
1979,True,0.710388909708069
1980,True,0.506790534599425
1981,False,1.1949267658320957
1982,True,0.7576676603486686
1983,True,0.5913367733824673
1984,True,0.6632034517256883
1985,False,1.4318821887472983
1986,False,1.2382670008428953
1987,False,1.1501103018839658
1988,True,0.5456964240619021
1989,False,1.418380576065468
1990,False,1.3785478078212332
1991,True,0.6616048376437407
1992,False,1.0964909551173736
1993,True,0.6774651010795223
1994,False,1.2876519760164247
1995,False,1.1542484418844994
1996,True,0.8652040123482151
1997,True,0.9591564729144141
1998,True,0.8181902280147593
1999,False,1.1551976243157238
2000,False,1.2704798934291863
2001,False,1.2843705614838623
2002,True,0.7885435239775292
2003,False,1.2990815266025462
2004,True,0.506234235069217
2005,False,1.2724028990954814
2006,True,1.0172407184023995
2007,True,0.6360737949470218
2008,False,1.145872563262197
2009,True,0.6613366649256771
2010,True,0.7224342873582061
2011,True,0.9442764626012022
2012,True,0.8390459016889693
2013,True,0.6757614830277928
2014,True,0.7411189756403184
2015,False,1.0846184380019814
2016,True,0.7308081419904274
2017,True,1.0429606264191795
2018,True,0.6197373046038841
2019,False,1.3442266615944416
2020,True,0.6274966556908746
2021,True,0.6647556317352283
2022,True,0.47949555526283283
2023,False,1.323340297590866
2024,False,1.1483349611572096
2025,False,1.3035658284268823
2026,True,0.5019279314687654
2027,False,1.3110770770949616
2028,False,1.416319749297248
2029,True,0.6567447188737214
2030,False,1.2313366113003803
2031,False,1.3192887905781054
2032,True,0.5461050053848313
2033,False,1.1445080559329843
2034,True,0.7201711031955379
2035,True,0.5844755493027424
2036,True,0.544963536139176
2037,False,1.4413499186357972
2038,True,0.7582488293366142
2039,True,0.7148796932861295
2040,True,0.728297505984415
2041,True,0.8065518252005726
2042,True,0.5719413622072119
2043,True,0.6741481115202888
2044,False,1.213847533889319
2045,True,0.837471393556779
2046,False,1.2728040845307866
2047,True,0.7636537263385395
2048,False,1.3434101170632267
2049,True,0.647725730212891
2050,False,1.2785812831952856
2051,True,0.5275077501923985
2052,True,0.691160275507478
2053,False,1.368438495805644
2054,False,0.9874197653822663
2055,False,1.2871590557519172
2056,False,1.5008359039650694
2057,True,0.5841641256463075
2058,True,0.6725550677879223
2059,True,0.532347190926111
2060,False,1.3845108200900955
2061,False,1.3114807121580836
2062,True,0.5147128724021514
2063,False,1.2110997539322192
2064,True,0.5979950333501454
2065,True,0.7695617546149918
2066,True,0.6021953403143828
2067,True,0.7198969602771197
2068,True,0.7460927749050262
2069,True,0.7094435802921657
2070,False,1.2229325941619813
2071,False,1.0459735825283316
2072,True,0.7791234146610997
2073,True,0.6512251937781011
2074,False,1.0914188441506447
2075,True,0.5883719684510959
2076,True,0.6850290009430473
2077,True,0.7072472690978501
2078,True,0.7591217814521555
2079,False,1.1911176051075896
2080,True,0.39221276864543847
2081,False,1.2997952248014915
2082,True,1.0706278897554107
2083,True,0.7129020524107142
2084,False,1.2356051434723918
2085,False,1.3672963881955102
2086,True,1.1295424110316636
2087,True,0.9986992929478671
2088,True,0.6440242856689854
