,last_tool_change,relative_processing_time_deviation
1081,True,0.8316430068968338
1082,False,1.38615676675086
1083,False,1.3376626900504962
1084,True,0.7683497708553995
1085,True,0.4995933297484596
1086,True,0.8645656761235547
1087,False,1.4154841699688727
1088,True,0.5826363760415387
1089,True,0.6654121948439499
1090,False,1.117664856609285
1091,False,1.1533403450030442
1092,True,0.9145354596144359
1093,False,1.4218665060642686
1094,False,1.1113480244955696
1095,False,1.0777811284778442
1096,True,0.6878008643517057
1097,True,0.5335077972677323
1098,False,1.5679490220121255
1099,False,1.394615080209194
1100,False,1.334910214356138
1101,True,0.6680255993461937
1102,True,0.5897634340287332
1103,True,0.6294232404965352
1104,True,1.0321358729609797
1105,True,0.552554092690031
1106,True,0.4688361566262578
1107,True,0.6060923314830651
1108,False,1.4175783924910788
1109,True,0.6584671298089143
1110,True,0.6240125418369945
1111,True,0.863440944231059
1112,True,0.556277154228588
1113,False,1.50591351039314
1114,True,0.7838334387704438
1115,True,0.52540283973376
1116,True,0.6610596828110914
1117,True,0.6883796928104038
1118,False,1.3335733526347382
1119,True,0.6061685582844547
1120,True,0.8511253236097654
1121,False,1.486640560597633
1122,False,1.1885489525271025
1123,True,0.6979090978227482
1124,False,1.7025763962397347
1125,True,0.5061546614652513
1126,False,1.5025635010891012
1127,True,0.561689131386367
1128,True,0.9041907315184872
1129,False,1.1132134955178583
1130,True,0.6019094211660084
1131,False,1.5076226090994291
1132,False,1.3778315415523628
1133,False,1.2249346357757267
1134,False,1.1813073190760048
1135,False,1.2444724614163905
1136,False,1.393480630429795
1137,True,0.6236038625735595
1138,False,1.1720172509674567
1139,True,0.6840542239974152
1140,False,1.25673308994732
1141,False,1.25035653252519
1142,False,1.2276394697508717
1143,True,0.685838337104486
1144,True,0.6489340247846898
1145,False,1.6723786212087755
1146,False,1.2000673463366767
1147,False,1.3100015523227455
1148,False,1.34358111365377
1149,False,1.1773018420280572
1150,True,0.8128594954508676
1151,False,1.2907153296498686
1152,False,1.2473155122238933
1153,False,1.0565515262145804
1154,False,1.3986380175509767
1155,True,0.9289171137341142
1156,True,0.6822417179983802
1157,True,0.7073129554299158
1158,True,0.6959026420104057
1159,True,0.8164508143811036
1160,True,0.5137979996507438
1161,True,0.7421169460360673
1162,False,1.1816919293518116
1163,False,1.3859611233124893
1164,False,1.500628311779536
1165,True,0.6320469186656712
1166,False,1.216967334046076
1167,True,0.5660648047832014
1168,False,1.1580504539715941
1169,True,0.7818776496516817
1170,False,1.4564760902381682
1171,True,0.6536214189144458
1172,False,1.2336544500995037
1173,True,0.6891718890854293
1174,True,0.7751451614301668
1175,True,0.7722567476176673
1176,True,0.701630828080534
1177,True,0.7884582544869051
1178,True,0.6681233108378868
1179,False,1.60413822978366
1180,True,0.5108409790546566
1181,True,0.5776096558354854
1182,True,0.6973271290040908
1183,True,0.6117421181155613
1184,True,0.8016984173725488
1185,False,1.2142609549699837
1186,True,0.786887094589348
1187,True,0.6342439252638548
1188,True,0.756911916658585
1189,False,1.3956511599981383
1190,False,1.2563064874134624
1191,False,1.3350119796830253
1192,True,0.6729660936263048
1193,False,1.2401988728591231
1194,True,0.8305305423134832
1195,True,0.6747459777135604
1196,False,1.1592590229996371
1197,False,1.2398166661598982
1198,True,0.8653084663851461
1199,False,1.3736522682571022
1200,True,0.6081571385392885
1201,False,1.3429059398848373
1202,False,1.0789356884283379
1203,True,0.8310269200063047
1204,True,0.9414319551351285
1205,True,0.6565257688237525
1206,False,1.275057170607968
1207,False,1.3753457983024417
1208,False,1.077746710171581
1209,True,0.9609161363652057
1210,True,0.5043475184306343
1211,False,1.3231624208706632
1212,False,0.985444626510232
1213,False,1.2638452834054765
1214,False,1.308646112668469
1215,True,0.4789526626192597
1216,True,0.6343816128611348
1217,False,1.2617073564571646
1218,True,0.721889313401101
1219,False,1.4830390763592176
1220,False,1.3211447604593531
1221,False,1.3249628664289923
1222,False,1.382825440408841
1223,True,0.6527491867590522
1224,True,0.6272275814857051
1225,False,1.2661473803370054
1226,False,1.4771645415331334
1227,False,1.1782345379621997
1228,True,0.6749253478077463
1229,True,0.6405124536260705
1230,True,0.7003434877837464
1231,True,0.6143385111147387
1232,True,0.8754372399036362
1233,False,1.5059858390164365
1234,False,1.3953318443669518
1235,False,1.217991016582816
1236,False,1.3990570508265803
1237,False,1.191831041930553
1238,True,0.5673884490114015
1239,True,0.7227701284609314
1240,True,0.5300580314111423
1241,True,0.6448889769932543
1242,False,1.3907998608123338
1243,False,1.2471526796614663
1244,True,0.9424300512360148
1245,False,0.9994463225916927
1246,False,1.0572445322769088
1247,True,0.6782361283850936
1248,True,0.4794561733138941
1249,True,0.6455089087353884
1250,False,1.4971624986112377
1251,False,1.442349671850865
1252,False,1.1366120656564147
1253,True,0.7700907381818168
1254,True,0.519883003326673
1255,False,1.3995925923415022
1256,False,1.4231223002982398
1257,True,0.7978138437427312
1258,True,0.6185738187111106
1259,False,1.1255754409315373
1260,False,1.3004111425458733
1261,False,1.2374872552836966
1262,False,1.200685788533529
1263,False,1.4346986846169372
1264,False,1.2519062657295688
1265,False,1.2308247827210341
1266,True,0.8784182743367349
1267,True,0.714658155250906
1268,False,1.1755273013404943
1269,True,0.8535557642892225
1270,True,0.8580029255688135
1271,True,0.6084485131154542
1272,True,0.8105330595515613
1273,False,1.2481072448330504
1274,True,0.7311331848693503
1275,True,0.5849392774250851
1276,True,0.5849760093755472
1277,False,1.2526397601844652
1278,False,1.3133127991049425
1279,True,0.7118334739846702
1280,True,0.7150040811063302
1281,True,0.62773706417155
1282,True,0.7908301331675104
1283,False,1.2426370647286407
1284,True,0.825278454354995
1285,False,1.2496243902233692
1286,True,0.5255774220930949
1287,True,0.6263508360383447
1288,True,0.5565058196038251
1289,True,0.7043416829642329
1290,True,0.8576027097252568
1291,True,0.42999174611427876
1292,False,1.3445621967806252
1293,False,1.4337367252920903
1294,True,0.8319560622555726
1295,True,0.4888619036475988
1296,False,1.5073117303024088
1297,False,1.2820615392058508
1298,False,1.4831749332825888
1299,True,0.6788276423424697
1300,True,0.8085051538008896
1301,False,1.4877544824324873
1302,True,0.7322082699241298
1303,True,1.0524626695088717
1304,False,1.3300669687540272
1305,False,1.4043411075592707
1306,False,1.101967146975218
1307,False,1.526821316907514
1308,True,0.5765795092087758
1309,False,1.5007917461636398
1310,False,1.3595003708958617
1311,False,1.355633585948986
1312,True,0.7646292496071498
1313,False,1.2790640858342561
1314,False,1.2172228568288925
1315,False,1.2765621002646905
1316,False,1.6565473282632948
1317,False,1.459806036434426
1318,True,0.7147834475992336
1319,False,1.1613127801022107
1320,True,0.5947698805247599
1321,True,0.6785081417114665
1322,True,0.47857350448405644
1323,True,0.637245408033774
1324,False,1.066916964504698
1325,True,0.6110904093133187
1326,True,0.8172085864475687
1327,False,1.1570081731011272
1328,True,0.769464359682508
1329,False,1.209252322362765
1330,False,1.2110559261213565
1331,True,0.5527266561897947
1332,False,1.077410903524073
1333,False,1.4899077868476374
1334,False,1.060603680084721
1335,False,1.3762616955411047
1336,False,1.5158411406154295
1337,False,1.3455346400069743
1338,False,1.3523733435048146
1339,False,1.1619418889913495
1340,False,1.6970616705865837
1341,False,1.259659526821838
1342,False,0.9822605192233343
1343,False,1.1868432098605302
1344,False,1.2138382309034814
1345,False,1.2030797095247006
1346,True,0.6376527393798883
1347,False,1.3996435147150823
1348,True,0.7186547448273397
1349,True,0.6229747847637191
1350,True,0.6245531279775682
1351,True,0.9893687493445837
1352,True,0.9827386009610416
1353,True,0.8812269359874941
1354,False,1.2610474383174501
1355,False,1.3953272127208733
1356,False,1.4982941949158015
1357,True,0.5364885591512346
1358,False,1.4093717630812423
1359,True,0.4994147710664908
1360,False,1.4046539444321267
1361,True,0.813014507109229
1362,False,1.3738193260862077
1363,True,0.46598307706695163
1364,True,0.5135916974612799
1365,True,0.780357611654121
1366,False,1.227897032431208
1367,True,0.6610522618266638
1368,False,1.4932058433746076
1369,False,1.165231821001117
1370,True,0.48248706630007043
1371,False,1.3288243428782611
1372,False,1.2338065992302596
1373,True,0.546241052397223
1374,True,0.6037231456876548
1375,True,0.7517151897144108
1376,False,1.226492912028838
1377,True,1.0049144183847438
1378,False,1.4553392818390762
1379,False,1.0623343925532323
1380,False,1.33496522850122
1381,False,1.237405925146605
1382,True,0.6735549238257866
1383,False,1.0565209841449534
1384,True,0.8431551692212802
1385,False,1.5373431064996088
1386,True,0.6388000984859652
1387,True,0.7576467154817791
1388,False,1.4315035932106952
1389,False,1.200238528547877
1390,True,0.5433633139533889
1391,True,0.8506699113109522
1392,True,0.6171359274511001
1393,False,1.2292069747203678
1394,True,0.6800803488732825
1395,True,0.9117174518209473
1396,True,1.064401821406523
1397,True,0.5308714958254009
1398,False,1.3093933541082046
1399,False,1.348490517848401
1400,False,1.0908720145303301
1401,True,0.7913618365015274
1402,True,0.6509264302643167
1403,True,0.5228530122241091
1404,False,1.361218524767407
1405,True,0.4926905613438045
1406,False,1.4157197978658576
1407,True,0.9192444438218466
1408,True,0.4485624087191782
1409,True,0.8285459694827865
1410,True,0.6447144241883906
1411,False,1.132998242419975
1412,True,0.8504330844953519
1413,True,1.1413390509218388
1414,True,0.7596958224447196
1415,True,0.7475288803963279
1416,False,1.2959231306106591
1417,True,0.6778451283864946
1418,False,1.0339972540479712
1419,False,1.1357772588690664
1420,False,1.1995248586167906
1421,True,0.7686136707181782
1422,False,1.144340032984876
1423,False,1.7253097590333768
1424,True,0.8100894222964367
1425,True,0.9444535386073839
1426,False,1.5194555357133133
1427,True,0.717430165939909
1428,False,1.3229074986458116
1429,True,0.7647492071318243
1430,True,0.6457546150812151
1431,True,0.6064008307272677
1432,True,0.680898712525026
1433,True,0.7149546731618371
1434,False,1.498131064644356
1435,False,1.1822621156179758
1436,False,1.204765058255444
1437,True,0.6863099741548334
1438,False,1.1900328619303544
1439,True,0.6748537873516326
1440,False,1.2743342774519033
1441,True,0.8826610306947439
1442,False,1.3854221886800262
1443,True,0.7251856490000009
1444,True,0.7777119225435347
1445,True,0.5129121473103907
1446,False,1.5442889368250565
1447,True,0.7498389643718848
1448,False,1.5172582334917306
1449,False,1.2413947338666433
1450,True,0.6891214719380894
1451,False,1.309307408436605
1452,True,0.745211822151561
1453,False,1.1477453325114353
1454,True,0.9234520146558614
1455,False,1.4640807730672207
1456,True,0.8675675574647208
1457,False,1.2856031848359677
1458,False,1.399837295743806
1459,True,0.8079305671228662
1460,True,0.6816979110809034
1461,True,0.7567458381421461
1462,False,1.507059392751552
1463,False,1.1456202526242227
1464,True,0.7022346136557619
1465,False,1.3816258205365883
1466,True,1.0419308320265679
1467,False,1.2868177003673529
1468,True,0.8394922574697912
1469,False,1.5158748138613976
1470,True,0.710189045295588
1471,True,0.8499458833096112
1472,True,0.8677777228472928
1473,True,0.8097229769647015
1474,False,1.1937038337746886
1475,True,0.7029491432284409
1476,True,0.6215135143008451
1477,True,0.6824855724419885
1478,True,0.8266008466121375
1479,False,1.3577221070349494
1480,False,1.2269948618199316
1481,True,0.6556944685100191
1482,True,0.7601128857569056
1483,False,1.1432698226359292
1484,True,0.7080702210238822
1485,True,0.6611301197573908
1486,False,1.0537538453735047
1487,False,1.3255264507342903
1488,False,1.2989853605410833
1489,True,0.5549311023626923
1490,False,1.1589967723058943
1491,True,0.5342614859659823
1492,False,1.47028435031869
1493,False,1.264949931575033
1494,False,1.6109293721149698
1495,False,1.2129624076593575
1496,False,1.3016710865328853
1497,True,0.618906178187562
1498,False,1.2942106948983076
1499,False,0.9437395082311144
1500,True,0.822547612322738
1501,False,1.3039729787970624
1502,False,1.2222154790741164
1503,False,1.1597436020991523
1504,True,0.6840810851233144
1505,True,1.1047420895359656
1506,False,1.2566902933852646
1507,True,0.8093417455149371
1508,False,1.1241686095203363
1509,False,1.696713432226851
1510,False,0.9544887616263188
1511,False,1.2641243780192875
1512,False,1.5147736099482851
1513,False,0.9247234805850584
1514,True,0.6825919153198524
1515,False,1.3854086270494437
1516,False,1.3885657874884618
1517,False,1.2685612955617813
1518,False,1.242195516211917
1519,False,1.2194073065548026
1520,True,0.7083375781698572
1521,True,0.9766817649362277
1522,False,1.585579688741554
1523,True,0.6011947276885751
1524,True,0.6480483389616567
1525,True,0.5907591385253527
1526,True,0.6613177178239017
1527,True,0.8064921501050882
1528,True,0.8444705094376371
1529,True,0.7300577071968541
1530,True,0.4585585631246117
1531,False,1.2221546687388505
1532,True,0.5962178077448963
1533,True,0.5471320178106079
1534,True,0.5854237605059209
1535,False,1.303395725130975
1536,True,0.6684340656652982
1537,True,0.4271012346124713
1538,False,1.2044707535890826
1539,True,0.7534782783082246
1540,False,1.2438758673098114
1541,False,1.2265425548595716
1542,True,0.5582366304511838
1543,False,1.1797676650303957
1544,False,1.3355060778403338
1545,False,1.142211073306543
1546,True,0.5935339143319389
1547,False,1.2293129966869647
1548,False,1.190384364331258
1549,True,1.237404240933236
1550,True,1.2282046863401832
1551,False,1.3364313472440692
1552,True,0.7257867717339754
1553,True,0.7554584601704694
1554,False,1.4043953675348413
1555,False,1.401688111779245
1556,True,0.5174851489499112
1557,False,1.2928721939931054
1558,True,0.7841798245152556
1559,False,1.3982773334816916
1560,False,1.3193697095546049
1561,True,0.5845296640950015
1562,False,1.1252251394503618
1563,True,0.624428312181386
1564,False,1.1300074359549332
1565,True,0.661915713008805
1566,True,0.61107218578063
1567,True,0.6112663668928017
1568,False,1.2311656394959554
1569,False,1.464741199349221
1570,False,1.4617551378333093
1571,True,0.5241190027760616
1572,True,0.575103645452916
1573,False,1.3710605909951465
1574,False,1.5880482337834525
1575,False,1.442879288517494
1576,True,0.554550160214855
1577,True,0.8338541527007569
1578,False,1.393982357897033
1579,False,1.1789011879790445
1580,False,1.1938280625277427
1581,True,0.7373684076687802
1582,True,0.7013112584842414
1583,True,0.7385684015773865
1584,True,0.7504780604454755
1585,False,1.3739321851824406
1586,True,0.5843654702843404
1587,True,0.9447916868706485
1588,False,1.2047993837810973
1589,False,1.4505399095063976
1590,True,0.6174156634107605
1591,True,0.7423098279391995
1592,True,0.5650742177635336
1593,True,0.8308734775275084
1594,False,1.297815594111049
1595,True,0.5012494561789167
1596,False,1.0866621626577206
1597,False,1.103932213214073
1598,False,1.355172090461474
1599,True,0.6750031995510197
1600,False,1.193037611309141
1601,False,1.4258864404431502
1602,False,1.2367187352640154
1603,True,0.6949569005339461
1604,False,1.2514274531889216
1605,False,1.4591083132659781
1606,False,1.306265762161824
1607,False,1.066604484450482
1608,False,1.3302849951367077
1609,False,1.482612216227785
1610,True,0.5285753770142472
1611,True,0.5779324565933158
1612,False,1.558068961075515
1613,True,0.7688776447617403
1614,False,1.3951996637087487
1615,True,0.7143266828253749
1616,True,0.6762290232924987
1617,True,0.6920689657377426
1618,True,0.5771545779571032
1619,True,0.6063653159733513
1620,False,1.4076771725123571
1621,False,1.432165272262247
1622,False,1.540134781968498
1623,False,1.1996853071210725
1624,False,1.5099310299480098
1625,False,1.3364393097771103
1626,False,1.3273880012445087
1627,True,0.6280768915490587
1628,True,0.61260775467727
1629,True,0.6319953532073828
1630,False,1.226843148071651
1631,True,0.5392980292659022
1632,True,0.5858072392122803
1633,True,0.6113620537968267
1634,False,1.2642795205615076
1635,True,0.8013535506535994
1636,True,0.623076647098444
1637,False,1.44273147278859
1638,False,1.1363122404451087
1639,True,0.7804933109847404
1640,True,0.8889270865339977
1641,True,0.6275896297218825
1642,True,0.6744327682542467
1643,True,0.619521644432192
1644,True,0.581602568782556
1645,False,1.425230655155956
1646,False,1.3442375100773536
1647,True,0.7233891981195384
1648,True,0.7083072853451189
1649,False,1.4132469842111366
1650,False,1.4609991292733668
1651,True,0.5634607564416707
1652,True,0.5719295639974096
1653,True,0.7144018722910218
1654,True,0.5542682259363761
1655,True,0.813040754421467
1656,False,1.5437375897690426
1657,False,1.156722050354506
1658,False,1.33094962477674
1659,True,0.5649505607284101
1660,True,0.6080238874254704
1661,False,1.2180943581092654
1662,False,1.3556677408371294
1663,False,1.471280494970939
1664,True,0.8356829119019447
1665,False,1.1640784964200401
1666,False,1.2617494443425525
1667,False,1.1876368245628104
1668,True,0.643888116997546
1669,False,1.1567337007257106
1670,False,1.319811602201217
1671,True,0.9071259330064765
1672,False,1.4144637223665022
1673,True,0.8413707200734378
1674,False,1.5544244072780022
1675,True,0.6832008068869897
1676,False,1.1666376169470718
1677,True,1.055110510646264
1678,True,0.8773962425554722
1679,False,1.17652202660083
1680,False,1.6219846477650455
1681,True,0.6750049165121228
1682,True,0.7382763342829755
1683,False,1.4038123009899985
1684,False,1.1784605315059251
1685,True,0.5385823679713143
1686,False,1.553593609133018
1687,True,0.821494928506262
1688,False,1.2908198509393165
1689,True,0.5983210031322499
1690,True,0.7717587470493303
1691,True,0.5584095294387761
1692,False,1.2513742104383399
1693,True,0.6554645780706049
1694,True,0.9036369247476598
1695,False,1.6427488171391633
1696,False,1.1931841283932565
1697,True,0.7641909173756283
1698,False,1.27429920079834
1699,True,0.972037396068204
1700,True,0.7764348229796707
1701,True,0.9249064909321175
1702,False,1.4718085428521903
1703,True,0.6168234060737448
1704,False,1.132437307900696
1705,False,1.5524781365523124
1706,False,1.3228080037895678
1707,False,1.44347889849864
1708,False,1.2620762654683957
1709,False,1.1956113225692462
1710,False,0.9957118149470032
1711,False,1.4796213111182908
1712,True,0.5842016060259959
1713,False,1.4908992400728243
1714,False,1.1914926700919954
1715,True,0.6847844064901908
1716,True,0.7619146907721274
1717,True,0.5760400480873695
1718,True,0.6403295837312625
1719,True,0.756507681096424
1720,True,0.785696247033283
1721,False,1.4101746184087924
1722,False,1.276791008008316
1723,True,0.7533788911036291
1724,True,0.6542048146283895
1725,True,0.6815243461373703
1726,False,1.26613442149085
1727,True,0.42812054900006136
1728,False,1.4514995655698066
1729,True,0.7478662747176927
1730,True,0.6464786683097222
1731,True,0.680674980657279
1732,True,0.7245084676384774
1733,True,0.6832937520068432
1734,True,0.6549169866099709
1735,True,0.7147094362951961
1736,True,0.5778571878021954
1737,True,0.8040042053178974
1738,False,1.3437491980241643
1739,True,0.9719908105993784
1740,True,0.6349215895846883
1741,True,0.8955909486976779
1742,False,1.4704458627797805
1743,False,1.2011396251914395
1744,True,0.7317794217485614
1745,True,0.6452900182290454
1746,True,0.7748759813894149
1747,True,0.5274408372646511
1748,False,1.2064730992949317
1749,True,0.6662846334413042
1750,True,0.9463892904198772
1751,False,1.4565730654663283
1752,False,1.1009860425379563
1753,False,1.1791600937977749
1754,True,1.0120351959530929
1755,True,0.4883901293752012
1756,True,0.823953395887975
1757,True,0.5701147014943162
1758,True,0.6682538907667194
1759,True,0.5238051338606919
1760,False,1.2479138257825786
1761,False,1.0775686454031148
1762,True,0.8153554400002949
1763,True,0.7899329330099122
1764,True,0.5869821922317143
1765,True,0.8132477651128184
1766,False,1.371322165455195
1767,False,1.5341415520817654
1768,False,1.1458676697100658
1769,True,1.003645493500183
1770,False,1.4110495484545018
1771,True,1.2294263298035435
1772,True,0.6644874298686868
1773,True,0.6664568556390089
1774,True,0.821152783598366
1775,True,0.5933320916580689
1776,False,1.1367652431571198
1777,False,1.4723443525836353
1778,True,0.8062661372038469
1779,True,0.9272246204392112
1780,True,0.6394680409941707
1781,True,0.5066137548252315
1782,True,0.6800706576293106
1783,False,1.3713351692483011
1784,False,1.1235710842689126
1785,True,0.8182932507331145
1786,True,0.8320793906447094
1787,False,1.5350662403491182
1788,False,1.0113370187338648
1789,True,0.49337795411372637
1790,True,0.6387852272648812
1791,True,0.7616166232600441
1792,True,0.8082364443120276
1793,True,0.9122163771656062
1794,False,1.2607711795542056
1795,False,1.2971889925884466
1796,True,0.5343030748130848
1797,True,0.6255193099603951
1798,True,0.8429794459822563
1799,True,0.5207566786503454
1800,True,0.5822850829542557
1801,True,0.5493927100040096
1802,True,0.7781082137634785
1803,True,0.9147496143590913
1804,True,0.726533614107131
1805,True,0.9220032334218583
1806,True,0.7965685181229293
1807,False,1.1207465450009209
1808,False,1.4025703393020919
1809,False,1.2918691482169486
1810,True,0.6525921135317446
1811,True,0.7739535050935666
1812,False,1.2789609477929496
1813,False,1.1776870770153325
1814,False,1.3660874720528546
1815,False,1.2208109033196772
1816,True,0.6144676329515009
1817,True,0.8404985101720687
1818,True,0.61882112999975
1819,True,0.7274965900368069
1820,True,0.908256686901268
1821,True,0.88839341378481
1822,False,1.2972913935807995
1823,False,1.2893928777703938
1824,False,1.1532698357778206
1825,True,0.9666502644169651
1826,False,1.5697877391341661
1827,True,0.6084818531656071
1828,False,1.2712123582804065
1829,True,0.8337117676011666
1830,False,1.2321952812568226
1831,False,1.3606443693287285
1832,True,0.5477904441941037
1833,True,0.6641711274708701
1834,True,0.8087937229799992
1835,True,0.5312984978287809
1836,True,0.6134244795458521
1837,True,0.882993516079143
1838,False,0.9706187302373597
1839,True,0.7121005188470572
1840,True,0.7914693109844126
1841,False,1.3121098683337007
1842,False,1.6251823904201494
1843,True,1.0586894093169306
1844,True,0.7282368195098229
1845,False,1.2292369913347303
1846,False,1.1968784639680472
1847,False,1.2455589832915626
1848,False,1.353253825587255
1849,True,0.837196168726757
1850,True,0.5954786563029024
1851,False,1.1666447735720753
1852,True,0.5025399333329456
1853,True,0.799098459314214
1854,False,1.316279319534019
1855,False,1.2724909383403338
1856,False,1.1563930117431027
1857,False,1.3330021613776966
1858,True,0.9391236043106768
1859,False,1.253496986211002
1860,True,0.8479578913793975
1861,False,1.1886030401234864
1862,False,1.203116613155711
1863,True,0.7476403626573814
1864,True,0.809404336440645
1865,False,1.2064717711504647
1866,True,0.6274236492282795
1867,False,1.1890344902816468
1868,True,0.7751507943479657
1869,False,1.310630584615943
1870,True,0.6883962384472797
1871,False,1.4561224445000245
1872,True,0.6463639109022422
1873,True,0.596007635096125
1874,False,1.0177212933561244
1875,True,0.8197746503348674
1876,False,1.1615440674976456
1877,True,0.6598939987903514
1878,True,0.6879196020473953
1879,True,0.9735145410622759
1880,False,1.3021265089086738
1881,False,1.2441601875260995
1882,False,0.9857117898487254
1883,True,0.6753857111363092
1884,False,1.5024670257321429
1885,True,0.8688112999685742
1886,True,0.8535737653914846
1887,True,0.49512550187031124
1888,True,0.6493248136453424
1889,True,0.5956590926386686
1890,True,0.6774026322171177
1891,True,0.6261261587634277
1892,True,0.7994552466155972
1893,False,1.43420698713081
1894,True,0.3944247315819105
1895,True,0.5793604693438981
1896,True,0.7168827418394631
1897,False,1.288498287642566
1898,False,1.153777673147581
1899,True,0.7855360654297995
1900,True,0.5222111711911406
1901,True,0.5287829902158246
1902,False,1.4913642271145249
1903,True,0.852364795938081
1904,True,0.9098310040246154
1905,False,1.3617896595198207
1906,False,1.4300983952084068
1907,False,1.0216174829982625
1908,True,0.7161279508829824
1909,True,0.7868904058239818
1910,True,0.7411735864393972
1911,True,0.6218280165304457
1912,False,1.1235775107506532
1913,True,0.8675846338112868
1914,False,1.2830079612136012
1915,True,0.7482541876550692
1916,True,0.6248192603799247
1917,True,0.7751549570790144
1918,False,1.2341134939424183
1919,False,1.2582443532584553
1920,False,1.4083860449961128
1921,True,0.6636904398701945
1922,True,0.8980665159219519
1923,False,1.051157216416338
1924,True,0.7425494362902076
1925,True,0.5919728524356833
1926,False,1.2600636785949386
1927,True,0.7838263722512073
1928,True,0.5465040457505748
1929,False,1.3545184981888014
1930,True,0.6329525365198388
1931,True,0.6853873887384981
1932,True,0.5577433564049757
1933,False,1.1653003843682932
1934,False,1.3573146539203662
1935,False,1.1464688558793417
1936,True,0.5769487539838567
1937,False,1.2611815136988527
1938,True,0.837568667377958
1939,False,1.2475933531168104
1940,True,0.5515596780412738
1941,False,1.524410804277094
1942,True,0.9073750347493746
1943,False,1.5477996877043123
1944,True,0.6622394248961435
1945,False,1.5395020459468505
1946,False,1.3110194685744996
1947,True,0.7964011427562464
1948,True,0.954218411089546
1949,False,1.2891567899411915
1950,True,0.7022706321796366
1951,True,0.5375409742838919
1952,False,1.4336275066802588
1953,False,1.6830709210509909
1954,False,1.3013796142294465
1955,True,0.7724131421329856
1956,True,0.6322888376338158
1957,False,1.1521376358173596
1958,True,0.7105638335315652
1959,True,0.6374104624889878
1960,False,1.2273979555648002
1961,True,0.677751495253037
1962,False,1.3412731368452242
1963,True,0.7388433948350257
1964,True,0.4348358416237266
1965,True,0.4697297807938147
1966,True,0.6111088248366652
1967,False,1.2890835314083444
1968,False,1.0288649374415724
1969,True,0.7362054160077343
1970,False,1.315125628037293
1971,False,1.4875175156700493
1972,True,0.8297426757590572
1973,True,0.6355866850278672
1974,False,1.4478563602098384
1975,False,1.3097050337716944
1976,True,0.8732723759824127
1977,False,1.4820580807853008
1978,True,0.8098391214893332
1979,False,1.2720586082862968
1980,False,1.2640996590266553
1981,True,0.7403649871324767
1982,True,0.7279489712006584
1983,False,1.2470374550744454
1984,True,0.8802139188881906
1985,True,0.5618055952599281
1986,True,0.8418618176932691
1987,True,0.807316259345583
1988,True,0.998575233867928
1989,True,0.6996832789247419
1990,True,0.7311776470208787
1991,True,0.566734748814515
1992,True,0.6838060283250028
1993,False,1.546538843372827
1994,False,1.1828910503877288
1995,True,0.7518369678716469
1996,True,0.6800943493783616
1997,False,1.3013381612159378
1998,False,1.4627879710468172
1999,True,0.8410955396274957
2000,True,0.7801193714241863
2001,False,1.2692307498135809
2002,False,1.4049104105808543
2003,True,0.6689598134579587
2004,True,0.7121100042489565
2005,True,0.6551992643009037
2006,True,0.43768416600883486
2007,False,1.0807582207157185
2008,True,0.7546517567301608
2009,False,1.0642214443414035
2010,True,0.47499841449212404
2011,False,1.1881720803054119
2012,True,0.5912402957586796
2013,False,1.276704827977602
2014,True,0.8179457130666749
2015,False,1.3348890948212502
2016,True,0.9725682942066022
2017,False,1.3388063735458995
2018,True,0.9415660563474529
2019,False,1.3645488677181963
2020,False,1.3071672133231094
2021,True,0.6990774240149568
2022,True,0.5422566966409461
2023,False,1.4297136924929237
2024,False,1.2189968431485674
2025,True,0.7983178393716089
2026,True,0.5361820971186804
2027,True,0.6235412846588976
2028,False,1.4446299376714333
2029,True,0.9734926714924672
2030,True,0.5127997864487723
2031,False,1.0874184509565714
2032,True,0.6746171812455225
2033,True,0.8291088211553195
2034,False,1.0996032261963815
2035,False,1.0778531787926218
2036,True,0.8990021550895083
2037,False,1.3751582591338962
2038,False,1.2238133599119767
2039,True,0.7793333040215523
2040,False,1.0423955811860686
2041,False,1.2452505114826558
2042,False,1.3383614572494251
2043,True,0.7306466763053462
2044,True,0.47466789501112994
2045,True,0.6248000964136488
2046,True,0.8684339383187566
2047,True,0.6203989175799711
2048,False,1.340604745285356
2049,False,1.1047647999893904
2050,False,1.3226384222395682
2051,True,0.668155133828409
2052,True,0.7694864213960358
2053,True,0.6800673015268247
2054,False,1.0258731567036565
2055,True,0.6210393424029966
2056,False,1.3400090686333461
2057,False,1.1202964107712607
2058,False,1.345093726270617
2059,False,1.1906805991323979
2060,False,1.2272845163280204
2061,False,1.4031537767091922
2062,False,1.347768070904379
2063,False,1.2145447922973291
2064,True,0.6385121694980549
2065,False,1.261976298346911
2066,False,1.5523904294325765
2067,True,0.706550315849209
2068,False,1.2363686012478385
2069,True,0.5440262916633553
2070,True,0.6996305688449561
2071,False,1.6387475946384882
2072,True,0.8075183049978767
2073,True,0.687504911106531
2074,True,0.5605606717689231
2075,False,1.2842068585506352
2076,False,1.3931831606347855
2077,True,0.5930878234995043
2078,True,0.8229562159780786
2079,True,0.6293356836591453
2080,False,1.2865418602895822
2081,False,1.2140786588758554
2082,False,1.152109586395313
2083,True,0.6719287315488557
2084,True,0.9868562199770139
2085,True,0.713295609984475
2086,False,1.3243203282368372
2087,False,1.51167590012995
2088,True,0.7366231220297155
2089,False,1.1995848928085397
2090,False,1.4359919620842159
