,last_tool_change,relative_processing_time_deviation
1080,True,0.773061934650597
1081,False,1.424906887491536
1082,True,0.5595113450898135
1083,False,1.3518023026533477
1084,True,0.7888811906951901
1085,True,0.5518084729190804
1086,False,1.2167222089220235
1087,True,0.5918386459866709
1088,False,1.2921045975343526
1089,True,0.844779908609829
1090,False,1.3285964997915132
1091,True,0.6999046454816396
1092,False,1.1549710799109127
1093,False,1.3324062235138072
1094,True,0.8074009760162427
1095,True,0.7198716253978124
1096,True,0.6709971471694919
1097,True,0.7851356117584337
1098,False,1.2593922759166831
1099,True,0.5037138678528623
1100,True,0.6964715224487655
1101,False,1.2972547869080497
1102,False,1.1472317228166404
1103,True,0.7631016621472893
1104,False,1.3510778298565578
1105,True,0.7919296965319165
1106,True,0.6251442612283733
1107,True,0.5955643799082125
1108,True,0.5515802262306007
1109,True,0.6601682732856189
1110,False,1.2817549602529605
1111,False,1.1534450195375754
1112,True,0.6705306374862501
1113,True,0.5984855305162575
1114,True,0.6374891469265165
1115,True,0.6352237615017876
1116,True,0.48436478134814304
1117,False,1.180182374966572
1118,True,0.8174741359612847
1119,True,0.5800655771957107
1120,True,0.5810606616586836
1121,False,1.2684547510859208
1122,False,1.513273797450346
1123,False,1.4113670245079832
1124,True,0.5931843818308754
1125,False,1.3837168433647036
1126,False,1.19912429674966
1127,False,1.048513321996422
1128,False,1.293572591577685
1129,False,1.137472214249169
1130,True,0.543143740970374
1131,False,1.1392340138453674
1132,False,1.1718702211523002
1133,True,1.045292307449042
1134,False,1.165044552799118
1135,True,1.047107960016377
1136,True,0.6275329044199521
1137,False,1.2389806176443903
1138,True,0.5922543051067142
1139,False,1.2817886957048714
1140,True,0.7516243471808708
1141,True,0.6461718366074661
1142,True,0.8379502724044906
1143,True,0.6232816552035556
1144,False,1.1943989326815452
1145,False,1.2006092974401474
1146,False,1.4310471410526648
1147,True,0.7958901759189059
1148,True,0.8239084034532089
1149,True,0.8426711142730372
1150,False,1.5067346563399697
1151,True,0.6665209347208048
1152,True,0.44530414345841046
1153,False,1.3047503228546289
1154,False,1.178242558933031
1155,True,0.8695517061970326
1156,False,1.5203028492186617
1157,True,0.6417306571817292
1158,True,0.5629748849918188
1159,True,0.6631993508435596
1160,False,1.2420760482662543
1161,True,0.550430831846602
1162,False,1.0862863240055385
1163,False,1.2564991459109238
1164,True,1.089420731469839
1165,False,1.2284578356118216
1166,True,0.6627641569805581
1167,False,1.1751985790461832
1168,True,0.6032319044914553
1169,True,1.1632367879372163
1170,True,0.5562100562985208
1171,False,1.304830722693884
1172,False,1.2854453419864516
1173,True,0.6708904894417219
1174,False,1.1331725135980508
1175,False,1.1882081928456607
1176,True,0.6900451216110819
1177,False,1.3333117950568354
1178,False,1.1801986117104986
1179,True,0.7154174965902776
1180,False,1.422486210555554
1181,False,1.2854229521682
1182,True,0.8096348411920107
1183,False,1.2856644904899235
1184,True,0.7972876774033761
1185,False,1.4401710465276978
1186,False,1.4821359972417043
1187,False,1.2110738909408347
1188,False,1.173767404654491
1189,False,1.0406317955624427
1190,False,1.2943469914698924
1191,False,1.3067357578623806
1192,False,1.0995080738123009
1193,False,1.1803166986113875
1194,True,0.6543081507300889
1195,True,0.8273521177107188
1196,False,1.4006921134670536
1197,True,0.31604064227885564
1198,False,1.0245817671077302
1199,False,1.440025958315595
1200,False,1.2487780219325888
1201,True,0.6710086738395104
1202,False,1.0207749375892026
1203,True,0.7143836469521526
1204,True,0.9165915405200805
1205,False,1.6618380075519446
1206,False,1.0059746640542786
1207,True,0.5239886508352789
1208,False,1.3210982336999415
1209,False,1.1489158603767797
1210,True,0.4872733029442858
1211,False,1.3411068882470796
1212,False,1.1417156941389768
1213,True,0.7354377507400449
1214,False,1.2072720993943333
1215,True,0.7270346017191456
1216,True,0.611661100428118
1217,True,0.730343233207108
1218,True,0.5814075007679468
1219,False,1.0528809645339234
1220,False,1.4297790698656339
1221,True,0.5168192065407754
1222,True,0.5603056332964791
1223,True,0.7021433758283805
1224,False,1.4451532460312113
1225,False,1.2463704562785605
1226,True,0.5791574428736386
1227,True,0.4883407097611027
1228,True,0.853188497723543
1229,False,1.4097455232704328
1230,False,1.5351853597548504
1231,True,0.7204463650412674
1232,True,0.7755075140800524
1233,True,0.666421990477981
1234,False,1.1178314225296366
1235,True,0.7380170353481711
1236,True,0.7077445208898754
1237,False,1.1282777571815301
1238,False,1.2227374090102536
1239,False,1.2872511584075248
1240,True,0.5930650388418878
1241,True,0.6795333048972196
1242,False,1.0744340601258642
1243,True,0.7703567734867266
1244,False,1.3077623353021721
1245,True,0.4510546372261102
1246,True,0.7418736216478958
1247,True,0.48143228716948266
1248,True,0.7530135256771396
1249,True,0.6052510668778275
1250,False,1.220730730289853
1251,False,1.1043721618906617
1252,True,0.6188716241972164
1253,True,0.5805348503408706
1254,True,0.6419126022206716
1255,False,1.2752896126565163
1256,True,0.6722630334387065
1257,False,1.2815017479180595
1258,False,1.2029837691589744
1259,True,0.7242878633902641
1260,False,1.2147643917629967
1261,True,0.6728002684707713
1262,True,0.6890612195959746
1263,True,0.7846481621294902
1264,True,1.1578478132221317
1265,True,0.8205916896925188
1266,True,0.8880072257943226
1267,False,1.0788379044360872
1268,True,0.6423607953330338
1269,True,0.6938686036668253
1270,True,0.7023531523858952
1271,False,1.3296210197805949
1272,True,0.6863985879206654
1273,True,0.5677326016555053
1274,True,0.6872664097433929
1275,True,0.6969295381635776
1276,False,1.2601947416238108
1277,False,1.0657986046250107
1278,True,0.5535997671300502
1279,True,0.6484282949775426
1280,False,1.2530661419901383
1281,False,1.0601500475054866
1282,True,0.8090129005770839
1283,True,0.6959458443671867
1284,True,0.6891640331147064
1285,False,1.3930541474269997
1286,True,0.470463552340702
1287,False,1.2535003322197797
1288,True,0.5015456219458633
1289,True,0.7883094707885838
1290,False,1.407057572472871
1291,True,0.8150896474133978
1292,True,0.48197271530384056
1293,True,0.5286596668654476
1294,True,0.6201754014385625
1295,False,1.4383243688249676
1296,True,0.6307764496089704
1297,False,1.4070542422033605
1298,True,0.7019978615926158
1299,False,1.3824580106409239
1300,True,0.533467253531526
1301,False,1.28226962621575
1302,True,0.6586829033093019
1303,False,1.3328583414455586
1304,False,1.2566505604953018
1305,False,1.4162496420297301
1306,True,0.6582216982420013
1307,False,1.3385193121910224
1308,True,0.7790958495802275
1309,False,1.3017635354910624
1310,True,0.6489768010265844
1311,True,0.8803145897347211
1312,False,1.4837055740689513
1313,True,0.7424581468799791
1314,True,0.7275417582055461
1315,True,0.661450965792598
1316,False,1.596739821235908
1317,False,1.313373197989421
1318,True,0.5475658955781422
1319,True,0.662809828622463
1320,True,0.7185211318953802
1321,False,1.2435146704798763
1322,True,0.5230474020819575
1323,True,0.6503200496006865
1324,True,0.590833437024502
1325,False,1.3102263987948826
1326,True,0.6928189503909242
1327,True,0.6422779644468791
1328,False,1.4978183425852998
1329,True,0.47114007719054096
1330,True,0.623911441820048
1331,True,0.7650944984336377
1332,True,0.5893543230545504
1333,False,1.1784909986966798
1334,True,0.6688067419358706
1335,True,0.7395971257814465
1336,True,0.6794647556403046
1337,True,0.5756907490405545
1338,False,1.3827943071245892
1339,False,1.2734132488681917
1340,False,1.4571305516369957
1341,True,0.6985686473551617
1342,True,0.9685848576299887
1343,False,1.4245846625039795
1344,True,0.6135841705185624
1345,True,0.5269636899514977
1346,False,1.3575879148617758
1347,False,1.1708416581427095
1348,True,0.551454913834578
1349,True,0.5256962820223579
1350,True,0.5842625999475755
1351,True,0.5729892370296011
1352,False,1.3533504705550543
1353,True,0.7724023515714425
1354,True,0.7119528682857782
1355,False,1.2387991991606617
1356,True,0.8185138479831474
1357,True,0.7053699015594928
1358,True,0.8553606635967502
1359,True,0.7124014827649644
1360,False,1.097382117555313
1361,True,0.5975126204258974
1362,False,1.1774769479895129
1363,True,0.656478897974536
1364,True,0.5347481778773224
1365,True,0.5446243657979876
1366,True,0.5977260050761855
1367,False,1.1857855804422988
1368,False,1.4251547574229433
1369,False,1.0798665233065305
1370,False,1.2493063403756564
1371,True,0.8818089941729778
1372,True,0.6147879119802985
1373,False,1.5404283671485879
1374,True,0.575396859827576
1375,False,1.1881839343828389
1376,True,0.8427552665260171
1377,True,0.7514961043356246
1378,False,1.3221564199646305
1379,True,0.6700683606342402
1380,True,0.8195143641671112
1381,True,0.7051287627893223
1382,False,1.310458647820082
1383,False,1.2273809313033772
1384,True,0.6924571338028589
1385,True,0.6334062970130959
1386,True,0.6202475160320928
1387,False,1.1559175014357148
1388,False,1.1699320934488315
1389,True,0.6945016686508534
1390,True,0.6848220750579285
1391,True,0.5905072740783261
1392,False,1.1489810274621481
1393,False,1.2922199786977422
1394,False,1.1698098184193675
1395,True,0.742275871367508
1396,True,0.7251265005208383
1397,True,0.6013696161409593
1398,False,1.2739342554008237
1399,True,0.9069291551749527
1400,False,1.2851178492656152
1401,True,0.49676935882377354
1402,True,0.8760723108509654
1403,True,0.5916518365043083
1404,False,1.1960514110083358
1405,True,0.658107156067379
1406,True,0.7715072857836649
1407,True,0.542227021274672
1408,False,1.374427333333705
1409,True,0.5813212930671438
1410,True,0.7374325032968101
1411,True,0.7421948557820252
1412,False,1.2389566012985567
1413,True,0.9002260584882456
1414,False,1.394287344688101
1415,False,1.2898719968934957
1416,True,0.7507069705879075
1417,True,0.54895009309717
1418,False,1.090698600666871
1419,True,0.6726042670104302
1420,False,1.2120031543330985
1421,False,1.386157724892945
1422,False,1.5822474852896415
1423,False,1.3545042752452023
1424,True,0.6250257658193631
1425,True,0.9563470852438278
1426,False,1.2910726759946527
1427,False,1.2142861783195094
1428,False,1.3636619989392498
1429,False,1.398056410209912
1430,True,0.7069746335621659
1431,False,1.2394982822123877
1432,True,0.5320555694536209
1433,True,0.6584619919619861
1434,True,0.6084309172124411
1435,False,1.254126683044714
1436,False,1.2363020128473157
1437,False,1.0130450794889236
1438,True,0.6071631612029282
1439,False,1.3521938454521532
1440,False,1.2742675018481353
1441,False,1.2735989292672616
1442,False,1.2124406115876087
1443,True,0.8254543148870548
1444,False,1.4132337389106215
1445,False,1.4289887058312982
1446,False,1.1781711579994498
1447,True,0.5359593241464112
1448,True,0.8722042890200749
1449,True,0.6917425317811465
1450,True,0.6114332883677377
1451,True,0.5753213986296909
1452,True,0.47258879775205653
1453,True,0.770794741254585
1454,False,1.37805784175522
1455,True,0.6978366444694485
1456,True,0.9248740406624923
1457,False,1.403070701747472
1458,True,0.7970258457965016
1459,True,0.6304172925416235
1460,True,0.609907295485886
1461,False,1.5815103700311506
1462,True,0.7151118252409948
1463,False,1.3056686220422813
1464,True,0.8716026056116968
1465,False,1.34724831728453
1466,True,0.8505236631991141
1467,False,1.4246635200460673
1468,False,1.3725808370161128
1469,False,1.1223852439397914
1470,True,0.6055500345504945
1471,False,1.2460037554471408
1472,True,0.669698880297784
1473,False,1.2804212768090284
1474,True,0.8122922071483534
1475,False,1.3786640977677003
1476,True,0.970072259722833
1477,False,0.9730072414050182
1478,False,1.3780823602720245
1479,False,1.274409781814305
1480,False,1.3656861508388083
1481,False,1.0641015296881784
1482,False,1.1503566800973644
1483,False,1.2479318236749386
1484,True,0.7122210653775488
1485,False,1.490541376119016
1486,False,1.1209480050338034
1487,True,0.6023119063980312
1488,False,1.1539083128604712
1489,True,0.5137568883571197
1490,True,0.5475489781970011
1491,False,1.2546310753176966
1492,True,0.9403548389669081
1493,True,0.7547079965365694
1494,False,1.1550857500269618
1495,True,0.468406323078003
1496,True,0.7781837944181943
1497,True,0.6770357654219137
1498,False,1.2971549198383803
1499,True,0.7912545179882917
1500,False,1.2751768047238428
1501,False,1.1870288727737486
1502,True,0.9814039527752628
1503,False,1.2020636940086509
1504,False,1.4581243222412084
1505,True,0.6930376097598996
1506,False,1.2249944229511471
1507,True,0.709254214688875
1508,False,1.295925003459276
1509,False,1.3740837937246473
1510,True,0.6001175441782374
1511,True,0.8007823762076262
1512,True,0.6166244238285169
1513,False,1.699462628155601
1514,True,0.5744312863866461
1515,True,0.7034259166060781
1516,False,1.306738895597053
1517,True,0.5716907416232438
1518,False,1.5077036616760109
1519,True,0.7853335092320833
1520,False,1.1344235927798614
1521,False,1.418783680122479
1522,True,0.9029819411078717
1523,False,1.1658341984825946
1524,True,0.5456444196895491
1525,True,0.6645603170634459
1526,True,0.7003045460668827
1527,False,1.5698741221206263
1528,True,0.5377326215081734
1529,False,1.3114176719855397
1530,True,0.8510044241700052
1531,False,1.2152855986153692
1532,True,0.9959357598093199
1533,False,1.224233769098215
1534,False,0.9888563031518701
1535,False,1.3778618518885783
1536,False,1.1806405521047219
1537,False,1.3959329104079643
1538,True,0.4559457290343297
1539,True,0.6756689865299689
1540,True,0.8470248639518894
1541,True,0.8527681649659526
1542,False,1.1207788339084936
1543,True,0.7995286851026245
1544,True,0.8825329656516793
1545,False,1.2726992147456606
1546,True,0.5212653951992913
1547,False,1.1704949810955418
1548,False,1.4241710175343405
1549,False,1.2464381704121879
1550,True,0.464917306171406
1551,False,1.230471817074317
1552,False,1.3220852644399164
1553,False,1.4555413187538864
1554,True,0.642287811177499
1555,False,1.4211583635331937
1556,True,0.7834896614148104
1557,False,1.4485215662163329
1558,True,0.5644374128996372
1559,False,1.3888951445211228
1560,True,0.9036401376081395
1561,False,1.1257709602690023
1562,True,0.8050670528814621
1563,False,1.1792750258043607
1564,True,1.0249945544133319
1565,False,1.2953262993444392
1566,False,1.3051211169441062
1567,False,1.348172979881558
1568,True,0.7343190355796922
1569,False,1.4717322733130132
1570,False,1.2662292663669554
1571,False,1.1362527060815686
1572,False,1.1473218460640828
1573,False,1.157361612419668
1574,False,1.18496933609154
1575,False,1.2395884782419633
1576,False,1.4292865554279703
1577,False,1.1774533609566362
1578,True,0.7957740928787279
1579,False,1.2570416758345737
1580,False,1.2097352662110323
1581,False,1.2764565724679886
1582,False,1.333024604393903
1583,True,0.6568805722078317
1584,True,0.7069690991378437
1585,True,0.7731622515177217
1586,False,1.4555771805081172
1587,True,0.7162948272173982
1588,True,0.4268835482946167
1589,False,1.3565998925847722
1590,False,1.1405032135891264
1591,True,0.7381157929944284
1592,True,0.6680534530023887
1593,True,0.9055259270061008
1594,True,0.8419071554025445
1595,True,0.6895918211485218
1596,False,1.2005583205410237
1597,False,1.243325777275398
1598,True,0.6561429668881193
1599,True,0.7417422571568308
1600,False,1.3838218612177464
1601,True,0.812635248923889
1602,False,1.50660468825472
1603,False,1.3752978397514108
1604,True,0.682931819101959
1605,False,1.2292293932892366
1606,False,1.364012244840319
1607,False,1.1499970056935551
1608,True,0.523524642129027
1609,True,0.7277116491520347
1610,True,0.871616254525188
1611,True,0.5232715792864467
1612,False,1.4139436289969445
1613,False,1.2444899453750597
1614,True,0.5743284496172927
1615,True,0.6055876780730619
1616,True,0.5905518570862778
1617,True,0.8671599485246306
1618,False,1.374541635937862
1619,False,1.2873928228352363
1620,False,1.3363139203569718
1621,True,0.7033099761788373
1622,False,1.4091999185815043
1623,True,0.7490607707668652
1624,False,1.5112225972322193
1625,True,0.7450511188760434
1626,False,1.1929750077287284
1627,True,0.6596273260764445
1628,True,0.6690707399522432
1629,True,0.6061576694242446
1630,False,1.2366263790965768
1631,True,0.7725747860572064
1632,True,0.45310274287473185
1633,False,1.2775620713673417
1634,True,0.6720109261617823
1635,True,0.7118077415932432
1636,True,0.5791974048791904
1637,True,0.6829165818253458
1638,True,0.6547747910313259
1639,False,1.409667914836463
1640,False,1.3172358043911725
1641,True,0.9300616799588007
1642,True,0.43684804993884374
1643,False,1.2890493620785228
1644,True,0.7555149415714764
1645,True,0.6926956051588921
1646,True,0.5529567898334897
1647,True,0.9475543336436719
1648,False,1.2165908215002559
1649,True,0.6229762254257762
1650,False,0.9735029252911792
1651,True,0.5681408370051111
1652,True,0.7361867119938392
1653,True,0.5383634748586853
1654,False,1.0909112793984135
1655,False,1.0230029649463677
1656,False,1.4681254454373331
1657,True,0.8800139040692334
1658,True,0.7036368558968821
1659,True,0.6376750463192481
1660,False,1.1963702554484568
1661,True,0.8247092825081679
1662,True,0.5593466974084551
1663,True,0.719966460020096
1664,False,1.277739398582922
1665,False,1.2304899570296028
1666,False,1.0083738682818137
1667,True,0.6911640984630376
1668,True,0.7200853419082449
1669,False,1.3255483725602042
1670,False,1.1979946259864886
1671,True,0.39416397725205965
1672,False,1.6189239089592724
1673,True,0.8251404232146418
1674,False,1.3234991587192504
1675,False,1.2053258495302044
1676,False,1.2946937403109284
1677,True,0.6589620537930624
1678,True,0.5559393768699831
1679,False,1.367738288210674
1680,False,1.3432515609200815
1681,False,1.2482771952662177
1682,True,0.5995359569367461
1683,False,1.2588621766142722
1684,False,1.027702389216425
1685,False,1.188705720464374
1686,False,1.3431302482999385
1687,False,1.180487930979459
1688,False,1.3338730291902143
1689,False,1.1930675983988086
1690,True,0.7899416937941808
1691,False,1.2576677660525082
1692,True,0.7497407908340055
1693,False,1.2172080269176062
1694,False,1.2656207372829973
1695,False,1.3545386651213007
1696,True,0.7195883350401665
1697,False,1.3366473467455091
1698,False,1.4578544674077962
1699,False,1.2792953785019834
1700,True,0.726989400154765
1701,False,1.3630535051805572
1702,True,0.8932238647412991
1703,False,1.3344045159287738
1704,False,1.1244881296778886
1705,False,1.1049615054396442
1706,True,0.6712248070272312
1707,False,1.318368131261757
1708,False,1.2356524910359843
1709,False,1.3406521792363246
1710,False,1.3139006613386426
1711,False,1.227590570353819
1712,True,0.6687312510323213
1713,False,1.4559176144398902
1714,True,0.7731005823806305
1715,False,1.4767235488301682
1716,False,1.3641672797627837
1717,True,0.6270085062399655
1718,True,0.7678795080256393
1719,True,0.6123639292759757
1720,True,0.9694746683426755
1721,False,1.1903000093945029
1722,True,0.6960019595296285
1723,True,0.7094790256874147
1724,True,1.3067791241154703
1725,False,1.0357789953486007
1726,True,0.9036876782680383
1727,False,1.0474910049399777
1728,True,0.9163154181980576
1729,False,1.2935845992894466
1730,False,1.2217248900978326
1731,False,1.0911240450593045
1732,True,0.6092426353786213
1733,True,1.0241029241418356
1734,True,0.7797724466440958
1735,True,0.5870657370407553
1736,False,1.646258109214873
1737,False,1.1806599417343546
1738,False,1.252984900070189
1739,True,0.7990385440674926
1740,True,0.5894090896903645
1741,False,1.4692334942661291
1742,True,0.6191242069926719
1743,True,0.5542460516446479
1744,True,0.7067717764801701
1745,True,0.6144035342307796
1746,False,1.3327375493526554
1747,True,0.9257351901881443
1748,True,0.7378633596519226
1749,False,1.4831112157120514
1750,True,0.6000496114076337
1751,True,0.5352821423811628
1752,True,0.5761026148631992
1753,True,0.7455689324450524
1754,True,0.7459831512858193
1755,False,1.2319891134833794
1756,True,0.6885902868436746
1757,True,0.5899970303919585
1758,False,1.4504002580728645
1759,False,1.3408416738457378
1760,False,1.2263495378222697
1761,True,0.6861402932955584
1762,True,0.7666700707243655
1763,True,0.561994404885888
1764,False,1.307977776673642
1765,True,0.7669598097091749
1766,True,0.8412502703459567
1767,False,1.4411702894484417
1768,False,1.250607209848215
1769,False,1.2138405084256216
1770,True,0.6054992455253652
1771,True,0.5283507314292271
1772,False,1.4038614475482314
1773,True,0.7605230842801833
1774,False,1.312616882575195
1775,False,1.2344721382664348
1776,True,0.6667546185078215
1777,False,1.1074152038278386
1778,True,1.1374404781713245
1779,False,1.372130495401945
1780,True,0.9151339959477703
1781,True,0.7152798017441097
1782,True,0.6035143973941751
1783,True,0.7355176572050286
1784,False,1.3325072818156505
1785,False,1.2311985091587838
1786,True,0.5562062832934721
1787,True,0.6023860199218638
1788,False,1.1381863637713903
1789,False,1.2156801669163924
1790,True,0.6213873483240463
1791,False,1.2987666224891283
1792,True,0.6000610936053951
1793,False,1.4204591148140662
1794,False,1.394128797763364
1795,False,1.3491472577981922
1796,False,1.3727850575685439
1797,False,1.142055377511809
1798,False,1.3575464508163313
1799,False,1.1158739103655846
1800,True,0.5358206755595736
1801,False,1.5168803890041982
1802,False,1.099300097288665
1803,False,1.4164677482043777
1804,True,0.7395832556986737
1805,True,0.6834412614080116
1806,True,0.4805350909982243
1807,True,0.8881353179610929
1808,True,0.7463584375147466
1809,True,0.6070246333316636
1810,False,1.3208364850854082
1811,False,1.646658747243396
1812,True,0.6193113515570533
1813,True,0.7619493187827757
1814,False,1.1977714565654574
1815,True,0.5136303192883446
1816,True,0.5459755923697918
1817,False,1.3384877446725942
1818,True,0.7396884810351079
1819,True,0.602774819004635
1820,False,0.9957290943968506
1821,True,0.49955232090897933
1822,True,0.7158215004565082
1823,False,1.3471159348375679
1824,True,0.7952326847425629
1825,False,1.3094392968874944
1826,True,0.5807008349872799
1827,False,1.389365422391186
1828,True,0.6491341031100206
1829,False,1.0953732336693964
1830,True,0.5939621291565578
1831,False,1.1335733602298874
1832,True,0.9761118571807831
1833,False,1.5995194432157427
1834,True,0.6057860884347916
1835,True,0.831780681009771
1836,True,0.4898496872089951
1837,False,1.3059549021154064
1838,True,0.835245364804295
1839,True,0.6625974512602963
1840,True,0.5836415784054819
1841,False,1.1824564202693075
1842,False,1.5101549947110469
1843,True,0.645667714904371
1844,True,0.8439877953289667
1845,True,0.6614015196179205
1846,False,1.3136861411055283
1847,True,0.9088212688394582
1848,False,1.254783651428481
1849,False,1.485462723296074
1850,False,1.0749789548469573
1851,False,1.0874177664509759
1852,True,0.6033140703000933
1853,False,1.3674074978450972
1854,False,1.2558571971173258
1855,True,0.518390143899445
1856,False,1.4632530624706608
1857,False,1.3084910239437926
1858,True,0.5572957863712446
1859,True,0.6715376223958724
1860,True,0.7679253304278798
1861,False,1.423545093720576
1862,False,1.364677171774813
1863,True,0.6727376621088903
1864,True,0.5757987348807376
1865,True,0.6101364877536893
1866,True,0.5303517655666026
1867,True,0.6942235321547192
1868,True,0.5546643532170512
1869,True,0.6055491895463986
1870,True,0.8392208689823835
1871,True,0.6552573709041476
1872,True,0.6703044594942463
1873,False,1.3844128702722225
1874,False,1.2384932348719457
1875,True,0.9029682161471481
1876,True,0.5873058450948259
1877,False,1.0949636552872883
1878,False,1.3435035462802118
1879,True,0.7582293272956228
1880,False,1.3330197613617898
1881,True,0.7038413965106561
1882,True,0.7543696151103115
1883,False,1.2350337231244162
1884,True,0.7286502999312202
1885,False,1.4328496184000226
1886,False,1.2088404589233992
1887,True,0.7495366502503634
1888,False,1.3168600382499505
1889,True,0.611080892351394
1890,False,1.0590554789218083
1891,True,0.548916256053077
1892,True,0.7429177369021656
1893,True,0.7387053732695604
1894,True,0.5086622449699929
1895,True,0.5223582583827798
1896,False,1.1715695266845807
1897,True,0.7504016333897745
1898,True,0.7150164755892903
1899,True,0.5096681662563338
1900,False,1.1865072993834547
1901,True,0.6841725087574199
1902,False,1.1167488505427787
1903,False,1.1637954334869534
1904,False,1.0283565704892914
1905,False,1.0411837477839414
1906,True,1.0726293474943112
1907,False,1.4931102575718627
1908,True,0.5885389717615761
1909,True,0.5008222742240213
1910,False,1.1424439827917519
1911,True,0.790538098577721
1912,True,0.5786516620549983
1913,True,0.693133769849205
1914,False,1.1133415501563781
1915,True,0.8340221097000514
1916,True,0.5864801016141907
1917,True,0.5368421143397756
1918,True,0.624194292253378
1919,False,0.9464328148487953
1920,False,1.1254231890194473
1921,True,0.6503331775968118
1922,True,0.7560220197550488
1923,True,0.5737506077027037
1924,True,1.0991349549027092
1925,True,0.6003844820799202
1926,False,1.4555467232622104
1927,True,0.9190380304107251
1928,True,0.6236483129019696
1929,True,0.44152816920079885
1930,False,1.314461723749466
1931,True,0.6488502448152145
1932,True,0.5293500190953221
1933,True,0.5593908336530113
1934,True,0.6471570266924017
1935,False,1.082012122983421
1936,False,1.243947272350976
1937,True,0.6952611129425336
1938,True,0.9472331436222011
1939,True,0.4779622630465714
1940,True,0.670741026236011
1941,False,1.2050659053797639
1942,True,0.7686185386775211
1943,True,0.5406798591597951
1944,True,0.6803319459198691
1945,True,0.6599866764225529
1946,True,0.7975510241856589
1947,False,1.3572356124283336
1948,False,1.3391476622647782
1949,False,1.2009158935898199
1950,True,0.6789374936396907
1951,False,1.1167019325372767
1952,True,0.6567163787181018
1953,True,0.9408101574552639
1954,False,1.3664086372462765
1955,False,1.4065601343963752
1956,False,1.370098278007766
1957,False,1.051200966552118
1958,False,1.1960535942465842
1959,True,0.6009147728150641
1960,False,1.3670170583362864
1961,True,1.120611792813564
1962,True,0.5798749030866334
1963,True,0.6706870786276204
1964,True,0.614361218828623
1965,True,0.5619093011835434
1966,True,0.5712954346978759
1967,True,0.6408154355587269
1968,True,0.6521713958629041
1969,False,1.1097722741009919
1970,True,0.9800975382140242
1971,False,1.1866404799177592
1972,True,0.6904945288186838
1973,False,1.4259359339606503
1974,True,0.663067697798935
1975,False,1.1756396685430952
1976,True,0.6232439136199134
1977,True,0.6833957385400542
1978,False,1.2088759356201628
1979,False,1.2787169210111062
1980,True,0.6440047665406112
1981,False,1.4319833227378869
1982,True,0.7337473117471415
1983,False,1.2619251278147345
1984,True,0.7094887817332731
1985,True,0.7050008922905866
1986,False,1.3628150906337129
1987,True,0.5526756489516722
1988,True,0.5908672359301845
1989,False,1.4072860018872813
1990,True,0.6978182576992153
1991,False,1.3398913227582014
1992,True,0.688448980025908
1993,False,1.1733903541692947
1994,False,1.1883616792918859
1995,False,1.0663406577821797
1996,False,1.5484831513947124
1997,False,1.0338248204102392
1998,True,0.7385528020253136
1999,True,0.5594363459478868
2000,True,0.6562165022764265
2001,False,1.4651952109000261
2002,True,0.6921567013941015
2003,True,0.6143824699826409
2004,True,0.7110541845620044
2005,False,1.1710222176803002
2006,False,1.3853590594774903
2007,True,0.614466696598356
2008,True,0.6429249790245679
2009,True,1.0172627425571457
2010,True,0.5105948367535604
2011,True,0.760341249066508
2012,False,1.2580414309905978
2013,False,1.6084391876958988
2014,False,1.224246754575979
2015,True,0.8508472679642823
2016,False,1.295705127362845
2017,True,0.7570874183633574
2018,False,1.2528426370407737
2019,True,0.45008137515060576
2020,False,1.2929263107032758
2021,True,0.8549355264461377
2022,False,1.4893652119853578
2023,True,0.6239755985942577
2024,False,1.2813767454353018
2025,True,0.7055474358149089
2026,True,0.6907985055967008
2027,True,0.7376160739511627
2028,True,0.7547919284069018
2029,True,0.817805673423138
2030,False,1.2099638059522904
2031,False,1.3568244371033187
2032,False,1.368833364087091
2033,True,1.0267904175378724
2034,True,0.9137969880890605
2035,True,0.4672015597592605
2036,True,0.6579073508980868
2037,True,0.4971194664619847
2038,False,1.4086839307313748
2039,False,1.3369945434972272
2040,False,1.3297890147300566
2041,True,0.4881361997854678
2042,False,1.3166506448689776
2043,True,0.7825710302421854
2044,True,0.6648890827389424
2045,True,0.6143052984417474
2046,False,1.323773513172213
2047,True,0.505013783300874
2048,True,0.616035873945459
2049,False,1.4457196306451794
2050,False,1.2367944054698035
2051,True,0.6946086707820953
2052,True,0.7419838975202687
2053,True,0.7423924573094921
2054,True,0.9331967539684205
2055,True,0.8137515175305992
2056,True,0.8828137672378364
2057,False,1.40245652498007
2058,True,0.7324819610288356
2059,True,0.8578533183210991
2060,True,0.6178949651218956
2061,False,1.495440156468723
2062,True,0.7875804465421099
2063,False,1.2401052362887697
2064,True,0.7095035152292232
2065,False,1.392275581637777
2066,False,1.1595915459827792
2067,True,0.41433058918479
2068,True,0.5692319736829267
2069,True,0.8476950711187317
2070,False,1.3247981719809099
2071,True,0.6393003817136427
2072,True,1.096819809188274
2073,False,1.3418199288337842
2074,False,1.3665207213321333
2075,False,1.2136799947298906
2076,False,1.4168567275791393
2077,True,0.5671592556837655
2078,False,1.3528267714678182
2079,True,0.5079012166995076
2080,False,1.2904007940414837
2081,True,0.7460928246821414
2082,True,0.9075839164850827
2083,True,0.6095288685559453
2084,False,1.558862991992145
2085,True,0.5924253356992445
2086,True,0.5551435511664811
2087,False,1.157874968750925
