,last_tool_change,relative_processing_time_deviation
1080,True,0.7579548771441875
1081,False,1.1702697663445187
1082,True,0.7764504769511881
1083,False,1.3274569333181807
1084,False,1.3218646871366477
1085,True,0.7810224504455121
1086,True,0.5033506387449191
1087,False,1.3850232059589553
1088,True,0.5723708844485779
1089,False,1.508153881116094
1090,False,1.0382958852133977
1091,True,0.8719959334451767
1092,False,1.4746997456046078
1093,False,1.4935088177904234
1094,True,0.8950710573779835
1095,True,0.8395627379549034
1096,True,0.6969388618645928
1097,True,0.7576917884868528
1098,False,1.426019008312118
1099,True,1.1253919026556656
1100,False,1.1816387288419676
1101,False,1.295008832446009
1102,True,0.6601856402724063
1103,True,0.77062658043555
1104,True,0.6762364216905953
1105,True,0.6596199106293369
1106,False,1.4355104054400745
1107,True,0.753413579065341
1108,True,0.7419492414380879
1109,True,0.5439136615273884
1110,False,1.1544040396953468
1111,True,0.5463074297333912
1112,True,0.7683154313363788
1113,False,1.519021184784857
1114,False,1.3415884294282876
1115,True,0.5568658550281811
1116,True,0.39528236534438443
1117,False,1.288838336021582
1118,False,1.3883711951400193
1119,True,0.7959647111397609
1120,True,0.42582546274474425
1121,False,1.2291633372938688
1122,False,1.3926090731069258
1123,True,0.7086559739015368
1124,True,0.751441509796524
1125,False,1.3749735845990672
1126,True,0.5130095084167605
1127,True,0.8050647578727261
1128,True,0.869249892662854
1129,True,0.5560391330474506
1130,True,0.4747900367360917
1131,True,0.5327785677126469
1132,False,1.4242108604146217
1133,True,0.6467533278441288
1134,False,1.4812935157982878
1135,True,0.7447020829752263
1136,True,0.6750810130906459
1137,True,0.6581911733455383
1138,True,0.5181982020357483
1139,True,0.6358646912852733
1140,False,1.3088203765184672
1141,True,0.7466746129707386
1142,True,0.9224161104583493
1143,True,0.6596784905259054
1144,True,0.8935770317172386
1145,False,1.4279489977633486
1146,True,0.5500707132878366
1147,False,1.1448995638501867
1148,True,0.6083748532395906
1149,True,0.6937152185754301
1150,True,0.7462451082887235
1151,False,1.241281901548343
1152,False,1.4192816017903416
1153,True,0.6673463158657051
1154,True,0.6407160223490933
1155,False,1.26643429929106
1156,True,0.5801047038267294
1157,True,0.8170240424013671
1158,True,0.6850913847883441
1159,True,0.638772134193165
1160,False,1.7307918013474068
1161,True,0.6818573525824844
1162,False,1.263113666709573
1163,True,0.6504193329362117
1164,True,0.8038413805364992
1165,False,1.2625417836966537
1166,False,1.0549645942526538
1167,True,0.6039862633663097
1168,True,0.6139232610333222
1169,True,0.5816850067310121
1170,True,0.5976223406077734
1171,False,1.025914846325795
1172,False,1.4434527355626279
1173,False,1.3493198672836542
1174,True,0.848495821275643
1175,True,0.7601489447134375
1176,True,0.6609891151898459
1177,True,0.7114485735223256
1178,False,1.3226331203492832
1179,True,0.6957214345172524
1180,False,1.3305641475997145
1181,False,1.1258372599404798
1182,False,1.3054453704918632
1183,True,0.6606537269933596
1184,True,0.7641814154782923
1185,True,0.6207636632316323
1186,True,0.6022418333328963
1187,True,1.155407826947116
1188,True,0.5909978955782333
1189,False,1.3606426985178206
1190,False,1.2952260296140952
1191,False,1.1033470287787663
1192,False,1.0812669244284108
1193,False,1.3023332780889467
1194,False,1.2339067546050082
1195,True,0.6891073521531276
1196,True,0.729014321442515
1197,True,0.5290710163687576
1198,True,0.636540612782335
1199,False,1.298194075069938
1200,True,0.4962482790010102
1201,False,1.0773510280518108
1202,True,0.7635060042575214
1203,False,1.4495123921378315
1204,False,1.3264336766320213
1205,True,0.8064184358475177
1206,True,0.7617288697834373
1207,False,1.5171830337842092
1208,False,1.1539467960212066
1209,True,0.6472852202717336
1210,False,1.4390285649012562
1211,False,1.3177761311231078
1212,False,1.2516481875215277
1213,False,1.3692084696824907
1214,False,1.354729482958296
1215,True,0.5248308313218587
1216,True,0.5227990375260468
1217,True,0.7611750972816957
1218,True,0.6033695932316607
1219,True,0.8721705247517992
1220,True,0.7703371586841458
1221,True,0.6205756560964457
1222,False,1.1411962317063014
1223,False,1.218230321077587
1224,True,0.5016244768906947
1225,True,0.6326396619923393
1226,True,0.5683095168458739
1227,True,1.1167028830006602
1228,False,1.1069297799099636
1229,True,0.6236829804583852
1230,True,0.40252086861473413
1231,True,0.6718394514893354
1232,False,1.3284171836776206
1233,False,1.1780767577105455
1234,True,0.5357188087614495
1235,True,0.6168141814660282
1236,True,0.615032340508282
1237,False,1.39216794539375
1238,True,0.6858237117368619
1239,True,0.8722613260915837
1240,True,0.9277405252063049
1241,True,0.6126750814799266
1242,False,1.1439963121589012
1243,False,2.057460823934073
1244,False,1.1725015352852501
1245,True,0.7103475091488556
1246,False,1.220906957210504
1247,True,0.7491506392497504
1248,True,0.7864813705926125
1249,True,0.7419976399061288
1250,False,1.1561049253237443
1251,False,1.3273126326647666
1252,False,1.1369249687624405
1253,True,0.6266714758258328
1254,False,1.2334941222333002
1255,True,0.6415531547066696
1256,True,0.8539638602656318
1257,True,0.7220345409347266
1258,True,0.566289251275984
1259,False,1.4140218419426973
1260,False,1.2307380732213422
1261,True,0.7763728245387396
1262,True,0.6219736344634343
1263,False,1.328530267851833
1264,False,1.2713232810512571
1265,True,0.8851990900037005
1266,False,1.1997251845413244
1267,False,1.3879946878164906
1268,True,0.6621338522030142
1269,False,1.3330886698545612
1270,True,0.9167425948445778
1271,False,1.3797050853166775
1272,True,0.5522909930573087
1273,True,0.8680592361621631
1274,False,1.2410463509160785
1275,False,1.2934867497581426
1276,True,0.578212701261671
1277,True,0.5611786536657033
1278,False,1.2516911479611879
1279,True,0.7863488907313474
1280,False,1.4761627139567621
1281,False,1.3652460802260942
1282,True,0.6309419809443029
1283,True,0.953505674377655
1284,False,1.2769701099518194
1285,True,0.7868821396518442
1286,False,1.3450454343421858
1287,True,0.6616878826555143
1288,True,0.6632964017446795
1289,True,0.8491057949932481
1290,False,1.3604033735898868
1291,True,0.563213522102055
1292,False,1.4614807062744095
1293,True,0.5224721919129058
1294,True,0.7749335328321597
1295,False,1.1367187181640925
1296,False,1.4505892239308313
1297,True,0.666023041696206
1298,False,1.145495991118065
1299,True,0.9235698672459448
1300,True,1.0308363477972817
1301,False,1.210828657323926
1302,False,1.3569609507764346
1303,True,0.552329654877469
1304,False,1.1738125841481168
1305,True,0.7353271985227332
1306,False,1.2948515785853205
1307,True,0.6778096901187498
1308,False,1.3120863121620792
1309,True,0.6300157472736534
1310,True,0.565104585449143
1311,True,0.5472853423746411
1312,False,1.0829634371201866
1313,True,0.6366902688401161
1314,False,1.2777042845511122
1315,True,0.81904907600784
1316,True,0.6389546806071107
1317,True,0.8108918687772256
1318,True,0.6490787034456793
1319,True,0.8175194252501904
1320,True,0.7216194343795312
1321,True,0.6352597659732807
1322,True,0.8395786193537447
1323,False,1.142633516671928
1324,False,1.2360649554744942
1325,True,0.78994695429581
1326,True,0.6286526663311318
1327,False,1.3419300823622677
1328,True,0.7830343350528166
1329,False,1.2967229542909107
1330,True,0.4979949774359031
1331,True,0.5974668110945005
1332,True,0.5888537751290682
1333,False,1.3718050371934827
1334,False,1.4275604436710672
1335,True,0.7092225109821061
1336,True,0.5964057233979052
1337,True,0.7625496255879579
1338,False,1.3459372619845766
1339,True,0.8488769741276676
1340,False,1.1328630757543698
1341,False,1.312157799783466
1342,False,1.3228596830428474
1343,False,1.3654484548453347
1344,True,0.7435209649554275
1345,False,1.248378542673915
1346,True,1.0308116189967522
1347,True,0.6977712150953801
1348,True,0.6080940089736253
1349,True,0.584498292498688
1350,True,0.672605988416639
1351,True,0.6426761771382188
1352,False,1.1686749783447474
1353,True,0.5326654656405277
1354,False,1.2123146553266912
1355,False,1.3465070158749461
1356,True,0.8195843609258706
1357,False,1.3303841643569523
1358,True,0.7212676385629511
1359,False,1.592146683614806
1360,False,1.1549566813356216
1361,True,0.6645708139412075
1362,True,0.48238996600153045
1363,False,1.1386761533669374
1364,True,0.6658039530686517
1365,True,0.7120982587847349
1366,True,0.6313017903853951
1367,True,0.5775330379173702
1368,True,0.566151553706837
1369,True,0.6129360592598385
1370,False,1.330225425469381
1371,False,1.1629812371833281
1372,False,1.6672051405655008
1373,True,0.5453408920652105
1374,False,1.1817715760489698
1375,False,1.2331817387350221
1376,True,0.7018351017378858
1377,True,0.5158851189721837
1378,False,1.4691336158706185
1379,True,0.5255682300917432
1380,True,0.8727622589672134
1381,True,0.6063583830678989
1382,True,0.5925227174767193
1383,True,0.7665729756704416
1384,True,0.7839946900235002
1385,False,1.1961051561425171
1386,True,0.612793253129636
1387,True,0.5506713371712175
1388,True,0.8198419554860931
1389,False,1.2494394835165987
1390,True,0.7251671429934979
1391,False,1.3028339182964197
1392,False,1.5458996093440165
1393,True,0.7795641794122722
1394,False,1.5606401313776752
1395,False,1.3170459465085198
1396,True,0.7544947488059589
1397,True,0.8365427483085476
1398,False,1.4372974216306658
1399,True,0.7174866131646598
1400,False,1.125907363200081
1401,True,0.6431958722901661
1402,False,1.2443052898329563
1403,True,0.5600694760106607
1404,False,1.2544325309757818
1405,True,0.7142051624424335
1406,True,0.7622732651544492
1407,True,0.7443204475849681
1408,True,0.8074431440228255
1409,True,0.5471231467843894
1410,False,1.2050036965371962
1411,False,1.4480427819917179
1412,True,0.8886899561576256
1413,True,0.7812985120188647
1414,False,1.1405921348439836
1415,True,0.8434427211005582
1416,True,0.7297548963495883
1417,False,1.08219731047399
1418,True,0.5914397210415359
1419,True,0.8948323622659607
1420,False,1.2344261587666634
1421,True,0.632751048541274
1422,True,0.8884449216478988
1423,False,1.3739320176239207
1424,True,0.6987875318098458
1425,True,0.8143247653811027
1426,False,1.4204932305093936
1427,True,0.5086006471402988
1428,True,0.6997219560057202
1429,False,1.5310279495524572
1430,False,1.0370729252106443
1431,True,0.6564165589145146
1432,True,0.465809364256906
1433,False,1.2387300870430842
1434,False,1.4937665564390183
1435,True,0.5068613561990825
1436,True,0.950250105567147
1437,False,0.9891647566231131
1438,True,0.8491905463998523
1439,True,0.7061174022078119
1440,True,0.7447169002690267
1441,False,1.3532334744573247
1442,False,1.4122221278255866
1443,True,0.8940642284514135
1444,False,1.597782952655418
1445,True,0.9866326787915327
1446,True,0.5907484399322908
1447,True,0.9141829023375346
1448,True,0.700786276905051
1449,True,0.8037636387066484
1450,True,0.5270119228457348
1451,False,1.2754538557184287
1452,True,0.7368386645780144
1453,True,0.7408088811828264
1454,True,0.7958829736501503
1455,False,1.4137788477737083
1456,False,1.038648720684865
1457,False,1.3808627258045367
1458,True,0.44830564549358315
1459,False,1.5403254272513212
1460,False,0.9113313565339792
1461,True,0.6916037252392239
1462,False,1.1271242881584769
1463,False,1.2118173784852677
1464,True,0.7380326033061414
1465,False,1.3606351726242472
1466,True,0.6661802655331994
1467,True,0.8339998824399991
1468,False,1.2506794579533655
1469,False,1.3959749533093948
1470,False,1.2993435151509594
1471,False,1.0493322058084409
1472,False,1.2699359381406163
1473,True,0.7119376230847059
1474,True,0.4963789646987483
1475,True,1.0639091606088902
1476,True,0.7395127219890519
1477,False,1.656565794720486
1478,False,1.4114260459219745
1479,False,1.571799777324789
1480,True,0.5272630420048258
1481,True,0.7270212998819139
1482,True,0.48973766114434597
1483,True,0.9630929747505512
1484,False,1.3793897550085539
1485,True,0.5728305053014016
1486,False,1.3460162360518522
1487,False,1.3600089305245304
1488,False,1.3395970528281373
1489,False,1.3825107457331969
1490,False,1.2373178962673248
1491,False,1.501981507694782
1492,False,1.1681379123831435
1493,False,1.4199544310843106
1494,False,1.3202108580981242
1495,False,1.4206385402109036
1496,True,0.7088900988601841
1497,False,1.4235749411298833
1498,True,0.5677763798506396
1499,True,0.5507435755863874
1500,False,1.5774875304543328
1501,False,1.155798771368354
1502,False,1.339721368072569
1503,False,1.4280988514189787
1504,True,0.7101317354118208
1505,False,1.515787968032734
1506,False,1.180459237704994
1507,False,1.2545593024156536
1508,True,0.6917651937603222
1509,False,1.2913353172050213
1510,False,1.1982978629158938
1511,True,0.6550788994082187
1512,True,0.5190035211772337
1513,True,0.6345772259851832
1514,True,1.0209349604497713
1515,False,1.16778708685839
1516,False,1.1796473900448388
1517,False,1.452338480579712
1518,False,1.0862997243095853
1519,False,1.3861458327344385
1520,False,1.3104338692018076
1521,False,1.120696215577099
1522,True,0.5573693121820453
1523,True,0.5665604788175252
1524,True,0.8192855979959758
1525,True,0.45325107213616483
1526,True,0.5702348916386708
1527,True,0.8653408215897954
1528,False,1.316887834387111
1529,True,0.6150681912642687
1530,False,1.5072182151632745
1531,True,0.5058721230260195
1532,False,1.5093860571110929
1533,True,0.7046318289441957
1534,True,0.7996429913847942
1535,False,1.250875801748587
1536,True,0.6053880721117797
1537,False,1.230766781918943
1538,True,0.4067945507825003
1539,False,1.3250535453247207
1540,True,0.5427476897194714
1541,False,1.405024572369065
1542,True,0.589707688421034
1543,False,1.3166475724696687
1544,False,1.2374941993704076
1545,True,0.7753238922767443
1546,True,0.8060943806252278
1547,True,0.5792686749359326
1548,False,1.2413029086257223
1549,True,0.8025675383508059
1550,False,1.2386303701633763
1551,True,0.7397885585470447
1552,False,1.1538963476032045
1553,True,0.6392980089078557
1554,False,1.2229606630383278
1555,False,1.3098408234645742
1556,True,0.9547885517268345
1557,True,0.6242125956802681
1558,True,0.4079035111224149
1559,True,0.7685919131540392
1560,False,1.1789093991840054
1561,True,0.43424306404892415
1562,True,0.954987330216466
1563,False,1.2629638161296455
1564,True,0.7594771056290454
1565,False,1.2043278571304092
1566,True,1.2971144141082491
1567,True,0.7382645100303109
1568,False,1.2958188526625682
1569,False,1.2546009035080448
1570,False,1.3181901333923818
1571,True,0.7764663902729295
1572,True,0.6662605452372592
1573,True,0.5986160925308617
1574,True,0.5619611805154879
1575,True,0.7184418967648889
1576,True,0.7615214243692771
1577,False,1.151194007357252
1578,False,1.1902586294216073
1579,True,0.8680646061854342
1580,True,0.7473911134699708
1581,False,1.2055223740540573
1582,False,1.2819593315760407
1583,False,1.0446300619988904
1584,True,0.7595678559735245
1585,True,0.5691461056699549
1586,False,1.1951028358480416
1587,False,1.5017922847856453
1588,True,0.7553147407662975
1589,True,0.6540073417302815
1590,False,1.356405587385301
1591,True,0.64341889743127
1592,True,0.6893599654265783
1593,False,1.249385623502202
1594,False,1.3002476793337294
1595,True,0.7194293959287844
1596,False,1.2917146105357693
1597,True,0.684666356910082
1598,True,0.512921012493205
1599,True,0.7468971657325006
1600,True,0.7130160512622058
1601,True,0.6370123766136283
1602,True,0.7177852501603784
1603,False,1.1025778095485794
1604,True,0.6093607607247824
1605,True,0.8947399478772453
1606,True,0.5481987946858824
1607,False,1.131837832356088
1608,False,1.424594881690844
1609,True,0.6030930507759271
1610,False,1.2177725991546517
1611,False,1.4100549545567465
1612,False,1.264608334630472
1613,False,1.338555876670414
1614,True,0.4775569266100102
1615,False,1.5923363422724648
1616,True,0.7234157327349433
1617,False,1.30892615259465
1618,True,0.5571481738123201
1619,True,0.5858904239739721
1620,True,0.6287047347110967
1621,True,0.5193593585692702
1622,False,1.4900385289256275
1623,True,0.6166741384448228
1624,False,1.4062485980061599
1625,True,0.6879660573089764
1626,False,1.0898681034655708
1627,True,0.566576029019447
1628,False,1.2875112020215989
1629,True,0.6541122192301699
1630,True,0.8900958019399001
1631,False,1.0960163476513811
1632,True,0.7759327203586177
1633,True,0.7969989174161362
1634,True,0.7908016991868031
1635,False,1.3576180235770972
1636,False,1.1422209949683675
1637,False,1.3092581208501954
1638,False,1.3507615784615978
1639,True,0.9574969108600065
1640,True,0.5775119249150081
1641,True,0.6322698329023435
1642,True,0.7438470993503616
1643,True,0.9920150116171396
1644,False,1.5725335431671121
1645,False,1.1566305283388811
1646,True,0.7093638926231368
1647,True,0.6774009403922496
1648,True,0.5776408689449569
1649,False,1.151259429995419
1650,True,0.7720102919517045
1651,True,0.6940402575687764
1652,True,0.6688108208015332
1653,False,1.5597498526791485
1654,False,1.4437478397422334
1655,True,0.7075551066788883
1656,True,0.7849908333925103
1657,True,0.5543669048147085
1658,False,1.4496368449184673
1659,True,0.7570431831579136
1660,False,1.2296465658280893
1661,True,0.7673862236108561
1662,True,0.4413527177969957
1663,True,0.9064486723874718
1664,False,1.2726298093564672
1665,True,0.7237903870638986
1666,True,0.48423817569972305
1667,True,0.7718119676242522
1668,True,0.6412806192874787
1669,False,1.6503785801055384
1670,False,1.2219900382466193
1671,True,0.8664446459960831
1672,True,0.3776217506578538
1673,False,1.1495354358204966
1674,False,1.1703624344559904
1675,True,0.8128448089043547
1676,False,1.5908860522202006
1677,True,0.49852639089594936
1678,False,1.508941341634249
1679,True,0.639899632284716
1680,False,1.1209625012428763
1681,True,0.6611675436891278
1682,False,1.1577845471519834
1683,True,0.8279171553940974
1684,False,1.230676741284097
1685,True,0.6358668228108124
1686,True,0.6307535963674163
1687,True,0.642923953696026
1688,True,0.6612031354685508
1689,True,0.5649655880699308
1690,True,0.8029943940251035
1691,False,1.3215119170920693
1692,True,0.6125975021010962
1693,True,0.6197806204637852
1694,True,0.5746233563945597
1695,True,0.5930163673309605
1696,False,1.365980589223206
1697,True,0.7024551477860292
1698,True,0.625000663632853
1699,True,0.6513637880080192
1700,False,1.1917022605884744
1701,False,1.447750986806934
1702,False,1.3816346368781578
1703,True,0.5828925456045514
1704,False,1.1439230439650019
1705,True,0.6930464181975574
1706,True,0.6065944940407344
1707,False,1.3339794296718364
1708,True,0.6209390461593293
1709,True,0.6214202156147368
1710,True,0.770924058229266
1711,True,0.6746543168492454
1712,False,1.1026981035169185
1713,False,1.2952502650484476
1714,False,1.3362053486309478
1715,True,0.6284458043872174
1716,True,0.8418011654573557
1717,False,1.4796486235339377
1718,True,0.8402721187222069
1719,True,0.6551764521188329
1720,False,1.5928215791165796
1721,True,0.7977539722688048
1722,True,0.6858161888680419
1723,False,1.2077400116220343
1724,False,1.583011513718842
1725,True,0.6233661490096595
1726,True,0.5953424340623663
1727,False,1.5137159251229615
1728,False,1.308286185451156
1729,True,0.7773094048091813
1730,True,0.7126911647857732
1731,False,1.523700002693383
1732,False,1.4018905889233846
1733,True,0.605950642509421
1734,True,0.6472513864046606
1735,True,0.6649902541566917
1736,True,0.6108776404409489
1737,True,0.9922889834197657
1738,True,0.9223561103808614
1739,False,1.2879095785673753
1740,False,1.101354631488972
1741,True,0.6588291741251083
1742,True,0.7439134972804814
1743,True,0.5784489101969983
1744,False,1.5548284293163186
1745,True,0.506383462861883
1746,False,1.5131887628830643
1747,True,0.7216746723872935
1748,True,0.5454423637633175
1749,True,0.7821834904928476
1750,True,0.4908963187626418
1751,False,1.3382733542145946
1752,True,0.631006508242817
1753,True,0.8708599367183811
1754,True,0.496714045755405
1755,True,0.519148545213792
1756,True,0.5281217593066098
1757,False,1.3178143489086034
1758,True,0.5564187620779965
1759,True,0.7281172487679184
1760,True,0.6799176197379231
1761,True,0.8777898200653156
1762,False,1.124621607600739
1763,True,0.5492626379893435
1764,False,1.4117400131349822
1765,True,0.646950476731913
1766,True,0.7875705554962588
1767,False,1.1979446775513296
1768,False,1.0820333224059504
1769,True,0.7944256548705785
1770,False,1.1543353218222503
1771,False,1.6266694892647158
1772,True,0.81191913702183
1773,True,0.7518019954967013
1774,True,0.6350886910153838
1775,False,1.2566123642196967
1776,True,0.6377880776089236
1777,False,1.2096229712387796
1778,True,0.6055817662727534
1779,False,1.236342029673186
1780,True,0.9482105368773898
1781,True,0.8541820591323328
1782,False,1.3353346460435263
1783,True,0.5264234167533524
1784,False,1.245727399741387
1785,True,0.9145916541513628
1786,True,0.8962963249657897
1787,True,0.7701537915153639
1788,True,0.8944402502328854
1789,False,1.5838299184155513
1790,True,0.6921141387783405
1791,True,0.6196121058084461
1792,False,1.3998024554111996
1793,True,0.6008089946038349
1794,False,1.3267863049004671
1795,False,1.445719141676232
1796,True,0.6772111634872114
1797,False,1.3820649267389122
1798,False,1.2574168934905396
1799,False,1.3977889298014308
1800,True,0.7053347425289044
1801,False,1.3572325046883522
1802,True,0.8172982897311257
1803,True,0.6272496894288951
1804,True,1.0978778538483767
1805,False,1.1966429423806257
1806,False,1.2618935225254932
1807,True,0.5265452355553831
1808,False,1.359002620737236
1809,True,0.6246379339538028
1810,False,1.433337091872728
1811,True,0.6755262642535134
1812,False,1.2393622439670362
1813,True,0.6672563835221799
1814,True,0.8676180353620098
1815,True,0.47404741505750503
1816,True,0.7277643702155839
1817,False,1.251756294652732
1818,True,1.0523801997939481
1819,False,1.2108850364041956
1820,True,1.016453097430781
1821,False,1.421969670222755
1822,True,0.7647522626034926
1823,False,1.2884393149672386
1824,False,1.1057386775881017
1825,False,1.1239367055220582
1826,False,1.590507311128983
1827,False,1.3690096720232163
1828,False,1.1438542612457372
1829,True,0.46492291252749024
1830,False,1.0724267374421532
1831,True,0.6144825692812684
1832,True,0.6777306851991852
1833,False,1.2990675535937655
1834,True,0.7102848368819449
1835,False,1.1279438928980718
1836,False,1.1667549095838199
1837,True,0.5188246380435015
1838,False,1.4305853261024208
1839,False,1.6036257401121716
1840,False,1.3179240743102547
1841,False,1.0866926719449919
1842,False,1.2938272104789832
1843,False,1.225194639633025
1844,True,0.5528571544557713
1845,True,0.7727765053054344
1846,False,1.0671292623197925
1847,False,1.1960358750646825
1848,True,0.6410661294780706
1849,False,1.4919893853813337
1850,True,0.6477971589923656
1851,False,1.3194104265474162
1852,False,1.058044125237146
1853,False,1.4079534403983358
1854,False,1.2710991222403807
1855,False,1.3254860564068793
1856,False,1.4173168766143143
1857,True,0.6142025230412149
1858,True,0.7976871481514574
1859,True,0.8250957910173787
1860,True,0.8660484427985385
1861,False,1.304102923347603
1862,True,0.7379475553963414
1863,False,1.1279761247804643
1864,True,0.7924398673866503
1865,True,0.9502865321617223
1866,True,0.8562418058491781
1867,False,1.4492114728076424
1868,True,0.5609716686225341
1869,False,1.450549759661925
1870,False,1.3053544851106569
1871,False,1.1272105346887988
1872,False,1.2139313556101354
1873,False,1.508760149108531
1874,False,1.3982682800865989
1875,True,0.7004095691572381
1876,True,0.8299979770702443
1877,True,0.6112750169590512
1878,True,0.8327704093513689
1879,True,0.682653531234684
1880,False,1.2202454130325304
1881,True,0.7524256849364479
1882,True,0.7561061340209665
1883,False,1.3389733902252963
1884,False,1.1778515162350491
1885,True,0.7237739555283941
1886,True,1.2815397352498217
1887,True,0.6088867120085188
1888,False,1.3754195741153807
1889,True,0.550649828778246
1890,True,0.9262739995705573
1891,True,0.657126844379701
1892,False,1.4668620371744565
1893,False,1.2778517074254392
1894,True,0.7478300628772457
1895,True,0.5537587459325125
1896,True,0.6833229887526602
1897,True,0.5445372718301278
1898,False,1.3205157349073922
1899,True,0.6478953301939325
1900,False,1.294012874824507
1901,True,0.6674188643482392
1902,False,1.3545920331548003
1903,True,0.6422238595532822
1904,False,1.577733695142514
1905,False,1.6207848726136302
1906,True,0.7703844296236262
1907,False,1.298990212244118
1908,True,0.7047387452855713
1909,True,0.7317029211816903
1910,True,0.5348862820829738
1911,True,0.8518107795992472
1912,True,1.0266498354600735
1913,True,0.7002549534300313
1914,True,0.6262798282893118
1915,False,1.1929631281267035
1916,True,0.5390474136233324
1917,False,1.2133478409450127
1918,True,0.4800507102646186
1919,False,1.4372876124266654
1920,False,1.2965525973182355
1921,True,0.6761682513822054
1922,False,1.3674976006015143
1923,True,0.6979679498247373
1924,False,1.2654333463056127
1925,True,0.5018339350939333
1926,True,0.6264046455149561
1927,True,0.7799834966182223
1928,True,0.5843493117989095
1929,True,0.6395134712577176
1930,False,1.317194237443883
1931,False,1.343126629687118
1932,True,0.5999882794510581
1933,True,0.5104973574249017
1934,False,1.3064260078222658
1935,True,0.7724458065242601
1936,False,1.2968573113006994
1937,False,1.2249657550206225
1938,True,0.5082429483447299
1939,False,0.911769255544553
1940,False,1.0649674359990624
1941,False,1.3594897679176419
1942,True,0.5717120313406013
1943,True,0.7374315343106715
1944,True,0.7369370364492419
1945,False,1.1305142762737235
1946,True,0.6890118432317309
1947,False,1.441997849544782
1948,False,1.1495575518691992
1949,True,0.6692336849588186
1950,True,0.5884544244774048
1951,True,0.65445157464723
1952,False,1.32145056443091
1953,True,0.7070460412606481
1954,False,1.2404956906141522
1955,False,1.270877960120132
1956,False,1.331479618712662
1957,False,1.113687447071541
1958,False,1.1164836803845808
1959,False,1.8026572311557267
1960,True,0.6121828405709955
1961,False,1.4065318251875598
1962,False,1.2314923909757403
1963,False,1.5251407048123005
1964,False,1.2781804540808974
1965,True,0.9957365189225692
1966,True,0.6888952784492535
1967,True,0.5844417750401913
1968,True,0.596185723814252
1969,True,0.559965541005368
1970,True,0.7446268469657217
1971,False,1.2146917638429056
1972,True,0.6669050228829727
1973,True,0.5597203834302785
1974,True,0.776921239233902
1975,False,1.269212487312442
1976,True,0.5798787081305611
1977,False,1.3283059708333385
1978,True,0.5556291613148375
1979,True,0.5150596067057804
1980,False,1.2226705709405898
1981,False,1.2683157270983763
1982,True,0.7094255043477367
1983,True,0.629584113507827
1984,True,0.5835152812750498
1985,True,0.818316145244206
1986,False,0.9783207184630534
1987,False,1.4264952795630172
1988,False,1.2723165373497285
1989,True,0.6716268862371586
1990,False,1.293108545887827
1991,True,0.5501571755013555
1992,False,1.4471717343081394
1993,False,1.25821548782833
1994,False,1.115113422435838
1995,False,1.4125969531038738
1996,False,1.2469573617079783
1997,False,1.2707589756061572
1998,False,1.3802893824771503
1999,True,0.6363520000607783
2000,False,1.0860190361614563
2001,True,0.6611489647803266
2002,False,1.372064930930587
2003,False,1.3617118961828882
2004,False,1.2354669741398754
2005,False,1.0482582927809452
2006,True,0.7387551744685019
2007,False,1.2509065895385183
2008,False,1.0841942622399476
2009,False,1.3985111625551032
2010,False,1.1975413264970685
2011,False,1.5324854763410913
2012,False,1.3150612289987964
2013,False,0.9945824187227046
2014,False,1.4591039464002606
2015,True,0.8979336221292785
2016,True,0.809096478787388
2017,False,1.282927482735609
2018,False,1.273957080895883
2019,False,1.4796387487351406
2020,False,1.3737333296794203
2021,False,1.2296859509131244
2022,True,0.9623912346150951
2023,True,0.7795414120444055
2024,False,1.5011600299931362
2025,False,1.1589120986996142
2026,True,0.6376335226097681
2027,False,1.4251546830292268
2028,True,0.9646670318781578
2029,True,0.6440354669569587
2030,False,1.364022813804888
2031,False,1.108349483088844
2032,True,0.669396113524962
2033,True,0.8585625269590857
2034,True,0.5890548276554024
2035,False,1.079109688433921
2036,False,1.419941898098526
2037,False,1.1999465068396178
2038,True,0.5707948489815187
2039,False,1.111507564171697
2040,True,0.8066644849383094
2041,False,1.1120734963819232
2042,False,1.3949204781897173
2043,True,0.7368965429336982
2044,False,1.3161596197406358
2045,False,1.3469169402682053
2046,True,0.6525841038562917
2047,False,1.3324699777962807
2048,True,0.6655681536578677
2049,True,0.7862505889732313
2050,True,1.036737852475831
2051,True,0.6066578618555821
2052,False,0.991106659675463
2053,True,0.5774987184020071
2054,True,0.6619524880598558
2055,False,1.1105217273371062
2056,False,1.096471813881097
2057,False,1.1058885129255687
2058,False,1.3993917329008803
2059,True,0.860596043607484
2060,False,1.5214394558372744
2061,True,0.7264648395908166
2062,True,1.0572957868057606
2063,True,0.6099633923392875
2064,True,0.7979990204816176
2065,True,0.8505304941018014
2066,False,1.2365323713751564
2067,False,1.0505997696077787
2068,False,1.4341226344290872
2069,True,0.8430709270822978
2070,True,0.5807385125298021
2071,True,0.4402954448940241
2072,True,0.6184754300357691
2073,True,0.6568464926623179
2074,True,0.6133836233907741
2075,False,1.3086775126801928
2076,True,0.7233363243972182
2077,True,0.7892520623524192
2078,True,0.8704801805443436
2079,False,1.2595623713119914
2080,False,1.161015125313299
2081,True,0.962381450110304
2082,True,0.8382608493562224
2083,False,1.4195635923500922
2084,False,1.54617951370999
2085,False,1.205155908427276
2086,False,1.026803975921095
2087,True,0.8076865774517853
2088,True,0.8129805671396431
2089,False,1.3649941448581981
