,last_tool_change,relative_processing_time_deviation
1081,True,0.5930941593976627
1082,True,0.8883990348878782
1083,False,1.341215135987744
1084,True,0.5087032133709253
1085,True,0.49683856720404695
1086,True,0.5584078852508696
1087,True,0.9804448226862231
1088,True,0.7424968572991401
1089,True,0.6405222516370181
1090,True,0.4739675509222668
1091,False,1.052310276981349
1092,True,0.4166637614697978
1093,False,1.6205020864750659
1094,False,1.3903890321678807
1095,False,1.0050856786639972
1096,True,0.6194850518521837
1097,True,0.5290687399833693
1098,False,1.0711188551816593
1099,True,0.7001960077918914
1100,False,1.377089163293836
1101,True,0.6607915322060665
1102,True,0.551743999747201
1103,True,0.8042347458488897
1104,False,1.3352850268360612
1105,False,1.060847601128598
1106,True,0.6243159260039821
1107,False,1.1883200270388197
1108,True,0.8420006437316884
1109,False,1.5260540203270354
1110,False,1.405339357010766
1111,False,1.4744958362029559
1112,True,0.6371934056567098
1113,True,0.6079177381233924
1114,True,0.7488760412887069
1115,False,1.2752210929761087
1116,True,0.6767725869400529
1117,False,1.5816802186423504
1118,True,0.9525327467855311
1119,True,0.614111385432389
1120,True,0.603582466041444
1121,True,0.5094914549941648
1122,True,1.0847661441240528
1123,True,0.5683372483153384
1124,False,1.4526078960546054
1125,False,1.4202262558363101
1126,True,0.7242859512373686
1127,True,0.48711593574596884
1128,False,1.4208343841222977
1129,True,0.6593378128753329
1130,False,1.2609598955777626
1131,True,0.5158912643036049
1132,True,0.944429673778033
1133,True,0.6954813614344685
1134,False,1.3581477460280345
1135,True,0.6274369983732581
1136,True,0.91273229382072
1137,True,0.716288628852592
1138,True,0.488586955326409
1139,True,0.6856950101183896
1140,False,1.3629696200411405
1141,False,1.394428765420199
1142,False,1.2993697314978965
1143,True,0.853141048231687
1144,False,1.40259658831304
1145,False,1.2173594971494532
1146,False,1.2399812588389025
1147,True,0.46425394122439545
1148,True,0.6992036033587382
1149,False,1.2188925830855806
1150,True,0.4042723109860783
1151,True,0.5261184243650803
1152,True,0.46968896598030474
1153,True,0.6257834299262749
1154,False,1.3262522740034974
1155,True,0.8610784825788383
1156,True,0.5568709039757241
1157,False,1.3792532279414937
1158,False,1.3471930851163318
1159,True,0.5817763291294749
1160,False,1.6699669761968956
1161,True,0.531563672267034
1162,False,1.3526451922764584
1163,True,0.9058664300838909
1164,True,0.5608483132710556
1165,True,0.7320413405720643
1166,False,1.3651179574354382
1167,True,1.2164231685424152
1168,True,0.6821192052413709
1169,False,1.3927703270541543
1170,False,1.3621054190043
1171,True,0.4708364415141005
1172,True,0.6943612664214016
1173,True,0.5870198014234458
1174,True,0.7764181623904272
1175,True,0.820020527945048
1176,False,1.1282612804314185
1177,False,1.2001926067738893
1178,True,0.7914817121701271
1179,True,0.4613412647110838
1180,False,1.4596102126353205
1181,True,0.7881821411628285
1182,False,1.3660373029331694
1183,False,1.1912362702467147
1184,True,0.4802866685771312
1185,False,1.580394977074903
1186,True,1.0377772744136278
1187,True,0.7253803832785845
1188,False,1.2694830491570592
1189,True,0.979224054113911
1190,False,1.3581922403484008
1191,True,0.6192323237230348
1192,False,1.0021897420999204
1193,True,0.6870989109223585
1194,True,0.4771261774510913
1195,False,1.2359383317209047
1196,False,1.2363135842532258
1197,False,1.1173818527108812
1198,False,1.1019740638027367
1199,True,0.6737771870659143
1200,False,1.1481985252321274
1201,True,0.9647406739923382
1202,True,0.7191902080537798
1203,True,0.7758995976112119
1204,False,1.118352151022449
1205,True,0.6651453599032279
1206,False,1.368322751876796
1207,False,1.1830546611656039
1208,True,0.5607010802715094
1209,False,1.1278016877041128
1210,True,0.7510676904113464
1211,True,0.7152143112091721
1212,False,1.2165175537793793
1213,True,0.6431324002746807
1214,False,1.2548571699309246
1215,False,1.1237394181669729
1216,False,1.443317256635227
1217,True,0.7107788000756745
1218,True,0.9453003944101722
1219,False,1.5700899568498854
1220,False,1.2203727599757217
1221,True,0.9292985403415788
1222,False,1.415884510844586
1223,False,1.4168957584834037
1224,False,1.2706004288627093
1225,False,1.2872019222835918
1226,True,0.7291665591345365
1227,False,1.3034194992032195
1228,False,1.295171726468148
1229,True,0.7797015530999849
1230,False,1.2260199160548977
1231,True,0.9298739952757223
1232,True,0.5993280875645478
1233,False,1.2643473880042306
1234,True,0.8245460157609262
1235,True,0.6360655355123023
1236,False,1.1434619239996995
1237,False,1.4758973640861681
1238,True,0.4424419108211535
1239,True,0.6622057739151694
1240,True,0.8155813110164165
1241,False,1.1549627852858064
1242,False,1.151001022646803
1243,True,0.6161583984481704
1244,False,1.3354533994073954
1245,True,0.6773269173976997
1246,True,0.7669705366291834
1247,True,0.7148473103237548
1248,True,0.9341581746235303
1249,True,0.5830317769264295
1250,True,0.9690940939103593
1251,False,1.4220551077207895
1252,False,1.317494438373906
1253,True,0.5938219251217385
1254,True,0.4851852800714579
1255,False,1.3041399265887241
1256,False,1.139234725537259
1257,True,0.6467674431418156
1258,True,0.7510122376807745
1259,True,0.8165132935020926
1260,True,0.510080673971224
1261,True,1.1830322730580205
1262,True,0.808060450664954
1263,False,1.3789533164261574
1264,False,1.0152272879935607
1265,True,0.4984824460242519
1266,True,0.7017758478150656
1267,False,1.1698968364267968
1268,False,1.3531822749855151
1269,False,1.198290619944758
1270,True,0.7122977334263738
1271,True,0.6046055445560496
1272,True,0.6962592682082165
1273,True,0.8085708302675872
1274,False,1.3967059491513392
1275,True,1.2390671971902796
1276,True,0.7708867660356978
1277,False,1.1165812606683216
1278,True,0.7020666789221764
1279,True,0.873040114541223
1280,True,0.6623134191366037
1281,True,0.7248181881247436
1282,False,1.5427650014174499
1283,True,0.7054050048404057
1284,False,1.0383187357124237
1285,True,0.7668474249495735
1286,False,1.5526771302433127
1287,True,0.546735139087296
1288,False,1.4390857158820132
1289,False,1.2702438826345102
1290,False,1.3300670325146413
1291,False,1.3716483000391808
1292,False,1.615687315408707
1293,False,1.1767568704531535
1294,False,1.1816436959177925
1295,False,1.3014987644029454
1296,True,0.7266821150219617
1297,False,1.236735190814771
1298,True,0.5933954306804996
1299,False,1.599767266421946
1300,True,0.572220195860164
1301,True,0.671731260281268
1302,True,0.594318887974164
1303,True,1.0166809561148764
1304,False,1.2580336230944762
1305,True,0.6617836988169447
1306,False,1.0556498493665938
1307,True,0.7781371095013111
1308,False,1.1954271204993225
1309,False,1.3133179937149244
1310,False,1.1865124535837102
1311,True,0.4770621350649886
1312,True,0.8729913584983734
1313,True,0.7228897553028821
1314,True,0.7907132746630986
1315,False,1.3900403788696005
1316,False,1.299127760820683
1317,False,1.3277021545450263
1318,False,1.3543634110027292
1319,False,1.142596066590788
1320,False,1.432898473742255
1321,True,0.6888021113369068
1322,True,0.9739439857480353
1323,False,1.3001866960944215
1324,False,1.1037296012114244
1325,True,0.41359125424409887
1326,False,1.4305130180056769
1327,False,1.311349897639601
1328,False,1.4423804377917697
1329,False,1.2213239068453958
1330,False,1.590470471670091
1331,True,0.8031969919151789
1332,False,1.24151087941456
1333,False,1.2907299829296868
1334,False,1.3140571542142379
1335,True,0.9429008750051034
1336,True,0.7387965716660791
1337,False,1.1690367499925498
1338,True,0.7188337417627088
1339,False,1.3276599410848722
1340,False,1.4091179590808205
1341,False,1.2009222627584695
1342,False,1.1193109206360414
1343,True,0.7301881112258221
1344,False,1.483475466121448
1345,False,1.4357472420870325
1346,True,0.7194927398233006
1347,True,0.4991296566489684
1348,False,1.3116105671739837
1349,True,0.633325957519498
1350,True,0.822114264093243
1351,True,0.6681490837632433
1352,True,0.8236965657578703
1353,False,1.1693351659871358
1354,True,0.6563048972150379
1355,False,1.2964214343712512
1356,True,0.741728010213009
1357,True,0.5918117646743587
1358,True,0.5967549177258278
1359,False,1.1727990605236116
1360,True,0.6979950532959714
1361,False,1.2961501884749376
1362,True,0.6965954583775615
1363,True,0.7470133058791663
1364,True,0.5479793945496012
1365,False,1.1372770944877177
1366,True,0.5466260957791768
1367,False,1.4184559806948112
1368,True,0.47824341050156394
1369,True,0.8142119064623583
1370,False,1.461364277008988
1371,False,1.132295504064224
1372,True,0.7622765836087387
1373,False,1.5001223021357313
1374,False,1.5291521276518238
1375,True,0.687688892358016
1376,False,1.106848302240666
1377,True,0.9146598593602464
1378,True,0.6682546457928198
1379,True,0.6547381680621172
1380,False,1.2040441493251872
1381,True,0.630248187736954
1382,False,1.2125289266457768
1383,True,0.7232652932583968
1384,True,1.1471561447768295
1385,True,0.6875090689098835
1386,False,1.4799830425269636
1387,False,1.2524937086394732
1388,False,1.375221944855626
1389,True,0.6098929402976366
1390,False,1.303594878488354
1391,True,0.6326511384732169
1392,False,1.7895657503745634
1393,True,0.7432366205215645
1394,False,1.3332498894009828
1395,True,0.6641679747846266
1396,False,1.1326137078778995
1397,True,0.6178292505216767
1398,True,0.46609105741658313
1399,True,0.7802979256577255
1400,False,1.5317440288923267
1401,True,0.9435799813289331
1402,True,0.5903211445159369
1403,False,1.380400648587101
1404,False,1.260411462811879
1405,True,0.6674769451908613
1406,True,0.9703990795868497
1407,True,0.564013405556511
1408,True,0.9125590030675733
1409,True,0.7930572056137842
1410,True,0.6925203528087873
1411,False,1.1936063560687282
1412,False,1.7171797244996532
1413,True,0.9610498917468479
1414,True,0.8478795414359036
1415,False,1.2461812820329976
1416,True,0.4957242268041716
1417,True,1.0596517774018628
1418,False,1.131451064355199
1419,True,0.7091814235471406
1420,False,1.4519880048405884
1421,False,1.2584899066058404
1422,True,0.909731465059854
1423,False,1.388497127165706
1424,True,0.6468526629505146
1425,False,1.1283357361723803
1426,True,0.42939579288310353
1427,True,0.6239126747735046
1428,True,0.6681992268314231
1429,False,1.1817844484728557
1430,False,1.2056029190544408
1431,True,0.615765156144979
1432,True,0.7373030107146454
1433,False,1.4931900434344827
1434,True,0.7712913008153774
1435,False,1.4487170593301617
1436,True,0.7210603516678804
1437,True,1.0022754138543797
1438,True,0.511678955810732
1439,False,1.3336534249230063
1440,True,0.9449662957513382
1441,True,0.8288422064934232
1442,False,1.2995122940335002
1443,True,0.7021340262012389
1444,False,1.3627465794760185
1445,True,0.7567778927252734
1446,True,0.6261932208745076
1447,False,1.1184535610367696
1448,True,0.9980880045707518
1449,True,0.7111252340009757
1450,True,1.2065151621873984
1451,True,0.5299845655005377
1452,True,0.5058183523187008
1453,False,1.3039318497701577
1454,True,0.5865284780643429
1455,True,1.0391103923897074
1456,True,1.1395215995191688
1457,True,0.5624807566943588
1458,False,1.1871025599259983
1459,True,0.8603678094127567
1460,True,0.5020995947334856
1461,False,1.328134811269976
1462,True,0.5251791270317093
1463,True,0.6500977329923554
1464,False,1.4756622496479468
1465,False,1.4269766107927508
1466,True,0.6695220633623716
1467,False,1.1792809883255178
1468,True,0.6501738669318966
1469,True,0.7696574792412508
1470,True,0.7677061831960185
1471,True,1.0170107135191606
1472,False,1.382341388185324
1473,True,0.5122173242373033
1474,False,1.1930833636877303
1475,False,1.374377571308989
1476,True,0.5315056753632409
1477,True,0.7432676063700874
1478,False,1.0228213842073393
1479,False,1.1691260948877737
1480,True,0.44517390459057893
1481,False,1.2818294453107653
1482,True,0.6854022105058998
1483,True,0.7052256548308954
1484,False,1.4510898526045095
1485,False,1.0726214260682296
1486,False,1.5466024381225922
1487,True,0.5691313353657929
1488,False,1.4607619780464185
1489,True,0.6897078445739592
1490,True,0.7085639686831721
1491,False,1.0670668843027027
1492,False,1.202003580292275
1493,True,0.6292114945792385
1494,True,0.8187361974716864
1495,False,1.2061294538798015
1496,False,1.5827069316678568
1497,False,1.3806450779219621
1498,False,1.2646497912900623
1499,False,1.2672619867936503
1500,False,1.2902699492719236
1501,False,1.1910084994321417
1502,False,1.1563662776376018
1503,False,1.369643201687021
1504,True,0.5195845109027312
1505,False,1.2295097943566915
1506,False,1.447875613211244
1507,True,0.6636127022206831
1508,False,1.3195008990212864
1509,False,1.5742806744602766
1510,True,0.633132091153177
1511,True,0.8717441928034214
1512,False,1.4825757252782108
1513,True,0.5197217000890334
1514,False,1.4882228692563797
1515,False,1.3598719107960713
1516,True,0.7598282886282914
1517,True,0.757302150611393
1518,True,0.7077058312851948
1519,True,0.6689666173801253
1520,True,0.7841016714420018
1521,True,0.6601383275750546
1522,True,0.6881976718940785
1523,False,1.2656714947149594
1524,False,1.3821255358337223
1525,False,1.2466217137423656
1526,True,0.5622658891215638
1527,False,1.1599296313011849
1528,False,1.3665249296104445
1529,False,1.4253415118022021
1530,True,0.5940697466527578
1531,False,1.386572200187518
1532,False,1.2022419645009663
1533,False,1.1455703088546734
1534,True,1.0864852730764285
1535,True,0.6260298174507722
1536,True,0.898555906774451
1537,True,0.6741570450069186
1538,True,0.6902937616513168
1539,False,1.4678500042459395
1540,True,0.9291930889505904
1541,True,0.5433614442567974
1542,False,1.2472774290980422
1543,False,1.3858702474017501
1544,True,0.6079842145461944
1545,False,1.2690965237678113
1546,True,0.7479459389746314
1547,False,1.372047009802454
1548,True,0.7267023263470259
1549,False,1.205640970362757
1550,True,0.7001331047770336
1551,False,1.5288703116374802
1552,False,1.048141788698581
1553,True,0.6191072918568006
1554,True,0.6191572822603174
1555,False,1.2269349827463705
1556,False,1.3262328740375935
1557,True,0.4693312226241328
1558,True,0.8215267343749582
1559,True,1.0014284537291456
1560,True,1.0714009553739976
1561,True,0.6969815370675376
1562,True,0.794822044836408
1563,True,0.8430158723909477
1564,False,1.3755151552712654
1565,True,0.49572098140401905
1566,False,1.310529492722687
1567,True,0.5176522341910237
1568,True,0.6846133625306684
1569,False,1.076970149946738
1570,True,0.6790544407593284
1571,True,1.0297602536819013
1572,True,0.7306837293142482
1573,False,1.1362717139229108
1574,False,1.3753074567464934
1575,True,0.6560983702491223
1576,True,0.7613317335416917
1577,True,0.41960996817414786
1578,True,0.7013396934096706
1579,True,0.9469328178486508
1580,True,0.7278825315429704
1581,False,1.5441715399386162
1582,False,1.2201612886874447
1583,True,0.8391814702544149
1584,True,0.8369548117865614
1585,True,0.5950719179259281
1586,False,1.4197548185867686
1587,False,1.4568013642084074
1588,True,0.6541130765214102
1589,True,0.6676403596840185
1590,True,0.5623175845659687
1591,True,0.6275838046853339
1592,True,0.8118364569504832
1593,False,1.2753356416111377
1594,True,0.5425467035394377
1595,True,0.5906877778219611
1596,False,1.436015045788618
1597,False,1.314546741964291
1598,True,1.015829277289634
1599,True,0.6120701083388129
1600,True,0.7354277384682116
1601,False,1.2389994893229594
1602,True,0.9446888130330127
1603,False,1.0700644272700737
1604,True,0.6201148976005387
1605,True,0.8842565601687368
1606,True,0.6383746637136273
1607,False,1.1345466124716952
1608,True,1.065205786893833
1609,True,0.6962108644154463
1610,False,1.2484435911734295
1611,False,1.2878433794299828
1612,True,0.5271160113049861
1613,True,0.7279063442235177
1614,True,0.7885886000396598
1615,False,1.1476080181941701
1616,False,1.1355754582281214
1617,False,1.4005466137346447
1618,False,1.3461194925257953
1619,True,0.7990916477026226
1620,True,0.5170102917108715
1621,True,0.6139591163526882
1622,True,0.708553987263169
1623,False,1.3063222569180437
1624,True,0.6742899775915452
1625,False,1.476288849895308
1626,False,1.335229356579618
1627,True,0.9221661396950813
1628,True,0.6695532124126045
1629,True,0.6357357904463895
1630,True,0.6462168729266474
1631,False,1.1194864490635423
1632,False,1.160677199426529
1633,True,0.7674904960874128
1634,True,0.3896690418009856
1635,True,0.7745609736998634
1636,True,0.8667259149910767
1637,False,1.3087114520350582
1638,False,1.2762524737158691
1639,True,0.8046574939868737
1640,True,0.5551116407504678
1641,True,0.9298339451879288
1642,True,0.7142909262234471
1643,True,0.7391286699374539
1644,False,1.3138637545824359
1645,False,1.2101315457134747
1646,True,0.9007930123745906
1647,True,0.6612043269680301
1648,True,0.6177026031223147
1649,False,1.2265146322163527
1650,True,0.5831415254613401
1651,True,0.7949096657057667
1652,True,0.8039576198600733
1653,True,0.5002675722215153
1654,False,1.1891842974484272
1655,True,0.5773068224244003
1656,True,0.6969776519773866
1657,True,0.6006350031741067
1658,False,1.2589150564347595
1659,True,0.6744412356482332
1660,False,1.4282052614682401
1661,False,1.4775625674943553
1662,True,0.7602449956871311
1663,False,1.35754607381123
1664,False,1.557695085235311
1665,True,0.6022329545958768
1666,True,0.8242004550060683
1667,True,0.5970785060426937
1668,True,0.7579441196159911
1669,False,1.212787520605476
1670,True,0.5719328532831093
1671,False,1.478477977793207
1672,False,1.279854881627104
1673,False,1.3911498381910783
1674,False,1.4018373775186495
1675,False,1.3645961796411885
1676,True,0.5119923348060403
1677,True,0.8696838966369764
1678,True,0.7257360359662937
1679,False,1.3160462084942965
1680,False,1.418762438914676
1681,True,0.7679012769591131
1682,True,0.5809431538653036
1683,False,1.2298652063404378
1684,True,0.6125330027682111
1685,False,1.1267328545922939
1686,True,0.7755105033905554
1687,True,0.8088547513986586
1688,False,1.5166303105954424
1689,True,0.6887474474121917
1690,True,0.8220176986298937
1691,True,0.9140651961791143
1692,True,0.6718025185081069
1693,True,0.6426819572784109
1694,False,1.4630359454982462
1695,True,0.8347261454923548
1696,True,0.4671063640034538
1697,False,1.336791014518084
1698,False,0.8794973346442994
1699,True,0.9517267470755023
1700,False,1.3313133622544033
1701,False,1.080948062216366
1702,True,0.9686525272712625
1703,True,0.560365886251511
1704,False,1.3096519661878727
1705,True,1.4141530851267445
1706,True,0.6133848373368146
1707,True,0.8929676574915063
1708,False,1.4537537894146062
1709,False,1.2196732899606713
1710,True,0.8106999151442693
1711,True,0.8558557937403107
1712,True,0.430233221408005
1713,True,0.5296213970509729
1714,True,0.7884049622158475
1715,False,1.7549349384267703
1716,True,0.7967800021660395
1717,False,1.3381836388391233
1718,False,1.2553755604811123
1719,True,0.8279720967757481
1720,False,1.188293980633686
1721,False,1.2794746161793729
1722,False,1.2306685133662587
1723,False,1.3490943083884233
1724,False,1.29933687571516
1725,True,0.8955109031380253
1726,True,0.5670634626331229
1727,False,1.3521639449813116
1728,True,0.593556933517652
1729,False,1.5254310829050093
1730,True,0.610394526555149
1731,True,0.5930884900438369
1732,False,1.0700208727491491
1733,False,1.337653167995936
1734,True,0.7057843598899037
1735,False,1.44227422247406
1736,False,1.2093904676580696
1737,False,1.1015234500635898
1738,True,0.6965540410704065
1739,True,0.7071793627168409
1740,True,0.7426852421266376
1741,True,0.827227204104792
1742,True,0.8258497030686224
1743,False,1.3754462004267671
1744,True,0.8086412441691372
1745,True,0.7198955119983582
1746,True,0.845155462839601
1747,True,0.8389291220261739
1748,False,1.624918717683515
1749,False,1.4003726111802013
1750,False,1.4725082611693878
1751,True,0.7185885805009021
1752,True,0.7329192631042237
1753,True,0.7132625447744705
1754,False,1.1626687757189864
1755,False,1.4107870246898861
1756,False,1.308097203740461
1757,True,0.8001874645801188
1758,True,0.8487688407253687
1759,False,1.1425013266695574
1760,True,0.6383536977116621
1761,False,1.0901485935449395
1762,False,1.4809667003573
1763,False,1.302475746936636
1764,True,0.5467776037053227
1765,False,1.182855143443309
1766,True,0.9356726413771569
1767,False,1.3766262272708043
1768,True,0.8630270512358603
1769,True,0.6423726563809035
1770,True,0.8039109514819968
1771,True,0.6451376518501377
1772,False,1.3218489631263983
1773,False,1.1535267238712117
1774,False,1.3298981909930176
1775,False,1.2111653134922356
1776,False,1.6373016330553454
1777,False,1.2361293678651677
1778,False,1.431754899572492
1779,False,1.1642257058310228
1780,True,0.611879472743503
1781,False,1.4204675769209403
1782,True,0.7352097992479217
1783,False,1.2850661573422446
1784,True,0.7576559461617476
1785,True,0.9329461277308696
1786,True,0.4942141601179499
1787,True,0.7899550648334911
1788,False,1.2817609477264083
1789,True,0.6426752053314121
1790,True,0.5669582574310388
1791,True,0.9094766449277628
1792,True,0.8648879897812018
1793,False,1.1602323185744874
1794,True,0.612621132741341
1795,True,0.7270283553506468
1796,False,1.3123618660536711
1797,True,0.7504867589110038
1798,True,0.7198722669092755
1799,False,1.4598949055407404
1800,True,0.5129708637260257
1801,True,0.6592409651820288
1802,True,0.7470058422871056
1803,False,1.4709845672187634
1804,True,0.734590464247184
1805,False,1.1242505952311206
1806,False,1.4100081408851548
1807,True,0.9632756981415974
1808,False,1.113348309732706
1809,False,1.2190338434587953
1810,True,0.7861576958561867
1811,False,1.1510162950574825
1812,False,0.9735560020298345
1813,False,1.3569868274315506
1814,True,0.5638825133764029
1815,False,1.2827164498249506
1816,False,1.3386975128570404
1817,False,1.2474368688739026
1818,True,0.5240123729193933
1819,False,1.131013488152746
1820,True,0.571262217433952
1821,True,0.7169575637318983
1822,False,1.2286928270009687
1823,False,1.3322580973586644
1824,False,1.3699462580838089
1825,False,1.32217575924847
1826,False,1.230668495302511
1827,True,0.6956171342990936
1828,False,1.3447390731452453
1829,True,0.7456124973333691
1830,True,0.9729448244943059
1831,True,0.6765673453772213
1832,True,0.6333284279203484
1833,True,0.7690607976116626
1834,False,1.2246675101214473
1835,False,1.1987175426093661
1836,False,1.0443953973504194
1837,True,0.6733426692842398
1838,True,0.45734669322595817
1839,False,1.2258081161148155
1840,True,0.5695649446874161
1841,True,0.5873931735024557
1842,False,1.1653595172598983
1843,False,1.475045209885677
1844,True,0.6948609130599587
1845,False,1.2567320512778426
1846,False,1.3717568149825456
1847,True,0.7125689855206816
1848,True,0.733564855181871
1849,True,0.5542742633350964
1850,True,0.6003528080041304
1851,True,0.780045765830909
1852,False,1.2621255576979764
1853,True,0.6409949244318448
1854,True,0.6194139919677166
1855,False,1.2520363855887506
1856,True,0.6900473174811789
1857,False,1.1626566461633827
1858,False,1.1264804381403186
1859,True,1.2598831270945858
1860,False,1.4365815389100451
1861,True,0.7679234192785828
1862,True,0.8635561377059559
1863,True,0.6440993356404497
1864,False,1.3223333830625168
1865,False,1.2156011111889067
1866,True,0.41504531736448813
1867,True,0.7864737736648373
1868,False,1.0972215878205414
1869,True,0.7434044088781793
1870,True,0.8867934728762548
1871,False,1.1271650941435458
1872,False,1.7672296483315342
1873,True,0.6638339350340838
1874,False,1.3145183939297131
1875,True,0.9756126593098575
1876,True,0.7141697565519379
1877,False,1.4664265394557152
1878,False,1.1074613958989232
1879,True,0.48589356777885856
1880,True,0.7460888199593947
1881,True,0.8840534412387905
1882,True,0.6196854833361558
1883,False,1.2288569045093407
1884,False,1.3184160988086329
1885,False,1.3914636789323767
1886,False,1.2817125630555026
1887,True,0.858341760138248
1888,False,1.4239838144297643
1889,False,1.082197086204546
1890,True,0.478417095640936
1891,False,1.2401843209154564
1892,True,0.7149141491797454
1893,False,1.578940936596605
1894,True,0.8451888822807345
1895,True,0.6208890060390977
1896,True,0.6799685556589731
1897,False,1.5653015995100992
1898,False,1.3355478558727627
1899,False,1.0893460543737363
1900,True,0.5167702080664492
1901,True,0.6244879969828505
1902,True,0.54779887900165
1903,False,1.1750033711323953
1904,True,0.507568541402136
1905,False,1.1107949915579278
1906,False,1.370311908087
1907,True,0.5620062794295317
1908,True,0.6745464374092417
1909,True,0.7454007799731514
1910,False,1.2311847784112078
1911,True,0.8686101120195769
1912,True,0.6795552117394226
1913,False,1.4589590064335047
1914,True,1.059948294454528
1915,True,0.7821139225302289
1916,False,1.1545628600262463
1917,True,0.7923660441711392
1918,False,1.1337708739571213
1919,True,0.9984100898592915
1920,False,1.118831585659725
1921,False,1.365793034125846
1922,True,0.5377147839559818
1923,True,0.6248112715734382
1924,True,1.0877909701286455
1925,False,1.5478791396438143
1926,True,0.6186113861722284
1927,True,0.5589918937773851
1928,True,0.6419405543536326
1929,True,0.6548146045488343
1930,True,0.5477545226693968
1931,False,1.2481214928029307
1932,True,0.6247082527619837
1933,True,0.8366873698385767
1934,True,0.5864790354294585
1935,True,0.7900089447505791
1936,True,0.7363280044805797
1937,False,1.2655764590272673
1938,False,1.250350946776777
1939,False,1.335297026673531
1940,True,0.6139895544971721
1941,True,0.806269565454435
1942,True,0.7454478969534252
1943,False,1.3782532970518002
1944,False,1.3432777343284639
1945,False,1.3100968794222414
1946,True,0.4971132100434265
1947,False,1.397512762151251
1948,True,0.6335648266724953
1949,False,1.1730069717723366
1950,False,1.2646579796284612
1951,True,0.5614469753797721
1952,True,0.8819977443652661
1953,False,1.3188594054374274
1954,False,1.567336597158035
1955,False,1.1472836431469409
1956,False,1.247710699741571
1957,False,1.2124667307200572
1958,False,1.0411180693576607
1959,True,0.5357359813135124
1960,False,1.2386357230157532
1961,False,1.4461216512791362
1962,False,1.4309445513982537
1963,False,1.2237302960830514
1964,False,1.1079610538342521
1965,False,1.2326141355466835
1966,True,0.5486231643143092
1967,False,1.4520604421000545
1968,True,0.5827173302896514
1969,False,1.4830641293531082
1970,True,0.5807683835777993
1971,True,0.7663999589418364
1972,False,1.189139401350201
1973,True,0.9922182974930738
1974,True,0.5961562412279289
1975,False,1.3651624432108829
1976,True,0.7554355051309822
1977,False,1.2833086988110833
1978,False,1.364856731324362
1979,False,1.460215857792276
1980,False,1.2995891949286993
1981,True,0.6060212860403368
1982,False,1.3570454508201757
1983,False,1.395599011893314
1984,True,0.8210161244766812
1985,True,0.6960158012925488
1986,False,1.207968018667647
1987,False,1.3163527377279465
1988,False,1.0192873792365718
1989,False,1.3688152575157606
1990,True,0.48365744621509754
1991,True,0.638118010558143
1992,True,0.5730000985332082
1993,True,0.550330327901007
1994,False,1.2980522271655806
1995,False,1.1292624627060048
1996,True,0.5741018946573988
1997,False,1.218753204187739
1998,True,0.7781307566676687
1999,False,1.1383178323027772
2000,False,1.2059649018566196
2001,False,0.9733779887079963
2002,True,0.6674221164098503
2003,True,0.8820349847003102
2004,False,1.4954803684413893
2005,True,0.6886153250058188
2006,False,1.170557338395236
2007,True,0.7252969115910567
2008,True,0.9436925447466481
2009,True,0.660219296978243
2010,True,0.5628512276981956
2011,False,1.2009503967433315
2012,True,0.6688151147366704
2013,True,0.6332249632417809
2014,False,1.5036035637971978
2015,False,1.1471083265776942
2016,False,1.2360244242600995
2017,True,0.688475336066218
2018,True,0.6934551362682536
2019,False,1.14446082532354
2020,False,1.3567988191665619
2021,True,0.6434719889224235
2022,False,1.3676342892614164
2023,True,0.9331164376777727
2024,False,1.3888122298379748
2025,True,0.8050115422298785
2026,True,1.1306508059141513
2027,False,1.118642906186909
2028,True,0.901606398754397
2029,True,0.7582032702208018
2030,False,1.2480268628474565
2031,True,0.7517990277079593
2032,True,0.5741934613701491
2033,True,0.7394293710292381
2034,True,0.5477120336935772
2035,True,0.7320148534283322
2036,True,0.6916658938671332
2037,False,1.305620220303033
2038,False,1.562065705196518
2039,False,1.4426135459368794
2040,True,0.7398989098459245
2041,False,1.2029818009034998
2042,True,0.6379908646777583
2043,False,1.2492309277767617
2044,False,1.3437271284971926
2045,False,1.1164662569109454
2046,False,1.1929619965060436
2047,False,1.3227409011359885
2048,False,1.2223087217021453
2049,True,0.5085788888798625
2050,False,1.2477743516855204
2051,False,1.2960127468023293
2052,True,0.9795544491685778
2053,False,1.3095967129780528
2054,True,0.5284163745745485
2055,False,1.233403053878117
2056,True,0.5525082781980432
2057,False,1.2537295785479765
2058,True,0.5701922637960013
2059,False,1.3970974057095806
2060,True,0.4013554773853927
2061,False,1.1982931739023892
2062,False,1.1774479605333539
2063,True,0.5419195348100689
2064,False,1.3485544185527343
2065,True,0.878718805155027
2066,True,0.7504296308011391
2067,True,0.5598056870912632
2068,True,0.5947564249037159
2069,True,0.8010444225332851
2070,False,1.0996702751913396
2071,True,0.7521088680088979
2072,True,0.7084040718622497
2073,False,1.033623874606205
2074,False,1.1662991222041292
2075,False,1.2734376685704754
2076,True,0.5676014213898574
2077,True,0.6649003353500417
2078,False,1.3144231354158513
2079,True,0.7480763235816376
2080,True,0.7637912675494937
2081,False,1.3941634045570173
2082,False,1.1994619558257105
2083,True,0.47664186152352195
2084,False,1.0945047086355457
2085,False,1.1564978291321564
2086,True,0.5244984633830716
2087,True,1.138381433256264
2088,False,1.0318383583516761
2089,True,0.8036036516445655
2090,True,0.5786233164244535
