,last_tool_change,relative_processing_time_deviation
1081,False,1.2577433872463266
1082,True,0.46406583697117065
1083,False,1.250744840252697
1084,False,1.4995108440794167
1085,True,0.5200508343316667
1086,True,0.6616720287260379
1087,True,1.2580845115963377
1088,False,1.4875477527899128
1089,True,0.4810135888166708
1090,True,0.5478547125884838
1091,True,0.675267130397985
1092,True,0.6861044205140608
1093,True,1.1383650222320765
1094,False,1.3100159343770117
1095,True,0.6209049882279813
1096,True,0.8212692369922283
1097,False,1.2311111853276182
1098,True,0.4263141893670428
1099,False,1.5659546707601297
1100,True,0.5656942942420663
1101,False,1.2945120648938282
1102,True,0.7394944346411357
1103,True,0.924141200345736
1104,True,0.6808571462698332
1105,True,0.5305081404062589
1106,True,0.6934416709922051
1107,False,1.2862390141969087
1108,False,1.5580668756092442
1109,False,1.280538098312045
1110,True,0.6127730620137083
1111,False,1.3400144763997122
1112,True,0.6371665688556106
1113,True,0.7709830398457028
1114,False,1.229314827482924
1115,True,0.9384416036520928
1116,False,1.3552715698304822
1117,True,0.9230706277364885
1118,True,0.6260969607040217
1119,True,0.7213596463164941
1120,True,0.5940030197097206
1121,False,1.192499144444494
1122,True,0.6155741212446665
1123,False,1.4322797475018287
1124,True,0.6679706343880876
1125,True,0.46288126138061914
1126,True,0.7939342817623524
1127,False,1.1478594284802441
1128,True,0.5258216968488454
1129,True,0.8956011579313659
1130,True,0.7453515446684412
1131,False,1.3355648659796133
1132,True,0.7777500567740132
1133,False,1.2831125339452578
1134,True,0.94838929416913
1135,True,0.6544645715843194
1136,False,1.1131557548618798
1137,True,1.1146268959064292
1138,False,1.1700051999391314
1139,False,1.5083752233395598
1140,False,1.3362798875341064
1141,True,0.873662746234854
1142,False,1.2861679212529258
1143,True,0.6683007446833253
1144,True,0.6397677920602712
1145,False,1.4804195125832698
1146,True,0.8470774977724259
1147,False,1.189161323421468
1148,True,0.6420345521339168
1149,True,0.7305037489959255
1150,False,1.4501856076309028
1151,True,0.7943125992289458
1152,True,0.6869894289328913
1153,True,0.7743669524466974
1154,False,1.429406140317217
1155,True,0.6646578987492388
1156,False,1.3937702935045495
1157,False,1.2884193740027843
1158,True,1.0703223503618713
1159,False,1.5185348981104183
1160,False,1.433602614228835
1161,False,1.396486113531996
1162,False,1.3889907072041967
1163,True,0.7031363985155702
1164,False,1.2006293075119179
1165,True,1.1154295962251473
1166,True,0.8472556204893481
1167,True,0.605198557268774
1168,False,1.1224780350559365
1169,True,0.8573349139625028
1170,True,0.7946226841389755
1171,False,1.3556948088220628
1172,False,1.3602444077185047
1173,False,1.443785384470844
1174,True,0.8874528868208328
1175,True,0.4601647741420368
1176,True,0.9390857439331846
1177,True,0.6995728644692818
1178,True,0.6185528646397539
1179,True,0.5789692817154364
1180,True,0.7750833130576461
1181,True,0.484341323889137
1182,False,1.0036264782544333
1183,True,0.6446159185604925
1184,True,0.6433300592587402
1185,False,1.3897781969997984
1186,True,0.6222600586916817
1187,False,1.0504937364014306
1188,False,1.4499906776629816
1189,False,1.18340416371519
1190,True,0.6385034493300313
1191,True,0.6542207549295771
1192,False,1.2461606563095309
1193,True,0.5355620995645455
1194,False,1.349569184336059
1195,False,1.2402744431643498
1196,True,0.7574553210543565
1197,False,1.3133145264070285
1198,True,0.7460092478989938
1199,True,1.1163280965426368
1200,True,0.8284850241932967
1201,False,1.0511869062748764
1202,False,1.447448851513911
1203,True,0.9519882655708168
1204,False,1.1233018376805135
1205,True,0.9755888595974704
1206,False,1.2797002324723559
1207,False,1.1470910777759067
1208,False,1.3234212833931391
1209,True,0.6665689131687407
1210,True,0.8450059140687524
1211,False,1.1772766910231607
1212,True,0.7423361632118383
1213,False,1.1607449644647385
1214,True,0.5409936612035123
1215,True,0.8802620488907698
1216,True,0.6958896974720864
1217,True,0.5084231885759525
1218,True,0.566623837131654
1219,True,0.5407872324759194
1220,False,1.3432841985933643
1221,False,1.4366637757844842
1222,False,1.366769682477472
1223,True,0.6646828223910748
1224,True,0.482143676159643
1225,True,0.4685601403726991
1226,True,0.5187910654786841
1227,True,0.5335710988032389
1228,True,0.7311194469852687
1229,False,1.2885353795151664
1230,True,0.5746610940884582
1231,True,0.8232754642973343
1232,False,1.6597760510580586
1233,True,0.6727247531488904
1234,True,0.8480111577464758
1235,True,0.8163293175630262
1236,True,0.7737712349067384
1237,True,0.8459528732501241
1238,False,1.4209797251360374
1239,True,0.5536681930853458
1240,True,0.7112670277202521
1241,True,0.5150774535666455
1242,True,0.8733953031470839
1243,True,0.6868419336293164
1244,False,1.2537521644980916
1245,False,1.3501959752490424
1246,True,0.7594592737829952
1247,True,0.41702547113023825
1248,False,1.1180186412791515
1249,True,0.5927736344387731
1250,False,1.4880933485254206
1251,False,1.4053067927495209
1252,False,1.2917882490741437
1253,False,1.2242473718326383
1254,True,0.5950869859165956
1255,False,1.087027453758541
1256,True,0.6724002799180713
1257,True,0.8987130809147984
1258,False,1.2511743968226927
1259,True,0.8887923418727501
1260,True,0.7347848182556387
1261,False,1.4190574146629755
1262,False,1.35649602622396
1263,False,1.2448330241028944
1264,False,1.4486274393873826
1265,True,0.5821471325403748
1266,True,0.6155823707168083
1267,True,0.8033309540316698
1268,True,0.6613485564144884
1269,True,0.5704793251872129
1270,True,0.6999412377410913
1271,False,1.386085631991721
1272,False,1.3270864508533489
1273,True,0.6820525191114721
1274,True,0.4892994067761508
1275,False,1.2030299885921585
1276,True,1.100840898372738
1277,False,1.1828521074974208
1278,True,0.6464354820940392
1279,True,0.5751509015774242
1280,False,1.2954989708629956
1281,False,1.3497133026590602
1282,False,1.226353385329753
1283,False,1.417002242083928
1284,True,0.6649933769835918
1285,False,1.3917583604996533
1286,False,1.0585599698050938
1287,True,0.8640381625554894
1288,False,1.2247263410463787
1289,True,0.6200349097887372
1290,True,0.9279368206486678
1291,False,0.9324891005244497
1292,True,0.8139057419785426
1293,False,1.3373892633808298
1294,False,1.2959917435031314
1295,False,1.0712700431040536
1296,True,0.7306398664222837
1297,False,1.3853006957369
1298,True,0.7405390723232647
1299,False,1.4449892011389152
1300,True,0.6020595560571019
1301,True,0.6660857900340937
1302,True,0.8060782926702903
1303,True,0.6784310005225683
1304,False,1.3781695183978053
1305,True,0.8455958746219764
1306,True,0.4790941028158899
1307,False,1.303936760500692
1308,False,1.5723668117570868
1309,True,0.9121926494530279
1310,False,1.2050207867344183
1311,True,0.6998333778163166
1312,False,1.665379737849226
1313,True,0.7854698558852594
1314,True,0.6392450492424907
1315,True,0.43008254931605994
1316,True,0.5364575942059905
1317,True,0.7358592862113059
1318,True,0.610939440404084
1319,True,0.5366802438195785
1320,False,1.2960185453723247
1321,True,0.7494552902995871
1322,False,1.170064551335867
1323,False,1.2435276874171193
1324,True,0.9816914757758095
1325,False,1.216364622530386
1326,False,1.168785129813955
1327,False,1.4403807486039362
1328,True,0.9055555295346445
1329,True,0.6584412635270369
1330,True,0.965378763215993
1331,True,0.8782050437236039
1332,True,0.6735079742979894
1333,False,1.4553626983702785
1334,False,1.2571566484271441
1335,False,1.1737253765883473
1336,True,0.5476135662156071
1337,False,1.3851679815319426
1338,True,0.9112548587208881
1339,True,0.972389516500812
1340,False,1.3573808213712877
1341,False,1.2062486839951243
1342,False,1.0954694368241433
1343,False,1.1948396741332028
1344,True,0.9136658020111572
1345,False,1.461764629332627
1346,False,1.2377526860345434
1347,False,1.3116035795209464
1348,False,1.3059279413006615
1349,False,2.0477549588382944
1350,True,0.6814836904547357
1351,False,1.294665933865091
1352,False,1.2888219859374435
1353,False,1.3156982670563866
1354,False,1.583385497341007
1355,False,1.3057221877260923
1356,True,1.2066906963088095
1357,True,0.7580256306590037
1358,True,0.6473042888976944
1359,True,0.6258741046126871
1360,True,0.5258895635116512
1361,True,0.8687153969575419
1362,True,0.6744762976113086
1363,False,1.168578273418879
1364,True,0.7159381537211721
1365,False,1.6051106957540258
1366,True,0.5047021849241515
1367,False,1.1537734059286113
1368,False,1.2396821456695317
1369,True,0.7096545751237343
1370,False,1.2591527120083281
1371,False,1.2474870262224842
1372,False,1.1803194437547413
1373,True,0.5859028504997196
1374,False,1.4787453055421618
1375,True,0.6974646273025823
1376,False,1.438046612459197
1377,True,0.6799296715858707
1378,False,1.4292621082823316
1379,True,0.7177214674825557
1380,True,0.7967330386084877
1381,True,0.9085173158105587
1382,True,0.6920345568147674
1383,True,0.5817475564568768
1384,True,0.665367968423367
1385,True,0.6519669009728165
1386,True,0.8897403012817322
1387,True,0.8634502035400393
1388,False,1.2784704499131772
1389,False,1.2544002323332124
1390,True,0.6949568686515765
1391,True,0.7190816669532648
1392,True,0.6938633293419328
1393,True,0.4239842374012989
1394,True,0.6277627984509574
1395,False,1.2901160334867428
1396,True,0.8188654485334995
1397,True,0.6661664535063734
1398,True,0.6427073631691101
1399,False,1.3097987956512571
1400,False,1.1868278510829733
1401,False,1.2680966709203247
1402,True,0.5787401650864447
1403,False,1.0097031181896916
1404,True,0.6334246743801392
1405,False,1.0426243222637828
1406,True,0.49740856235386993
1407,False,1.0925918686216154
1408,False,1.3196303143249644
1409,False,1.4829474476031177
1410,True,0.48137300527409965
1411,False,1.0374422575599707
1412,False,1.3550896943878792
1413,False,1.186516318233288
1414,True,0.5870734586325219
1415,False,1.341928608653763
1416,False,1.2297753886607996
1417,True,0.9032139128852527
1418,True,0.6381385397601517
1419,True,0.7561896176214356
1420,True,0.5860636018855989
1421,True,0.5851890109538506
1422,True,0.8598085923706448
1423,False,1.3618148157002763
1424,True,0.6977232955491843
1425,True,1.0036780602922064
1426,True,0.6269589708371103
1427,False,1.1314723626490373
1428,False,1.4270928329799162
1429,True,0.7875371018733329
1430,True,0.7605455375266693
1431,True,0.558376396554994
1432,True,0.5221759723583471
1433,False,1.230360953881754
1434,False,1.4576430129077045
1435,True,0.7108331755464603
1436,False,1.3062854686307264
1437,False,1.3033030511873716
1438,True,0.920154896198304
1439,True,0.5847307129217888
1440,False,1.3585077859378953
1441,True,0.6332523123515464
1442,True,0.522330297821185
1443,True,0.6793994367989564
1444,False,1.3600675003130724
1445,True,0.6594801274520774
1446,False,1.194979408920689
1447,False,1.3373740419321045
1448,False,1.1696506231704935
1449,True,0.7545179814235414
1450,True,0.7281968786726539
1451,True,0.8593919688123194
1452,False,1.4427536049014225
1453,True,0.9392518764545482
1454,True,0.6578043793741264
1455,False,1.1276114391682555
1456,True,0.9581124497412186
1457,False,1.3181852230907642
1458,False,1.2018492591060583
1459,True,0.7935528043311213
1460,True,0.6718935332043935
1461,True,0.5277223380376825
1462,True,0.4895612115623536
1463,True,0.7502268288400243
1464,False,1.2574857885497794
1465,False,1.1234841510985565
1466,False,1.2868786976441549
1467,False,1.0894216611784477
1468,False,1.3164470458333013
1469,False,1.3385348598875606
1470,True,0.7247669080967881
1471,False,1.427961957488361
1472,False,1.1811330213144071
1473,False,1.5898302606018895
1474,False,1.2635496739986782
1475,False,1.202273773782639
1476,True,0.6497313236722447
1477,False,1.2309197450233944
1478,False,1.3922812207513466
1479,False,1.1114872662076591
1480,False,1.1751223319904585
1481,True,0.9721868459243029
1482,False,1.3133565852696305
1483,True,0.8933494343985677
1484,False,1.399728664799519
1485,True,0.6101561237280521
1486,False,1.1808055209561796
1487,True,0.8722707980833767
1488,False,1.546258295043416
1489,True,0.5610767983926134
1490,True,0.5192048908708355
1491,True,0.8951982013357884
1492,False,1.2810254242428434
1493,True,0.9278802541609857
1494,False,1.24295868924841
1495,False,1.3359763901845847
1496,False,1.4049627975343608
1497,False,1.245236573274611
1498,False,1.163918213858214
1499,True,0.7552891683911093
1500,False,1.3134426130451617
1501,False,1.2070735453818562
1502,True,0.6946359933930921
1503,True,0.72337934899202
1504,True,0.6241269417622847
1505,True,0.5293308008154343
1506,True,0.7168227892215475
1507,True,0.6379972844359868
1508,True,0.874945436541395
1509,False,1.3754600687120662
1510,True,0.5384933576639339
1511,True,0.7867903470398037
1512,False,1.2225810801502877
1513,False,1.0181015161019065
1514,True,0.9102176069100221
1515,False,1.4609360718802575
1516,True,0.525521855404778
1517,True,0.9466915236398528
1518,True,0.6780829559648969
1519,True,0.6632908495327884
1520,False,1.260290373767868
1521,True,0.7430201678710662
1522,True,0.9517717966264724
1523,False,1.4373866443666161
1524,True,0.6522128313738605
1525,False,1.6134149405186708
1526,False,1.2351172590653627
1527,False,1.2709721650285353
1528,True,0.6733565015737274
1529,False,1.1597450713377742
1530,True,0.8198039542859089
1531,False,1.2216991022896309
1532,True,0.5476272840691918
1533,False,1.4122511071468464
1534,False,1.113763290679084
1535,True,0.546303611581607
1536,False,1.3797943235872467
1537,False,1.2103503041438168
1538,False,1.6776706129775696
1539,False,1.4641433292387966
1540,True,0.7934336692524693
1541,False,1.1494433230576893
1542,True,0.6106353975067351
1543,False,1.5492925576119674
1544,True,0.6617925417729451
1545,True,0.7590797500440636
1546,True,0.6001434259966076
1547,False,1.2749792873161274
1548,True,0.6661239897160061
1549,True,0.6782569186798472
1550,False,1.3663179178936018
1551,False,1.1485898490356536
1552,True,0.6637022036750666
1553,True,0.43409525276711597
1554,True,0.5430194538131046
1555,True,0.5647608409343178
1556,True,0.5881275979837511
1557,True,0.562152654079612
1558,True,0.8111474891759188
1559,False,1.3252714878382352
1560,False,1.4639596915848734
1561,True,0.512291817553432
1562,True,0.5214622362701601
1563,False,1.190235260806466
1564,True,0.7165776801670659
1565,False,1.1164307899481154
1566,True,0.6274826328893781
1567,False,1.327613927577153
1568,True,0.9081841048691125
1569,False,1.427946995510952
1570,True,0.6432817141650177
1571,False,1.3198687820556345
1572,False,1.2238053485409066
1573,False,1.2165502015450531
1574,False,1.4268231317268827
1575,False,1.7039823801205742
1576,True,0.6729471066891878
1577,False,1.300971416634602
1578,True,0.6454062934127031
1579,True,0.8187184109060472
1580,True,0.5824336969720889
1581,False,1.55329744212137
1582,False,1.3735080101194646
1583,False,1.1071461668132276
1584,True,0.5443742355631407
1585,False,1.2810504583465796
1586,False,1.1106707926209225
1587,False,1.4007814228060365
1588,False,1.032100634662903
1589,False,1.3825616782291468
1590,True,0.551215934394729
1591,False,1.2289911861232221
1592,False,1.3884689319742602
1593,False,1.585627767841557
1594,False,1.2552910988824524
1595,True,0.5774024608450262
1596,True,0.5823548444968356
1597,True,0.7970108809556417
1598,True,0.5495437918581481
1599,True,0.769453333918361
1600,False,1.5922644906581704
1601,False,1.124149794455112
1602,True,0.5680583167563612
1603,True,0.7374828820084197
1604,True,0.8090453205022342
1605,True,0.9019261350691814
1606,False,1.25405992967955
1607,False,1.6645798058470098
1608,True,0.7617760670933305
1609,True,0.7111216860276365
1610,True,0.6864564502991191
1611,True,0.5680724255044335
1612,False,1.2684404676409282
1613,True,0.7777832661643939
1614,False,1.3805382918904074
1615,True,0.9534442264885876
1616,False,1.335637415680236
1617,True,0.6861705742070064
1618,True,0.7943583997578588
1619,False,1.0606570044826438
1620,True,0.6108338568773836
1621,True,0.5135243403375609
1622,True,0.6203247891927263
1623,False,1.2114746543086587
1624,True,0.5115973037920547
1625,True,0.6477716355283423
1626,False,1.3030597027985809
1627,True,0.49197359212332015
1628,True,0.9571157031733711
1629,False,1.0757165878312338
1630,True,0.6693191441402603
1631,True,0.8193981519156682
1632,False,1.0948407976168864
1633,False,1.1920715288123302
1634,True,0.9303125526426196
1635,True,0.8218043178190749
1636,True,0.8389047274253889
1637,False,1.4916436211703035
1638,False,1.4434454868722133
1639,False,1.479305895874926
1640,True,0.5856302859990786
1641,True,0.8256773062935064
1642,True,0.6539712312892867
1643,True,0.4472979892262315
1644,False,1.2654207748942516
1645,True,0.7920199958612152
1646,False,1.3661172656275966
1647,False,1.3427406444054923
1648,True,0.6627447190172183
1649,False,1.4087518072345575
1650,True,0.819749023131405
1651,True,0.974897229715489
1652,False,1.1805921121787362
1653,True,0.4378428769021376
1654,False,1.194641836260189
1655,False,1.2317190638002913
1656,True,0.7142686216272096
1657,True,0.4035601839749258
1658,False,1.5159459547010818
1659,True,0.6336316354868471
1660,True,0.6748523575676123
1661,False,1.440184644301255
1662,False,1.466002079409204
1663,True,0.8029369830207275
1664,False,1.2485524248914681
1665,True,0.699031281854783
1666,True,0.47596742677375575
1667,True,0.4302356950193686
1668,False,1.3304911198966018
1669,True,0.7147684872563852
1670,True,0.6095262001473187
1671,False,1.4348253626127505
1672,False,1.124381958074866
1673,True,0.5291606570173762
1674,False,1.285003312080439
1675,True,0.5910807457441376
1676,True,0.6421884404503099
1677,True,0.5049900802252837
1678,False,1.3629174479393138
1679,True,0.9673281522501405
1680,True,0.7170112246271416
1681,False,1.2123074361702508
1682,True,0.760609482261367
1683,True,0.7446303541236514
1684,False,1.4444502387077487
1685,True,0.6618862254630646
1686,False,1.3795879995765383
1687,False,1.422514190542639
1688,True,0.6262561446234405
1689,False,1.1660019014998317
1690,False,1.3055586011727363
1691,False,1.206141285207351
1692,False,1.2656338692111673
1693,True,0.891820522332909
1694,True,0.6471094700373932
1695,True,0.6130007276114523
1696,False,1.14908611885867
1697,True,0.7169477021366205
1698,False,1.2892331845868334
1699,False,1.3759463896952515
1700,True,0.8462270770075431
1701,False,1.2497075270659999
1702,True,0.6529541582542904
1703,False,1.469890935026312
1704,True,0.48723418765826654
1705,False,1.5456978667583685
1706,True,0.714980499206893
1707,False,1.6379752415403914
1708,False,1.2604649171419553
1709,True,0.5955450461818516
1710,True,0.8413758879909697
1711,True,0.7338318773348386
1712,False,1.3766000068483961
1713,True,0.9128093942612057
1714,True,1.0844963062205686
1715,False,1.2094125174406851
1716,False,1.1345757065173119
1717,False,1.3010002918714492
1718,True,0.5987205095980108
1719,True,0.5096983624656563
1720,True,0.44294062206255547
1721,True,0.7370693206850916
1722,False,1.1451523499422267
1723,False,1.250663190067154
1724,False,1.230726817799398
1725,True,0.5816879560292545
1726,False,1.234530805864517
1727,True,0.5567258595234083
1728,False,1.3057051446477475
1729,True,0.6404814088713866
1730,False,1.3153577637019276
1731,True,0.8102582843477167
1732,False,1.1049831438179059
1733,True,0.7673546390968156
1734,False,1.5092738384662006
1735,False,1.2321128156541212
1736,False,1.1303224083142984
1737,True,0.7133787864576469
1738,True,0.9293806543429017
1739,False,1.2304592783203112
1740,False,1.6215141843010779
1741,True,0.599459129497218
1742,True,0.6871750568719206
1743,False,1.2394055822773604
1744,False,1.3275313241331563
1745,True,0.8008530461343364
1746,False,1.273140774613759
1747,True,0.4514242209135306
1748,False,1.1814529602938926
1749,True,0.6404939131449993
1750,True,0.7587087082854713
1751,True,0.6718585424453146
1752,True,0.5912115700447581
1753,True,0.6601608455845422
1754,False,1.3170969068682317
1755,False,1.385001323046556
1756,False,1.2803865295496257
1757,True,0.6782104355492263
1758,False,1.201289873808186
1759,True,0.9882725215701857
1760,True,0.6052813029025331
1761,True,0.7192894041509925
1762,True,1.1853470492079128
1763,True,0.6988522680878483
1764,True,0.6003015989524779
1765,False,1.1091416246721548
1766,False,1.2190138632686625
1767,True,0.9359147141830096
1768,True,0.5302813226828417
1769,False,1.2548268845936204
1770,True,0.8119977682048795
1771,True,1.0854493228605913
1772,True,0.7576937667316173
1773,False,1.3300781641276336
1774,True,0.6582224795607061
1775,False,1.3180552013285525
1776,False,1.296445231062536
1777,True,0.6291689528863741
1778,False,1.312993575660734
1779,True,0.543576676676276
1780,True,0.5715805857998189
1781,True,0.7532350058228205
1782,True,0.5397188668460013
1783,True,0.6514761016842431
1784,True,0.6864861186149543
1785,False,1.1668812746755917
1786,False,1.322613280640911
1787,True,0.707515383145471
1788,False,1.149993653748575
1789,False,1.1808659862281463
1790,True,0.7686340747441721
1791,False,1.3076362596601212
1792,True,0.7101291647056935
1793,True,0.8956108368183398
1794,False,1.3671397508816594
1795,True,0.6244419124443538
1796,True,0.7190586854677947
1797,False,1.2266823481623716
1798,True,0.8267730522313133
1799,False,1.1956311990880804
1800,True,0.7612121664139111
1801,False,1.2266493188892211
1802,False,1.3084945794138767
1803,False,1.1435275143356343
1804,True,0.6606080107696877
1805,True,0.5833093986775082
1806,True,0.5149323932049149
1807,True,0.6629251313691303
1808,True,0.660621641899271
1809,False,1.212156492004301
1810,True,0.6370342489810646
1811,False,1.0693248892966944
1812,False,1.1684876501047312
1813,True,0.7346645362715909
1814,True,0.5399009127963952
1815,True,0.8201439520752773
1816,True,0.6538980103465397
1817,True,0.4453036434563842
1818,True,0.6122421201922695
1819,False,1.2567540167678746
1820,False,1.2505284524034819
1821,True,0.48396239903569455
1822,True,0.600425874998268
1823,False,1.2117876269508066
1824,True,0.8428912688470668
1825,True,0.5719713399063193
1826,False,1.3956590305074479
1827,False,1.403274971263943
1828,True,0.6606370006220978
1829,False,1.7576988426920326
1830,True,0.637846333968082
1831,False,1.3587277094873769
1832,True,0.5195993163475615
1833,True,0.8106336609508199
1834,False,1.4391270609384308
1835,False,1.1942060186214682
1836,True,0.7065323554123993
1837,True,0.6491661829637165
1838,False,1.5396632829527275
1839,False,1.243261006130036
1840,False,1.0610078733694985
1841,True,0.6091399079648524
1842,True,0.6747026512171607
1843,False,1.2965619623044935
1844,True,0.5567277869027545
1845,True,0.7494713196202194
1846,False,1.283792208524083
1847,False,1.5190091198041846
1848,True,0.993069515183306
1849,False,1.0321795124438056
1850,True,0.5452707127135469
1851,True,0.6076944495054108
1852,False,1.4339818888865488
1853,True,0.9715234076288405
1854,True,0.6045752615987617
1855,True,0.6826656704047299
1856,False,1.211810111246822
1857,True,0.6173688673615085
1858,True,0.7920916970937879
1859,False,1.1744847390478304
1860,False,1.377918167430323
1861,True,0.5316778229606763
1862,False,1.0452484447902
1863,False,1.384774869344317
1864,True,0.6170658069737555
1865,True,0.7317087223213675
1866,False,1.4566967112584357
1867,True,0.7975953223383779
1868,True,0.655614434934828
1869,True,0.6463337266046314
1870,True,1.0528452169376452
1871,True,1.0051630897352806
1872,True,0.5889621583415546
1873,False,1.4202650284148446
1874,False,1.2456630988871014
1875,False,1.3875928956162018
1876,True,0.5688467204683352
1877,False,0.9496978893681711
1878,False,1.3224395875391735
1879,False,1.530834970560037
1880,True,0.45713699472281916
1881,False,1.2667363543333152
1882,False,1.145170059512437
1883,True,0.4137557056586503
1884,True,0.9374292505816338
1885,True,0.7106921453300488
1886,True,0.38700126270238
1887,False,1.368417111436638
1888,True,0.5117558814445085
1889,False,1.059743812612068
1890,False,1.4943001302114232
1891,True,0.5901056198869024
1892,True,0.5587335822671821
1893,True,0.5864260797692545
1894,True,0.7932916161952429
1895,True,0.5792826472639843
1896,False,1.1290708357396664
1897,False,1.510234126553519
1898,True,0.7110283660058009
1899,True,0.7795499179120591
1900,False,1.1665722775873228
1901,True,0.7422395720621773
1902,False,1.3551462697913743
1903,False,1.2612969225596973
1904,False,1.4682849465947947
1905,False,1.5227098381205773
1906,False,1.161371814944893
1907,False,1.3261303464670011
1908,False,1.3062271833925325
1909,False,1.2940119764464684
1910,True,0.8247503081218107
1911,False,1.5081468134818894
1912,False,1.23550649381864
1913,False,1.2663856286612383
1914,True,0.8152920191812472
1915,True,0.48261262263621046
1916,False,1.1090150532441005
1917,True,0.5177939791210356
1918,False,1.1319758936830897
1919,True,0.5231714039433705
1920,True,0.5859760131160778
1921,True,0.6934751536490124
1922,True,0.9114510215628114
1923,True,0.7748813858640666
1924,True,0.5792121635548081
1925,False,1.2862407340903093
1926,True,0.7173433772099529
1927,True,0.6155845476917137
1928,True,0.5248772589589367
1929,False,1.3662495624134314
1930,True,0.4701976570313031
1931,True,0.7244735622650407
1932,False,1.342057100758275
1933,True,0.8319313302779813
1934,False,1.2009984540135936
1935,False,1.4254948283661795
1936,True,0.6463963824692192
1937,True,0.6383459307872464
1938,True,0.7183754054484884
1939,False,1.4101711490703555
1940,True,0.5964110140675611
1941,True,0.6249484735152996
1942,False,1.1084679304234153
1943,False,1.2816332881981658
1944,False,1.430544535693039
1945,True,0.8617396452019843
1946,True,0.9877635496752911
1947,True,0.8034275288722311
1948,True,0.7076420210110853
1949,False,1.5540450259711158
1950,False,1.3310145419837938
1951,False,1.421887855889522
1952,True,0.6751374393516322
1953,False,1.3476586556652803
1954,True,0.8345199618107128
1955,True,0.6203849521162335
1956,False,1.1252075571047673
1957,True,0.6497041386256739
1958,True,0.6848809171236812
1959,False,1.2728241098232156
1960,True,0.7230050605852397
1961,True,0.7813360826722705
1962,False,1.286267796914505
1963,True,0.6047202307609802
1964,True,0.615332491383079
1965,True,0.79302773209905
1966,False,1.2453853565423203
1967,True,0.7993047787983828
1968,True,0.5999927327130455
1969,True,0.6344329516927328
1970,False,1.2076806884015718
1971,True,0.6113952627171224
1972,False,1.1303339086900177
1973,False,1.2776542392974888
1974,True,0.7854199130540862
1975,False,1.3250861636227993
1976,False,1.6556526178259396
1977,True,0.8752771003144683
1978,True,0.6080916047311573
1979,True,1.0102015943815392
1980,True,0.6964092943955111
1981,True,0.44852590582824026
1982,True,0.5479466338335247
1983,True,0.4412874078811278
1984,True,0.6749309352225555
1985,True,0.5690765780753149
1986,True,0.7504373391189306
1987,True,0.7673596607743717
1988,False,1.471167585155666
1989,False,1.428012306899387
1990,True,0.5301653123286348
1991,True,0.7584362027177056
1992,True,0.7243858328796583
1993,False,1.2803540199387036
1994,True,0.7032659645149965
1995,False,1.2410257578619048
1996,True,0.7391235306283934
1997,True,0.4708889910393363
1998,False,1.2573136272840597
1999,False,1.2273471976899384
2000,False,1.4779826265528788
2001,True,0.6414553037558605
2002,False,1.6112140582368382
2003,False,1.1143758462059807
2004,False,1.3711238959851206
2005,False,1.3826906069434641
2006,True,0.9146448579827935
2007,False,1.022673906363758
2008,False,1.14173571603538
2009,False,1.6442937963499764
2010,True,0.4952667984017531
2011,False,1.3147732386294104
2012,False,1.6355253014647086
2013,True,0.9294184395225289
2014,True,0.683487850025225
2015,False,1.3772468275784582
2016,True,0.7622456149731541
2017,False,1.241719266070675
2018,False,1.3877678365799968
2019,False,1.341730362149183
2020,False,1.0561992103547053
2021,False,1.5162967970361827
2022,False,1.4258638622596447
2023,False,1.107850392123395
2024,False,1.386533085041753
2025,False,1.2981160462225605
2026,False,1.1682543185762264
2027,True,0.6208023035674984
2028,False,1.093786224783659
2029,False,1.36719021714472
2030,False,1.3139684176918485
2031,False,1.202138370297584
2032,True,0.8908200150795594
2033,True,0.6500117221500735
2034,True,0.6987948035834043
2035,False,1.268876165219466
2036,True,0.6139352146424938
2037,True,0.46148209626896447
2038,True,0.5108663444080115
2039,False,1.398171845403821
2040,False,1.0302328796304752
2041,True,0.5943604053976899
2042,True,0.9883173065711411
2043,True,0.679341859822049
2044,False,1.309466752716328
2045,True,0.5521407765785502
2046,True,0.7567901785452591
2047,True,0.6837132593259042
2048,False,1.1238587999829457
2049,True,0.813915013047288
2050,True,0.8194452386531816
2051,False,1.39688660538087
2052,True,0.7729112168620962
2053,True,0.4807928366414821
2054,False,1.2718559196593222
2055,True,0.7716031990267745
2056,False,1.2493785948538187
2057,True,0.6365687608248843
2058,True,0.7550090514281955
2059,False,1.1709856474467166
2060,False,1.6729465197190936
2061,False,1.2926449047918047
2062,True,0.8391913187247434
2063,False,1.2258124656487934
2064,True,0.9096616427638158
2065,True,1.351943327337164
2066,False,1.3578294281084002
2067,False,1.3665233841588158
2068,True,0.7578914738640589
2069,True,0.4759708126831517
2070,True,0.6299981351660724
2071,True,0.9363032934911748
2072,True,0.8377976146779067
2073,True,0.602426425089827
2074,False,1.3709028783878585
2075,False,1.4365702820974633
2076,True,0.6409565964074693
2077,True,0.6349711116902474
2078,False,0.9904970049887524
2079,True,0.6139139769009657
2080,True,0.6719095458745106
2081,False,1.2881339275540375
2082,False,1.2433926360058565
2083,True,0.7550571614393524
2084,False,1.4970138297284228
2085,True,0.6872261567269466
2086,True,0.5312419109976256
2087,True,0.7044964261273137
2088,False,1.3334325706874728
2089,True,0.6617805270226904
