,last_tool_change,relative_processing_time_deviation
1081,True,0.5726730893766009
1082,True,0.4613011550534108
1083,False,1.4709246633878401
1084,False,1.2002400710486514
1085,True,0.8343083206226448
1086,True,0.6790311124482071
1087,True,0.9325974342681387
1088,True,0.6876792626642672
1089,True,0.5209806618712653
1090,False,1.4288322351641043
1091,True,0.4630121426210225
1092,True,0.5073437248132803
1093,True,0.8632821524081572
1094,True,0.7053226501939222
1095,True,0.6986692636306426
1096,True,0.6882503688232542
1097,True,0.8598266952472516
1098,False,1.2303344625381476
1099,False,1.239900129992902
1100,True,0.6437548954022283
1101,True,0.40281526197405515
1102,True,0.8451798181915071
1103,True,0.9325730814416225
1104,True,0.843861173946136
1105,True,0.8121946048559392
1106,False,1.596896267227367
1107,False,1.1505750767644018
1108,False,1.210667364439045
1109,True,0.6408254053184843
1110,False,1.2904470395468763
1111,False,1.1766243591313497
1112,True,0.54509179279601
1113,True,0.6547397446602642
1114,False,1.1867084017839231
1115,True,0.5870861395192107
1116,True,0.42871040794449927
1117,False,1.2225074646117178
1118,True,0.6702821505578282
1119,False,1.5458556802987695
1120,True,1.1267649920032734
1121,True,0.7141382206846127
1122,False,1.2394620000756194
1123,True,0.5168779455354947
1124,False,1.2732098697569658
1125,False,1.1473314386329754
1126,True,0.7322737166985809
1127,False,1.2134200061765927
1128,False,1.271395321456136
1129,True,0.8358160666880521
1130,False,1.0758705035771254
1131,True,0.5677853310886954
1132,False,1.5091878654370945
1133,True,0.8694938453925174
1134,False,1.0884233324031318
1135,True,1.1033947477279333
1136,True,0.5871298940445989
1137,True,0.6090877270436315
1138,True,0.5886825211637066
1139,False,1.7988057666355912
1140,True,0.7475061748557584
1141,True,0.5781526292766249
1142,True,0.6728808047627478
1143,True,0.6032708314768702
1144,False,1.137011564078849
1145,True,0.6936995935247424
1146,False,1.1295218150734976
1147,False,1.3836399705541709
1148,False,1.324711400296058
1149,True,0.5682901894712629
1150,True,0.7945195662234897
1151,False,1.4205781542878744
1152,True,0.7556841412123714
1153,True,0.7386640986474374
1154,False,1.3770153044117517
1155,False,1.3907848429329646
1156,True,0.5627511664275482
1157,True,0.6243900078872563
1158,False,1.3074098022820975
1159,False,1.2254959981022087
1160,True,0.5050793233080494
1161,True,0.7798029243406409
1162,False,1.4412906943371884
1163,True,0.5656674010583018
1164,True,0.8228084582682836
1165,False,1.479114166018399
1166,True,0.5844634865690451
1167,True,0.7372155690073574
1168,False,1.2545129616696566
1169,False,1.2839250833583886
1170,False,1.333632280396825
1171,True,0.8511020913158688
1172,False,1.2520027048380902
1173,False,1.1818296487016084
1174,False,1.534919859369808
1175,True,0.779566713851877
1176,False,1.297145440438924
1177,False,1.5803935809333174
1178,True,0.8442552809851454
1179,True,0.7735917427671384
1180,True,0.7587133420654824
1181,False,1.4307901337680993
1182,False,1.3236044400669762
1183,True,0.802441424257784
1184,True,0.8182232027661637
1185,False,1.3737337701485488
1186,False,1.1527827544203613
1187,False,1.3954378772722678
1188,True,0.8117392931932559
1189,True,0.9085557741650313
1190,False,1.464785452606257
1191,True,0.42649012819551574
1192,True,0.9175989876263693
1193,False,1.640877735521383
1194,False,1.1859281254259777
1195,True,0.6360213647298751
1196,True,0.5476808223008809
1197,True,0.9083512993710707
1198,False,1.3411006244070633
1199,False,1.0829769020170683
1200,False,1.4338558619816106
1201,False,1.4362565991479248
1202,True,0.5962648740725062
1203,False,1.2840370545964368
1204,False,1.3246111827111033
1205,True,0.6624849122594854
1206,False,1.3444604961668554
1207,False,1.1199905220825013
1208,True,0.39255677209635664
1209,True,0.6484267642102157
1210,False,1.2644709968991177
1211,False,1.2394020824298972
1212,True,0.5743799547158474
1213,True,0.8034282897117629
1214,True,0.8397081083114117
1215,True,0.6543200878384796
1216,True,0.8431640541285057
1217,False,1.1528990472873863
1218,True,0.7298592672106535
1219,False,1.2775832953418444
1220,False,1.1462011676633894
1221,False,1.1721784605295666
1222,False,1.0628960888289039
1223,True,1.0996081138687002
1224,True,0.7631553350369622
1225,False,1.4622847991244594
1226,True,0.7012362027002176
1227,True,0.5980786672575614
1228,False,1.0403937326877464
1229,True,0.6148382840382344
1230,False,1.3666042661785798
1231,False,1.3014665077869039
1232,False,1.2023970398403383
1233,True,0.7956788286319814
1234,True,0.6579907959412488
1235,True,0.5955254465221642
1236,True,0.7596644375668452
1237,False,1.2947839539311228
1238,False,1.403406636894424
1239,True,0.7224034382620171
1240,False,1.363492041326045
1241,False,1.0521297149870648
1242,False,1.2651480030449385
1243,True,0.692628482714076
1244,True,0.7034048883318585
1245,True,0.8523482880886842
1246,False,1.2443472090554153
1247,True,0.527992984953575
1248,True,0.4972232207385632
1249,True,0.8037288800620024
1250,True,0.808107100201759
1251,False,1.3406245819971323
1252,False,1.1709781275687663
1253,True,0.6051765219793502
1254,False,1.1607566766014001
1255,False,1.6846305965244277
1256,False,1.4887608823917131
1257,False,1.14036247580307
1258,True,0.6204350382631033
1259,True,0.5673618500395335
1260,False,1.4250460467210424
1261,True,0.8170086165854085
1262,True,0.7660901984595169
1263,False,1.2921299575345044
1264,False,1.2606523951911675
1265,False,1.1085573232390686
1266,False,1.2552171196928132
1267,True,0.6873398369032677
1268,True,0.7143889444959856
1269,False,1.3892247317359014
1270,True,0.6684538424424016
1271,False,1.4375597498011092
1272,False,1.2961154623383282
1273,False,1.1673767426880473
1274,True,0.525748211877045
1275,False,1.2749250836898245
1276,False,1.3305867122854669
1277,False,1.3099535813956347
1278,True,0.5340718254001627
1279,False,1.116552025233133
1280,True,0.4282977845537677
1281,False,1.3842771310104292
1282,True,0.68961403464243
1283,False,1.4612917456113006
1284,True,0.7695318539751245
1285,True,0.7385112519766708
1286,True,0.6425099201257803
1287,True,1.0279789776635047
1288,False,1.2064899735533494
1289,False,1.1746799399910242
1290,True,0.7053155095183767
1291,True,1.079373771785251
1292,False,1.4428912768005755
1293,False,1.2615985675366803
1294,True,0.7194137510646564
1295,False,1.3795065650970006
1296,False,1.4970078549692867
1297,False,1.1502056210428309
1298,True,0.7190479271606073
1299,False,1.354487532823827
1300,False,1.3440679267704816
1301,False,1.350203648311768
1302,False,1.346837017532379
1303,False,1.1851684055678353
1304,True,0.7958850942759674
1305,False,1.0953328064954821
1306,True,1.0444013233762568
1307,True,0.9672800107432199
1308,False,1.2425783953691791
1309,True,0.7047533126107758
1310,True,0.7076723088845185
1311,True,0.8769375643438522
1312,False,1.3797330126489047
1313,False,1.2486460951399172
1314,False,1.0582596032371505
1315,True,0.7234094013127296
1316,False,1.2229596465458363
1317,False,1.3782621722762305
1318,True,0.619784619037778
1319,False,1.5848638051261008
1320,True,0.7354302258920838
1321,True,0.7506031020397665
1322,False,1.421212853529873
1323,True,0.612565769638706
1324,True,0.6553272228860652
1325,True,1.0027004364771142
1326,False,1.0044085864330843
1327,True,0.8895171551869789
1328,True,0.6878987473766992
1329,True,0.8326418407231008
1330,True,0.5360543840141252
1331,True,0.7331166533809989
1332,False,1.2150401667243276
1333,False,1.3644062345139782
1334,False,1.2441082832512644
1335,False,1.593152841701004
1336,True,0.7752852028038659
1337,False,1.2114358814611559
1338,True,0.726485987316852
1339,True,0.687449277534194
1340,True,0.8149037453557344
1341,False,1.3062130834155212
1342,True,0.7044132910847138
1343,True,0.46364782106140534
1344,True,0.6208130973116636
1345,False,1.4899147604168355
1346,True,0.6500498832294332
1347,False,1.4200732394484596
1348,False,1.2819282616137506
1349,True,0.5872926918929778
1350,True,0.5957978687214835
1351,True,0.6488772648982194
1352,False,1.2795075489672678
1353,False,1.1206067851274528
1354,True,0.845637126608434
1355,False,1.2427517797615024
1356,True,0.5206375973713386
1357,True,0.8008888014812221
1358,True,1.0412652442757078
1359,False,1.3047497369558165
1360,True,0.5335374580275941
1361,False,1.4061405130109557
1362,True,0.9799131208242794
1363,False,1.3692701295966874
1364,False,1.314517977109803
1365,False,1.179882236184691
1366,True,0.6309413846008814
1367,True,0.7464074435269417
1368,True,0.6510856138148066
1369,False,1.0827973632318846
1370,True,0.7950012689097006
1371,False,1.1027100264761223
1372,True,0.6164579622078863
1373,False,1.4149355804848518
1374,False,1.1898580721868657
1375,False,1.3331903205869051
1376,True,0.7357910547709341
1377,False,1.3451782461345818
1378,False,1.1935853177173537
1379,True,0.6806622180753283
1380,True,0.6981540605486487
1381,False,1.4947653032770558
1382,True,0.5790951059354351
1383,False,1.270446747861624
1384,False,1.3355618634646367
1385,True,0.587992831914384
1386,False,1.1821529174254781
1387,False,1.4058940538998714
1388,False,1.3861571637159675
1389,True,0.5274100708081134
1390,False,1.4321874845536273
1391,False,1.1355145419934252
1392,False,1.5177896797496968
1393,False,1.1197670217328353
1394,True,0.6879938723010268
1395,True,0.8951035105818917
1396,False,1.2134109796202275
1397,False,1.1265352800287316
1398,False,1.173721167727378
1399,False,1.2780710546478216
1400,False,1.2287272795796857
1401,True,0.6803034256304851
1402,False,1.2269786257913127
1403,True,0.7344898470099054
1404,True,0.6772843098124856
1405,False,1.2166635154534222
1406,True,0.5525073083396582
1407,False,1.0834788316114157
1408,False,1.2318729744110133
1409,False,1.42946445465458
1410,False,1.6309832828499113
1411,False,1.2233113145719474
1412,False,1.3655727618633862
1413,True,0.6298080617948432
1414,False,1.2350059206974706
1415,False,1.085204569306309
1416,True,0.6683892197410796
1417,False,1.3976721116482484
1418,False,1.165404626362222
1419,True,0.7426949506972325
1420,False,1.4722448175593457
1421,True,0.8463797093533779
1422,True,0.749050366121795
1423,False,1.4276109410994735
1424,True,0.520932713190066
1425,False,1.1415159175355363
1426,False,1.210165020778237
1427,False,1.1606312178323444
1428,False,1.1156178191722335
1429,False,1.1285115605733966
1430,True,0.5396182273512382
1431,False,1.2924162267009154
1432,True,0.8840618657982021
1433,True,0.8004274754802646
1434,True,0.6495245972203116
1435,True,0.6888397134799512
1436,True,0.7918074497537227
1437,True,0.6883872703869814
1438,True,0.7179723259251576
1439,False,1.5908108203712414
1440,False,1.4445765539824003
1441,False,1.4148296118579506
1442,True,0.7547823643741447
1443,True,0.8263733275141859
1444,True,0.7293614839563015
1445,False,1.3165476778591851
1446,False,1.2424712683844426
1447,False,1.2139972374331096
1448,True,0.6367782327560595
1449,False,1.4049404074171403
1450,True,0.6435574180316833
1451,True,0.46008236449152456
1452,True,0.7417759304377918
1453,True,0.7445044857087432
1454,True,0.7345643180286432
1455,True,0.5348397880780943
1456,True,0.7240550509530106
1457,True,0.5079977512578496
1458,False,1.6158192051188862
1459,False,1.302464278846238
1460,False,1.127596758999309
1461,True,0.801286119929325
1462,True,1.0425326507587098
1463,False,1.2074650160869667
1464,False,1.0016759616249145
1465,False,1.512413537675563
1466,True,0.6835356509522613
1467,True,0.6662170184390052
1468,True,0.7164738934109968
1469,True,0.5870531349979214
1470,True,0.7787890266568157
1471,False,1.2912593743829266
1472,True,0.7816380268688394
1473,True,0.6999176506373067
1474,True,0.5226233478796881
1475,True,0.7437369143527305
1476,True,0.6457688509547793
1477,True,0.9619060175587878
1478,False,1.2573438588812738
1479,False,1.3539363808040434
1480,True,0.6784753253576941
1481,False,1.3914229225838899
1482,False,1.612693565526715
1483,False,1.521677315645954
1484,False,1.0768123460812549
1485,True,0.5991050922527914
1486,False,1.25813232161487
1487,False,1.4950441295006986
1488,False,1.1579503946658263
1489,False,1.2993598323582072
1490,False,1.0663616211492752
1491,True,0.6565351903970518
1492,True,0.665842451651433
1493,True,0.6733262454694128
1494,True,0.8153144975566615
1495,True,1.2968036512398435
1496,True,0.5343558277268602
1497,False,1.2811870496701976
1498,True,0.9048743122981537
1499,False,1.2688503747235516
1500,True,0.7671270918695667
1501,True,0.4439608780119941
1502,False,1.3071622429137328
1503,True,0.9376899464289351
1504,True,0.583612143954263
1505,False,1.5104097312514857
1506,False,1.2527563253811695
1507,False,1.0646675348752392
1508,False,0.9864903116451206
1509,False,1.3878077185321964
1510,True,0.5274171859392668
1511,False,1.4445007424792908
1512,True,0.5919728510787201
1513,False,1.0936312167900135
1514,False,1.2427722673519779
1515,True,0.7289759902955844
1516,False,1.1599496425910019
1517,False,1.263665839339381
1518,True,0.5334433374929681
1519,True,0.6010382536333513
1520,True,0.5673590754763098
1521,False,1.136627049337664
1522,False,1.4166445163631165
1523,False,1.3300075633510309
1524,True,0.8348919639498542
1525,False,1.2169308440260556
1526,False,1.2315726906422622
1527,False,1.325085795071411
1528,True,0.5633413699354008
1529,True,0.533831857907809
1530,True,0.7784670579680931
1531,True,0.7909695162432693
1532,True,0.7398150743487325
1533,True,0.7283516813363861
1534,False,1.1947033013936768
1535,True,0.7861766178877101
1536,True,0.6476022171086705
1537,True,0.7223424746136423
1538,False,1.637747046664942
1539,True,0.5679168298743777
1540,False,1.3436134478968502
1541,False,1.0653631195311801
1542,True,0.5237900914910036
1543,False,1.3236579131338992
1544,True,0.575992445821951
1545,False,1.2825735836226184
1546,True,0.7681601814042638
1547,False,1.2465836443508753
1548,True,0.6255039214279847
1549,False,1.3868609709594681
1550,False,1.7861275724643502
1551,True,0.5852538994148608
1552,False,1.449842337181153
1553,False,1.1148501960704527
1554,False,1.2928246087142983
1555,True,0.6374584378288655
1556,False,1.305877319836086
1557,True,0.9790532117458446
1558,True,0.5844286024875708
1559,False,1.127922733467374
1560,False,1.1200989749257644
1561,True,0.670929492297015
1562,True,0.5606385675772874
1563,True,0.6431859484241639
1564,False,1.2154393579382483
1565,True,0.6323212700491375
1566,True,0.7388245633760024
1567,True,0.663223739432725
1568,False,1.3540802613111171
1569,False,1.2919525281077033
1570,True,0.9332791577401552
1571,False,1.2542862924814526
1572,False,1.4377933437556243
1573,True,0.598335930417413
1574,False,1.1314885531718832
1575,True,0.6154201682320246
1576,True,0.4917697015798388
1577,True,0.7692370039843124
1578,False,1.2533623578355089
1579,True,0.6082092024750333
1580,False,1.3217781144330198
1581,False,1.345140392211109
1582,False,1.4003101974553613
1583,True,0.588058745160286
1584,False,1.3846175451038336
1585,True,0.991461711352644
1586,False,1.2491792407559372
1587,True,0.7441392386036445
1588,False,1.3814667433125698
1589,False,1.215593835953313
1590,True,0.9058846546452279
1591,False,1.2137066370981031
1592,False,1.5110418809184178
1593,True,0.5773076049920037
1594,False,1.4863923120746676
1595,True,0.8186714424682562
1596,True,0.8329293435132065
1597,False,1.4746038336616492
1598,True,0.8008079787410046
1599,True,0.5367502200845344
1600,False,1.3532439011954551
1601,False,1.435310794868872
1602,True,0.9308076890643732
1603,False,1.092097160152916
1604,False,1.3702253121561492
1605,True,0.7902960194840123
1606,True,0.6665138333800344
1607,False,1.0946566146672108
1608,True,0.7206109505253295
1609,True,0.6550735577877931
1610,True,0.6230839328407591
1611,True,0.647296209296043
1612,False,1.1641274724704962
1613,True,0.7252639812890236
1614,True,0.695329519920519
1615,True,0.5246121681710637
1616,False,1.347563304601482
1617,True,0.580761485573166
1618,False,1.3280528401418101
1619,True,0.8519869659410885
1620,False,1.367970257564139
1621,False,0.9988289948824447
1622,True,0.9108310749967635
1623,True,0.7721066801884677
1624,False,1.6364311071754487
1625,True,0.8057123537220399
1626,True,0.5979033025829494
1627,True,0.5816322371224111
1628,False,1.2572883445472762
1629,True,0.7364294386893511
1630,True,0.7129989411898754
1631,True,0.5002639913161626
1632,True,0.7765136990248938
1633,False,1.2280045359166352
1634,False,1.3347361259541521
1635,False,1.349428960447849
1636,True,0.7521281394747358
1637,False,1.0723968092802554
1638,True,0.5594174851450572
1639,False,1.3446235678453486
1640,True,0.9237187645284493
1641,False,1.1678617617561418
1642,False,1.141146328075568
1643,True,0.5858682130576318
1644,False,1.6280400566256967
1645,True,0.6185037698572271
1646,False,1.4188730180481637
1647,True,0.7030960220131043
1648,False,1.187366283148566
1649,False,1.0589814824536274
1650,True,0.602002831967719
1651,False,1.3818864387881633
1652,True,0.9702500492059845
1653,True,0.798627534405132
1654,False,1.2561937616516439
1655,True,0.9866980463755645
1656,False,1.3476606836558156
1657,False,1.2071803449911382
1658,False,1.4775571200366255
1659,False,1.2109348172489616
1660,False,1.2944556048248415
1661,False,1.4252998041630596
1662,False,1.3502512841515464
1663,True,0.728806637879807
1664,True,0.5790549752405474
1665,True,0.5949522568152339
1666,False,1.1968393384565825
1667,True,0.6759472278185478
1668,True,0.5701823073334547
1669,True,0.6348482419669
1670,True,0.791959561672576
1671,True,0.6103297660772125
1672,False,1.292707683801964
1673,True,0.49423175126560775
1674,True,0.8877941193890827
1675,True,0.676204563293857
1676,False,1.066958331098461
1677,True,0.6503461063667297
1678,True,0.5212046151010205
1679,False,1.3219062383521378
1680,True,0.6767432405035912
1681,True,0.7083630347808242
1682,False,1.454775998366122
1683,True,0.8052815898538761
1684,False,1.363839382447562
1685,True,0.7966171492460489
1686,False,1.3263367546254832
1687,False,1.2964088818767296
1688,True,0.8636536631232355
1689,True,1.0572457881146962
1690,False,1.2176408810784647
1691,False,1.1837609899065473
1692,True,0.9602922247484723
1693,True,0.7198536783490177
1694,True,1.023805613058638
1695,False,1.513880116403807
1696,False,1.414313976225288
1697,True,0.627034001276465
1698,True,0.6902465312850539
1699,True,0.6124562809112172
1700,True,0.527455065690592
1701,True,0.6654349602324776
1702,False,1.248926102522655
1703,False,1.5301751446059488
1704,True,0.7990913128004083
1705,True,0.6027604114744934
1706,False,1.520909781170737
1707,True,0.8564659667172843
1708,False,1.2000876631327628
1709,True,0.718218940704135
1710,True,0.7290803785185715
1711,True,0.699054827021059
1712,True,1.0691443324721739
1713,False,1.2194571133625236
1714,True,0.7173605934762355
1715,True,0.7636489355730514
1716,True,0.7423402960621758
1717,False,1.1753363087993078
1718,True,0.7508858578788409
1719,True,0.6672456559863365
1720,True,0.7788896661312386
1721,False,1.3758217456663784
1722,True,0.6635002214964173
1723,False,1.1818808506017016
1724,True,0.6232072961242648
1725,True,0.7469026839427966
1726,True,0.7812652267149477
1727,True,0.5563045662287894
1728,False,1.5479310376232907
1729,False,1.212026438147939
1730,False,1.2862906593206322
1731,True,0.5341876959629374
1732,True,0.9317589658364149
1733,True,0.5913049382685536
1734,True,0.6756854152166581
1735,False,1.2134896955608239
1736,True,0.6988221600513882
1737,False,1.1475241105054885
1738,False,1.2475261878800432
1739,False,1.4022766032645935
1740,True,0.6471573532078048
1741,False,1.3005176348529393
1742,True,0.8200025314968943
1743,True,0.5975593568284074
1744,False,1.1273847617249477
1745,False,1.2107669327876267
1746,False,1.453200206979859
1747,True,0.7057145711833493
1748,False,1.2948145556697899
1749,True,0.7753533489874712
1750,False,1.0746118518876826
1751,True,0.7315710054686443
1752,True,0.5169989820624326
1753,False,1.0782410113130805
1754,False,1.2797697064968139
1755,False,1.4642463273075341
1756,True,0.9065016883985926
1757,True,0.5609056214736076
1758,True,0.7303666157982003
1759,True,0.5093860147665601
1760,False,1.438018551658551
1761,True,0.5459097930951974
1762,True,0.7905268340729855
1763,True,0.9675468290434078
1764,False,1.4901427136165875
1765,False,1.2516835541362799
1766,False,1.3390990114327952
1767,False,1.3200579611706926
1768,True,0.7430780637682807
1769,False,1.5381945976632831
1770,False,1.2713716429928326
1771,True,0.5121652212683773
1772,True,0.7128253142682249
1773,True,0.6375201540343007
1774,False,1.2734917981793799
1775,True,0.6622130625832672
1776,True,0.6881827801413024
1777,True,0.7710329608381197
1778,False,1.1223688703890926
1779,True,0.7267614135843065
1780,False,1.163163970023264
1781,True,0.6929377060810777
1782,False,1.3205678089374728
1783,False,1.2001941902508566
1784,True,0.6009970006384343
1785,True,0.651072967678711
1786,True,0.7616180090663461
1787,False,1.296286291255757
1788,False,1.4634903063525577
1789,False,1.2245778005288188
1790,True,0.5760760784974789
1791,False,1.4203145260668437
1792,True,0.4680088232398322
1793,False,1.2310005675612563
1794,False,1.2543892232140403
1795,False,1.2931008552127201
1796,False,1.2144478441480382
1797,False,1.2279952428660146
1798,False,1.3513151185505121
1799,True,0.5247331620834229
1800,True,0.57881480806641
1801,True,0.7087907452257403
1802,True,0.6579137398239157
1803,True,0.6596060842780115
1804,True,0.5621611109674937
1805,False,1.202907424677801
1806,False,1.0868913590782696
1807,True,0.647228150296788
1808,False,1.608053579413967
1809,True,0.6763679502182507
1810,False,1.3598458489274186
1811,False,1.1272001454115792
1812,False,1.2574956332633327
1813,False,1.2355701332910527
1814,False,1.386165782098463
1815,False,1.2331639210235514
1816,False,1.2590306708555128
1817,True,0.7178902672353469
1818,False,1.1329479043553277
1819,True,0.6066338090312073
1820,True,0.8039151193126116
1821,True,0.6692939508661911
1822,True,0.8462805790532101
1823,True,0.755640513340354
1824,True,0.63577333212712
1825,False,1.405260925583893
1826,True,0.5749098940496342
1827,True,0.8396229189565443
1828,False,1.104088801526872
1829,True,0.4569819759940196
1830,False,1.1738079570793167
1831,False,1.5897009536982158
1832,False,1.118466024329548
1833,False,1.3737341734522477
1834,False,1.201017193868401
1835,False,1.0849132662757415
1836,True,0.6173889227958245
1837,True,0.7160230291422701
1838,False,0.992737603633547
1839,True,0.4339654417528408
1840,False,1.1663018124452527
1841,True,0.5358903555926717
1842,True,0.666580434875163
1843,False,1.5765453819866568
1844,False,1.431347461127212
1845,False,1.369466343918493
1846,True,0.6700371396523902
1847,True,0.5834419201380876
1848,True,1.017054524744983
1849,False,1.4558926436456772
1850,True,0.5448080111282907
1851,False,1.4239903785422505
1852,False,1.389019205344739
1853,True,0.9152558320070847
1854,True,0.6366929816477639
1855,True,0.5927188141026295
1856,False,1.2937537206416347
1857,False,1.5935070492293608
1858,False,1.1367772741090019
1859,True,0.5704883824150669
1860,True,0.7366661890192108
1861,False,1.1660874400957268
1862,True,0.6567137223657474
1863,False,1.191986423721171
1864,True,0.7928524087907871
1865,False,1.2600998115731061
1866,False,1.13579686921932
1867,False,1.5995693879820934
1868,True,0.9165939278567913
1869,True,0.8544887237770212
1870,False,1.3241419418480567
1871,True,0.6393935521867977
1872,False,1.6396026989601291
1873,False,1.309212161341282
1874,False,1.2944895757744785
1875,False,1.4368373250823772
1876,False,1.6815821783545322
1877,True,0.9861065625964419
1878,True,0.6114621328790382
1879,True,0.5016200138658701
1880,True,0.45701736113394087
1881,True,0.7654345611605657
1882,False,1.197401856421078
1883,False,1.214115736267032
1884,False,1.1821641955110616
1885,False,1.4546918722888416
1886,False,1.3452462403036949
1887,True,0.8213853543499209
1888,False,1.193051389495736
1889,True,0.827512105931316
1890,False,1.5015621862136597
1891,False,1.2360710617030826
1892,False,1.3909468824410192
1893,False,1.5765609196000454
1894,False,1.1485238698522513
1895,True,0.5230209707372582
1896,False,1.3855156969953166
1897,False,1.401415989917479
1898,True,0.687551174754542
1899,True,0.6419003831416292
1900,False,1.1636830815825545
1901,True,0.6959478623697223
1902,False,1.313380217263325
1903,False,1.1461395135630226
1904,False,1.1930431877971621
1905,False,1.6075186521812748
1906,False,1.4788775577916555
1907,True,0.7213085579310049
1908,False,1.2640087448642745
1909,False,1.4341108846181116
1910,False,1.2095237089359014
1911,False,1.2715169711639613
1912,True,0.47706907311964464
1913,False,1.124493389691136
1914,True,0.8051957653284056
1915,False,1.3893952883849976
1916,True,0.6910127384804319
1917,True,0.6594242157900652
1918,True,0.6278711028640855
1919,False,1.5104075124087346
1920,True,0.7455713559078161
1921,True,0.8544760090920389
1922,False,1.3163355578458347
1923,False,1.316172543119267
1924,False,1.4371936264727836
1925,False,1.354420255438646
1926,False,1.1338915788288284
1927,False,1.2296623567983123
1928,True,0.7746139143521612
1929,False,1.1523393361892542
1930,True,0.801314811593519
1931,False,1.490508184312452
1932,True,0.4427406050792485
1933,True,0.8747262463723096
1934,True,0.6730984236503642
1935,False,1.2172798143884784
1936,False,1.3427364663236838
1937,True,0.7789207012714181
1938,True,0.5790399077852131
1939,False,1.0169828459247647
1940,False,1.074784977073676
1941,True,0.8194803660778492
1942,True,0.7991249493119089
1943,True,0.7811306921035945
1944,True,0.6342437710290391
1945,True,0.7524757809704276
1946,True,0.7461310636592997
1947,True,0.6779824558508251
1948,False,1.230857640974659
1949,False,1.3433789323038083
1950,True,0.582705250106591
1951,True,0.7229734159180724
1952,False,1.3055294615896424
1953,True,0.5906644539149336
1954,False,1.2225313808471552
1955,True,0.6922788407760385
1956,True,0.7922813988485733
1957,False,1.384041449067939
1958,True,0.5763143787455459
1959,True,0.6592974129265273
1960,True,0.6258594180678548
1961,False,1.1092531392314484
1962,False,1.3489117966504032
1963,True,0.8107551776008176
1964,False,1.3238403831761774
1965,False,1.152142309746755
1966,False,1.3492137796808514
1967,True,0.7106650680125772
1968,False,1.2636175410935342
1969,True,0.4648280556682205
1970,True,0.4936815222246345
1971,True,0.5294485785235216
1972,False,1.0406469195618138
1973,False,1.438872514433807
1974,True,0.9408675760770803
1975,False,1.2971490968038026
1976,True,0.7380798816176769
1977,True,0.46403886764077007
1978,True,1.0458209355232306
1979,True,0.4936653513675972
1980,True,0.6593132811963389
1981,True,0.6511925117889059
1982,True,0.7796852053565488
1983,True,0.9231823905254034
1984,True,0.6666317787004812
1985,False,1.3950337786472382
1986,True,0.9411814531502598
1987,True,0.6001144510863601
1988,False,1.012102363124812
1989,False,1.259704673981641
1990,True,0.7921704350450842
1991,False,1.4080462691938538
1992,True,0.6349531542169631
1993,True,0.8683842607382848
1994,False,1.3217848408265795
1995,False,1.2766853747594495
1996,True,0.5939944446604418
1997,True,0.6893410041461577
1998,True,0.9538829607072958
1999,False,1.186240165482642
2000,True,0.8280909804104722
2001,True,0.6678292579006311
2002,True,0.7248440347422458
2003,False,1.2172513254278046
2004,True,0.5802719070009024
2005,False,1.4738948665469886
2006,True,0.7576555259970056
2007,False,1.5202267804194538
2008,True,0.6409918465570142
2009,False,1.356960188527478
2010,False,0.9834082498100364
2011,True,0.8673936841029186
2012,False,1.4440326268860841
2013,True,0.6299415053923474
2014,False,1.1614933568858612
2015,True,0.6916438123138338
2016,True,0.6897542426434754
2017,False,1.2937561378513143
2018,False,1.1440318712777986
2019,False,1.5013062432898967
2020,True,0.5544485894812932
2021,True,0.6731393839873617
2022,False,1.1734619954649312
2023,False,1.430442106341242
2024,True,0.7415417613628645
2025,True,0.7774389758829078
2026,True,0.8117152915162571
2027,True,0.5133046160026254
2028,False,1.1569198943723014
2029,True,0.4265069001955857
2030,False,1.1873313727523749
2031,True,0.9447768852470007
2032,False,0.9883869697377027
2033,False,1.099163451435632
2034,False,1.4040008958959722
2035,True,0.5488480193406036
2036,False,1.2776242467910124
2037,True,0.8208764762262899
2038,False,1.3788243165958811
2039,False,1.2774384645952268
2040,False,1.341745284100392
2041,True,0.6576397243364414
2042,False,1.19434287836417
2043,False,1.2276049389211758
2044,True,0.9551340680613534
2045,False,1.4143526630122907
2046,True,0.8496655965609464
2047,True,0.8071069272157658
2048,True,0.9643078693038801
2049,False,1.2825260797162803
2050,True,0.7092256903510259
2051,True,0.6189042380432744
2052,True,0.6289179566336518
2053,False,1.1249784417539332
2054,True,0.6239622770984227
2055,True,0.6524140409897484
2056,True,0.7013983516934345
2057,False,1.208538214229612
2058,True,0.9264631493847935
2059,False,1.2483690033035526
2060,False,1.5400403718453968
2061,True,0.6183982273100161
2062,True,0.4682268946490378
2063,False,1.1445253360680363
2064,True,0.9941643667146983
2065,True,0.4571499243368345
2066,True,0.9466355100064416
2067,True,0.5844545918337167
2068,True,0.43241133028678835
2069,True,0.5834899889516834
2070,False,1.1482718512231533
2071,True,0.8933833404172126
2072,False,1.2462638996735025
2073,True,0.9125125339893143
2074,False,1.1495171606670511
2075,True,0.6074992469479841
2076,False,1.5612988185852987
2077,True,0.7665170493370557
2078,True,0.5917363618976376
2079,True,0.6675031773006327
2080,False,1.20575285568641
2081,True,0.6115562640964824
2082,True,0.5481139935219167
2083,True,0.46363429616714863
2084,True,0.736596475052726
2085,False,0.9424576196866123
2086,False,1.2765121435999955
2087,True,0.4573083529479761
2088,False,1.588236564005054
2089,True,0.5729230554503675
