,last_tool_change,relative_processing_time_deviation
1081,True,0.5774597253745591
1082,False,1.5301316620119363
1083,True,0.8707048949203197
1084,True,0.7202725209930634
1085,True,0.6944857278121324
1086,True,0.8494996667680409
1087,True,0.7839045903766915
1088,True,0.5709938861620485
1089,False,1.0059072533606777
1090,False,1.2252001701801645
1091,True,0.7445297618091926
1092,True,0.5394391910501625
1093,False,1.2413051850622394
1094,False,1.3167100627799835
1095,True,0.8622340457693265
1096,True,0.8362732184030456
1097,True,0.5979560787438492
1098,True,1.05843925905357
1099,True,0.7406726149790386
1100,True,0.8617761881163417
1101,False,1.380448846942459
1102,True,0.8322938188606822
1103,True,0.7196863858652237
1104,True,0.7053106253223492
1105,False,1.1439158581240907
1106,True,0.644382168753757
1107,False,1.234000579325203
1108,True,0.8417897801264937
1109,False,1.2638614003721085
1110,True,0.5996933648505329
1111,True,0.7418970029428719
1112,False,1.201416136313172
1113,True,0.6300322905790241
1114,True,0.6385474005292383
1115,False,1.2300792695559501
1116,True,0.5717931008021405
1117,True,0.5863692084430536
1118,True,0.7192537211428552
1119,False,1.1653248751736645
1120,True,0.7178079941268485
1121,False,1.3163052645197697
1122,False,1.4000494386016493
1123,True,0.7173482969589898
1124,True,1.0247334502447136
1125,False,1.314093227804176
1126,False,1.220659849812895
1127,True,0.7193702394330094
1128,True,0.5492344090086446
1129,False,1.225335686904127
1130,True,0.6110027957001603
1131,False,1.29155640195256
1132,False,1.1257991276218196
1133,False,1.3004271482910925
1134,False,1.388097054096099
1135,True,0.7624454703638939
1136,True,0.6273840970900876
1137,True,0.7013757748771341
1138,False,1.4005817277902275
1139,False,1.4970498780939285
1140,True,0.5382510240239318
1141,False,1.1315991709317526
1142,True,0.5454824774581659
1143,False,1.5883360867812981
1144,True,0.5224424995913521
1145,False,1.2847171947907365
1146,False,1.3144484062528738
1147,False,1.4319319196738587
1148,True,0.7569783279343454
1149,False,1.1664721254037453
1150,False,1.1720993137433506
1151,False,1.2728398157965852
1152,False,1.193078968952583
1153,True,0.5171476207944797
1154,False,1.0034851245480538
1155,True,0.6497303619504033
1156,True,0.7124042506706887
1157,False,1.2324091694114125
1158,False,1.572887684555383
1159,False,1.155349332012269
1160,False,1.5071828922960788
1161,True,0.5114655523364662
1162,False,1.5536697962949857
1163,False,1.0772468611102417
1164,True,0.5540639292778999
1165,True,0.8119499761314822
1166,True,0.5805727450019394
1167,False,1.306587005218944
1168,False,1.3576053247142459
1169,False,1.334603266084686
1170,True,0.7672825761862294
1171,True,1.180863164446161
1172,False,1.3560540461745205
1173,False,1.178925700199176
1174,False,1.562373351462471
1175,True,0.7065426653166129
1176,True,0.586322487379492
1177,True,0.7318986049043276
1178,True,0.720470852826793
1179,True,0.7065689581404503
1180,True,0.5749308924542068
1181,True,0.758560267423509
1182,True,0.8841105813592334
1183,True,0.5995944850511864
1184,False,1.3035856398133248
1185,False,1.2932483199933138
1186,False,1.1319644987629258
1187,True,0.7448200651426234
1188,False,1.092156851428543
1189,True,0.7744469231874161
1190,True,0.6568711827639411
1191,True,0.8028835496131322
1192,True,0.7433006095271681
1193,False,1.4930081640084882
1194,True,0.7858017598337649
1195,False,1.3954833061852294
1196,False,1.4188049753856744
1197,True,0.5769992001509783
1198,True,0.5116661468355356
1199,True,0.8220924553520647
1200,True,0.604119212828253
1201,True,1.375028959704484
1202,False,1.1409538248442832
1203,False,1.134309715533356
1204,False,1.3959078360481867
1205,True,0.599886632205198
1206,True,0.6331457549842633
1207,True,0.6736253751943801
1208,True,0.5790758766848035
1209,True,0.7655357670350857
1210,True,0.5443704276253517
1211,True,0.7625026787633223
1212,False,1.3984661742707785
1213,True,0.7686874800002623
1214,False,1.2093147337364472
1215,True,0.6815090104206319
1216,False,1.2011801214703848
1217,False,1.0363625043820759
1218,False,1.3403449707918456
1219,True,0.8977730613821434
1220,False,1.09078197069892
1221,False,1.2075262227721
1222,False,1.1473460912177984
1223,True,0.9098770584696381
1224,False,1.1241882688342844
1225,False,1.1094082942375807
1226,True,0.6508984627273193
1227,False,1.5322591628521323
1228,True,0.865288045723588
1229,False,1.4464702026273741
1230,False,1.0286022491834064
1231,True,0.8144107752584481
1232,True,0.7929374776955425
1233,True,0.6661720313651922
1234,False,1.1022980408454341
1235,False,1.1588283001552704
1236,False,1.2749803984446069
1237,True,0.7182782674775835
1238,True,0.42863849171814494
1239,False,1.264453309370328
1240,True,0.6632360178885575
1241,True,0.5287709869996582
1242,False,1.3969785998699151
1243,False,1.4132328890433254
1244,True,0.7511882255569051
1245,False,1.154482941410729
1246,False,1.3494795821669268
1247,True,0.5078634139568441
1248,False,1.3472921522882542
1249,False,1.4760412042175621
1250,True,0.8090671076808594
1251,False,1.1562678730227829
1252,True,0.6266367606429187
1253,True,0.7832860915527399
1254,True,0.9898934630767353
1255,True,1.0930824402972865
1256,False,1.4313293940071896
1257,True,0.603593745861908
1258,False,1.3742245644094264
1259,False,1.1853836778709754
1260,False,1.235282696047503
1261,False,1.2173057184040388
1262,True,0.6143387223530518
1263,False,1.3934310918850867
1264,False,1.2784839045578638
1265,True,0.6762891409770153
1266,True,0.7010023522819137
1267,True,0.5968349644295459
1268,True,0.7432709235658577
1269,True,0.717582505495985
1270,True,0.7504298822272302
1271,False,1.376876988904632
1272,False,1.438936852894287
1273,True,0.8106490129450932
1274,True,1.0152548075166132
1275,False,1.537590683523943
1276,False,1.4863285058170994
1277,True,0.8823543580434215
1278,False,1.3625285967054968
1279,True,0.8476544458060179
1280,False,1.1410882937552038
1281,True,0.6820374930158081
1282,True,0.7235804337612599
1283,False,1.456616955912633
1284,False,1.2771815711311545
1285,False,1.525146802660131
1286,False,1.255316454573852
1287,True,0.6811045223675851
1288,False,1.2962534405920612
1289,True,0.6960284342379347
1290,False,1.2725488841367358
1291,True,0.7583985484421856
1292,True,0.6455551206977315
1293,True,0.9885699236357548
1294,False,1.1950736547490435
1295,True,0.5573667118934537
1296,True,0.6171785737593843
1297,False,1.3980545169719536
1298,False,1.1405672322700193
1299,True,0.9148480234282824
1300,True,0.5612200596973899
1301,True,0.7430748801784014
1302,True,0.663594527873681
1303,True,0.933449311384258
1304,True,0.6117474469833971
1305,True,0.606189195781336
1306,False,1.1069108991810497
1307,False,1.2639169912871089
1308,True,0.4733795696933383
1309,False,1.30491278665375
1310,False,1.3070882697839772
1311,True,0.39643039367780514
1312,False,1.3450217475308741
1313,True,1.08530844163056
1314,False,1.3766485755411786
1315,True,0.7914058902190328
1316,False,1.3227227251040385
1317,True,0.5562751744483764
1318,False,1.342766673528564
1319,True,0.4287636185184357
1320,False,1.1346531638618347
1321,True,0.6814125459821581
1322,True,0.6702430047351797
1323,True,0.7584756233131145
1324,False,1.2121828678898179
1325,False,1.2444196221814423
1326,True,0.7115633298565718
1327,False,1.1279989242150046
1328,True,0.5135121523526369
1329,False,1.1116554898307738
1330,True,0.7245496373735336
1331,False,1.3017851381784205
1332,False,1.251822259027083
1333,True,0.7614284195441211
1334,True,0.6880954080833318
1335,True,0.6775920146850438
1336,False,1.2384305031687906
1337,True,0.5641986505255819
1338,True,0.8754474760435802
1339,True,0.7612760464220573
1340,True,0.6449303633270771
1341,True,0.7685864177219429
1342,True,0.5679513064628885
1343,False,1.3734529021610353
1344,False,1.3618431340132617
1345,False,1.3957174080509944
1346,True,0.8175558903697242
1347,False,1.1145319244683212
1348,True,0.7512024364618874
1349,True,0.8783915224357453
1350,True,0.766127292473468
1351,True,0.5743793303956358
1352,False,1.3321220788421289
1353,True,0.8603533392475828
1354,True,0.8089881707383256
1355,False,1.1598922632075084
1356,False,1.4231918668982706
1357,True,0.7344210683616936
1358,True,0.6343430973289063
1359,True,0.6439401872911158
1360,False,1.0520707634980992
1361,False,1.2608017522606225
1362,False,1.2799072988664555
1363,True,0.8176174773986598
1364,False,1.2018582893591494
1365,True,0.6295189756840531
1366,False,1.1737142792128084
1367,True,0.6764194219480217
1368,True,0.6132452895610121
1369,True,0.7578874403722967
1370,True,0.7328928306383705
1371,False,1.385181889640497
1372,True,0.6912441664801767
1373,True,0.6876063824406297
1374,False,1.1444699096178903
1375,True,0.670375337989966
1376,True,0.744042808505272
1377,False,1.3165132460451083
1378,False,1.2829164762702483
1379,False,1.1346852712441824
1380,False,1.2544195594683356
1381,False,1.269533131547435
1382,True,0.7798119908792523
1383,False,1.3142211144520528
1384,False,1.3144478145477658
1385,True,0.5678108029789658
1386,True,0.4978106356450713
1387,False,1.4670953194644263
1388,False,1.52086063622327
1389,False,1.2278526930110336
1390,True,0.7608639629015054
1391,True,0.6791333691407793
1392,False,1.2326532722222407
1393,True,0.6222881993358736
1394,True,0.5072305375730138
1395,True,0.792882696467457
1396,True,0.5970807351055379
1397,True,0.6460784039391261
1398,True,0.729591566856023
1399,True,0.5399959656567562
1400,True,0.6978236219506766
1401,True,1.091106864591066
1402,True,0.6339248410480353
1403,True,0.8555667427622182
1404,True,0.7764406724103466
1405,True,0.5942333977236468
1406,False,1.3022219749167148
1407,True,0.5512886443763735
1408,True,0.6451171726757184
1409,False,1.1989682911841155
1410,True,0.8011775327219287
1411,True,0.5315704675072636
1412,False,1.2929928961437074
1413,True,0.5989641606013456
1414,True,1.0211510757127995
1415,True,0.7015200581849242
1416,False,1.0761098941252651
1417,True,0.8475508352109925
1418,False,1.2232765041638076
1419,True,0.9021699741683293
1420,True,0.522642108096701
1421,True,0.8216843826029899
1422,True,0.7999670738411101
1423,False,1.135686621113837
1424,False,1.5225578921845102
1425,False,1.3204493873676544
1426,False,1.1204228524840567
1427,True,0.4051289868489729
1428,False,1.181977878814998
1429,True,0.5031422488154638
1430,False,1.2529262553147746
1431,True,0.6465998161287789
1432,True,0.7206910432763505
1433,True,0.5999158212523128
1434,True,0.5879326162507338
1435,False,1.1142947648959158
1436,False,1.1417502040222158
1437,True,0.9517473150893792
1438,True,0.7401411788924106
1439,True,0.6474365991095702
1440,False,1.3762111655060267
1441,True,1.0775093562418367
1442,True,0.5523945433320615
1443,False,1.1598586624825924
1444,True,0.9345200490228048
1445,True,0.6288880389461101
1446,False,1.2248152148005604
1447,True,0.7413390007713481
1448,True,0.7596205162309587
1449,False,1.4553375826918045
1450,False,1.2027065184851589
1451,True,0.5787309097401937
1452,False,1.3670946160379902
1453,True,0.7550506785148517
1454,True,0.6335092973123541
1455,True,0.7776781697179682
1456,True,0.6731652399106154
1457,True,0.5920397398010683
1458,False,1.1693551535098874
1459,False,1.3833289610482211
1460,False,1.2966499987675795
1461,True,0.6804140942033339
1462,False,1.2113805906661568
1463,True,0.7163658845839126
1464,False,1.2697178123052268
1465,False,1.4409687859515228
1466,True,0.6833326268802489
1467,True,1.0837576002858291
1468,False,1.154558407016848
1469,True,0.6188325144133797
1470,True,0.7180708951754639
1471,True,0.7032773174344201
1472,True,0.8911441150398316
1473,True,0.584397634952587
1474,True,0.5255685483199867
1475,False,1.3227247706616447
1476,True,0.594520874540202
1477,False,1.3715115925444676
1478,True,0.7009805426514744
1479,False,1.190315640722109
1480,False,1.2771864415011573
1481,True,0.8468455428039221
1482,False,1.2865830854572542
1483,True,0.736269048297055
1484,False,1.3485876596742243
1485,True,0.7391523435480288
1486,False,1.5664874225673686
1487,True,0.5480437390054427
1488,True,0.6838976339171813
1489,True,0.6102938421198548
1490,True,0.6234457385616983
1491,True,0.9144453783848466
1492,True,0.5619938406054947
1493,False,1.164829054734089
1494,False,1.1125415195401949
1495,True,0.7026661657154203
1496,True,0.6423850741830831
1497,False,1.0841400436103628
1498,True,0.4617601799610135
1499,False,1.4783901594014417
1500,False,1.2762724636849596
1501,False,1.1989940145793994
1502,True,0.7238095843846902
1503,False,1.028551076283431
1504,False,1.1114708023102733
1505,True,0.9855333256155422
1506,False,1.296128077636509
1507,False,1.4050949122969443
1508,True,0.4914309648208245
1509,False,1.3385462164252317
1510,True,0.5434783576782964
1511,True,0.5722598141922652
1512,True,0.566880726659309
1513,False,1.3948728605495522
1514,True,0.4891090866863317
1515,False,1.5292480323898858
1516,False,1.420775801908787
1517,True,0.7524147794578114
1518,True,0.6696187718172149
1519,False,1.1738666715603883
1520,False,1.233903621848035
1521,False,1.3747732578573673
1522,False,1.3313113820194435
1523,False,1.2754282958093572
1524,False,1.2370151519927288
1525,True,1.1977724596978288
1526,False,1.4444607806568104
1527,False,1.273980329863187
1528,False,1.1275410268141117
1529,True,0.7255640016116464
1530,False,1.2886080091046737
1531,False,1.3209994673379133
1532,True,1.069240496815208
1533,True,0.9164001999046704
1534,True,0.6385284024051955
1535,False,1.0897633564553242
1536,True,0.9313549177817346
1537,True,0.6050116414156849
1538,True,0.6576000579481247
1539,True,1.0971507725036282
1540,True,0.6322477317027954
1541,True,0.7154620885951571
1542,True,0.6403305271019311
1543,False,1.35433724027202
1544,True,0.684342685754026
1545,False,1.276292520628222
1546,False,1.3594706008080584
1547,True,0.5566418306660916
1548,False,1.1280698705376793
1549,True,0.6511262916419012
1550,False,1.3091289888136914
1551,True,0.8608427692196466
1552,False,1.253724356339572
1553,True,0.5718281893588654
1554,False,1.4126477000995004
1555,True,0.7256284609652306
1556,True,0.51677360421972
1557,True,0.5877676907765707
1558,False,1.599130716121955
1559,True,0.6012131320685598
1560,False,1.152766279108874
1561,False,1.1687444772706872
1562,False,1.0924305608837213
1563,False,1.3581464341331924
1564,True,0.8086030782445437
1565,False,1.3419022306741168
1566,False,1.205629565383877
1567,False,1.2952372408767732
1568,False,1.3142164128478928
1569,True,0.9012428706578449
1570,False,1.2284028027488056
1571,True,0.5688655164082237
1572,True,0.5046166834427814
1573,True,0.6130819312169211
1574,False,1.2101945655892343
1575,True,0.7331940540193357
1576,False,1.6462205272226633
1577,False,1.2407464432876525
1578,True,0.6658680595508144
1579,False,1.4937855811551661
1580,True,0.611721975451322
1581,True,0.6107130895622257
1582,True,0.6319192549714165
1583,True,0.7390321353766862
1584,True,0.884739628867645
1585,False,1.0580311554996082
1586,True,0.5269276141619624
1587,True,0.6223631727914127
1588,False,1.3319410246114003
1589,True,0.6363147908148789
1590,False,1.1863687901329736
1591,True,0.4090596460856865
1592,True,0.6541946484281999
1593,True,0.7088892737602785
1594,True,0.6655323175823112
1595,True,0.7853171519860365
1596,True,0.7216936673009697
1597,True,0.7424075130291626
1598,True,0.9044722189633196
1599,True,0.7088349909348526
1600,False,1.169075653185282
1601,True,0.7888394602163329
1602,True,0.7917060442677935
1603,False,1.3675941149527464
1604,False,1.1972910895312319
1605,True,0.7003818950299965
1606,True,0.5761894773866548
1607,True,0.48641390079547986
1608,False,1.3817913186239694
1609,True,0.6136417216037046
1610,True,0.8878872579091319
1611,True,0.596395874777575
1612,False,1.4899054424031097
1613,True,0.5892054365788311
1614,True,0.47916464246381435
1615,False,1.462084778533239
1616,True,0.5923667082512514
1617,True,0.809336966825736
1618,True,0.9137768516516237
1619,False,1.208826561531034
1620,False,1.1847234045693524
1621,True,1.1583008112629074
1622,True,0.7052770424031085
1623,True,0.6072610311733805
1624,True,0.826093164900219
1625,False,1.4963459219496844
1626,False,1.1427157746403134
1627,False,1.283406549860867
1628,True,0.7192812416682154
1629,True,1.0144234926468123
1630,False,1.2822549918655286
1631,False,1.040834624765215
1632,False,1.174956602453217
1633,True,0.8915349183619087
1634,True,0.6531501943590848
1635,True,0.8591167245282122
1636,True,0.7646629907958677
1637,True,0.6161776739421896
1638,True,0.7984795846582511
1639,False,1.4168406829162874
1640,True,0.5050313064022155
1641,True,0.7058722203268772
1642,True,0.7604227241426095
1643,True,0.4866442106132288
1644,True,1.0965240540336567
1645,True,0.6784909910065613
1646,True,0.8117288268452689
1647,False,1.3316061349085786
1648,True,0.717751753370566
1649,True,0.6070241590060247
1650,True,0.6483997102393653
1651,False,1.2613672381489922
1652,False,1.6072988180377188
1653,True,0.5862797973895602
1654,True,0.8672994846162955
1655,False,1.356036522291369
1656,True,0.6395046596319346
1657,True,0.8803995231287177
1658,False,1.4637121271389946
1659,False,1.2328175257027278
1660,True,0.569991301654942
1661,False,1.6748316438446649
1662,True,0.7730468734484488
1663,False,1.285373396901272
1664,True,0.6559846898516849
1665,True,0.5898876247026221
1666,True,0.7090681509535018
1667,False,1.2555713930970318
1668,False,1.1564634232288173
1669,True,0.5629653675950891
1670,True,0.6282023769191811
1671,True,0.6702160507387788
1672,True,0.9006725412253301
1673,True,0.7053959036086567
1674,False,1.3315133463608584
1675,False,1.0801255715621247
1676,False,1.092144866514374
1677,True,0.45824710054386814
1678,False,1.2937472228005191
1679,True,0.5821443576248253
1680,False,1.1355506395002792
1681,True,0.6665353346960505
1682,True,1.184748428970848
1683,True,0.8366369328154036
1684,False,1.3905220406118073
1685,True,0.5248849568734225
1686,True,0.49718203113890447
1687,False,1.3822408607880585
1688,False,1.3656590529115307
1689,True,0.4980522090976033
1690,False,1.4429677774434595
1691,True,0.5858331523694414
1692,True,0.6717809242922602
1693,True,0.6760674283900219
1694,False,1.6501987377311218
1695,True,0.5791149538014011
1696,True,0.7592310840038691
1697,False,1.1768463852951947
1698,True,0.6492683595175837
1699,False,1.2634921827148324
1700,False,1.2619278744761195
1701,False,1.2843890419506867
1702,False,1.4129157335370477
1703,False,1.2967344563384051
1704,True,0.708363069924068
1705,False,1.2540134249587807
1706,True,0.5561609549745637
1707,False,1.3055753574065976
1708,False,1.2647500267159622
1709,True,0.5279006992239957
1710,True,0.6305150774324522
1711,False,1.2805495527647355
1712,False,1.0787442709135866
1713,False,1.7671170402763554
1714,True,0.6331769826205986
1715,True,0.5334004343798036
1716,True,0.4878303172079221
1717,True,0.603146543740305
1718,False,1.2761876020803589
1719,True,0.5785974636739402
1720,False,0.9947995803102507
1721,False,1.2500415008245578
1722,True,0.758056712957254
1723,False,1.4675606190003099
1724,True,0.614968162368731
1725,False,1.5132562341302338
1726,False,1.156452949636303
1727,True,0.8477954813124056
1728,True,0.4924933162614531
1729,False,1.0882895163242343
1730,True,0.6553625486957643
1731,True,0.7064314665686073
1732,True,0.8914187243425282
1733,True,0.8043801843235435
1734,True,0.63766631134434
1735,False,1.0244397140130739
1736,True,0.9702630642126813
1737,True,0.7123323733122767
1738,True,0.531280233095286
1739,False,1.2287623307119406
1740,True,0.8777913605342432
1741,True,0.6220593402542433
1742,True,0.8364388997309958
1743,False,1.1407378579211307
1744,False,1.1955061524973547
1745,False,1.3730910888278154
1746,True,0.6007163277268175
1747,False,1.091204104634505
1748,True,0.6641020415073972
1749,False,1.371426668249024
1750,False,1.4874353430012854
1751,True,0.603083073756505
1752,False,1.114063521124289
1753,True,0.8314369617497168
1754,True,0.6961086297716026
1755,True,0.6828115056790097
1756,False,1.0916362312623598
1757,False,1.2032271076562076
1758,False,1.1785313377617357
1759,True,0.5591035982124818
1760,False,1.1819879279662449
1761,True,0.601730270397247
1762,True,0.7056997623591296
1763,True,0.9330328173750981
1764,True,0.7259048565976127
1765,True,0.7834572130628258
1766,False,1.25278262328907
1767,False,1.265204529902387
1768,True,0.5819380430619712
1769,True,0.565660812567645
1770,False,1.310910978801453
1771,False,1.245774928145177
1772,True,0.6967238327757814
1773,False,1.4009402164511993
1774,True,0.6969487032945696
1775,False,1.232204131950901
1776,False,1.4335561665649936
1777,True,0.9412877251205758
1778,False,1.4403953665847598
1779,True,0.7316472298321421
1780,True,0.6951991206671627
1781,False,1.2016557004086716
1782,True,0.6285081216237044
1783,True,0.5619523249562899
1784,False,1.3184443907983627
1785,False,1.5166044719490694
1786,True,0.7511012801318124
1787,False,1.4120833554505432
1788,True,0.6814702116389034
1789,False,1.361722289193106
1790,False,1.4095125818285084
1791,False,1.136653096265183
1792,False,1.506997564980367
1793,False,1.1379951159790829
1794,False,1.217470900907502
1795,False,1.2772448531657974
1796,False,1.2043819093625796
1797,False,1.3768513644694174
1798,False,1.3562469208998453
1799,False,1.3477489353434766
1800,False,1.1926849555643395
1801,False,1.3341125420177247
1802,False,1.2005830368821953
1803,False,1.1862223577310824
1804,False,1.2538501520918344
1805,False,1.3409465703451815
1806,True,0.6363881435431904
1807,False,1.1224847832418634
1808,False,1.3905098688757893
1809,False,1.644041978896079
1810,False,1.3388359246418575
1811,True,0.448283393486382
1812,False,1.2172551318850025
1813,True,0.40393822646375555
1814,False,1.323900362672692
1815,True,0.4673436337880417
1816,False,1.2072404604040106
1817,True,0.7364237549001488
1818,True,0.8415935465963204
1819,True,0.41267178933166054
1820,False,1.3064910899327697
1821,True,0.6222639163819892
1822,False,1.156182855282797
1823,False,1.4653111483863435
1824,True,0.5652523193324014
1825,False,1.1779169832723413
1826,False,1.5491317608243407
1827,True,0.8051618019285554
1828,False,1.3009112459152359
1829,True,0.9175834382834893
1830,True,0.7536612437457878
1831,True,0.6055790983691853
1832,False,1.3547315916496439
1833,False,1.2362947127696047
1834,True,0.6087340055531001
1835,True,0.6538077370560417
1836,False,0.8993153383273571
1837,True,0.5850268158063311
1838,True,0.7394987328307866
1839,False,1.4096026691866952
1840,False,1.366328594270139
1841,True,0.6682017261572908
1842,False,1.1398528710227698
1843,True,0.6477768083012321
1844,True,0.7833226266034373
1845,True,0.8180269409810681
1846,False,1.314014264353417
1847,False,1.2485730046474095
1848,True,0.8508296173144438
1849,True,0.8556140026836089
1850,False,1.4321572466448627
1851,False,1.0931450994987633
1852,True,0.9453169330108191
1853,False,1.3450374825409142
1854,True,0.8037502368303436
1855,False,1.256635011327292
1856,True,1.01508854678668
1857,False,1.3487581268073072
1858,True,0.7770484648768881
1859,True,0.4301242541734069
1860,True,0.5506565717311825
1861,False,1.0165063991834145
1862,True,0.45381112602585194
1863,True,1.1052863760026985
1864,True,0.702439437748672
1865,False,1.4065547371024423
1866,False,1.1484629957533485
1867,True,0.7255927224509819
1868,False,1.3376659658870136
1869,False,1.1888205778422023
1870,False,1.1339061718225691
1871,False,1.6071578188055857
1872,False,1.170230190262817
1873,False,1.1130843663297143
1874,False,1.4029681726846026
1875,False,1.2892736988651032
1876,True,0.8463101559431786
1877,False,1.3117928311349158
1878,False,1.4981706944279238
1879,True,0.6714758221762187
1880,False,1.046585292208065
1881,False,1.495125998135942
1882,False,1.2959911233028647
1883,True,0.7321825956208913
1884,True,0.7536502709458972
1885,False,1.3414984457157644
1886,False,1.3373777873653898
1887,True,0.7590351776013292
1888,False,1.3358310997417029
1889,False,1.265335592465201
1890,False,1.1051346224313685
1891,False,1.1834355720261602
1892,True,0.7974975124202904
1893,True,0.9907510690876074
1894,False,1.1650402707480993
1895,True,0.6371011825384586
1896,False,1.4331604907624593
1897,True,0.6844114127155386
1898,False,1.2486714566298556
1899,True,0.4252862631007235
1900,False,1.4810803031904056
1901,True,0.7250593507724923
1902,True,0.6824427788336034
1903,True,0.8124217128594763
1904,False,1.4470746896439393
1905,True,0.7575958362329632
1906,False,0.9388261239451167
1907,False,1.1351575596608063
1908,True,0.6017915859326454
1909,False,1.2763524133361652
1910,True,0.6036350598556763
1911,False,1.431199031949591
1912,False,1.2753456401665737
1913,True,0.6673281916822418
1914,True,0.6624090851960268
1915,True,0.6209941549107132
1916,False,1.3997232682148741
1917,True,0.8664171658453718
1918,True,0.6802934021565047
1919,True,0.6725580740518086
1920,True,0.7105182201328438
1921,True,0.5902585163189015
1922,False,1.2648420471817943
1923,False,1.3447546892585813
1924,True,0.7619645822224649
1925,True,0.4937554816266706
1926,False,1.3603856803624672
1927,True,0.7749591604420888
1928,True,0.7477417041345494
1929,True,0.7117254948337178
1930,True,0.6197941390427635
1931,True,0.5265590489170223
1932,True,0.4841168611424553
1933,False,1.2312064204586872
1934,True,0.7140654947529661
1935,True,0.6326737485143387
1936,True,0.6462021257692864
1937,False,1.2751874085590664
1938,False,1.4270871123307216
1939,False,1.1451604100272073
1940,True,0.6297006924352336
1941,False,1.4983324018133206
1942,True,0.7288323986023532
1943,False,1.2736440353023128
1944,True,0.8118592873439094
1945,False,1.277351253717965
1946,False,1.4079509032886364
1947,True,0.8065075717668748
1948,False,1.5771199995336065
1949,True,0.9772297766745058
1950,False,1.4532845324231818
1951,False,1.388479687892598
1952,False,1.2586311016425804
1953,True,0.6788665956807729
1954,True,0.9712522037252618
1955,False,1.2974096588208939
1956,True,0.7093954360345786
1957,True,0.7618132743061975
1958,False,1.3268567148548056
1959,False,1.4663647528532402
1960,True,0.7360084659312097
1961,True,0.7980128849508794
1962,True,0.5471445279357853
1963,True,0.857440688453106
1964,True,0.8029116732267165
1965,True,0.6865798528879824
1966,True,0.9880923328613613
1967,False,1.0215669669291012
1968,False,1.5188316314027008
1969,True,0.6853644549925508
1970,True,0.7165895426393195
1971,False,1.508985724325
1972,False,1.3165426912613203
1973,True,0.5728923144942225
1974,True,0.7436013808458106
1975,True,0.6066128263741788
1976,False,1.210790489087814
1977,True,0.6468344983066281
1978,True,0.8865780071044755
1979,False,1.3925985393881082
1980,True,0.6037804267821912
1981,False,1.1453358121820427
1982,True,0.6612558728543524
1983,False,1.3485998808142956
1984,True,0.7743337027427497
1985,False,1.4909684299579173
1986,False,1.275373578177505
1987,False,1.2453678038149896
1988,False,1.1513924115974323
1989,False,1.1923832636290457
1990,False,1.2600963441806388
1991,False,1.4028672334856036
1992,False,1.6622282284296943
1993,True,0.5575432618010546
1994,False,1.4523296667468166
1995,True,0.8968723469205669
1996,True,0.8289185362329436
1997,False,1.2769145955508205
1998,True,0.5881240419553593
1999,False,1.3144586332979542
2000,False,1.3669942892446925
2001,True,0.7985937964783525
2002,True,0.7281230924039022
2003,False,1.2766944047092268
2004,True,0.7837687796695432
2005,False,1.2141577745166756
2006,True,0.6505503787175083
2007,False,1.3054390937794884
2008,True,0.42995980921678845
2009,True,0.6608932994693237
2010,True,0.43989446999109255
2011,False,1.2398704404066447
2012,True,0.9923212603229619
2013,False,1.3888149122693207
2014,True,0.5347365626114251
2015,False,1.3591538672609498
2016,True,0.6425637529085564
2017,True,0.618132961604041
2018,True,0.4782147532660639
2019,False,1.0793907628709851
2020,True,0.8981919514616717
2021,True,0.4781884666111821
2022,True,0.8130784656944667
2023,False,1.1342268252157472
2024,True,0.5480039294298682
2025,False,1.3474044241995335
2026,False,1.1410547933824418
2027,False,1.4046889163290806
2028,True,0.726544357791354
2029,True,0.5936404307102122
2030,False,1.0161652388288285
2031,False,1.439562755950499
2032,False,1.355811701958423
2033,True,0.6876687025562389
2034,False,1.3970608241124962
2035,True,0.8051706954166873
2036,True,0.792346235026435
2037,True,1.095272231029986
2038,True,0.8178573517441714
2039,True,0.5462775028616479
2040,True,0.6876471607140561
2041,True,0.7027979443751865
2042,True,0.5939359520884642
2043,False,1.3435748450378533
2044,False,1.144491690255806
2045,False,1.4274255108593046
2046,True,0.6302110530098268
2047,False,1.2610103261615644
2048,True,0.4784652426686078
2049,False,1.2324358532218491
2050,False,1.2839305830492518
2051,False,1.322380191910884
2052,True,0.856656992314721
2053,True,0.6028725461239098
2054,True,0.6921414202852278
2055,True,0.5677235630554631
2056,False,1.327671455619888
2057,True,0.6648813214921949
2058,False,1.5826403805557367
2059,False,1.2070148055871066
2060,True,0.6958097214780059
2061,False,1.726141688935289
2062,False,1.3084734824697617
2063,True,0.7343001283286015
2064,True,0.6253870334110728
2065,True,0.7456088536800621
2066,False,1.1210963152607127
2067,True,0.5285519334740421
2068,False,1.2022235671592336
2069,False,0.9900628391028474
2070,True,0.6391748726356804
2071,False,1.350040705421523
2072,False,1.0743359241819725
2073,False,1.3968710109508589
2074,False,1.0319566933367144
2075,True,0.7468842855839497
2076,False,1.3500646027293872
2077,True,0.6431104726222399
2078,False,1.2752382158392492
2079,True,0.6604045577520291
2080,False,1.3799913921624067
2081,True,0.7837096460057433
2082,False,1.070388162278578
2083,True,0.6433765656766876
2084,True,0.9165673742980986
2085,False,1.1249076826412145
2086,True,0.7921663271512405
2087,True,0.48241107714880394
2088,False,1.293491496336849
2089,False,1.3005337197062627
