,last_tool_change,relative_processing_time_deviation
1082,False,1.3535540615935024
1083,False,1.4380403046016097
1084,True,0.6568199054396376
1085,False,1.2463215251785953
1086,False,1.2738206040594746
1087,False,1.7094639739779123
1088,False,1.5878339355895525
1089,True,0.7282184929795728
1090,True,0.7906110780802473
1091,False,1.2623021620701411
1092,False,1.0801773857701114
1093,True,0.7262969898745734
1094,True,0.9033477699766157
1095,True,0.7593231084622009
1096,True,0.5928907046141301
1097,True,0.7580201766739086
1098,False,1.269207292708788
1099,True,0.5705045582541659
1100,False,1.2467351122782875
1101,True,0.527297676660864
1102,True,0.5575300803984852
1103,False,1.1027499769980147
1104,True,0.4983386137751313
1105,True,0.48477190307261236
1106,True,0.48018967226212805
1107,True,0.6244973332419225
1108,False,1.5158291206661594
1109,False,1.2203778598353328
1110,False,1.3381815557132442
1111,True,0.503725824898811
1112,True,0.5201166213587541
1113,True,0.6286687179679629
1114,False,1.2747687933987508
1115,True,0.5492061285543045
1116,True,0.7794840383693902
1117,True,0.5434385524751347
1118,True,0.729654137901135
1119,False,1.3254415092104361
1120,False,1.6057018448678555
1121,False,1.5702952407660857
1122,True,0.9733180440918249
1123,True,0.7407631124234526
1124,True,0.9855826816803102
1125,True,0.5021815495827424
1126,True,0.6650262584961973
1127,False,1.1281110531850136
1128,False,1.3222735381006903
1129,False,1.3283093564781838
1130,True,0.7110344680220035
1131,False,1.239049524585211
1132,True,0.6970654723367885
1133,False,1.2362160330598198
1134,False,1.413005827793626
1135,False,1.3668762541374944
1136,False,1.5151600583115732
1137,True,0.5504120621544978
1138,True,0.6211454774801015
1139,True,0.7090634048553909
1140,True,0.4718249098819315
1141,True,0.6100235827733621
1142,True,0.8216054008447463
1143,True,0.696845875184528
1144,False,1.223206006393225
1145,False,1.2279973936078123
1146,True,0.7292667345681793
1147,True,0.8289877397703782
1148,True,1.038631973609064
1149,True,0.5321746714026481
1150,False,1.3859346291012677
1151,False,1.255919797227469
1152,False,1.4711339170485471
1153,False,1.2908539017757679
1154,True,0.7520222446800674
1155,False,1.186430171100984
1156,False,1.1963996028865085
1157,True,0.6336834673468197
1158,False,1.2117276291060652
1159,False,1.399573908305369
1160,True,0.7226572678348127
1161,True,0.8093382442271625
1162,True,0.8060844121499127
1163,True,0.6101408627846184
1164,False,1.4084811286620522
1165,False,1.257245680518799
1166,True,0.6326890801078712
1167,False,1.3004444508249173
1168,True,0.8311566090517645
1169,True,0.7102605262753876
1170,False,1.3753959860005929
1171,False,1.1740624174164738
1172,False,1.2678589821195954
1173,True,0.5093269744721195
1174,True,0.6870290811377849
1175,True,0.6402535730944576
1176,False,1.3802584944701357
1177,False,1.246285048341297
1178,True,1.0873836785184212
1179,True,0.7371703494341397
1180,True,0.8850730930955686
1181,False,1.3925892997710918
1182,True,0.8462099171362685
1183,False,1.2859736162663329
1184,True,0.7666353951094613
1185,True,0.6708982874242013
1186,False,1.118560489743045
1187,True,0.6539215642610172
1188,True,0.6202576762325039
1189,False,1.5048755315326676
1190,True,0.7274054374534608
1191,False,1.4965446664093018
1192,False,1.409805541769135
1193,True,0.7005430885035235
1194,False,1.2118514384118784
1195,True,0.9779102492429711
1196,False,1.4202818729421707
1197,True,0.8382349627429765
1198,True,0.5663290974329476
1199,True,0.8220648611811602
1200,False,1.2713594200182627
1201,True,0.7136181358085188
1202,True,0.6738473443093446
1203,True,0.9425331523818575
1204,False,1.324110052493657
1205,True,0.9095106115187568
1206,True,0.5374076445673003
1207,False,1.1914932101168667
1208,False,1.3776692259763441
1209,False,1.781666970950612
1210,True,0.8038364192744649
1211,True,0.8506313469155151
1212,True,0.7482197143830963
1213,False,1.3439891158341004
1214,False,1.3804192654151917
1215,True,0.7639959400620125
1216,False,1.3424360833773568
1217,True,0.7718646654933498
1218,False,1.4246638469000348
1219,False,1.440609132220682
1220,True,0.5127855717395323
1221,True,0.5971109724695731
1222,True,1.0310915235740585
1223,False,1.3238916779585181
1224,False,1.3259579615594803
1225,False,1.1751345080333968
1226,False,1.2309047966591182
1227,False,1.2585154286750004
1228,False,1.2135347841869364
1229,True,0.7553200223968591
1230,True,0.6145798328518893
1231,True,0.8060213860884882
1232,False,1.5458411572980086
1233,False,1.5166309937486884
1234,False,1.427239059598885
1235,True,0.5612799388129744
1236,True,0.6693133920044373
1237,False,1.114057594475146
1238,True,0.8990356227683828
1239,True,0.8857911338770812
1240,False,1.544623426094284
1241,True,0.4196035677447388
1242,False,1.0982372074880498
1243,False,1.2512479164269659
1244,False,1.1328951583817013
1245,False,1.3342853757717998
1246,False,1.143386639547236
1247,True,0.5765951201726383
1248,False,1.2265490233901284
1249,True,0.6704000272382317
1250,False,1.350275613032504
1251,False,1.2373106268919811
1252,True,0.5069007519138885
1253,False,1.2481110469004484
1254,True,0.8832708658442104
1255,True,0.6862589103741692
1256,False,1.2795634804667972
1257,False,1.2158407018705928
1258,False,1.349171886846584
1259,True,0.5756112072073687
1260,True,0.5659735508198138
1261,False,1.5725913010132793
1262,True,0.7468608879477162
1263,True,0.6173891147071667
1264,True,0.8405124564672111
1265,False,1.4753870981128216
1266,True,0.8378829569680047
1267,False,1.2698972319353583
1268,True,0.8097408893495815
1269,True,0.486704979862611
1270,False,1.2381015612670705
1271,True,0.7148696027556259
1272,True,0.48992362422481245
1273,True,0.8342126143109678
1274,True,0.7092411357444097
1275,True,0.4968974504072057
1276,False,1.321774623346343
1277,True,0.5519401685503122
1278,False,1.716839152240046
1279,True,0.5035883077317114
1280,False,1.4258112728865557
1281,True,0.5516120937558674
1282,True,0.9595434750279085
1283,True,0.6414643579896206
1284,True,0.623945751628562
1285,False,1.1996430355415861
1286,False,1.2645823858619312
1287,True,0.6237902001508813
1288,True,0.7347326641683715
1289,True,0.5933886343852548
1290,False,1.491254069328097
1291,False,1.2761015201107397
1292,True,0.6961085442231143
1293,False,1.3746979780445419
1294,False,1.38192323427585
1295,True,1.061601324164797
1296,True,0.8826558258735214
1297,True,0.6852552542743205
1298,False,1.3557539570416601
1299,False,1.192976341282415
1300,True,0.643225114374845
1301,True,0.5206915460043718
1302,True,0.5865085765761432
1303,True,0.8035935661956543
1304,False,1.319769607630256
1305,False,1.319662576084004
1306,True,0.6120175403902381
1307,True,0.9413928656479326
1308,True,0.6679028174820866
1309,False,1.3171267061300875
1310,True,0.7390195463766064
1311,False,1.268387576346162
1312,False,1.2376572702243447
1313,True,0.5559098211287326
1314,False,1.217104274004653
1315,True,0.7130887568598715
1316,True,0.516753504432089
1317,False,1.5508870943488888
1318,False,1.3897164982773715
1319,False,1.4459248822407091
1320,True,0.6665444595656519
1321,True,0.5729953068994086
1322,True,0.6887603337933823
1323,True,0.7215929001922918
1324,True,0.5169182354971141
1325,False,1.2965845640557432
1326,True,0.588496013121633
1327,False,1.2256713334187732
1328,False,1.2109407279862592
1329,False,1.3759615486384071
1330,False,1.2851794443327944
1331,True,0.5338562048384153
1332,False,1.1054686451248916
1333,False,1.2933835633662047
1334,True,0.8554659713965524
1335,False,1.0646014009342406
1336,True,0.5129765044043277
1337,True,0.6931390620721811
1338,True,0.5265767622108988
1339,True,0.5281422128234343
1340,False,1.501496747315032
1341,False,1.1977767147391438
1342,False,1.1224258236903033
1343,False,1.3285346411203662
1344,True,0.807457702177956
1345,False,1.071791229264277
1346,False,1.411362672051228
1347,True,0.6595842036207858
1348,False,1.028839699387267
1349,True,0.775061991988537
1350,True,0.702728204386245
1351,False,1.4958833199708677
1352,False,1.0929708582561573
1353,False,1.3506470525050607
1354,False,1.4305976229854374
1355,False,1.2705476962831095
1356,False,1.3424555726155416
1357,True,0.5881477794568004
1358,False,1.343800135579233
1359,False,1.4280109619122825
1360,False,1.2489278319016028
1361,False,1.6213411445034587
1362,True,0.641593572312939
1363,True,0.5623831136286732
1364,False,1.32415151758158
1365,True,0.690955964418121
1366,False,1.3949678904138716
1367,True,0.6054231265576432
1368,True,0.4978389399640325
1369,True,0.5710044524848583
1370,False,1.2996069131951136
1371,True,0.5554499071576832
1372,False,1.3108834886798961
1373,False,1.4069878388745394
1374,True,0.7554929975271281
1375,False,1.1399423241018736
1376,False,1.3160613258149119
1377,False,1.1457694242928986
1378,True,0.5289816864886083
1379,True,0.7051564029933447
1380,False,1.3105005357930752
1381,True,0.46176847155957984
1382,True,0.8087997556439432
1383,False,1.2766937994721013
1384,True,0.5387858226898785
1385,True,0.5912121824975387
1386,True,0.6685405182901691
1387,True,0.7530564896284304
1388,True,0.6719154111184993
1389,False,1.580552212901653
1390,False,1.3561089283678696
1391,True,0.6388650525858284
1392,True,0.8647661478054474
1393,False,1.1877918150730462
1394,False,1.4011650773079856
1395,True,0.7785231886276517
1396,True,0.5963618777106657
1397,True,0.6036599372052489
1398,True,0.5135251874203106
1399,False,1.4337854798484004
1400,True,0.7806867072169504
1401,False,1.3345175432464325
1402,False,1.3991996703308274
1403,True,0.6337680032093441
1404,False,1.2998964123405436
1405,True,0.7641838936344156
1406,False,1.4462297203623709
1407,True,0.8219591926079074
1408,False,1.2048044627634384
1409,True,0.6889609443996864
1410,False,1.3874608103370079
1411,True,0.8491147672811462
1412,False,1.1676264542772312
1413,True,0.6917362952481959
1414,True,0.7282705684192228
1415,True,0.9008090928741174
1416,True,0.8349299689204452
1417,True,0.8005571710446592
1418,False,1.0354836973159265
1419,False,1.1096538780547494
1420,False,1.0809510078623152
1421,True,0.6738988687727006
1422,False,1.355945260914495
1423,True,0.7782148014352199
1424,False,1.317809353166547
1425,True,0.8265810942575718
1426,True,0.6751559301290997
1427,True,0.6479725859334916
1428,True,0.6371367513914264
1429,True,0.5310264489515236
1430,False,1.1000263004723052
1431,False,1.3494113363982037
1432,True,0.6110031839838924
1433,True,0.6506017351009888
1434,False,1.2761758244389272
1435,True,0.38723100555500517
1436,True,0.5275794560682012
1437,False,1.269137692651216
1438,False,1.2115191695941494
1439,True,0.6060828044948765
1440,True,0.6389949480101615
1441,True,0.7872087430243331
1442,True,0.8491540691916154
1443,True,0.7550788494668244
1444,True,0.7976291611929108
1445,False,1.412090670020441
1446,True,0.6006816589357812
1447,False,1.4312799271444356
1448,True,0.7814477150362051
1449,True,0.8262148700451302
1450,False,1.198072275494903
1451,True,0.602419886442983
1452,True,0.8254249336989594
1453,True,0.7290152715386773
1454,True,0.7311334433800029
1455,False,1.5246374405441672
1456,False,1.0837193761007378
1457,True,0.946624498919658
1458,True,0.7509189169685512
1459,False,1.1887777194790516
1460,False,1.416370965334747
1461,False,1.3522095614272098
1462,True,0.7024437680792786
1463,True,0.6799912830223503
1464,False,1.3114608772732046
1465,True,0.7861286275252992
1466,False,1.167680392552353
1467,True,0.6428587356420806
1468,True,0.5202173244448164
1469,False,1.4996995399906743
1470,False,1.2402523830801475
1471,True,0.8519303706919423
1472,True,1.0048660395131912
1473,False,1.4198445055343838
1474,False,1.2629504923279413
1475,False,1.3751570011381367
1476,False,1.3657473942738336
1477,True,0.7136442869823749
1478,True,0.6580061178267891
1479,False,1.2522590896119432
1480,True,0.7433235788450973
1481,False,1.3608679747534806
1482,True,0.713543549839172
1483,False,1.2562946800189194
1484,True,0.7847469983285713
1485,False,1.4075458684965991
1486,True,0.7734559302613011
1487,True,0.8892526647748737
1488,False,1.415119788020912
1489,True,0.5516342629470774
1490,True,0.8753487113381551
1491,True,0.8842378768349387
1492,False,1.4278344830570608
1493,False,1.5085085135949903
1494,False,1.239392194189046
1495,True,1.0670703823473262
1496,True,0.802358602246934
1497,False,1.495961091577292
1498,True,0.8690238026036993
1499,True,0.6890214356880314
1500,True,0.5817583207783706
1501,True,0.5061257219244236
1502,False,1.2550652005172203
1503,True,0.7079691650763126
1504,False,1.3393731498028758
1505,False,1.442571590665954
1506,True,0.6795736892803365
1507,True,0.5880727916475865
1508,False,1.3578671680393217
1509,False,1.2591345873684219
1510,False,1.0506688029968394
1511,False,1.1283035604886864
1512,False,1.3425881632152676
1513,True,0.7093206804743167
1514,False,1.350026371266726
1515,True,0.528696119835412
1516,True,0.5796720714019448
1517,True,0.6062087135860029
1518,True,0.7246903495939951
1519,False,1.380557813555635
1520,True,0.5736692545337178
1521,False,1.3367112914499157
1522,False,1.2903578648727487
1523,True,0.5840349955955538
1524,True,0.6911524742358887
1525,True,0.7064266297418595
1526,True,0.48519832715177036
1527,False,1.5284565284644391
1528,False,1.1680055408487673
1529,False,1.2167947044845508
1530,False,1.188718972860478
1531,True,0.736709408358492
1532,False,1.2264899615749771
1533,False,1.437860020061851
1534,True,0.5395567802519013
1535,True,1.01335309318404
1536,False,1.265232441603621
1537,True,0.7450331902287779
1538,True,0.6513540940899492
1539,True,0.6271540335463601
1540,True,0.7904378853959345
1541,True,0.7266240522300513
1542,True,0.6790805504786428
1543,False,1.416017797066329
1544,False,1.2548169585161317
1545,True,0.48055528610215203
1546,True,0.8526641873206581
1547,True,0.724818009316839
1548,False,1.177457982175463
1549,False,1.2235015009159698
1550,True,0.7656813067081487
1551,True,0.7912908300788629
1552,True,0.593578247968312
1553,False,1.1001506470844458
1554,False,1.2138509463525196
1555,False,1.2402689765087218
1556,True,0.9021598411290226
1557,True,0.9130613433989262
1558,True,0.5742808897578646
1559,True,0.9875727646818415
1560,True,0.6841889187578636
1561,False,1.3387973421315487
1562,True,0.6225183529388593
1563,False,1.3666114113354582
1564,True,0.9170512664333753
1565,True,0.3573567741685734
1566,False,1.2925460608096555
1567,True,0.5438877571767268
1568,True,0.840674769485774
1569,False,1.3102428364351002
1570,False,1.3743349794387443
1571,True,0.836545859609109
1572,True,0.7025108395443155
1573,True,0.974380638223272
1574,True,0.5652255616181455
1575,True,0.8053524441746628
1576,True,0.6839997940151896
1577,False,1.1523082752744478
1578,False,1.7411694364848758
1579,True,0.8860615386128311
1580,False,1.131432830532437
1581,False,1.2692199644375097
1582,False,1.077023723206587
1583,False,1.2597902733087412
1584,False,1.1896751456415744
1585,False,1.5118436070374859
1586,False,1.5680363959309136
1587,False,1.2726846666062193
1588,False,1.1735995854510475
1589,False,1.2899649756539535
1590,True,0.7479419385412197
1591,True,0.7146656000577912
1592,False,1.2705457607985926
1593,True,0.7525751691950195
1594,False,1.268258008969161
1595,True,0.518752657201114
1596,True,0.4586474065643867
1597,True,0.9660707399787537
1598,False,1.0748987826473124
1599,False,1.3787303266058186
1600,False,1.2386651649029106
1601,True,0.5440649428437571
1602,False,1.6104830412509505
1603,False,1.1406133837317813
1604,True,0.790210098196233
1605,True,0.9413073187266733
1606,True,0.6685139344502714
1607,False,1.6308283913622446
1608,True,0.8299479183435013
1609,True,0.7899697223840587
1610,True,0.6060767823678896
1611,False,1.255095291522886
1612,True,0.5493716942410097
1613,True,0.6169208754514872
1614,True,0.5746625517489987
1615,True,0.5601871155220784
1616,True,0.8627710588122808
1617,False,1.2803041338546899
1618,False,1.4348019259917968
1619,False,1.345940054778417
1620,True,0.6625267088087102
1621,False,1.5174211108677333
1622,True,0.7106434927493428
1623,True,0.6559367405309084
1624,False,1.1267644051727044
1625,True,0.5622680783645796
1626,False,1.1441575237355728
1627,False,1.4399527355140562
1628,False,1.5748816698676817
1629,True,0.7106987244946334
1630,True,0.8478700841569449
1631,False,1.3987229539166584
1632,True,0.6836532519107515
1633,False,1.1055223435580281
1634,True,0.6357658194428539
1635,True,0.5882312342281998
1636,True,0.5632505516555616
1637,True,0.6239247934486699
1638,False,1.26136366763847
1639,False,0.9875373021537004
1640,True,0.5517797047949023
1641,True,0.8954991413467219
1642,True,0.4811461266910284
1643,True,0.622710815402515
1644,True,0.7429360841833268
1645,False,1.4543316051523034
1646,False,1.2961189749027517
1647,False,1.310721099984278
1648,True,0.5832805378185967
1649,True,0.43065293927846743
1650,False,1.143610862732212
1651,False,1.507481851453124
1652,True,0.6293368521909177
1653,True,0.7439952714020773
1654,True,0.39705277508653813
1655,True,0.6779558153679335
1656,True,0.4395034311946538
1657,True,1.0553549224303946
1658,True,0.8915794720669442
1659,True,0.5112177956700339
1660,False,1.2044388612977432
1661,False,1.312161984035228
1662,True,0.7550957523031194
1663,True,0.7580851861498387
1664,True,0.8306792957879906
1665,False,1.0800175900623314
1666,True,0.6334144193067713
1667,True,0.7908786304567895
1668,True,0.7262822278236543
1669,False,1.1918836682849732
1670,True,0.7669821426618426
1671,True,0.43461141318838026
1672,False,1.3980662997111395
1673,False,1.2750902018994972
1674,False,1.3750657143295912
1675,True,0.653648169463112
1676,True,0.893027128981274
1677,True,0.6897276937641477
1678,False,1.4127638635092918
1679,True,0.8202600998197798
1680,True,0.8469701271975428
1681,True,0.8534753637054316
1682,True,0.6308998891144082
1683,True,0.5749515440872112
1684,True,0.9757524187807242
1685,False,1.24980319484052
1686,False,1.1204266772263476
1687,True,0.6250004480857565
1688,True,1.1216408124096975
1689,False,1.1438838551127566
1690,False,1.249745865343043
1691,False,1.3556787766554104
1692,False,1.2025495942776023
1693,True,0.5029810239644479
1694,False,1.2499493441054537
1695,True,0.745151589276412
1696,True,0.5596656086258119
1697,True,1.0550205897697729
1698,False,1.4153031636309943
1699,True,0.7994574015682296
1700,True,0.593421959606493
1701,False,1.43027413669212
1702,False,1.3943302325476614
1703,True,0.4795563116138275
1704,True,0.6377392421668555
1705,True,0.6808877378859441
1706,True,0.8292639607499369
1707,True,0.6200323374927835
1708,False,1.2891552797438244
1709,False,1.3761244066365155
1710,False,1.1131367121955538
1711,True,0.6859195246807639
1712,False,1.2706516145714895
1713,True,0.6618302961138375
1714,False,1.1282792466042482
1715,True,0.7521471472205267
1716,True,0.8041544112949348
1717,True,0.8807227857231882
1718,False,1.260727469587971
1719,True,0.7395463579503443
1720,False,1.3136716383755376
1721,False,1.2626501634447882
1722,True,0.6956519518593065
1723,False,1.3657928420444774
1724,False,1.1296819609666098
1725,False,1.2780055452840955
1726,False,1.4517321046422735
1727,True,0.7284289132949854
1728,True,0.8063117417367448
1729,True,1.3288033574289022
1730,True,0.7020888980916782
1731,True,0.680113144553981
1732,True,0.6063789598266446
1733,False,1.1288348042014031
1734,False,1.4745501375531103
1735,True,0.5961601356189589
1736,True,0.6165104718219244
1737,False,1.1837962262698893
1738,False,1.497321920997448
1739,False,1.2520643759901593
1740,True,0.8766440589906411
1741,False,1.2470098337944362
1742,True,1.032717570422529
1743,False,1.2891822391418886
1744,True,0.5339492075935822
1745,True,0.7349759709223881
1746,False,1.266855501361678
1747,True,0.5843947227864548
1748,False,1.2949922845236241
1749,True,0.5672749430055993
1750,False,1.352048015047795
1751,True,0.48003170739041395
1752,True,0.7580969905099101
1753,True,0.8749350124058057
1754,False,1.1311552909502298
1755,True,0.718694245494671
1756,True,0.737487760870763
1757,False,1.4166472701008943
1758,False,1.5615647600374225
1759,True,0.6186503278855376
1760,False,1.0940753216421797
1761,True,0.6306487451258959
1762,True,0.7567439354147948
1763,False,1.398250383343858
1764,False,1.1872512232738797
1765,True,0.6153165087612327
1766,False,1.1841049097124934
1767,False,1.4943195789546422
1768,False,1.5143748190376276
1769,False,1.1865675137085696
1770,False,1.5284450114928754
1771,False,1.2452191913111257
1772,True,0.6818819398725355
1773,False,1.5279820670774962
1774,False,1.0826066018166516
1775,False,1.0790862762717657
1776,False,1.2403370548214814
1777,True,0.8061242633202429
1778,False,1.5622872759824886
1779,True,0.8674421341445
1780,False,1.5722053716231834
1781,True,0.9622883040925942
1782,False,1.3164081086690154
1783,True,0.6118170260973477
1784,True,0.7487233157561355
1785,True,0.5963764607069688
1786,False,1.3628002990917205
1787,True,0.8085735401002659
1788,False,1.2977105054130285
1789,False,1.1764500089263785
1790,True,0.6096538400273551
1791,False,1.542977918326925
1792,True,0.8183144882231623
1793,False,1.2143470423164209
1794,False,1.4304498942931934
1795,True,0.7482342543484775
1796,True,0.6578657237134681
1797,False,1.1875417730269764
1798,False,1.2707364662313227
1799,False,1.2548254447040028
1800,False,1.5339066954046117
1801,True,0.6956901144847802
1802,False,1.2693513506994871
1803,True,0.41869796607276405
1804,True,0.8576806573257749
1805,False,1.245518718686183
1806,True,0.7429732450827562
1807,False,1.1013221274010545
1808,False,1.2458966237744404
1809,False,1.2355994149370242
1810,True,0.8727798206937079
1811,False,1.1994013671453403
1812,True,0.7665581000243045
1813,False,1.1241161571781233
1814,False,1.2925942209792343
1815,True,0.9592800863500848
1816,True,0.8503281725455643
1817,False,1.422976255830256
1818,False,1.1657404906195148
1819,False,1.1073020804069766
1820,False,1.5640910668552412
1821,False,1.3065980960758197
1822,True,0.7485904726984249
1823,True,0.6862898875832839
1824,True,0.6152441082940775
1825,False,1.2950030974319322
1826,True,0.7745697472954554
1827,True,0.739575721147209
1828,False,1.211722106895297
1829,False,1.2764859411721297
1830,False,1.4220916941022959
1831,False,1.2764286900132351
1832,True,0.7895006980229571
1833,False,1.6663833817679399
1834,True,0.8792660713428623
1835,False,1.2687033542422563
1836,True,0.6926338110417938
1837,True,0.569078245797136
1838,True,0.9342764430215031
1839,False,1.495612630306095
1840,False,1.4678869520126137
1841,False,1.2107988620335177
1842,False,1.3979928849502656
1843,True,0.6883484409237677
1844,False,1.160043628700004
1845,True,0.5248762407755722
1846,False,1.6576325415292645
1847,True,0.6825266771521581
1848,False,1.3723686504669548
1849,True,0.4819237062972751
1850,True,0.7917609055686786
1851,True,0.5309318279189157
1852,False,1.4308316115273607
1853,True,0.6829834774193954
1854,False,1.372974998583242
1855,False,1.4807390083415146
1856,False,1.3268444315529118
1857,False,1.2108140282037168
1858,True,1.1513351028073981
1859,False,1.261817860199246
1860,True,0.5698917650974686
1861,False,1.4694235670873115
1862,False,1.4798640407812937
1863,True,0.7858917860700606
1864,True,0.7607874009153461
1865,False,1.654317508194754
1866,True,0.9455593416344372
1867,False,1.4306991059267735
1868,True,0.8851341691389699
1869,False,1.238495206794915
1870,True,0.5422376620467754
1871,False,1.4318291056110624
1872,False,1.2354646062975423
1873,False,1.2249248193348448
1874,True,0.4747168853383663
1875,False,1.3672296984902643
1876,True,0.6166614567971213
1877,False,1.3758928969030235
1878,False,1.1778298702718477
1879,True,0.7872148792039239
1880,True,0.828141557653765
1881,False,1.3161761907073908
1882,True,0.5421170011071541
1883,False,1.54208472318095
1884,True,0.6091010585977612
1885,False,1.278704899762622
1886,True,0.7899659107891227
1887,False,1.2377982269192116
1888,False,1.1696710523494824
1889,True,0.5744095837683675
1890,True,0.48157843257848304
1891,True,0.6931506710597437
1892,False,1.26718452916625
1893,False,1.1330932509434233
1894,False,1.2945057315564512
1895,True,0.5531606659878832
1896,True,0.978110827479403
1897,True,0.4818487292137112
1898,False,1.2480922339637683
1899,False,1.1710903859495383
1900,False,1.4919635875019484
1901,False,1.3630617404889285
1902,True,0.9657423925810137
1903,False,1.4276941087259316
1904,True,0.944085841262117
1905,True,0.8314624669750688
1906,True,0.4603114234946308
1907,True,0.7257403353643489
1908,False,1.2176938765177694
1909,True,0.57752499727544
1910,True,0.6893600275037932
1911,False,1.3518354444894414
1912,True,0.5195390196800036
1913,True,0.7896328018872852
1914,True,0.7334759818087132
1915,False,1.5001898481434324
1916,True,0.5773897065724989
1917,False,1.2743255695877473
1918,False,1.3317796276006284
1919,True,0.5510273446082453
1920,True,0.5918870474094928
1921,True,0.6050475308357472
1922,True,0.8857352613768561
1923,True,0.9340868828040267
1924,False,1.2083337406122188
1925,False,1.0731429900454599
1926,True,0.6263596997267508
1927,True,0.8016868489255372
1928,True,0.7600637501894026
1929,True,0.801201835528077
1930,True,0.8507650517025992
1931,False,1.1368100901292584
1932,True,0.9159226375085479
1933,True,0.697975964119972
1934,True,0.6790459713119543
1935,False,1.3979564473113684
1936,False,1.4501294227667771
1937,False,1.2298233261423013
1938,True,0.8507972293890741
1939,False,1.5689950337876921
1940,True,0.6591034834175347
1941,True,0.7158553546116481
1942,False,1.6166502916469883
1943,True,0.6312881772603155
1944,True,0.5971805233156927
1945,False,1.2686262102110326
1946,True,0.6115960079262833
1947,True,0.587872160070874
1948,True,0.8170064140881353
1949,False,1.351197120397
1950,True,0.615999253670861
1951,False,1.3481084110338044
1952,False,1.5384085757006543
1953,True,0.5042324360354106
1954,False,1.2362472468327392
1955,True,0.580103729321693
1956,True,0.6561708315510678
1957,True,0.6565633740996338
1958,False,1.0735001416653658
1959,True,0.6507077899281809
1960,True,0.8427264932361229
1961,True,0.7577965962947444
1962,True,0.6008670358072492
1963,True,0.8933198311006528
1964,False,1.4485133926749092
1965,True,0.7046551904388595
1966,False,1.493861800793524
1967,False,1.1397252808166638
1968,True,0.6725975667697229
1969,False,1.233991854027142
1970,False,1.2240839379798358
1971,True,0.7030289822879416
1972,True,0.9472658357455224
1973,True,0.6826590053825446
1974,False,1.3394742654597658
1975,True,0.8928629993544087
1976,False,1.5783409441792404
1977,False,1.1246245510386632
1978,False,1.2733341389833772
1979,False,1.6294474346020738
1980,True,0.6661864405815551
1981,True,0.8145149494283574
1982,True,0.668154032202071
1983,True,0.6122741538374257
1984,False,1.652666590730782
1985,False,1.5378002516547657
1986,False,1.2762073114567456
1987,True,0.4964503671354662
1988,True,0.693403699835012
1989,True,0.8376724077986782
1990,False,1.2513876610869012
1991,False,1.216032934799337
1992,True,0.673046371013312
1993,True,0.5604294962697911
1994,True,0.5506433151649157
1995,False,1.1590898066547186
1996,False,1.3521661409893577
1997,False,1.145048498461574
1998,True,0.6647578785377316
1999,True,0.648815336697193
2000,False,1.421215449933533
2001,True,0.46590585694406605
2002,True,0.6339858098810709
2003,True,0.8300567008519675
2004,False,1.457569108503765
2005,True,0.5808843044251346
2006,True,0.7551873161078976
2007,True,0.6116833330460625
2008,True,0.6722576432594748
2009,False,1.224645579999512
2010,False,1.1912358732952961
2011,False,1.1523374775641755
2012,True,0.8896848572720171
2013,True,0.5134120279620026
2014,True,0.5687360979434797
2015,False,1.653216034237698
2016,False,1.243822127635951
2017,True,0.5474027854155973
2018,True,0.684654435602355
2019,True,0.8750507736081712
2020,True,0.6572391459613445
2021,False,1.2890980380276544
2022,True,0.9394654356586535
2023,True,0.7960224871281264
2024,True,0.4987252004984058
2025,False,1.2599520681626837
2026,False,1.6631705588780896
2027,False,1.2529419476930492
2028,True,0.5796845787199277
2029,False,1.1548228769161228
2030,True,0.8256571272124585
2031,False,1.2385949574923485
2032,True,0.5829769507270723
2033,False,1.2475415160556296
2034,False,1.2767568238410107
2035,True,0.6878224829917884
2036,True,0.5845700638722767
2037,False,1.34850714538144
2038,False,1.4209170640146145
2039,False,1.198904657166623
2040,True,0.6392771510212855
2041,True,0.6726355148030961
2042,False,1.278879105448517
2043,True,0.7347646011513314
2044,False,1.132801481113278
2045,True,0.8902698693430637
2046,False,1.059377334265591
2047,True,0.7749605336709153
2048,False,1.3292271776927775
2049,True,0.7948961613479005
2050,True,0.7931439237850523
2051,True,0.6891418032664473
2052,True,0.5341349941937948
2053,True,0.6608869641904319
2054,False,1.2140755963631171
2055,False,1.3903692653629212
2056,True,0.7284719687665644
2057,True,0.5697377423780561
2058,True,0.7891863628213814
2059,True,0.9555683056107207
2060,False,1.2619262298552165
2061,False,1.2785696550512076
2062,True,0.68365468901109
2063,True,0.6617595670317501
2064,True,0.92909728573758
2065,True,0.578378388047667
2066,True,0.7256108032403015
2067,False,1.197334628453504
2068,False,1.1881091529624783
2069,True,0.8625467636702941
2070,True,0.9231821714358214
2071,False,1.698537297357182
2072,False,1.3699852396460945
2073,False,1.4590144409472416
2074,True,0.5195778988689547
2075,True,0.6797080187581271
2076,False,1.154515885068983
2077,True,0.6544588390337546
2078,False,1.3548112738421312
2079,True,0.6392942017368025
2080,True,0.6876515912316864
2081,True,0.6695237384418548
2082,True,0.517930562645365
2083,True,0.6611320786335153
2084,True,0.8408215667205631
2085,False,1.1326724964817405
2086,True,0.7408800785797993
2087,True,1.0250156423656582
2088,True,0.6995209300954728
2089,True,0.6181175538738771
2090,False,1.4556721430738289
2091,True,0.48760245635906585
