,last_tool_change,relative_processing_time_deviation
1081,True,0.69450411523763
1082,True,0.6599444580605182
1083,True,0.7275555332801172
1084,False,1.1328972466617344
1085,True,0.6054924598737688
1086,True,0.6430386013709314
1087,False,1.1765185908425853
1088,False,1.2874418619541406
1089,True,0.6524449770126823
1090,True,0.5263957223935367
1091,True,0.6790373541009674
1092,True,0.7621777390951349
1093,True,0.9633750271313547
1094,False,1.4305962993000485
1095,False,1.3674143787068995
1096,False,1.0978907234687583
1097,True,0.5435370079362782
1098,True,1.015576135534616
1099,False,1.4004993906596668
1100,False,1.1956267709866093
1101,True,0.7444443961986497
1102,True,0.8247483361519408
1103,False,1.1362287382257812
1104,False,1.4270305373576662
1105,False,1.4825283024233928
1106,False,1.2819158182586712
1107,True,0.5265213171588182
1108,True,0.6456913032764443
1109,True,0.6187296870941673
1110,True,0.5438802893355101
1111,True,0.5529414452041577
1112,False,1.168470979908418
1113,False,1.2152618025542894
1114,False,1.329347103327399
1115,True,0.8247166670625973
1116,True,0.7794774194233988
1117,True,0.8538172454232051
1118,False,1.204991845625492
1119,True,0.809445006940827
1120,True,0.6562371944482546
1121,False,1.3555909915048592
1122,False,1.4076890889877098
1123,True,0.70568342515741
1124,True,0.4876552032461629
1125,True,0.7817490316270249
1126,False,1.3521450309925493
1127,True,0.8276195577930381
1128,False,1.0738219321646452
1129,False,1.287813351000158
1130,True,0.7087449004440411
1131,False,1.3765466870364993
1132,False,1.3993195233368156
1133,False,1.442051966824978
1134,False,1.4540210867522843
1135,True,1.0293091854052305
1136,False,1.481838406887633
1137,True,0.7649060889305987
1138,False,1.2275118330502586
1139,True,0.7625185917712569
1140,True,1.1420022259018374
1141,True,0.526622738789021
1142,False,1.272498967812663
1143,True,0.6228141382194419
1144,False,1.1312687010911833
1145,False,1.746124343419461
1146,True,0.4611054921954057
1147,False,1.3067942856041546
1148,False,1.3333184671937988
1149,False,1.0790103817422554
1150,True,0.7517060216094793
1151,False,1.5126393578577486
1152,True,0.567017360527529
1153,True,0.7374051513758304
1154,True,0.7864009551304584
1155,True,0.6781847523024884
1156,False,1.1642536054669002
1157,True,0.7249406438526047
1158,True,0.4752688351689331
1159,False,1.244112314551102
1160,False,1.3377814237079397
1161,True,0.8725275092876349
1162,False,1.2440030891158549
1163,True,0.720142360993176
1164,True,0.6862259476603868
1165,True,0.6732658721039303
1166,False,1.2650134719357424
1167,True,0.5297781759341986
1168,False,1.1785201077387335
1169,False,1.3049659707849395
1170,True,0.5842705613795967
1171,False,1.5252242935948994
1172,True,0.7516866688746792
1173,False,1.5235527798714361
1174,False,1.2211770448670431
1175,True,0.9587320042860544
1176,True,0.5855217806745986
1177,False,1.0823517018635824
1178,False,1.5917942456288434
1179,False,1.233188478377696
1180,False,1.3204966957604667
1181,True,0.6028699282467022
1182,True,0.4317322119655942
1183,False,1.108675072319231
1184,False,1.241879315780681
1185,False,1.4887901680578273
1186,True,1.0122824869280114
1187,False,1.3115423709153693
1188,False,1.4546579687196888
1189,False,1.6345953934496582
1190,True,0.4957911321528085
1191,False,1.3580933012784557
1192,False,1.3686367635662875
1193,False,1.2130315076453755
1194,True,0.7440297594694099
1195,True,0.7574687948304257
1196,True,0.6776939014842789
1197,True,0.5725001100052964
1198,True,0.6903526969057614
1199,True,0.7991055507963637
1200,False,1.3853081250996189
1201,False,1.2448146327939482
1202,False,1.1543767090603265
1203,True,0.520819126530508
1204,False,1.6637621893311034
1205,True,0.7428605924289478
1206,True,0.7698865538052017
1207,True,0.8632784034944091
1208,False,1.1929927061073424
1209,True,0.850153119985026
1210,True,0.48618761346696304
1211,False,1.4973513745073903
1212,True,0.6501290841048126
1213,False,1.5420868095444753
1214,False,1.335913180674875
1215,True,0.6103361292216058
1216,True,0.5529511607551586
1217,True,0.5504248022553391
1218,False,1.3468575734337092
1219,False,1.2861130181790563
1220,True,0.9937069975370615
1221,True,0.8443815618732913
1222,True,0.5355623263411421
1223,False,1.113756113220315
1224,False,1.1429732031015698
1225,True,0.7966712579667704
1226,True,0.6354324656774799
1227,True,0.6191875597722369
1228,False,1.2340857911804115
1229,True,1.0167949988650227
1230,True,0.7082667356742364
1231,False,1.3409469676491035
1232,False,1.184421063165446
1233,True,0.6844199275760644
1234,True,0.7846693978345383
1235,True,0.7240577724761708
1236,False,1.3162523389407341
1237,True,0.6977240813074317
1238,False,1.119122046491529
1239,False,1.2654972488337566
1240,True,1.1097267635062453
1241,False,1.408994031106863
1242,True,0.5429986713125758
1243,True,0.6340326680562994
1244,False,1.2298376000925393
1245,True,0.7223513133800287
1246,True,0.8090831928469258
1247,True,0.6782777417141241
1248,False,1.1121546990464939
1249,False,1.3521739661418388
1250,False,1.3016364310790849
1251,True,0.6744317450401954
1252,False,1.184599027348633
1253,True,0.8973960899977024
1254,True,0.5070486196235091
1255,False,1.4122584969065892
1256,True,0.7463008368336675
1257,True,0.6902678650790108
1258,False,1.496083731380294
1259,False,1.355014038431161
1260,True,0.5674488729575601
1261,False,1.4295588934731926
1262,False,1.543656527159647
1263,True,0.6490162179192145
1264,False,1.2337026354615752
1265,True,0.7545513154054058
1266,False,1.268053149155034
1267,False,1.4138440053467187
1268,True,0.5776885620256509
1269,True,1.0265105367019287
1270,True,0.8055171053251069
1271,True,0.7562240261538841
1272,True,0.5454271576376409
1273,False,1.2343160924409866
1274,False,1.435262757536604
1275,True,0.6724491078399136
1276,True,0.5760083008286636
1277,True,0.6331017190113798
1278,False,1.3763482254820374
1279,True,0.6553224343639763
1280,True,0.9048152795348936
1281,True,0.7492717195492763
1282,False,1.4802034253827585
1283,True,0.6062602259885138
1284,False,1.4118297483795939
1285,False,1.2474724845654432
1286,True,0.7970932717523604
1287,True,0.6753575584403185
1288,False,1.427733162589933
1289,False,1.52519513914126
1290,False,1.4455418292050803
1291,False,1.261228132371512
1292,False,1.5759554686274624
1293,False,1.2309473468736365
1294,True,0.6496582678489571
1295,True,0.6186272468290128
1296,True,0.7036056553536313
1297,False,1.4831587252760716
1298,True,0.7564167883306921
1299,True,0.5712998865931069
1300,True,0.6294227921838552
1301,False,1.2199191069660247
1302,False,1.307667531177392
1303,True,0.7896628565845705
1304,False,1.4259856259768882
1305,True,0.8215501175689977
1306,True,0.8419294385668792
1307,True,0.658852284223918
1308,True,0.5611719797642636
1309,True,0.8094029266998911
1310,False,1.1804923087454344
1311,False,1.2520423142911443
1312,False,1.422884563931569
1313,True,0.5351335503318015
1314,True,0.6493016727217402
1315,True,0.8318575526368804
1316,False,1.2749259642359483
1317,False,1.5583017364865712
1318,True,0.5982732086551799
1319,False,1.2688157464673124
1320,False,1.3761348763850938
1321,False,1.3800082734338552
1322,True,0.7091833009633951
1323,False,1.212203325127603
1324,False,1.2252345460239604
1325,True,0.682317110619772
1326,True,0.812382564742715
1327,True,0.6936018743597784
1328,False,1.2270979064636354
1329,True,0.8156213809682279
1330,False,1.2499442137564412
1331,False,1.2463471180828223
1332,False,1.4623975477925915
1333,False,1.4751290280932596
1334,True,0.7596301940671208
1335,False,1.3888125809273684
1336,True,0.6530622269141508
1337,False,1.2620424586275771
1338,True,0.754156626002
1339,False,1.2804697794086097
1340,True,0.7141682458865787
1341,False,1.2236119888351957
1342,True,0.6841584232616469
1343,False,1.418276450513359
1344,False,1.6215370982464483
1345,False,1.5531758745407604
1346,False,1.3491877659362403
1347,False,1.2801350553866746
1348,True,0.9421049790685522
1349,True,0.5629252664799824
1350,False,1.3080482103405013
1351,True,0.6870624407702814
1352,True,0.636551396093835
1353,True,0.5927290993818323
1354,False,1.392650045627784
1355,True,0.5665417257765087
1356,True,0.5509456692533715
1357,False,1.230030849284097
1358,False,1.2784473482590333
1359,True,0.5404115516870014
1360,True,0.5397222996121
1361,True,0.7130150960467052
1362,False,1.3915626699795092
1363,True,0.7928549835412295
1364,True,0.7948792454025816
1365,False,1.388090462161262
1366,False,1.2964731895477277
1367,True,0.9402064741416141
1368,True,1.0186020738934836
1369,True,0.7097528812821935
1370,False,1.4571520062173797
1371,True,0.5586357485174155
1372,True,0.8311809480317656
1373,False,1.3929749867743497
1374,False,1.3560454109946622
1375,True,0.8283497524485702
1376,True,0.640971546034517
1377,True,0.9565756362893292
1378,False,1.4666045041126927
1379,True,0.7170343250706914
1380,False,1.3857567008800564
1381,False,1.2348536827999101
1382,True,0.7349949080741992
1383,False,1.3477947871939306
1384,False,1.0923981915059644
1385,False,1.4448990881364534
1386,False,1.1305578043967262
1387,True,0.5102891593050168
1388,True,0.43014140109797555
1389,True,0.5219366937008915
1390,False,1.3439743877119206
1391,True,0.738105202896378
1392,False,1.1865880792939665
1393,False,1.4530920652218533
1394,True,0.6126672095044402
1395,False,1.242843328925866
1396,False,1.2709825829908767
1397,True,0.5757168372983156
1398,False,1.3443549199935216
1399,True,0.7931628840816537
1400,True,0.6249938701107427
1401,True,0.464937800879572
1402,True,0.9300297117495394
1403,False,1.2695864793765734
1404,False,1.0351946342311573
1405,False,1.3976492341118867
1406,True,0.8749166886801624
1407,True,1.0570949225808586
1408,True,0.7828962158118573
1409,False,1.3961850037513959
1410,True,0.6525346106087818
1411,False,1.3346176129041123
1412,False,1.1912235352020908
1413,False,1.4299802588823636
1414,False,1.2493519450980106
1415,True,0.6931166535146194
1416,False,1.2538927071875259
1417,False,1.372703962064648
1418,True,0.749042158853285
1419,True,0.7513232924596528
1420,False,1.550488148570225
1421,True,0.5393551618846772
1422,False,1.1931332262427394
1423,True,0.7256699861491878
1424,True,0.4982268945287914
1425,False,1.160607192652707
1426,False,1.4819885392317151
1427,False,1.2473483478343759
1428,False,1.240692353391786
1429,False,1.3167578398290853
1430,True,0.6794472063966152
1431,False,1.2910672920005768
1432,True,0.6982183717428343
1433,False,1.4739440006775832
1434,False,1.2904687225699578
1435,False,1.3842078260084187
1436,True,0.7112528250588295
1437,False,1.659038560660327
1438,False,1.1365652017109404
1439,True,0.7415880174486826
1440,False,1.1960701897682204
1441,False,1.1671021538066302
1442,True,0.539053128243284
1443,False,1.1659049288119843
1444,True,0.5224334134387929
1445,True,0.6766090185753886
1446,True,0.5381812727356193
1447,True,0.7443323076479976
1448,True,0.4889477582121301
1449,True,0.6079605677559585
1450,True,0.6686967427955639
1451,True,0.7654643858878043
1452,False,1.1418548874176677
1453,True,0.5937624599737409
1454,True,0.7230481013906788
1455,False,1.2158555153142334
1456,False,1.5242872603510762
1457,False,1.1832217115654085
1458,True,0.7665895895582414
1459,False,1.0755705854666666
1460,False,1.5366380123657999
1461,True,0.4590680015340349
1462,False,1.158264009891885
1463,True,0.6696612918260866
1464,True,0.5268094458896248
1465,False,1.3521015360756181
1466,True,0.6611868322787371
1467,False,1.1893288884870925
1468,False,1.2208803052693382
1469,False,1.2559299943289723
1470,False,1.190172074774571
1471,False,1.4548512802594546
1472,True,0.636521496859541
1473,True,0.9314692821845006
1474,True,0.7700207021936221
1475,True,0.6835810141272262
1476,False,1.303422551202674
1477,False,1.538381276240064
1478,True,0.8172078415507903
1479,True,0.5622907012720835
1480,True,0.6551369181428668
1481,False,1.1774544548790415
1482,True,0.496502365922098
1483,True,0.9631476422761699
1484,True,0.8271865850234992
1485,True,0.4129893465892725
1486,False,1.6196124226388924
1487,True,0.6169479757383097
1488,False,1.160299486918332
1489,True,0.6147125825652772
1490,False,1.4313883835295493
1491,True,0.7219713347359997
1492,True,0.8328622903488755
1493,False,1.3076962414732562
1494,False,1.3444002827766854
1495,True,0.5457571821214906
1496,True,0.41753179486696573
1497,False,1.3128255614723132
1498,True,0.5931996222389508
1499,False,1.3281836094257549
1500,False,1.195972436287801
1501,False,1.3806817672377205
1502,False,1.3448743404883845
1503,False,1.393394039006842
1504,True,0.6942289261132814
1505,True,0.5529244222454085
1506,True,0.7049767011205353
1507,False,1.0438299784868403
1508,True,0.9443482366002344
1509,True,0.62468428719713
1510,False,1.2382651906410929
1511,True,0.8366527462859426
1512,True,0.5454798039546793
1513,False,1.3722169384281766
1514,False,1.3792066710085522
1515,True,0.774278126955705
1516,False,1.262445502812741
1517,True,0.5981079057370251
1518,False,1.3273252798438444
1519,False,1.130380642147907
1520,False,1.3442373701447627
1521,True,0.5818793644855429
1522,True,0.5118969527137582
1523,True,0.6031386492225272
1524,True,0.8329317306735435
1525,True,1.0036123394705647
1526,True,0.5750646691261246
1527,False,1.3593451980896227
1528,True,0.7166888410764015
1529,True,0.7174256979661273
1530,True,0.6082700830293871
1531,False,1.3770390513185118
1532,False,1.1579509306041569
1533,True,0.7948709461268251
1534,True,0.7409495411647274
1535,True,0.5553248935976267
1536,False,1.3330486398132932
1537,True,0.6479069601076635
1538,False,1.139045228958427
1539,False,1.1681066567591099
1540,True,0.7488785654675143
1541,False,1.2438913037927486
1542,False,1.5046911358661474
1543,False,1.2953422609466143
1544,True,1.0961858228097514
1545,True,0.718330454520584
1546,True,0.5536568110481024
1547,True,0.8684995703084261
1548,False,1.5299214631933984
1549,False,1.5099602989906218
1550,False,1.3074011005067796
1551,True,0.520265454073227
1552,True,0.7215100174778195
1553,True,0.8352612990880232
1554,True,0.6375468630531179
1555,True,0.8202768343323644
1556,True,0.651670959092447
1557,False,1.541762463903651
1558,True,0.8700174553477555
1559,True,0.46430788480069973
1560,True,0.5581787056958784
1561,False,1.1969808754427267
1562,False,1.2948296337284972
1563,False,1.174329512362308
1564,True,0.6311081219488509
1565,False,1.4422034803580348
1566,True,0.5234393355880471
1567,False,1.0383419755251402
1568,False,1.3954577878698595
1569,True,0.6529193947549197
1570,False,1.3935158890901824
1571,False,1.255520972197619
1572,False,1.5354940158245218
1573,True,0.8854063283425289
1574,True,0.6983641819268603
1575,True,0.6957960349728233
1576,False,1.3288221283263972
1577,False,1.1566303532108795
1578,False,1.2828770617015994
1579,False,1.1361705806912217
1580,True,0.9525831216043791
1581,False,1.1910702602458447
1582,False,1.3002841232762734
1583,True,0.5509855646904508
1584,False,1.4201759082486158
1585,True,0.5584102601432586
1586,True,0.5618146111087655
1587,False,1.111647282377139
1588,False,1.4684668497867612
1589,False,1.3987600533745685
1590,False,1.1846137242714951
1591,False,1.2770151197197488
1592,False,1.385015949452652
1593,False,1.2494805765058072
1594,False,1.4498508738208702
1595,False,1.3714826525459842
1596,False,1.2710767204641293
1597,False,1.2468451823674853
1598,True,0.7361593261522018
1599,False,1.1413693315293207
1600,False,1.456369897261613
1601,True,0.5168978187178028
1602,False,1.0521915700816975
1603,True,0.810709322327061
1604,False,1.236905337926565
1605,False,1.1341985542413406
1606,False,1.1906266742483167
1607,True,0.6242607877158679
1608,False,1.256652285196004
1609,True,0.7068257016795577
1610,True,0.8771174288185866
1611,True,0.6193635216713586
1612,True,0.7934709852672577
1613,True,0.6395893143387754
1614,True,0.9634334450305964
1615,False,1.1747720659827972
1616,False,1.281592276760823
1617,True,0.8751243008508671
1618,True,0.7344827441599178
1619,False,1.1967982697840245
1620,True,0.9785051369214365
1621,True,0.523538706606508
1622,False,1.3654310436128052
1623,True,0.4532351528066411
1624,False,1.1968640766142704
1625,False,1.353823230251094
1626,True,0.6905170461340195
1627,False,1.3051752900926163
1628,False,1.2313308726241545
1629,True,0.5744015104072616
1630,False,1.5425432146058453
1631,True,0.9409097148474149
1632,True,0.7065448554253846
1633,True,0.6965481180397495
1634,True,0.6993976735118033
1635,True,0.7851757297729206
1636,False,1.0651726218560194
1637,True,0.7155950542055108
1638,True,0.7610456562335108
1639,True,0.36934100619722027
1640,False,1.2584387576318559
1641,True,0.6672481194083256
1642,True,0.648162157490668
1643,True,0.77609995770284
1644,False,1.4950273246200994
1645,False,1.580100144328832
1646,False,1.3867595161659003
1647,True,0.9286032037190788
1648,False,1.6042002759970617
1649,True,0.8425843540798593
1650,True,0.5313297566465446
1651,False,1.379478786924095
1652,True,0.50888670805541
1653,True,1.0447882722380657
1654,True,0.8850277530494652
1655,True,0.6105727917189218
1656,True,0.704863993165699
1657,False,1.1645817882518839
1658,True,0.7118511731932354
1659,True,1.0878292754301975
1660,True,0.48006925207704243
1661,False,1.2600937959740977
1662,False,1.049866348948613
1663,True,0.5691156109921369
1664,True,0.6065276627325505
1665,True,0.8510653894213508
1666,True,0.5606082026175648
1667,True,0.6752258724441274
1668,True,0.6633899881543309
1669,False,1.1149465667051963
1670,True,0.8478415041839249
1671,True,0.8450108870329237
1672,True,0.6676566471477924
1673,False,1.099186632337634
1674,False,1.2613976995533653
1675,True,0.6071958717151379
1676,True,0.7578924069334573
1677,True,0.5287968626561279
1678,False,1.3226795344489286
1679,True,0.6131738751233334
1680,True,0.6800690325585304
1681,True,0.7360035065438022
1682,False,1.109514594799295
1683,True,0.6838450046298997
1684,True,0.748670559499727
1685,False,1.3442348238884902
1686,False,1.3296477719034376
1687,True,0.6164981612800123
1688,False,1.173052815104578
1689,False,1.3599896956845037
1690,True,0.574740304542276
1691,True,0.5512273461284695
1692,True,0.6770210559351532
1693,True,0.7861130564390749
1694,False,1.3163470124720953
1695,True,0.7021323282198418
1696,False,1.2665759538475843
1697,True,0.5243219715197556
1698,False,1.3674771033457285
1699,False,1.3504877258566104
1700,True,0.6314057374012131
1701,True,0.8245624069739457
1702,False,1.503903984486717
1703,True,0.7499102244750785
1704,True,0.5067729160789193
1705,True,0.617428639137715
1706,False,1.6572132903969172
1707,True,0.6724279708678579
1708,False,1.3620186618814807
1709,False,1.2928483022527082
1710,False,1.4499247542440918
1711,True,0.6364572257518476
1712,True,0.6231301339951615
1713,False,1.4540280661091938
1714,False,1.6961483135280369
1715,True,0.6040420055706216
1716,False,1.3606276052825856
1717,True,0.5132579728298153
1718,True,0.9424399725060235
1719,True,0.6648693186515301
1720,True,0.7468563187386353
1721,True,0.627248611822533
1722,True,0.5644067010134006
1723,False,1.173233845758388
1724,True,0.8451494157252952
1725,True,0.7014150885672277
1726,False,1.4373857810962654
1727,False,0.9727334586765087
1728,False,1.4601408181700783
1729,True,0.6803022113449402
1730,True,0.7295493202482948
1731,False,1.268765684060514
1732,False,1.2796714946848275
1733,False,1.262205698171643
1734,False,1.628864562138847
1735,True,0.8342657795701973
1736,False,1.1936634092727443
1737,False,1.3924027293843533
1738,False,1.4331977118651784
1739,False,1.2356288071009816
1740,True,0.6031683204945805
1741,True,0.6889703013293521
1742,False,1.2373959605570661
1743,True,0.7133143672799469
1744,False,1.2944715678656684
1745,True,0.6230856286842605
1746,True,0.7982924331470552
1747,True,0.46008454630784557
1748,False,1.299826984353613
1749,True,0.6988697593969537
1750,False,1.340466869342999
1751,False,1.0894513636013345
1752,True,0.5316279587706721
1753,False,1.2897357836542793
1754,True,0.6972802846765643
1755,True,0.623603444301604
1756,True,0.8885423329638928
1757,True,0.7615779336700511
1758,True,0.9121620284311438
1759,False,1.4969341368310207
1760,False,1.4571249310850898
1761,True,0.6006877780711639
1762,True,0.6819654921680205
1763,False,1.2592297553005802
1764,False,1.5386887812251309
1765,False,1.2784726480421487
1766,True,0.705993343859368
1767,True,0.7871113145572016
1768,True,0.9116142918684654
1769,False,1.1441185426775269
1770,False,1.1460627683454803
1771,True,0.7646482948122983
1772,True,0.6098560769766994
1773,False,1.275032657701756
1774,True,0.4488477315034465
1775,False,1.3782383863379235
1776,False,1.287230553477767
1777,True,0.6643772463433748
1778,True,0.7183185263691471
1779,True,0.5993995508430344
1780,False,1.280534952640517
1781,False,1.1789023697700292
1782,False,1.486756077083386
1783,True,1.0733062528648285
1784,True,0.5874061979337257
1785,False,1.1997549885120877
1786,False,1.3521373154381402
1787,True,0.7741645353175269
1788,False,1.1645376065458741
1789,False,1.5041070652142112
1790,False,1.0696023926234144
1791,False,1.201155838523468
1792,True,0.6856988109548413
1793,True,0.6478939633342496
1794,True,0.6380995056775758
1795,True,0.4359672339994246
1796,False,1.3891027254042916
1797,True,0.8549376383417772
1798,True,0.7866979575121203
1799,True,0.6673066692465288
1800,False,1.5270376139389727
1801,True,0.7208604800223999
1802,True,0.9608126469895777
1803,True,0.7067949697838266
1804,True,0.6469372978535399
1805,False,1.290506414534663
1806,False,1.5085812517928372
1807,False,1.242172867056524
1808,True,0.5437309983125457
1809,False,1.326943459012315
1810,True,0.5832208917743726
1811,True,0.6991235954938996
1812,False,1.2621906333759108
1813,False,1.2792710677215802
1814,True,0.6790791985461252
1815,False,1.285223956496415
1816,True,0.7303586085256666
1817,True,0.9270746598804489
1818,False,1.6019738018265315
1819,True,0.533055522017746
1820,True,0.6446830530025546
1821,True,0.587981508539239
1822,True,0.8325379068929067
1823,True,0.5557630018997914
1824,True,0.6279424486122844
1825,False,1.357657118160012
1826,False,1.3675462437648715
1827,False,1.4483626269232552
1828,True,0.7280592960546465
1829,False,1.5187329272616936
1830,True,1.3610270332240437
1831,True,0.6243919742417903
1832,False,1.0417343755753357
1833,False,1.3621474959813573
1834,True,0.6920636060055855
1835,True,0.5669945883505044
1836,False,1.4773628147939115
1837,False,1.3140876659364908
1838,True,0.6203550775927776
1839,False,1.101153216355002
1840,True,1.0645485887506825
1841,False,1.256480026418488
1842,True,0.7088550042988644
1843,False,1.1359500051070504
1844,False,1.40516251352649
1845,True,0.6474560601636212
1846,True,0.6997591595507852
1847,False,1.185273739666001
1848,True,0.6698204884747095
1849,True,0.5981406648762537
1850,True,0.9013078572178354
1851,True,0.7018899044091504
1852,True,0.664773831227881
1853,False,1.4808211643267875
1854,False,1.2350568652889604
1855,True,0.5881647361198593
1856,True,0.5818525374518199
1857,True,0.7146499566763401
1858,True,0.8111005597932626
1859,True,0.7014168233903547
1860,True,0.8006684057044156
1861,True,0.6813281245006358
1862,True,0.7025266767249385
1863,False,1.4885894586267743
1864,True,0.6318080771459134
1865,False,1.3082844360998067
1866,True,0.90869889737826
1867,True,1.0217524792829376
1868,False,1.4634444475408606
1869,True,0.5082970347338709
1870,True,0.602605922701016
1871,False,1.144297675779851
1872,True,0.6373319900048356
1873,False,1.1786598646771422
1874,False,1.506993870486864
1875,True,0.768724917159722
1876,True,0.689461186363319
1877,True,0.43180391750200214
1878,True,0.7362761603337437
1879,False,1.3707911702214095
1880,True,0.4547628037340707
1881,True,0.45149524624429016
1882,False,1.2820332024283914
1883,False,1.4013907415809173
1884,True,0.6998272865657512
1885,True,0.5195277420594209
1886,True,0.5346510923268489
1887,True,0.44332481355291403
1888,True,0.5554214550691975
1889,False,1.3145652017039038
1890,False,1.304801236496908
1891,True,0.7636073218682461
1892,True,0.60364345928963
1893,False,1.2836437003674523
1894,False,1.1190834097407565
1895,True,0.8261344712682148
1896,True,0.6773890550943265
1897,True,0.6146329188602395
1898,True,0.7031660468638705
1899,True,0.6393162048902837
1900,True,0.8594887245055622
1901,True,0.5218562493718847
1902,True,0.5302466493882583
1903,False,1.2359387472603265
1904,False,1.2473779325372958
1905,True,1.0335227677296859
1906,True,0.780174616953355
1907,False,1.3796585464980438
1908,False,1.2997553983545564
1909,True,0.5501722140733275
1910,False,1.447945878485226
1911,True,0.47099518744187
1912,True,0.5145823566344123
1913,True,0.7790087913583604
1914,False,1.3429932527660253
1915,True,1.0303971252040003
1916,True,0.6324826337119642
1917,True,0.7642438449666773
1918,True,0.8526873671758441
1919,False,1.53893988695321
1920,False,1.3852460327352305
1921,False,1.3810983677823008
1922,False,1.178033598876121
1923,False,1.3061446600164093
1924,True,0.7269560722846738
1925,True,0.6499759727994086
1926,False,1.2511539424360447
1927,True,0.5352531490974144
1928,True,0.694783108269515
1929,False,1.3165923941513966
1930,True,0.7385460025070348
1931,True,0.6025952128859894
1932,False,1.2958978870087705
1933,False,1.2181362059859215
1934,True,0.9874528290048374
1935,True,0.7329409242568291
1936,True,0.6486546352684398
1937,False,1.319684707317415
1938,True,0.8186782441545408
1939,True,0.7766142248807231
1940,False,1.5176179616080299
1941,False,1.3649914696533074
1942,True,0.6220708699817133
1943,True,0.5472992493121253
1944,True,0.5842283964719999
1945,False,1.4096255009856706
1946,False,1.3434056700714396
1947,False,1.2829994420880326
1948,True,0.6922580331671345
1949,True,0.6407855238628422
1950,True,0.7514718845365104
1951,True,0.7267991146452809
1952,True,0.8173196369970555
1953,False,1.4242674852560258
1954,True,0.9037990189569947
1955,True,0.8836392303100186
1956,True,0.6804926802034291
1957,False,1.5556760076471507
1958,False,1.0770047545695445
1959,True,0.7755543674906095
1960,False,1.4650460164375996
1961,False,1.3295905157594392
1962,True,0.7143661318416002
1963,True,0.620394188922739
1964,True,0.715874815739279
1965,False,1.1733986126624845
1966,False,1.2710745344956922
1967,False,1.167742023642575
1968,True,0.6051299032962897
1969,True,0.6095542496641038
1970,False,1.3088151500346483
1971,True,0.7751759052070125
1972,True,0.7760315442750926
1973,True,0.6939226287450428
1974,False,1.3350583150456619
1975,True,0.5594460591080553
1976,False,1.2911624226702358
1977,False,1.2190017511682256
1978,True,0.7684718760814735
1979,False,1.7536751226741338
1980,False,1.0181916468412413
1981,False,1.0149165542330623
1982,False,1.23170189504488
1983,False,1.3559968242969558
1984,True,0.5450441407331734
1985,False,1.456979026452112
1986,True,0.8060980065688972
1987,True,0.47026139252849114
1988,False,1.2637347783621236
1989,True,0.7653805670623388
1990,True,0.7184637766553229
1991,True,0.8569242449609874
1992,False,1.2675381446315688
1993,True,0.7739575519251577
1994,True,0.7390829805809115
1995,False,1.1647366020562342
1996,False,1.4319421412921085
1997,True,0.9374241877142138
1998,False,1.337217336605645
1999,True,0.682761018445009
2000,False,1.2224001170035228
2001,True,0.6885294689312853
2002,False,1.2411666249446085
2003,True,0.6012276589907912
2004,False,1.391977812997091
2005,True,0.976969007278053
2006,False,1.4653376242813332
2007,True,1.0452844619263526
2008,False,1.1333168562989526
2009,True,0.6095116173316608
2010,True,0.6518717470922508
2011,True,0.7020624055298773
2012,False,1.2409667765241466
2013,True,0.6661008053013645
2014,False,1.058444968412896
2015,False,1.4338894446498016
2016,False,1.3147887307770558
2017,False,1.3768196548758544
2018,True,0.5529651302623745
2019,False,1.1999516247604949
2020,False,1.4517554842612364
2021,True,0.6058056342343849
2022,True,0.5813529231241119
2023,True,0.8299387491860357
2024,True,0.6843719594542873
2025,False,1.4352328020132619
2026,True,0.7164567512350029
2027,False,1.1879666129149833
2028,False,1.3352549962955143
2029,True,0.6050288385172147
2030,False,1.2449075860706247
2031,True,1.0042508713051825
2032,True,0.6317765684673349
2033,True,0.9754214641790171
2034,True,0.7873863020565621
2035,True,0.5590803329602974
2036,False,1.2271565605735861
2037,False,1.3689094585182082
2038,False,1.2753658585381076
2039,True,0.6638868888667298
2040,False,1.2429410205620928
2041,True,0.8521965496058413
2042,False,1.55031741511284
2043,True,0.4967343098782724
2044,True,0.6712389500503264
2045,True,0.5591512856476336
2046,True,0.48676620917823876
2047,True,0.62510455491219
2048,False,1.2629785012525985
2049,False,1.1947951346036711
2050,True,0.548776609222
2051,True,0.6419900298935025
2052,True,0.8492665715390945
2053,True,0.804579670733343
2054,True,0.629487947085596
2055,False,1.483303481511982
2056,False,1.2857887358101328
2057,True,0.6358826555574679
2058,True,0.7315147753526952
2059,False,1.4495686781693253
2060,True,0.7284285297614429
2061,False,1.2126889375217378
2062,True,0.9117988482503856
2063,True,0.714754487307228
2064,True,0.476978809568846
2065,False,1.4582492885963647
2066,False,1.3967857998821092
2067,False,1.301605524999237
2068,True,0.6575596610991546
2069,True,0.6048242440773683
2070,False,1.2838587668503225
2071,True,0.4867218546689917
2072,True,0.5938435367323258
2073,True,0.6219326618425253
2074,False,1.1766705799315753
2075,True,0.7161773690022344
2076,True,0.6531244670092591
2077,False,1.2881897572698993
2078,False,1.5492851169794837
2079,False,1.0975750890982048
2080,False,1.3817377033903184
2081,True,0.7507484419954059
2082,True,0.6956333726631833
2083,False,1.30190244086552
2084,True,0.649563833648149
2085,True,0.8173049160699924
2086,False,1.4457898556722124
2087,False,1.1799101678573882
2088,False,1.4805989079216861
2089,True,0.748830400169426
2090,True,0.5831393714063603
