,last_tool_change,relative_processing_time_deviation
1084,False,1.5664009396028122
1085,True,0.5864989532151289
1086,True,0.6285228922787848
1087,True,0.5908120588427587
1088,False,1.2937753682924604
1089,True,0.7164343067288476
1090,False,1.3004940341869038
1091,False,1.2323849954448851
1092,True,0.8126198065029894
1093,False,1.628979822290568
1094,True,0.6978901001652877
1095,False,1.329799663989944
1096,False,1.0898199862444087
1097,False,1.1896311933444992
1098,True,0.6365026102791056
1099,False,1.2834588767340265
1100,False,1.2927277717016619
1101,True,0.8323788567221877
1102,False,1.3481524321244378
1103,False,1.3116972080562044
1104,False,1.3044562626177678
1105,False,1.4642583148942065
1106,True,0.9735327741298688
1107,True,0.7725005324926476
1108,False,1.3259664836443175
1109,True,0.8284839167232265
1110,True,0.7261895690959936
1111,True,0.4327811539651566
1112,False,1.2879046259982223
1113,True,0.7577957274262925
1114,False,1.3843840890345307
1115,False,1.3044876517106914
1116,False,1.4930611516597068
1117,False,1.312787242654353
1118,True,0.9799234866310692
1119,False,1.4674120094848395
1120,True,0.6380142512791466
1121,True,0.7492316280950124
1122,True,0.4884258377458919
1123,True,0.6596234963733629
1124,True,0.7604590065962321
1125,True,0.6810437720154834
1126,False,1.3445593792830925
1127,False,1.4044288380191505
1128,False,1.2679568263859957
1129,True,0.4291577479325891
1130,False,1.3798658304129638
1131,True,0.5075148111390368
1132,True,0.7701015826712828
1133,False,1.4149317702193676
1134,True,0.7470630931881466
1135,True,0.5941357704599673
1136,False,1.1916530481672958
1137,False,1.2675756123376798
1138,True,0.523137588679386
1139,False,1.1256301325880589
1140,False,1.0898514201131773
1141,True,0.7264756768411575
1142,True,0.6973609086241391
1143,True,0.8272840412545284
1144,True,0.5073102347783731
1145,True,0.5386928083735242
1146,False,1.4062801849325026
1147,False,1.4352578604761053
1148,True,0.864856365118957
1149,True,0.9295459448214839
1150,False,1.1138595795125579
1151,True,0.8334388698882781
1152,False,1.3676266094612102
1153,False,1.2649484174649366
1154,True,0.585277651286963
1155,False,1.3374115682211194
1156,True,0.630309143633769
1157,True,0.647383690013104
1158,False,1.4449664733861483
1159,True,0.7350804328313195
1160,True,0.6721442783815545
1161,True,0.9443503667338013
1162,False,1.3695421624299833
1163,True,0.7495012534556014
1164,False,1.1082817996071779
1165,True,0.4733077882562629
1166,False,1.3489292272131221
1167,True,0.6469529682447565
1168,False,1.245584213416934
1169,True,0.6056651620437291
1170,False,1.3796500327706833
1171,True,0.7173265908977465
1172,False,1.2215461625752155
1173,False,1.6246901424142242
1174,False,1.1558128062326702
1175,False,1.174148382449216
1176,False,1.4208202514917787
1177,True,0.7644125919149556
1178,True,1.0645079761092726
1179,True,0.6231677262326162
1180,False,1.0999925393284165
1181,True,0.46159781591993554
1182,True,0.6718703027705057
1183,False,1.1848698669466269
1184,True,0.6261844573450216
1185,False,1.3111839077155758
1186,True,0.8598200426662952
1187,True,0.7169552119068662
1188,True,1.01354290928943
1189,False,1.0571977974568065
1190,False,1.1684741036677588
1191,True,0.7889097685947697
1192,True,0.5837904820614535
1193,True,0.7825792341109591
1194,False,1.5125038270867057
1195,False,1.2413834439356204
1196,False,1.3220728323531443
1197,True,0.8396056302004952
1198,True,0.7385269734290594
1199,True,0.5952992844291235
1200,False,1.2686111474046986
1201,True,0.7173150359360007
1202,False,1.1783963199057577
1203,False,1.559050308351548
1204,True,0.8255388373219259
1205,False,0.9778889349295937
1206,True,0.49236904838417156
1207,False,1.1720309763108312
1208,True,0.7600432224734298
1209,False,1.2077612221484408
1210,False,1.0332964349343396
1211,False,1.2058712794855966
1212,False,1.2896574524485827
1213,True,0.7383112369763506
1214,True,0.6418576170316677
1215,False,1.2980658697312957
1216,True,0.49978316375981807
1217,False,1.3612434972468144
1218,False,1.2731146870457382
1219,True,0.616941836189443
1220,False,1.4302915152619402
1221,False,1.271737975573578
1222,False,1.2377750112634351
1223,True,0.5850368026021576
1224,True,0.8185694303318287
1225,False,1.6600313265322713
1226,False,1.1876837531633444
1227,False,1.2192528830415295
1228,True,0.6486787857781073
1229,True,0.539926494447644
1230,True,0.9712395719862017
1231,True,0.7812800853923313
1232,False,1.3044546096649674
1233,True,0.7253803963361761
1234,True,0.6728537775873794
1235,True,0.7348036099708948
1236,False,1.4434464509843483
1237,False,1.2914190371922252
1238,True,0.520424315363398
1239,False,1.3584577803843367
1240,True,0.5039135731324131
1241,False,1.391513781884957
1242,False,1.3978229297036902
1243,True,0.7688978452444905
1244,True,0.6282445299886933
1245,False,1.3201840952555162
1246,False,1.204967624809015
1247,True,0.7930943562390151
1248,False,1.1641607820827267
1249,False,1.3202059743585388
1250,False,1.4507774236168378
1251,False,1.06865256026112
1252,True,0.5426624273151092
1253,True,0.7504978037330567
1254,True,0.67257737346001
1255,False,1.2988338647597457
1256,True,0.6727449114147201
1257,True,0.6864659865887343
1258,True,0.8198157962440533
1259,False,1.181521863142439
1260,False,1.4199428903027085
1261,True,0.5773387247507995
1262,True,0.6311540085115239
1263,True,0.784947597740902
1264,True,0.8897138132994793
1265,False,1.5165579854593159
1266,False,1.167253890029563
1267,False,1.521482985947579
1268,False,1.0540212414719057
1269,True,0.6858684281481217
1270,True,0.6006852745453997
1271,True,0.7202825863174278
1272,False,1.2381668157244068
1273,True,0.5376124002838318
1274,True,0.5382700772960121
1275,True,0.5868190487531038
1276,True,0.6261105443261932
1277,False,1.220657607199122
1278,True,0.809053191679639
1279,False,1.4866139447606375
1280,False,1.3588187766205875
1281,True,0.7938503927396039
1282,False,1.2662679716539564
1283,False,1.261783609954694
1284,True,0.6044371410476478
1285,True,0.5465081608742741
1286,False,1.33649507292869
1287,False,1.1237647780546596
1288,True,0.6816376870118278
1289,True,0.3211230481389181
1290,True,0.947351587103559
1291,False,1.40383920371636
1292,False,1.2484227673679478
1293,False,1.2508531601144377
1294,False,1.3974501672694282
1295,False,1.508534009614632
1296,False,1.3091751346275757
1297,True,0.6111272695820354
1298,False,1.4316540815437881
1299,False,1.5066034091489071
1300,False,1.2414234379348459
1301,False,1.5180174574967213
1302,True,0.6610541154388511
1303,True,0.8131160207807786
1304,True,0.7104867847630993
1305,True,0.7576499264004921
1306,True,0.6432274370348507
1307,False,1.2537310962871218
1308,True,0.8305227591790378
1309,False,1.2899952353158826
1310,True,0.841945837178862
1311,True,0.7143879847531006
1312,False,1.4236221580166768
1313,True,0.7326237463685583
1314,False,1.1910621904345218
1315,False,1.3137516949158474
1316,False,1.1798089916820442
1317,False,1.3018467457816147
1318,True,0.7100068911980849
1319,False,1.0483783591546347
1320,True,0.8691587414635639
1321,True,0.8989511239854832
1322,False,1.1872159932733821
1323,True,0.6659371714480402
1324,True,0.6544329546570749
1325,False,1.1848883316019925
1326,True,0.761247890475939
1327,False,1.6970060364002069
1328,True,0.6538642290514726
1329,True,0.7527048956464854
1330,True,1.2734238868157222
1331,False,1.131381553361932
1332,False,1.6357229366043047
1333,False,1.356401056884908
1334,False,1.423635826634942
1335,True,0.7455750925039685
1336,False,1.4603857607781074
1337,False,1.2177356548288512
1338,False,1.3333115930714
1339,True,0.9584421939156915
1340,True,0.8911172270504435
1341,True,0.8414419914811773
1342,True,0.6825747520848139
1343,True,0.5392705229371177
1344,True,0.6602108337498196
1345,True,0.9038131610741436
1346,False,1.2243102153135064
1347,True,0.6122313268913939
1348,False,1.2225246589295014
1349,False,1.2252180825614165
1350,False,1.3540159303039403
1351,False,1.2429941766978336
1352,True,0.6557317686529377
1353,False,1.18695876492639
1354,True,0.6478192469940761
1355,True,0.8366353808536107
1356,False,1.2611493613949856
1357,True,0.8618669370032294
1358,False,1.4802335757592686
1359,False,1.4953905578836137
1360,True,0.686478379945343
1361,False,1.1382068769621265
1362,True,0.5178445752262011
1363,True,0.585678950709814
1364,True,0.6605426748189925
1365,True,0.8160865805884994
1366,True,0.6305325898172935
1367,False,1.2928236489499119
1368,False,1.3279647914814707
1369,False,1.3218924256938522
1370,True,0.7637272512087188
1371,False,1.4716309380075006
1372,False,1.2252793399534396
1373,False,1.3377779789283486
1374,False,1.4352240370668423
1375,False,1.0931927888694921
1376,False,1.3386920771668065
1377,False,1.2720452410647345
1378,False,1.1557005543923768
1379,True,0.5895660156245416
1380,False,1.2796424327414526
1381,True,0.519234947024849
1382,True,0.6124727836607069
1383,False,1.2093837548234492
1384,False,1.478182412878073
1385,True,0.5409742110968917
1386,True,0.5156279566323602
1387,True,1.0562431791658335
1388,False,1.2364133029544078
1389,False,1.0803790833552456
1390,True,0.6527620728277562
1391,True,0.6694069381088066
1392,True,0.7159384631745117
1393,True,0.952833444521373
1394,True,0.9601577187486728
1395,False,1.541454546028075
1396,True,0.5627822923192457
1397,True,0.86816749815634
1398,False,1.1886879168313338
1399,True,0.7893012068923005
1400,True,0.6916450961382278
1401,False,1.4682314095681126
1402,False,1.3844434810102881
1403,True,0.9132216043180426
1404,True,0.7337891860900624
1405,False,1.4567529163510982
1406,False,1.2398334898490178
1407,True,0.6594219107129667
1408,True,0.677992879401288
1409,True,0.7560320324519971
1410,False,1.2874763971127225
1411,True,0.9050747840252968
1412,False,1.4060316622878029
1413,True,0.6741533501698321
1414,True,0.7982691500920125
1415,False,1.3592420715536708
1416,True,0.7214961597347215
1417,False,1.253120449577374
1418,False,1.2165995499996205
1419,True,0.7705189305652412
1420,False,1.5858132182810074
1421,False,1.4827373242888633
1422,False,1.266470848975469
1423,False,1.4610472118789175
1424,True,0.6611306278866813
1425,False,1.1894296811582235
1426,False,1.2118224785847516
1427,False,1.2389045343971588
1428,False,1.104061020730198
1429,False,1.2798334835915017
1430,True,0.6105685243226516
1431,False,1.486828678123371
1432,False,1.2820278824990798
1433,False,1.2955901630114757
1434,True,0.5982569522429794
1435,True,0.6497394133396082
1436,True,0.7433664070896188
1437,True,0.4898476396113985
1438,False,1.405952867265701
1439,False,1.1557031246860145
1440,True,0.7519056405889328
1441,False,1.4234966457353004
1442,False,1.3343166431615752
1443,True,0.6862846018861829
1444,False,1.283857898162786
1445,True,0.7652940716074219
1446,True,0.6352572682964689
1447,True,0.9097119641595168
1448,False,1.0869510195183985
1449,True,0.7224466312533867
1450,False,1.4886203270194953
1451,False,1.0824865007288955
1452,True,0.505324650604015
1453,True,0.8027353835281389
1454,True,0.599854457185544
1455,True,0.5143411360243108
1456,False,1.5387657736794351
1457,False,1.4136324465558534
1458,True,0.5851361057691805
1459,True,0.6331929489006822
1460,False,1.1014253236228486
1461,True,0.7556237363982832
1462,True,0.7542861337937637
1463,False,1.4177919067475016
1464,False,1.1279695804725958
1465,True,0.66663856988893
1466,True,0.5932102775801343
1467,True,0.6060248668498525
1468,True,0.8296319363530962
1469,False,1.5460703648093286
1470,False,1.22366164948278
1471,False,1.5448659853958722
1472,False,1.145758346174636
1473,True,0.6783613504881376
1474,False,1.4388536107122347
1475,True,0.7177601248788135
1476,True,1.002018633611075
1477,False,1.4240927901598692
1478,False,1.292183953432961
1479,False,1.164606710753947
1480,False,1.3455229997186373
1481,False,1.1721743278970422
1482,False,1.0496318320306488
1483,True,0.7458290576491999
1484,True,0.6030426888542778
1485,True,0.759067618127305
1486,True,0.5768679712089598
1487,True,0.6453831217530359
1488,False,1.3169206215074765
1489,True,0.6146959800777693
1490,True,0.8243643557581707
1491,False,1.2681206148158344
1492,False,1.166819283837683
1493,True,0.7171801447550087
1494,False,1.2301362718141007
1495,True,0.6373885533281021
1496,False,1.1251628847763882
1497,True,0.7190624114642881
1498,True,0.6429975323915617
1499,True,1.1056513959475112
1500,True,0.7790487566185668
1501,True,0.7084612494244535
1502,False,1.464806034601293
1503,False,1.1174799613851436
1504,False,1.4847407072305852
1505,True,0.8219162510732589
1506,False,1.475408294931857
1507,True,0.8408073266762429
1508,False,1.346681108038801
1509,True,0.6375984795984685
1510,True,0.3716963714407357
1511,True,0.8203877222273638
1512,True,0.6092470846421352
1513,True,0.9886753903674229
1514,False,1.0795702662060094
1515,False,1.4370020351165438
1516,True,0.5754875518260353
1517,True,0.747445436219842
1518,True,0.4739043155442265
1519,True,0.6123196047991815
1520,True,0.8656694501910768
1521,False,1.371375458341583
1522,False,1.24479500997464
1523,False,1.1320474112250198
1524,True,0.7319344671194309
1525,False,1.4429511957279615
1526,True,0.6276004660964033
1527,False,1.2693865887268052
1528,False,1.1222376251896027
1529,True,0.6971816882346451
1530,False,1.278501333423902
1531,True,0.5125127937603551
1532,True,0.5866978379471314
1533,True,0.5128451958441534
1534,False,1.2522497419055696
1535,True,0.6799583874981507
1536,True,0.6618514910252937
1537,False,1.4379129326040454
1538,False,1.2917992022181342
1539,True,0.9171656140475308
1540,False,1.7471434698314965
1541,False,1.137383925897815
1542,True,0.7891694067229817
1543,False,1.129660831606619
1544,True,0.7673174039783968
1545,True,0.9266667005412624
1546,True,0.6189107101048128
1547,False,1.4701334751671802
1548,True,0.8847303534636153
1549,True,0.5441092046650366
1550,True,0.9086747353119267
1551,False,1.1988943713710427
1552,False,1.1341432312951307
1553,False,1.315930118276063
1554,True,1.0762537378942791
1555,True,0.6361084916459665
1556,False,1.611177128462328
1557,True,0.5782188526724388
1558,False,1.3514316683330194
1559,True,0.8007295445111418
1560,False,1.2141010392991742
1561,True,0.6407157514098771
1562,True,0.7262065746188974
1563,True,0.49692926015675015
1564,False,1.3493548508202589
1565,True,0.6375098336368402
1566,True,0.7245261950447637
1567,False,1.183684637374473
1568,False,1.1296882831465438
1569,True,0.9524746013512684
1570,False,1.1012433596409952
1571,True,0.8376605172916896
1572,False,1.1953107023069782
1573,True,0.6869459647730791
1574,True,0.7757429873373175
1575,True,0.5977355636770784
1576,True,0.6332671405106323
1577,True,0.7131404259720809
1578,False,1.2245617303601435
1579,False,1.2431956342643098
1580,True,0.7069142536437016
1581,True,0.7677778310519945
1582,True,0.5932816228599624
1583,False,1.2809015030044162
1584,True,0.7479477104793529
1585,False,1.1569609505469127
1586,False,1.3597763095149502
1587,True,0.5985973631924515
1588,False,1.2628952203941324
1589,True,0.8383182078526077
1590,True,1.0145201559453756
1591,True,0.5294306329663644
1592,True,0.7925818170192236
1593,True,0.6672223329196549
1594,False,1.249093284295347
1595,False,1.3607888111234667
1596,True,0.6810695113267866
1597,True,0.7752023608361985
1598,False,1.3847541712997684
1599,True,1.249930704681159
1600,True,0.6073687639191897
1601,False,1.2989463230614764
1602,True,0.7523101611538755
1603,True,1.1042563090655755
1604,True,0.8965897454035585
1605,True,0.6463475880498792
1606,True,1.0540761686431634
1607,True,0.7521574050765445
1608,False,1.2952672338251519
1609,False,1.159601972590139
1610,False,1.3326750202947102
1611,True,0.8055476845204791
1612,False,1.4743644156430626
1613,True,0.6583242008611695
1614,True,0.49977785467312713
1615,True,0.7581466160461874
1616,False,1.4039506194904416
1617,True,0.513486574478554
1618,True,1.1118576963042315
1619,False,1.1442293889975539
1620,False,1.3766333611429757
1621,True,0.715885872731197
1622,True,0.6585630771712133
1623,False,1.2510570596039212
1624,True,1.113229988020862
1625,False,1.5366408410709136
1626,True,0.765230494722755
1627,False,1.2447612177334868
1628,True,0.5137575570792918
1629,False,1.2546103161852291
1630,False,1.3158005793166334
1631,True,0.7350817970611784
1632,False,1.3372076292440345
1633,False,1.5366347302928751
1634,True,0.589296325565636
1635,False,1.3153279241048292
1636,True,0.5908614006304131
1637,False,1.4773458243180737
1638,False,1.3313310948241859
1639,False,1.1859449327729779
1640,True,0.5703920080907283
1641,False,1.227142753101825
1642,False,1.3375932377874382
1643,True,0.7216311163373683
1644,True,0.6846557294923978
1645,True,0.4681719670816991
1646,False,1.1471073091892752
1647,True,0.5188780747702716
1648,False,1.356161442749754
1649,False,1.425088874690351
1650,True,0.719404190891761
1651,False,1.1795664897258242
1652,True,0.7173340929853098
1653,False,1.2289204790688948
1654,True,0.6144288421737575
1655,False,1.5454576573156138
1656,True,0.4788429577556201
1657,True,0.6017150737565743
1658,False,1.2503213574458891
1659,False,1.2994922826791007
1660,True,0.6498527241697084
1661,True,0.8618451521354993
1662,True,0.6985953571402083
1663,False,1.3236706588420322
1664,True,0.9685848699416818
1665,False,1.3432490367355991
1666,False,1.3112938267451464
1667,True,0.6698255444910631
1668,True,0.9285677396829016
1669,False,1.5448912847860443
1670,True,0.8298078808293552
1671,True,0.6058493228883944
1672,False,1.1081094323961758
1673,False,1.3482430748681704
1674,False,1.3013010163886205
1675,True,0.6822578666442617
1676,True,0.5093916872840479
1677,True,0.9365713068874457
1678,False,1.2178099552434452
1679,False,1.1548473416708804
1680,True,0.5103392128963602
1681,True,0.9118212489437576
1682,True,0.6488121545769471
1683,False,1.0438390709680354
1684,True,0.623370982860786
1685,True,0.721432182062328
1686,True,0.580959821049216
1687,False,1.1670503927107505
1688,False,1.2039625745199578
1689,True,0.7042649638024413
1690,False,1.51075427209928
1691,False,1.3985363234333017
1692,True,0.5844041043276009
1693,True,1.203418312896096
1694,True,0.5649693972531074
1695,False,1.172069256988352
1696,True,0.8671401826139337
1697,False,1.2115131459048907
1698,False,1.0947502354149146
1699,True,0.6833137986787559
1700,True,0.7956647407702833
1701,False,1.1346429658307156
1702,False,1.523139525800459
1703,False,1.4960282379743084
1704,True,0.5650481106271601
1705,True,0.9232136539187508
1706,True,0.5988333847986282
1707,True,0.5023084741993262
1708,False,1.4860801189429114
1709,False,1.2217006537193362
1710,True,0.7776048660712294
1711,True,0.6236422446950283
1712,True,0.6767602100023722
1713,True,0.5953202364708304
1714,True,0.5074256027831658
1715,False,1.3917247128774555
1716,True,0.6632939410561678
1717,True,0.6640599280641774
1718,True,0.7961415457697781
1719,False,1.5239375096332974
1720,False,1.1907903492607108
1721,False,1.2094284337119294
1722,True,1.2166782083162546
1723,False,1.1973532926960515
1724,True,0.4048954226189486
1725,True,0.9933185269701117
1726,True,0.47897674181837374
1727,False,1.3130458770142115
1728,True,0.5518181259560657
1729,True,0.6101679368416847
1730,False,1.1287402675319849
1731,False,1.4611899097407264
1732,True,0.8482466316373708
1733,False,1.2215802779603924
1734,True,0.7363466276594973
1735,True,0.4944745342216903
1736,False,1.3431300338199956
1737,False,1.469940644078794
1738,True,0.9359544776893479
1739,True,0.6739969362213993
1740,True,0.9701537742490474
1741,False,1.11950117629051
1742,True,0.8123404890368514
1743,False,1.5842585284162662
1744,True,0.6688373181636224
1745,False,1.265248565716083
1746,True,0.8234313785740389
1747,False,1.3487789560486636
1748,False,1.1937590150572945
1749,True,0.4814424458149574
1750,True,0.6090169182016677
1751,False,1.1763658547913642
1752,True,0.41176477818701807
1753,True,0.5329748229708521
1754,True,0.8113687318988533
1755,False,1.256107820791792
1756,True,0.5786734818679458
1757,False,1.2481586178900832
1758,True,0.7382729902288729
1759,True,0.5203447102724855
1760,True,0.6285793530487673
1761,True,0.6132380151030743
1762,False,1.2122195269069205
1763,False,1.281122653058225
1764,False,1.4484963051857045
1765,True,0.6325382403309222
1766,False,1.0674583551349923
1767,True,0.5515761443420244
1768,True,0.7774177620270017
1769,True,0.6444383073458143
1770,False,1.1416884206255566
1771,True,0.7811244047012257
1772,True,0.7503376388995786
1773,False,1.2881285632993753
1774,True,1.1358980566055783
1775,True,0.6372086224322232
1776,True,0.6800845870366787
1777,True,0.6157564985986551
1778,True,0.6798583073168442
1779,True,0.6929645180155358
1780,False,1.1818347225448524
1781,True,0.6873216842480706
1782,False,1.21683888890521
1783,False,1.2784532291858135
1784,False,1.219575696378577
1785,False,1.1319709793301347
1786,False,1.2723145108977263
1787,False,1.0108933739551476
1788,False,1.1075245315353337
1789,False,1.2063768375664243
1790,True,0.654067900475235
1791,False,1.519111226233267
1792,False,1.2416497385530887
1793,True,0.3824078326192076
1794,False,1.3823779049350808
1795,False,1.2838222766295617
1796,True,0.6843912602944092
1797,True,0.49812295820392316
1798,True,0.6125554875227461
1799,False,1.20035519982576
1800,False,1.4271615238813296
1801,False,1.3362467810757948
1802,True,0.7946515875727209
1803,True,0.7380910667582389
1804,False,1.261311671956835
1805,False,1.2581755439745541
1806,True,0.7034344871382945
1807,True,0.651785058729679
1808,True,0.6634448693014232
1809,True,0.594991925615862
1810,False,1.2911162969826555
1811,False,1.1677939527466765
1812,False,1.4048293266412981
1813,True,1.066757542430626
1814,True,0.8349857117125148
1815,True,0.7080990737320607
1816,True,0.7151018382264162
1817,True,1.1169978830860616
1818,False,1.2143291689065323
1819,False,1.3415760481751673
1820,False,1.1358340393637143
1821,True,0.7368049780939347
1822,False,1.0642873015321042
1823,True,1.0031130085571704
1824,False,1.3758936495932736
1825,True,0.4234188395856025
1826,False,1.2881229730607688
1827,True,0.6576157112665592
1828,False,1.515422107532109
1829,True,0.7259754687203691
1830,False,1.207107370790455
1831,True,0.5036487611490429
1832,False,1.4810638734119113
1833,True,0.5077630657267697
1834,False,1.2573836395126028
1835,True,0.8877482458343593
1836,True,0.661570439479008
1837,True,0.6510098702471989
1838,True,0.8323681204704807
1839,True,0.6894468679431698
1840,True,0.7489898331202498
1841,False,1.520045896082968
1842,False,1.4206534072714918
1843,False,1.1038205006591564
1844,True,0.7610345353959214
1845,False,1.4727901435772268
1846,False,1.3118261558828972
1847,False,1.1520698511939669
1848,False,1.4188372353459728
1849,False,1.1654063206252638
1850,False,1.2666514325099738
1851,False,1.2198620060919902
1852,False,1.13753578830078
1853,False,1.279233934275189
1854,True,0.6959486200287767
1855,False,1.2458387691557662
1856,False,1.2509350848349354
1857,False,1.3772696468391425
1858,False,1.496878178514685
1859,False,1.4651540779395331
1860,True,0.7834120449920335
1861,True,0.7538829429636594
1862,True,0.6264419632808808
1863,True,0.8098585639597464
1864,True,0.7336645854836028
1865,True,0.6964758519025545
1866,False,1.252753663468516
1867,False,1.2048332959095773
1868,True,0.5507505033289588
1869,True,0.6340035873539586
1870,True,0.841371977482468
1871,False,1.315319046950853
1872,True,0.6514703369099981
1873,False,1.3745648020823162
1874,False,1.5630293556438952
1875,True,0.9103308962962998
1876,True,0.6839875735732663
1877,True,0.743608851598489
1878,False,1.2167083917166654
1879,True,0.6101938268798351
1880,False,1.2009230752681508
1881,False,1.3863981016586482
1882,True,0.925296077975986
1883,False,1.1898998636059626
1884,False,1.536737820420136
1885,False,1.3939069257578047
1886,True,0.5266064097011173
1887,True,0.6300773166214753
1888,False,1.2070242184964672
1889,True,0.5445536317292589
1890,False,1.2295137933701556
1891,False,1.2880199799214533
1892,False,1.1982576810401862
1893,False,1.1855528504212307
1894,False,1.2456957151176289
1895,False,1.2608657875919322
1896,False,1.369338904418267
1897,False,1.4273831982582066
1898,True,1.1910110183565303
1899,False,1.1950365731812835
1900,False,1.4061113053567253
1901,False,1.2686446641936648
1902,True,0.6423530738845087
1903,True,0.47951010054499915
1904,True,0.6828518287214403
1905,True,0.9879516262595391
1906,False,1.2059957887351305
1907,False,1.4744669667330916
1908,False,1.3695782753850574
1909,True,0.8595333047394529
1910,False,1.4627963396774823
1911,True,0.813446204854842
1912,True,0.6809947737334319
1913,True,0.657872363293578
1914,False,1.2740898316273728
1915,True,0.7297870703683774
1916,False,1.1693737610822301
1917,False,1.5455555161366803
1918,True,0.529603167734021
1919,False,1.1923428912797078
1920,False,1.3311310545204575
1921,True,0.8147649331786697
1922,False,1.3067639149977213
1923,True,0.5367277711931232
1924,True,0.6936379054487363
1925,False,1.3324787107005875
1926,True,0.6086290677273627
1927,False,1.1634860733986128
1928,False,1.2955442012815248
1929,True,0.6560663532322475
1930,True,0.761486327999798
1931,True,0.7631010549534147
1932,True,0.553503025154469
1933,True,0.8684146084166618
1934,False,1.3410281576520788
1935,False,1.4435612777334643
1936,False,1.3201021309503647
1937,True,0.6031475292970272
1938,True,0.6142665550008565
1939,True,0.7029190439356685
1940,True,0.6917042956540267
1941,True,0.9485676373611109
1942,False,1.4280907637325428
1943,False,1.3952803847451412
1944,False,1.4146973345850433
1945,True,0.5952079405105868
1946,True,0.5056303572615629
1947,True,0.5908937450233184
1948,True,0.8158873953569682
1949,True,0.5548616174046513
1950,True,0.7735084250056795
1951,False,1.393345131044596
1952,False,1.2518769823744909
1953,True,0.8560316973559293
1954,True,0.9799695415220162
1955,False,1.1121137626062776
1956,False,1.4408924278626474
1957,False,1.302954104725532
1958,True,0.8659260825477103
1959,True,0.7242129305645603
1960,True,0.6481617530283827
1961,True,0.7205205458842666
1962,False,1.167932425469244
1963,True,0.5309132966427875
1964,False,1.3297024390230685
1965,False,1.30238093472668
1966,False,1.3933869154420082
1967,False,1.206490399624491
1968,True,0.6213349710067355
1969,False,1.232505680725266
1970,True,0.5273092412332543
1971,True,0.5061967053957246
1972,False,1.3061916788799282
1973,True,0.7403629735049116
1974,False,1.363964652886813
1975,False,1.3713397219970795
1976,False,1.2644519810741102
1977,False,1.2788196266415603
1978,False,1.6448781541320308
1979,False,1.1539759855326723
1980,True,0.5029960852280458
1981,False,1.3752803066836803
1982,False,1.072144090672424
1983,True,0.9410057898440213
1984,True,0.5747972817321645
1985,True,0.7323253494124952
1986,False,1.0927099645747653
1987,True,0.6643542690941548
1988,False,1.0159322285543486
1989,False,1.2415259859625711
1990,False,1.4259403653895535
1991,False,1.113382403947393
1992,True,0.6935933108921383
1993,False,1.1505143631041834
1994,False,1.2308592743414795
1995,True,0.6876474528099835
1996,False,1.3002504806047954
1997,True,0.6385223865471947
1998,False,1.4719492196957797
1999,True,0.6909517560234885
2000,False,1.417654144376622
2001,True,0.8460672259653882
2002,False,1.1010917480003966
2003,True,0.6587315276838572
2004,True,0.5845429201826589
2005,True,1.0049962582893095
2006,False,1.2023976614665686
2007,True,0.7990994753425064
2008,False,1.5352025992700955
2009,False,1.4642435014399058
2010,False,1.3463500982530883
2011,False,1.3805167526799178
2012,True,0.5799893282427638
2013,False,1.2091427073331666
2014,True,0.4993597867266901
2015,False,1.5176008761356075
2016,True,0.5575066756103827
2017,True,0.5906407733886975
2018,True,0.5985693619065903
2019,False,1.2484113065254292
2020,True,0.5684224752779884
2021,True,0.7697327280631937
2022,True,0.5393587132469689
2023,False,1.384401470062584
2024,True,0.5422209985036295
2025,False,1.3056760166159473
2026,False,1.3583542146228298
2027,True,0.664674720907377
2028,True,0.6856158780695844
2029,True,0.7414801493937192
2030,False,1.2861343823338842
2031,True,1.041131120899922
2032,False,1.3214885168330082
2033,False,1.2751938516121795
2034,False,1.1951983467329101
2035,False,1.3475398698336767
2036,True,0.8165719697742895
2037,False,1.4316624784361718
2038,False,1.0063288964888368
2039,True,0.7592803391231564
2040,True,0.6309745543658843
2041,True,0.7039146198150231
2042,False,1.1692059640354067
2043,True,0.8076064794880033
2044,True,0.6591962078659944
2045,False,1.0986368316514667
2046,True,0.6871793347789757
2047,True,0.8619256239628798
2048,False,1.3367878385210368
2049,True,0.5382136386825683
2050,True,0.5889546663412346
2051,False,1.3798903072316964
2052,True,0.5173108173660286
2053,True,0.48146728131508293
2054,False,1.4551619456235683
2055,False,1.3244767571008624
2056,True,0.9900025200300009
2057,False,1.3523155341751312
2058,True,0.8349909587561911
2059,False,1.1999663222716481
2060,False,1.4048875627225934
2061,False,1.2635753978098374
2062,False,1.3952261549297345
2063,True,0.7191010434152152
2064,False,1.1675579752375669
2065,True,0.7798657426595765
2066,False,1.098679393771514
2067,True,0.5932205668410583
2068,False,1.1256871206515167
2069,True,0.7609927538411129
2070,True,0.6524721931679968
2071,True,0.6365429288749296
2072,False,1.4375656199037417
2073,True,0.503601659606281
2074,False,1.2099455695407886
2075,False,1.0773284798872542
2076,True,0.512170480265536
2077,False,1.3524257857916073
2078,True,0.615380083052998
2079,False,1.1234176899937425
2080,False,1.356579512525874
2081,False,1.3597938851115234
2082,True,0.612828732259766
2083,False,1.0933484740226114
2084,False,1.0788543602130907
2085,True,0.5744819972716952
2086,False,1.1892710113646954
2087,False,1.2254660063815996
2088,True,0.7147301393803859
2089,False,1.38473269765871
2090,False,1.3085123847265807
2091,True,1.1039468983259204
2092,True,0.5746196928853617
