,last_tool_change,relative_processing_time_deviation
1080,True,0.7983488050014641
1081,False,1.3875886272482938
1082,True,0.8408081416913107
1083,False,1.0791202058913236
1084,True,0.4896493720092245
1085,True,0.7378818306756928
1086,True,0.697491519870049
1087,False,1.3390525305521068
1088,False,1.2351577559526108
1089,True,0.626995647033595
1090,True,0.5655997039020695
1091,True,0.820264844661019
1092,True,0.7929788456744739
1093,False,1.244550433044903
1094,True,0.8961493382990873
1095,True,0.5892442235289569
1096,False,1.342014115992435
1097,True,1.051697107935107
1098,False,1.3835596614800527
1099,True,0.5764127980778482
1100,True,0.8907953530373284
1101,False,1.0826025199556633
1102,True,0.9755648762749619
1103,False,1.2129221506597347
1104,True,0.7210878048687424
1105,True,0.833878623900782
1106,False,1.4618216667317596
1107,False,1.1980033797192953
1108,True,0.6718387349355053
1109,False,1.4537004389784087
1110,True,0.4349764812353635
1111,True,0.5361889917226751
1112,True,0.4357068813225329
1113,True,0.8010102049069036
1114,True,0.7266279992444573
1115,False,1.4853907981107386
1116,False,1.5471399753227661
1117,False,1.2704838367225344
1118,True,0.671146550283198
1119,False,1.1075603267165695
1120,False,1.4159880614347466
1121,False,1.509015155909125
1122,True,0.7437068633400307
1123,False,1.4021301829279478
1124,True,0.6675403776871845
1125,False,1.3303766076914512
1126,True,0.771113387537225
1127,False,1.679738336130706
1128,True,0.7056601758931518
1129,False,1.2637028736034404
1130,False,1.2523070062632413
1131,False,1.3939045113123563
1132,False,1.2803189859132653
1133,False,1.3189232286871615
1134,False,1.176875168434681
1135,False,1.1850883851247163
1136,False,1.358669224653153
1137,False,1.2486301959873405
1138,False,1.2106837737060876
1139,False,1.3215631783412243
1140,False,1.163582517540626
1141,False,1.3436685535121244
1142,False,1.3689991951195828
1143,False,1.62436661047481
1144,False,1.1289147259828114
1145,False,1.2750920540791877
1146,False,1.173112003624685
1147,True,0.8167823669529674
1148,False,1.4618177378401631
1149,False,1.2668936905392372
1150,False,1.366881262211433
1151,True,0.7372070508653271
1152,False,1.2721345596208158
1153,True,0.8138145825354309
1154,True,0.38302353392300126
1155,True,0.9011340803196075
1156,True,0.7711519979096372
1157,True,0.8736682941625111
1158,True,0.5964638805350871
1159,False,1.4228879683053572
1160,True,0.7833800725370176
1161,True,0.832546878665967
1162,True,0.7922479699064078
1163,False,1.2631837262121615
1164,False,1.0647123103664426
1165,False,1.4859681640226388
1166,True,0.8527404081205917
1167,False,1.1686940604777663
1168,False,1.3418659398291524
1169,False,1.1255430716480468
1170,True,0.5514892801452342
1171,False,1.607961088958568
1172,True,0.7389399304381649
1173,False,1.2374018150631336
1174,False,1.7232785903868486
1175,True,0.6406613345455815
1176,False,1.2704198161554634
1177,False,1.2609239104173044
1178,False,1.13392238390841
1179,False,1.1852511908448236
1180,False,1.2014857078555068
1181,True,0.41537132771194685
1182,True,0.7355251576899995
1183,True,0.6483750870203965
1184,False,1.1617260050770808
1185,False,1.0101411191620235
1186,True,0.7960453724661375
1187,False,1.6621457246649982
1188,True,0.8067537522048454
1189,True,0.7553824133223224
1190,False,1.1505030270768266
1191,True,0.5997506612157101
1192,False,1.548075382998556
1193,True,0.5778992915518291
1194,True,0.6531662660344547
1195,False,1.2951633780793164
1196,False,1.3577405325588938
1197,False,1.230104985870459
1198,True,0.7998936375816463
1199,False,1.2762156087602092
1200,False,1.2964131786193587
1201,True,0.9142762080170811
1202,True,0.6784192726561341
1203,True,0.9042692425368012
1204,False,1.2677730583072278
1205,False,1.2044102543803026
1206,True,0.5542064680604286
1207,True,0.4559677731105909
1208,True,0.786628190070343
1209,False,1.4102112527095898
1210,False,1.0211427174716006
1211,True,0.6641108995301923
1212,False,1.3374474824647555
1213,True,0.7564283178608988
1214,False,1.3315345341511071
1215,False,1.054337654126026
1216,False,1.0612007642375805
1217,True,0.6016344223159604
1218,True,0.6316761509780062
1219,False,1.4140606710750279
1220,False,0.9881379683716348
1221,True,0.5403288407731789
1222,False,1.0816730761887754
1223,False,1.2830114761801108
1224,True,0.6299563889594296
1225,False,1.29277713477918
1226,False,1.398723496749672
1227,True,0.7855323935012845
1228,True,0.7398946533784968
1229,True,1.0165815463029324
1230,True,0.656594371162435
1231,False,1.2660167053859408
1232,False,1.0917047847293218
1233,False,1.2310363995083184
1234,True,0.6065092828410903
1235,True,0.6456907304766597
1236,True,0.4784897604947045
1237,True,0.6945433135727926
1238,True,0.6318906374681098
1239,False,1.338650927760505
1240,True,0.6743212279547679
1241,False,1.3458855742253764
1242,False,1.1078352801145939
1243,True,0.6301694136158311
1244,True,0.78625833908711
1245,True,0.4622716241131938
1246,True,0.6865051948442734
1247,True,0.7344293008948009
1248,True,0.6724417651032064
1249,False,1.3827216237643125
1250,True,0.5136348242258706
1251,True,0.7922476715385026
1252,False,1.4401476140854808
1253,True,0.6614120564747328
1254,False,1.2490384244516168
1255,True,0.770764783613046
1256,True,0.4276830545996605
1257,False,1.2597174981707362
1258,False,1.3400104215668673
1259,False,1.071989046477815
1260,False,1.258478322133243
1261,True,0.6637751110776935
1262,False,1.3138819454211603
1263,True,0.9129360771190134
1264,False,1.2071812879536483
1265,True,0.5473967511036824
1266,False,1.371543595110619
1267,True,0.7854775042503748
1268,False,1.3371780905922088
1269,False,1.1671707447729913
1270,False,1.255922692683719
1271,False,1.354630343187957
1272,True,0.6515691966488322
1273,False,1.1672815504873995
1274,False,1.2198393232055778
1275,False,1.2110691111335985
1276,True,0.528039590257544
1277,True,0.6119549398519657
1278,True,0.5955175279284173
1279,True,0.8193432405550015
1280,False,1.286981532350139
1281,True,1.1023990310731264
1282,False,1.2678934675723001
1283,False,1.2953350726962134
1284,False,1.2012273841080983
1285,False,1.6103698901341876
1286,True,0.49511091378861594
1287,False,1.3875106957955925
1288,False,1.3714547835339133
1289,True,1.115700254817925
1290,True,0.3651354050280637
1291,True,0.5791965478834483
1292,True,0.4347757429545175
1293,True,0.5104967687726303
1294,True,0.5897254685147095
1295,False,1.5175894656384878
1296,True,0.7206102010949768
1297,True,0.6583055348543119
1298,True,0.866040892298308
1299,False,1.0629280848722433
1300,False,1.2443219563088255
1301,False,1.3478818511157504
1302,True,0.6239573313681758
1303,False,1.282439880793959
1304,False,1.0129256933046378
1305,True,0.8147422071626689
1306,False,1.6639305483040547
1307,True,0.8168689325257149
1308,False,1.3211340072042594
1309,False,1.1381701007423284
1310,False,1.1714231356030271
1311,True,0.6493921379623057
1312,True,0.7657438850927184
1313,False,1.130838818165426
1314,True,0.794071488608533
1315,False,1.3524700206628457
1316,False,1.5193696938920926
1317,False,1.3229187384360512
1318,True,0.6656180563877656
1319,True,0.9027795278757198
1320,True,0.7788382270689683
1321,True,0.7576884673829545
1322,True,0.7050052285333421
1323,False,1.3653191815675385
1324,False,1.0136935344760325
1325,False,1.4676868576880229
1326,True,0.7962162507491015
1327,True,0.6461522598328431
1328,True,0.5600960606590208
1329,False,1.4408192879329091
1330,True,0.6562936542311864
1331,False,1.326260326816259
1332,True,0.7722490724207651
1333,False,1.334954241629825
1334,True,0.47115164321118375
1335,True,0.6362932060091322
1336,False,1.2593689726408746
1337,True,0.5237224564474925
1338,True,0.701192454871362
1339,False,1.2863979974305084
1340,False,1.3754087289490258
1341,True,0.6189846957661197
1342,True,0.5485119165022064
1343,False,1.1490243825979687
1344,False,1.1978885837101114
1345,False,1.3472877680157405
1346,False,1.225162747733144
1347,False,1.2593533330564395
1348,False,1.8690124167310267
1349,True,0.679280372244576
1350,False,1.471112929528461
1351,False,1.127346334573737
1352,False,1.3840278188477235
1353,True,0.5645243181845054
1354,False,1.458687095972368
1355,True,0.48694454854750147
1356,True,0.7094867355974613
1357,True,0.5143451908957607
1358,True,0.5758465969670635
1359,True,0.6830093904657009
1360,False,1.3365070784085893
1361,False,1.3077024292105666
1362,True,0.7586929071524058
1363,True,0.7473807040649737
1364,False,1.3437477728013336
1365,True,0.9381569084401087
1366,True,0.6528007974010085
1367,False,1.4678674501405946
1368,True,0.6185055639931859
1369,True,0.7200215286125408
1370,True,0.38748421310847647
1371,True,0.9551973995848725
1372,False,1.2974772952648028
1373,True,0.5702006003610949
1374,False,1.2833251370991905
1375,False,1.4075991403667203
1376,True,0.6182968177446388
1377,True,0.6425364713151919
1378,False,1.3977349150134715
1379,False,1.3514013453569234
1380,True,0.7562892766077648
1381,False,1.0158569247097566
1382,True,0.5114312908255711
1383,False,1.341606762486945
1384,True,0.8061825523747513
1385,True,0.8848937525199273
1386,True,0.43631331848965776
1387,False,1.2312301654810671
1388,False,1.3729887833063823
1389,True,0.6730715547878011
1390,True,0.5889502967946244
1391,False,1.3912016135352487
1392,True,0.8828690938162668
1393,False,1.1994257456319675
1394,True,0.6349346296856886
1395,True,0.6886789115547767
1396,False,1.437366574667031
1397,False,1.437455226947128
1398,False,1.31251604514107
1399,False,1.265407628762598
1400,False,1.4819616193130523
1401,False,1.1869287196270224
1402,False,1.404722888186156
1403,False,1.4922721690210528
1404,True,0.8399216038225382
1405,False,1.1549457463390682
1406,False,1.163937471151168
1407,False,1.4912344332894678
1408,False,1.182887638851373
1409,True,0.7136587193161646
1410,True,0.8580772203726023
1411,True,0.672880250759851
1412,True,0.5378049762000948
1413,True,0.7260281512842953
1414,False,1.153424571884805
1415,False,1.234994786253081
1416,True,0.6499161745903281
1417,True,0.6316161277245699
1418,False,1.5505274868982344
1419,True,0.7537984928249254
1420,False,1.1395718294603963
1421,False,1.323822027263223
1422,False,1.1937096325920107
1423,False,1.3491801585957224
1424,False,1.2915861557951287
1425,False,1.342965740610646
1426,True,0.7689657450585299
1427,False,1.2970822663030956
1428,False,1.0656150072730408
1429,True,0.48920944740940925
1430,False,1.1691504095576217
1431,True,0.8660788483883526
1432,False,1.31626414951943
1433,True,0.5361700031259151
1434,True,0.742828465269511
1435,False,1.5105647217707858
1436,True,0.46016214389001087
1437,False,1.3046220553350505
1438,True,0.7701416474317894
1439,True,0.565700360287423
1440,True,0.8292190906996553
1441,False,1.2712458254729664
1442,False,1.263831898181109
1443,False,1.2368904356808574
1444,True,1.0557193165078123
1445,True,0.7824068130070568
1446,True,0.7500844046808874
1447,True,0.8296788930207223
1448,False,1.428741116305128
1449,False,1.267050470429788
1450,True,0.6247036755386962
1451,False,1.201538360324181
1452,False,1.3660278415361748
1453,False,1.2197764408891276
1454,False,1.4432036535605448
1455,False,1.3543266710165174
1456,True,0.6903050485166559
1457,False,1.2710510388585303
1458,True,0.778089503980138
1459,False,1.195825451154821
1460,False,1.371887282307427
1461,False,1.3089973223487963
1462,True,0.46283686321680195
1463,False,1.2884754784331236
1464,False,1.174885280956797
1465,False,1.1728956270141098
1466,True,1.0061780575111947
1467,False,1.185191370027834
1468,False,1.2177191031642012
1469,True,0.721297673510862
1470,False,1.3345289429208687
1471,True,0.7036159365432595
1472,True,0.8788616438410226
1473,True,0.7555769018904189
1474,True,0.6830880429644199
1475,True,0.7579423875747587
1476,False,1.169533483408031
1477,True,0.7099037787653933
1478,False,1.0742244425136531
1479,True,0.5967984239696869
1480,False,1.2925935594871156
1481,False,1.181627375247865
1482,True,0.5856246867169717
1483,True,0.6385511674437995
1484,False,1.3696873274827133
1485,True,0.830141954291588
1486,False,1.039307303255906
1487,False,1.2589330930454083
1488,True,0.6345598425482014
1489,False,1.4148668493726388
1490,True,0.5076007499522859
1491,False,1.1645312671353742
1492,False,1.373428067736196
1493,True,0.7706237048275675
1494,False,1.2604181407803872
1495,True,0.7056174414327756
1496,False,1.4008399372908025
1497,False,1.1323486102237768
1498,False,1.194502972426045
1499,True,0.5407713147455621
1500,False,1.3656301613177846
1501,False,1.3337457072043568
1502,False,1.1924788419702488
1503,True,0.9411222687954864
1504,False,1.2503640688934339
1505,True,0.858505042218971
1506,True,0.5207402346318076
1507,True,0.6219749954203846
1508,True,0.6659419780243583
1509,False,1.50315841174979
1510,True,0.7770124236057689
1511,False,1.4298142191020342
1512,True,0.6411284545362151
1513,False,1.2269742197249913
1514,False,1.3004119613603475
1515,True,0.7169290802501207
1516,False,1.313064987092274
1517,False,1.1853701394528535
1518,False,1.2651760297309338
1519,False,1.2147714698806502
1520,True,0.5455920961365311
1521,False,1.4478701531929192
1522,False,1.258796587501738
1523,False,1.2298334711657677
1524,False,1.151796036909561
1525,False,1.1321593256953413
1526,False,1.4288605734208801
1527,True,0.6465021106359489
1528,False,1.284743829739004
1529,True,0.6088684266208596
1530,True,0.5695277075615213
1531,True,0.7382819880986367
1532,True,0.6242177480653429
1533,True,0.4674844028377162
1534,True,0.5974275096974382
1535,True,0.7503668121517458
1536,True,0.5323474836097217
1537,False,1.376303554027863
1538,False,1.1298067724863858
1539,True,0.87654016535511
1540,True,0.508419376156595
1541,False,1.2042013919186334
1542,False,1.3368104382415085
1543,True,0.7155014780531264
1544,False,1.2413544499176599
1545,False,1.1807671422035027
1546,True,0.5937134451128996
1547,True,0.9201787729254263
1548,False,1.1531480952875006
1549,False,1.1102803245763517
1550,True,0.6182218907204966
1551,False,1.7089571305674622
1552,False,1.3076669661198532
1553,True,0.7129546880437392
1554,False,1.2609839460778858
1555,False,1.3520070989998982
1556,True,0.7867089258215282
1557,True,0.535537592398637
1558,True,0.6649480553209193
1559,False,1.1475028759435433
1560,False,1.1248361327923304
1561,True,0.9254627571782746
1562,True,0.5810496383078194
1563,True,0.7251961255366385
1564,False,1.384280855185073
1565,True,0.7914999324259498
1566,True,0.8302208444664627
1567,False,1.3589478477217356
1568,False,1.460738989935422
1569,True,0.7269852431036415
1570,True,0.9166955888773343
1571,True,0.5434581154913453
1572,False,1.4687165487046865
1573,True,0.5230500899232364
1574,False,1.1810536343319142
1575,False,1.2576168071144291
1576,True,0.5757543437158064
1577,False,1.2047616438533915
1578,True,0.8623849741623497
1579,False,1.399827299356617
1580,False,1.2239521149807193
1581,True,0.9934134731297236
1582,True,0.9236716938048457
1583,False,1.2575385860058228
1584,False,1.522232356407629
1585,False,1.1305921271091124
1586,False,1.349126530930169
1587,True,0.5587427452099089
1588,False,1.3312591079982192
1589,False,1.2913818004257307
1590,True,0.6407269528005777
1591,True,0.5181541077795935
1592,True,0.7618377950249747
1593,True,0.46076339766810276
1594,False,1.3126179437179064
1595,False,1.2362547953543894
1596,False,1.251409372856845
1597,True,0.9721630697068111
1598,True,0.6255363198756738
1599,True,0.8730525484704675
1600,False,1.4084155355902328
1601,True,0.6846534590925526
1602,True,0.584098339898999
1603,False,1.229066663018753
1604,False,1.1100352190948872
1605,True,0.5859610977929931
1606,True,0.8825793294918556
1607,True,0.6523559400371567
1608,True,0.5770230866298972
1609,True,0.8137273189952163
1610,True,0.6672262478568111
1611,False,1.103473924666893
1612,False,1.2955226613989268
1613,False,1.2887422188456614
1614,True,0.5596328667474043
1615,False,1.2003266099352023
1616,True,0.8427612705592613
1617,False,1.1933370563237817
1618,False,1.2667716538564908
1619,False,1.3881491014869167
1620,True,0.7564213606851917
1621,True,0.4534907551593038
1622,True,0.826785164010421
1623,False,1.4196732337775941
1624,True,0.7022975150421494
1625,False,1.4781090537485024
1626,False,1.2391925273066273
1627,True,0.6058638259796368
1628,False,1.057631280647819
1629,True,0.5798450993176342
1630,False,1.233067883441832
1631,True,0.7546171587375229
1632,False,1.2478742158858724
1633,True,0.6415404987838265
1634,True,1.0887621741254858
1635,True,0.6540864447931344
1636,True,0.71929495789507
1637,True,0.4989784933807728
1638,True,0.7110570655794959
1639,True,0.7914922651901599
1640,False,1.3864872990564365
1641,True,0.485594179901067
1642,True,0.6641828869680274
1643,False,1.1827754324080013
1644,True,0.8129115840764504
1645,True,0.6633379462081468
1646,True,0.41299625692380637
1647,True,0.5765943130008185
1648,True,0.5851454546758156
1649,True,0.6255552287560068
1650,True,0.9388338448004814
1651,True,0.8740337512944646
1652,False,1.4712653241323024
1653,False,1.2541232848741517
1654,False,1.1999626373592904
1655,True,0.7398084225111188
1656,False,1.3442624032583286
1657,True,0.5779175927122454
1658,True,0.9966965716161711
1659,True,0.542565913089977
1660,False,1.1840223691498257
1661,True,0.8301898460590877
1662,False,1.4535123379608827
1663,False,1.3312282941415194
1664,True,0.4882226204951974
1665,False,1.6672930330853712
1666,False,1.483004338628738
1667,False,1.3808771450322874
1668,False,1.4051951642731144
1669,True,0.8288590911162611
1670,True,0.6694515602526929
1671,False,1.095468679689623
1672,True,0.5765183210491691
1673,True,0.474611336449787
1674,False,1.3674770185746439
1675,False,1.2425216769597305
1676,True,0.6236436996515442
1677,False,1.5265920575182215
1678,True,0.6272278278012781
1679,True,0.5296099988150592
1680,True,0.5537094133315916
1681,True,0.6317213471493754
1682,True,0.7111699598785367
1683,False,1.5907869848531715
1684,False,1.1139951385418065
1685,True,0.5946020773472309
1686,True,0.545967864661668
1687,False,1.4063664392167767
1688,False,1.5416493279758743
1689,False,1.3263129645745317
1690,True,0.6237835273880682
1691,True,0.7429929038982909
1692,False,1.6514842143258022
1693,True,0.8022095119685673
1694,True,0.5800550771281965
1695,True,0.6560900511234471
1696,True,0.7202911273366616
1697,True,1.0715170049868554
1698,False,1.205487407890645
1699,True,0.6887179370038689
1700,True,0.6708170678765305
1701,True,0.6433916249999911
1702,True,0.6674164178877554
1703,True,0.5572266843581409
1704,True,0.7239905625154897
1705,False,1.295735688752295
1706,False,1.2717027064732602
1707,True,0.6437907945139008
1708,True,0.9108822787573314
1709,False,1.1500090681734998
1710,False,1.3555892137294667
1711,False,1.2253293474493727
1712,False,1.1906704800057755
1713,True,0.8506100098000966
1714,False,1.3712926507354048
1715,False,1.347744363284119
1716,False,1.3030449090886849
1717,True,0.5870171946046685
1718,False,1.4579688178152983
1719,False,1.2648427484890303
1720,True,0.8180680502376846
1721,True,0.6892547229416677
1722,False,1.1839985195683744
1723,False,1.576298516661819
1724,True,0.7507477239239346
1725,True,0.787178552161746
1726,True,0.6637156033125484
1727,True,0.8091989565955908
1728,True,0.4440083090754805
1729,False,1.1991480418328133
1730,True,0.4345350179856071
1731,False,1.1927636589471813
1732,True,0.7799184204396308
1733,True,0.8261525776469341
1734,False,1.3530599798041394
1735,True,0.7020815197324196
1736,True,0.5614780333882695
1737,False,1.3827115876458893
1738,True,0.6016673526018123
1739,False,1.4164849645963198
1740,False,1.3580255460121482
1741,True,0.4806775732752008
1742,True,0.44541972826365467
1743,True,0.5643745835429849
1744,True,0.6625633327240682
1745,True,0.7251849465972878
1746,False,1.3213511429721334
1747,False,1.3311454924543644
1748,False,1.2008951123009444
1749,True,0.7534246539110651
1750,False,1.3342156138586718
1751,True,1.1432227045618817
1752,True,0.8958727489385845
1753,True,0.7605537451208141
1754,True,0.6755105984569351
1755,True,0.8731919152593184
1756,False,1.2938442252648332
1757,False,1.1380613427404496
1758,False,1.3805959003640529
1759,True,0.7457444494173086
1760,False,1.2888721587748795
1761,True,0.8627448547773335
1762,False,1.5402870129275896
1763,True,0.7250230097865552
1764,False,1.3013865382845768
1765,True,0.5754586219144662
1766,False,1.4020214465309724
1767,True,0.677490394970933
1768,True,0.5040717972053631
1769,True,0.6126361944206405
1770,False,1.0853527732930726
1771,True,0.6305106548395825
1772,False,1.137215963892119
1773,False,1.3599982070797823
1774,True,0.7149646782146832
1775,False,1.203257053350703
1776,False,1.4602314051152823
1777,True,0.6009249160458712
1778,False,1.036493945570632
1779,True,0.5295687209696653
1780,True,0.6029192135945759
1781,True,0.6478529937874296
1782,False,1.445931434850783
1783,True,0.5668414565490156
1784,True,0.5752080591585784
1785,True,0.6350954530574046
1786,True,0.7198596990983077
1787,True,0.8283788526527547
1788,False,1.356407137620638
1789,False,1.3504078709232572
1790,True,0.6311674328361381
1791,True,0.7481547318396388
1792,True,0.5112830366135096
1793,True,0.5410933053388569
1794,True,0.7233854850790863
1795,True,0.4829772800220774
1796,True,0.6843536447740951
1797,True,0.5166631081305411
1798,False,1.2902832769114696
1799,False,1.5247641015740967
1800,False,1.3517730361020095
1801,True,0.4561472333937135
1802,True,0.6226605270349909
1803,True,0.6370308949448359
1804,False,1.3191844690304522
1805,True,0.6426445656972324
1806,False,1.273272874907708
1807,False,1.1125765440722115
1808,False,1.3874186445755379
1809,False,1.2578231688162402
1810,False,1.3627880461346715
1811,False,1.2198275565600465
1812,True,0.6425028063976157
1813,False,1.1287461442305913
1814,True,0.6836820328957699
1815,False,1.3454121088869055
1816,True,0.6753410757992451
1817,True,0.551464666220563
1818,True,0.5603777172466494
1819,False,1.0623664090804459
1820,False,1.3756701770039932
1821,True,0.7698448976275432
1822,True,0.8674889749502975
1823,True,0.6202336113727442
1824,True,0.8142476519325597
1825,False,1.0109408932477406
1826,False,1.3914421704410225
1827,True,0.6114806674994365
1828,True,0.7748682801455161
1829,True,0.615675887597814
1830,False,1.1927701632279184
1831,False,1.0656942699958016
1832,False,1.3325003920319431
1833,True,0.809798606184703
1834,True,0.6903128372382309
1835,False,1.109197420958174
1836,False,1.1303685853647505
1837,False,1.395375523613833
1838,True,0.9118351842625012
1839,True,0.9583514776991685
1840,False,1.3572104343441298
1841,True,0.7015894775029003
1842,False,1.1927565743574065
1843,False,1.4390182541453185
1844,False,1.420284193359044
1845,True,0.8444500700309567
1846,False,1.9465946368308389
1847,False,1.1941429670216768
1848,False,1.3142280061387464
1849,True,0.6346180950811595
1850,True,0.6141431717230516
1851,True,0.6702454555781664
1852,True,0.6565745704912179
1853,False,1.3093858524730515
1854,True,0.8224829449220847
1855,False,1.3350121489546294
1856,True,0.8492558703723899
1857,False,1.3238738442466942
1858,False,1.3982770179806148
1859,False,1.656595524152858
1860,False,1.3469227121642342
1861,False,1.263730917570801
1862,False,1.29880789831101
1863,False,1.1799819761431298
1864,True,0.6473900808597113
1865,False,1.287323992327108
1866,True,0.7296082600566989
1867,False,1.4679659210307443
1868,True,0.8265671462083723
1869,True,0.5784866024610736
1870,True,0.6561264926650989
1871,False,1.0630118924409102
1872,True,0.5925948675302213
1873,True,1.032524825272893
1874,True,0.9608464616921979
1875,False,1.1992889549976073
1876,True,0.6853306012831509
1877,False,1.2432023211418284
1878,True,0.6859837192404494
1879,True,0.5842277888986975
1880,False,1.2542236395522488
1881,True,0.8588266660151764
1882,False,1.245733768852231
1883,False,1.2193431409927544
1884,False,1.2583136290126902
1885,False,1.3749496971158788
1886,False,1.1863304673188695
1887,False,1.1779467583337644
1888,True,0.6332773059024331
1889,False,1.1473708630630501
1890,False,1.3137176889700437
1891,False,1.3018427532106946
1892,False,1.530679144616249
1893,True,0.6648271549761563
1894,False,1.1360752051195802
1895,True,0.5218004849785122
1896,False,1.1619174059856805
1897,True,0.6517234754701384
1898,False,1.3477082527711073
1899,True,0.7233903465342131
1900,False,1.296261408174763
1901,True,0.43724334943067333
1902,True,0.7029043598812752
1903,True,0.7611455495377263
1904,False,1.1843857231680328
1905,True,0.6374360942265407
1906,False,1.3649557581148495
1907,False,1.062114743399162
1908,True,0.8169060461434448
1909,False,1.1953671523889156
1910,False,1.2454144488671546
1911,False,1.3012407039187637
1912,True,0.5796518561635849
1913,True,0.4781181138378925
1914,False,1.1333600231173577
1915,True,0.4606688973944776
1916,True,0.5793958630581787
1917,False,1.5881056080597733
1918,True,0.7241860285886863
1919,True,0.720129099140798
1920,True,0.47170363849756974
1921,True,0.7361395229644466
1922,True,0.43596088732153415
1923,False,1.2251147758096725
1924,True,0.6197824553981535
1925,False,1.7635634875733
1926,True,0.6512458354611019
1927,False,1.1620879708042628
1928,False,1.282089412573275
1929,True,0.5150020113356312
1930,True,0.9153511222786646
1931,False,1.2797539151481783
1932,False,1.4219269346075725
1933,True,0.7158519256355085
1934,True,0.6112678183488115
1935,False,1.3840829512933128
1936,False,1.6168195624191541
1937,False,1.2857973540031067
1938,False,1.285437091897951
1939,True,0.6924507149643988
1940,True,0.818475483991992
1941,False,1.3719188715997437
1942,False,1.1916398580695065
1943,True,0.6146203237253733
1944,False,1.43804974457652
1945,False,1.5026952606591293
1946,False,1.3153102170938529
1947,False,1.1401181781763896
1948,True,0.9975235480525553
1949,False,1.2564385923480683
1950,True,0.6966766208291691
1951,False,1.602849443165305
1952,True,0.8674024608060343
1953,False,1.1352029197662217
1954,True,0.5586924080742951
1955,False,1.2670657996173178
1956,True,0.44826420651478344
1957,False,1.313877896050872
1958,True,0.4418997362525633
1959,True,0.9155667132667032
1960,True,0.7451674922021906
1961,True,0.764844034583248
1962,False,1.6021425421522841
1963,True,0.4440169978596792
1964,False,1.403255037808758
1965,True,0.6363670248492682
1966,True,0.5428968758373062
1967,True,0.8870627288738001
1968,True,0.5895340647127818
1969,False,1.2707563191948132
1970,False,1.1665212977284447
1971,False,1.4638117966417858
1972,True,0.6431102026195729
1973,True,0.9117415267125026
1974,True,0.5568275018772088
1975,False,1.131256745640548
1976,False,1.3652095706073968
1977,True,0.7397010539660789
1978,True,0.8504288604442124
1979,True,0.5393372539282583
1980,True,0.5223344778415452
1981,True,0.6137919774801803
1982,False,1.3766243418112434
1983,True,0.4683225179268589
1984,False,1.1534859439521465
1985,True,0.7294252469842231
1986,True,0.8980076832215633
1987,True,0.4807450626117355
1988,False,1.2497730358345842
1989,False,1.428841875759676
1990,False,1.1192647291538647
1991,True,0.8069559997664023
1992,True,0.7722037007111014
1993,False,1.4380926134129102
1994,False,1.2573065085146702
1995,False,1.1567074708442524
1996,False,1.0652554214833765
1997,False,1.3826727607662217
1998,False,1.440496765366589
1999,False,1.530599097830492
2000,False,1.1569030642443303
2001,False,1.3901326455177643
2002,True,0.5198035797886531
2003,True,0.8595668543370575
2004,False,1.415774707378469
2005,True,0.7253199208100959
2006,True,0.5869934696292028
2007,False,1.3427091550989163
2008,True,0.7593827951095478
2009,True,0.5245560370198086
2010,True,0.5306306089634343
2011,False,1.4362068097618994
2012,False,1.4464878044388132
2013,False,1.40234523822664
2014,True,0.6896295351662657
2015,False,1.3744662466208801
2016,False,1.109760718818639
2017,True,0.581285463639383
2018,True,0.7803228794684158
2019,True,0.8116014273548013
2020,False,1.432190738483432
2021,True,0.778956126556883
2022,False,1.4455207978936342
2023,False,1.3116140908551337
2024,False,1.046535389280947
2025,False,1.3013268716978692
2026,False,1.2537763299718807
2027,True,0.829347447593243
2028,True,0.4395959273554579
2029,True,0.8741047331098418
2030,False,1.2002406692390442
2031,False,1.4207474998577596
2032,False,1.4767918689569193
2033,True,0.7239037220677234
2034,False,1.3197967240833175
2035,True,0.7539523095681875
2036,True,0.5425497626329753
2037,True,0.6204025559512326
2038,False,1.2228877387340569
2039,False,1.2980284374800646
2040,False,1.2272586428745007
2041,False,1.2870348635352375
2042,False,1.1511497505915746
2043,False,1.3436926062179788
2044,False,1.4372037899321186
2045,False,1.2437277446639696
2046,True,0.8505299581034116
2047,False,1.0029324261635841
2048,True,0.6863423732617717
2049,False,1.1922852517007267
2050,True,0.6008707478696012
2051,True,0.6997559123481926
2052,False,1.258367164820979
2053,False,1.45956326909746
2054,False,1.5692423059338874
2055,True,0.6110949973591868
2056,True,0.47897830956836557
2057,True,1.0056995910219895
2058,True,0.7816440370203704
2059,True,0.7588780524867309
2060,False,1.423865806587139
2061,True,0.6331810940774439
2062,True,0.54083338427704
2063,True,0.6257765114025251
2064,True,0.6548408015959447
2065,False,1.2856354052675099
2066,True,1.0534783534786127
2067,False,1.2855909785548714
2068,True,0.6311116068725794
2069,True,0.6951408373166079
2070,True,0.7209951924650244
2071,False,1.1274621044082014
2072,True,0.8171932193164124
2073,False,1.3146487585356466
2074,True,0.7399260773066726
2075,False,1.1633037083611786
2076,True,0.720088961733364
2077,True,0.5457396475474298
2078,False,1.2243449380462774
2079,True,0.7980544226630608
2080,False,1.4436352737865978
2081,True,0.46893651851061396
2082,False,1.4194280211436505
2083,True,0.6430995584320381
2084,True,0.5898882275544002
2085,False,1.127326617089517
2086,False,1.3464609172394422
2087,True,0.6692111794167279
2088,True,0.9742340130028716
2089,False,1.3520174623753267
