,last_tool_change,relative_processing_time_deviation
1079,False,1.1362309103890145
1080,False,1.4450285596429333
1081,True,0.8482794815320965
1082,True,0.8154655658492747
1083,True,0.5788584550106801
1084,True,0.5865707052376943
1085,True,0.8802386915920657
1086,True,0.9548584727651668
1087,True,0.5260336019973872
1088,False,1.327490854910729
1089,True,0.7723206909590041
1090,False,1.3645777783927493
1091,False,1.3070000753205748
1092,True,0.7764878931654544
1093,True,0.6059028160434072
1094,True,0.751315335654911
1095,False,1.1310191930194085
1096,False,1.0059361083131633
1097,True,0.9798065578243773
1098,True,0.8989346220692873
1099,True,0.4941029164933513
1100,False,1.3942652346195046
1101,True,0.8031358193108171
1102,True,0.7615340110012998
1103,True,0.625246103058234
1104,True,0.8243272110360536
1105,False,1.5003629238944305
1106,False,1.1818074870673778
1107,False,1.1419572883591973
1108,True,0.6940429281647279
1109,True,0.5981386025686125
1110,True,0.6894048089297135
1111,False,1.0386664625351951
1112,True,0.804438678845753
1113,True,0.743152201664915
1114,False,1.63271885668799
1115,True,0.7642992266323296
1116,True,0.6462500700715199
1117,True,0.8237514378180976
1118,False,1.134710854336961
1119,False,1.3489026366516736
1120,True,0.516089951654126
1121,True,0.6107401896124856
1122,False,1.3537820908477038
1123,True,0.5564289020568459
1124,False,1.287298913761677
1125,True,0.71234610211274
1126,True,0.8220292753657807
1127,True,0.42818480302923745
1128,False,1.2600387186434383
1129,False,1.4817313405876105
1130,True,0.5358120340202611
1131,False,1.4705979985179602
1132,False,1.2601265046972203
1133,True,0.5601108325812885
1134,True,0.824308935614833
1135,False,1.3932113818549503
1136,True,0.6465109207329214
1137,False,1.1277704091278213
1138,True,0.40049838612352956
1139,True,0.6987517561477805
1140,False,1.5320484543884174
1141,True,0.7715361584642264
1142,True,0.8032303231108529
1143,False,1.535040826214072
1144,False,1.2610138829483235
1145,False,1.089291954871642
1146,True,0.622383178545044
1147,False,1.2889199746577267
1148,True,0.6795647566778882
1149,False,1.2856954563658571
1150,False,1.4011952791565212
1151,True,0.5430520166449135
1152,True,0.5423927291163744
1153,False,1.4013022509974824
1154,False,1.3266119283899847
1155,False,1.6799026359981624
1156,False,1.4639685679999834
1157,False,1.375572298827045
1158,False,1.2935127006588456
1159,True,0.6395904018192424
1160,True,0.8559060021880202
1161,True,0.9048033300043529
1162,True,0.5133971306752154
1163,True,0.6050446001746117
1164,False,1.2714855582759048
1165,False,1.4468444873338924
1166,True,0.7670494942350267
1167,False,1.1172972566948585
1168,True,0.6784049515868177
1169,False,1.1446461445746712
1170,False,1.1541877834447924
1171,True,0.5707751438856958
1172,False,1.1695719351156133
1173,False,1.05101263374655
1174,False,1.2317870000957516
1175,True,0.6648335099111851
1176,False,1.4275043936601708
1177,False,1.4245770112322858
1178,True,0.7387105274433182
1179,True,0.7005226718453189
1180,True,0.6555429693626028
1181,False,1.408860836244875
1182,False,1.7614613169761977
1183,False,1.1031324696469833
1184,True,0.5414188005514038
1185,True,0.716880533306928
1186,True,0.6908082554986148
1187,False,1.1347012308995126
1188,True,1.1391996161346731
1189,False,1.3116402140751533
1190,True,0.553875532427375
1191,False,1.0791145747602182
1192,False,1.2875928496234985
1193,False,1.2973843354031185
1194,True,0.7389765989845171
1195,False,1.2907840584981554
1196,True,0.5041712297665268
1197,True,0.6692517008214098
1198,False,1.3633611155644318
1199,False,1.3042938836401985
1200,True,0.8614802836853784
1201,False,1.2684077794514006
1202,True,0.5395240899869774
1203,True,1.0720488615769304
1204,True,0.7012528574619205
1205,False,1.5548542052126701
1206,True,0.5969733963843863
1207,False,1.074943837391854
1208,True,0.7194149687394557
1209,True,0.8902124695261343
1210,True,0.9606342342663965
1211,True,0.5771061661328444
1212,False,1.2773759581254807
1213,False,1.3475873766307451
1214,False,1.5205976744652117
1215,True,0.6140588674159515
1216,False,1.4331414937599303
1217,True,0.5110503672353667
1218,True,0.7568903449641015
1219,True,0.5943186911327893
1220,False,1.1533919469692233
1221,True,0.6373248126761756
1222,False,1.4596647456824268
1223,True,0.7775196192529996
1224,False,1.1933221923990094
1225,False,1.1542974961353942
1226,False,1.4440356112990318
1227,True,0.5444172053299736
1228,True,0.7378375682469314
1229,True,0.690807227710552
1230,False,1.3542327314909148
1231,False,1.1598293721647541
1232,False,1.2497135110672872
1233,False,1.3002525365086695
1234,True,0.9136916926929949
1235,False,1.1509958269591223
1236,False,1.2783386434068038
1237,True,0.6411005538445392
1238,True,0.751886192759628
1239,False,1.1710679852384378
1240,True,0.5884357396074968
1241,False,1.2734841601921285
1242,False,1.3588074921995161
1243,True,0.5834147672719481
1244,False,1.6402401044978887
1245,False,1.365083837296419
1246,False,1.403195103787962
1247,False,1.1748604930259667
1248,False,1.3935967054241771
1249,False,1.6719466085761536
1250,True,0.860310564084591
1251,True,0.6823290136155248
1252,True,0.5913368437603046
1253,True,0.4309175081255856
1254,False,1.1139673567321997
1255,False,1.059664876417038
1256,True,1.1033303571958388
1257,False,1.2147199903706003
1258,True,0.7283441629535836
1259,False,1.2066292833615577
1260,False,1.2555178487753929
1261,False,1.3158125358443917
1262,False,1.1846497350949945
1263,True,0.46593202243573256
1264,False,1.1223744037155694
1265,False,1.147433652186514
1266,False,1.4575940918018249
1267,False,1.2303466247361734
1268,True,0.8159904009505717
1269,False,1.0964565410577614
1270,False,1.1489251064606882
1271,False,1.1866607523259955
1272,False,1.374500684299175
1273,False,1.2617963401931527
1274,False,1.516775919024005
1275,True,0.6049418057726473
1276,False,0.9754055916927231
1277,False,1.4745079462117117
1278,True,0.6465035841282383
1279,False,1.4794955284155389
1280,True,0.5525460223691933
1281,False,1.403027589554939
1282,False,1.3376607429608207
1283,True,0.8427840696216141
1284,False,1.1875841583740856
1285,True,0.6301092199076453
1286,False,1.4118923420748712
1287,True,0.4927017098828943
1288,False,1.4132110912803582
1289,True,0.5307261473415754
1290,True,0.8050344954342484
1291,True,0.6807973303470917
1292,False,1.1861256414489552
1293,True,0.793723722118996
1294,False,1.2734236671950203
1295,True,0.5740993949810594
1296,True,0.9117582750584898
1297,True,0.661795811113563
1298,False,1.2479765395973603
1299,True,0.7228867347927248
1300,True,0.6833848229389596
1301,True,0.5980325730547001
1302,False,1.4031717907094656
1303,True,0.5185006880922886
1304,False,1.094295970010311
1305,True,0.7703012557441397
1306,False,1.4180698334170379
1307,True,0.6714274603125229
1308,False,1.3002065606256918
1309,True,0.7691973247303917
1310,True,0.6901135451814362
1311,False,1.4588157426979051
1312,False,1.3706926313342078
1313,True,0.6584278805634589
1314,True,0.8096315466378405
1315,False,1.4739402298131332
1316,True,0.5753060240523004
1317,True,0.5171841671427744
1318,True,0.6643671047902973
1319,True,0.6897353499732352
1320,True,0.8249047019387874
1321,True,0.6258316269550298
1322,True,0.6302112174225083
1323,True,0.8052654055503418
1324,True,0.5702956335100389
1325,True,0.44906648949277017
1326,True,0.6579333957424179
1327,True,0.6570479179084959
1328,False,1.2125020704391067
1329,False,1.3163348743916852
1330,True,0.5437958385753092
1331,True,0.5775984145507835
1332,True,0.8724564587143703
1333,False,1.4202896401242726
1334,False,1.444049719111812
1335,False,1.3365742098769646
1336,True,0.9596992939649919
1337,False,1.018031975692286
1338,False,1.2731359393390067
1339,True,0.49737407510771625
1340,False,1.5541261606777281
1341,True,0.8327722177779169
1342,True,0.6858460735879192
1343,True,0.6235080316453608
1344,True,1.0386217541981393
1345,True,0.39772418140721055
1346,False,1.3071050404786868
1347,True,0.5810116071602034
1348,True,0.758376521741835
1349,False,1.5009322278504935
1350,False,1.4442329240379232
1351,True,0.4930693737850549
1352,True,0.9117375449062682
1353,True,0.6343500732471264
1354,False,1.2195859673811629
1355,False,1.0318458873399239
1356,True,0.48539238520067346
1357,True,0.9645713375874881
1358,True,0.5292867008439256
1359,False,1.3616970355655105
1360,True,0.7693229581221321
1361,False,1.529324732378693
1362,True,0.6614688566726302
1363,False,1.2767858730191193
1364,True,0.8064679026358126
1365,True,0.9746782060601796
1366,False,1.4229655295285972
1367,True,0.7550918079232537
1368,True,0.6150583462088993
1369,False,1.1879143721003718
1370,False,1.458668884783276
1371,True,0.6041348650835263
1372,False,1.4538665143359328
1373,False,1.1294404657409851
1374,False,1.0974239764479248
1375,False,1.1726444597985692
1376,False,1.1528524544885381
1377,False,1.3057928296671664
1378,True,0.7508264152998549
1379,True,0.6235259270859533
1380,True,0.7040455274647536
1381,True,0.6476832156570705
1382,False,1.2662010556017353
1383,True,0.9176844013464996
1384,True,0.4696003152478992
1385,True,0.5695235866226497
1386,True,0.6054967366352401
1387,True,0.9482628715916719
1388,False,1.514312422056643
1389,False,1.0556138200094378
1390,True,0.5810355332041982
1391,False,1.1318237483024625
1392,True,0.8217444051774866
1393,True,0.7883922279946108
1394,False,1.4125959950006766
1395,True,0.57807216378629
1396,False,1.327974717001717
1397,False,1.4721641178257494
1398,False,1.351772607999216
1399,False,1.1441331219052902
1400,False,1.289068204609542
1401,True,0.7471158651205431
1402,False,1.2946151646497424
1403,False,1.420552251609376
1404,False,1.6179294695608486
1405,False,1.324765517483827
1406,False,1.1467552585965124
1407,True,0.7474105629769355
1408,False,1.4401928095696428
1409,True,0.489210882178351
1410,False,1.2981641199777865
1411,False,1.4086044332631318
1412,False,1.223446473199013
1413,False,1.4155612916676663
1414,False,1.4280829054477442
1415,True,0.6132994190270763
1416,True,1.0514776408936273
1417,True,1.1943627606511675
1418,False,1.444693084496307
1419,True,0.6544918614214605
1420,False,1.2165350467469445
1421,True,0.7039941425181037
1422,True,0.5815080890263924
1423,False,1.2866172335317372
1424,True,0.8747725206480085
1425,True,0.6656920481830852
1426,True,0.7729702797134306
1427,True,0.6480619701243717
1428,True,0.6448795507378879
1429,True,0.5447588761666224
1430,False,1.2199632972384826
1431,True,0.5050063179733097
1432,True,0.8787658812846355
1433,True,0.63270120085561
1434,True,0.6781094804580635
1435,False,1.3669558746398087
1436,True,0.7713404338095028
1437,True,0.7100808886493325
1438,True,0.7263598528321518
1439,True,0.5653800362664521
1440,False,1.37822850459829
1441,True,0.8987906360044227
1442,False,1.104544419038168
1443,True,0.6749949058101589
1444,True,0.4802524181630407
1445,False,1.3238403238171013
1446,True,0.6251952857855275
1447,False,1.2469680416068687
1448,True,0.6846779423162133
1449,False,1.1465280827859832
1450,True,1.0135016174401152
1451,False,1.3173589106654178
1452,False,1.400648846167933
1453,False,1.2388971433599254
1454,True,0.6222646154562889
1455,True,0.9314902734606249
1456,False,1.2552595930116217
1457,True,0.5198293823807627
1458,False,1.4292564980880749
1459,True,0.7928433910443333
1460,True,0.4920834011410574
1461,True,0.9755885781486439
1462,False,1.5870058939052885
1463,True,0.7463780192123197
1464,False,1.3406791015527642
1465,True,0.39762930132795965
1466,True,0.48620174259126253
1467,False,1.2749342778222592
1468,False,1.0736960287697612
1469,True,0.5822423334759631
1470,False,1.2264557566976264
1471,True,0.5787020502122754
1472,True,0.5967143507629228
1473,False,1.1002014521060928
1474,True,0.6645027942907695
1475,True,0.5556121685158644
1476,False,1.2289300364793694
1477,True,0.6298350515630499
1478,True,0.8995549724295658
1479,True,0.5758671587660598
1480,True,0.6217565654016796
1481,True,0.6956355825871935
1482,True,0.683985530346644
1483,False,1.3158529218767585
1484,True,0.7616460113639847
1485,False,1.1707431187897186
1486,True,0.6231826392299593
1487,False,1.3648309884720335
1488,False,1.227175525713599
1489,False,1.4705696528742773
1490,True,0.5241178819952805
1491,True,0.7180271816248672
1492,False,1.4517480864287904
1493,True,0.9391504721710214
1494,False,1.4461504900948612
1495,True,0.6979753741909804
1496,False,1.41184600394289
1497,True,0.6850005593711302
1498,False,1.5001472741409787
1499,True,0.5997610995022687
1500,False,1.1710366176557858
1501,True,0.5872535139157595
1502,False,1.542028042603181
1503,True,0.8221853269508523
1504,False,1.3732029787531077
1505,True,0.6329187676915496
1506,True,0.9092149660978248
1507,True,0.6973333340947974
1508,True,0.9000216297110482
1509,True,0.5644840184256193
1510,True,0.4784341735363704
1511,True,0.5623259615195906
1512,False,1.3792494476297228
1513,True,0.7298576055817577
1514,True,0.7494763351095353
1515,False,1.1569764371115956
1516,True,0.4883381598835831
1517,True,0.6968322349789999
1518,False,1.204700879927318
1519,True,0.5636836096092138
1520,False,1.175582712400843
1521,False,1.1594635250154957
1522,False,1.1994653257159764
1523,False,1.189784347839778
1524,True,0.830901640430236
1525,False,1.1864785079867337
1526,False,1.384769409607208
1527,True,0.4187339440581086
1528,True,0.6405065926265541
1529,True,0.4756171090952587
1530,False,1.0979589059413324
1531,True,0.6419657622924098
1532,False,1.2272522332657547
1533,False,1.4138216121435108
1534,True,0.8505260178790409
1535,False,1.4015764867407912
1536,False,1.467424655544532
1537,False,1.320562978613915
1538,True,0.5065249972758603
1539,True,0.4632958814330471
1540,True,0.5104190249520829
1541,False,1.2960630317985158
1542,True,0.6890838152628518
1543,False,1.1674878485736808
1544,True,0.6255781935891443
1545,False,1.4252228791829256
1546,False,1.3359798675358718
1547,True,0.6670445114828252
1548,False,1.265212626924289
1549,True,0.6432606865411774
1550,False,1.2049315097051594
1551,True,0.6640148681935782
1552,True,0.9472167663177058
1553,True,0.693758986898663
1554,False,1.3217386106780051
1555,True,0.7349475495913753
1556,True,0.8743858488703822
1557,False,1.28698026405995
1558,False,1.7823021951214542
1559,True,0.8578789784598236
1560,False,1.218280251813233
1561,True,0.4377458286234172
1562,False,1.2692069501179157
1563,True,1.0556187207738166
1564,False,1.6769323679887955
1565,False,1.2421308921503273
1566,True,0.6124286156096119
1567,False,1.5092750286350536
1568,True,0.6801889275270969
1569,True,0.7536486417414011
1570,True,0.6539835032256782
1571,True,0.6889421280988831
1572,True,0.7261352152576624
1573,False,1.218552387158443
1574,True,0.667664565586062
1575,True,0.6813601401636408
1576,True,0.6261880593509898
1577,False,1.4658942321636739
1578,False,1.2187826875316514
1579,False,1.3138187662903065
1580,True,0.7774431626338122
1581,False,1.4878952127942373
1582,False,1.294308972991716
1583,True,0.6944014179800737
1584,False,1.1887188781000135
1585,True,0.5993558403459035
1586,False,1.2510644264706738
1587,True,1.133526724809551
1588,False,1.3808702759240752
1589,True,0.5116140570308486
1590,True,0.8423189131343197
1591,False,1.2640850731121838
1592,False,1.5049400928655623
1593,True,0.5781644911947725
1594,True,0.6310658768310448
1595,True,0.8353606516576789
1596,True,0.7676018880199592
1597,True,0.6383668140198793
1598,True,0.609768486443683
1599,False,1.1963460631586296
1600,False,1.422093341709737
1601,True,0.6445791157579609
1602,True,0.7020492311749278
1603,False,1.367105062025045
1604,True,0.8322356466383566
1605,True,0.6722188539251072
1606,True,0.884317476286514
1607,False,1.3797303762733002
1608,True,0.6279636110120611
1609,False,1.2029193734786126
1610,False,1.3865956081770128
1611,True,0.8278795210451692
1612,True,0.8248110693134898
1613,True,0.7887693895191328
1614,False,1.0782796180814729
1615,True,0.8070700802248345
1616,False,1.290763974906223
1617,False,1.342288909509799
1618,False,1.353898933839897
1619,True,1.0021208245398006
1620,True,0.7710942752861465
1621,True,0.7452273313053389
1622,True,0.8159455349919523
1623,True,0.6916824408108972
1624,True,0.6827528297680466
1625,True,0.7267243553737763
1626,False,1.3487547087268792
1627,False,1.290486050949527
1628,True,0.8632795881282407
1629,True,0.5773479435105892
1630,False,1.290391180206921
1631,False,1.264559575647515
1632,True,0.47636229858406226
1633,False,1.3091040805976808
1634,True,0.6521867229655766
1635,False,1.0147970900904433
1636,False,1.066581297596664
1637,False,1.3261534089068865
1638,True,0.821983167739259
1639,False,1.1128043090716055
1640,True,0.46020317062641747
1641,True,0.7474207134177334
1642,False,1.4262698344830824
1643,True,0.631398000689788
1644,True,0.4940976087110793
1645,True,0.5649736243820839
1646,True,0.7185831298538627
1647,False,1.4054818409155232
1648,True,0.9675214499261566
1649,False,1.3255354214164745
1650,True,0.5491058269445263
1651,False,1.1826490970468624
1652,True,0.6261662941871872
1653,True,0.6938607578348884
1654,False,1.1848860942631412
1655,False,1.3017104874622965
1656,False,1.2388792845034367
1657,True,0.5221854921216386
1658,True,0.5737118781820882
1659,False,1.556012518735446
1660,True,0.5185882328347862
1661,False,1.0603468417448305
1662,False,1.2231067111430896
1663,False,1.1011136883823724
1664,False,1.1113995866372341
1665,False,1.5249863033431974
1666,True,0.6518446239679406
1667,True,0.6511451541519319
1668,True,0.652994652269566
1669,True,0.8555282809754203
1670,True,0.3902386363890348
1671,True,0.4381423199209098
1672,False,1.238188459514143
1673,False,1.2235081574892817
1674,True,0.5235730986434384
1675,True,0.6645231832369087
1676,False,1.2142277689307255
1677,True,0.7895649717683099
1678,True,0.6457688565831121
1679,False,1.2259544304720533
1680,False,1.7218686940142038
1681,True,0.7179627592680417
1682,True,0.6357283644179084
1683,True,0.7859878902350221
1684,True,0.42503788524269337
1685,True,0.4448444356613452
1686,True,0.6667326082664169
1687,True,0.7010574699197123
1688,False,1.5868463806905284
1689,True,0.8322181261794039
1690,False,1.0642043197000917
1691,False,1.34321755394593
1692,False,1.2529431962951803
1693,False,1.4908800297438496
1694,True,0.9444481969224205
1695,False,0.9895121161936249
1696,False,1.4073449678621046
1697,False,1.0836866294970302
1698,True,0.6749390584856052
1699,True,0.7054274210046084
1700,True,0.5462059373734373
1701,True,0.6822583380487932
1702,True,0.7525017178162993
1703,True,0.6977669714542847
1704,True,0.8089637165733321
1705,True,0.8676689641445399
1706,False,1.2495488465262257
1707,False,1.3056722776548735
1708,True,0.631252274918613
1709,True,0.6296435503519209
1710,True,0.9209238297830843
1711,True,0.6827973366023236
1712,True,0.47620195575546065
1713,False,1.1553836554028443
1714,False,1.4509974156263516
1715,True,0.8062409612125587
1716,True,0.6493754427913397
1717,False,1.2048247203188782
1718,True,0.5130632271377277
1719,True,0.8015021062221741
1720,True,0.8520824441457948
1721,True,0.6683615641809835
1722,True,0.5841811416672302
1723,False,1.1420160351522888
1724,False,1.303088274268832
1725,False,1.1153964727268255
1726,True,0.8694297566648456
1727,False,1.2229355703573432
1728,True,0.8105116194065478
1729,True,0.7421958224512615
1730,False,1.2363754491649577
1731,False,1.486531564170401
1732,True,0.8187302184732174
1733,True,0.8376550800274852
1734,True,0.7555536841229376
1735,True,0.8217673630805487
1736,False,1.2157571963929066
1737,False,1.4921365857440783
1738,False,1.0833888454550973
1739,True,0.7575482266888272
1740,True,0.5355603103087472
1741,False,1.4840439903659295
1742,False,1.2357230805198396
1743,False,1.1099982850207397
1744,True,0.5101313543923209
1745,True,0.637495163972079
1746,True,0.7239122594839397
1747,True,0.970647612895198
1748,True,0.5769734832766816
1749,False,1.3532892456189292
1750,True,0.5308567942940114
1751,False,1.8497982113938178
1752,True,0.655576282319925
1753,False,1.1045152447349713
1754,False,1.0999388939012793
1755,False,1.6581350246934632
1756,False,1.1173221918476024
1757,True,1.1025813440958125
1758,True,0.8172635806452629
1759,False,1.4311429977426982
1760,True,0.5486776225129818
1761,True,0.6440494819287499
1762,True,0.7133130231442585
1763,False,1.286540088300592
1764,True,0.46486829758926385
1765,False,1.094042378480275
1766,False,1.3176018000848513
1767,False,1.48092127062529
1768,True,0.6940467676392253
1769,False,1.2689835604287023
1770,False,1.5419043506069545
1771,True,0.6442075183100257
1772,False,1.0272965383101322
1773,True,0.9247104028383493
1774,False,1.1969334338464925
1775,False,1.2497330507185953
1776,True,1.0270127454651505
1777,True,0.6730259936656244
1778,True,0.6674560434404747
1779,True,0.8040208908161127
1780,False,1.14713888864367
1781,False,1.441360426632955
1782,True,0.608268128999032
1783,False,1.3878022803463597
1784,False,1.1701934670076357
1785,True,0.8841544139485439
1786,False,1.1380742273678544
1787,True,0.7476334913390754
1788,True,0.5720506974079056
1789,False,1.3685089345689219
1790,False,1.2772284180901434
1791,True,0.8000781251228345
1792,False,1.413441777384291
1793,True,0.743976967264091
1794,True,1.0190779821980025
1795,True,0.7761788250013053
1796,False,1.2738931640495867
1797,True,0.38617906290280263
1798,False,1.3791863437070122
1799,True,0.8284687675163772
1800,True,0.6938671380454848
1801,True,0.5931260340251211
1802,True,0.6780634545469705
1803,True,0.9214151716011606
1804,False,1.3087452320158943
1805,False,1.3700422873017415
1806,False,1.4209279530424428
1807,True,0.45548526203730827
1808,True,0.6567739530201664
1809,False,1.082607682531977
1810,True,0.5360892823594572
1811,True,0.44242346006017785
1812,True,0.6033086897964041
1813,True,0.5785861013957571
1814,False,1.3434763556065332
1815,False,1.2279814074116224
1816,True,0.7137029057502989
1817,True,0.571139155585413
1818,True,0.8928313679375134
1819,False,1.7235630821028975
1820,False,1.2230877721631146
1821,True,0.7897317283391928
1822,False,1.1073099138167781
1823,True,0.7632576576910348
1824,True,0.5129341669091665
1825,False,1.1256963557172182
1826,True,0.7090061193615723
1827,False,1.174265235842299
1828,False,1.1384158704899718
1829,False,1.1524768617507521
1830,False,1.2308089320736721
1831,True,0.464419711598837
1832,False,1.082640977457479
1833,True,0.5124806676617416
1834,True,0.8884266219740531
1835,True,0.6170432625336907
1836,False,1.149137877819927
1837,True,0.5327567430004068
1838,True,0.6893765875735158
1839,False,1.2476712454141006
1840,True,0.5916079738328242
1841,True,0.7208743032660807
1842,False,1.4421946637539007
1843,True,0.6757221130299271
1844,False,1.2793502959544145
1845,False,1.4142029175476067
1846,False,1.2270161899348837
1847,False,1.5073088812011928
1848,False,1.6163412442926233
1849,False,1.155067666325849
1850,False,1.1702805907026532
1851,False,1.870434709905232
1852,False,1.177543770140266
1853,False,1.6628421688528372
1854,False,1.2639225849277564
1855,True,0.6956189728461588
1856,False,1.257272612285676
1857,True,0.7241717167279803
1858,True,0.5545628529861124
1859,False,1.2166863680210844
1860,False,1.2521993961334432
1861,False,1.2637423927168387
1862,False,1.1312536061222147
1863,True,0.7826581414750791
1864,False,1.3795156627441574
1865,False,1.1736033025608268
1866,False,1.3767255664209237
1867,True,0.6909219258470692
1868,True,0.5268876074928159
1869,False,1.2506051663262931
1870,False,1.1563649470963604
1871,True,0.7966170113340796
1872,False,1.4071809050879251
1873,True,0.7428312986031689
1874,True,1.011553715717995
1875,True,0.799236667669818
1876,True,0.7570772618391047
1877,False,1.5065717232934235
1878,True,0.4684682899480829
1879,False,1.4027834089454019
1880,False,1.264820084609308
1881,True,0.6679251441559231
1882,True,0.6513596104378097
1883,True,0.8541000577881919
1884,False,1.3261047280643845
1885,True,0.681663289172561
1886,True,0.8502487072198328
1887,False,1.3708826895257744
1888,False,1.3663403817415916
1889,True,0.6810742981834371
1890,False,1.419749716893863
1891,True,0.7788464686191425
1892,False,1.4439126220476817
1893,True,0.6880805903508181
1894,False,1.3610062169659034
1895,True,0.6640929439349715
1896,False,1.4375967011862796
1897,False,1.3502292685678885
1898,True,0.7965321275249755
1899,True,0.4441615976737822
1900,False,1.1864065912127584
1901,False,1.3350777553331927
1902,True,0.733875565775135
1903,True,0.6934339481566876
1904,False,1.2116694255796567
1905,True,0.777687259390701
1906,False,1.1250888542941193
1907,False,1.30012222281479
1908,False,1.137950403362096
1909,False,1.3486585866418543
1910,False,1.3372154587074043
1911,False,1.2481219719333911
1912,False,1.3309098599803928
1913,False,1.348037675422221
1914,True,0.5647991953739896
1915,False,1.4927789657203805
1916,False,1.4856082057833302
1917,False,1.226919739631834
1918,True,0.6421472391527175
1919,True,0.5750174123075137
1920,True,0.5911794204961609
1921,True,0.8805137810756346
1922,True,0.6747772534256615
1923,True,0.698285147937376
1924,True,0.7229978107149118
1925,False,1.2723525826856825
1926,False,1.3585889572378553
1927,True,0.6202936050700959
1928,True,0.8522638922985751
1929,True,0.6552185366429542
1930,True,0.6567941806807964
1931,False,1.3095441362031122
1932,False,1.2654938098804116
1933,True,0.5060093351030525
1934,True,0.6650468462196416
1935,True,0.6663112505627877
1936,True,0.6852502880519057
1937,False,1.5150357241200123
1938,False,1.447123513992942
1939,True,0.5176839105951516
1940,True,0.734121296923963
1941,True,0.7562299967337591
1942,True,0.7777207416307935
1943,False,1.2760079649262936
1944,True,0.811747550967162
1945,False,1.1453054762273802
1946,True,0.7615163303015873
1947,False,1.1816398939204218
1948,True,0.7516747282593593
1949,True,0.9062351872194049
1950,True,0.605137617367043
1951,True,0.834823143720182
1952,True,0.9729656811063296
1953,True,0.6967901325555994
1954,False,1.5615205265827539
1955,False,1.2395089474873233
1956,False,1.1387901995102352
1957,True,0.7439394835168733
1958,True,0.9024223681442449
1959,False,1.37621660683545
1960,True,0.6359286028780213
1961,True,0.6186959937983014
1962,True,0.7327554573578883
1963,True,0.5618464691137465
1964,False,1.2132427162828916
1965,True,0.8267349229430763
1966,False,1.1744112706498093
1967,False,1.1027724846974547
1968,False,1.1320429176702336
1969,True,0.6730718482875787
1970,True,0.5910306727365263
1971,True,0.6982663174777423
1972,True,0.7020203410956378
1973,True,0.7550876772822112
1974,True,0.8065376682610633
1975,False,1.3538277242788255
1976,True,0.42970378661223596
1977,False,1.437658269840643
1978,False,1.231597117820866
1979,True,0.8064583989625892
1980,False,1.3363841455974423
1981,True,0.7269974544564858
1982,True,0.5524895288299452
1983,True,0.8182073747148219
1984,True,0.5681435898466569
1985,True,0.6221909702893783
1986,True,0.6692375751517435
1987,False,1.2486230959835265
1988,True,0.6448462313757863
1989,True,0.45645701894837865
1990,True,0.793698146937375
1991,True,0.6494967213940132
1992,True,0.654619609496573
1993,False,1.48129119950381
1994,True,0.6606258562855355
1995,True,0.680659792622051
1996,True,0.6775063652135096
1997,False,1.592583049697642
1998,True,0.5532424884280691
1999,False,1.3254177074970692
2000,False,1.374229552824153
2001,True,0.6022710902446471
2002,False,1.3461134755452762
2003,True,0.538297067403949
2004,True,0.8369781894420467
2005,False,1.3916150654775739
2006,True,0.7654366724777998
2007,False,1.4245209811324377
2008,True,0.7783808383346131
2009,True,0.7679504362733808
2010,True,0.7265023984343716
2011,True,0.7037095500529251
2012,False,1.4094562279795926
2013,True,0.6654578626660452
2014,False,1.0546659103592704
2015,False,1.1104056300515133
2016,True,0.6815186332874276
2017,True,0.8771326320004433
2018,True,0.5669486314080004
2019,True,0.7860400904374504
2020,False,1.4123005914658655
2021,False,1.3637645987554585
2022,False,1.1759163808199553
2023,True,0.707118559349846
2024,True,0.5705702918803628
2025,True,0.8182856081635071
2026,True,0.7176800184770331
2027,False,1.1723466822121986
2028,False,1.116459655730968
2029,True,0.7511434485969679
2030,True,0.7550053598971633
2031,True,0.7190667178843102
2032,True,0.816938123649491
2033,False,1.3815506935364699
2034,True,0.7184307133288328
2035,False,1.215731273043514
2036,True,0.6386264817777081
2037,False,1.3223209522915191
2038,True,0.5592041708429117
2039,True,0.9117019856640809
2040,True,0.5324365971365005
2041,False,1.275239013891074
2042,True,0.5864861385136679
2043,True,0.6023301204964926
2044,False,1.6823310137556005
2045,True,0.8055194004323826
2046,False,1.160586690230962
2047,True,0.8921330938710078
2048,True,0.7699049316460177
2049,False,1.181112777015857
2050,False,1.3210284975434048
2051,True,0.6563520391293975
2052,True,0.9341261700235144
2053,False,1.4512125171069394
2054,False,1.4311590405515913
2055,False,1.100901773329699
2056,True,0.5023072850665133
2057,False,1.4263714595744477
2058,True,0.7056768499465997
2059,False,1.176970485457207
2060,False,1.4569553381132014
2061,True,0.8460299803494693
2062,True,0.6180451078817832
2063,True,0.523179954437338
2064,False,1.2151996395108036
2065,False,1.1416700380158247
2066,True,0.5968254265472313
2067,False,1.1218469002501352
2068,False,1.4880566086274432
2069,True,0.865783588755994
2070,False,1.483750551605331
2071,False,1.3884200325846308
2072,True,0.6089074532026778
2073,False,1.4741205639069783
2074,True,0.572643937917588
2075,False,1.6167981382995646
2076,False,1.0239453423296192
2077,True,0.9695960799049889
2078,False,1.2454580809748754
2079,True,0.5165420212497669
2080,True,0.7257440349033645
2081,True,0.5163731900080093
2082,False,1.4529978070942688
2083,True,0.6194406165175873
2084,False,1.377386093546001
2085,False,1.348047945265282
2086,False,1.3813496819431916
2087,False,1.2283861438276384
