,last_tool_change,relative_processing_time_deviation
1080,True,0.5728904960844308
1081,True,0.7517631089094151
1082,True,0.9791084231437897
1083,True,1.1458596604780327
1084,False,1.0867002503839156
1085,False,1.206649314615343
1086,True,0.5736506617751641
1087,True,0.5668558192344616
1088,False,1.2486821870900076
1089,False,1.549915239224886
1090,True,0.6283508392842964
1091,False,1.1271538613980896
1092,True,0.995924416247161
1093,False,1.2809407110991942
1094,True,0.6994085406703134
1095,False,1.2739929475053369
1096,True,0.5899749589123752
1097,False,1.3213638395944411
1098,True,0.5868474664698802
1099,False,1.0822463415309267
1100,False,1.202911666148171
1101,True,0.763806470666702
1102,True,0.6161574817728089
1103,True,0.6373957571067228
1104,True,0.6606405616438981
1105,True,0.6729665531239353
1106,True,0.8848217959580453
1107,False,1.3604922065800524
1108,False,1.3447165634001645
1109,False,1.2084868285841577
1110,True,0.9573397580154173
1111,False,1.352987474002589
1112,True,0.730549428349079
1113,False,1.2663601451897004
1114,False,1.4277223523400113
1115,True,0.5922073576113017
1116,False,1.2984109712629026
1117,False,1.4491529048878018
1118,True,0.45138533675674875
1119,True,0.701247181206351
1120,False,1.4222100185939766
1121,True,0.6084162920043226
1122,False,1.4555128174576781
1123,False,1.535216229830727
1124,True,0.3935281058633509
1125,True,0.4944411785280525
1126,True,0.5920556787860692
1127,True,0.744958257414009
1128,True,0.5344159108452965
1129,True,0.9158913086044388
1130,False,1.2040063908500114
1131,False,1.3196220680808912
1132,True,0.7923305290916849
1133,True,0.6057114779248496
1134,False,1.202802502593383
1135,True,0.688676659312655
1136,False,1.4135455427869417
1137,False,1.2718066829947072
1138,False,1.4775120398194077
1139,False,1.5278533000733432
1140,True,0.7994444927843988
1141,False,1.4003737375664722
1142,True,0.9285915941534275
1143,True,0.7927994688135571
1144,True,0.6445967672035242
1145,True,0.8172534965986985
1146,False,1.0195346489206107
1147,False,1.205872391820544
1148,False,1.141770860985306
1149,True,0.5072404064960402
1150,True,0.6828377036718339
1151,True,0.8321243668047875
1152,False,1.3183234944932745
1153,True,0.7193791553767066
1154,False,1.3013350924493492
1155,False,1.2965385333619317
1156,True,0.6290264450517803
1157,False,1.2100242485644876
1158,False,1.3040339726970194
1159,False,1.2718795835916212
1160,False,1.3662680680480732
1161,True,0.7953980839616351
1162,True,0.8835660936902375
1163,True,0.576697775709295
1164,True,1.089231476272092
1165,True,0.6555732159395774
1166,False,1.2960681384836945
1167,False,1.347561344520857
1168,True,0.6445665295978666
1169,True,0.6188447967267686
1170,True,0.731523796039082
1171,True,0.6679227895170887
1172,False,1.299946610581281
1173,False,1.451077515446084
1174,False,1.2076897623553027
1175,True,0.752256718338661
1176,True,0.5596379134968914
1177,True,0.7249586648078349
1178,False,1.3509266140653564
1179,True,0.5385736130022194
1180,True,0.5507814287947561
1181,False,1.2368854209100442
1182,False,1.599695967094938
1183,True,0.45862202637645494
1184,True,0.6971323931480632
1185,True,0.5375111480902096
1186,True,0.48404980504693507
1187,True,0.4677436364487714
1188,True,0.8321615312534263
1189,False,1.2491797651725545
1190,False,1.3636454373777225
1191,True,0.7713896626310024
1192,False,1.3589337301609334
1193,False,1.212910379240317
1194,True,0.5955315190231392
1195,False,1.1887888117442815
1196,False,1.1227597104808338
1197,True,0.6259434479745316
1198,False,1.2992091701332145
1199,True,0.8829927547650537
1200,True,0.7322752462352398
1201,True,0.6979980448651009
1202,True,0.7595717511057005
1203,False,1.2339111258436715
1204,False,1.44212956612807
1205,True,1.1572312465714807
1206,True,0.6035379679373515
1207,False,1.1813726707138434
1208,True,0.7471299644236222
1209,True,0.6937131319313372
1210,True,0.606598224135749
1211,True,0.7213230053245024
1212,False,1.2603371629889946
1213,True,0.6305141907088041
1214,False,1.0977724703932525
1215,True,0.9041780335323254
1216,False,1.2927255874438128
1217,False,1.3623422464265362
1218,False,1.0956584888846679
1219,True,0.37107212379020676
1220,False,1.311272048831395
1221,False,1.2605492759031078
1222,True,0.5504236442938556
1223,True,0.676139138021376
1224,False,1.181823074787967
1225,True,0.9571876166273432
1226,True,0.6406257911430341
1227,False,1.4171988970207199
1228,True,0.5452466866871826
1229,False,1.3559811144857299
1230,False,1.5847261680895017
1231,True,1.1143309508953323
1232,True,0.8829520286513
1233,True,0.6919458392523441
1234,False,1.1919292676182323
1235,True,0.4726384956483503
1236,False,1.4527102764315323
1237,True,0.4433252512596724
1238,False,1.0755137777841
1239,True,0.8118974939027105
1240,True,0.6556097437316757
1241,False,1.2858128923054972
1242,True,0.8210741113576634
1243,False,1.185020932193385
1244,True,0.7033108482676699
1245,True,0.8907878606735207
1246,False,1.3020040538913773
1247,True,0.7721724420226469
1248,False,1.2025021193283352
1249,True,0.6615108424698164
1250,False,1.5013995645625664
1251,False,1.2680175548753416
1252,False,1.3549358591646152
1253,False,1.2643978168173164
1254,False,1.4135787216990088
1255,True,0.6251171478456462
1256,True,0.9119300075665788
1257,False,1.1243688477099592
1258,True,0.7456941383522148
1259,False,1.1493864945574384
1260,False,1.3794876531680027
1261,False,1.4508103343854464
1262,False,1.138498110849306
1263,True,0.7336921802781478
1264,True,0.8587162836064651
1265,True,0.8678012761793027
1266,False,1.2859599015525465
1267,True,0.7052406509511719
1268,True,0.6329113601025914
1269,False,1.4788643163224362
1270,True,0.6684687152131433
1271,False,1.2606890500984693
1272,False,1.237179758318617
1273,False,1.2347366544328948
1274,True,0.5207080252504339
1275,False,1.202572782913016
1276,False,1.2595954144540233
1277,True,0.641878207842875
1278,False,1.285789672934382
1279,True,0.878289991062309
1280,True,0.8617636484469515
1281,False,1.2731154616833116
1282,True,0.5534024243803602
1283,False,1.5423992103756414
1284,False,1.2599797474201904
1285,True,0.6824529751662777
1286,True,1.0316956952472485
1287,True,0.7753304162674571
1288,False,1.378534108274238
1289,True,0.5113147744239576
1290,True,0.9329426777691071
1291,True,0.5871122472262305
1292,False,1.346626902967772
1293,True,0.8907993889881533
1294,True,1.0018241074517054
1295,True,0.5831788802840067
1296,True,0.8766079456038312
1297,False,1.3369049527764305
1298,True,0.8906343927221838
1299,False,1.3176692356299746
1300,True,0.8547836365099026
1301,False,1.2425875440390537
1302,False,1.3924107344072423
1303,False,1.2469528662098364
1304,True,0.8059645173682456
1305,True,0.7181072695105563
1306,True,0.47718044533340054
1307,True,0.6010462328405259
1308,True,0.9251956242945576
1309,False,1.3116479898149074
1310,True,0.5876885752747586
1311,False,1.2636075602134909
1312,False,1.284270035993372
1313,True,0.6950247229865723
1314,True,0.8897707593266082
1315,True,0.5399748230399846
1316,True,0.8130236670158055
1317,True,0.6261206156856494
1318,True,0.6730570674998013
1319,False,1.2587132633468554
1320,True,0.70331051971557
1321,False,1.4750963051177264
1322,True,0.6861843375639437
1323,False,1.1328469651266693
1324,False,1.4000992931424532
1325,True,0.674099648460187
1326,True,0.6285373089138846
1327,True,0.6353151649021601
1328,True,0.5009757807437318
1329,True,0.4792870986229104
1330,False,1.251717558694504
1331,False,1.4054961101824783
1332,True,0.7424214654931054
1333,True,0.6692164342126643
1334,False,1.596843194426123
1335,True,0.5418137135589389
1336,True,0.7865938725221968
1337,False,1.498574527823091
1338,True,0.6991871838693583
1339,True,0.6683525278453892
1340,True,0.8010292557155513
1341,False,1.2880405808565627
1342,True,0.6953043985303368
1343,False,1.5119086605374605
1344,True,0.5934969568413224
1345,True,0.7892162153717507
1346,True,0.9981681902115168
1347,True,0.6763160760348177
1348,True,0.9262193916125894
1349,False,1.5095547314257665
1350,False,1.1910964498010408
1351,True,0.8536590629355455
1352,True,0.7853252242722353
1353,False,1.6259794428902672
1354,True,0.8183882102859255
1355,True,0.6742076157441702
1356,True,0.7288791094962226
1357,False,1.450134704662715
1358,True,0.5564876029740877
1359,True,0.801283804146854
1360,True,1.026724460718331
1361,False,1.3223372008242016
1362,True,0.5795982191149928
1363,False,1.27658867882932
1364,False,1.2035411926391835
1365,True,0.7782626725841483
1366,False,1.032268762899716
1367,True,0.6059956395683841
1368,True,0.4645926946667558
1369,True,0.9136781317839988
1370,True,0.6515054711680933
1371,True,0.6887212553117855
1372,True,0.7530559866046542
1373,False,1.2740171152772237
1374,True,0.6122287118509323
1375,False,1.4745974572109017
1376,True,0.6516946135540427
1377,False,1.2176811586204184
1378,False,1.522912780383006
1379,True,0.9133234428223043
1380,True,0.6909798266405891
1381,False,1.5410965012281788
1382,True,1.010973477967638
1383,True,0.758728066917618
1384,False,1.1238833653126492
1385,False,1.3544745811607446
1386,False,1.3536790797898854
1387,False,1.2337189770685224
1388,False,1.1019600036685264
1389,False,1.4118410364986747
1390,False,1.3855541941837881
1391,False,1.2276890532543716
1392,False,1.1110351424202818
1393,False,1.546346164087806
1394,False,1.2328458699088116
1395,False,1.4751507596262248
1396,False,1.163324527661713
1397,False,1.4119682400505174
1398,True,0.36029301394852287
1399,False,1.2621254378633426
1400,False,1.3508431858960965
1401,True,0.6146417315422312
1402,False,1.206055578590936
1403,False,1.1553415680257928
1404,True,0.9181642289190508
1405,True,0.684301456213938
1406,True,0.5345379747407946
1407,True,0.7882182431191029
1408,False,1.044162091122061
1409,False,1.1014757091992293
1410,False,1.336498798489383
1411,False,1.6150876073036073
1412,True,0.53489323843697
1413,True,0.7339144747275003
1414,False,1.1994922551160643
1415,False,1.2953168167653228
1416,True,0.6906345942476897
1417,True,0.5918493771912522
1418,True,0.7322430357996346
1419,False,1.1536931699544382
1420,True,0.5458824685096011
1421,True,0.6418740296138186
1422,False,1.2285956528092625
1423,False,1.5037225062624822
1424,True,1.1104532075067979
1425,True,0.7337770838719807
1426,True,0.8319902316108853
1427,False,1.2364189194485
1428,False,1.22261940948422
1429,False,1.1159363275566994
1430,False,1.3677775206567166
1431,True,0.5779283787991445
1432,True,0.7073953863061442
1433,False,1.6873935615044506
1434,False,1.2665443968340218
1435,True,0.816053826127125
1436,True,0.8028427520887551
1437,False,1.1815434581032465
1438,True,0.7446105459042291
1439,False,1.298804143347003
1440,True,0.618035778763413
1441,True,0.89247804585982
1442,True,0.9011030477816081
1443,False,1.3457484242561808
1444,True,0.7912266609348385
1445,False,1.2787068837684512
1446,False,1.4295944143113757
1447,True,0.7733137274566397
1448,True,0.892454360511202
1449,False,1.2115603614473067
1450,True,0.7765749910113101
1451,True,0.7547515276105045
1452,False,1.436822189114639
1453,False,1.3722752963276192
1454,False,1.2630613113377622
1455,True,0.5566160515036823
1456,False,1.6666428886344933
1457,True,0.4668634835984436
1458,False,1.311449146773847
1459,True,0.5734323014883195
1460,True,0.8554229355105731
1461,True,1.017254904163538
1462,True,0.5856128669652692
1463,True,0.6743831576984155
1464,False,1.1865751146546029
1465,False,1.290421348741298
1466,False,1.4110952864531274
1467,False,1.2640968151900882
1468,False,1.1852740044110839
1469,True,0.798487494764522
1470,False,1.4792564658512855
1471,True,0.6110764474313053
1472,False,1.5497647604618605
1473,False,1.216499231551457
1474,False,1.1541680760898612
1475,False,1.255659558938219
1476,False,1.1145423135087014
1477,True,0.6085657759504068
1478,True,0.9323232452284105
1479,True,0.5967016120295162
1480,True,0.9194371585299972
1481,False,1.2171359784489657
1482,False,1.47097083214816
1483,True,0.614056246635871
1484,False,1.3153574930960037
1485,False,1.2768670036037786
1486,True,0.4887879677842384
1487,False,1.218855599903326
1488,False,1.1951247181789761
1489,True,0.6948281475809991
1490,False,1.2780360490296032
1491,False,1.3007974203063053
1492,False,1.3603326440848964
1493,False,1.4369127647092699
1494,True,0.6803739326688605
1495,False,1.4215705427966785
1496,True,0.7964179277769023
1497,False,1.163466404495178
1498,True,0.9116940587656461
1499,True,0.46732409128241564
1500,True,0.7010562336269178
1501,True,0.5479261577495261
1502,False,1.2316959431750865
1503,True,0.7259941878934429
1504,True,0.7743927997570321
1505,False,1.2694130684343767
1506,True,0.496793375026108
1507,False,1.3932286046835156
1508,False,1.2268991096939426
1509,True,0.5222301859619838
1510,True,0.6404552656718365
1511,False,1.2933211101303281
1512,False,1.4935407592154595
1513,True,0.6452814424562734
1514,True,1.0046524884218477
1515,False,1.290553152523707
1516,True,0.699297612915729
1517,True,0.8392214781533162
1518,True,0.6803545140614983
1519,True,0.6286149231020958
1520,False,1.6161796031281654
1521,False,1.283621316217896
1522,True,0.9324043765337534
1523,True,0.8078473679766685
1524,True,0.5440922969641173
1525,False,1.2102109829684966
1526,False,1.2720277149375798
1527,True,0.47743063774450595
1528,True,0.6608011448912098
1529,True,0.7356748103680677
1530,True,0.6721282943768713
1531,True,0.5311421934884113
1532,True,0.5879740035538265
1533,False,1.2061481817886617
1534,False,1.2595626199865817
1535,False,1.2456762568793618
1536,True,0.7511603966399907
1537,False,1.35378436863556
1538,False,1.177178821505359
1539,True,0.7157581566852101
1540,False,1.3337051805059117
1541,False,1.1796860157861822
1542,False,1.2599006863176132
1543,True,0.5878860994700904
1544,True,0.49460469973084664
1545,True,0.7137828442223217
1546,True,0.5829263217099244
1547,True,0.453279836441416
1548,True,0.7624556012345176
1549,True,0.6678713473287878
1550,False,1.417974352729174
1551,False,1.2918075573182437
1552,True,0.5744871560541966
1553,True,0.8064125111971041
1554,False,1.093096449179098
1555,True,0.7848270525389974
1556,True,0.6487982568655554
1557,True,0.663275316979826
1558,True,0.5495826312155301
1559,False,1.3778264809289642
1560,False,1.3153272561968168
1561,True,0.5019666341764062
1562,True,0.4978489725299602
1563,False,1.1203288891864662
1564,False,1.2904803046545121
1565,False,1.2144376109713608
1566,True,0.7925658969273855
1567,True,0.6583206180430804
1568,True,0.7245806230560246
1569,True,0.6079065082459563
1570,True,0.5565899548244202
1571,True,1.0063585399212767
1572,False,1.2903283829002465
1573,False,1.2457203333489986
1574,False,1.2287685549063823
1575,True,0.534614157300575
1576,True,0.7174296606621434
1577,True,0.7950216675703599
1578,True,0.8343216508324297
1579,True,0.7436573340458781
1580,False,1.3942426111996231
1581,False,1.1440289872103302
1582,False,1.0598967824045533
1583,True,0.7310642335583224
1584,True,0.4460218742945092
1585,True,0.426379255481543
1586,True,0.6542413593713944
1587,True,0.7488820250875675
1588,True,0.7532490965003339
1589,True,0.5554494732533235
1590,False,1.4087755947313454
1591,True,0.6814068263660492
1592,False,1.257135130419228
1593,True,0.7728119211233596
1594,True,0.7108440365153644
1595,True,0.6718268727358396
1596,True,0.5587691094332199
1597,False,1.533677123942346
1598,True,0.62221063550942
1599,False,1.2965810807306
1600,False,1.1995748126678716
1601,True,0.7183494023966154
1602,True,0.53357332855071
1603,True,0.7584492884489621
1604,True,0.944547520988139
1605,False,1.2681829617706941
1606,True,0.6666233549323707
1607,False,1.2338302577315239
1608,False,1.2996107851652656
1609,False,1.3496225919831335
1610,True,0.6053755556479041
1611,False,1.0916207521446954
1612,True,0.6606152891491441
1613,False,1.351081942277568
1614,True,0.6251032078788484
1615,False,1.2143212086408834
1616,False,1.3994545166217585
1617,False,1.184628459084581
1618,True,0.7184012402260397
1619,False,1.3173281134141896
1620,False,1.632276907031285
1621,False,1.3770742246768617
1622,False,1.2046469750634419
1623,False,1.3546658758665133
1624,True,0.7912425355403393
1625,True,0.7438844177603304
1626,False,1.1480422425162544
1627,True,0.7520234750815488
1628,True,0.7564392569859589
1629,False,1.4527363576953471
1630,True,0.7299899563250934
1631,False,1.136389970635679
1632,True,0.6442628395955095
1633,False,1.3817647552893642
1634,False,1.2779186842653003
1635,True,0.7403873078592785
1636,True,0.7524453413634898
1637,False,1.65607886512674
1638,False,1.2343397157886802
1639,False,1.1535307745789454
1640,True,0.7993833117345177
1641,True,0.7505547802511743
1642,True,0.6677722007873033
1643,False,1.3911184528290623
1644,False,1.1726760404180048
1645,False,1.5582606007808313
1646,False,1.386716934460708
1647,False,1.1554788242783862
1648,True,0.53433369437711
1649,False,1.2413408983115282
1650,True,1.0695764545603768
1651,True,0.7318710077562481
1652,False,1.1033670034330967
1653,False,1.3394203016923896
1654,True,0.5818582673432469
1655,False,1.3109254793057266
1656,True,0.7545897000884552
1657,True,0.7458136705742429
1658,True,0.7324180482876738
1659,False,1.6183982360235467
1660,False,1.1947428343196826
1661,True,0.7326837273613693
1662,True,0.5840117188408102
1663,True,0.8697771558180093
1664,False,1.2408778154524889
1665,True,0.8704311876681579
1666,False,1.3031494469156162
1667,False,1.6462101573642098
1668,True,0.8207815173135518
1669,True,0.7168041070575362
1670,False,1.3252744679218835
1671,False,1.3421439091950236
1672,False,1.4439734350769773
1673,True,0.6986796789926863
1674,True,0.750694218506393
1675,True,0.6628138815213905
1676,False,1.449063639906734
1677,True,0.7670790306009914
1678,True,0.8116029935466634
1679,True,0.6476871684335885
1680,True,0.6394154976793014
1681,True,0.6907263707131437
1682,True,0.6898969133981281
1683,False,1.2521875147448454
1684,False,1.4405955688994094
1685,False,1.2278191157011733
1686,True,0.9322104877600471
1687,False,1.52220900311271
1688,True,0.7207999736388474
1689,True,0.6106608121739433
1690,False,1.3021240571976975
1691,True,0.7473627363321643
1692,True,0.5728109295873471
1693,False,1.3416196188108773
1694,True,0.7749739843112486
1695,False,1.1733300321089748
1696,True,0.6267433121160829
1697,False,1.383639275269366
1698,True,0.5087493886791582
1699,True,0.9454110650842122
1700,False,1.4165528024546579
1701,True,0.4930701797950029
1702,False,1.4910422059684094
1703,True,0.8990685626536559
1704,True,0.6029780781749832
1705,False,1.279963193648905
1706,False,1.2939875476294063
1707,True,0.5540704716161182
1708,False,1.1268256255220472
1709,True,0.7515043994056834
1710,True,0.5773038851297256
1711,True,0.6709428589129146
1712,True,0.733917985616881
1713,False,1.4054770456832575
1714,False,1.4188273807020044
1715,False,1.343874245031405
1716,False,1.188336510094234
1717,False,1.17727710135598
1718,False,1.4833720065092035
1719,False,1.1216085470156534
1720,True,0.8147613624082158
1721,False,1.1931538869327931
1722,False,1.381079185578099
1723,False,1.2667377357493286
1724,True,0.5709626552207971
1725,False,1.2456453618560888
1726,False,1.2815691698264078
1727,False,1.4588959839415663
1728,True,0.7596117653635152
1729,False,1.3608528286054975
1730,False,1.2965679903079403
1731,False,1.2789174139834725
1732,True,0.431855663896971
1733,True,0.6436363548508053
1734,True,1.2350577247025725
1735,False,1.3428694022294847
1736,True,0.6064158002795498
1737,False,1.2940098099251436
1738,False,1.349087181468186
1739,False,1.3046754555109317
1740,False,1.055238891824373
1741,False,1.0541643044636255
1742,False,1.1929319881476736
1743,True,0.5557030849234458
1744,True,0.5708618667955511
1745,True,0.8549147833629258
1746,False,1.0938062833408384
1747,True,0.6069142270145212
1748,False,1.3033334865953479
1749,True,0.5447576970199208
1750,True,0.7851935033367083
1751,False,1.2177199039053612
1752,True,0.7129441966872558
1753,True,0.6503800570253326
1754,False,1.1222916648552343
1755,False,1.3212763349019732
1756,False,1.413837216343212
1757,True,0.7984053577029949
1758,True,0.7136445455362148
1759,False,1.592410930834652
1760,False,1.378111245770824
1761,False,1.3692634671630843
1762,True,0.7603815219458933
1763,True,0.6135312178784375
1764,False,1.2906219573432267
1765,True,0.5394407605274246
1766,False,1.0223883230696875
1767,True,0.5183441102801833
1768,False,1.1181655781902653
1769,True,0.724593738535979
1770,True,0.6482206932005977
1771,False,1.5143767998841458
1772,True,0.7557495394350284
1773,False,1.2659974620557835
1774,False,1.3544486140001983
1775,True,0.7292516670383391
1776,True,0.6730900206386976
1777,False,1.1438113988677603
1778,True,0.7860708207412793
1779,True,0.8641281092802862
1780,False,1.1454360224780111
1781,True,0.5744690850800788
1782,True,0.6314771261607091
1783,True,0.6340389872908353
1784,False,1.1681598388732723
1785,False,1.0818231257931747
1786,True,0.6250141377281511
1787,True,0.8378484897659568
1788,True,1.0871084964331759
1789,False,1.4161571082855262
1790,True,0.7027867587184773
1791,True,0.8997770845155306
1792,False,1.297328124613979
1793,True,0.6293916562016769
1794,True,0.5618000189273361
1795,False,1.5317692243104337
1796,True,0.6365299199715112
1797,True,0.7969362801894269
1798,True,0.4992741116797673
1799,False,1.5445363140968058
1800,False,1.3500326928912862
1801,True,0.40422709300197784
1802,True,0.8559940313589771
1803,True,0.7934270695717001
1804,True,0.8721633841639321
1805,True,0.7444047333286045
1806,False,1.2338545201719842
1807,False,1.4093520315614714
1808,False,1.1110817367904071
1809,True,0.5513448150117387
1810,True,0.5362682597309253
1811,False,1.4007656687220782
1812,True,0.6952710867043683
1813,True,0.7959528340791515
1814,True,0.6242557094427837
1815,False,1.1510839322834092
1816,False,1.2243152691273884
1817,True,0.7268049421650514
1818,False,1.125104872974144
1819,False,1.2090538197537495
1820,False,1.1332871111015814
1821,True,0.6079918373255986
1822,True,0.7219760724954845
1823,False,1.2846054470942214
1824,False,1.2464847137780803
1825,True,1.0345234546265074
1826,True,0.8036865345788795
1827,True,0.7293550663270341
1828,True,0.8997349276894153
1829,False,1.508376735146148
1830,True,0.4249079749784774
1831,False,1.2369225420385435
1832,False,1.0181696742637125
1833,False,1.1394608659664076
1834,True,1.057719446979376
1835,True,0.6221722526257989
1836,False,1.2810535448348872
1837,False,1.3686937003075876
1838,True,0.742732410395444
1839,False,1.1154417766072993
1840,False,1.3939979957259283
1841,False,1.612046103973646
1842,False,1.450527938065095
1843,True,0.6738905438937489
1844,False,1.1129645432724484
1845,True,0.6834413678441571
1846,False,1.3412085834246141
1847,False,1.2278881961090278
1848,False,1.3730968126815177
1849,True,0.6582238937612018
1850,True,0.5919476031273104
1851,False,1.3461021058796745
1852,False,1.3775640035027206
1853,False,1.2585090917057442
1854,False,0.9258886606608497
1855,False,1.2120958150241707
1856,True,0.6220252680130295
1857,True,0.6105706137179062
1858,True,0.912967548439149
1859,False,1.2755401273042704
1860,False,1.251484584825606
1861,False,1.3495166989644811
1862,False,1.3456255404553457
1863,True,0.7281539703051711
1864,False,1.351953068602849
1865,True,0.7838460145959839
1866,True,0.47991927425408754
1867,True,0.7752319044450949
1868,False,1.1804496182158388
1869,False,1.531761275127428
1870,True,0.5606190847549704
1871,False,1.0927565316513548
1872,True,0.8895418115899796
1873,True,0.8253266481980718
1874,True,0.6563946428990755
1875,False,1.0615128096624358
1876,False,1.3265577009846736
1877,False,1.3479039342509047
1878,True,0.7197663802857673
1879,True,0.6297759141700929
1880,True,0.578565234330847
1881,False,1.1163969718428137
1882,True,0.804297279230738
1883,False,1.297347551411848
1884,True,0.6769375877762935
1885,False,1.2519983323158816
1886,True,0.6040372465096964
1887,True,1.140327754075205
1888,True,0.6240090010667033
1889,False,1.2854688123767868
1890,False,1.2247965016877604
1891,True,0.4790435909866756
1892,True,0.9155173791513126
1893,True,0.7888696765633663
1894,True,0.6911386146873673
1895,True,0.6013678073705312
1896,False,1.2539572762642361
1897,True,0.7031107393285068
1898,False,1.1835022962440886
1899,True,0.8304332557229104
1900,True,0.7494877259058055
1901,True,0.6783330862365422
1902,False,1.249545122769629
1903,False,1.2984216170140759
1904,False,1.1971119716139336
1905,True,0.612410897593226
1906,True,0.6081004327322276
1907,True,0.6088425766870379
1908,False,1.3820957685634216
1909,False,1.4960743841505115
1910,True,0.6683854514722067
1911,False,1.3080577473905903
1912,False,1.3435989859973838
1913,True,0.6539227950047051
1914,False,1.4418914945449819
1915,False,1.3757146021694135
1916,True,0.5664266278738994
1917,True,0.7517841063216334
1918,True,0.5268045119358488
1919,False,1.2082908893213309
1920,True,0.7675798868654992
1921,True,0.45588964983222213
1922,True,0.8074768566955898
1923,True,0.5453855122789149
1924,True,0.677944297976749
1925,False,1.1157566669690964
1926,False,1.255391507632373
1927,True,0.63592619376365
1928,True,0.6482119942490179
1929,False,1.2756959946245658
1930,True,0.6221066216749296
1931,False,1.2041337518651178
1932,False,1.3649151841487728
1933,False,1.3839894989979826
1934,True,0.5915082692987161
1935,True,0.8204454561166736
1936,True,0.8997400210536612
1937,True,0.9018155693551343
1938,True,0.6744123588671417
1939,False,1.2484897586112123
1940,False,1.2490140773908736
1941,False,1.1000087632400124
1942,True,0.7685789054054085
1943,True,1.3142210227709996
1944,False,1.1143529996121884
1945,True,0.6447566867185537
1946,True,0.7471100015220115
1947,True,0.6064797820355569
1948,True,0.7442205883672882
1949,True,0.8264701183952189
1950,True,0.6259323659152619
1951,True,0.7365252227889226
1952,False,1.2123678871660368
1953,True,0.5985506132055777
1954,True,0.7808820144765943
1955,False,1.5699926909965396
1956,True,0.7448409151726495
1957,True,0.7531443700798447
1958,False,1.2002554482153405
1959,False,1.423970335632274
1960,True,0.9860985110221779
1961,True,0.6440858771450126
1962,True,0.683912235846904
1963,True,0.44518339677332003
1964,False,1.4989780667424524
1965,False,1.378089028890465
1966,False,1.284402531652447
1967,False,1.4145050994226267
1968,True,0.6288913314049607
1969,False,1.288514492062188
1970,True,0.9423310867540812
1971,False,0.9908781685279282
1972,False,1.1187801828031843
1973,False,1.1779409589191039
1974,True,0.4971230598061257
1975,False,1.1921713144656827
1976,True,0.74252336104814
1977,True,0.5950603795430269
1978,True,0.6098029296226225
1979,False,1.3825847175558432
1980,True,0.7284465229418308
1981,True,0.702911084246277
1982,False,1.2402585068880112
1983,True,0.8865127430617034
1984,True,0.6196405876898242
1985,False,1.0624917374409908
1986,True,0.9787523261414947
1987,True,0.6804989871707603
1988,False,1.2379188832906423
1989,True,0.618512866574318
1990,False,1.2181020909822813
1991,True,0.6430641834113747
1992,True,0.6489764461728869
1993,False,1.4440978874674624
1994,False,1.3212381235710564
1995,True,0.6831189044457782
1996,True,0.46454559400143597
1997,True,0.6320673990586256
1998,False,1.2348528258458316
1999,True,0.6302011571779416
2000,False,1.2853017767536092
2001,False,1.256821510525969
2002,False,1.219419101171921
2003,False,1.371318865732466
2004,True,0.7769497694424523
2005,False,1.0906306683037612
2006,False,1.520376615284186
2007,True,0.5320200111974244
2008,True,0.5703168738692512
2009,True,0.6318471057627083
2010,False,1.1434805754974524
2011,True,0.6303459357605186
2012,False,1.2175845355616253
2013,False,1.177387752116277
2014,True,0.6915489218050395
2015,False,1.2193277432737908
2016,False,1.4575136429740128
2017,True,0.8729238712158416
2018,False,1.5340550744850556
2019,True,0.7064321588226868
2020,True,0.8772805469164976
2021,True,0.6814213870049649
2022,True,0.6974820449159503
2023,False,1.2713958469988438
2024,True,0.8552090341844358
2025,True,0.6732299021117518
2026,False,1.3513029100605611
2027,False,1.3841816790918755
2028,False,1.1074147921589281
2029,True,0.5342813583210599
2030,False,1.5420508457278412
2031,True,0.5318487131923372
2032,False,1.1970924657351645
2033,True,0.5712544908978117
2034,False,1.2798928477034097
2035,False,1.199784712049011
2036,False,1.4046547967125678
2037,True,0.46138985404880234
2038,False,1.2992032511041973
2039,True,0.5621083182678569
2040,False,1.1619272230049273
2041,True,0.683952571320578
2042,True,0.7954979474411353
2043,True,0.8914959459952824
2044,True,0.7127423653904741
2045,True,0.6159897608810929
2046,True,0.8776119841321958
2047,True,0.7403434413577986
2048,False,1.1322945218527902
2049,True,0.6530191953883793
2050,False,1.3157005431839206
2051,False,1.4578948563280214
2052,True,0.4928524348088897
2053,True,0.5685921771514904
2054,False,1.2808467961637242
2055,True,0.5604101370996838
2056,False,1.245208907645107
2057,True,0.9012958401875735
2058,True,0.8757279008198603
2059,True,0.5707570059409451
2060,True,0.5371455194424856
2061,True,0.7173492763482684
2062,True,0.7049475226755131
2063,True,0.6066599085641917
2064,True,0.6897369595754729
2065,True,1.048792673457727
2066,True,0.6859884904280672
2067,False,1.2623344815793962
2068,False,1.2788763835820371
2069,False,1.285895630559934
2070,True,0.844209867504624
2071,False,1.069267557122475
2072,True,0.6766398177514489
2073,False,1.2791005862523
2074,True,0.9116236591306962
2075,True,0.831417424604729
2076,False,1.0668952538180585
2077,True,0.9485165071244634
2078,True,0.6844730600532936
2079,True,0.6613936208743227
2080,False,1.1785935081545194
2081,True,0.6300290047041479
2082,True,0.5718670181101374
2083,True,0.560090207351198
2084,True,0.7334887234537171
2085,False,1.2355809883954867
2086,False,1.2877952997570281
2087,True,0.5597153350905191
2088,False,1.1295716798983055
2089,True,0.5914362738902387
