,last_tool_change,relative_processing_time_deviation
1081,True,0.8806203038177174
1082,False,1.2529640722461426
1083,False,1.3481462419694936
1084,True,0.7253390462181981
1085,False,1.3193318847809017
1086,False,1.2561102683935936
1087,False,1.404292312552425
1088,True,0.8012205402745881
1089,True,0.7807618431019814
1090,False,1.394623489099705
1091,False,1.214584051362437
1092,True,0.5952995716510984
1093,True,0.7566745169738389
1094,True,0.5181856743810499
1095,False,1.244180160973919
1096,False,1.4781515768227191
1097,False,1.3468649253727816
1098,True,0.7817970116634066
1099,True,0.7061672405230398
1100,False,1.2796376052389005
1101,False,1.3175538435156948
1102,True,0.47021282746510124
1103,True,0.6008622250189724
1104,True,1.0298378970305504
1105,False,1.5034604856636222
1106,False,1.323918796494879
1107,True,0.828275015145938
1108,False,1.3804553727706572
1109,True,0.6980989071233163
1110,False,1.5532643242535746
1111,False,1.2635744503393456
1112,True,0.7155862902952518
1113,True,0.8439573431597606
1114,True,0.7090281702912434
1115,True,0.735594566558688
1116,True,0.9526199082599761
1117,False,1.4043078874795138
1118,True,0.632653591799496
1119,True,0.6579212250446055
1120,False,1.311505997842949
1121,False,1.34265800246424
1122,True,0.8055670552653031
1123,True,0.4849477311375055
1124,True,0.5865249765649487
1125,False,1.3375462160717542
1126,True,0.7057897418898683
1127,False,1.3809834025618983
1128,True,0.71897241073853
1129,True,0.5874398972183901
1130,True,0.5402883718610348
1131,False,1.3701107640024235
1132,False,1.1904221135171258
1133,True,0.6261055794868045
1134,True,0.8815363054243477
1135,True,0.6623545391398495
1136,True,0.6897321467027887
1137,True,0.740834224924887
1138,True,0.7631184431086305
1139,False,1.2398657345985071
1140,False,1.383016755007698
1141,True,0.6984772847403797
1142,True,0.5662882109366069
1143,False,1.4324882567795099
1144,True,0.549841346127053
1145,True,0.5055326126922608
1146,True,0.9179545008229986
1147,True,0.7519492653273537
1148,True,0.8672197741673281
1149,False,1.4764107435250242
1150,False,1.4687917426578292
1151,True,0.7083468862981469
1152,True,0.7550037388192944
1153,False,1.2259762478730087
1154,False,1.0627447869330866
1155,True,0.43806860678591286
1156,True,0.5763557012665896
1157,True,0.7238552808695945
1158,True,0.7130232361600358
1159,False,1.3861990698265174
1160,True,0.4662755015319643
1161,False,1.3200162360805237
1162,True,0.9278239768489004
1163,True,0.9462100010735477
1164,True,0.6290481775840019
1165,True,0.6126307503330374
1166,False,1.1829300490103456
1167,False,1.0299478939562579
1168,False,1.2013273931474968
1169,True,0.947836536302689
1170,False,1.2438192155275987
1171,True,0.8609009055819181
1172,False,1.3150296040595566
1173,True,0.7606359864694974
1174,True,0.4614469195613745
1175,True,0.6919999360820182
1176,True,0.5352363908523395
1177,True,0.5951656300858346
1178,False,1.2336933420492802
1179,False,1.3127297573173264
1180,True,0.6781450594737722
1181,True,0.6884479040185375
1182,False,1.0695304137559751
1183,True,0.6275853875824732
1184,True,0.6906688141893876
1185,False,1.2878005884646373
1186,False,1.4663750658027956
1187,True,0.671030826963207
1188,False,1.2256693512720123
1189,True,0.567485650450428
1190,True,0.831894229642631
1191,False,1.3252040954096596
1192,True,0.6073419785738382
1193,True,0.6535374416769666
1194,True,0.8096237945461434
1195,False,1.5314663271453453
1196,True,1.0386009270976733
1197,False,1.2663640865360455
1198,True,0.5820531376079736
1199,True,0.7650849956571616
1200,False,1.054721505037456
1201,False,1.2872946617161416
1202,True,0.6483938651373898
1203,True,0.7002615944564277
1204,True,0.5026175356536969
1205,True,0.6612054465725113
1206,False,1.2145439024897324
1207,True,0.6061976169007065
1208,True,0.6102752670198585
1209,False,1.3819981385770244
1210,True,0.8606372736591865
1211,True,0.6168839109039791
1212,False,1.22383548810597
1213,True,0.4328548051413949
1214,True,0.5646874957673296
1215,False,1.2549997515015066
1216,True,0.6011701761513477
1217,True,0.7701131711579368
1218,True,0.6295146419286166
1219,True,0.6615733921157537
1220,False,1.1319515010247594
1221,False,1.2025573371124536
1222,True,0.5564425593726428
1223,True,0.7960082554480687
1224,True,0.8161376439139315
1225,False,1.5146821977897214
1226,True,0.5799696168075875
1227,False,1.168083803779381
1228,True,0.8312572671098366
1229,True,0.6604719965785913
1230,False,1.5686201455440691
1231,True,0.7322205091026981
1232,True,0.814162004291553
1233,False,1.1093349243690724
1234,True,0.4459742879689689
1235,True,0.537288535658054
1236,True,0.5899946416340935
1237,True,0.7272390515135124
1238,True,0.7875339995127909
1239,False,1.3302869708306415
1240,True,0.6011508648760007
1241,False,1.2367062002719917
1242,True,0.6565229568173723
1243,True,0.7784809277319953
1244,False,1.283664577391628
1245,False,1.1250706805845023
1246,True,0.7600933359740242
1247,False,1.3460401345724753
1248,True,0.7236209106517703
1249,False,1.1755838088916821
1250,True,0.981570947874435
1251,False,1.2511631424918916
1252,True,0.6213255562389643
1253,False,1.545457259701854
1254,True,0.9116316685731105
1255,True,0.6451581610701088
1256,True,0.8119707458504365
1257,False,1.2129698829074003
1258,True,0.8456243965624931
1259,False,1.113984449343161
1260,True,0.49652510767614116
1261,False,1.1164636901098524
1262,False,1.3748849315810778
1263,False,1.2761383373939934
1264,True,0.7817160487201349
1265,False,1.2687544706633809
1266,True,0.7586023238110909
1267,True,0.6737981823208525
1268,True,0.9462859976571297
1269,True,0.4736678541786003
1270,True,0.7078985719698374
1271,True,0.5252520313410678
1272,True,0.573872148055655
1273,False,1.155736534442911
1274,False,1.2156550045258832
1275,False,1.1941876355988394
1276,True,0.6766347097974388
1277,False,1.337405691005652
1278,False,1.1910982926643703
1279,False,1.2856059647672509
1280,False,1.184072939424785
1281,False,1.3611186558974433
1282,True,0.5365232702799452
1283,True,0.8214246689864556
1284,False,1.2123849422373416
1285,True,0.5821969089325818
1286,False,1.3681980642653646
1287,False,1.2196098253681076
1288,True,0.8544875039468216
1289,True,0.7213747618787938
1290,False,1.3487401513220068
1291,True,0.7939215493559102
1292,False,0.9131663522938729
1293,True,0.5379342639838326
1294,True,0.7785629642720797
1295,True,0.5981569988500298
1296,True,0.6433487894536516
1297,False,1.224374606807082
1298,True,0.8486086377999884
1299,False,1.556868471021219
1300,True,0.6188070652589783
1301,True,0.7873135493174975
1302,False,1.4841488112648082
1303,False,1.1684879263405723
1304,True,0.5486970897174414
1305,False,1.4913964724805058
1306,False,1.5132411382763264
1307,False,1.356416111977851
1308,False,1.366140460374947
1309,False,1.2669615356372024
1310,False,0.9975939616910912
1311,True,0.6591778962972458
1312,False,1.4497004731623977
1313,True,0.5067651757686575
1314,True,1.0567638520735827
1315,False,1.3572504028667263
1316,True,0.7509837566192035
1317,True,0.6679948228296589
1318,True,0.5463868619905723
1319,False,1.404197889153224
1320,True,0.7882451229248671
1321,True,0.700764944474176
1322,False,1.2638496370891084
1323,True,0.7067811960936368
1324,True,0.8179936507135593
1325,True,0.46622950960688797
1326,False,1.4139346999176012
1327,True,0.6320941148610171
1328,False,1.412116051326566
1329,True,0.5716211010575969
1330,True,0.706510500924307
1331,True,0.7332710729176982
1332,False,1.1808069825380554
1333,False,1.1220562726769223
1334,True,0.60144366580901
1335,True,0.6978102289754169
1336,False,1.0818298038080507
1337,False,1.2019400811753016
1338,False,1.3557542440701214
1339,True,0.7545333170273901
1340,True,0.4724693738276773
1341,True,0.4855651517031581
1342,False,1.3378536516288078
1343,True,0.7598533681915235
1344,True,0.6861403831891264
1345,True,0.6826198746168124
1346,True,0.6249252605295983
1347,True,0.7950370145629522
1348,True,0.9082781001032383
1349,True,0.5922250533004196
1350,True,0.6090522037638806
1351,True,0.6503355722720167
1352,False,1.2309299578039135
1353,True,0.7587996210205059
1354,False,1.439806403655302
1355,True,0.8860135039029885
1356,True,0.6016065845786711
1357,False,1.1968183428551376
1358,True,0.6718902070426761
1359,True,0.5819570926103785
1360,False,1.299641309009626
1361,True,0.8097986695560916
1362,True,0.6192008424131359
1363,True,0.6889369259431932
1364,False,1.167878527432418
1365,True,0.5088373492766278
1366,False,1.0882357067059365
1367,False,1.321284935405839
1368,True,0.7169765815107804
1369,True,0.6337503460893243
1370,False,1.3098593450472569
1371,False,1.1977210081021958
1372,True,0.7445616093578928
1373,True,0.6109406790916015
1374,False,1.3826327926201203
1375,True,0.5717569517731387
1376,False,1.3671963271449075
1377,True,0.8127756668455411
1378,False,1.3633554057694812
1379,True,0.8095294321839579
1380,True,0.6299305895410067
1381,True,0.7338204377309338
1382,True,0.5601258278824516
1383,True,0.5481041730182791
1384,False,1.2232030595702748
1385,True,0.4512190056281472
1386,True,0.5357183375540977
1387,True,0.6405895441188558
1388,False,0.9842841895959531
1389,True,0.5280356394502519
1390,False,1.2449610401876168
1391,True,0.7697959251448072
1392,False,1.3054380765012858
1393,False,1.3117199913058297
1394,True,0.300183675042372
1395,True,0.9423390461094567
1396,False,1.2470799099947927
1397,True,0.6376765269395069
1398,True,0.6471664552978497
1399,True,0.5965352551834494
1400,True,0.8815823479985689
1401,True,0.8618919380874172
1402,False,1.482821435721534
1403,True,0.6372818461473782
1404,True,0.7764838179348029
1405,False,1.3354075622917192
1406,False,1.2771768994948942
1407,True,0.6730480126056283
1408,False,1.6363921713908602
1409,False,1.6764406887185965
1410,False,1.2676246765811512
1411,True,0.6882056990614766
1412,True,0.4659484679369518
1413,True,0.6308955144481485
1414,True,0.5261326681381341
1415,True,0.6066015204269128
1416,True,0.6629125153866336
1417,True,0.7688410747576566
1418,True,0.7941955011784123
1419,False,1.10397091747462
1420,False,1.1314998487455499
1421,False,1.2130438449142797
1422,True,0.6982249266399857
1423,True,1.016633020510615
1424,False,1.2019692878963324
1425,False,1.562435543739436
1426,False,1.0959408090736549
1427,False,1.214743208154053
1428,False,0.9308231856775429
1429,True,0.6026224821537419
1430,False,1.6224077927763074
1431,False,1.1433132562773642
1432,True,0.728005676905409
1433,True,0.9289336216021669
1434,True,0.9193418861809564
1435,True,0.7321086844109723
1436,True,0.6181906678184419
1437,False,1.3622426875105533
1438,True,1.0044915675539552
1439,True,0.742175293050973
1440,True,0.7134845246625224
1441,False,1.4708204463051333
1442,False,1.3498030972802864
1443,False,1.6110918553223557
1444,True,0.5309393218457574
1445,False,1.4362062905783646
1446,False,1.3023760980122028
1447,False,1.5069392323022808
1448,False,1.5637926133084716
1449,False,1.636203432559715
1450,True,0.9642842367363451
1451,False,1.3100558910444526
1452,False,1.1523024536010396
1453,True,0.6092360920251323
1454,False,1.2700695157609914
1455,True,0.9205090850057305
1456,True,0.41333229386056497
1457,True,0.6839421376075799
1458,True,0.5655645402570839
1459,False,1.4824268009001456
1460,True,0.737113220871086
1461,True,0.5412810653421667
1462,True,0.5285408926257709
1463,False,1.6139007063699762
1464,True,0.7194609636565964
1465,False,1.2649403681731082
1466,False,1.1956835427324206
1467,True,0.7827944584558689
1468,False,1.3079500389915892
1469,True,0.6791993906061697
1470,True,0.6338915904097053
1471,True,0.9478808682084139
1472,True,0.878564206778207
1473,False,1.2561848247241088
1474,True,0.5901868902226268
1475,True,0.7900361554528837
1476,False,1.3048718483301438
1477,False,1.3544218751296353
1478,True,0.7758390718607515
1479,True,0.6183861559543969
1480,True,0.5599271733383165
1481,False,1.2745280659207787
1482,False,1.4105156201734974
1483,True,0.8289282777093223
1484,True,0.7228755672995515
1485,True,0.639271742601798
1486,True,0.7501248273461407
1487,True,0.580211984096436
1488,True,0.8228215917621766
1489,False,1.8188322813664026
1490,True,0.5908459239287409
1491,False,1.1907647932370493
1492,True,0.7246359037147121
1493,True,0.8828369957470198
1494,False,1.0983659621896995
1495,True,0.6963531710906207
1496,True,0.5786115676309925
1497,False,1.024445764041025
1498,True,0.6759558562990045
1499,False,1.279161805925594
1500,False,1.208202598252709
1501,True,0.7563903665883467
1502,True,0.8279672496611518
1503,True,0.7141587266191037
1504,True,0.6043002132801857
1505,True,0.5882604483393682
1506,True,0.47741939275521883
1507,False,1.1155582781705065
1508,False,1.0666526035245971
1509,False,1.1510092112047263
1510,True,0.5519370394715714
1511,False,1.5549261377388606
1512,False,1.2542370529213278
1513,False,1.3270286321076659
1514,False,1.4215507057315424
1515,False,1.2053664472784371
1516,True,0.7412363564635859
1517,False,1.2388277173941185
1518,False,1.2318866614333723
1519,True,0.4069960159200315
1520,False,1.2534823919734601
1521,True,0.614988145555844
1522,True,0.5010912587810927
1523,False,1.2598430441014898
1524,True,0.851834137322455
1525,False,1.2525604352001416
1526,True,0.4887334340179301
1527,False,1.3373097264030491
1528,True,0.7516361660984112
1529,True,0.7216255114563145
1530,False,1.1869835108600064
1531,False,1.3056857403476545
1532,False,1.5243868393035551
1533,False,1.3405958171380816
1534,False,1.3462171543400556
1535,False,1.4140925027969822
1536,False,1.4518569043343221
1537,True,0.6079171844079798
1538,True,0.8562210464495925
1539,True,0.7444305076191381
1540,True,1.3180629820195386
1541,True,0.7376094061278319
1542,True,0.7569449317077934
1543,True,0.636038190098803
1544,True,0.6182708384787223
1545,True,0.6901059760581817
1546,True,0.5913110809790469
1547,False,1.1540902927303411
1548,True,0.8089567861601021
1549,True,0.5987564336387283
1550,True,0.8904580581542788
1551,False,1.3966577045747037
1552,False,1.3442643549986057
1553,False,1.0514679377989333
1554,True,0.7329922727516983
1555,False,1.504133677499483
1556,False,1.4629850564825462
1557,True,0.5199758136821546
1558,True,0.7812043170088485
1559,True,0.7070802922153551
1560,False,1.209061230486527
1561,False,1.231389344463447
1562,True,0.4853770253551642
1563,False,1.2887224451258017
1564,True,0.925939368452109
1565,False,1.275065291600485
1566,False,1.2288563098708092
1567,True,0.7664692095524478
1568,True,0.5403044610139933
1569,True,0.7848438146161246
1570,True,0.7876322087983579
1571,False,1.6925086911179916
1572,False,1.4005836310671158
1573,False,1.3746037340717367
1574,True,0.5249189563333502
1575,True,0.6460377442839448
1576,False,1.3630313790533317
1577,True,0.7654409805200939
1578,False,1.1757625923967694
1579,True,0.5133326952324856
1580,True,0.6901034412856429
1581,False,1.4397982871936208
1582,False,1.3152288756333945
1583,False,1.260817718716658
1584,False,1.437480059176338
1585,True,0.42220730697418096
1586,False,1.1882645037559592
1587,False,1.6012341426143657
1588,False,1.1908266745693987
1589,True,0.6121721964845993
1590,True,0.8576433831764403
1591,True,0.9345851351711789
1592,False,1.3233581259784235
1593,False,1.2911205732516875
1594,True,0.5571664918721471
1595,False,1.009825180725257
1596,False,1.691012080247465
1597,True,0.9146208401829972
1598,True,0.5860719789725025
1599,False,1.3633684682987826
1600,False,1.2847639035130733
1601,False,1.395050070638682
1602,False,1.2286758251337881
1603,False,1.078561322876522
1604,True,0.47472285606979164
1605,False,1.0707101275233728
1606,True,0.5754025597934316
1607,True,0.7365786760758697
1608,False,1.2869511062191743
1609,True,0.6241705914230345
1610,False,1.5462886258041961
1611,True,0.7602004459296333
1612,True,0.5700241352661709
1613,False,1.3117395414148465
1614,False,1.2734142920299245
1615,True,0.5399163503071295
1616,True,0.8666942612859722
1617,False,1.5466164836575897
1618,True,0.6221790663371899
1619,True,0.5101967569188156
1620,False,1.1997857950415367
1621,True,0.6968856318841635
1622,True,0.7429270851696665
1623,False,1.1786781957589383
1624,False,1.3586369834448442
1625,False,1.4036714171094973
1626,True,0.6742158679389653
1627,True,0.5417381389830503
1628,False,1.0795621283649706
1629,False,1.2527338597185411
1630,True,0.7403505373077266
1631,True,0.561541415235119
1632,True,0.6396377904079051
1633,False,1.415807674284946
1634,False,1.4404246391669588
1635,False,1.3742301855687673
1636,False,1.4586601408971542
1637,True,0.5639621191885453
1638,False,1.3067078331864752
1639,True,0.6457560561044353
1640,True,0.685303622109402
1641,True,0.7144469792455935
1642,True,0.9296576849356929
1643,True,0.6002246715510229
1644,False,1.2265086229217266
1645,True,0.6512261258253764
1646,True,0.5474697919273875
1647,True,0.8584370576827541
1648,False,1.2166067705786452
1649,True,0.5174061731812812
1650,True,0.8592203212259
1651,False,1.1708843016362191
1652,True,0.5088361625827339
1653,False,1.2666367867395671
1654,True,0.6947542471088594
1655,True,0.7657238157410826
1656,False,1.2862462860457118
1657,True,0.6600762707139542
1658,True,0.8177221109910294
1659,False,1.2789812895487227
1660,True,0.8349625483214472
1661,True,0.6332927142131523
1662,True,0.7885614170504747
1663,True,0.64118477025789
1664,False,1.4454158713104555
1665,False,1.2535527460583171
1666,False,1.2638551303074144
1667,True,0.7952967277093372
1668,True,0.8036463588964382
1669,False,1.348771099325045
1670,False,1.0962313940159052
1671,False,1.2701240007613925
1672,True,0.8648499272329458
1673,False,1.3921113759262227
1674,True,0.9116610367290181
1675,False,1.1949462646869524
1676,False,1.27446510940737
1677,True,0.9760167945756609
1678,False,1.3802177620864133
1679,True,0.6113231021410919
1680,False,1.250032062798405
1681,False,1.4158039219184837
1682,False,1.2283562018812688
1683,False,1.125336771944084
1684,True,0.8046299029488287
1685,False,1.6258248585219124
1686,True,0.7366634810422782
1687,True,0.671762157016354
1688,False,1.0222638091916851
1689,True,0.6929344795916302
1690,True,0.889805959395997
1691,False,1.4567848019691052
1692,True,0.7476295434259643
1693,False,1.4776568240561516
1694,True,0.711062280526802
1695,True,0.8066297922430301
1696,True,0.7350629621810069
1697,True,0.571504387367202
1698,False,1.093117967318915
1699,False,1.1784707671642674
1700,True,0.5661652421440487
1701,False,1.2406602466116634
1702,False,1.2431161756231963
1703,True,0.5343678136035561
1704,False,1.3036436575046835
1705,True,0.6121338260928649
1706,False,1.3153232905263221
1707,True,1.0065888694217056
1708,True,0.6866457161390698
1709,False,1.3005709269388284
1710,False,1.3914151287652898
1711,True,0.5841344063749256
1712,False,1.063844174732476
1713,False,1.368517266202941
1714,False,1.3853984610579568
1715,False,1.1536337650210955
1716,True,0.6761340965353321
1717,True,1.0799500321202953
1718,True,0.5329921420472351
1719,False,1.3779271837652358
1720,True,0.5356214540358
1721,True,0.8419491474651437
1722,True,1.086007948159787
1723,False,1.3427010968378321
1724,False,1.4034938956862753
1725,False,1.4388902823331493
1726,True,0.581547669665138
1727,True,0.4465118155754191
1728,True,0.6064000063205173
1729,True,0.5039316060364452
1730,True,0.5995303680835544
1731,False,1.110133178566685
1732,False,1.512533792128163
1733,True,0.6008201488306778
1734,True,0.7576962335678393
1735,False,1.5533970878911598
1736,True,0.43245924334123875
1737,True,0.6013925040241013
1738,True,0.5594481693959003
1739,False,1.326945030255705
1740,True,0.5334499066039852
1741,False,1.4483313750913667
1742,False,1.1903686002058935
1743,True,0.7779036130994674
1744,True,0.6677138155895411
1745,True,0.7086070122832023
1746,True,0.7044092994488421
1747,True,0.6325490162968689
1748,True,1.1270937593046595
1749,False,1.4146596889961323
1750,True,0.6998638742120471
1751,True,0.48116609112679876
1752,True,0.7512949360242299
1753,True,0.6535687568811893
1754,False,1.298414980037327
1755,False,1.3665751250997638
1756,True,0.6081552436481054
1757,True,0.7410936340525286
1758,True,0.6664011207261169
1759,True,0.4615973369346017
1760,True,0.5985278516154037
1761,True,0.5536551484441985
1762,True,0.6389012079805411
1763,False,1.4697062206253255
1764,True,0.7485471690898728
1765,False,1.0735827577836468
1766,True,0.781381144523104
1767,False,1.385066504106115
1768,False,1.5465875976145766
1769,False,1.1057104936546363
1770,True,0.452817133417232
1771,True,0.6222202200178008
1772,True,1.0614879443123164
1773,True,0.9044224600726436
1774,True,0.7299377716866193
1775,True,0.8054952574531726
1776,True,0.44639563579659625
1777,False,1.278110800673102
1778,False,1.544022457463555
1779,False,1.4863182389690655
1780,True,0.7210162676976027
1781,False,1.1995591138110975
1782,False,1.4897839451024693
1783,False,1.5302189181374284
1784,True,0.654487624290286
1785,False,1.183980073020788
1786,False,1.0967054724870973
1787,True,0.8367852023801815
1788,False,1.2230817504332534
1789,True,0.9722996853500874
1790,False,1.2474882809616106
1791,True,0.7035717311399131
1792,False,1.4102524234192388
1793,True,0.8202154093249769
1794,False,1.4092678658901732
1795,True,0.6054390312765823
1796,False,1.2337200269668136
1797,True,0.6753185284423403
1798,False,1.213357363303392
1799,True,0.7428723981318752
1800,True,1.0158837201496473
1801,True,0.8115546476484573
1802,False,1.3979324559909465
1803,True,0.5203336914498462
1804,True,0.6095171781312604
1805,False,1.2929631629256708
1806,False,1.200100543649809
1807,True,0.6101635015206117
1808,False,1.1556535192653021
1809,True,0.740259370871698
1810,True,0.6579287237462282
1811,True,0.6011169139703356
1812,True,0.6984424888587206
1813,True,0.7614645972540832
1814,False,1.33832857320921
1815,False,1.4435848122766355
1816,True,0.5651757918565385
1817,True,0.8970046204406615
1818,False,1.250143436619555
1819,True,0.5955191056397428
1820,True,0.5317683247455944
1821,False,1.1027952918484651
1822,False,1.5723523951436131
1823,False,1.3094566002424652
1824,True,0.7361482475013397
1825,True,0.5200550669078541
1826,False,1.3748287369650436
1827,False,1.2622877195083955
1828,True,0.9318352353603594
1829,True,0.8558187029256212
1830,False,1.4025773436573787
1831,True,0.5488197573581911
1832,True,1.2059106983425663
1833,False,1.3569574606118042
1834,True,0.8492860600427293
1835,False,1.131116063681315
1836,False,1.4297715822059238
1837,True,0.8070665175671221
1838,True,0.8394842385609971
1839,False,1.2245458444498216
1840,True,0.7431343653626528
1841,False,1.3500244955385647
1842,False,1.2287688783909774
1843,False,1.2530472413506415
1844,True,0.8798016297702326
1845,False,1.4325703440013624
1846,False,1.291445516623854
1847,False,1.111599910606373
1848,False,1.4200350992455029
1849,False,1.2808835333088087
1850,False,1.500038606456309
1851,False,1.2592126462343212
1852,True,0.6775326793218408
1853,False,1.1943736808425116
1854,False,1.4124021305462031
1855,False,1.6535214721502198
1856,True,0.5863356900967295
1857,True,1.0663240156268474
1858,False,1.138379209680022
1859,True,0.6404115814921001
1860,True,0.5744540586316957
1861,True,0.8200492450650344
1862,True,0.765492094381769
1863,True,0.832363262710869
1864,True,0.7608991253149597
1865,False,1.321471489961602
1866,False,1.4369552260407736
1867,False,1.202778636606493
1868,True,0.7042294854130168
1869,False,1.1023648813751534
1870,False,1.5438162861504738
1871,False,1.2001365833814428
1872,False,1.2683617124542552
1873,False,1.4289269916084277
1874,False,1.375462916586908
1875,False,1.3718652687384156
1876,False,1.1428615834816394
1877,False,0.9469838470152913
1878,False,1.3254819626111065
1879,False,1.4531270913988026
1880,False,1.2013802530566693
1881,False,1.2390143178748312
1882,True,0.5258867124923577
1883,False,0.8847893412769028
1884,False,1.5551288024120062
1885,False,1.2397979644777046
1886,False,1.2331654678552786
1887,True,0.4926110260488766
1888,False,1.3668246115051406
1889,True,0.6084374132050205
1890,True,0.45266402819604734
1891,True,0.7181589956878672
1892,True,0.8116822941265024
1893,True,0.5565930288916362
1894,False,1.4555318344536703
1895,False,1.3099326070068944
1896,False,1.2916674589196295
1897,True,0.7683424159411978
1898,False,1.229869723551986
1899,False,1.150717004754952
1900,False,1.2273048992912905
1901,True,0.8576584499453084
1902,True,1.1681638648540134
1903,True,0.7199459570389994
1904,True,0.6751784572427428
1905,True,0.7763891967314056
1906,False,1.6406352392851329
1907,True,0.7027976288684983
1908,True,0.7116754580676976
1909,True,0.7678240028189111
1910,False,1.4380378413949275
1911,True,0.5097580929010276
1912,False,1.1518586267676714
1913,False,1.2079001581341642
1914,True,0.5075585278263979
1915,False,1.1137555240792973
1916,False,1.3122085052525894
1917,True,0.6662536708429809
1918,False,1.2555192671679307
1919,True,0.6794520888039871
1920,True,0.5250228978539684
1921,True,0.6848569066364137
1922,False,1.1211485452757781
1923,False,1.4183096651015208
1924,False,1.0799544875094573
1925,True,0.6867536939361738
1926,False,1.5755124170448234
1927,True,0.6473137903723706
1928,False,1.3220519916809574
1929,True,0.7322376662330852
1930,False,1.0812943146286398
1931,False,1.5816375584672941
1932,True,0.6904042213087478
1933,True,0.4893451422535102
1934,True,0.7789244514625889
1935,True,0.8355484888674767
1936,True,0.49690050853700335
1937,False,1.437401420704168
1938,False,1.3777050708045533
1939,True,0.5664422335947474
1940,True,0.7514770181139202
1941,False,1.507993628308941
1942,False,1.2542877644969854
1943,True,0.5809861837734627
1944,True,0.8497008531470186
1945,False,1.2276795277512906
1946,True,0.8143390896258217
1947,False,1.411152830618091
1948,True,0.7613247026651287
1949,False,1.5493161424809159
1950,True,0.5115892209930525
1951,True,0.7489179438442582
1952,False,1.4453790800014272
1953,False,1.176966312579496
1954,False,1.207967588844012
1955,True,0.625872642510946
1956,True,0.420497646761506
1957,False,1.301478732875599
1958,False,1.0985363977136955
1959,False,1.0692121523450413
1960,False,1.2532319995305898
1961,False,1.147234213498382
1962,False,1.2060786268771202
1963,True,0.5893382509068058
1964,False,1.2806828278411462
1965,True,0.5532131937921769
1966,False,1.3036172565924893
1967,False,1.5166015381108366
1968,True,0.9460234084225483
1969,True,0.5774571073149926
1970,True,0.4935014060968282
1971,False,1.4553249943909672
1972,False,1.060035787722173
1973,False,1.3227191982055713
1974,True,0.9129876371110897
1975,True,0.7168566545171782
1976,True,0.6978978639064785
1977,True,0.6455381992181226
1978,False,1.204519781120576
1979,False,1.4989425561347123
1980,True,0.8875336472011514
1981,False,1.2553863237874177
1982,False,1.2016232171957064
1983,False,1.249175734827432
1984,True,0.9080913424945093
1985,False,1.3018114107321923
1986,True,0.525232083300937
1987,False,1.5186497961726924
1988,True,0.7444719556239403
1989,False,1.543135690523813
1990,True,0.5008002636571838
1991,False,1.266900509085065
1992,False,1.3170716935684887
1993,True,0.8648781033421206
1994,True,0.7291596214449042
1995,True,0.7827142752661449
1996,True,0.7992709751002662
1997,True,0.7811438689060127
1998,True,0.5823544008144103
1999,True,0.5434903018136907
2000,False,1.3125086777688753
2001,True,0.6002543235871827
2002,False,1.015402046097941
2003,True,0.604077993040141
2004,False,1.3049881837161215
2005,True,0.6463470165809818
2006,True,0.792559296562515
2007,True,0.6927907256408262
2008,True,0.6316843936303727
2009,False,1.5268125255537
2010,True,0.4878336544030884
2011,False,1.3581748767527386
2012,False,1.5542512152999006
2013,True,0.7066000721126635
2014,True,0.6433886311055198
2015,True,0.755179169499163
2016,True,0.8665204696682854
2017,False,1.3131124212773884
2018,False,1.382805393018243
2019,True,0.5144199278296706
2020,False,1.2244960870712747
2021,False,1.1428288363688102
2022,True,0.7195763106677187
2023,True,0.5046484330482057
2024,True,0.6506393720605698
2025,True,0.9505323677860738
2026,False,1.5972672093416878
2027,False,1.2227317691467587
2028,True,1.062868827452164
2029,True,0.6255043843566712
2030,True,0.7286264456868566
2031,True,0.9118478681715517
2032,True,0.8594628211400879
2033,False,1.4759530279945687
2034,False,1.460206871713953
2035,True,0.8424253730227749
2036,True,0.503187311055738
2037,True,1.0240998740448355
2038,True,0.6636353180875018
2039,True,0.6013972632926831
2040,False,1.110179431590471
2041,True,0.7590898753459857
2042,True,0.6857745953627663
2043,False,1.4248928355992028
2044,True,0.6015230001283195
2045,False,1.3158724809206368
2046,False,1.3480213403931791
2047,True,0.8349953222073657
2048,False,1.4277671403242524
2049,False,1.0460233576267117
2050,True,0.718723894551549
2051,True,0.5258873548153062
2052,True,0.640667424970964
2053,True,0.8689033411691363
2054,False,1.324111637519179
2055,True,0.757083202658664
2056,True,0.9508593830810385
2057,True,0.6388721198473336
2058,False,1.3657172487006486
2059,False,1.3266649951755065
2060,False,1.4031390877687506
2061,True,0.7303073738996044
2062,True,0.7043663735701532
2063,False,1.3535763417138058
2064,True,0.7539301122894797
2065,False,1.2576720047652792
2066,False,1.4735653054431122
2067,False,1.1780947007862723
2068,False,1.4389889917444174
2069,True,0.7873161951772896
2070,True,0.3679501388371363
2071,False,1.5521208756956248
2072,True,0.7442695362457737
2073,False,1.4515339658782094
2074,True,0.8416850102649431
2075,False,1.480013658325348
2076,False,1.1843156288105439
2077,False,1.187533503034961
2078,False,1.3833086498754408
2079,False,1.0881196588277595
2080,False,1.1737510458345672
2081,False,1.2793757630801856
2082,False,1.5693728396900188
2083,False,1.1768128322120042
2084,True,0.6390350694934983
2085,False,1.1678939950394265
2086,False,1.3511296459535682
2087,True,0.6573023196263307
2088,False,1.2134866404892164
2089,True,0.5306608400244271
