,last_tool_change,relative_processing_time_deviation
1081,False,1.457438053189739
1082,True,0.5428751566063816
1083,False,1.090297688477535
1084,False,1.4306487345114445
1085,True,0.5946696885408933
1086,True,0.6809598829968583
1087,False,1.2935102432009622
1088,False,1.6707516245335865
1089,True,0.6856776562376246
1090,True,1.231548991694549
1091,True,0.6658923030048145
1092,False,1.257673386527608
1093,False,1.3653888506608913
1094,True,0.7093069628574592
1095,True,0.6796515581960467
1096,False,1.1833416359584457
1097,True,0.5224286382352332
1098,True,0.7287782637677671
1099,False,1.346599915935081
1100,True,0.7654464095803942
1101,False,1.1681866425181764
1102,True,1.0433116858267046
1103,True,0.7431172523993411
1104,True,0.7822851385610422
1105,True,0.6958888617736153
1106,True,0.9120194950821146
1107,False,1.4167763257646393
1108,False,1.2626563921454375
1109,False,1.2569979863944856
1110,True,1.0721346966148955
1111,True,0.797755149913145
1112,True,0.6426500648391558
1113,False,1.2946901335155465
1114,True,0.8946789763966372
1115,False,1.321603166289364
1116,False,1.2097513317068433
1117,False,1.3213655288568946
1118,True,0.7778209444808366
1119,True,0.7862966672136111
1120,False,1.6695311996800704
1121,True,0.6832104036046514
1122,True,0.6418215759538216
1123,True,0.713512570376161
1124,False,1.280102081053903
1125,True,0.5451634954980508
1126,True,0.6235125831654165
1127,True,0.6054598555177163
1128,False,1.2425187299383493
1129,True,0.7429173449273492
1130,True,0.6907685089315084
1131,True,0.6214295382848779
1132,False,1.0676181372908193
1133,False,1.3277278214846033
1134,True,0.6931330652876107
1135,True,0.5011289807219245
1136,True,0.7622853957239871
1137,True,0.5534197785858906
1138,False,1.3087683878748715
1139,True,0.7212606109342337
1140,False,1.4900492954462168
1141,True,0.8396574645793484
1142,True,0.6852432423828765
1143,False,1.1409375006020768
1144,True,0.8614685782336754
1145,True,1.0666805243416135
1146,False,1.1197574153665362
1147,True,0.5615863239153327
1148,False,1.420090492219317
1149,False,1.3366465732663164
1150,False,1.43720793515818
1151,True,0.6140921979047353
1152,True,0.6125165761970657
1153,False,1.3781203429260132
1154,True,0.6218286694298752
1155,True,0.686205631756212
1156,True,0.6538574653792518
1157,True,0.7381366485987361
1158,True,0.8318733102315508
1159,True,0.9182968279277951
1160,True,0.8537298532824359
1161,False,1.3323038799083056
1162,True,0.773751482820442
1163,False,1.4221217297085131
1164,False,1.1577846168125083
1165,True,0.6562969702858691
1166,False,1.688398460047627
1167,False,1.2575788461819668
1168,True,0.8053359322364846
1169,True,0.9160368336190062
1170,True,0.5516042829707697
1171,True,0.7232395301456193
1172,True,0.530716308755724
1173,True,0.6153088700457923
1174,False,1.4717138523780333
1175,True,0.9587562219054812
1176,False,1.1096675575440837
1177,False,1.291824519910033
1178,True,0.7432957830587716
1179,False,1.5044777651050645
1180,True,0.5721202240880424
1181,False,1.288688306423067
1182,True,0.5292015192716182
1183,False,1.2538515900504137
1184,True,0.6768213031867039
1185,False,1.3956430604992742
1186,False,1.349700438289712
1187,True,0.6154019520219264
1188,True,0.42930390417803105
1189,True,0.5206454011620505
1190,True,0.6064075954451493
1191,False,1.392697078443652
1192,False,1.2077031556902655
1193,True,0.5267215651302185
1194,True,0.6299618660338033
1195,True,0.5644189815805837
1196,True,0.5076214344672876
1197,False,1.391439437701973
1198,False,1.3398874742726326
1199,False,1.431032038117918
1200,True,0.7827471505221286
1201,True,0.699729144677043
1202,False,1.1941263711893337
1203,True,0.7981405726986865
1204,True,0.7024744875279583
1205,True,0.5416308733954581
1206,True,0.9042456678949004
1207,True,0.6485984731403386
1208,True,0.7141576897056747
1209,True,0.60899880661476
1210,False,1.3077204172113095
1211,False,1.4352024611179761
1212,False,1.106967371993237
1213,True,0.810068992481457
1214,False,1.3453732684077768
1215,False,1.4791580166269007
1216,True,0.5016567836516319
1217,False,1.1246472333286495
1218,False,1.5061271050152973
1219,True,0.6867995733563335
1220,False,1.2553561151731083
1221,True,0.6443881525042805
1222,False,1.2320684593385955
1223,True,0.869079978393814
1224,True,0.8677367017665383
1225,False,1.19912041578089
1226,True,0.5662681363967549
1227,False,1.2122066856029414
1228,False,1.8586338094262163
1229,True,0.6140710116897257
1230,True,0.7399731265367135
1231,False,1.2351284881497637
1232,True,0.6621090639171973
1233,False,1.2380511375486054
1234,True,0.5694882828813929
1235,False,1.7669074858393516
1236,False,1.2702814048064568
1237,False,1.3697632858719413
1238,False,1.5296009432658193
1239,False,1.5379901019132276
1240,True,0.7478291921873287
1241,False,1.1639789370542841
1242,False,1.2457075200881025
1243,True,0.5810238882745716
1244,False,1.1872916028199068
1245,True,0.7208174098724236
1246,False,1.3060508676348326
1247,True,0.7394795507810251
1248,False,1.422005755486162
1249,True,0.7675891383898231
1250,False,1.492207732930644
1251,True,0.6992402174621896
1252,True,0.8591442385939062
1253,False,1.3558300860791173
1254,True,0.6331264525323237
1255,True,0.6877152183361752
1256,True,0.4335964496639612
1257,False,1.3192743264434572
1258,False,1.2188260591725064
1259,True,0.6222378955550836
1260,True,0.5587156851223427
1261,True,0.6326741119167261
1262,True,0.7224036193634754
1263,True,0.672821603692583
1264,True,0.7793818388077326
1265,False,1.1519362000932116
1266,False,1.5289189434640509
1267,True,0.6384174660337344
1268,True,0.6276328288754142
1269,False,1.4244598112817095
1270,False,1.385075071087999
1271,True,0.6873917875254947
1272,False,1.2575989364623497
1273,True,0.7851259510320011
1274,True,0.749779124014074
1275,True,0.5356053555302924
1276,True,0.8034710205365663
1277,True,0.7372626222940595
1278,False,1.4337959835827037
1279,False,1.279585534658019
1280,False,1.2893909546930373
1281,True,0.6619302381581555
1282,False,1.3415287253658426
1283,True,0.6997105764617997
1284,True,0.8402188698420359
1285,True,0.8135286656065649
1286,True,0.5131619508008695
1287,True,0.5621431545747999
1288,False,1.2874086455612739
1289,False,1.285381020043075
1290,True,0.5118084604436403
1291,True,0.849977541940479
1292,False,1.178299608749842
1293,True,0.9251857825569145
1294,False,1.1366011483814282
1295,False,1.3776514726976172
1296,True,0.6410183390427809
1297,False,1.1418973281353644
1298,True,0.6467289474456206
1299,True,0.7181089316104443
1300,False,1.1049378863654198
1301,False,1.0406817270771003
1302,True,0.8712922213631076
1303,True,0.6239642890589036
1304,False,1.330530718361292
1305,False,1.1311669701872875
1306,True,0.8306586810368433
1307,True,0.7197572840963619
1308,True,0.7094558939186162
1309,False,1.3253171185259542
1310,False,1.3392302943674472
1311,False,1.2571255247945154
1312,True,0.5621887204341431
1313,True,0.483461643574736
1314,True,1.044667118230192
1315,True,0.5433922030338145
1316,True,0.7665507002545988
1317,True,0.5451074843179532
1318,True,0.8578648408230222
1319,True,0.6187015019234984
1320,False,1.3728857529111707
1321,True,0.5823377531428868
1322,False,1.2874215149800428
1323,False,1.1945474163537502
1324,False,1.4370011312859194
1325,False,1.3268592589943862
1326,True,0.6072783686587453
1327,False,1.3837763480392624
1328,True,0.8434454889957282
1329,True,0.6156620081196152
1330,True,0.6246860655870848
1331,True,0.9309173849732316
1332,False,1.46234321830106
1333,False,1.2318583572173716
1334,False,1.3993097353592194
1335,True,0.46503356615773633
1336,True,0.6905865460192435
1337,False,1.3726261766566459
1338,False,1.230476861278334
1339,True,0.7288867139037518
1340,True,1.2816045786240837
1341,False,1.0473974665771713
1342,True,0.3662839509617202
1343,False,1.4078169531616067
1344,False,1.4208182238383547
1345,False,1.5329123321344276
1346,True,0.8066527383226682
1347,False,1.347872306777273
1348,False,1.346062927450866
1349,False,1.137090005617034
1350,False,1.4330579262275724
1351,True,0.5595283842644835
1352,True,0.8603121834933646
1353,False,1.2959125405606193
1354,False,1.3525936631548094
1355,False,1.473519764735272
1356,False,0.9668822695361461
1357,False,1.5039285397103692
1358,True,0.8639144700898811
1359,False,1.234535220416721
1360,True,0.5820267729402477
1361,False,1.3227968978380973
1362,False,1.5624777941844539
1363,False,1.2198288460481381
1364,False,1.2853468387378708
1365,False,1.241806503325553
1366,True,0.6491470803024425
1367,False,1.3251275276706036
1368,True,0.7867821162832654
1369,True,0.742701834264475
1370,True,0.728245226652152
1371,True,0.7571802533413687
1372,True,0.6813030201922453
1373,True,0.8417199627933164
1374,False,1.2122850431578458
1375,False,1.3953202191843581
1376,True,0.5826399469001251
1377,False,1.2997747012829794
1378,False,1.4294889631153203
1379,True,0.7214243654464635
1380,True,0.6172239903221878
1381,False,1.556625710949313
1382,False,0.9811033961377964
1383,True,0.6411248473974045
1384,False,1.250911834273591
1385,True,0.7754333870750373
1386,True,0.7226011163418938
1387,True,0.7215964211446085
1388,True,0.9409052825748702
1389,True,0.7243049557091394
1390,True,0.7195881302196352
1391,False,1.3801788814454645
1392,False,1.3657502481222907
1393,False,1.24082337323957
1394,False,1.1929513436911596
1395,True,0.7574137035074426
1396,False,1.4628863360158715
1397,False,1.3936996219671036
1398,False,1.200270481672275
1399,True,0.5672424823705345
1400,False,1.1597559509942852
1401,True,0.9203457357194221
1402,True,0.5749891562239073
1403,True,0.8153548016589292
1404,True,0.6017146022708857
1405,False,1.1123917854648242
1406,True,0.649774644999711
1407,False,1.5073071518939842
1408,True,0.9035414448448185
1409,True,0.8251802483055551
1410,False,1.3932369476754853
1411,False,1.1342904001106358
1412,True,0.6350658835136372
1413,True,0.6997083562925618
1414,True,0.7784389664017913
1415,True,0.9759168901819599
1416,False,1.120800060838679
1417,False,1.4387244211604853
1418,False,1.2769088408592026
1419,True,0.7666197897215105
1420,False,1.420364486057741
1421,True,0.7349409658145283
1422,False,1.3467500103524188
1423,True,0.7670210141339304
1424,False,1.1145262471550215
1425,True,0.6399705960644423
1426,False,1.393049830474564
1427,True,0.6702045178787862
1428,False,1.212299267015992
1429,True,0.7038559973010722
1430,True,0.8515841218390833
1431,True,0.7404933314952964
1432,True,0.7127493300476934
1433,False,1.3738332441290853
1434,False,1.3640934755700744
1435,True,0.9442216454651781
1436,True,0.6215948348950242
1437,True,0.6660340586160439
1438,False,1.4177216410897784
1439,True,0.7676155757664715
1440,False,1.3096000533060819
1441,False,1.3592756432902309
1442,False,0.9692302589037451
1443,False,1.2027562163650674
1444,False,1.2746970766602197
1445,True,0.9184232488609856
1446,True,0.8089380358522616
1447,True,0.709167936337481
1448,False,1.420416134162692
1449,True,0.6497546508582632
1450,True,0.5915289194491846
1451,True,0.701387553506031
1452,True,0.7260957801397704
1453,True,0.5514158672107659
1454,True,0.5230843420784022
1455,False,1.4879781977407394
1456,True,0.8182488017399522
1457,True,0.6492711641254574
1458,True,0.45163215675887836
1459,False,1.2945438851238829
1460,False,1.318337942897102
1461,True,0.7072789770817343
1462,True,0.8343343380900995
1463,False,1.478214332509524
1464,False,1.2978423147265172
1465,False,1.2326059211846676
1466,True,0.5197345830831817
1467,True,0.6046371465441126
1468,True,0.6347071622639003
1469,True,0.4997712130098233
1470,True,0.6365397165620144
1471,True,0.5668758041454043
1472,False,1.0796940367976124
1473,False,1.3079968868865366
1474,True,0.8169619938841114
1475,True,0.6507487199525199
1476,True,0.7844287791505435
1477,True,0.5278026165144332
1478,False,1.3605693333023285
1479,False,1.3211562911944108
1480,False,1.3700990399997406
1481,True,0.8098915239100893
1482,True,0.6089850217089274
1483,True,0.7691113020186481
1484,True,0.536036548529684
1485,True,0.658494887006846
1486,True,0.8236721601854443
1487,False,1.4364922202217032
1488,True,0.6941089883723878
1489,True,0.7565721457550635
1490,True,0.6585775178409292
1491,False,1.1158287404363951
1492,False,1.3535048004055186
1493,False,1.2159271085578287
1494,True,0.573524290182454
1495,True,0.7449638982346863
1496,False,1.3924118951817996
1497,True,0.7547550677385615
1498,False,1.0602193542843261
1499,False,1.2117640993499645
1500,True,0.5816273581145582
1501,False,1.2257345558008474
1502,True,0.5683413049619195
1503,True,0.5062019258022702
1504,True,0.6138596332170844
1505,False,1.4630983486462974
1506,False,1.3557710990520115
1507,False,1.4246203272743203
1508,False,1.0407366467480015
1509,True,1.1166962111067706
1510,True,0.6755300822478646
1511,True,0.5296059084546645
1512,True,0.7654686597993215
1513,False,1.4057861730534775
1514,True,0.7914548274067396
1515,True,0.7045395059705901
1516,True,0.7943750886217177
1517,False,1.184090293883157
1518,True,0.6465755977857928
1519,True,0.6774848647810798
1520,False,1.1965818685620058
1521,True,0.6698164315352866
1522,True,0.7086415258194007
1523,False,1.232262480755119
1524,False,1.3824514135983086
1525,True,0.8536437808138515
1526,False,1.179573467747865
1527,True,0.86891465306282
1528,True,0.9245167756507779
1529,False,1.354024505413461
1530,True,0.7189597912262865
1531,False,1.3229678211155478
1532,True,0.655688201869084
1533,False,1.4216257618139743
1534,True,0.5400435130462735
1535,True,0.817176989135894
1536,False,1.1704381553874421
1537,True,0.667134631003238
1538,True,0.645856872428419
1539,False,1.6253695863050142
1540,True,0.5664705565562815
1541,True,0.7055150190283694
1542,False,1.4370620309472646
1543,True,0.8327464023130094
1544,True,0.5863018384655161
1545,True,0.7181356899311915
1546,False,1.5311399741867335
1547,True,0.6100963464428465
1548,True,0.9442729624337803
1549,True,0.5216037099930176
1550,True,0.7046878627788984
1551,False,1.3451197650351132
1552,False,1.244995170126255
1553,False,1.2942180603278322
1554,True,0.8921156862616311
1555,True,0.6074259058886703
1556,False,1.568966265522663
1557,False,1.37561091290357
1558,False,1.3439221680238502
1559,True,0.7309356728975802
1560,True,0.6776666056663463
1561,True,0.6950567874045425
1562,False,1.2767055037467718
1563,False,1.608326227903382
1564,True,0.7695262134737845
1565,True,0.514203473429471
1566,True,0.5751611172549278
1567,True,0.6709594266066133
1568,False,1.3978096820109045
1569,True,0.4059126664546975
1570,True,0.7983646484610358
1571,True,0.8357785576045447
1572,True,0.5135576934189373
1573,True,0.6680011227946125
1574,False,1.2576168940406167
1575,False,1.1762536398890038
1576,False,1.2361787641104278
1577,True,0.6095835752631745
1578,False,1.418587022182223
1579,True,0.6154166075808447
1580,False,1.3207382218642612
1581,True,0.40820120575528546
1582,False,1.2676561487245002
1583,True,0.7276428773517485
1584,False,1.287452149100543
1585,True,0.5320330376258875
1586,False,1.433029821140978
1587,True,0.7295857524837855
1588,False,1.1550369924452382
1589,True,0.8234213713705374
1590,False,1.3488499043614364
1591,True,0.5525118605198848
1592,False,1.2130605693082663
1593,True,0.8357382960021522
1594,True,0.6950306842058229
1595,False,1.1858161455009117
1596,True,0.7889690572564665
1597,True,0.552086829868427
1598,True,0.6716553487937512
1599,True,0.3915548920719799
1600,False,1.3172493717130116
1601,True,0.6053823782760683
1602,True,0.7308468363244535
1603,True,0.5224222275912942
1604,True,0.8854502352068551
1605,True,0.5098978175173667
1606,False,1.4168016910534258
1607,True,0.7485156887577786
1608,True,0.9355522591122437
1609,False,0.978893842675392
1610,True,0.5599947870602218
1611,True,0.6838666088404286
1612,False,1.304230900644413
1613,False,1.1895373418436137
1614,False,1.4631465017094318
1615,True,0.5922836187767426
1616,True,0.7750991377380955
1617,False,1.0887940850460762
1618,False,1.214113995503333
1619,False,1.4229189157948952
1620,True,0.533511144642908
1621,False,1.2234787877156743
1622,False,1.197406839602766
1623,True,0.5805209839152112
1624,False,1.2201984882776749
1625,False,1.4026741525968827
1626,True,0.9112440392351353
1627,True,0.6596954847743347
1628,True,0.9909081757929131
1629,False,1.2517303519763756
1630,False,1.123546136188352
1631,False,1.5185402158490395
1632,True,0.6354981368496309
1633,True,0.8530996662167408
1634,False,1.2020988671576551
1635,True,0.5509194046782809
1636,True,0.6199543394826608
1637,True,0.5030302924732439
1638,False,1.1757201008062714
1639,False,1.3589877905420578
1640,True,0.4617266573256655
1641,False,1.367754497557882
1642,True,0.5103194376688325
1643,False,1.1179927759532848
1644,True,0.7256091831576967
1645,True,0.5481789394136939
1646,True,0.9192051889940427
1647,True,0.9688863425139723
1648,False,1.293088241776703
1649,False,1.1709460255975712
1650,True,0.6781037296005259
1651,False,1.5126871662638381
1652,True,0.6540925045703663
1653,True,0.8683018403423746
1654,False,1.4020371785664683
1655,False,1.4079000775066355
1656,True,0.5091543340601776
1657,True,0.726982097465223
1658,False,1.4246209804155967
1659,True,0.5529148871627353
1660,True,0.7274899868621288
1661,False,1.297513563729867
1662,False,1.4278891504679692
1663,False,1.293260030455176
1664,True,0.5183301402331404
1665,True,0.4083607386728336
1666,True,0.6925214636550281
1667,True,0.5964271359155751
1668,True,0.8323173425110387
1669,True,0.4737721309727603
1670,True,0.6980010375067409
1671,False,1.2453812712266576
1672,False,1.301949836707064
1673,True,0.7708156986752301
1674,True,0.8134770965757334
1675,False,1.1151190371793152
1676,False,1.2418690421366239
1677,True,0.6535979665740717
1678,False,1.2874691518584798
1679,True,0.7820023882585773
1680,True,0.7598444161973685
1681,True,0.7580924996950323
1682,False,1.2480891609970703
1683,True,0.8881753534362719
1684,False,1.217642289924292
1685,False,1.4954389305654476
1686,False,1.3989189139946085
1687,False,1.5129193350342869
1688,False,1.5033997743030296
1689,False,1.2948453017157153
1690,True,0.965450931364351
1691,False,1.4452262618315574
1692,True,0.7140319416091077
1693,False,1.139475558146283
1694,False,1.2753200863659768
1695,True,0.7249129951664346
1696,True,0.6438284750056017
1697,False,1.2369751295451257
1698,False,1.5351169909753546
1699,True,0.8780984373549114
1700,True,0.7108358453213651
1701,True,0.827464478944872
1702,True,0.5635203590263707
1703,True,0.8411151695334463
1704,True,0.5074076914928106
1705,False,1.2084095322810808
1706,False,1.2962113305802447
1707,True,0.7772367778400779
1708,True,0.6342016359791127
1709,False,1.0950292362653484
1710,True,0.5151788866122287
1711,False,1.2369071799605147
1712,True,0.8589109242931784
1713,False,1.2650782669191574
1714,True,0.7515235491508009
1715,False,1.1267932274574888
1716,True,0.6351927996180878
1717,False,1.3114436208207694
1718,True,0.6165017922587505
1719,False,1.4150894444191948
1720,False,1.3815246428635268
1721,True,0.7812045610649629
1722,True,0.9110036877193505
1723,False,1.436487127162785
1724,False,1.364511442539949
1725,True,0.9105562172187701
1726,True,0.6106198241056645
1727,False,1.2992672355536437
1728,True,0.5887083820784129
1729,True,0.8158711875747291
1730,True,0.5568557074005128
1731,False,1.6111541299398795
1732,False,1.2813664851176825
1733,False,1.1743818614017913
1734,True,0.5572918711671728
1735,True,0.8887919618988399
1736,False,1.1683601317229737
1737,True,0.610709730772376
1738,True,0.6970810585973352
1739,True,0.6729106753418634
1740,False,1.3207947874742345
1741,True,0.7191477346644863
1742,True,0.6206878377310457
1743,False,1.3899205005902997
1744,True,0.5780703446480618
1745,True,0.47393394219941
1746,True,0.7578980953328218
1747,True,0.5258364723914078
1748,True,0.49382048173983045
1749,False,1.2037964133083765
1750,True,0.6884688110118923
1751,False,1.197777104455225
1752,True,0.6673111387821873
1753,False,1.2693988752216017
1754,False,1.237454984754093
1755,True,0.6665886648884429
1756,False,1.2092272001603734
1757,True,0.6001397857615036
1758,False,1.257482074111764
1759,True,0.6117569305249898
1760,False,1.256907026851503
1761,True,0.8537585485379324
1762,False,1.0851291013519764
1763,True,1.0311728485348661
1764,False,1.0607469500985278
1765,True,0.5191476274411856
1766,True,0.7434693907884995
1767,True,0.6122940171700931
1768,True,0.6132815548754178
1769,True,0.7466303283036932
1770,False,1.4481775355958904
1771,False,1.5690231434541033
1772,False,1.203124558605888
1773,True,0.7657142083400571
1774,True,0.4152404812885824
1775,True,0.7022629154272297
1776,True,0.8888112032024617
1777,True,0.664644192240384
1778,False,1.1453774338413574
1779,False,1.1463474041235324
1780,False,1.4062098389317188
1781,True,0.6424637783043518
1782,False,1.250561278879191
1783,True,0.7142934452955391
1784,True,0.6634090727404897
1785,True,0.7971491144917846
1786,False,1.4808072084109987
1787,True,0.7600740360662401
1788,False,1.3497015682019393
1789,False,1.4393228775297686
1790,True,0.5629302370105687
1791,False,1.2407362994613407
1792,False,1.3780988164202461
1793,True,0.7315478805004466
1794,False,1.2937776775109253
1795,True,0.7585411372661137
1796,True,0.6184523128128868
1797,True,0.7369755697842839
1798,True,0.6004220664098586
1799,True,0.7635852823223507
1800,False,1.2994406920007637
1801,False,1.4902502748688151
1802,True,0.7784325104613805
1803,True,0.8564122407379967
1804,False,1.3144873941207282
1805,True,0.3973832393968288
1806,True,0.7104802169153143
1807,False,1.3939269466486428
1808,False,1.5560388030974808
1809,True,0.6629543154928534
1810,False,1.3233829384169047
1811,True,0.7914381903102539
1812,False,1.2430316923580622
1813,True,0.5503430964581834
1814,False,1.5114473759514735
1815,True,0.7474458818099486
1816,True,0.6497114076261411
1817,True,0.7465179851608525
1818,False,1.5443737246045068
1819,True,0.9100105711052909
1820,True,0.7409503726116077
1821,False,1.2541421003460798
1822,False,1.1788641241152575
1823,True,0.9158961202785786
1824,True,0.7600748645591359
1825,True,0.6718185203790638
1826,True,0.6590607975160141
1827,True,0.6767918707574959
1828,False,1.193710114689704
1829,False,1.2829594247583298
1830,True,0.6714854575699214
1831,True,0.7206509977453206
1832,False,1.3380785732647236
1833,True,0.7311364351164363
1834,True,0.5040814165714301
1835,False,1.1501376655510993
1836,False,1.600296017597638
1837,True,0.659711456364685
1838,True,0.49762714306773437
1839,True,0.5956397905855628
1840,True,1.0482959583569424
1841,True,0.6613770288695359
1842,False,1.28575293909557
1843,False,1.561613777416092
1844,True,0.7525809649427492
1845,True,0.8811459295265622
1846,False,1.3758457786998384
1847,True,0.7248099974220522
1848,False,1.2593063548241423
1849,False,1.1189517344818811
1850,False,1.2081362461215437
1851,False,1.3243659389662783
1852,False,1.209256596796325
1853,False,1.31246217314266
1854,False,1.2481724405509635
1855,True,0.7771563286756265
1856,False,1.4620870278852554
1857,False,1.414052584763305
1858,False,1.1829830021056722
1859,True,0.9203435551962624
1860,True,0.495851924469414
1861,True,0.6206699529559582
1862,False,1.497919499816068
1863,True,0.64292269526954
1864,False,1.4631923143609062
1865,False,1.4651503540488588
1866,True,0.48888492677900786
1867,True,0.631872447667342
1868,False,1.335256287195928
1869,True,0.8007130091409125
1870,True,0.9096917572988191
1871,False,1.3637113287453355
1872,True,0.597776721871298
1873,True,0.5762378709006933
1874,False,1.2542683074005232
1875,False,1.3116560406090365
1876,True,0.6142780678120451
1877,True,0.8187260057688557
1878,True,0.47176237708127416
1879,False,1.2241891785813732
1880,False,1.4019040237359908
1881,True,0.5549123951215855
1882,True,0.7320723768453837
1883,True,0.40713903331177026
1884,True,0.6916490766166545
1885,False,1.3066935306603271
1886,False,1.253629799486236
1887,True,0.5895196381048606
1888,True,0.8990306879053084
1889,False,1.464890404272496
1890,True,0.7702772941858832
1891,False,1.3068065266596902
1892,True,0.6594286009135939
1893,True,0.6768598199679777
1894,True,0.5501071861348541
1895,True,0.6734228035038653
1896,True,0.8899025086237882
1897,False,1.2244976825702452
1898,True,0.6979821049584246
1899,False,1.3656140332126567
1900,False,1.0791624753120916
1901,True,0.5402391396865643
1902,False,1.497603766082292
1903,True,0.7439988541594279
1904,False,1.1314175816360121
1905,True,0.9238378934742628
1906,True,0.751037521837598
1907,False,1.309732547003378
1908,True,0.8554363003505067
1909,False,1.2388358304597047
1910,True,0.541744531211074
1911,True,0.6923758399027958
1912,False,1.363677003450277
1913,False,1.0868030650797023
1914,True,0.9815324680442188
1915,True,0.552818042696543
1916,True,0.6122837987200614
1917,False,1.2480803551694166
1918,False,1.1200259312466205
1919,False,1.3257861768503139
1920,True,0.8414786109599319
1921,True,0.566139986717864
1922,False,1.4232268473933152
1923,True,0.6875009046869789
1924,False,1.3197505985238114
1925,False,1.4128870903013486
1926,False,1.3996771699635044
1927,True,0.49133819152027625
1928,False,1.4261813647372115
1929,True,0.5297432381895455
1930,False,1.2802254103212796
1931,False,1.4541280978574784
1932,False,1.2787906311348238
1933,True,0.7588686352631782
1934,True,0.7594366345219911
1935,True,0.5657545414494671
1936,True,0.7139292328741137
1937,False,1.1819513722597719
1938,False,1.3159748874986283
1939,False,1.2407401391466408
1940,True,0.736852487182288
1941,False,1.4150460673247978
1942,True,1.1622896342827154
1943,True,0.7149483555179529
1944,True,0.6128457237153992
1945,True,0.7664536308490657
1946,False,1.2433243586784481
1947,True,0.7165329419583479
1948,False,1.0706935201957397
1949,True,0.761842102906561
1950,False,1.5264707988950121
1951,True,0.7038192632626783
1952,False,1.0978767758378118
1953,True,0.8468680840823889
1954,True,0.6396725518519958
1955,False,1.40956110655896
1956,True,0.6413928747847812
1957,False,1.0463648234474623
1958,True,0.6515514355548233
1959,True,0.6527534546099146
1960,False,1.2573240090425242
1961,True,0.5370356384190196
1962,True,0.7444098094629422
1963,False,1.162110356356106
1964,True,0.6754803961261356
1965,False,1.2987666253337011
1966,True,0.8091188252034854
1967,True,0.9657184858019436
1968,True,0.5065475338657592
1969,True,0.6500106292858614
1970,True,0.6505701333809071
1971,False,1.2844715752171487
1972,True,0.5593900677019493
1973,True,0.7437673340570556
1974,True,0.44220938829120493
1975,True,0.8323152997943462
1976,False,1.303864150790989
1977,False,1.460881368201618
1978,False,1.2745015439988092
1979,True,0.4705043625543094
1980,False,1.1943405109644873
1981,True,0.5959287444233713
1982,False,1.6554978284122692
1983,False,1.332813118010119
1984,True,0.7177089374236031
1985,True,0.6917186510759148
1986,False,1.3362968430109934
1987,False,1.596531584154848
1988,False,1.5420594885234225
1989,True,0.6098297378078803
1990,True,0.785888585939584
1991,False,1.4184023222475526
1992,True,0.7883699718134329
1993,True,0.6455592173530291
1994,False,1.372645238924921
1995,False,1.3111597271298852
1996,True,0.6546880999857402
1997,False,1.3519019859615327
1998,False,1.2819113410814025
1999,True,0.6238744988192552
2000,False,1.2131000004097297
2001,True,0.9431001598836707
2002,False,1.2303652760063915
2003,False,1.1423569461069882
2004,True,0.4960465487390956
2005,True,0.6383354738905483
2006,True,0.9063998173998936
2007,True,0.6280661397108914
2008,False,1.5154398871634325
2009,True,0.7223136819558826
2010,False,1.3960184716980217
2011,True,0.7574714450290493
2012,True,0.847009237360767
2013,True,0.598544874551314
2014,False,1.548494591016667
2015,True,0.49740496374458115
2016,False,1.5492033351414802
2017,False,1.2652040282916655
2018,True,0.8075642101114903
2019,True,0.7989430028554305
2020,False,1.199504664262822
2021,False,1.424884966886774
2022,True,0.7505370879410703
2023,True,0.4958927508789992
2024,False,1.4805323356860722
2025,True,0.6700072822732761
2026,True,0.7276778306827794
2027,True,0.8386052171741245
2028,True,0.5296628758862164
2029,True,0.6371862924274772
2030,False,1.2807384360419798
2031,False,1.2844170231020398
2032,True,0.528612446575698
2033,True,0.4248203888559222
2034,True,0.966605639571222
2035,True,0.7616243029969506
2036,False,1.0396798138932577
2037,False,1.1675684282213425
2038,True,0.9575766142757988
2039,True,0.8009928536773806
2040,True,0.7109023263095394
2041,True,0.6083322255357582
2042,False,1.3795055206195683
2043,True,0.5499278287535387
2044,True,0.5889375370773356
2045,True,0.57016036584557
2046,False,1.4115339248959022
2047,True,0.6398995819926594
2048,False,1.3304942580655266
2049,False,1.3034540056447852
2050,True,0.7154255403630609
2051,True,0.4594119590794933
2052,False,1.422292339606838
2053,False,1.4206929970499143
2054,False,1.058375148934804
2055,False,1.4289476311628706
2056,False,1.2651958312009712
2057,False,1.293346545311627
2058,False,1.311075242179088
2059,True,0.7812848108292291
2060,False,1.4520752512747572
2061,True,0.828643680614734
2062,True,0.47388132523706383
2063,True,0.6586745709515452
2064,False,1.2274866085520992
2065,False,1.3225573414904646
2066,True,0.5475356422605278
2067,True,0.7768247424433733
2068,True,0.8400347317346996
2069,True,0.9130826119114753
2070,True,0.7407039174938268
2071,True,0.6664997681117623
2072,True,0.840534448393538
2073,False,1.413050400186646
2074,True,0.6945427349978355
2075,True,0.5362742147090666
2076,False,1.6487022903905686
2077,True,1.013253379092551
2078,True,0.603705901351884
2079,True,0.9539822573144422
2080,True,0.6164903718456889
2081,True,0.5103297273696046
2082,False,1.395078122963763
2083,True,0.8822877420064352
2084,True,0.8271819029634518
2085,True,0.6790651155579598
2086,True,0.5714933670066816
2087,True,0.6755674906623322
2088,False,1.408484372371337
2089,False,1.1165686743163141
2090,False,1.297123603918265
