,last_tool_change,relative_processing_time_deviation
1081,False,1.3055711203995155
1082,True,0.6161524058174433
1083,False,1.3547425467891017
1084,True,0.657797580178968
1085,False,1.351772167218052
1086,True,0.6238173722982253
1087,False,1.3020078923834404
1088,False,1.1446149376000014
1089,True,0.5647050481363569
1090,True,1.035050640654407
1091,True,0.6716390428667083
1092,False,1.3670439009224702
1093,False,1.554362165597804
1094,True,0.8837155488600538
1095,False,1.2011228841571084
1096,False,1.5593664038897104
1097,False,1.2807452167582316
1098,True,0.6534946445328838
1099,True,0.6396732732455772
1100,False,1.2659628728386094
1101,True,0.8255737078207515
1102,False,1.3028794396179335
1103,True,0.7697791678113107
1104,True,0.7088072839849617
1105,True,0.752532482601805
1106,True,0.7752897185913478
1107,True,0.6432238627132725
1108,True,0.5784428915827943
1109,True,0.807159465344643
1110,False,1.6478443112699204
1111,False,1.4736512533217527
1112,True,0.6233531717715438
1113,True,0.8107917844514514
1114,True,0.6110336125105229
1115,False,1.2909098425890568
1116,False,1.1275196896432351
1117,False,1.4612446941926367
1118,True,0.7142572342937614
1119,True,0.8543999546631362
1120,True,0.4953298403270365
1121,True,0.848769829242779
1122,False,1.4443643411262417
1123,True,0.7258621900398149
1124,False,1.400931592602477
1125,True,0.5411066742388321
1126,True,0.5905801695071183
1127,False,1.4667363307996033
1128,True,0.7962079846692697
1129,True,0.669271102710578
1130,False,1.3224776585876317
1131,True,0.5219117074077423
1132,True,0.4736902257465201
1133,False,1.5149894882516404
1134,False,1.5409185225197168
1135,True,0.4885478721746796
1136,True,0.6787891302748427
1137,False,1.286932551552677
1138,False,1.2838466271319298
1139,True,0.5884224978950914
1140,True,0.6389234059475376
1141,False,1.600564816826185
1142,True,0.6637067825270341
1143,False,1.1525802801964
1144,True,0.7730406614243348
1145,True,0.5931519924893738
1146,True,0.9821968410731738
1147,True,0.6170437207467988
1148,False,1.0649431770816318
1149,True,0.8494584160767398
1150,True,0.7206578643445355
1151,False,1.3851953619709925
1152,False,1.238763301707538
1153,True,0.6001552023113229
1154,True,0.7913536700727457
1155,True,0.5569472196919011
1156,False,1.3817302088751997
1157,False,1.3534288201619966
1158,False,1.2793235607959934
1159,True,0.6232093194625391
1160,True,0.9617439506013584
1161,False,1.5622360205547112
1162,False,1.2329003698316077
1163,False,1.3022865660863725
1164,True,0.4627115939685925
1165,True,1.1681211851173217
1166,True,0.6654669728411728
1167,True,0.708211061399713
1168,False,1.1530314192683433
1169,True,0.7246397387613341
1170,True,0.4809081083697501
1171,True,0.6264699156159302
1172,False,1.5175613351042359
1173,True,0.5181558888210626
1174,False,1.4328891403074404
1175,False,1.1320680839191832
1176,True,0.8666105722387468
1177,True,0.7572150287896556
1178,False,1.1714290183116183
1179,False,1.2850350948351685
1180,True,0.9593310750413745
1181,True,0.7420578292201656
1182,False,1.3474651153110613
1183,True,0.4987420675731305
1184,True,0.8689440410201476
1185,True,0.7424520206460994
1186,False,1.1477335336487913
1187,True,0.7075374912096112
1188,False,1.2274046709683342
1189,False,1.106285614726078
1190,True,0.5568227073202114
1191,False,1.5172396469027112
1192,False,1.5809143459430672
1193,False,1.1396941237195055
1194,False,1.0656561963939408
1195,True,0.4411646155545941
1196,True,0.6913811541759035
1197,False,1.2511120589211342
1198,False,1.096537897636328
1199,True,0.7098447096019619
1200,False,1.4006009508580932
1201,False,1.1065620823913964
1202,False,1.29928800700804
1203,False,1.1903412345771054
1204,False,1.2176001464660164
1205,False,1.345484544817832
1206,False,1.4839787525517754
1207,False,1.50140098665401
1208,True,0.654910779618115
1209,False,1.2322028434611965
1210,True,0.5641960579362281
1211,True,0.628773665460317
1212,True,0.7789774812203496
1213,True,0.9549050533977331
1214,True,0.9853497410675689
1215,False,1.5488871974680272
1216,False,1.250455410915079
1217,False,1.3482785739596228
1218,True,0.7830525528064125
1219,False,1.2904030495334062
1220,True,0.6805667731808929
1221,False,1.1196380690838192
1222,False,1.253311624877407
1223,False,1.3776165974752406
1224,False,1.4608642813332644
1225,True,0.5372074111625769
1226,True,0.7941651388633616
1227,True,0.5316426118835147
1228,True,0.5347703676525306
1229,False,1.3460448114947927
1230,True,0.824569786919954
1231,False,1.3286975862017474
1232,False,1.243528855764719
1233,True,0.8339916651082296
1234,False,1.3255128604673898
1235,True,0.6403216102958973
1236,False,1.3367216655961296
1237,True,0.5443079105773051
1238,True,0.8225274287576383
1239,True,0.5299748668181185
1240,False,1.5298569045677763
1241,True,0.6540438090631616
1242,True,0.6785226707001937
1243,False,1.2270617730555888
1244,False,1.26375613704367
1245,True,0.5022981438144265
1246,False,1.6250354974186325
1247,True,0.7325445580957567
1248,True,0.8035134489713761
1249,True,0.840191295365273
1250,True,0.6314354367308718
1251,True,0.8931273806200355
1252,True,0.7015336472430186
1253,False,1.2525946103851553
1254,False,1.017977474697472
1255,True,0.7016430867524681
1256,True,0.5485846175036455
1257,False,1.213124514740918
1258,True,0.6578911942479336
1259,True,0.8853327929167079
1260,True,0.6252676575573543
1261,False,1.4367425544235872
1262,True,0.6823691126780728
1263,False,1.5475202166250874
1264,False,1.325471428989639
1265,True,0.7320198007900113
1266,True,0.5756929393685007
1267,True,0.6705188013873922
1268,False,1.3336657502300626
1269,True,0.7460415680765647
1270,False,1.2329860923419746
1271,False,1.5406637781476809
1272,False,1.1826441433836776
1273,False,1.4448911993754538
1274,True,0.9889659498160089
1275,False,1.2203089963676363
1276,True,0.49978350898817064
1277,True,0.6129071339623295
1278,True,1.1857629649127592
1279,False,1.2325166050756393
1280,False,1.256230098383263
1281,True,0.6547750150657651
1282,False,1.607218746092328
1283,True,0.4420129567787762
1284,True,0.3937709495504333
1285,True,0.6708818521521075
1286,False,1.2793098563188587
1287,True,0.7640087554728722
1288,False,1.5595391334284001
1289,True,0.7764431653598145
1290,False,1.2084799220859048
1291,False,1.3935757582713368
1292,True,0.6502422124092756
1293,True,0.6906940384015343
1294,True,0.8939815269224282
1295,True,0.4909836637747457
1296,False,1.1918505487024735
1297,True,0.640903898169708
1298,True,0.5326577227133419
1299,False,1.3319480405507496
1300,False,1.149356259708285
1301,True,0.5210446195130721
1302,True,0.693177567636976
1303,True,0.642377703263318
1304,False,1.4309362148322993
1305,True,0.8058534428648537
1306,False,1.2322753689113388
1307,False,1.3917114607864103
1308,False,1.1842338850064058
1309,False,1.3522773711079263
1310,False,1.4022794712034374
1311,False,1.305888074631683
1312,True,0.47572231715232116
1313,False,1.261972586527821
1314,True,0.5908996293034191
1315,False,1.2175245796636762
1316,False,1.0693878735303524
1317,False,1.3764270021518468
1318,True,0.7926990920735923
1319,False,1.479056650953484
1320,False,1.2389884253244305
1321,False,1.3772753121643588
1322,False,1.2946962627932006
1323,False,1.0833102976331743
1324,True,0.631620709607304
1325,False,1.3279116355908918
1326,False,1.4298745105565152
1327,False,1.3429478298780149
1328,False,1.2122613523910437
1329,True,0.6349297194490655
1330,False,1.4044645355087904
1331,False,1.1419333352975125
1332,True,0.8289752815652462
1333,True,0.6142111522566943
1334,False,1.1557558202370593
1335,False,1.2866849776800826
1336,True,0.6569786572862893
1337,True,0.9411210384887165
1338,True,0.8188053396221597
1339,True,0.9010958865698198
1340,False,1.157857879339102
1341,False,0.9834089952218669
1342,False,1.3860830770617212
1343,True,0.5618094173687634
1344,False,0.9490781274778447
1345,True,0.9019333016676564
1346,False,1.4184073831496093
1347,True,0.7460323439537502
1348,False,1.3294583778867095
1349,True,0.5953492425298066
1350,True,0.5550737644544539
1351,True,0.6082173379565669
1352,True,0.5291672910409806
1353,True,0.9976906268302993
1354,True,0.9690223061627063
1355,False,1.1738214025661369
1356,False,1.3046332842355697
1357,True,0.5389981817757379
1358,False,1.442913958952133
1359,False,1.2603643212175026
1360,True,1.0387809018920344
1361,False,1.2461825645936082
1362,False,1.3317869530597857
1363,False,1.1903723594659685
1364,True,0.6729761742562053
1365,True,0.9815392697026561
1366,False,1.3330848558586952
1367,False,1.309275260831242
1368,True,0.6848565899043537
1369,True,0.5654385241775045
1370,True,0.7310015182816283
1371,True,0.6092017364284604
1372,True,0.9967656445298774
1373,False,1.2436035584962977
1374,False,1.1972095770771056
1375,True,0.5535579169082417
1376,False,1.262253848710912
1377,False,1.2821580364618654
1378,True,0.6254026884075944
1379,False,1.3445570899915156
1380,False,1.1640854558876315
1381,False,1.2689796145890075
1382,True,0.6316212002285513
1383,True,0.6379730213401232
1384,False,1.464485142104316
1385,True,0.633991772302535
1386,False,1.1346122640099672
1387,True,0.5896741172579205
1388,True,0.6209061323664081
1389,True,0.7096047468129787
1390,False,1.3494445153877996
1391,True,0.6415393209802086
1392,False,1.146175932915569
1393,False,1.3108813308919804
1394,True,0.4928007084261637
1395,False,1.001785593316281
1396,True,0.6593555524352936
1397,False,1.077501762414697
1398,False,1.3072507670484015
1399,False,1.055427854086471
1400,True,0.6511715815831846
1401,False,1.3702581425257219
1402,True,0.6671744634576889
1403,True,0.5960836129473076
1404,False,1.427313384374568
1405,True,0.620104596039404
1406,True,0.5061504443779183
1407,False,1.146277892611613
1408,False,1.1873983152606782
1409,True,0.6024874403094691
1410,True,0.8056183726421562
1411,True,0.6556354076966885
1412,False,1.4258426201859922
1413,True,0.5422859098928816
1414,True,0.7464055039526852
1415,True,0.5026130805354787
1416,True,0.5950879718150652
1417,False,1.2302545239594243
1418,True,0.8339282945874498
1419,True,0.6242066992034959
1420,True,0.7313225436665474
1421,True,0.532483256822559
1422,True,0.7378253965786923
1423,False,1.644533171640665
1424,False,1.178183544633207
1425,False,1.3498609380806805
1426,True,0.5288195049248203
1427,True,0.8225595733606722
1428,True,0.7754308371497994
1429,False,1.2623381687412818
1430,True,0.7882707592556052
1431,True,0.7182593375513059
1432,True,0.7234559676192701
1433,True,0.6051793040289589
1434,False,1.3704341741199193
1435,False,1.1487682111524153
1436,False,1.0233010844915578
1437,False,1.0458300969220773
1438,False,1.4443036718152482
1439,True,0.6594948235011138
1440,True,0.4901873540733496
1441,True,0.6208084489985833
1442,False,1.1354424414603306
1443,True,0.579736590306274
1444,True,0.7084245620582668
1445,False,1.1626516558394149
1446,True,0.697661974708792
1447,False,1.1789416997562527
1448,False,1.5501145577150977
1449,True,1.0145422288352512
1450,False,1.3049069568279223
1451,True,0.8580565960620863
1452,False,1.264794127686099
1453,True,0.7372974978169973
1454,False,1.2751009614004711
1455,True,0.5743218498289784
1456,True,0.9279067386616425
1457,True,0.7784692004183362
1458,False,1.0179498260276016
1459,True,0.658994752477302
1460,False,1.1819981179355223
1461,True,0.5335904332992522
1462,False,1.2262016000896527
1463,False,1.2334835446207684
1464,False,1.4180895055514502
1465,True,0.5289526169818215
1466,False,1.239035034752001
1467,False,1.2541538853693384
1468,False,1.3740585589351286
1469,True,0.7590854402458098
1470,True,0.5968345140521177
1471,True,0.7602800714694037
1472,False,1.2476077143838038
1473,False,1.525915053203497
1474,True,0.6868515505364404
1475,False,1.4231423695050516
1476,True,0.5797641153079037
1477,False,1.1470739778206618
1478,True,0.5258233399674308
1479,False,1.3015929678417568
1480,True,0.8799265954335559
1481,True,0.744697537700883
1482,False,1.275346854324302
1483,True,0.6453630519060951
1484,False,1.3684010589398226
1485,False,1.092731730124901
1486,True,0.89254864929466
1487,False,1.3298549734012894
1488,True,0.5971359555098947
1489,True,0.7742578237849554
1490,False,1.3271652538331915
1491,True,0.6153973615478782
1492,True,0.503806002537834
1493,True,0.8982240970676719
1494,True,0.7657559648961442
1495,False,0.9741377716724678
1496,True,0.4858811114476129
1497,True,0.6697075946183257
1498,True,0.6549289966723695
1499,True,0.8412886903101802
1500,True,0.83303871893356
1501,True,0.7505160941623505
1502,True,0.562724602629744
1503,False,1.1733820456225001
1504,True,0.6653062926837525
1505,False,1.4086174581737285
1506,True,0.6829851190120364
1507,False,1.5909777377193164
1508,False,1.04055951414977
1509,False,1.3635254161901047
1510,False,1.505134981807937
1511,True,0.6826736286682624
1512,False,1.4575823462481206
1513,True,0.6828990717703377
1514,True,0.9213285774944812
1515,False,1.5212678602202572
1516,False,1.2372538704386393
1517,False,1.276451231466689
1518,False,1.194721414807715
1519,False,1.2307889879108036
1520,True,0.9607610523080753
1521,False,1.0870176298189949
1522,False,1.071097552959144
1523,False,1.269193105614782
1524,False,1.1643062530589183
1525,True,0.8321260391814597
1526,False,1.3769370956189584
1527,False,1.3033545311105184
1528,False,1.3388671768476426
1529,True,0.7683811477953518
1530,True,0.6301271586678721
1531,True,0.6953099708021424
1532,True,0.7801442661188527
1533,True,0.5623861083129107
1534,True,0.7693775711516275
1535,False,1.0917018918253962
1536,True,0.8736833221772282
1537,False,1.2806004533656827
1538,True,0.6463799449886009
1539,False,1.1019605281633418
1540,False,1.2848512870294144
1541,True,0.6035493992388732
1542,False,1.442899589737696
1543,True,0.42652867766429786
1544,True,0.7520356384858289
1545,True,0.829634264731344
1546,True,0.7169116730509137
1547,False,0.9742972421634196
1548,False,1.202223980028496
1549,True,0.47895268496902166
1550,False,1.1178970508148875
1551,False,1.2452891344485821
1552,False,1.135744685411577
1553,False,1.1072210650291223
1554,True,0.6088845768698329
1555,False,1.1795556057178544
1556,False,1.2684624899998733
1557,False,1.1490829853361992
1558,False,1.1805160113391224
1559,True,0.5902068884945412
1560,True,0.515686314694097
1561,False,1.3100389738056442
1562,True,0.8519499499151154
1563,True,0.6283859272049327
1564,True,1.0344062463517052
1565,False,1.4313532164506284
1566,True,0.8566139397994879
1567,False,1.301112317471648
1568,True,0.48381216982548825
1569,False,1.4140659040281456
1570,True,0.7570525880659688
1571,True,0.7527564494529337
1572,False,1.1697895363045843
1573,True,0.7107001043173158
1574,True,0.7649367743190599
1575,False,1.2764464133005902
1576,True,0.9006325418054777
1577,True,0.9636116347902177
1578,False,1.5728612171793503
1579,True,0.9103222358951079
1580,False,1.1616923266295915
1581,False,1.2197129835793552
1582,False,1.4359322310907776
1583,False,1.336564465156738
1584,True,0.7025016160108996
1585,True,0.8020558439765263
1586,True,0.7409866722186829
1587,False,1.485009101358497
1588,True,0.6893725048288476
1589,False,1.2834986809178488
1590,False,1.4255914741652984
1591,True,0.6322165090471322
1592,True,0.7105681382916418
1593,False,1.0890555520004812
1594,True,0.712270370879101
1595,True,0.8054347050852104
1596,False,1.2697764112406926
1597,True,0.5608287024778008
1598,False,1.4948254641493983
1599,True,0.7470789149723738
1600,True,0.9418856449927483
1601,False,1.3094179550124054
1602,False,1.3913051425933631
1603,False,1.1966852599519684
1604,True,0.6237514429990499
1605,True,0.8160346521095534
1606,False,1.447140212279494
1607,False,1.312229080991088
1608,True,0.6718633789766427
1609,False,1.3015695958288744
1610,True,0.8640546521624446
1611,False,1.154552719648799
1612,True,0.5914076542588521
1613,True,0.639586599560525
1614,False,1.2412003263000537
1615,True,0.7849274922948696
1616,True,0.7647408831589672
1617,True,0.5141673846210234
1618,True,0.7008205828288971
1619,True,0.5502195514227651
1620,False,1.1578995637948417
1621,False,1.2641631387007213
1622,False,1.1446765270841959
1623,True,0.6652621756021463
1624,False,1.110571102482332
1625,False,1.2463831705779205
1626,True,0.6650936800087623
1627,True,0.5197253667458613
1628,True,0.5409982260905652
1629,True,0.5463689959604573
1630,True,0.8753851511873473
1631,True,0.7381691201434852
1632,True,0.6270880214563458
1633,True,0.7338583288468189
1634,False,1.1250714099272812
1635,True,0.6870540207735516
1636,False,1.1402523994781237
1637,True,0.8390269391729551
1638,False,1.4808975549600216
1639,False,1.1785959840074263
1640,False,1.2406883712337675
1641,True,0.7466845165300747
1642,False,1.389725561190987
1643,False,1.247372955504013
1644,False,1.1740156379238122
1645,True,0.5862246675712003
1646,False,1.5127090408816006
1647,True,0.6830810064638697
1648,False,1.2787556772707533
1649,False,1.111672029666453
1650,False,1.2444772177029675
1651,True,0.6512711775233208
1652,True,0.6314187995448781
1653,True,0.6145660943058817
1654,False,1.4513410929452724
1655,False,1.1548452795837842
1656,False,1.373599029145085
1657,False,1.2621829739380286
1658,False,1.1834159485120357
1659,False,1.3428570334849372
1660,False,1.3106381512207657
1661,True,0.49967001420780993
1662,True,0.7185326800894859
1663,True,0.7987481697336887
1664,True,0.5436881348972807
1665,True,0.7699632984110238
1666,True,0.4540902954342094
1667,True,0.6664606466524717
1668,False,1.4892419560257069
1669,False,1.42344042269272
1670,True,0.5676163888160813
1671,True,0.8082339302995658
1672,True,0.63589724686963
1673,True,0.6070508845884971
1674,True,0.84849537365325
1675,False,1.452341948117429
1676,False,1.2736043196050235
1677,True,0.6438670879433708
1678,False,1.3520677789198783
1679,False,1.2767271209263837
1680,True,0.8705663708773167
1681,False,1.2710423366878514
1682,False,1.2205815799528106
1683,False,1.4582049611450791
1684,False,1.3223725580384758
1685,True,0.595145382706259
1686,False,1.2085480936813795
1687,True,0.9839561849231924
1688,True,0.692198167940911
1689,True,0.8686013461601851
1690,False,1.4515939956251922
1691,True,0.5792977060069541
1692,False,1.3403811695560774
1693,False,1.5170260655612093
1694,True,0.8090359588595414
1695,False,1.2860815398228345
1696,True,0.9644240383749065
1697,False,1.3771165636138296
1698,True,0.6238855429107171
1699,False,1.331179075292338
1700,True,0.7618869538786237
1701,False,1.2188898568170736
1702,False,1.4817257545951508
1703,True,0.7360875646093387
1704,True,0.5863336091403679
1705,False,1.459422394830644
1706,True,0.6495447362016127
1707,True,0.5918253723189391
1708,False,1.3958228161206365
1709,False,1.2204017747284845
1710,False,1.3236339610878487
1711,False,1.252822666305736
1712,True,0.7538992453702654
1713,False,1.3435499009536074
1714,True,0.7762716134928239
1715,True,0.717596458861131
1716,True,0.6356170735288579
1717,True,0.6386442546981865
1718,False,1.468321471865615
1719,True,0.7635710732818156
1720,False,1.2821928748297846
1721,True,0.7678698811511111
1722,True,0.6129180050731131
1723,False,1.0272018900411108
1724,False,1.4366205450499239
1725,True,1.0164747942047596
1726,True,0.7218035535949888
1727,False,1.1751488281708171
1728,True,0.6451590331128768
1729,True,0.4705052499967232
1730,True,0.7007976635236167
1731,False,1.481728407038742
1732,True,0.5751719160620635
1733,True,0.6966532348217268
1734,False,1.0978427189266502
1735,False,1.2031215497972587
1736,True,0.7084530655037936
1737,True,0.7576690204692269
1738,True,0.5507825201269072
1739,False,1.1648705308595213
1740,False,1.4142972576256314
1741,True,0.9743658536433972
1742,False,1.3192317772377258
1743,True,0.7310473431024127
1744,False,1.1037859019301477
1745,True,0.887923887508676
1746,True,0.8595110119519181
1747,False,1.4959645697066817
1748,True,0.6770683679688766
1749,False,1.3146921053702008
1750,False,1.6282424205245993
1751,True,0.654470429287926
1752,True,0.822291812207841
1753,True,0.7850884295277403
1754,False,1.4140242195643993
1755,False,1.5108445642696513
1756,True,0.5503147278367049
1757,True,0.6397699352761756
1758,True,0.7112947744109993
1759,False,1.3606072923981831
1760,False,1.1492524420049934
1761,False,1.4104831717291169
1762,True,0.5994756770947862
1763,True,0.6231013972833721
1764,True,0.6269305377853379
1765,True,0.5737561831576492
1766,False,1.2454060685714152
1767,True,1.0113012226034486
1768,False,1.2633916389021855
1769,True,0.5661059406774234
1770,False,1.1836413304559874
1771,False,1.3887944629495794
1772,True,0.6005549743144714
1773,False,1.2137949548372176
1774,False,1.152303474618805
1775,False,1.4231396270087984
1776,False,1.1550189487124227
1777,False,1.210326877459918
1778,False,1.4338134747721838
1779,False,1.119104828188763
1780,True,0.7427389150126963
1781,False,1.3291071931585152
1782,False,1.307888124466795
1783,False,1.5525248488417713
1784,False,1.2983251833745184
1785,True,0.942371251102888
1786,True,0.7190228375773371
1787,True,0.7807997324699435
1788,False,1.187433053153056
1789,False,1.3023005155424894
1790,True,0.7142681234221329
1791,False,1.3346200370566004
1792,True,0.4998193127688763
1793,False,1.0836385157201622
1794,False,1.1747937731625495
1795,True,1.063183183407606
1796,False,1.027707874090644
1797,True,0.6238752098704834
1798,False,1.4321613648980176
1799,True,0.522393990869014
1800,False,1.70479506764499
1801,False,1.3948199739812477
1802,False,1.3125763308928318
1803,False,1.0604756811589187
1804,True,0.7148464124941568
1805,False,1.1607793430899824
1806,False,1.3289916392403154
1807,True,0.7470721429214537
1808,False,1.547205798063254
1809,True,0.8671222190492283
1810,False,1.545854230779662
1811,True,0.9233195223242354
1812,False,1.3571661422791006
1813,True,0.8736421840665118
1814,False,1.3669057974492198
1815,True,0.6784896462358306
1816,True,0.8725316907543013
1817,True,0.6392663323594091
1818,False,1.1213794785264586
1819,True,0.6405646516874695
1820,True,0.6978114683451291
1821,False,1.3634066247217205
1822,False,1.2117356333142653
1823,True,0.6055645714754541
1824,False,1.5482237716929963
1825,True,0.7266953641175583
1826,True,0.8086323028593219
1827,True,0.4426490986378891
1828,True,0.652698464747305
1829,True,0.7919304382230744
1830,False,1.3043711914359468
1831,False,1.1847814543871167
1832,False,1.2928505511660233
1833,True,0.6677833170966129
1834,False,1.0962410809396343
1835,True,0.6262182718344128
1836,True,0.6524832747264033
1837,True,0.525573102321506
1838,True,0.7547965582588051
1839,True,0.5885834443565497
1840,False,1.1659926071992766
1841,False,1.3511645152659428
1842,False,1.238831752593135
1843,True,0.8299321654960673
1844,False,1.1960210594518108
1845,True,0.5165941182027367
1846,True,0.5374747654242433
1847,True,0.8397891541777618
1848,False,1.1534216658144447
1849,True,0.7329406671995936
1850,True,0.5254883870257693
1851,False,1.2869951971306783
1852,False,1.3951236435159342
1853,True,0.8816943090209165
1854,True,0.7832612656157458
1855,True,0.6596099528923218
1856,False,1.3573390826937857
1857,True,0.5697688419446887
1858,True,0.8067600122414244
1859,False,1.469674299058448
1860,True,0.7440100434850775
1861,True,0.631372996561501
1862,False,1.2646623242898714
1863,True,0.6378755333965064
1864,False,1.2680642299754148
1865,False,1.3922794692958342
1866,True,0.9641954081162615
1867,False,1.0956196720053732
1868,False,1.1251273226471508
1869,False,1.3855438214305074
1870,True,0.6938778904701128
1871,True,0.5100353433905072
1872,False,1.2409673553375042
1873,True,0.6902672991399004
1874,False,1.353693572766147
1875,False,1.1888664922121053
1876,False,1.3290844958482488
1877,False,1.018225257611948
1878,True,0.47596952166003564
1879,False,1.0933208287732488
1880,True,0.8233699965571909
1881,True,0.9196480639153526
1882,True,0.6161514814925849
1883,False,1.2766213102831794
1884,True,0.6562286243161466
1885,False,1.1218360269888095
1886,False,1.1349536953429105
1887,True,0.802602682195737
1888,True,0.7191510563295996
1889,True,0.7303050056133852
1890,False,1.3178134470734388
1891,True,0.680148700529633
1892,False,1.0137627785815475
1893,False,1.202827274887806
1894,True,0.6028871079987796
1895,False,1.2246146419402828
1896,True,0.7814898173959058
1897,True,0.6255824578473255
1898,False,1.3223577577023709
1899,False,1.538480990972676
1900,True,0.47059321228174555
1901,True,0.7763262276655782
1902,False,1.3629590968506975
1903,False,1.5577028689144994
1904,True,0.6044859954289589
1905,False,1.3357151949074926
1906,True,0.49513868869563693
1907,False,1.0874713834144802
1908,True,0.7594894464585377
1909,False,1.1779517354773759
1910,False,1.3621453413990048
1911,True,0.734264059259307
1912,False,1.4491339814643867
1913,True,0.7674280198196066
1914,True,0.789903440031091
1915,False,1.1754055686599802
1916,True,1.0606975267598895
1917,True,0.8958911306478733
1918,False,1.2367377301352545
1919,True,0.5518309641076944
1920,False,1.1588146293543728
1921,False,1.3507886756656702
1922,True,0.835125138181807
1923,False,1.1286684849913313
1924,True,0.7811477708196657
1925,False,1.2539197836007292
1926,True,0.6123664758731339
1927,False,1.3003893653633223
1928,True,0.6801386164836827
1929,True,0.7848014594398152
1930,True,0.8281226208456418
1931,False,1.4516614922155575
1932,True,0.6392487259107978
1933,False,1.6000368066430015
1934,False,1.0327966572341867
1935,True,0.6789836265688559
1936,False,1.2946315378103836
1937,True,0.8768391896164123
1938,True,0.5029775827593227
1939,True,0.8476276986104236
1940,True,1.0811805039894293
1941,False,1.348168044831471
1942,True,0.7625167557929324
1943,True,0.8727101111173137
1944,False,1.1254266181112174
1945,True,0.5559652172650011
1946,False,1.1815266390140557
1947,True,0.7768240100820654
1948,False,1.288495512734456
1949,False,1.270434625974775
1950,True,0.7713385698862896
1951,False,1.3688785279998597
1952,True,0.9726118093728439
1953,True,0.782912149779092
1954,True,0.7247493935996017
1955,True,0.8770380116503828
1956,False,1.4767251478168386
1957,False,1.3794587836227843
1958,True,0.6862788002571727
1959,False,1.2143685796199613
1960,True,0.5148365842845005
1961,False,1.3969065671035816
1962,False,1.41006033234465
1963,True,0.5929644014722311
1964,False,1.2857570719293157
1965,False,1.2984753698042317
1966,False,1.1229449120184578
1967,True,0.8024224762517637
1968,True,0.6600710965915197
1969,True,0.5665665989273632
1970,True,0.48943633189355745
1971,True,0.7058551176547955
1972,True,0.6106794469538973
1973,False,1.2551577698095735
1974,False,1.2639510963761151
1975,False,1.3647372070439363
1976,True,0.7621777352002662
1977,False,0.990640300517976
1978,False,1.1449291216000728
1979,False,1.5574098960073353
1980,False,1.309721221026204
1981,False,1.1605476531969232
1982,False,1.257111912988591
1983,False,1.5664177990903119
1984,True,0.7648159165769305
1985,False,1.4237972403051804
1986,False,1.3742784927302159
1987,True,0.7677909782313525
1988,False,1.3686341426594362
1989,False,1.1775554516820743
1990,True,0.6418465631225871
1991,True,0.9538868569947696
1992,True,0.6332968844923509
1993,True,0.8542689970144759
1994,False,1.3435460078509005
1995,False,1.5020687255648097
1996,False,1.356170341425011
1997,True,0.7924175744755475
1998,False,1.4111227883309754
1999,True,0.5983454654467469
2000,True,0.8127754349195102
2001,False,1.2270860295983428
2002,False,1.1748714617829412
2003,True,0.8935794408969201
2004,True,0.5423449352190204
2005,False,1.4503846376991538
2006,True,0.721329451454528
2007,True,1.075937416362497
2008,True,0.6722565903259643
2009,True,0.6699707015637126
2010,True,0.872564682683105
2011,True,0.6938323007639026
2012,True,0.6382934080171506
2013,True,0.7592915564403897
2014,True,0.873033899128465
2015,False,1.4856328796168192
2016,False,1.2231443849937507
2017,True,0.6818798351868822
2018,True,0.5050320492774831
2019,False,1.3142922297828767
2020,True,0.8423947627449703
2021,False,1.1695963112927343
2022,True,0.7476835278076287
2023,False,1.4906616305359723
2024,False,1.158674908247125
2025,True,0.5766992901678327
2026,True,0.48957751543646405
2027,True,0.9271190579212617
2028,False,1.476551430296271
2029,False,1.3526777604880442
2030,True,0.6468707167643802
2031,False,1.0805607189065847
2032,True,0.6515510080590535
2033,True,0.716644123441899
2034,False,1.2342602374535372
2035,False,1.4862797915532535
2036,True,0.5297312304111322
2037,True,0.6067586249171334
2038,True,0.4062421373651095
2039,True,0.7893272692855455
2040,True,0.6172457016515649
2041,True,1.0352623811657586
2042,True,0.5746828819352314
2043,False,1.1697490949607043
2044,True,0.7244965218825079
2045,True,0.5687249231149879
2046,False,1.2650844323112096
2047,True,0.6815853858101034
2048,True,0.8630574828072581
2049,True,1.0243843417205543
2050,True,0.9091564759137833
2051,True,0.5670826898610165
2052,False,1.364275460984675
2053,False,1.1900804056268435
2054,False,1.475373287558226
2055,True,0.6704874757278527
2056,False,1.200248362818969
2057,False,1.3525067523084804
2058,True,0.6940349094787758
2059,True,0.6947617851540062
2060,False,1.3181972947009042
2061,True,0.6224985270771295
2062,True,0.7609269569594123
2063,True,0.659301831243581
2064,False,1.2438504632744263
2065,True,0.5938239328222271
2066,False,1.403942255140196
2067,False,1.3752904925370915
2068,False,1.491161622871217
2069,False,1.1821906304511838
2070,False,1.2997711170277777
2071,False,1.1456768990888646
2072,True,1.0976541086705964
2073,False,1.1257181744704934
2074,False,1.3388902959230948
2075,False,1.1954994616897963
2076,True,0.9250872052793746
2077,True,0.4534712042053873
2078,True,0.8184585386837198
2079,True,0.5274671430072003
2080,False,1.4615718026392146
2081,False,1.2497047875507403
2082,False,1.5898924443358178
2083,True,0.6216136656054853
2084,True,0.5701068553577026
2085,True,0.6548448798601539
2086,True,0.7716726643563243
2087,True,0.6884924655567098
2088,False,1.1804245380805185
2089,False,1.5850872461963723
