,last_tool_change,relative_processing_time_deviation
1082,True,0.7277500881090531
1083,False,1.4935977612758706
1084,True,0.5249685931063872
1085,False,1.1463712790919824
1086,False,1.423209058044793
1087,False,1.3743406789153378
1088,True,0.8125636020812748
1089,False,1.1031934807507442
1090,False,1.417061477572483
1091,True,0.7251885975293074
1092,False,1.1050065990214029
1093,True,0.5732995887128397
1094,False,1.1426919903918358
1095,True,0.7060709577809475
1096,False,1.2844142238490408
1097,False,1.312803539735828
1098,False,1.347515914783194
1099,False,1.3166612075144193
1100,True,0.6264182787522435
1101,False,1.1298991981776685
1102,True,0.663221266712424
1103,False,1.3623404500806608
1104,False,1.182855978908852
1105,True,0.7888588219271727
1106,True,1.348566020140416
1107,True,0.418174829823925
1108,False,1.3169740753015933
1109,False,1.2178925585748563
1110,True,0.6211371777555244
1111,False,1.2632911961271243
1112,False,1.1214472630469074
1113,False,1.2767558916283541
1114,True,0.9412165265934596
1115,False,1.538517350409546
1116,True,0.41411956294813895
1117,False,1.2309033827584828
1118,True,0.6643419702794954
1119,True,0.4181961630193064
1120,True,0.6683707899352784
1121,True,0.631810814225531
1122,True,0.6579834016288421
1123,True,0.5702766639436165
1124,True,0.5983422212999644
1125,False,1.2491915477269284
1126,False,1.0482519440585132
1127,True,0.36702018549447013
1128,True,0.5368381607575091
1129,False,1.4035102600530742
1130,True,0.5837280538569286
1131,False,1.1432304190447249
1132,True,0.8364100111299595
1133,True,0.7572498564669747
1134,True,0.8256281608584285
1135,True,0.9020231589919592
1136,True,0.8456263996921014
1137,False,1.3072996098030056
1138,True,0.6225790717718873
1139,True,0.6218101589132148
1140,True,0.6227063942424789
1141,False,1.226259094863936
1142,True,0.6280703928947569
1143,False,1.1077979164294913
1144,False,1.366197102644964
1145,True,0.6508284670176978
1146,True,0.9263431413869305
1147,True,0.4827807352176879
1148,False,1.0764778374427615
1149,True,0.46857818536508017
1150,True,0.9094474977860224
1151,False,1.211713596094702
1152,False,1.302552107292034
1153,True,0.8588381377677596
1154,True,0.9631917752283202
1155,True,0.5983165301861308
1156,False,1.1092337756231898
1157,False,1.5349560456332618
1158,True,0.57632010916797
1159,False,1.51852270830313
1160,False,1.3118320807968218
1161,False,1.4083564313399715
1162,False,1.2900487083448755
1163,False,1.6125123515976314
1164,False,1.4530403108204704
1165,False,1.3452389336599608
1166,False,1.4532149080936252
1167,False,1.5528739141004775
1168,False,1.1222722954117583
1169,False,1.311020801570276
1170,True,0.8160679131723643
1171,False,1.2934569628396986
1172,False,1.3999196775352243
1173,True,0.7098903947358035
1174,False,1.2124998982841566
1175,False,1.1868676776528755
1176,False,1.3092346522674936
1177,False,1.3059049175623882
1178,False,1.2589273748767138
1179,False,1.090841127718217
1180,True,0.965525094601007
1181,True,0.6007833697912819
1182,True,0.5917385711897931
1183,False,1.4834941310361378
1184,True,0.5050794220093812
1185,True,0.7302614030934206
1186,False,1.2440518608555935
1187,False,1.1959091393761894
1188,False,1.2022362254246841
1189,False,1.515147114170798
1190,True,0.723034756511545
1191,False,1.6076079820751987
1192,False,1.1733387090725522
1193,True,0.6970332587937462
1194,True,0.873938281469598
1195,False,1.1362860827955716
1196,False,1.4726721106766412
1197,True,0.9083492732882059
1198,True,0.823309813980682
1199,True,0.5706226455926953
1200,True,0.9668984262623109
1201,True,0.6754883773208447
1202,True,0.5443831870170733
1203,False,1.3952070406365191
1204,False,1.2939703225476795
1205,True,0.6009215051516992
1206,True,0.6125356070660631
1207,False,1.2873438495351914
1208,True,0.739149706555348
1209,True,0.6605301649377736
1210,False,1.1364913069888205
1211,False,1.3837201743523362
1212,True,0.7050921183217084
1213,True,0.7208425209921066
1214,True,0.5979975724119563
1215,False,1.0840987463650806
1216,True,0.608472196832361
1217,True,0.5604610131925575
1218,False,1.2595746964752965
1219,True,0.7364182484108738
1220,True,0.5060784338136005
1221,True,0.5617580995372002
1222,True,0.7526409444199883
1223,True,0.6045521236509578
1224,False,1.3315010047764886
1225,False,1.4248416820843781
1226,True,0.7838928610897401
1227,True,0.800411864097202
1228,False,1.455445389178403
1229,True,1.2377411944554764
1230,True,0.6804454840878584
1231,True,0.6357376616561161
1232,True,0.72737743997543
1233,False,1.301096316448094
1234,False,1.2740448573278806
1235,False,1.1866941112156502
1236,True,0.5620436022626231
1237,True,0.644100162033826
1238,True,0.44352338377354056
1239,True,1.1081874938438454
1240,True,0.7419903225008744
1241,False,1.2646274309940753
1242,True,0.9547999464719992
1243,True,0.7239345359306765
1244,True,0.7351704812983759
1245,True,0.6911673984507071
1246,True,0.6904461820134704
1247,False,1.4137762094411817
1248,False,1.3730921042547284
1249,True,0.8012479513460774
1250,True,0.9096610028376085
1251,True,0.7476293583810374
1252,False,1.2133835656818301
1253,False,1.2846653690816234
1254,False,1.131147226320476
1255,True,0.6059994235720249
1256,True,0.6673713400364092
1257,True,0.6380971492132551
1258,False,1.426581030225459
1259,False,1.4377471566712623
1260,False,1.053607556975607
1261,False,1.583946355024175
1262,False,1.3114839078626253
1263,False,1.193410913454142
1264,True,0.6883165041799391
1265,True,0.6406864168011026
1266,True,0.5684222423849156
1267,True,0.6689118852185086
1268,False,1.367580879725644
1269,True,0.7629018888257689
1270,False,1.3674068496426648
1271,True,0.8015963332791652
1272,False,1.2720460875665272
1273,False,1.2565093299305832
1274,True,0.7077217087811128
1275,True,0.6850376575275972
1276,True,0.6898718333790995
1277,False,1.2557406193505036
1278,True,0.6410653690919992
1279,True,0.7848897125189983
1280,False,1.217190402064896
1281,False,1.2424479366667702
1282,False,1.1791991748814328
1283,False,1.3534606172235732
1284,True,0.7429816366302164
1285,False,1.5680312478311227
1286,False,1.2063553186018419
1287,True,0.6320620535132876
1288,True,0.8636278101187208
1289,False,1.40286954163096
1290,True,0.5350963407999023
1291,True,0.5877622225830216
1292,False,1.2024316086427906
1293,False,1.3003907396247218
1294,True,0.5676181711278808
1295,False,1.2449510770650516
1296,True,0.6451946034142843
1297,True,0.953216127820389
1298,False,1.3171311643840287
1299,True,0.8867188965939299
1300,True,0.6404573368374146
1301,False,1.3240348151463248
1302,False,1.3712877678821718
1303,True,0.8271217862935955
1304,True,0.5205277520338993
1305,False,1.2271610189764472
1306,False,1.5269387168830237
1307,True,0.5878215551220238
1308,True,0.879693948651918
1309,False,1.2433352546524168
1310,True,0.6221574433444969
1311,True,0.7134680963361583
1312,True,0.7284975610114337
1313,False,1.4091945923271572
1314,False,1.243025534592031
1315,False,1.3558785686308978
1316,False,1.1248374226604878
1317,True,0.5746953140919561
1318,False,1.2591039788194485
1319,True,0.5812032843742625
1320,True,0.6250911093574365
1321,True,0.5586698199050805
1322,False,1.3604239490698524
1323,True,0.7326699867956024
1324,False,1.354601889888628
1325,False,1.2500380238807565
1326,True,0.4860147631503252
1327,False,1.2668556171955971
1328,False,1.308520661770748
1329,True,0.6119059635013656
1330,False,1.353980145096328
1331,True,0.5968082141195162
1332,True,0.7027378390972002
1333,False,1.5241323945251786
1334,False,1.3588866107677058
1335,True,0.5718811256804749
1336,False,1.276555178397295
1337,True,0.7060851562205882
1338,True,0.6008737345867733
1339,False,1.2585347092835326
1340,False,1.4564847234241811
1341,False,1.1504894797596446
1342,True,0.5871550764652052
1343,False,1.0479789203986791
1344,False,1.234979958222538
1345,False,1.0701259324087258
1346,True,0.7488393146675668
1347,False,1.153971474406947
1348,False,1.3592244258945292
1349,True,0.5551285911426251
1350,False,1.2011445429310625
1351,True,0.6028027909930235
1352,False,1.1637470814547868
1353,True,0.6130287097773324
1354,False,1.3241195484179678
1355,True,0.8493117484677746
1356,False,1.5837881921797963
1357,True,0.6271197388190745
1358,True,0.5340407116694157
1359,True,0.6620684280706634
1360,True,0.5360564403110201
1361,True,0.7300756539356356
1362,True,0.6917963168188733
1363,True,0.7475152738503165
1364,False,1.4815835200454364
1365,True,0.764512138557966
1366,False,1.5209143482791332
1367,False,1.3234113012085154
1368,True,0.5094215525074813
1369,False,1.2550215882504263
1370,False,1.3882752146357067
1371,True,1.172406045287183
1372,True,0.7649394170680597
1373,True,0.8633351860990974
1374,True,0.6779090287418783
1375,True,0.6629105892016861
1376,False,1.4649394705043448
1377,False,1.4422080667766752
1378,True,0.6045706707184871
1379,True,0.7539137379109194
1380,True,0.6538812791125835
1381,True,0.48188325130752824
1382,True,0.6938350406190864
1383,False,1.1860932216845694
1384,True,0.6412803179194131
1385,True,0.5746687138651969
1386,True,0.9696952769120006
1387,True,0.7249720260407091
1388,False,1.358652553424377
1389,True,0.8415437376789203
1390,False,1.406985118693393
1391,True,0.5830970755475253
1392,False,1.2608463338904554
1393,False,1.3927050877543803
1394,True,0.7720936065755308
1395,False,1.514006228825879
1396,True,0.6220001705967404
1397,False,1.1140382008523262
1398,False,1.33547381454735
1399,False,1.3692547705042262
1400,True,0.5364613318921756
1401,True,0.8903191624016105
1402,True,0.5367698376756562
1403,True,0.7324184172043677
1404,True,0.8137737276942013
1405,False,1.1296009628930603
1406,True,0.5764772644666638
1407,False,1.490986935991189
1408,False,1.257941357676581
1409,False,1.6611708072590734
1410,True,0.5322245516141203
1411,True,0.6512956354863866
1412,False,1.381735483909138
1413,True,0.5698252922320862
1414,False,1.134438113754651
1415,True,0.844460724692992
1416,True,0.5431284499198556
1417,True,0.7776918171381048
1418,False,1.3364085597352267
1419,False,1.2168284360943042
1420,True,0.6823097101950608
1421,False,1.221791941422936
1422,False,1.6377698323651986
1423,False,1.2727098874467175
1424,False,1.2210485811089202
1425,False,1.340729298689115
1426,False,1.2971733973906305
1427,False,1.410825492088436
1428,True,0.637339879499249
1429,False,1.3981822860031254
1430,False,1.2942813188657956
1431,False,1.171247520736258
1432,True,0.6738972161467154
1433,True,0.653870015578502
1434,False,1.1703628482306643
1435,True,0.4935354316010839
1436,True,0.6347002982151198
1437,True,0.7309205375298343
1438,True,0.8477928767067409
1439,True,0.712326884921135
1440,True,0.501689805894778
1441,False,1.2301813003266298
1442,False,1.153819566075511
1443,False,1.3131453670449524
1444,True,0.7200637230525668
1445,False,1.3267233075292328
1446,True,0.6372134113100962
1447,False,1.2769055081009406
1448,True,0.7543781259279714
1449,False,1.3374813614499723
1450,False,1.2325383284562301
1451,True,0.6066447796192035
1452,True,0.5757819742327726
1453,False,1.3114420731536274
1454,False,1.383973832309537
1455,False,1.340446029123537
1456,True,0.8107664683632805
1457,True,0.6666848739733487
1458,False,1.024308214720821
1459,True,0.48174439302317307
1460,True,0.7326055280716198
1461,True,0.6408255324819606
1462,True,0.5046189252980625
1463,True,0.5291067635304599
1464,True,0.8794647425671267
1465,False,1.6297073958010897
1466,False,1.292358012297307
1467,True,1.0821335974379231
1468,True,0.5552160686089881
1469,False,1.3264010856715915
1470,False,1.5195316380297248
1471,False,1.57175794398359
1472,True,1.0108735189256055
1473,True,0.7537411992624423
1474,True,0.8200763471073138
1475,True,0.7608600192658825
1476,True,0.7273813380761928
1477,True,0.6793269570266556
1478,True,0.9005870679937635
1479,False,1.1648991989082662
1480,True,0.8726903195602232
1481,True,0.7524565509863913
1482,True,0.9143909026880581
1483,True,0.6986519043834308
1484,False,1.1314710045718115
1485,True,0.6837912406044016
1486,False,1.3072991640824771
1487,False,0.9839246246616342
1488,True,0.7404454942092382
1489,True,0.5504620636325869
1490,False,1.1166128139528917
1491,False,1.3130916643368995
1492,True,0.8378378425392717
1493,True,0.5892242253325504
1494,True,0.846270806250376
1495,True,0.7477009545641999
1496,True,0.6864188369710795
1497,False,1.1011994796746611
1498,True,0.6906679490738679
1499,False,1.1379061578121483
1500,True,0.4416112252354507
1501,False,1.301887468755464
1502,False,1.2733236335116884
1503,True,0.5747208572787416
1504,True,0.5884670134579908
1505,True,0.733736998787538
1506,False,1.2674992108282641
1507,True,0.7067873247298218
1508,True,0.436966764972273
1509,False,1.2510707184207326
1510,False,1.2996664066732095
1511,True,0.510678994710149
1512,True,0.5742080720389902
1513,True,0.5731154556650208
1514,True,0.6722546026903117
1515,True,0.7057777839821265
1516,False,1.6033854584663347
1517,False,1.2455223397864084
1518,True,0.5645186995717222
1519,True,0.59715623851301
1520,False,1.2480918465091984
1521,True,1.0391084065896046
1522,False,1.0746951730122065
1523,False,1.2394823007314884
1524,True,0.7096809527281793
1525,False,1.2645485638269827
1526,True,0.48297068598204
1527,False,1.500244904740468
1528,True,0.59182788010106
1529,False,1.3474312812821265
1530,True,0.6215724986444222
1531,True,0.7073024667256387
1532,False,1.1960331839876392
1533,True,1.0490533060874871
1534,False,1.1293300476853882
1535,True,0.7286703696964886
1536,True,0.6218773733489891
1537,False,1.2274523816833172
1538,False,1.255944128412038
1539,True,0.656683676427693
1540,True,0.7165764010465971
1541,False,1.4359496793647544
1542,True,0.7673849308945518
1543,False,1.3329838742474136
1544,True,0.8515986141849001
1545,False,1.3645607811436866
1546,True,0.6646928184087068
1547,False,1.2923942345269706
1548,False,1.2801647461069814
1549,True,0.8456665132498904
1550,False,1.0513485092612704
1551,True,0.6602888469657894
1552,True,0.781897301543413
1553,False,1.1043126405396364
1554,True,0.8868931701061538
1555,False,1.042710999199986
1556,True,1.1010543758628095
1557,True,0.7691175370112855
1558,True,0.794614347253293
1559,True,0.5557808277855132
1560,True,0.668430063294206
1561,False,1.363065799914721
1562,False,1.3258641849708457
1563,False,1.4522371656159967
1564,True,0.7113269043686162
1565,False,1.1392621041314221
1566,False,1.2293975877778685
1567,False,1.101596809482642
1568,True,0.7061585887803495
1569,False,1.2495636557071808
1570,True,0.5453550264818612
1571,False,1.1022954182018418
1572,True,0.9401027247156115
1573,True,0.7297571932944301
1574,True,0.9849601266900939
1575,False,1.1882105443597386
1576,False,1.2670438020460313
1577,False,1.3413184213095788
1578,True,0.914722667460394
1579,False,1.3183973009194416
1580,True,0.7616888368283607
1581,False,1.2785599073737293
1582,False,1.0894015978000313
1583,True,0.6482904509074368
1584,False,1.3055436206361033
1585,False,1.6047511170929671
1586,False,1.5035542362132466
1587,True,0.639238852666061
1588,True,0.7526360338055045
1589,False,1.2666435810956989
1590,False,1.0960490251741852
1591,False,1.5450729718002785
1592,False,1.1903531315898328
1593,False,1.3499676137477123
1594,True,0.7714460590625005
1595,False,1.1096820369320726
1596,False,1.267789367957938
1597,False,1.2377391588779934
1598,False,1.3357643404890382
1599,True,0.4843275804514571
1600,True,0.7632392245911565
1601,True,0.6797535289206144
1602,False,1.3867525791494733
1603,True,0.8821405563545545
1604,True,0.7080412566904449
1605,False,1.1799952935982307
1606,True,0.6881588838469764
1607,True,0.7617703332183687
1608,False,1.1986260991679758
1609,True,0.6630734977980182
1610,True,0.7430205499456415
1611,False,1.4532898981006876
1612,False,1.3999735277667897
1613,True,0.5371998885065827
1614,False,1.336247182536788
1615,True,1.0060204422938674
1616,True,0.6301972346468772
1617,True,0.8050053245859483
1618,True,0.7048092165267986
1619,False,1.5782001577472
1620,True,0.6418977057032546
1621,True,0.8218753374800861
1622,True,0.631259574453405
1623,True,0.6070263441928391
1624,False,1.146802763724994
1625,False,1.4960743222194945
1626,True,0.7219648669025928
1627,True,0.6324405249380317
1628,False,1.0589143743204044
1629,False,1.5038067324530773
1630,True,0.6202977275948354
1631,True,1.1605206158138879
1632,True,0.7601087866715347
1633,False,1.3988185421815167
1634,False,1.4334259564513878
1635,False,1.2668832544047486
1636,False,1.213234662019938
1637,True,0.4115431058142994
1638,False,1.0114408353024393
1639,False,1.1098504255791832
1640,True,0.7265284356172007
1641,True,0.5956424636230764
1642,False,1.5967083329782938
1643,True,0.6641801895125989
1644,True,0.6241346272668464
1645,False,1.3783641379541225
1646,False,1.2664513925374599
1647,True,0.4929932800035499
1648,False,1.1456446951985748
1649,True,0.6233216632174855
1650,True,0.6901606582716364
1651,True,0.593692159083756
1652,True,0.578050198970255
1653,True,0.867523941425375
1654,True,0.8445918192339738
1655,False,1.519820783597703
1656,True,0.6318067076079568
1657,False,1.2696099941577605
1658,True,0.5495519318303449
1659,False,1.3405502734848977
1660,False,1.161519055063517
1661,True,0.6695769637641369
1662,False,1.146038657062034
1663,True,0.5315808907946828
1664,True,0.5228966406074124
1665,True,0.6365355595005808
1666,True,0.796624728034471
1667,True,0.8183123413200672
1668,True,0.5326677659268211
1669,False,1.2783738924176495
1670,False,1.2318624022305587
1671,False,1.3300372575439432
1672,True,0.7876858901604353
1673,False,1.1099781269278215
1674,False,1.2647290594908598
1675,False,1.2291121607954807
1676,True,0.8878367365464557
1677,False,1.2358360519617686
1678,False,1.2384050663368875
1679,True,0.6472931645638695
1680,False,1.4892719204054874
1681,True,0.7034339022819925
1682,False,1.4264237036210319
1683,True,0.576670975634645
1684,False,1.155293481167856
1685,True,0.8458146336745049
1686,True,0.5006739190398237
1687,True,0.5260209249558503
1688,False,1.1634667789902267
1689,True,0.6315627997765655
1690,False,1.2013175665354092
1691,False,1.1008461556456148
1692,True,0.6773408375793136
1693,False,1.09612881155014
1694,False,1.4795479294849658
1695,False,1.542054967885525
1696,True,0.8106319679566573
1697,True,0.8226334334178935
1698,False,1.1754388453392322
1699,True,0.7551452616223603
1700,False,1.3468911499258525
1701,False,1.3286630244366928
1702,False,1.4501784994231044
1703,False,1.3756184692106384
1704,True,0.839675621713657
1705,False,1.2207397229940495
1706,False,1.302367350893802
1707,True,0.5480941423161773
1708,True,0.7423679936870389
1709,True,0.5638626504113633
1710,True,0.6419417427098191
1711,True,0.5176899298911601
1712,False,1.2590319848074736
1713,False,1.2522722781510083
1714,False,1.2784901179781198
1715,True,0.7742116721105666
1716,False,1.58126016880052
1717,True,0.694794028433548
1718,False,1.2589746193462696
1719,True,0.6705794035475001
1720,True,0.5204242317873294
1721,False,1.4356951226265695
1722,True,0.5392443145266828
1723,False,1.2757973619786385
1724,True,0.7086139398986546
1725,True,0.5522259063555331
1726,False,1.2484949283574962
1727,False,1.3406387387367658
1728,True,0.8638715432587496
1729,False,1.6950600016518393
1730,True,1.0430250063472555
1731,False,1.2868870833389066
1732,True,0.7488458238136432
1733,False,1.2036205919446326
1734,True,0.7279809276306798
1735,True,0.7085029038465029
1736,True,0.545106232841973
1737,True,0.6205887714439693
1738,False,1.1791538043106127
1739,True,0.7309627177246698
1740,False,1.3799196435709722
1741,True,0.8319748575343702
1742,True,0.5555025360332922
1743,True,1.0191419764252012
1744,True,0.9699375024465517
1745,False,1.1106263222439596
1746,False,1.1650873178228311
1747,True,0.9192573282153332
1748,True,0.5648829741136712
1749,False,1.2396539857430593
1750,False,1.2110141940974666
1751,False,1.3415901090112672
1752,False,1.4535709773472147
1753,True,0.6606573830912047
1754,True,0.6706288452211085
1755,True,0.6529384955231046
1756,True,0.9391248316241443
1757,False,1.2430198495867857
1758,True,0.8114296140997161
1759,False,1.1751115119523938
1760,True,0.9386377171243915
1761,True,0.5601653340659128
1762,False,1.412937566474836
1763,True,0.46659246067422605
1764,True,0.7902535767162604
1765,False,1.1580690796126067
1766,True,0.5781663652816607
1767,True,0.7130092527294299
1768,True,0.9114334977359831
1769,True,0.6962864612474794
1770,True,0.7854157197041576
1771,False,1.4484090049804705
1772,True,0.7595370328993346
1773,False,1.2881739844228624
1774,True,0.6200656818724485
1775,False,1.11289601987334
1776,True,1.012599497438913
1777,True,0.5406227047891724
1778,True,0.767345576416718
1779,True,0.5459173658012169
1780,True,0.5542295782735006
1781,False,1.1220740302685648
1782,False,1.433814847023056
1783,False,1.188879977974244
1784,True,1.0413617714835073
1785,False,1.071365325174109
1786,False,1.5038290130896044
1787,False,1.2972785561033622
1788,False,1.431083088611325
1789,False,1.5318838963698567
1790,False,1.27531736413032
1791,False,1.3528715247594312
1792,True,0.7340712217310378
1793,False,1.4058819451196949
1794,False,1.141912983270493
1795,True,0.5989502301332615
1796,True,0.9385939133907918
1797,True,0.654110285598923
1798,False,1.3779211513253158
1799,False,1.383706768134004
1800,True,0.8386078193033308
1801,False,1.2089350006025112
1802,True,0.7576034444872913
1803,False,1.4821692047011694
1804,False,1.4335513945117129
1805,False,1.0242230533015277
1806,False,1.2027709120113064
1807,True,0.7687513432593355
1808,True,0.6507268434622537
1809,True,0.838049053537296
1810,True,0.46773553000513574
1811,True,0.4522533021451368
1812,True,0.6651916459181416
1813,False,1.0720282233394003
1814,True,0.7397118178512755
1815,True,0.7600344133487273
1816,True,0.7232900867038514
1817,False,1.269763613260683
1818,True,0.5495448724186833
1819,True,0.5341656384967849
1820,True,0.6017445089730182
1821,True,1.024402627634881
1822,True,0.677545769925126
1823,False,1.133108894635968
1824,True,0.5799534429604949
1825,True,0.719219197921871
1826,False,1.3916143868208812
1827,False,1.0845263020107188
1828,True,0.764443032151587
1829,True,0.7269558792544799
1830,False,1.3243073247959498
1831,True,0.7767083913509193
1832,True,0.7407055461918328
1833,True,0.4823416629769754
1834,True,0.8439576804645229
1835,True,0.6462357762814978
1836,False,1.1063573878482003
1837,False,1.2129846073312667
1838,False,1.2751677584760008
1839,True,0.7035817833647857
1840,False,1.090821990484012
1841,False,1.3440369755466393
1842,True,1.0055347091072915
1843,False,1.2823037373106236
1844,True,0.5517954104044503
1845,True,0.6644065260796079
1846,False,1.0906090547402532
1847,True,0.7237470672429881
1848,True,0.9443167565076218
1849,True,0.8884606919873351
1850,False,1.5543021463622233
1851,True,0.9722836170727936
1852,True,0.6452811103735286
1853,False,1.2465365553312289
1854,False,1.0562193991844158
1855,True,0.5285397912243295
1856,False,1.3762199589204898
1857,True,0.6421518102740611
1858,True,0.8379725585283243
1859,True,0.6808069072236894
1860,True,0.47076200019327646
1861,True,0.6981807199537502
1862,True,0.6789462276091289
1863,False,1.4010631936796012
1864,True,0.865902822481406
1865,False,1.0464571496168587
1866,True,0.9277248081185419
1867,False,1.3700054730020206
1868,False,1.2930474485748258
1869,True,0.7164214175130332
1870,True,0.6897921098963266
1871,True,0.5842852611329775
1872,True,0.6921267824947558
1873,False,1.1323733624832517
1874,True,0.5244992009442272
1875,False,1.3067623931735273
1876,False,1.3777102179091023
1877,True,1.1398782758810035
1878,True,0.6797227409557554
1879,True,0.7678877216324048
1880,False,1.2977359189379034
1881,True,0.684285438243236
1882,False,1.1473408063001447
1883,False,1.2556954069348079
1884,True,0.8503289179616229
1885,False,1.157801726119484
1886,True,0.6119566452416629
1887,False,1.1129729687242698
1888,False,1.2686251355586027
1889,True,0.74185686529072
1890,True,0.9203890476548691
1891,True,0.9187406756434299
1892,False,1.14646387375932
1893,True,0.7111702329545312
1894,True,0.9374596063874175
1895,True,0.7036837409058394
1896,True,0.5932135665843846
1897,True,0.8641672370318927
1898,False,1.4599330529150696
1899,True,0.9175243769739506
1900,True,0.6854294336579165
1901,True,0.5618115752376417
1902,False,1.4620779237886423
1903,False,1.431050846460802
1904,False,1.2115682901408793
1905,True,0.7439550794589895
1906,True,0.7861120946042541
1907,False,1.3050930881841403
1908,True,0.9775988607793031
1909,False,1.1634544536713016
1910,True,0.5508527148237978
1911,True,0.40592447524343683
1912,False,1.5051767942510073
1913,True,0.490027018296209
1914,False,1.1754480201745057
1915,True,0.5838744699840563
1916,True,0.684571732425943
1917,False,1.3311620657776597
1918,False,1.4030486116725542
1919,True,0.6846185010248244
1920,True,0.7365819064637009
1921,False,1.3530721686610752
1922,True,0.7591132614744371
1923,True,0.8337049683121828
1924,True,0.5095976296059413
1925,True,0.48429892055526275
1926,True,0.6175333702796838
1927,False,1.26647422380147
1928,False,1.3704147583750153
1929,True,0.6045817196103681
1930,True,0.49179074489455227
1931,False,1.3319835821262234
1932,True,0.5443353530598561
1933,True,0.5675578984204535
1934,False,1.1707647812434625
1935,False,1.197916618562946
1936,True,0.6141932188412642
1937,False,1.1102997478534764
1938,False,1.4589819904944836
1939,False,1.0931277544824383
1940,True,0.7046749564492246
1941,False,1.1353707961025186
1942,False,1.1806791652158295
1943,True,0.66046329447496
1944,False,1.2280900682968443
1945,True,0.8603210764391442
1946,True,0.733571432932464
1947,True,0.688956872491427
1948,True,0.9130871986242132
1949,True,0.7008063811642055
1950,True,0.5832704983985707
1951,False,1.234052153347296
1952,True,0.5227550526322734
1953,True,0.638724692598107
1954,True,0.6226882227022229
1955,True,0.5820970139196453
1956,False,1.3117553397825805
1957,True,0.567018236638149
1958,False,1.1907047736435088
1959,True,0.5690727797951106
1960,True,0.746346183868986
1961,False,1.1946060845826705
1962,True,0.48979204783828584
1963,True,0.789374527686722
1964,True,0.6270175344957123
1965,False,1.3465527893804765
1966,True,0.6003151598722278
1967,False,1.136359170661617
1968,True,0.6484633170178752
1969,True,0.7762880931304978
1970,True,0.8406099841906203
1971,False,1.5096450666184775
1972,True,0.6868216031519404
1973,False,1.523478799044585
1974,True,0.7245048180712752
1975,True,0.48983756617082974
1976,False,1.2761601667716955
1977,True,0.6301764728870601
1978,False,1.344973958757753
1979,True,0.8244081795176199
1980,True,0.6142203488804491
1981,True,0.5867352727689445
1982,False,1.224364213235907
1983,False,1.1351368093263563
1984,True,1.0477482557744582
1985,True,0.78139084693772
1986,True,0.582288575853986
1987,False,1.2791574305629145
1988,False,1.417582122818766
1989,False,1.1078816884923226
1990,True,0.7287996691849794
1991,False,1.2853737136839403
1992,True,0.5850755987880666
1993,False,1.3549554046552361
1994,False,1.0683186861220373
1995,False,1.1242948477939523
1996,True,0.4967687281959497
1997,False,1.2874251683508995
1998,True,0.5020500716748166
1999,True,0.5574869665932085
2000,True,0.5162821420239406
2001,False,1.417684865071142
2002,False,1.0796322943937628
2003,False,1.3745707098088467
2004,False,1.3899425385611819
2005,False,1.2247692702168593
2006,True,0.630109782186064
2007,False,1.255382672184153
2008,True,0.61313787239171
2009,True,0.5052255290202298
2010,False,1.4462849763811452
2011,False,1.2041598323460583
2012,True,0.5491256372854519
2013,False,1.4484399448334229
2014,False,1.3849481427181063
2015,False,1.4577690457482635
2016,False,1.553602945802206
2017,True,0.5840313098830596
2018,True,0.6058493885919413
2019,True,0.5476639122421041
2020,False,1.3897037783202462
2021,True,0.8192794605523451
2022,True,0.8614214680393002
2023,True,0.7153072118585371
2024,True,0.7332305383526875
2025,True,0.9356951345521084
2026,True,0.5582562084099953
2027,True,0.7170894158725242
2028,True,0.5133393104344801
2029,False,1.156609900495888
2030,True,0.6246513267702005
2031,False,1.4206273834832124
2032,False,1.383593701314832
2033,True,0.8665648391701792
2034,False,1.3523741654256896
2035,False,1.4023193593794614
2036,True,0.5077390252369177
2037,True,0.8800853175421426
2038,True,0.7823523679090345
2039,True,0.812037531446951
2040,False,1.2532618917232186
2041,True,0.8771214302151651
2042,False,1.208116243855895
2043,True,0.637372024807599
2044,True,0.4985524253478036
2045,True,0.9449037273611192
2046,True,0.9104568630485099
2047,True,0.6297652035019501
2048,False,1.493650715367083
2049,False,1.2155263724878436
2050,True,0.7369537893847192
2051,True,0.9058863984078562
2052,True,0.6773344149261935
2053,False,1.3615628510945144
2054,True,0.7782656325299143
2055,True,0.4551237074920129
2056,True,0.8412622914692747
2057,True,0.489099495117501
2058,True,0.6731333559913075
2059,True,0.764140610530678
2060,False,1.4261555850502414
2061,False,1.3486682648457602
2062,True,0.8188187469415192
2063,True,0.8809423290723842
2064,True,0.7504957721225086
2065,True,0.6075474372342815
2066,True,0.7392805381114465
2067,False,1.0863029173104828
2068,False,1.3168148236439667
2069,True,0.6149238092474335
2070,True,0.7336891311648562
2071,False,1.1096578973759432
2072,True,0.7853709467066593
2073,True,0.6571506929413461
2074,False,1.1775769397176428
2075,False,1.4268813982183155
2076,False,1.1998477194253838
2077,True,0.7011975569083064
2078,True,0.8759732219930263
2079,True,0.6464829990744075
2080,False,1.0888899929601774
2081,False,1.5572290594919773
2082,True,0.5597573912881257
2083,False,1.4453008463355312
2084,True,0.6536588782312143
2085,False,1.332409249359556
2086,True,0.6241318782279114
2087,True,0.790409768779656
2088,False,1.2228547562280752
2089,True,0.6745228163821188
2090,True,1.2194699963098556
2091,True,0.5550298007207397
