,last_tool_change,relative_processing_time_deviation
1080,False,1.6300061336686558
1081,False,1.5379845677684953
1082,True,1.0929366632077682
1083,False,1.2309118016831329
1084,False,1.4541501231345852
1085,True,0.7961969821557686
1086,True,0.7276924065170243
1087,False,1.3221303432490146
1088,True,0.8416286803149925
1089,False,1.5177454785821185
1090,False,1.3109412730487777
1091,True,0.743131178336527
1092,True,0.8248540213237087
1093,False,1.3423197918162535
1094,True,0.70677693670989
1095,True,0.5874944554620218
1096,True,0.6112356180247667
1097,True,0.522804610329614
1098,True,0.5531003216048196
1099,False,1.111197290502819
1100,False,1.2537601932283569
1101,True,0.7312540416834772
1102,False,1.3344237952746578
1103,True,0.8837421563054513
1104,False,1.5980177827996385
1105,True,0.5959464766279416
1106,True,0.5009016840401312
1107,True,0.5048918186686219
1108,False,1.2293941218850757
1109,False,1.4533103678331576
1110,True,0.5624793143366179
1111,True,0.6175347306686065
1112,True,0.7676879080012133
1113,False,1.1474490029297946
1114,True,0.834060218142496
1115,False,1.471965401818653
1116,True,0.5361638553621494
1117,True,0.921728288729907
1118,True,0.6615905022275302
1119,False,1.3996594843363874
1120,True,0.7434227964290623
1121,True,0.5503776296479753
1122,True,0.586038215890091
1123,False,1.3503947250001556
1124,False,1.2802204527297643
1125,True,0.9324724603777456
1126,False,1.3727546458345132
1127,True,0.5765929335767814
1128,False,1.4774323024327956
1129,True,0.8127954793202539
1130,False,1.1900684281745748
1131,True,0.7499917831811304
1132,True,0.5251611739374429
1133,True,0.6432809116568914
1134,False,1.2284261520486233
1135,True,0.8282534816591935
1136,True,0.7929465938945665
1137,False,1.4712438176487206
1138,False,1.2098447648163069
1139,False,1.301751062925203
1140,False,1.2417635705049013
1141,True,0.5524357195688241
1142,True,0.6988271988593977
1143,True,0.9505706795303444
1144,True,0.8405760394577187
1145,False,1.4664764430334047
1146,True,0.7108981429528247
1147,True,0.7385286918776699
1148,True,0.7815999573755249
1149,True,0.8514352206817536
1150,False,1.3627857821096592
1151,True,0.7081865757657619
1152,False,1.1406053407078853
1153,False,1.3219246048736506
1154,True,0.5070139273335368
1155,False,1.2468393964098716
1156,True,0.6586339381188111
1157,False,1.4884188781016339
1158,True,0.7268933211473114
1159,False,1.2675999578382506
1160,False,1.2435477335161846
1161,True,0.9493047560684111
1162,False,1.4184611980465898
1163,True,0.873895718275819
1164,False,1.2483223246642512
1165,True,0.5968986210966701
1166,False,1.3760090386020818
1167,False,1.0467001803414988
1168,False,1.2428938982377726
1169,True,0.6142787044512399
1170,True,0.6382407070650322
1171,False,1.4717398574644498
1172,True,0.619456840964287
1173,True,0.6829405283008962
1174,False,1.2012471414089527
1175,False,1.1181605077239853
1176,True,0.8561540751075134
1177,False,1.4910083959009466
1178,True,0.7679950741823726
1179,True,0.9072974909575646
1180,True,0.5320298979365525
1181,True,0.7559655665948901
1182,False,1.4209790409064544
1183,True,0.951718811090367
1184,True,0.762341296585991
1185,True,0.5439274106811142
1186,False,1.1224568186596586
1187,True,0.7246913364332351
1188,True,0.6066782426054683
1189,True,0.479178751681407
1190,True,0.6625683349744995
1191,True,1.0695122621581397
1192,False,1.3578764001780423
1193,False,1.381891839300934
1194,True,0.7509565526151485
1195,False,1.4507510654387101
1196,False,1.2990233959849056
1197,True,0.5366906027228979
1198,True,0.7014590408436916
1199,True,0.41675043782462956
1200,True,0.7255917449416348
1201,False,1.5587831941870505
1202,False,1.5051156868665192
1203,False,1.5803456534764113
1204,True,0.7612625410864055
1205,False,1.3863675700624505
1206,False,1.176969135965238
1207,False,1.2626259544882006
1208,False,1.219743123279138
1209,True,0.5981338658292935
1210,True,0.5141196621470517
1211,True,0.6922230869275425
1212,True,0.5634970625536643
1213,False,1.2928559498171952
1214,False,1.1387262710290458
1215,True,0.914312851169948
1216,False,1.094094835573536
1217,False,1.2847676390469904
1218,False,1.2836649264788471
1219,True,0.48738348637512247
1220,False,1.3330977220283362
1221,True,0.7369843513529174
1222,False,1.6215890197158953
1223,False,1.1213332651865144
1224,False,1.1119788675788191
1225,True,0.7019553030341581
1226,False,1.0766114829011775
1227,True,0.7185210211895895
1228,True,0.9286983667317786
1229,False,1.3195580691736721
1230,True,0.8624125443874359
1231,False,1.4937903775401422
1232,True,0.8178034026417431
1233,False,1.2698640457886878
1234,False,1.6469757967977627
1235,True,0.5448631064276469
1236,True,0.7898389338319262
1237,False,1.3415533998666922
1238,False,1.1416084807257378
1239,True,0.6075280661588751
1240,True,0.5943469205506656
1241,False,1.3863391434354853
1242,True,0.6954774106808568
1243,False,1.2591780671694586
1244,True,0.8518716962723819
1245,False,1.1182380427855194
1246,False,1.48561205066429
1247,True,0.46956162960586434
1248,True,0.4806544990320148
1249,True,0.5344472057681752
1250,False,1.351621742898837
1251,True,0.8063199856959357
1252,False,1.3991057413540677
1253,True,0.6564093836408116
1254,False,1.3319660312498065
1255,True,0.7104319161768048
1256,True,0.9340128962696701
1257,True,0.9014576490556285
1258,False,1.1251038063751715
1259,True,0.6000049291469942
1260,True,0.7317457534807086
1261,True,0.7007282115297396
1262,True,0.792199614862255
1263,True,0.7254339669932398
1264,False,1.0965320752108092
1265,False,1.1879125241464037
1266,True,0.7279939749112042
1267,False,1.4913179214568228
1268,False,1.2239827874805387
1269,False,1.4148102164919658
1270,False,1.3105417982345862
1271,True,0.6067744877051209
1272,True,0.8226620157617482
1273,False,1.2561637483671033
1274,False,1.466190187925082
1275,True,0.7490791902375631
1276,True,0.6861618695170326
1277,False,1.518995496614621
1278,False,1.4380648947077215
1279,True,0.6410569127703404
1280,True,0.791159651482262
1281,True,1.0228970846585739
1282,False,1.2500279582567324
1283,True,0.7824086679423456
1284,True,0.7570606567841119
1285,False,1.257075851505273
1286,False,1.3725559465956512
1287,True,0.7275350213530528
1288,False,1.1597312450192427
1289,False,1.3296230602405652
1290,True,0.5766864634075481
1291,True,0.8829593983752585
1292,True,0.7424517896031488
1293,False,1.3522952709726501
1294,False,1.3379648283935268
1295,True,0.7165188062687483
1296,True,0.906996162546026
1297,True,0.8035905374243544
1298,False,1.2683559217205367
1299,False,1.5413797786628085
1300,True,0.5901228276648391
1301,True,0.5847295147082419
1302,True,0.7643080102377761
1303,False,1.345553248986895
1304,True,0.7845716995688273
1305,False,1.4044826676022075
1306,True,0.5224741988851436
1307,True,0.8300652942511637
1308,True,0.6042424928072888
1309,True,0.6450065682930517
1310,True,0.6088581681639562
1311,True,0.7852512357003989
1312,False,1.268422725276705
1313,True,0.6778612280119046
1314,False,1.3845619055963245
1315,False,1.2481140520942329
1316,True,0.5720662782688012
1317,False,1.1991179086672228
1318,True,1.1647754032264614
1319,False,1.2987707620219673
1320,False,1.5846844344171325
1321,True,0.651548607160653
1322,True,0.6125817443690325
1323,True,0.7547283477177017
1324,False,1.2367631420472645
1325,False,1.1759707879550847
1326,False,1.3255185160782041
1327,True,0.5527283383537535
1328,True,0.4957588982890597
1329,True,0.7098523241386645
1330,False,1.4732640266045272
1331,False,1.414098602463563
1332,False,1.4462293394664651
1333,False,1.2152834680002893
1334,False,1.4102265727481498
1335,True,0.6731797082606942
1336,True,0.5113082498210847
1337,False,1.2487505471699136
1338,True,0.6054896998140509
1339,True,0.6729789523416024
1340,True,0.7974167359312729
1341,True,0.6485667637378973
1342,False,1.1407337459977394
1343,True,0.46112622674776904
1344,False,1.4339261930366913
1345,False,1.2242107645127072
1346,True,0.572813669480894
1347,True,0.5414011521910408
1348,False,1.2390409616331395
1349,True,0.6288804234908469
1350,True,0.7860008674606719
1351,True,0.7489199856612938
1352,True,1.0803237449250673
1353,False,1.4895391162511311
1354,False,1.2450040804695581
1355,False,1.214310433925167
1356,True,0.6887674360581453
1357,True,1.08309606822579
1358,True,0.5952723307530455
1359,False,1.1163059110546536
1360,True,0.7596756962439002
1361,False,1.5618580382676532
1362,True,0.6439023444103756
1363,False,1.466816712336534
1364,True,0.5733883495705624
1365,False,1.321555790453075
1366,True,0.8982807816371591
1367,True,0.598554476322647
1368,False,1.2420478103893025
1369,False,1.2896028652382792
1370,True,0.438584179121461
1371,True,0.6764609731577997
1372,False,1.444632404100725
1373,False,1.3986335554565525
1374,False,1.273112390291846
1375,False,1.0668399576268195
1376,True,0.6332186721997356
1377,True,0.5794935336164687
1378,True,0.6650967646236556
1379,True,0.5563115351752473
1380,False,1.2125871119705973
1381,False,1.3019155370345241
1382,False,1.1220657265455491
1383,True,0.4720371833452979
1384,True,0.8701138742771245
1385,True,0.912402421101494
1386,False,1.4757221082695982
1387,True,0.6487566794729852
1388,True,0.5438047432953441
1389,False,1.3474000250191975
1390,False,1.173422730379804
1391,False,1.0819569581659347
1392,True,0.6346151732903809
1393,False,1.3826733633168227
1394,True,0.5313714835094359
1395,False,1.727001222970022
1396,False,1.3145219605877894
1397,True,0.5517967723252897
1398,True,0.6964341836792199
1399,True,0.761402547980088
1400,False,1.3825006216290394
1401,True,0.7818722179811141
1402,False,1.1402777800206285
1403,True,0.5165097987177119
1404,False,1.1860789636967972
1405,False,1.0911600613141277
1406,True,0.8266670819494358
1407,False,1.4930262958311453
1408,False,1.437920534709538
1409,True,0.6566645560808422
1410,False,1.6683231275642616
1411,False,1.1501080635403138
1412,False,1.2788544266492032
1413,False,1.174763120857002
1414,True,0.8065426353350705
1415,True,0.5570588268706017
1416,True,0.8571083481090855
1417,False,1.2048072484088959
1418,True,0.5189239088372662
1419,True,0.7934161822645849
1420,True,0.7097214886507308
1421,True,0.7025598680182401
1422,False,1.2077398459887956
1423,False,1.4522928516676272
1424,False,1.2409227293262675
1425,True,0.626479880304592
1426,True,0.7240642036679216
1427,False,1.0654810119914946
1428,False,1.3158717887507336
1429,True,0.9323260502778462
1430,False,1.2892542854457159
1431,False,1.2459931239650492
1432,True,0.5656196721009469
1433,True,0.8787266229335254
1434,True,0.7871543784694394
1435,True,0.6959360126686052
1436,True,0.6080667308996386
1437,False,1.0066107878435155
1438,False,1.4015603716454352
1439,False,1.188607328243016
1440,True,0.8288588272905418
1441,False,1.3158636333020615
1442,False,1.2212021337710388
1443,False,1.3253505941761359
1444,False,1.148117339667598
1445,False,1.2104730004769155
1446,False,1.6138930987730788
1447,True,0.8471459993497605
1448,False,1.3496462221109682
1449,False,1.2171687778121048
1450,False,1.4066673051658314
1451,False,1.2875010947846375
1452,False,1.3532450695727452
1453,True,0.572913299348755
1454,True,0.7349686725998548
1455,True,0.5992864431219671
1456,True,0.6954328735769332
1457,True,0.48814572987410243
1458,True,0.5630182666570529
1459,True,0.623798246454536
1460,False,1.434375933017298
1461,False,1.454319374568284
1462,False,1.1799750797316182
1463,True,0.5519914138843107
1464,False,1.3180949291389752
1465,False,1.3118438085028108
1466,True,0.6988779646508695
1467,True,0.6186672612091161
1468,True,0.889961253077918
1469,True,0.9135517245716746
1470,True,0.5406624045249178
1471,True,0.9306975283357185
1472,True,0.7241302860885818
1473,True,0.69773558239829
1474,False,1.0912597099812231
1475,False,1.2433776245199146
1476,True,0.5657362614110258
1477,False,1.2528831116040653
1478,False,1.5028293099260417
1479,False,1.1094336865906274
1480,True,0.6696573067341329
1481,False,1.5691855798970697
1482,True,0.5623030030678436
1483,True,0.6086773250505695
1484,True,0.639556193769076
1485,True,1.223920036826366
1486,True,0.5710908400401279
1487,True,0.6284968813694245
1488,True,0.7929867376884154
1489,False,1.7359463800300972
1490,False,1.378109427975997
1491,False,1.3766980685912842
1492,True,0.9141367089120537
1493,False,1.171014184097619
1494,True,0.6553682354522391
1495,False,1.246575876142767
1496,False,1.4158402865228075
1497,True,0.9397710513171236
1498,False,1.2248272213577516
1499,True,0.7070680150654961
1500,False,1.2751700116031315
1501,True,0.5829742065442186
1502,False,1.3290083608120973
1503,False,1.2601089571385289
1504,True,0.7334239898732433
1505,False,1.2454684028856258
1506,True,0.6097054135330956
1507,False,1.0937603156432418
1508,False,1.2001246515772104
1509,False,1.35739612217988
1510,True,0.6584809358431886
1511,False,1.2711617931731025
1512,True,0.9498358619767986
1513,False,1.172905333996461
1514,True,0.5677076477906493
1515,False,1.0343230821896507
1516,False,1.3058843001465932
1517,True,0.741399680653003
1518,True,0.8176974039711756
1519,False,1.2556817713028492
1520,False,1.315888757890472
1521,False,1.0911022018014498
1522,True,0.6194144657375352
1523,True,0.8845416543291552
1524,False,1.0990193415524099
1525,True,0.8409372509205144
1526,False,1.2592542389573678
1527,True,0.5561173462488331
1528,False,1.3744985891081343
1529,True,0.7721397685638132
1530,False,1.263020833550983
1531,True,0.8706585306090296
1532,False,1.436687187541582
1533,True,0.7086235783442729
1534,False,1.0662350332907164
1535,True,0.8566815528075475
1536,True,0.7648429947189117
1537,False,1.5436917362070526
1538,True,0.5604728507888271
1539,True,0.7620816960148957
1540,True,0.6774958072239553
1541,True,0.6228510598113224
1542,True,0.7744033781330961
1543,True,0.6376390702018414
1544,False,1.2157190188340021
1545,True,0.561697165119677
1546,False,1.283050342730122
1547,True,0.5496482397022748
1548,True,0.7591964271121038
1549,True,0.8438797368058443
1550,False,1.3324427205397211
1551,False,1.4425772221101278
1552,True,0.7561667208184211
1553,True,0.6068979134215797
1554,True,0.8609952894848055
1555,False,1.3385968791259941
1556,False,1.2243667637562783
1557,False,1.188666053236683
1558,False,1.2144737526521436
1559,True,0.7289070740883488
1560,True,0.5926809082219859
1561,True,0.6073024603686901
1562,True,0.7098583614338401
1563,True,0.7151837466528898
1564,True,0.6151942176993032
1565,True,0.7203286887601831
1566,True,0.796377902851525
1567,True,0.6504346696328862
1568,False,1.3791463041318315
1569,True,0.9229129300983069
1570,True,1.1825981797294487
1571,False,1.2232696828925091
1572,True,0.7031227195440255
1573,False,1.1879593450210577
1574,False,1.530290571845749
1575,True,0.707637061726239
1576,False,1.2915778780357665
1577,False,1.2570803396010637
1578,False,1.35516597677576
1579,True,0.7454464533041526
1580,True,0.7220605720685971
1581,False,1.299233095379912
1582,False,1.315526780245379
1583,False,1.2371002037110477
1584,False,1.2315001308948343
1585,False,1.3815686405215821
1586,False,1.2241974084951703
1587,False,1.381858655039995
1588,False,1.0950457697509397
1589,False,1.2848337077708611
1590,False,1.2507403280031775
1591,False,1.3259335454075871
1592,False,1.100651745492727
1593,False,1.2706659400838507
1594,False,1.2498089215139228
1595,False,1.4542971319961246
1596,False,1.4061695085674404
1597,False,1.0995353487027166
1598,True,0.4463709517654861
1599,False,1.4910714146330037
1600,False,1.2241291658559328
1601,False,1.3634761675559297
1602,True,0.6184139629888212
1603,True,0.8881423501412349
1604,True,0.6096301615803303
1605,True,0.8345303061360774
1606,True,0.576735230757832
1607,True,0.7988436578076507
1608,True,0.6844837604129482
1609,False,1.4180675958728572
1610,False,1.3051351092126404
1611,True,0.58988552103176
1612,True,0.8090909776440198
1613,False,1.156347227860886
1614,False,1.262083883512874
1615,True,0.6696161436802256
1616,True,0.8170936733205091
1617,True,0.6930497810767101
1618,True,0.4764554078086301
1619,True,0.7771492475230768
1620,True,0.683313789596376
1621,True,0.6080092546959222
1622,False,1.3885434841465931
1623,True,0.6236656049342464
1624,False,1.3863242279945938
1625,True,0.6323459576351448
1626,True,0.8142977805736018
1627,False,1.3570041975428242
1628,True,0.6870298127552517
1629,True,0.6251122381691987
1630,False,1.187901342101396
1631,False,1.3328232992111186
1632,False,1.428518659025888
1633,True,1.0549328738824544
1634,False,1.1477544015245118
1635,True,0.4817726254429112
1636,False,1.4195797614592132
1637,True,0.923847315580505
1638,False,1.466637080748587
1639,True,1.0024746901419572
1640,False,1.0631771022484198
1641,False,1.3196673855428664
1642,False,1.2452949897813488
1643,False,1.2487556744531347
1644,False,1.5613549310857409
1645,True,0.7592764317276429
1646,True,0.6361608104642456
1647,False,1.1444509288673883
1648,False,1.198652478269505
1649,False,1.231717942388747
1650,False,1.469722701024754
1651,False,1.2436596785375647
1652,False,1.2996615659203183
1653,True,0.6920065679231817
1654,True,0.7128418343945535
1655,True,0.9315551516092451
1656,True,0.5699199007111854
1657,True,0.5795703215673027
1658,False,1.2346473434293403
1659,True,0.5413135921403786
1660,True,0.694985797118339
1661,False,1.0495384896043416
1662,False,1.2839475365349737
1663,True,0.7633684160221706
1664,False,1.4275521322011402
1665,True,0.5635837998534099
1666,False,1.3358698783932934
1667,True,0.5068750239738947
1668,True,0.7172385023374223
1669,True,0.5912701982477298
1670,True,0.6566388437632726
1671,True,0.9001141746992001
1672,False,1.2070899288729695
1673,False,1.2411178230886006
1674,False,1.282885854459469
1675,True,0.8306503232316054
1676,True,0.5797545012239809
1677,True,0.8195693764065365
1678,False,1.6974651331085318
1679,True,0.6639887346479222
1680,True,0.8002462845836156
1681,False,1.260504501857186
1682,False,1.145000753169329
1683,True,0.5093048977664932
1684,False,1.3750358695271352
1685,True,0.6698788857678305
1686,True,0.7652207568276137
1687,True,0.590411152968133
1688,False,1.2424085538375618
1689,True,0.677563738554722
1690,False,1.2156736730356672
1691,False,1.20557653134106
1692,True,0.5918691285925065
1693,False,1.2623575249288526
1694,False,1.3111325661558144
1695,True,0.5152533653625639
1696,False,1.5390843607075282
1697,True,0.5865691149223066
1698,True,0.6586413613942588
1699,False,1.3658469763930468
1700,False,1.2788018071244673
1701,True,0.5357364053197684
1702,False,1.1685801383088827
1703,True,0.7342187600461223
1704,True,0.5594459121181182
1705,True,0.5906561725375943
1706,True,0.6494030964133296
1707,True,0.7031558178671257
1708,True,0.8079549109312442
1709,False,1.1117522856785722
1710,False,1.3462707819668975
1711,True,0.4779314409587595
1712,True,0.5895791310486528
1713,False,1.3886066877202912
1714,False,1.3243709028175104
1715,False,1.288203965159526
1716,True,0.6283570170641175
1717,True,0.5761214342496949
1718,True,0.9159951471019143
1719,True,0.6518506344892552
1720,False,1.3610832568672933
1721,True,0.8955474966317198
1722,True,0.6617492521617663
1723,False,1.22145998534383
1724,False,1.210068987976143
1725,False,1.198552445085091
1726,False,1.4113738120109809
1727,True,0.7054975623528228
1728,False,1.5915261408574901
1729,True,0.562643622691619
1730,True,0.8520265826797161
1731,True,0.639533431539595
1732,True,0.751519096154999
1733,True,0.6266379899570892
1734,False,1.3599734242380992
1735,False,1.2896231197942487
1736,False,1.2006918397035575
1737,True,1.1123646680232637
1738,True,0.8451919928668781
1739,True,0.7845243494709794
1740,False,1.1221739661457293
1741,True,0.6390668201735228
1742,True,0.5609844948539747
1743,False,1.4577450323068715
1744,False,1.0682513598695766
1745,False,1.1284768153496234
1746,False,1.2692257808161105
1747,True,0.7279068195899429
1748,True,0.6106812078454653
1749,True,0.586983597122763
1750,True,0.6026570971212383
1751,True,0.8073251778903215
1752,False,1.33242023680511
1753,True,0.7590207521759458
1754,False,1.5947278761844166
1755,True,0.5588325112876775
1756,True,0.875581488656861
1757,True,0.6374059546555433
1758,False,1.243488937889544
1759,True,0.7007307893817485
1760,False,1.3798841917136153
1761,False,1.2290993522750433
1762,True,0.6387730041698738
1763,False,1.2498552448383435
1764,False,1.2002297227224474
1765,True,0.4997214820766352
1766,False,1.4076819878739575
1767,False,1.2932898520381904
1768,True,0.6296451830223732
1769,False,1.3642120497849732
1770,True,0.6872730980045012
1771,True,0.7757625376667243
1772,False,1.2508484748070332
1773,True,0.5647774334831626
1774,False,1.3760188900817079
1775,True,0.9673798245249349
1776,False,1.486755568655617
1777,False,1.5542829816162307
1778,False,1.1181077058069884
1779,True,0.5918303461811092
1780,True,0.5715759876414537
1781,True,0.7107277527701925
1782,False,1.1855594088681654
1783,False,1.5589106749919344
1784,True,0.7697443625467129
1785,True,0.8139097647846626
1786,True,0.4455212530017674
1787,False,1.149208168165004
1788,True,0.7470460038329352
1789,True,0.7503913860169319
1790,False,1.1934674502162423
1791,True,0.640206906766256
1792,True,0.6640227009943559
1793,True,0.8080331832111886
1794,True,0.6658988231951738
1795,False,1.345660138878751
1796,False,1.000188681712849
1797,False,1.4869078441786652
1798,True,0.6244830755942237
1799,False,1.3395211229081798
1800,False,1.7072016749817298
1801,False,1.200714179174154
1802,True,0.5491708843302152
1803,False,1.4356877560430248
1804,True,0.6667327311583832
1805,True,0.8488051669998607
1806,False,1.4011622811626925
1807,False,1.3546203906787182
1808,True,0.6824051540777424
1809,False,1.2238012228301114
1810,True,0.5633977870639333
1811,False,1.31263901161306
1812,True,0.6959795987304955
1813,True,0.6742251292024047
1814,False,1.3664299061256102
1815,True,0.5168900398989643
1816,False,1.4484822424710082
1817,True,0.5044213519093046
1818,True,0.8661496051989427
1819,False,1.2891104443699486
1820,False,1.1589064804540723
1821,True,0.57513897708606
1822,False,1.1832506803074452
1823,False,1.2689852722454502
1824,False,1.0966428767103884
1825,True,0.7602772616972677
1826,True,0.7684017040878652
1827,True,0.6029337764121395
1828,True,0.7428540348785675
1829,True,0.8216318074645746
1830,True,0.44554704554198205
1831,True,0.474510849049708
1832,True,0.659000533147959
1833,True,0.9307723193695431
1834,True,0.8330258981666897
1835,False,1.3991103313550735
1836,True,0.7287841464536366
1837,True,0.579223637918189
1838,True,0.661469489895975
1839,False,1.2370412049319242
1840,False,1.13506593063021
1841,True,0.6663770701219053
1842,True,1.0661130195746205
1843,False,1.2720057257529394
1844,False,1.2661342762582897
1845,False,1.5950576602926752
1846,True,0.573956642671238
1847,False,1.3507852820069197
1848,False,1.3422407511608776
1849,True,0.7755367824992639
1850,False,1.3383912720856006
1851,True,0.6232103789669508
1852,True,0.6368232424782152
1853,False,1.3173139686190145
1854,True,0.8763831948031989
1855,True,0.7770147590540218
1856,True,0.5587662795837426
1857,True,0.6566506304621421
1858,True,0.7174839900234226
1859,True,0.5376363902619824
1860,True,0.7431561882473755
1861,False,1.3400316947748
1862,True,0.5335171842668683
1863,True,0.5555913625300994
1864,True,0.8478214221387678
1865,True,0.6503581067345157
1866,False,1.4702245009313062
1867,False,1.4346632704813442
1868,False,1.157283833915011
1869,True,0.8104254831187317
1870,False,1.2364221865466587
1871,True,0.8262082667928957
1872,True,0.6233712295958735
1873,True,0.5645810887816123
1874,True,0.8001969728852788
1875,False,1.4856631997113057
1876,True,0.7350170157564173
1877,True,0.6982774021524907
1878,False,1.2046802988128031
1879,True,0.7217707366748068
1880,True,0.7068177108116213
1881,False,1.3416625942858307
1882,False,1.2831568988641726
1883,True,0.6073009205696266
1884,True,0.635551152190382
1885,True,0.6106590116091583
1886,False,1.4104415569990294
1887,False,1.298271622593687
1888,True,0.6425550564771911
1889,True,0.8076364673339568
1890,False,1.1784198212476609
1891,False,1.4276859209102868
1892,True,0.8051351111106848
1893,True,0.40747058416996496
1894,False,1.4482597895913867
1895,True,0.7844060902275014
1896,False,1.4040714911288632
1897,False,1.5650329925074784
1898,True,0.8062657217434349
1899,False,1.105181613615959
1900,True,0.837219756492167
1901,False,1.3055859328626132
1902,False,1.2502059803238468
1903,False,1.2056347731095103
1904,True,0.6833018106514374
1905,False,1.1248622845936334
1906,False,1.5245196412668789
1907,False,1.2853840949351187
1908,True,0.5823631008535841
1909,False,1.2733253543162213
1910,False,1.5271578918383824
1911,True,0.8284867114488436
1912,True,0.8451829648871967
1913,True,0.6746350838336913
1914,True,0.6061548307891008
1915,True,0.46583457445551135
1916,True,0.6627239304227507
1917,False,1.2001385399780042
1918,False,1.4219778068362268
1919,False,1.3619963627823004
1920,True,0.5785990785756141
1921,False,1.2413659181114083
1922,False,1.2532236150980411
1923,False,1.1947801338771273
1924,False,1.2211086767388868
1925,False,1.3974259503067594
1926,True,0.5868625684263291
1927,False,1.3762767174923678
1928,False,1.1511012633714044
1929,True,0.6324727675766827
1930,False,1.2022734096610384
1931,False,1.4432370498688387
1932,True,0.5512641263706305
1933,False,1.2766179111213378
1934,True,0.5960731788661934
1935,False,1.3645420914542292
1936,False,1.1861135363124984
1937,True,0.6174549859914648
1938,False,1.3942373737185603
1939,False,1.3782493382837682
1940,False,1.1236788021556359
1941,False,1.3357123063105139
1942,True,0.6729666028607227
1943,True,0.7083170062175821
1944,True,0.6965952882038838
1945,True,0.9156222391309812
1946,False,1.3502852518610795
1947,True,0.6474345105704915
1948,False,1.3449065922761057
1949,False,1.327092389038983
1950,False,1.1117771939371284
1951,False,1.2988287843544273
1952,False,1.257564481238733
1953,False,1.1967656699635152
1954,True,0.6652527651568386
1955,False,1.3455932229488532
1956,False,1.3801040626353094
1957,True,0.697591186871555
1958,False,1.5936153120857404
1959,False,1.472330988727239
1960,True,0.5295624320447777
1961,False,1.4175187202984487
1962,True,0.8961543697633008
1963,False,1.293751453217553
1964,True,0.7932727939823448
1965,False,1.2531862372507565
1966,False,1.1692764756122764
1967,False,1.3899829645227837
1968,False,1.313376029856887
1969,True,0.7276259039172737
1970,True,0.7107006118669718
1971,True,0.7839957066552463
1972,True,0.9735005153729025
1973,True,0.6314295658798604
1974,True,0.7751690831369323
1975,False,1.312887808152757
1976,False,1.051523488154055
1977,False,1.1275327968569233
1978,True,0.6040686877743648
1979,False,1.2516124186078301
1980,True,0.5560529700395463
1981,False,1.260292660646518
1982,False,1.1793717978589093
1983,False,1.3252562611768182
1984,False,1.3623468127370923
1985,True,0.6285790500145861
1986,True,0.4869159681792392
1987,True,0.43713648086057866
1988,True,0.7913349037673927
1989,False,1.332822346740274
1990,True,0.5782561554513923
1991,False,1.356824233699374
1992,False,1.2519884985185987
1993,True,0.631771443905139
1994,True,1.0012054139719597
1995,True,0.7373624114375131
1996,False,1.3227594307495063
1997,True,0.7003226162622457
1998,True,0.5135296327922126
1999,False,1.2403679121369702
2000,False,1.1624631950147566
2001,True,0.9187637781532574
2002,False,1.2716227841042151
2003,True,0.6963803521170365
2004,False,1.2252120318811535
2005,True,0.5397252298404926
2006,True,0.5580687121344671
2007,False,1.1016077994649038
2008,True,1.0441997223122983
2009,True,0.6870932908097279
2010,False,1.0831180761701276
2011,True,0.6449985972817309
2012,True,0.6032999147745786
2013,False,1.5348859616295878
2014,False,1.3006251684468888
2015,False,1.115689037741058
2016,False,1.3258453585667869
2017,True,0.46923879526106205
2018,True,0.5733993179583047
2019,False,1.5892777475167466
2020,False,1.3829796943741297
2021,True,0.9238190604658916
2022,True,0.4940382049207128
2023,False,1.3739881316649174
2024,False,1.3375615199884316
2025,True,0.6734196199135593
2026,True,0.566749401803399
2027,True,0.9696386756162861
2028,True,0.9060016499481173
2029,True,0.6929893875721518
2030,False,1.3619908392096562
2031,False,1.147870495302341
2032,True,0.7680056592293065
2033,True,0.7055289011202518
2034,True,0.703484625532029
2035,True,0.45162666902440873
2036,False,1.4351471693343052
2037,False,1.224903353003886
2038,False,1.20746511026925
2039,True,0.46500719173864047
2040,False,1.3615533493228356
2041,True,0.8061957837134633
2042,False,1.2177928797163542
2043,True,0.6682873546866946
2044,True,0.8122897382168431
2045,True,0.7277440983147961
2046,True,0.6269941984473395
2047,True,0.6293036268270137
2048,True,0.5082572680672108
2049,True,0.7979752174165545
2050,True,0.5924578489501282
2051,True,0.8507996135620216
2052,True,0.8495971180292634
2053,False,1.0435478483915062
2054,False,1.2909583962271631
2055,True,0.7260084263849296
2056,True,0.5958136647871461
2057,True,0.7150422282306179
2058,False,1.4103601124594605
2059,True,0.650772186206532
2060,False,1.3020289744016342
2061,False,1.1977034809372065
2062,True,0.6872839011880173
2063,True,0.6399315700220299
2064,False,1.0984572228471874
2065,False,1.405088388226837
2066,True,0.6241108224576913
2067,True,0.5903544862208638
2068,True,0.6286892304627003
2069,True,0.6278436115587741
2070,False,1.2976571232534053
2071,True,0.6986329162315639
2072,False,1.469396061347433
2073,True,0.8096368964148126
2074,False,1.0543000227753652
2075,True,0.5345657039719308
2076,False,1.4410773079435157
2077,True,0.5473871640993732
2078,True,0.5695150524935739
2079,False,1.3962987477039646
2080,True,0.6520213001991424
2081,True,0.6380515188840161
2082,True,0.5514353504957517
2083,False,1.6209543635324057
2084,False,1.6603216569755581
2085,True,0.595697300796495
2086,True,0.8220642596029827
2087,True,0.7122700264407432
2088,True,0.613717035609256
