,last_tool_change,relative_processing_time_deviation
1082,False,1.3861302811800398
1083,True,0.9068261487625366
1084,True,0.8149140318105729
1085,True,0.6359163916397056
1086,True,0.6218107506986281
1087,True,0.7103014817506386
1088,True,0.6802642351877243
1089,False,1.3175376267765022
1090,True,0.874764172840766
1091,False,1.1618765646180347
1092,True,0.663540861169076
1093,True,0.7245118407026382
1094,False,1.044515299318999
1095,False,1.299689988891569
1096,True,1.0737867742857736
1097,True,0.7026516082174511
1098,False,1.3604809985548392
1099,False,1.3353710863764614
1100,False,1.4202565450960571
1101,True,0.6866376512105167
1102,True,0.5722235497754716
1103,False,1.389004893875277
1104,False,1.207038296790283
1105,False,1.1810557646282074
1106,True,0.7154968622404971
1107,True,0.7613864817000268
1108,True,0.8751812139791503
1109,True,0.7979195390795303
1110,False,1.2863043451453549
1111,True,0.6251887039593692
1112,False,1.2077178141248641
1113,True,0.8739285511449942
1114,False,1.2160269384030111
1115,False,1.162385120323257
1116,True,0.5852866717260997
1117,False,1.3456884927912285
1118,True,0.6069513626112335
1119,True,0.7734505373532737
1120,True,0.776445885177396
1121,True,0.7672804959366684
1122,True,0.6193042371086598
1123,True,0.883257883075317
1124,False,1.4530398472673096
1125,False,1.4430916551642141
1126,False,1.5487644422517826
1127,True,0.7102193605952489
1128,True,0.8023304780611554
1129,True,0.6193228484881675
1130,True,0.7758650289525945
1131,True,0.49354346100877455
1132,False,1.265809433103221
1133,False,1.5159719131109022
1134,False,1.329943958436646
1135,True,0.44608183646353217
1136,True,0.8255220088778936
1137,True,0.8864700957718314
1138,True,0.42715997161168306
1139,True,0.4275755198472992
1140,True,1.0927949439860063
1141,False,1.2863281114436351
1142,False,1.2598202108848051
1143,True,0.9268656625972383
1144,True,0.7190843139146703
1145,False,1.3659798570993242
1146,True,0.7869861354820067
1147,False,1.1216049008075788
1148,False,1.493770773912319
1149,False,1.2634073237733088
1150,True,0.6459098794933098
1151,True,0.6910059980234101
1152,False,1.4209636953352893
1153,True,0.6110016087563352
1154,True,0.7264837903904147
1155,False,1.1896288646257418
1156,False,1.2104740031718573
1157,False,1.2279454166668977
1158,False,1.5578136306407278
1159,True,0.783390302937791
1160,False,1.2434764820074322
1161,False,1.5959032324132982
1162,True,0.7222655372324301
1163,False,1.1345485598924576
1164,True,0.6054456129690398
1165,True,0.5990484503001339
1166,False,1.5261821875311052
1167,True,0.5978938257002729
1168,False,1.136803743413378
1169,True,0.9270826778108069
1170,True,0.9537980714354147
1171,False,1.062685239848452
1172,False,1.6641531148608355
1173,True,0.9398103597755154
1174,True,0.6227644435012772
1175,False,1.6056268816516956
1176,True,0.601116470705857
1177,True,0.7645333395529749
1178,False,1.2066256736157959
1179,True,0.6222907315230974
1180,True,0.9562374609055043
1181,False,1.305295102898921
1182,True,0.5236514591743953
1183,True,0.547344615254481
1184,True,0.478982910254002
1185,True,0.5487710193940897
1186,True,0.8964715520690059
1187,True,0.5879702306880875
1188,False,1.1530712069116094
1189,False,1.2403888594856025
1190,True,0.6775599615972457
1191,True,0.713806631531586
1192,False,1.4122466287839301
1193,False,1.1385587861602668
1194,False,1.0951933455877805
1195,True,0.6405626540288667
1196,True,0.6619544300169702
1197,True,0.7230751033575893
1198,False,1.3009228130200368
1199,True,0.583702055761475
1200,False,1.0167647511144484
1201,False,1.1616178778271031
1202,False,1.1026629918860393
1203,False,1.3096706863861147
1204,True,0.6151613935802186
1205,False,1.0303980324063866
1206,True,0.7135682952433672
1207,True,0.5477148454179501
1208,False,1.3275534238239506
1209,True,0.43596323809698345
1210,True,0.6716346412583719
1211,False,1.371996693197307
1212,True,0.7133989119281786
1213,False,1.439941368276417
1214,False,1.3373253043333395
1215,True,0.9379207890376118
1216,True,0.5673820316728659
1217,True,0.8164539257955535
1218,True,0.6960949446044633
1219,False,1.275835566940993
1220,False,1.2542797297128958
1221,True,0.4716283133195359
1222,True,0.9702134179346905
1223,False,1.7173961551488786
1224,False,1.320150144845257
1225,False,1.3294992949129425
1226,True,0.6673571279076677
1227,True,0.8011693329267614
1228,False,1.3178107770986969
1229,True,0.6850317429525973
1230,False,1.2321677472973065
1231,True,0.865635875996094
1232,True,0.857632106578205
1233,True,0.979319524352215
1234,True,0.617523206537283
1235,False,1.0595628098681285
1236,False,1.4148260116246012
1237,True,0.6262009176927819
1238,False,1.3370501004044788
1239,True,0.5922992454389593
1240,False,1.3269522726269585
1241,False,1.4242859748664771
1242,True,0.6295170684225454
1243,True,0.39570193213758786
1244,True,0.4545816061657148
1245,False,1.2622365567102485
1246,True,0.7165577776674406
1247,False,1.2480646273154563
1248,True,0.691200693402008
1249,True,0.6989425838216474
1250,True,0.7643481225288752
1251,False,1.2512587708829122
1252,True,0.5341859383194829
1253,False,1.4458085338912625
1254,True,0.47538318386020323
1255,True,1.188375444202201
1256,True,0.8388294237176893
1257,False,1.2848518476346695
1258,True,0.4404974705708667
1259,False,1.347712502582339
1260,True,0.7904386080976886
1261,True,1.1005534272534763
1262,True,0.5955173606298826
1263,False,1.3147861470098712
1264,True,0.8125941376422373
1265,True,0.9162997207057837
1266,True,0.8473163450056146
1267,True,0.7180089969682824
1268,True,0.7821903551607395
1269,False,1.1790515990865231
1270,False,1.2578381722636163
1271,True,0.7374140040639606
1272,False,1.2559086327686415
1273,True,0.8645064966080135
1274,False,1.123001397737111
1275,False,1.1146103110445893
1276,True,0.5093619414626136
1277,True,0.7134699043899332
1278,False,1.330583777203429
1279,False,1.152298209316519
1280,True,0.6627955422494552
1281,True,0.9256323966167375
1282,True,0.5089762402255862
1283,True,0.5878299849951434
1284,False,1.404107676761452
1285,True,1.1135826056803682
1286,True,0.5399987059483683
1287,True,0.861611549527325
1288,False,1.2842222167780102
1289,False,1.274861030883298
1290,True,0.6396536641654578
1291,True,0.8630099255802772
1292,True,0.5027184456970852
1293,True,0.8108770328275423
1294,False,1.5389945049966056
1295,True,0.867632003381549
1296,False,1.2826383385319295
1297,True,0.9525454020846168
1298,False,1.106073880762777
1299,True,0.6923103981992934
1300,True,0.7091876618627004
1301,False,1.1924803730721902
1302,True,0.8330307659500744
1303,True,0.7041605252256414
1304,True,0.5119305968825916
1305,False,1.2352360865795764
1306,True,0.6659831676070957
1307,True,0.5547096955376425
1308,False,1.3469302351209282
1309,False,1.4281093787611447
1310,True,0.6857215337208501
1311,False,1.3786119525309437
1312,False,1.3433422489178117
1313,True,0.5307992995772982
1314,True,0.681660699980937
1315,False,1.3309722957752155
1316,True,0.7659608008270832
1317,False,1.2858826802358532
1318,True,0.6169047955388247
1319,False,1.7186357202782514
1320,False,1.2944107297158673
1321,True,0.661745104593287
1322,False,1.4838071241413777
1323,True,0.7242788993674917
1324,True,0.6511099434167215
1325,True,0.5960020976235144
1326,False,1.3481501165984109
1327,True,1.0408330123837208
1328,True,0.7697102389741827
1329,True,0.6699546642108517
1330,True,0.9740323116710543
1331,True,0.639403407427872
1332,False,1.4470802975353914
1333,True,0.6456939016681913
1334,True,0.6264162370682509
1335,False,1.0220440339573105
1336,False,1.3968108180139254
1337,True,0.5086559252930875
1338,False,1.5941227213202582
1339,True,0.922386684960753
1340,False,1.6004583940127017
1341,True,0.7034005579805096
1342,True,0.7604046461100707
1343,True,0.6626930428570152
1344,True,0.5456185852083929
1345,True,0.6744008797041281
1346,True,0.7584906942321765
1347,True,0.8794310401815741
1348,True,0.6614340052197987
1349,False,1.1524347551871499
1350,False,1.1273642772026007
1351,True,0.5916568346676041
1352,True,0.5959151116117213
1353,False,1.388735355511156
1354,False,1.3080897416264532
1355,False,1.253757038611859
1356,True,0.6400859286148887
1357,False,1.3043806266714473
1358,False,1.178081900665682
1359,True,0.680208102703728
1360,False,1.2173641085054578
1361,True,0.7650713041845071
1362,True,0.9010771074300756
1363,True,0.5423675739100567
1364,True,0.5743172134498483
1365,False,1.2182146392513513
1366,True,0.542152239697196
1367,False,1.2739002522512752
1368,True,0.7428014508244235
1369,False,1.4597562227077663
1370,False,1.2502937824647178
1371,True,0.7716060473624226
1372,True,0.7915810713454323
1373,False,1.6155241540257679
1374,False,1.5516328846723348
1375,False,1.3221019990471814
1376,False,1.081741861406867
1377,False,1.2965539201608447
1378,True,0.6447680124115615
1379,True,0.6862395063899618
1380,False,1.3335787564029962
1381,True,0.6405992701370724
1382,True,0.781567372367474
1383,False,1.5519060872478305
1384,False,1.5322009855352743
1385,True,0.5879413847118815
1386,True,0.6667394891445333
1387,False,1.080738969166578
1388,False,1.4707627052636751
1389,False,1.2201896571072048
1390,True,0.7481918178656151
1391,True,0.6981235562414968
1392,True,0.5391904021847045
1393,True,0.6628029345008506
1394,False,1.4147015888263241
1395,False,1.2545108162855616
1396,True,0.5288747209041078
1397,False,1.101387860915973
1398,False,1.2827090311228853
1399,True,0.8170307520402108
1400,True,1.1269671414408837
1401,False,1.2274294680122306
1402,True,0.6416871244004939
1403,False,1.2778086418513601
1404,False,1.2351722676225643
1405,True,0.6785939408419689
1406,True,0.4978052168215007
1407,False,1.4476528835758316
1408,True,0.8266020114164113
1409,False,1.2063762154346598
1410,False,1.2944363483870776
1411,False,1.3922084126637528
1412,False,1.4019662666764527
1413,False,1.7630641305208918
1414,True,0.5314658436112236
1415,True,0.4670154586385202
1416,False,1.4099235070184932
1417,True,0.7089818247422226
1418,True,0.6487515594410954
1419,True,0.7726609733347012
1420,False,1.4545919726753735
1421,True,0.6740172157971407
1422,True,0.4307248704232344
1423,False,1.0844785947631572
1424,True,0.9129501121118773
1425,True,0.8032848234775926
1426,True,0.7910299465797042
1427,True,0.7168092261157284
1428,True,0.5562063434587577
1429,False,1.029279414620749
1430,False,1.288748546066808
1431,False,1.2652244754115518
1432,True,0.6831910401107016
1433,False,1.2483802588102286
1434,True,0.7668742026422044
1435,False,1.2746212277161668
1436,True,0.5938245502828231
1437,False,1.4559445887347107
1438,False,1.2140647895747105
1439,False,1.2564656058166628
1440,True,0.6785213052046708
1441,False,1.2668190202747454
1442,False,0.9401588837559305
1443,True,0.6505422148763778
1444,False,1.1246076614483702
1445,False,1.1844294449507011
1446,False,1.4342285231775207
1447,False,1.5435701623833726
1448,True,0.6947574548966976
1449,False,1.215074090828571
1450,True,0.656587474913831
1451,False,1.5601773207182688
1452,True,0.5140517608067584
1453,True,0.5601149637784858
1454,True,0.5318711364864821
1455,True,0.5956773053236231
1456,False,1.0701460525625288
1457,True,0.5943237260937854
1458,False,1.3611907329565445
1459,False,1.5446893489027678
1460,False,1.2333769643306023
1461,False,1.3862468868265287
1462,True,0.6059811207627056
1463,False,1.4098713321220444
1464,False,1.13136191312962
1465,True,0.7235687403188857
1466,True,0.8424199693431504
1467,True,0.7692180546924566
1468,True,0.778925684494252
1469,True,0.6018515727173588
1470,True,0.7763646497355945
1471,False,1.1516052340574632
1472,True,0.6239078662231673
1473,True,0.700983850099409
1474,True,0.7839660281259706
1475,True,0.6187359430918506
1476,False,1.1656599053221453
1477,False,1.2635633465028298
1478,True,0.9326839136674903
1479,True,0.6683905754871474
1480,False,1.5479982844275662
1481,False,1.2811291480850904
1482,False,1.4055041419772833
1483,True,0.5450093553586087
1484,True,0.8600628728630894
1485,False,1.3183911396216248
1486,True,0.5318152842926598
1487,True,0.6542383379482296
1488,False,1.3465113965989528
1489,False,1.5205499976112524
1490,True,0.46806584925841266
1491,False,1.1382600637878577
1492,False,1.1976992134281863
1493,True,0.6317670847664603
1494,False,1.12518873702279
1495,True,0.6921344226020688
1496,True,0.6121933550829917
1497,True,0.6369001478745647
1498,True,0.48362940912970453
1499,False,1.352153029489704
1500,True,0.5110427675139413
1501,False,1.2346888218180028
1502,False,1.2685719937016695
1503,True,0.5616536782092011
1504,False,1.4850194300253623
1505,True,0.6058938130620289
1506,False,1.2750518860571398
1507,True,0.7429498741975524
1508,True,0.7746378610895422
1509,True,0.7025378932294325
1510,True,0.7182507015672357
1511,True,0.6967545122327171
1512,True,0.5079365330464123
1513,False,1.136214792885366
1514,True,0.7064568180997679
1515,True,0.7705734333072988
1516,True,0.5905244126611593
1517,True,0.876750828330948
1518,False,1.4540230733673376
1519,True,0.7695785940362935
1520,True,0.5566539980099614
1521,True,0.4914052155248193
1522,False,1.3401913308403837
1523,False,1.4380040307759911
1524,True,0.8853988587315776
1525,True,0.5685986245375731
1526,False,1.3370468789133862
1527,False,1.181175534672144
1528,False,1.4006991661143715
1529,True,0.5408315571056211
1530,True,0.6060594131251551
1531,False,1.7747871989599928
1532,False,1.1052969795842669
1533,True,0.7918221638030881
1534,False,1.4371974879473577
1535,False,1.271016816677418
1536,False,1.4777261292452548
1537,False,1.230584380360561
1538,False,1.1528078284118488
1539,True,0.5789698694271079
1540,True,0.7626287929462943
1541,True,0.8333782170471216
1542,False,1.2508279444701544
1543,True,0.872839374209781
1544,True,0.9587504910443825
1545,True,0.5867386377063365
1546,False,1.2636132999990575
1547,True,0.6131164516394269
1548,False,1.486213226200757
1549,True,0.4883975697206091
1550,False,1.3384933952149578
1551,True,0.8874989294042379
1552,False,1.2204535176407976
1553,True,0.7352664252952191
1554,True,0.7437420234732486
1555,False,1.3136045504109992
1556,True,0.6887093143303067
1557,False,1.2469937267866136
1558,True,0.8222654053640227
1559,False,1.267438811454114
1560,False,1.5594013031331933
1561,False,1.2126740256246455
1562,False,1.2242955265104727
1563,False,0.9886318833382712
1564,False,1.3523857189142754
1565,True,0.6735962631262552
1566,False,1.4109357539677805
1567,False,1.3277768586920384
1568,False,1.4992513985852916
1569,False,1.375866942444723
1570,True,0.9207019832175632
1571,True,0.5795086399793242
1572,False,1.321820801838575
1573,True,0.7505098655417124
1574,True,0.9196734062368893
1575,True,0.4801941249313759
1576,False,1.161320815106388
1577,True,0.5252922545744174
1578,False,1.227951265905787
1579,False,1.151304983697612
1580,False,1.1857208379929927
1581,False,1.2270948175043361
1582,False,1.2950734544365337
1583,False,1.1869638833211613
1584,True,0.7862174698248603
1585,False,1.2770572148586534
1586,False,1.0955193300660722
1587,False,1.2604164500658694
1588,True,0.6527566549775673
1589,True,0.6454311140083111
1590,True,0.8105096603657073
1591,True,0.52300615210651
1592,False,1.2336857436118054
1593,False,1.2115296494243006
1594,False,1.4478557113611834
1595,True,0.82939464104653
1596,False,1.5986126939350092
1597,True,0.6564055857947184
1598,True,0.9787798354416498
1599,True,0.9850871627845301
1600,True,0.590347583179545
1601,True,0.8422914631771323
1602,False,1.4169637257315346
1603,False,1.1131324495306953
1604,True,0.7905743059405252
1605,True,0.4965428444312259
1606,False,1.5647968652818462
1607,True,0.5940955752731095
1608,True,0.7557253683765128
1609,False,0.9732954027468219
1610,True,0.6901706234392049
1611,True,0.8859473295905824
1612,True,0.5990908179329587
1613,True,0.8403742088843866
1614,False,1.377283504672967
1615,False,1.4335477778095747
1616,False,1.1793110004079623
1617,True,0.9263552337561313
1618,False,1.2766586285556434
1619,True,0.9355489609614741
1620,False,1.1787498815160649
1621,True,0.4734365450471424
1622,False,1.2138330681763814
1623,True,0.715268473371111
1624,False,1.2428690014210613
1625,True,0.6638553693120072
1626,False,1.427898023500845
1627,True,0.6593559864535827
1628,False,1.35080129152242
1629,True,0.7772946169477735
1630,False,1.2731372640412515
1631,True,0.5428398006840014
1632,False,1.372448276355576
1633,True,0.7603809349352236
1634,False,1.0791208865163555
1635,True,0.7141523494053028
1636,True,0.566842852494115
1637,True,0.918257174544514
1638,True,0.6891343218947876
1639,True,0.7082652210869078
1640,True,0.778390466208937
1641,False,1.2296544858955754
1642,False,1.0852984672851964
1643,True,0.72296405616141
1644,True,0.7574100658442336
1645,False,1.3369515210683935
1646,False,1.3284242186876694
1647,True,0.7693139819926594
1648,False,1.3152648910200337
1649,False,1.4528132020994136
1650,True,0.668882486866401
1651,True,0.6551355002498384
1652,False,1.2393834297544362
1653,False,1.2729372836660438
1654,True,0.5222590590740718
1655,False,1.2689196306878057
1656,True,0.7756849022542429
1657,False,1.2861302966152646
1658,False,1.2470613485216286
1659,False,1.4530231543076468
1660,True,0.9422232499141949
1661,False,1.2154832286837487
1662,False,1.3759462067593475
1663,False,1.476994290695702
1664,True,0.7509066600033484
1665,False,1.0286938931281058
1666,True,0.6064358257051125
1667,True,0.3820775356346292
1668,False,1.1946064917920218
1669,False,1.5199746159093173
1670,True,0.6675317384293196
1671,True,1.1122968985580748
1672,False,1.1389541256664046
1673,True,0.7337427317419557
1674,True,0.7882536639396341
1675,False,1.458023885071832
1676,True,0.6888053990086346
1677,True,0.7337334749452331
1678,False,1.3173037373112326
1679,False,1.210696502295066
1680,False,1.1126868751069485
1681,True,0.6126034174901075
1682,True,0.9703452223602342
1683,False,1.151668015446421
1684,True,0.6901240165551249
1685,True,0.7707236660020982
1686,True,0.606804454436502
1687,False,1.1882675497272612
1688,True,0.621120327556146
1689,True,0.8534801274287456
1690,True,0.6243282665824492
1691,True,0.5361023118180696
1692,True,0.6763962588317626
1693,False,1.3884141667050456
1694,False,1.2776753630652815
1695,False,1.1139023405308948
1696,True,0.8267808799676578
1697,False,1.3542590447548901
1698,False,1.0467940585207824
1699,False,1.193003795901367
1700,False,1.2686356678652195
1701,False,1.5058953991098307
1702,False,1.3398373237050372
1703,True,0.9107115640704605
1704,False,1.1826170818148238
1705,True,0.7150197306564192
1706,False,1.1276937882048526
1707,True,0.5922677594594287
1708,False,1.18806004230698
1709,True,0.698137541562826
1710,False,1.100975300235633
1711,True,0.543889626670025
1712,False,1.2152530992137103
1713,True,0.6668740009937452
1714,True,0.7369932550922068
1715,True,1.4033674115842818
1716,False,1.3078963486914883
1717,True,0.8312610381409308
1718,False,1.346825677542857
1719,True,0.7448846359684193
1720,False,1.233359819368282
1721,True,0.5201166732857644
1722,True,0.45348350916413527
1723,False,1.4380120567110228
1724,True,0.9599314681085993
1725,False,1.5031908146075916
1726,True,0.6122918690799933
1727,False,1.414170178087863
1728,False,1.3539518176049439
1729,False,1.3122107790863846
1730,True,0.7418132715078968
1731,False,1.2959120900289873
1732,False,1.1450458667234547
1733,False,1.334091942007746
1734,True,0.47996257723364194
1735,True,0.6710006233163847
1736,False,1.3392771836974011
1737,True,0.7756897925929075
1738,True,0.7624167062010512
1739,True,0.8300836480141862
1740,False,1.4254234751816344
1741,True,0.8824551120953711
1742,True,0.8823539605563908
1743,False,1.1928659702547655
1744,False,1.3651977270544298
1745,True,0.5501247349513995
1746,False,1.148898190818763
1747,True,0.7877689999856015
1748,True,0.5645495917898256
1749,True,0.8074028184409757
1750,False,1.2025885667277307
1751,True,0.6261068674274517
1752,True,0.8494364477378031
1753,False,1.23958269755288
1754,False,1.659056246984419
1755,True,0.7152260890806613
1756,False,1.2466211160096279
1757,True,0.41719618942242126
1758,True,0.9312244577338104
1759,False,1.0904498966903664
1760,True,0.5888308969433822
1761,True,1.1444038832556631
1762,False,1.5069084563140098
1763,False,1.6035387050884917
1764,False,1.3458812996201586
1765,True,0.6304684405943405
1766,True,0.6097220666582975
1767,True,0.8014825749478997
1768,False,1.29766774548351
1769,True,0.56035614818597
1770,True,0.8922141115883069
1771,False,1.2919396938802092
1772,False,1.5590376379492579
1773,False,1.5777865949689693
1774,True,0.6005695809035203
1775,False,1.344969771515353
1776,True,0.5871007738575407
1777,True,0.8734661027564778
1778,False,1.3625150305539477
1779,False,1.2134574660965107
1780,False,1.009130298117146
1781,False,1.2361842432536596
1782,True,0.7297198767171272
1783,False,1.4001881862590375
1784,True,0.5707806833773529
1785,False,1.6311299734322096
1786,True,0.9859633504102008
1787,True,0.8144423473176967
1788,True,1.2348281619591277
1789,False,1.29154115378908
1790,False,1.0877255282458649
1791,False,1.1010517008600955
1792,True,0.6411059289323799
1793,True,0.5206327502274876
1794,True,0.8140585095409371
1795,False,1.258507319033939
1796,False,1.4238335568691558
1797,False,1.6082393110998647
1798,False,1.187321081190659
1799,False,1.4045555040175368
1800,False,1.4359829269788669
1801,False,1.4333759685997531
1802,True,0.6402136471908072
1803,False,1.186084023509434
1804,False,1.207332252994978
1805,False,1.6704547485976429
1806,True,0.516611771620391
1807,False,1.1812484416950897
1808,False,1.4653704821085856
1809,False,1.3436152566038086
1810,True,0.5190855915574274
1811,False,1.086374808001757
1812,False,1.3653600964177097
1813,False,1.1169147479321357
1814,True,0.7450716724050133
1815,True,0.6763064415804082
1816,True,0.889238539521085
1817,False,1.3106016353892809
1818,False,1.2910152312288052
1819,True,0.6350873760077683
1820,False,1.127744305889845
1821,False,1.120782642502088
1822,True,0.8317456542733462
1823,False,1.6265892384586285
1824,True,0.7319033160321445
1825,True,0.5557421353181015
1826,True,0.802279027711743
1827,True,0.7088324766119878
1828,False,1.3083006699234412
1829,False,1.6366670900781422
1830,True,0.7698870855023645
1831,False,1.047005252409658
1832,True,0.5933754580874822
1833,True,0.848367961423581
1834,False,1.2298385749364622
1835,True,0.8067718915150056
1836,False,1.4016711824452135
1837,True,0.5640135594931831
1838,False,1.24308443362293
1839,False,1.1509653091755347
1840,False,1.1664316324969215
1841,True,0.6029531386949214
1842,False,1.154265195424588
1843,True,0.6813514281424313
1844,True,0.921253233944964
1845,True,0.6375165648212056
1846,True,0.717079070287372
1847,True,0.7319409626019452
1848,True,0.8338095733102543
1849,True,0.5870538854279235
1850,True,0.6820856974321281
1851,False,1.3326029621134365
1852,False,1.2328468924113316
1853,False,1.3349852237318292
1854,True,0.630901379872999
1855,False,1.3279776163367372
1856,True,0.693343943019942
1857,False,1.3636192245562282
1858,False,1.3490188632865188
1859,True,0.7385336874201424
1860,False,1.341408964150187
1861,False,1.5795648365790875
1862,False,1.0177822208823049
1863,False,1.3737699019039475
1864,True,0.7066899770298325
1865,False,1.1360097900998225
1866,True,0.689964855833017
1867,True,0.5424331362297752
1868,False,1.335763279466888
1869,True,0.5697901993855049
1870,False,1.2495032843708398
1871,True,0.5671914673186182
1872,False,1.423128940940086
1873,True,0.8045605780764691
1874,False,1.5697192632477124
1875,False,1.0101052729772975
1876,True,0.683013507950168
1877,True,0.49690793467792294
1878,True,0.7685280721699125
1879,False,1.299346824703018
1880,False,1.2365338785426752
1881,True,0.6644112531362398
1882,True,0.601256234846453
1883,False,1.3778007671275303
1884,False,1.4737308725395146
1885,False,1.0454175165002897
1886,False,1.5317310142183906
1887,False,1.0624259391842379
1888,False,1.2969511797896487
1889,True,0.5560203043186052
1890,False,1.0712731953038765
1891,False,1.4582858627981325
1892,False,1.5099730749155609
1893,False,1.2923959229904662
1894,True,1.2520422453107247
1895,True,0.6937797601303886
1896,True,0.7549594247393318
1897,True,0.49931717660541974
1898,True,0.640917919105574
1899,False,1.4318073667492948
1900,True,0.7525057305027888
1901,True,0.9385286704638481
1902,False,1.3360404235716687
1903,False,1.2028135733443444
1904,True,0.48939398294569525
1905,True,0.695109764674994
1906,True,0.7013747113227855
1907,False,1.3918431881240936
1908,True,0.9968122760739359
1909,False,1.3162065498910775
1910,False,1.564641308170655
1911,True,0.8427942202222921
1912,True,0.448693142732828
1913,False,1.395915659832833
1914,False,1.443916943215099
1915,True,0.6450058341616567
1916,False,1.2454321387245295
1917,True,0.746121299572584
1918,True,0.6279106991893381
1919,True,0.7442891353859072
1920,True,0.569778345879674
1921,True,0.6985356828506768
1922,False,1.330183062303555
1923,True,0.6280890297652971
1924,True,0.7280548539701346
1925,True,0.7468550827243735
1926,True,0.6322169311841584
1927,False,1.2490647519296811
1928,True,0.7029770019563621
1929,False,0.9781445726482852
1930,True,0.5614418510670758
1931,False,1.367057838847414
1932,False,1.1636707272213762
1933,True,0.7033507688531602
1934,True,0.9001128491692255
1935,False,1.5364603292715224
1936,True,0.6446476039949371
1937,False,1.075628491898955
1938,True,0.6725469298872865
1939,True,0.9191464469224511
1940,True,0.8254840960101602
1941,False,1.236290009169914
1942,True,1.0021528530345134
1943,False,1.3112175035823819
1944,False,1.2165559405520596
1945,True,0.5886216133990357
1946,True,0.8112628474123261
1947,False,1.6326920987815567
1948,True,0.8582074610867941
1949,True,0.6829449208768186
1950,False,1.2163628136080071
1951,True,0.5885298359215019
1952,False,1.3776374216086456
1953,False,1.183067271649771
1954,True,0.7602656881509118
1955,False,1.3815553444345066
1956,True,0.6607070845759451
1957,True,0.6951833180698358
1958,True,0.7588894215646479
1959,True,0.556646762002906
1960,True,0.5569135238033414
1961,True,0.8082308686118033
1962,False,1.2116859786485559
1963,True,0.7476032874482295
1964,False,1.1066352212651185
1965,True,0.5293500047416416
1966,False,1.370986695421868
1967,False,1.1882041228569442
1968,True,0.8668867003101584
1969,True,0.5778586455501757
1970,False,1.2289716407321296
1971,True,0.7199327309987108
1972,True,0.5492939949697553
1973,True,0.6509321012942816
1974,True,1.1154455541990156
1975,False,1.0908205366303345
1976,False,1.2220773496918926
1977,True,0.8763803752475221
1978,True,0.6131521705762284
1979,False,1.157932579018623
1980,True,0.5344888812918276
1981,True,0.6367028503500207
1982,True,1.0813114648983368
1983,False,1.500449655961309
1984,True,0.6813930100552714
1985,False,1.3927864987123038
1986,True,0.7849704831911676
1987,False,1.2509359091852819
1988,True,0.6693676999166857
1989,False,1.2290274675806716
1990,False,1.2465917921876994
1991,True,0.7993220028159854
1992,True,0.5763647483333671
1993,False,1.3293193006091955
1994,True,0.6961140033388663
1995,True,0.8829749668939666
1996,True,0.7832663584874047
1997,True,1.0023173440309499
1998,True,0.6486990813194301
1999,True,0.5967050249324376
2000,False,1.29893831787436
2001,True,0.6978918545176938
2002,False,1.513968195738038
2003,True,0.5237199774008526
2004,True,0.7891065297447968
2005,False,1.3100248076930803
2006,False,1.2780502874892714
2007,True,0.6708129381456438
2008,False,1.2317770102706993
2009,False,1.3042565238818666
2010,False,1.2791203870333714
2011,True,0.8494692007805219
2012,True,0.6401890023422576
2013,False,1.299688951740863
2014,True,0.6238981575540076
2015,False,1.356589841827264
2016,True,0.9559306854708352
2017,False,1.201778461880876
2018,True,1.0007253840894097
2019,True,0.7967915828492054
2020,True,0.6373856728038888
2021,True,0.5816145671960196
2022,True,0.6591455416448642
2023,True,1.021752676186572
2024,False,1.173935468253552
2025,False,1.0917685601565503
2026,False,1.2799024985493401
2027,True,0.7009035179758567
2028,False,1.0872486001732713
2029,True,0.5895997238425416
2030,True,0.47401146071301176
2031,False,1.0650037019892262
2032,False,1.2580804245466308
2033,True,0.6621774211182133
2034,True,0.4994007124716526
2035,True,0.4948791705105215
2036,True,0.7879293903663815
2037,True,0.9226307777292186
2038,True,0.5631751754910896
2039,True,0.6443674220629826
2040,False,1.4439958412695524
2041,False,1.6705915705241983
2042,True,0.6950278948470113
2043,False,1.2156991205065188
2044,True,0.6363507878593228
2045,False,1.0652146791277328
2046,True,0.6101622153605081
2047,False,1.2420754841507913
2048,False,1.2537665419888135
2049,True,0.8875212996418114
2050,False,1.239028364860241
2051,False,0.9378330233274312
2052,True,0.7699243779076933
2053,True,0.7171149446565577
2054,True,0.6100433424007884
2055,False,1.3079356150425512
2056,False,1.4554434604981765
2057,False,1.1099291964005924
2058,True,0.6739463550682983
2059,True,0.7376169560192142
2060,False,1.5128103817323706
2061,False,1.4197233231137707
2062,True,0.6991363457164291
2063,True,0.7874958673544454
2064,False,1.2565857867732158
2065,False,1.4449457259103042
2066,True,0.7479435101474878
2067,True,0.6309527843437792
2068,True,0.6389384574888425
2069,True,0.7490765097285816
2070,False,1.665122978310323
2071,False,1.1029135151326939
2072,False,1.2275348382033913
2073,True,0.7903179987278196
2074,True,0.5616028459915973
2075,False,1.3206600399131556
2076,True,0.8382894240755729
2077,False,1.1474762462694368
2078,True,0.5565340169369936
2079,False,1.2254578496026793
2080,True,0.7390240568856132
2081,True,0.5993661796352102
2082,False,1.1709034277351125
2083,True,0.6136840149998337
2084,True,0.8929973512002768
2085,False,1.253832922560327
2086,False,1.4930420304528838
2087,True,0.6115405784068089
2088,True,0.6719234654538652
2089,True,0.6960157213140217
2090,True,0.725699252520692
2091,True,0.7918161656805479
