,last_tool_change,relative_processing_time_deviation
175,False,1.4027657528797
176,True,0.5820856815284925
177,True,0.6974224936345581
178,True,0.9733775913824917
179,True,0.700607731987663
180,False,1.3831341126062477
181,False,1.4347230205018184
182,False,1.2078710580888405
183,True,0.4439962900631339
184,True,0.7633632563892937
185,True,0.6607600510577067
186,False,1.5387121097131626
187,True,0.5632745112577013
188,True,0.8341946118939305
189,False,1.737704578272654
190,False,1.3728041541529274
191,True,0.6449946074126773
192,True,0.6884337699205687
193,True,0.45449699367520974
194,False,1.268877715760221
195,True,0.48355423968974814
196,False,1.442702591467022
197,False,1.2210178481314238
198,True,0.8682099678133075
199,False,1.255851257856033
200,True,0.7144782624119054
201,False,1.3371564779195846
202,False,1.1354565137344708
203,False,1.354262428556721
204,True,0.6239318082247034
205,False,1.1398854210662084
206,False,1.4206957553054014
207,False,1.3202821263258409
208,True,0.8535078340936236
209,False,1.3087585129648172
210,True,0.7484134830011314
211,False,1.0988482360235348
212,True,0.5427839440136386
213,True,0.692813839617641
214,False,1.1304660854219424
215,False,1.3056399806575782
216,True,0.5860447332915137
217,False,1.5503665565691733
218,False,1.17212509750064
219,True,0.5175123197674765
220,True,0.5096092010267466
221,False,1.217399708498267
222,True,0.7110906454861626
223,True,0.6423328280552764
224,True,0.7927678317560279
225,False,1.4592133790636486
226,False,1.419099670555659
227,False,1.2668073310856547
228,False,1.1566935067103064
229,True,0.8159934468693664
230,False,1.5016660408746993
231,True,0.93953228473657
232,True,0.9410090424692097
233,True,1.179441648825777
234,True,0.6631989207484081
235,True,0.622661293985446
236,True,0.4751917494443038
237,False,1.134606236901727
238,False,1.2447798616280252
239,False,1.0490273910709564
240,True,0.5852936502679721
241,False,1.19347462874361
242,False,1.2655444697830782
243,False,1.152164213900866
244,False,1.15529902374108
245,False,1.1549637513328566
246,True,0.7241788896281223
247,False,1.2460968666940841
248,True,0.8854691986334994
249,False,1.3152306606525703
250,False,1.4185912015037638
251,True,0.6520598562109065
252,True,0.7777254376566561
253,False,1.482848309008754
254,False,1.2003437433216329
255,True,0.7408763172148067
256,True,0.8149921790890825
257,True,0.7884139181736873
258,False,1.1904518655547094
259,True,0.3977735305990946
260,False,1.3495941074220255
261,False,1.1495758680232233
262,True,0.6692316020664411
263,False,1.2855443337887555
264,False,1.1997981405328957
265,True,0.9109143268092026
266,False,1.3791927596251503
267,True,0.5994378158949688
268,True,0.6803950241619477
269,False,1.1953915873933976
270,True,0.8532316132304016
271,False,1.215528354425797
272,True,0.5580782851777536
273,True,0.610145418677065
274,True,0.6138976490091188
275,True,0.9508335863529396
276,True,0.8493496394573518
277,False,1.6603636714608683
278,False,1.093777001403987
279,False,1.222692429996038
280,True,0.5947861055135398
281,False,1.2595016161172559
282,False,1.4864350892115485
283,False,1.3034071834091792
284,False,1.2196048214821058
285,False,1.3213442087322762
286,False,1.1362867564316994
287,False,1.4428408507136143
288,True,0.7443406583208957
289,False,1.169582912094088
290,True,0.6238297370138146
291,False,1.1592909043850588
292,True,0.7006745644344168
293,True,0.8254303976041214
294,True,0.9828209871210083
295,False,1.4737363574725706
296,False,1.3982810263009473
297,False,1.2477511982863847
298,False,1.449646007131263
299,True,0.624255917597381
300,True,0.8357700932905892
301,True,0.5864533847696772
302,False,1.2264981647788098
303,False,1.4442710627720665
304,False,1.3227691794767213
305,True,0.6108867098534796
306,True,0.5301300711809309
307,True,0.6315106998332657
308,True,0.7256178263551128
309,True,0.6668697480979601
310,False,1.0850062235887863
311,True,0.5066545589244865
312,True,0.5742160936974031
313,False,1.0659883875174891
314,True,0.9333280614147715
315,False,1.2220557678184523
316,False,0.9998495946774807
317,True,0.6085680546433708
318,False,1.6490351498664788
319,False,1.316882678827957
320,True,0.6648715667849845
321,False,1.435731185325848
322,True,0.643861226147416
323,True,0.7029804569918642
324,True,0.6574704715817827
325,False,1.1809925819788536
326,True,0.6539494430556805
327,False,1.452773788699565
328,False,1.2429685721968002
329,True,0.5235994773788897
330,False,1.4790312149305287
331,True,0.642586032224133
332,False,1.3000128332017857
333,True,0.5940996318215148
334,False,1.082120073486232
335,True,0.7085265626545596
336,True,0.7449379236492498
337,True,0.6519529148339562
338,True,0.6677152262462377
339,True,0.6711120988268305
340,False,1.2797964004692994
341,False,1.1354870993899342
342,False,1.410120323467536
343,True,0.7339628948130968
344,False,1.1285386416239962
345,True,0.6658472903280865
346,True,0.686475390432898
347,True,0.606966060701391
348,False,1.2091725271585851
349,True,0.6583824824946035
350,True,0.8430537342901815
351,False,1.3162678798591034
352,False,1.1624099585503609
353,True,0.6737063344291813
354,False,1.2761282331054724
355,True,0.5870318503303316
356,False,1.1984701657627648
357,True,0.8002599266633688
358,False,1.3842605302191222
359,True,0.7496329155849942
360,True,0.3941601234898477
361,True,0.691035222222411
362,True,0.8227447205558779
363,True,0.923954610742801
364,True,0.7332131163968275
365,False,1.4785480587869113
366,False,1.211894334600616
367,False,1.258421905319337
368,True,0.8492303343783596
369,False,1.4181198553081733
370,True,0.6061206950171208
371,False,1.1147725167519886
372,False,1.2556412472350709
373,True,0.788783732158425
374,False,1.3771798344077477
375,False,1.1536918124569504
376,False,1.0025243955226937
377,True,0.576117003363956
378,True,0.5213179715605505
379,False,1.4293626515284745
380,True,0.6972456750958774
381,False,1.5868950043157428
382,False,1.1977261469731089
383,False,1.2185130002093223
384,False,1.1072411570635428
385,False,1.3535541655251102
386,True,0.8159608477884316
387,True,0.6478464301650773
388,True,0.6613270857474379
389,True,0.6809479815268943
390,True,0.7008770352223079
391,True,0.6249998820062318
392,True,0.643104469949189
393,False,1.5165290506676048
394,True,0.6509606922540858
395,True,0.5214440727937099
396,True,0.7072360443095725
397,False,1.3593558849502778
398,True,0.7282810570219351
399,False,1.4028745197745258
400,False,1.2658117477199866
401,True,1.142795850330558
402,True,0.6471407557303926
403,False,1.5631873587205907
404,False,1.3864827473950903
405,True,0.7087992720321002
406,True,0.6635528820815909
407,True,0.767319153902773
408,True,0.7177890069070114
409,True,0.7326552520383683
410,False,1.2238170078726012
411,False,1.2836872751063098
412,False,1.1957582461421106
413,True,0.7593200331007979
414,True,0.6615025790701212
415,False,1.5893028174341632
416,True,0.8385328486723891
417,False,1.4111306903302607
418,False,1.240325799401636
419,False,1.218290476057901
420,False,1.2191262672772387
421,False,1.1037071974085213
422,True,0.7618745524744474
423,False,1.368817407954879
424,True,0.5079410025775369
425,True,0.68532933490947
426,True,0.6797077255084576
427,True,0.6710888769770563
428,False,1.1388582697741665
429,True,0.5808278728828469
430,True,0.5333860195348183
431,False,1.2738933902063585
432,False,1.2543056453112267
433,True,0.5670969092405951
434,False,1.3192666718956987
435,True,0.9890471083782231
436,False,1.623189496747456
437,True,0.6666265170202625
438,False,1.114546201557428
439,True,0.6363737215895958
440,True,0.5588352619967863
441,False,1.4242754129753594
442,False,1.2838286815551652
443,False,1.394288099488516
444,True,0.784139441377235
445,False,1.2899489743311792
446,True,0.9302466591712751
447,False,1.1169530854237946
448,True,1.0084906161804568
449,False,1.4657219295574344
450,False,1.275970055852319
451,True,0.6880709433340202
452,True,0.5550185498005347
453,False,1.4317384814585523
454,True,0.43554190881058336
455,False,1.028136025842232
456,False,1.2971714296379928
457,True,0.6516130158998716
458,True,0.47109885049199013
459,True,0.6257200338835773
460,False,1.0778892819301331
461,False,1.210043210617266
462,False,1.6140009320948225
463,False,1.4447964821149482
464,True,0.5566755316072404
465,True,0.6210402657246594
466,False,1.2976511976500902
467,False,1.5913343895036065
468,False,1.0315393957340422
469,False,1.2259214139814114
470,False,1.2569024407385208
471,False,1.4689190872822342
472,True,0.6284705745599843
473,True,0.4566569965959496
474,True,0.7264348687569107
475,True,0.5286298223080459
476,True,0.6605269943890697
477,True,0.5088793416393991
478,True,0.7017872056901358
479,True,0.5188785029046029
480,False,1.3868880699941266
481,False,1.1067471510519349
482,True,0.6546682311062612
483,True,0.5094010188541644
484,False,1.0899142411018985
485,True,0.5861931584659495
486,True,0.9478028796906809
487,False,1.46431848349794
488,True,0.6485947158223853
489,False,1.5320276782026037
490,False,1.1671537542110073
491,False,1.2895638000302558
492,True,0.682175820476862
493,False,1.2984383778143955
494,True,0.7129625648328849
495,False,1.1334850160553966
496,True,0.41314226326263104
497,False,1.1239823240704352
498,False,1.3352714549011377
499,False,1.4875737949039545
500,True,0.750936871948275
501,False,1.3456552150576293
502,False,1.6219845970586042
503,False,1.2085860238497075
504,False,1.2570039956659378
505,True,0.8280321584853719
506,False,1.139593337435057
507,True,0.612317810661622
508,False,1.4828167843770297
509,False,1.167337288977657
510,True,0.48803936705872075
511,False,1.0610563097924577
512,True,0.9891494333080545
513,True,0.5553810994930729
514,False,1.3047816468917326
515,True,0.4302255951991197
516,True,0.5368878957548611
517,False,1.260752483985242
518,True,0.7530538466309104
519,False,1.2288949767038575
520,True,0.5720025646801089
521,False,1.4119983224435841
522,False,1.3559765506779131
523,True,0.6261841387329912
524,True,0.719186184545556
525,False,1.7107710874064053
526,True,0.6210084691985571
527,False,1.1252130022103979
528,False,1.4279591814912176
529,False,1.3698100698618032
530,False,1.2879686667805235
531,False,1.3408699605835077
532,True,0.8313663823862255
533,False,1.2495433811412024
534,True,0.641546397537345
535,False,1.3005682711124928
536,True,0.7409460081232855
537,False,1.115751290146606
538,True,0.5971063958097185
539,True,0.6657602134541014
540,False,1.2823495848279498
541,False,1.2901396280446567
542,False,1.0781707766198907
543,False,1.631906464099651
544,True,0.7682688140265618
545,False,1.2508768527961234
546,True,0.5993563894827121
547,True,0.5863365491313256
548,False,1.1383991988093052
549,False,1.330888079239836
550,False,1.3900165972027807
551,True,0.7120149562329654
552,False,1.3303223653785385
553,True,0.9119186879371645
554,True,0.4837335097027587
555,True,1.0103441736428407
556,True,0.8176711850981355
557,False,1.4349606941170598
558,False,1.3113109316566884
559,True,0.8027530038544793
560,True,1.132665521115339
561,True,0.5111891512939384
562,True,0.5909839958036905
563,True,0.6313656837366645
564,True,0.7165983283004971
565,True,0.8420264250166303
566,False,1.1827485854911537
567,False,1.1838565439272042
568,True,0.5709057900131292
569,True,0.5727519751454693
570,True,0.7845998417212389
571,False,1.3411948576519785
572,True,0.7367143905458842
573,False,1.196525506012918
574,True,0.7900544108671519
575,True,0.7426661035761971
576,False,1.619672344057578
577,False,1.309841273076304
578,False,1.2212428782982294
579,True,0.8490482688471229
580,True,0.6677407996853116
581,False,1.265276735783354
582,False,1.1329862340731338
583,False,1.3751948804154488
584,False,1.3683784068924938
585,False,1.2985220631186811
586,True,0.7815031772277496
587,True,0.844574253261205
588,False,1.2806523548675048
589,False,1.571892429684345
590,True,0.7368173095600594
591,True,0.9850317296996317
592,False,1.398883744150577
593,True,0.7143327664844923
594,True,0.6909145676445856
595,True,0.693303147186273
596,False,1.1993544485283396
597,True,0.7432880147377412
598,False,1.30321308290294
599,False,1.265123090999913
600,True,0.4803301935319864
601,False,1.0934416906805096
602,True,0.6608005026070076
603,True,0.8513925988855632
604,True,0.46667178771719814
605,False,1.514481548175051
606,True,0.6137643495423061
607,True,0.6371021604250007
608,False,1.3280627170567365
609,False,1.273679249581895
610,False,1.4258880380854866
611,False,1.2801031909448564
612,True,0.7580899211323865
613,False,1.1748921846381288
614,True,0.7634965775090745
615,True,0.5958117935633434
616,True,0.46586888469744264
617,False,1.4253217202100763
618,False,1.3523687047244126
619,True,0.6813252966950224
620,True,0.5426825905063366
621,True,0.6634289948969491
622,True,0.5199461279714368
623,True,0.6791895320649479
624,True,0.6130805127399005
625,False,1.4180205645982382
626,False,1.5203009049683542
627,False,1.0135906634750713
628,True,0.4429549806907764
629,False,1.442431589007984
630,True,0.6148722418915494
631,False,1.3044763059676336
632,True,0.9402434747799764
633,False,1.0887323379957883
634,True,0.4173351469517515
635,False,1.3019327748778875
636,False,1.2702225014874462
637,False,1.0386003982897132
638,True,0.7952780839128641
639,True,0.8041930056789556
640,True,0.6307573758281807
641,False,1.6123660399486146
642,False,1.3537228480106989
643,False,1.2665512270104078
644,False,1.432432017058272
645,False,1.0518240674811452
646,False,1.0561238832525977
647,True,0.5779804855625739
648,False,1.1020071808924268
649,False,1.2505988513013266
650,True,0.3685887376051079
651,False,1.2824660558718848
652,True,0.7233652099061922
653,False,1.1264856074856573
654,False,1.2821568952441051
655,False,1.3362432333018772
656,False,1.54573945546206
657,True,0.582860916499887
658,False,1.3612140500449026
659,True,0.7872907624054822
660,False,1.3132113591242718
661,True,0.6920164014946498
662,False,1.3077943311094946
663,True,0.9397416142607181
664,False,1.2320483093144283
665,True,0.6256908280965536
666,True,0.6734305031159084
667,True,0.697388252394779
668,True,0.7337833048646728
669,True,0.6516097461503412
670,False,1.144781340033274
671,True,0.658424347277432
672,False,1.3900610242259182
673,False,1.6245502137421268
674,False,1.3679086618115748
675,False,1.3356555058473458
676,False,1.1754444042932943
677,True,0.7148389481059069
678,True,0.6638918456398127
679,False,1.199315068370547
680,True,0.8990046554099046
681,True,0.8038249213993024
682,True,0.5777681113379938
683,True,0.7096191655394347
684,False,1.2699568142354674
685,True,0.8437347332208319
686,True,0.8638979568773203
687,False,1.3577269104905467
688,False,1.3584582792292914
689,True,0.47645179068592425
690,True,0.6941364558044832
691,True,0.677666404256805
692,False,1.2087793576736119
693,True,0.8054176486268395
694,True,0.5973175351061459
695,False,1.4213023220672025
696,False,1.2605543155850993
697,True,0.6319092556947921
698,True,0.6467263447594455
699,True,0.7128384167719458
700,False,1.3593129840388216
701,True,0.6530148544922807
702,True,0.6520459098702062
703,False,1.2330519426298545
704,True,0.7331545322578911
705,True,0.599983237676177
706,False,1.2872561130897164
707,True,0.7097428446159058
708,False,1.3199438930996377
709,False,1.3881563600442026
710,False,1.3916573446351763
711,False,1.2070600999670418
712,False,1.3817573349613002
713,False,1.2315139247817015
714,True,0.5910958392053342
715,False,1.1992874380837764
716,True,0.5568044224210918
717,False,1.2893284602319928
718,False,1.35201596809705
719,True,0.8468010997099789
720,True,0.8022799320025552
721,False,1.2775646862459846
722,True,0.6227220377066052
723,False,1.6448729313292605
724,True,0.7026122882546184
725,True,0.506207363003601
726,True,0.9293504691265145
727,False,1.4036947915001754
728,False,1.4080693327251905
729,True,0.7636419600401005
730,True,0.6859929667511827
731,True,0.46348362458464404
732,False,1.152345927881923
733,False,1.2221603880329108
734,True,0.7346669648670178
735,False,1.1622772814462292
736,True,0.5837532359998602
737,False,1.2422344719587415
738,True,0.7934508381322015
739,True,0.4622393163001302
740,False,1.2954900712304498
741,True,0.8070491587927338
742,False,1.2435162828601047
743,True,0.38212554637571394
744,False,1.2763212551053862
745,False,1.12875864277744
746,True,0.7965717549349268
747,True,1.0872886323355717
748,False,1.2430347695337602
749,False,1.4001692926410463
750,False,1.337202994416029
751,True,0.497415341574061
752,False,1.4459363566569652
753,False,1.1690514499746165
754,True,0.7195872229579086
755,True,0.9086459670610888
756,True,0.6130020560383526
757,True,0.8768191181085222
758,True,0.8331628332521668
759,False,1.3184336770152092
760,False,1.0971112529690348
761,True,0.6248919192643975
762,False,1.321945420541818
763,True,0.6435153068791741
764,False,1.147803602795392
765,True,0.6653252094980958
766,True,0.7684138277203637
767,True,0.6206253225185658
768,True,0.9167237207504159
769,False,1.335953530941675
770,True,0.5925217064539805
771,True,0.8248461686384599
772,False,1.247662243846029
773,False,1.141542799597373
774,True,0.5905318895597109
775,False,1.4101893840956043
776,True,0.6972362951609182
777,False,1.4306622834420477
778,False,1.1621223501800388
779,False,1.354481344480585
780,False,1.2854594194423479
781,True,0.6253026379970912
782,False,1.3079997337409026
783,False,1.5155860477362004
784,False,1.1286907182903712
785,True,0.560172372458192
786,True,0.6562098991123972
787,False,1.2502932077598605
788,True,0.6324604897476647
789,True,0.8851436184521702
790,True,0.7764650987828308
791,False,1.1338222729083685
792,False,1.2456808353867055
793,True,0.88947861057601
794,False,1.2230303319578608
795,True,0.7118901233916274
796,True,0.7241699463590656
797,True,0.46748562369427266
798,True,0.6012465238179289
799,False,1.1410671750304253
800,True,0.6673934156495703
801,True,0.7319886371573774
802,True,0.6441528722907426
803,True,0.93144745655711
804,False,1.205329722839206
805,True,0.5792239804757745
806,True,0.5360246534817004
807,False,1.3978843150465685
808,False,1.2456309032708175
809,False,1.2956511538645108
810,True,0.6432219976342213
811,False,1.3803447107263582
812,False,1.322007392440032
813,True,0.7126424753606768
814,False,1.1372445023311548
815,False,1.2553447570390603
816,False,1.3912666907899858
817,False,1.4157592772977239
818,True,0.575401742064656
819,True,0.8202230017701003
820,True,0.4547241301976708
821,True,0.6426545308078957
822,False,1.2981719533558624
823,True,0.5643743605452853
824,True,0.7034816499653042
825,False,1.1868803268431496
826,False,1.494031131618626
827,True,0.5720350812869425
828,False,1.361835608302213
829,True,0.7653677152453785
830,False,1.2239920803250437
831,True,0.7262608174388062
832,False,1.4316192527136011
833,True,0.5841329576989216
834,False,1.1589972886127944
835,True,0.7497386135442804
836,True,0.5671908004606778
837,True,0.5463223004776355
838,False,1.1686980559794133
839,True,0.7320342529158892
840,True,0.9766119241462535
841,False,1.2395948372378185
842,False,1.340185197711496
843,True,0.6924561266108554
844,False,1.416162567896105
845,True,0.62933017267125
846,True,0.7241908784347787
847,True,0.46008130359774724
848,True,0.6892412123804526
849,False,1.3737621656218184
850,False,1.5646676807492041
851,True,0.9541934465948011
852,True,0.7275899188119096
853,False,1.3975532286550694
854,True,0.4825505977314498
855,False,1.4027340642083317
856,False,1.3676129586753323
857,True,0.8727765324396259
858,True,1.0119265975327258
859,False,1.4402002414179402
860,True,0.5089898490905124
861,False,1.2752274590103223
862,True,0.7360173695809525
863,True,0.7671628343109995
864,True,0.7704208359596286
865,False,1.3773451936795749
866,True,0.8047737889674841
867,True,0.7100434916928217
868,False,1.4871398484892673
869,False,1.1573896243743285
870,False,1.3081929427468397
871,True,0.5813398080635092
872,True,0.7148230296434495
873,False,1.2558289766567388
874,False,1.4296582514016658
875,True,1.0333911638014635
876,False,1.1074888874776356
877,False,1.3499944036826543
878,False,1.1685220236872023
879,True,0.8635342780258356
880,False,1.248640921144598
881,True,0.964155932710505
882,True,0.6157506074206957
883,False,1.0859146850291812
884,True,1.0633170754208459
885,False,1.2138967440122883
886,False,1.2016575918943737
887,True,0.8557437259749004
888,True,0.5739991638799552
889,False,1.4583114545281837
890,True,0.9735029795134549
891,False,1.3855033230511464
892,True,0.820950577636083
893,False,1.4158251418380934
894,True,0.45057536141289034
895,False,1.2625587604361237
896,False,1.223230719134531
897,True,0.6141191756201855
898,False,1.0545658751179487
899,True,0.6035624139345497
900,True,0.5128200896608225
901,True,0.5482464242937978
902,True,0.6990164130400387
903,True,0.8568951041108661
904,True,0.6286892729146244
905,False,1.0993883540194045
906,True,0.5744076441639886
907,False,1.4022191126612176
908,True,0.5510209223498298
909,False,1.3535758715492185
910,False,1.22162438160457
911,True,0.6924862994802038
912,False,1.318086486500229
913,False,1.0870084497667265
914,False,1.1340893729087946
915,True,0.6695716614727864
916,True,0.6441543152333243
917,True,0.794801148971947
918,True,0.644736581843419
919,False,1.3663077833985793
920,True,0.6989827841553774
921,True,0.525487542505492
922,False,1.2041802757563342
923,False,1.2817421457755218
924,True,0.7220282668310994
925,False,1.1208198420088669
926,True,0.8188391829506214
927,False,1.4164682899335315
928,True,0.5225124529404834
929,False,1.3250507911034617
930,True,0.6679128078749849
931,True,0.5617731280451403
932,False,1.451988178551555
933,True,0.6423820798860919
934,True,0.7243428025706101
935,False,1.3444483269210792
936,False,1.4319695286177916
937,True,0.5155486402881488
938,True,0.8857526855973202
939,True,0.7501060808754427
940,False,1.4966458653248786
941,True,0.6294114321873517
942,False,1.0557729152485318
943,True,0.5196977549029798
944,True,0.6195012518435263
945,False,1.2015497966857236
946,True,0.6900299977329479
947,True,0.7211631374473906
948,True,0.6512285144747397
949,False,1.198930467826221
950,False,1.3425514827640475
951,True,0.743905563456108
952,True,0.6009229980791553
953,False,1.325446865268355
954,False,1.1724739020421155
955,False,1.2812687216667458
956,True,0.6022256942857276
957,True,0.4813986713868943
958,True,0.8782240102619107
959,True,0.546203655960533
960,False,1.1841542538774885
961,True,0.8106613335957482
962,False,1.2709787411435438
963,False,1.3922897503498708
964,True,0.5663268782023074
965,False,1.411761830042807
966,True,0.7800696438138714
967,False,1.5141825238129196
968,False,1.4160214092539185
969,True,0.756806939852187
970,True,0.7231217851006879
971,False,1.3825522240175516
972,True,0.6668091957730802
973,False,1.1949593903638396
974,False,1.49750261459761
975,True,0.6848889313672845
976,True,0.5717461446771355
977,False,1.4175999715160963
978,False,1.3798465351251852
979,False,1.2102762885821219
980,False,1.3772224589280633
981,True,0.5078746446055652
982,True,0.6762026127161801
983,True,0.9572665637426343
984,False,1.3538871082478818
985,True,0.8317259341339737
986,True,0.811601809409397
987,True,0.7545004592449197
988,False,1.5419591545071223
989,True,0.6324503772356987
990,False,1.1302355421456205
991,True,0.835101795957581
992,True,0.5046509174797118
993,True,0.5908119116316789
994,False,1.194112404838056
995,False,1.5469725884815546
996,True,0.9038242260181538
997,True,0.46733207695169726
998,True,0.9428052417353717
999,True,0.8322024863128646
1000,False,1.4136641104838403
1001,False,1.1650114671739824
1002,True,0.6107610469756801
1003,True,0.8486536533744279
1004,True,0.815351552326835
1005,False,1.2400039404281575
1006,False,1.4503189595881087
1007,False,1.334464342132391
1008,False,1.2728039666789837
1009,True,0.6950404483937248
1010,True,0.6764814757720532
1011,True,0.5710682055311136
1012,True,0.5898282518811883
1013,False,1.3682506443425642
1014,False,1.3459794047168563
1015,True,0.48994283600324684
1016,False,1.450326448765938
1017,True,0.9880798469182598
1018,False,1.3831406025591808
1019,False,1.1815792507544296
1020,True,0.7031808473223178
1021,True,0.6878182712774834
1022,True,0.8446076278443059
1023,True,0.9341868032431349
1024,True,0.6675689984320883
1025,True,0.4178839069260803
1026,False,1.0925751784585558
1027,True,0.6274385746400895
1028,True,0.6621283703426802
1029,True,0.7033402112800923
1030,False,1.1732965596548846
1031,True,0.7605810340660558
1032,False,1.151773592473365
1033,False,1.345263101661896
1034,False,1.373972955229441
1035,False,1.281437273420957
1036,False,1.185339448494456
1037,False,1.0123813816560996
1038,True,0.5571884430330589
1039,False,1.1435587184263951
1040,False,1.223365579827873
1041,True,0.6450727278268332
1042,False,1.2365770309695998
1043,True,0.5231835391376306
1044,True,0.7694234757955393
1045,False,1.424110450609985
1046,True,0.6105298455673989
1047,False,1.3998472285690047
1048,False,1.5787915723087942
1049,True,0.47043886378185173
1050,False,1.1223091360783963
1051,True,0.6300156039638082
1052,True,0.7203670805495774
1053,True,0.4023572316498021
1054,False,1.265162697521109
1055,True,0.8379860093085657
1056,True,0.6422356059434177
1057,False,0.9867588820437924
1058,True,0.6206624400220802
1059,True,0.7540909436704084
1060,True,0.770274036325639
1061,True,0.8559731563238813
1062,True,0.8526561851334161
1063,False,1.2070159835060268
1064,False,1.323786289481251
1065,False,1.4064418467839748
1066,True,0.5612604303421294
1067,False,1.2814363891223077
1068,False,1.2986885119947975
1069,False,1.2451228819859763
1070,True,0.8403540653327995
1071,False,1.3946370768171377
1072,False,1.2628074008684411
1073,False,1.3881772185092163
1074,False,1.1070150533737362
1075,True,0.6115807512018875
1076,True,0.5519874059796407
1077,True,0.668449149201381
1078,False,1.2595274441687667
1079,True,0.7740117831747337
