,last_tool_change,relative_processing_time_deviation
1079,True,0.7822690220560026
1080,False,1.0940644447255548
1081,True,0.5334054619701176
1082,True,0.7762774925485735
1083,True,0.7418281319375222
1084,True,0.6259132795028161
1085,True,0.5388450833148342
1086,False,1.2685786247700723
1087,False,1.1779385325417937
1088,False,1.4547774185887692
1089,True,0.6551219460764857
1090,False,1.2432373461445783
1091,True,0.6529226865796601
1092,True,0.6318566396489049
1093,True,1.0299286115780548
1094,True,0.7738747519104464
1095,True,0.6101798040060167
1096,True,0.6485141843638946
1097,False,1.2781664168347595
1098,True,0.6604568193699221
1099,False,1.3448852139702516
1100,True,0.7194862576104065
1101,False,1.2941642820234023
1102,True,0.8132213492883995
1103,True,0.6044122943013379
1104,False,1.4081634711343192
1105,True,0.8145938656864328
1106,True,0.6111258936686335
1107,False,1.2876722734778268
1108,True,0.6441701827553786
1109,True,0.6915020525197603
1110,False,1.2356818239777934
1111,True,0.6379244936459825
1112,True,0.5311788704609676
1113,False,1.1879395028798374
1114,False,1.0589103913964304
1115,True,0.4600880337817902
1116,False,1.568367514708238
1117,True,0.8818890194390099
1118,False,1.2683343626847692
1119,True,0.5939654654275857
1120,False,1.0794941470938304
1121,True,0.6622394811374388
1122,True,0.7617362424187696
1123,True,0.3910876073088673
1124,True,0.6014668195438594
1125,True,0.6510498265809487
1126,True,0.7509580145731245
1127,False,1.1901071514124109
1128,False,1.3783093982742423
1129,False,1.2731505717828946
1130,True,0.7250114290155436
1131,False,1.3808364281996577
1132,True,0.8675106324210649
1133,False,1.2558329260324559
1134,True,0.7944901404001873
1135,False,0.9035187525484879
1136,False,1.3747235338486796
1137,False,1.1044515530813026
1138,True,0.695781106811972
1139,False,1.395640048017214
1140,False,1.1452174157872346
1141,False,1.1183247481694685
1142,False,1.127920453968145
1143,False,1.7021286026755538
1144,True,0.7272551253650031
1145,False,1.086322873612537
1146,False,1.587078523905452
1147,True,0.6885881850137884
1148,False,1.618714148105652
1149,False,1.1043844096937578
1150,False,1.3881917693553414
1151,True,0.6484282226079496
1152,True,0.6725206837898854
1153,False,1.5551759106321668
1154,False,1.245572658716437
1155,True,0.8388802561886528
1156,False,1.1099884057032081
1157,False,1.5218903868722835
1158,False,1.3900818309593082
1159,False,1.2861316771780287
1160,True,0.9143390339581179
1161,True,0.4887070822584201
1162,True,0.9602483721691559
1163,True,0.8877084706818501
1164,True,0.6227273166637295
1165,True,0.9812449871930303
1166,False,1.5059930052920172
1167,True,0.6355291912951597
1168,False,1.2595665585370155
1169,True,0.7846977580380377
1170,True,0.6255271078361575
1171,False,1.1322723075955219
1172,False,1.3090252230948953
1173,True,0.5544860862249759
1174,False,0.9492352648014933
1175,False,1.2815809183503677
1176,True,0.652109835764305
1177,False,1.1877565449216565
1178,False,1.167239810197202
1179,False,1.292062493414265
1180,False,1.284874859514753
1181,False,1.2896587788180225
1182,True,0.5761169902900236
1183,True,0.4511627568703223
1184,True,0.8370373631550729
1185,True,0.7544248198265372
1186,True,0.8168153078369816
1187,True,0.6687808998373616
1188,True,0.7802679291498621
1189,False,1.559051868162479
1190,True,0.7823522319871958
1191,True,0.47645030406965505
1192,True,0.6637263355664559
1193,False,1.2017702525210512
1194,False,1.295991864347758
1195,False,1.3387326709993448
1196,True,0.7229903089994598
1197,False,1.2201555335913628
1198,False,1.340167263255008
1199,False,1.3216917668019184
1200,False,1.3963773837855862
1201,False,1.417703754496894
1202,False,1.3339231562750333
1203,False,1.3451042968444553
1204,False,1.5538687012445793
1205,False,1.331112488950698
1206,False,1.3376197793355717
1207,True,0.6681513437488702
1208,False,1.1252785070344102
1209,False,1.390411143654117
1210,False,1.090799517001595
1211,False,1.1685946676796692
1212,True,0.5946742396200155
1213,True,0.6278645800793099
1214,False,1.2514760821187862
1215,True,0.5813751357443901
1216,True,0.6861261110592911
1217,True,0.6145327436109667
1218,False,1.1900538206798204
1219,True,0.7633514760842478
1220,False,1.0808705740389286
1221,False,1.397304285792396
1222,False,1.239722741899666
1223,False,1.5548568397911575
1224,True,0.6131967437279296
1225,False,1.326425070938975
1226,False,1.3474330445738296
1227,True,0.5441631058849068
1228,True,0.6194495097273804
1229,True,0.8360120466811014
1230,False,1.349007797223326
1231,True,0.7250690196877677
1232,True,0.5549178038097476
1233,False,1.3625321069148923
1234,False,1.2627447255596065
1235,True,0.8839413323153948
1236,True,0.6201883035517066
1237,True,0.6274512921520873
1238,False,1.183907399869119
1239,True,0.8392470471278759
1240,True,0.6589137838097326
1241,False,1.3049807902187558
1242,True,0.7910209525894153
1243,True,0.7032965476008423
1244,False,1.420683425957219
1245,True,0.7466901848929386
1246,True,0.5827582143531517
1247,False,1.4154688919477818
1248,False,1.3321284056924134
1249,True,0.6362396678069598
1250,False,1.4752195858099373
1251,True,0.592969600923598
1252,False,1.139793788910325
1253,True,0.6457782288862679
1254,True,1.0296458399352304
1255,True,0.893544378465025
1256,False,1.1171527471002285
1257,True,0.847526424098024
1258,False,1.1698746039027035
1259,False,1.0649439321572047
1260,True,0.5631140633563243
1261,False,1.283874954114151
1262,False,1.2361014078087658
1263,True,0.8163309038879515
1264,True,0.8710452713036094
1265,True,0.708378621790352
1266,True,0.5245668229897148
1267,True,0.904014126622773
1268,True,0.43430529407071405
1269,False,1.2711026635985716
1270,False,1.2273245187087616
1271,True,0.6716333366552211
1272,True,0.5611082739332077
1273,False,1.3215864503352879
1274,True,0.6492553964320915
1275,False,1.466142308867652
1276,True,0.693389337815802
1277,False,1.1618024432777663
1278,True,0.6611160293266982
1279,False,1.2071785152493146
1280,True,0.5443847283547429
1281,True,0.4378045912812415
1282,False,1.4492926311804943
1283,False,1.3384646780460718
1284,False,1.4732301941095312
1285,False,1.5854197900694518
1286,True,0.6072764022150982
1287,True,0.5468303752907819
1288,False,1.1881542199408939
1289,False,1.4768509088617916
1290,True,0.6864263676261392
1291,False,1.4610120963579931
1292,False,1.3423385135294663
1293,False,1.1046353928741155
1294,True,0.9343189596387913
1295,True,0.6617420906499882
1296,True,0.6486239884044974
1297,True,0.6443394420482704
1298,True,0.9167666632021982
1299,False,1.2083282567463591
1300,False,1.0810596140458386
1301,True,0.7479678904675524
1302,False,1.3912624551739103
1303,True,0.6872543324680381
1304,False,1.1044009119131752
1305,True,0.7335100330733917
1306,True,0.6468932536067169
1307,True,0.7138500125629248
1308,False,1.1598974760750431
1309,False,1.3683693674556683
1310,True,0.8528419352001009
1311,False,1.4681660002517167
1312,False,1.3284986567532235
1313,False,1.5068949038354087
1314,False,1.5081486654416085
1315,False,1.480163005926152
1316,False,1.4653795121163287
1317,False,1.2374173263649697
1318,False,1.0754766580477892
1319,False,1.3500097890402751
1320,False,1.6065595023152868
1321,True,0.9580701084141794
1322,False,1.166434524296747
1323,False,1.2516612429514944
1324,True,0.6486868797115057
1325,True,0.5359047599609872
1326,False,1.233003257252599
1327,True,0.5295631048351018
1328,True,0.65738490030865
1329,False,1.4667323414303295
1330,True,0.4518830802057083
1331,False,1.3570702259969794
1332,False,1.2597987834106112
1333,True,0.8689316899686492
1334,True,0.6955321387167632
1335,False,1.3859176526306243
1336,True,0.591717447375539
1337,False,1.1906395267032774
1338,False,1.0005770001299736
1339,False,1.2845795143369503
1340,False,1.4738954342748372
1341,True,0.6697444665708406
1342,True,0.9226025843203798
1343,True,0.6794459739274151
1344,False,1.3141987445708225
1345,True,0.812595688501658
1346,True,0.9002453251391414
1347,True,0.8561758428566207
1348,False,1.2981119605680387
1349,False,1.406172392685478
1350,False,1.1131767902682919
1351,True,0.6270763623554276
1352,True,0.593437682554922
1353,False,1.0921656814756384
1354,True,0.5544958521725729
1355,True,0.9166567855643735
1356,False,1.364805007339119
1357,False,1.5237581436084655
1358,False,1.4374131936141845
1359,False,1.2085173994596397
1360,True,0.8008279086220356
1361,False,1.0913369428274022
1362,True,0.5726027807027878
1363,False,1.5123506410295668
1364,False,1.318599677099473
1365,True,0.7731645593134456
1366,False,1.4795312405160697
1367,False,1.3276459427560574
1368,False,1.1644347392166512
1369,True,0.43877218370111337
1370,True,0.7844238832736267
1371,False,1.1629167707911197
1372,False,1.1245556765836995
1373,True,0.6069608963231219
1374,False,1.3128109927956793
1375,False,1.1907549669791184
1376,False,1.6004350607749918
1377,True,0.6939021419171644
1378,True,0.5676352257282626
1379,True,0.5671273469161692
1380,True,0.6126515565488189
1381,True,0.6966711023984091
1382,False,1.1915428489053517
1383,True,0.7663919647982604
1384,False,1.0966006932876065
1385,False,1.1960645086902058
1386,True,0.7532778886872439
1387,False,1.1829218535518757
1388,True,0.5656133258560399
1389,False,1.3428732805826198
1390,False,1.2658116855053374
1391,False,1.385670560487202
1392,False,1.38445591858211
1393,False,1.3443312100102138
1394,True,0.7511437873735933
1395,True,0.695456253199553
1396,True,0.5150534236759029
1397,True,0.8037109029363142
1398,True,0.8162377667021425
1399,True,0.6181339603158476
1400,False,1.2156066331831112
1401,True,0.5145505565015429
1402,True,0.6177904747140656
1403,False,1.487270803981508
1404,True,0.7369580539940049
1405,True,0.7961560337279552
1406,True,0.6785824431511462
1407,False,1.2849169120532034
1408,False,1.2546073986251143
1409,False,1.3881687413404042
1410,True,0.5336686153588518
1411,True,0.9020210180727714
1412,True,0.7640664578146724
1413,False,1.2719624970260923
1414,True,0.9173331705791611
1415,True,0.8522878750377759
1416,False,1.3001540037814012
1417,True,0.7298156536371941
1418,True,0.6145032122930331
1419,True,0.9450203529376782
1420,False,1.1665029581189545
1421,False,1.3503209444704833
1422,True,0.7580917758159588
1423,True,0.5992016328298422
1424,False,1.5513551910373906
1425,True,0.5426221531893684
1426,False,1.3140783780936587
1427,False,1.3126987751083639
1428,True,0.7156128255062603
1429,True,0.7761155181901229
1430,True,0.5281979869677483
1431,True,0.6892330340781372
1432,False,1.1672391016075554
1433,True,0.8106407551525772
1434,True,0.6090659247124646
1435,False,1.5692745985861896
1436,True,0.6272500253496638
1437,True,0.7916884132656361
1438,True,0.6211382357079378
1439,True,0.8192062169958942
1440,True,0.48072229122616905
1441,True,0.7259364026921347
1442,False,1.4096559053656856
1443,True,0.9367943144782213
1444,True,0.8917140135339442
1445,False,1.4807018654267052
1446,False,1.272168663102298
1447,True,0.6121447290126402
1448,True,0.4310126216435674
1449,False,1.3604004609203417
1450,False,1.3790421787746838
1451,True,0.5793474105441326
1452,True,0.7668982745750209
1453,False,1.1463937919184457
1454,True,0.7259858631705839
1455,True,0.5673465455036715
1456,True,0.8694951413906704
1457,True,0.4905345246882413
1458,False,1.305039844436925
1459,True,0.8279254591881078
1460,False,1.1310727019047413
1461,True,0.6574317154074377
1462,True,0.8702280816028473
1463,True,1.2905085509119392
1464,False,1.5376766072711536
1465,False,1.3835236051944695
1466,True,0.784133064780823
1467,True,1.000975001389814
1468,False,1.194398552442325
1469,True,0.5437423238319701
1470,False,1.0909239863337836
1471,True,0.8465703328700488
1472,True,0.5443210405449305
1473,False,1.2635962329730046
1474,True,0.7797630392011209
1475,False,1.2809115187044313
1476,True,0.7794244440589326
1477,False,1.3196469362030998
1478,False,1.2215935117764536
1479,False,1.3948339607109055
1480,False,1.0531547886399157
1481,False,1.2926132233320806
1482,True,0.9211130476176776
1483,False,1.2763007953602996
1484,True,0.5029615210157627
1485,False,1.0883638436103815
1486,False,0.9668137670559315
1487,True,0.6055183474962847
1488,True,0.8754791740625091
1489,True,0.8210785595001183
1490,False,1.27912937853889
1491,True,0.8075412612566747
1492,False,1.3250314835953458
1493,True,0.4744046722259343
1494,False,1.3571648034161419
1495,True,0.6592329213849569
1496,False,1.332387200933459
1497,True,0.9990699598671696
1498,True,0.489748386916049
1499,True,0.6619086849749636
1500,True,0.6332415933710356
1501,True,0.8398230902693793
1502,True,0.6566372688882466
1503,True,0.7461583210145694
1504,False,1.0328130572627716
1505,True,0.7389154742752335
1506,True,0.5279100082292716
1507,True,0.9017354145628451
1508,False,1.4313860377990428
1509,True,0.5610840446747897
1510,True,0.5667038374606163
1511,True,0.5778179400049664
1512,False,1.1083990650722033
1513,False,1.350253542444278
1514,False,1.4043870284990474
1515,True,0.8750767437538065
1516,False,1.2896254758139167
1517,False,1.2829096387195489
1518,True,0.5176229256632472
1519,True,0.9140024053765231
1520,True,0.7390757090576249
1521,True,0.5687508231741525
1522,True,0.5709968403963479
1523,True,0.8772272159017835
1524,False,1.5338043274995328
1525,False,1.2548312338359813
1526,True,0.6129906233952046
1527,False,1.2761933012726783
1528,True,0.5703630642888778
1529,False,1.2711863617590373
1530,False,1.2798167929802315
1531,False,1.3018555926177748
1532,False,1.4078345057433543
1533,False,1.2151400376091284
1534,False,1.4124836945781605
1535,False,1.0363720160970902
1536,False,1.358064805864234
1537,False,1.588450212222741
1538,True,0.6638848295278216
1539,False,1.4393840584822333
1540,False,1.1130168038578718
1541,False,1.3464520438498033
1542,False,1.2802237605841145
1543,False,1.2277043584471983
1544,True,0.7668228880250726
1545,True,0.6703362639543561
1546,True,0.5589825337825551
1547,True,0.7172280308201114
1548,True,0.6489935768362508
1549,True,0.5368071465058084
1550,False,1.3589235498705365
1551,True,0.5984399457311901
1552,False,1.2702962509579134
1553,False,1.1200453958369159
1554,True,0.5101958414370875
1555,False,1.2135513256866344
1556,True,0.7276921331036924
1557,False,1.333485564020562
1558,False,1.1719142046258326
1559,True,0.7209621833017791
1560,False,1.018607173896819
1561,True,0.6491968389221022
1562,True,0.5149155771163552
1563,False,1.6516625980287516
1564,True,0.685165949127101
1565,True,0.6703063509411585
1566,False,1.26915730200995
1567,True,0.67042204210508
1568,True,0.7202470876553075
1569,True,0.9478471085751955
1570,False,1.6353092344014242
1571,False,1.2584141290933826
1572,False,1.1686036628986356
1573,True,0.6727926788447641
1574,False,1.484613288548159
1575,False,1.2641959000987515
1576,False,1.3305512698278885
1577,True,0.627535928628077
1578,True,0.9024153888806243
1579,True,0.5984544693505124
1580,True,0.5049958660729199
1581,True,0.7294541459878763
1582,True,0.6302636791272354
1583,True,0.6049464505985095
1584,False,1.3475606964941873
1585,True,0.6914061162997454
1586,False,1.5473964794613406
1587,False,1.1694106872553922
1588,True,0.5834551690215848
1589,False,1.163881137397743
1590,False,1.3646222719613712
1591,True,0.6883649245799589
1592,False,1.3746169264548196
1593,True,0.8179498298257025
1594,True,0.686036700989646
1595,True,0.500666890827925
1596,False,1.1849552598694661
1597,False,1.227043538134752
1598,True,0.6505902027105922
1599,True,0.6117216314594194
1600,False,1.3588415065530426
1601,True,0.699346022640822
1602,True,0.6369767148679933
1603,False,1.3005832964163093
1604,True,0.5235476515361965
1605,True,0.4574800266277596
1606,False,1.6108068910570468
1607,True,0.9113764362948117
1608,False,1.3620809016832518
1609,False,1.3532183881289679
1610,False,1.1825469683686929
1611,False,1.429596399906294
1612,True,0.8605748330536358
1613,False,1.2124190342304912
1614,False,1.319914176227867
1615,True,0.5057729048848246
1616,True,0.7705711295336485
1617,True,0.45655784256806836
1618,True,0.8161004001600207
1619,True,0.8100309765049208
1620,False,1.2526295270708465
1621,False,1.282853273463281
1622,True,0.6767839002680209
1623,True,0.7939630735289326
1624,True,0.7601725298233801
1625,True,0.7731542764213825
1626,False,1.2927452319597783
1627,True,0.8389967392039864
1628,False,1.3868721308630738
1629,False,1.3154509779583823
1630,True,0.8685913544967612
1631,False,1.3528516090670601
1632,False,1.2692491282728002
1633,False,1.267452431968553
1634,False,1.473773958384288
1635,True,0.7548021595576466
1636,True,0.7158770271989725
1637,True,0.7486990397099161
1638,True,0.7621083997583257
1639,True,0.716796369793543
1640,False,1.151763201373649
1641,False,1.4764049966026518
1642,True,0.606397416067883
1643,True,0.6518908294576039
1644,False,1.2415309839781972
1645,True,1.086818021537379
1646,True,0.9252847479730576
1647,False,1.1280353140927173
1648,True,0.7604627042422879
1649,False,1.184161037884843
1650,True,0.7562481889514902
1651,True,0.6725969077126738
1652,False,1.5228684553951248
1653,False,1.2461761401335645
1654,True,0.9068590186021237
1655,False,1.4737830964332852
1656,True,0.6265528255061231
1657,True,0.5229008969814805
1658,True,0.7393400352228666
1659,True,0.48334068686016246
1660,False,1.1843035603458782
1661,False,1.2267968295563034
1662,False,1.0509234546438657
1663,True,0.5757031539596328
1664,True,0.5040528610957172
1665,True,0.6556709842435551
1666,True,0.6246704732268104
1667,True,0.5935946683628996
1668,True,0.5342522211826142
1669,False,1.3040996317467164
1670,False,1.2185022229409919
1671,True,0.6626300258929877
1672,True,0.9698600013719456
1673,False,1.2484865230269309
1674,False,1.2938573132402273
1675,False,1.2896367952994803
1676,True,0.7241657180497487
1677,True,0.5724640195440479
1678,False,1.0243999106888735
1679,True,0.7107182983945667
1680,True,0.6305559571688527
1681,True,0.5129523580805451
1682,False,1.351413809584461
1683,True,0.8546421440424425
1684,False,1.3440818877237601
1685,False,1.0610163088447058
1686,True,0.7613586012033182
1687,False,1.3868758614785885
1688,False,1.3210450909622349
1689,False,1.35243977634553
1690,True,0.5582182103540405
1691,True,0.7289868390188592
1692,True,0.6017985507675867
1693,True,0.7842689332033176
1694,True,0.9200923488521393
1695,True,0.9797108239683755
1696,False,1.2418776387768566
1697,True,0.82905479785222
1698,True,0.7572927479570445
1699,False,1.2925845062554746
1700,True,0.5986908236628662
1701,False,1.4431755026116346
1702,False,1.349666966997629
1703,True,0.5216905846477208
1704,False,1.4388432133874522
1705,False,1.0949283881432574
1706,True,0.6585698817333698
1707,False,1.3108229788149124
1708,True,0.5969247056341919
1709,True,0.780308618750153
1710,True,0.7003251951725857
1711,True,0.4877681872021404
1712,True,0.9896420312373013
1713,True,0.6006684047905685
1714,False,1.255691926927468
1715,False,1.2021772515015923
1716,False,1.0658917036864133
1717,True,0.6210900489819079
1718,True,0.9471254853559701
1719,True,0.73026623974581
1720,False,1.2649814847088134
1721,True,0.6772788651186065
1722,True,0.6839701018270724
1723,False,1.1136753465691493
1724,True,0.6049693940820726
1725,True,0.5961633645141245
1726,False,1.0247955072044275
1727,True,0.8166749828813855
1728,False,1.122480958194336
1729,False,1.4522636141228937
1730,True,0.8872289702038275
1731,False,1.0024151845780835
1732,True,0.7049971059447908
1733,False,1.299860226842857
1734,True,0.7084180685919339
1735,False,1.2295541663633822
1736,True,0.935146725488267
1737,True,0.6414068566088467
1738,False,1.3444987288646322
1739,False,1.0832941911187732
1740,True,0.5901544106190556
1741,True,0.6445267616756253
1742,True,0.5535781614882704
1743,False,1.3180217618528556
1744,False,1.208928714523376
1745,False,1.3874177963106435
1746,True,0.6554480745399216
1747,True,0.6709263955168733
1748,False,1.1853731111812302
1749,True,0.5065841841075925
1750,True,0.7053766350486455
1751,True,0.6559005303241344
1752,True,1.0200809974807066
1753,True,0.6903367879479879
1754,True,0.5223764258064592
1755,False,1.2284511794240474
1756,True,0.861574892046587
1757,True,0.7141330323692863
1758,True,0.46093736919743933
1759,False,1.2146428247242502
1760,False,1.1400285281973148
1761,False,1.1772565009218654
1762,True,0.6220036307073789
1763,False,1.380380650567065
1764,False,1.2973999080326992
1765,False,1.1943789099131596
1766,False,1.3428921059456995
1767,False,1.3598871459531543
1768,True,0.8903144482248161
1769,True,0.7468860908360376
1770,False,1.2378443961594572
1771,True,0.4979414025814862
1772,False,1.1112448574566882
1773,False,1.1764547976322537
1774,True,0.8245819806146386
1775,True,0.7306164971771454
1776,False,1.258698178261629
1777,True,0.42303507060603546
1778,False,1.425204918620637
1779,True,0.5640202496040057
1780,False,1.4372811368142193
1781,True,0.6619903895327894
1782,False,1.2867163325603284
1783,False,1.442224472520431
1784,True,0.7275700874824524
1785,False,1.4055730675894726
1786,True,0.8236227760604399
1787,True,0.6295698559620957
1788,False,1.2181686416966295
1789,True,0.63810402061259
1790,True,0.6213887759941663
1791,True,0.9501313538753161
1792,True,0.7739969305135164
1793,True,0.40473662404338884
1794,False,1.1414516140662618
1795,False,1.238513814038049
1796,False,1.3747073087561266
1797,True,0.6111652254220532
1798,False,1.2632530679836647
1799,True,0.4706172461578768
1800,False,1.442957116654769
1801,True,1.0932938561483512
1802,False,1.3959392520782432
1803,True,0.7940299743523245
1804,True,0.7467727718581073
1805,True,0.5436334325694672
1806,True,0.8156796111403384
1807,True,0.4628856452478915
1808,False,1.2430040803788438
1809,False,1.2880024545276967
1810,False,1.3522612704457027
1811,True,0.4939164559224982
1812,False,1.2946159153476842
1813,True,0.485697945669549
1814,False,1.4523721978210224
1815,True,0.7813545930188764
1816,True,0.4558392047890325
1817,True,0.543635631975549
1818,False,1.3883132179989965
1819,True,0.7200362384537327
1820,True,0.6627353878546749
1821,False,1.2573803896857134
1822,False,1.4011804967094783
1823,True,0.7726012824273896
1824,False,1.3865787709358148
1825,True,0.6326479956628649
1826,False,1.1478022495611404
1827,True,0.7088599322159549
1828,False,1.2399635297830158
1829,True,0.44937147254933035
1830,True,0.6408003165353834
1831,True,0.6310520197818246
1832,True,0.5708987965715697
1833,True,0.55614158699025
1834,True,0.8045483475845613
1835,False,1.2799311355483767
1836,False,1.462776517050243
1837,False,1.2175690006496125
1838,True,0.6986884316494534
1839,False,1.2214327788231893
1840,False,1.3562236599877229
1841,False,1.2896602516947877
1842,False,1.2388226972221943
1843,False,1.415490418102471
1844,False,1.3754857572488173
1845,False,1.0218325280429832
1846,False,1.121801578153554
1847,False,1.3047103694827151
1848,False,1.2063913675033788
1849,False,1.2253670950554076
1850,True,0.8008072916885776
1851,False,1.294271742006181
1852,False,1.3076931024365985
1853,False,1.040794780651554
1854,True,0.7223356335222755
1855,True,0.43437309320492545
1856,False,1.297734710578692
1857,False,1.4733846046084926
1858,True,0.3842779626748855
1859,False,1.3306318406761741
1860,True,0.5938595002933131
1861,True,0.6213952512006655
1862,True,0.6069250596802416
1863,False,1.382119683991946
1864,False,1.089350357709553
1865,True,0.5389344616092255
1866,False,1.2825432969949373
1867,False,1.2108205375480803
1868,True,0.5417102294269102
1869,True,0.7655790965600661
1870,True,0.8074519366567513
1871,False,1.267007796015698
1872,False,1.3924538690816355
1873,True,0.7191018697859682
1874,False,1.0768322508867658
1875,False,1.2956302062040899
1876,True,0.5647416643240305
1877,True,0.5833318000742516
1878,False,1.3610534812329034
1879,False,1.3394070488106407
1880,True,0.38807774130835754
1881,False,1.387505063768818
1882,False,1.2753400545372946
1883,True,0.9218968714877013
1884,True,0.64868591507588
1885,True,0.622871090520439
1886,True,0.8100235707396028
1887,True,0.7145233669096547
1888,False,1.304788333960273
1889,False,1.4646281707040643
1890,False,1.3973201591322126
1891,True,0.7521219727043452
1892,True,0.6846508075427801
1893,True,0.5354860507666833
1894,True,0.6269469592330413
1895,True,0.5959376965589842
1896,True,0.6785382080462317
1897,False,1.445446324209164
1898,False,1.270767206371172
1899,True,0.6759670434069049
1900,True,0.47230764104678874
1901,False,1.3440309686800243
1902,False,1.2900192584108972
1903,True,0.6634490383173075
1904,True,1.0617051782410765
1905,True,0.9120712668368147
1906,False,1.583524991306891
1907,True,0.7163536060546309
1908,True,0.6854008192227062
1909,False,1.2601790094824943
1910,False,1.414962901485842
1911,True,0.7494591310165218
1912,True,0.7697322293124037
1913,True,0.7017979427886217
1914,False,1.3749399715321553
1915,False,1.384607288911485
1916,True,0.6663642246688787
1917,False,1.5028540257942782
1918,False,1.3033068551501463
1919,False,1.1830513889803507
1920,True,0.7269374800663719
1921,False,1.4259620022131447
1922,True,0.7307705945974455
1923,True,0.5460942707416778
1924,True,0.5988351199875757
1925,False,1.081257391768484
1926,True,0.7420060798761743
1927,True,0.7783388641217089
1928,False,1.3480838972445923
1929,True,0.7390676150695346
1930,False,1.1921610523380368
1931,True,0.7852623920659422
1932,True,0.760156005098662
1933,False,1.3383812741313197
1934,False,1.231793321996702
1935,True,0.6710545736209936
1936,True,0.7102831671291469
1937,True,0.5990049642736466
1938,True,0.7986451868729192
1939,True,0.3746003443405751
1940,True,0.6945585633899651
1941,False,1.4396154421414333
1942,False,1.2162792631439445
1943,False,1.3703320330237605
1944,True,0.5752085968018277
1945,False,1.3427411734153216
1946,True,0.8781596636464533
1947,False,1.3095387561898908
1948,True,0.7369946588925076
1949,False,1.3715924914415354
1950,False,1.3426618313406178
1951,True,1.1521084135172077
1952,True,0.5589932675668662
1953,False,1.3621073682288398
1954,False,1.2176775047029824
1955,False,1.440920062777135
1956,True,0.8382217074462135
1957,True,0.5074796577978373
1958,True,0.7829186077307825
1959,True,0.7759901895417258
1960,False,1.335172819244086
1961,True,0.8516969315594677
1962,False,1.2876140952490578
1963,False,1.4999439262381984
1964,True,0.7290927773279975
1965,False,1.5728726073037231
1966,False,1.2920992695597515
1967,True,0.7735500935791295
1968,False,1.3028709575919202
1969,True,0.6256223056998217
1970,True,0.9173123654603124
1971,True,0.7586022281561123
1972,True,0.6835612967446197
1973,False,1.363576995978779
1974,True,0.5391974665061501
1975,False,1.356118158731549
1976,True,0.7261340102375458
1977,False,1.4658695282678817
1978,False,1.33541163891361
1979,True,0.6047894035979281
1980,True,0.8038561468515953
1981,True,0.8019862693276661
1982,True,0.9793855076868391
1983,False,1.4707378942752034
1984,True,0.651974019031252
1985,False,1.48695756774324
1986,True,0.5947839931463792
1987,True,0.8504525246579192
1988,False,1.165291623120323
1989,True,0.727196661335709
1990,True,0.5627547327301834
1991,False,1.658202709092985
1992,False,1.1514760076955446
1993,True,0.5063181571913513
1994,True,0.8939655795388503
1995,True,1.039101246271608
1996,True,0.927639243390498
1997,False,1.536883009850858
1998,True,0.9253718300789727
1999,False,1.0951129998985722
2000,False,1.189480080502599
2001,True,0.7808921944249693
2002,True,0.5354886860322245
2003,False,1.2575058239047983
2004,True,0.7039397063103116
2005,False,1.2888914875007538
2006,True,0.4821705635254277
2007,False,1.201196710392996
2008,True,0.5749142232802765
2009,False,1.431593342050387
2010,True,0.5062403324036558
2011,False,1.4136968101511764
2012,False,1.270698786846865
2013,True,0.5584194452805471
2014,True,0.6806221090475033
2015,True,0.5536441802753165
2016,False,1.4443456182172274
2017,True,0.6537349011426133
2018,False,1.1342695958658982
2019,True,0.9235910371968048
2020,False,1.0154121370043723
2021,True,0.7353020717035629
2022,True,0.715680479427898
2023,False,1.1760203410338579
2024,True,0.5966924758158236
2025,True,0.6978313443324211
2026,False,1.2107354881623793
2027,True,0.6747600418301368
2028,False,1.3461143621131038
2029,True,0.7312281551234462
2030,False,1.1286390302356784
2031,True,0.49338420837541314
2032,True,0.7406785727153344
2033,True,0.5857937336673802
2034,True,0.6727226118195659
2035,True,0.578652349168165
2036,True,0.7823051119588625
2037,True,0.6541438783396717
2038,False,1.5680135769567818
2039,False,1.285108710520589
2040,False,1.4108409085449658
2041,True,1.0139799689741842
2042,False,1.2683282560490445
2043,True,0.5575048502460601
2044,False,1.2040094827939458
2045,True,0.5971106626916319
2046,False,1.2942286875523037
2047,True,0.6606923182484011
2048,True,0.7040915810693156
2049,False,1.1948933956247938
2050,True,0.8648012444683644
2051,False,1.4299183285391888
2052,False,1.337375010553449
2053,True,0.7317806498444447
2054,False,1.2594409277488676
2055,True,0.625140342922139
2056,False,1.2462398111265527
2057,True,0.6175332069469629
2058,True,0.674903835802565
2059,True,0.8220432764477458
2060,False,1.2036869096797516
2061,False,1.3913007807101887
2062,True,0.7220826354431606
2063,False,1.3260655011672147
2064,True,0.7091973022919774
2065,False,1.335214284813155
2066,False,1.2565761588699458
2067,False,1.2467102146949285
2068,False,1.188630448525837
2069,False,1.0798526747783714
2070,False,1.1841272452445106
2071,False,1.3631265880340373
2072,True,0.5628581345429546
2073,False,1.4025144577123774
2074,False,1.4499797151699825
2075,False,1.2579648212600496
2076,True,1.0257150432373394
2077,True,0.7429578360075738
2078,True,0.603384505402704
2079,True,0.5910823352690273
2080,False,1.4461290808257978
2081,True,0.6506213011559521
2082,False,1.4709966449666065
2083,False,1.3704214282089613
2084,True,0.612556344128078
2085,False,1.3381351826914518
2086,True,0.8731464457687798
2087,False,1.1995854153849266
