,last_tool_change,relative_processing_time_deviation
1082,False,1.3390307832099213
1083,False,1.447858293981463
1084,True,1.0415505140778005
1085,False,1.3887317965956756
1086,False,1.1255726219318658
1087,True,0.6414017669303018
1088,False,1.2101513984269585
1089,False,1.3112674505453537
1090,True,0.7747480094407556
1091,True,0.7523277556677793
1092,False,1.3500983173154046
1093,False,1.4128345374164222
1094,True,0.8247585955716762
1095,False,1.433035524188656
1096,False,1.2109914712841559
1097,True,0.49080562915084097
1098,False,1.1376876978649026
1099,False,1.561875691473617
1100,True,0.7155185586275327
1101,True,0.7403072533962577
1102,True,0.7923963184135661
1103,False,1.1538941437411954
1104,True,0.6834109185175964
1105,True,0.5053069276701504
1106,False,1.0702942960959885
1107,True,0.864360742645734
1108,True,0.661551798145474
1109,False,1.274776105395619
1110,False,1.395001521474936
1111,False,1.2489735276611398
1112,True,0.7505446452242178
1113,True,0.6185634338685663
1114,False,1.5751781252298556
1115,False,1.4872509771355613
1116,True,0.9261011369497837
1117,True,0.771612127656331
1118,True,0.6644013226036352
1119,True,0.6957837569281583
1120,True,0.6318837637024476
1121,False,1.2039698535119987
1122,True,0.8712208004858518
1123,True,1.0748389682573998
1124,False,1.3794815511948908
1125,False,1.2204646684337517
1126,False,1.2999142142509033
1127,True,0.6256114120386758
1128,True,0.6285706005136731
1129,True,0.6460639572134282
1130,False,1.3998359487379606
1131,True,0.7288726039245219
1132,False,1.293528812237767
1133,False,1.1277010500710674
1134,False,1.5117593327823349
1135,False,1.1595874823705963
1136,True,0.7973940633524419
1137,False,1.2040413903827147
1138,True,0.8037681913156464
1139,True,0.5967492253105248
1140,True,0.7006696910203708
1141,True,0.6785595523184593
1142,True,0.7632470982142144
1143,False,1.129485199160012
1144,True,0.8016122431285673
1145,True,0.7698873886000233
1146,False,1.2046646272258732
1147,False,1.3575290460250133
1148,False,1.1350106721634714
1149,True,0.7378797616166857
1150,False,1.3401325066405148
1151,True,0.6333280250595762
1152,False,1.4018594351892968
1153,True,0.8314876925314966
1154,True,0.6923056187582239
1155,True,0.6338123545871029
1156,True,0.6759440340598536
1157,True,0.94642283811038
1158,False,1.4055928170038516
1159,False,1.1606370540315771
1160,True,1.0901710389970223
1161,True,0.5361448792209214
1162,True,0.8451391809133301
1163,True,0.6290485656585408
1164,False,1.5508640119499444
1165,False,1.0894901282639657
1166,False,1.1818756513930222
1167,True,0.7316115175954528
1168,False,1.1585872498099583
1169,True,0.7516556096428665
1170,False,1.466184576864747
1171,True,0.7948413536459144
1172,True,0.863925568793355
1173,True,0.6990011926449733
1174,False,1.3427671464861242
1175,True,0.6602557390725101
1176,False,1.1946642436448744
1177,False,1.3948507161700674
1178,False,1.342277648443291
1179,False,1.6964487612377461
1180,False,0.9803668385665372
1181,False,1.2079020125947888
1182,True,0.6969117342871393
1183,False,1.344756380321569
1184,True,0.5161206291582894
1185,False,1.2387748356922181
1186,False,1.2113355814831235
1187,False,1.6331607936469574
1188,True,0.7547997421117159
1189,False,1.0977728980655166
1190,True,0.6765237985708292
1191,False,1.291845789978214
1192,True,0.8024883487890776
1193,True,0.7317034442307884
1194,False,1.3343376970156589
1195,True,0.6273418486610187
1196,False,1.3200372021828357
1197,True,0.7723638034986386
1198,False,1.0931076443645837
1199,True,0.8409417238814708
1200,True,0.42772749778476277
1201,True,0.7553015955030868
1202,False,1.3707804581027079
1203,False,1.2716881850608894
1204,False,1.1872441074963074
1205,False,1.3253959290065565
1206,True,0.6137123636067803
1207,True,0.7870660472829568
1208,False,1.282824563077249
1209,True,0.7681298317281092
1210,True,0.5052760904063186
1211,False,1.3467749881488715
1212,False,1.4039320163509827
1213,True,0.8928050651612881
1214,False,1.245854744629336
1215,True,1.0553659192017975
1216,True,0.6146088803056649
1217,True,0.8478433865831108
1218,True,0.7618517271668819
1219,True,0.548343943929406
1220,True,0.7296270693380558
1221,True,0.5699964203729496
1222,False,1.2824503132398706
1223,False,1.4526415417990126
1224,False,1.1662956323768596
1225,True,0.7473643734610474
1226,False,1.1927212195571937
1227,True,0.42371459064847156
1228,False,1.3097869934471107
1229,True,0.812093485682359
1230,True,0.6460439304495208
1231,True,0.5127681632976312
1232,True,0.8519938971344796
1233,False,1.263345843089008
1234,True,0.9572974856065439
1235,False,1.5394385146895913
1236,True,0.7137656301781549
1237,True,0.5489563620871439
1238,True,0.6469222822230938
1239,True,0.8237873903549654
1240,False,1.6276802880025694
1241,True,0.6884422536918646
1242,False,1.4205524904983529
1243,False,1.3921354621511772
1244,True,0.5935084666085918
1245,False,1.277847639155028
1246,True,0.5188215133766915
1247,True,0.7463865009127765
1248,False,1.232856447140448
1249,True,0.5911660315213125
1250,False,1.0733637759799135
1251,False,1.4425250272283854
1252,True,0.720278415212109
1253,True,0.5996065453153228
1254,True,0.6774770452837126
1255,False,1.1360808894267707
1256,False,1.3424468523107236
1257,True,0.655820227818562
1258,True,0.95122227444647
1259,False,1.3075211323037115
1260,False,1.374888270703601
1261,True,0.8480826608915608
1262,False,1.2845282238027662
1263,True,0.5110449812702103
1264,False,1.317909004196804
1265,True,0.677498646846485
1266,True,0.8414605214967495
1267,False,1.520548045310168
1268,True,0.577442704203461
1269,False,1.5220855685979657
1270,False,1.3248222262732205
1271,False,1.3885227599055667
1272,False,1.11008414907218
1273,True,0.8081517738660643
1274,True,0.6975635158053805
1275,False,1.5042399589978264
1276,True,0.4228365555330115
1277,False,1.1298665352879762
1278,False,1.3706129426934366
1279,False,1.3267141634187485
1280,False,1.3100664153120307
1281,False,1.0891970668811959
1282,True,0.6328529125595164
1283,True,0.7253080564934127
1284,True,0.9645188864691031
1285,True,0.795353814274286
1286,False,1.2482659113040726
1287,True,0.7303531368442965
1288,True,0.6472893579315165
1289,False,1.3580700896236566
1290,False,1.090988750142369
1291,False,1.294423789476188
1292,True,0.6442116913896963
1293,True,0.6839371918947772
1294,False,1.6941567134495312
1295,True,0.6602447772263947
1296,False,1.2295674598140862
1297,True,0.7058278838844858
1298,False,1.3656457327598968
1299,True,0.9741025645612253
1300,False,1.122796238703063
1301,True,0.7415124041113045
1302,True,0.5877522487578415
1303,False,1.1934273261239077
1304,True,0.4826900838860877
1305,True,0.6903924313168814
1306,True,0.732081071083783
1307,True,0.5187721191528474
1308,False,1.1814843316531483
1309,True,0.7700173823589795
1310,False,1.3327019551353991
1311,True,0.7281223401415889
1312,True,0.7059110689018523
1313,True,0.7164990951878573
1314,True,0.5120847905658918
1315,False,1.407124626313884
1316,True,0.892428114826888
1317,False,0.9538401762061938
1318,False,1.4122606547548424
1319,True,0.6580822047763806
1320,False,1.2920354365531406
1321,True,0.8356329755004985
1322,True,0.6307674522499446
1323,False,1.3560103196633164
1324,False,1.1360817284019045
1325,True,0.7478063109240038
1326,False,1.1546694712734562
1327,True,0.5332363115791393
1328,True,0.6697133486019694
1329,True,0.5772064574503987
1330,True,0.43869409126191705
1331,False,1.5202147251906233
1332,True,0.8674154692389081
1333,False,1.1287618765967542
1334,True,0.5903213685658248
1335,True,0.6723525059550847
1336,True,0.4120515774970324
1337,False,1.472111246338545
1338,True,0.6593881152623572
1339,False,1.3659347623609168
1340,True,0.7050346784824937
1341,False,1.366816408121661
1342,False,1.1789500892796065
1343,False,1.354340002658272
1344,True,0.5717297542714315
1345,True,0.8635575692232758
1346,True,0.7944977172910572
1347,True,0.6977011387421106
1348,False,1.201606827551106
1349,True,0.7776427176946764
1350,True,0.8936421739403306
1351,False,1.4398272415856896
1352,True,0.8698705625950315
1353,True,0.8604079399089145
1354,False,1.1814826231019104
1355,True,0.8809577941288923
1356,False,1.2698136212873241
1357,True,0.6942404809376003
1358,False,1.3726000299913472
1359,True,0.8084288071418392
1360,True,0.6830725748945261
1361,False,1.2409011382985704
1362,False,1.2453533692387124
1363,False,1.0946636350633585
1364,True,0.6144403314452793
1365,False,1.1591278360143935
1366,False,1.2859191958975011
1367,True,0.6286642041910869
1368,True,0.8032743436994578
1369,True,0.7148225104949689
1370,True,0.6680861648825371
1371,False,1.2268149127018722
1372,True,0.6539295921520012
1373,True,0.8210539038489676
1374,True,0.6168275217764333
1375,False,1.4524136381851331
1376,True,0.6484541301552947
1377,False,1.180436368728662
1378,True,0.6641559909257048
1379,True,0.8532238895015358
1380,False,1.364597338629389
1381,True,1.1013056075896146
1382,False,1.1869930886394764
1383,True,0.6235562996058858
1384,False,1.2041431205002588
1385,False,1.1521355444917196
1386,True,0.82452686741348
1387,True,0.6822195020176891
1388,True,0.6179586584803028
1389,True,0.598728173625668
1390,False,1.450378365223953
1391,True,0.7535715959934531
1392,False,1.1990949025436257
1393,False,1.0904009045406073
1394,True,0.7125619902640693
1395,True,0.5671971625555206
1396,False,1.5333656929620265
1397,False,1.3445466448457304
1398,True,0.5251491612102693
1399,True,0.9313753981226628
1400,False,1.3557948737492325
1401,False,1.3881807678785305
1402,False,1.1801919138637245
1403,True,0.8390510434729597
1404,False,1.305199708583456
1405,True,0.6103292665880317
1406,True,0.6737188226980549
1407,True,0.641051350641615
1408,False,1.1948901095403168
1409,True,0.9138013253413557
1410,True,0.990332754683409
1411,True,0.520218137696843
1412,False,1.4512549701418376
1413,False,1.4768620848043523
1414,True,0.7517823843277717
1415,True,0.6373738758243478
1416,False,1.2843565780668287
1417,True,0.7529973046657261
1418,True,0.5758650273526057
1419,True,0.8209014802928186
1420,True,0.7241329747803137
1421,False,1.2886939931193286
1422,False,1.1781192324868845
1423,False,1.2382820715201035
1424,True,0.7564720750990158
1425,False,1.2961853060894526
1426,True,0.9918019155931567
1427,False,1.2470017200777515
1428,True,0.6699377776059119
1429,False,1.3700211901433625
1430,False,1.5435424902758386
1431,False,1.3311262350313777
1432,True,1.0957397682201335
1433,True,0.5668909597297633
1434,False,1.149884101090168
1435,True,0.816894404824874
1436,True,0.8333943748345866
1437,False,0.9789408960925294
1438,False,1.4538504690362415
1439,False,1.135591648823887
1440,True,0.7348621259774261
1441,True,0.7175981332941803
1442,False,1.5281075444369114
1443,True,0.8050771939204099
1444,False,1.3451888904874318
1445,True,0.755271324013631
1446,False,1.566831744533222
1447,True,0.6966991035684633
1448,False,1.3472350403139974
1449,True,0.6872147709029274
1450,True,0.6067433426228027
1451,True,0.8065492530252575
1452,True,0.7732143809498944
1453,True,0.6771502733554379
1454,True,0.7451011226203889
1455,False,1.2920952193554263
1456,False,1.4457465035686452
1457,False,1.3026741623825024
1458,True,1.1229504159697425
1459,False,1.383754119715754
1460,True,0.766700507765485
1461,False,1.258407543323629
1462,False,1.359386342129027
1463,False,1.10041325885387
1464,True,0.8711019958512681
1465,False,1.3416900755994785
1466,True,0.5430185884035095
1467,True,0.6022372305394939
1468,False,1.5710232846594852
1469,True,0.7123357318982649
1470,True,0.5652382488007344
1471,True,0.7155243980150114
1472,False,1.4839471234035566
1473,False,1.1644160850527356
1474,True,0.8944165550408097
1475,True,0.8168962900735668
1476,True,0.7311425032622008
1477,False,1.4141523738498392
1478,True,0.5170589631494474
1479,False,1.4705269667206573
1480,True,0.7166294547605441
1481,False,1.455153450964658
1482,False,1.2258930382786368
1483,True,0.7583415834046747
1484,True,0.9883572538811665
1485,False,1.175486838249042
1486,True,0.6918055196033397
1487,False,1.4964466558680298
1488,True,0.6979427645925089
1489,True,0.7630646720366472
1490,True,0.9065652997358282
1491,True,0.5020301434022112
1492,False,1.2212739286777756
1493,False,1.2779827722754626
1494,True,0.5899514240438798
1495,True,0.5235512294017818
1496,True,0.3988506591876657
1497,True,0.555655713244555
1498,False,1.2583892995678498
1499,False,0.9611612703494754
1500,True,0.49724199336378
1501,True,0.681569134257502
1502,True,0.9877872232153334
1503,True,0.6616853393360906
1504,True,0.6234778875938348
1505,False,1.542301927153983
1506,False,1.1790729937299893
1507,False,1.2489212199309114
1508,True,0.6375423973649795
1509,True,0.4837280717278577
1510,True,0.7781691975691521
1511,True,0.7025973086037801
1512,True,0.45022084106809745
1513,True,0.7456928594537788
1514,True,0.7298543067415514
1515,True,0.5111300806760258
1516,True,0.6960637181138641
1517,True,0.6623139180803338
1518,False,1.5107333943639645
1519,False,1.4271495591599705
1520,False,1.4673359333673908
1521,True,0.4776098129818104
1522,False,1.1931684773171944
1523,True,0.6796060030565113
1524,True,0.7363457323573405
1525,True,0.8460706634225205
1526,False,1.4596412628399966
1527,False,1.3547405251602178
1528,True,0.8742656533888679
1529,False,1.3810407021334608
1530,False,0.9816356424116376
1531,False,1.4672648701617788
1532,True,0.6684278119741119
1533,False,1.293271412573472
1534,False,1.2704615879361276
1535,False,1.5703031130393779
1536,True,0.49452624335190576
1537,True,0.6846818388268747
1538,True,0.5436042271249678
1539,True,0.8176754545490059
1540,True,0.8147190715892956
1541,True,0.5753471848282434
1542,False,1.3144903456758967
1543,False,1.4672761687696476
1544,True,0.8320274967210674
1545,True,0.6010763023415913
1546,False,1.283576817755854
1547,True,0.6167034002252533
1548,True,0.8688340174142508
1549,False,1.212602350053623
1550,False,1.1349864990362906
1551,True,0.889238644258897
1552,False,1.1792894729278605
1553,True,0.5516261261870806
1554,True,0.9188301320465121
1555,True,0.602285202116525
1556,False,1.4250258844794506
1557,True,0.6254516412352109
1558,True,0.7409495527670856
1559,False,1.2156607172115443
1560,True,0.8138796855552952
1561,True,0.8686718501365502
1562,False,1.375264861530641
1563,True,0.7092869482687064
1564,True,0.8427648876959282
1565,True,0.5889797504631314
1566,False,1.3153684058842112
1567,False,0.9971254259930988
1568,False,1.3023388474704711
1569,True,0.6405423541367262
1570,True,0.6945245122698138
1571,True,0.507830034322295
1572,False,1.362410982739395
1573,True,0.539899263646571
1574,True,0.447127260223252
1575,True,0.5440604660081457
1576,False,1.1012051158364287
1577,True,0.8885196371251394
1578,False,1.3738646203902825
1579,False,1.0537809126145645
1580,True,0.694454371583765
1581,False,1.241067956227993
1582,True,0.6987562732552237
1583,False,1.3854639750648032
1584,False,1.4997587840685986
1585,False,1.2167981395062801
1586,True,0.5764858168325891
1587,False,1.3143740626119618
1588,False,1.3166957786083
1589,False,1.3666372700203064
1590,True,0.8076401790920276
1591,False,1.196414251633871
1592,False,1.0867200644392379
1593,True,0.6119114585064328
1594,True,0.7944265819426632
1595,True,0.8012966023012781
1596,False,1.291014318722515
1597,True,0.668441796927212
1598,False,1.1667351569071924
1599,False,1.3339046763677285
1600,False,1.2970600058849682
1601,False,1.4247570505129747
1602,True,0.996596956239757
1603,False,1.628716858008402
1604,True,0.7220164329552469
1605,True,0.7978680770649536
1606,True,0.6874946969681335
1607,True,0.5902442120640575
1608,True,0.657133377009017
1609,True,0.7716969170551542
1610,False,1.3363088529240346
1611,False,1.0851362130596114
1612,True,0.8375404115743372
1613,False,1.1068597381017182
1614,False,1.2479890731170598
1615,False,1.3933613648591736
1616,True,0.4498078364935743
1617,False,1.2809318438448116
1618,True,0.7898797533494962
1619,True,0.6454791869350542
1620,False,1.0749878660486143
1621,True,0.7061422733563426
1622,False,1.1492655451154117
1623,True,0.518975087365772
1624,True,0.6767695504633697
1625,True,0.8597269000875558
1626,False,1.1007977681995778
1627,True,0.821779260421406
1628,False,1.143537470392955
1629,False,1.3002283719031915
1630,False,1.3763629476538304
1631,False,1.3787486835159382
1632,False,1.2112033865013208
1633,False,1.4004373274042672
1634,True,0.7244170731229108
1635,False,1.2483195696896154
1636,True,0.609648354990731
1637,True,0.7317665958925033
1638,False,1.3681806817890731
1639,True,0.6360561069546387
1640,True,0.6220192229923698
1641,True,0.4715029848477452
1642,True,1.1076365695548023
1643,False,1.2153909516900854
1644,True,0.7593644794364699
1645,True,0.7203026926499451
1646,True,0.8729837234018817
1647,False,1.200166796444382
1648,False,1.5300448117823289
1649,True,0.5671034450305302
1650,True,0.8740597356163521
1651,False,1.195720082722531
1652,False,1.2179178964174413
1653,True,0.7211512340576764
1654,True,0.6152158425444099
1655,False,1.272792501636426
1656,False,1.3657191776352338
1657,False,1.4491929762905
1658,False,1.1836021493429258
1659,True,0.6683204027717488
1660,True,0.6018881560034545
1661,True,0.5535386871843734
1662,False,1.3666032357873112
1663,False,1.4527786814560355
1664,True,0.6115970363404897
1665,False,1.3059284705496588
1666,True,0.612216184606352
1667,True,0.696703563826854
1668,False,1.233214539202773
1669,True,0.9030099606076573
1670,True,0.813900781031125
1671,True,0.8766560636092657
1672,True,0.48851620561659825
1673,True,0.6742202952275382
1674,False,1.4383090207901306
1675,False,1.5780417373819373
1676,True,0.7588571157273801
1677,True,0.7357660843010674
1678,False,1.3536066394638469
1679,False,1.3362252140293414
1680,True,0.5326686869826315
1681,False,1.194816970569011
1682,False,1.482074934987861
1683,True,0.9443334723583315
1684,True,0.5690413582634445
1685,True,0.8597602861880936
1686,True,0.6831977037244746
1687,False,1.3456364862514198
1688,True,0.4678774527639637
1689,False,1.201080454274488
1690,False,1.4054915199639255
1691,False,1.1420738170301148
1692,False,1.3028781081723435
1693,True,0.507859326290516
1694,True,0.6375606088971189
1695,True,0.8140615809363624
1696,True,0.781279871942503
1697,False,1.2857731266773451
1698,True,0.6966212570101961
1699,False,1.4411233773432552
1700,True,0.6541511857200176
1701,True,0.8165037825166261
1702,True,0.593258419301287
1703,True,0.7974648561556654
1704,False,1.0570570005752729
1705,False,1.6874326949198173
1706,True,0.7768128532199164
1707,True,0.6672069577674374
1708,False,1.6748447764783336
1709,False,1.538777710990352
1710,True,0.7034551061334238
1711,True,0.5656301421729625
1712,True,0.6780767183136129
1713,False,1.074191009589457
1714,True,0.8702208536213374
1715,False,1.1630656635291359
1716,True,0.5365039921771447
1717,True,0.6250147344010902
1718,False,1.312771440964198
1719,True,0.6118743265528713
1720,True,0.4621032854323688
1721,False,1.2019515404162069
1722,True,0.7769851666388173
1723,True,0.5022988283492946
1724,True,0.8008589128753113
1725,True,0.8412491288779433
1726,False,1.3018631557433291
1727,True,0.6037384295286282
1728,False,1.3685181280865268
1729,True,0.5703951775113965
1730,False,1.370900483981534
1731,True,0.5514193873315608
1732,False,1.1653519175078146
1733,False,1.1423469518949787
1734,True,1.2290223131636206
1735,True,0.8001580236043885
1736,False,1.2515698538329842
1737,True,0.6351512777317959
1738,True,0.7468541743757923
1739,False,1.4367967199691174
1740,True,0.8113671929300503
1741,False,1.1614747245156813
1742,False,1.0899009095998726
1743,False,1.3223682354492812
1744,False,1.4031923332535907
1745,False,1.484217013534476
1746,False,1.2718661295477598
1747,False,1.333986202163126
1748,False,1.2265324902567039
1749,False,1.1823128066366806
1750,False,1.2657106480947953
1751,False,1.11925794801743
1752,False,1.3341842551757628
1753,True,0.9816416094064115
1754,False,1.3754161330829517
1755,False,1.2131545442340912
1756,True,0.7685209096282074
1757,True,0.7380655693474781
1758,True,0.9164119757025414
1759,True,0.7050764100240118
1760,True,0.5078833787438242
1761,False,1.5206606217055414
1762,False,1.1453610114929995
1763,False,1.3489289876778803
1764,True,0.8199967581016663
1765,False,1.4470240812327069
1766,True,0.698390479446104
1767,False,1.3467590376018137
1768,True,0.6293931498218974
1769,True,0.5993624657140205
1770,False,1.3289478315121372
1771,False,1.2122566815326672
1772,True,0.5946046604762419
1773,True,0.7044197550474829
1774,False,1.3562761897241218
1775,False,1.2008789037838121
1776,True,0.8671051581357424
1777,True,0.9237705420852863
1778,True,0.7173056543994579
1779,True,0.7359375128883281
1780,False,1.1925549579182901
1781,False,1.204968624553859
1782,True,0.711210091461653
1783,True,0.5132776322638919
1784,True,0.678426460890237
1785,False,1.4737148410002794
1786,True,0.5223614139655914
1787,False,1.3313645307765651
1788,False,1.3624165246833642
1789,False,1.271155014920539
1790,True,0.6139904623942084
1791,True,0.6964735001912652
1792,True,0.6328894481228602
1793,False,1.392576056132103
1794,False,1.1942570359602516
1795,False,1.2312663560704866
1796,False,1.6032629953939237
1797,False,1.3491462363660036
1798,True,0.7358811469454561
1799,False,1.393466281470075
1800,True,0.8344115511974745
1801,True,0.5720714524417756
1802,True,1.0751993830669864
1803,True,0.841197944392905
1804,True,1.0234642538008394
1805,True,0.6103286475780435
1806,False,1.2727666000330735
1807,False,1.532493763923037
1808,False,1.3934565529659797
1809,True,0.7123547372497566
1810,False,1.2482318235657006
1811,True,0.8511452099691212
1812,True,0.5136756691145171
1813,True,0.6987580536099405
1814,True,0.7194825949470798
1815,True,0.6865054020667157
1816,False,1.454049411954446
1817,False,1.4185224334585576
1818,True,0.7295119827220842
1819,True,0.5557728270406183
1820,True,0.7887426987990611
1821,True,0.39685688672790975
1822,True,0.7302140988742792
1823,False,1.5184887451125908
1824,True,0.6112523553943732
1825,False,1.3583669317541336
1826,True,0.5812091764807612
1827,False,1.2093981618168694
1828,False,1.1324066828682382
1829,True,0.6391267213107525
1830,True,0.8026902618854947
1831,False,1.4435302259694651
1832,True,0.8003324326270669
1833,True,0.7985417590370925
1834,True,0.7637007070615612
1835,False,1.4360580984641895
1836,True,0.7198958493951965
1837,False,1.1194190062588742
1838,False,1.1408473460915234
1839,True,0.8558297740005324
1840,True,0.7055017170964809
1841,False,1.3391000730685358
1842,True,0.522698925435924
1843,False,1.2432421034459293
1844,False,1.1451858443029068
1845,False,1.2988969874089953
1846,True,0.651624161610662
1847,False,1.2664216977965501
1848,False,1.489251004244161
1849,True,0.7725990053741066
1850,False,1.3056476867076396
1851,True,0.5191863455658816
1852,False,1.1954826281742226
1853,True,0.5966113566805126
1854,True,0.5554821596065165
1855,True,0.8531886286674124
1856,False,1.1459190288944077
1857,False,1.1206752924475465
1858,True,0.6282797299521866
1859,False,1.5787197725125524
1860,True,0.9592048071863951
1861,True,0.7964264785512617
1862,True,0.6998763006340251
1863,False,1.2877412359960294
1864,False,1.300077715662696
1865,False,1.1429900727159774
1866,False,1.3980473000597
1867,False,1.4491968545046743
1868,False,1.0830478902546856
1869,True,0.5549257043631598
1870,True,0.43485031504896154
1871,True,0.6861802707308093
1872,False,1.2028761120982059
1873,False,1.4206647826038596
1874,False,1.1469981242769167
1875,True,0.8595150492880232
1876,False,1.6450784136862193
1877,True,0.5104976340589928
1878,True,0.7901452932935651
1879,True,0.469102011340088
1880,True,0.673593187324782
1881,True,0.4774047545973923
1882,False,1.5144202738978283
1883,False,1.3862071397257318
1884,True,0.5062455047850016
1885,False,1.0657861020859172
1886,True,0.6819454363628984
1887,True,1.2180446603008457
1888,False,1.2523171577816303
1889,False,1.0344622625341002
1890,True,0.6443032849118622
1891,True,0.5590063937039281
1892,False,1.6779872417151263
1893,False,1.3364907616013622
1894,True,0.7359368749504046
1895,True,0.728771241242266
1896,True,0.6011020246938078
1897,True,0.7248446141813657
1898,True,0.9646766619828518
1899,False,1.3333719801065993
1900,True,0.7943127670367349
1901,True,0.7249391174137473
1902,False,1.4282077874073618
1903,True,0.7253783250971214
1904,True,0.8577947341315818
1905,False,1.1092497401244437
1906,True,0.6122096518517213
1907,False,1.385944094863693
1908,False,1.3139724340455583
1909,True,0.6590483401203985
1910,True,0.5458003622943132
1911,True,0.735849693253868
1912,False,1.5683977852651299
1913,False,1.4999892026535948
1914,False,1.4100585544531927
1915,False,1.1264181047678234
1916,True,0.7626974695398416
1917,True,0.63980433146807
1918,True,0.6541478319822822
1919,True,0.6440188631867874
1920,True,0.7500624067904472
1921,False,1.067664806707452
1922,False,1.1728069848802054
1923,True,0.753392749005602
1924,False,1.1712829490572587
1925,False,1.1138759996271914
1926,True,0.8346885490447049
1927,True,0.5455881807623747
1928,True,0.9209325669714715
1929,True,0.5911397132556805
1930,True,0.5503901471898761
1931,False,1.311131128230892
1932,True,0.7356010489746421
1933,False,1.1326241161446369
1934,False,1.3255406876013163
1935,True,0.4629625913649421
1936,False,1.4420157088023156
1937,True,0.6547723293167721
1938,True,0.7375175835139071
1939,True,0.6401001550739955
1940,False,1.6055344966558243
1941,True,0.7473119541440596
1942,False,1.0891296674183695
1943,False,1.2931192076894966
1944,True,0.6030327533987232
1945,False,1.31421247396416
1946,False,1.3208420381417447
1947,True,0.7782882673161898
1948,False,1.1145465260565464
1949,True,0.4746686102312927
1950,False,1.2146023346884542
1951,True,0.6508998130991062
1952,True,0.7851714728339625
1953,False,1.5733703902890805
1954,False,1.2230436498115191
1955,False,1.5060513399010702
1956,True,0.4806691502614844
1957,True,0.4836513530918427
1958,False,1.3117734307893032
1959,True,0.6342292512303263
1960,True,0.7130356021812828
1961,True,0.5179938010180754
1962,False,1.1733392715865354
1963,True,0.825886620981084
1964,False,1.3610693618225087
1965,False,1.3688043671127463
1966,False,1.0825465681327193
1967,False,1.2466957100475278
1968,True,0.6535491811801306
1969,False,1.1447392170414843
1970,True,0.5565006040473032
1971,True,0.5746634757603138
1972,False,1.1958608753263713
1973,False,1.520079910406747
1974,True,0.6452217244170697
1975,True,0.8795245527638285
1976,False,1.0632617321804239
1977,False,1.3456047281761336
1978,True,0.605664964786516
1979,True,0.7033993289680688
1980,True,1.0292343824761436
1981,False,1.345808163537539
1982,False,1.2524848722792636
1983,False,1.1437528434996143
1984,True,0.6105240201275488
1985,True,0.5986765588480728
1986,True,0.8516453739115303
1987,True,0.6169237334902438
1988,True,0.7139748108809978
1989,False,1.468176411420144
1990,False,1.1753655414513358
1991,False,1.2701906287208067
1992,True,0.9083153535056405
1993,False,1.2266022911680043
1994,False,1.349274394105
1995,False,1.312568191098437
1996,False,1.2395296741312214
1997,False,1.2952752594744306
1998,True,0.5994410560840212
1999,True,0.667930424331597
2000,False,1.1314894854081277
2001,False,1.5394022288163438
2002,False,1.4640207279457567
2003,False,1.6207281961391107
2004,True,0.7075000201687466
2005,False,1.347145495632888
2006,False,1.484735840092204
2007,False,1.3325779763813297
2008,False,1.344807526160102
2009,False,1.3666325652609723
2010,True,0.46380443584901415
2011,True,0.9158453757962898
2012,False,1.2022606266665787
2013,False,1.594159523066268
2014,False,1.1403313513029587
2015,False,1.2389678889840263
2016,True,0.8489510004376015
2017,False,1.2390540648189547
2018,False,1.097491617835133
2019,False,1.2050302917015436
2020,False,1.267841154275654
2021,False,1.2437421229097088
2022,False,1.302874069550051
2023,False,1.0911693059327507
2024,False,1.0027880296507863
2025,False,1.3061455675171718
2026,True,0.6370748678165792
2027,False,1.3726292053669231
2028,False,1.3697919382195427
2029,False,1.3434552453487567
2030,False,1.256643509339894
2031,False,1.5718444795636584
2032,True,0.7383513269018566
2033,False,1.1855813166757823
2034,True,0.6267684391639895
2035,True,0.6352718087931372
2036,True,0.6806733665141211
2037,True,0.8810580025157573
2038,True,0.705767911338393
2039,True,0.8057758982365868
2040,False,1.463543958073272
2041,False,1.4970442396425698
2042,True,0.76133203616195
2043,True,0.5844288261482881
2044,False,1.6288830104479706
2045,True,0.45220141434262745
2046,True,0.7784726147730604
2047,False,1.3303245816155236
2048,True,0.8526927481500016
2049,True,0.7189637480708653
2050,False,1.2943740434059028
2051,True,0.5479668924541614
2052,False,1.4706057176114125
2053,False,1.165164146538979
2054,True,0.8728506183473471
2055,False,1.3361505294974734
2056,False,1.2304438180170432
2057,False,1.1093214632565442
2058,False,1.1219830982364807
2059,True,0.593946391558511
2060,True,0.8227440281324154
2061,True,0.9064787301814532
2062,True,0.6407640049158841
2063,True,0.5875157907603373
2064,False,1.3278438567799205
2065,True,0.8037672891583573
2066,False,1.2554858264955797
2067,True,0.7640836724221198
2068,False,1.2263623615325072
2069,True,1.0561622741055534
2070,True,0.908002352434613
2071,False,1.358316699374649
2072,True,0.5667631960977007
2073,False,1.2809496199828205
2074,False,1.4039937724862395
2075,False,1.2774837422428638
2076,True,0.99027426677275
2077,False,1.2670120796750515
2078,False,1.4156954685022496
2079,False,1.1698921342304174
2080,False,1.2890940510798903
2081,False,1.1748663411030644
2082,False,1.434136809102918
2083,True,0.6784362297977553
2084,False,1.6019783886307715
2085,False,1.28063403612452
2086,False,1.0477544532065468
2087,False,1.1835020523021544
2088,True,0.6575500611323886
2089,True,0.5873177772207698
2090,True,0.714496854260606
2091,True,0.7836154243569718
