,last_tool_change,relative_processing_time_deviation
1081,False,1.446502550837599
1082,False,1.2042475007420788
1083,True,0.664315161742646
1084,False,1.3436149063957754
1085,True,0.49644185268368607
1086,True,0.6886735998246482
1087,True,0.6086046212018303
1088,False,1.462252851089089
1089,True,0.7588066507778184
1090,False,1.6483741066380906
1091,False,1.2431374979236969
1092,False,1.4005643768797114
1093,False,1.1072908421028944
1094,True,0.7508913670155335
1095,False,1.3147497806036226
1096,False,1.1791496255450382
1097,True,0.7452472258323897
1098,False,1.3891615922915748
1099,True,0.7663665008470829
1100,False,1.3519156928923257
1101,True,0.7545660087574622
1102,True,0.4896652726395285
1103,True,0.7263044913513454
1104,False,1.3136669612186702
1105,True,0.6567674772814454
1106,False,1.1259269992100807
1107,False,1.1076895561167355
1108,True,0.9688342952649809
1109,False,1.3651907382717128
1110,False,1.2685031371458115
1111,False,1.2744553562630727
1112,False,1.2180906556382254
1113,True,1.0323508489367488
1114,True,0.4734747968731747
1115,True,0.6222682999699944
1116,False,1.4758817806925892
1117,False,1.1084899261712988
1118,True,0.8587258668503288
1119,False,1.1522766332390657
1120,True,0.7751869250517649
1121,False,1.1027368908521438
1122,True,0.7916101645751031
1123,False,1.214260345110353
1124,False,1.477125802111744
1125,True,0.9262740552139427
1126,True,0.5945107042798089
1127,False,1.2348205998460045
1128,True,0.699828300494995
1129,True,0.48984680611224696
1130,True,0.531982510066916
1131,True,0.8550158353578518
1132,True,0.4450463368069122
1133,False,1.1795497308398746
1134,False,1.3243371018392487
1135,True,0.799234710884083
1136,True,0.6529635851780089
1137,False,1.2166241119510897
1138,False,1.4246296804869243
1139,True,0.5740192049605121
1140,True,0.5761197311761959
1141,True,0.7133297794367985
1142,False,1.2825285150306514
1143,True,0.578062558019375
1144,False,1.4507669430061096
1145,False,1.5849123637773215
1146,True,0.45299447709975754
1147,False,1.1417956363312978
1148,False,1.3413192556444404
1149,True,0.5756857403200425
1150,False,1.332812945376143
1151,True,0.7269201259099809
1152,True,0.5080848283423794
1153,True,0.6546746260128441
1154,True,0.6240995894391801
1155,True,0.6765728217295339
1156,False,1.394054107260091
1157,False,1.2163895850989601
1158,True,0.843350701644242
1159,True,0.5791740365797108
1160,True,0.479946597672704
1161,True,0.5879173527172709
1162,False,1.0386320341317983
1163,False,1.5424455814454436
1164,False,1.4480442794896953
1165,True,0.7787989978448053
1166,False,1.7352955879989602
1167,True,0.810109558133323
1168,True,0.6931071204035021
1169,True,0.6539881789960881
1170,True,0.8891215953748115
1171,True,0.7419024992829635
1172,True,0.7614282559758179
1173,False,1.112169645288934
1174,False,1.4104438674060475
1175,True,0.5194088326914775
1176,False,1.429217814961597
1177,False,1.2079405835165422
1178,True,0.6512890866977962
1179,False,1.3883206931841556
1180,False,1.613274633159112
1181,False,1.0918082989762374
1182,False,1.1889726859968615
1183,True,0.5882331071271489
1184,True,0.7797527872129921
1185,False,1.472801092289667
1186,False,1.3383701932404086
1187,True,0.9608379326955941
1188,False,1.3575468811017133
1189,False,1.3890869084991833
1190,True,0.6459616248622027
1191,False,1.4588035097101124
1192,False,1.3419239261604623
1193,True,0.7641281056371335
1194,False,1.1548968204637224
1195,False,1.187418704946068
1196,True,0.6161477522550874
1197,False,1.278775432295691
1198,True,0.5623305703215699
1199,False,1.144139010415096
1200,True,0.6155539618500263
1201,False,1.2490180812057832
1202,False,1.4783762160391478
1203,True,0.8246055021023759
1204,True,0.6142595139238759
1205,True,0.563156071461274
1206,False,1.4543000829222275
1207,True,0.4925383912342888
1208,True,0.8198629492074876
1209,False,1.3819283097184691
1210,True,0.5346800792370057
1211,True,0.9530042129387228
1212,True,0.7638557779742743
1213,True,0.42409299876301015
1214,False,1.4196703790443859
1215,False,1.5354934597191856
1216,True,0.7994891690723157
1217,True,0.4802405755386167
1218,True,0.5065584142293275
1219,True,0.6695628584491234
1220,False,1.2718332888419652
1221,False,1.3798829401152586
1222,True,0.7132082531677987
1223,True,0.5911637493458097
1224,True,0.4641715643978298
1225,True,1.2507720556542068
1226,False,1.2218444934925397
1227,False,1.2063024071735344
1228,False,1.396395552422006
1229,True,0.78886283526802
1230,True,0.4691401459187019
1231,True,1.1263118918666235
1232,True,0.5985020033696168
1233,True,0.6496748533245171
1234,True,0.660614465867185
1235,False,1.4514867774469213
1236,True,0.5639367329036943
1237,True,0.822023626472296
1238,True,0.6824229475627069
1239,True,0.7597910124478938
1240,False,1.3893528144308036
1241,True,0.6101420387049895
1242,True,0.5386093991670847
1243,True,0.634823835492345
1244,True,0.5628567796890435
1245,False,1.3735520352210284
1246,False,1.2234683286854884
1247,False,1.257621341718334
1248,True,0.5717672760410324
1249,False,1.5916005168971756
1250,True,0.7185476403295425
1251,False,1.1575184001105188
1252,True,0.849636693566895
1253,False,1.3728614190171944
1254,False,1.3138943869234898
1255,False,1.4630361407459211
1256,False,1.361481778819124
1257,False,1.1713545555228255
1258,False,1.4834700334653326
1259,True,0.7416874521838958
1260,True,0.7666732630939588
1261,True,0.7835391711527842
1262,True,0.6638364167931972
1263,True,0.6312748300221408
1264,True,0.9208767508601541
1265,True,0.8080934768473104
1266,True,0.7400374911459063
1267,True,0.623550299116039
1268,True,0.5797378114820784
1269,False,1.2314975935181263
1270,False,1.3240263090614541
1271,False,1.1975822521061488
1272,True,0.5581180652347754
1273,False,1.3630825132568818
1274,False,1.438031610079818
1275,True,0.7769385546492082
1276,True,0.7382258038001637
1277,False,1.2235909605940465
1278,False,1.174496871672301
1279,False,1.2310863033652606
1280,False,1.4452387811773366
1281,False,1.2130294266224437
1282,False,1.3742950785645724
1283,True,0.6863556179112835
1284,False,1.2803355609055123
1285,True,0.560166932859437
1286,True,0.7638481269750839
1287,False,1.443177212534743
1288,True,0.8821242335140936
1289,True,0.6987303249382228
1290,False,1.1773076692548026
1291,True,0.7745780534968547
1292,False,1.271634737433545
1293,True,0.7094054052329613
1294,False,1.4819631771244723
1295,True,0.5886964907007909
1296,False,1.1485825800543048
1297,True,0.5458469747572003
1298,True,0.6704803567856761
1299,True,0.761068597304243
1300,True,0.669795516308559
1301,True,0.6169190031711034
1302,False,1.3612149276820449
1303,False,0.9772867730393449
1304,True,0.5433335081597158
1305,True,0.69418084251181
1306,True,0.6423562992329471
1307,True,0.7638593385348934
1308,True,0.5261146021204258
1309,False,1.258735024165717
1310,False,1.258388865745392
1311,True,0.6356028695220199
1312,True,0.6018298063922722
1313,False,1.163936185482882
1314,True,0.58327564883432
1315,True,0.6804235797107643
1316,True,0.7524655258241731
1317,True,0.6584671818934634
1318,True,0.7414946066457136
1319,False,1.4471206919827402
1320,False,1.3142132134762505
1321,True,0.940108328989644
1322,True,0.6584851134610871
1323,False,1.3649593117751428
1324,True,0.8270021911201727
1325,False,1.3331974530028619
1326,True,0.5477206461406271
1327,False,1.35312198297305
1328,True,0.5157372827443867
1329,False,1.2174837104640586
1330,False,1.2690659896663314
1331,False,1.3051557235361504
1332,False,1.2507935220059012
1333,False,1.2772288165683265
1334,False,1.219867209879281
1335,False,1.2749206934466328
1336,True,0.8083072758111794
1337,False,1.4614560257771292
1338,False,1.449171152568646
1339,True,0.9818975855692549
1340,False,1.4558103938934668
1341,True,0.5777593076358571
1342,True,0.7774255704817598
1343,True,0.6874866747957759
1344,False,1.3510802391291956
1345,False,1.2992433050215164
1346,True,0.6252963167482809
1347,True,0.6679899155151
1348,True,0.6145043986005725
1349,True,0.549587617339102
1350,True,0.7931784559287193
1351,False,1.3047384353493652
1352,False,1.0607142292998741
1353,False,1.241396729314159
1354,True,0.7254455552591699
1355,False,1.2021407786877032
1356,False,1.3311553490727965
1357,False,1.4254554725974176
1358,False,1.2488853669636188
1359,False,1.3957531074155354
1360,False,1.3108996537832358
1361,False,1.4346991042257653
1362,True,0.5032418672604153
1363,True,1.0605952027822154
1364,False,1.5251521782292083
1365,True,0.4594383071645172
1366,False,1.475306832784545
1367,True,0.7235935823253269
1368,True,0.42284677607370225
1369,True,0.8334618803209515
1370,False,1.2376429930063162
1371,True,0.6301095617789269
1372,True,0.5793813241821713
1373,True,0.5997689393833434
1374,False,1.3360014461376912
1375,False,1.4623852230976522
1376,True,0.6429373449099298
1377,False,1.3127138544685903
1378,False,1.249796732954644
1379,False,1.4397676966398996
1380,True,0.8221155376576903
1381,True,0.5942894672208001
1382,False,1.2956066699443134
1383,True,0.9151552151939722
1384,True,0.8206067794633319
1385,True,0.8260687345982402
1386,True,0.5313912691245998
1387,True,0.7496533731349921
1388,True,0.7846136521529499
1389,False,1.3778954475842113
1390,False,1.5197502356949122
1391,True,0.7676330576948861
1392,True,1.245795851866957
1393,True,0.8291639794693187
1394,False,1.312855993889605
1395,False,1.1420957745062918
1396,False,1.4531835794584929
1397,True,0.7048714135401202
1398,True,0.6639390936610876
1399,False,1.371406302390743
1400,True,0.6745464339054095
1401,False,1.4214233283358337
1402,False,1.1660666119612848
1403,False,1.3880079740405162
1404,False,1.317438850778001
1405,False,1.173911803264239
1406,True,0.7241224522013131
1407,True,0.7826029966610867
1408,True,1.0017105136968094
1409,True,0.5040045926819496
1410,True,0.7554461828635181
1411,False,1.2434739984839016
1412,True,0.7054718941468694
1413,False,1.2947031745279587
1414,True,0.5707690151399932
1415,True,0.4976273177065859
1416,False,1.2942779547688
1417,False,1.3074872561257274
1418,True,0.6396035901086231
1419,False,1.0492765352661377
1420,False,1.207465015712222
1421,True,0.9761233835908563
1422,False,1.3658501709915472
1423,False,1.4501998404505332
1424,True,0.7895190778141177
1425,True,0.7106517295681288
1426,True,0.6992247294008258
1427,False,1.4825339076802433
1428,True,0.5393936411157116
1429,False,1.3158688636730598
1430,False,1.4325978587948007
1431,True,0.7653942606855023
1432,True,0.8717503358491041
1433,False,1.449214026326818
1434,True,0.8032615863360817
1435,True,0.557801626112515
1436,True,0.7013148758903295
1437,False,1.1627258450649973
1438,False,1.5359846162524875
1439,False,1.2469808323328224
1440,True,0.549282572773876
1441,False,1.3229827879218967
1442,True,0.7942370041796226
1443,False,1.1782085606310941
1444,False,1.3128256838955508
1445,False,1.3289789118515054
1446,False,1.37223734216127
1447,True,0.6050923344319042
1448,False,1.5115894715759395
1449,False,1.4878118763464363
1450,True,0.5739690968269509
1451,True,0.8946479353401953
1452,False,1.2108869036396106
1453,True,1.0971035407957677
1454,False,1.3280638142669636
1455,True,0.7918608380707728
1456,True,0.6722348446665765
1457,True,1.0241068420191568
1458,True,0.7755120377126743
1459,True,0.5239943410888694
1460,False,1.328984039361515
1461,False,1.4402660358697068
1462,False,1.4119258440388158
1463,True,0.7287499830403199
1464,True,0.6238125853149076
1465,True,0.4736509929050735
1466,False,1.5862459733558156
1467,True,0.7602276176421155
1468,True,0.7106692718420444
1469,False,1.2349824876302182
1470,False,1.3318826406092297
1471,True,0.8320479144141477
1472,False,1.2874058506239745
1473,True,0.7090659539660575
1474,True,0.7561883889206789
1475,True,0.8613304683419679
1476,True,0.8425230493048889
1477,True,0.6497911146177963
1478,True,0.6555709288635903
1479,False,1.221318317592604
1480,True,0.7674600219446526
1481,True,0.6387361392618393
1482,True,0.787149996676438
1483,False,1.3345563053072345
1484,True,0.8122781034411258
1485,True,0.6997730032766734
1486,True,0.48252287531754506
1487,True,0.5719747414987424
1488,False,1.213169046369147
1489,False,1.3379005902143206
1490,True,0.6772940423146717
1491,True,0.5486869958419407
1492,False,1.2984372465910472
1493,False,1.2119010837846536
1494,True,0.7618994735425598
1495,True,0.8269321687639605
1496,True,0.7121875770416505
1497,False,1.390410306464265
1498,False,1.3108214997380063
1499,False,1.3855683705878017
1500,True,0.48392387826545696
1501,True,0.842091186199333
1502,False,1.2737524782662297
1503,True,0.8859100073124171
1504,True,0.8847260187591234
1505,True,0.6847285874936538
1506,False,1.14472278026084
1507,True,0.7352330165279706
1508,True,0.6205206306735179
1509,False,1.01696655600253
1510,True,0.5307879162770281
1511,True,0.9013392653672101
1512,True,0.8202406745658598
1513,True,0.5756547808947005
1514,True,0.5863621257244997
1515,False,1.519141735429192
1516,False,1.3901497853560099
1517,False,1.0667904584047556
1518,True,0.5867708060968858
1519,False,1.3069065551426604
1520,True,0.71804263583412
1521,False,1.3351190870151728
1522,False,1.3063088864637658
1523,True,0.6824037316885506
1524,False,1.1884957256184776
1525,True,0.7819416903282845
1526,True,0.6471688961053752
1527,True,0.6998300240246752
1528,True,0.782184897494014
1529,False,1.1939499620788299
1530,True,0.6246822439349018
1531,False,1.1589860564211434
1532,True,0.6860375482178501
1533,True,0.49472183463482594
1534,False,0.9592026473347319
1535,False,1.0718069065293183
1536,False,1.182524232105913
1537,True,0.6976947610467864
1538,True,0.6172686936820323
1539,False,1.170508596185832
1540,False,1.1782073978134184
1541,True,0.5870954351333117
1542,False,1.3494182628286389
1543,False,1.6043477216002213
1544,False,1.3115068881776413
1545,False,0.8630304482724661
1546,True,0.5445562308569833
1547,True,1.047581535583916
1548,False,1.1395389965503326
1549,True,0.9771276033144248
1550,False,1.2286119252863794
1551,True,0.7160715457409512
1552,True,0.5771948344053307
1553,False,1.42746569551779
1554,True,0.7842538995408919
1555,False,1.2081201256937473
1556,False,1.5320143920662783
1557,True,0.8517856058115152
1558,False,1.236424227419936
1559,False,1.5801093189993294
1560,True,0.7358971557026445
1561,True,0.4116924143723424
1562,False,1.2407154777483858
1563,True,0.6232385820733686
1564,False,1.3300942864778222
1565,True,0.46060060629515576
1566,False,1.21118683432697
1567,True,0.6171531442260514
1568,True,0.7980087872167106
1569,True,0.5296728102514849
1570,True,0.769607965861023
1571,True,0.672411098513184
1572,True,0.6888568058327752
1573,False,1.2720430777261256
1574,True,0.6363594054749823
1575,False,1.488087194926947
1576,True,0.7123105074363203
1577,False,1.5916768130946333
1578,False,1.3977974444227201
1579,True,0.7647532290543777
1580,True,0.9366057135059286
1581,True,0.6443637613879335
1582,False,1.1880856846334475
1583,True,0.7278564337788895
1584,False,1.4117338641966604
1585,False,1.1832312544188097
1586,False,1.5118536298273062
1587,False,1.29519802527163
1588,False,1.2429974009114846
1589,False,1.2020976471965088
1590,True,0.9083525955426593
1591,False,1.3031176850408708
1592,True,0.5845192677216549
1593,False,1.302480406485988
1594,False,1.1977599377699368
1595,True,0.8122541996121504
1596,True,0.7496420725691741
1597,False,1.4758121475338213
1598,False,1.040520513719701
1599,True,0.7703706323503866
1600,True,0.6389397473305555
1601,True,0.5039233615146335
1602,False,1.1404363101352648
1603,False,1.2195970442048005
1604,True,0.6999760549123972
1605,False,1.7395636948021302
1606,False,1.3838763727557384
1607,True,0.7644966207324402
1608,False,1.2707778226975088
1609,False,1.3727531056938063
1610,True,0.6994537635244131
1611,False,1.316227564990986
1612,True,0.7016325247865723
1613,False,1.121702699105968
1614,True,0.5739175307487906
1615,False,1.178759027582256
1616,True,0.5744437184555304
1617,False,1.3333043914370026
1618,False,1.492214820787675
1619,False,1.2267042040010254
1620,False,1.6886399925041027
1621,True,0.812101456592774
1622,True,0.7492045355114711
1623,False,1.4074745259637576
1624,True,0.9732230641453696
1625,True,0.6523719237448417
1626,True,0.7572459209794279
1627,True,0.7888954845137647
1628,False,1.5465221372501365
1629,False,1.3482952937871002
1630,False,1.2832414946950477
1631,True,0.787609144989436
1632,True,0.4886443968387538
1633,False,1.5463587636843699
1634,False,1.3680277333523247
1635,True,0.7853968585057735
1636,False,1.4131824383773854
1637,False,1.2460499097581732
1638,False,1.1809226018820047
1639,False,1.4208341108300189
1640,True,0.736261267901916
1641,True,0.783792331226268
1642,False,1.6008546141862685
1643,True,0.6682216486701312
1644,False,1.0577820953884347
1645,True,0.7335074595389155
1646,False,1.3670344714012002
1647,False,1.4352063367545622
1648,False,1.3361067344141366
1649,True,0.6946676360755901
1650,True,0.6218316938751731
1651,True,1.0872439806008085
1652,True,0.5977861861605741
1653,True,0.5928465599259185
1654,True,0.7805019701499902
1655,True,0.8744203148012206
1656,False,1.155250564053159
1657,False,1.235772507091167
1658,True,0.6384526588546634
1659,True,0.7380688089839744
1660,False,1.2224241745157085
1661,True,0.5551281236497986
1662,False,1.1891892912342281
1663,False,1.2641153142144392
1664,True,0.7192135518444831
1665,False,1.179935079916955
1666,False,1.3110039962108415
1667,False,1.1703132278339057
1668,True,0.6860249575476355
1669,False,1.2609785970994765
1670,False,1.214131622525896
1671,True,0.8910958765769879
1672,False,1.303131629289714
1673,True,0.7570499426179894
1674,True,0.8645798376989459
1675,True,0.9050538352514534
1676,True,0.5820464951702187
1677,True,0.7077735807994042
1678,False,1.2111005921846574
1679,False,1.290415777511482
1680,False,1.4407517937228522
1681,True,0.6851972123577584
1682,False,1.1886562464231656
1683,True,0.9751948542387967
1684,True,0.8151830572016129
1685,True,0.8679205735938346
1686,True,0.7885264366089157
1687,True,0.5613648136465895
1688,False,1.6026424786031659
1689,False,1.097924667295727
1690,False,1.366615569605552
1691,True,0.7806519685566369
1692,False,1.1064724110991946
1693,True,0.7085804693882009
1694,True,0.7444431904831219
1695,True,0.49875178805113585
1696,False,1.4143580928027104
1697,True,0.8541169542667357
1698,True,0.5480282096421502
1699,False,1.3201081442861777
1700,False,1.5572654116242974
1701,True,0.7160077874719227
1702,False,1.1060880610426111
1703,True,0.7962535009666252
1704,False,1.3853365988148079
1705,True,0.724925487588513
1706,False,1.1639351326725598
1707,True,0.9851583836766524
1708,True,0.7893002666768315
1709,False,1.2794556222534765
1710,True,0.5834221515393171
1711,True,0.6843137533102142
1712,True,0.7832857106539773
1713,False,1.4024712556669932
1714,False,1.1848625231868075
1715,False,1.082254953771457
1716,True,0.6800926719747122
1717,True,0.5094638902242187
1718,False,1.289448695059123
1719,True,0.7872953362116353
1720,True,0.8204776728420639
1721,False,1.3657140374985572
1722,True,0.5894641976674112
1723,True,0.7070782233405575
1724,False,1.247253600979559
1725,True,0.666830213924207
1726,False,1.1703011558425098
1727,False,1.2815982496456244
1728,False,1.384378138261233
1729,False,1.3636426688080034
1730,True,0.6564249196017979
1731,False,1.2450976119186414
1732,True,0.6316741172499634
1733,True,0.460810947112359
1734,True,0.647099840932614
1735,True,0.7528872679415993
1736,True,0.6772633491300436
1737,False,1.3817081544036758
1738,True,0.6878944966141285
1739,True,0.7414524682141215
1740,True,0.5827435636163566
1741,False,1.312156365542379
1742,False,1.3426875135278362
1743,True,0.7345648302433171
1744,True,0.8943309343459149
1745,True,0.7733550061724683
1746,False,1.1443463710122208
1747,False,1.7585405907305913
1748,True,0.6556389470730697
1749,True,0.5728520770742099
1750,True,0.7514718834585608
1751,True,0.8347992720037439
1752,False,1.147254594719898
1753,True,0.6838341800367833
1754,True,0.6095407321255829
1755,True,0.8626080617464548
1756,True,0.7326326581974552
1757,False,1.2273341488349214
1758,False,1.3164195896858726
1759,False,1.3047934493253814
1760,True,1.0303496885613002
1761,False,1.3905575881045178
1762,False,1.3721826160462671
1763,True,0.8259820808420828
1764,False,1.5256251611017595
1765,False,1.1521257861122178
1766,False,1.089560552530732
1767,True,1.0791728775383356
1768,True,0.7442652806439874
1769,True,0.4550503057733636
1770,True,0.6270193940369547
1771,True,0.7685452800834868
1772,False,1.0692562191832105
1773,False,1.5105489518318176
1774,False,1.3771181193055504
1775,True,0.6551623519623369
1776,True,0.8868977093160942
1777,True,0.7139423506427212
1778,False,1.2700608673750828
1779,True,0.692997752482546
1780,False,1.4002395904758564
1781,False,1.1974548348339267
1782,True,0.9594328664072332
1783,False,1.2886651035515628
1784,True,0.8907365316162709
1785,False,1.1468245067468859
1786,True,0.70854091880097
1787,True,0.6055981238389602
1788,True,0.6305257452631524
1789,False,1.3512376065111538
1790,True,0.8993656218992789
1791,True,0.6329632078494911
1792,True,0.6876319116135263
1793,True,0.6856554013988863
1794,False,1.364068166308661
1795,False,1.106242221086203
1796,False,1.40842750829126
1797,True,0.8368373231829911
1798,False,1.2851703790565274
1799,False,1.4262621759258365
1800,True,0.5663029266594242
1801,True,0.7831892236458798
1802,True,0.6468773323588178
1803,True,0.6979394054685142
1804,True,0.8031787035479531
1805,True,0.5462791818915055
1806,True,0.8942273916516348
1807,False,1.215708386395038
1808,False,1.2520565750659418
1809,True,0.8221526321162484
1810,True,0.47315512548977356
1811,False,1.315144982903628
1812,True,0.6510697370306743
1813,True,0.7884071676896038
1814,True,0.7357110675717207
1815,False,1.3949268631630383
1816,True,1.2870002610428717
1817,True,0.8126199719999069
1818,False,1.3055273822993771
1819,False,1.2058634630761054
1820,False,1.2468538629922363
1821,True,0.7142210497654067
1822,True,0.52508413182155
1823,False,0.9823486540033373
1824,True,0.618662395799215
1825,True,0.5247767355838544
1826,False,1.3529752177819678
1827,True,0.6552145626596871
1828,True,0.8462600468289049
1829,False,1.7254698209268098
1830,True,0.6083714703035763
1831,True,0.8042070393647953
1832,True,1.0157000402777299
1833,False,1.4270719652442707
1834,False,1.6375034137595492
1835,False,1.2673645567117977
1836,True,0.6447278056680305
1837,True,0.6157907670551577
1838,False,1.22263661296844
1839,True,0.8012042287833939
1840,True,0.45422853611130026
1841,True,0.7483495845646233
1842,False,1.2828629310823956
1843,True,0.8649499442445201
1844,True,0.6262665323392338
1845,False,1.262902090879081
1846,False,1.3686595529061367
1847,True,0.7736068332423212
1848,False,1.2882218916019226
1849,True,0.8368625542896492
1850,True,0.4627619249376867
1851,True,0.663422259340176
1852,False,1.3994701489629027
1853,True,0.509888586862616
1854,False,1.1752397907611962
1855,True,0.8010589211855859
1856,False,1.0742086192655405
1857,True,0.6179744081240919
1858,True,0.47299371781850325
1859,True,0.8351369238734457
1860,True,0.4793131181632801
1861,False,1.2433844450107738
1862,False,1.1161251575088214
1863,True,0.6094780992369706
1864,True,0.5692656102448447
1865,False,1.3610386014636546
1866,False,1.2711460048486027
1867,True,0.7478281350773935
1868,True,0.8996537470385201
1869,False,1.402925091154874
1870,True,0.8513667409550022
1871,False,1.361993551935804
1872,True,0.8128253032279597
1873,False,1.1385461728232484
1874,True,0.6438351360416111
1875,True,0.6753934338507416
1876,True,0.6889734350340083
1877,True,0.6763201374082662
1878,True,0.5860891863928306
1879,True,0.6633831193657644
1880,True,0.7648304730827056
1881,False,1.4647924580565328
1882,False,1.3664296764306678
1883,True,0.6120500160204387
1884,False,1.2532258915216021
1885,False,1.0203680290376336
1886,False,1.2779905990553897
1887,False,1.3253286004227482
1888,True,0.7408163047411694
1889,False,1.233232892264751
1890,False,1.352734680989233
1891,True,0.6692500915628598
1892,True,0.7738776713858238
1893,False,1.1744100186242044
1894,True,0.7391294567328238
1895,False,1.3180906585270813
1896,True,0.7501542262547171
1897,False,1.518447606427179
1898,True,0.5833805278137077
1899,True,0.5543653616405564
1900,True,0.5340901361944269
1901,True,0.363083461435866
1902,True,0.785892511777995
1903,True,0.6114390074009122
1904,False,1.346908636577667
1905,False,1.5180761947830352
1906,True,0.638761354078031
1907,True,0.7667482663129919
1908,False,1.2907692566211222
1909,True,0.6904289127464276
1910,True,0.6066338687892346
1911,True,1.0917305740604997
1912,False,1.485353681258644
1913,True,0.5007503244652266
1914,True,0.6858135101560344
1915,False,1.392423623829954
1916,False,1.173205285669814
1917,True,0.6468248117609966
1918,False,1.3722344689504957
1919,False,1.5642313341673952
1920,True,0.8196736871285287
1921,False,1.6168906938642038
1922,True,0.630613426224801
1923,False,1.1926124986237785
1924,False,1.336813483113478
1925,False,1.1727095542775876
1926,True,0.5859882902393789
1927,True,0.7291853980204802
1928,False,1.5301290547355129
1929,False,1.3340470211562385
1930,False,1.3879546600023362
1931,True,0.626005245940263
1932,True,0.4626879451765709
1933,True,0.6097784188638984
1934,False,1.4078937214214542
1935,False,1.2122713323072656
1936,False,1.152313419025569
1937,True,0.6556149585897345
1938,True,0.7166648187353132
1939,False,1.4343144324026553
1940,True,0.660918329158596
1941,True,0.5401915004793288
1942,True,0.7161455376505182
1943,True,0.6075745809067139
1944,False,1.1466436845400234
1945,True,0.7995024576826585
1946,True,0.7652217401623289
1947,False,1.3878548985774974
1948,True,0.883032478879513
1949,False,1.4182103156793016
1950,False,1.510527863498171
1951,True,0.6951199369334088
1952,True,0.5587878400707583
1953,False,1.3954624260545603
1954,False,1.2855207749040434
1955,False,1.2569007233139877
1956,True,0.6959100783893079
1957,True,1.0236895258846972
1958,True,0.6037043940292888
1959,True,0.5785391441870895
1960,False,1.1992916862445318
1961,True,0.9359133202308717
1962,False,1.3128510201300525
1963,False,1.1722054846055805
1964,True,0.7124847294888588
1965,False,1.4286747217380231
1966,True,0.9598901123592298
1967,False,1.216135719049704
1968,False,1.2155487432743342
1969,True,0.7829318280493134
1970,True,0.8943971764630806
1971,False,1.1452740677102493
1972,True,0.8641540756981779
1973,False,1.2069334375792315
1974,False,1.2085560628417802
1975,False,1.6366095912362368
1976,True,0.8235295422125136
1977,False,1.254821082488024
1978,False,1.0863738598493018
1979,False,1.2150545393639527
1980,False,1.3040323498878077
1981,False,1.3671021018635368
1982,True,0.6165925311642241
1983,False,1.1629260832449144
1984,False,1.4766480852282349
1985,True,0.8200067329894639
1986,True,1.0166223210017677
1987,True,0.6059020728804249
1988,True,0.7333651761217551
1989,True,0.7670018025356593
1990,True,0.9047539734429136
1991,False,1.26177433367575
1992,False,1.4639986905843267
1993,True,0.6028631084020668
1994,True,0.6556957168449319
1995,False,1.3878429269971515
1996,True,0.5478733403363861
1997,True,0.5477819469309292
1998,True,0.6850064314871326
1999,True,0.7055057606332258
2000,True,0.633755570883467
2001,False,1.3994679604891693
2002,False,1.1988334919257215
2003,True,0.7360019359694275
2004,True,0.9576068633270698
2005,True,0.6723918716292439
2006,False,1.2132961721524933
2007,True,0.6998384612225574
2008,False,1.2807523730933172
2009,True,0.6924839585651823
2010,False,1.1839019084114133
2011,True,0.5761035053724163
2012,False,1.2538055905341794
2013,False,1.276365523059168
2014,True,0.6124646858594601
2015,False,1.3460937590081667
2016,True,0.6296228407190732
2017,True,0.8022995775995686
2018,False,1.4012536213594482
2019,True,0.5514970391636589
2020,True,0.8272550255173802
2021,True,0.6754673495392886
2022,False,1.4100313853102435
2023,True,0.6829817020229518
2024,False,1.5013830377446804
2025,False,1.1213972939938757
2026,True,0.8141592852470729
2027,False,1.3377209593409485
2028,True,0.456854031925346
2029,False,1.245036584237452
2030,False,1.1329142521767348
2031,False,1.1567677919531
2032,True,0.7705853178313484
2033,False,1.696839773766859
2034,False,1.2674203389195453
2035,False,1.3800691438975603
2036,False,1.3206800936627172
2037,False,1.2000832278943334
2038,True,0.6108762281525907
2039,False,1.2068290157451833
2040,False,1.3433451596395765
2041,False,1.507393399249446
2042,False,1.6777164032475333
2043,True,0.7071830635730797
2044,True,0.8731383259975832
2045,False,1.309534000051091
2046,False,1.0664089129204672
2047,True,0.6858443178477618
2048,True,0.7109162240600124
2049,True,0.891507116614606
2050,False,1.2196933404211305
2051,False,1.5226800066176447
2052,False,1.387554860634184
2053,True,0.6576880198881027
2054,False,1.6104350510806935
2055,True,0.801738067786345
2056,False,1.5681102512115797
2057,True,0.5873686027070766
2058,True,0.7139770605924834
2059,True,0.47882836518580435
2060,False,1.267664405580576
2061,False,1.2161515607281916
2062,True,0.7674469373990075
2063,True,0.7840815425394626
2064,True,0.8623350418951957
2065,False,1.545851571053733
2066,False,1.400029827932292
2067,True,0.44097239339581246
2068,True,0.606512814990577
2069,True,0.7623489499651379
2070,True,0.6141275679085128
2071,True,0.4771892845822215
2072,True,0.5988988456319247
2073,True,0.6943266903958728
2074,True,0.6047392227742082
2075,False,1.1351456611124147
2076,True,0.6982061032132569
2077,True,0.7434263753723492
2078,False,1.5482037786425276
2079,False,1.5690099606417063
2080,False,1.2679641578591887
2081,True,0.6673537924728854
2082,True,0.7184281679649086
2083,False,1.4569413895884538
2084,True,0.930226651510208
2085,True,0.6257717378019435
2086,False,1.286572070062737
2087,True,0.6597511207941692
2088,False,1.3171082998967336
2089,False,1.3632440711910643
2090,False,1.3459581914128862
