,last_tool_change,relative_processing_time_deviation
1082,True,0.5828075346267568
1083,False,1.1827651738047458
1084,True,1.2076950467567324
1085,False,1.3326661068108072
1086,True,0.7348337793258221
1087,False,1.2871819755613207
1088,False,1.1020073818919929
1089,False,1.4547055756034646
1090,False,1.2819028423387056
1091,False,1.188253109083682
1092,False,1.1706034760921433
1093,False,1.2771166866175199
1094,True,0.7802319958618659
1095,True,0.5790944297570185
1096,False,1.3375325671259628
1097,False,1.3725049417150006
1098,False,1.1828166768027542
1099,False,1.2824358111884426
1100,True,0.8889938919127488
1101,True,0.5475007321074943
1102,False,1.1476377413898355
1103,False,1.3936892097510512
1104,True,0.7064634984366254
1105,False,0.9842825247423456
1106,False,1.1709135944543005
1107,False,1.2312094818336923
1108,False,1.1712667278815436
1109,True,0.8295033991677098
1110,True,0.7096964173392187
1111,True,0.671828448764812
1112,False,0.9606208701218615
1113,False,1.2740860654935793
1114,False,1.1603471596938912
1115,False,1.2387802382651794
1116,True,0.6203645818672741
1117,False,1.3141561982655037
1118,True,0.5088405317521895
1119,True,0.631424815657277
1120,True,0.8900518703293431
1121,True,0.7712164168796989
1122,True,0.6883933826046075
1123,True,0.5858128911090658
1124,False,1.361654254920613
1125,True,0.704585494138662
1126,True,0.8261810000411474
1127,False,1.2951954698237866
1128,True,0.7262364486630492
1129,True,0.6630332888718343
1130,False,1.7167288293110983
1131,False,1.2620901178409958
1132,True,0.5361114820253926
1133,True,0.5496357733210153
1134,False,1.307507166872224
1135,False,1.3316831424264781
1136,True,0.7219336109046226
1137,False,1.0770073047034998
1138,True,0.6052312554202823
1139,False,1.0544807640162512
1140,False,1.5231670336785914
1141,True,0.7250352507280814
1142,True,0.6150924431071438
1143,True,0.8520470992569558
1144,True,0.7193698235421687
1145,True,0.6980697808036481
1146,True,0.7813357993112208
1147,True,0.8778848890915398
1148,False,1.5111328190576905
1149,False,1.5137266097495965
1150,True,0.95248171893481
1151,False,1.4069381851534306
1152,True,0.536351548019301
1153,True,0.7905301840308672
1154,True,0.42075347117889017
1155,False,1.4348161173419027
1156,True,0.6380675166944361
1157,True,0.9875182865401922
1158,False,1.182903559922051
1159,False,1.2638235952480874
1160,True,0.5881828360811923
1161,False,1.2537424335180851
1162,True,0.66295383591399
1163,True,0.7097009192386359
1164,False,1.348877040468623
1165,False,1.3236039650070186
1166,True,0.7140442164517227
1167,True,0.7213991732164344
1168,True,0.6559015763171089
1169,False,1.3524480666731593
1170,True,0.6640842963876521
1171,True,0.8959062316849611
1172,True,0.6564704934986774
1173,True,0.666204449965527
1174,True,0.6239896393412201
1175,True,0.6946615383451477
1176,True,0.9988495206649083
1177,False,1.4233297704983532
1178,False,1.6520352787733654
1179,True,0.7931167109150509
1180,True,0.8094118651006627
1181,True,0.5062085508435633
1182,False,1.1283944441391034
1183,False,1.2852361261487442
1184,True,0.6817878883415697
1185,False,1.19511376492354
1186,True,0.72484136547298
1187,True,0.8715360317841574
1188,True,0.42007986439935957
1189,False,1.3118238498503214
1190,False,1.3804315767350512
1191,True,0.6482486990424379
1192,True,0.7990788476798867
1193,False,1.229511742551472
1194,False,1.2147324145416967
1195,True,0.6695611926932507
1196,False,1.3160586079465606
1197,True,0.6920928293977341
1198,True,0.7760907295026668
1199,True,0.6658503694395764
1200,True,0.6977236201386103
1201,True,0.6476827201531968
1202,False,1.1227673513062812
1203,True,0.5256363979349377
1204,True,0.5807075032759791
1205,True,0.8826850285311094
1206,True,0.684465889558987
1207,True,0.46297348069543637
1208,False,1.3870131108301356
1209,True,0.6237361307150051
1210,False,1.3055499041554481
1211,True,0.9290572547434157
1212,False,1.1088537398361376
1213,True,0.6294931141215262
1214,True,0.452285457425321
1215,False,1.2579349276474256
1216,False,1.5206615651014612
1217,False,1.2871179827515955
1218,True,0.5681650558346494
1219,False,1.3442869929339267
1220,True,0.6326087892871479
1221,True,0.539968036157053
1222,True,0.5336335036648854
1223,False,1.2585304745741284
1224,True,0.7840390324717902
1225,False,1.6698758755468501
1226,True,0.7977976813537874
1227,False,1.2234101645899431
1228,True,0.6510677581876184
1229,False,1.2442873993027344
1230,True,0.7759398885114401
1231,False,1.32332145584589
1232,False,1.4139295860491565
1233,False,1.2488019522238325
1234,True,1.0515113247500492
1235,False,1.3756311906169671
1236,False,1.200026836374387
1237,False,1.4617543839256246
1238,False,1.3574189019898353
1239,True,0.6314311311902591
1240,False,1.1544153211364594
1241,True,0.6236130146903807
1242,False,1.3214751558379159
1243,True,0.9871493405032891
1244,True,0.7374394697705069
1245,False,1.2290686796758754
1246,True,0.6607278190968394
1247,False,1.2840095990485418
1248,False,1.7047466547192245
1249,True,0.892376100664693
1250,False,1.2547538287257516
1251,False,1.3660910904169368
1252,True,0.6756862973131235
1253,True,0.502550371657028
1254,False,1.432929547876233
1255,True,0.9524425478527057
1256,False,1.2610942465882111
1257,True,0.6304264536470926
1258,True,1.1561495204727323
1259,False,1.2445113536550643
1260,False,1.3497742877896686
1261,True,0.7113234606256382
1262,True,0.7215451660026045
1263,False,1.403070424081569
1264,False,1.2566313567262077
1265,False,1.6155721065958326
1266,True,0.9437691029591082
1267,False,1.3729063766591887
1268,True,0.6305858219931231
1269,True,1.116544747337219
1270,True,0.5862355301392913
1271,False,1.2416358515764507
1272,True,0.7377659872524295
1273,False,1.397609124663106
1274,False,1.286137670468686
1275,False,1.4083877408712229
1276,True,0.7277510375573576
1277,False,1.0646182906675636
1278,False,1.3009616782030775
1279,False,1.1550457710385649
1280,True,0.5572280749202381
1281,False,1.3225301049940887
1282,True,0.9922091329659091
1283,True,0.7457043845229215
1284,False,1.1445418177933424
1285,False,1.1927790017155797
1286,True,0.7370106909032044
1287,False,1.5944304283397435
1288,False,1.4019411734070932
1289,True,0.6587660482260551
1290,True,0.5427898940246014
1291,False,1.2316804200150397
1292,True,0.7103475524085305
1293,True,0.8145987982668143
1294,True,0.9587160286841916
1295,True,0.5932176630206064
1296,True,0.609789290183419
1297,True,0.7959343801127381
1298,False,1.3050939174885692
1299,True,0.5591280099216839
1300,True,0.8051566206558604
1301,True,0.6891460943061003
1302,False,1.1086859316013657
1303,True,0.47612943000973956
1304,False,1.3997150896436739
1305,False,1.36972841894596
1306,True,0.7947234193086209
1307,False,1.197037417260511
1308,True,0.45674917964414874
1309,False,1.3969725672882771
1310,True,0.7457712498766504
1311,True,1.0071133086069095
1312,True,0.5717856832208158
1313,True,1.0159904998522795
1314,False,1.2327010244951844
1315,True,0.4961172777186919
1316,False,1.4885270741323826
1317,True,0.7571068172811978
1318,True,0.778947573573326
1319,True,0.5739496273582682
1320,True,0.6849080735661606
1321,False,1.5088298876536703
1322,False,1.6495748643590145
1323,True,0.954343905710463
1324,True,0.7179756235853612
1325,False,1.2913679165354932
1326,True,0.9021301445588485
1327,False,1.4264546809448566
1328,True,0.6810456284152114
1329,True,0.6463461338604037
1330,True,0.5490040095954507
1331,True,0.5376856587300037
1332,False,1.382344321749583
1333,False,1.4195337918268671
1334,False,1.163905195178874
1335,True,0.7193096915409039
1336,True,0.6013905037456991
1337,False,1.087172524799403
1338,False,1.706433477530579
1339,True,0.9269133509425721
1340,False,1.411675610810304
1341,False,1.3161217401523662
1342,True,0.6232528317178023
1343,False,1.3177288425835554
1344,False,1.4883009380419359
1345,False,1.3631187553034123
1346,False,1.4431956402008113
1347,True,0.7429903857098586
1348,False,1.3157801930998951
1349,True,0.6369668996728323
1350,False,1.4612195515084043
1351,False,1.3799208148507704
1352,False,1.1798345968733441
1353,False,1.0284318416416351
1354,False,1.1797259304669665
1355,False,1.076092160459355
1356,False,1.2998249356017564
1357,False,1.2429948137917564
1358,False,1.5372100784701785
1359,False,1.264640342164384
1360,False,1.2577733627359569
1361,False,1.3562503483706734
1362,True,0.9772394978121097
1363,False,1.1926609129960377
1364,True,0.5119191633077901
1365,False,1.2251077459884785
1366,True,0.6843222609773489
1367,True,0.4402851267038598
1368,False,1.5449113205706204
1369,True,0.5428083109498816
1370,False,1.3334458814194063
1371,False,1.2688060907253313
1372,True,0.9791791520074236
1373,True,0.6251962473762003
1374,False,1.3890711362429564
1375,False,1.0468100723059492
1376,True,0.48180956944905023
1377,True,0.7595307265530411
1378,True,0.7354437304962494
1379,False,1.0864403998801233
1380,True,0.8405982658358228
1381,True,0.5408016513367068
1382,True,0.7161340987378878
1383,True,0.5494030556805347
1384,True,0.7126919119293403
1385,False,1.0568875972958602
1386,False,1.2718910828849872
1387,True,0.557046498146225
1388,True,0.8328857658564153
1389,True,0.7300451083272181
1390,False,1.1401511764156476
1391,True,0.9704099680366846
1392,False,1.088528779339191
1393,False,1.3717253347870693
1394,True,0.8049217943282232
1395,True,0.6967728161120945
1396,True,0.6396596166362828
1397,False,1.3485943973732195
1398,True,0.8143211453951699
1399,True,0.6631210993809706
1400,True,0.6910058856819031
1401,True,0.5574544450770719
1402,True,0.5596355501876146
1403,True,0.7462584120350826
1404,False,1.3225657232480328
1405,False,1.270679073721532
1406,True,0.8852830472090633
1407,False,1.3673343983368045
1408,True,0.7237287270512012
1409,True,0.9080070309622127
1410,True,0.6384824550360055
1411,False,1.3239131829355255
1412,False,1.5077675570783249
1413,True,0.5798889442698237
1414,True,0.7699386802936337
1415,False,1.1777758349744047
1416,False,1.2280077540345105
1417,True,0.7883027132941527
1418,True,0.5804281301044425
1419,False,1.4392974000101708
1420,True,0.6791815748289353
1421,False,1.6728763398129052
1422,True,0.5467144354061944
1423,True,1.0692537539840103
1424,False,1.5823432867890534
1425,True,0.7790189302479869
1426,False,1.3378518646556325
1427,False,1.157115070925219
1428,True,0.5116898752410818
1429,False,1.3272349063221958
1430,True,0.5223994265082578
1431,True,0.6606818262533631
1432,False,1.2205862542167418
1433,False,1.211121752214147
1434,True,0.8373039128282709
1435,True,0.6876373138323372
1436,True,0.5978528619132292
1437,True,0.6752218140626853
1438,True,0.48470285470137936
1439,False,1.2558911888382205
1440,True,0.8051200783418214
1441,True,0.6095641064556315
1442,True,0.5572064212229033
1443,True,0.9593402376189093
1444,True,0.6999196891803358
1445,False,1.1103905276964317
1446,True,1.1177883151035828
1447,False,1.4752267380970798
1448,True,1.2385631807733155
1449,True,0.7212399075075916
1450,True,0.5493089110123205
1451,False,1.2372154750260325
1452,False,1.4401855774922026
1453,False,1.2554668627099097
1454,True,0.957131443932311
1455,False,1.2333218080573944
1456,True,0.7087389642367087
1457,False,1.310049222077004
1458,False,1.1758656024319563
1459,True,0.7162210769512476
1460,False,1.2117999097130652
1461,True,0.5324199588175834
1462,False,1.392710024449792
1463,False,1.4032706367821053
1464,True,0.5532044678607291
1465,True,0.7972962471369178
1466,False,1.0624451712243421
1467,True,0.8565737207523438
1468,False,1.4575463342292463
1469,True,0.6130017218680895
1470,True,0.5430541438026674
1471,True,0.85263582947763
1472,False,1.5286186644255366
1473,True,0.4392895068132145
1474,True,0.7095788447470662
1475,False,1.2584600164384938
1476,True,0.5726187832056755
1477,True,0.740216380223322
1478,False,1.1708411505455312
1479,True,0.6033421365660243
1480,False,1.1851924402905776
1481,False,1.4318451113325033
1482,False,1.3846148056765892
1483,False,1.3111030904979086
1484,False,1.4373476709472086
1485,False,1.221004771506872
1486,False,1.0583383098620909
1487,False,1.426033019111116
1488,False,1.3940083284833122
1489,False,1.472882968803386
1490,False,1.6587521649179044
1491,False,1.2884623097514063
1492,True,0.7248168733238333
1493,False,1.356538512238849
1494,False,1.2588778552654885
1495,True,0.5316540394507419
1496,True,0.8344912900605345
1497,True,0.7687394088302698
1498,True,0.6127430779593563
1499,True,0.6323580650926648
1500,True,0.6259261234714429
1501,False,1.4261656606150306
1502,False,1.0580800020235461
1503,True,0.5706769576130204
1504,True,0.7368549957653889
1505,False,1.361543050917121
1506,False,1.1602202094011476
1507,True,0.5657928560861145
1508,True,0.6040948006573692
1509,True,0.6634760141727267
1510,True,0.5790857863739288
1511,True,0.7383079321998279
1512,True,0.6596453720994941
1513,False,1.2783372760950784
1514,False,1.269309243589911
1515,False,1.3672989335046855
1516,True,0.6924202649815128
1517,False,1.3174006767689088
1518,False,1.3625267528483653
1519,False,1.3562889119583705
1520,False,1.356120924371816
1521,False,1.1504597187004426
1522,True,0.6323649488090404
1523,True,0.4970817483533421
1524,False,1.1133716486728495
1525,True,0.585356411600246
1526,True,0.7825523171957656
1527,False,1.3627384053606617
1528,True,0.60054470574845
1529,True,0.6320832144964356
1530,True,0.693293672207634
1531,True,0.8322368256907295
1532,False,1.28982468232414
1533,False,1.1201926588631226
1534,True,0.7229197957770596
1535,False,1.1906960956327164
1536,False,1.4269444015450714
1537,True,1.0875940333358591
1538,True,0.64402832208423
1539,True,0.6655467621761691
1540,False,1.2525119917620942
1541,False,1.3803409419964021
1542,False,1.3916165657122503
1543,True,0.6107371135374171
1544,True,0.7732355156937586
1545,True,0.6451327143227584
1546,False,1.3420874713343651
1547,True,0.8080680693914997
1548,True,1.1221622432678258
1549,True,0.6924690398968951
1550,True,0.6236705778331102
1551,True,0.4550897734823567
1552,True,0.6523528528765302
1553,False,1.1837553542014159
1554,False,1.268011347258349
1555,False,1.3402039916322965
1556,True,0.5027564255293983
1557,False,1.5626534932914453
1558,True,0.7495506951241271
1559,False,1.3586728106874715
1560,False,1.3502626269616345
1561,False,1.1867939074911393
1562,False,1.3419880234729318
1563,True,0.7496471441969611
1564,False,1.129109352561924
1565,True,0.798785358434499
1566,False,1.3939730349382458
1567,True,0.5901092489682173
1568,True,0.6584896172987345
1569,False,1.1136115265396294
1570,True,0.6545431826948312
1571,False,1.4229522157102508
1572,False,1.229480424818529
1573,True,0.6651323166694503
1574,False,1.3422695022006454
1575,True,0.5971458689652986
1576,True,0.5120625976942471
1577,True,0.7915828764119376
1578,True,0.6632717868082046
1579,True,0.7443903126407438
1580,False,1.2984504271490105
1581,True,0.4547562267582288
1582,False,1.612404286711769
1583,True,0.6065952595566791
1584,True,0.9273190810592673
1585,True,0.6821030889445193
1586,False,1.2997878914141965
1587,False,1.1433091927914856
1588,False,1.07242585556407
1589,True,0.7086447427752122
1590,True,0.5516240377083612
1591,False,1.143125227048721
1592,True,0.9185572524290322
1593,True,0.8807916412134721
1594,True,0.9318245634964335
1595,False,1.4752451316637138
1596,False,1.1902030472791472
1597,True,0.7012401712421313
1598,False,1.4136813201158582
1599,False,1.4257018812070708
1600,False,1.3975757326722515
1601,False,1.234437615609635
1602,False,1.4947348842827708
1603,True,0.9143921561838613
1604,False,1.1003576752645017
1605,True,0.7035458913964588
1606,True,0.6426630612112022
1607,True,0.6535010779422562
1608,False,1.209855233094716
1609,False,1.498113478343172
1610,False,1.5746898164208751
1611,False,1.0955435000570146
1612,False,1.3272174739277067
1613,True,0.8279619673475415
1614,True,0.7809909204300053
1615,True,0.5806045684178214
1616,True,0.635645767197052
1617,False,1.588586093781888
1618,True,0.6647718001441929
1619,False,1.3628082822171377
1620,False,1.4630454280658958
1621,False,1.502727598015222
1622,False,1.466397169792073
1623,False,1.0697642094756032
1624,True,0.5393824560294258
1625,False,1.4118135627557644
1626,False,1.1197011693680283
1627,True,0.7232283203818397
1628,True,0.4435305611726107
1629,True,0.43912499079027323
1630,True,0.6383469597255704
1631,True,0.6613710829897393
1632,False,1.0575358022972614
1633,True,0.7495929704535703
1634,False,1.2210699585870484
1635,True,0.6517927388300472
1636,False,1.6396349752149222
1637,True,0.6008111131914019
1638,True,0.545437201378602
1639,True,1.0301853504232303
1640,False,1.4044044663607413
1641,True,0.5453700354353692
1642,False,1.228343929756868
1643,True,0.47650161397626034
1644,False,1.3401583301882165
1645,True,0.5733279254463423
1646,True,0.5781429692386298
1647,False,1.3129822452466289
1648,True,1.0281533746469673
1649,True,0.5474938869284576
1650,True,0.6522583157918507
1651,False,1.2877903282102412
1652,False,1.551941368899832
1653,True,0.4516743987369424
1654,True,0.6932102987994474
1655,True,0.9161546904237142
1656,False,1.494442041880978
1657,True,0.89830960076466
1658,True,1.06090898265254
1659,True,0.736857771314824
1660,False,1.3095329757177379
1661,True,0.7545705817964348
1662,False,1.048144355803751
1663,True,0.7464784122882023
1664,True,0.7437005441229838
1665,False,1.4336383216501207
1666,False,1.3180138005451607
1667,False,1.1844901215766457
1668,True,0.5497505520729928
1669,True,0.8082185293244992
1670,False,0.8989064257496422
1671,True,0.6276992624345118
1672,True,0.5008772099183738
1673,True,0.5185753428572847
1674,True,0.8305647454621196
1675,True,0.664292777022239
1676,False,1.2303515256983637
1677,False,1.2070849450058565
1678,False,1.1738625411909882
1679,True,0.7875575616662968
1680,True,0.5660146642049881
1681,True,0.9469341163148427
1682,False,1.1716415854633653
1683,True,0.6407434053465058
1684,True,0.716865719364052
1685,False,1.3585083427516678
1686,True,0.8312706187698842
1687,True,0.5739503044105183
1688,False,1.4287663994446227
1689,True,0.7771979692528017
1690,False,1.1278194667575867
1691,False,1.3123556678596973
1692,True,0.8432796641115403
1693,False,1.2836840140103096
1694,False,1.1286498546187105
1695,False,1.3967277332532269
1696,False,1.467840834104087
1697,True,0.8596671624705113
1698,True,0.8003767060058893
1699,True,0.7428333902052847
1700,False,1.434727631919025
1701,True,0.6229227275829605
1702,False,1.46974867179325
1703,False,1.280616056776662
1704,True,0.6655581161943404
1705,False,1.136832161443168
1706,True,0.7357799119614703
1707,False,1.1881302333500068
1708,False,1.357508183999539
1709,False,0.9565713808674441
1710,True,0.6587365907259276
1711,False,1.6333019787162457
1712,False,1.2073776814380102
1713,True,0.8499935708773437
1714,False,1.3522258083624161
1715,True,0.7303758481824106
1716,False,1.1959972536680514
1717,False,1.2059128653898459
1718,False,1.1928849921078166
1719,True,0.7699716613609402
1720,True,0.764700720012794
1721,False,1.1866571903906555
1722,False,1.3525248373827967
1723,True,0.4933097657632757
1724,False,1.6188046687521371
1725,False,1.2437266609279318
1726,False,1.2295968032338227
1727,False,1.3845120109096647
1728,True,0.5907983787369735
1729,True,0.5588037968236941
1730,True,1.0297165991116204
1731,True,0.9607030865171774
1732,True,1.0476059459622666
1733,True,0.5112728362507517
1734,True,0.5454864998167026
1735,True,0.6369873479528334
1736,False,1.2529579331238712
1737,False,1.339396784969921
1738,False,1.5339141720992677
1739,True,0.7908673800245865
1740,False,1.4172411134196683
1741,False,1.2118876262577363
1742,True,0.9636638698936784
1743,True,0.6182858320968366
1744,True,0.773306672804628
1745,False,1.7455214657612699
1746,True,0.6943217133818673
1747,True,0.7112359916961078
1748,True,0.7543442526492189
1749,False,1.284698896856218
1750,True,0.8353758965255178
1751,True,0.8198066088659471
1752,False,1.474747617476662
1753,False,1.1039716389956216
1754,True,0.7104192569863197
1755,False,1.3352545049955855
1756,False,1.2234101726002053
1757,False,1.291618775224346
1758,True,0.9406716567218868
1759,False,1.3195273777372507
1760,False,1.4546298406441907
1761,False,1.2213508853736283
1762,False,1.280416006529988
1763,True,0.660875034663114
1764,True,0.7943180227136818
1765,False,1.6924608611528464
1766,True,0.9463741728473878
1767,False,1.3249939878119728
1768,True,0.683978016353027
1769,False,1.06330336967575
1770,False,1.4617961425137338
1771,True,0.6072810381245841
1772,False,1.046707386016109
1773,False,1.3558310732605776
1774,True,0.8471008029033841
1775,True,0.720195081455603
1776,True,0.6366239853943283
1777,True,0.6008637901449946
1778,True,0.5535774516375646
1779,True,0.6814535684878499
1780,False,1.396940178842288
1781,False,1.2868285804722488
1782,True,0.7662471106314434
1783,True,0.6228743580075641
1784,True,0.6765490266173867
1785,True,0.550524599759658
1786,False,1.2416704307039343
1787,False,1.6257957434411683
1788,False,1.352255200637244
1789,True,0.7837671769326906
1790,True,0.671180754191165
1791,True,0.6158102082664718
1792,False,0.9878995846309717
1793,True,0.9330124286699186
1794,False,1.3882372020640463
1795,False,1.2350218796171724
1796,True,0.6160799416628201
1797,False,1.3454918092703245
1798,True,0.5704181070568262
1799,False,1.1876403874892514
1800,True,0.6578690843578202
1801,True,0.5878881635838384
1802,False,1.3622764250135024
1803,False,1.1560467275318467
1804,False,1.3113929704880172
1805,False,1.4841459901917
1806,False,1.3432107568565532
1807,False,1.0751063521145245
1808,False,1.2227473662939246
1809,False,1.2376362420743388
1810,False,1.2695907102797779
1811,False,1.150264115877068
1812,False,0.9980434654337833
1813,False,1.324658324594544
1814,False,1.107242060449105
1815,False,1.3518117846550293
1816,False,1.2652636514941147
1817,False,1.4567093476786688
1818,False,1.1940906356385388
1819,False,1.3188730206728811
1820,False,1.3273451321518999
1821,False,1.292580116989663
1822,True,0.7629098476357391
1823,False,1.3344128749500401
1824,True,0.6573738259218371
1825,False,1.2302425004801845
1826,False,1.068924936304993
1827,True,0.7254374665450769
1828,True,0.6085224893965142
1829,False,1.2426383835663442
1830,False,1.2409539828636067
1831,True,0.6307663113450712
1832,True,1.0385849951976673
1833,False,1.4171480404196029
1834,True,0.5769280399980687
1835,True,0.6725253127261351
1836,True,0.5920052794716045
1837,False,1.3624418950702877
1838,True,0.5440564761354263
1839,False,1.1002796171363223
1840,True,0.6618925134436586
1841,True,0.5915267730343203
1842,True,0.5789132995862145
1843,False,1.5902520439056067
1844,False,1.2302630033420978
1845,True,0.5615786750791892
1846,True,0.652864529364833
1847,False,1.3330323385664593
1848,True,0.7272157054753623
1849,True,1.0735151130405096
1850,False,1.0980083116544335
1851,False,1.308417031206089
1852,True,0.7656175748920735
1853,False,1.6165565579845145
1854,True,0.5243624054766655
1855,True,0.6312900345186174
1856,True,0.6205075647826298
1857,False,1.2279813078312005
1858,False,1.2462960570541615
1859,False,1.3188332521250936
1860,True,0.9337406138020735
1861,False,1.362568344766361
1862,True,0.6671524316222036
1863,True,0.769599353890142
1864,False,1.1716378117776398
1865,True,0.6411298223851025
1866,False,1.0464106978011924
1867,False,1.0161289837189889
1868,False,0.946421406445732
1869,False,1.2926535547031557
1870,False,1.3836250550790592
1871,True,0.634016874775298
1872,True,0.6936668472610279
1873,True,0.6959122637143074
1874,True,0.7130630061893212
1875,True,0.7096003326280956
1876,False,1.2277710164320828
1877,True,0.7676192114485989
1878,False,1.216528369035383
1879,False,1.2569676315765106
1880,True,0.8040755337373223
1881,False,1.215177087681856
1882,True,0.7711140289839489
1883,True,0.5918747822804645
1884,True,0.8883462997200403
1885,False,1.265610274254874
1886,True,0.6102480894331298
1887,True,0.5862294659597911
1888,True,0.9552721948119408
1889,False,1.4239352257851294
1890,False,1.3933010886266588
1891,True,0.6868023181787591
1892,False,1.1799390539380799
1893,True,0.5971534463473065
1894,True,0.6565686777780387
1895,False,1.1984269163548913
1896,False,1.4571312377703296
1897,True,0.632052151085438
1898,True,0.47815634183585326
1899,False,1.4910231563888705
1900,False,1.3474131177996165
1901,False,1.2488652945571734
1902,True,0.5729271661693389
1903,True,0.5136039899883508
1904,False,1.4651026884180016
1905,True,0.6646770392502818
1906,False,1.2220234538984365
1907,True,0.7939072303756648
1908,True,0.5388291349922197
1909,True,0.8606211477506098
1910,False,1.3742350851204106
1911,True,0.6645216120153199
1912,False,1.3576020206931971
1913,False,1.5175237934418964
1914,False,1.3540803261365668
1915,False,1.3632824245904591
1916,False,1.167226498469429
1917,True,0.7911413766897037
1918,True,0.7146377535841502
1919,True,0.5008763735594394
1920,False,1.2854621797002688
1921,False,1.1816344595185384
1922,True,0.7002608049312222
1923,True,0.7207965043930064
1924,False,1.292757132621447
1925,True,0.9635768724574522
1926,False,1.4188808586117172
1927,True,0.8371852085494139
1928,True,0.6327933964299792
1929,False,1.2650627180252234
1930,False,1.2332176034427176
1931,True,0.6063537192034556
1932,True,0.44870803097881734
1933,True,0.850950904999808
1934,False,1.1752094902006605
1935,False,1.3033190255956708
1936,True,0.734503076129529
1937,True,0.6227985797095316
1938,True,0.6106739485060384
1939,True,0.7306527696429916
1940,False,1.2062739702773078
1941,True,0.8059540601349691
1942,False,1.1226605047854519
1943,True,0.7491302007080245
1944,False,1.214367252426668
1945,False,1.356832932420618
1946,True,0.8368670264417463
1947,True,0.6628823322792968
1948,False,1.3473702110704675
1949,True,0.6024885755076884
1950,True,0.6356155084855472
1951,True,0.60793460833579
1952,True,0.540076830613653
1953,True,0.6645020919959567
1954,True,0.5548647884253521
1955,True,0.8097848086059309
1956,False,1.1001120954142758
1957,True,0.6539572933021923
1958,True,0.6382998349134779
1959,True,0.5471438213064117
1960,False,1.2185187546982672
1961,False,1.372920824499575
1962,False,1.5356637558310413
1963,True,0.6621581316571371
1964,False,1.664880070648913
1965,True,0.708680984814404
1966,True,0.57909744190263
1967,True,0.5797184009018268
1968,False,1.3674065846713532
1969,False,1.1048120979737095
1970,False,1.0364464721615614
1971,True,0.4918030585002111
1972,True,0.8695353280202786
1973,False,1.2631508870376384
1974,True,0.6634535539417793
1975,False,1.1455626983228369
1976,False,1.2423938295843098
1977,True,0.6335168619364009
1978,False,1.2753799169407485
1979,True,0.8352126602456829
1980,True,0.42870251972465107
1981,True,0.8740532213980183
1982,True,0.6341406651989988
1983,False,1.083231853798187
1984,True,0.7232141613485275
1985,False,1.1766661168180341
1986,True,0.9065065530641296
1987,False,1.1842071739273763
1988,False,1.0802284603692922
1989,False,1.0325035878633329
1990,False,1.2624866663007175
1991,False,1.2328308214538912
1992,False,1.3949760521181362
1993,False,1.2431765889717021
1994,False,1.0723417246178721
1995,False,1.1747651722886314
1996,True,0.8647352423429455
1997,False,1.3792646464814577
1998,True,0.5683164502541275
1999,False,1.4222440834363026
2000,False,1.4362443759115584
2001,False,1.3332250985975103
2002,True,0.6620783763795769
2003,False,1.0738122328829542
2004,True,0.8402708809157567
2005,True,0.5465971436506211
2006,False,1.2406207915359408
2007,True,0.7858604582216734
2008,False,1.227610646826744
2009,True,0.5370333446114582
2010,False,1.2345805356956836
2011,True,0.516899467828377
2012,False,1.0953914193885368
2013,False,1.2237695655334753
2014,True,0.6631645676346815
2015,False,1.0464085547336592
2016,False,1.3105860293020766
2017,False,1.131754257166052
2018,False,1.0785265419686232
2019,True,0.7455892623007456
2020,False,1.303651550310693
2021,False,1.4106389376765949
2022,True,0.8179442367539027
2023,False,1.045823884057844
2024,False,1.3614846340366724
2025,True,0.5873505250330109
2026,False,1.4751499828772965
2027,True,0.7986138963187255
2028,True,0.5532152323154796
2029,True,0.6018588486414576
2030,False,1.3816068023087198
2031,False,1.2828871943653044
2032,True,0.7958738078403175
2033,True,1.10994538216982
2034,True,0.7896860625511245
2035,True,0.6829269124767404
2036,False,1.3242498835910541
2037,False,1.4185262380791095
2038,True,0.9353480663366598
2039,True,0.786069357939332
2040,False,1.3273092109098017
2041,True,0.5774514451435296
2042,True,0.750030177955469
2043,False,1.1530084078971006
2044,True,0.7422408079510904
2045,False,1.214755839003952
2046,True,0.5783962575027487
2047,True,0.8779339552251871
2048,True,1.0852611235406873
2049,True,0.8444112210934995
2050,True,0.5950108160557864
2051,False,1.1581835661172988
2052,True,0.7977238019902805
2053,False,1.2856020099405712
2054,True,0.452047361669473
2055,False,1.4074960893456225
2056,False,1.1374204336572575
2057,True,0.5380247204497467
2058,False,1.3988610225632498
2059,False,1.3666088212986096
2060,False,1.2129004068281117
2061,True,0.9566645307138767
2062,True,0.619288349735197
2063,False,1.3033547104713594
2064,True,0.7506414086363341
2065,True,0.5588344580605882
2066,True,0.7411361185685247
2067,True,0.7959530900803115
2068,False,1.3918758480653266
2069,False,1.5670217717949881
2070,True,0.522600086648771
2071,False,1.217956223696209
2072,True,0.481796324865254
2073,False,1.426315694139099
2074,False,1.0871216279408704
2075,False,1.2866054861314842
2076,False,1.0879795856212893
2077,True,0.55676672379795
2078,False,1.206891992926541
2079,True,0.5262655713821655
2080,True,0.962280547663074
2081,True,0.6877940169157889
2082,True,0.6670077678477382
2083,False,1.4535390026678516
2084,True,0.752939991211067
2085,False,1.2289624522889135
2086,True,0.8135538811496955
2087,True,0.7894366305021772
2088,True,0.48127988606890226
2089,False,1.3685321911938573
2090,True,0.49783910056589004
