,last_tool_change,relative_processing_time_deviation
1082,True,0.7700930966392435
1083,False,1.4487782507187759
1084,True,0.6873059683669754
1085,True,0.6014737226156983
1086,True,0.5548556531756635
1087,False,1.1628155717879396
1088,False,1.2044853638218822
1089,False,1.4745280346304628
1090,True,0.816240258229596
1091,True,0.6453846061101649
1092,False,1.443120366415206
1093,False,1.3475838024684617
1094,False,1.2099166213547066
1095,True,0.8740140190026349
1096,True,0.6028993101457019
1097,True,0.5385863054432483
1098,True,0.5688518444789491
1099,True,0.6299777598557619
1100,True,0.6967103199471223
1101,False,1.332543254854734
1102,True,0.8388657389600361
1103,False,1.25927027557848
1104,True,0.5348198290357672
1105,True,0.5532031445449379
1106,True,0.50450167682131
1107,False,1.2035580426678967
1108,True,0.6201570049015932
1109,True,0.8348231928607672
1110,False,1.3674448854722698
1111,True,0.8310543929486145
1112,False,1.6345406668461704
1113,False,1.3780241463645122
1114,True,0.5700075142459159
1115,True,0.6063724878810928
1116,True,0.509056182395595
1117,False,1.3254683203874007
1118,False,1.3204590881364422
1119,False,1.1652913409571561
1120,False,1.2341171839629006
1121,False,1.6056572655514139
1122,False,1.4100664681439596
1123,True,0.7516515312783629
1124,False,1.3398011293533791
1125,False,1.3867006191780142
1126,False,1.0954616858901738
1127,True,0.765776030401622
1128,True,0.6532445822415264
1129,True,0.9342601573495136
1130,False,1.1845834837524731
1131,False,1.1388139661767658
1132,True,0.694005226144078
1133,False,1.2917819630403249
1134,False,1.457721545127035
1135,False,1.6482776030004627
1136,False,1.1349460866856755
1137,False,1.1804113101927862
1138,True,0.780176681754551
1139,False,1.2147311467204733
1140,False,1.2496467412124947
1141,False,1.5135433655761388
1142,False,1.0390876927176433
1143,True,0.6853893585951295
1144,False,1.4613980414907586
1145,True,0.6954937427849216
1146,False,1.3258567594862436
1147,True,0.9645039298445157
1148,False,1.0544321041643254
1149,True,0.42655199141660644
1150,True,0.48619456999867205
1151,True,0.6834747802174219
1152,False,1.244061682851902
1153,True,0.4120454162733858
1154,False,1.4219004413135554
1155,False,1.1472862865498528
1156,False,1.3280340265828625
1157,False,1.2792130062655458
1158,True,0.4669068832202654
1159,False,1.3388543202061556
1160,False,1.3977924187189903
1161,True,0.5091883196441763
1162,True,0.7044165099083297
1163,True,0.6448363429632215
1164,False,1.1079996494506723
1165,True,0.5903283669710495
1166,False,0.9196426862560013
1167,False,1.2184561143364838
1168,False,1.7336650708403238
1169,False,1.4521022161324804
1170,False,1.1628345895454795
1171,False,1.4354919365057661
1172,True,0.742712196150807
1173,False,1.4451036804923065
1174,True,0.8080388601898538
1175,False,1.31999081638064
1176,False,1.2059579599131351
1177,True,0.6601074086524699
1178,True,0.6643013686670765
1179,False,1.3373825199365255
1180,False,1.234548782282222
1181,True,0.7966458318033429
1182,True,0.5899054504099771
1183,True,0.6784891987621183
1184,False,1.1899675431284442
1185,False,1.4753553583507526
1186,True,0.8204753661657356
1187,False,1.154232134814144
1188,False,1.3727346050838742
1189,False,1.2554179071901697
1190,False,1.084228219811508
1191,False,1.319870338742884
1192,False,1.3243791325780088
1193,False,1.4253265136207092
1194,False,1.4629199619326927
1195,False,1.4383353759914055
1196,False,1.438323309272473
1197,False,0.9606216450791015
1198,True,0.7990373738361988
1199,False,1.217985647083313
1200,True,0.6809730833214543
1201,True,0.8338641157189924
1202,False,1.2996919965342282
1203,True,0.5951138887849341
1204,True,0.48056992349650635
1205,False,1.3888903063031355
1206,True,0.7713061560550106
1207,True,0.8412526408606892
1208,True,0.6493127360177652
1209,True,0.6928816430686245
1210,False,1.1645457248054534
1211,False,1.3880627674257888
1212,False,1.2982947591126797
1213,True,0.8051346402626206
1214,False,1.1659491150301249
1215,True,0.5436561481320095
1216,False,1.2228075680547683
1217,True,0.6745574313041922
1218,False,1.5011252359425835
1219,True,0.6896713012566343
1220,True,0.5201299897077252
1221,True,0.5664640537231503
1222,True,0.8353621955698011
1223,True,0.7208478509834674
1224,True,0.7102061950533594
1225,False,1.1801022158870882
1226,True,0.6705118077897089
1227,True,0.6680298631084131
1228,False,1.3148197960352315
1229,False,1.3650917399289582
1230,False,1.3578008080342638
1231,True,0.7713696676270169
1232,True,0.8250546149777993
1233,True,0.8818481939244941
1234,False,1.2767143468407212
1235,True,0.5057158565431376
1236,True,0.6377604201102657
1237,False,1.2646697848468553
1238,False,1.4197725515321407
1239,True,0.7608126019359728
1240,False,1.3305846372418666
1241,True,0.5406650618530323
1242,False,1.2247937497338446
1243,True,0.5336410593106266
1244,False,1.4030588433277837
1245,True,0.6750401425471654
1246,True,0.8481500097196727
1247,True,0.6942175884715033
1248,False,1.3172138433412999
1249,True,0.6972308280327618
1250,True,0.6262532912583707
1251,False,1.374100091555503
1252,False,1.303327602732728
1253,True,0.6754040870891593
1254,False,1.200175475341652
1255,True,0.6317702515554756
1256,True,0.6277467239361174
1257,False,1.3594134306570083
1258,True,0.607387363986184
1259,True,0.6676541530750854
1260,False,1.2824892413516382
1261,False,1.5842222602501257
1262,True,0.640483695996848
1263,False,1.275156817348532
1264,False,1.2187398837921248
1265,True,0.5238418988640853
1266,False,1.263657646347561
1267,True,0.6499440356517916
1268,True,0.7064196004858161
1269,True,0.5810081833367837
1270,False,1.1319056969557832
1271,True,0.6113007224651171
1272,False,1.4151286770853082
1273,True,0.6298732283883173
1274,True,0.8877378922557976
1275,True,1.0118425832510545
1276,True,0.6197029767868237
1277,True,0.7814986367512949
1278,False,1.2560070126157097
1279,True,0.7750642771418343
1280,False,1.3169842763432091
1281,True,0.5113894254674968
1282,False,1.203201589668323
1283,True,0.6377224491071655
1284,True,0.7377922940200318
1285,False,1.316587939495049
1286,True,0.6604721727887503
1287,False,1.3675340243105314
1288,False,1.4020438546425744
1289,False,1.1646821157952814
1290,False,1.3507380314929127
1291,False,1.3902052339001443
1292,True,0.4943576208001168
1293,True,0.7462956469891585
1294,False,1.151163908078243
1295,True,1.2149659002459046
1296,True,0.950273380562759
1297,True,0.6419130897733795
1298,True,0.7004626208217118
1299,True,0.5915405302961474
1300,False,1.0756122369842163
1301,False,1.579804021581194
1302,True,0.8911262555632212
1303,False,1.2595077895916338
1304,False,1.495674765303163
1305,True,0.5698342678033741
1306,False,1.5105593011350376
1307,True,0.7363030394329554
1308,True,0.6446579672993876
1309,False,1.215841743857269
1310,True,0.9131916526250218
1311,False,1.2016803028383127
1312,True,0.72181793115016
1313,False,1.2333655484382053
1314,True,0.7162822520177737
1315,False,1.304951580694586
1316,False,1.1538652598601902
1317,True,0.6010668653379825
1318,False,1.0008101249118573
1319,True,0.563898928089353
1320,True,0.6613952795657713
1321,True,0.6602777008520218
1322,True,0.8124789028417626
1323,True,1.0863282641249976
1324,False,1.386299696368135
1325,True,0.9147380057592862
1326,True,0.8309088659028038
1327,False,1.5405320710114552
1328,True,0.7188333717823387
1329,False,1.3914944567661998
1330,True,0.5510602219359466
1331,True,0.860090648602305
1332,True,0.6187032779257059
1333,False,1.1484269244333158
1334,True,0.5259971595576357
1335,True,0.8516431814151657
1336,True,0.8624547465743493
1337,False,1.3225555770086517
1338,True,0.8094636105640155
1339,False,1.226573565967121
1340,False,1.196870356501506
1341,True,0.781465731761073
1342,True,0.8268682843972202
1343,False,1.320583097832061
1344,False,1.0223112114496447
1345,True,0.9857226757206996
1346,True,0.7017594192006716
1347,True,0.7650605412615458
1348,False,1.3146620337030734
1349,False,1.2467188719452367
1350,True,0.6276812947725812
1351,False,1.2655414740186466
1352,False,1.208937823322594
1353,True,0.6938395534680486
1354,False,1.345022820772766
1355,True,0.7091745444987564
1356,True,0.7719598582851654
1357,True,0.594458867793204
1358,True,0.7508436044089932
1359,True,0.5843839812936242
1360,True,0.6029763539362591
1361,False,1.477149755072457
1362,True,0.7687674947376917
1363,False,1.1999732747503526
1364,False,1.306732518993899
1365,True,0.7444613050329761
1366,True,0.69014303001726
1367,False,1.540983482612192
1368,True,0.4782378427404376
1369,False,1.334699085966311
1370,True,0.6575438957528814
1371,True,0.7895173358174785
1372,False,1.346867005777928
1373,False,1.502987010693236
1374,False,1.3301944890773172
1375,False,1.3839804651661771
1376,True,0.6247455346608858
1377,True,0.7058848241888943
1378,False,1.567026101402565
1379,False,1.0161608598970464
1380,True,0.5158579592229995
1381,True,0.7538683710283806
1382,True,0.8506824983896207
1383,False,1.5039046282198105
1384,True,0.5422963773642511
1385,True,0.7534442672638095
1386,True,0.8385551251347786
1387,True,1.0184312491776082
1388,False,1.3664808344802672
1389,True,0.8575866845643821
1390,True,0.546554496668679
1391,True,0.6911031227319603
1392,True,0.8210938305656164
1393,True,0.6511294709240373
1394,False,1.1603994618571243
1395,False,1.480579076248344
1396,False,1.4746882010660367
1397,False,1.1415890156029929
1398,False,1.3903023623515074
1399,True,0.7197527993994607
1400,False,1.1709251063157349
1401,False,1.54894454781937
1402,True,0.7750213533227072
1403,True,0.7044142052018953
1404,False,1.3906656096568157
1405,True,0.7262366771673694
1406,False,1.3217935568329797
1407,False,1.379135942748714
1408,True,0.8266405024108215
1409,False,1.1783489083454206
1410,False,1.6978662354460623
1411,True,0.6730762868652194
1412,True,0.637124315222768
1413,True,0.6914176263011294
1414,True,0.6024825754787267
1415,True,0.8884574391703596
1416,True,0.48499581403199854
1417,False,1.2568174540597905
1418,False,1.0112064485989172
1419,True,0.7839081026552887
1420,True,0.640476560401533
1421,True,0.6970170127437559
1422,False,1.3976695092584566
1423,True,0.7037544441339394
1424,True,0.8597473488373959
1425,True,0.4622315726395675
1426,False,1.241103354459125
1427,True,0.49829929300046244
1428,False,1.1894658314223676
1429,True,0.9622762108747613
1430,True,0.5746982393664595
1431,True,1.0150721495709294
1432,True,0.7633161355716868
1433,False,1.2188690679968517
1434,True,0.50872763311464
1435,True,0.6332584508005755
1436,True,0.501819084818624
1437,True,0.7722370562913511
1438,False,1.2268370706681744
1439,False,1.1222814282783455
1440,False,1.5188547314702732
1441,True,0.7883597050976588
1442,True,0.7106986846331664
1443,True,0.7985689202672195
1444,False,1.228176032038781
1445,False,1.746914595502128
1446,False,1.3672844926660424
1447,True,0.6703500412959811
1448,False,1.1057072599575146
1449,True,0.9325580409711024
1450,False,1.4108459956179582
1451,True,0.5821709541171328
1452,False,1.3115739369845214
1453,True,0.8129075479117958
1454,False,1.4446482171830994
1455,False,1.1953933312272047
1456,True,0.8380532743284284
1457,False,1.1603022661206037
1458,True,0.5519817004070492
1459,False,1.2261127992483347
1460,True,0.6210253501253994
1461,True,0.44343301446360367
1462,True,0.5899974957091781
1463,True,0.7189046647250295
1464,False,1.5494790974650823
1465,False,1.1777850125466627
1466,False,1.3571813501953585
1467,True,0.5895580784560449
1468,False,1.3084945955984704
1469,False,1.2509108644132907
1470,False,1.3312161290910844
1471,True,0.6579834649593865
1472,True,0.7805401641574732
1473,False,1.3565492884429948
1474,True,0.6006165647867706
1475,True,0.48237981221059895
1476,True,0.6501509802157726
1477,True,0.4607063110320878
1478,True,0.5971863694498797
1479,True,0.7376613247612678
1480,True,0.8328641658086985
1481,True,0.8018855868418261
1482,False,1.4367145095989626
1483,True,0.6631425095824635
1484,True,0.8176544972548473
1485,True,0.5132898822711971
1486,True,0.5893634594229693
1487,True,0.5810075003467104
1488,False,1.3528374966807342
1489,True,0.507817256293254
1490,False,1.1930551091042194
1491,True,0.5254169925245477
1492,False,1.475704257708648
1493,False,1.3955301235994093
1494,True,0.722887592414397
1495,False,1.0840189438201377
1496,False,1.2857727725104575
1497,True,0.6360406521694981
1498,True,0.611307061486773
1499,True,0.7791089192682585
1500,False,1.3303590231611777
1501,False,1.3326295215252246
1502,False,1.3317840041635736
1503,False,1.2668405150169968
1504,True,0.707932375545761
1505,False,1.3888573655649232
1506,True,0.7250597840639678
1507,False,1.0898917126604604
1508,True,0.7726610542128765
1509,True,0.695068935110146
1510,False,1.2574607324648368
1511,False,1.3282767046700192
1512,True,0.7821182723878595
1513,False,1.0440032977656355
1514,False,1.3857117841580826
1515,False,1.208285010185417
1516,False,1.3889346837761745
1517,True,0.884232156204115
1518,False,1.3079042516628574
1519,True,0.573650023029118
1520,True,0.7013658719742214
1521,False,1.3507429798446051
1522,False,1.1938155845571672
1523,True,0.685851840565246
1524,True,0.9015524724207692
1525,True,0.5724357452589125
1526,True,0.8455474913211978
1527,False,1.2788709103957279
1528,True,0.6171040885922677
1529,False,1.2818840528572795
1530,True,0.5284945196889423
1531,False,1.3647693039969024
1532,True,0.7727587764604581
1533,True,0.6519658439606395
1534,False,1.300805045717406
1535,True,0.4802167913343356
1536,False,1.2121302567839747
1537,False,1.2289963890595923
1538,True,0.8530288107225297
1539,True,0.6984860211822091
1540,True,0.6237220653832944
1541,False,1.288626503774159
1542,True,0.656509161094245
1543,True,0.5290655727286592
1544,False,1.2692451788235344
1545,False,1.5139620734831134
1546,False,1.1728723804121106
1547,True,0.8399336364856538
1548,False,1.3105439345164347
1549,False,1.2078592677910192
1550,True,0.7097801806367127
1551,False,1.3695367390277808
1552,True,0.6523253544335519
1553,False,1.6784613356628637
1554,False,1.4018642657531606
1555,True,0.9186554234377533
1556,True,0.7055660824148196
1557,True,0.695966601081489
1558,True,0.5479000423080489
1559,False,1.322147661415004
1560,True,0.6274469226719593
1561,True,0.7575808910333724
1562,True,0.7159042181719084
1563,False,1.1327643555944364
1564,False,1.209363162344804
1565,False,1.2670369903357908
1566,True,0.6581153767062868
1567,True,0.715581888183529
1568,True,0.8401797450019577
1569,True,0.6279591240871899
1570,True,0.6039834731564622
1571,True,0.6528263407810094
1572,True,0.5793003672711027
1573,False,1.4128328368969245
1574,False,1.3953809143945788
1575,False,1.412051474591223
1576,True,0.8806789907227678
1577,False,1.3013091247971287
1578,False,1.5500028085766642
1579,False,1.1812283508625374
1580,True,0.7103958467432717
1581,False,1.198727915027451
1582,False,1.2639665691519097
1583,True,0.5646768674885291
1584,False,1.385839916184619
1585,True,1.0284142797379154
1586,False,1.1504484789390648
1587,True,0.783287298635799
1588,False,1.3035783854936398
1589,True,0.6782908359119111
1590,False,1.3233697175318702
1591,True,0.8033362216136564
1592,True,0.6966439925752089
1593,True,0.8867242352611462
1594,False,1.4771367500894792
1595,True,0.9201293581691598
1596,True,0.6910164311044305
1597,False,1.16060111132821
1598,False,1.1170973331032519
1599,True,0.5651727893666484
1600,False,1.227945598310878
1601,True,0.5435396234067197
1602,True,0.8330763971001368
1603,True,0.6412023300801419
1604,False,1.1932174731039304
1605,True,0.5748898735810255
1606,False,1.2831104711001913
1607,False,1.4366726742090075
1608,False,1.21506067730331
1609,False,1.131293642047539
1610,False,1.277418778434065
1611,False,1.2998994825068075
1612,True,0.7493558163272541
1613,False,1.3102520633527708
1614,True,0.8005116403865112
1615,False,1.1896782532215646
1616,False,1.300811301841867
1617,False,1.5966056795916084
1618,True,0.7270384298749084
1619,False,1.2363749378333408
1620,False,1.3266374395358949
1621,False,1.1799926531926088
1622,False,1.289167781616994
1623,False,1.257006418159408
1624,False,1.176003560204456
1625,False,1.4341960692812745
1626,True,0.6399346040800112
1627,False,1.0889988181120946
1628,True,0.7627572579539388
1629,True,0.6513591056871648
1630,False,1.3607405233101948
1631,True,0.49645664906686676
1632,True,0.3891698325729703
1633,True,0.5145044086496386
1634,False,1.1110482058567097
1635,False,1.3179780380007955
1636,False,1.3692314590911507
1637,True,0.49449447445621647
1638,True,0.5648424093478744
1639,True,0.6726746449840529
1640,False,1.203173146922958
1641,True,0.5465929188883241
1642,False,1.3441983000333482
1643,True,0.7216647113867367
1644,False,1.2892825186785062
1645,True,0.5681871192560851
1646,False,1.0459542588198842
1647,True,0.38467298485508983
1648,True,0.9450913057767683
1649,True,0.5492473109002284
1650,True,0.5759052756479105
1651,True,0.769419693483253
1652,False,1.3539930494412322
1653,True,0.6723618022626657
1654,True,1.0050635260056797
1655,True,0.8295764700512119
1656,False,1.1881473429235825
1657,True,0.8412630998046612
1658,True,0.6513726956075194
1659,False,1.3155627266000716
1660,True,0.8980628681777473
1661,True,0.7233201908731843
1662,True,0.5451502487722084
1663,True,0.5671363593273319
1664,False,1.1326789698262065
1665,False,1.347189384894051
1666,False,1.326800394354798
1667,True,0.7729776160214948
1668,False,1.440139100449487
1669,True,0.7431596758758471
1670,True,0.5942515634188167
1671,True,0.5225864916961637
1672,False,1.2149308313545473
1673,True,0.7564953335155535
1674,False,1.2989882786636835
1675,False,1.4062365422343928
1676,True,0.5785547295764122
1677,False,0.9522616900313519
1678,True,0.5549035034200652
1679,False,1.2319496256477276
1680,False,1.435605784928834
1681,True,0.7498374739845985
1682,True,0.7293640300686589
1683,False,1.1804062218525269
1684,False,1.3262586540182213
1685,False,1.5088556002680253
1686,False,1.2642591528872473
1687,True,0.5832359931217427
1688,False,1.249571881801243
1689,True,0.679651254878408
1690,False,1.4218958790251275
1691,True,0.8235957881938957
1692,True,0.8437373235759631
1693,True,0.8530762297896322
1694,True,1.1273647511244669
1695,True,0.851716318718686
1696,False,1.3744702703247735
1697,False,1.413974193398425
1698,True,0.7966209814107346
1699,True,0.9742405831410302
1700,False,1.0554405570174061
1701,True,0.691281098549623
1702,True,0.7980120121391029
1703,False,1.6568424936316082
1704,False,1.3369579205928177
1705,True,1.036653617895806
1706,True,0.7004997551274711
1707,True,0.5330712896507901
1708,False,1.177661519941982
1709,True,0.652025001608597
1710,False,1.1443267834094395
1711,False,1.4801334158876234
1712,True,0.6252197064691513
1713,False,1.2627371185588712
1714,True,0.6540213264375341
1715,False,1.1456226127112457
1716,False,1.3446244605923041
1717,True,0.7080134637237889
1718,True,0.7237786240220183
1719,False,1.2442130912052398
1720,False,1.5157209151329867
1721,False,1.1627657445695363
1722,True,0.8030867490909745
1723,True,0.6306421878549161
1724,True,0.4928762342597406
1725,False,1.2688483131837367
1726,True,0.5609473069962899
1727,True,0.7409152552530239
1728,True,0.9256573794526154
1729,False,1.6812349216205593
1730,True,0.511081196240027
1731,True,0.8021000255874507
1732,False,1.397456909977472
1733,True,0.812925940886376
1734,False,1.4490147465254817
1735,True,0.6940398694980386
1736,False,1.0448647872612304
1737,True,0.5927934251869947
1738,False,1.4147459434096639
1739,True,0.5250622339220661
1740,False,1.405770628780228
1741,True,1.0874800344383335
1742,True,0.8299564847879884
1743,True,0.7113636405353714
1744,True,0.616944627344177
1745,True,0.8269798362031042
1746,False,1.2515180976866214
1747,False,1.6125697821933984
1748,False,1.2795072119083672
1749,True,0.8409928049140081
1750,False,1.1571796548797362
1751,True,0.8226787318744023
1752,True,0.7095199369405027
1753,True,0.7094403483848379
1754,False,1.3588340785275428
1755,True,0.6451759312420967
1756,False,1.2100582443243013
1757,False,0.9957222209025033
1758,False,1.3065419935981684
1759,False,1.4097303050582668
1760,True,0.7069779500582353
1761,False,1.4540943423102268
1762,False,1.4594467125644008
1763,True,0.596560063305157
1764,True,0.6920090987004157
1765,True,0.5191050279000655
1766,False,1.2445185113294406
1767,True,0.7904264289693008
1768,True,0.7954664900285855
1769,False,1.1911643992202074
1770,True,0.8298023189546306
1771,True,0.7457233009586338
1772,True,0.6953785484529937
1773,True,0.7687582928770956
1774,False,1.1778370297195213
1775,True,0.6020247320859311
1776,False,1.2080152570471991
1777,False,1.4590210320241486
1778,True,0.8935718480894594
1779,True,0.5278795643195155
1780,True,0.7295064213748866
1781,False,1.2263840353185989
1782,True,0.6744505557895133
1783,True,0.701769557162488
1784,True,0.7417842507766725
1785,True,0.6372450231162163
1786,False,1.3331565237503247
1787,False,1.4204220615365615
1788,False,1.0626043071397393
1789,True,0.5392061960361394
1790,True,0.5506980547574873
1791,False,1.3121361294612672
1792,True,0.8257997056603823
1793,True,0.5563992429630679
1794,True,0.45752576443110854
1795,False,1.2520811208955374
1796,False,1.686963624110258
1797,True,0.45862239120532994
1798,True,0.6118789250563755
1799,False,1.1364976355956804
1800,False,1.251781914858296
1801,True,0.696041020815693
1802,True,0.7480166882192575
1803,False,1.2029502024131744
1804,True,0.9409656168365462
1805,True,0.703788160215158
1806,False,1.2474195889867907
1807,False,1.3311696185076765
1808,False,1.3334866967822558
1809,False,1.2139067155679744
1810,True,0.5415567910862369
1811,False,1.138302198144021
1812,True,0.6312159411811188
1813,False,1.464060181127522
1814,True,0.858277157428189
1815,False,1.3326268020234076
1816,True,0.7880469318365044
1817,False,1.3093231797015061
1818,False,1.2613619942636154
1819,False,1.0874744693891285
1820,False,1.5691449357691112
1821,False,1.3570669921709686
1822,False,1.228043324903203
1823,False,1.194918146561436
1824,True,0.8883648858860353
1825,False,1.2545183505222852
1826,True,0.6765421006028813
1827,False,1.2881793064834592
1828,False,1.1674443664521286
1829,False,1.2732141901725558
1830,True,0.6606237933565853
1831,False,1.1843322743684754
1832,True,0.8302456175997374
1833,False,1.32137472122398
1834,True,0.5824074553099525
1835,False,1.310022380488651
1836,False,1.3387215965284582
1837,True,0.955611482672496
1838,True,0.5746760657199445
1839,False,1.2695606808879083
1840,False,1.0571409558615594
1841,True,0.599343771377142
1842,True,0.5982159897201896
1843,True,0.8397983304268898
1844,True,0.5597690654048519
1845,False,1.3271781308956747
1846,True,0.7083712331813989
1847,False,1.3543357984846267
1848,True,0.6240029729203862
1849,True,0.8060366448203308
1850,False,1.1564265632531732
1851,False,1.1636689044505286
1852,True,0.5719918777037447
1853,False,1.3765977464838506
1854,False,1.244689581262817
1855,True,0.5329141624543284
1856,False,1.7007743782167288
1857,True,1.0569024114268235
1858,False,1.1614864159472336
1859,True,0.5594445304034189
1860,True,0.6845678619727505
1861,True,0.6299261843013414
1862,False,1.3229741292455368
1863,True,0.691540852383744
1864,False,1.0736596568993795
1865,False,1.5389530813578827
1866,False,1.270539246309416
1867,True,0.7177331633472143
1868,True,0.5970068939718612
1869,False,1.2568042244336486
1870,True,0.917536584200869
1871,False,1.2642749077746938
1872,True,0.7576633766755316
1873,False,1.2931084083647064
1874,False,1.3791917128634912
1875,False,1.1004069491963602
1876,True,0.581285192978822
1877,True,0.6706893864645748
1878,False,1.1651480226694528
1879,False,1.1654434652567784
1880,False,1.095068773313044
1881,True,0.600538675394238
1882,False,1.2568678509767335
1883,False,1.4636515255192388
1884,False,1.1877348571640491
1885,True,0.5626752851112298
1886,True,0.4248970666208261
1887,True,0.5619788618189046
1888,True,0.6601095537919797
1889,False,1.1314965092089015
1890,False,1.376504224003059
1891,True,0.6320342902567042
1892,False,1.235543513949762
1893,False,1.1887066384256775
1894,False,1.2864662189468412
1895,False,1.4758655004609147
1896,False,1.3426438381068624
1897,False,1.27620583366976
1898,False,1.2526709894685448
1899,False,1.2804385707768398
1900,True,0.6718073644160302
1901,False,1.3054944577368464
1902,False,1.4279835214750498
1903,False,1.360907453956092
1904,True,0.9754920947673493
1905,True,0.5768479017627677
1906,True,0.6603808562132498
1907,True,0.8748904944733424
1908,True,0.6543794424118199
1909,True,0.6145841439752001
1910,True,0.5754169695410347
1911,False,1.2977673985366105
1912,True,0.9084396464283961
1913,False,1.244257516735694
1914,True,0.7565711929563727
1915,True,0.7609466227437871
1916,False,1.529473216899814
1917,True,0.757651222886236
1918,False,1.2637572123061875
1919,True,0.6788622418545468
1920,True,0.7541086466708206
1921,False,1.4021813325870296
1922,False,0.9636757441257706
1923,True,1.0425602240523273
1924,True,0.6739602976603486
1925,True,0.5681920430573759
1926,True,0.5894076414169044
1927,True,0.41525814744717365
1928,True,0.6912751245030877
1929,False,1.4111316828385267
1930,False,1.260334392823966
1931,True,0.5994159399234377
1932,True,0.6223462851032354
1933,False,1.213125090132466
1934,False,1.0233258853196434
1935,True,0.8673586388201024
1936,True,1.0005991111022787
1937,True,0.7167255460987103
1938,True,0.6809456283594647
1939,True,0.8761674645797164
1940,True,0.7958200649503525
1941,False,1.3923948463782894
1942,False,1.212678167425849
1943,True,0.7837044333572688
1944,True,0.9674324054465233
1945,False,1.3844039934219865
1946,False,1.2336633423080976
1947,True,0.7874565693059478
1948,False,1.1941050571911838
1949,True,0.7319237037920786
1950,True,0.840255959670503
1951,True,0.6102120411906248
1952,True,0.9584713737942332
1953,False,1.3121433513087386
1954,False,1.3374729297475787
1955,False,1.5275638143990442
1956,True,0.596858626186413
1957,True,0.6960575661560311
1958,False,1.4086512517699235
1959,False,1.5164296302668285
1960,False,1.1861178599482571
1961,False,1.3962905191623838
1962,False,1.1654821786743899
1963,True,0.5753033730921816
1964,False,1.1195730783152236
1965,True,0.7070708964839927
1966,True,0.6715959520344356
1967,True,0.6318905898914648
1968,True,0.5570240887477195
1969,True,0.7489894640491048
1970,True,0.5928485302445524
1971,False,1.2492300701932224
1972,True,0.6221902155352119
1973,False,1.2220599010145818
1974,False,0.9616620336413275
1975,False,1.3330131218147936
1976,True,1.0419221823084002
1977,True,0.5961694347850257
1978,True,1.0471904785694603
1979,True,0.42005994089559157
1980,False,1.3964020975830829
1981,True,0.505769263776206
1982,False,1.437204519497673
1983,False,1.2669574780693877
1984,False,1.25454188086895
1985,False,1.4243111293625497
1986,True,0.8688970520307684
1987,False,1.0305740779494137
1988,True,0.7228207936433388
1989,False,1.0636979759285194
1990,True,0.5750387407129485
1991,False,1.3405178902436006
1992,True,0.569406814849718
1993,True,0.7556495771288889
1994,False,1.4664675669443525
1995,False,1.2276567943029395
1996,True,0.7285481419881352
1997,True,0.5986689116809044
1998,True,0.7755772805405154
1999,True,0.4320963570790554
2000,False,1.2412939675897827
2001,False,1.1865858371996059
2002,True,0.5069161062955606
2003,True,0.7494363769873208
2004,True,0.8761988932442092
2005,False,1.1779677940497948
2006,False,1.4192120528406016
2007,False,1.3204509816521868
2008,False,1.325197127335899
2009,True,0.6563496725404617
2010,False,1.298104111157041
2011,False,1.2994424815113645
2012,False,1.2384132152674123
2013,True,0.6996586554378879
2014,True,0.7410155134574224
2015,True,0.6574394084681472
2016,False,1.506781468565095
2017,True,0.6157385163067448
2018,True,0.6289695706540168
2019,False,1.3812255444319619
2020,False,1.095899172661798
2021,True,0.6020108588029004
2022,False,1.0204325365576474
2023,True,0.5964324045572504
2024,False,1.1706319205087905
2025,True,0.988610564855463
2026,True,0.7769024356458052
2027,False,1.471140362742687
2028,True,0.7099178873814223
2029,False,1.266992723586164
2030,True,0.6221015839458572
2031,False,1.3549751876736977
2032,True,0.5640058278163627
2033,True,0.6544090389742261
2034,False,1.1201823782711349
2035,True,0.5596883569111677
2036,True,0.5415327082730312
2037,False,1.2123753198155491
2038,True,0.6559301106189951
2039,False,1.1541389342634742
2040,True,0.7039020895665367
2041,True,0.6494303810436661
2042,False,1.312167966562169
2043,False,1.0619544427331056
2044,True,0.566393815670732
2045,False,1.3717017849369904
2046,False,1.4323194233731438
2047,False,1.3038044652101273
2048,True,0.782928223479373
2049,True,0.5990661944464452
2050,True,0.8473196326481001
2051,True,0.592772248273068
2052,False,1.2227179924785787
2053,True,0.8892482025380736
2054,True,0.48008548027138115
2055,True,0.7789933521543964
2056,False,1.4790195534434267
2057,True,0.9047528554446725
2058,False,1.210769122454406
2059,False,1.166889519309447
2060,False,1.248769863930267
2061,False,1.255985809213611
2062,True,0.5079117999240299
2063,False,1.4370423701503696
2064,True,0.6701181259032888
2065,False,1.2948596222094613
2066,False,1.0846363827851746
2067,True,0.8685202930056061
2068,True,0.816966654590702
2069,True,0.6849496805945912
2070,True,0.8133860866607882
2071,False,1.3654835267848922
2072,True,0.6327475867126766
2073,False,1.2840317485508699
2074,False,1.279515789682847
2075,True,0.646127589019832
2076,False,1.3632848928445964
2077,True,0.616795916459809
2078,False,1.254013918410751
2079,True,0.5465850289078614
2080,True,0.876681566155974
2081,True,1.0393660962792581
2082,False,1.4121102418309215
2083,False,1.1308388287005509
2084,False,1.1749102915506164
2085,True,0.7594950740581405
2086,True,0.7879195606324225
2087,False,1.2741417530107462
2088,False,1.3991828855217658
2089,True,0.6828779688698176
2090,True,0.639713939442715
2091,True,0.5911018324853626
