,last_tool_change,relative_processing_time_deviation
1082,True,0.5776396051237692
1083,False,1.3124268360685858
1084,False,1.5238170141482354
1085,False,1.4602535400212702
1086,True,0.5815071255805189
1087,False,1.2302350627208678
1088,False,1.1142922384085234
1089,False,1.2434347714699083
1090,True,0.6828548137897963
1091,False,1.3306966061829442
1092,True,0.7398596830551666
1093,False,1.3704832801856537
1094,False,1.294908721311312
1095,True,0.6283242058506598
1096,True,0.5983390670328561
1097,True,0.640483833561546
1098,False,1.3183693612482685
1099,False,1.2151622325337874
1100,False,1.3588143763746228
1101,True,0.7463066177417957
1102,True,0.7945711149079958
1103,False,1.2443444358133855
1104,False,1.4375094046178125
1105,True,0.818331222730474
1106,False,1.3349490108766722
1107,True,0.6299088898791821
1108,True,0.5735005879477735
1109,False,1.1814371586947625
1110,True,0.8652788388747468
1111,True,0.5673958950401499
1112,False,1.1549318000088302
1113,True,0.750989483657561
1114,True,0.4643924927729703
1115,False,1.2590630687379194
1116,False,1.5156976566355207
1117,False,1.2316045339457204
1118,True,0.7158798252665521
1119,True,0.8169736806059524
1120,True,0.7252414391918096
1121,True,0.7000878466555442
1122,False,1.0372981564739019
1123,False,1.2826260375248684
1124,False,1.2487336336055832
1125,False,1.0942060332944994
1126,True,0.5997907151999156
1127,False,1.5369161876357855
1128,True,0.6159929168750989
1129,True,0.821776401483615
1130,True,0.6453102604677649
1131,True,0.4513198131713846
1132,True,0.7685785359175015
1133,True,0.8432198237974151
1134,False,1.155217494088802
1135,True,0.6473988633724441
1136,False,1.3079394223016882
1137,False,1.400711965570158
1138,True,0.7154435151913698
1139,True,0.5804354712695031
1140,False,1.138623302345234
1141,False,1.3317277358344164
1142,False,1.2478036554611673
1143,True,0.5132525186751833
1144,False,1.1844230200571382
1145,False,1.493617832474166
1146,False,1.185733174569031
1147,False,1.4291501779000635
1148,True,0.7195385736364575
1149,True,0.9687659653218549
1150,False,1.2021431733147145
1151,False,1.5673623704962818
1152,False,1.3776492276354881
1153,True,0.8242303678438211
1154,False,1.1960083370611099
1155,True,0.6251959515166714
1156,True,0.8534068702543851
1157,False,1.2402032267435323
1158,True,0.5892570954165897
1159,True,0.7209843531814115
1160,False,1.2539936586942348
1161,True,0.604449352349611
1162,True,0.7274017185852512
1163,True,0.48033080087139945
1164,False,1.3474841737326322
1165,True,0.670303266849631
1166,True,0.5715334749891197
1167,False,1.5049658042047673
1168,False,1.0812842778903125
1169,True,0.7671159270203625
1170,True,0.6388300697914561
1171,True,0.5936896628339706
1172,True,0.6457576793229066
1173,True,0.4849301424625846
1174,False,1.085976728651413
1175,False,1.3230540685793015
1176,False,1.475926090248427
1177,True,0.6573746916245254
1178,True,0.4780635527199035
1179,True,0.7099584049727978
1180,False,1.5407895668731535
1181,True,0.7065136887820547
1182,True,0.8266678746981234
1183,False,1.2241299328598587
1184,True,0.6037810075799447
1185,True,0.45361975052158116
1186,False,1.1363366492170075
1187,True,0.5812816947436682
1188,False,1.1670658204279245
1189,False,1.0918482657132371
1190,True,0.9298287992679646
1191,False,1.2519628122805553
1192,False,1.4997903469574927
1193,False,1.3603498623550574
1194,False,1.2241020077671019
1195,True,0.6818625371472892
1196,False,1.1450266048765008
1197,True,0.763514413476596
1198,True,0.6187119892723146
1199,True,0.6939299694843466
1200,True,0.5626114842947606
1201,True,0.9632104862787303
1202,False,1.3983911414520722
1203,False,1.4833449450859901
1204,True,0.9025289166449711
1205,True,0.5034496718738602
1206,False,1.1509182228067982
1207,False,1.285431070203303
1208,True,0.7325956397368628
1209,False,1.1886983974221776
1210,False,1.2855847289384994
1211,False,1.2160303317733652
1212,True,0.7432835679604239
1213,False,1.4383189920144988
1214,True,0.6519352593884717
1215,False,1.3421133856349945
1216,True,0.8170151465766119
1217,False,1.1761129098361407
1218,True,0.8907797486973551
1219,False,1.0045282718972797
1220,False,1.5378802343652236
1221,False,1.1923398790677313
1222,True,0.8202899896157014
1223,False,1.172974818942606
1224,True,0.7232844558868124
1225,True,0.7243871662887107
1226,True,0.5525515452695909
1227,True,0.6382747408634775
1228,False,1.5136260237657186
1229,False,1.1460689155320052
1230,False,1.4384624277461497
1231,True,0.6287779564909162
1232,True,0.7799200280488995
1233,True,0.8693469246552655
1234,False,1.5997700916908746
1235,True,0.9728726132989342
1236,True,0.5912276016804471
1237,False,1.410105394532028
1238,False,1.3941016967800053
1239,True,0.7525503213437501
1240,False,1.507400126689025
1241,True,0.6600730226212369
1242,True,0.7452506191402349
1243,True,0.9660978882193664
1244,True,0.6722774439256822
1245,True,0.9071106707342843
1246,True,0.4955211493046906
1247,False,1.137036086270252
1248,True,1.1671638671679723
1249,True,0.563311614844286
1250,False,1.3412154059845083
1251,False,1.3322068442687593
1252,False,1.5133178943778514
1253,True,0.6972344052376007
1254,True,0.8152086985601399
1255,True,1.0144404967258989
1256,True,0.6388052675818535
1257,True,0.6464545869125813
1258,False,1.2965666987243654
1259,False,1.334426817194935
1260,False,1.5392822808205417
1261,True,0.770367833017751
1262,False,1.2680015659484618
1263,True,0.6412093275482101
1264,False,1.1995734442289165
1265,True,0.6343595781759962
1266,True,0.6336697811602158
1267,True,0.4131603889516411
1268,True,0.6088056415324016
1269,True,0.7673398301512805
1270,False,1.3122514662005325
1271,False,1.0500713861117759
1272,True,0.8129336440182204
1273,True,0.7339637254329451
1274,True,0.660509308057069
1275,True,0.4203580055724245
1276,True,0.8330777025303083
1277,False,1.1724068822159983
1278,True,0.6078815935453514
1279,True,0.5520519358116867
1280,True,0.832367563768707
1281,False,1.3993825979346588
1282,False,1.240575040883263
1283,True,0.8234709740273443
1284,True,0.6512773852205765
1285,False,1.4157143677430328
1286,False,1.528638620399461
1287,True,0.5935246490563394
1288,False,1.198268378490096
1289,True,0.7533822142468491
1290,True,0.9880987160332768
1291,False,1.0519877587982533
1292,True,0.6809611355698604
1293,True,0.5472677749530741
1294,True,0.4788817681670144
1295,True,0.5834439097217551
1296,False,1.3381636153665064
1297,True,0.629627281459
1298,False,1.21829647155839
1299,False,1.4395683566153497
1300,False,1.603764147283558
1301,False,1.2261539707929225
1302,False,1.0574575912014752
1303,False,1.3103806112281706
1304,False,1.0276862867797207
1305,False,1.4127580526759345
1306,False,1.3186748508647221
1307,False,1.1618148445577783
1308,False,1.1988431597665108
1309,False,1.2136284965064692
1310,False,1.1847132585765803
1311,False,1.114497477393343
1312,False,1.0168386761756
1313,False,1.1262639166326207
1314,True,0.5694668936971018
1315,False,1.2464552185939561
1316,False,1.2222577014404998
1317,False,1.3296771599567174
1318,False,1.0538534366643908
1319,True,0.5677726637294982
1320,False,1.3960227752670586
1321,True,0.744569956207668
1322,False,1.3497870535038912
1323,True,0.7362098764821017
1324,False,1.3849163061074474
1325,True,0.8553491067417001
1326,False,1.3532777753316585
1327,True,0.8223596241198262
1328,True,0.7103427539696465
1329,True,0.8933045361966037
1330,True,0.657311233584966
1331,True,0.683405015659984
1332,False,1.2384213962001902
1333,False,1.3447529139685
1334,True,0.5358762475779922
1335,True,0.6641522675613407
1336,True,0.7073291290766488
1337,True,0.4176262244771842
1338,True,0.8244802483644083
1339,False,1.1779142975571855
1340,True,0.7898648107165367
1341,True,0.7640079793284026
1342,False,1.3391691562206438
1343,False,1.4718505295903699
1344,False,1.171184726628993
1345,True,1.0874519725087677
1346,False,1.2023207659413806
1347,True,0.5851921772360469
1348,False,1.477087923045713
1349,True,0.44454945207151475
1350,False,1.5712018564779833
1351,True,0.7013387146716374
1352,True,0.8211049298814356
1353,True,0.6150327865875131
1354,True,0.6623434038508591
1355,True,0.4821405931503351
1356,False,1.5819063383639018
1357,False,1.1129140281328431
1358,False,1.2092488668733865
1359,True,0.741055406741674
1360,True,0.6672458379878776
1361,True,0.582066832867977
1362,True,1.1129259964118692
1363,True,0.681287154841773
1364,True,0.7156780347226955
1365,True,0.704743510083421
1366,True,0.6995246480689241
1367,True,0.7137805514045464
1368,False,1.121929821084465
1369,False,1.3219071918548835
1370,False,1.2627559079809156
1371,True,0.9468898375162444
1372,False,1.2492699661505275
1373,True,0.6047811667363139
1374,True,0.9000417110827611
1375,True,0.817569655102001
1376,False,1.390223728991374
1377,True,0.7136725908807737
1378,False,1.4557178972312992
1379,False,1.1499477194007084
1380,True,0.6856752468628731
1381,False,1.1798364096747704
1382,True,0.37220345534211396
1383,False,1.3468501984797492
1384,True,0.7112692496142211
1385,False,1.4783437319552661
1386,True,0.7297946379220406
1387,False,1.3726220594052512
1388,False,1.5915399842787614
1389,True,0.8499089018311892
1390,True,0.7059851695187074
1391,True,0.5591284076928311
1392,True,0.700706243570253
1393,True,0.6602273058217464
1394,True,0.4963646964551018
1395,True,0.6004209531656101
1396,False,1.17516167937709
1397,False,1.1928435293983213
1398,True,0.7033900514221414
1399,True,0.5575966817677402
1400,False,1.4357234475176381
1401,False,1.3923066477444381
1402,True,0.5511490282230178
1403,True,0.9829881446186813
1404,False,1.337057453443215
1405,True,0.7154509206400386
1406,False,1.1044191472879985
1407,False,1.2481587587229157
1408,True,0.7306035893843082
1409,False,1.4134480262402194
1410,True,0.8277041645987455
1411,True,0.842797731084116
1412,True,0.445185785850644
1413,True,0.9414381558244255
1414,True,0.7784791203132362
1415,True,0.50613030731588
1416,False,1.4570354978035838
1417,False,1.2330806995523482
1418,True,0.8241594631199869
1419,True,0.6904877153060964
1420,True,0.5185310531013508
1421,True,0.6537556262798742
1422,False,1.1205231621054956
1423,False,1.2182026536086854
1424,True,0.7345512901439988
1425,True,0.7140160112190878
1426,False,1.0732678710822137
1427,True,0.7032649094766162
1428,True,0.6106735847765072
1429,False,1.4271536442304773
1430,True,0.6078476085039435
1431,True,0.6138733268820712
1432,True,0.5878947350554312
1433,True,0.7111371566589109
1434,True,0.7910119238269153
1435,False,1.1592659130157232
1436,False,1.114289954351141
1437,True,0.6449508340756881
1438,True,0.375980839027703
1439,False,1.2459428094038194
1440,False,1.554382583059977
1441,False,1.3057435061250466
1442,True,0.7012308193357543
1443,True,0.43219876993759465
1444,False,1.3553417014589142
1445,False,1.3807086859781976
1446,False,1.150178521012126
1447,True,0.6602923253697252
1448,False,1.1676257203570237
1449,False,1.2737500640092707
1450,True,0.8531617737132671
1451,True,0.8164957118469898
1452,True,0.7002087911357873
1453,True,0.7294091123250476
1454,True,0.7474757860060277
1455,False,1.2821970056237944
1456,False,1.668780653617779
1457,False,1.3584181266463289
1458,True,0.6582145795362278
1459,False,1.1516187018563555
1460,False,1.4001272199544745
1461,False,1.3492803470608337
1462,False,1.0118942714390986
1463,False,1.4654685268538608
1464,False,1.2780151187421565
1465,False,1.1070989034556717
1466,False,1.262452030465274
1467,False,1.1749765895684645
1468,False,1.5955031095024172
1469,True,0.613066155799661
1470,False,1.205250955967857
1471,False,1.3230688413795078
1472,False,1.443641861328151
1473,True,0.9460457359301336
1474,False,1.211330166361987
1475,True,0.5778291897193886
1476,False,1.5364987999461708
1477,True,0.6313860394120462
1478,True,0.821611754225431
1479,True,0.7588243160229969
1480,False,1.423981907684324
1481,True,0.6888256400558701
1482,True,0.5032887104395563
1483,False,1.322434923127344
1484,True,0.5822089202517556
1485,True,0.639364798262026
1486,False,1.2595541160771342
1487,True,0.6801720692240966
1488,False,1.1415679661776243
1489,False,1.2481939761906184
1490,True,0.5255912240574898
1491,False,1.320203673908577
1492,False,1.3425152544264802
1493,False,1.3675455172604973
1494,False,1.405288696093988
1495,True,0.5354545507413766
1496,True,0.6571320236403825
1497,True,0.48526691687282714
1498,False,1.3378897028130181
1499,True,0.7659621181141185
1500,True,0.7291794137557676
1501,False,1.2722219737919656
1502,True,0.765790374342563
1503,True,0.7545545305897664
1504,False,1.4543582909708557
1505,True,0.6167877984499194
1506,False,1.4772719754009511
1507,False,1.4587472684994083
1508,True,0.7254403153240329
1509,False,1.2326689360913698
1510,False,1.4868841636633305
1511,False,1.1761795916681306
1512,True,0.7355398393803637
1513,True,0.5703468706860537
1514,False,1.3762239567299057
1515,True,0.7247386224230975
1516,False,1.4435014822943728
1517,False,1.1960590729883358
1518,False,1.1808412983345118
1519,False,1.3340890809743524
1520,False,1.0150302021456539
1521,False,1.3874238441320916
1522,True,0.8056245554361253
1523,False,1.2180163556389587
1524,True,0.7020941833862843
1525,False,1.3219507410749674
1526,False,1.211048010901523
1527,False,1.3576083093154694
1528,True,0.7601626702731782
1529,False,1.4797820800295114
1530,True,0.5090620692393166
1531,True,0.5209045932433034
1532,False,1.2459500570736224
1533,False,1.192968588053721
1534,False,1.2107320183591541
1535,False,1.130667161025947
1536,True,0.7552703864178875
1537,False,1.1713375806484876
1538,True,0.6058964814238681
1539,False,1.2498530375856824
1540,True,0.5542964368837712
1541,False,1.4079925603225547
1542,False,1.128193636141039
1543,True,0.6225746440874205
1544,False,1.3379939634502835
1545,True,0.5938703820921392
1546,True,0.5767561013044223
1547,True,0.8625796197412817
1548,True,0.943917389751989
1549,True,0.8329670377569942
1550,True,0.9722091763313331
1551,False,1.5340963119866935
1552,True,0.7978505221548161
1553,False,1.2556369942996428
1554,True,0.5983536515160404
1555,True,0.5319337848870129
1556,False,1.1542642743545033
1557,False,1.2476079243087792
1558,True,0.7139105280061033
1559,True,0.8556946558852685
1560,False,1.195569604055509
1561,True,0.4396285747683825
1562,True,0.601968268874807
1563,True,0.6755642302061042
1564,True,0.5932158486431208
1565,False,1.5351833111086524
1566,False,1.1166058625884971
1567,True,0.7184160268992987
1568,False,1.4404962171360576
1569,False,1.537403498666383
1570,True,0.4809181343003819
1571,False,1.1808293910257135
1572,False,1.3289019757771101
1573,True,1.179301859707213
1574,True,1.0008046352510944
1575,False,1.2911518333460756
1576,False,1.4223815660560741
1577,True,0.8101889954559068
1578,False,1.4763724441873953
1579,False,1.7211880346074049
1580,False,1.2226873092334198
1581,True,0.6393506165930367
1582,True,0.6071782254775895
1583,False,1.2287882575101496
1584,True,0.7159994867234559
1585,False,1.4977887256359597
1586,False,1.037646469081909
1587,False,1.4169877503378496
1588,False,1.465681348026424
1589,False,1.3640965242267105
1590,True,0.7857762525956231
1591,True,0.8614992813374185
1592,False,1.0497806562089955
1593,True,0.6962867366469787
1594,False,1.3166170093386647
1595,True,0.7647954918874774
1596,True,0.5300742522804625
1597,True,0.7554275378349647
1598,True,0.45449465961231134
1599,True,0.7063105199431567
1600,False,1.2701961487219875
1601,True,0.5325524677190372
1602,True,0.5766204817104941
1603,True,0.6104344070957655
1604,False,1.076712536854914
1605,True,0.6233270888260382
1606,False,1.0710264047561675
1607,False,1.3961823050774185
1608,True,0.613371075600675
1609,True,0.5622363611165545
1610,True,0.805406978365651
1611,False,1.4732629801768764
1612,True,0.5209450116053058
1613,False,1.2300136700381044
1614,True,0.6721843429741818
1615,False,1.3754044300808428
1616,True,0.5957777442219953
1617,False,1.3964156728465766
1618,False,1.2932951464221834
1619,False,1.1088691185791517
1620,False,1.6346716273813147
1621,True,0.6834660553625013
1622,True,0.44674487379024364
1623,False,1.2516532661077628
1624,True,0.45947414890110894
1625,True,0.7006444968418438
1626,False,1.4190022311788237
1627,False,1.3367327743513726
1628,True,0.3982678808872212
1629,False,1.6895749906208566
1630,True,0.672861250786682
1631,False,1.3284812569475557
1632,True,0.5525008937949526
1633,True,0.5130935707990427
1634,True,0.9411145421491375
1635,True,0.6486604750689571
1636,False,1.381083923679896
1637,False,1.3962803399225174
1638,True,0.6006962949465633
1639,True,0.712979488767078
1640,True,0.8999464496787505
1641,True,0.7519332505495483
1642,False,1.3985730607382305
1643,False,1.270833139616843
1644,True,0.6333103512392475
1645,True,0.864526191681145
1646,True,0.5987381835646498
1647,True,0.9829598770580377
1648,False,1.41512654704614
1649,False,1.2627252362775063
1650,True,0.6608599867722346
1651,True,0.6569894200561637
1652,False,1.2776373184018657
1653,True,0.6420707028425373
1654,True,0.683590167924471
1655,False,1.573399449667473
1656,True,0.5336613996674825
1657,False,1.5129282554231773
1658,True,0.808233031725784
1659,True,0.6119086238689485
1660,True,0.4926629104379962
1661,True,0.764555794995862
1662,False,1.435760430860462
1663,False,1.227984860307051
1664,True,0.6117449799873292
1665,True,0.7085519598336878
1666,True,0.7038434954364554
1667,True,0.6238230187936189
1668,False,1.293765320123743
1669,False,1.4748179527762209
1670,True,0.8002468526373113
1671,True,0.3947592663692857
1672,True,0.837502213815829
1673,False,1.1603670443610843
1674,False,1.0535579065541891
1675,False,1.2417467139416105
1676,True,0.7451883639212958
1677,True,0.6578198336024892
1678,False,1.2998895056759587
1679,True,0.5305575382039931
1680,True,0.6544125278150029
1681,True,0.8656846122863886
1682,False,1.3884571060203346
1683,True,0.42702582753805557
1684,False,1.2478941364496479
1685,False,1.382683250355376
1686,True,0.528057335554778
1687,False,1.2544600034681768
1688,False,1.104389168495593
1689,True,0.6554048125144984
1690,False,1.2940375661054462
1691,False,1.2787617820347126
1692,False,1.1719198584304729
1693,True,0.8840158747674502
1694,True,0.5672897518162678
1695,False,1.421579094907184
1696,False,1.543105438529411
1697,False,1.4886293965086181
1698,False,1.3382414403949174
1699,False,1.523313093802196
1700,False,1.0106411406152003
1701,False,1.4589766206765709
1702,False,1.3340482011647146
1703,False,1.2607482335072233
1704,True,0.8364500152139714
1705,False,1.1042713884912776
1706,False,1.2265356000928942
1707,False,1.427446890904837
1708,False,1.4948729538490504
1709,True,0.5591975473876568
1710,True,0.5031112926614301
1711,True,0.5793437113768818
1712,True,0.4192466757145652
1713,True,0.588152042414517
1714,True,0.6039271548599539
1715,False,1.3181320282195323
1716,True,0.7383731457553115
1717,True,0.5646871786850599
1718,True,0.8705512040583995
1719,True,0.6801692863775921
1720,False,1.0185808320402037
1721,False,1.3864993219505795
1722,True,0.4452673119066302
1723,True,0.8195881695467643
1724,False,1.3172458296797467
1725,True,0.5469020453398241
1726,False,1.5021113023977535
1727,True,0.6010009652269941
1728,True,0.4880660038320937
1729,False,1.4301832380178339
1730,False,1.2303116392542939
1731,True,0.5713079689915956
1732,False,1.186075081303982
1733,True,0.5660550501951637
1734,True,0.6071752220495648
1735,True,0.8568352452998403
1736,False,1.4920832034251394
1737,False,1.3495985282800833
1738,False,1.512584231066439
1739,False,1.2403961331997941
1740,True,0.628965369830537
1741,False,1.282697045253966
1742,False,1.2484267173350634
1743,False,1.2403712811703593
1744,True,0.6992296437293261
1745,True,0.7495137013797745
1746,True,0.8164924725953661
1747,False,1.2868149111093201
1748,False,1.1446369587286613
1749,False,1.2554805549388564
1750,False,1.2287789741868829
1751,False,1.3647904122797037
1752,False,1.287837367989418
1753,False,1.3517131956031267
1754,False,1.364631353496778
1755,True,0.7034456881668825
1756,False,1.1820730532079544
1757,True,0.9456951791151241
1758,False,1.3734127740179123
1759,False,1.432904545688851
1760,False,1.1235454503033273
1761,False,1.0825056425507757
1762,True,0.7707363915468943
1763,True,0.8103000636087165
1764,True,0.7825693052452586
1765,False,1.4145537720802426
1766,False,1.4154549391009252
1767,False,1.1316012754530387
1768,True,0.9482810076126272
1769,False,1.1952754049368706
1770,True,0.7134073585316745
1771,True,0.7114402723108499
1772,False,1.2053947075435807
1773,False,1.2205953287260167
1774,True,0.7954752711218891
1775,True,0.6063515137649951
1776,True,0.940759275528795
1777,False,1.3929618699674924
1778,False,1.2632973055109777
1779,False,1.5241528716912467
1780,True,0.8773033069624663
1781,False,1.21750526313919
1782,False,1.4200037369555365
1783,True,0.6275919489093785
1784,False,1.1545221021052094
1785,True,0.7874014448028451
1786,False,1.1177108061128833
1787,False,1.2793998642445483
1788,True,0.6466344028094938
1789,True,0.7083155154820735
1790,True,0.5724801307162459
1791,True,0.6889280747746629
1792,True,0.5542387619388434
1793,True,0.34183568101332507
1794,False,1.4624641321588596
1795,False,1.1522900853935432
1796,False,1.683466910470696
1797,True,0.5757689923860644
1798,False,1.0977701585351012
1799,True,0.6906113298277295
1800,True,0.7517717344657234
1801,True,0.7054590996743652
1802,False,1.307024767461325
1803,True,0.7461785257785297
1804,True,0.6035229410611077
1805,False,1.2386211920639099
1806,True,0.5900540166759651
1807,True,0.6006330337417114
1808,True,1.021959243171966
1809,True,0.5441106988090126
1810,True,0.5429749864281019
1811,False,1.324910143641503
1812,True,0.6478701320273432
1813,True,0.6955033550529578
1814,True,0.669542719224261
1815,False,1.105588489154887
1816,True,0.6561984913671421
1817,False,1.4922043011518489
1818,True,0.7073060799610774
1819,True,0.5631210848902597
1820,False,1.4793440981401085
1821,False,1.1395675208256122
1822,True,0.6308635647961266
1823,True,0.6262857704668143
1824,True,0.700751025154388
1825,False,1.1809259073185012
1826,True,0.7378352544032335
1827,True,0.5915040012651053
1828,True,0.8505013554156454
1829,True,0.46313914634650366
1830,True,0.9823757514619873
1831,True,0.9119892821352926
1832,True,0.5138766230623768
1833,True,0.45988352344899114
1834,True,0.6996579174983272
1835,False,1.1549783494259724
1836,False,1.1685219340081383
1837,False,1.3907937800219474
1838,True,0.6582217291824155
1839,False,1.1444486974992978
1840,True,0.7938883251271028
1841,False,1.3494073159709998
1842,False,1.5530676969280022
1843,True,0.5376338760538583
1844,True,0.6408337143936609
1845,False,1.356029534104153
1846,False,1.322126882146238
1847,True,0.864113192863656
1848,True,0.7206942136436718
1849,False,1.2054890048290123
1850,True,0.6385384893269836
1851,True,0.5281393679841876
1852,False,1.5810116663541174
1853,True,0.5440506964998607
1854,True,0.6997234693442074
1855,False,1.2299189891143452
1856,True,0.8916160161069424
1857,True,0.6144473423555132
1858,False,1.2952389410536347
1859,False,1.1814806463415608
1860,True,0.6250819762886931
1861,False,1.1603810390441205
1862,True,0.8184263724781418
1863,False,1.3389486905499965
1864,False,1.284365737530221
1865,True,0.6764577563936738
1866,True,0.5543692307815437
1867,True,0.8808986964455663
1868,False,1.335938769280779
1869,True,0.48563023285019025
1870,False,1.21851553978276
1871,True,0.689181423349866
1872,True,0.639726727045745
1873,False,1.1033982825498496
1874,True,0.3943571646519959
1875,True,0.9108531301246396
1876,False,1.2505047399893452
1877,False,1.4097604012874512
1878,False,1.3124540458954614
1879,True,0.5896319483170376
1880,True,0.7779900395645817
1881,False,1.2923827266012395
1882,False,1.4216815719603109
1883,False,1.2072525747821523
1884,True,0.6723406982543214
1885,True,0.5358628993167276
1886,False,1.2829013820980495
1887,True,0.5728026736168204
1888,True,0.7667978974776978
1889,True,0.6740138493881149
1890,False,1.1959637634362816
1891,True,0.7545588112971197
1892,False,1.3457705595525717
1893,False,1.2470227499408055
1894,True,0.6181819616284303
1895,False,1.1366726030260588
1896,False,1.3467226682892106
1897,True,0.6281572805921551
1898,False,1.3527249485189305
1899,True,0.6526705825491615
1900,False,1.3107861611522589
1901,True,0.7214388411356645
1902,False,1.2046254341786424
1903,True,0.6973106230545845
1904,False,1.3024011520605787
1905,True,0.6074330583004808
1906,False,1.424257672857285
1907,True,0.8774568351602205
1908,True,0.6587478340700706
1909,True,0.41088612548842984
1910,True,0.7352461197077537
1911,True,0.543710319311239
1912,True,0.5953734657119457
1913,False,1.4233787363688188
1914,False,1.3723947469731321
1915,False,1.3611146485554373
1916,True,0.8168457302116839
1917,False,1.260217053241999
1918,True,1.0026810353353537
1919,False,1.1720444825612049
1920,False,1.434373788794512
1921,False,1.2329528361258517
1922,True,0.8421417239162067
1923,True,0.7395281477463068
1924,False,1.1375780532326183
1925,True,0.6786839274670545
1926,True,0.6567707109502013
1927,False,1.1929395786941575
1928,False,0.9668654097512736
1929,True,0.6396865234855158
1930,True,0.517171761361363
1931,True,0.7119151472299443
1932,True,0.6750509650045172
1933,True,0.7189308510885497
1934,True,0.813810095721034
1935,False,1.3739361437741235
1936,False,1.351168754119922
1937,True,0.6761153062663586
1938,True,0.6827470704909901
1939,True,0.8513257156589147
1940,False,1.2514355562442556
1941,False,1.321798780432593
1942,True,0.7199048458118305
1943,False,1.056352241278065
1944,True,0.4275717675217937
1945,False,1.04835387154979
1946,False,1.3037402568264302
1947,False,1.46530342230473
1948,True,0.8329749671868193
1949,False,1.3551146105101526
1950,True,0.46423366049359926
1951,True,0.8453178184594067
1952,False,1.293133338299679
1953,True,0.7021178501363954
1954,True,0.7693502843761422
1955,False,1.4388158144986052
1956,False,1.3492304192085292
1957,False,1.3835787968037163
1958,True,0.6176426623214915
1959,True,0.8242997117435881
1960,True,0.9111822831476932
1961,True,0.6336963188603254
1962,False,1.188674354842462
1963,True,0.8458027355220892
1964,False,1.341372201183424
1965,False,1.3694552505018045
1966,False,1.242794609245011
1967,False,1.374922879170702
1968,True,1.0771575860506006
1969,False,1.2259685713193167
1970,False,1.5830760039976188
1971,False,1.2860998468882612
1972,True,0.6934292007428288
1973,True,0.7227556628883561
1974,False,1.33935105099145
1975,True,0.607819990616461
1976,False,1.3730796617732979
1977,False,1.2014689437594068
1978,False,1.3821440507780014
1979,False,1.3105955777895038
1980,False,1.2148035757765225
1981,False,1.1928674122182577
1982,True,0.7779282286484768
1983,False,1.1379230994077403
1984,True,0.4873828653148029
1985,False,1.3705022547338255
1986,True,0.7488344480089099
1987,False,1.3210542265903193
1988,True,0.6561369490898509
1989,False,1.273879227347717
1990,False,1.3031902828197288
1991,False,1.1224482842076535
1992,True,0.8331645834934749
1993,True,0.543403192149468
1994,True,0.5976307182962057
1995,True,0.8599581153682399
1996,False,1.4861326882079904
1997,True,0.7775401265706384
1998,True,0.7900120091276632
1999,False,1.4093143611277754
2000,False,1.3786116853754076
2001,True,0.6211814732370661
2002,True,0.7221578683116351
2003,True,0.8889370560659344
2004,True,0.8044314704153089
2005,True,0.584367230498387
2006,False,1.3020155798202027
2007,False,1.2083817446099834
2008,True,0.6236857878381854
2009,True,0.7334586893321288
2010,True,0.7326809885370879
2011,True,0.5576102874291835
2012,False,1.2580341747390051
2013,False,1.2915376249582806
2014,True,0.7673004446667575
2015,True,0.7429097509054178
2016,False,1.2324723417366636
2017,True,0.8586336117095968
2018,False,1.3460067674984864
2019,False,1.185009253684794
2020,False,1.246038962794753
2021,False,1.399692746813005
2022,True,0.8717907852156797
2023,False,1.5111729738096964
2024,True,0.7872953777289587
2025,True,0.8971476995816899
2026,True,0.912223758329524
2027,True,0.8794733623438058
2028,True,0.6992170040170848
2029,False,1.1272713014924074
2030,False,1.3108323742087287
2031,False,1.4319252351367873
2032,True,0.8322830497404007
2033,False,1.3828538439389642
2034,False,1.1868768116048438
2035,False,1.2558644190896824
2036,True,0.7001377344182091
2037,False,1.571272538648975
2038,False,1.3894056101881285
2039,True,0.5684024721172857
2040,False,1.2161032327770955
2041,False,1.2593538981233707
2042,True,0.5895305252167637
2043,True,0.6442094799309145
2044,True,0.6834840531956193
2045,True,0.5431948373707323
2046,True,0.7069964659557112
2047,False,1.0900200412704923
2048,False,1.2129266750509917
2049,False,1.2730868553814365
2050,False,1.5579660816457979
2051,True,0.6428166518026989
2052,False,1.049965532086438
2053,True,0.7497567361575345
2054,True,0.6699548989600075
2055,True,0.5288076837900595
2056,False,1.1662905425854175
2057,True,0.9746116419377636
2058,True,0.6735111681254806
2059,True,0.5636162557096578
2060,False,1.0734153562594575
2061,True,0.4299192120695028
2062,True,0.603008478366677
2063,True,0.7829863595954422
2064,True,0.7950316185589509
2065,False,1.267762201681158
2066,True,0.5755820079757783
2067,False,1.4785854040777837
2068,False,1.271896247173715
2069,True,0.5662374262451711
2070,True,0.8937090838282816
2071,False,1.3261200607787593
2072,False,1.6225687453980921
2073,True,0.9521124248804796
2074,False,1.0699619697036482
2075,True,0.9076065421676847
2076,True,0.7471926412288336
2077,False,1.4781384037352736
2078,False,1.1467141325653427
2079,False,1.0184279230009823
2080,False,1.5218359821765794
2081,False,1.558126294467738
2082,False,1.3175141416652094
2083,False,1.4260967965466318
2084,False,1.3817481725199559
2085,False,1.5385293241272222
2086,False,1.3920347553014736
2087,True,0.7469823994517698
2088,False,1.4354094553276409
2089,True,0.6886036432198944
2090,False,1.561296640960527
2091,True,0.7665508611829005
