,last_tool_change,relative_processing_time_deviation
1081,True,0.8234991923005037
1082,True,0.6251507139520904
1083,True,0.5753697238437564
1084,True,0.8822149045277945
1085,False,1.220026907811107
1086,False,1.1277153013847503
1087,False,1.2367936892665279
1088,True,0.5619773793827303
1089,True,0.7516788898802081
1090,False,1.1644563814691513
1091,True,0.5609146978581296
1092,False,1.3873691055313875
1093,False,1.123847743760827
1094,True,1.0991968270896713
1095,False,1.194012748346515
1096,False,1.193395480265113
1097,False,1.142660938174991
1098,True,0.7805137840115243
1099,False,1.1690416868458429
1100,True,0.6786174794184212
1101,False,1.2321679921606599
1102,True,0.5763847279757843
1103,True,0.634859890128667
1104,False,1.4598751452539986
1105,True,0.6853552382221082
1106,True,0.5736224543735299
1107,True,0.5383682639153115
1108,True,0.6717792360632645
1109,False,1.0775919176647537
1110,True,0.5832231626120885
1111,False,1.3392572355984413
1112,True,0.7905673827121696
1113,True,0.7304008543801446
1114,True,0.7044833366703409
1115,True,0.8300226277088961
1116,True,0.5422069583122058
1117,True,0.6322212053365088
1118,False,1.3454916129365155
1119,False,1.1815474167219866
1120,False,1.1431396734243147
1121,True,0.6916831497843808
1122,False,1.3325151366693673
1123,True,0.6894327608727215
1124,False,1.3419336105066713
1125,True,0.6078641263145018
1126,False,1.5287483371679336
1127,True,0.8434457527952044
1128,True,0.4115455626007058
1129,True,0.5478610205505151
1130,True,0.7995069213190843
1131,True,0.8072209760073206
1132,False,1.4283199228774375
1133,True,0.6130505615816435
1134,False,1.4733355316795769
1135,True,0.5266129783239499
1136,True,0.3632561180731095
1137,True,0.895799262860718
1138,False,1.2258213659572275
1139,False,1.3240622593223723
1140,True,0.5078526135890539
1141,False,1.4043679302977077
1142,True,1.0108924416912557
1143,False,1.2558510312030822
1144,False,1.3969830147332476
1145,False,1.394474986068109
1146,False,1.1678174149006768
1147,True,0.5804370668478984
1148,False,1.2700645777038293
1149,True,0.8632171099787632
1150,False,1.2922541343824836
1151,True,1.068037223940463
1152,True,0.4367776146737992
1153,True,0.8768898179216416
1154,False,1.3504089879707135
1155,True,0.9207655350246976
1156,True,0.7063829580257992
1157,False,1.5695774382575984
1158,False,1.2920020524717146
1159,True,0.7474108734495098
1160,True,0.6141813341846534
1161,True,0.616724624159544
1162,False,1.1787018147600254
1163,True,0.7535524440470073
1164,True,0.7933307751108958
1165,False,1.2427380490931685
1166,True,0.5286200218835274
1167,True,0.34027311628716256
1168,False,1.236351486132207
1169,True,0.5487236793856498
1170,True,0.4793392380265355
1171,False,1.2654159137251597
1172,False,1.5528911073191816
1173,True,0.8670383255089174
1174,True,0.530957096905565
1175,True,0.6337005681307868
1176,True,0.5866233810401758
1177,True,0.6755278840708494
1178,True,0.7891850587126651
1179,False,1.3326340994029635
1180,False,1.1530082373125006
1181,True,0.7320891442801597
1182,True,0.6270251730423875
1183,False,1.130378643692136
1184,False,1.3147991136355721
1185,False,1.0733707684246967
1186,False,0.9877805776011762
1187,True,0.8917215572760319
1188,True,0.8183549432156533
1189,False,1.5223907379635886
1190,True,0.7352553676232171
1191,True,0.7115418610645559
1192,False,1.5829722426332473
1193,False,1.387816236792728
1194,True,1.0820567921611757
1195,False,1.1929294565062554
1196,True,1.0038538853164933
1197,False,1.3502444443239696
1198,False,1.166006732871269
1199,True,0.6324399500036934
1200,True,0.6292016087451023
1201,False,1.243929623470462
1202,True,1.1331017572555406
1203,False,1.3329380827442752
1204,False,1.154562064089968
1205,True,0.8342696338680635
1206,True,0.8352645469219986
1207,False,1.2670005695754105
1208,False,1.2854902021157062
1209,False,1.0936375959389328
1210,True,0.6526561492496639
1211,True,0.5103099336442044
1212,True,0.665153417241248
1213,False,1.49823927304339
1214,True,0.527883044457165
1215,False,1.2485471942973958
1216,True,0.7380231482105084
1217,True,0.538029105841865
1218,False,1.2475086079827178
1219,True,0.4868161128583616
1220,False,1.044362386633707
1221,False,1.3247794046127832
1222,False,1.322018160157866
1223,True,0.8606123687733417
1224,False,1.425112105365349
1225,False,1.7200647487963245
1226,False,1.5068457480507698
1227,True,0.6173923332634851
1228,True,1.0189334139834616
1229,False,1.3244603333609095
1230,True,0.6825663132354325
1231,False,1.280727634289917
1232,True,0.6712285666192213
1233,False,1.2775365371243506
1234,False,1.2692759835918572
1235,False,1.2781213492772137
1236,False,1.1752102555355373
1237,False,1.0584636018712816
1238,True,0.6877782924186446
1239,False,1.3724154770677677
1240,True,0.9727772124288706
1241,False,1.3896502018726693
1242,False,1.2445238427043144
1243,True,0.4653724891768891
1244,True,0.5433216774813329
1245,False,1.3160847641940971
1246,True,0.802994573506927
1247,False,1.0998721320608498
1248,True,0.6278593092798358
1249,False,1.2822695411334222
1250,True,0.7828605535610073
1251,False,1.18272231516579
1252,True,0.7890274540255897
1253,False,1.2557977434380254
1254,True,0.5067658438352902
1255,False,1.260329693119895
1256,False,1.4857385265287344
1257,False,1.515056121581166
1258,True,0.577135181241706
1259,True,0.6391736634207785
1260,False,1.2932502077073649
1261,False,1.3599568540582547
1262,False,1.376115694049468
1263,False,1.3293498668915675
1264,False,1.4357586901403039
1265,False,1.3308002501721183
1266,False,1.2705500922530115
1267,True,0.5071085444000695
1268,True,0.7716647778439876
1269,True,0.5102197723252476
1270,False,1.1843508130054254
1271,False,1.3292312987948254
1272,False,1.2864627035298497
1273,True,0.9635192320457315
1274,False,1.1306876808583213
1275,True,0.6685934968353832
1276,False,1.1650695938129376
1277,True,0.6574062282585784
1278,True,0.6457542739838024
1279,True,0.678918086320295
1280,True,0.6525956794341882
1281,True,0.5968792436412944
1282,False,1.3293126033651257
1283,False,1.0112576974115874
1284,False,1.351748212967582
1285,True,0.6855488516416836
1286,True,0.9457221086735447
1287,True,0.6137609994281186
1288,False,1.2922501121362002
1289,True,0.7813268314367159
1290,True,0.5365191878358202
1291,False,1.5575827496847487
1292,False,1.1687148841405872
1293,True,0.5514023018348796
1294,False,1.2622727113968168
1295,True,0.5855466517195441
1296,True,0.45343377994082457
1297,False,1.2517037116947325
1298,True,0.6208891371401639
1299,True,0.8090811973006498
1300,False,1.547853466131496
1301,True,0.7610907055705448
1302,True,0.6402447210842367
1303,False,1.0624684933902715
1304,False,1.3365297875172995
1305,True,0.725305280076622
1306,False,1.4234625190517773
1307,True,0.8450690403018236
1308,True,0.7768129733205893
1309,False,1.626020504040764
1310,True,0.5588604153215647
1311,False,1.2382378305339548
1312,True,0.817140851918802
1313,False,1.507471843147588
1314,True,0.38561195236098156
1315,False,1.3518980220170616
1316,False,1.2497415569408739
1317,True,0.8413763965748222
1318,False,1.1274074543195565
1319,True,0.7864025769141395
1320,False,1.2129185406621439
1321,True,0.7868504109994059
1322,True,0.5151759382918263
1323,False,1.205696532804128
1324,False,1.3138665344935951
1325,True,0.5896536487027121
1326,True,0.6344871243160851
1327,True,0.586461529386987
1328,True,0.7472484367625983
1329,True,0.6686605223873469
1330,False,1.283382415075187
1331,False,1.331521044532745
1332,False,1.3460173451592277
1333,True,0.67767504014406
1334,True,0.7088540993929159
1335,True,0.7573929371618343
1336,False,1.1531271472050018
1337,True,0.7422435703643343
1338,True,0.983717377362279
1339,False,1.3505107003719088
1340,True,0.7515644982242284
1341,False,1.3436758020113104
1342,True,0.6538551592578555
1343,True,0.635268536119823
1344,False,1.224920681796748
1345,True,0.5384384402193149
1346,False,1.3637418707718023
1347,True,0.8699955319618805
1348,True,0.5847812616504573
1349,False,1.327029155386852
1350,True,0.6260609708559546
1351,True,0.5859162178015471
1352,False,1.3499047268006963
1353,True,0.8484572280655366
1354,True,0.5638869861938928
1355,True,0.7254660380039052
1356,True,0.4832932151718169
1357,False,1.2286155172917932
1358,False,1.3719026222922897
1359,True,0.8142729826217614
1360,True,0.7291221275740181
1361,False,1.0667969771319157
1362,True,0.9168866021668871
1363,False,1.2031187245218593
1364,True,0.7884890828545762
1365,True,0.4523295815002509
1366,True,0.5773129643663149
1367,False,1.060169146819543
1368,True,0.5729183986549096
1369,False,1.0169880808123013
1370,True,0.8030991260124036
1371,True,0.9039016083615637
1372,True,0.8729888128526272
1373,False,1.2989674105521805
1374,False,1.499719028275261
1375,True,0.7045076015145032
1376,False,1.2404876977170247
1377,False,1.1043266352528727
1378,True,0.8346514631244141
1379,False,1.3436397111790424
1380,True,0.6430968059643125
1381,False,1.110863972089627
1382,True,0.43205266647765883
1383,False,1.4175740768985092
1384,False,1.2822239908467603
1385,True,0.6200912304843801
1386,True,0.44225790140356536
1387,True,0.5178273650728356
1388,True,0.6278802862344602
1389,True,0.7482665930911943
1390,False,1.2416834648266508
1391,False,1.1177298353588754
1392,False,1.1615376594144404
1393,True,0.5571165486169319
1394,False,1.263425859042274
1395,True,0.5364790946628203
1396,False,1.3082898183222165
1397,True,0.6646474009885722
1398,True,0.6030811719176773
1399,True,0.5172817923381445
1400,True,0.9135492262884232
1401,True,0.7187986002839813
1402,True,0.6224699802929805
1403,False,1.6954709476307297
1404,False,1.1883971984551907
1405,True,1.038704190241275
1406,True,0.528663849005624
1407,False,1.2868194899385565
1408,False,1.4446760940935839
1409,True,0.8528171459801099
1410,False,1.4090352714164267
1411,True,0.7343592942694526
1412,False,1.4659952665995808
1413,True,0.8084968465616635
1414,True,0.7904085086819843
1415,False,1.3116264734329932
1416,True,0.7936504075152331
1417,True,0.8151741914216614
1418,False,1.2888616294502313
1419,True,0.7499992741762715
1420,False,1.4787376864507877
1421,False,1.2287030148942601
1422,False,1.2068157087502789
1423,False,1.3784939409543775
1424,True,0.7703417501179324
1425,False,1.2002930477092373
1426,False,1.5071749590935806
1427,False,1.585332180233668
1428,False,1.327900626819544
1429,True,0.5566943324588874
1430,False,1.322540302127127
1431,True,0.7374592328017514
1432,False,1.41947469108806
1433,True,0.7387106577068449
1434,True,0.5177347435879746
1435,True,0.7567329056541197
1436,False,1.5799826276208595
1437,True,0.4854857222491317
1438,False,1.269645724191587
1439,False,1.3085375345631307
1440,True,0.5638883191211748
1441,False,1.3725715857627625
1442,False,1.3440938496249144
1443,False,1.4790886270028405
1444,False,1.1469572046073706
1445,True,0.7230837754072849
1446,True,0.6508228668514582
1447,True,0.8101613160531594
1448,True,0.5779818053624133
1449,True,0.6596904931597718
1450,False,1.2127701259246926
1451,False,1.4714622405008095
1452,True,0.5187913857518743
1453,True,0.6068691589319197
1454,True,1.1173508838182185
1455,True,0.7034216486001326
1456,True,0.7239520677392586
1457,False,1.2616185347278928
1458,False,1.418684257951594
1459,True,0.7548601745269122
1460,True,0.6247502851399275
1461,False,1.2593151574739214
1462,False,1.2281545078841334
1463,True,0.7750362227637433
1464,True,0.8704853652789349
1465,True,0.7285938457260712
1466,True,0.7487763637822087
1467,True,0.7425402434367598
1468,False,1.4555254322694227
1469,False,1.383340393991296
1470,False,1.2514594565948043
1471,True,0.5992301709449979
1472,True,0.777281594695288
1473,True,0.6722820119866502
1474,False,1.3805114700008998
1475,True,0.5021895286280482
1476,False,1.232987646509268
1477,False,1.1870267232260987
1478,True,0.8528274928555793
1479,False,1.3574534967301832
1480,True,0.5982261559649715
1481,False,1.4780848570877292
1482,False,1.1752474859649338
1483,True,0.6440395087483992
1484,True,0.769611576919195
1485,False,1.2087462681174703
1486,False,1.1940462904779652
1487,True,0.5709085183371702
1488,True,0.8601691283412891
1489,True,0.6280441791953595
1490,True,0.6798023812205021
1491,True,0.5705943355796745
1492,True,0.6100998528888959
1493,False,1.2075790709168195
1494,False,1.3257289054131378
1495,False,1.1704798804118595
1496,True,0.6100707345927757
1497,False,1.187562194390184
1498,False,1.2793525634309568
1499,True,0.6154334892636567
1500,False,1.2443838991883984
1501,False,1.5722303907756299
1502,False,1.3684313995270705
1503,False,1.4810674454820543
1504,True,0.7974261312399101
1505,True,1.1724299290159983
1506,True,0.7051392744784831
1507,True,0.5868963552020448
1508,True,1.0780966506497132
1509,False,1.2216862940740283
1510,False,1.693001971299119
1511,True,0.7304657184574094
1512,False,1.3150592740440181
1513,True,0.6192534522093713
1514,True,0.7121268882237678
1515,True,0.8435594095847107
1516,True,0.7205420179496967
1517,False,1.3105591917831498
1518,True,0.5101721841706902
1519,False,1.1934555840135088
1520,True,0.697193131473845
1521,True,1.100452401662756
1522,False,1.312852003685055
1523,False,1.0486617850560762
1524,True,0.6391774612762225
1525,False,1.2872947771584968
1526,False,1.4569407878570317
1527,False,1.0260028804943035
1528,False,1.2098496848535585
1529,False,1.3855311349821209
1530,True,0.6255073138774851
1531,False,1.0577222401146307
1532,True,0.8589541940071136
1533,False,1.205963993344092
1534,True,0.6494506990686322
1535,True,0.7462481726928168
1536,True,0.7519555968323268
1537,True,0.7055908432120634
1538,False,1.1904161469182875
1539,False,1.2298932879900124
1540,False,1.0581031704941055
1541,True,0.5772247364956699
1542,False,1.1810323272383776
1543,False,1.5845142037514468
1544,False,1.1169197636388137
1545,True,0.573538085548863
1546,True,0.9604218214170883
1547,True,0.6557741418353167
1548,True,0.627810180706558
1549,False,1.255588513003737
1550,False,1.0560206467227173
1551,False,1.3883532282552529
1552,True,0.7223925233212456
1553,False,1.271650385302976
1554,False,1.0965539467821914
1555,False,1.3092888315393443
1556,True,0.6725963822422036
1557,False,1.1481502657898037
1558,False,1.0493589238574086
1559,True,1.055953643085123
1560,False,1.0347280159602739
1561,True,0.7889619569652903
1562,True,0.6393750614168965
1563,True,0.7500770249493662
1564,True,0.8409520547642011
1565,True,0.6415697396200685
1566,False,1.2696825042701383
1567,False,1.5040216760199403
1568,True,0.6513009952478206
1569,True,0.6802776600537209
1570,False,1.4319116584036053
1571,True,0.6948883604604371
1572,True,1.0429957622791124
1573,True,0.9790863659179009
1574,True,0.7428852358130446
1575,True,0.5668241202515067
1576,False,1.1248098809435614
1577,True,0.6870404978191955
1578,True,0.7193795842977644
1579,True,0.7797625534423092
1580,True,0.7026671044009204
1581,True,0.6195664623103266
1582,False,1.3132499330911682
1583,True,0.6525489243795811
1584,False,1.3956764485985202
1585,False,1.6552546596304234
1586,False,1.2597343574621886
1587,True,0.8233861571393668
1588,False,1.474868268191644
1589,True,0.6297938667203802
1590,False,1.1613620042476687
1591,True,0.6031351696878142
1592,True,0.5010096234044469
1593,False,1.5229687129653235
1594,False,1.2703216253921015
1595,True,0.7873597541754516
1596,False,1.0723032063499496
1597,True,0.6855744057788948
1598,True,0.6556034301438928
1599,False,1.415956157248543
1600,False,1.5154871963685077
1601,True,0.8391079751733362
1602,True,0.5938441605141964
1603,True,0.8182289380660617
1604,False,1.221313419039159
1605,True,0.7712599423366332
1606,False,1.1736917734503758
1607,False,1.4381095337372458
1608,True,0.8781240139661558
1609,False,1.21135712816398
1610,True,0.7800006621815008
1611,False,1.1747334334578692
1612,True,0.5109955339937643
1613,False,1.2543530831721685
1614,True,0.623642969903304
1615,False,1.2185765638469848
1616,True,0.853462047919915
1617,True,1.1172515353622288
1618,False,1.2111811129949615
1619,True,0.6157258235884242
1620,False,1.1171039689317217
1621,False,1.3025959817681405
1622,False,1.2960223323701878
1623,False,1.6064691044748904
1624,False,1.2846373120530024
1625,False,1.2541022442236136
1626,False,1.1482311522047157
1627,True,0.6783193475673742
1628,True,0.8570136972066753
1629,False,1.1946158697837446
1630,True,0.772490185598201
1631,False,1.6093187852406856
1632,False,1.1263998939340074
1633,False,1.1661730948483582
1634,False,1.4621147877633442
1635,True,0.6340365064790879
1636,True,0.6984111576419784
1637,True,0.9152547101682853
1638,False,1.2862634769758943
1639,True,0.5797715070382868
1640,True,0.6820749299504597
1641,True,0.8266362782917214
1642,False,1.2422820030297324
1643,True,0.7192866158394726
1644,True,0.5682280609693324
1645,False,1.3451117346679153
1646,False,1.238924394729861
1647,True,0.6008636385497724
1648,True,0.779765969295303
1649,False,1.4723531158420953
1650,False,1.1300351329338547
1651,True,0.871694300258751
1652,True,0.9004969160321997
1653,True,0.7486626670817417
1654,True,0.5596099235214842
1655,True,0.9644702167626771
1656,False,1.631046353515545
1657,False,1.4198174912909156
1658,False,1.2292460991816767
1659,True,0.9667028648069924
1660,True,0.7737909945489186
1661,True,0.5941527096292976
1662,False,1.2654076827779868
1663,False,1.3360699512784433
1664,True,1.108915467732825
1665,False,1.3556528992592902
1666,True,0.6307675097433632
1667,False,1.3412076931805434
1668,False,1.5311252511240463
1669,False,1.148447119716693
1670,True,0.8224498918731384
1671,True,0.6588097879774298
1672,False,1.2522454822567715
1673,True,0.8681308477505417
1674,False,1.2212582966163101
1675,True,0.7275221228311983
1676,False,1.4067707320741176
1677,False,0.9755329141566599
1678,False,1.2074334620019143
1679,True,0.5455603205199954
1680,False,1.4786339604624006
1681,True,0.7456856361874303
1682,False,1.242067950529077
1683,True,0.6046700637674236
1684,True,0.4920344935152989
1685,False,1.1242530739728445
1686,True,0.5590435270905563
1687,True,0.8446126232478487
1688,False,1.2103194141070095
1689,False,1.4964450681153028
1690,True,0.7281844036438944
1691,False,1.1257163430244104
1692,False,1.1126716218924904
1693,True,0.7096728970498033
1694,True,0.7671996663777276
1695,False,1.072023995801985
1696,True,0.7443243842569615
1697,False,1.4357389137664704
1698,True,1.0648570864043136
1699,False,1.2679663065085054
1700,True,0.8528176171702778
1701,True,0.6384006009821148
1702,False,1.2483080809488953
1703,False,1.0483697431535604
1704,False,1.0627329803354488
1705,True,1.0387025559897078
1706,True,0.9532461830643504
1707,True,0.9005981482514106
1708,True,0.5105668043650616
1709,True,0.6848787840844383
1710,True,0.4862961719812142
1711,True,0.5032929849235706
1712,True,0.5498489776224746
1713,True,0.7490246924546423
1714,True,0.5990430340792623
1715,True,0.7442001708764481
1716,True,0.7073868018890779
1717,False,1.3473097032550563
1718,True,0.7567826161562279
1719,False,1.2495998240220578
1720,False,1.23547028221341
1721,True,0.5379829787003183
1722,False,1.052096102912969
1723,True,0.5004498721511303
1724,False,1.0963830070330847
1725,True,0.7734925522675049
1726,True,0.7180835520335561
1727,True,0.7171554119353571
1728,True,0.5098490767910198
1729,True,0.5926846545044431
1730,False,1.1293659773248166
1731,False,1.1666508782326501
1732,True,0.4935665258927916
1733,True,0.5096138580863567
1734,False,1.2777706757764948
1735,True,0.7280813816434458
1736,True,0.5729615545951354
1737,False,1.3281807273103088
1738,False,1.41087073339724
1739,True,0.6235703594014336
1740,True,0.6214856568185322
1741,True,0.5168761458861156
1742,True,0.7681755132335936
1743,False,1.1595884348690788
1744,False,1.3169450667100477
1745,True,0.6115645040272473
1746,True,0.4140228205946285
1747,False,1.3053116329465069
1748,True,0.9170390896449964
1749,False,1.3051306992968423
1750,True,0.6498883972683503
1751,False,1.2611864982149474
1752,False,1.0972549437015566
1753,False,1.2200995324717152
1754,False,1.295518937095235
1755,False,1.203794102367881
1756,True,0.6012872897332184
1757,True,0.8562141200626973
1758,False,1.253122504632499
1759,True,0.6255373295659216
1760,False,1.390394503125302
1761,False,1.284188285990478
1762,True,0.7521396951564889
1763,True,0.5862093155591531
1764,False,1.139986858225914
1765,False,1.3726671995142428
1766,True,0.9142354554516051
1767,True,0.7898496011033157
1768,True,0.78335362948154
1769,False,1.0212747504529114
1770,False,1.5071311264810376
1771,True,0.47893797549057515
1772,True,0.7381159832356305
1773,True,0.5848227558392725
1774,True,0.8715247913990444
1775,True,0.8340354554886155
1776,True,0.7442857908731262
1777,True,0.8293592340236755
1778,False,1.3333766751676772
1779,False,1.450845836820373
1780,False,1.2023247377476418
1781,True,0.6137413757420077
1782,False,1.436312154863113
1783,False,1.2964315679329725
1784,False,1.2362480416799124
1785,True,0.5651838807197228
1786,True,0.6165148542165177
1787,True,0.650508527304014
1788,True,0.7855755523606408
1789,False,1.274324259814783
1790,True,0.7912451351190074
1791,True,0.43810800715815273
1792,True,0.6285139160590921
1793,False,1.1342044936325029
1794,True,0.791808966320151
1795,False,1.16700129427968
1796,True,0.7951801109520455
1797,True,0.6115244665984458
1798,False,1.3252763554290368
1799,True,0.8157963725662419
1800,False,1.328068776191027
1801,True,0.48194896555918154
1802,False,1.3734421319509629
1803,True,0.5136132077923148
1804,False,1.1857225508153384
1805,False,1.006823903058172
1806,True,0.6326751683882786
1807,False,1.287934409052136
1808,True,0.754984147075233
1809,False,1.1880814040435506
1810,False,1.1559169727967689
1811,False,1.3739123852033637
1812,True,0.9161275307386731
1813,False,1.2350161596510585
1814,False,1.3425844601287615
1815,False,1.0892002945897072
1816,True,0.6261990927062536
1817,False,1.3461948850202659
1818,True,0.6757749778131773
1819,True,0.5695637659933542
1820,True,0.6433748024417533
1821,True,0.48098761011626945
1822,False,1.1906576637763444
1823,True,0.7138319723074046
1824,False,1.354719153141198
1825,True,0.597265819842584
1826,False,1.1261117011822852
1827,True,0.9047058791390149
1828,True,0.8687825337910137
1829,False,1.57116992317892
1830,False,1.2967129972017637
1831,True,0.6288635618332926
1832,True,0.6090251888175799
1833,True,0.6279389178298621
1834,True,0.5800043811066669
1835,True,0.48388678406085
1836,False,1.338620738583268
1837,False,1.4404753821603886
1838,True,0.5954454459913843
1839,True,0.5888559967527838
1840,True,0.6587960171265712
1841,True,0.7138237992191582
1842,False,1.4025724194587148
1843,False,1.251343025226376
1844,False,1.4710358830903096
1845,True,0.5307913217795168
1846,True,0.5811767674807192
1847,False,1.1259644456448965
1848,True,0.738484342157812
1849,False,1.26808641701976
1850,False,1.1712522932094669
1851,False,1.6508560799466012
1852,False,1.2230276065561723
1853,True,0.9583152643423621
1854,True,0.5449359699627411
1855,True,0.6596332858518531
1856,False,1.191363248191989
1857,True,0.8078905624686991
1858,True,0.6416857552189729
1859,False,1.5345015069761543
1860,True,0.5555611145361415
1861,True,0.7895086267080204
1862,True,0.6739461194170642
1863,True,0.5075357831602766
1864,True,0.665919192857457
1865,False,1.0160146785759523
1866,False,1.1842723406315891
1867,False,1.4824764956753906
1868,True,0.4764588848222444
1869,True,0.6356842776999283
1870,False,1.234157067937272
1871,False,1.1743681320644408
1872,True,0.8071986309693882
1873,False,1.3122965467940932
1874,False,1.262829047809262
1875,True,0.9244041912515711
1876,False,1.28477306450867
1877,True,0.7657627630044607
1878,True,0.8507179129447799
1879,True,0.6072084473601385
1880,False,1.538087493414147
1881,True,0.6784798552479566
1882,False,1.3784849612909376
1883,True,0.606601152158563
1884,False,1.1737418189591056
1885,True,1.0686511051375207
1886,False,1.3682740091714358
1887,False,1.2409547445438114
1888,False,1.7303516477293952
1889,True,0.6009896869715013
1890,True,0.6917367698809688
1891,True,0.7376124176114233
1892,False,0.9697875278671724
1893,True,0.8547939181805554
1894,True,0.6296450057960532
1895,True,0.9359771848445689
1896,True,0.6169472519116218
1897,True,0.6095767699698127
1898,False,1.2154840639145033
1899,False,1.4764299368063154
1900,False,1.1387086180212969
1901,True,0.5416883524457807
1902,False,1.455514451388804
1903,True,0.636080872124793
1904,False,1.1986604045003044
1905,True,0.7265138577716811
1906,True,0.5158256553759797
1907,True,0.5580933124496684
1908,False,1.4493389907306333
1909,True,0.6089113197934608
1910,False,1.3585575101607623
1911,False,1.139453774252997
1912,False,1.073007151144584
1913,False,1.4126595643687225
1914,False,1.3457053848400025
1915,False,1.2878670315873628
1916,True,0.6479003610055457
1917,False,1.4412008289243632
1918,True,0.6320318990458916
1919,True,0.8530755567190261
1920,False,1.3087472909216717
1921,True,0.5017583719889039
1922,True,0.7797827504519956
1923,True,0.7665522854093421
1924,False,1.2755838483966147
1925,False,1.273329460711609
1926,False,1.3159983834544704
1927,True,0.6436753705080783
1928,False,1.260945605972004
1929,False,1.0379410426677622
1930,True,0.630252731752467
1931,True,0.9941091334213681
1932,True,0.5740878820975951
1933,True,0.6357705331543371
1934,True,0.7161616510983598
1935,True,0.6679512054651067
1936,True,0.6858077107571526
1937,True,0.7508545844223093
1938,True,0.5561688612976808
1939,False,1.2513814839191408
1940,True,0.6728377721680449
1941,True,0.7155273430648232
1942,True,0.4540579952997221
1943,False,1.3463002263827508
1944,False,1.4226268061678429
1945,True,0.7703969531973665
1946,True,0.9521833120495756
1947,True,0.6555604779075137
1948,False,1.465342213112472
1949,True,0.5598385915833596
1950,True,1.0507868469645967
1951,False,1.5512865652407613
1952,True,0.6826056584761349
1953,False,1.5474204667311924
1954,True,0.7517932344188081
1955,True,0.5042173234423246
1956,False,1.387156961023386
1957,True,0.6103789190596118
1958,True,0.6354066223166488
1959,False,1.4792930152215618
1960,False,1.1075185065724762
1961,True,0.8092932681650093
1962,False,1.3130751902966937
1963,False,1.3654597766991574
1964,False,1.4376401659307638
1965,True,0.7505199839451563
1966,True,0.7520180003816364
1967,False,1.443514268420648
1968,True,0.5597881255918303
1969,False,1.1584850760300487
1970,True,0.6396559279561874
1971,False,1.4803101692329161
1972,False,1.1701198288635002
1973,True,0.8234018096799705
1974,False,1.3445067637361199
1975,False,1.3602972046884092
1976,True,1.0832731656305894
1977,False,1.2744012008983394
1978,True,0.5855741970474204
1979,True,0.48036645555718327
1980,True,0.6968705708091844
1981,False,1.3697813267179897
1982,True,0.569221353195113
1983,True,0.9218669517619927
1984,False,1.4247858989630264
1985,True,0.7438063092585072
1986,True,0.5713808626901931
1987,True,0.7151188981754317
1988,True,0.5736188868555764
1989,True,0.6642863224745263
1990,False,1.5369465182337672
1991,True,0.751005483080263
1992,False,1.093459842115105
1993,True,0.6854991963256706
1994,False,1.4796278305754003
1995,True,0.6700167175789206
1996,False,1.444448106281579
1997,True,0.8112111690247565
1998,True,0.7064839471978968
1999,True,0.618068175025051
2000,False,1.2371611725560294
2001,False,1.250096832097206
2002,True,0.8040439193886604
2003,True,0.7207861917826694
2004,True,0.5700528277641775
2005,True,0.7081629000976911
2006,True,0.6857994857707189
2007,True,0.5597530500357301
2008,False,1.4237209788255556
2009,True,0.5139693260219492
2010,False,1.337261610564125
2011,True,0.9556730414269411
2012,True,0.4793357375830068
2013,True,0.6128471047600326
2014,False,1.2871807229566268
2015,False,1.441099235779689
2016,False,1.5399460317645042
2017,True,0.6502870949153278
2018,False,1.372349731400298
2019,True,0.6607182576183602
2020,True,0.7336261735321699
2021,False,1.3032950237098002
2022,False,1.310379524241367
2023,True,0.7563985231738829
2024,False,1.2663829379749847
2025,False,1.0275391334368464
2026,True,0.9121810106019309
2027,False,1.273617656132938
2028,False,1.3396543593716002
2029,False,1.1256354304326646
2030,True,0.9520208790320489
2031,True,0.7288577814641989
2032,True,0.8763027858974854
2033,True,0.664340014455631
2034,True,0.8309344741763801
2035,True,0.683523693197969
2036,True,0.7172566178091411
2037,False,1.1176806600823934
2038,False,1.5589131645401795
2039,False,1.39678182124573
2040,True,0.8135310328077997
2041,True,0.9242360436780704
2042,True,0.9585970424305038
2043,True,0.7300053908496847
2044,False,1.1540475311684713
2045,False,1.3421828101610933
2046,True,0.8500253838688561
2047,True,0.7546957536736556
2048,True,1.0785255527682285
2049,False,1.1422004140035962
2050,True,0.7363520856747484
2051,True,0.6131276330671367
2052,False,1.1657739306379156
2053,True,0.8157509326001693
2054,True,0.8014437923804623
2055,True,0.5101015595308656
2056,True,0.6713749543583682
2057,True,0.9006043285264302
2058,True,0.7654493492683264
2059,False,1.2428025747027276
2060,False,1.1301339221923525
2061,True,0.614600463861349
2062,True,0.5794584127822966
2063,True,0.710437993916952
2064,False,1.3426487663066013
2065,True,0.5998079416426023
2066,True,0.5889636322602727
2067,True,0.9833597222319226
2068,True,0.6685693673683347
2069,False,1.2213020983053677
2070,True,0.929931959098573
2071,True,0.7696715687669301
2072,True,0.524882850893736
2073,True,0.8729980697796195
2074,False,1.1039178634870286
2075,True,0.5829500922414388
2076,False,1.1824956445007664
2077,True,0.6235653203840912
2078,True,0.7534204740088938
2079,False,1.4322714536200274
2080,False,1.2620738123929003
2081,True,0.7700713474753951
2082,True,0.8780670063834785
2083,False,1.2513976236624438
2084,True,0.9310642068283218
2085,False,1.4127808645658295
2086,False,1.2976046589916177
2087,False,1.3542500199769854
2088,True,0.5887414903856228
2089,True,0.6862292120667096
