,last_tool_change,relative_processing_time_deviation
1081,False,1.2555278568103412
1082,False,0.9803267121877107
1083,False,1.400068629218941
1084,True,0.8469948188034505
1085,True,0.8155500140780411
1086,False,1.1072723021136153
1087,True,0.5598361418002156
1088,False,1.2640832893892686
1089,True,0.8561053487361094
1090,True,0.6169142502355047
1091,True,0.6438502504241003
1092,True,0.6448471001997951
1093,True,0.5477490779783929
1094,True,0.5622729654680079
1095,False,1.1780776949244545
1096,False,1.1541108274477967
1097,False,1.330157099131373
1098,True,0.948644205966482
1099,False,1.324036432903496
1100,True,0.6709096621802878
1101,True,0.6859773479323323
1102,False,1.3659809934882379
1103,False,1.3860742329776596
1104,True,0.623983568210886
1105,False,1.2649434593970084
1106,True,0.8456788314723782
1107,True,0.6511367131806527
1108,False,1.278070302696978
1109,True,0.7307369490103791
1110,False,1.2607566502887824
1111,True,0.8370440702209551
1112,True,0.7504931792060836
1113,True,0.6135859122704699
1114,False,1.3496670958937078
1115,True,0.8073177170163943
1116,True,0.712755256209897
1117,True,0.6848330949831818
1118,False,1.2975101247856438
1119,True,0.841510227514537
1120,True,0.41542163362405443
1121,False,1.3772883176917905
1122,False,1.287593608664269
1123,True,0.776909763674921
1124,False,1.497426066553004
1125,False,1.3581119383863098
1126,False,1.4406098143486101
1127,True,0.8461572912455501
1128,True,0.6470668070089245
1129,True,0.7474298514990824
1130,True,0.6806626964202827
1131,True,1.04151982382143
1132,True,0.6439575328026118
1133,False,1.3011551230335037
1134,True,0.7065028795159461
1135,False,1.1930295263734256
1136,False,1.2601766586202565
1137,True,0.5206011685354398
1138,True,0.6945575536990513
1139,True,0.9547093272083602
1140,False,1.3918708547490977
1141,True,0.9518148604620544
1142,True,0.6709713553587942
1143,False,1.3899240276801357
1144,False,1.5222055798391938
1145,True,0.6217734223577394
1146,True,0.5212726999279647
1147,True,0.6866869613539895
1148,False,1.4610667730241185
1149,True,0.5392630364453379
1150,False,1.1969196688889627
1151,False,1.3265889907259312
1152,False,0.9351013509191995
1153,False,1.2500370618385692
1154,True,1.0558664126871806
1155,False,1.280886881587826
1156,False,1.1861557370091655
1157,False,1.282118550143133
1158,False,1.128409357808638
1159,True,0.6688355304145014
1160,True,0.654204148001405
1161,True,0.7292386845232826
1162,False,1.307242416289563
1163,True,0.7456091131592453
1164,True,0.8306892191147085
1165,False,1.4999968939436419
1166,False,1.53361897649091
1167,True,0.6842995683718585
1168,False,1.474055068695525
1169,True,0.5527047597434377
1170,True,0.8048186875833896
1171,False,1.5635381158421087
1172,False,1.3872178636620969
1173,True,0.813761738119946
1174,True,0.977914964468576
1175,False,1.2232349359398327
1176,False,1.4478717831533763
1177,True,0.821468205248728
1178,False,1.6664999507820204
1179,True,0.7399995876255104
1180,True,0.7024456470964215
1181,True,0.9552059107355084
1182,True,0.7594053486336327
1183,True,1.0985072754980936
1184,False,1.4198701110587764
1185,False,1.3894119978122126
1186,True,0.5757450432643614
1187,False,1.2078179233739723
1188,False,1.3179963028598423
1189,True,0.6558625207379429
1190,False,1.3048169507585645
1191,True,0.6222022376591464
1192,True,0.6431467743916587
1193,True,0.560001424352768
1194,True,0.48393915290109807
1195,True,0.5117274676748541
1196,True,0.5838716618122997
1197,False,1.2397508460385518
1198,False,1.309786406280623
1199,True,0.5824626688612144
1200,True,0.7764482140142364
1201,False,1.3660600911762126
1202,False,1.6203018253867048
1203,False,1.1257681948052538
1204,True,0.898858291662335
1205,True,0.8556062542514875
1206,False,1.6409904045665331
1207,False,1.112435728535086
1208,False,1.3315930205991564
1209,True,0.7644295503478573
1210,False,1.7536709414367788
1211,True,0.9279691069991535
1212,False,1.449879082636902
1213,True,0.6805933058457032
1214,True,0.7049990056626659
1215,False,1.3523062600243978
1216,True,0.7047678026286679
1217,False,1.1961036852946183
1218,True,0.5186558324512471
1219,True,0.9747908764836607
1220,False,1.370656252938625
1221,True,0.7130205953676592
1222,False,1.1403171342033565
1223,True,0.6876268443186734
1224,True,0.8206608326480486
1225,False,1.4036231190016444
1226,True,0.8437015635012418
1227,False,1.2422745208310855
1228,True,0.6269701045088995
1229,True,0.6792826105703138
1230,False,1.0203848113342555
1231,False,1.3402710744177775
1232,True,0.5462630987507142
1233,False,1.2570806427656294
1234,True,0.8607774412731022
1235,True,0.6779880633239659
1236,False,1.3221234306147052
1237,True,0.6583433597088918
1238,True,0.43461193352309213
1239,True,0.7159848913103717
1240,True,1.0100464790449095
1241,True,0.60535042058898
1242,False,1.2750322440194914
1243,True,0.6061302608290634
1244,True,0.46116672703098405
1245,False,1.3651958678080824
1246,False,1.2727790840030204
1247,True,0.58168057934698
1248,True,0.51978557235607
1249,True,0.5688961319759682
1250,True,0.7456715404682174
1251,True,0.541779272024939
1252,True,0.5158335493285938
1253,False,1.3728349835246825
1254,False,1.214675816394931
1255,True,0.512823386090895
1256,True,0.8451650163436967
1257,False,1.1786050712479754
1258,True,0.8666282835909692
1259,True,0.7664132988890617
1260,False,1.3831284200060108
1261,True,0.696404531494919
1262,False,1.3987930421083583
1263,True,0.572239148603603
1264,True,0.6344818151608259
1265,False,1.4061370919850342
1266,False,1.4864713915966772
1267,True,0.8237434799941499
1268,True,0.4983839384795749
1269,True,0.9511128563968559
1270,True,0.7480099107417947
1271,False,1.2980541495660043
1272,False,1.334717191417897
1273,False,1.2951821882572137
1274,False,1.083941830629067
1275,False,1.0199825686130262
1276,False,1.462666451669905
1277,True,0.5878125627183491
1278,True,0.6314866620014904
1279,False,1.596147400557465
1280,True,0.9867650980189365
1281,False,1.022945377442032
1282,False,1.202960545241883
1283,False,1.0086062262884297
1284,True,0.4897502496068875
1285,True,0.9030854075161648
1286,True,0.6617716208148394
1287,True,0.6430009441821837
1288,True,0.96677057956912
1289,True,0.663127865580823
1290,True,0.8509360993196889
1291,False,1.2810185359913355
1292,True,0.7558772021589243
1293,False,1.2824564977420958
1294,True,0.7965727948226623
1295,False,1.2813370131552355
1296,True,0.8038350873933233
1297,False,1.2186931992309902
1298,False,1.2880669557068825
1299,True,0.6820361340119764
1300,True,0.645944387195353
1301,False,1.2082043732260062
1302,True,0.7264143650119887
1303,False,1.44581185345365
1304,True,0.6043501294320022
1305,True,0.5540596383405807
1306,False,1.0227435150602726
1307,False,1.1024835653803335
1308,True,0.7535191108117854
1309,True,0.6627051953928468
1310,False,1.1546062516817843
1311,True,0.6423643002864627
1312,False,1.231703778553693
1313,False,1.2566471117199174
1314,True,0.5656615269169033
1315,True,0.4986786324355131
1316,True,0.711608004739777
1317,True,0.6352096344374895
1318,True,0.6011909213912983
1319,False,1.4012317671218022
1320,False,1.2237353647514657
1321,True,0.5906414899134889
1322,False,1.5559764951802522
1323,False,1.2821989218619823
1324,False,1.2552010448491424
1325,True,0.7404168041656578
1326,True,0.5830448704507096
1327,False,1.4156327445539751
1328,True,0.6905200817144569
1329,True,0.6757830553315164
1330,False,1.3672352696449697
1331,True,0.6875296283703136
1332,True,0.6837483391223161
1333,False,1.344264983601718
1334,True,0.8315827931899864
1335,True,0.4263665982241726
1336,False,1.3629543278334921
1337,True,0.6670357670814533
1338,False,1.4159370480263782
1339,False,1.0609756497507723
1340,True,0.8947888494996535
1341,True,0.8296519997165229
1342,True,0.8408544239069281
1343,True,0.43943192429542133
1344,True,0.5055451169510414
1345,False,1.386151409461945
1346,False,1.2189029162566245
1347,True,0.6064906785431442
1348,True,0.6501218358817848
1349,True,0.9778393597517787
1350,False,1.3061645924095353
1351,False,1.2605455126024996
1352,True,0.7320034123563675
1353,True,0.6272969206832624
1354,True,0.715540492151269
1355,True,0.7634943269410734
1356,False,1.1142121818578297
1357,True,1.0643473151216603
1358,True,0.5776998974383359
1359,True,0.8197560406193768
1360,False,1.1205733099311361
1361,False,1.0763112288441399
1362,True,0.8649379978373551
1363,False,1.2444348825134905
1364,True,0.9982462088891025
1365,True,0.7898057009896436
1366,True,0.9076275531220777
1367,True,0.5716132009647227
1368,True,0.6598180962593359
1369,False,1.2110377661604999
1370,False,1.3880807291722859
1371,False,1.3348810164534441
1372,True,0.5863206701315602
1373,False,1.2529825503274663
1374,False,1.6812594539258132
1375,True,0.5352054877036361
1376,True,0.6349349821579553
1377,True,0.8634195363961613
1378,False,1.102143761624946
1379,False,1.2362368215827695
1380,True,0.57964373529428
1381,True,0.46921339070548385
1382,False,1.1201209835009682
1383,True,0.4944385041042616
1384,True,0.42083858402003543
1385,False,1.4625036648545335
1386,True,0.607050360828417
1387,True,0.5126079874183431
1388,False,1.24687802174044
1389,True,0.6244926630332288
1390,True,0.7251622579060094
1391,True,0.7259671292489376
1392,False,1.3132085338077373
1393,True,0.9420872166852735
1394,False,1.4779650071916197
1395,True,0.7554155337728448
1396,True,0.8559072539056755
1397,True,0.6484502215959346
1398,True,0.7595334666679678
1399,False,1.4840673577046442
1400,True,0.8785470577584854
1401,False,1.0994483168588225
1402,True,0.8784215055604019
1403,False,1.4785385081919074
1404,False,1.2617922984534293
1405,False,1.2913879073047851
1406,True,0.5264761919650881
1407,False,1.284518319850089
1408,False,1.1772755933979626
1409,False,1.4019144505400591
1410,True,0.6724572259654191
1411,False,1.3089222558382534
1412,True,0.5732108022281672
1413,True,0.6219132682995933
1414,True,0.7028732466947493
1415,True,0.6896692630154747
1416,False,1.2890219298707288
1417,True,0.9521236262442926
1418,True,0.6355079228855375
1419,True,0.6437309565857416
1420,False,1.1782646424761207
1421,False,0.9995677081118955
1422,False,1.2783378931883262
1423,False,1.4703098044035368
1424,False,1.3524311661921806
1425,False,1.0969003238055128
1426,True,0.6179293544783607
1427,False,1.2643643012319523
1428,False,1.2928543271178807
1429,False,1.5299103637454285
1430,False,1.2595480585268712
1431,False,1.1989686181311623
1432,False,1.231575359353288
1433,True,0.5876143883601738
1434,True,0.9961305367220907
1435,False,1.608409983535482
1436,True,0.7441567689353918
1437,False,1.3254337872884459
1438,True,0.6621846863024222
1439,False,1.4135661637404415
1440,True,0.6533724304996529
1441,True,0.5935417333625437
1442,True,0.5303098871549672
1443,True,0.671579836990541
1444,True,0.5435106484617309
1445,False,1.091317101161948
1446,False,1.1542206689423222
1447,False,1.1832244970259058
1448,False,1.4614342781514347
1449,False,1.3028649688977805
1450,True,0.8461891504400236
1451,False,1.3164931623045468
1452,True,0.6315075314769155
1453,True,0.5325371810032398
1454,False,1.3499018928603432
1455,True,0.5053261199429541
1456,False,1.3656490703095068
1457,True,0.6027909772667195
1458,False,1.111173168798323
1459,True,0.44946327693401167
1460,False,1.3874751356690707
1461,False,1.6070375480877748
1462,False,1.4193340611695984
1463,True,0.4508975882885047
1464,True,0.8144386925737016
1465,False,1.1926820731800456
1466,True,0.7357240981224287
1467,True,0.6258127744600457
1468,True,0.6779398865754284
1469,False,1.4994463196594694
1470,True,0.9461090900768556
1471,True,0.7830737315543175
1472,True,1.0116336284103262
1473,True,0.9383412139218869
1474,False,1.3987725989420348
1475,True,0.673642296734764
1476,False,1.3243863707938954
1477,True,0.7268894358505233
1478,True,0.705879253997516
1479,True,0.6377512214243692
1480,True,0.5929939886560832
1481,False,1.5292578510015302
1482,True,0.5887171902328383
1483,True,0.76239132627914
1484,False,1.2360172421489288
1485,False,1.4217521438834158
1486,True,0.7756233811541303
1487,True,0.6907032837186968
1488,False,1.2096813648012776
1489,False,1.1555411182430162
1490,False,1.3668965362102885
1491,True,0.6123711722574371
1492,True,0.7366334157966518
1493,True,0.685987961812432
1494,False,1.3153202029870563
1495,False,1.1957112562989909
1496,False,1.3256046640678205
1497,True,0.7288844436249046
1498,True,0.7240455609261772
1499,True,0.5707514874827002
1500,False,1.0377652839730342
1501,False,1.231082229600056
1502,False,1.0771987769221267
1503,False,1.1883202353029447
1504,True,0.5643227383364049
1505,False,1.1390974745426456
1506,False,1.522413342874379
1507,True,0.6322439357530928
1508,True,0.7257232696962298
1509,True,0.86489585753311
1510,False,1.0741210166888269
1511,True,0.794385784615641
1512,True,0.686507541130702
1513,True,0.6486676988163557
1514,True,0.779220003097164
1515,True,0.8886121950076119
1516,True,0.6750785609165684
1517,True,0.6863868800202861
1518,True,0.7513798880178301
1519,True,0.7989973196127145
1520,False,1.1050777517192936
1521,True,0.5038382227382777
1522,True,0.7467260702557721
1523,False,1.0822102583604736
1524,False,0.9824828192720539
1525,False,1.351301368718231
1526,True,0.6809851097948538
1527,True,0.6736308981158518
1528,False,1.3480351267322837
1529,False,1.2998523055489768
1530,False,1.2270535676484944
1531,False,1.4919302772823082
1532,False,1.360460505618483
1533,False,1.3098017774947754
1534,False,1.2636213628699362
1535,True,0.9040413915287713
1536,True,0.8804776003083175
1537,True,0.5794946224329335
1538,True,0.7108600023951073
1539,False,1.4661711851581742
1540,True,0.7313749054787302
1541,True,0.6328821749975213
1542,True,0.9968583190464378
1543,True,0.7157291360025684
1544,False,1.2742559598366672
1545,False,1.3506062631324107
1546,True,0.6041060480884684
1547,True,0.48110989114881364
1548,True,0.707616083139718
1549,True,0.5831980909150194
1550,False,1.6286525586696217
1551,False,1.2157726590806037
1552,False,1.3061462906491315
1553,True,0.5382711262664674
1554,True,0.540168686207385
1555,False,1.3879361828218097
1556,False,1.2780748703829805
1557,True,0.7482326172130772
1558,False,1.2906708109576517
1559,True,0.5300947963968052
1560,False,1.2396937353875113
1561,True,0.7953404392151303
1562,True,1.0714841398673824
1563,True,0.6177888433999791
1564,True,0.6865863610580352
1565,True,0.678425792831705
1566,False,1.255581621681234
1567,False,1.6724875631093452
1568,False,1.286803870282433
1569,True,0.6357487705652379
1570,False,1.3229523983657236
1571,True,0.6407061549453372
1572,True,0.7543182248391397
1573,True,0.7471388254852614
1574,False,1.1509017019211998
1575,True,0.7469537055408342
1576,True,0.7134039634935376
1577,False,1.3819408150710302
1578,False,1.4482106371227046
1579,True,0.4624412311290987
1580,True,0.5869071518271768
1581,False,1.1766117087675165
1582,False,1.3648321332989486
1583,True,0.5785484319712693
1584,True,0.48225914266911246
1585,False,1.0976775437438409
1586,True,0.5199474367979413
1587,False,1.3995787017003218
1588,True,0.569133406788397
1589,False,1.3791420054225796
1590,False,1.3862334964073686
1591,False,1.1765251075107332
1592,True,0.6172019864053632
1593,False,1.4328888218178557
1594,True,1.055961777042509
1595,True,0.6912734329611063
1596,True,0.7944466553070128
1597,True,0.6492109653178085
1598,False,1.4879128958010466
1599,True,0.5844653749201125
1600,True,0.8369020511475391
1601,True,0.5055888333439654
1602,False,1.2191221739085083
1603,True,1.060926473455373
1604,True,0.9394339213749463
1605,False,1.1336592262151008
1606,False,1.2713654159153134
1607,False,1.2921720870872677
1608,True,0.721519052050712
1609,True,0.5416594567581726
1610,True,0.7361775560817729
1611,False,1.314832862163814
1612,True,0.5113445811440183
1613,False,1.2977332476921375
1614,False,1.525089064097149
1615,True,0.7074635835168426
1616,True,0.592526823026064
1617,True,0.637191391834252
1618,False,1.3050058178241928
1619,True,0.5048472525087663
1620,True,0.7701404883282068
1621,False,1.2647496414511084
1622,False,1.5453372044729734
1623,True,0.6227143642785794
1624,False,1.5890683879931844
1625,True,0.6946871872403565
1626,False,1.4205605784485584
1627,True,0.8294645382517056
1628,False,1.331614526261075
1629,True,0.5776867138154541
1630,True,0.809782765620262
1631,True,1.0019592204054149
1632,False,1.2636997689867653
1633,True,0.45526348333105143
1634,True,0.6766021896365537
1635,False,1.2173903208628731
1636,False,1.332645018482227
1637,False,1.3472965821170522
1638,True,0.5688645711596203
1639,True,0.6431019086093005
1640,True,0.5906454867148584
1641,True,0.5818893685482016
1642,False,1.2019931844975076
1643,True,0.5853358089661092
1644,True,0.7185457735981261
1645,True,0.8013709191722108
1646,False,1.3976802609969927
1647,True,0.797502993484029
1648,True,0.5419785464519407
1649,False,1.5306300325918352
1650,False,1.2881935454245221
1651,True,0.7585762715748354
1652,True,1.0255646829531981
1653,True,0.6479068917327799
1654,False,1.1895024465307458
1655,True,0.6984086428136054
1656,False,1.2274176239312469
1657,False,1.3210613281844727
1658,False,1.3749015001200753
1659,False,1.243537489478674
1660,False,1.0942782056413498
1661,False,1.2636319135815504
1662,True,0.6857957971619655
1663,True,0.6277545273670502
1664,False,1.3857865440217996
1665,False,1.3331715887322022
1666,False,1.1589674312477087
1667,False,1.4076849375271816
1668,True,0.7819846996581484
1669,False,1.1733277201527466
1670,False,1.218744828251972
1671,True,0.6320563330598707
1672,False,1.371646845794864
1673,True,0.7605757150507139
1674,True,0.5840189173578947
1675,False,1.417997812795323
1676,False,1.2743442308684383
1677,False,1.4417511419118858
1678,True,0.7117821633898198
1679,True,0.7708243952855336
1680,False,1.3416979130437259
1681,False,1.264904378597061
1682,False,1.2586725602353876
1683,True,0.5084124788157085
1684,True,0.6990615352345071
1685,True,0.6902235240811436
1686,True,0.575406822876985
1687,True,0.6766153813749641
1688,False,1.2289124310913986
1689,True,0.6726148143543902
1690,True,0.7351675938505524
1691,False,1.3818316479952288
1692,True,0.5885442381029666
1693,True,0.808446713867057
1694,True,0.699470655208176
1695,True,0.6889554366889632
1696,True,1.055020181063363
1697,True,0.7230450982130632
1698,False,1.1561068803144934
1699,False,1.3862657538140597
1700,True,0.8472733752022605
1701,True,0.6128176111057982
1702,False,1.277728966843778
1703,True,0.7301488738329819
1704,True,0.7679311787880585
1705,True,0.7089213584752198
1706,True,0.5704893298120736
1707,True,0.6619496770225237
1708,False,1.2422490719949832
1709,False,1.2720933338589802
1710,True,0.9182347439448072
1711,True,0.5319225498313296
1712,False,1.4143361595583388
1713,True,0.7887985713918533
1714,True,0.6268844943001372
1715,True,0.6781014934947707
1716,False,1.3233771668545038
1717,False,1.4840913509277331
1718,True,0.6480221896660544
1719,False,1.2166423339683603
1720,True,0.6578974084217221
1721,False,1.1952465908173286
1722,False,1.0861220748893703
1723,False,1.0689378472433402
1724,False,1.362733189246791
1725,True,0.5506503850374737
1726,False,1.4292946757867742
1727,False,1.1674638901540577
1728,True,0.8192041228166257
1729,False,1.2124678431149516
1730,True,0.7823670350807517
1731,False,1.2714431994007505
1732,True,0.5366256211541599
1733,False,1.2958343494282085
1734,True,0.611358667942988
1735,False,1.227845225368214
1736,True,0.7962992557926079
1737,False,1.3522958137410657
1738,True,0.7415994798214396
1739,False,1.1345581009192007
1740,True,0.5648035568300745
1741,False,1.4951404752694313
1742,False,1.3154925893689942
1743,True,0.6900822346696692
1744,False,1.30641670559387
1745,False,1.2834864090459495
1746,True,0.7765195323445987
1747,False,1.2209472281048892
1748,True,0.6611333454104982
1749,True,0.5780496351431846
1750,True,0.8119828829992878
1751,False,1.2705080339301567
1752,True,0.5571426712413621
1753,False,1.3365844351960359
1754,False,1.3579076310294718
1755,True,0.5842178443229736
1756,False,1.210299594884917
1757,True,0.6081576775500551
1758,False,1.3055196406987606
1759,False,1.2191688352104797
1760,False,1.240248411624394
1761,True,1.032404553159962
1762,True,0.7419532300813046
1763,False,1.1379902799035662
1764,False,1.2767872650239915
1765,False,1.3005729404329176
1766,True,0.5902253691497167
1767,False,1.2685918665245084
1768,False,1.1422852300875206
1769,True,0.6940530243416032
1770,False,1.553964894156778
1771,False,1.2619807837967905
1772,True,0.8826178493109919
1773,True,0.735504480655232
1774,True,0.6640429326995629
1775,True,0.7252316653023856
1776,False,1.1461401830576015
1777,True,0.6987731679874848
1778,True,0.7949599901924941
1779,True,0.6144913650875241
1780,False,1.322287598114639
1781,False,1.171862306748304
1782,False,1.081869445578422
1783,True,0.5285242697089643
1784,True,0.4408103975545003
1785,False,1.461125032148224
1786,False,1.2370681596113513
1787,False,1.1384501893632915
1788,False,1.6586379976999182
1789,False,1.0664852745569564
1790,False,1.6380221819311627
1791,True,0.7505659628026554
1792,False,0.966955246604115
1793,False,1.250117028321257
1794,True,0.5875712277293285
1795,False,1.1802548930035752
1796,False,1.1437077089228471
1797,True,0.7514167256995873
1798,True,0.6890076121412941
1799,True,0.7409645729832739
1800,True,0.6175784431618339
1801,True,0.8225977701646076
1802,True,0.7331831167832932
1803,False,1.420573078042801
1804,True,0.8729994724098331
1805,False,1.306752734324448
1806,False,1.1958035048022797
1807,True,0.6510481647170183
1808,True,0.6603930524419701
1809,True,0.72824228748661
1810,True,0.725848930348604
1811,True,0.4316700101309087
1812,False,1.1966547779514238
1813,False,1.2153170252716636
1814,False,1.0437360273247924
1815,False,1.101192242379368
1816,False,1.2445859273728372
1817,True,1.2685612674746642
1818,True,0.7070810646349623
1819,False,1.1611374133608363
1820,False,1.4468236652908217
1821,True,0.6555604037186764
1822,False,1.144454325620208
1823,False,1.2909330357086888
1824,False,1.2342390113604897
1825,True,0.6484340870970201
1826,False,1.5501666341824085
1827,True,0.8271137022028044
1828,False,1.2367626113676047
1829,True,0.7443173220942165
1830,False,1.2587697097767119
1831,False,1.4351916327467298
1832,False,1.1970800830980057
1833,True,0.5928778456544423
1834,False,1.3263944560496077
1835,False,1.3540820421371695
1836,False,1.2905192439893372
1837,True,0.7103150135375127
1838,True,0.5929424251963678
1839,False,1.2214195095545783
1840,False,1.2748082837695356
1841,True,0.6426944118512922
1842,True,0.6229919949138732
1843,False,1.2308310203474628
1844,True,0.8843675371457744
1845,False,1.1251569864799584
1846,True,0.8623410283138823
1847,False,1.129279153557812
1848,True,0.6649296299736409
1849,False,1.2999979468605887
1850,True,0.7795189755270662
1851,True,0.6637504154589988
1852,False,1.2600698103986614
1853,False,1.322046209665524
1854,True,0.735395969061386
1855,True,0.7989549907505769
1856,True,0.7200577685408067
1857,False,1.1547624631311681
1858,False,1.358764836174934
1859,False,1.3765856296587042
1860,True,0.7041612409434752
1861,True,1.0630710417381415
1862,True,0.525219602603891
1863,True,0.6162347374631227
1864,False,1.4204867104737275
1865,True,0.7065664544715586
1866,False,1.3994002927370992
1867,False,1.2698757046844609
1868,True,0.48796786944577863
1869,False,1.0998772546418867
1870,False,1.2703594359212487
1871,False,1.0623713708933076
1872,False,1.324331326381797
1873,True,0.6445529604829244
1874,True,0.5949726142984681
1875,True,0.749305239840329
1876,True,0.6818997449058878
1877,True,0.7920768522805808
1878,False,1.2220009517222585
1879,True,0.4951346778517934
1880,False,1.4095796790602848
1881,True,0.652621458174241
1882,True,1.112320476060151
1883,True,0.7013352054104627
1884,True,0.9264502770913183
1885,True,0.5138218096142386
1886,False,1.3167539118708842
1887,False,1.4990883516265916
1888,True,0.7981688344926502
1889,True,0.5266679452659085
1890,False,1.088130700147002
1891,True,0.595522877385648
1892,True,0.6426177012947701
1893,True,0.6089661178392758
1894,True,1.1001082680924037
1895,False,1.3070543425649712
1896,False,1.2847804056112813
1897,False,1.1928924142056314
1898,True,0.59482881469143
1899,False,1.137059387778222
1900,False,1.2049320262701535
1901,False,1.18524260949005
1902,False,1.1460699605299656
1903,False,1.280319981767457
1904,True,0.7972909852507759
1905,False,1.2495493627818615
1906,False,1.111921180958066
1907,False,1.2933535530633695
1908,False,1.2314762030291782
1909,True,0.7076327994430117
1910,True,0.6655990045149179
1911,True,0.5410650679028951
1912,True,0.6349099870167788
1913,False,1.0932352629384254
1914,True,0.7606507946003072
1915,False,1.316884317850684
1916,False,1.2254011867394015
1917,False,1.1567816616365805
1918,True,0.7819690338926799
1919,True,0.9709354944123397
1920,True,0.5992808314361748
1921,True,0.8526775043068241
1922,False,1.0549537396490738
1923,True,0.6615784432399704
1924,True,0.6147191618196131
1925,False,1.1359274806963788
1926,True,0.6626484789213574
1927,False,1.4821422329771647
1928,True,0.9233974137012225
1929,True,0.6650747179712829
1930,True,0.7354694306617218
1931,False,1.39242061315968
1932,False,1.2745118781055167
1933,False,1.2217808907567818
1934,True,0.6817125641683862
1935,True,0.5846537030671423
1936,True,0.7547337038665433
1937,True,0.680394180633304
1938,True,0.7197621231739183
1939,True,0.8603895157941243
1940,True,0.6481546103750934
1941,False,1.164363746657079
1942,True,0.7042424595364202
1943,True,0.8467579082875557
1944,True,0.5238489219685323
1945,False,1.2388231085310044
1946,True,0.6394032576327233
1947,True,0.618559952708786
1948,True,0.6625306627388021
1949,False,1.536019203791818
1950,False,1.3753749655342928
1951,False,1.269139438131609
1952,True,0.6251081688438284
1953,False,1.4329053767900146
1954,False,1.2146727833936835
1955,False,1.5001770029678614
1956,False,1.342877236494876
1957,False,1.2935632649163693
1958,True,0.5771423622588235
1959,True,0.5224319558977354
1960,False,1.2309866241880179
1961,True,0.5359247891347636
1962,False,1.2029813337892845
1963,False,1.143970869036552
1964,True,0.9471737201804482
1965,True,0.7730307545380715
1966,False,1.3420119231433558
1967,True,0.761753445025184
1968,True,0.595423971500649
1969,True,0.5132906017199442
1970,False,1.28114477876129
1971,False,1.2927966823505446
1972,True,0.7093527306381047
1973,False,1.223282265845871
1974,True,0.5004620123590319
1975,True,0.7191822209126284
1976,False,1.2810459193648118
1977,True,0.6763018084602215
1978,False,1.1361805183697178
1979,False,1.333311761811199
1980,True,0.7323568324491596
1981,False,1.2567521592406552
1982,False,1.3723855442295205
1983,True,0.5596568204177692
1984,True,0.680859012238171
1985,False,1.265077262001422
1986,False,1.1368788771259764
1987,False,1.2571337604973545
1988,True,0.657852471250205
1989,True,0.6582189961477173
1990,True,0.528875269345626
1991,True,0.6653187971913703
1992,False,1.2630520679680628
1993,True,0.6201755591282679
1994,False,1.3285821880171726
1995,False,1.0843353297356062
1996,True,0.7333130589843648
1997,True,0.6527201364132155
1998,True,0.5778613735882598
1999,False,1.1700825252094404
2000,True,0.6342749095970261
2001,False,1.2300095044727646
2002,True,0.9383490116078902
2003,True,0.5155200316691225
2004,False,1.1574312629922625
2005,True,0.49747422774156613
2006,False,1.1251241176339142
2007,False,1.2411854660260473
2008,False,1.3214357876445466
2009,True,0.690141042524767
2010,True,0.5775372507977332
2011,True,0.5707088814439165
2012,False,1.573525660704956
2013,True,0.5902691896369342
2014,True,0.6040935083270904
2015,True,0.3418987465135274
2016,False,1.2831731364660128
2017,True,0.37812374948457766
2018,True,0.7174436694957488
2019,True,0.5227753447478732
2020,True,0.9222828900373523
2021,False,1.2942719619345515
2022,False,1.4574788001551748
2023,True,0.8386295857385145
2024,True,0.8023387434458916
2025,False,1.3353096601430203
2026,False,1.2008859501922513
2027,False,1.0822078879617565
2028,False,1.2979553333450486
2029,True,0.6532795139289476
2030,False,1.2319659122939535
2031,True,0.8186105766961531
2032,False,1.695034041317359
2033,True,0.7219702069432387
2034,False,1.4739898653611119
2035,False,1.502534927336201
2036,False,1.4422387002003705
2037,True,0.5241773495102005
2038,False,1.3949218719312935
2039,False,1.3261465827335992
2040,False,1.2819149121211564
2041,True,0.6657915317475833
2042,True,0.6107813074707753
2043,True,0.5897417936588666
2044,False,1.3402999835856078
2045,True,0.8149785281479581
2046,True,0.8375381164337361
2047,True,0.590681317424805
2048,True,0.4095080807464481
2049,True,0.7145929914063268
2050,True,0.5490084264910077
2051,False,1.276093546133148
2052,False,1.109366458890679
2053,False,1.4837996129506021
2054,True,0.6512849908937419
2055,False,1.2729656961381788
2056,False,1.2309552553059058
2057,False,1.3032106306895064
2058,True,0.44766358335520495
2059,False,1.5119313540640489
2060,False,1.6768509064895973
2061,False,1.3732521095289607
2062,True,0.5659799669121202
2063,True,0.7423433140780378
2064,False,1.1837513878498953
2065,False,1.4581273023864603
2066,False,1.3403981192796024
2067,True,0.6426764258135836
2068,True,0.895882226905446
2069,True,0.7550272067365122
2070,True,0.7210558175437451
2071,True,0.7351335521914368
2072,True,0.7258824513885167
2073,False,1.2962787708967196
2074,True,0.7497894164651556
2075,True,0.8401834515723559
2076,False,1.2944975675386579
2077,True,0.7969500899543017
2078,False,1.1333463047901757
2079,True,0.8076093843401021
2080,False,1.3324050879834735
2081,True,0.7845600360080976
2082,True,0.7771904541542372
2083,False,1.1678965665955459
2084,True,0.7424970856283367
2085,True,0.6443353402178104
2086,True,0.5691264740345244
2087,True,0.7471324591635313
2088,True,0.6870886163274221
2089,False,1.1265275474200964
2090,False,1.1765266138173043
