,last_tool_change,relative_processing_time_deviation
1081,True,0.8008930551134232
1082,False,1.6220916993184529
1083,True,0.7009607819950409
1084,True,0.7721140230689003
1085,False,1.253664542757891
1086,True,0.5442813433055571
1087,True,0.3923045294864289
1088,False,1.1299333914726772
1089,True,0.6629564599069594
1090,False,1.2266142430494593
1091,False,1.2877184055323294
1092,True,0.6061624570643632
1093,False,1.3521643355681587
1094,True,0.5699557293384236
1095,False,1.3270689739171213
1096,True,0.6351162064571332
1097,False,1.134381458640501
1098,False,1.3883208916496386
1099,True,0.8390626515142653
1100,True,0.7842540553372449
1101,True,0.8881573921932938
1102,False,1.1026390575320593
1103,False,1.5124292496021734
1104,True,0.6175302121035878
1105,True,0.7107644722128926
1106,False,1.3118278901588567
1107,False,1.281590337588738
1108,True,0.7047599220947774
1109,False,1.6108381168247936
1110,True,0.7381527467617326
1111,False,1.1053659770905624
1112,False,1.0835099505435832
1113,False,1.3323345069958954
1114,False,1.3584603515117872
1115,False,1.2951487893218532
1116,True,0.7605054587744765
1117,True,0.884083449007329
1118,False,1.1273063766849531
1119,False,1.4958073209203275
1120,False,1.3085216901916203
1121,True,0.5882803943188326
1122,True,0.4199531360728057
1123,False,1.3090272135729033
1124,True,0.9621251389477361
1125,False,1.161062199959672
1126,True,0.7738332817329148
1127,True,0.8488584654601784
1128,True,0.6240511416084018
1129,True,0.7783746900240139
1130,True,0.6453919146413455
1131,False,1.4304152458405626
1132,False,1.2922572432327826
1133,True,0.5506467533402621
1134,False,1.1389040111209865
1135,False,1.3776369084474676
1136,False,1.3381349858628884
1137,True,0.6110696995206136
1138,False,1.676401329838546
1139,True,0.686524717818423
1140,True,0.7748937018614851
1141,False,1.5946272168490434
1142,False,1.5640660126273747
1143,False,1.290020868938478
1144,True,0.7515962706858045
1145,False,1.1443935732089319
1146,False,1.3681951724454235
1147,False,1.3458371035545698
1148,True,0.7847726885528623
1149,True,0.7297485434442422
1150,True,0.6225412915908505
1151,False,1.3609373434516268
1152,True,0.6360917395002794
1153,True,0.9548996995541328
1154,True,0.7562780379008974
1155,True,0.6966830031673114
1156,True,0.6012831476720327
1157,False,1.1882721229168811
1158,False,1.3398455326468464
1159,False,1.4652884060319475
1160,False,1.4107900561555258
1161,False,1.276019412718736
1162,False,1.5527577379962083
1163,False,1.3217279267587039
1164,True,1.0378017612241224
1165,False,1.2390004962255028
1166,True,0.7568192279846142
1167,True,0.7887805040331568
1168,True,0.7382519369337294
1169,False,1.2650834982161647
1170,True,0.6833964962448614
1171,True,0.9804219056543216
1172,True,0.8357850348970637
1173,False,1.2532926187870286
1174,False,1.4784947651362645
1175,True,0.6433831693535086
1176,False,1.467334997991892
1177,False,1.5715782894272916
1178,False,1.419334701577223
1179,False,1.202887036857433
1180,True,0.5415413416651296
1181,True,0.7513328820551399
1182,False,1.3496464669563355
1183,True,0.8466945472466382
1184,False,1.1396420808472076
1185,True,0.5443636016950829
1186,True,0.5281700473312251
1187,False,1.4347797291325841
1188,True,0.5468686076017503
1189,True,0.6526770377556665
1190,True,0.7419671498915982
1191,True,0.5717342705823087
1192,False,1.2172867705777823
1193,True,0.6604802118146688
1194,False,1.119752353816102
1195,True,0.7128562019460348
1196,False,1.3748705292909411
1197,True,0.7113166628556333
1198,True,0.7690099383050969
1199,False,1.4733418851612707
1200,True,0.8177697017794463
1201,True,1.079623184435001
1202,True,0.8976969400678217
1203,False,1.3426477230149605
1204,True,0.9763080337118722
1205,False,1.0739884229750378
1206,False,1.25624273651373
1207,True,0.5372261566628231
1208,True,0.7750002463200879
1209,True,0.7070476531676899
1210,False,1.21782531964759
1211,False,1.548246910320897
1212,False,1.3406775867247671
1213,True,0.6519149986543364
1214,True,0.6784727917951174
1215,False,1.1481610594962248
1216,False,1.4042234165495813
1217,True,0.8464636288358529
1218,True,0.560668690763059
1219,False,1.447719488814311
1220,False,1.320081865954433
1221,True,0.5994995894339613
1222,False,1.522928926727714
1223,False,1.5910705291100091
1224,True,0.5529014315351642
1225,False,1.1163486204248665
1226,False,1.3363920443366921
1227,False,1.1685524296103333
1228,True,0.9212226715231483
1229,True,0.604994388785303
1230,False,1.3816700107760986
1231,False,1.305771293608022
1232,False,1.474327368743576
1233,False,1.3247664933017864
1234,False,1.3651774089097997
1235,False,1.502456347158502
1236,False,1.191941011222378
1237,True,0.7649839117051469
1238,True,0.6041902288218332
1239,True,0.8598927576754428
1240,True,0.6478566445964394
1241,False,1.1265416262763301
1242,True,0.8201203329761867
1243,False,1.2672076181963294
1244,False,1.2086720271483637
1245,True,0.5526822749278609
1246,True,0.6832456145878816
1247,True,0.5598227919867528
1248,False,1.2906930237890317
1249,True,0.80179325696389
1250,False,1.0856690156933815
1251,True,0.5966348679492436
1252,True,0.6781436513175901
1253,True,0.610484045076244
1254,False,1.3247364536148045
1255,True,0.675071546884607
1256,False,1.3684550020079564
1257,False,1.209872730597889
1258,False,1.429495838419623
1259,True,0.7636142574353044
1260,False,1.305944825960224
1261,True,0.7967683906575201
1262,True,0.7239069242798762
1263,True,0.7242337058639046
1264,False,1.3743126809586867
1265,True,0.6506945857774175
1266,True,0.5521095045534743
1267,True,0.7317123661042522
1268,False,1.4120219898862123
1269,False,1.0348660189028507
1270,True,0.6323581505570995
1271,False,1.4207235326514662
1272,True,0.8948440388659652
1273,False,1.4995211250217717
1274,True,0.7891757730289727
1275,True,0.9008918084762031
1276,True,0.7420672421176164
1277,False,1.2973200658472022
1278,False,1.5248994391308848
1279,True,0.8234598902149681
1280,True,0.5878132004701848
1281,True,0.6590874993930633
1282,True,0.5583831433969301
1283,False,1.0271982918261096
1284,True,0.69664072055169
1285,True,0.7953677914002564
1286,False,1.1918214906790552
1287,False,1.410299557368703
1288,True,0.31129854285396863
1289,False,0.9998835336288294
1290,False,1.4736195176594575
1291,True,0.7353579020071525
1292,False,1.3011576184625664
1293,True,0.6776306427068532
1294,True,0.7992385723067427
1295,False,1.4977110569267
1296,True,0.5269386183283431
1297,True,0.638752341552759
1298,True,0.5557880663283715
1299,False,1.21071987319961
1300,False,1.4242936456430488
1301,False,1.213261102842571
1302,False,1.0803499163016652
1303,True,0.9289055917207468
1304,True,0.8031980761676847
1305,True,0.6629810869872484
1306,True,0.47943144320676245
1307,True,0.7364407087197684
1308,False,1.2161158855553442
1309,False,1.2075889696921618
1310,False,1.47442462787708
1311,True,0.8879604219402601
1312,True,0.5470000664268777
1313,True,0.8873920148187016
1314,False,1.2736828353390859
1315,True,0.6880475859170938
1316,True,0.6518316113343491
1317,True,0.6596195007238257
1318,True,0.4182666089944694
1319,True,0.712045841122832
1320,True,0.7012457615108275
1321,False,1.3217543249459118
1322,False,1.1705025852983413
1323,False,1.4879693515169656
1324,True,0.7101011644393275
1325,True,0.5731358761668842
1326,False,1.1436945839216999
1327,True,0.6045603351375913
1328,True,0.8104193331856403
1329,False,1.302563841769573
1330,False,1.3974356696116348
1331,False,1.5451945285632147
1332,True,0.5162280977806296
1333,False,1.333514614170735
1334,False,1.402887880718181
1335,True,0.5119367080221917
1336,True,0.9068861230170246
1337,False,1.2846183235577895
1338,False,1.1957483896842354
1339,False,1.0327227184160968
1340,True,0.6312349802193837
1341,False,1.1164460273594083
1342,True,0.5885027981569274
1343,True,0.4949020072981642
1344,True,0.7345881452500304
1345,True,0.6410604955847578
1346,True,0.9379358845667872
1347,False,1.3657548978207983
1348,True,0.8315919848248149
1349,True,0.588617093009548
1350,False,1.2512574874061164
1351,True,0.8656007858606338
1352,False,1.1909638213554756
1353,False,1.2780124148449579
1354,True,0.6475022776087932
1355,False,1.6531339590246734
1356,True,0.7605166324099539
1357,False,1.3252176532771422
1358,True,0.4557432697365577
1359,True,0.678309641937292
1360,False,1.1078431189691385
1361,True,0.774850964361842
1362,False,1.335884539500022
1363,True,0.6669027347087008
1364,False,1.3291343603904267
1365,True,0.6292700955435135
1366,False,1.220524893132691
1367,False,1.0693678320865259
1368,True,0.7382588247660986
1369,False,1.7788520444609361
1370,True,0.5915828724501386
1371,True,0.6170715113347757
1372,False,1.4756712107007866
1373,True,0.6164545956937493
1374,False,1.4373957954302328
1375,True,0.5287815163951415
1376,True,0.8841945753720676
1377,False,1.4512077511046235
1378,False,1.4569860706463449
1379,True,0.8685564903292625
1380,True,0.710124207098435
1381,False,1.3830426205173927
1382,True,1.138820262921105
1383,True,0.7942444032900107
1384,False,1.3636170836319477
1385,True,0.8458078080791755
1386,False,1.2411850725500584
1387,True,0.8002193444296777
1388,False,1.2538170612770994
1389,True,0.8537706936735637
1390,True,0.8449671866253836
1391,True,0.6816478333203856
1392,True,0.9158361727659265
1393,True,0.9951364020078769
1394,False,1.3344088101076006
1395,True,0.9142001821825472
1396,False,1.3043442463978978
1397,True,0.7656220315488957
1398,False,1.2720850573153089
1399,True,1.2092132908342421
1400,True,0.8080884894506297
1401,False,1.330261289295104
1402,False,1.2566163624263262
1403,False,1.309983170452853
1404,True,0.5760628606372017
1405,True,0.4354949915423963
1406,False,1.312522786795959
1407,False,1.3093572554550565
1408,False,1.1994973222261336
1409,True,0.6630083697990835
1410,False,1.179795457306904
1411,True,0.7812526132262722
1412,False,1.3827871826501978
1413,True,0.7908623240764913
1414,True,0.8130331563113835
1415,False,1.2548856075714236
1416,True,0.7052987475910188
1417,True,0.6681202054096925
1418,True,1.101839757312819
1419,True,0.777975448595231
1420,True,0.5600513359995001
1421,True,0.5943933669852195
1422,True,0.6868645659647797
1423,True,0.8230155201870528
1424,True,0.6231701210599331
1425,False,1.690267185684333
1426,True,0.8614510392783488
1427,True,0.6796580346141298
1428,False,1.2653531929404778
1429,True,0.8363451224740951
1430,False,1.3617996847032163
1431,False,1.4797885336934422
1432,False,1.4809681898067661
1433,True,1.1120702162645493
1434,True,0.5592656797538919
1435,False,1.4318449670365647
1436,False,1.210531835894222
1437,True,0.7469190673654934
1438,False,1.2412689433417696
1439,False,1.1398177301961456
1440,True,0.7807421928689086
1441,True,0.5334060385984655
1442,False,1.03325365431119
1443,True,0.48649418369622477
1444,True,0.7182096609344747
1445,True,0.8269568418923418
1446,True,0.7684627674116978
1447,True,0.5172289723234326
1448,True,0.5946340742227385
1449,True,0.5779665805680191
1450,False,1.261908707264062
1451,True,0.6580727888408466
1452,False,1.3822267882889758
1453,False,1.2968159997115327
1454,False,1.4996163761135228
1455,True,1.062102747976482
1456,False,1.2443349204188812
1457,False,1.131813772599099
1458,True,0.5599052849864065
1459,False,1.236899159061686
1460,False,1.2971158692206286
1461,True,0.7607223959634393
1462,True,0.8620965519194855
1463,True,0.49496684992195517
1464,False,1.118211745366872
1465,True,0.5564616941706735
1466,True,0.6061258953875832
1467,True,0.6995371932197543
1468,False,1.3085087236157482
1469,True,0.7347475784411789
1470,False,1.527249245342147
1471,False,1.2350599617186968
1472,False,1.5604777153923832
1473,True,0.5745948245682017
1474,False,1.1604584632405959
1475,True,0.6477914472072143
1476,True,0.5553987944376823
1477,True,0.6561419203400993
1478,False,1.2528144991116645
1479,True,0.6022189971410022
1480,False,1.4725930273131416
1481,False,1.380201520889173
1482,True,0.672084771257501
1483,True,0.5264008542451492
1484,False,1.2550894001280792
1485,False,1.234069445985999
1486,False,1.2458566251254133
1487,True,0.48998817194871497
1488,True,0.6492027012656117
1489,True,0.5365525406734486
1490,False,1.5221827551262657
1491,False,1.3441474423393098
1492,False,1.150879624628908
1493,True,0.6733670007022855
1494,True,0.597232823630743
1495,True,1.0027737555903935
1496,True,0.5834542520160096
1497,True,0.9475855045320898
1498,True,0.6081216448708537
1499,False,1.4149448810255083
1500,True,0.9450769834887353
1501,True,0.7618619153616071
1502,False,1.290421149141633
1503,False,1.2032650144123134
1504,True,0.6648294591991754
1505,False,1.1391145765651538
1506,False,1.2075554500980068
1507,True,1.115126175143926
1508,True,0.7507963483760436
1509,False,1.4388036438123295
1510,False,1.153737253285616
1511,False,1.4084853510814666
1512,True,0.5717491151235423
1513,False,1.4939683569934283
1514,False,1.3100090487181335
1515,True,0.6967916578812873
1516,True,0.7331629606288141
1517,False,1.3519597335787368
1518,True,0.5443564686104265
1519,True,0.6146442971801102
1520,True,0.6367428043792057
1521,True,0.9295004838026705
1522,True,0.6889838486233736
1523,False,1.3377196719199844
1524,True,0.7485059456937686
1525,False,1.2778225151098528
1526,True,0.6379500800293043
1527,True,0.6880220685725793
1528,True,0.9769114648029759
1529,True,0.8694645267122338
1530,True,0.6894945642453636
1531,False,1.2632722266500118
1532,True,0.6741768299097647
1533,False,1.2727246366045895
1534,False,1.121759617076418
1535,True,0.640623484596276
1536,False,1.4663262381356454
1537,False,1.2178101538745065
1538,False,1.2529702643031415
1539,True,0.8603631331933966
1540,False,1.1997194210103825
1541,False,1.332254877328436
1542,False,1.596671026152938
1543,True,0.7238600154522247
1544,True,0.6213450988542698
1545,False,1.3393719131993953
1546,False,1.1766749145851052
1547,False,1.3454882331894569
1548,True,0.562271400682734
1549,False,1.1780282751993276
1550,True,0.7230547564724152
1551,False,1.3066123293722347
1552,False,1.38250382251061
1553,True,0.7101804513822221
1554,False,1.3380245440312317
1555,False,1.1848170178612205
1556,False,1.4399522667479177
1557,False,1.1911373313434706
1558,False,1.2518235336069488
1559,True,0.688713943073597
1560,False,1.5460371554625876
1561,True,0.5865341090838042
1562,False,1.26918057346036
1563,True,0.714053545994824
1564,False,1.3040654903080213
1565,True,0.61440068421381
1566,False,1.1498800644989864
1567,True,0.8400964582334371
1568,True,1.0363604713171446
1569,True,0.5434692488036229
1570,False,1.0835970663244041
1571,True,0.8242013849997405
1572,False,1.720503371191084
1573,False,1.0273577496379007
1574,False,1.268674277886697
1575,False,1.2167179132933688
1576,False,1.328541282049596
1577,False,1.1736750855421803
1578,True,0.8251699932108926
1579,True,0.7786582693102204
1580,True,0.5587171777885317
1581,True,0.5844047977696284
1582,True,0.47450404660057205
1583,True,0.6775830940597973
1584,True,0.6858920003484901
1585,False,1.366038781431499
1586,True,0.6352539354971416
1587,False,1.4630804296014386
1588,True,0.7707064376401562
1589,False,1.4719081519396966
1590,True,0.867559513602391
1591,True,0.8654220187320519
1592,True,0.7916138450339786
1593,False,1.3356658914465658
1594,False,1.168796466988729
1595,True,1.1725003543478834
1596,False,1.3194036363988868
1597,False,1.2184388099563823
1598,False,1.320021275759909
1599,True,0.5893655987415385
1600,True,0.667792847355484
1601,False,1.0058269195190146
1602,False,1.2587942577215632
1603,False,1.3866436583964137
1604,False,1.3609115192651462
1605,True,0.7259368145536095
1606,True,0.5780964895420518
1607,True,1.0505897200557266
1608,True,0.5820076433776297
1609,False,1.4441462837072812
1610,False,1.2549162036457175
1611,True,0.5962658922925937
1612,False,1.261892447668429
1613,False,1.690843759771004
1614,True,0.6711412240574053
1615,True,0.8450231307563209
1616,False,1.169917212427811
1617,True,0.5352803583989761
1618,False,1.3446030511503555
1619,False,1.3660133222650384
1620,True,0.6315009002548774
1621,False,1.5254213606157927
1622,True,0.668100344899975
1623,True,0.6068935513201981
1624,False,1.1862513514633402
1625,False,1.3629266743894313
1626,False,1.364166291103307
1627,True,0.4410810918748694
1628,False,1.2143618036660746
1629,False,1.2858997096202118
1630,False,1.290640380664619
1631,False,1.2437924658876744
1632,True,0.931514594705377
1633,False,1.1576498597247002
1634,False,1.149046288252584
1635,True,0.7788800663126746
1636,True,0.7831459982228732
1637,True,0.6594846890978969
1638,True,0.7108867686264648
1639,False,1.1853662911226743
1640,True,0.47241801874243367
1641,True,0.5865985465949441
1642,True,0.8608132954168495
1643,False,1.4416987748064534
1644,False,1.2891155599340016
1645,False,1.2124779208747396
1646,False,1.2074994339659535
1647,True,0.6616088325987663
1648,False,1.364026507089916
1649,False,1.1800110216785682
1650,False,1.4514471222750154
1651,True,0.5356469980641781
1652,True,0.666405363840143
1653,True,0.5687969019639214
1654,True,0.9040466246681051
1655,True,0.6811315786153543
1656,True,0.8578363087520589
1657,False,1.4571113700274059
1658,True,0.6872153676367252
1659,True,0.571070328971282
1660,True,0.7307610712771822
1661,False,1.320263618081755
1662,True,0.7037703921213077
1663,True,0.568916305452567
1664,True,0.6071630828248581
1665,False,1.4534197039794403
1666,False,1.3629966280211816
1667,True,0.6304721086368318
1668,True,0.9067470025513746
1669,False,1.3784561261344324
1670,False,1.3061143921321083
1671,False,1.2698453291013976
1672,True,0.8664855897613892
1673,True,0.751797863567631
1674,True,0.638612850781091
1675,False,1.297597096284075
1676,True,0.7292252458752757
1677,True,0.47314631212295727
1678,True,0.5670480349088811
1679,False,1.399106860812175
1680,True,0.8944515081235745
1681,False,1.239194059351908
1682,True,0.6085796909478298
1683,True,0.7587671644343637
1684,True,0.8287757256834901
1685,False,1.2535633221606688
1686,True,0.6429690670817051
1687,False,1.3216738213321095
1688,True,0.5276849864608353
1689,True,0.6158315423850621
1690,True,0.7188054101135309
1691,True,0.5750095759413643
1692,False,1.3717772434107522
1693,True,0.6060845484166195
1694,False,1.383342693009954
1695,True,0.7486533678509247
1696,False,1.196671493451436
1697,False,1.1505083156521712
1698,True,0.9271776426165941
1699,False,1.3287371803764811
1700,False,1.2459125967227913
1701,False,1.1781904502109442
1702,False,1.3393687063109343
1703,True,0.7276202963069002
1704,True,0.5140963812948407
1705,False,1.2863482371240182
1706,True,0.7906519775260419
1707,False,1.134341887604884
1708,False,1.1380011356440478
1709,True,0.5992768705737695
1710,False,1.5500235785589864
1711,True,0.8033107854652966
1712,True,0.7363155254091117
1713,True,0.6668490798805717
1714,False,1.2167172718961519
1715,False,1.4156555983271788
1716,True,0.9576996201321089
1717,True,0.6342799680049225
1718,True,0.6271383995554295
1719,False,1.2423326608713108
1720,False,1.35093463632364
1721,False,1.5328624856379316
1722,True,0.6056262318198268
1723,False,1.3541443438132523
1724,True,0.888073583202297
1725,True,1.1504212483034442
1726,True,0.6349773998724342
1727,False,1.2680076655125747
1728,True,0.5520040999998845
1729,True,0.4368095049878851
1730,True,0.814844042219069
1731,False,1.259616505878846
1732,True,0.5597793581752174
1733,False,1.3454512858353038
1734,True,0.7844513680549485
1735,True,0.9384875843670074
1736,False,1.1448491509205025
1737,True,0.9029945701974137
1738,True,1.1075920683014338
1739,False,1.537594331778741
1740,True,0.6762362311209704
1741,True,0.572646141281846
1742,True,0.8348060047766779
1743,True,0.4760936881557606
1744,True,0.6165745647245507
1745,True,0.8802212425389583
1746,True,0.8024882359202938
1747,False,1.4037752915385855
1748,True,0.7284201521672952
1749,False,1.425766033135199
1750,True,0.5117724444316194
1751,True,0.8613270472575617
1752,True,0.5596979489168469
1753,True,0.8359339044172495
1754,False,1.4565238621192766
1755,False,1.5032128809418088
1756,False,1.374329208993903
1757,True,1.079795163822343
1758,False,1.269555872319105
1759,False,1.5596517472745877
1760,True,1.0728327784388203
1761,True,0.6541156591038815
1762,True,0.7578381207911643
1763,False,1.5571342836453865
1764,False,1.195902889933553
1765,False,1.310075940571409
1766,True,0.5281576708417367
1767,False,1.2075981568803407
1768,True,0.9826347080399775
1769,False,1.1936011888952125
1770,True,0.6872068122006355
1771,False,1.176336780887565
1772,True,0.5155197912696753
1773,False,1.365314071708386
1774,True,0.5590231705066572
1775,True,0.5056229701782219
1776,True,0.6253812478626855
1777,True,0.5957491088037608
1778,True,0.5701959880095122
1779,True,0.8839147597301862
1780,False,1.5766584545515465
1781,False,1.160544357240877
1782,True,0.5077879943137625
1783,True,0.614118303647821
1784,False,1.1993504114880218
1785,True,0.7216061725190213
1786,True,0.7655508148498372
1787,False,1.1978785035022077
1788,True,0.8346849555374608
1789,False,1.1685747571017269
1790,False,1.4046095943008183
1791,True,0.6569571070076963
1792,False,1.237739199408416
1793,True,0.6081377754989726
1794,True,0.6740334659805324
1795,False,1.3222055746244412
1796,True,0.699563297434301
1797,True,0.5744041365414941
1798,True,0.4985888986310482
1799,False,1.4580539292401242
1800,True,0.46046252580026426
1801,False,1.2970560694800526
1802,True,0.5444905321429354
1803,False,1.436744667119781
1804,True,0.5158658820729445
1805,True,0.8306393826978308
1806,False,1.0695599484142053
1807,False,1.3655001354386371
1808,True,0.6335248341052904
1809,True,0.402119098292236
1810,False,1.2797958337063124
1811,False,1.1552217800528435
1812,True,0.8451829026576991
1813,False,1.3863260153320918
1814,True,0.7685433870331286
1815,False,1.1125253111534465
1816,False,1.2683339275476115
1817,True,0.5067396383474876
1818,True,0.7459991449924449
1819,True,0.637609163436516
1820,False,1.3526254319628563
1821,True,0.7346912926170838
1822,False,1.31511212141253
1823,True,0.6882462954207886
1824,True,0.7547385591487872
1825,False,1.4139417000861618
1826,True,0.5085775244230197
1827,True,0.675825846066122
1828,False,1.205103171449752
1829,False,1.4355780841716619
1830,False,1.0483294122727447
1831,True,0.6169052359536301
1832,True,0.6745217559508236
1833,False,1.2768858722578478
1834,True,0.6020741430782035
1835,True,0.8261222049303368
1836,True,1.2382989646666993
1837,False,1.123645150953595
1838,True,0.8249382994226334
1839,True,0.8608352375623601
1840,True,0.7497093086647867
1841,True,0.4790621978291959
1842,False,1.3080073314505727
1843,False,1.3713605662786155
1844,True,0.8697729987718815
1845,False,1.3438050108968531
1846,True,0.9287569665915171
1847,True,0.7845683892479546
1848,True,0.5802109721736232
1849,False,1.4204364155926108
1850,True,0.774924169939281
1851,False,1.3836959781436307
1852,True,0.8080700888095474
1853,True,0.5827042538022944
1854,True,0.8366382264826676
1855,False,1.372016599747654
1856,False,1.3954221066211316
1857,False,1.1023804626752844
1858,True,0.8796531325971237
1859,True,0.8002169230197932
1860,False,1.2285077666478614
1861,True,0.699492058376528
1862,False,1.4018504993246947
1863,False,1.4009137081924294
1864,True,0.628789163757844
1865,False,1.1706410076906801
1866,False,1.0302584793083749
1867,True,0.5054149820268283
1868,True,0.784252931026741
1869,False,1.208512811805815
1870,True,0.69093010682727
1871,False,1.322736649391358
1872,False,1.2600303740219716
1873,False,1.2886317124242825
1874,True,0.7903866087131165
1875,False,1.3115778993576996
1876,False,0.8138896935886867
1877,False,1.2043100282466495
1878,True,0.467848099457677
1879,True,0.7583764065051678
1880,True,0.7048444216096574
1881,True,0.6643676495312656
1882,True,0.6829632840223919
1883,False,1.0661839409607738
1884,False,1.5000520817799468
1885,True,0.7770839963411045
1886,False,1.2486090014781126
1887,False,1.219739009996613
1888,True,0.7188837580008597
1889,True,0.5927530161624803
1890,True,0.7267066005916423
1891,True,0.6788495944223852
1892,True,0.7536409736989074
1893,True,0.7738997960765869
1894,False,1.1945933111307363
1895,False,1.3717215783167174
1896,True,0.6879832328876
1897,False,1.3273390008433719
1898,False,1.320228478270994
1899,True,0.801704231488496
1900,False,1.2578625231172467
1901,True,0.8256755892671006
1902,False,1.2387556517033926
1903,True,0.5365224815060862
1904,True,0.6537730382719357
1905,True,0.5669384251657553
1906,True,0.7313342390747448
1907,False,1.56802804713713
1908,False,1.3806712643843497
1909,True,0.8534786787488485
1910,False,1.1273801153217358
1911,True,0.6860919144318951
1912,True,0.5341210151646407
1913,True,0.7292642583926603
1914,True,0.7399904354762148
1915,False,1.2316385479871617
1916,False,1.444263674319463
1917,False,1.2826462543383494
1918,True,0.6271673418084015
1919,False,1.220235505238424
1920,True,0.6247243730112986
1921,True,0.6222753916489415
1922,False,1.4092329422097751
1923,False,1.29564966773742
1924,False,1.204743667430616
1925,True,0.617398251357848
1926,True,0.5778126412263788
1927,True,0.6282824306579506
1928,False,1.3659922377869715
1929,True,0.6151326148792504
1930,True,0.7254900020177745
1931,False,1.2066740910819262
1932,True,0.6876709147610474
1933,True,0.5541173193395683
1934,True,0.6537486734928355
1935,True,0.5936830573056823
1936,False,1.3775408083566567
1937,False,1.455118428070792
1938,True,0.5725408545201067
1939,False,1.2586455553785256
1940,True,0.7284450840414476
1941,False,1.3187434116200158
1942,False,1.4150876345657413
1943,True,0.5959531880367629
1944,True,0.7397795912218923
1945,False,1.3240529669820307
1946,False,1.2287181055577674
1947,True,0.860830891713162
1948,True,0.6458934001929374
1949,True,0.8567346703672062
1950,False,1.3384506687615276
1951,False,1.2534743408011286
1952,False,1.4372192024970283
1953,True,0.7198984383797822
1954,False,1.1936276695227492
1955,True,0.6330893167615724
1956,False,1.515784498455313
1957,False,1.1394949727670345
1958,True,0.8670278379258303
1959,True,0.6345982324438524
1960,True,0.8145386830750834
1961,False,1.3218996236311102
1962,True,0.7512930550337956
1963,False,1.226499132102315
1964,False,1.316489106150272
1965,False,1.342992198878145
1966,True,0.6763292774195802
1967,False,1.335866578440229
1968,False,1.3738102643603134
1969,True,0.5862069656289616
1970,False,1.3430841893127041
1971,True,0.7009339432040222
1972,False,1.4501324454964162
1973,False,1.4185824828273645
1974,False,1.6139337025759233
1975,True,1.0758859211725016
1976,True,1.1735299938265658
1977,True,0.7032481053808811
1978,True,0.6621110953617929
1979,True,0.6263351346200497
1980,False,1.1343448039424024
1981,False,1.367011031166647
1982,True,0.7259330226130131
1983,True,0.6776496999106911
1984,True,0.5198220272653403
1985,False,1.3489381780481937
1986,False,1.3612383121779597
1987,True,0.6391103734469485
1988,False,1.0767470942638817
1989,False,1.1169880300515944
1990,False,1.2565536705792775
1991,True,1.0654314228250454
1992,True,0.8053552121060437
1993,True,0.565939625008408
1994,False,1.3024067709916827
1995,True,0.6087088177155464
1996,True,0.7106728840147564
1997,True,0.7884341229082498
1998,True,0.5006312482070137
1999,True,0.6469178458526639
2000,True,0.7772180047541447
2001,False,1.2820130429326069
2002,True,0.5590259981873829
2003,False,1.4203495986496097
2004,False,1.0565259157247244
2005,False,1.4009508969493367
2006,True,0.8113572113363539
2007,True,0.7252574351735799
2008,True,0.73350061592144
2009,False,1.1879421296839892
2010,False,1.2209760055293863
2011,True,0.9115739717983768
2012,True,0.6160537998752718
2013,True,0.9909852088731457
2014,False,1.0889832161025317
2015,False,1.4760086640650554
2016,True,0.4496573674496906
2017,False,1.3169086840188142
2018,True,0.8206633450681543
2019,False,0.9117328405251457
2020,False,1.2612449913370956
2021,False,1.2646583833471101
2022,True,0.8344025531548286
2023,True,0.650707017326128
2024,False,1.3999050323146454
2025,True,0.6128821571465057
2026,True,0.5373501719915932
2027,False,1.2959090283730605
2028,False,1.1072143831135453
2029,True,0.642721268720479
2030,True,0.45473145070532645
2031,False,1.3292644219910235
2032,True,0.6724842745782992
2033,False,1.3132375456778156
2034,True,0.908258043580891
2035,False,1.513257448187012
2036,True,0.8940048424606841
2037,True,0.4451770467565292
2038,True,0.5976134451585161
2039,True,0.8645033890816528
2040,True,0.4984014518237923
2041,False,1.2089786595336776
2042,False,1.0743851302581982
2043,True,0.8052856315478806
2044,True,0.8017572708201669
2045,True,0.601233500207685
2046,True,0.6803141556652521
2047,False,1.4841859195494203
2048,False,1.2967449084751044
2049,False,1.4000854594150636
2050,False,1.4161691101235108
2051,False,1.583587056930006
2052,False,1.3707912194855392
2053,False,1.3288171248688128
2054,True,0.7284831385545022
2055,False,0.9694653283006571
2056,False,1.2626588758046864
2057,True,0.7241642409214406
2058,True,0.6230091758546585
2059,False,1.3211330884755568
2060,False,1.378780278119778
2061,False,1.2140835522027777
2062,True,0.7869685868456431
2063,True,0.6519337392151116
2064,True,0.6428604904434365
2065,True,0.5482517257675453
2066,True,0.444042380490559
2067,True,0.8275252222228008
2068,True,0.5195493092377322
2069,True,0.7594146727207438
2070,True,0.5816010642697994
2071,True,1.0588123947583028
2072,True,0.8665919190608813
2073,True,0.5410314108818549
2074,False,1.3822954397295708
2075,True,0.7009919376517079
2076,False,1.1733493107397366
2077,False,1.32145532744522
2078,True,0.6092338451945883
2079,True,0.7446601644084848
2080,False,1.317570672462688
2081,True,0.7406822681479898
2082,True,0.6916129536679492
2083,True,0.5063028150892533
2084,False,1.3925489027527078
2085,False,1.2663018353498334
2086,True,0.7294205740290538
2087,False,1.1086168484172527
2088,True,0.7960575307424533
2089,False,1.1597203895546724
2090,False,1.0656873943698693
2091,True,0.6407179841831704
