,last_tool_change,relative_processing_time_deviation
1080,True,0.6808353517064654
1081,True,0.5475917174662299
1082,False,1.3541784125865246
1083,False,1.590908661408113
1084,False,1.3785713084314053
1085,True,0.6351235353503535
1086,True,0.7471602131564272
1087,True,0.7631865070788145
1088,True,0.6181488622000126
1089,True,0.7422404525152884
1090,True,0.618787857794783
1091,False,1.1882423015215722
1092,False,1.267995044770821
1093,False,1.3126143984527054
1094,True,0.5483155083622923
1095,False,1.454199437281203
1096,True,1.1225374151528762
1097,False,1.2476755072091177
1098,False,1.2393434849754674
1099,False,1.437653075827433
1100,True,0.8280999091850973
1101,True,0.8443552232471511
1102,False,1.2386651976481842
1103,True,0.6656188099849091
1104,False,1.4803619891118602
1105,False,1.1703030690945346
1106,True,0.8322882729372794
1107,False,1.2005801298974816
1108,False,1.2470549188624043
1109,False,1.2625599485344523
1110,True,0.5737827915804695
1111,True,0.7466261341861242
1112,True,0.9019180326340914
1113,True,0.6456788552487313
1114,True,0.6626447445410918
1115,False,1.3413103872855996
1116,True,0.627996928747787
1117,False,1.1718118558605388
1118,True,0.9506941978365069
1119,False,1.3351245341891644
1120,False,1.4461134320202247
1121,True,0.6327602277963289
1122,True,0.7143883592264829
1123,True,0.803995024303162
1124,True,0.5378652344822484
1125,True,0.8666607338359832
1126,True,0.5900009851283815
1127,False,1.223811543784816
1128,False,1.1995968211981232
1129,False,1.2160753782032516
1130,True,0.6567927159902878
1131,False,1.2786099543378744
1132,False,1.3471160671576556
1133,True,0.6100779895092444
1134,False,1.287929821287315
1135,False,1.4025897662680544
1136,False,1.1294147704764212
1137,True,0.6245683560082054
1138,True,0.7602532830187558
1139,True,0.7221525646323106
1140,True,0.5920011857633192
1141,True,0.8227567571311923
1142,False,1.503163792891115
1143,False,1.1611357471794679
1144,False,1.2164284280352016
1145,True,0.5308603782325881
1146,True,0.5296645164728156
1147,False,1.3228025974176372
1148,False,1.4198833218656515
1149,False,1.265120831369942
1150,True,0.7798790465773435
1151,False,1.250214580077801
1152,True,0.5723994437050657
1153,False,1.3966107963743357
1154,True,0.6205841557616699
1155,False,1.172915764082137
1156,False,1.1348901994821177
1157,True,0.7364878721435659
1158,True,0.6629559475049472
1159,False,1.3364765262616534
1160,False,1.3892614181446334
1161,False,1.30660871684764
1162,True,0.7303963026521378
1163,True,0.8956654297476904
1164,True,0.7863194332431473
1165,True,0.6100728172465143
1166,True,0.5763716384732737
1167,True,1.0665338314230892
1168,True,0.7082555459850289
1169,False,1.0763449440676045
1170,True,0.8281691541838169
1171,True,0.8799696419788474
1172,True,0.532581466925281
1173,False,1.1620922724996632
1174,False,1.337226080896577
1175,False,1.4159125143469533
1176,False,1.4160671300767986
1177,True,0.5092145130693555
1178,True,0.6044092371685463
1179,True,0.5768131350796711
1180,False,1.0497022276449672
1181,True,0.6811728024313846
1182,False,1.2542472534903948
1183,False,1.4031653037389498
1184,True,0.6979615574703496
1185,False,1.5416908131877463
1186,False,1.3096242025502247
1187,True,0.9622313234054721
1188,False,1.1745788229013565
1189,True,0.71457383594005
1190,True,0.6019703449559186
1191,False,1.428322777544099
1192,True,0.7027237274622312
1193,False,1.4005122172048787
1194,True,0.5978025337816603
1195,True,0.6169532591457959
1196,False,1.194352111309077
1197,True,0.6376348486199179
1198,False,1.3493342280210727
1199,False,1.2654678884110424
1200,True,0.8162622906445259
1201,False,1.3133537739067844
1202,True,0.5886120857870808
1203,False,1.3503327743368347
1204,True,0.7151228050961691
1205,False,1.2141894309074273
1206,True,0.601292823608471
1207,True,0.7058856788239528
1208,False,1.2384602731648167
1209,True,0.6901310819425462
1210,True,0.8415512204972021
1211,True,0.7679775219834643
1212,True,0.6751135821970512
1213,True,0.7366627325454688
1214,False,1.3318306596645995
1215,False,1.2680646493855408
1216,False,1.1118804250072447
1217,True,0.6779409486214883
1218,False,1.3904524208786755
1219,False,1.3977057122663405
1220,True,1.0737795617262176
1221,True,0.6037529321117725
1222,True,0.837788847334721
1223,True,0.6940594056987501
1224,True,0.5021000119439136
1225,False,1.4196383697584432
1226,True,0.6189770241044174
1227,True,0.6844754098568976
1228,False,1.381927183647083
1229,False,1.3999770150170507
1230,True,0.49651525635170696
1231,False,1.3494599913947019
1232,True,0.39930817873974006
1233,False,1.2693183011784552
1234,False,1.3738404443993415
1235,False,1.6631090116451184
1236,True,0.5205723779958796
1237,False,1.235496666048917
1238,True,0.6915649484488148
1239,False,1.2381474203287566
1240,True,0.6503874430666217
1241,True,0.7595254390728786
1242,True,0.7884923319629936
1243,False,1.3060185741958736
1244,False,1.1012507827634939
1245,True,0.5780677453620221
1246,True,0.44504590836710983
1247,True,0.8217922503073739
1248,True,0.8291604879291876
1249,True,0.8252034939448256
1250,True,0.4941516791011111
1251,False,1.458602555709978
1252,False,1.342894205175477
1253,True,1.0412484868152623
1254,True,0.44747215158268955
1255,False,1.2958255875500715
1256,True,0.48348872927588366
1257,True,0.8389661335886722
1258,False,1.4743990494801897
1259,True,0.4863316531979232
1260,False,1.2273299455704978
1261,False,1.5210150410043155
1262,False,1.1094091368696533
1263,False,1.3441714871389099
1264,True,0.7253220248460673
1265,False,1.4044501964795433
1266,False,1.4115833660108272
1267,True,0.8443081958067244
1268,True,0.6436670805374789
1269,True,0.5141524302312946
1270,True,0.5477813152803933
1271,True,0.621875559654625
1272,True,0.599352783493589
1273,False,1.388253516063179
1274,True,0.795645503982235
1275,False,1.199899293744072
1276,True,0.5619040651151093
1277,True,0.5989695263204856
1278,False,1.6368252972638537
1279,False,1.457193087856568
1280,False,1.350342743662765
1281,True,0.5794641393364761
1282,True,0.563205469678167
1283,False,1.157765020007423
1284,True,0.6157337683581473
1285,False,1.2572311705597317
1286,True,0.7083988791034677
1287,True,0.5576557840824811
1288,False,1.436593177475126
1289,True,0.6986673003643029
1290,True,0.8200828642534808
1291,True,0.7769210115501471
1292,False,1.0839795129168832
1293,False,1.239849521730486
1294,True,0.7224004744641289
1295,True,0.7618875800117595
1296,False,1.3706905351286474
1297,True,0.7177801779779155
1298,False,1.3763374489115108
1299,True,0.577627237468296
1300,True,0.5600171940751237
1301,True,0.9556320669228191
1302,True,0.8003652866908779
1303,False,1.3551989330572385
1304,False,1.2821075035498959
1305,False,1.451518122905634
1306,True,0.8313688912664042
1307,True,0.6041190092829243
1308,False,1.1030664003937245
1309,False,1.3851414445150234
1310,True,0.6389059782990726
1311,True,0.4471691770982293
1312,False,1.1081659724617545
1313,True,0.6785244045243289
1314,True,0.6670975937281307
1315,True,0.8326428141046255
1316,True,0.7306969967885143
1317,True,0.7916293446747626
1318,False,1.2046434788591536
1319,False,1.1842581917687278
1320,True,0.7195906610419512
1321,False,1.2801299658191558
1322,True,0.9373564015891237
1323,True,0.7776617737387003
1324,False,1.171920329874119
1325,True,0.6535510578337029
1326,True,0.7380698115784013
1327,False,1.231695821653297
1328,True,0.824881294770226
1329,True,0.7288816006336173
1330,True,0.6300935633800037
1331,True,0.5597605245694939
1332,False,1.419527245157309
1333,False,1.2340188025733836
1334,True,0.5944382840429255
1335,True,0.6430886674493754
1336,False,1.3634766697000333
1337,False,1.151300274079866
1338,True,0.6379748756842832
1339,True,0.49959029398805294
1340,True,0.7965178942906715
1341,False,1.4568269216597618
1342,True,0.625232143534396
1343,False,1.144031022507784
1344,False,1.301599327861836
1345,True,0.632010211496387
1346,True,0.5620439346760814
1347,True,0.5984998721210173
1348,False,1.2561283613347338
1349,False,1.2706130157671902
1350,True,0.6333776861687253
1351,False,1.5465229955419337
1352,True,0.6878251735785916
1353,False,1.2055420617993282
1354,True,0.7884412337641697
1355,False,1.3598681923473228
1356,True,0.8899165719201438
1357,True,0.6091551373311271
1358,False,1.24106755652578
1359,True,0.9199423714215874
1360,False,1.6156374794966555
1361,False,1.3187865252302915
1362,True,0.6263227612245739
1363,False,1.348950976046467
1364,True,0.7687753550828215
1365,True,0.7246344713695669
1366,False,1.1401984197200585
1367,False,1.337272820259618
1368,True,0.716331856352167
1369,False,1.036627537224256
1370,True,0.6671636300333658
1371,True,0.6822491503635009
1372,True,0.5778192777358699
1373,True,0.8039284158447938
1374,False,1.261056268418504
1375,False,1.2620664588468111
1376,False,1.2898822053632581
1377,True,0.8181064803765956
1378,True,0.5882659821075525
1379,False,1.3830344537386852
1380,False,1.4077016235201336
1381,False,1.4684814943930236
1382,False,1.484741942820921
1383,False,1.4041434663323846
1384,False,1.4310821450507554
1385,True,0.5595122898150385
1386,True,0.609032934635484
1387,True,0.5290300350969047
1388,True,0.5991873593082396
1389,True,0.71659414298525
1390,True,0.5718659596705866
1391,True,0.708467108995437
1392,False,1.362012949779124
1393,False,1.2170172962892727
1394,False,1.4926214099743387
1395,True,0.8418144187472756
1396,True,0.6816639365404354
1397,False,1.0407398841902507
1398,True,0.8549904946898084
1399,True,0.5569054514017834
1400,False,1.4306967699232598
1401,False,1.402646397939547
1402,True,0.59118329442988
1403,True,0.6854152722755352
1404,False,1.3655853571675944
1405,True,0.640970138526203
1406,False,1.4389861791637442
1407,False,1.3529753375145364
1408,True,0.7187023895143007
1409,False,1.2989517563166164
1410,False,1.161302350974269
1411,False,1.1869655291837562
1412,False,1.1900113860609896
1413,True,0.7140464222842988
1414,False,1.323060155513759
1415,True,0.6156140984184788
1416,False,1.1213904554703258
1417,True,0.7690608525915381
1418,False,1.2028122492004265
1419,False,1.7110827628079013
1420,False,1.3834457423383695
1421,True,0.6423242238601706
1422,True,0.5876723266999584
1423,True,0.6304228094691111
1424,True,0.6283574950628209
1425,True,0.6920259826300393
1426,True,0.918690675200067
1427,False,1.2924066121923912
1428,True,0.6002128426107602
1429,True,0.6963437830205409
1430,False,1.585637121612675
1431,True,0.9688472598252375
1432,False,1.115814851311239
1433,True,0.6036190564357282
1434,False,1.0967650067292825
1435,True,0.6095378598741705
1436,True,0.652361344016135
1437,False,1.2122456733229252
1438,False,1.1519001942894815
1439,False,1.2807022555890055
1440,True,0.5566595498060822
1441,True,0.6089593724262822
1442,True,0.8097023002830819
1443,True,0.49111060857951633
1444,False,1.1924307280658357
1445,True,0.5058501969677212
1446,False,1.288927527535568
1447,False,1.2222568464191497
1448,True,0.6323403427673373
1449,True,0.7333006347860201
1450,True,0.6065994813687072
1451,False,1.5784443754192214
1452,True,0.7130102302094505
1453,False,1.0397658942649373
1454,False,1.2645027966108806
1455,True,0.5673801471345449
1456,True,0.6377654349198224
1457,True,0.7009611469748268
1458,True,0.7257750711680674
1459,False,1.2490273481002836
1460,False,1.3553164630374441
1461,True,0.5209625940514725
1462,False,1.4577710786681657
1463,True,0.6134032632843224
1464,True,0.8167054637829525
1465,False,1.3975668219550401
1466,True,0.6798836436757318
1467,False,1.0069125283439155
1468,True,0.8288341132733809
1469,False,1.3997623896269074
1470,True,0.6854601885233319
1471,False,1.1556553502292908
1472,False,1.4577423426807858
1473,True,0.8450022172592481
1474,True,0.7150338287087634
1475,False,1.1309196068135405
1476,True,0.875948001210225
1477,True,0.5009871789107444
1478,False,1.3042027660789937
1479,True,0.9821353649604287
1480,False,1.3276627844414077
1481,False,1.395412248186449
1482,False,1.1269726783295642
1483,True,0.673673672986949
1484,True,0.8991730181029908
1485,False,1.2180818999283938
1486,False,1.4337759464132214
1487,True,0.9943630375893191
1488,False,1.2345974176096821
1489,True,0.6967614537193438
1490,True,0.686865579324202
1491,False,1.152121486428613
1492,True,1.0402338156578206
1493,True,0.6277807345451962
1494,False,1.3155792812341955
1495,False,1.5241845949975934
1496,True,0.5773298523017151
1497,False,1.3734975973711407
1498,False,1.4895976194898175
1499,False,1.2557458833513404
1500,True,0.7467695398220071
1501,True,0.5753997790648412
1502,True,0.5070035784174234
1503,False,1.3174419030617317
1504,False,1.2004014353453785
1505,False,1.4785912996948212
1506,True,0.7530219630527804
1507,True,0.5743967252374644
1508,True,0.767929146245148
1509,True,0.6422370142046517
1510,True,0.6901804970780456
1511,False,1.2436127895857683
1512,True,0.58404078889985
1513,False,1.3356758164896223
1514,False,1.2664212487207236
1515,False,1.4428213463701611
1516,False,1.1150709134498658
1517,True,0.6131158199501565
1518,True,0.535208047867355
1519,False,1.3496448973267365
1520,False,1.4916001137842652
1521,False,1.4660278028583684
1522,True,0.7858615979183595
1523,True,0.5986125802473724
1524,True,0.5925559081489737
1525,False,1.591688847262069
1526,True,0.6713897383395856
1527,False,1.2537748308720467
1528,False,1.4793193527184583
1529,False,1.4420583029325114
1530,False,1.0276680258281805
1531,False,1.4996188377861748
1532,True,0.613747675292699
1533,True,0.7980989259952124
1534,True,0.7210877751524963
1535,True,0.7340423924782034
1536,False,1.3725948182762364
1537,True,0.6646890265178524
1538,True,0.7541178617135198
1539,True,0.6104637645785388
1540,False,1.2871456778198187
1541,False,1.633133579650968
1542,False,1.2448242884140759
1543,True,0.509672013629268
1544,True,0.49154412354861515
1545,False,1.0624399003698415
1546,True,0.7525312734525994
1547,False,1.2759501507058872
1548,True,0.6712993888559161
1549,False,0.9691729749467034
1550,True,0.6786398348328954
1551,False,1.2174784239531191
1552,True,0.7210668370614063
1553,False,1.321772105594879
1554,False,1.4630500103740685
1555,False,1.2992748308075524
1556,True,0.7059220541970552
1557,True,0.8100225525510145
1558,False,1.1970898225519373
1559,True,0.6681399443850068
1560,False,1.2219709244909556
1561,True,0.523268536742292
1562,False,1.2262185284189393
1563,True,0.7670838355636298
1564,True,0.8030030467554671
1565,True,0.701400487946796
1566,True,0.8784073584061111
1567,True,0.7957290990011823
1568,False,1.2611056658295203
1569,False,1.2497660926491816
1570,True,0.8366720712612623
1571,True,0.7240980875703473
1572,True,0.7035165776946376
1573,True,1.07470098791444
1574,False,1.3194777138623481
1575,False,1.3665547952651593
1576,False,1.3588748507143746
1577,True,0.8943272321656279
1578,False,1.3025507006421215
1579,True,0.8454698949507818
1580,True,0.8022181888804287
1581,True,0.5189023123260246
1582,False,1.202175847278359
1583,True,0.8037711057784622
1584,True,0.6011182401162954
1585,False,1.3371606595387437
1586,True,0.6272572680315404
1587,True,0.8117987845756245
1588,True,0.9410082273007716
1589,False,1.4447527348142677
1590,True,0.5221275264455195
1591,False,1.0431025136002694
1592,False,1.1263674403081632
1593,True,0.7463761109726373
1594,True,0.5839511227159903
1595,True,0.5761072401951511
1596,True,0.701461057746184
1597,True,0.6134221280072625
1598,True,0.6369247091219694
1599,False,1.0375851299991434
1600,False,1.3657949355341878
1601,True,0.9390268333677942
1602,True,0.7970406383335348
1603,False,1.1446606578671057
1604,False,1.1336287694069969
1605,True,0.567131271435249
1606,False,1.5217832814403296
1607,True,0.9468494304350435
1608,False,1.4367568898468113
1609,True,0.9370791354908135
1610,True,0.515353288387004
1611,True,0.7334781579356103
1612,True,0.683912224049233
1613,True,0.6955003925819959
1614,True,0.5595937553436501
1615,False,1.13156309106605
1616,True,0.7411566029435459
1617,True,0.7630524732015289
1618,True,0.6268968773576731
1619,False,1.6841293094306957
1620,False,1.3958804706055743
1621,False,1.4956321041042988
1622,True,0.4892622705121739
1623,False,1.6068959693736415
1624,True,0.644898978306748
1625,True,0.700011168487834
1626,False,1.110174713113763
1627,True,0.6656219186771724
1628,False,1.283929154774829
1629,False,1.07179323301566
1630,False,1.5751227026931383
1631,True,0.6853576522445349
1632,False,1.2550236132572026
1633,True,0.820384792852836
1634,True,0.5959337570831432
1635,True,0.5302385746330499
1636,True,0.6794345433908078
1637,True,0.5656513067717946
1638,True,0.8108495065169452
1639,True,0.5535012781060485
1640,True,0.651194611852706
1641,False,1.5906174741142265
1642,True,0.6769761908267183
1643,True,0.683965819260499
1644,True,0.7877492446223245
1645,False,1.2389355651057887
1646,False,1.3124306235966736
1647,True,0.9325385661835282
1648,True,0.6458162163166893
1649,False,1.2100181602619224
1650,False,1.2624411917722647
1651,False,1.202563499980947
1652,True,0.9768139658844803
1653,False,1.3679459501099183
1654,True,0.5426054313016728
1655,True,0.6493326767610851
1656,False,1.2521802175579058
1657,False,1.4155143792848153
1658,False,1.1299941568549505
1659,True,0.61635072263501
1660,False,1.344348152409106
1661,True,0.6972785279578061
1662,True,0.8337458969294771
1663,True,0.6264666294045277
1664,False,1.2629430558418102
1665,False,1.5282838871248894
1666,True,0.6774768745515398
1667,True,0.7602696670899753
1668,False,1.0594249444034836
1669,True,0.6336667085122741
1670,True,0.9010099122443149
1671,True,0.7149034483732837
1672,True,0.7913917724232616
1673,False,1.28678091333846
1674,False,1.3300065511040986
1675,False,1.4172243736053298
1676,True,0.7067283768101938
1677,True,0.8011640864379135
1678,False,1.2756219610535326
1679,True,0.6114803570511008
1680,True,0.9073502966368894
1681,True,0.44963587582696973
1682,False,1.0975138837704888
1683,True,0.596733197082723
1684,True,0.7174841417816668
1685,True,0.6437919908475244
1686,True,0.6698445644313881
1687,True,0.6450777549999794
1688,True,0.5208864385269256
1689,False,1.1492103306788246
1690,True,0.7721868547007991
1691,False,1.3174050698865258
1692,False,1.1901332577268084
1693,True,1.0444008203556086
1694,False,0.9787177014253428
1695,False,1.296770394135942
1696,True,0.7034949528505954
1697,False,1.2316012751867427
1698,True,0.8228522006129219
1699,False,1.5418391442304777
1700,False,1.2560849312061975
1701,True,0.5612904935757098
1702,False,1.250034632687587
1703,True,0.904368500375333
1704,True,1.1623238728831995
1705,True,0.5227853079060727
1706,True,0.6378197884832775
1707,True,0.6534928601924919
1708,False,1.1430455647535611
1709,True,0.6665475928655951
1710,False,1.4890157414488405
1711,False,1.321569307246716
1712,False,1.3846674256634475
1713,False,1.1377616775589257
1714,True,0.6622034839981225
1715,False,1.4219349139702604
1716,False,1.2472151075062232
1717,False,1.4263415650380344
1718,True,0.7552297432206496
1719,False,1.255458149321871
1720,True,0.5659090596834906
1721,False,1.3675052775740444
1722,True,0.49515128374263184
1723,True,0.7226186873969193
1724,False,1.3077324294355692
1725,True,0.7996226469892017
1726,False,1.0722046614854879
1727,False,1.328899633491121
1728,False,1.2381528103886184
1729,True,0.6698929509787064
1730,False,1.1927447979038306
1731,True,0.7040689082285545
1732,True,0.5807506182186418
1733,True,0.7780525149760299
1734,False,1.3305573906409545
1735,True,0.49762424327028987
1736,True,0.8071592977185267
1737,True,0.5469691193275509
1738,False,1.4677010252782063
1739,False,1.0934224094263554
1740,False,1.4874323181110498
1741,True,0.7868095313458009
1742,True,0.8656552268849997
1743,True,0.8018194062082057
1744,True,0.6345776663529514
1745,True,0.7880139474013625
1746,True,0.5521613228633584
1747,True,0.6255354848932481
1748,False,1.2943216045778454
1749,True,0.796318575505543
1750,True,1.0064470291878225
1751,True,0.44849328846501957
1752,False,1.293214280472034
1753,True,0.5450634875241364
1754,True,0.6296028352589833
1755,False,1.4428152425886809
1756,False,1.2307007770458933
1757,False,1.242561312683553
1758,True,1.1102265504151887
1759,True,0.7402987768056583
1760,False,1.5874530690281985
1761,False,1.3106468806778728
1762,True,0.5925219349452914
1763,True,0.796790046911272
1764,False,1.1014134710481966
1765,False,1.432703673839257
1766,False,1.2079532447075445
1767,True,0.4926424520438497
1768,True,0.7261906045012979
1769,False,1.2667345658927578
1770,False,1.4217710514590034
1771,True,0.716449644674173
1772,True,0.7079047882253168
1773,True,0.6576356244510195
1774,True,0.6727151643935889
1775,True,0.635076242018357
1776,True,0.571665317540512
1777,True,0.7581458573427757
1778,False,1.2403701979486448
1779,True,0.6178365854708302
1780,False,1.4031174037341232
1781,False,1.6386013715930194
1782,False,1.3682415089194642
1783,False,1.4182008082394295
1784,True,0.7457581472510033
1785,True,0.6172575885846353
1786,False,1.1263996131679395
1787,True,0.6624415159016709
1788,True,0.6443110411284517
1789,False,1.2802101101159324
1790,False,1.149777618504153
1791,True,0.8090198323722136
1792,True,0.47964314579031964
1793,True,0.9728184022283828
1794,True,0.5666466390314415
1795,True,0.5971273745836977
1796,False,1.1314858263651588
1797,False,1.1798352244168668
1798,False,1.1054532320993213
1799,True,0.638858985716808
1800,False,1.0971881817368536
1801,True,0.6324702821972755
1802,True,0.5798474390310072
1803,True,0.5997921905449428
1804,True,0.562316688101412
1805,True,0.5497243558750421
1806,True,0.9305398900984202
1807,True,0.688788795426808
1808,False,1.3838801065965145
1809,False,1.177924732680898
1810,True,0.6371626890526962
1811,True,0.5460544045054354
1812,True,0.8105245669348532
1813,False,1.5107369384600975
1814,True,0.8455315867664015
1815,True,1.033368732255037
1816,False,1.4487019800076455
1817,True,0.6603165209954712
1818,True,0.9107212068510578
1819,False,1.2227194837725657
1820,False,1.2682367203055598
1821,False,1.6287106300959482
1822,True,0.5407658307892105
1823,True,1.0935579490208158
1824,True,0.8578538576703738
1825,False,1.0021555648596785
1826,True,0.6087457221485836
1827,True,0.6885681298396863
1828,False,1.6310955708901058
1829,True,0.7276975217380085
1830,True,0.7081359370630368
1831,False,1.193528366958441
1832,False,1.4185416670132276
1833,False,1.1101786347287261
1834,True,1.0413600959534746
1835,False,1.0726361640113444
1836,True,0.566692073126564
1837,True,0.6277856861066867
1838,False,1.0525684334461296
1839,True,0.5443750814941175
1840,True,0.8668404211044511
1841,False,1.177234126808528
1842,True,0.8659694453065555
1843,True,0.6220182769247071
1844,True,0.8428565108926855
1845,True,0.6863109442477302
1846,True,0.7307205706675735
1847,True,0.6135982911865329
1848,False,1.4852908862145453
1849,True,0.6476004971688285
1850,False,1.3129887965867988
1851,True,0.8296263368976883
1852,False,1.3781806319432335
1853,True,0.6492281458543346
1854,False,1.1906449105805035
1855,False,1.3130402663809937
1856,True,0.6221085372352156
1857,False,1.208854935620197
1858,True,0.8608746149353841
1859,True,0.6553876826890183
1860,False,1.3031210170448915
1861,True,0.7688346927458231
1862,True,0.6862590046129069
1863,True,0.915872244947818
1864,False,1.160451135219334
1865,True,0.7103208483438622
1866,False,1.2256511057367785
1867,False,1.3794088155984177
1868,True,0.7219948987528841
1869,True,0.8360284948174982
1870,True,0.5558032433370264
1871,True,0.6957873161901115
1872,True,0.5623069399942797
1873,True,0.7057445017613815
1874,True,0.7123946951988074
1875,True,0.7941513486320686
1876,False,1.0855874602254927
1877,False,1.5902587540720814
1878,False,1.3140235286565016
1879,True,0.7427633197076354
1880,True,0.4842280477142062
1881,False,1.1287247031877763
1882,True,0.7693443589321645
1883,True,0.7644051780495855
1884,True,0.6099059338174218
1885,True,0.8011609637925257
1886,False,1.2609899321639293
1887,False,1.4002361107548147
1888,True,0.5333567820214746
1889,False,1.1892663592111754
1890,True,0.5942482486543856
1891,False,1.2203637354169623
1892,False,1.194002085000226
1893,True,0.6869995817871525
1894,False,1.13122962685475
1895,True,0.6160598235583488
1896,True,0.667670297497698
1897,False,1.3703372499906303
1898,False,1.2582241441528
1899,False,1.174573836216548
1900,True,0.5887003872352927
1901,True,0.6248822744066017
1902,False,1.3453031989378554
1903,False,1.180149545788193
1904,False,1.145235151176651
1905,True,0.5580062935811562
1906,True,0.8526073421481156
1907,True,0.825336567265968
1908,True,0.7246247671544026
1909,False,1.3575042731403484
1910,True,0.49123690655626245
1911,True,0.7636849008650208
1912,False,1.3305826594443677
1913,False,1.327842894380074
1914,False,1.2090095949456858
1915,False,1.3317904671988021
1916,True,0.5567998818750421
1917,False,1.447101154872308
1918,True,0.6580541343594124
1919,True,0.679556045409611
1920,False,1.0714819499726176
1921,False,1.3301729593841145
1922,False,1.6106364929454662
1923,True,0.5475896544797787
1924,False,1.4691819516865652
1925,True,0.4817083779001456
1926,True,0.7965554052382879
1927,True,0.6550377824998446
1928,True,0.8121665219078547
1929,True,0.6726017606404806
1930,False,1.3008216633682594
1931,False,1.1991480584988938
1932,False,1.3005380520196443
1933,True,0.5873469261705269
1934,True,0.9276110038055442
1935,True,0.6717542504424592
1936,False,1.692156538441619
1937,True,0.6144451338374995
1938,False,1.4809399547396442
1939,False,1.2108711081332084
1940,False,1.2606200435320771
1941,False,1.0958932077226742
1942,True,0.7728401592512077
1943,False,1.3171693554515862
1944,False,1.456889084966514
1945,True,0.7275404542116044
1946,True,0.7987228375563337
1947,True,0.5450770528679416
1948,False,1.4939632779992456
1949,True,0.7307916483943602
1950,True,0.6085923961248113
1951,False,1.2773604835224812
1952,False,1.2016587983016185
1953,True,0.9813324310917347
1954,False,1.4378057864941314
1955,True,0.753968023828449
1956,True,0.6620240912804832
1957,True,0.8687783389216871
1958,True,0.6391250224617154
1959,True,0.6524009883963174
1960,False,1.5046984433493964
1961,False,1.3697449552455736
1962,False,1.0267610892824328
1963,True,0.6978041863487835
1964,False,1.1935339875732354
1965,True,0.6108158857235252
1966,False,1.4540499423609674
1967,True,0.7432439098257876
1968,False,1.3601173967006661
1969,True,0.797425987194857
1970,True,0.7359585273571511
1971,True,0.9061452131025555
1972,True,1.0153513927613869
1973,True,0.762171642879615
1974,True,0.6080482911842197
1975,False,1.3792641946391877
1976,True,0.5322572011326656
1977,True,0.8061263625585111
1978,True,0.7811792196905372
1979,False,1.318801900860552
1980,False,1.6409270150421578
1981,False,1.339278564901123
1982,True,0.7653714217951433
1983,False,1.2824573944158284
1984,False,1.0701298182067311
1985,True,0.7016066191974765
1986,False,1.247486445590146
1987,True,0.7112035756512806
1988,False,1.3605533634765796
1989,False,1.3539616026070265
1990,True,0.7917174903247043
1991,True,0.4728341166294111
1992,True,0.6371501059854131
1993,False,1.2714076978084448
1994,False,1.209380176860111
1995,True,0.9616091180003269
1996,False,1.2837155794749209
1997,False,1.2921584953639074
1998,True,0.6182992916443749
1999,True,0.7068195839593118
2000,True,0.8037054716882694
2001,False,1.3198619287864066
2002,True,1.072827111986321
2003,False,1.320056496587828
2004,True,0.8696948042096759
2005,True,0.5095308156712083
2006,False,1.4708649822865318
2007,False,1.2725527763735365
2008,False,1.4308549026744661
2009,False,1.1904724586753619
2010,True,0.7127604918072541
2011,False,1.2280970778010716
2012,True,0.8271434773418982
2013,False,1.3267770525632696
2014,False,1.206312611070953
2015,True,0.7282710030783082
2016,False,1.3791659448102136
2017,False,1.2453474810551222
2018,True,0.8879506919527156
2019,False,1.3410723251977132
2020,False,1.214817810159367
2021,True,0.944428537993842
2022,True,0.5907544835568461
2023,True,0.8955729600671709
2024,True,0.7529539431887692
2025,True,1.1724978358405287
2026,True,0.4770732133393718
2027,False,1.5378301716664993
2028,True,0.6563757732642801
2029,True,0.6138663624658509
2030,True,0.5548389980970672
2031,True,0.7904141161540217
2032,True,0.888809507096379
2033,False,1.20468527014886
2034,False,1.190416765254788
2035,True,0.9663621224409178
2036,True,0.5304956387568439
2037,False,1.415451411096416
2038,False,1.2273182432824619
2039,False,1.2666655465848577
2040,True,0.8245752003128423
2041,False,1.1272862117482039
2042,False,1.2787322047800738
2043,True,0.5487024825277508
2044,True,0.5381585606204208
2045,True,1.079559925381384
2046,True,0.7935602412177979
2047,True,0.6514649315100752
2048,True,0.5817057416619135
2049,True,0.5357393094042446
2050,True,0.8540368692695355
2051,False,1.1482362095696539
2052,False,1.1120448339031344
2053,True,0.7039989373817547
2054,True,0.8072898191212782
2055,True,0.9375534051422817
2056,True,0.5873568045448488
2057,True,0.7748266089696686
2058,True,0.6507360181565103
2059,False,1.3556025618229328
2060,False,1.17778770641821
2061,True,0.6959134645240231
2062,False,1.3593309455935145
2063,True,0.7762959991688109
2064,True,0.8722192329964685
2065,True,1.0083425081852284
2066,True,0.7488093567874499
2067,False,1.423468035604351
2068,True,0.5899638588094905
2069,True,0.6254152596992277
2070,True,0.6314696247623591
2071,False,1.4736741581286892
2072,True,0.6809200796238437
2073,True,0.7962758502174191
2074,False,1.20786113944874
2075,True,0.5572128483666444
2076,True,0.5586586091343888
2077,False,1.1998258779457618
2078,False,1.4450020303555946
2079,False,1.1156124151033937
2080,True,0.5125522296293952
2081,False,1.2139738421261947
2082,True,0.7333419886257941
2083,True,0.4750480425157849
2084,True,0.7353312971827058
2085,True,0.6884131682848614
2086,False,1.243656739778798
2087,True,0.6682608766249959
2088,False,1.4616955646912257
2089,True,0.734829660676658
