,last_tool_change,relative_processing_time_deviation
1081,True,0.590581165577927
1082,True,0.6972647284187325
1083,False,1.1659632931883215
1084,True,0.7658502876377942
1085,False,1.332812235624115
1086,False,1.1540103251903218
1087,True,0.7200251608660203
1088,False,1.3811661049856487
1089,True,0.7034768260501191
1090,False,1.3054960161244036
1091,True,0.5676284656308608
1092,True,0.6469215001125447
1093,False,1.2722811504001825
1094,False,1.2652180868927174
1095,True,0.698625538662697
1096,False,1.3159239670428906
1097,True,0.7374446776693192
1098,True,0.7959497628787509
1099,True,0.7323706924943786
1100,False,1.3308701388945448
1101,True,0.8628551027787221
1102,False,1.409331609524393
1103,False,1.0331163425431809
1104,True,0.9420579270704038
1105,False,0.9615559059148958
1106,False,1.223760952360261
1107,False,1.1560732365720072
1108,False,1.1874863608526878
1109,True,0.6021143305553986
1110,True,0.7768140015010965
1111,True,0.39197609855196425
1112,True,0.6979479053550866
1113,True,0.5315951820753598
1114,True,0.8375640700250706
1115,False,1.2581644841770308
1116,False,1.3349171865199607
1117,True,0.8335440023108337
1118,True,0.7912668490512057
1119,False,1.068332884089855
1120,True,0.6604386666419877
1121,True,0.5241538264652329
1122,False,1.2217805888819826
1123,True,0.49155999811011564
1124,True,0.5651693340643879
1125,False,1.255836629706033
1126,True,0.6742823826546782
1127,True,0.8028870557931463
1128,True,0.9723690405843077
1129,True,1.0409694268449894
1130,True,0.8173166886053388
1131,False,1.5579507091390956
1132,False,1.2447231865473822
1133,False,1.108001981566073
1134,True,0.7052872354036267
1135,False,1.2286919489214165
1136,False,1.094208089701735
1137,False,1.2014193535659519
1138,False,1.203172014889299
1139,False,1.2606631940280284
1140,False,1.2072602324707349
1141,True,0.5032909601568306
1142,False,1.344320938823116
1143,True,0.8091722037728595
1144,False,1.16509101485681
1145,False,1.3201037683453278
1146,False,1.466439844989108
1147,True,0.7719796565116701
1148,True,0.5263442388054422
1149,False,1.287447063619071
1150,False,1.3467554409318128
1151,True,1.0887748495712861
1152,False,1.304926296324794
1153,False,1.3250722212067365
1154,False,1.278620513012372
1155,False,1.144494377059846
1156,False,1.1585048738529715
1157,True,0.823419236441711
1158,False,1.28913061732069
1159,False,1.3773232843146694
1160,True,0.5643883266022964
1161,True,1.096523944429967
1162,True,0.571936450593782
1163,True,0.5838066264893428
1164,True,0.9199514370424142
1165,True,0.6142131880798742
1166,False,1.180495535011596
1167,False,1.2723930849054936
1168,False,1.2011679308770251
1169,True,0.5182654919128843
1170,True,0.6181576772540889
1171,True,0.9387786090952315
1172,False,1.4154243576013308
1173,True,0.6519859828036513
1174,True,0.66206380464511
1175,False,1.1970487595744224
1176,False,1.2011738222559352
1177,True,0.5184134750398027
1178,True,0.7530991146629299
1179,True,0.7528970749737526
1180,False,1.205761128406223
1181,True,0.6508729625051773
1182,False,1.2614368081020253
1183,False,1.6516264018300855
1184,True,0.6968980156494992
1185,False,1.3984703853328182
1186,False,1.2337442336085962
1187,False,1.2867348463586286
1188,False,1.3245369155302482
1189,True,0.7848842388478582
1190,True,0.768458498508242
1191,True,0.7176121263413509
1192,True,0.5656725773093998
1193,True,0.6080142389849469
1194,False,1.4453939241790252
1195,False,1.2769312170610532
1196,False,1.2267041545434583
1197,True,0.8521845574992863
1198,False,1.3530135575645585
1199,True,0.7301983639448933
1200,False,1.1725242139191456
1201,True,0.48747422749596325
1202,False,1.350471356161873
1203,False,1.3968101380919127
1204,True,0.7449402325918207
1205,True,0.6617516471594329
1206,True,0.574386134993913
1207,True,0.7777844557094121
1208,True,0.6024331551355668
1209,False,1.3110579017987094
1210,False,1.1162606106233615
1211,True,0.6774038538738583
1212,True,0.7126884386703168
1213,False,1.2011862870122907
1214,True,0.7840556558033861
1215,True,0.681026674760402
1216,False,1.3151933486864302
1217,False,1.0919929915204618
1218,False,1.285007429390597
1219,True,0.8094053178987771
1220,True,0.6091651657614011
1221,True,0.6427496885812038
1222,False,1.669509874938725
1223,True,0.7054696686777604
1224,False,1.3864915916810694
1225,True,0.5755133218351312
1226,False,1.7697542011944487
1227,True,0.552863685148008
1228,True,0.682412608276601
1229,True,0.7291816787779645
1230,True,0.6927124409832172
1231,True,0.5627667135631995
1232,True,0.5170260828474189
1233,True,0.5882851649902743
1234,False,1.321302992752894
1235,True,0.6744076115533912
1236,True,0.5585666609870186
1237,False,1.3701137890615411
1238,False,1.3213670662418682
1239,True,0.7716545271640766
1240,True,0.9995061829587745
1241,True,0.701907310692385
1242,True,0.4924646502828757
1243,True,0.7645654065482955
1244,True,0.598105352682608
1245,False,1.0678431572815177
1246,True,0.7394843796688532
1247,False,1.3243263226381896
1248,True,0.9776516209556554
1249,True,0.4693896764090236
1250,False,1.5294666565165587
1251,True,0.7364129320826934
1252,True,0.6849677052065783
1253,True,1.0913781596012198
1254,False,1.4021037478832823
1255,True,0.5284970051394001
1256,False,1.3707868617859347
1257,False,1.386477628781698
1258,True,0.6424701697826316
1259,True,0.5378779915477995
1260,False,1.3351576520296804
1261,False,1.2430443548824375
1262,False,1.0243001054957843
1263,False,1.3145186947850687
1264,False,1.1743059484737297
1265,False,1.4908439373826894
1266,True,0.6530095002981142
1267,True,0.630215801311128
1268,False,1.1336848943687936
1269,False,1.22778607210404
1270,True,0.804918700512642
1271,True,0.8396853540232935
1272,True,0.4687883752614129
1273,False,1.3828894446327764
1274,False,1.524994594763255
1275,False,1.3786027671698091
1276,False,1.2371333332460597
1277,True,0.6398286163098429
1278,True,0.9158085857282166
1279,False,1.4386816526037682
1280,True,0.7079288697392607
1281,True,0.6678528523047793
1282,True,0.7591268213232197
1283,False,1.175142462926901
1284,False,1.1129712358172876
1285,True,0.7872868430808664
1286,False,1.2144809432463377
1287,True,0.5053682316037396
1288,False,1.2799891681914348
1289,True,0.6060854517562626
1290,True,1.0494177110158247
1291,True,0.5987197442655059
1292,False,1.5805297357602413
1293,True,0.874554328843737
1294,False,1.2547657290342034
1295,False,1.0664329568405448
1296,False,1.1625579548429046
1297,False,1.3052921379299083
1298,False,1.1185351164952364
1299,False,1.5460542267444657
1300,False,1.2532670468338765
1301,True,0.5934532256043504
1302,False,1.3916213412016132
1303,False,1.2091536917153423
1304,False,1.0768960050865146
1305,True,0.5404097525119207
1306,True,0.5291711533176957
1307,True,0.785195385184752
1308,False,1.3837873737800654
1309,False,1.1490968808548376
1310,True,0.8998028958150434
1311,False,1.4451064597482848
1312,False,1.3506956424944008
1313,False,1.1681916040899365
1314,False,1.289144132096269
1315,False,1.3413254397521537
1316,True,0.764948096139352
1317,False,1.2110118369643872
1318,False,1.3241231074724509
1319,True,0.8041860502015947
1320,False,1.275485029753774
1321,True,0.5639658479287816
1322,True,0.8554991661367177
1323,True,0.6468978550823167
1324,False,1.2620089101611287
1325,True,0.7891690582861964
1326,False,1.3135730622691566
1327,True,0.737439467838246
1328,True,0.8269148215491833
1329,True,0.7406987574214356
1330,True,0.6706780439172437
1331,False,1.3495355103309457
1332,True,0.588822469106336
1333,True,0.7202159753197602
1334,False,1.3251920784368707
1335,True,0.6824408569908662
1336,False,1.28991578940612
1337,True,0.8813541786535878
1338,True,0.7275984995547947
1339,False,1.2244442193955338
1340,True,0.703742838267135
1341,False,1.2839635067516464
1342,False,1.2977607165035911
1343,False,1.2841749994893932
1344,True,0.5325944775471099
1345,False,1.2084510099230787
1346,False,1.4356585029629485
1347,False,1.3222689108323489
1348,False,1.5726040141871933
1349,True,0.6592174490342814
1350,True,0.7762620283073132
1351,True,0.7640732400448268
1352,True,0.5575522011501727
1353,True,0.8680437921187302
1354,False,1.3171140121754765
1355,False,1.196386260344641
1356,False,1.3007421051668573
1357,True,0.729287714469677
1358,False,1.1818334459656663
1359,True,0.5444000575971113
1360,True,0.6920684761462872
1361,True,0.7018769837232228
1362,True,0.5741133800096976
1363,True,0.8306719663712863
1364,False,1.2176688808345921
1365,False,1.4077194049405093
1366,True,0.81560335620929
1367,True,0.7718399617829431
1368,False,1.2074842393126688
1369,True,0.577729109364138
1370,False,1.464749497400606
1371,True,0.5389089628056964
1372,False,1.3904410886356748
1373,False,1.2885009495945452
1374,True,0.45068968814680577
1375,True,0.6719824064329535
1376,False,1.3518432840683403
1377,False,1.1127126393298172
1378,False,1.3807188582417378
1379,True,0.44345147940089213
1380,True,0.7596710846651853
1381,True,0.4943726377280986
1382,False,1.2919383233931232
1383,True,1.0391339161165325
1384,True,0.7052343191879384
1385,True,0.7699570641213893
1386,False,1.4247489780865743
1387,True,0.5092997305534568
1388,False,1.346166135688487
1389,False,1.4655690704926125
1390,True,0.6368130639443669
1391,False,1.184062730228965
1392,False,1.2745452376532014
1393,False,1.2920529377077812
1394,True,0.8013301898668318
1395,True,0.8933629850621
1396,True,0.5943531757441192
1397,True,0.5460639447521717
1398,True,0.5621477231682523
1399,True,0.8964093897673925
1400,False,1.2765423913249354
1401,False,1.1707154547816785
1402,True,0.8344213211517405
1403,False,1.6549176228384086
1404,False,1.1322987764175738
1405,True,0.7277150076630291
1406,True,0.5051539027766075
1407,True,0.8132577330005634
1408,False,1.1969785694248352
1409,True,0.5104807333856917
1410,False,1.0427520835083128
1411,False,1.0806175229136734
1412,True,0.5737601956258814
1413,False,1.1925622929949855
1414,False,1.1113147138482622
1415,False,1.3507770187247776
1416,False,1.010196124980727
1417,True,0.34850441267357246
1418,True,0.8598744655705486
1419,True,0.9087703660088537
1420,False,1.381566350817963
1421,True,0.9137649081277116
1422,True,0.7597785242489963
1423,False,1.2617973902815536
1424,False,1.1344038747948377
1425,True,0.7039024024367623
1426,True,0.7638352756301545
1427,True,0.45509781642652625
1428,False,1.3401618285511823
1429,True,0.7712716080440872
1430,True,0.5859781749468639
1431,False,1.060319561869531
1432,False,1.394121208571895
1433,True,0.8403582510066668
1434,False,1.1919917356976073
1435,True,0.7326973998310851
1436,True,0.46384306608884035
1437,True,0.7092675584142625
1438,False,1.068438046945551
1439,True,0.5754710944366249
1440,False,1.576092412187749
1441,False,1.1361857159113498
1442,True,0.6142976222945906
1443,False,1.1261542022028692
1444,True,0.5022547616733617
1445,True,0.7241591716644542
1446,True,0.7739556664138352
1447,True,0.7838256296934838
1448,True,1.2502264354782524
1449,False,1.3903575644934856
1450,False,1.246947967075799
1451,True,0.6945954606177511
1452,True,0.6427077730675528
1453,False,1.233476215479683
1454,False,1.3304698699121438
1455,True,0.5830810831900641
1456,False,1.439815730740169
1457,True,0.7678853292386861
1458,True,1.0582407317323388
1459,False,1.3281916121543993
1460,True,0.9028686282034478
1461,True,0.6038620992684604
1462,False,1.2772288277544235
1463,True,0.6704498772778152
1464,True,0.7927635138136656
1465,False,1.385314793330633
1466,True,0.7395909130283935
1467,True,0.5438479278531435
1468,False,1.279184226698025
1469,True,0.47329158367280744
1470,True,0.744919735051625
1471,False,1.2818199182557772
1472,False,1.0282759356555844
1473,True,0.9305613441877241
1474,False,1.3285180124747369
1475,False,1.405760133130064
1476,False,1.208107599483933
1477,True,0.7822281840299412
1478,False,1.2329763697790155
1479,True,0.75273131552527
1480,False,1.0042124580282907
1481,True,0.6380705261959057
1482,True,0.8234907084952799
1483,True,0.9203055304390912
1484,False,1.1569511038359195
1485,True,0.5335978084540749
1486,True,0.9110829478682086
1487,True,0.6820556881100387
1488,False,1.694243693930898
1489,False,1.17445813277444
1490,True,0.7115063605504166
1491,True,0.6308630084302672
1492,True,0.519750091778808
1493,False,1.1820981022779575
1494,False,1.2329836641549692
1495,True,0.5778529673419355
1496,True,0.9078285447486846
1497,True,1.026686619110184
1498,True,0.8750382191954637
1499,True,0.6968532160934271
1500,True,0.7443024075057653
1501,True,0.6918748407127937
1502,False,1.13765057088518
1503,True,0.6206224357153902
1504,True,0.8943767146165545
1505,True,1.0570636939098061
1506,False,1.1741739258939163
1507,False,1.3508135528099776
1508,True,0.604831955809334
1509,True,0.6885702135856938
1510,True,0.542330464366144
1511,True,0.5604137536362108
1512,False,1.2225945524687898
1513,True,0.6704346291780977
1514,False,1.22118684941665
1515,True,0.5868601180509182
1516,True,0.4461792352270524
1517,False,1.4181411592371398
1518,False,1.129081374152824
1519,True,0.6994276216620812
1520,True,0.5242762369754771
1521,False,1.2352448561951892
1522,True,0.6734312833076768
1523,True,0.6772106687038917
1524,True,0.5113660709901762
1525,True,0.7729739267577737
1526,False,1.3858637806412983
1527,True,0.7764641654107933
1528,True,0.5704980492307817
1529,False,1.2300726778969295
1530,True,0.813070917318209
1531,True,0.5700751786792355
1532,False,1.2654980111644696
1533,False,1.2922289747977707
1534,False,1.293343105928426
1535,True,0.7053742862399477
1536,True,0.558660548783296
1537,True,0.8489926048856618
1538,False,1.3969639385381494
1539,False,1.3220468359926572
1540,True,0.8064746361696695
1541,False,1.3709351273591375
1542,False,1.2886663689759594
1543,False,1.2691618628924204
1544,False,1.1630701630588638
1545,True,0.8329004808909389
1546,True,0.5399068957960286
1547,True,0.6547349641021171
1548,False,1.4110254567733784
1549,True,0.5622310192350984
1550,True,0.7217394139194582
1551,False,1.4232066853158218
1552,False,1.359990203951675
1553,True,1.1846692883905954
1554,False,1.4639363142929098
1555,True,1.039896640930015
1556,True,0.7468853553471106
1557,False,1.0565912626839098
1558,False,1.47930076548657
1559,True,0.7295682052479184
1560,False,1.2354456595797665
1561,True,0.7377509344855427
1562,False,1.3402675628114076
1563,False,1.4263475649714952
1564,False,1.3088082855233043
1565,True,0.8704684407613568
1566,True,0.47189662924635956
1567,True,0.6652412449861205
1568,True,0.7382923179871544
1569,True,0.7301871273603404
1570,True,0.9862485889191821
1571,True,0.5770071890740832
1572,True,0.7314663933848415
1573,False,1.4986965032182655
1574,True,0.6792180065725753
1575,True,0.6054815962907049
1576,True,0.6208555159872619
1577,False,1.6029040183068382
1578,True,0.6426273450514915
1579,False,1.4778728836140762
1580,False,1.1472955688732933
1581,True,0.7240590887634913
1582,False,1.3419145508092267
1583,False,1.4064547295768628
1584,True,0.6769764993936364
1585,True,0.6754776728742852
1586,True,0.7696821251724185
1587,False,1.1979444154925456
1588,True,0.7616200580564925
1589,True,0.5779724029085351
1590,True,0.880383044893961
1591,False,1.2469964914739773
1592,False,1.172955898496764
1593,False,1.1548635856571312
1594,False,1.2478125826488522
1595,True,0.5604495853478881
1596,True,0.5665340308123981
1597,True,0.6015592132691427
1598,False,1.2943845706339117
1599,True,0.8069870282355972
1600,True,0.6597570319942377
1601,False,1.107886642219424
1602,True,0.6264399326860379
1603,True,0.6416247579209492
1604,True,0.6886295082503675
1605,True,0.5884969501454924
1606,True,0.7239193756043596
1607,False,1.1805592372390021
1608,False,1.326414754174614
1609,True,0.6112853203154445
1610,True,0.5977915186581384
1611,False,1.277508658559912
1612,False,1.1830933746372239
1613,True,0.7025531631836975
1614,True,0.6341151676883245
1615,True,0.5342216733462382
1616,False,1.056880613826771
1617,True,1.0913274950550944
1618,False,1.378779153403128
1619,False,1.152739148597743
1620,False,1.3710285018750261
1621,False,1.3138190565064327
1622,False,1.1892650445986437
1623,False,1.2016423102719371
1624,True,0.8318461416838219
1625,False,1.2082817063962115
1626,True,0.5967247867823052
1627,False,1.4859238264041383
1628,True,0.7064077222250735
1629,False,1.1107120878191883
1630,True,0.8192826594800231
1631,False,1.3705615140987577
1632,False,1.3679579242207414
1633,False,1.1830084713776394
1634,True,0.7559026145464651
1635,True,0.7422295295142204
1636,False,1.1751119676623345
1637,True,0.5503543266730281
1638,True,0.551277604972949
1639,True,0.7688148442341284
1640,True,0.580968305252899
1641,True,0.7453064133679792
1642,True,0.8668155046512646
1643,False,1.2336617241109247
1644,True,0.9702543245415594
1645,True,0.6520852916838944
1646,True,0.45951302305246516
1647,False,1.3150030809677344
1648,False,1.2335248450543717
1649,False,1.1283315517068793
1650,True,0.5291308538712729
1651,False,1.3106240598119694
1652,False,1.3157482663714841
1653,False,1.0621065011753423
1654,False,1.1251783212348332
1655,False,1.0587812100730811
1656,True,0.658386482739533
1657,False,1.3971023928541992
1658,False,1.23052100589635
1659,False,1.3846046205312623
1660,False,1.4872962792588906
1661,True,0.922364429668574
1662,True,0.6599636212445392
1663,True,0.8073266810133451
1664,True,0.7086032942370166
1665,False,1.098521233463557
1666,True,0.6084030094651671
1667,False,1.2238942036599911
1668,False,1.243440013524728
1669,True,0.5978500716074613
1670,True,0.9655354342002248
1671,True,0.6430589801087571
1672,False,1.1587483643529
1673,True,0.6881527881341153
1674,True,0.7118457059490211
1675,False,1.093560016310143
1676,True,0.5489057826837779
1677,True,0.7639803726843438
1678,True,0.7061958982680591
1679,True,0.7832787384976216
1680,True,0.7090673325952431
1681,False,1.3044630412235845
1682,True,0.603582840836673
1683,True,0.5357353549761229
1684,True,0.5226814574741272
1685,False,1.0634312493353295
1686,False,1.2934522813474332
1687,False,1.3658365480988388
1688,True,0.6414188804244968
1689,True,0.6657323810422038
1690,False,1.1145406008167156
1691,False,1.0690800164280683
1692,False,1.2260356231025404
1693,False,1.1703806376141845
1694,False,1.2805005673402938
1695,True,0.5922360141578142
1696,False,1.3410445733377783
1697,True,0.8030669734487594
1698,False,1.3045673614989834
1699,True,0.5801438182233277
1700,True,0.8925719373929931
1701,False,1.4433104973911042
1702,True,0.5605224297999274
1703,False,1.3022866981354415
1704,False,1.0314037781699128
1705,False,1.1500891420461719
1706,False,1.1987302176371721
1707,False,1.173262643327831
1708,True,0.7474504360577107
1709,True,0.7810820439598202
1710,True,0.900652451990605
1711,True,0.9219960571530365
1712,True,0.5414791655564902
1713,False,1.4458099499957062
1714,True,0.5433774137102041
1715,False,1.12994332891972
1716,False,1.1627880560567054
1717,True,0.5436305012143785
1718,True,0.8088097431863968
1719,True,0.6070804218620417
1720,True,0.6969093367474333
1721,True,0.5711531136310137
1722,False,1.5037004799693692
1723,True,0.6916463326901291
1724,False,1.207034949578768
1725,True,0.6162061441630818
1726,True,0.717108620696718
1727,False,1.0564813192086202
1728,True,0.5742078158883004
1729,True,0.8158567471015226
1730,False,1.2648642883103076
1731,True,0.8303927557431594
1732,True,0.7661453619219929
1733,True,0.8534922701546448
1734,True,0.6120939435156657
1735,True,0.7569080052715758
1736,True,0.5566173730129302
1737,False,1.2334105459033355
1738,False,1.5563178211624054
1739,True,0.7157199341679792
1740,True,0.5284263930947907
1741,False,1.037972354903596
1742,False,1.2615901992574345
1743,True,0.5301156858282149
1744,True,0.637937166197981
1745,False,1.1012815226068133
1746,False,1.3670709979283031
1747,True,0.7385303778131495
1748,True,0.6606848393485945
1749,False,1.2596797947093106
1750,True,0.7078700541944867
1751,False,1.260957606916395
1752,False,1.3851341945016475
1753,False,1.3278657467669086
1754,False,1.1304627296680632
1755,False,1.2487093333170918
1756,True,0.6657897104236644
1757,True,0.7089693631611883
1758,True,0.7077843690392738
1759,True,0.749133204345946
1760,True,0.9221314282744304
1761,True,0.8679474166441253
1762,True,0.6722072461014372
1763,False,1.3637537528308024
1764,False,1.1794360359435077
1765,False,1.317639525994809
1766,True,0.5875904000586393
1767,False,1.4236510122125718
1768,False,1.357013408012603
1769,False,1.32354611333446
1770,False,1.1490043734485202
1771,False,1.2587746771896173
1772,True,0.6074525156046342
1773,False,1.2398319621186666
1774,False,1.134702663518396
1775,False,1.444704751441118
1776,False,1.301343970432893
1777,True,0.7228848209920983
1778,True,0.6920814127509805
1779,True,0.5282845195217241
1780,True,0.8565494376468102
1781,True,0.764360915284125
1782,True,0.5062431770909851
1783,False,1.2875266317727283
1784,True,0.795855935460256
1785,False,1.314876620221092
1786,True,0.43059168820143384
1787,False,1.402244154347773
1788,False,1.1690989533484386
1789,True,0.7398196228699182
1790,False,1.382969731842124
1791,True,0.8497667123662253
1792,False,1.11163402733843
1793,True,0.6104855664215995
1794,True,0.8397294235778803
1795,True,0.7225284470175596
1796,True,1.0589791006888425
1797,True,0.6445805503746785
1798,False,1.2371584025310853
1799,False,1.2486118854029624
1800,True,0.7929571611363427
1801,True,0.6413045585462946
1802,True,0.7022520673402105
1803,True,0.5947581231508742
1804,True,0.7652781391312119
1805,False,1.2645108536582792
1806,True,0.9551703885052294
1807,False,1.3912346005614649
1808,True,0.6200296164188496
1809,False,1.312594608541161
1810,True,0.5702318372440391
1811,True,0.5957152793888127
1812,False,1.0982604153159283
1813,True,0.6821956559023812
1814,False,1.1937938330595457
1815,False,1.3863367176003962
1816,True,0.6244413288394411
1817,False,1.4565302545834724
1818,True,0.5199384492097223
1819,False,0.9655871330515683
1820,True,0.6255072267701444
1821,False,1.2914580283405976
1822,True,0.7585844801929726
1823,True,0.3944733892673349
1824,False,1.2119248261748243
1825,False,1.270943885216307
1826,False,1.3663850643181221
1827,True,0.5305554036605132
1828,True,0.523148940310526
1829,False,1.3110825504913108
1830,False,1.1039006202988664
1831,False,1.3981167189442838
1832,False,1.1810524701996277
1833,False,1.51598009352786
1834,False,1.3739549926997712
1835,False,1.314805451404216
1836,False,1.4243352842299655
1837,True,0.5268019955977948
1838,False,1.4518429484851791
1839,True,0.9166053653692653
1840,True,0.651806230354048
1841,False,1.2741615216290325
1842,False,1.4177852633070258
1843,False,1.4586052072992828
1844,False,1.3232708803940754
1845,True,0.4960286420565778
1846,True,0.6760704087687354
1847,True,0.44175125533090204
1848,True,0.617066671109925
1849,True,0.44921653716361737
1850,True,0.5984431823753757
1851,False,1.3291833228250423
1852,True,0.7787284207482094
1853,True,0.5637517975567283
1854,False,1.329769904198574
1855,False,1.4869799815551312
1856,True,0.6444776228824733
1857,False,1.346771896873515
1858,True,0.5945079381273984
1859,False,1.310987093724367
1860,True,0.6611016185529435
1861,False,1.2456709496996046
1862,True,0.555739762832108
1863,False,1.2631934207013367
1864,False,1.3322114930647548
1865,True,1.0678877007156469
1866,True,0.8154590890713724
1867,False,1.4838756090719205
1868,True,0.894706041387581
1869,True,0.6774669246307901
1870,True,0.6075226595933542
1871,False,1.1531637610458028
1872,True,0.793921198939417
1873,True,0.5359122710476264
1874,False,0.9223222891252926
1875,True,0.7018199924062496
1876,True,0.5080554942325438
1877,True,0.8290393467715826
1878,False,1.3746794581985033
1879,True,0.5335546403211101
1880,False,1.192968501979376
1881,True,0.6195432552405784
1882,True,0.5515559038948848
1883,True,0.5819032025298223
1884,True,0.6264238876842535
1885,True,0.6284017272327127
1886,False,1.513425823565035
1887,False,1.3109708875456092
1888,True,0.6559585856428762
1889,True,0.4157571265380318
1890,False,1.146885656189084
1891,False,1.1750289408110002
1892,True,0.6207403278905271
1893,False,1.5081096592682899
1894,True,0.817959292121383
1895,False,1.398381139942264
1896,False,1.1081574708702402
1897,False,1.027238066162557
1898,True,0.9420197796777117
1899,True,0.9061572628052067
1900,False,1.1679395131953234
1901,False,1.2749837500697627
1902,False,1.4687315418205635
1903,False,1.3641990085617115
1904,True,0.5798034595927166
1905,False,1.0887147542326674
1906,True,0.5737173144567094
1907,False,1.418765580073073
1908,False,1.42525689373666
1909,False,1.3503206676519508
1910,False,1.1655577857088826
1911,True,0.8859539947626852
1912,False,1.5506541220719716
1913,True,0.5437007222193178
1914,False,1.217677898444588
1915,True,0.6649579150954911
1916,False,1.2613546408680243
1917,True,0.8232798640477988
1918,True,0.8282912173963299
1919,True,0.6201765702438784
1920,True,0.6543567141509611
1921,True,0.9378408176159425
1922,False,1.3294508264179108
1923,False,1.5559255705053956
1924,False,1.5167409309533202
1925,True,0.6556098898956078
1926,False,1.3775713204210116
1927,True,0.7528506762021588
1928,True,0.5052006247375741
1929,True,0.9737894104176993
1930,True,0.9062929854469312
1931,True,0.6642508661697067
1932,False,1.4363001311651666
1933,False,1.0461512331969616
1934,True,0.6357434407582665
1935,True,0.7686599035596555
1936,False,1.0744993998080898
1937,True,0.8358920538136259
1938,True,0.7536648299592901
1939,False,1.3781738363150722
1940,False,1.494943435470174
1941,True,0.5913707909113672
1942,True,0.5394182382357627
1943,True,1.019431111005678
1944,True,0.7653264926085547
1945,True,0.7665531918053279
1946,True,1.0427915043801403
1947,True,0.641560083701398
1948,True,0.7183925047219908
1949,True,0.7386107133546737
1950,False,1.0846281141440213
1951,True,0.7782106249238078
1952,True,0.6885436700735318
1953,True,0.7486882852355317
1954,True,0.8859459996107136
1955,True,0.9912387857838734
1956,True,0.5007438642352747
1957,False,1.6682842238389093
1958,True,0.8064500286141425
1959,True,0.728060907415085
1960,True,0.5164380126991458
1961,False,1.1984112844595094
1962,False,1.126452229664494
1963,False,1.3126310923265603
1964,True,1.051475814207962
1965,False,1.3037320750094175
1966,False,1.3208671246605068
1967,True,0.6943241842659217
1968,False,1.312487283822741
1969,True,0.5016230025746143
1970,True,0.5329097148227452
1971,False,1.3494141623804108
1972,False,1.5316531859924678
1973,False,1.5291643079806012
1974,True,0.7427040308466422
1975,True,0.6434079323183672
1976,False,1.6754427796089897
1977,False,1.3618697746253616
1978,False,1.2683853558654659
1979,True,0.7643907850460963
1980,True,0.49423713799760743
1981,True,1.0489623905416954
1982,True,0.6723269270618372
1983,False,1.3256818241595802
1984,True,0.6337187022312907
1985,True,0.845473620832164
1986,False,0.9345739524897776
1987,False,1.5711969115652429
1988,False,1.4541727021743802
1989,True,0.686636817155745
1990,False,1.2557622244289959
1991,True,0.8511081731286029
1992,False,1.0852242737369566
1993,True,0.7578128212035103
1994,False,1.499865174223298
1995,False,1.562336920190496
1996,True,0.757598166979966
1997,False,1.1970734881163316
1998,False,1.0006535131416154
1999,False,1.504201672026559
2000,False,1.201993769813319
2001,False,1.4006412444762477
2002,True,0.8170738341366274
2003,True,0.8359135035214263
2004,False,1.169309597188602
2005,True,0.7108386908076629
2006,False,1.288651620777041
2007,True,0.8364233447146187
2008,True,0.8982866221867789
2009,True,0.795921596796174
2010,True,0.6874446924570932
2011,False,1.2339495620750638
2012,True,0.7236093198866994
2013,True,0.8893076270417419
2014,True,0.9603557680497378
2015,False,1.1861963707527314
2016,False,1.1793684920085612
2017,True,0.5571211108786389
2018,True,0.8005107074199603
2019,False,1.2252773716531884
2020,False,1.0977182119734505
2021,True,0.7384509651218396
2022,True,0.5803222852036782
2023,True,0.7447433776385775
2024,False,1.176666987810862
2025,False,1.2347057521642921
2026,True,0.7019108036091171
2027,False,1.345926395505491
2028,True,0.6884224284029952
2029,True,0.41876316263047
2030,False,1.206345166337161
2031,True,0.7457922157974142
2032,True,0.737314836892195
2033,True,0.5639212278542287
2034,True,0.7454133468237797
2035,True,0.7836670413447223
2036,True,0.6818844398924888
2037,False,1.335723770896988
2038,True,0.4674693799674687
2039,False,1.3942516575661958
2040,False,1.2903658122147126
2041,True,0.666998962302497
2042,False,1.0712211652684933
2043,False,1.14787416774988
2044,True,0.5173956831459124
2045,False,1.2404878532223234
2046,True,0.6455110296198727
2047,True,0.46754689292503165
2048,True,0.6728422329497107
2049,True,0.5910331894312026
2050,False,1.312196726666761
2051,True,0.6134334116833704
2052,False,1.2063203008002916
2053,False,1.2794475248133437
2054,True,0.5692387068714042
2055,False,1.3659946805624283
2056,False,1.4087892783620863
2057,True,0.49507430444825684
2058,False,1.6105189085874585
2059,False,1.4198975859082237
2060,True,0.6400631473827645
2061,False,1.29224941092748
2062,True,0.6216474332546614
2063,False,1.210100034322642
2064,True,0.7303510851194065
2065,False,1.3750018065944116
2066,True,0.5900629839439437
2067,False,1.2203302636119586
2068,False,1.4092803704544965
2069,False,1.3301269637378146
2070,True,0.5532968469648174
2071,True,0.9641176765207556
2072,False,1.46933264019154
2073,False,1.3264756886190445
2074,False,1.0610734272789388
2075,True,0.6961339874694307
2076,False,1.212065243931103
2077,True,0.7246696041198066
2078,False,1.6109641718757433
2079,True,0.8421130152666665
2080,True,0.7168755051255392
2081,False,1.7331483890005355
2082,False,1.6818207073486824
2083,False,1.0711860267749922
2084,True,0.9706376306489307
2085,True,0.7266436454201995
2086,True,0.902696229043648
2087,True,0.7228279168749597
2088,False,1.127933944786963
2089,True,1.0487017189030101
2090,False,1.2030683155055242
2091,False,1.270509504047147
