,last_tool_change,relative_processing_time_deviation
1082,False,1.0792719395053347
1083,True,0.6841488426431902
1084,True,0.7868405631977927
1085,False,1.3084321237629848
1086,False,1.176309190401794
1087,True,0.5240605043850395
1088,False,1.2617443867815377
1089,True,0.6678660560907366
1090,False,1.108870351896573
1091,True,0.7190098041964961
1092,True,0.6190122497114737
1093,True,0.9172650910141005
1094,True,0.562876755552727
1095,True,0.8417331952557972
1096,False,1.1723811591331026
1097,False,1.5090667512983738
1098,True,0.8503169368157919
1099,True,0.8523033830135697
1100,True,0.573517682124026
1101,True,1.0783243743820081
1102,True,0.634380818792615
1103,False,1.3717608255860658
1104,False,1.2921678837354251
1105,False,1.5634293545497235
1106,True,0.8079917388701082
1107,False,1.1330825143035983
1108,False,1.2178926870944704
1109,False,1.3245985089001322
1110,True,0.5117033610777837
1111,False,1.2747608642002277
1112,True,0.712395203390207
1113,True,0.5065244266504327
1114,False,1.3814275623731747
1115,True,0.6018986476959673
1116,True,0.5886759608541473
1117,True,0.818797651299388
1118,True,0.8306726974369499
1119,True,0.5470916916338082
1120,True,0.5999189501373423
1121,True,0.6817389769011913
1122,False,1.3125057426297095
1123,False,1.1763286958061419
1124,False,1.2215815551767037
1125,True,0.8501058061046955
1126,False,1.2471911483459723
1127,True,0.7785878227354434
1128,True,0.7042294382150116
1129,True,0.6063636260369263
1130,True,0.7911876348529636
1131,False,1.230121045498257
1132,True,0.8844898849653893
1133,True,0.7452002357317524
1134,True,0.6260579959599324
1135,False,1.3605992894843002
1136,False,1.4077003056666506
1137,False,1.5398803161985488
1138,True,0.4531457497503861
1139,True,0.7223086930982998
1140,False,1.454052418599955
1141,True,0.5087982321344606
1142,False,1.198550929709492
1143,True,0.7868463938596055
1144,True,0.9430902448236754
1145,False,1.2975660981498418
1146,True,0.7529873566410555
1147,True,0.7065844634053271
1148,True,0.5665675692068236
1149,False,1.1628234770950545
1150,True,0.774408164190041
1151,True,0.7754163685232397
1152,True,0.6055256921408291
1153,False,1.1131614342057397
1154,True,0.6434343068613231
1155,False,1.3064658412759236
1156,False,1.2047696457170143
1157,True,0.5505824474902439
1158,True,0.9696745676339681
1159,False,1.2910888801195712
1160,False,1.0488151094468081
1161,True,0.5784220614897314
1162,True,0.5962634928337002
1163,True,0.6483739102487066
1164,True,0.5846960391554551
1165,True,0.5743379771831539
1166,False,1.387017335180897
1167,False,1.1519447967820493
1168,False,1.234754376704091
1169,True,0.6254695833207936
1170,True,0.6773467205244239
1171,False,1.3150442201188166
1172,True,0.8761530283121228
1173,True,0.9717097180288506
1174,False,1.1628083611684563
1175,False,1.3518738978490907
1176,False,1.3371325179332194
1177,True,0.7643258510439247
1178,False,1.6855740611355197
1179,True,0.6071360606540604
1180,False,1.1756148047229917
1181,True,0.7004869641427558
1182,True,0.5529649654717949
1183,True,0.7747928496030744
1184,False,1.6049199077457854
1185,True,0.6259407288188437
1186,False,1.1904748131885543
1187,False,1.0558587634405154
1188,True,1.1245037836635234
1189,False,1.36715123380386
1190,False,1.3708787060038188
1191,False,0.9296889668310904
1192,True,0.8264232173284769
1193,True,0.7034471945869673
1194,False,1.0538450749877462
1195,True,0.862442898428367
1196,True,0.7993773148759022
1197,False,1.328998762244413
1198,False,1.3509004485490241
1199,False,1.1717939268519044
1200,False,1.5570323957192327
1201,True,0.6260398020460846
1202,True,0.7841987393791511
1203,True,0.6418112504467051
1204,True,0.558785348722392
1205,True,0.64401102285158
1206,False,1.2193535852105912
1207,False,1.5285083816422276
1208,True,0.5942739891689865
1209,True,0.6869769596551213
1210,True,0.6554789306730682
1211,True,0.6804620448067247
1212,True,0.6621555786150957
1213,True,0.692901703426334
1214,False,1.192999142422655
1215,False,1.2181361142066345
1216,True,0.745826721005075
1217,True,0.6057553618166291
1218,False,1.1429349821205035
1219,False,1.3335045729506905
1220,True,0.8224449805840733
1221,True,0.697800004100323
1222,True,0.9213280069382636
1223,True,0.6633063358692862
1224,False,1.219214144629488
1225,True,0.5268210596578514
1226,False,1.4427722287491445
1227,True,0.5551211727508835
1228,False,1.244407165428567
1229,True,0.5842127258395372
1230,False,1.6065104321416326
1231,True,0.7439631818244525
1232,False,1.1690531379218452
1233,True,0.7252664932021713
1234,True,0.8204845842674345
1235,True,0.6995394622938707
1236,True,0.7120514648733497
1237,True,0.7815974952013595
1238,True,0.811449159437208
1239,False,1.4131991725782385
1240,False,1.4102186819999925
1241,False,1.4911946999200396
1242,True,0.6953721510664439
1243,False,1.1137445064497014
1244,False,1.212428989383871
1245,False,1.2832737429426713
1246,False,1.1527036198270357
1247,False,1.6056496403387255
1248,False,1.2145049045727123
1249,False,1.0829125574939116
1250,False,1.1624739647166233
1251,False,1.1373192644770311
1252,False,1.404664110561141
1253,False,1.2240731098293856
1254,True,0.6603666327389274
1255,False,1.4410240546431585
1256,True,0.6514406954814671
1257,True,0.8869708972336201
1258,True,0.6761863350286738
1259,True,0.6098161222962413
1260,True,0.7852499907555062
1261,True,0.6245615881993622
1262,False,1.3515666581816965
1263,False,1.206754963670007
1264,True,1.019981213683687
1265,True,0.7849302506355869
1266,False,1.3356940078141608
1267,True,0.6776764827207397
1268,False,1.267960371407459
1269,True,0.5883103554342536
1270,True,0.6024026677854475
1271,False,1.407948924573271
1272,False,1.1513483740826376
1273,False,1.32118094526257
1274,True,0.6590950098262779
1275,True,0.7755038606532851
1276,True,0.816291436276576
1277,True,0.677492797009396
1278,False,1.1848025706644403
1279,True,0.8724423279681409
1280,True,0.6448992557635365
1281,False,1.38925012683405
1282,False,1.4607881640261962
1283,True,0.6071373292048842
1284,True,0.5160286532967547
1285,True,0.4997096962075208
1286,True,0.558515744203754
1287,True,0.7363622596918287
1288,False,1.2973263089446454
1289,False,1.3805914491041593
1290,False,1.0503924225217907
1291,True,0.7002149020806481
1292,False,1.4200034761329743
1293,True,0.6874921501927458
1294,True,0.5736212846634567
1295,True,0.7792241857783151
1296,False,1.3366441698324039
1297,True,0.5574028134542832
1298,True,1.0711068911384876
1299,False,1.2947559502738955
1300,True,0.8170016269160618
1301,False,1.144525182870215
1302,True,0.7498416439689484
1303,True,0.559073015798946
1304,True,0.648974039052628
1305,False,1.1588951105175576
1306,False,1.157921575102197
1307,False,1.1736256287840399
1308,True,0.6085412774926156
1309,False,1.3460204617856373
1310,True,0.9032555831032635
1311,False,1.3913072016531112
1312,False,1.1705708907700345
1313,False,1.16652184492599
1314,True,0.8411649722043271
1315,True,0.741655354377718
1316,True,0.7674329601239321
1317,False,1.239878030570654
1318,True,0.6899533853782855
1319,True,0.6427560843585629
1320,False,1.1199576079076832
1321,True,0.6123878660506755
1322,True,0.8792750810273865
1323,True,0.817169660256701
1324,True,0.5441218699946828
1325,False,1.3759112046526205
1326,False,1.040528670093
1327,True,0.5350363806006887
1328,True,0.6748131438882186
1329,False,1.1919264966820493
1330,True,0.8162222053150836
1331,True,0.937453681561904
1332,True,0.5423914782133339
1333,False,1.6389994440983386
1334,True,0.7321430569962132
1335,False,1.443783204663753
1336,False,1.2031821008398431
1337,True,0.675380537631259
1338,False,1.211193966667998
1339,True,0.7605239815287281
1340,True,0.6319204440284278
1341,True,0.5334762943477123
1342,True,0.4948044189290834
1343,True,0.5485005943839868
1344,False,1.2453162938421338
1345,False,1.086944111183635
1346,True,0.7598021632731731
1347,True,0.7712469886389142
1348,True,0.6196951850274184
1349,True,0.8603072550574966
1350,True,0.7105460675930388
1351,False,1.2934955225847216
1352,False,1.442550719547334
1353,True,0.7942799987484899
1354,True,0.8015870831909321
1355,False,1.471548296115235
1356,False,1.2485541698718767
1357,False,1.2705110844582648
1358,False,1.2177357693840754
1359,True,0.6431761579002756
1360,True,0.7187436294907249
1361,True,0.8387731093272505
1362,True,0.8327368643843609
1363,True,0.6169718198984437
1364,False,1.5628266030368811
1365,False,1.297003043249777
1366,False,1.1631776465638501
1367,True,0.7721813393092379
1368,False,1.451708644444053
1369,False,1.1536154134180412
1370,True,0.5449273373658947
1371,True,0.6699736653695756
1372,False,1.3675218446384718
1373,True,0.670206085431093
1374,True,0.9013786565837953
1375,False,1.449573302622346
1376,False,1.0170914427417452
1377,False,1.4473794386939742
1378,False,1.3338019052363375
1379,True,0.6679671787434066
1380,True,0.7377886847680208
1381,True,0.6531316852273416
1382,False,1.444738525322089
1383,False,1.0871146461105543
1384,True,0.8570313128961332
1385,False,1.2696330397201725
1386,True,0.6776348791383606
1387,False,1.307500829100594
1388,False,1.216504853020915
1389,False,1.104768758694522
1390,True,0.5403614903431053
1391,True,0.5191820532378683
1392,True,0.7782133683702974
1393,True,0.7260111256740137
1394,True,0.8420032142376223
1395,False,1.4073424147542848
1396,True,0.8255286588452239
1397,False,1.1891507951353495
1398,True,0.5806965233546155
1399,False,1.2486189422731662
1400,False,1.5122616778178537
1401,True,0.6976981419691323
1402,False,1.4859079185504307
1403,True,0.6682351892278448
1404,False,1.0273509020803842
1405,True,0.5384944025217341
1406,False,1.655365213225727
1407,True,0.6209547494092436
1408,False,1.5416477887166498
1409,True,0.7125770670682269
1410,False,1.2790258757097401
1411,True,0.9362753718849862
1412,False,1.2809043640468187
1413,True,0.8046925324822152
1414,True,0.6968621858827303
1415,True,0.5972451807153608
1416,False,1.3054706399999443
1417,True,0.6466511719166493
1418,False,1.263057529991867
1419,False,1.1783826272734221
1420,True,0.4955642362171517
1421,False,1.1460738807988367
1422,True,0.8617412104050938
1423,False,1.4808495799037054
1424,False,1.1587656260398644
1425,True,0.560712001408671
1426,True,0.6422659420891635
1427,False,1.3272972837352817
1428,False,1.2529195478282888
1429,True,0.5907660960021764
1430,True,0.722016575610045
1431,True,0.6598259273209074
1432,True,0.5955356788168408
1433,True,0.6059875350062653
1434,False,1.234947912360727
1435,False,1.213934562150784
1436,True,0.6224557506030773
1437,True,0.5918914219157262
1438,False,1.4530041423322562
1439,True,0.6458970206084481
1440,False,1.1894050826495335
1441,False,1.2082022673519843
1442,False,1.3723999943739869
1443,False,1.184903107237254
1444,True,0.5293301024649864
1445,False,1.1535374915672867
1446,False,1.3371082700157622
1447,True,0.5904145564718202
1448,False,1.2211259335669007
1449,True,0.6035617238960315
1450,False,1.490803413861312
1451,True,0.6157137842157614
1452,True,0.7710479588084075
1453,True,0.8830010817952395
1454,False,1.2674485020638766
1455,True,0.6658610925873798
1456,True,0.8114324712519044
1457,False,1.1806598808918054
1458,False,1.2150889216309082
1459,True,0.8181743383731798
1460,False,1.5064618778901586
1461,True,0.5483679185641949
1462,False,1.4044058720146142
1463,True,0.814779688928654
1464,False,1.2944536600261909
1465,False,1.283621923158355
1466,True,0.7531976247936094
1467,False,1.2635094043630082
1468,True,0.6516053550462328
1469,False,1.4748192160467353
1470,True,0.7511992880269804
1471,True,0.5994532336531392
1472,True,0.6482825607720358
1473,False,1.2680437588284235
1474,False,1.3278158631568613
1475,False,1.6120777037146181
1476,True,0.5387234025990386
1477,False,1.1491574977624037
1478,False,1.5300987069346808
1479,True,0.9071456234267405
1480,False,1.3174346801685621
1481,False,1.277522038731751
1482,False,1.2491004213506949
1483,False,1.259507659101535
1484,True,0.7463854867728458
1485,False,1.0764472260195639
1486,False,1.235567293681014
1487,True,0.7498911814485691
1488,True,0.7646193417656999
1489,True,0.7480320451725386
1490,False,1.245547706987472
1491,True,0.6711759290096992
1492,True,0.5965270403658569
1493,True,0.7740576988575222
1494,True,0.5798897975136678
1495,True,0.8021957494974266
1496,False,1.20709381193877
1497,False,1.276672055506222
1498,True,0.50786201110383
1499,True,0.519318728755079
1500,True,0.47578365749369333
1501,True,0.6245870322855502
1502,False,1.056192386148241
1503,True,0.6716180097342654
1504,True,0.6711430552863209
1505,True,0.7729991751517801
1506,True,0.6542516235269986
1507,True,0.49238420014776807
1508,True,0.7064201728849265
1509,False,1.4773270758762238
1510,False,1.2591401447112414
1511,True,0.7778832920955726
1512,True,0.6181073005319911
1513,False,1.2094294181338952
1514,True,0.8077559178118704
1515,True,0.7275491883867875
1516,True,0.8381092756129371
1517,True,0.8322394158332296
1518,True,0.7896775847791736
1519,False,1.3591766541198045
1520,False,1.1525207830638058
1521,True,0.7047635351697783
1522,False,1.5811766506134666
1523,False,1.457052031613111
1524,False,1.4492566521476276
1525,False,1.070511694890153
1526,True,0.6771297453976378
1527,False,1.1997560713439777
1528,False,1.3858840285381597
1529,False,1.0715540892868185
1530,True,0.7001448807175642
1531,True,0.9092053037361928
1532,True,0.7812574433275158
1533,True,0.48945320848412177
1534,True,0.8338957691636741
1535,False,1.4330355024591945
1536,False,1.3581216125311086
1537,True,0.747643994049962
1538,False,1.3566576641116561
1539,False,1.254516394440401
1540,True,0.8743070087700422
1541,False,1.2074795095922957
1542,False,1.2750286148174719
1543,False,1.1371465522313167
1544,True,0.8740104641439417
1545,True,0.704952461058315
1546,True,0.6510802191426966
1547,True,0.6606561436807997
1548,True,0.48739877307551605
1549,False,1.2408739253584928
1550,False,1.516196153283678
1551,False,1.2852361044188307
1552,True,0.5660775139831502
1553,False,1.231842831072666
1554,True,0.6181755876453243
1555,False,1.4234003528148769
1556,True,0.5583733576978315
1557,False,1.4066328610872247
1558,True,0.7591749766811006
1559,False,1.088533849952258
1560,True,0.5789682411044439
1561,False,1.3115703934144656
1562,False,1.2323429319412174
1563,True,0.6871341530232669
1564,True,0.5429062266958908
1565,True,1.1679889363301577
1566,False,1.2872865673991751
1567,True,0.8148126892818199
1568,True,0.7750302148276665
1569,False,1.0589359515504955
1570,True,0.6111948320644757
1571,True,0.8580450994367776
1572,True,0.6486714160569957
1573,False,1.6308058253400148
1574,True,0.685995812649435
1575,True,0.5228144402013294
1576,False,1.264945234666958
1577,False,1.368760776337625
1578,True,0.9667289887490359
1579,True,0.6110701492486269
1580,True,0.5865801361880205
1581,False,1.3091210941449654
1582,False,1.1186589845766777
1583,True,0.8586730224558844
1584,True,0.6509521729436768
1585,True,0.5492125474559826
1586,True,0.830836461331607
1587,False,1.4406869767893018
1588,True,0.6680278231351278
1589,False,1.2909764789060485
1590,False,1.0918016310233154
1591,True,0.5743866759181732
1592,True,0.5846682478791051
1593,True,0.6164573481399875
1594,True,0.659578631204063
1595,True,0.967179517403172
1596,False,1.445580721812669
1597,False,1.1784937235550785
1598,False,1.4485840558285308
1599,True,0.628675821881129
1600,True,0.8400119586408415
1601,True,0.7552091958528558
1602,False,1.1708771117253092
1603,True,0.8061710543315134
1604,False,1.2907808982936122
1605,False,1.539655391491094
1606,True,0.6738008322116941
1607,False,1.2360337658451654
1608,True,0.42693093797491877
1609,False,1.5228675051266773
1610,True,0.5523886759535597
1611,False,1.5793982372374187
1612,True,0.7970284607331368
1613,True,0.47685821025413533
1614,False,1.4466654595143915
1615,True,0.7691182322727453
1616,True,0.7788904438563159
1617,False,1.255418867076083
1618,True,0.8304907977771957
1619,True,0.5531463406410664
1620,False,1.399912406804696
1621,False,1.408416478810343
1622,True,0.5085399571648537
1623,True,0.7389428934375236
1624,True,0.5097138809677847
1625,False,1.186732323511388
1626,True,0.7156639311168692
1627,False,1.3690634209683752
1628,True,0.8851025496695571
1629,False,1.1273899214129752
1630,True,1.0033009014789152
1631,False,1.2451513169586295
1632,False,1.2211122011792999
1633,False,1.0140576102163419
1634,False,1.338952730687499
1635,False,1.3762901008615138
1636,True,0.8360566075633474
1637,False,1.1426543991297686
1638,False,1.1457970667606898
1639,True,0.8679865955704165
1640,False,1.3736561966760992
1641,False,1.2062454313516742
1642,True,0.8599623183472491
1643,True,0.5988035674322846
1644,True,0.8116367666659603
1645,False,1.2362023739770658
1646,False,1.120835115470249
1647,True,0.757302823819072
1648,False,1.379201955299237
1649,True,0.7067642168528907
1650,True,1.023982077429894
1651,True,0.7645103004417518
1652,False,0.988329486606967
1653,True,0.6961853238055714
1654,False,1.1325186535501015
1655,True,0.5802565828178423
1656,True,0.6643571331011264
1657,True,0.8792302089712394
1658,True,0.5110665923958004
1659,False,1.3440118367486564
1660,False,1.1688038862089927
1661,False,1.4253688832992484
1662,False,1.4071004198196122
1663,True,0.5034588252979618
1664,True,0.9093575859026304
1665,True,0.4972618424409466
1666,False,1.4624077201117183
1667,False,1.376594935595318
1668,False,1.074232370493939
1669,True,0.854064567765381
1670,True,0.6212668161536002
1671,True,0.7655758834589873
1672,True,0.6941847589973271
1673,True,0.5282499635441679
1674,False,1.5486090947458304
1675,False,1.278342703488908
1676,False,1.2919652100107675
1677,True,1.0337549678758653
1678,True,0.5846381313810987
1679,True,0.5085532422140526
1680,False,1.3402529667746685
1681,True,0.73347205494127
1682,True,0.7658853674816263
1683,True,0.49398571121581786
1684,True,0.9382846672721498
1685,True,0.7525218983515984
1686,True,0.6862889660823928
1687,False,1.223781910236372
1688,False,1.2896578413735125
1689,True,0.8780072628677872
1690,False,1.3310644196788066
1691,True,1.0740405341739125
1692,True,0.8698549881766908
1693,False,1.1087089150854101
1694,True,0.6284080586298814
1695,True,0.9857699403256479
1696,False,1.086245677049208
1697,False,1.1861663287967996
1698,False,1.1102177598891605
1699,False,1.3307763177508019
1700,True,0.6711600697131456
1701,False,1.4069291553768644
1702,False,1.403447984008049
1703,False,1.3799280249477892
1704,False,1.253732922133535
1705,True,0.5773956242364984
1706,True,0.48752532196847487
1707,False,1.4542937632023893
1708,True,0.8403526277154532
1709,False,1.4064894338006337
1710,True,0.7844965535053177
1711,False,1.2392893630608008
1712,False,1.3576086502433808
1713,False,1.3301265860122389
1714,False,1.309804454397237
1715,False,1.3098036642499584
1716,False,1.3829696444114141
1717,False,1.441321473915635
1718,True,0.438353463022284
1719,False,1.2955181620518748
1720,False,1.4186351085850775
1721,False,1.3122633829053456
1722,True,0.6679999357123807
1723,True,0.5639477106220039
1724,True,0.8501637748686399
1725,True,0.6955061930055858
1726,False,1.215850374531178
1727,True,0.6449668447239605
1728,False,1.2124475943940731
1729,False,1.218213307509555
1730,True,0.8127293699077389
1731,False,1.1987474467050139
1732,True,0.6988000780495489
1733,False,1.535800203990973
1734,False,1.3302533608203955
1735,True,0.7072370984406563
1736,True,0.6132197053848618
1737,False,1.3977940238184068
1738,False,1.396313265235274
1739,True,0.7707003654247386
1740,True,0.7379483536290925
1741,True,0.6572958919446793
1742,False,1.2413676765822261
1743,False,1.2620971744345322
1744,True,0.5191331258778059
1745,False,1.3149636639986788
1746,True,0.5992410190264648
1747,True,0.5906031941558153
1748,False,1.4357860112672907
1749,False,1.2064297646784214
1750,False,1.314027255252372
1751,False,1.506100074169063
1752,True,0.3801315148939748
1753,False,1.411368446314646
1754,False,1.3181187897793516
1755,False,1.4361982405343447
1756,False,1.2127090751263
1757,False,1.4587431573658052
1758,True,0.5974955943529601
1759,False,1.328976835415592
1760,False,1.2270311780352896
1761,False,0.9811770565735927
1762,False,1.435177022305578
1763,True,0.7574188249250933
1764,False,1.288803355478958
1765,True,0.6179477473773163
1766,True,0.525178283575838
1767,True,0.6147402271525481
1768,True,0.684530682704216
1769,False,1.176293137302941
1770,False,1.2573244743521468
1771,False,1.4322763426064515
1772,False,1.3798109653791282
1773,True,0.6396074808089471
1774,True,0.5625647073114471
1775,False,1.07833495075376
1776,True,0.7340154134395941
1777,True,0.776479459996955
1778,True,0.5238476015812333
1779,False,1.4397352499129397
1780,True,0.5657408780090046
1781,False,1.2207400683838072
1782,False,1.1552401462046293
1783,False,1.5302806766476607
1784,True,0.7394097188641932
1785,False,1.1163228743575826
1786,False,1.2646894434512814
1787,False,1.3752121653136145
1788,False,1.0000179905674553
1789,False,1.3594592928341305
1790,True,0.7982303121935101
1791,True,0.6070824704716752
1792,False,1.2906176141587187
1793,True,0.5870085437127154
1794,True,0.7027644906288235
1795,False,1.3533492756330792
1796,False,1.084541010352364
1797,True,0.8507187767238238
1798,True,0.8703768598226848
1799,False,1.0354722963879306
1800,True,0.7598295342003242
1801,False,1.4612852120324855
1802,True,0.7811136559217888
1803,False,1.1436009844458923
1804,False,1.2818232166535912
1805,False,1.099273726722047
1806,False,1.1584733259469373
1807,True,0.8224116151367351
1808,True,0.672506144823166
1809,False,1.2132510555752236
1810,False,1.2137156884275362
1811,False,1.4490069080940529
1812,False,1.482497148613432
1813,False,1.186866759938991
1814,False,1.3946635371487086
1815,False,1.337220706925479
1816,True,0.5727554462599711
1817,True,0.6747242869248146
1818,True,0.9364790441930598
1819,False,1.1858869955654499
1820,True,0.7119095557288068
1821,False,1.517909722571849
1822,True,0.8017471300455249
1823,True,0.5029424253703504
1824,False,1.0020360362155236
1825,True,0.9655435995777939
1826,False,1.3725599539945184
1827,True,0.7723682629858364
1828,True,0.7240259409658629
1829,True,0.6510080987788815
1830,True,0.9258017661189211
1831,True,0.5496616586096422
1832,True,1.0617402167895502
1833,False,1.3522879433697523
1834,False,1.2200366238095983
1835,True,0.7182551855958401
1836,False,1.2378852565305611
1837,False,1.0735184640850925
1838,True,0.8822642675209176
1839,False,1.471135939949059
1840,False,1.4624108350764486
1841,False,1.2377338352293652
1842,True,0.4923392203706885
1843,True,0.7653519955600215
1844,True,0.7426110691398172
1845,True,0.7027800473855302
1846,False,1.1889503544251359
1847,False,1.0033084621600081
1848,False,1.5458108930818464
1849,True,0.6557712284216278
1850,False,1.1945412770044783
1851,True,0.8966301397347693
1852,False,1.105326674634909
1853,True,0.7548564089911134
1854,True,0.791866370725718
1855,True,0.9643234740627674
1856,True,0.8426976849925419
1857,True,0.5077585881327492
1858,True,0.5632529341277245
1859,False,1.2159878632509602
1860,False,1.3436816263565814
1861,True,0.886954835050733
1862,True,0.6945885203243317
1863,False,1.1762826155084019
1864,True,0.7496540757292489
1865,True,0.7246385766502239
1866,False,0.9988824213466322
1867,True,0.6199896829014784
1868,False,1.2802454027431303
1869,False,1.2902754700435701
1870,True,0.8046485068215548
1871,False,1.2850829696095927
1872,False,1.067578661460273
1873,False,1.5393297008353317
1874,True,0.7845597571283114
1875,True,0.6545365392091219
1876,True,0.7082687948106942
1877,False,1.0692951121367322
1878,True,1.0089634804700962
1879,False,1.153677265313269
1880,True,0.7625451411659768
1881,False,1.1461967131041007
1882,True,0.7112721562823493
1883,True,0.8311046072544693
1884,True,1.0452494566579946
1885,False,1.3352643524805543
1886,False,1.1066709266035395
1887,False,1.3849193966786297
1888,False,1.3908334663676711
1889,False,1.2733441161708348
1890,True,0.6358161087594798
1891,True,0.6039676391375285
1892,True,0.675460775927739
1893,True,0.7400383293602426
1894,False,1.2444609181701471
1895,True,0.9607502900703272
1896,False,1.533905895852351
1897,False,1.3499876637849304
1898,True,0.7689820370089036
1899,False,1.4640470753666885
1900,True,0.6035769057596261
1901,False,1.3429482940789184
1902,False,1.1864388136102024
1903,False,1.2594745208290214
1904,True,0.6342648727377701
1905,False,1.1621068972914288
1906,False,1.1976065722960276
1907,False,1.4117029682154718
1908,False,1.4854280428209763
1909,False,1.2730663660626969
1910,True,0.695223437025796
1911,False,1.2774018197848618
1912,True,0.7824679615763547
1913,False,1.6791728186065644
1914,False,1.3375007478206624
1915,True,0.7257464527332561
1916,True,0.44357745505506274
1917,False,1.362630418960142
1918,True,0.44764439542054024
1919,True,0.4624404964160106
1920,True,0.5952185782381484
1921,False,1.1723717614168938
1922,True,0.759192688965915
1923,True,0.7888159357572744
1924,False,1.3117794388537112
1925,False,1.4190234140128775
1926,False,1.4267413823064399
1927,True,0.6724188674240015
1928,True,0.5598492717987062
1929,False,1.1500761767135002
1930,True,0.5993778009654234
1931,False,1.1454900955472263
1932,False,1.5062878744796915
1933,True,0.6456491594976418
1934,False,1.2843514391949638
1935,True,0.9971142734181612
1936,True,0.9317337487508245
1937,True,0.5081675995761142
1938,True,0.7475856891627152
1939,False,1.6254926853770237
1940,True,0.6161216312920786
1941,True,0.8485238606246613
1942,True,0.6180021250238126
1943,True,0.79021171911607
1944,True,0.5532745624953471
1945,False,1.3177621011710843
1946,False,1.3359973768979938
1947,True,0.6722818110632007
1948,True,0.7394834459669881
1949,True,0.5769676728948263
1950,False,1.3178878201727153
1951,True,0.628290620884707
1952,True,0.7798296960627424
1953,True,0.6062941751033201
1954,False,1.4699275505987703
1955,True,0.5748576623396464
1956,True,0.7107617611634949
1957,False,1.1581215042213333
1958,True,0.5074122037934525
1959,True,0.7173738921926658
1960,True,0.5265452588035191
1961,False,1.387392768784391
1962,False,1.1515885202118765
1963,True,0.8391390838823154
1964,True,0.7557762178667636
1965,False,1.0375693276478788
1966,False,1.2818358371416394
1967,False,1.2145992233063505
1968,True,0.6417996680326814
1969,False,1.4699610629461624
1970,False,1.4250445250134633
1971,True,0.6436530609774145
1972,False,1.325175850809324
1973,True,0.6808909857397174
1974,True,0.6637848037750738
1975,False,1.1924303400681304
1976,True,0.7304766479850885
1977,False,1.3588464893048742
1978,False,1.5322692104216107
1979,False,1.2070640408617674
1980,False,1.376191476655417
1981,True,0.6591239969070974
1982,False,1.3695738358098835
1983,True,0.4907369438393184
1984,False,1.0547958291802237
1985,False,1.8060006889688143
1986,False,1.4761687766391216
1987,True,0.9243725246342761
1988,True,0.5662839584027158
1989,True,0.6768127738107366
1990,True,0.5583840848841592
1991,False,1.1854288782752163
1992,False,1.2710445955257472
1993,False,1.2362436490259485
1994,True,1.032127241993399
1995,False,1.1401394586761313
1996,False,1.5263265276207276
1997,True,0.5702045509016487
1998,True,0.6135619967497193
1999,False,1.1073305087788512
2000,False,1.2471372507988858
2001,False,1.2351111020747167
2002,True,0.5795539513368626
2003,False,1.2894209685221962
2004,False,1.2090111897448188
2005,False,1.1592644072379796
2006,False,1.1840768975042355
2007,False,1.3259411505401748
2008,False,1.2179433269489266
2009,False,1.2422217259480397
2010,True,0.9972605009743918
2011,True,0.8921591355842353
2012,False,1.3992158190798722
2013,True,0.6739444856501456
2014,False,1.1750982960005099
2015,True,0.7886767072761803
2016,True,0.8343993185741669
2017,True,0.5835325311018372
2018,True,0.5460085686252787
2019,True,0.9364240175811401
2020,False,1.4701006983739242
2021,False,1.3532948685579265
2022,True,0.5101509623239773
2023,False,1.3769036696507724
2024,False,1.2131898343250702
2025,True,0.6232713067916501
2026,True,0.6937878896417068
2027,True,0.8062409207190654
2028,False,1.2914118913995316
2029,True,0.8171479504717492
2030,False,1.1103485564164675
2031,False,1.38798659773076
2032,True,0.5981445761772877
2033,False,1.0215642816753259
2034,False,1.116213522897643
2035,False,1.5273233533835173
2036,True,0.4181425397087622
2037,True,0.7234807890089746
2038,False,1.0747526753293728
2039,True,0.583341267199808
2040,True,0.6256242137365918
2041,False,1.2180278679591872
2042,False,1.2560522940316556
2043,False,1.244734668255603
2044,True,0.5718304879134256
2045,True,0.6453831137580246
2046,True,0.7324936292899406
2047,True,0.6375988117409698
2048,False,1.2399734063642398
2049,True,0.7738602081004786
2050,True,0.599782545105105
2051,False,1.2871525553797178
2052,False,1.3229246957936105
2053,True,0.5939892556551065
2054,False,1.087548996139217
2055,True,0.6897695938641576
2056,False,1.280273953770576
2057,True,0.6761099015015265
2058,True,0.7039710425160804
2059,True,0.564332242219887
2060,True,0.9342641537859044
2061,True,0.7718480959153102
2062,True,0.6238013390859305
2063,False,1.268817885036723
2064,True,0.7122655912247945
2065,False,1.3365534461120834
2066,True,0.5383037612438907
2067,False,1.2111600449801947
2068,False,1.156845828462579
2069,True,0.582853083507982
2070,True,0.5815292635317422
2071,True,0.5074433575549712
2072,False,1.1831768380394057
2073,True,1.0704288505127089
2074,False,1.03518841771874
2075,False,1.3672983903809324
2076,True,0.5376497438007111
2077,False,1.4033842796342997
2078,True,0.5019038650332852
2079,True,0.7310399293923747
2080,False,1.3141672157521969
2081,False,1.592026457334234
2082,False,1.3892694881757406
2083,True,0.6713231311096318
2084,False,1.1962610710928225
2085,False,1.5907545642654402
2086,True,0.749556609391963
2087,True,0.6173191387225931
2088,True,0.635222596289014
2089,False,1.2634484316283328
2090,True,0.6380411508542622
2091,True,0.47832757798147607
2092,True,0.6763606860575706
