,last_tool_change,relative_processing_time_deviation
1080,False,1.1837433157237007
1081,True,0.7484275959190633
1082,False,1.3190227305391666
1083,True,0.584490513737478
1084,False,1.4114559246857687
1085,True,0.5104816591016016
1086,True,0.9425360542086557
1087,True,0.7376029489676715
1088,False,1.1952188585811814
1089,True,0.7949950546222506
1090,False,1.3699295990238023
1091,False,1.1613401744857168
1092,False,1.1163516378059815
1093,False,1.337873550138627
1094,True,0.5933066867976924
1095,False,0.9715371299716541
1096,True,0.565744508393055
1097,False,1.3116331259281337
1098,False,1.4646447503287636
1099,False,1.4161027104923294
1100,True,0.7510073634627092
1101,False,1.1034081098712851
1102,False,1.3887636878798755
1103,False,1.284825761139886
1104,False,1.1457472541030478
1105,False,1.1683938624515924
1106,False,1.4778295430485753
1107,False,1.1580111933957304
1108,False,1.1977411258674162
1109,False,1.3169188344209388
1110,True,0.5111570299919308
1111,False,1.179583501437515
1112,False,1.1360954658779032
1113,True,0.8103629620168481
1114,False,1.193958389289417
1115,False,1.4299755996541197
1116,True,0.6369128158082143
1117,True,0.6791863211206118
1118,True,0.45428635960173713
1119,False,1.3189174986392895
1120,True,0.6257546581719322
1121,True,0.5608250434077995
1122,False,1.2208719340847278
1123,False,1.0341582227067099
1124,True,0.5048582870122538
1125,False,1.4469604526446203
1126,True,0.5824288958157631
1127,False,1.2876695983476465
1128,False,1.2673116531597453
1129,True,0.7378175730548403
1130,False,1.3656206645652653
1131,True,0.6638548997407611
1132,True,0.6841824075783077
1133,True,0.6088825124457684
1134,True,0.8116644725184241
1135,True,0.5107514426956333
1136,True,0.6778578916172794
1137,False,1.1636945200727717
1138,True,0.8372653361606476
1139,True,0.8752523350474716
1140,True,0.7550761096376535
1141,False,1.2749187184836688
1142,True,0.7936671638025571
1143,True,0.6342914525354231
1144,True,0.6469499484985068
1145,False,1.0159639275408514
1146,True,0.62850630920654
1147,True,0.5937119045132462
1148,True,0.9639258047877574
1149,True,0.5493032174097213
1150,False,1.172186451742941
1151,False,1.213073257473198
1152,True,0.6575210256402984
1153,True,0.4740707466337557
1154,False,1.1824470724284368
1155,False,1.0458937840317213
1156,False,1.2483774547333302
1157,True,0.6402239520272383
1158,False,1.1972652794424306
1159,False,1.274913594803642
1160,True,0.9961829324306276
1161,True,0.6284148298916853
1162,True,0.5785858536451454
1163,False,1.3478798511508419
1164,True,0.6764249775426532
1165,False,1.4731758999386702
1166,False,1.358749477574352
1167,True,0.9521734622373148
1168,False,1.1156748663495104
1169,True,0.6836276190353683
1170,False,1.1119377868413987
1171,True,0.6564094043160749
1172,True,0.7502855610585962
1173,True,0.5795965579666602
1174,False,1.3054427998811202
1175,False,1.0998519626252847
1176,True,0.6046224790552434
1177,False,1.543172801500411
1178,True,0.8962084656456307
1179,False,1.2584381406966016
1180,True,0.7850704094869085
1181,False,1.6152866355606155
1182,False,1.0624333191820414
1183,False,1.134187857793529
1184,False,1.3523789064579796
1185,True,0.5237495999630584
1186,True,0.4590890118228783
1187,False,1.3639134993879283
1188,True,0.5970532682867559
1189,False,1.3440618620355589
1190,False,1.2294766468754494
1191,True,1.0611464173102398
1192,False,1.1916097532744419
1193,True,0.4980430904331839
1194,True,0.6948487102649813
1195,False,1.3780179463759634
1196,True,0.6163859288945053
1197,False,0.9972718919560899
1198,True,0.9097375167496422
1199,False,1.4332021801200467
1200,False,1.3318774291776396
1201,True,0.9595963914333394
1202,False,1.2131273881967062
1203,False,1.087382436365734
1204,False,1.2821470818188128
1205,True,0.4873339076857003
1206,False,1.588586113633045
1207,True,0.6092801927319371
1208,True,0.5550916525830112
1209,True,0.5886076138451803
1210,True,0.47197126753068736
1211,True,0.5271103498737142
1212,False,1.2859944664175678
1213,True,0.7091187273604544
1214,True,0.5940250558062085
1215,True,0.6394988126587865
1216,False,1.552055195443755
1217,False,1.2493333998431557
1218,True,0.8158107100098061
1219,False,1.2702458500377425
1220,True,0.8651315875285078
1221,False,1.2387889153798985
1222,True,0.6469239276317804
1223,False,1.1888342917342158
1224,True,0.7715830605527749
1225,True,0.5329429767336444
1226,True,0.5759973006802003
1227,False,1.36492916186179
1228,True,0.6803943376987742
1229,True,0.6015800607478702
1230,False,1.181738432998359
1231,False,1.0240648053040053
1232,False,1.4271881116287628
1233,False,1.2083099742267818
1234,True,0.7948277285725587
1235,False,1.3298561558822757
1236,True,0.8329654452077937
1237,True,1.0346633510008956
1238,False,1.2010561229218712
1239,True,0.4876676711391545
1240,True,0.7234232140713985
1241,False,1.1863019414240923
1242,True,0.80377264768702
1243,False,1.4005231908858384
1244,True,0.6282010991064164
1245,True,0.811068482315249
1246,True,0.7121118874716347
1247,True,0.8420824143937874
1248,False,1.2237277648340184
1249,True,0.6022699187193189
1250,True,0.646308935229565
1251,False,1.2976359016499446
1252,False,1.2783988151776533
1253,True,0.7662872598949884
1254,False,1.6587620638727476
1255,False,1.2914054745059638
1256,True,0.7372755715399667
1257,False,1.502361084051076
1258,True,0.4678916889232063
1259,True,0.5524508926237376
1260,True,0.6767916944437771
1261,False,1.334152838311193
1262,False,1.4038451487970298
1263,False,1.3375452285039122
1264,True,0.5833302197234148
1265,False,1.3399484045349426
1266,True,0.5470851791390117
1267,True,0.7799521498314312
1268,False,1.353148077933084
1269,True,0.634873939707221
1270,True,0.6034301453239723
1271,True,0.9695466015512997
1272,True,0.7028981939342822
1273,False,1.4123783139938935
1274,False,1.294655199777616
1275,False,1.3351059051426974
1276,True,0.716141798820485
1277,True,0.7296218888492835
1278,False,1.4814768206456028
1279,False,1.3135087608127465
1280,True,0.5077099280953785
1281,True,0.6119959831922459
1282,True,0.8747769972213756
1283,True,0.7408651547920172
1284,True,0.6508838675670412
1285,False,1.4098343783242877
1286,True,0.6173778337738356
1287,False,1.313069715955173
1288,False,1.4368395245996501
1289,True,0.6397846332526181
1290,False,1.3151678988600666
1291,True,0.595026867949387
1292,True,0.5858174466000062
1293,True,0.5353422874652138
1294,True,0.8184835713158118
1295,True,0.6465685119813349
1296,False,1.307384833983651
1297,False,1.4096945785839454
1298,False,1.03178220512425
1299,True,0.6664996233311702
1300,True,0.5924608267024697
1301,True,1.0244090125607181
1302,False,1.2705548400962554
1303,True,0.6142055579435279
1304,False,1.4578894645663831
1305,False,1.2519866478056818
1306,False,1.4629203386689755
1307,False,1.579035087719198
1308,False,1.4371948581836573
1309,False,1.2523590029125828
1310,False,1.4194905672948919
1311,False,1.3961942261058111
1312,False,1.1922126008122929
1313,False,1.5565101023203693
1314,False,1.2181508335678184
1315,False,1.1089541607512028
1316,True,0.7116343660078484
1317,False,1.05027253077203
1318,False,1.0483988664215418
1319,False,1.2304073986523272
1320,False,1.1648986926216651
1321,True,0.681854457414323
1322,True,0.5733433823550369
1323,True,0.6456800555547034
1324,False,1.11382996222081
1325,True,0.8545840261018068
1326,True,0.6735142633625721
1327,False,1.2662226817590763
1328,False,1.4427892548020502
1329,False,1.0353457527698193
1330,True,0.8095852248378769
1331,True,0.862201512608379
1332,False,1.425534129108317
1333,False,1.3543077835974082
1334,False,1.2971541478862756
1335,True,0.8382382447317278
1336,True,0.6814054694404521
1337,True,0.577870451724097
1338,True,0.7738982909352591
1339,True,0.6537876062096897
1340,False,1.1759937043924091
1341,False,1.5524262053070492
1342,True,0.6118444257751767
1343,True,0.6670042918860394
1344,True,0.5882789111445496
1345,True,0.7306312476692624
1346,True,0.7402762726313616
1347,True,0.9050321232626009
1348,False,1.0140163887029423
1349,True,0.6362172303515676
1350,True,0.452581422457212
1351,False,1.1270890011807218
1352,True,0.4842062522043127
1353,False,1.3038606303818838
1354,True,0.897765481598356
1355,True,0.7704621361955677
1356,False,1.1711138575441475
1357,True,0.8015739404417194
1358,True,0.8523792652772967
1359,False,1.4040645991414304
1360,True,0.8022968736461904
1361,False,1.4629611412242685
1362,False,1.3749081418506148
1363,True,0.6029211456461884
1364,True,0.6714642837871345
1365,True,0.6251328093965534
1366,True,0.6550816076770025
1367,True,0.7918604465969241
1368,True,0.5317064161513012
1369,False,1.4073504015612461
1370,False,1.293790343539289
1371,False,1.182229116259416
1372,True,0.9026427133169121
1373,False,1.2220441702250973
1374,False,1.3079696227932394
1375,True,0.9190315847155088
1376,False,1.1281396683879859
1377,False,1.355529772101448
1378,True,0.9102927308810281
1379,False,1.2846505090511813
1380,True,0.6924019255335898
1381,True,0.7561485804530141
1382,True,0.6035185935754633
1383,False,1.2633770035348861
1384,True,0.487257674214428
1385,True,0.5049416039855581
1386,True,0.6341967428611989
1387,True,0.46139936759945754
1388,False,1.3725192880410158
1389,True,0.6819939594993684
1390,True,0.6485708470029836
1391,False,1.2026321515992051
1392,False,1.4463530801694313
1393,True,0.8089006126627021
1394,False,1.2531873664078803
1395,False,1.2010141098254483
1396,True,0.699460682639173
1397,True,0.6840175054150883
1398,True,0.6762487844320118
1399,True,0.8560902134385787
1400,True,0.6784373204697509
1401,True,0.7192445120632515
1402,False,1.3467579649091421
1403,True,0.7373917416553436
1404,False,1.2829343851573116
1405,True,0.8284253616882111
1406,True,0.744071629849695
1407,True,0.9089254502042518
1408,True,0.8365070711393281
1409,True,0.6161222000478587
1410,False,1.336758845453059
1411,True,0.6906090940376429
1412,False,1.1265624100514513
1413,True,0.8318563488521451
1414,False,1.2697803084894816
1415,False,1.213807849080802
1416,True,0.6464167504959094
1417,False,1.239912647022936
1418,False,1.2982250302460394
1419,False,1.2296142935240686
1420,False,1.1857910458195162
1421,False,1.5042396349767306
1422,False,1.4045335523424236
1423,True,0.5748095914452116
1424,False,1.5221821700549705
1425,False,1.1590786060450098
1426,False,1.3755626084993362
1427,False,1.3890347119432036
1428,True,0.5068000684852354
1429,True,0.9497951123660257
1430,False,1.4554620203548243
1431,True,0.759246647787632
1432,True,0.6945447800617834
1433,True,0.6074547583327784
1434,True,0.894943482342204
1435,True,0.7324362239834782
1436,False,1.1928108847812875
1437,False,0.9769497522600027
1438,False,1.1245737405000487
1439,True,0.6004546788609694
1440,True,0.7076147887496346
1441,False,1.408676431194831
1442,True,0.5011926244120932
1443,False,1.2656974144066124
1444,False,1.1253509522468124
1445,False,1.2430074859407763
1446,False,1.3780999880214744
1447,False,1.286854009823952
1448,False,1.3101349921204941
1449,True,0.6021669333963467
1450,True,0.6569369341509235
1451,True,0.8412046450613159
1452,False,1.728871180304035
1453,True,0.7883202893095361
1454,True,0.6886910041966479
1455,True,0.6560518217567846
1456,True,0.7417852223721801
1457,True,0.6358593402203427
1458,True,0.8882394059431556
1459,False,1.333276965890417
1460,True,0.9031465226007436
1461,True,0.8920001618868336
1462,True,0.6773421814350655
1463,True,0.7417101961808643
1464,False,1.354298662148474
1465,True,0.7541653678728496
1466,False,1.3898665312182452
1467,True,0.5334334477037803
1468,False,1.2028336944967941
1469,False,1.250549461016329
1470,True,0.6905118537388457
1471,False,1.3217144533044032
1472,False,1.090517876442599
1473,False,1.206601605129928
1474,False,1.1365798709634354
1475,True,0.6269779049769555
1476,False,1.3907134907623724
1477,True,0.8485236854312161
1478,True,0.6718373364289494
1479,False,1.2547872235465587
1480,False,1.349786468145985
1481,False,1.2834531696305556
1482,True,0.47986652363723126
1483,True,0.6547968924051114
1484,True,0.6935676186264358
1485,True,0.6460648528653915
1486,False,1.4632529796519442
1487,True,0.7366353426482369
1488,True,0.5713391020240588
1489,True,0.8790268391960497
1490,False,1.3739051284264587
1491,True,0.587588268518732
1492,True,0.6814965543079466
1493,True,0.7369424256383433
1494,True,0.7360328113986079
1495,False,1.1578613122445525
1496,False,1.2515446524890086
1497,False,1.1421195705550153
1498,False,1.32007106137381
1499,True,0.9273330752317931
1500,False,1.4350817335370938
1501,True,0.6772451725457157
1502,False,1.205590986228349
1503,True,0.7370126064286167
1504,True,0.6206991105847526
1505,True,0.788326328832633
1506,False,1.34225889479704
1507,False,1.2605408650226024
1508,True,0.791287943964416
1509,True,0.5383400332284612
1510,False,1.3811584239159025
1511,True,0.6221742331854064
1512,True,0.6114106106487274
1513,False,1.351314416234787
1514,False,1.334954260820666
1515,True,0.6507296239051309
1516,False,1.1773646297407319
1517,True,0.40721769074955677
1518,False,1.5032140607843754
1519,True,0.6384663756120034
1520,False,1.4416561706511664
1521,True,0.723385944221933
1522,True,0.90882093996666
1523,True,0.9103033991407862
1524,True,0.5879907115935267
1525,True,0.9857695819600917
1526,True,0.5381454223911247
1527,False,1.0792549190679899
1528,True,0.6379244265940565
1529,False,1.335614983606798
1530,True,0.716792155859986
1531,False,1.372724283047495
1532,True,0.6405980966917268
1533,False,1.193050186547949
1534,False,1.2745326882203774
1535,True,0.857758791956335
1536,False,1.2736582289493854
1537,False,1.509210240792442
1538,True,0.9248489500232903
1539,False,1.4997381648155623
1540,True,0.6927054427444419
1541,False,1.6173688287448507
1542,True,0.5141148517890446
1543,False,1.4113258994610116
1544,False,1.5134039181566794
1545,False,1.1914181368541301
1546,False,1.387650876205463
1547,True,0.6080456474422197
1548,False,1.4292604398361055
1549,True,0.5962935460992491
1550,False,1.201492086250183
1551,True,0.6325498211631158
1552,True,0.8036888776104139
1553,True,0.6418407880807708
1554,False,1.3272880251831278
1555,False,1.0684291410302527
1556,True,0.5585933685691784
1557,True,0.626028554945116
1558,False,1.3152097161336165
1559,False,1.5297997320709453
1560,False,1.11213552103025
1561,True,0.7660708027735438
1562,False,1.3921309053650426
1563,True,0.822151114935165
1564,False,1.4131229510954888
1565,True,0.6366335339397636
1566,False,1.169502678583108
1567,True,0.5898160143869942
1568,False,1.4793519618958808
1569,True,0.4862378963737146
1570,True,0.553910120456961
1571,True,0.7643186917946556
1572,True,0.6018651375767371
1573,True,0.47543077458530464
1574,True,0.8027064388876138
1575,False,1.0659484447828642
1576,True,0.6610494884217899
1577,True,0.624090323827727
1578,True,0.6620233583044994
1579,False,1.3213063951221609
1580,True,0.8185919466872923
1581,True,0.9747653812105339
1582,True,0.7677002070240023
1583,True,0.5632331787431939
1584,False,1.4576074491928432
1585,False,1.4778458632482765
1586,True,0.6430243325590246
1587,True,0.6244640678266028
1588,False,1.1869040775025828
1589,False,1.4186987254003591
1590,True,0.8899773906784422
1591,False,1.4792820542022116
1592,True,1.0421319206142812
1593,False,1.0756265087186576
1594,False,1.1533385890152659
1595,False,1.4085495163052588
1596,False,1.4575640120735138
1597,False,1.4326766224995402
1598,False,1.2926869168290107
1599,False,1.5475958601959867
1600,True,0.5205956461819937
1601,True,0.689052608886399
1602,False,1.1940776926822085
1603,False,1.4459445697686724
1604,True,0.9530011270015858
1605,False,1.7636439975365399
1606,False,1.6197683101828964
1607,False,1.2168934259993789
1608,True,1.0139342587323414
1609,False,1.329884730244443
1610,True,0.7115948825695725
1611,True,0.8044071207396216
1612,True,0.660649580212456
1613,True,0.8053202173148124
1614,False,1.286230593922439
1615,True,0.4884746860064935
1616,False,1.4505383700636856
1617,False,1.1412485127503054
1618,True,0.6422399709070622
1619,False,1.2644862474992073
1620,True,0.8372711303049747
1621,False,1.1455489347141787
1622,True,0.7759223002091341
1623,False,1.3896626510761172
1624,False,1.177017171806442
1625,False,1.0799404603519303
1626,False,1.2724980470561316
1627,False,1.5266098872768508
1628,False,1.3317110062857258
1629,True,0.7011485773943243
1630,False,1.3762133694900496
1631,True,0.619009763519382
1632,True,0.68288649427594
1633,True,0.643917834822063
1634,True,0.6434493203561084
1635,True,0.6775027984361214
1636,False,1.2218442723898812
1637,True,0.5777882716478879
1638,False,1.5222039469870448
1639,False,1.3091094740240337
1640,True,0.7559113828888346
1641,False,1.3061238690876824
1642,False,1.4556671794018963
1643,False,1.1643639532547927
1644,False,1.2809564266840765
1645,True,0.7002201450403766
1646,False,1.6533733134514508
1647,True,0.7211471938910825
1648,False,1.3096347107132733
1649,True,0.8611769907625154
1650,False,1.1660881858949608
1651,False,1.1841836216996984
1652,True,0.5874830939626827
1653,True,0.7013730603699613
1654,False,1.3631671269835048
1655,True,0.7807304453782505
1656,True,0.7684882254126715
1657,False,1.2422492421672184
1658,False,1.646106168525665
1659,True,0.7978913027249656
1660,False,1.4073420787270323
1661,True,0.8954079553973657
1662,True,0.8224521844466643
1663,True,0.5993120902389365
1664,False,1.357645714889419
1665,True,0.6028463193956756
1666,True,0.6138940737554976
1667,False,1.1775718155122943
1668,True,0.8018059754882428
1669,True,0.9402912279311136
1670,False,1.4715031419365066
1671,True,0.5693820143812784
1672,False,1.210090817624265
1673,False,1.1575916613124844
1674,True,0.8573012004964963
1675,False,1.081970386537119
1676,True,0.5201867704266272
1677,False,1.5357766560247434
1678,False,1.4271134021486311
1679,True,0.5142469805906309
1680,True,0.8519778828114988
1681,False,1.1484192225349412
1682,False,1.4551684667248417
1683,True,0.7606528746546608
1684,True,0.6201356619882001
1685,False,1.1077421246111419
1686,True,0.5804314813331023
1687,False,1.4651464725703205
1688,True,0.7211738359578445
1689,False,1.2982969960483268
1690,True,0.7544166671226005
1691,False,0.9754819386697062
1692,False,1.3784060202097073
1693,True,0.5455956258913669
1694,False,1.413686013821205
1695,True,0.5027496510034968
1696,True,0.565011029575086
1697,True,1.15199443207687
1698,True,0.7899972063174816
1699,True,0.8488901524746081
1700,True,0.749292126193986
1701,True,0.6850384845488794
1702,True,0.7908752386849113
1703,False,1.3059220320647587
1704,False,1.2380034983099046
1705,True,0.7157445237947917
1706,True,0.5587802577761475
1707,False,1.0768170282993308
1708,False,1.2702955673410317
1709,False,1.2620906199162667
1710,False,1.4077945633976872
1711,True,0.7593702504202561
1712,True,0.5574546157750445
1713,True,0.39726086636929675
1714,True,0.6147425896815809
1715,True,0.7684369306049862
1716,True,0.6334077969140328
1717,False,1.2091086232188946
1718,True,0.6183846625921395
1719,False,1.3225812094048675
1720,True,0.7868193880227495
1721,False,1.2753041377285992
1722,True,0.6080463671313938
1723,False,1.3204870625674987
1724,False,1.2251672215960459
1725,False,1.3451478314046366
1726,True,0.6448540424957642
1727,True,1.0865641126621999
1728,False,1.1128248303377315
1729,True,0.5908193550494999
1730,True,0.5270621993236754
1731,True,0.7216529438780822
1732,False,1.3544866271097378
1733,True,0.6534754846236993
1734,False,1.2488304747300143
1735,False,1.2955071364281094
1736,False,1.5500550300069986
1737,False,1.2187947484780375
1738,True,0.7483128004261235
1739,False,1.480499512611042
1740,True,0.647313385662218
1741,True,0.6229912581198039
1742,False,1.2942787411903287
1743,True,0.48206491253348527
1744,True,0.5387697787480867
1745,False,1.2599012594754153
1746,False,1.175183454805228
1747,True,0.6512893746987996
1748,True,0.7811282762634957
1749,True,0.7041633887647191
1750,True,0.6469354340659569
1751,True,0.7350461410048179
1752,True,0.5464416387233485
1753,False,1.19372643740055
1754,False,1.1307355974413342
1755,True,0.5340474765295733
1756,True,0.6317853030967387
1757,False,1.305623863308021
1758,True,0.6410352169705652
1759,False,1.3921206467121487
1760,True,0.6340703541821594
1761,True,0.6758184888022892
1762,True,0.7693394888506656
1763,False,1.4327017285947443
1764,True,0.6703010072506125
1765,False,1.1701675141820522
1766,True,0.9689397534658494
1767,True,0.5471628019187887
1768,True,0.7221233367119351
1769,True,0.63718909412718
1770,False,1.481410458727319
1771,True,0.5915784671114428
1772,False,1.151532626642119
1773,True,0.7657593755373793
1774,False,1.3528281071581132
1775,True,0.6914764253770693
1776,False,1.3253844521585154
1777,False,1.1375707234789623
1778,True,0.5583435064928433
1779,False,1.164431045689573
1780,True,0.43216821825061064
1781,True,0.7514042474727711
1782,False,1.367868171359134
1783,True,0.5420534892980493
1784,True,0.6513965198320104
1785,True,0.6612309454052386
1786,False,1.2083602600684156
1787,True,0.763489917653935
1788,False,1.4219572644382403
1789,False,1.2730137837171462
1790,False,1.2683137594917078
1791,False,1.3507802448869304
1792,True,1.0481084681238706
1793,False,1.1487910231649818
1794,False,1.254236406197026
1795,False,1.4510144136796017
1796,True,0.7252767381142614
1797,True,0.5113363298853641
1798,False,1.1505225718733598
1799,True,0.9430522752090141
1800,True,0.6852241582741733
1801,False,1.42594933139224
1802,True,0.6591651283504724
1803,False,1.0426534668505287
1804,True,0.9120438834898683
1805,True,0.6251759774927764
1806,True,0.4770051766619929
1807,False,1.2933291155310822
1808,True,0.5589556988292327
1809,True,0.7925398188240613
1810,False,1.1260069099540686
1811,False,1.2030098950110977
1812,False,1.2350536067532079
1813,True,0.6762363287959815
1814,False,1.344151671110534
1815,True,0.5874684245882817
1816,True,0.7834435764190482
1817,True,0.6941698003500002
1818,True,0.6723569243685802
1819,True,0.6280872706098118
1820,True,0.5106978131368899
1821,True,0.6579650350954577
1822,False,1.3117363279752587
1823,True,0.614492673161527
1824,True,0.6129388277579962
1825,True,0.5934404027041437
1826,False,1.5004740098573492
1827,False,1.1483426090053932
1828,False,1.168331490811896
1829,True,0.7089955352492558
1830,False,1.2790630992421177
1831,False,1.4016849922813956
1832,True,0.5313326348319878
1833,True,0.6990251060860113
1834,True,0.695959227652131
1835,False,1.3371354168486616
1836,True,0.6848397703899953
1837,True,0.4497381223527377
1838,True,0.6078378815463942
1839,False,1.1863697814506022
1840,False,1.2198514232010926
1841,False,1.3147386111482524
1842,False,1.2894295784382561
1843,True,0.36470178476376
1844,False,1.2154647566619348
1845,True,0.5932317549439164
1846,True,0.7187556658327786
1847,True,0.7166684186455471
1848,False,1.3157182228766267
1849,True,0.662632044305283
1850,False,1.0978314574644634
1851,False,1.1551383982211387
1852,True,0.940049504063181
1853,False,1.4388590965115837
1854,True,0.5630773355950236
1855,False,1.3121558104348092
1856,False,1.3760410665352172
1857,True,0.8506551711210113
1858,True,0.7401037884021858
1859,False,1.1551184356561432
1860,True,0.7723516593966521
1861,True,0.673706332200426
1862,True,0.9587310456623201
1863,True,0.5859747650818102
1864,False,1.1485324208099132
1865,True,0.6469240777233151
1866,False,1.4033064089077514
1867,True,0.6210886779353384
1868,True,0.8719020959351863
1869,True,0.5519226072704614
1870,False,1.4168900753516562
1871,False,1.4796380553106085
1872,True,1.2415078413788845
1873,True,0.7097520910530017
1874,True,0.7239246386512128
1875,True,0.43508050173353613
1876,False,1.3682495547690448
1877,False,1.5414570229564737
1878,False,1.3742643467049875
1879,False,1.271476794837011
1880,True,0.788805103667906
1881,True,0.5667854563815452
1882,False,1.122453272244155
1883,False,1.3259067389152448
1884,False,1.1308767568645564
1885,False,1.2352638377420817
1886,False,1.3014662039365859
1887,True,0.46032392960140095
1888,True,0.5010423580684152
1889,True,0.8007193385440533
1890,False,1.295848288888102
1891,False,1.1813391364643933
1892,True,0.7380053911122215
1893,True,0.603081249744537
1894,False,1.403523758489972
1895,True,0.6375794543573892
1896,False,1.3759705103902096
1897,True,0.5805562321593111
1898,True,0.9413166300540166
1899,True,0.6341964168395349
1900,True,0.49206894468827284
1901,False,1.156364114989171
1902,False,1.0672893558709613
1903,True,0.5771321223767892
1904,False,1.265257270190652
1905,False,1.256960478056281
1906,True,0.9557101790673217
1907,False,1.282525350585135
1908,True,0.8975760832708267
1909,True,0.6325309920081301
1910,False,1.6645125364476228
1911,False,1.1479136222753197
1912,False,1.172687890944855
1913,False,1.320015771765277
1914,False,1.4397883508028289
1915,False,1.155886366958298
1916,True,0.582414777275361
1917,True,0.781895242744946
1918,True,0.8800171674676893
1919,True,0.7580559755645504
1920,False,1.241182045137226
1921,True,1.0438529624710622
1922,False,1.3961862185732121
1923,True,0.9722587216033685
1924,False,1.257635267388767
1925,False,1.0714411210812047
1926,True,0.672862352506435
1927,False,0.959339010716815
1928,True,0.5838619594030972
1929,True,0.6659395932113752
1930,True,0.7720078006190464
1931,True,0.7151824138680855
1932,True,0.6768509486670418
1933,True,1.0104168023490028
1934,False,1.4746214203706587
1935,True,0.6550898107390197
1936,False,1.2099872617139213
1937,True,0.6192443419519469
1938,True,0.8286965666366531
1939,True,0.634273425293839
1940,False,1.282860489997672
1941,False,1.1047795490560208
1942,False,1.134285990640252
1943,True,0.8870144405687491
1944,False,1.3425630828813708
1945,False,1.2310229703550037
1946,True,0.779085340676074
1947,True,0.6114505314725007
1948,True,0.7798090716898824
1949,True,0.905313189675834
1950,False,1.5079483681455372
1951,False,1.1713516692844914
1952,True,0.6030744540326076
1953,True,0.7124537781685342
1954,False,1.3349524680849376
1955,True,0.586528335025814
1956,True,0.6714840548550315
1957,False,1.274562434890627
1958,False,1.3067574468439727
1959,True,0.7577155243954276
1960,False,1.2060219097059834
1961,True,0.7928825124758925
1962,False,1.1054160029737914
1963,False,1.3704923333438845
1964,True,0.5849587788825288
1965,True,0.8801418749012508
1966,True,0.5613021569511002
1967,True,0.6289640948528846
1968,False,1.2497704857913685
1969,True,0.9021874395204601
1970,False,1.1731732671731174
1971,False,1.6293357640046093
1972,False,1.3661343002098674
1973,False,1.3275410030217334
1974,False,1.2269267709316887
1975,False,1.3236100993784858
1976,True,0.7740731316341102
1977,False,1.2007529970669286
1978,False,1.3438044862413114
1979,False,1.4905012094561811
1980,False,1.522886724913101
1981,True,0.6130031295938582
1982,True,0.7665163502161182
1983,True,0.8319211163352553
1984,False,1.2548571786752858
1985,True,0.870622106616921
1986,True,0.6984201839969131
1987,False,1.1368672204808892
1988,True,0.6852260904684663
1989,True,0.6255357198621891
1990,False,1.1225903326914835
1991,True,0.5606896470972345
1992,False,1.3534020698721525
1993,False,1.095137811185088
1994,True,0.5958740913151461
1995,False,1.3945046558575893
1996,False,1.3147477716740787
1997,True,0.7341334606109245
1998,False,1.314030950411922
1999,False,1.1264406755699605
2000,True,0.8373017514570534
2001,True,0.9542417186584171
2002,True,0.6173021617050869
2003,False,1.183074113082964
2004,False,1.6110233805548582
2005,False,1.1244676918583567
2006,False,1.2173577520807464
2007,True,0.7434377794058904
2008,False,1.0853276350947383
2009,False,1.4748743261140551
2010,False,1.339976554986218
2011,True,0.9248178646187265
2012,True,0.6531545004519441
2013,True,0.6696318643260437
2014,False,1.2306842106786378
2015,True,0.7867309042948024
2016,False,1.1696052196805429
2017,False,1.0440873608789183
2018,True,0.6136047749473629
2019,False,1.1425566822180158
2020,True,0.5662457865300957
2021,False,1.0887312844775063
2022,True,0.4411681606601298
2023,True,1.1861681776224084
2024,False,1.2785199794038071
2025,True,0.6308795335302148
2026,False,1.2466077070048036
2027,False,1.5861921948798585
2028,True,0.6484600177991832
2029,False,1.2227582918025675
2030,False,1.306923499015236
2031,False,1.5318525760794883
2032,True,0.6635540586118369
2033,True,0.6944156637761809
2034,False,1.3512141876421035
2035,True,0.9424922631567778
2036,False,1.374548878160137
2037,False,1.1550105478620578
2038,True,0.8358824582654593
2039,False,1.2605523115016581
2040,False,1.332390825404495
2041,False,1.1561416463789076
2042,True,0.6746640323331832
2043,False,1.274642452553467
2044,True,0.843526268692308
2045,True,0.7121211028157437
2046,True,0.7873264773526963
2047,True,0.567486983086673
2048,True,0.6350479211365047
2049,True,0.6854819843184989
2050,True,0.6159117366251635
2051,False,1.1783591319463163
2052,True,0.5938639474702779
2053,True,0.6530622436638653
2054,True,0.6841844833760984
2055,True,0.703485730223799
2056,False,1.2188295656628418
2057,True,0.5902204314467148
2058,True,0.4923080349958158
2059,True,0.7811535968185451
2060,False,1.1060830793608347
2061,False,1.5399511853364352
2062,True,0.5512284862870075
2063,True,0.6975347126207885
2064,True,0.5999695360937474
2065,False,1.448764141836604
2066,True,0.47859441619104803
2067,False,1.4848317830718547
2068,True,0.70924018264663
2069,True,0.7723174210792536
2070,True,0.8178486539599336
2071,False,1.1071701717371192
2072,False,1.2387487934272612
2073,True,0.5803067999310265
2074,True,0.867205777557284
2075,False,1.2337203844410827
2076,True,0.7873715708289225
2077,False,1.3606804955725154
2078,True,0.8193980715782017
2079,True,0.7072294933815152
2080,False,1.308719388182794
2081,True,0.769757744105009
2082,False,1.0827157914461718
2083,True,0.4817059504192058
2084,False,1.3548716644229457
2085,False,1.1814691487341482
2086,True,0.7007866245868517
2087,True,0.4329699761436421
2088,True,0.5991224484194027
2089,False,1.3833489529834009
