,last_tool_change,relative_processing_time_deviation
1081,False,1.5524033297950703
1082,False,1.303943762183965
1083,False,1.210176633904946
1084,False,1.501489685176228
1085,False,1.3248326273783297
1086,True,0.6807395059277223
1087,False,1.3356760519288386
1088,True,0.45984159938653524
1089,False,1.70685009598041
1090,True,0.6666700249009057
1091,False,1.445764040642857
1092,False,1.248007728287496
1093,False,1.2168679292838662
1094,True,0.6476026722941771
1095,True,0.6784497753158738
1096,False,1.273068517879684
1097,False,1.2051027056004153
1098,False,1.485520442522937
1099,True,0.706516245256409
1100,True,0.6194017709551541
1101,False,1.2819415572880208
1102,True,0.6711127750199236
1103,True,0.6052799795282279
1104,True,0.6913426615452781
1105,True,0.6689397209595095
1106,True,0.8778900881631833
1107,True,0.6011848521490344
1108,True,1.0746388510081466
1109,False,1.421829141128864
1110,True,0.596853122871502
1111,True,0.6592280664924904
1112,True,0.7104753495213056
1113,False,1.3314899418165698
1114,False,1.4468523763051229
1115,False,1.0972425122812972
1116,True,0.7651699137540074
1117,False,1.2446121343356684
1118,False,1.2330529517973725
1119,True,1.30675619036101
1120,False,1.3947642462847767
1121,False,1.5117816017431698
1122,False,1.063874771516592
1123,True,0.7464026794993519
1124,False,1.2047269832384992
1125,True,0.6268976423228891
1126,True,0.6741561421607726
1127,False,1.374866903022301
1128,True,0.923406755437067
1129,True,0.7549583301293367
1130,False,1.3518206762566325
1131,True,0.8459296909960365
1132,True,0.8447812960755572
1133,True,0.732194650664365
1134,True,0.6399290400532082
1135,False,1.3023943563208755
1136,False,1.3379675865906984
1137,False,1.3346301023116458
1138,True,0.6825115243051099
1139,False,1.347608326071709
1140,False,1.390972747149982
1141,False,1.3738125284878058
1142,False,1.4342877765049027
1143,False,1.2003103317579977
1144,True,0.69457785176446
1145,True,1.0805503337015683
1146,False,1.3023065862199572
1147,True,0.6703323616202743
1148,False,1.1124830235754806
1149,True,0.6649776189131976
1150,True,0.6955502066429934
1151,True,0.9169922370755592
1152,False,1.1951046287614149
1153,False,1.3765816059101612
1154,True,0.7395858408197581
1155,True,0.7591310824296119
1156,True,0.6771179051186506
1157,False,1.2061464376575506
1158,True,0.6829325490082054
1159,True,0.6879582406988546
1160,False,1.1991082458265525
1161,True,0.5503153960292876
1162,False,1.1203773867344797
1163,False,1.1550201607491057
1164,True,0.9320524438370048
1165,False,1.1474568733887034
1166,False,1.8666420401422965
1167,False,1.3908398384284788
1168,False,1.2228234540765168
1169,True,0.7389610624746158
1170,False,1.1747497816791328
1171,False,1.41999639301092
1172,False,1.3289666034076544
1173,False,1.5561971214089398
1174,True,0.7750802517435251
1175,False,1.3402906149073848
1176,True,0.7439472603119939
1177,True,0.5299735907740445
1178,True,0.8371999918364054
1179,False,1.570059051340164
1180,True,0.5145890711243724
1181,True,0.48097872986084556
1182,False,1.2586775487095303
1183,False,1.2261261872254656
1184,False,1.3026704299232013
1185,False,1.252792320947911
1186,False,1.2034841834385113
1187,False,1.262002442616226
1188,False,1.6737800110408372
1189,False,1.3255811510317659
1190,False,1.4281651013360452
1191,False,1.3942823590896685
1192,True,0.46946400515515496
1193,False,1.2101107733375038
1194,True,0.5055372421769444
1195,False,1.434555313703092
1196,False,1.242995380842602
1197,False,1.2898171666676144
1198,True,0.6502660857039267
1199,False,1.155336105722414
1200,True,0.5898606485064721
1201,True,0.752479411211127
1202,False,1.1539385435226177
1203,False,1.2920507754239787
1204,True,0.6739158760082241
1205,False,1.2668679792746442
1206,False,1.1083572064596323
1207,True,0.5110726589264201
1208,True,0.7357626971313979
1209,False,1.4333074696052206
1210,False,1.0724196056330235
1211,True,0.6663042799201361
1212,True,0.5166509109488431
1213,True,0.719954419042211
1214,False,1.3696488071574975
1215,True,0.5781120686639368
1216,False,1.494077729617725
1217,True,0.8475110265493201
1218,True,0.44297613393986096
1219,True,0.621769020194372
1220,False,1.3350779312202163
1221,True,0.7359770095800291
1222,True,0.8690113633586318
1223,False,1.342519004926353
1224,False,1.1297962861422806
1225,False,1.2718481717821735
1226,True,0.6277289481531112
1227,True,1.2061852242116238
1228,True,0.6127935066162112
1229,True,0.738832216050818
1230,True,0.44619792015147874
1231,False,1.2978471125004218
1232,True,0.6398426897359403
1233,False,1.270105717720164
1234,True,0.7013951169413274
1235,True,0.7196381831379559
1236,False,1.3502723209431033
1237,False,1.1680859740461706
1238,True,0.6220970186170992
1239,False,1.3403567347159662
1240,False,1.410067019340876
1241,False,1.424551105334962
1242,False,1.4016835781192774
1243,False,1.0869819453064695
1244,True,0.4059990557999815
1245,True,0.8014004939485813
1246,False,1.4166407300117765
1247,False,1.3198340418687124
1248,False,1.1857523959688063
1249,True,0.5999432152401821
1250,True,0.5710180562816835
1251,True,0.6486497479169127
1252,False,1.2662325778044607
1253,False,1.0616377525276741
1254,True,0.6225250358775313
1255,True,0.7383643333664383
1256,True,0.7685981218364331
1257,False,1.3770020724972003
1258,False,1.2019537053930276
1259,False,1.2371220952208055
1260,True,0.8245445055504376
1261,True,0.7696521132886415
1262,True,1.0838932879303376
1263,True,0.5819320480680366
1264,False,1.227422139925971
1265,False,1.5888167593014029
1266,False,1.1158523207679174
1267,True,0.7879120000903791
1268,True,1.0408943841577294
1269,True,0.551740824598245
1270,True,0.7356963829076919
1271,False,1.2581496323254167
1272,True,0.9470598964845005
1273,False,1.2123215800360077
1274,True,0.743518187271483
1275,False,1.1306687978731262
1276,False,1.1680959340859005
1277,True,0.6097337807577251
1278,True,0.9359516663783076
1279,True,0.6451373224540304
1280,True,0.6838651741379929
1281,False,1.1680270408513338
1282,True,0.8228638915137713
1283,True,0.572105598529296
1284,False,1.4987071681107256
1285,False,1.2894663301700389
1286,True,0.9577626908556807
1287,True,0.550838183160828
1288,True,0.7691296945863297
1289,False,1.25004532409793
1290,False,1.18391952030175
1291,False,1.3815886349234203
1292,True,0.6122171006446404
1293,True,0.4581013441518411
1294,False,1.099623183781982
1295,True,0.6311700687756788
1296,False,1.4615428850626369
1297,True,0.7571951933613909
1298,True,0.6405997736945398
1299,True,0.7691420737474515
1300,True,0.5392341130815104
1301,True,0.6572980039530292
1302,True,0.7179358092233848
1303,False,1.052020775456296
1304,False,1.2089034058774988
1305,False,1.5053193556235605
1306,True,0.7246203682705694
1307,False,1.1754027890792023
1308,False,1.6621765938409887
1309,False,1.1806352937443
1310,True,0.594993544386247
1311,False,1.114621861245543
1312,True,0.8905968975563258
1313,True,0.722563125427895
1314,True,0.6171501531390281
1315,True,0.6007013063987445
1316,False,1.263574839918641
1317,False,1.0262683066272098
1318,False,1.3703205150551
1319,True,0.7735562537844726
1320,True,0.7194938692945403
1321,True,1.0025229148912655
1322,False,1.2858393505807313
1323,True,0.701599781947406
1324,True,0.6182807888028753
1325,False,1.2110475577746396
1326,False,1.4854818230881413
1327,True,0.5990841987007463
1328,True,0.8191497584984598
1329,True,0.5517380462214909
1330,True,0.6371378282070111
1331,True,0.6658665181991841
1332,False,1.188634757766181
1333,False,1.1194144996557571
1334,True,0.6090622897715952
1335,True,0.6235569793634334
1336,True,0.696109634491247
1337,True,0.6045282939712696
1338,True,0.7520789002917551
1339,False,1.30102737144829
1340,True,0.6229734652453132
1341,True,0.5621176520326031
1342,True,0.802932648026122
1343,True,0.6717222543205331
1344,False,1.261594231023091
1345,True,0.7796061152505158
1346,True,0.6671961985611106
1347,True,0.5223750787062474
1348,True,0.6256238668020897
1349,True,0.7370406607925012
1350,False,1.3251586943364206
1351,False,1.3748267625680528
1352,True,0.7473673207410355
1353,True,0.9016525281489394
1354,False,1.2002448528667797
1355,True,0.5981520388539863
1356,False,1.2279206740627309
1357,True,0.5516922809793666
1358,False,1.224769221082444
1359,True,0.8511126504461001
1360,False,1.286579286333777
1361,True,0.48986455847550486
1362,False,1.3604442520185744
1363,True,0.9344867297064701
1364,False,1.362015576825383
1365,True,0.7227039484873784
1366,True,0.9870199670835731
1367,True,0.692376842267628
1368,False,1.2502296255423846
1369,True,0.9011449955761387
1370,True,0.7758521054011251
1371,False,1.3014290610052466
1372,False,1.2893913507798456
1373,False,1.2138911451317524
1374,False,1.171652926965557
1375,True,0.5019076408812276
1376,True,0.6273217039365477
1377,True,0.9339437365517922
1378,True,0.7211225738964017
1379,True,0.5585165504608681
1380,True,0.5704751213033739
1381,False,1.1847675413406866
1382,False,1.4624422373809283
1383,True,0.5966882525995633
1384,True,0.6444250032968496
1385,False,1.2476147659020445
1386,False,1.1197394452336549
1387,True,0.5130512683291687
1388,True,0.7759476629503447
1389,True,0.6467181682328844
1390,False,1.2016109415356155
1391,True,0.5274331886994426
1392,False,1.482615056737766
1393,False,1.2382723137209048
1394,False,1.2806745816295118
1395,False,1.4603486785436142
1396,False,1.3134507694081987
1397,False,1.2171960666567625
1398,False,1.25472389693043
1399,False,1.369278372579559
1400,True,0.6250509264587804
1401,False,1.165225759041313
1402,True,0.5403841484215636
1403,False,1.5093778881789808
1404,True,0.8622859210860694
1405,True,0.731870315535565
1406,True,0.46093216286304173
1407,False,1.0522467681829555
1408,True,0.8623621400562579
1409,True,0.9233529470331084
1410,False,1.2317039431024168
1411,True,0.706844029605159
1412,True,0.6600216629966392
1413,False,1.3265007027540772
1414,False,1.3694425367003127
1415,False,1.2001544087725506
1416,True,0.7312362660332405
1417,True,0.7130749459916412
1418,False,1.3699042717140453
1419,False,1.5033492399009023
1420,True,0.6875994142617162
1421,True,0.8229715422169849
1422,False,1.3295062995003817
1423,True,0.6594477652593735
1424,True,0.8534750373296933
1425,False,1.4485476436000035
1426,False,1.1654275300817738
1427,False,1.354017121262732
1428,False,1.3560908220611696
1429,True,0.5507234602636
1430,False,1.347170314675164
1431,True,0.5736634752015223
1432,False,1.2845582504202042
1433,True,0.7331367811517003
1434,True,0.5263491908069013
1435,True,0.7031998749332429
1436,True,0.4497272845000073
1437,True,0.6850078682604448
1438,True,0.6028962491361081
1439,True,0.7508317002611394
1440,False,1.2058674991265415
1441,False,1.4492013149027263
1442,True,0.5964277415036814
1443,True,0.760560310678612
1444,False,1.4957580900369505
1445,False,1.5580795058596013
1446,True,0.5636129117800706
1447,False,1.351590109991537
1448,True,0.6595672847786977
1449,False,1.422309757616396
1450,True,0.5850907196399691
1451,False,1.37394640601448
1452,True,0.975920901542613
1453,False,1.353947196133282
1454,False,1.3671916142276883
1455,True,0.6719527255466745
1456,True,0.7879823042971259
1457,False,1.2666904434763624
1458,True,0.81304845020098
1459,False,1.226932740785174
1460,True,0.9270342607862507
1461,True,0.7956771474681107
1462,True,0.5123638407744742
1463,False,1.1889237722897488
1464,True,0.7127839371636812
1465,True,0.7709216038839092
1466,False,1.4760401448848
1467,True,0.5552786801364403
1468,False,1.5211894549005531
1469,True,0.6590595378408247
1470,True,0.48138379233575285
1471,False,1.212394380764006
1472,False,1.1186188543475089
1473,True,0.6473694269246617
1474,False,1.3901602236530513
1475,False,1.4150382841659275
1476,True,0.5935061035567086
1477,True,0.570915691045185
1478,True,0.6324171517619317
1479,True,0.8121001271007849
1480,True,0.5707520039004252
1481,False,1.2597835032726679
1482,True,0.565317549341042
1483,False,1.1984629379236242
1484,True,0.6740512990332607
1485,True,0.6813841417090379
1486,True,0.72528837842735
1487,False,1.1429306385624942
1488,True,0.7900421843256646
1489,False,1.473728992044654
1490,True,0.7664463579585041
1491,False,1.404870199238417
1492,True,0.6711399407774179
1493,False,1.2610052045323314
1494,True,0.6145837399422697
1495,False,1.22767077856309
1496,False,1.38681911069012
1497,False,1.1555782618015404
1498,True,0.8072436492732341
1499,False,1.4628099398576582
1500,True,0.5922467525303482
1501,True,0.7211288646864117
1502,False,1.376793089120079
1503,True,0.7501496402688984
1504,True,0.679802576497764
1505,False,1.1798295148975655
1506,True,0.6371719324396478
1507,True,0.8032083181776607
1508,False,1.4084930512831493
1509,True,0.9225917521157705
1510,True,0.8814165725893611
1511,False,1.4297059839099129
1512,True,0.6229523001413665
1513,False,1.1493319810836915
1514,True,0.5684019535291612
1515,False,1.234360732607094
1516,True,0.6373350438804778
1517,False,1.344454461780067
1518,False,1.3259683690333106
1519,False,1.0858268679494285
1520,True,0.723787972159087
1521,False,1.448283333435641
1522,False,1.3120414046513502
1523,False,1.4830331623294404
1524,True,0.7653104282160184
1525,True,0.6203606732723812
1526,False,0.948314273694438
1527,True,0.9007641819377448
1528,False,1.3848244150402866
1529,True,0.6879981639050368
1530,False,1.532308319549224
1531,True,0.7498080822127783
1532,True,0.7770125884642758
1533,True,0.625995110620949
1534,False,1.3346758718027605
1535,True,0.8084341860383673
1536,True,0.8406936769836322
1537,False,1.2437180365939264
1538,True,0.752261807333721
1539,True,0.43403134335536697
1540,True,0.7116770231789111
1541,True,0.9021207717384183
1542,False,1.2109540283739708
1543,False,1.2443927095760978
1544,True,0.5827709957410653
1545,True,0.6038954913254434
1546,False,1.3418630648815384
1547,True,0.5365771116041195
1548,False,1.0591458346919056
1549,False,1.5127375538425156
1550,False,1.5935615851234335
1551,False,1.483815119030958
1552,True,0.5892824256206929
1553,False,1.4107682854641703
1554,True,0.9202108595751216
1555,True,0.6158723549617302
1556,False,1.1887824122294506
1557,True,0.7393333379675544
1558,True,0.5561314926250527
1559,False,1.221654587656292
1560,False,1.2886061545062208
1561,True,0.7274265906671453
1562,False,1.294971573710298
1563,True,0.7341573324828407
1564,True,0.5104210293226292
1565,True,0.752868595067174
1566,True,0.5870729608925431
1567,True,0.9193345541215097
1568,False,1.2163278323252176
1569,False,1.4911576810140164
1570,False,1.3928189313447998
1571,True,0.5935886192001244
1572,False,1.2476731888151331
1573,True,0.5948131180444972
1574,False,1.1975451468126295
1575,True,0.545299824652818
1576,True,0.9289429905158595
1577,True,0.8520008374164632
1578,True,0.592528828457503
1579,True,0.6440463201379338
1580,False,1.4545243434752158
1581,False,1.2553935533037277
1582,False,1.356323348622918
1583,True,0.5447432399701627
1584,False,1.3032542766659738
1585,True,0.9955655718734797
1586,False,1.2865168588101
1587,True,0.782462661174031
1588,True,0.6828734661269829
1589,True,0.7180712167219798
1590,True,0.6066944262467837
1591,True,0.788002417893836
1592,True,0.6816163035851859
1593,False,1.3105135231884453
1594,False,1.2881635917945058
1595,False,1.3515670908083595
1596,True,0.6878265701855257
1597,False,0.975903348706251
1598,True,0.6779017024896202
1599,False,1.2753365764258089
1600,True,0.6720841128870593
1601,True,0.6422263915808372
1602,False,1.2067212774449427
1603,False,1.4966146622081227
1604,False,1.4580466821645925
1605,True,0.6613308183837313
1606,False,1.423577663220159
1607,True,0.8140172297366257
1608,True,0.6020426599095952
1609,False,1.2019130715544468
1610,True,0.6563376268519637
1611,True,0.6255273971664154
1612,False,1.6077862755981338
1613,False,1.2371543818084862
1614,True,0.9134382898807253
1615,False,1.4020005517774066
1616,True,0.5733492822831329
1617,True,0.7296342491577098
1618,True,0.8907380888933276
1619,True,0.6891421129449585
1620,False,1.364677591433555
1621,False,1.290528415258684
1622,False,1.2401583252723225
1623,True,0.5648705694389445
1624,False,1.3778157830654025
1625,True,0.5479020366309282
1626,False,1.179872260353
1627,True,0.6335775079919047
1628,False,1.2741693572869388
1629,True,0.6430291829787378
1630,False,1.4864874909402264
1631,True,0.5336680804513322
1632,False,1.1974836454127251
1633,True,0.8933434297614969
1634,False,1.2241165998562076
1635,True,0.6964999628375524
1636,True,0.8250534455827297
1637,True,0.9442791667448254
1638,False,1.4161765382553655
1639,True,0.6359318553350971
1640,True,0.7891635631244425
1641,False,1.2095867102372297
1642,True,0.7296551963658832
1643,True,0.7280740194199022
1644,False,1.3105808913346093
1645,True,0.5116594193226963
1646,False,1.4163727638671755
1647,False,1.411841936068969
1648,False,1.1873685457400955
1649,False,1.4053927720372548
1650,False,0.9801574038043404
1651,False,1.3767273730654555
1652,True,0.7159092511079691
1653,False,1.2128737111646812
1654,False,1.293545213395064
1655,True,0.7818060178906633
1656,False,1.164160937961073
1657,True,0.7277903776959048
1658,False,1.4405831957657762
1659,True,0.989149702363067
1660,False,1.35831362481697
1661,False,1.4221407277116591
1662,False,1.316148169998962
1663,False,1.4335786926645495
1664,True,0.546805156737524
1665,False,1.0695572343163768
1666,True,0.7329622606275648
1667,True,0.6795727981282087
1668,True,0.7811854639856273
1669,False,1.0284120969388457
1670,True,0.5859447450911759
1671,False,1.2531720917196534
1672,False,1.0145583081748297
1673,True,0.7543443778498767
1674,True,0.7389438221145268
1675,True,0.6980180607305566
1676,False,1.1622471335436626
1677,True,0.903281594128134
1678,False,1.1162771146033539
1679,False,1.0877497995026488
1680,False,1.4354755667580559
1681,False,1.4657561765017262
1682,True,0.612471833996695
1683,False,1.2009622782930223
1684,True,0.7578038202244322
1685,True,0.8572886686729392
1686,False,1.0032594740581744
1687,False,0.9196964916547616
1688,True,0.7247547644592225
1689,False,1.2474128635493777
1690,True,0.4885477279112508
1691,True,0.6690736849639589
1692,False,1.2506145559633504
1693,False,1.2542419588082154
1694,False,1.1203916057156336
1695,False,1.410839644508181
1696,True,0.7721316115297517
1697,False,1.6059772965611867
1698,False,1.4214680692608759
1699,False,1.4397972130741379
1700,False,1.1281914011160683
1701,False,1.6754313918585777
1702,True,0.7100364403008297
1703,False,1.4499376910152857
1704,True,0.6181221567631592
1705,False,1.4357457029933922
1706,True,0.6461196761375345
1707,False,1.3973561690436496
1708,True,0.7975206571022854
1709,True,0.6410197577777965
1710,True,0.5752061127212869
1711,False,1.2047493860393688
1712,True,0.7986504002103281
1713,True,0.7723615306006967
1714,False,1.5464175259531012
1715,False,1.1984049745886156
1716,True,0.47145017726874533
1717,True,0.5337464508196016
1718,False,1.4649449410147481
1719,False,1.311996872109697
1720,False,1.2250353475882618
1721,True,0.7155642807359375
1722,True,0.6249559249438353
1723,False,1.1202660121126173
1724,True,0.6906411905550118
1725,True,0.48555256546683984
1726,False,1.2913340127773776
1727,True,0.5878620661920501
1728,True,0.4702980319849682
1729,True,0.6466077636463587
1730,True,0.9305259019814338
1731,False,1.2683967054753749
1732,False,1.3387737123539192
1733,True,0.8170882072440749
1734,True,0.6483986220763291
1735,False,1.3082198186006209
1736,False,1.06005147623514
1737,True,0.5948569102622245
1738,True,0.5723687268943675
1739,False,1.2480734768706583
1740,False,1.2564936955137198
1741,True,0.545417151786133
1742,False,1.2002131955107889
1743,False,1.281248100764519
1744,False,1.2045656449601994
1745,True,0.5668705119759565
1746,True,0.6967807317392551
1747,True,0.5799746152007543
1748,False,1.1805856653601812
1749,True,0.515753990608105
1750,True,0.6245453579200043
1751,False,1.6089739621601424
1752,True,0.7895282220767146
1753,False,1.431092483249421
1754,True,0.5447096924965391
1755,True,0.6559501147320189
1756,True,0.7894968069750414
1757,False,1.012939305332787
1758,True,0.8347239207802213
1759,True,0.6136340967955939
1760,True,0.7071246443292617
1761,True,0.9148771610650929
1762,False,1.3347739684427458
1763,False,1.163425589014787
1764,True,0.529348422150791
1765,True,0.6493819218184963
1766,True,0.6664268880179762
1767,True,0.775627802156606
1768,False,1.2758418658186172
1769,True,0.9006258316582654
1770,False,1.3052773295749183
1771,True,0.7695409108302046
1772,False,1.3194692747887145
1773,True,0.5122054422043881
1774,False,1.5349577730781714
1775,False,1.288867519996146
1776,False,1.4186500032219918
1777,False,1.4331990673035973
1778,True,0.5153996523462965
1779,False,1.2877673151580642
1780,True,0.6555660512107085
1781,True,0.6299077479138065
1782,True,0.7497062747345397
1783,True,0.901848234906761
1784,True,0.5916081303178325
1785,False,1.2375525001901555
1786,False,1.1759944851035031
1787,False,1.3144485489847757
1788,True,0.6782961783711404
1789,False,1.4852261154122863
1790,True,0.6233605993346557
1791,False,1.4344821354362531
1792,False,1.4152843454063446
1793,True,0.7886318379829148
1794,False,1.2111982135117292
1795,True,0.6423905027697624
1796,True,1.0712209189095883
1797,False,1.3323715425544305
1798,True,0.6872426821735718
1799,True,0.8177715132511177
1800,False,1.1830452455370675
1801,True,0.9794162077989833
1802,True,0.7200387898772839
1803,False,1.2419998315937073
1804,True,0.6744636960472825
1805,True,0.5967479321418825
1806,False,1.4800377027091238
1807,False,1.1272398158464338
1808,True,0.6693564306666475
1809,True,0.6390699967533161
1810,True,0.9483898136124294
1811,False,1.1644724298847338
1812,False,1.1834837736361772
1813,False,1.1164889976411283
1814,True,0.4924134914192644
1815,True,0.5200002705125178
1816,False,1.4718434231405422
1817,True,0.980426513117843
1818,False,1.149427633910989
1819,True,0.7516868991476479
1820,False,1.3551298018272413
1821,False,1.225703038151824
1822,True,0.6155862307391742
1823,True,0.6806191287128693
1824,True,0.6243839789584698
1825,False,1.4820486644436046
1826,True,0.6780505088271053
1827,False,1.3703076543517978
1828,True,0.7383026371310442
1829,True,0.6342457521499929
1830,False,1.2161571734314367
1831,True,0.8479165603081036
1832,True,0.47523828720607303
1833,True,0.6342107071472222
1834,True,0.6094521733764298
1835,False,1.2744673498205226
1836,False,1.1910880314958026
1837,False,1.2985505789425282
1838,True,0.6826259643000435
1839,False,1.3119187950879379
1840,True,0.5659274447233904
1841,True,0.8767636749842228
1842,False,1.3105503749964884
1843,True,0.7179224944604324
1844,False,1.7806921846855
1845,False,1.149387109155028
1846,False,1.71000207765173
1847,True,0.6357353205353459
1848,True,0.9064076791237945
1849,False,1.0625487930751076
1850,True,0.5608225542231507
1851,True,0.7714535291542263
1852,True,1.1246973404476819
1853,False,1.1277922784953929
1854,True,0.704575897225066
1855,True,0.6606915965451622
1856,True,0.7921414355438903
1857,False,1.541885931263241
1858,True,0.5052221027416929
1859,True,0.5759179835890699
1860,False,1.1492594972754664
1861,True,0.5995172432705992
1862,True,0.7243191494716942
1863,True,0.6032403779011248
1864,False,1.3279093935787312
1865,True,0.6213350302980446
1866,False,1.1300657075793832
1867,True,0.6526891457689388
1868,True,0.7317232161301627
1869,True,1.0158420998662
1870,False,1.3469663068474795
1871,False,1.2660189844150143
1872,True,0.6382392921319618
1873,True,0.7164060258545121
1874,True,0.7466803970627781
1875,True,0.8553408202934123
1876,True,0.7143203511450543
1877,False,1.2677452885702931
1878,True,0.6193813149060202
1879,False,1.2706712590747418
1880,True,0.6863164597101168
1881,True,0.5690711381274572
1882,True,0.9815150455495226
1883,True,0.8480979979468425
1884,False,1.23098279443086
1885,True,0.8574839989703856
1886,True,0.7315306956905362
1887,True,0.791039925758371
1888,False,1.1723724843342256
1889,False,1.135573691973819
1890,False,1.4093351487109709
1891,True,0.8749245075207605
1892,True,0.9296612163561524
1893,False,1.2811901687513096
1894,False,1.2419977350796267
1895,True,0.678007861859186
1896,True,0.7444420328382501
1897,False,1.3208372666065362
1898,False,1.3618612408837982
1899,False,1.2872028429444295
1900,False,1.3094468113220645
1901,True,0.709672277644561
1902,False,1.3282011166352001
1903,True,0.5263520922884931
1904,True,0.9101331700683565
1905,True,0.6557355551100627
1906,False,1.2619369123807553
1907,True,0.7563470151125009
1908,True,0.45186599858029136
1909,True,0.7674271132952837
1910,True,0.6075043087853866
1911,True,0.6493548849176041
1912,False,1.0915199745060005
1913,False,1.1938701408080308
1914,True,0.5008535197187906
1915,True,0.6644225962250415
1916,False,1.177298921085863
1917,False,1.397555932809706
1918,False,1.3621396308782407
1919,True,0.6793397144686253
1920,True,0.6374607106786015
1921,False,1.163827637258576
1922,False,1.3465244850200624
1923,False,1.3108709480429475
1924,True,0.7674265134582194
1925,False,1.3831658928047421
1926,True,0.6964936449401482
1927,True,0.6756466202780215
1928,False,1.4809822334413374
1929,False,1.4207176613919716
1930,True,0.548162218642086
1931,False,1.4634765916385164
1932,True,0.6626210505174093
1933,True,0.7327273295087088
1934,False,1.2253689355906974
1935,True,0.8063238812948855
1936,True,0.8943404163270852
1937,False,1.2910648793084518
1938,False,1.2658816533543398
1939,True,0.9468688928303858
1940,False,1.4466049224295243
1941,True,0.621657406062686
1942,False,1.3754007355969329
1943,False,1.340108766024855
1944,True,0.4764335765603801
1945,True,0.7494346416898178
1946,False,1.160836116360926
1947,True,0.5668768364293435
1948,True,0.4749498244319851
1949,True,0.7640480966664132
1950,True,0.9627830074456366
1951,False,1.4836155460909226
1952,True,0.8457229685148513
1953,False,1.3505777100496723
1954,True,0.8424898825131287
1955,False,1.1624979588972526
1956,False,1.1756752518185838
1957,True,0.7545559055320015
1958,True,0.7880368953741282
1959,False,1.5436974093197575
1960,True,0.5634115627531573
1961,True,0.8544952441056283
1962,False,1.1468283444757217
1963,False,1.308601573766019
1964,False,1.437766976364286
1965,True,0.5609954919567541
1966,True,0.9310986322505292
1967,False,1.131503403220077
1968,True,0.581772989706751
1969,True,0.6512645062776308
1970,False,1.5605837569991339
1971,True,0.8817072456230244
1972,False,1.5064404603701025
1973,True,0.42701707150385315
1974,True,0.5683935534110539
1975,True,0.6984551076025408
1976,False,1.411165202719719
1977,False,1.463384713594855
1978,False,1.1666347050621522
1979,True,0.7356723135388831
1980,True,0.6731136856857505
1981,False,1.0807025131806887
1982,False,1.2095941446276823
1983,True,0.511845540678303
1984,True,0.7707492193603702
1985,True,0.8320739841932422
1986,True,0.6832329948863427
1987,False,1.4792679735450895
1988,True,0.7871386642228405
1989,True,0.6530526670617677
1990,True,0.5598172736207445
1991,False,1.3961820582322986
1992,True,0.5491467760296395
1993,True,0.7879929691006065
1994,False,1.365860559264959
1995,True,0.6551103970581711
1996,True,0.6038877677601195
1997,False,1.4601664806849968
1998,False,1.217786007087087
1999,True,0.8515413400379093
2000,True,0.5284733237369005
2001,True,0.6993461640529368
2002,True,0.573704666624535
2003,False,1.1965365121378702
2004,True,0.5537600297256606
2005,True,0.7530672466753314
2006,False,1.165176948367912
2007,False,1.3635013601479367
2008,True,0.785407050621357
2009,True,0.6804796781837575
2010,True,0.8131639086579022
2011,False,1.393118535081107
2012,False,1.2754482837305514
2013,True,0.646062834608826
2014,False,1.4387488696037065
2015,False,1.3188656503027132
2016,True,0.5611769560793333
2017,True,0.8261288921444833
2018,True,0.5667134061523074
2019,False,1.4390974628923419
2020,True,0.6200314917564993
2021,False,1.6249089876263465
2022,False,1.2702106463327134
2023,True,0.7124407247520934
2024,True,0.5603779058793318
2025,False,1.1684129994146955
2026,True,0.5741338112940284
2027,False,1.1757453733614172
2028,False,1.4258533254241825
2029,False,1.3009230970848487
2030,False,1.4908662554794354
2031,False,1.150972269179223
2032,False,1.2606750316261937
2033,False,1.197000742329413
2034,False,1.4613768432808092
2035,True,0.9474995317839291
2036,False,1.1721184782396572
2037,True,0.7530909611567638
2038,False,1.5508866388708147
2039,False,1.6860266398709407
2040,True,0.6108873745323874
2041,False,1.2712111933237964
2042,True,0.735736125414512
2043,True,0.7135627348827339
2044,True,0.8194126014825263
2045,False,1.2109166060193701
2046,False,1.345539841566923
2047,False,1.307487423414538
2048,True,0.7353190386057573
2049,True,0.5972895332326562
2050,True,0.8617338687889713
2051,False,1.13867324116955
2052,False,1.2906186068026262
2053,True,1.276143681880734
2054,True,0.7495681421685472
2055,True,0.8740497601031519
2056,True,0.6912624693282791
2057,False,1.3868039232453688
2058,True,0.8039044461303753
2059,False,1.1432196981491645
2060,True,0.7046335092754786
2061,True,0.728512724846483
2062,True,0.7230245053589146
2063,False,1.0995217486600275
2064,True,0.7502527276578755
2065,False,1.452375136420341
2066,True,0.6193770050652606
2067,True,0.8317191971176975
2068,True,0.6488867901013252
2069,False,1.1833698448482792
2070,True,0.6714130423958913
2071,False,1.2432512398840045
2072,False,1.3377190096746199
2073,True,0.7176254029291516
2074,False,1.2472103749910606
2075,True,0.9926233573298745
2076,True,1.1229737194686074
2077,False,1.3161003765773607
2078,False,1.4681419837557121
2079,True,1.0292675221002
2080,False,1.1748182861393086
2081,True,0.601993927213431
2082,True,0.6219624627141825
2083,True,0.5544988468961518
2084,True,0.5773651721742338
2085,False,1.247125822434642
2086,False,1.091376145498459
2087,True,0.6737945680035845
2088,False,1.1703719983225902
2089,True,0.7433484814515083
2090,False,1.205071196104679
2091,True,0.9463182615996483
