,last_tool_change,relative_processing_time_deviation
1081,False,1.3126538356381017
1082,False,1.363110318091192
1083,True,0.5686318871977966
1084,False,1.353700247770696
1085,False,1.4883140691520702
1086,True,0.6004863161858076
1087,True,0.9894047276065928
1088,True,0.9473103400776599
1089,True,0.7067064635881662
1090,True,0.9407620984923883
1091,False,1.2678058454807215
1092,False,1.1873841580656517
1093,True,0.7142006749310116
1094,False,1.191636079226829
1095,False,1.67600865133442
1096,True,0.8019686441121034
1097,False,1.2880426052414373
1098,True,0.7679369031212221
1099,False,1.4255797280843292
1100,False,1.068113475086099
1101,False,1.4730822797634384
1102,True,0.5212098062633509
1103,False,1.3819985067544733
1104,True,0.5823210659932045
1105,False,1.360916501015643
1106,False,1.3413216490439734
1107,False,1.1827963472364211
1108,False,1.3445960962510972
1109,True,1.3458145649342095
1110,True,0.753398611278349
1111,False,1.3278211795542196
1112,False,1.0833288943279908
1113,True,0.8112852627286409
1114,True,0.47300861255418886
1115,False,1.5847143041764322
1116,False,1.3056876825559611
1117,False,0.9136593797925083
1118,False,1.2552706000884195
1119,True,0.6727556685476999
1120,False,1.3614577229076386
1121,True,0.74665900609498
1122,False,1.4693553426628665
1123,False,1.0617856725304944
1124,True,0.520011694139123
1125,True,0.6502709025387525
1126,False,1.331394572953967
1127,False,1.3660450643042068
1128,False,1.3845599426166002
1129,False,1.3661967274446045
1130,False,1.4491403109649557
1131,True,0.632164659433606
1132,False,1.3850944171784234
1133,True,0.8179910622136644
1134,False,1.3122943698281442
1135,True,0.5574584680299627
1136,True,0.7141613864989452
1137,False,1.6746477186930404
1138,False,1.316110155234619
1139,True,0.9080033051407606
1140,False,1.2068907911871372
1141,False,1.200806594118885
1142,False,1.2840065402814673
1143,True,0.6321922813917329
1144,True,0.9082257572683371
1145,False,1.3872515950300708
1146,False,1.2314633369508934
1147,True,0.6990493218854829
1148,True,1.0165795199074603
1149,False,1.4633934997957487
1150,True,0.480062971660868
1151,True,0.7585741806338763
1152,False,1.1901703164754058
1153,False,1.2789801723776713
1154,True,0.7816311074603309
1155,False,1.4606109056224534
1156,False,1.324834353360916
1157,False,1.4275612240373232
1158,True,0.8142284326863485
1159,False,1.0941466635253694
1160,True,0.7366435894683637
1161,True,0.6744351838042674
1162,True,0.6946570259431113
1163,False,1.2530074434252807
1164,True,0.6273784304273212
1165,True,0.8556928746148528
1166,True,0.7385948189033982
1167,False,1.369455455972568
1168,True,0.892521356531538
1169,False,1.206835176724244
1170,False,1.4522196977157111
1171,True,0.5190332479026214
1172,True,0.6208945275082923
1173,True,0.5759212188886401
1174,True,0.8637621483961359
1175,False,1.2687512228311624
1176,False,1.016926553565361
1177,False,1.3950715450327658
1178,True,0.6152907836627166
1179,True,0.6686107051378981
1180,True,0.9622412979140588
1181,False,1.3004603701623116
1182,False,1.7819620785988701
1183,False,1.1534482004847646
1184,True,0.7827977965276914
1185,True,0.7886949961897277
1186,True,0.6926111202381607
1187,False,1.2869722215264725
1188,False,1.2240205847154668
1189,False,1.2851525197572065
1190,True,0.5502769131726439
1191,True,0.6574265827688055
1192,True,0.7102923358325579
1193,True,0.6765368592503375
1194,True,0.706539698608015
1195,False,1.3697890216929511
1196,True,0.8566752403455781
1197,True,0.6567225334312827
1198,False,1.4033686101387017
1199,True,0.6442025867589054
1200,False,1.130379085971329
1201,False,1.2097879194193968
1202,False,1.480156702959328
1203,True,0.6238172211259839
1204,False,1.183692448134203
1205,False,1.222789588907171
1206,True,0.6035851562937337
1207,False,1.4035558723230346
1208,False,1.2093363175257836
1209,False,1.3201853639368069
1210,True,0.6147491370296262
1211,True,0.5419530959122804
1212,True,0.6738018542631371
1213,True,0.6097777948442811
1214,True,0.8375924490524036
1215,False,1.3313389388703962
1216,True,0.5712386089005048
1217,True,0.6039555731520067
1218,True,0.619052071147825
1219,False,1.2459996101471194
1220,False,1.2451967829165302
1221,True,0.8707878465725062
1222,True,0.8725806521527613
1223,True,0.8386639161571897
1224,True,0.8299124385295111
1225,True,0.7401761779807363
1226,True,0.7565599129086357
1227,False,1.5807351303801203
1228,False,1.2646197241896537
1229,True,0.8030913659815687
1230,True,0.8734369174259764
1231,True,0.7926866026101035
1232,False,1.2693672471575597
1233,False,1.248729579901195
1234,True,0.6954442554674415
1235,True,0.6145024551381296
1236,True,0.957259302215769
1237,False,1.1175162623854193
1238,True,0.5628402383478719
1239,False,1.3133267466579002
1240,False,1.5164011211061503
1241,True,0.6129186901324014
1242,True,0.7239969435184948
1243,True,0.6606690901949467
1244,True,0.6925244768456608
1245,True,0.7472258415617059
1246,False,1.3600262908668561
1247,True,0.6655431108120938
1248,False,1.1889778292932527
1249,True,0.6901810289158353
1250,True,0.4228249110777998
1251,True,0.6418653482427926
1252,False,1.30859016904248
1253,True,0.8573196473601764
1254,False,1.3298458817459629
1255,True,0.890239592669938
1256,True,0.9046760874847496
1257,True,0.7957149564631145
1258,False,1.279352386374465
1259,True,0.9669665808082569
1260,True,0.5569689287636927
1261,True,0.7022596830507717
1262,False,1.257197145651413
1263,True,0.9183187110037002
1264,True,0.6316860825762144
1265,False,1.3487937964471757
1266,False,1.3777949918998975
1267,True,0.5454164160861937
1268,False,1.2356705831985726
1269,False,1.438121863470292
1270,True,0.6765116766938984
1271,True,0.6464776816046831
1272,True,0.5906279494260216
1273,True,0.6423062481989822
1274,True,0.5785304949848015
1275,False,1.2206596382203223
1276,True,0.5014242682612192
1277,True,0.726526517927376
1278,False,1.440535425386183
1279,True,0.6996989634031066
1280,True,0.869960156531611
1281,False,1.422578233760202
1282,True,0.6755492210016273
1283,True,0.7747245422616089
1284,False,1.3373241579288697
1285,True,0.7118100954866821
1286,True,0.788229224909998
1287,False,1.1485121450770965
1288,True,0.6200355292984661
1289,True,0.7200347055313056
1290,False,1.5757187364782133
1291,False,1.4603355836007843
1292,True,0.8321680635837915
1293,True,0.6782639276589345
1294,True,0.9866304021464379
1295,False,1.0778782851557476
1296,False,1.333789725547272
1297,False,1.3407982057476555
1298,True,0.8641759774729312
1299,False,1.5934876287198803
1300,True,0.6628390380973918
1301,True,0.6949501523252495
1302,True,0.7611442407928841
1303,True,0.7857543648137535
1304,False,1.1842297868153007
1305,True,0.7860548832352776
1306,True,0.41551530147885574
1307,False,1.2596824911133875
1308,True,0.5510235579228385
1309,True,0.7593116168737705
1310,True,0.9106870692534088
1311,True,0.5700483620392036
1312,False,1.5197804686550123
1313,False,1.1404927514113588
1314,False,1.3008818058163574
1315,True,0.7065212488568396
1316,False,1.1788690915173408
1317,True,0.6254397616795188
1318,True,0.641926072639126
1319,True,0.6339973200890366
1320,True,0.7282606924847951
1321,False,1.0836415870720177
1322,True,1.1485493942846507
1323,False,1.4172559562054907
1324,False,1.3481316038499733
1325,True,0.9382524197801785
1326,True,0.6456416738791584
1327,True,0.7621364494415913
1328,True,0.7265183958304875
1329,True,0.5757366561885275
1330,True,0.7941440278960374
1331,False,1.1461032388412788
1332,False,1.518254642804665
1333,True,0.6883521578886447
1334,True,0.7846431588575989
1335,False,1.3176903278271443
1336,True,0.5431422068275921
1337,True,0.6629320301877619
1338,False,1.388792081546788
1339,True,0.8943041559418478
1340,True,0.8294424702504877
1341,False,1.344444356809536
1342,False,1.2297954359441265
1343,True,0.9284981978339385
1344,True,0.8231113011517855
1345,True,0.784823702916399
1346,False,1.1124802372676004
1347,True,0.4109281475930694
1348,False,1.2169647738361513
1349,False,1.319392281391209
1350,False,1.3679064121933981
1351,False,1.2461435788615818
1352,False,1.5675815020929567
1353,False,1.3229481018612264
1354,False,1.2893940466445262
1355,False,1.2232975158143
1356,False,1.1718770653395407
1357,False,1.349869672048469
1358,False,1.1473996065603926
1359,False,1.1525329608846888
1360,False,1.362316457274517
1361,False,1.3971764936164583
1362,True,0.8129229474658758
1363,False,1.0981615258599036
1364,False,1.0803852580489741
1365,False,1.3543421379742517
1366,False,1.4285811773991575
1367,True,0.5351061709316496
1368,True,0.8688421298049068
1369,True,0.633879733198665
1370,True,0.5590175850554895
1371,True,0.9761306390200529
1372,True,0.7199527601428727
1373,False,1.1250108877439267
1374,True,0.842897264208344
1375,True,0.8665108555059563
1376,True,0.7261462430638318
1377,False,1.3047282992253533
1378,False,1.3350142210769542
1379,False,1.3950638944848772
1380,True,0.4630180857819735
1381,False,1.4710493476968065
1382,False,1.1992720926116514
1383,False,1.173695160104978
1384,True,0.8872397578712914
1385,False,1.3186456605361478
1386,False,1.266707026887714
1387,True,0.7612791275001363
1388,False,1.4469505172381423
1389,False,1.3617251570174482
1390,True,0.8117665028989202
1391,False,1.3846041293129665
1392,True,0.8396737345275774
1393,False,1.4402645243122305
1394,False,1.303340517046231
1395,False,1.3273201388063314
1396,False,1.3752845575245913
1397,False,1.1458767836273835
1398,True,0.6892862632568327
1399,False,1.5318291303155356
1400,True,0.8136023673667473
1401,False,1.0693985366630026
1402,False,1.5635424737754577
1403,True,0.6121846618657975
1404,False,1.0941984192285894
1405,True,0.7318136288290029
1406,True,0.6096600995288569
1407,False,1.2747702760162964
1408,False,1.3749475057060254
1409,False,1.1281780609304346
1410,False,1.101057499562826
1411,True,0.5382360113445926
1412,True,0.642689137208579
1413,True,0.9836023346144196
1414,False,1.5824463925819865
1415,True,1.0294000342074783
1416,False,1.2637907606044323
1417,False,1.2775077396877297
1418,False,1.2545231582234138
1419,False,1.3167516707982707
1420,True,0.6780289852584851
1421,False,1.2915866296232668
1422,False,1.0311466206721651
1423,False,1.4290531124070813
1424,False,1.1675953272388941
1425,True,0.6717529199175323
1426,True,0.651692814882014
1427,False,1.020779913261779
1428,True,0.7119168932653872
1429,False,1.267064582362706
1430,False,1.108760742294178
1431,True,0.7866944226715351
1432,False,1.0974064578301004
1433,True,0.4566775390371096
1434,False,1.578317879111931
1435,False,1.436436483571041
1436,False,1.2853864514490667
1437,True,0.5734833538549619
1438,True,0.8155243740611738
1439,False,1.3077479958250622
1440,False,1.0980945747374828
1441,False,1.2586518859853761
1442,False,1.2973008657537148
1443,False,1.0054584323607487
1444,False,1.2705570008737737
1445,True,0.7091448113301544
1446,False,1.5303163615117557
1447,True,0.5733862454251668
1448,False,1.2192077277461209
1449,True,0.6058260075926452
1450,False,1.223787407114758
1451,True,0.6339231676980325
1452,True,0.48114741469352446
1453,False,1.1335607203660938
1454,True,0.5149146205138045
1455,False,1.1985719127661625
1456,False,1.459104731852152
1457,True,0.9372742840225197
1458,False,1.081914456215873
1459,True,0.7365095496655882
1460,False,1.229280862390717
1461,True,0.5391997241777606
1462,False,1.5227324414018077
1463,False,1.2549268420016235
1464,True,0.5988532720963853
1465,False,1.191343768820878
1466,False,1.0446424825190128
1467,False,1.3229999110189017
1468,False,1.2483644310894315
1469,True,0.7162076151235797
1470,True,0.6750438070067859
1471,True,0.4487315192898255
1472,False,1.3510285613612332
1473,False,1.2635383788137693
1474,False,1.2323290819652686
1475,False,1.2047652627514545
1476,True,0.9863260372060638
1477,False,1.2874038783455817
1478,True,0.6001510033215184
1479,True,0.4721761014369457
1480,True,0.9905781965513853
1481,True,0.7118469335386322
1482,True,0.7078060368831505
1483,False,1.391300178806657
1484,True,0.6312832660289853
1485,True,0.5351077843021095
1486,False,1.1987296866863275
1487,True,0.6542493431623841
1488,True,0.8844863279417665
1489,False,1.087440820940142
1490,True,0.7182791321645609
1491,True,0.7737728194809596
1492,False,1.024039104474427
1493,True,0.6207981006711786
1494,True,0.6244554873241079
1495,True,0.8300624572164641
1496,True,0.5562886198518374
1497,True,0.702376845358322
1498,False,1.124075679152814
1499,True,0.8882367527016124
1500,True,0.6538405976169617
1501,True,0.8376824403137388
1502,False,1.2232518148230664
1503,True,0.7151305438843164
1504,True,0.9396787377623067
1505,True,0.5323368489778477
1506,False,1.2828755769167117
1507,True,0.756611986651725
1508,True,0.5979505266458781
1509,True,0.7883696421284883
1510,False,1.175978733722392
1511,False,1.1453895513084922
1512,False,1.225969697966738
1513,True,0.8970833408165853
1514,False,1.2871766261353061
1515,True,0.5815630600378929
1516,True,0.7312401894741705
1517,True,0.7950390864807017
1518,False,1.3248956092325106
1519,True,0.6986808065181784
1520,True,0.577425385878725
1521,True,0.7974845602375925
1522,True,0.8446175310661261
1523,True,0.7005099295062579
1524,False,1.5119874446421246
1525,True,0.5775730208316752
1526,False,1.600196920646135
1527,False,1.5016458835646633
1528,False,1.363213016555563
1529,True,0.7911084835634925
1530,False,1.286908537283124
1531,False,1.273571843165764
1532,False,1.3516980659701001
1533,True,0.749956188886558
1534,False,1.351394814068665
1535,True,0.6069554800112867
1536,True,0.71334014197779
1537,True,0.8631359330797646
1538,False,1.3244343604716016
1539,True,0.5572966747370076
1540,True,0.6045909822454584
1541,True,0.744350167688448
1542,False,1.3678682079391684
1543,True,0.618261239721784
1544,False,1.2752993894145306
1545,True,0.559736695204939
1546,True,0.7764527016794943
1547,False,1.2152186390394744
1548,False,1.2752591108295737
1549,True,0.5728095873431792
1550,True,0.8728809937826657
1551,False,1.3109318358537272
1552,True,0.7972999112185177
1553,False,1.4341518075620567
1554,True,0.8333720477768092
1555,False,1.2677330796182402
1556,True,0.7524153592160836
1557,False,1.270086229781281
1558,True,0.602135969433038
1559,True,0.542995518381553
1560,False,1.2906984222168916
1561,False,1.123743538283687
1562,True,0.8531136586778701
1563,True,0.7149215554466973
1564,False,1.4061108547353165
1565,False,1.2366128193582677
1566,False,1.4145830461951518
1567,True,0.48260803586165185
1568,True,0.7965220917931654
1569,False,1.4593006361700118
1570,False,1.34753271104786
1571,False,1.0979599161346414
1572,False,1.1376770610358795
1573,False,1.1519297318206696
1574,False,1.233999666687167
1575,True,0.7845437179486197
1576,False,1.367177229697991
1577,False,1.28612902340521
1578,False,1.1048734292290674
1579,True,0.7067008466337557
1580,True,0.6378816591934257
1581,True,0.603820369771362
1582,False,1.2322106768592873
1583,False,1.257741632855457
1584,True,0.596229742010493
1585,False,1.1548343482672407
1586,True,0.8173390360560526
1587,False,1.2482813901429235
1588,False,1.3120699452421063
1589,False,1.272939427045859
1590,False,1.3690644489509025
1591,True,0.7235174328658054
1592,False,1.260242351269978
1593,True,0.7841674294325759
1594,True,0.923214911987695
1595,True,0.8194446267227143
1596,False,1.4343891410540446
1597,True,0.7573270575299735
1598,False,1.2485225188862243
1599,False,1.3705057029402135
1600,True,0.8328018100630248
1601,False,1.1746329498725963
1602,False,1.18134576663156
1603,False,1.2687509159082966
1604,True,0.7268707501987383
1605,True,0.6950598145884782
1606,True,0.6896368966364663
1607,True,0.8992380402731154
1608,True,0.7485485927065517
1609,False,1.418013158806968
1610,False,1.1871797412838676
1611,False,1.3235477303128695
1612,True,0.6899467547638561
1613,False,1.3848148353017975
1614,False,1.4239166395905922
1615,False,1.258275463482953
1616,False,1.3137327673104866
1617,False,1.3547499039861624
1618,False,1.700090485946049
1619,False,1.1863302344694722
1620,False,1.3958945761753607
1621,False,1.3824712316604182
1622,True,0.6540656244294187
1623,False,1.5398689076271848
1624,False,1.4591352608414188
1625,False,1.624244259116948
1626,False,1.3445466845780598
1627,True,0.7008051686626525
1628,True,0.7546457029960323
1629,True,0.5281035526667428
1630,True,0.6169500003040966
1631,True,0.73747914118452
1632,False,1.577728958530574
1633,False,1.324803021938966
1634,False,1.4064472672107908
1635,True,0.5202873527767793
1636,True,0.9679566403010241
1637,True,0.641834060368316
1638,False,1.3323355163955808
1639,True,0.7468275743670179
1640,False,1.1977347179558744
1641,False,1.061401093382509
1642,False,1.2715621177661942
1643,False,1.591745152333757
1644,False,1.5062582509129947
1645,False,1.2959423034536603
1646,False,1.1960784773092028
1647,False,1.1010742047135058
1648,False,1.1692028157981065
1649,False,1.3929733168803484
1650,True,0.5165077328407305
1651,False,1.5218047913641501
1652,False,1.2196195278404296
1653,True,0.7783535228489006
1654,True,0.5851248735431025
1655,True,0.6666673665729216
1656,True,0.5828397292660548
1657,True,0.7063703000827727
1658,True,0.8855466051329113
1659,False,1.2792525494943405
1660,False,1.2113325077270543
1661,True,0.8690289704270658
1662,True,0.7093942021072427
1663,False,1.2981513483144942
1664,True,0.7140564918809534
1665,True,0.6303623394380719
1666,True,0.7721323008061647
1667,True,0.6911003871644991
1668,True,0.7018721269233841
1669,True,0.6978353299021941
1670,False,1.2750458079843745
1671,False,1.1824217902028447
1672,True,0.622027858782878
1673,True,0.6297180647760894
1674,True,0.6013448379118536
1675,False,1.1658965897334326
1676,True,0.5701928876188664
1677,True,0.6765641256115406
1678,True,0.9449095890129853
1679,False,1.0964256768504987
1680,True,0.8140191561630484
1681,False,1.0185921812779286
1682,False,1.2923547038718188
1683,False,1.3262055550436473
1684,True,0.6049408198714793
1685,True,0.7691202183999923
1686,False,1.505909338569118
1687,True,0.8051686862700022
1688,True,0.6505183880160872
1689,False,1.285635559307582
1690,True,0.625423091903812
1691,False,1.2639608147450712
1692,True,0.8636802289469102
1693,True,0.7617558070954183
1694,False,1.2359050152551103
1695,False,1.470671178836858
1696,False,1.0839678648008846
1697,True,0.9082838191823255
1698,True,0.8015953183623111
1699,True,0.7933102603719929
1700,True,0.7113321339042916
1701,True,0.7397567438196042
1702,True,0.5583405905906725
1703,True,0.9393093555435685
1704,False,1.466564644303292
1705,False,1.1981152818709935
1706,False,1.4592443514987443
1707,True,0.6742567639198822
1708,False,1.208274949531484
1709,False,1.187845550936486
1710,False,1.4822737948353335
1711,True,0.7207176411089989
1712,False,1.235659169646136
1713,True,0.7436522684861965
1714,False,1.258776329035569
1715,True,0.7253858626335742
1716,True,0.7640185152904897
1717,True,0.8279156783313907
1718,True,0.6897286213820728
1719,True,0.711511027242742
1720,True,0.6133789627225933
1721,False,1.511773639750954
1722,False,1.3143928679330912
1723,False,1.2850355685717532
1724,True,0.6268030776404773
1725,False,1.2111894328698407
1726,True,0.7785967074090215
1727,False,1.251249725221697
1728,False,1.3570457708838326
1729,False,1.4451849528675658
1730,False,1.3432071567630435
1731,True,0.8671801977250208
1732,False,1.510987441223985
1733,True,0.47495946046072346
1734,True,0.6106980075330852
1735,True,0.7469212269837796
1736,False,1.2196147886636566
1737,True,0.7243576171304653
1738,False,1.2399737289475699
1739,False,1.2152486060547512
1740,False,1.1205011142053196
1741,False,1.2735515218170625
1742,False,1.1388156739392759
1743,False,1.528000955863081
1744,True,0.3882090451644437
1745,False,1.4660561687593505
1746,False,1.4469142193830915
1747,False,1.5033688605864028
1748,True,0.9577472149446571
1749,True,0.6589320114521547
1750,True,0.6068450887338562
1751,True,0.6376761363282991
1752,True,0.4698343628432854
1753,True,0.541286764397157
1754,True,0.6097164242636697
1755,False,1.4347886984398988
1756,True,0.7569000369812868
1757,True,0.4710221924204223
1758,True,0.6552081441635289
1759,True,0.8542720388494334
1760,False,1.2547373063933915
1761,False,1.63111091383217
1762,False,1.083267656926565
1763,True,0.7530472427966539
1764,False,1.2175390024508461
1765,False,1.0440196200715368
1766,True,0.7767542891282738
1767,True,0.6128235114964996
1768,True,0.3796253579136998
1769,True,0.6358296292209379
1770,True,0.44377179371978215
1771,False,1.5682796405557473
1772,True,0.5442160411804001
1773,False,1.4685316366047692
1774,False,1.275918316625169
1775,True,0.8525707279742215
1776,False,1.2786002138680104
1777,True,0.6470848163574259
1778,True,0.7321731081787634
1779,True,0.7116307877406435
1780,False,1.213592452642488
1781,True,0.6458960045831481
1782,True,0.7586301817882368
1783,False,1.2378733649260907
1784,False,1.4309107862794466
1785,True,0.6007599038879228
1786,True,0.6909992864629244
1787,True,0.8373433976311582
1788,True,0.627020190943022
1789,True,0.6735913214531146
1790,False,1.3679635895362838
1791,False,1.4322170093490798
1792,False,1.120393270964412
1793,True,0.683374289115805
1794,False,1.6415789380050103
1795,True,0.6019409427338709
1796,False,1.315991500680371
1797,True,0.7606821348411739
1798,False,1.1613928497346797
1799,False,1.2686454186574396
1800,True,0.4368124832946976
1801,True,0.5962399706538295
1802,True,0.6244629710021794
1803,True,0.5768442690413353
1804,True,0.7401931867120741
1805,False,1.1595472865460448
1806,True,0.6434137654968817
1807,True,0.9931016242938582
1808,False,1.4685295937492564
1809,False,1.1320320643857464
1810,False,1.3287838221984325
1811,True,0.595719819712609
1812,False,1.2180608105158262
1813,False,1.4246659033512077
1814,True,0.8565774355148659
1815,True,0.8410568232093026
1816,True,0.49176935506831765
1817,False,1.1955527037307956
1818,True,0.5895627860863005
1819,False,1.0781726363079476
1820,False,1.276644367908918
1821,True,1.042099038354393
1822,True,0.6573345701759024
1823,True,0.9150237471810452
1824,True,0.48779610290974407
1825,True,0.7115385579482568
1826,True,0.9170510965434501
1827,False,1.1433198626276548
1828,True,0.8292241556728025
1829,True,0.8864244791926666
1830,True,0.531903621006141
1831,False,1.4096261955612348
1832,False,1.3516265653215023
1833,False,1.528526183117254
1834,True,0.6815696000934083
1835,False,1.2027360120311634
1836,True,0.7100431411405964
1837,False,1.2617324215950771
1838,False,1.2796680420512474
1839,False,1.2013490146236088
1840,False,1.3546695485679288
1841,True,0.7295406348451468
1842,True,0.6995874561703325
1843,False,1.3349367325477741
1844,True,0.8469268043474985
1845,True,0.7052369305002953
1846,True,0.6670537662775098
1847,False,1.270527268343804
1848,True,0.5910024286119085
1849,False,1.1867404464059914
1850,True,1.189545252857808
1851,True,0.7842306106781389
1852,True,0.6498139888277449
1853,False,1.031348228469339
1854,True,0.6919793048355976
1855,False,1.2998757801878915
1856,True,0.5785951161140761
1857,True,0.9147460476744854
1858,True,0.5703807671066957
1859,False,1.528238564105385
1860,False,1.4510875972539474
1861,True,0.4911925235889759
1862,True,0.7397778516127862
1863,False,1.3427919359185843
1864,True,0.6936335160436781
1865,True,0.7161721263512075
1866,True,0.6832479545801022
1867,False,1.175652013502931
1868,False,1.1345906614139112
1869,True,0.5599408513651974
1870,False,1.3838106106822676
1871,False,1.366757590572279
1872,True,0.7455663313012606
1873,True,0.6008869089961217
1874,True,0.9340893707793975
1875,False,1.3570339978456945
1876,False,1.3462210614776235
1877,False,1.3024224694997808
1878,True,0.6858782517985841
1879,True,0.7577419705890628
1880,False,1.182514393271933
1881,True,0.6363773455176006
1882,True,0.5957641695020962
1883,True,0.5853950612703029
1884,True,0.6221392751551295
1885,True,0.7496953779854909
1886,True,0.7636105379504768
1887,False,1.3320540939817986
1888,True,0.5818210731817518
1889,True,0.9467053359125738
1890,False,1.2027436597729646
1891,False,1.2462462472141376
1892,False,1.453597031313727
1893,True,1.0266607577252318
1894,False,1.3302635447184614
1895,False,1.082239051720623
1896,True,0.6667140501526023
1897,True,0.6858138558985463
1898,True,0.6823680575226366
1899,False,1.2850556028060078
1900,False,1.192061017171009
1901,True,0.8305894736526427
1902,False,1.3041012779505448
1903,False,1.1892768563395675
1904,True,0.5806898124931748
1905,False,1.2675289938118217
1906,True,0.5513430634189646
1907,True,0.6726872070528458
1908,True,0.5410436680028577
1909,False,1.1018608068064484
1910,True,0.8965066672694456
1911,True,0.4901822419686253
1912,False,1.1884734886008066
1913,True,0.9971963910993186
1914,False,1.2836628610106224
1915,True,0.7974429363308336
1916,True,0.5277366533524692
1917,True,0.6929058121637718
1918,False,1.6796151208786965
1919,True,0.5762545455951429
1920,False,1.414519363298423
1921,True,0.7624781946302388
1922,False,1.2495759920249214
1923,True,0.9914794598839811
1924,False,1.5223746371643583
1925,True,0.7984416308067519
1926,False,1.2835906529669188
1927,True,0.7507551757517524
1928,False,1.0293934315310047
1929,True,0.6193446050835946
1930,True,0.5694812061647145
1931,False,1.1843351863268223
1932,False,1.1759524801212136
1933,True,1.0454161136131774
1934,False,1.3447128194416362
1935,False,1.1754552675230037
1936,False,1.5044864182665472
1937,False,1.164225053188631
1938,False,1.293485899582001
1939,True,0.7495584050103836
1940,True,0.6292534118062121
1941,False,1.2867996559809756
1942,False,1.3270649325445776
1943,True,1.308131094172658
1944,True,1.0112338920660986
1945,False,1.012255893601748
1946,True,0.9155070981594843
1947,False,1.2889155993898171
1948,False,1.3607418868747436
1949,True,1.0401472218323955
1950,True,1.0726614609528118
1951,False,1.3196757108380635
1952,True,1.041285895989961
1953,False,1.1988793609362474
1954,False,1.6565123692034371
1955,False,1.2597114446683182
1956,True,0.5912558202049192
1957,False,1.3334243569118238
1958,False,1.4921420450620624
1959,True,0.7403930364007885
1960,False,1.2091052641730717
1961,True,0.6719823795924347
1962,True,0.5492326002914322
1963,False,1.1896379634459728
1964,True,0.5399912543663785
1965,False,1.3178421733777677
1966,False,1.2058288608809626
1967,False,1.3709015299845122
1968,True,0.6462776002387068
1969,False,1.1596784841651135
1970,False,1.1533521578897796
1971,True,0.658706746586539
1972,True,0.6412701103201016
1973,False,1.2787701245374985
1974,False,1.1856567941470224
1975,True,0.8585112612602416
1976,False,1.2294340920967646
1977,False,1.2694214479162722
1978,True,0.5647732753346725
1979,False,1.3591195438763706
1980,False,1.2350063673581841
1981,True,0.6970127220751293
1982,True,0.7488619860725663
1983,True,0.600452294930007
1984,True,0.9246086144046868
1985,True,0.5718582093690636
1986,False,1.1107680732079106
1987,False,1.2750490768162044
1988,True,1.0599693815016196
1989,True,0.6543045292699241
1990,True,0.503219068929841
1991,False,1.1858880056122776
1992,False,1.331393103044797
1993,True,1.054402126511023
1994,True,1.15038038259815
1995,True,0.6528325443596079
1996,False,1.1565080543527413
1997,False,1.3385856007159544
1998,True,0.6353047338958686
1999,False,1.4659017758007233
2000,True,0.9557099708195755
2001,False,1.1579945624311438
2002,True,0.6038574305936206
2003,True,0.763110093844649
2004,True,0.8186009504844671
2005,False,1.3239686227583867
2006,False,1.5012366653863203
2007,True,0.5640571206688166
2008,False,1.345380271595562
2009,True,0.6552805098475252
2010,False,1.068362755582464
2011,True,0.6953759873657873
2012,True,0.696926084951873
2013,True,0.9387187933439299
2014,True,0.7561797643157494
2015,True,0.5949134424540911
2016,False,1.5044285888469928
2017,True,0.5659916004810813
2018,True,0.8131469206442407
2019,False,1.254542481002427
2020,True,0.7058133192657062
2021,False,1.1342423477479238
2022,False,1.468914829942915
2023,False,1.292331092152197
2024,True,0.5839435109318188
2025,True,0.8762193416835041
2026,True,0.7044899497329559
2027,True,0.8005927202210799
2028,True,0.6716704865405275
2029,False,1.3298778362874952
2030,False,1.5068828930240346
2031,False,1.2851548973829374
2032,True,0.6498982371404729
2033,False,1.1307477034233036
2034,False,1.3045179875609252
2035,False,1.1386042222690085
2036,False,1.314387880795551
2037,False,1.1601772228626102
2038,True,0.6380126590950155
2039,True,0.7507864637025008
2040,True,0.6014532718168079
2041,False,1.5527225418224833
2042,False,1.2257152723151972
2043,True,0.7974965458889008
2044,False,1.30498225316178
2045,False,1.2785228782109326
2046,True,0.7754606414256537
2047,False,1.1416650322532815
2048,False,1.4250725132636506
2049,True,0.9043135203276237
2050,False,1.3628623619134648
2051,False,1.4992202977678208
2052,True,0.5572255848295614
2053,True,0.8624622419948981
2054,True,0.625895734161149
2055,True,0.9831313259814806
2056,False,1.2280919739527196
2057,True,0.5853782604986194
2058,True,0.8323776025041335
2059,True,0.6814010528010099
2060,True,0.6025886174552728
2061,False,1.119720789486519
2062,True,0.848836044096053
2063,False,1.3352064320415555
2064,False,1.2387209683907776
2065,False,1.476137862872828
2066,True,0.6402180760085401
2067,True,0.6588524815480424
2068,False,1.0981635822950637
2069,False,1.0442951393001056
2070,True,0.6700180389050975
2071,False,1.4166639402168435
2072,False,1.388524473076307
2073,True,0.7468853362163671
2074,True,0.5700868720512086
2075,False,1.2644620463930716
2076,False,1.4566999333186
2077,True,0.5544586521478371
2078,False,1.198393286088602
2079,True,0.9124914855309827
2080,True,0.5279598211419236
2081,False,1.252205739909358
2082,False,1.0721917556856275
2083,True,0.6738651176228102
2084,False,1.0906489947183453
2085,False,1.188164425205618
2086,False,1.4067670815859281
2087,True,0.7639799360085039
2088,True,0.7041978664724244
2089,True,0.7052229943993279
2090,True,0.6089965401055419
2091,True,1.0332954913874974
