,last_tool_change,relative_processing_time_deviation
1081,False,1.4008651814496378
1082,True,0.7434931484533209
1083,True,0.6642424187209481
1084,False,1.2774987068061612
1085,True,0.7029274675457906
1086,True,0.5193030033075181
1087,True,0.7480664892514363
1088,False,1.3848680909314635
1089,True,0.6987883612842319
1090,True,0.8659348457373841
1091,False,1.0728822740595687
1092,False,1.429861652721274
1093,True,0.5198015032894063
1094,True,0.7947959175274594
1095,True,0.8930740540243454
1096,False,1.3731962858001558
1097,True,0.6529753268773926
1098,True,0.7176579089619877
1099,False,1.532997442632056
1100,False,1.4148448980751003
1101,True,0.8135561522190371
1102,True,0.5152403295827087
1103,True,0.576134085749494
1104,True,0.45629047767220265
1105,True,0.5817087192592135
1106,False,1.1999575215855265
1107,True,0.7463886826912106
1108,True,0.9118010194316795
1109,True,0.46309599927267664
1110,True,0.7390951499098724
1111,True,0.6228377923393921
1112,False,1.304353902674243
1113,False,1.1489784449817073
1114,True,0.9199651133272636
1115,True,0.7725677035151827
1116,False,1.3912669446313382
1117,True,0.6001279848012709
1118,False,1.3823029299826386
1119,False,1.5121777369791776
1120,False,1.2779677585736344
1121,False,1.3161045095709893
1122,False,1.3097529074308694
1123,False,1.477869844281466
1124,True,0.4687631247023219
1125,False,1.2419279614007437
1126,True,0.6740296673616184
1127,False,1.4178068561854185
1128,False,1.3336297408848778
1129,True,0.8826323744793173
1130,True,0.5331854617276264
1131,False,1.3586834579025857
1132,False,1.295241543051967
1133,True,0.7389688066552591
1134,False,1.5302815077639065
1135,False,1.2572265816304258
1136,True,0.5614831603778729
1137,True,0.5012654617390452
1138,True,0.635080562322653
1139,False,1.3647413060778157
1140,False,1.3422527983260137
1141,False,1.4293813625102791
1142,True,0.5022052765908901
1143,True,0.7766789683782059
1144,True,0.5136718200296223
1145,True,0.7747239155128928
1146,True,0.6881956261160846
1147,True,0.7413957365671948
1148,False,1.3200550892023972
1149,False,1.3981793751675915
1150,False,1.2875543632890343
1151,True,0.7746369439856763
1152,True,0.7295655908967192
1153,True,0.5796028253670521
1154,True,0.6782477865731128
1155,True,0.9335979867132412
1156,True,0.7693557160647161
1157,False,1.2688407327356888
1158,True,0.6854488213413394
1159,False,1.1577099758056832
1160,True,0.706548610057749
1161,False,1.0735735527410855
1162,False,1.6287436450295574
1163,False,0.9890735863321567
1164,True,0.6269219732096044
1165,True,0.6571761199664369
1166,True,0.5482931438916158
1167,True,0.7494867272539358
1168,False,1.3113920016348992
1169,True,0.48610442612638505
1170,True,0.9656897392692666
1171,True,0.8142621337490188
1172,False,1.4387053841712232
1173,True,0.897487688923084
1174,True,0.919023194276443
1175,True,0.8031345835671893
1176,True,0.8445412355050682
1177,False,1.5033994526218906
1178,False,1.3451340209238585
1179,True,0.9131395919168299
1180,True,0.6289231122810036
1181,False,1.343931674472239
1182,False,1.3714033993896113
1183,True,0.766768247713386
1184,True,0.5201474001347829
1185,True,0.7829221897157379
1186,True,0.6294420165305242
1187,True,0.8332310210408407
1188,True,0.909863932148694
1189,False,1.3695558898856313
1190,False,1.593564361513538
1191,False,1.4038655646141285
1192,True,0.7244776686835122
1193,False,1.3245781063189626
1194,False,1.3651667697592704
1195,False,1.349641152962292
1196,False,1.181849002879088
1197,False,1.4449013746034087
1198,False,1.3153044152920512
1199,False,1.7410601455749306
1200,False,1.130645762603827
1201,False,1.442688763625639
1202,True,0.9274606658359491
1203,False,1.2803770076929037
1204,False,1.3355948624847012
1205,False,1.601813931001475
1206,False,1.3644293306346198
1207,True,0.5287764095304467
1208,True,0.9518629807044156
1209,True,1.031574664655263
1210,False,1.4223988513180539
1211,True,0.6256582228761658
1212,False,1.4605848028235622
1213,False,1.700461682233065
1214,True,0.6960962062857007
1215,False,1.3423970469763675
1216,True,0.780315264257599
1217,False,1.2026466634273874
1218,False,1.7075200779619608
1219,False,1.3472266767927772
1220,True,0.8255167964032799
1221,False,1.4632232659640783
1222,False,1.5623348166758237
1223,False,1.3848810262910427
1224,False,1.4809115319603248
1225,True,0.869585062033394
1226,False,1.2407168240639506
1227,False,1.204218167776194
1228,True,0.5110279049249599
1229,True,0.8453731193612309
1230,True,0.9696279257102998
1231,False,1.2434583647069875
1232,False,1.0365526719226312
1233,True,0.8457444455659169
1234,False,1.3658325245591791
1235,False,1.4358391493917757
1236,False,1.395010921770519
1237,True,0.6171144071091935
1238,True,0.5046493998530474
1239,True,0.6133322823135033
1240,False,1.3845766480948403
1241,True,0.7925610266240901
1242,True,0.7826407896844036
1243,True,0.7645259781742817
1244,True,0.63020516622359
1245,True,0.7986107407224484
1246,False,1.1744102283880486
1247,False,1.2854859200600164
1248,True,0.6536716198541815
1249,True,0.9874849927820236
1250,False,1.559246885362779
1251,False,1.641039841154024
1252,True,0.6580824813625618
1253,False,1.5361328284903109
1254,False,1.4504877962130571
1255,False,1.4392521089160089
1256,False,1.0296806943870536
1257,False,1.372298826749203
1258,False,1.3271185709172846
1259,False,1.234993107489156
1260,False,1.3664915105763336
1261,False,1.603336071532955
1262,True,0.6292271562835654
1263,True,0.6669419429742212
1264,False,1.2663090430201258
1265,False,1.2756398797876196
1266,False,1.2635105082089162
1267,False,1.6636821977831189
1268,True,0.4331287237204469
1269,False,1.417852274154958
1270,True,0.7694566012792565
1271,True,0.7735118453595509
1272,False,1.3609769355334234
1273,True,0.57374717015447
1274,False,1.33167313677108
1275,False,1.2065895611377773
1276,False,1.4490668348758888
1277,True,0.7097435897996798
1278,True,0.8637500753699169
1279,False,1.2100322574898776
1280,False,1.0749739742587168
1281,True,0.6799469067741318
1282,False,1.2880738679445565
1283,True,0.5835989347197001
1284,True,0.6150744553900424
1285,False,1.1572613817104485
1286,False,1.741315000215328
1287,True,0.8577088091894524
1288,False,1.3243937465000732
1289,False,1.4433026117982826
1290,False,1.4833497109888547
1291,False,1.3006904714209762
1292,True,0.5984131601418609
1293,True,0.5545429129002115
1294,True,0.703385799916623
1295,True,0.6404580702757932
1296,True,0.9164487696268818
1297,True,0.6839566643269515
1298,False,1.3266538319061183
1299,False,1.2448937544959053
1300,False,1.288295317808755
1301,True,0.5121006957652543
1302,True,0.7569974333992967
1303,True,0.7689485493362378
1304,False,1.2885622658563272
1305,True,0.6629473064657407
1306,True,0.5977267283254948
1307,False,1.3447623747148234
1308,False,1.3613854778041532
1309,True,0.772820735462086
1310,True,0.5546713978167752
1311,True,0.7599200019305207
1312,False,1.1677497888306185
1313,True,0.5682079463955003
1314,True,0.8638337747055796
1315,False,1.3274015329315467
1316,True,1.1108055617849328
1317,False,1.145939739523941
1318,True,0.5457288592218796
1319,True,0.4369283053266674
1320,False,1.1830042995398722
1321,True,0.7670468644702272
1322,True,0.8045424944834172
1323,True,0.7478601528045482
1324,True,1.0359973830152522
1325,True,0.5697834974838347
1326,True,0.7956293632779228
1327,False,1.3543806741424493
1328,True,1.0921891561809556
1329,True,0.48676488297307574
1330,True,0.622970959607572
1331,False,1.5056902205133362
1332,False,1.2108010715086248
1333,True,0.49778943143743926
1334,True,0.7705626182316982
1335,False,1.2550308693751926
1336,False,1.1997087017599168
1337,True,0.511549353055874
1338,True,0.6192218417278111
1339,False,1.529381623780819
1340,True,0.6492262197308589
1341,False,1.1098055327487613
1342,True,0.6530590086609277
1343,False,1.3805283560717845
1344,False,1.5216542429206306
1345,False,1.3885108583012342
1346,True,0.7282544295991904
1347,False,1.349184203381783
1348,False,1.529549005670798
1349,True,0.581425910859195
1350,False,1.2025037590540573
1351,True,0.8703940466827942
1352,False,1.2279709043755014
1353,True,0.941051014620731
1354,True,0.7791458119793625
1355,True,0.5872362254284874
1356,True,0.7714198064098677
1357,True,0.6263057783954616
1358,True,0.5990768860318514
1359,False,1.2786309782965293
1360,False,1.2048877173948702
1361,False,1.4613078920528166
1362,True,0.6912604028435635
1363,False,1.6013436088371495
1364,True,0.6998400763936035
1365,False,1.295150744430504
1366,False,1.0439509528672983
1367,False,1.308099022165108
1368,False,1.0963684553924793
1369,False,1.4817051085544544
1370,True,0.719136478319134
1371,True,0.5840394195276063
1372,False,1.1262191811062023
1373,True,0.5912699728990455
1374,False,1.2608209014558505
1375,True,0.7685828427750154
1376,True,0.6189834589551785
1377,True,0.7097277333583875
1378,True,0.9801791488427638
1379,True,0.6823641608995087
1380,False,1.3580969984976345
1381,False,1.3812269543186233
1382,False,1.2911226301485867
1383,True,0.7812771821294447
1384,False,1.2459613675487264
1385,True,0.5730008592235657
1386,True,0.7581467467516023
1387,True,0.8643931214921878
1388,True,0.7183346995509713
1389,True,0.7997193808629662
1390,False,1.193651098582717
1391,False,1.1542302725110367
1392,True,0.8118658851587719
1393,True,0.7717144202986858
1394,True,0.8049812102617203
1395,True,1.0801297262756582
1396,True,0.7883945337511017
1397,False,1.3129155154600511
1398,True,0.8988839578794049
1399,False,1.1216785410077672
1400,True,0.7041676362177949
1401,False,1.013961143435283
1402,True,0.6840562358535748
1403,False,1.089856599687416
1404,True,0.7337960353207827
1405,True,0.5096451599738859
1406,True,0.7468645467574617
1407,False,1.316660897534782
1408,True,0.6288612962937383
1409,False,1.4349288831604554
1410,True,0.6767864339439643
1411,False,1.3203278301349137
1412,True,0.6145657525921953
1413,False,1.2712406536591603
1414,False,1.3499451035408911
1415,False,1.486141389983181
1416,False,1.3598033287579654
1417,False,1.4416863051521847
1418,True,0.7003392898297038
1419,False,1.2885797719742433
1420,False,1.4031203980606626
1421,True,0.9088365433535602
1422,False,1.125382515670483
1423,True,0.4344019260848534
1424,True,0.7213966995421017
1425,True,0.7851492304578607
1426,True,0.6502164524412737
1427,True,0.5902028441255464
1428,False,1.6485109232589021
1429,False,1.1922036988519107
1430,False,1.1113625544188253
1431,True,0.6883214965696199
1432,False,1.6636463520991143
1433,False,1.398041776682268
1434,True,0.4835698382396079
1435,False,1.2928107132951916
1436,True,0.5928955974161968
1437,True,0.806302276352807
1438,True,0.5076022559903942
1439,False,1.1039509538577381
1440,True,0.6581646016123651
1441,True,0.5465254330862966
1442,False,1.3089237173731723
1443,True,0.5625250685864424
1444,True,0.7691404575669989
1445,False,1.4299997859954408
1446,True,0.994290683793718
1447,False,1.339665217939872
1448,True,0.5940539203577944
1449,True,0.580070973983181
1450,False,1.4494573648229558
1451,True,0.5533353307973725
1452,True,0.48298468450202303
1453,True,0.8484638029671138
1454,True,1.0661316460351127
1455,False,1.5961372074293045
1456,False,1.245132128426447
1457,True,0.6154244834377721
1458,True,0.5821944537325604
1459,True,0.5883569127166585
1460,True,0.8265749253297002
1461,False,1.431774370976399
1462,False,1.3154311016053457
1463,True,0.9691652008118053
1464,True,0.9325100485966347
1465,True,0.6908508841347757
1466,True,0.7035930724807882
1467,False,1.3447852822946909
1468,True,0.706467673822095
1469,False,1.3853791051494335
1470,True,0.5332767774294253
1471,False,1.0750114866743379
1472,True,0.943664161300439
1473,False,1.1904387903605456
1474,False,1.1621800566149487
1475,True,0.6544201094396966
1476,False,1.211312214402194
1477,False,1.4455148911788631
1478,False,1.3225048086938456
1479,False,1.260374215774777
1480,True,0.5711175129188514
1481,False,1.3924899114521683
1482,True,0.5371441612584849
1483,True,0.7624596267108393
1484,True,0.7171185187789932
1485,False,1.529969952985106
1486,True,0.6189582520116013
1487,False,1.2601286578338813
1488,False,1.1258218982618975
1489,False,1.222383072806672
1490,True,0.7308837941340607
1491,True,0.6033032808047536
1492,False,1.159244984403108
1493,False,1.5844559571120422
1494,False,1.0514318737488118
1495,True,0.9509052962658581
1496,True,0.6241544909534579
1497,False,1.3422660288442265
1498,True,0.8044506352190951
1499,False,1.2046414112551604
1500,True,0.7372050597378604
1501,True,0.48181942128762467
1502,True,0.7127935087377684
1503,True,0.5333762442072866
1504,True,0.4116054378068298
1505,True,0.619851240731782
1506,True,0.8043660673896638
1507,False,1.4050723935927385
1508,False,1.5008650656224733
1509,True,0.38741184347112234
1510,True,0.7657991099987584
1511,True,0.6920034586953304
1512,True,0.817068903881959
1513,True,0.9412859363495195
1514,False,1.2677380991359453
1515,False,1.1924759380459231
1516,False,1.3635729428786918
1517,True,0.7304619711482294
1518,True,1.1208837158091145
1519,True,0.49110281881588413
1520,False,1.3267482580169674
1521,False,1.430914104400328
1522,False,1.280387787552001
1523,True,0.8602090716532379
1524,False,1.4469129913465975
1525,False,1.4759608996680098
1526,True,0.7238247890660391
1527,False,1.4507443535619877
1528,True,0.4621959055012604
1529,True,0.5818655498019981
1530,False,1.4095407362094383
1531,True,0.5568654381756176
1532,False,1.549811652965256
1533,True,0.5172981612677682
1534,True,0.8946953484686421
1535,True,0.8878024719223991
1536,False,1.3358486749137728
1537,True,0.6286468955686477
1538,True,1.1024632299732973
1539,True,0.6939058468333995
1540,True,0.8186364084694095
1541,True,0.6423178652309253
1542,True,0.4612242158224231
1543,False,1.2096764531390791
1544,True,0.5426904753826116
1545,True,0.5960799893856333
1546,False,1.170866491337639
1547,True,0.7419829061705504
1548,True,0.6754780699133309
1549,True,0.686853718743414
1550,True,0.8378786678596165
1551,True,0.7242294433700398
1552,False,1.0805951994850997
1553,False,1.5094453963901118
1554,True,0.6831338607791689
1555,True,0.8251130878431995
1556,False,1.270123674782393
1557,True,0.5304622140575601
1558,True,0.71696164919067
1559,False,1.2509963345140627
1560,True,0.5990766285146782
1561,True,0.7656713956092852
1562,False,1.1964224772124643
1563,False,1.17346499696002
1564,True,1.0494943721884966
1565,True,0.6645346193226132
1566,True,0.688237567987991
1567,False,1.1778418895732625
1568,False,1.1200359989157047
1569,False,1.2547216057579371
1570,True,0.703373925834448
1571,True,0.5489803299161208
1572,False,1.490938765302908
1573,True,0.6546862709015425
1574,True,1.184004362902435
1575,True,0.7303491304313685
1576,True,0.5202268258604433
1577,True,0.8356297851774275
1578,True,0.7323814485414247
1579,False,1.2303861834549454
1580,False,1.4713793309752712
1581,False,1.4648321437501626
1582,True,0.708015544157924
1583,False,1.5507874175835463
1584,False,1.2290431166556552
1585,False,1.2898826278446693
1586,False,1.2234169393000278
1587,False,1.3443041656196768
1588,True,0.5582552267998047
1589,False,1.3402631060491865
1590,False,1.2792972432771326
1591,True,0.6964744529457306
1592,False,1.3506061981356092
1593,False,1.4084735334281582
1594,False,1.321565324398062
1595,True,0.7004153490950756
1596,True,0.7021960566554505
1597,False,1.2107198428454424
1598,False,1.4763486125338579
1599,True,0.7265775132921678
1600,False,1.2129749247535462
1601,False,1.4471354371536798
1602,True,0.5459025249515311
1603,False,1.038241859811081
1604,True,0.5649545263793808
1605,True,0.44069359579469425
1606,True,0.6869137279377964
1607,False,1.3596124344861
1608,False,1.0407946931191587
1609,False,1.4669874671508667
1610,True,0.5803248687289004
1611,True,0.7875097617475308
1612,False,1.3790163868428578
1613,True,0.48288194182806704
1614,False,1.1394861364708184
1615,True,0.6022266207468336
1616,False,1.211365629336364
1617,True,0.7197530798390623
1618,False,1.2706682009731585
1619,True,0.596221023665819
1620,True,0.6518217407689906
1621,True,0.6350294794607094
1622,True,0.7032685071133004
1623,True,0.7644795391237853
1624,True,0.7384767146053427
1625,False,1.3648308906397557
1626,True,0.9011413853225225
1627,False,1.2686277251763611
1628,True,0.634584444536068
1629,False,1.388241034995595
1630,False,1.1648105515726586
1631,True,0.7889760934438104
1632,False,1.443608876099136
1633,True,0.5477991520399219
1634,False,1.3337756548009083
1635,True,0.7353316310923732
1636,True,0.6213557764168991
1637,True,0.6599379576521693
1638,True,0.7034831409758187
1639,True,0.7370687060871505
1640,False,1.127661262347271
1641,False,1.7889575646358822
1642,False,1.3203926663003132
1643,True,0.792831126825749
1644,True,0.6454724094851153
1645,True,0.6519832045234607
1646,True,0.8072104326367746
1647,False,1.5280835306421225
1648,True,0.8146783256047192
1649,False,0.9991817545586571
1650,False,1.5137100275019437
1651,True,0.5416299131977259
1652,True,0.5523778390931182
1653,True,0.617368491463704
1654,True,0.6350960303108654
1655,True,0.6811842176046308
1656,True,0.8586357273096996
1657,False,1.3321707349766179
1658,False,1.3259570847004678
1659,False,1.4459030176575454
1660,True,0.500018734711293
1661,False,1.1358997569047735
1662,True,0.7427728999127126
1663,False,1.2628821455771797
1664,False,1.2285672635291998
1665,False,1.2296711828196096
1666,True,0.605228573712824
1667,True,0.6852650840814476
1668,False,1.318244242306471
1669,True,0.6234806265096537
1670,False,1.1213117023574608
1671,False,1.11809891716344
1672,False,1.2278267883070326
1673,False,1.2871308242860369
1674,True,0.5621245877172298
1675,False,1.4800868621824004
1676,False,1.1448825708788017
1677,True,0.5374265132670447
1678,True,0.5836005376257773
1679,True,0.9381813468042937
1680,False,1.4079200787961192
1681,True,0.6906644633225765
1682,True,0.5206226899350255
1683,False,1.3416428814521097
1684,True,0.6893986515050682
1685,True,0.6180784582147475
1686,True,0.4776561163860226
1687,True,0.6752283027945349
1688,True,0.6938449651738877
1689,False,1.2492943603122943
1690,False,1.469289937299267
1691,True,0.6481733575865863
1692,True,0.46314355430421117
1693,True,0.5722781124370859
1694,False,1.7076479822914883
1695,True,0.7392585809615866
1696,True,0.6532263707999016
1697,True,0.9173489303125636
1698,False,1.2277731071452243
1699,False,1.1506920251151354
1700,True,0.9482957407466717
1701,False,1.2072480850757814
1702,True,0.5327992631762768
1703,True,0.6687836964197912
1704,True,0.7451180921192504
1705,False,1.4275897679527112
1706,False,1.3217910375234223
1707,True,0.6038376787138442
1708,False,1.0339316696803769
1709,True,0.7234866568171393
1710,False,1.3130010001938173
1711,False,1.2377663711877274
1712,False,1.408646217519215
1713,True,0.6329473713869102
1714,False,1.4716750088233037
1715,True,0.6133420785245326
1716,True,0.5947370307174701
1717,True,0.9730090466453011
1718,True,0.5782433313708739
1719,True,0.5028516738504505
1720,True,0.6714102764902634
1721,False,1.3332832217075827
1722,False,1.4822981723735393
1723,True,0.6037425279191692
1724,False,1.244409630129968
1725,True,0.7414052647391923
1726,False,1.6913979390477685
1727,True,0.6913207757055887
1728,False,1.374909455010885
1729,True,0.4977247755116222
1730,False,1.2865939992528503
1731,True,0.386945538336991
1732,False,1.1608881214025377
1733,True,0.6632841773872624
1734,False,1.3439027353408806
1735,False,1.2938950511639986
1736,True,0.6399140066908845
1737,True,0.7954125056084489
1738,True,0.6247685073669604
1739,False,1.4270670721493453
1740,True,0.8792612106380252
1741,False,1.5176253882586623
1742,True,0.8829048181764361
1743,True,0.8257691896880021
1744,True,0.928376386987659
1745,True,0.8490656628487615
1746,True,0.6483409412648483
1747,False,1.2748564835814828
1748,True,0.5387285873388968
1749,False,1.194006466853664
1750,False,1.3318370491523581
1751,True,0.878909176367818
1752,False,1.2546074300090473
1753,False,1.3337826820518854
1754,True,0.44832863574121284
1755,True,0.7077183886779581
1756,True,0.8978692355845942
1757,True,0.690997095872487
1758,False,1.5701483779795167
1759,False,1.2366085347374531
1760,False,1.1384876220398759
1761,True,0.6095840232544881
1762,False,1.4631572810299613
1763,True,0.7867267668062433
1764,True,0.5446088761780564
1765,True,0.5089537476067344
1766,False,1.1513485426904295
1767,True,0.5623475298039488
1768,False,1.3003308656799883
1769,False,1.3205573827085537
1770,False,1.127014179328614
1771,True,0.8127194532320786
1772,False,1.158453671806009
1773,True,0.4879905921585492
1774,False,1.156293362478182
1775,True,0.9120859863811449
1776,True,0.4573762855495051
1777,True,0.5777483243582863
1778,True,0.6062449005605101
1779,True,0.4927414523643627
1780,True,0.6190294326205374
1781,True,0.7957954415435031
1782,True,0.771673969954973
1783,False,1.3403434572958914
1784,True,0.7538312380501754
1785,False,1.3416823818675736
1786,True,0.6241422988280069
1787,False,1.3172377079057467
1788,False,1.2120137807290468
1789,False,1.3902041901094984
1790,False,1.3972435808623496
1791,True,0.6357536420766329
1792,False,1.362100846364603
1793,False,1.27026834716647
1794,True,0.5377187458115593
1795,False,1.2468941707157197
1796,False,1.3905310041114438
1797,True,0.7992664581938008
1798,False,1.2601430525410044
1799,False,1.2604588930710763
1800,True,0.7226955691745265
1801,False,1.404892085185656
1802,True,0.6630768917387158
1803,True,0.6257779040451524
1804,False,1.3394632433152889
1805,False,1.2732203662308124
1806,False,1.6097415385891183
1807,False,1.320445919734636
1808,False,1.6376002597111676
1809,False,1.3560645961510545
1810,False,1.1891415198177302
1811,True,0.6104310671711051
1812,True,0.5270748496447967
1813,False,1.490977035302355
1814,False,1.4476639784739085
1815,True,0.7524512352191068
1816,False,1.5480384385705042
1817,True,0.8693838750141053
1818,False,1.2048480565736583
1819,True,0.8064440912427926
1820,True,0.7800654803933638
1821,False,1.36589572681965
1822,False,1.219634705077834
1823,True,0.6437072228592428
1824,True,0.586602107833141
1825,True,0.8363734840752541
1826,True,0.4813848622341566
1827,True,0.9342254386663443
1828,False,1.0635202957409235
1829,True,0.7716586894448463
1830,True,0.6557271658583117
1831,False,1.4384940815011074
1832,False,1.339584885842035
1833,True,0.6187124560370411
1834,True,0.6753516228576104
1835,True,0.7285078540849006
1836,False,1.260907745545438
1837,True,0.5300753435933757
1838,True,0.7828747836504942
1839,False,1.1457783484276465
1840,False,1.262646477142844
1841,False,1.17466008150396
1842,True,0.5822869352924198
1843,True,0.776132705177028
1844,False,1.4298225604912518
1845,True,0.9444661692025325
1846,True,0.7850299046711419
1847,True,0.787507101344636
1848,True,0.9101903114541788
1849,False,1.3288105695070107
1850,False,1.0711673961980366
1851,True,0.4945213251020649
1852,False,1.3502454367672048
1853,False,1.5776120107375657
1854,True,0.7927537014132711
1855,True,0.8356595636586532
1856,True,0.6682996302615539
1857,True,0.7440840226636889
1858,True,0.6337672331270809
1859,False,1.4860262224410108
1860,True,0.4693778175705085
1861,False,1.2401750367940478
1862,True,0.7541708538276228
1863,False,1.1932909000298404
1864,True,0.7878628132098942
1865,False,1.2648255183842338
1866,False,1.210279760374558
1867,False,1.0618749157692178
1868,False,1.2143245262231406
1869,True,0.631659691907994
1870,False,1.2402593018994343
1871,False,1.3334607277477353
1872,True,0.541685278083372
1873,False,1.557277877321919
1874,False,1.5296750519136348
1875,True,0.8613377310351897
1876,True,0.6220077592918501
1877,False,1.4038909071659686
1878,True,0.5231089936125458
1879,False,1.5024806662167574
1880,False,1.197168714315708
1881,True,0.6145381354373547
1882,False,1.3103091558612499
1883,True,0.6568074676635209
1884,True,0.77928369112959
1885,False,1.787882390810276
1886,False,1.306478626734478
1887,True,0.9222361072776235
1888,False,1.5554292177800058
1889,False,1.2491284466912074
1890,False,1.2804423475080569
1891,False,1.3180489921366398
1892,False,1.1136667272759986
1893,False,1.408192219954879
1894,True,0.6438161584641888
1895,False,1.485961856763178
1896,True,0.9083676076544515
1897,False,1.2833719977754907
1898,True,0.8846063143970031
1899,True,0.7683158910596746
1900,False,1.124857408531045
1901,True,0.9725808850753527
1902,False,1.2027638272713184
1903,False,1.5605163907842006
1904,False,1.165695446459891
1905,True,0.6389507906766246
1906,False,1.2036603187343742
1907,True,0.7944091654932341
1908,True,0.7503083326286022
1909,False,1.2705039272863683
1910,False,1.466915793161624
1911,False,1.080421970741866
1912,True,0.6671370855543169
1913,False,1.0613366506986943
1914,False,1.2307337341651652
1915,False,1.2010748151159933
1916,False,1.2737067488461498
1917,False,1.2291627554778444
1918,True,0.6955273595916289
1919,False,1.4452577015006485
1920,True,0.5001375693854889
1921,False,1.4343035918454643
1922,True,0.7526941047409916
1923,True,0.7312237614564991
1924,True,0.7077070311344403
1925,True,0.7565882288889371
1926,True,0.6213269826134219
1927,False,1.1224909895425048
1928,False,1.3031486788761586
1929,False,1.270995894056373
1930,True,0.7000889819688778
1931,True,0.6036270857542057
1932,True,0.5921453576450333
1933,True,0.6306435267059832
1934,True,0.522779562683879
1935,True,0.467312681000361
1936,True,0.628562487575585
1937,False,1.2408480917561537
1938,True,0.6887205152986996
1939,True,0.6383954712833319
1940,False,1.7478567153697278
1941,False,1.1634232392904786
1942,True,0.7637984461468533
1943,False,1.5198694447287007
1944,False,1.0436143096946762
1945,True,0.49533093711651904
1946,True,0.6557661244639924
1947,True,0.8414030817943203
1948,False,1.095905839692214
1949,False,1.4665307077178917
1950,True,0.6909674720419042
1951,False,1.2715073304889197
1952,True,0.7112833227032268
1953,True,0.7697587170221789
1954,False,1.141300457707025
1955,True,0.7235677266662704
1956,False,1.2496259913843333
1957,True,0.522083910750652
1958,True,0.7921685560535884
1959,False,1.3881197072046148
1960,True,0.6647531992740182
1961,True,0.5109609970825786
1962,False,1.2556752020556337
1963,True,0.7197464651245522
1964,False,1.3112579913497528
1965,True,0.7862133887998565
1966,False,1.1829365048796603
1967,True,0.9104404427056105
1968,False,1.3165860992410405
1969,True,0.6888768338047792
1970,False,1.3046868448406166
1971,False,1.3957192074327824
1972,False,1.3117880219444051
1973,True,0.5239689313171545
1974,False,1.5844202082137517
1975,False,1.224734232631348
1976,False,1.1451482828493604
1977,False,1.2782025177211902
1978,True,0.7412675938183599
1979,True,0.6617645990384533
1980,True,0.7093238833987837
1981,False,1.2920964444517622
1982,True,0.9474563635591536
1983,True,0.8432253233701865
1984,False,1.3418776208452674
1985,False,1.1896928306307473
1986,False,1.4010030335582822
1987,False,1.3369572955734557
1988,True,0.6585346366868339
1989,False,1.3608834434865582
1990,False,1.2253504655442464
1991,True,0.6408244742143581
1992,False,1.2599997431859968
1993,True,0.8471606276427274
1994,False,1.243528326464895
1995,False,1.1911217855774427
1996,False,1.2187723014013745
1997,False,1.3099357428539653
1998,False,1.89223000291499
1999,False,1.31132650979595
2000,False,1.268393168531429
2001,True,0.7247529988851129
2002,False,1.345764074475146
2003,True,0.4107002641985658
2004,False,1.3389956312487856
2005,False,1.2774123419888315
2006,False,1.0090135660026107
2007,False,1.3528890918370577
2008,False,1.0420040925354752
2009,False,1.4596493188022812
2010,False,1.1543256419455024
2011,True,0.8091746036680637
2012,False,1.4664254096772482
2013,True,0.872412265935219
2014,True,1.017370740267161
2015,False,1.4296049162152984
2016,False,1.2679989840241626
2017,False,1.395075583462724
2018,False,1.0886741575751064
2019,False,1.6468530491131987
2020,False,1.2571795280209024
2021,True,0.8698648695608069
2022,False,1.2459202843704347
2023,False,1.3397557133068643
2024,False,1.2156904751650661
2025,False,1.1661159495539233
2026,False,1.3473048044095493
2027,False,1.0487116862880865
2028,True,0.602371307796415
2029,True,0.7285111815160881
2030,False,1.2362140695903852
2031,True,0.6443452229377747
2032,False,1.5514897869588584
2033,True,0.5630304282417733
2034,True,0.5096204310788298
2035,True,0.8200529391689214
2036,False,1.541343882688537
2037,True,0.6149777366396737
2038,False,1.3554352225811614
2039,False,1.446860225886894
2040,True,0.6941379627479792
2041,False,1.2105172108342335
2042,True,0.6103584323737379
2043,True,0.7840232636980388
2044,True,0.6825318458396228
2045,False,1.17526068596953
2046,False,1.4341964260937743
2047,False,1.3645787258287103
2048,False,1.3267335331896635
2049,True,0.8877776418187409
2050,False,1.4422084343001942
2051,False,1.204525303117499
2052,True,0.6043248872118833
2053,True,0.7045483676448746
2054,False,1.352425979696336
2055,False,1.4534454945990118
2056,False,1.2387983696041338
2057,True,0.7858720168098526
2058,False,1.2321335323971085
2059,False,1.401382860242101
2060,True,0.451953251420912
2061,False,1.4099755084052277
2062,False,1.4248810077238887
2063,True,0.829747382777615
2064,False,1.4127671451694634
2065,True,0.7372159502750801
2066,False,1.33008864558775
2067,True,0.8257611473005607
2068,False,1.5866663413698137
2069,True,0.6330825424751788
2070,False,1.1602553204436727
2071,False,1.2999019926324165
2072,True,1.059635703641348
2073,False,1.2693032996280587
2074,False,1.2166906024083715
2075,True,0.5534832415932988
2076,True,0.7231544668578396
2077,True,0.9144630015835687
2078,True,0.58634950578827
2079,False,1.2334039216459716
2080,False,1.0175729605266157
2081,True,0.8404338926528212
2082,False,1.2700437753033906
2083,True,0.736410130636815
2084,True,0.6345939907907356
2085,False,1.222330072308613
2086,True,0.8693325247418454
2087,False,1.4568610404585562
2088,False,1.4190491155172738
2089,False,1.1349553372640784
2090,True,0.7226460368611528
