,last_tool_change,relative_processing_time_deviation
1081,True,0.6670542040055241
1082,False,1.4797294487225343
1083,True,0.7413947133835421
1084,False,1.5288926028261962
1085,True,0.6313248842090678
1086,False,1.3942967546851643
1087,False,1.1122764698255738
1088,True,0.7128968731915828
1089,False,1.2429438063643767
1090,True,0.9548865608527376
1091,True,0.5813489304664263
1092,True,0.7711523185568211
1093,True,0.5807234220802985
1094,True,0.7186475570484051
1095,False,1.3061351338935163
1096,False,1.446800482238431
1097,False,1.072513346406095
1098,True,0.7225831560236481
1099,False,1.2686793016840803
1100,False,1.3946135548297927
1101,True,0.5750816613421399
1102,True,0.7531931649650032
1103,False,1.2802835529566077
1104,False,1.3965398557247348
1105,True,0.955503703683921
1106,True,0.5960803160787579
1107,False,1.1397858723235446
1108,False,1.4003144882029257
1109,True,0.6003181200167493
1110,True,0.8470274052298955
1111,True,0.7568175655681901
1112,True,0.8298435869262257
1113,False,1.5830427650239858
1114,False,1.4275006209089316
1115,False,1.190991629602571
1116,True,0.539698489461755
1117,True,0.7038361311041341
1118,True,0.846810217876772
1119,True,0.6644063538107179
1120,False,1.2049692422497045
1121,False,1.666705427227866
1122,True,0.8322393053657324
1123,False,1.1386135151161323
1124,True,0.750434780855741
1125,True,0.7806524638621078
1126,False,1.209570380908809
1127,False,1.64009036797968
1128,True,0.6645275061312399
1129,False,1.30266701693716
1130,True,0.5573085006753531
1131,False,1.4293975356741682
1132,True,0.9618089070825135
1133,True,0.605130628991562
1134,False,1.2078205445823784
1135,False,1.0955426887828357
1136,False,1.0993797082778047
1137,True,0.7254692407923395
1138,False,1.5387530349467466
1139,False,1.1704657797661384
1140,False,1.3288854235683083
1141,True,0.6453917355658364
1142,True,0.6842433808926658
1143,False,1.474150754213709
1144,False,1.5400899899415423
1145,True,0.7982846712574518
1146,False,1.1806458170108551
1147,False,1.166980282874202
1148,False,1.3439786125417879
1149,False,1.21765437445593
1150,True,0.6758587345551994
1151,True,0.8743709446395059
1152,True,0.8017185764391608
1153,True,0.5733390224918806
1154,False,1.368089364322491
1155,True,0.7106981167688069
1156,False,1.1453886463737413
1157,False,1.4646608080503365
1158,False,1.5132258002292722
1159,False,1.3214876921626835
1160,True,1.062478279645403
1161,False,1.291507318154677
1162,True,0.9477600822767228
1163,True,0.6416752968147087
1164,True,0.8938944528674314
1165,True,0.5593295633977441
1166,True,0.6430994718725709
1167,False,1.1886201197846045
1168,True,0.9538560663335474
1169,True,0.8343219434326532
1170,True,0.8004228771103361
1171,False,1.3331086273631874
1172,False,1.334488663071553
1173,False,1.193795983091618
1174,True,0.7940253367833005
1175,False,1.384292722376735
1176,False,1.7238559012772625
1177,False,1.482901245509961
1178,False,1.1673735650598256
1179,False,1.3597122886814306
1180,True,0.5726706130803658
1181,False,1.5061297285149882
1182,False,1.5781517795027047
1183,True,0.5934360544247391
1184,False,1.4151956463096227
1185,False,1.3831375520015943
1186,True,0.7144427235530221
1187,True,0.6221172803405713
1188,True,0.6305942129130163
1189,False,1.5444337029468447
1190,False,1.2912204246240926
1191,True,0.6237272235240736
1192,True,0.5754337426089285
1193,False,1.2539800354042074
1194,True,0.9003994525129699
1195,True,0.7903996349464241
1196,True,0.9392166083837477
1197,False,1.2537864426527672
1198,True,0.7291647890792872
1199,False,1.3066939876739647
1200,False,1.3387907375550254
1201,True,0.5738591056218603
1202,True,0.6925582799162815
1203,False,1.1146578170568868
1204,False,1.3129861617670648
1205,False,1.17789292725807
1206,True,0.5815713321308881
1207,True,0.8815692639896643
1208,True,0.849431918888606
1209,True,0.6356923050627552
1210,False,1.1475553493284065
1211,True,0.6069552791021632
1212,False,1.3197038577914177
1213,False,1.0953141616226874
1214,True,0.8905719704978107
1215,False,1.2737372283851567
1216,True,0.7855070035654007
1217,True,0.6854577481366356
1218,False,1.3048065177873043
1219,True,0.6934848080858206
1220,False,1.326401850285104
1221,False,1.3486873428153587
1222,True,0.7580435606088585
1223,True,0.6171127445396464
1224,False,1.2134085978846303
1225,True,0.6987236228526872
1226,False,1.2255994911505388
1227,True,0.8553787285577826
1228,False,1.2665530198763393
1229,True,0.6533423773949204
1230,True,0.5718100746325981
1231,True,0.7692475774877547
1232,False,1.1061187230165332
1233,True,0.9442592679403231
1234,False,1.038904690977336
1235,False,1.5473764111016923
1236,False,1.4344391995412364
1237,False,1.1230935867466403
1238,True,0.566529918844617
1239,False,1.2173501900154189
1240,True,0.48358197816233206
1241,True,0.7382716912875686
1242,True,0.7570021902691528
1243,True,0.6419754323180049
1244,True,0.6252530354372451
1245,False,1.2820474255122318
1246,False,1.3654133947707605
1247,False,1.4356709188528898
1248,True,0.6383204609123608
1249,False,1.284188650083142
1250,True,0.702502068730108
1251,False,1.210265961930406
1252,False,1.310898069567974
1253,False,1.3584027385800352
1254,True,0.636625842575653
1255,True,0.6575067901627856
1256,False,1.5661744286760104
1257,False,1.352132391515283
1258,True,0.7136893562600901
1259,False,1.3062361321519147
1260,True,0.8453723552923855
1261,False,1.407007432702289
1262,True,0.9668179562323219
1263,False,1.1796938106349695
1264,False,1.3028661724612407
1265,False,1.1920259974733518
1266,True,0.6656815142479978
1267,False,1.2285673370327885
1268,False,1.374175125096653
1269,False,1.293160078149348
1270,True,0.7436906495488078
1271,False,1.0685931772036403
1272,True,0.7116628153247422
1273,True,0.7546450672240862
1274,False,1.0034457328930906
1275,True,0.6872890846561801
1276,True,0.650799783527961
1277,False,1.2837645994993165
1278,False,1.637426033864705
1279,True,1.0571341570453543
1280,True,0.515126403651481
1281,True,0.5474327370651844
1282,True,0.6668232158557721
1283,True,0.6258501104844506
1284,True,0.8750146538972351
1285,False,1.5083767250150486
1286,True,0.7495873117483577
1287,True,0.7138876027093605
1288,False,1.0373358128403356
1289,True,0.8625555462796224
1290,True,0.772496026182579
1291,True,0.5366292628729931
1292,True,0.6065311772723236
1293,True,0.8471603800609245
1294,False,1.2959193789741466
1295,False,1.1571176395706273
1296,True,0.5613551132301035
1297,True,1.02940985754993
1298,False,1.1205337068143344
1299,True,0.7085815620173959
1300,True,0.8073196857401613
1301,False,1.2411266264568832
1302,False,1.479007805599965
1303,False,1.3679661404755894
1304,True,0.466443932416799
1305,True,0.745628946459543
1306,False,1.5129928052609363
1307,False,1.2014240841769959
1308,False,1.3377884869771641
1309,True,0.7177027549709588
1310,False,1.3961141094986977
1311,False,1.3092394357401562
1312,False,1.470886737825775
1313,True,0.7531767017297718
1314,False,0.8997864108674167
1315,True,0.6907741342527045
1316,False,1.3312481229448614
1317,True,0.8208637380609483
1318,False,1.2703020545513077
1319,True,0.8085584973143064
1320,True,0.4833215479808638
1321,True,0.5554349900208991
1322,True,0.7309253374332224
1323,True,0.6512693608318249
1324,False,1.4157996236067965
1325,False,1.0128902265698656
1326,True,0.6707368376754168
1327,True,0.8139886397409483
1328,True,0.6486682782422004
1329,True,0.36565569629986533
1330,False,1.2434285811589874
1331,False,1.1402522081895599
1332,False,1.3442725366024484
1333,True,0.7266639346123476
1334,True,0.8396752665591957
1335,True,0.7022334348319945
1336,True,0.7581744280694654
1337,True,0.6833558060546548
1338,True,0.5151609904894686
1339,False,1.186560254896753
1340,False,1.2078422502423485
1341,False,1.296010047218801
1342,True,0.8816760123167605
1343,False,1.017172900873295
1344,True,0.6992013213082409
1345,False,1.3805228545659047
1346,True,0.674596296142043
1347,True,0.6463584196525014
1348,False,1.2558606132122174
1349,False,1.4259579952547123
1350,False,1.1470191971894075
1351,True,0.6740735959594039
1352,False,1.3967422675717813
1353,False,1.2740155481846391
1354,True,0.8643320607528733
1355,False,1.1216104902098314
1356,True,0.5095778191825083
1357,True,0.6733104392881988
1358,True,0.6047174150443877
1359,True,0.6399259819814793
1360,True,0.6170080757430416
1361,True,0.8427142047262147
1362,True,0.5021553746270317
1363,False,1.1347544352728995
1364,False,1.07826722058442
1365,False,1.1218799571686622
1366,True,0.8590190922348298
1367,False,1.349034802162428
1368,True,0.4865773519664024
1369,True,0.680862889887643
1370,False,1.0714679599903811
1371,False,1.4003431685695593
1372,True,0.6721073761655741
1373,False,1.4871724254561445
1374,True,0.8761152806678913
1375,True,0.9629653078265497
1376,False,1.1256593937286354
1377,False,1.2543228984117996
1378,False,1.2906968138827113
1379,True,0.6743985119747989
1380,False,1.2390241895548118
1381,True,0.8567103209230182
1382,False,1.4024127658412637
1383,True,0.6717244563698318
1384,False,1.143403201584908
1385,False,0.9637283589082991
1386,False,1.4029757993617726
1387,False,1.0694074952879102
1388,True,0.6519599548529111
1389,False,1.357699646262266
1390,True,0.7216298721824584
1391,True,0.7701557252544731
1392,True,0.5747867585341603
1393,True,0.6749357963609774
1394,True,0.7871466352226719
1395,False,1.3924390785597294
1396,True,0.6358663912544725
1397,False,1.2791927861955679
1398,True,0.5454399871814797
1399,True,0.4042916956334042
1400,True,0.4420597207338765
1401,False,1.2357377531932656
1402,False,1.313070971525495
1403,True,0.6229753621090821
1404,True,0.5430294269077687
1405,True,0.49297534468834997
1406,False,1.490916515738004
1407,False,1.2588544222333093
1408,True,0.8432476649610747
1409,True,0.6667127165211881
1410,True,0.8888186950580267
1411,False,1.4228422963053529
1412,False,1.1902881144181028
1413,False,1.2700090056948898
1414,True,0.5050347382479828
1415,True,0.615750041411676
1416,False,1.2258543783701794
1417,False,1.4356794197849228
1418,False,1.2587298479040245
1419,True,0.6434093951401482
1420,True,0.7053185060807178
1421,True,0.43163573471334804
1422,True,0.6422712626739392
1423,True,0.7111982285711657
1424,False,1.37008617545205
1425,True,0.66064158025296
1426,False,1.2070034191486694
1427,True,0.95994569319099
1428,True,0.9320108834034752
1429,True,0.7928379931309523
1430,True,0.6488813553421153
1431,False,1.4566014570034975
1432,True,0.7329787257511259
1433,False,1.3883054131285235
1434,True,0.4609314081758115
1435,True,0.8817739664868189
1436,False,1.2752301283967507
1437,True,0.5936771662988735
1438,False,1.1997809024473969
1439,False,1.4142748816121196
1440,True,0.7856256367059095
1441,False,1.3776430977983145
1442,False,1.3069204094460611
1443,False,1.199183751390896
1444,True,0.67580408664427
1445,False,1.3474373765528747
1446,True,0.8297824088288712
1447,False,1.4781620435911866
1448,True,0.9178887173594505
1449,True,0.5303146568204611
1450,False,1.2326813537376586
1451,False,1.182576593445728
1452,False,1.173651941469334
1453,False,1.3345349324557647
1454,True,0.8320353976582776
1455,False,0.9404347145778235
1456,False,1.3937402401973193
1457,False,1.4486365364890266
1458,False,1.3918223906443004
1459,True,0.7249865650665357
1460,True,0.7551957198985674
1461,True,0.5083157575600694
1462,True,0.6123144587470131
1463,True,0.5324204129355891
1464,True,0.7592471089001415
1465,True,0.5755670099882793
1466,False,1.2060233185169438
1467,True,0.9144755563407775
1468,True,0.8019037954418905
1469,False,1.343569219744756
1470,True,0.8961840665622723
1471,False,1.2738081186514116
1472,False,1.2254780065784463
1473,True,0.54236116268234
1474,True,0.7261681370772263
1475,False,1.3769714405726965
1476,True,0.782046577687176
1477,True,0.4308711816393038
1478,False,1.3666246668982254
1479,True,1.0361592344637853
1480,False,1.420667646484125
1481,True,0.6004243367624748
1482,True,0.8150519046460395
1483,True,0.7611713158441105
1484,True,0.6830092225885458
1485,False,1.2448565037375836
1486,True,0.929737522446793
1487,False,1.2012851200108736
1488,False,1.2955001979905856
1489,False,1.3916849906314415
1490,True,0.5461584981634876
1491,False,1.3098190785184143
1492,False,1.395751059225237
1493,False,1.435462980535879
1494,False,1.2973203210877693
1495,False,1.1840087298565527
1496,True,0.5901718088918111
1497,False,1.5412710657029873
1498,False,1.4374295866223572
1499,True,0.41313192025572437
1500,True,0.772985863699599
1501,False,1.194697864186469
1502,True,0.6290082991721097
1503,True,0.6061257769319288
1504,False,1.75274348254576
1505,False,1.038276265152666
1506,True,0.6651089134692533
1507,False,1.5255648278418017
1508,True,0.692271592846015
1509,True,0.8100107741348461
1510,False,1.1665982903833425
1511,True,0.6459138700002479
1512,True,0.7140464067827105
1513,False,1.3557744483532836
1514,True,0.48060618657631066
1515,False,1.135890924173791
1516,True,0.6208097774485131
1517,True,0.7724053648919206
1518,True,0.7595714898041847
1519,False,1.1760425675323154
1520,True,0.5143391231123294
1521,False,1.345714998465327
1522,True,0.7673582726112527
1523,True,0.5745230463477702
1524,True,0.4132137925950686
1525,False,1.5757278182088765
1526,False,1.431975864013726
1527,False,1.2862743970531485
1528,True,0.9361714386315793
1529,True,0.6036055368024239
1530,True,0.5425329601578482
1531,True,0.5840347362713104
1532,False,1.2278296841448952
1533,True,0.6543917530610078
1534,False,1.5332230435760204
1535,False,1.3584164988692395
1536,False,1.2908622686152984
1537,False,1.3758630885256258
1538,False,1.1347661006054386
1539,False,1.5479864403518124
1540,False,1.0774427712478476
1541,False,1.5259858407420341
1542,True,0.5728149341473444
1543,False,1.168512688881594
1544,False,1.3653269098016831
1545,True,0.7529777549029099
1546,True,0.6457028705857197
1547,True,0.6992524454428117
1548,True,0.6407809392211479
1549,True,0.6471989325905407
1550,True,0.684624235673811
1551,False,1.2724308783241185
1552,True,0.8861222063187011
1553,False,1.3892087939768232
1554,True,1.0165205957045984
1555,False,1.4290948019003415
1556,False,1.157609894440292
1557,True,0.6664935567452093
1558,False,1.1721945969162022
1559,True,0.764829489053544
1560,True,0.5759852185758225
1561,True,0.7133399926331709
1562,True,0.6608015013824258
1563,True,0.6374911658223821
1564,False,1.2672492702622657
1565,False,1.5595798918384614
1566,True,0.5979236059695645
1567,True,0.5505961792743269
1568,False,1.2103468200707874
1569,True,0.7385070080577464
1570,True,0.7353521781193614
1571,False,1.5266597720733157
1572,True,0.6505307377878277
1573,False,1.1734404522620643
1574,True,0.7520815464088507
1575,False,1.1272989164511713
1576,True,0.7017934897056872
1577,False,1.2053521550690267
1578,True,0.635459698344201
1579,False,1.1494951779372775
1580,False,1.2827624506400346
1581,False,1.2864551024359487
1582,False,1.116233707279768
1583,True,0.7950090181244106
1584,True,0.6270744594224945
1585,True,0.7505029090467984
1586,False,1.1344277713671103
1587,True,0.9037810540831271
1588,False,1.1738658832361906
1589,False,1.3056870904303646
1590,False,1.5158798270079796
1591,False,1.3520413936789673
1592,False,1.2199311015105274
1593,False,1.4379903548176443
1594,False,1.1873476819834092
1595,True,0.7076381723626942
1596,False,1.317989463660074
1597,True,0.6004406459053068
1598,False,1.1471286021230234
1599,False,1.3261106845080544
1600,True,0.889932841140517
1601,True,0.522906377789141
1602,True,0.6196461342305475
1603,True,0.4648035356937412
1604,False,1.0351251177196776
1605,False,1.3262225011695852
1606,False,1.1385532279441437
1607,True,0.5727350565113078
1608,True,0.4995811834292131
1609,False,1.0558650568878387
1610,True,0.5665363752356165
1611,False,1.3952038940591036
1612,True,0.8373297584970415
1613,True,0.6267678421872678
1614,False,0.9676399995563221
1615,False,1.3387259053991623
1616,True,0.5805021024426319
1617,True,0.8784117504877055
1618,False,1.5996713499805983
1619,True,0.5846228670786192
1620,False,1.3553325225170245
1621,False,1.340393367758816
1622,True,0.5649759141146239
1623,True,0.6800668151061028
1624,False,1.1581466121229074
1625,False,1.0835380563999268
1626,True,0.5488515137211959
1627,True,0.5038128263780449
1628,True,0.7582881444452139
1629,True,0.4143831999380025
1630,True,0.7378013763392238
1631,False,1.2234129593622252
1632,False,1.481313289415998
1633,True,0.799623105453855
1634,True,0.6939149907701025
1635,True,0.6511752547261258
1636,False,1.1710747745220424
1637,True,0.5424639815893463
1638,True,0.6794698988084171
1639,True,0.7701556267948783
1640,True,0.6609920874565922
1641,True,0.8439032939796506
1642,True,0.5688621492602293
1643,False,1.1791103298369776
1644,False,1.199797462210376
1645,False,1.2997196473330943
1646,True,0.5387614067302025
1647,False,1.2881547285440813
1648,False,1.3116225766088783
1649,False,1.2565448877894543
1650,False,1.2157201162249027
1651,False,1.3916267433238545
1652,False,1.31286223085323
1653,False,1.183849057229325
1654,False,1.3696911171547823
1655,False,1.239193814758766
1656,False,1.4738470326954958
1657,True,0.7823417323032756
1658,False,1.2082850393955065
1659,False,1.2253453348884298
1660,True,0.6499022788991401
1661,True,0.5769766604012306
1662,False,1.162511279939111
1663,False,1.4513023831201242
1664,True,0.6008227950392071
1665,False,1.0193680289876712
1666,True,0.64534550708386
1667,False,1.4976407854244886
1668,False,1.2755683793262385
1669,True,0.45756253672340935
1670,False,1.3822474107329907
1671,False,1.3115420407847649
1672,True,0.718553603497572
1673,True,0.7227120846795098
1674,True,0.466032667670571
1675,False,1.345863914395721
1676,False,1.138260370618536
1677,False,1.3000711413204646
1678,False,1.3198172856867783
1679,True,0.8283937503580437
1680,False,1.2937995740062957
1681,True,0.6341503754188851
1682,True,0.6868078395133035
1683,True,0.7886755238446568
1684,False,1.3933245976456345
1685,True,0.48883478103137795
1686,False,1.3637494534029135
1687,False,1.212441289933927
1688,False,1.3777580106163725
1689,False,1.3474550636332834
1690,False,1.402484477574963
1691,False,1.4788879405195428
1692,False,1.3182180733593523
1693,False,1.3014400400063864
1694,True,0.748083785158104
1695,False,1.21367880623305
1696,False,1.3399639326152026
1697,True,0.6702093257202387
1698,True,0.7033737181165219
1699,True,0.5797126944478471
1700,True,0.7067701787175603
1701,True,0.8045414490499263
1702,False,0.9968488141455645
1703,False,1.190894748562504
1704,False,1.4100327971270321
1705,True,0.5951931713865718
1706,True,0.5905403681748255
1707,True,0.6783918881592395
1708,True,0.7051677622451565
1709,True,0.5406467031439386
1710,True,0.6428858754545596
1711,False,1.2909895178375603
1712,False,1.4150817509296167
1713,True,0.728333289111136
1714,True,0.7849693404577355
1715,False,1.3248279095044815
1716,False,1.0857923557332014
1717,True,0.7037815059054076
1718,False,1.7266477584215667
1719,True,0.5790580617748912
1720,True,0.8010668345276856
1721,True,0.7603377050145101
1722,True,0.5396348316777619
1723,True,1.1375306240857237
1724,True,0.8886091742197995
1725,True,0.5387692475164858
1726,False,1.229614055755612
1727,False,1.4766592948188413
1728,True,0.49127936174876985
1729,False,1.3032586473006706
1730,True,0.8840554005454466
1731,True,0.7384819468534999
1732,False,1.2217898637138909
1733,True,0.7167400259089965
1734,False,1.1823874106072167
1735,True,0.6657787495443823
1736,True,0.5639066528454595
1737,True,0.7666339321533576
1738,False,1.4078104226758272
1739,True,0.7995996193258581
1740,True,0.6234266921482317
1741,False,1.4497965390810215
1742,True,0.5086927432120723
1743,False,1.1179127944592728
1744,True,0.5672810667365294
1745,False,1.3859622429486005
1746,True,0.5579691880239317
1747,False,1.4247545744320629
1748,False,1.06649459945399
1749,False,1.2094607826402486
1750,False,1.3124502337853698
1751,False,1.2338741477364197
1752,True,0.6816319712202513
1753,False,1.1925227198364956
1754,False,1.0368666106123854
1755,True,0.6097267063979781
1756,False,1.1134827144044075
1757,False,1.1609207950743956
1758,True,0.7122136161961512
1759,True,0.8217649389319988
1760,True,0.795001988975016
1761,False,1.3517722870053033
1762,True,0.614915153299249
1763,True,0.7405354879665875
1764,False,1.4710633453339925
1765,True,0.446498776610189
1766,True,0.9561615917622361
1767,False,1.2660114983139896
1768,True,0.843564326001679
1769,False,1.3977761975366485
1770,True,0.7023428584442247
1771,True,0.6796740491394941
1772,True,0.8534824280734569
1773,False,1.5816303971422336
1774,False,1.1992531393504706
1775,False,1.2372841096835896
1776,True,1.0345588792240397
1777,True,0.8440621044038038
1778,False,1.2195860864129384
1779,True,0.5573315007666974
1780,False,1.3411077528459983
1781,False,1.3339209523285116
1782,True,0.6682147314786412
1783,True,0.8079666234463708
1784,True,0.5848056580605663
1785,True,0.5591545951039111
1786,True,0.6534149780104164
1787,True,0.615647014783879
1788,True,0.7037658555466713
1789,False,1.2636669648254384
1790,True,0.8601769425015968
1791,True,0.5266074384715173
1792,True,0.691917656047193
1793,True,0.45534412653568374
1794,False,1.3285128424153008
1795,False,1.15951720013531
1796,False,1.1773266594181366
1797,True,0.8005820971514868
1798,True,0.6885653471967548
1799,False,1.2992248856242372
1800,False,1.2102250778159382
1801,True,0.6709135433974572
1802,True,0.6651785607083748
1803,True,0.6287523535251631
1804,False,1.301621901880181
1805,False,1.2923865166817303
1806,True,0.9133642064480372
1807,True,0.8577563980949735
1808,True,0.7470133369049722
1809,True,0.6135876285621129
1810,False,1.3855873804808798
1811,False,1.2237947929383366
1812,False,1.2556656156640023
1813,True,0.4940455746466791
1814,True,0.6638388037224843
1815,True,0.6646839521776066
1816,True,0.5573547757218242
1817,True,0.47715436280908335
1818,True,0.5238513293494406
1819,False,1.4348523649685803
1820,True,0.49761169929612703
1821,True,1.102475127087611
1822,True,0.5885843204992607
1823,False,1.0546788405249312
1824,False,1.397059081600006
1825,True,0.7013508151219578
1826,True,0.6308162175350946
1827,True,0.8699061507479083
1828,False,1.3687456664263737
1829,False,1.637956974333929
1830,False,1.2566358548348253
1831,False,1.2817579177975629
1832,True,0.7368589560719189
1833,False,1.1385037899784354
1834,True,0.8961553546296351
1835,True,0.5419801050870836
1836,False,1.210492988273355
1837,False,1.3677773534109172
1838,False,1.1129689604867998
1839,False,1.1453028661099478
1840,True,0.764543554525821
1841,False,1.1325710991726656
1842,False,1.470162609635583
1843,True,0.506429388942604
1844,False,1.35310811225098
1845,True,0.5330553379376325
1846,True,1.031780389857226
1847,False,1.6233124483579708
1848,True,0.6608931915890859
1849,True,0.7313317080973983
1850,True,0.5036857128972497
1851,False,1.353441143752329
1852,True,0.6535121081247428
1853,False,1.2330662309421514
1854,False,1.4941169127444318
1855,True,0.6050265471790638
1856,True,0.6310949416834679
1857,False,1.064150090177539
1858,False,1.3428421460877291
1859,True,0.7596363284004167
1860,True,0.6011998492403735
1861,True,0.8763110575673219
1862,False,1.3037352793147996
1863,True,0.5590402444956732
1864,True,0.7530435351025452
1865,False,1.1460891025062259
1866,True,1.0250240303118514
1867,True,0.6634598372875595
1868,False,1.2144530409663885
1869,True,0.7077583692420344
1870,True,0.7352019200995032
1871,True,0.6437725170036025
1872,False,1.0739989870347488
1873,True,0.7490343853343189
1874,True,0.5920024140835015
1875,True,0.5034364154970318
1876,True,0.6277949867128102
1877,False,1.1892927050532416
1878,False,1.332823242390554
1879,False,1.4564587060360075
1880,True,0.675365278439855
1881,False,1.3539295384360033
1882,False,1.4616658346870648
1883,False,1.391336588358487
1884,False,1.1195291003366736
1885,True,0.6428449237198816
1886,False,1.2585679407907957
1887,False,1.3047427724815859
1888,False,1.4350847254433876
1889,False,1.069833387795902
1890,False,1.0451037498572577
1891,False,1.2980648264625683
1892,True,0.6331678765629108
1893,True,0.7268227148640527
1894,False,1.323908149470713
1895,True,0.6747348719409568
1896,True,0.9295980249986932
1897,True,0.943332187122621
1898,True,1.0281468836232908
1899,True,1.0118072762334938
1900,False,1.1596366099367716
1901,False,1.1686983714021004
1902,True,0.6604158468393838
1903,True,1.0147024197958767
1904,True,1.010851690092142
1905,True,0.5076064301910919
1906,True,0.5602264615693127
1907,False,1.1835782548806868
1908,False,1.2094373993281284
1909,True,1.0815723073931318
1910,True,0.7822275999537002
1911,False,1.2345477581321793
1912,False,1.3560555289684397
1913,True,0.6039661297065314
1914,True,0.9966393591968281
1915,False,1.256602876764476
1916,True,0.6518442439982081
1917,True,0.7679383519580159
1918,True,0.8154239863725667
1919,False,1.5061088144920536
1920,False,1.4143563380187847
1921,False,1.1580932717621482
1922,False,1.3459665815043365
1923,True,0.6288677596261067
1924,True,0.791233300860059
1925,True,0.7713402492848479
1926,True,0.7206107766341008
1927,True,0.6212224766141717
1928,True,0.6339827641309641
1929,True,0.7259927690710697
1930,False,1.332393603671074
1931,True,0.5658087438660561
1932,True,0.5554676074254334
1933,False,1.2124470436289636
1934,False,1.0989670625186991
1935,True,0.6001645737828276
1936,True,0.9231632288817054
1937,True,0.6105557358540502
1938,False,1.2373018087704928
1939,True,0.5515406863152871
1940,True,0.7793367543922279
1941,False,1.6025161292753975
1942,False,1.3143272071318695
1943,True,0.7126138718836005
1944,False,1.6256120716967055
1945,True,0.5792251717458092
1946,False,1.3328812410294795
1947,True,0.7226721739993406
1948,True,0.7628269355323746
1949,True,0.7772865853827747
1950,True,0.8130034432231052
1951,True,0.49460157664421023
1952,True,0.8786383218262949
1953,False,1.198104523787804
1954,True,0.686260648477135
1955,True,0.7849770873380012
1956,False,1.3958343343847919
1957,False,1.4191770170728357
1958,False,1.4253709484694508
1959,True,0.8115372633372485
1960,False,1.2204511785103076
1961,True,0.791489671277479
1962,True,0.7255323578998677
1963,True,0.6951309650694887
1964,True,0.8884108708163028
1965,True,0.644126371286065
1966,False,1.250078824503921
1967,False,1.460064557750401
1968,False,1.3497167275465216
1969,True,0.8958528902942757
1970,False,1.195974401081115
1971,True,0.7375112187750165
1972,False,1.139614186385602
1973,True,0.932596482061027
1974,True,1.0485775055412885
1975,True,0.8405393749512767
1976,True,0.9641994910034758
1977,True,0.951494850485393
1978,True,0.6695498088879845
1979,False,1.2378629168272532
1980,False,1.1849248982010216
1981,False,1.300647050286432
1982,True,0.8555581451719789
1983,False,1.379255625278519
1984,True,0.8267584688351095
1985,False,1.124125490958229
1986,True,0.5286231888706451
1987,False,1.4550499699855193
1988,False,1.4789095231857752
1989,False,1.0608677037336969
1990,True,0.7204226421025863
1991,False,1.168210442190203
1992,True,0.7291125883661241
1993,False,1.3213047897960677
1994,False,1.5680535461242047
1995,True,0.4268900582544917
1996,False,1.283489869534023
1997,False,1.5173329226563947
1998,False,1.3214691515082453
1999,True,0.687580818751987
2000,True,0.6630789515295995
2001,False,1.2749659375452098
2002,False,1.4810462242528581
2003,False,1.5405430871787698
2004,False,1.1839139992842633
2005,False,1.273982433264198
2006,False,1.3183128779535063
2007,False,1.3677270787083844
2008,False,1.3676583241011584
2009,True,0.5784686218654738
2010,False,1.3920192040877457
2011,True,0.4710504104767536
2012,True,0.8548699645368905
2013,False,1.4594924527285407
2014,False,1.0669667935296665
2015,False,1.2644242865032636
2016,True,0.674455299497869
2017,True,0.5419911843038736
2018,False,1.4645978194205787
2019,True,0.567139688717056
2020,True,0.9560678718197377
2021,True,0.6356271685652269
2022,True,1.0603585096084653
2023,True,0.5843776094633979
2024,True,0.47926544505914853
2025,True,0.7178640278521852
2026,False,1.4012362248718535
2027,False,1.4329211957408832
2028,False,1.188481077965339
2029,True,0.8077984572496698
2030,False,1.5149615965391006
2031,False,1.5042457517512946
2032,True,0.3822507750354293
2033,True,0.786069156149102
2034,True,0.6792133365868872
2035,True,0.5514543157505747
2036,False,1.075024836909436
2037,True,0.8434997869306077
2038,False,1.2876266868344814
2039,False,1.219160399668804
2040,True,0.6486789079742594
2041,False,1.3930220706006293
2042,True,0.6432111000707635
2043,False,1.585480105044054
2044,True,0.6149668104477426
2045,True,0.913316592334575
2046,True,0.7180670169940844
2047,False,1.482272012652963
2048,False,1.4374646803447664
2049,True,0.6921552284149975
2050,False,1.3308346167848843
2051,True,0.6818765800875187
2052,True,0.6276519719962977
2053,True,0.7430615736766533
2054,False,1.1906070909304025
2055,True,0.5712663090289414
2056,True,0.5068823153790665
2057,False,1.180717468950846
2058,False,1.3067083699102295
2059,True,0.6470515483116891
2060,False,1.2308829102040417
2061,True,0.5726699131562142
2062,True,0.6317088180203527
2063,True,0.5868595177545176
2064,True,1.005072749078304
2065,True,0.48485595494486733
2066,False,1.1872835312627588
2067,False,1.181214174976198
2068,True,0.6455440278008417
2069,True,0.6275063290153025
2070,False,1.0167809613257253
2071,False,1.4444609305053122
2072,True,0.8101446771478906
2073,False,1.3271186555426517
2074,True,0.9823528304976517
2075,False,1.0839339539618436
2076,False,1.4659787195502214
2077,False,1.3096448051437566
2078,False,1.429201751177934
2079,True,0.6269648330789004
2080,True,0.6315611441821377
2081,True,0.6275204025795147
2082,False,1.3305337726819397
2083,True,0.8216620084167361
2084,False,1.355303605928784
2085,False,1.3186319915757763
2086,True,0.8449110831512046
2087,False,1.3149597473728738
2088,True,0.37511648413902143
2089,True,0.8024782488051678
2090,False,1.412661382013419
