,last_tool_change,relative_processing_time_deviation
1080,False,1.402057558711627
1081,True,0.5304799371894064
1082,True,0.5881795200611112
1083,True,0.683442405832718
1084,True,0.7203573578139072
1085,True,0.5695366190841449
1086,True,0.643076742900879
1087,False,1.2897821855142673
1088,True,0.6691370505005237
1089,True,0.9197507518600228
1090,True,0.6684963817127182
1091,False,1.4401269716590124
1092,True,0.6617516685627163
1093,True,0.7362838958091596
1094,True,0.7100811741090862
1095,True,0.7741693599447971
1096,False,1.2255720120931708
1097,True,0.7025806015138564
1098,True,0.7908604392651238
1099,True,0.7139220856828012
1100,True,0.6997807303637582
1101,False,1.4585963424623485
1102,False,1.3684218700659205
1103,False,1.7446436540026926
1104,True,0.6829844904009325
1105,False,1.4754062061920101
1106,False,1.1306282539998014
1107,True,0.7608924372738816
1108,False,1.4443075539085661
1109,True,0.7891074759251961
1110,True,0.5842521436599933
1111,False,1.11902606197787
1112,False,1.2720819159236922
1113,False,1.2135906988737286
1114,False,1.212441052814854
1115,False,1.4622913838688723
1116,False,1.2679054724724068
1117,False,1.5189862111655905
1118,True,0.7378988970015589
1119,False,1.3992668370267178
1120,False,1.3709419239033531
1121,False,1.2567964239279021
1122,True,0.4985408601684406
1123,False,1.0931286765710608
1124,True,0.4687713677968898
1125,True,0.452688396139756
1126,True,0.6638551593952161
1127,False,1.1967681264408292
1128,False,1.2449597774022596
1129,False,1.4682346684034957
1130,True,0.5796816401877423
1131,True,0.5207546926706113
1132,True,0.8324591026524766
1133,True,0.7054174030997573
1134,True,0.7396192376743268
1135,True,0.7096698445050521
1136,False,1.099356884813308
1137,False,1.2118105532425174
1138,False,1.2657895090768458
1139,True,0.47570209137436203
1140,False,1.2759117486831246
1141,True,0.7991225248337167
1142,True,0.6569532134248435
1143,False,1.1600446512426827
1144,True,0.7027087508176765
1145,False,1.091191280206844
1146,False,1.3305556379883543
1147,True,0.5910358179735774
1148,True,0.7290329595495695
1149,False,1.1975102104802293
1150,False,1.2884908577327074
1151,True,0.5779109419643141
1152,False,1.219489941824779
1153,True,1.1863235887030368
1154,False,1.3411902098551454
1155,True,0.52057457485878
1156,True,0.8495913084858819
1157,True,1.1865244846536205
1158,False,1.279900483845756
1159,True,0.6913801308162101
1160,True,0.4708972589760412
1161,False,1.27047794744335
1162,False,1.114655543534413
1163,True,0.9336257212770263
1164,True,0.7228689734977376
1165,True,0.768219381601293
1166,False,1.6779420473193918
1167,False,1.331135788791807
1168,True,0.6806265268534566
1169,True,0.7030364689480636
1170,False,1.2777885438723247
1171,True,0.5633956235072657
1172,False,1.955263188745113
1173,False,1.1477356691805969
1174,True,0.5734753271620121
1175,False,1.2335248863067991
1176,True,0.7530298869154284
1177,False,1.6301190910215886
1178,True,0.6810498873601492
1179,True,0.7129143902335389
1180,True,0.5549489682937732
1181,False,1.4155259625195487
1182,False,1.3916053695364727
1183,False,1.2691344939574192
1184,True,0.44378598822619403
1185,False,1.512673191302371
1186,False,1.4587655275039135
1187,False,1.4984985223570397
1188,True,0.728866876086949
1189,False,1.1628688394655302
1190,False,1.6798228278210985
1191,True,0.6548671230356804
1192,True,0.6472396173711109
1193,True,0.8264094350658262
1194,True,0.8467421877561535
1195,False,1.3908499007448554
1196,False,1.3785477605509686
1197,True,0.5327632569855497
1198,False,1.335985452960804
1199,True,0.778938122511066
1200,False,1.2171909051879473
1201,False,1.3518104311571337
1202,False,1.4018267255287533
1203,True,0.8610221559903845
1204,False,1.0414820480562716
1205,True,0.54127247091353
1206,True,0.6241824493984873
1207,True,0.7171875413219663
1208,False,1.3290023184736375
1209,True,0.6821141267067237
1210,False,1.3256396895637705
1211,True,0.8113945699362324
1212,True,0.6170398983568857
1213,True,0.614316586734673
1214,True,0.6356787622914183
1215,True,0.7094684280127711
1216,False,1.1474332013951776
1217,True,0.7735517806661812
1218,False,1.159857641473713
1219,True,0.6261717984376189
1220,True,0.7487526025265243
1221,False,1.1887733727722887
1222,True,0.8305424757494454
1223,False,1.2952011871917637
1224,False,1.271467879249243
1225,True,0.6292772195893954
1226,False,1.3699559070536365
1227,True,0.687437897314133
1228,False,1.2461429207526629
1229,True,0.7482934789847406
1230,False,1.2884778598821032
1231,False,1.1386692281159299
1232,True,1.1663205391141618
1233,False,1.395596065442675
1234,False,1.280997646436293
1235,False,1.6771450396082235
1236,False,1.2399383336181151
1237,True,0.7678247229433672
1238,True,0.7046670222680878
1239,False,1.5225225574432546
1240,False,1.5046734576945753
1241,False,1.3110984310273572
1242,False,1.1087118473272173
1243,False,1.5293358955881342
1244,False,1.1234798269762587
1245,True,0.5555509862722225
1246,False,1.670223696422705
1247,False,1.0592424033911354
1248,False,1.4199457138561966
1249,True,0.7773847190858221
1250,False,1.3558053903209388
1251,True,0.9531759653583304
1252,False,1.5728156355462761
1253,True,0.65441139277703
1254,True,0.6461076750568645
1255,False,1.3531542422523144
1256,False,1.184699155337678
1257,False,1.2393076026183454
1258,False,1.1931930214376125
1259,False,1.262213518722103
1260,False,1.103943609644471
1261,False,1.4243243860022623
1262,False,1.3160716111407815
1263,False,1.1314228831100515
1264,False,1.4367461577555116
1265,True,0.6465338488472949
1266,False,1.1835298445662983
1267,False,1.2736139292868496
1268,False,1.3647314357944977
1269,False,1.160979834116739
1270,False,1.333565333555311
1271,False,1.3957772099701837
1272,False,1.2420701095159499
1273,True,0.6308565138867689
1274,True,0.7507544768959807
1275,True,0.553875149706233
1276,False,1.338862206573212
1277,True,0.6058167874498425
1278,False,1.3670607766743286
1279,True,0.6861666759865155
1280,True,1.045200399907728
1281,True,0.5927563096860424
1282,False,1.315904872886995
1283,True,0.634831340818471
1284,False,1.0815477698112843
1285,False,1.3744505292895637
1286,False,1.5132947113873285
1287,False,1.344287228379803
1288,True,0.6250288179183295
1289,False,1.1548534719375319
1290,True,0.84682898324073
1291,False,1.1966856326323854
1292,True,0.5204179069572499
1293,True,0.7178749330194762
1294,False,1.2538510913548397
1295,False,1.018151533681333
1296,False,1.4321947785776583
1297,False,1.4959351491344939
1298,True,0.6629653088405949
1299,False,1.5423115491610662
1300,False,1.4512174072219008
1301,True,0.7476272907372058
1302,False,1.566737306288632
1303,True,0.8430308649940182
1304,True,0.4799954962131755
1305,True,0.8572377794926557
1306,True,0.5409277247405679
1307,True,0.7394463291291811
1308,False,1.2951933465683525
1309,True,0.6660507427489274
1310,True,0.7411145680290325
1311,True,0.6677152821894181
1312,True,0.6523446546129672
1313,False,1.3700629169856755
1314,True,0.8828709973398944
1315,True,0.6176799710775441
1316,True,0.5697880489827688
1317,False,1.1981176530428908
1318,False,1.0317907868913063
1319,False,1.371034792344722
1320,True,0.520644271583619
1321,False,1.1066332105725911
1322,False,1.2819990254900118
1323,True,0.5462968894318166
1324,True,0.8631724427053598
1325,False,1.3242084488747001
1326,False,1.3175427829842927
1327,False,1.2519109500962107
1328,False,1.0053593858424235
1329,False,1.3652238786343567
1330,False,1.2630926368640165
1331,True,0.6475963724931583
1332,True,0.5886736659048489
1333,True,0.6917933485206564
1334,False,1.3214412053400655
1335,True,0.9833421311634709
1336,True,0.6538017230255392
1337,True,0.6322464476577419
1338,True,0.7477938695892717
1339,False,1.272994091702395
1340,True,0.4546034183777701
1341,False,1.2362345313833372
1342,True,0.5192026825363769
1343,True,0.6097004668122942
1344,False,1.17754762816242
1345,False,1.3095707687187415
1346,True,0.5344692616419695
1347,True,0.749010680903554
1348,False,1.1929779932161746
1349,True,0.4224465127718872
1350,False,1.1734680764010124
1351,False,1.8063398961018389
1352,True,0.6396213129242118
1353,True,0.7374058240721428
1354,False,1.4866515660472
1355,True,0.7718787699622625
1356,False,1.2317616779420577
1357,True,0.5280977023309006
1358,True,0.7488319304216523
1359,False,1.3155953323238654
1360,True,0.49607531173966524
1361,False,1.0720731152645357
1362,False,1.1160082011303654
1363,True,0.6162033670312741
1364,False,1.2100215441010236
1365,False,0.9907225371625142
1366,True,0.588311912816006
1367,True,0.8100762620162181
1368,True,0.6308465051510505
1369,True,0.485594282384436
1370,True,0.5112607632031013
1371,False,1.242707019227152
1372,True,0.832144949291988
1373,True,0.6068773456241173
1374,True,0.6642206391654635
1375,True,0.716403017890194
1376,False,1.352800537119731
1377,False,1.1926723593463566
1378,False,1.2154765307297262
1379,True,0.7178041675841776
1380,True,0.5954955474979664
1381,False,1.244184459604591
1382,True,0.8225408700154516
1383,False,1.3405926183262662
1384,True,0.6173769572176802
1385,False,1.1280529152547145
1386,False,1.241520959719611
1387,True,0.7548121036386418
1388,False,1.2213476165361816
1389,False,1.6225673605974016
1390,False,1.3321471749612164
1391,True,1.060286090185345
1392,True,0.7528708229699914
1393,True,0.6224275150144025
1394,True,0.6882511630887732
1395,True,0.8654524268284699
1396,True,0.8922304837061111
1397,True,0.5542876403144178
1398,True,0.5474947350990298
1399,False,1.3037782974273489
1400,False,1.365609227275417
1401,False,1.0612952491265861
1402,True,0.6610138052391324
1403,False,1.1881394473585263
1404,True,0.7079031568609419
1405,True,0.6056534702754118
1406,False,1.4723756612137424
1407,True,0.6116049309047957
1408,False,1.3768031372455702
1409,False,1.3239807544078885
1410,True,0.7181779023723995
1411,True,0.5094381880699089
1412,True,0.6549557627222401
1413,False,1.228495190966813
1414,False,1.083820570688056
1415,True,0.5899046724544954
1416,True,0.5646776119753142
1417,True,0.7501537024697842
1418,False,1.2002606873435564
1419,False,1.0808470229452176
1420,False,1.1515113608430496
1421,True,0.74059238298513
1422,True,0.7139748042935297
1423,True,0.7248854593237737
1424,True,0.576992110869329
1425,False,1.3346544639749687
1426,True,0.4659583748276527
1427,True,0.6730603377141721
1428,False,1.18223988829323
1429,False,1.160472068466018
1430,False,1.586061460256373
1431,False,1.0945782759154974
1432,True,0.5974269058315351
1433,False,1.1496915897305857
1434,False,1.254212607755441
1435,True,0.5864068798027946
1436,True,0.6121816788761391
1437,False,1.4269040552301844
1438,False,1.2950189876047684
1439,False,1.2256551857650015
1440,False,1.3782413732718315
1441,False,1.2141685117743521
1442,False,1.3658735548584944
1443,False,1.2824739041666418
1444,False,1.1417262790036224
1445,False,1.3668613411604342
1446,True,0.7039353819783535
1447,True,0.7206335397507656
1448,True,0.7466151246432094
1449,True,0.7250066634637351
1450,False,1.3242003281402424
1451,True,0.6244379216653426
1452,False,1.283463733155026
1453,True,0.7984434481726734
1454,True,0.6263943935940274
1455,False,1.2269665184035878
1456,False,1.181260988433415
1457,False,1.5308736789877042
1458,False,1.393681074745443
1459,False,1.4324508250584322
1460,False,1.2699589249824232
1461,False,1.3243062794886709
1462,True,0.4857787260378527
1463,False,1.6093087960166266
1464,False,1.2831375536487293
1465,False,1.1733205252966163
1466,True,0.385275838800178
1467,True,0.45383242387167755
1468,True,0.5330052729792727
1469,False,1.3901988044606424
1470,True,0.7171205480611123
1471,True,0.6390897433179086
1472,True,0.7180033726519842
1473,True,0.6441322558243595
1474,False,1.306852336201314
1475,False,1.3152821916816968
1476,True,0.8275036356882106
1477,True,0.5435156550700416
1478,False,1.1653048861554798
1479,False,1.2291182501394569
1480,False,1.3136656579608637
1481,True,0.6509138608669108
1482,True,0.6937957448581396
1483,False,1.1975678409791068
1484,False,1.7094103875554267
1485,True,0.6834620992581232
1486,False,1.1001685802572634
1487,False,1.1857770735941089
1488,False,1.600661368619999
1489,True,0.5211367740965072
1490,False,1.3136744998377698
1491,True,0.6623852364559951
1492,False,1.4733981180416897
1493,True,0.5624294276693907
1494,False,1.2503596257065217
1495,True,0.9146700826600299
1496,True,0.6695473704190508
1497,True,0.39133705635186444
1498,True,0.8207702493918705
1499,True,0.7469102349371658
1500,False,1.113335503642933
1501,False,1.1968432722732754
1502,True,0.670469413428822
1503,True,0.6931523023772027
1504,True,0.5883682865030453
1505,True,0.766224310199161
1506,True,0.5652631705713195
1507,False,1.4288994556060257
1508,True,0.6326412208363059
1509,False,1.19356192913286
1510,True,0.8193669767595776
1511,True,0.5570692267875125
1512,False,1.3688124230447205
1513,True,0.6535519741557992
1514,False,1.0123533087732215
1515,True,0.4796559749451926
1516,True,0.5328984005273221
1517,True,0.8635167996601611
1518,False,1.049109727737928
1519,False,1.343653799305142
1520,False,1.396910485768759
1521,True,0.6577089845162448
1522,False,1.150207457904456
1523,True,0.5763214064475302
1524,False,1.154247144769167
1525,True,0.8514368961310576
1526,False,1.0979399421208587
1527,False,1.3433609021866242
1528,False,1.064242329629312
1529,False,1.34945959052952
1530,False,1.1868707145629722
1531,False,1.309516721846645
1532,True,0.7269226504805282
1533,True,0.7360192805187475
1534,False,1.1959721690077065
1535,False,1.5618248651340418
1536,True,0.5952458249000808
1537,True,0.798088707869759
1538,True,0.4760879992536384
1539,False,1.4527250503006324
1540,False,1.5354956164978502
1541,False,1.4785054491360958
1542,True,0.5654284985863264
1543,True,0.6249725577599766
1544,True,0.5186682514826357
1545,True,0.8912387601373226
1546,True,0.8313590671412051
1547,True,0.8152044214102752
1548,True,0.7779927681818852
1549,False,1.2437793961170713
1550,True,0.7881814086713372
1551,False,1.1868418234902207
1552,True,0.7759150135776537
1553,False,1.3094738604641971
1554,False,1.4383399335075013
1555,False,1.358732387957775
1556,True,0.6771157102662589
1557,True,0.9762677729226651
1558,True,0.7129036638745238
1559,True,0.7238536396170149
1560,True,0.6120272578359999
1561,True,0.6886301489695187
1562,False,1.0977070137855072
1563,False,1.2560243230877592
1564,False,1.1303449818358358
1565,True,0.6256811566337194
1566,False,1.5360018540744023
1567,True,0.7083101756867594
1568,False,1.2435849484630122
1569,True,0.518853983884158
1570,False,1.394799483168689
1571,True,0.686670901537796
1572,True,0.6422424194875517
1573,True,0.8234751778596271
1574,True,0.8358275672969955
1575,True,0.9020877032303761
1576,True,0.6502994984879409
1577,False,1.252817488206804
1578,False,1.3264025342227403
1579,True,0.8619467270751152
1580,True,0.6351439259919166
1581,False,1.3951462789965254
1582,False,1.1844413291356684
1583,True,0.47554582525027506
1584,True,0.651700823751607
1585,True,0.9134071317653314
1586,False,1.3216711749087884
1587,True,0.9479300088380065
1588,True,0.50486367644732
1589,False,1.1341336284425965
1590,True,0.946215518590107
1591,True,0.6215993854364199
1592,True,0.7865376628947677
1593,True,0.8237911860758282
1594,True,0.772756949652618
1595,False,1.1852945608036112
1596,True,0.7354689818736181
1597,True,0.6539750799573867
1598,True,0.6549376394044929
1599,False,1.0329230734690034
1600,True,0.7625560070995443
1601,True,0.7618418805013935
1602,False,1.3335488136455333
1603,False,1.271710058102029
1604,True,0.6246579574823696
1605,True,0.897183833048712
1606,False,1.156893365809953
1607,True,0.7152227789310962
1608,False,1.2958825841580355
1609,True,0.7326197829541247
1610,True,0.8785835297734026
1611,False,1.2344897849218193
1612,False,1.1104009508641368
1613,False,1.2001458924887995
1614,True,0.5616197335583052
1615,True,0.6111008667185257
1616,False,1.1297316900703502
1617,True,0.5438714683497573
1618,True,0.6520127345635319
1619,True,0.5869684267518921
1620,False,1.2012616760759107
1621,True,0.5187210089877825
1622,False,1.2765896926313451
1623,False,1.3987200417863062
1624,True,0.7805951398099269
1625,False,1.471257687020055
1626,False,1.3166051114108535
1627,False,1.5742104025346408
1628,False,1.3657222046473965
1629,True,0.5124502221269812
1630,True,0.5262031860369075
1631,True,0.7715646635733775
1632,True,0.6351098213167882
1633,False,1.2193725184029873
1634,True,0.6807807633517928
1635,False,1.233613261096534
1636,True,0.5272721908243957
1637,True,0.7685970705947622
1638,True,0.534579062472517
1639,True,0.8033485272526852
1640,True,0.6551580913438608
1641,False,1.1103042944338075
1642,False,1.808289603458887
1643,True,1.2122328253752717
1644,True,0.7794532361616112
1645,False,1.1226957859658762
1646,False,1.3616681972858211
1647,True,0.5937154195306695
1648,False,1.2784187209039872
1649,False,1.5714276169605244
1650,False,1.114987112034989
1651,True,0.7081512854492916
1652,True,0.6167256609374695
1653,True,0.68321563571992
1654,False,1.4591805155422035
1655,True,0.7487064927817774
1656,False,1.454229865194723
1657,False,1.3537989371830867
1658,True,0.675042488218191
1659,False,1.2654165725207367
1660,False,1.562171839826402
1661,True,0.9372502753528963
1662,True,0.6520526633150703
1663,False,1.1846430642641255
1664,False,1.4331611589779911
1665,True,0.5461012063819712
1666,False,1.37937578315237
1667,True,0.892755095136076
1668,True,0.5760357464984962
1669,False,1.1715878552118566
1670,False,1.3461143779664018
1671,False,1.295498553947739
1672,False,1.3876630219844148
1673,False,1.3223386998674658
1674,True,0.6229283756487475
1675,False,1.3293723549296117
1676,False,1.2289015678729713
1677,False,1.2763186123580192
1678,False,1.136900101385405
1679,True,0.5569610792739544
1680,False,1.4684845211188249
1681,True,0.6717924654773147
1682,True,0.8643000790880573
1683,True,0.655435485758334
1684,False,1.453660850922215
1685,True,0.692432052509749
1686,True,0.6427365981339755
1687,False,1.434026482960698
1688,False,1.3106732693870564
1689,True,0.978870618185147
1690,True,0.7600845511654407
1691,True,0.5995564965312074
1692,True,0.8712878987137195
1693,False,1.373940926404954
1694,True,0.6570198205477322
1695,False,1.529510503350084
1696,False,1.430476448065357
1697,True,0.6822614578406812
1698,False,1.3131650877720995
1699,True,0.5976211821067329
1700,False,1.1008356418912142
1701,True,0.8119085615713504
1702,True,0.7074989708435826
1703,True,0.813681807782994
1704,True,0.8116803714490918
1705,True,0.6857033257372352
1706,False,1.1625505384462615
1707,False,1.3040076332093877
1708,True,0.6846537131024306
1709,True,0.599686010162846
1710,False,1.5286343716229334
1711,True,0.6476571396071771
1712,True,0.645372964306843
1713,False,1.3575987960960072
1714,True,0.5088801649858153
1715,True,0.5434012458718551
1716,False,1.2145364922992017
1717,True,0.6920966575951165
1718,False,1.3046818899701496
1719,False,1.2499532368352864
1720,False,1.6330023510271463
1721,False,1.3696692192929003
1722,False,1.4021197183302825
1723,False,1.1981619907435177
1724,True,0.7662528166767745
1725,False,1.5939657560638096
1726,True,0.7522884188402934
1727,False,1.3285104675979178
1728,False,1.32825730920348
1729,False,1.2469737872126074
1730,True,0.7647597098205678
1731,False,1.3616455960884264
1732,True,0.6940600614806968
1733,False,1.3192752055293668
1734,False,1.2937753897547584
1735,True,0.6495057371738754
1736,False,1.221665379285674
1737,False,1.2740103052007363
1738,True,0.743659742939146
1739,True,0.8759228541214279
1740,False,1.2941126581144264
1741,True,0.5501005937861008
1742,False,1.641257556194109
1743,False,1.5273292440954864
1744,True,0.8198993843654385
1745,True,0.7395290198181076
1746,True,0.8270004535038866
1747,True,0.7147103146506532
1748,False,1.3119945829152018
1749,True,0.6954890902669438
1750,True,0.5670308283082958
1751,False,1.5038052875652865
1752,False,1.4458798383635738
1753,True,0.5027081322359256
1754,True,0.4861492220671308
1755,True,0.7657485764953487
1756,False,1.4162746143765697
1757,True,0.6851748001244874
1758,True,0.847249948501291
1759,False,1.1276878095552152
1760,False,1.3948600723212257
1761,True,0.658626138772202
1762,True,0.5380494690706367
1763,True,0.7116115692996897
1764,False,1.6730845666820953
1765,True,0.586153201806615
1766,False,1.4651464520317425
1767,False,1.5268153653310477
1768,True,0.7804256888288791
1769,False,1.383103513488538
1770,True,0.6226047801219282
1771,False,1.1426866666795659
1772,False,1.1210732692810537
1773,False,1.5075899804105741
1774,True,0.6835152332549698
1775,False,1.279573681677713
1776,False,1.5857657098839937
1777,False,1.3669992064874912
1778,False,1.2072265240971884
1779,False,1.4661196998139026
1780,True,0.6222252405554469
1781,False,1.379424152701314
1782,True,0.7972887444667228
1783,False,1.2686040715584885
1784,False,1.4268611125612742
1785,True,0.7645637417011474
1786,True,0.746831600487488
1787,True,0.8063190932783841
1788,True,0.8357380359965876
1789,False,1.2609803190872555
1790,True,0.7571898404698303
1791,True,0.9278797455229407
1792,False,1.2184735212153865
1793,True,0.8416872312108249
1794,True,0.719013618056407
1795,False,1.0939413478972926
1796,False,1.3879886650740714
1797,True,0.8905031170834078
1798,True,0.5377134725080922
1799,False,1.134141962137299
1800,True,0.6716117073868049
1801,False,1.087722698364862
1802,True,0.6606103934266524
1803,False,1.2223543830155614
1804,True,0.7068382397065194
1805,True,0.4703923046419857
1806,True,0.5713310624524875
1807,True,0.7778712901791768
1808,True,0.9419964336709556
1809,False,1.3418027088818616
1810,True,0.7674308863471176
1811,False,1.265778557709363
1812,True,0.8019823786373997
1813,True,0.8231214537967276
1814,True,0.5414915502112595
1815,True,0.6261714022685648
1816,True,0.5496080848332935
1817,False,1.545648984551323
1818,False,1.2686279491787953
1819,True,0.502687174962549
1820,False,1.1502938122302153
1821,True,0.5603741382519491
1822,False,1.4311350324496885
1823,True,0.8835255378100485
1824,False,1.45390482768555
1825,False,1.2362001353794048
1826,True,0.6077433741174081
1827,True,0.6474153393797433
1828,True,0.702435650499375
1829,False,1.4488508570730134
1830,False,1.3470492901706137
1831,False,1.422906902091222
1832,True,0.6589187947365929
1833,True,0.6820740065005925
1834,False,1.5166382689081552
1835,True,0.6536900469816319
1836,False,1.246137448212731
1837,False,1.3021099318551943
1838,False,1.115374114279516
1839,False,1.0726774604599376
1840,False,1.1950440712759354
1841,True,0.6016248046747424
1842,False,1.1140782574693875
1843,False,1.5342201446123407
1844,False,1.2882211676652626
1845,False,1.1546657991654588
1846,True,0.7532202563426184
1847,True,0.5460369549799231
1848,True,0.6962667486161644
1849,False,1.082177433530507
1850,False,1.40605078951733
1851,True,0.7054075049092507
1852,True,0.6142258712647698
1853,False,1.3118233650327285
1854,False,1.2860947572040504
1855,True,0.6162324445423715
1856,True,1.1669162842816194
1857,False,1.2689636707209233
1858,True,0.8322101325364124
1859,True,0.5356036656402487
1860,False,1.360111280086258
1861,False,1.2799968368416312
1862,True,0.561875804583022
1863,False,1.0982438353216037
1864,False,1.2015636255894997
1865,False,1.4160088339450894
1866,True,0.5047755478063629
1867,True,0.5832823093767211
1868,True,0.7355958906230167
1869,True,0.6465199293491787
1870,False,1.324677918527458
1871,True,0.8470503679245427
1872,True,0.7204873869041964
1873,False,1.203316252824852
1874,False,1.3267013791551998
1875,True,0.6631144757794419
1876,True,0.6958198372607508
1877,True,0.7142073563224153
1878,False,1.3957575015326915
1879,True,0.7246963013451564
1880,True,0.6447579071833852
1881,False,1.4226869251222511
1882,True,0.673094148141245
1883,True,0.6887918869204852
1884,False,1.407749234413483
1885,True,0.7399989816955252
1886,False,1.2132613235510374
1887,False,1.4258994266721514
1888,False,1.2569673980230673
1889,False,1.0302003347520003
1890,True,0.7645891268901983
1891,False,1.402951174226384
1892,True,0.5689695413519144
1893,True,0.5863847067191734
1894,False,1.2343500334500037
1895,True,1.2101094758449689
1896,True,0.8845878604799099
1897,False,1.143416831338659
1898,True,0.8656048770023473
1899,True,0.8167723958752069
1900,True,0.6332842379722131
1901,True,0.8535594860583041
1902,True,0.5849989387841577
1903,True,0.6784764807011215
1904,False,1.3872432720443157
1905,False,1.3505271982249825
1906,True,0.6913167219896069
1907,True,0.583210793772985
1908,False,1.4935050425567962
1909,False,1.4686349396666236
1910,True,1.1462041801074416
1911,True,0.7077365674088653
1912,True,0.7580802158473855
1913,True,0.5054968331367925
1914,False,1.3823447852673556
1915,True,0.7116371070267022
1916,True,0.5257194781306193
1917,True,0.7724343581348978
1918,True,0.9108210113913747
1919,False,1.1191711729575853
1920,True,0.5138266789066982
1921,False,1.4292643880274933
1922,False,1.3002891737007125
1923,False,1.2602430007527974
1924,True,0.9247761917907111
1925,False,0.9674448716417793
1926,False,1.2249075632759066
1927,True,0.5793651882635713
1928,True,0.5723234900529519
1929,True,0.7248284232400439
1930,True,0.5968673509653744
1931,False,1.2604883975482837
1932,True,0.6496410588432755
1933,True,0.7656466064658309
1934,True,0.6501650080781567
1935,False,1.0938660770978923
1936,True,0.4123341922633183
1937,True,0.7396385953409762
1938,True,0.7936960929790279
1939,True,0.5989487978691602
1940,True,0.40884665180754104
1941,False,1.0607655421592328
1942,True,0.8837184099385514
1943,True,0.6711448723658243
1944,True,0.6962148283773407
1945,True,0.6149563164810335
1946,False,1.2462265156113213
1947,True,0.866691412467441
1948,True,0.6990822672694719
1949,True,0.6006119125798896
1950,False,1.0457574180510925
1951,False,1.5015200983364605
1952,True,0.5673666827679006
1953,True,0.7316564811608095
1954,False,1.564767511025082
1955,True,0.914873084265417
1956,False,1.4212629758087207
1957,True,0.6533781389763995
1958,True,0.7649768578004965
1959,True,0.5207993635658985
1960,True,0.6933501058210918
1961,False,1.494134840843969
1962,False,1.2313488460160404
1963,False,1.3520527286395962
1964,True,0.6558619042792426
1965,True,0.6652597344298341
1966,False,1.1637505582005654
1967,True,0.6980916968839193
1968,False,1.156714368917862
1969,True,0.5700710119995147
1970,True,0.6675829349483065
1971,True,0.43023349278528755
1972,True,0.7289489095112907
1973,True,0.6200380320362391
1974,False,1.4072739909647782
1975,False,1.359104115496245
1976,False,1.3636310032999324
1977,True,0.9251506218520883
1978,True,0.6336619327233928
1979,False,1.1432825203965804
1980,False,1.0972284785258493
1981,False,1.042216116338576
1982,False,1.44509812256042
1983,False,1.100188250110426
1984,True,0.8344926115958672
1985,False,1.241716120035896
1986,False,1.2474844064572148
1987,False,1.3884918685481364
1988,False,1.1594914472558469
1989,False,1.4986001478066318
1990,True,0.8048316671786706
1991,True,0.3715780991036879
1992,True,1.0159429941879032
1993,True,0.7335848815174146
1994,True,0.5962734911866473
1995,True,0.8516823077397275
1996,True,0.5653505988107751
1997,False,1.2510230651247394
1998,False,1.2339080682328876
1999,True,0.8823691307293171
2000,True,0.5904608432912256
2001,False,1.1154620060733695
2002,False,0.9329023627793656
2003,True,0.6130357191238965
2004,True,0.730269505816476
2005,True,0.7535359471000731
2006,False,1.4167931502019566
2007,True,0.5100650656662923
2008,True,0.6307700147567723
2009,False,1.299480238075688
2010,False,1.3060732637375778
2011,True,0.4225969178504062
2012,True,0.9158886667587792
2013,True,0.8843781666075442
2014,True,0.7349248865869594
2015,True,0.5982779528659184
2016,True,0.547492357892212
2017,False,1.6724505302123542
2018,False,1.5527916022584003
2019,False,1.341157521472134
2020,True,0.6585761087763613
2021,False,1.3387183490846066
2022,False,1.419576044830317
2023,False,1.3051272983264954
2024,True,0.4867625741143858
2025,False,1.3238383980298445
2026,False,1.443189207816393
2027,True,0.7019677026831951
2028,False,1.2367456317340406
2029,True,0.646154253771459
2030,False,1.3694323543748912
2031,True,1.100432408383378
2032,False,1.200520909051052
2033,True,0.6552610317171538
2034,True,0.5642740576729487
2035,True,0.7592951768494399
2036,False,1.3820723605002794
2037,True,0.524774752381728
2038,False,1.2116341866527862
2039,False,1.345640554267064
2040,True,0.7754318919879238
2041,False,1.3695831525863054
2042,False,1.2014112113479762
2043,False,1.422145093222769
2044,False,1.2615424576865821
2045,False,1.4223785256366783
2046,True,0.686654783697397
2047,True,0.6743716863985896
2048,True,0.6305981963718708
2049,True,0.6766713884540829
2050,True,0.9974550834725968
2051,True,0.857584245502933
2052,True,0.5760823455190868
2053,False,1.2721185025416077
2054,False,1.2100294081167184
2055,False,1.1358755946092747
2056,True,0.6131870519838939
2057,False,1.2663358843307535
2058,True,0.9065338527698377
2059,False,1.0690327768667145
2060,False,1.0013948973708175
2061,False,1.5313272953620676
2062,False,1.2413699163119902
2063,True,0.5728572245146196
2064,True,0.6184739238147172
2065,True,0.7205182301108785
2066,False,1.1009024989545773
2067,False,1.2554360823259902
2068,True,0.6358873808369044
2069,False,1.2882159376744844
2070,False,1.2887134528494055
2071,False,1.0574970028639223
2072,False,1.2322577408954627
2073,False,1.3218020663708179
2074,True,1.0328730930049945
2075,False,1.3162416038234328
2076,True,0.6475494395618087
2077,False,1.3339004902957974
2078,True,0.8685902868808706
2079,True,0.7069521343654226
2080,True,0.7145818413480057
2081,False,1.5110735806719078
2082,False,1.5093487333819218
2083,True,0.5414507656090357
2084,True,0.5777668559240544
2085,True,0.716344088268941
2086,False,1.3441382230708108
2087,True,0.8696141909407378
2088,False,1.2541885321540842
2089,True,0.7350628497052499
2090,True,0.7340760574150537
