,last_tool_change,relative_processing_time_deviation
1081,True,0.942617454496281
1082,True,0.7162334016831822
1083,True,0.5186149128058929
1084,False,1.1421280630927368
1085,False,1.2345739198334802
1086,False,1.2682850655976547
1087,True,0.6361274734512962
1088,True,0.8348626394473587
1089,False,1.2041092054248026
1090,False,1.2985335714778241
1091,True,0.5473940821129534
1092,True,0.903871891506784
1093,True,0.9104965438704998
1094,False,1.258209867444147
1095,True,0.48628661759419933
1096,False,1.1020594560194534
1097,False,1.290993254974412
1098,True,0.4435186366504876
1099,False,1.215944219538676
1100,False,1.3603098609310345
1101,True,0.7808932385587463
1102,True,0.7148424308112097
1103,True,0.7298395850469224
1104,False,1.282929097994584
1105,False,1.3408034978608878
1106,True,0.7896047035273958
1107,True,0.6370307138974892
1108,True,0.6259515480952207
1109,True,0.8141250436957026
1110,False,1.4405715838208322
1111,False,1.2334725706487009
1112,True,0.5385815975031244
1113,True,0.5992713517666075
1114,True,0.9102447787473902
1115,True,0.6850860273178596
1116,True,0.4936645429983111
1117,True,0.6766843493768604
1118,False,1.1544694683195307
1119,True,1.0166222871462356
1120,False,1.2425515085877843
1121,True,0.9181812488675155
1122,True,0.673202977767801
1123,True,0.6447885285419858
1124,False,1.4888982229539673
1125,True,0.5410347151914285
1126,True,0.5557278937360759
1127,True,1.133775190210729
1128,True,0.47708267818945294
1129,True,0.8558508484670936
1130,False,1.34972295389051
1131,True,0.8735883764032466
1132,True,0.6930573581146156
1133,True,0.6865281941606689
1134,True,0.7321190934930748
1135,True,0.6404311123801723
1136,True,0.657350001541749
1137,False,1.1947021657925392
1138,False,1.5060527146867138
1139,False,1.45976531285812
1140,True,0.6023001681662588
1141,False,1.203162500751101
1142,True,0.6761177324928169
1143,False,1.5031551251717858
1144,False,1.3757366922807495
1145,True,0.7008673715035086
1146,True,0.7699752418095669
1147,True,1.0173209043895997
1148,False,1.1729006092238012
1149,False,1.1967791369036676
1150,True,0.7995916400900016
1151,True,0.706069272057128
1152,False,1.3118536766398325
1153,True,0.6326991122594731
1154,False,1.1312185509919792
1155,False,1.1194905795529768
1156,False,1.2518417770780872
1157,False,1.5059389649724704
1158,True,0.7026466819728038
1159,True,0.4772031006323706
1160,True,0.6736183919367735
1161,True,0.709013698179935
1162,True,0.5715937664956365
1163,False,1.266973744419802
1164,True,0.6126021557748553
1165,True,0.7218457037329883
1166,True,0.7595602067189866
1167,False,1.0293367307436216
1168,True,0.8522876783539834
1169,False,1.3959909385906326
1170,False,1.1210665755108908
1171,False,1.4850924406905421
1172,False,1.4837650981360408
1173,True,0.6241532951120036
1174,False,1.4630148120252957
1175,False,1.2484433074620405
1176,True,0.5116745946922717
1177,True,0.6656118362531037
1178,True,0.874679835908431
1179,False,1.1710897533744662
1180,True,0.9186506436286611
1181,False,1.2851157867890834
1182,False,1.4777547616766444
1183,True,0.5449813002584736
1184,True,0.8281463009596184
1185,False,1.3389122105214823
1186,True,0.6794017167963653
1187,True,0.5593494538424957
1188,True,0.7709487476084569
1189,False,1.2223630428236125
1190,True,0.4669251033275014
1191,False,1.4377962849569472
1192,False,1.075392749844564
1193,True,0.6167828901826882
1194,True,0.6243193505217824
1195,True,0.8430156002499746
1196,False,1.1778283810536656
1197,True,0.6878001413968223
1198,True,0.7007297300657589
1199,True,0.5747650665705218
1200,True,0.8068496800444107
1201,False,1.2648701722681688
1202,True,0.49382735781895576
1203,True,0.4986208713873456
1204,True,0.5212234271701347
1205,True,0.7010434879818483
1206,True,0.4936774172024734
1207,True,0.6840077339196688
1208,False,1.11691542667894
1209,True,0.5072819924225763
1210,True,0.6805902766913647
1211,False,1.39271219372074
1212,True,0.6216662214034125
1213,False,1.1444291357157828
1214,True,0.6390331744772145
1215,True,0.7145225051688444
1216,True,0.4971899095878314
1217,False,0.9834272724979136
1218,True,0.6844244925518164
1219,True,1.006251378742876
1220,True,0.6453199044292023
1221,False,1.2634580301098426
1222,True,0.7412256688871298
1223,True,0.6380443498568154
1224,True,0.6148758477865154
1225,False,1.09901566083742
1226,True,0.8709113286015937
1227,True,0.6862246321326828
1228,False,1.2193057695595153
1229,False,1.814785660031228
1230,True,0.6982712307033644
1231,True,0.4843555709545207
1232,True,0.8388138467756023
1233,True,0.6731274297345587
1234,False,1.2034155434444602
1235,False,1.2401878163573326
1236,True,0.6830886553347095
1237,False,1.1976270509131364
1238,True,0.6496191349951005
1239,True,0.6223701067420261
1240,True,0.886373370444444
1241,True,0.5538076299428979
1242,False,1.2713968379957439
1243,False,1.47515777811037
1244,True,0.7855784331312529
1245,False,1.1670732132742276
1246,True,0.8203852883209742
1247,True,0.5379905956365946
1248,True,0.6204071886602104
1249,True,0.5774398536004985
1250,False,1.1142760783861394
1251,True,0.8355023716181705
1252,True,0.7084349354472478
1253,False,1.516542182059012
1254,False,1.1287728323090325
1255,False,1.067439430339094
1256,True,0.6833328832194817
1257,False,1.2945145123780286
1258,True,0.6918747451990721
1259,True,0.6627993446009807
1260,False,1.1788124980372026
1261,False,1.181300275902482
1262,False,1.1678278472886912
1263,False,1.326262319760324
1264,True,0.7587128649320085
1265,True,0.9658645203160435
1266,False,1.316393210556987
1267,True,0.6360720985849735
1268,True,0.8161033352549002
1269,True,0.6005806377699553
1270,False,1.3663159681602772
1271,False,1.4650276689305783
1272,True,1.0737071995186067
1273,True,0.732142798694491
1274,False,1.2107370578092156
1275,True,0.7438850280725191
1276,False,1.3944863320248997
1277,True,0.6039675012455586
1278,False,1.0849498051342845
1279,False,1.2557079634608845
1280,False,1.3303417224585867
1281,False,1.3404194142168278
1282,False,1.2220099106846085
1283,False,1.1577957687244502
1284,True,0.439242088713967
1285,False,1.0705180147632432
1286,False,0.9996978109919505
1287,False,1.4513615664302701
1288,False,1.259703489880845
1289,True,0.7611121876706167
1290,False,1.289682465205292
1291,False,1.0834330519262527
1292,True,0.6934708437163672
1293,False,1.3871626408417834
1294,True,1.2127284913711354
1295,False,1.2256993617068515
1296,False,1.3249597509984437
1297,False,1.105791361217623
1298,False,1.3898759958627185
1299,False,1.562644791800675
1300,True,0.6905641008979686
1301,True,0.7251722491220152
1302,False,1.2399187284942343
1303,True,0.8285047075995687
1304,True,0.5541670686196208
1305,False,1.2019217213607862
1306,True,0.6278067482022863
1307,True,0.6423332161167117
1308,True,0.7116764151831007
1309,True,0.5351435379275861
1310,True,0.8982360720184294
1311,True,0.4889836741348675
1312,False,1.29602341906117
1313,False,1.2777344584672736
1314,True,1.0714025219749694
1315,True,1.059234486908843
1316,True,0.7366702909560133
1317,True,0.495336835419756
1318,False,1.4494399174214494
1319,False,1.5366314493512683
1320,True,0.707035835772063
1321,True,0.545016246095883
1322,False,1.5545262660184949
1323,False,0.9968731391319617
1324,False,1.2662224440047023
1325,False,1.1076142484849512
1326,False,1.434898517173832
1327,True,0.9297353008736451
1328,False,1.0775312639698098
1329,True,0.8508261433681694
1330,True,0.5766396426970528
1331,True,0.8498742291558083
1332,True,0.5272914562103799
1333,False,1.2005248299894042
1334,True,0.7119533453774517
1335,True,0.8896480046361147
1336,False,1.5428827869695314
1337,True,0.6829939232577307
1338,True,0.7539323625267452
1339,False,1.0977014034077994
1340,True,0.4661004044259824
1341,False,1.3500278316270864
1342,True,0.7732370327617416
1343,False,1.1963637697894138
1344,True,0.9960313650556626
1345,False,1.1911928924342787
1346,True,0.8636134571960132
1347,False,1.1543425201306872
1348,False,1.107931469037475
1349,True,0.5512428627148128
1350,False,1.541791626431799
1351,True,0.8736057649453044
1352,True,0.7673568736239277
1353,True,0.5175600704066912
1354,True,0.5551727754434298
1355,False,1.2624842355143457
1356,False,1.2000049245822575
1357,False,1.3029630959741123
1358,True,0.84712100643445
1359,False,1.2181048983612888
1360,False,1.1881319949158884
1361,False,1.2714745611596212
1362,False,1.2922071350096789
1363,False,1.129159224153286
1364,True,0.5135143904922226
1365,False,1.2677400682297608
1366,False,1.3703855936158782
1367,False,1.3541485368415904
1368,False,1.2256778358162241
1369,False,1.1495883913684826
1370,True,0.5490693149975152
1371,True,0.9470769038479758
1372,True,0.9593702044408531
1373,False,1.0687073660622861
1374,True,0.6599102403039755
1375,False,1.1559990429308715
1376,True,0.6335983227743648
1377,False,1.334253456060282
1378,False,1.1808787248807167
1379,False,1.3718113129843603
1380,True,0.5578042545978708
1381,True,0.6286084047225984
1382,False,1.2260502916680955
1383,True,0.6221881744587247
1384,True,0.7226776384553111
1385,True,1.037125897048209
1386,False,1.492503703005935
1387,True,0.5984564043077443
1388,False,1.2319507887827899
1389,False,1.0304213178503998
1390,True,0.5076698186056322
1391,False,1.1596573158827175
1392,True,0.764767101420954
1393,True,0.7227211632208849
1394,False,1.431570910648627
1395,False,1.344531304093787
1396,False,1.2121010722399217
1397,False,1.2012351077288124
1398,True,0.6775220660077604
1399,False,1.218616878540065
1400,False,1.4518428216731916
1401,False,1.3989957560283062
1402,False,1.285720399547932
1403,True,0.7561450746625883
1404,False,1.2595634124617996
1405,False,1.1585885454378908
1406,True,0.6860137807737697
1407,False,1.2307426677014983
1408,False,1.3676234300292238
1409,False,1.1953261686687877
1410,False,1.2388928304120737
1411,True,0.4776695372709824
1412,True,1.1625983465301493
1413,True,0.6594063704079463
1414,False,1.2837924328130912
1415,False,1.3425272860643103
1416,True,0.5777223262250542
1417,False,1.0564221374736529
1418,False,1.280124066994384
1419,True,0.748588495283474
1420,False,1.4006465499221985
1421,False,1.5648983543638397
1422,True,0.7644996280648442
1423,True,0.927059597587668
1424,True,0.6210542128977996
1425,False,1.1903630811468704
1426,True,0.5273320151516755
1427,True,0.699891262151694
1428,True,0.730142062876974
1429,True,0.7091755385940133
1430,True,0.7903447022171959
1431,True,0.7128453081713211
1432,True,0.5462820690625405
1433,False,1.4643295227432043
1434,False,1.1995689391025608
1435,True,0.6836758960024636
1436,True,0.8196639461211545
1437,False,1.0877746704034712
1438,False,1.4769152904025795
1439,False,1.2260583336963142
1440,True,0.6583754909722515
1441,False,1.2243903414384114
1442,True,0.6909499213567426
1443,False,1.3976498373098802
1444,True,1.0999661214743095
1445,True,0.6873321727160628
1446,True,0.7591333346767474
1447,True,0.7930567113896985
1448,False,1.4581714695552699
1449,False,1.1875510291377505
1450,True,0.803300062828
1451,False,1.3733303665679804
1452,True,0.5853183438422062
1453,False,1.4995879026859347
1454,False,1.2330355652705014
1455,True,0.6202601333935222
1456,False,1.2422916289870392
1457,False,1.48606616037507
1458,True,0.6760586774838074
1459,True,0.7836868328808708
1460,True,0.8283067011870341
1461,False,1.0985636890293407
1462,False,1.341787954224605
1463,False,1.3767121951617192
1464,True,0.6654586043810493
1465,True,0.8771223060162916
1466,True,0.7674641029911234
1467,True,0.6338515482225482
1468,False,1.4051528515941745
1469,True,0.6327991508167968
1470,True,0.8604042059903585
1471,False,1.2179937099045643
1472,False,1.2910937487458283
1473,True,0.6107377250213835
1474,False,1.2000993877086983
1475,True,0.6360801466709513
1476,True,0.9718781990956349
1477,True,0.6010694485370927
1478,True,0.7464450979953345
1479,True,0.635452618569333
1480,True,0.5700568122525058
1481,False,1.4565784621152333
1482,True,0.7077349489187236
1483,True,0.7091778708499152
1484,True,0.9720386695172664
1485,False,1.3257346678656508
1486,True,0.7160129084666793
1487,False,1.1048063703228528
1488,True,0.6875560205635523
1489,True,0.6673702456793001
1490,False,1.2599527814729288
1491,False,1.4647190546932813
1492,False,1.2141033308877751
1493,True,0.7265713180995096
1494,True,0.544054301584947
1495,False,1.1825369098113463
1496,False,1.2470471098804736
1497,False,1.1977973728936555
1498,False,1.2987737341891714
1499,False,1.2782604393029897
1500,False,1.5883930669991784
1501,False,1.354281564969311
1502,False,1.203954830078922
1503,False,1.2847630638317151
1504,True,0.8500500376981276
1505,False,1.4650307299963197
1506,False,1.162000281854118
1507,False,1.152739699361581
1508,False,1.0866860278109864
1509,True,0.4829712713059647
1510,False,1.0677666262105359
1511,True,0.45203967569245157
1512,False,1.3085983257544558
1513,True,0.5289097984532538
1514,True,0.8790002851212194
1515,True,0.7449827710384461
1516,True,0.606382457907135
1517,True,0.5363518995153905
1518,False,1.0871179182911677
1519,False,1.3573207384245953
1520,False,1.3076886682312194
1521,True,1.009705403064034
1522,True,0.690562627127064
1523,True,0.56811933448359
1524,True,0.8833825077569574
1525,True,0.6203019277381607
1526,False,1.2914084632500384
1527,False,1.5100215962313834
1528,False,1.5101354903330602
1529,True,0.5204319110509872
1530,False,1.4812979578937489
1531,True,0.7123265210398969
1532,True,0.48355329765981914
1533,True,0.6147511388745598
1534,False,1.2607976506975316
1535,True,0.8285700410445612
1536,False,1.3021068262084445
1537,False,1.1510424882741013
1538,False,1.41899828178163
1539,False,1.228234132536186
1540,True,0.9539310182696529
1541,False,1.3839372202870452
1542,True,0.689160159358514
1543,True,1.0276835247147
1544,False,1.188636335629419
1545,True,0.8041407025352452
1546,False,1.3911796423503773
1547,False,1.1431368702812368
1548,True,0.9284283387846388
1549,False,1.4028261178836878
1550,False,1.2472482106791554
1551,False,1.337300752296143
1552,False,1.5205781001095444
1553,True,0.5847745897788038
1554,True,0.7192055755818039
1555,True,1.0025367792352826
1556,True,0.845877449320979
1557,True,0.5340171907118235
1558,False,1.2896695012191408
1559,False,1.3692630845302267
1560,False,1.4539235553473202
1561,True,0.8016104205919699
1562,False,1.227534559366572
1563,True,0.5652919627458204
1564,False,1.1808547761959778
1565,True,0.9009429295478256
1566,True,0.666804325377545
1567,True,0.8335570160525924
1568,True,0.8376668593465421
1569,True,0.9086103946427279
1570,True,0.49464134889837463
1571,False,1.1063185312018473
1572,False,1.2730329805271825
1573,False,1.2379751992743742
1574,True,0.7105585054606736
1575,False,1.3868956148597207
1576,True,0.5731461422690728
1577,False,1.2378845657200765
1578,True,0.716517239800704
1579,False,1.2529065662762928
1580,False,1.2799809392109187
1581,False,1.5710244180182493
1582,True,0.543571523239015
1583,False,1.3237121119995459
1584,False,1.4014145152417388
1585,False,1.4548957096817339
1586,False,1.435661509864991
1587,False,1.3630284067690703
1588,True,0.8278723408278986
1589,False,1.1608755183867026
1590,False,1.0363598588683125
1591,True,0.7335176095939745
1592,False,1.2776430483932115
1593,False,1.3717270980734177
1594,True,0.5073485781090818
1595,True,0.8584030408109153
1596,True,1.033805498411286
1597,True,0.7717115858923644
1598,False,1.3892097214489785
1599,True,0.6852081531991767
1600,True,0.8963358522264123
1601,True,0.5797169892056351
1602,False,1.1550987937967054
1603,True,0.8165077208475529
1604,False,1.1121405010952417
1605,True,0.7491745886476523
1606,True,0.603509377934073
1607,False,1.183908557792244
1608,False,1.1608906929165472
1609,True,0.869943511542448
1610,False,1.4659464644671785
1611,True,0.6654694413810746
1612,True,0.8969097094880017
1613,True,0.6315164581955539
1614,False,1.220201963309161
1615,True,0.7691944621089973
1616,True,0.9075678673534705
1617,False,1.2475031009899014
1618,True,0.4668245073897429
1619,True,0.6894806001188463
1620,True,0.46314686231873303
1621,False,1.1641953599987078
1622,True,0.6150618294311639
1623,True,0.9329385306329273
1624,False,1.3694969268506625
1625,False,1.2007646293559113
1626,True,0.8298336415154566
1627,True,0.5545746700338278
1628,True,0.7775262966224313
1629,True,0.550175587390663
1630,True,0.786731763019274
1631,False,1.1383331367339953
1632,False,1.3292629229368933
1633,False,1.206117760059315
1634,True,0.6733923615362953
1635,True,0.8003565231727302
1636,True,0.646879526776789
1637,True,0.8980357241355105
1638,False,1.215593894170779
1639,False,1.2324246780130304
1640,True,0.683337945295532
1641,False,1.179330430915277
1642,True,0.8567525836207489
1643,True,0.5724381034564744
1644,True,0.8007939957903957
1645,False,1.3495371170917707
1646,False,1.2753941696594835
1647,True,0.762424667261309
1648,True,0.9436888458350997
1649,True,0.852225166574386
1650,True,0.8938994566159665
1651,False,1.1173128484363875
1652,False,1.393765382442098
1653,False,1.5153598539519288
1654,False,0.8904209597479599
1655,True,0.7512581985464699
1656,False,1.2296042580036939
1657,True,0.5302272201344697
1658,True,0.561728389025971
1659,True,0.685987034686235
1660,True,0.5851932233738616
1661,False,1.2687876789790489
1662,False,1.007531846882151
1663,True,0.7051737954981065
1664,True,1.0103776711515169
1665,True,0.5618308165362212
1666,True,0.7126856819699443
1667,False,1.1796579138351082
1668,True,0.6097728846409054
1669,True,0.7520506387087089
1670,False,1.3376239385357023
1671,True,0.7778271569943161
1672,True,0.4821661267782026
1673,True,0.6212903031311249
1674,True,0.6714415490818069
1675,False,1.3564680998445109
1676,False,1.295078663191095
1677,False,1.2866237899300679
1678,True,0.642591637671205
1679,False,1.2418572411638182
1680,False,1.2818734104810408
1681,False,1.512052290069418
1682,False,1.0451767652181783
1683,False,1.489373557315508
1684,False,1.4573686678203497
1685,False,1.2625230950699173
1686,False,1.4731629588640796
1687,False,1.4054071511001165
1688,True,0.9926053432798831
1689,False,1.4127703262419498
1690,False,1.3806316688901317
1691,False,1.4899148227547454
1692,True,0.6663329492176305
1693,True,0.5208894772356712
1694,False,1.3740224364424112
1695,False,1.0618916401077918
1696,True,0.5949341380486475
1697,False,1.556563403205624
1698,False,1.3335300116590976
1699,True,0.8889324340660447
1700,False,1.1133839051108227
1701,False,1.46091077230663
1702,False,1.2483936833188398
1703,True,0.6266095022257897
1704,True,0.592696997783039
1705,True,0.8129907094414666
1706,False,1.4466443469419732
1707,True,0.6124302542463363
1708,False,1.3351584651500399
1709,False,1.344064131971131
1710,False,1.2449878797282816
1711,False,1.4259278436543361
1712,True,0.5908126378260018
1713,False,1.2338842276252873
1714,True,0.9023702330836965
1715,True,0.8184522389521053
1716,True,0.7122643421635952
1717,True,0.7899421244371992
1718,True,0.8768054432773014
1719,False,1.229740847721628
1720,False,1.1731394668828226
1721,False,1.3280262630603479
1722,True,0.8426865442722588
1723,False,1.3172086541341907
1724,True,0.5796857427903005
1725,False,1.1993462206420247
1726,True,0.7605210009837696
1727,False,1.1782382839243246
1728,True,0.6486986082759847
1729,True,0.5849315863185478
1730,False,1.374935199719808
1731,False,0.9721142638127621
1732,True,0.5651403475691428
1733,False,1.291300851598593
1734,True,0.6602292711566843
1735,True,0.7256675384963353
1736,True,0.5727767858559187
1737,True,0.8651416442003116
1738,True,0.5720775874004209
1739,False,1.2323023199382233
1740,False,1.3132334686718856
1741,False,1.276547586491883
1742,True,0.43247076713193383
1743,False,1.6962395345864176
1744,False,1.4131470619462227
1745,False,1.2275360498642018
1746,False,1.4494438858253582
1747,False,1.4567028040199426
1748,True,0.8166789224873843
1749,True,0.7870662487176485
1750,False,1.388682972862156
1751,True,0.6741214894693891
1752,False,1.2464143283377165
1753,False,1.681307582562243
1754,True,0.8469879539693779
1755,True,0.798948027887274
1756,False,1.3277748730830679
1757,True,0.7152857512002873
1758,False,1.4195230980223374
1759,False,1.1891125056544047
1760,True,0.7396904472915434
1761,False,1.1912119682964148
1762,True,0.4111731980019401
1763,False,1.1159050064903733
1764,False,1.2916530097901318
1765,True,0.7250978194861077
1766,True,0.6212027427857236
1767,True,0.652587739817729
1768,True,0.8391131820963879
1769,True,0.815096694310065
1770,True,0.6003930103890835
1771,False,1.3878436061264545
1772,True,0.7214309596873962
1773,False,1.0909743108742471
1774,True,0.5541066627476955
1775,True,0.8084672544607122
1776,True,0.6805429935599585
1777,False,0.9807163227444213
1778,True,0.5827225800738415
1779,False,1.2689118354903812
1780,False,1.1420001464621379
1781,False,1.4917827462839839
1782,True,0.7315486970957135
1783,True,0.5472534428190172
1784,True,0.7037451226310275
1785,True,0.7459260916832713
1786,False,0.982086347687902
1787,True,0.5781615014963201
1788,False,1.4105727922950995
1789,False,1.2999679578359435
1790,True,0.7393338635425014
1791,False,1.291493973114543
1792,False,1.2199837596525296
1793,False,1.0476311458207337
1794,False,1.215948842897412
1795,True,0.6729353508110792
1796,False,1.235654977245534
1797,True,0.8303725759967939
1798,True,0.5414761148612973
1799,True,0.5793677559814693
1800,True,0.8033260536604668
1801,True,0.7435158855675363
1802,False,1.0900971163706685
1803,False,1.1665526669166573
1804,True,0.6523374882225157
1805,True,0.73266645674269
1806,True,0.6796545721649038
1807,True,0.7098759928387207
1808,False,1.201994804750109
1809,False,1.427098926455918
1810,True,0.770051480463468
1811,True,0.7978166674025936
1812,True,0.6728607116223321
1813,False,0.9501822000395745
1814,True,0.671162215093775
1815,False,1.2320463198239662
1816,False,1.2505351816253338
1817,False,1.1862404730549363
1818,True,0.6781536114250765
1819,True,0.6103882821723724
1820,False,1.4187411658911924
1821,True,0.7448780846411135
1822,False,1.1379129599449052
1823,True,0.4303446163125228
1824,False,1.3295167807345463
1825,True,0.8747440361001624
1826,False,1.0358663720867074
1827,True,0.5326628713875018
1828,False,1.3708283388844953
1829,False,1.4496274279561725
1830,False,1.3984437345078533
1831,True,0.6968984212150212
1832,False,1.14525325132923
1833,True,0.8383641275356418
1834,False,1.0245176979392143
1835,True,0.7298531729618344
1836,False,1.2510864973177627
1837,True,0.4435331798078615
1838,False,1.3441689614884087
1839,True,0.7392086583080733
1840,False,1.1997203871171556
1841,True,0.48369233372614107
1842,False,1.2193804342386694
1843,True,0.5633186878301379
1844,True,0.6834452718199927
1845,True,0.7325699449758813
1846,True,0.3898000751668586
1847,True,0.6486314309993568
1848,False,1.2878492084076933
1849,True,0.8063174559220556
1850,True,0.6150819837488533
1851,True,0.7379192727361383
1852,True,0.6785669555065124
1853,True,0.4567785412374812
1854,False,1.259819448935654
1855,False,1.0513490280966935
1856,True,0.5993449725522105
1857,True,0.6706745420596649
1858,False,1.138198988976806
1859,True,0.6906622516697531
1860,True,1.1009709119264044
1861,False,1.3082266198300534
1862,True,0.7763903240079978
1863,False,1.282547431550189
1864,True,0.6534680952785762
1865,True,0.5536629179331495
1866,True,0.6527182825446411
1867,False,1.3777831393155235
1868,False,1.3511793482163763
1869,True,0.8167346379512924
1870,True,0.7677963175442739
1871,False,1.302110278001691
1872,False,1.3155599046684199
1873,False,1.1142811326642736
1874,True,0.5456961126039459
1875,True,0.4900777916968198
1876,True,0.5217811684706678
1877,True,0.6168942267007455
1878,True,0.6166286926803973
1879,True,0.6008322090973859
1880,True,0.5919370539742406
1881,False,1.258319122390343
1882,True,0.6948231259369049
1883,True,0.7232375464473968
1884,True,0.6222152742655519
1885,False,1.220556439041486
1886,False,1.2380696251547822
1887,False,1.0343998725004164
1888,True,0.6001504980425207
1889,False,1.1970725080869502
1890,False,1.2210801610256632
1891,True,0.5898781028616549
1892,False,1.1306966199134434
1893,True,0.629329330146985
1894,False,1.0728912349904864
1895,False,1.2051209504039566
1896,True,0.8155613446671082
1897,True,0.5767337682712129
1898,True,0.677001619113967
1899,False,1.2513033813294245
1900,True,0.6812002080754277
1901,True,0.8048840470960067
1902,True,0.5431248876563173
1903,False,1.2193624974780926
1904,True,0.880776031632917
1905,True,0.8803971891243212
1906,False,1.426551631500641
1907,True,0.7931995572866711
1908,False,1.3842020873560192
1909,True,0.59750354503992
1910,True,0.8524299821529167
1911,False,1.1054978692991257
1912,False,1.5082296533361055
1913,False,1.3063960735611717
1914,True,0.6258477863466627
1915,True,0.6259763810904778
1916,True,0.8895332520417705
1917,True,0.890241932770404
1918,True,0.5863749024539316
1919,False,1.355701433035804
1920,True,0.6807187726385275
1921,True,0.7179031241384631
1922,False,1.1508460900309092
1923,True,0.9761729453037876
1924,True,0.573192921308585
1925,True,0.7213606724003412
1926,False,1.283955719117342
1927,False,1.1143520474855162
1928,False,1.3316462187545952
1929,True,0.5412445148745901
1930,True,0.9371147846163579
1931,True,0.5944556996087845
1932,False,1.3837593836898747
1933,True,0.5529096338344464
1934,False,1.4627269346939598
1935,False,1.2183555532611416
1936,True,0.6014979962787457
1937,False,1.3591658589122007
1938,False,1.3069822612415098
1939,True,0.8058745386813332
1940,False,1.3511814783792742
1941,False,1.3779564151974164
1942,True,0.5620101335186091
1943,False,1.4351197134972653
1944,True,0.8445720589821668
1945,False,1.1377147739651103
1946,False,1.5372880671553482
1947,False,1.1791452963764706
1948,True,0.6644804857467589
1949,False,1.191117092440672
1950,False,1.4339765972567142
1951,True,0.512536465137995
1952,True,0.8345514221453608
1953,True,0.4836314563019366
1954,False,1.1714771418370284
1955,True,0.6195546109394683
1956,True,0.630661787205892
1957,False,1.4341134486261848
1958,True,0.49442988078471456
1959,True,0.667709169971806
1960,False,1.3431220749274781
1961,False,1.3753747697124534
1962,True,0.5322628806516506
1963,False,1.331681405407966
1964,True,0.6115192451564389
1965,False,1.235059302136489
1966,True,0.9845509897807735
1967,True,0.6624206369211543
1968,False,1.185648011570049
1969,True,0.8291514033309512
1970,True,0.7000493625318084
1971,True,0.4960019433775641
1972,False,1.3773666986354247
1973,False,1.3541344353192204
1974,False,1.1158628236641006
1975,True,0.730996263661134
1976,True,0.46352846006426984
1977,True,0.7711531422538564
1978,False,1.2470995771564974
1979,False,1.2188685644782857
1980,False,1.2898726593306042
1981,True,0.6957625514145674
1982,False,1.2231507503736418
1983,True,0.803793909539987
1984,True,0.9115185191566275
1985,True,0.5697595533859832
1986,False,1.3618774801350373
1987,True,0.6607496380315249
1988,False,1.1142524355701071
1989,False,1.3477036899372046
1990,False,1.092498379419757
1991,False,1.230644511698225
1992,True,0.5712248999339471
1993,False,0.9481868945858644
1994,True,0.719863716188265
1995,True,0.70764990735171
1996,False,1.3995985532348738
1997,False,1.3524919810792566
1998,True,0.7482388889692821
1999,False,1.1650197919499026
2000,False,1.3121826184767358
2001,False,1.0598205937058371
2002,True,0.45335852417487393
2003,False,1.239125784126018
2004,True,0.5487727513922064
2005,True,0.7037067771957696
2006,False,1.0578010083420846
2007,False,1.232442518806186
2008,True,0.8008483919702614
2009,False,1.1561044249709413
2010,True,0.665947096810405
2011,False,1.4095473050724727
2012,True,0.7137659192637617
2013,False,1.3140854019217718
2014,False,1.0792308311288308
2015,True,0.7707168079587101
2016,True,0.6869251257736985
2017,False,1.1800737394118777
2018,False,1.2941426986761837
2019,False,1.2834469196311524
2020,True,0.6962269976878704
2021,True,0.7451590845556808
2022,True,0.7776957773935436
2023,True,0.7760417306800383
2024,True,0.6438170413787454
2025,True,0.6662696191805322
2026,True,0.6840374041975328
2027,True,0.6957544658665626
2028,False,1.132228779743017
2029,True,0.6365483519342788
2030,True,0.5480253946376166
2031,False,1.5156037387225987
2032,False,1.3454755016446538
2033,False,1.6537586459387925
2034,True,0.5075573246271434
2035,False,1.4815346790123352
2036,True,0.9783557789650227
2037,False,1.2927735863001297
2038,True,0.7385317540845381
2039,False,1.422055149841957
2040,False,1.2448450273714504
2041,True,0.864615989041712
2042,True,0.6698856965985349
2043,False,1.245591473366084
2044,False,1.4437597966844924
2045,True,0.5660648045503611
2046,True,0.5815574225937995
2047,True,0.6376884930509171
2048,True,0.618473333757226
2049,True,0.8784767460419075
2050,False,1.2736164879467304
2051,True,0.48819405863757825
2052,False,1.2735753222981923
2053,True,0.5947488994819866
2054,False,1.1713599540476163
2055,True,0.5603134852028124
2056,False,1.0056169084083681
2057,True,0.5367730134355402
2058,True,0.7704808637829018
2059,True,0.6397058912757908
2060,False,1.634983321813128
2061,True,0.6956011314332975
2062,True,0.7386780523910184
2063,False,1.239622020092442
2064,True,0.5291783445609576
2065,True,0.6320213738663917
2066,True,0.6402697213339105
2067,True,0.5905480579817417
2068,True,0.9192044433546265
2069,False,1.2049840143812214
2070,False,1.3830289177150505
2071,True,0.5242907102038162
2072,False,1.2724800111720924
2073,False,1.3735852149226533
2074,True,0.6686828010771467
2075,False,1.2687429152162226
2076,False,1.152164923431807
2077,True,0.5505776306154428
2078,False,1.3285816009739564
2079,True,0.7856560960094657
2080,True,0.7963663694300303
2081,True,1.0387332648829493
2082,True,0.5730829444371303
2083,False,1.2021876946394463
2084,False,1.1454235788616474
2085,True,0.6154430393263985
2086,False,1.2940415232522917
2087,False,1.1698435503846853
2088,False,1.2285974117091574
2089,False,1.393172549402858
2090,False,1.147616273267935
