,last_tool_change,relative_processing_time_deviation
1082,False,1.2985532285597807
1083,True,0.7725844494504084
1084,False,1.301749777919681
1085,True,0.6338973654891565
1086,False,1.4436112804864003
1087,True,0.6190038486849815
1088,False,1.3847309454266865
1089,True,0.5227134477569062
1090,True,0.5255771932053713
1091,True,0.6406329470697885
1092,False,1.1413286953081214
1093,True,0.7841903700279265
1094,True,0.8828106957310892
1095,True,0.6602652656759154
1096,False,1.5440999880862345
1097,False,1.3805569413925742
1098,True,0.8744571343240929
1099,False,1.2850240007643836
1100,False,1.1169034340505677
1101,True,0.6768101954444182
1102,True,0.5516397813688135
1103,True,0.7998641124756208
1104,False,1.2356975536077015
1105,False,1.153067429156453
1106,False,1.3082084754506171
1107,True,0.46112172690919473
1108,False,1.3699619691752571
1109,True,0.8519713594520586
1110,True,0.6698380785872836
1111,False,1.3283803403391157
1112,True,0.6830183875937962
1113,True,0.7205260725350816
1114,False,1.3560684898757829
1115,True,0.5619585190516465
1116,False,1.4012139595787916
1117,True,0.7232449195852413
1118,True,0.6249926864082872
1119,True,0.5471396657874712
1120,False,1.2175942793518093
1121,True,0.8126997137953702
1122,True,0.7186242271582827
1123,False,1.5695042378853503
1124,False,1.2549650109731665
1125,True,0.5555127830674571
1126,True,0.8832293070656974
1127,False,1.3102114949689654
1128,True,0.6478507930691925
1129,True,0.5401393279211812
1130,False,1.3144091082107145
1131,True,1.060081539674372
1132,False,1.591936450437872
1133,False,1.4207440932683582
1134,True,0.7870188202069439
1135,True,0.941644590958897
1136,True,0.6665966470300545
1137,True,0.8950893983353683
1138,False,1.4443466293240843
1139,False,1.3260706751017473
1140,False,1.2473359201898977
1141,True,0.46419858058742447
1142,False,1.6773298963067569
1143,True,0.5419452503063061
1144,True,0.7123493842097489
1145,False,1.3321691894608487
1146,False,1.257805090805405
1147,True,0.5559254172093764
1148,True,0.6427650132822538
1149,False,1.253368355850885
1150,False,1.0969857339057185
1151,True,0.6837136282905114
1152,False,1.3712745145273864
1153,False,1.17110099716729
1154,False,1.1752247952565424
1155,True,0.6674337565727194
1156,True,0.6636642977724405
1157,False,1.3953440444168435
1158,True,0.6623496957811165
1159,True,0.614394548056655
1160,False,1.64834402183876
1161,False,1.1775937104173202
1162,False,1.3022371060038462
1163,True,0.723176995400362
1164,False,1.0903016968328674
1165,True,0.5040875783469253
1166,True,0.7294642715340429
1167,True,0.5780002442001022
1168,True,0.6123054618678091
1169,False,1.0979480648046995
1170,True,0.8110177857543538
1171,False,1.1774375976118499
1172,True,0.6683324786389343
1173,False,1.2431401669060473
1174,True,0.6555421752170535
1175,False,1.1877794483291588
1176,True,0.9440821368777337
1177,True,0.4930760783938969
1178,True,0.9934955027461548
1179,False,1.1430672686777725
1180,False,1.5468057694794382
1181,True,0.6498815190884296
1182,False,1.330484983880479
1183,True,0.7461648483725984
1184,False,1.5053897167330785
1185,False,1.1735092783860472
1186,True,1.058993845422625
1187,True,0.6437438980663173
1188,False,1.183569492566222
1189,False,1.562920973088039
1190,False,1.1424244398535572
1191,True,1.1754281750842719
1192,False,1.2881224108644065
1193,True,0.6078836370596923
1194,True,0.9087426677006115
1195,False,1.2235772003737926
1196,True,0.5139559553667858
1197,False,1.0480645522758552
1198,True,0.9785150249283858
1199,False,1.0763746163968395
1200,True,0.6539845791663055
1201,False,1.2027278425920058
1202,False,1.188001714379665
1203,False,1.4175312584185868
1204,False,1.2102481228673674
1205,True,0.5853062772744501
1206,True,0.7754336644966058
1207,True,0.8451052425879413
1208,True,0.7326901021592166
1209,True,0.6119907174043548
1210,False,1.4048631176522024
1211,False,1.430399814702317
1212,True,0.40979361806421877
1213,False,1.1499434160367799
1214,False,1.109931675424396
1215,False,1.3009902863998355
1216,True,0.5778916877741924
1217,True,0.8749887475581978
1218,False,1.1480316050326365
1219,True,0.5489747079912309
1220,True,0.6969828000368997
1221,True,0.7372908282226943
1222,False,1.336363209280358
1223,False,1.290120701198763
1224,False,1.219656346664069
1225,False,1.1429214230517273
1226,True,0.8786710448201613
1227,False,1.1929742533000867
1228,True,0.796636802382262
1229,True,0.6115727132915192
1230,True,0.5807843031213671
1231,False,1.4293140042116377
1232,True,0.6380934129075752
1233,True,0.6766201833959199
1234,True,0.6940412813961729
1235,False,1.2076996849938397
1236,True,0.8782522810043164
1237,False,1.5507565450630985
1238,True,0.6582245714839022
1239,True,0.6485847951487759
1240,True,0.6165438108833641
1241,False,1.1489090946814742
1242,True,0.7550275055365329
1243,False,1.4659268605600697
1244,False,1.2356558351640314
1245,True,0.759274659717703
1246,False,1.197974185333488
1247,False,1.3790615368961856
1248,False,1.2491332511640763
1249,False,1.4278626275338835
1250,True,0.8147896985398985
1251,True,0.8757422375982027
1252,False,1.4377734097375219
1253,False,1.1909574002466747
1254,True,0.6867434811156264
1255,False,1.3349136066120992
1256,True,0.6597050342365668
1257,False,1.0611206839304137
1258,False,1.2293967419561165
1259,False,0.9634246100327939
1260,True,0.6636150782029863
1261,True,0.783475289724836
1262,False,1.2050271004535882
1263,True,0.836449980834858
1264,True,0.8050501057096147
1265,False,0.9938020989131376
1266,False,1.3334144178160325
1267,False,1.2399963746892477
1268,False,1.3586594665565843
1269,False,1.2245242349403782
1270,True,0.5403350663725424
1271,True,0.7814276013909648
1272,False,1.1350943005112555
1273,False,1.2862104550136066
1274,False,1.3279949381028822
1275,False,1.0875500607741742
1276,False,1.5618037222230292
1277,True,0.705901218021712
1278,False,1.0552901201827616
1279,False,1.5969648777006142
1280,True,0.520283998837186
1281,True,0.620899494340032
1282,False,1.3285932969859602
1283,False,1.369871341651335
1284,True,0.7071341943349544
1285,True,0.6938217114598845
1286,True,0.5816927255815831
1287,False,1.371591010245385
1288,True,0.5633458470992578
1289,True,0.6604352419269193
1290,False,1.4451719682169817
1291,True,0.6002803539237402
1292,False,1.2826298281353163
1293,True,0.615848485119718
1294,True,0.810207447906984
1295,False,1.261089392070356
1296,True,0.5482265256071834
1297,True,0.6323581866042923
1298,False,1.4037827424334486
1299,True,0.7296934620472018
1300,True,0.5705406627643006
1301,True,0.6753966270935109
1302,False,1.4926441564983832
1303,False,1.4883557182856477
1304,True,0.4816016812968223
1305,True,0.7857812349807446
1306,False,1.174953057306215
1307,True,0.6735581528646046
1308,True,0.6093042124720986
1309,False,1.35566377505256
1310,True,0.6554560654303938
1311,True,0.8298245623310836
1312,False,1.319091345579759
1313,False,1.0970817281920435
1314,False,1.1253169101745837
1315,True,0.7223197523074506
1316,True,0.8186125579141934
1317,False,1.3329827724137202
1318,True,0.7031055817500219
1319,False,1.6739454903992277
1320,True,0.9741859751339504
1321,True,0.526766099264713
1322,False,1.2907763168054012
1323,False,1.4270835290118153
1324,False,1.4670702851561872
1325,True,0.8476008582798743
1326,True,0.6248487633959375
1327,False,1.2113695427049813
1328,True,0.5104752797108176
1329,True,0.5228255249008584
1330,False,1.4290078406230315
1331,True,0.8418161722949437
1332,True,0.7518858937595984
1333,False,1.1834181248284623
1334,True,0.7811896118954899
1335,True,0.8438643444763244
1336,False,1.4877327144597288
1337,True,0.955642299570732
1338,True,0.7464602959461819
1339,False,1.4278775218486899
1340,False,1.2214121506211533
1341,False,1.4643135575295068
1342,True,0.650034372064817
1343,False,1.3478831278281018
1344,True,0.6680828960432625
1345,True,0.6775691391007601
1346,False,1.1811700107557381
1347,False,1.2872977791718934
1348,False,1.1854106889292195
1349,True,0.6822783171307542
1350,False,1.3792060237640562
1351,True,0.5904170048166648
1352,True,0.6444903222437774
1353,True,0.5518397626498974
1354,False,1.145931034113648
1355,False,1.484318602869694
1356,True,0.7037535664913454
1357,True,0.6832339339667616
1358,False,1.4051189057661648
1359,False,1.1595184149666762
1360,False,1.192136104181303
1361,False,1.2022839030348524
1362,True,0.9658387917482483
1363,False,1.3485366265956538
1364,True,0.7579692294094801
1365,True,0.606242988146472
1366,False,1.2938547708134098
1367,True,0.8894577353442918
1368,False,1.4058009030273029
1369,True,0.7266057051885523
1370,False,1.193793523850306
1371,True,0.7216300940941176
1372,True,0.7362023157400136
1373,False,1.2555889557675548
1374,True,0.7285371529394763
1375,True,0.9528583766534161
1376,False,1.3514032011207338
1377,False,1.2255052215010778
1378,True,0.6420005159889133
1379,False,1.2791084295113726
1380,False,1.350447790055012
1381,False,1.009086015764813
1382,True,0.5629375163384555
1383,True,0.688895866997004
1384,False,1.401734866451182
1385,True,0.4691719540013032
1386,False,1.1050412715647278
1387,False,1.333004382311856
1388,False,1.5671683351882366
1389,False,1.1346482646190639
1390,False,1.2974294625222893
1391,False,1.473821877959829
1392,True,0.7068842708074646
1393,True,0.606950201981447
1394,False,1.35205406127029
1395,True,0.8803299970652527
1396,True,0.8647527834936201
1397,False,1.3750236415904091
1398,True,0.6126917333455614
1399,False,1.1965659744533688
1400,True,0.9408438404501764
1401,False,1.1248458422830865
1402,False,1.1596852575600731
1403,True,0.679446343888968
1404,True,0.5735969205836889
1405,True,0.7756264165878154
1406,False,1.2718567728601125
1407,True,0.7326413457725164
1408,True,0.7266610067932837
1409,True,0.8701624782756603
1410,True,0.5910178010816034
1411,True,0.5751236465568791
1412,False,1.3796956999776153
1413,True,0.5678638369977564
1414,True,0.6017800953027119
1415,False,1.1475717544833284
1416,False,1.1315452361832672
1417,False,1.3869339709555364
1418,False,1.219440982885231
1419,False,1.4319690149741193
1420,True,0.5533651477092786
1421,True,0.9300070864011072
1422,False,0.90624458449608
1423,True,0.9089617042370302
1424,False,1.1381565338001627
1425,True,0.7338101891253122
1426,False,1.3567960223375712
1427,True,0.4970833022841016
1428,False,1.3743862044736757
1429,True,0.623625567945387
1430,True,0.581233263990704
1431,True,0.5263998194283244
1432,True,0.632152180908509
1433,True,0.8402109239738832
1434,True,0.6130474511170771
1435,True,0.46857356231274705
1436,True,0.7639361980410151
1437,True,0.5490069929548428
1438,False,1.5507446472942275
1439,True,0.4484788385585345
1440,False,1.4830507299195979
1441,False,1.3461118837944321
1442,True,0.6677502378477242
1443,True,0.5452519892235497
1444,False,1.5666703192587639
1445,False,1.1826666185451349
1446,False,1.2790303737137632
1447,True,0.5941001666505235
1448,False,1.2524943303910783
1449,False,1.6873127446580476
1450,False,1.319235193777112
1451,True,0.6372111467882233
1452,True,0.7257884419741768
1453,True,0.8628480052024955
1454,False,1.365907516824557
1455,False,1.4464544652460745
1456,False,1.7252014121167658
1457,True,0.638134519780132
1458,False,1.1697148874754708
1459,True,0.6765570762631667
1460,True,0.765178270299732
1461,True,0.7595612516319632
1462,False,1.238330191759164
1463,True,1.0326917834241605
1464,False,1.3543712470302487
1465,False,1.2951632629011864
1466,True,0.55241148050151
1467,False,1.2660358096474145
1468,True,0.5600297239548343
1469,True,0.5673211049737098
1470,False,1.1363831776663296
1471,False,1.1547348575925453
1472,True,0.6829086545018237
1473,True,0.6976673448565048
1474,False,1.180804204102522
1475,False,1.2888340052627776
1476,True,0.7354226154357651
1477,True,0.6190987076129313
1478,True,0.822477748196413
1479,True,0.6605813466203622
1480,False,1.6482251911276131
1481,False,1.410469236442817
1482,False,1.1396201505488455
1483,True,1.1033632596804241
1484,True,0.8011078371927791
1485,True,0.6235757608177225
1486,False,1.2880505612416286
1487,False,1.1892719817666282
1488,True,0.566707219190401
1489,False,1.4887525131858026
1490,True,0.4673931966580489
1491,False,1.49154294668667
1492,False,1.1498354271220161
1493,False,1.8012435585171191
1494,True,0.5925566158013464
1495,True,0.9597526750692068
1496,False,1.1334283485186585
1497,False,1.61357527073243
1498,False,1.2965904133161472
1499,True,0.6222329476956348
1500,True,0.734927987642163
1501,False,1.520616741894357
1502,True,0.7043940651795033
1503,True,0.5371932422789406
1504,False,1.229962814469036
1505,True,0.946966886793411
1506,False,1.5000206596478087
1507,True,0.7683055434213814
1508,False,1.3271960901865862
1509,True,0.6236168426859452
1510,True,0.9787863778701313
1511,True,0.8040168284067323
1512,False,1.1956085382011064
1513,True,0.6328518947119212
1514,True,0.5700728312639031
1515,False,1.2628024323484595
1516,True,0.8926594005986824
1517,False,1.3572107298749612
1518,False,1.0479122238453955
1519,True,0.8215962424968158
1520,False,1.2327586339879641
1521,False,1.0033567489596158
1522,True,0.7205127804582192
1523,False,1.5291094908131195
1524,True,0.8006930191971076
1525,True,0.9079633964092688
1526,True,0.4874120831011768
1527,True,0.4624368164714339
1528,False,1.5493047085073268
1529,False,1.0211993153247283
1530,False,1.0906467509283004
1531,True,0.5956653070493656
1532,True,0.6908954594110119
1533,False,1.2196806705102474
1534,True,0.7550013805126099
1535,True,0.6982137335894263
1536,False,1.3203059692343948
1537,False,1.0964236478124902
1538,True,0.7421490850383424
1539,True,0.6046950845053595
1540,True,0.7379141096966849
1541,True,0.5721688004146142
1542,False,1.3282448050115787
1543,False,1.1082791727613788
1544,True,0.7759829236354245
1545,True,0.6977331717405557
1546,False,1.299302083695017
1547,False,1.4744367417913473
1548,True,0.7546474981609688
1549,False,1.359542243111244
1550,False,1.3066876107650467
1551,False,1.4697421653175133
1552,True,0.6276744950601953
1553,False,1.190726452259808
1554,False,1.3142635190779495
1555,False,1.401586854326971
1556,True,0.9740838233678103
1557,True,0.5634558631398549
1558,False,1.2146731831404751
1559,True,0.6396080757157793
1560,True,0.927486298496232
1561,True,0.7971364466271963
1562,True,0.7294766372988541
1563,True,0.7374936384866602
1564,False,1.044182891415036
1565,False,1.2729358983620838
1566,False,1.1639337723482914
1567,True,0.545332958867768
1568,False,1.568609334172638
1569,True,0.6002154423037851
1570,False,1.4838817138820026
1571,True,0.7341374273914835
1572,True,0.6050853140425666
1573,True,0.4836458996354963
1574,True,0.7750298545302973
1575,True,0.5409839311971075
1576,False,1.2713953358301626
1577,False,1.138674125000435
1578,False,1.4423651013635825
1579,True,0.8254687588591669
1580,True,0.6895011212923137
1581,True,0.6854016101103974
1582,True,0.5946594627799089
1583,True,0.8235282811182478
1584,False,1.2303530918762646
1585,False,1.4688178855102767
1586,False,1.2732403947089677
1587,True,0.7698963577601744
1588,True,0.6883976706351936
1589,True,0.553004950091643
1590,False,1.472281629392373
1591,True,0.7232708083284642
1592,False,1.1410202846676682
1593,False,1.3094984799275606
1594,False,1.371533116812272
1595,False,1.3298314584255437
1596,False,1.084689625728774
1597,False,1.3034068763654831
1598,True,0.5374948546037387
1599,False,1.3894700888603935
1600,True,0.49253025827292163
1601,False,1.3650387299755868
1602,False,1.3455057682862546
1603,False,1.2937788824336116
1604,True,0.5499852672742944
1605,False,1.588378520745412
1606,False,1.2474365702558607
1607,True,0.5925077675139726
1608,False,1.2435430672764698
1609,False,1.1866817252802893
1610,False,1.185595031634977
1611,False,1.0701709628172134
1612,True,0.7521852225660961
1613,False,1.327086315423221
1614,True,0.8255716882291145
1615,True,1.0268074834529195
1616,True,0.6541847349689913
1617,True,0.5990715994757521
1618,False,1.3306970642239075
1619,True,0.5173510830900352
1620,False,1.1535747096198479
1621,False,1.218907279072172
1622,False,1.312778618154541
1623,False,1.4439707630841072
1624,False,1.2020886327984115
1625,False,1.3735413331240587
1626,False,1.3274107923132221
1627,False,1.2400566709220988
1628,False,1.2641203866611743
1629,False,1.5416410733289767
1630,False,1.0928093256286744
1631,False,1.259900574758872
1632,True,0.5357326943574875
1633,False,1.4551581782763265
1634,False,1.112464559465052
1635,True,0.6821661610470446
1636,True,0.5965985160725409
1637,True,0.6566496975084175
1638,False,1.188189813373529
1639,True,0.8072428420405414
1640,True,0.7980892260549046
1641,False,1.2726187292447702
1642,False,1.365850203344591
1643,True,0.625905048046124
1644,False,1.234959414500845
1645,True,0.5234728381339004
1646,False,1.3055587056469025
1647,True,0.715717304144608
1648,False,1.1855328722890766
1649,True,0.6540095624433456
1650,False,1.2553571387012845
1651,False,1.2750149800647146
1652,False,1.5821079123073816
1653,True,0.63097132270131
1654,True,0.6423169476459233
1655,True,0.6322864470808596
1656,True,0.5361431237797745
1657,True,0.6249136278864582
1658,True,0.7909330242202677
1659,False,1.4032521183523405
1660,True,0.7019246958873113
1661,True,0.587020526018152
1662,True,0.67533431564378
1663,True,0.729274250661198
1664,False,1.5690158542796235
1665,True,0.6309360057920192
1666,False,1.302993188473319
1667,True,0.7287616558027279
1668,True,0.68063271325101
1669,False,1.3895797806455248
1670,False,1.1861031225305134
1671,True,0.787820865548185
1672,True,0.7626487264838734
1673,False,1.3021529888585428
1674,True,0.6838362237641146
1675,True,0.699873269955946
1676,False,1.191159225597824
1677,True,0.7670629170370457
1678,True,0.7589252948810677
1679,True,0.7579922773796889
1680,False,1.3393709320501275
1681,True,0.9802369633360902
1682,True,0.9237761527386419
1683,True,0.928192428601453
1684,True,0.6347463063682515
1685,True,0.8441725885597358
1686,False,1.350424286792338
1687,False,1.2867060477882202
1688,True,0.848354437877351
1689,True,0.4475996467596395
1690,False,1.3310324167706244
1691,False,1.4116382452589455
1692,False,1.2417693068408737
1693,True,0.7719978259076625
1694,True,0.7325972884347284
1695,False,1.1982493401760677
1696,False,1.3512687398058232
1697,False,1.289913690186234
1698,False,1.454363574570399
1699,False,1.4250124109731235
1700,True,0.9340606699783746
1701,False,1.2666105135408732
1702,False,1.0540428335673495
1703,True,0.9742215913420051
1704,False,1.3788879376992287
1705,False,1.3085317780565675
1706,False,1.4361193991535643
1707,True,0.7923116290247875
1708,True,1.2161615123223817
1709,True,0.6599072792624471
1710,False,1.7742899424358796
1711,False,1.3321951405045174
1712,True,0.6570027170045344
1713,False,1.2934753192020059
1714,False,1.324671103208136
1715,True,0.45531293142931173
1716,False,1.3166799063908219
1717,True,0.5853400484090184
1718,True,1.0352513815621125
1719,True,0.6848914009000281
1720,False,1.2940433526938124
1721,True,0.8119619142810364
1722,False,1.153710660413661
1723,False,1.3591964370204042
1724,False,1.205933865874409
1725,False,1.263991071280893
1726,False,1.2939544177165399
1727,True,0.5987212390388152
1728,False,1.4086874109973653
1729,True,0.8946039361538571
1730,False,1.382771511878804
1731,False,1.1600856883431925
1732,False,1.2313074985599415
1733,False,1.4770800934394275
1734,True,0.6330322039247217
1735,False,1.2903411910730667
1736,True,0.927377480736768
1737,False,1.518535428831885
1738,True,0.9601973121040543
1739,False,1.215956395492586
1740,True,0.6105789797468852
1741,True,0.9325564088157027
1742,False,1.1444992707945691
1743,False,1.294123231892017
1744,False,1.3411177887134693
1745,True,0.6842673751204061
1746,True,0.7291115563280663
1747,True,1.3075284193743515
1748,False,1.5257350311862559
1749,True,0.5774096016541385
1750,True,0.5793434011067347
1751,True,0.6172193927780942
1752,False,1.5262116778161823
1753,True,0.5713241159783553
1754,False,1.2400174322444928
1755,False,1.2063734141516298
1756,True,0.8172684363107817
1757,False,1.2770834303212346
1758,True,1.0727257792885136
1759,False,1.309414867485138
1760,False,1.3128842628525133
1761,True,0.7015152796054276
1762,True,0.4973245012353392
1763,False,1.3142916223910674
1764,False,1.1860551835274766
1765,True,0.48347490037399543
1766,True,0.6666582716320757
1767,True,0.5368297343286619
1768,True,0.7294603761464155
1769,True,0.546309605398229
1770,True,0.5682377582544936
1771,True,0.8653454050939842
1772,False,1.1843008783590205
1773,False,1.2961964947474138
1774,True,0.6773132197126094
1775,False,1.1906456811838961
1776,False,1.4691435744265764
1777,True,0.58633640891781
1778,False,1.2187573542411165
1779,True,0.6898348858079343
1780,True,0.8053189545756239
1781,True,0.6258398357997899
1782,False,1.2620062622135426
1783,True,0.5826960913680634
1784,True,0.7954571487051818
1785,False,1.4678626147325635
1786,True,0.7464096535960258
1787,True,0.46936005591514346
1788,False,1.2719801532855846
1789,True,0.6276498175391966
1790,True,0.7363730697049088
1791,False,1.2214742893787722
1792,False,1.0704640806580772
1793,False,1.3004186306385355
1794,True,0.6312598660670733
1795,True,0.5677095770980555
1796,True,0.7650778778737857
1797,True,0.842297310118971
1798,True,0.7313634632295807
1799,False,1.4749116190403397
1800,True,0.7600048809657551
1801,True,0.9747698053082414
1802,True,0.7624193483024752
1803,True,0.7639292142276686
1804,False,1.352774139183528
1805,False,1.28684472068465
1806,False,1.3591463182742027
1807,True,0.7949344017046595
1808,False,1.5071591400599025
1809,True,0.7782866758437539
1810,False,1.2393856505829024
1811,True,0.6105877104338976
1812,True,0.7486317390665908
1813,True,0.8675369519992548
1814,True,0.7374128263915901
1815,False,1.4091171528580515
1816,False,1.316086962556758
1817,True,0.6575956272026205
1818,False,1.3924162142424064
1819,True,0.38745113358891314
1820,True,0.5172409255757631
1821,True,0.6246973338314381
1822,False,1.3378078273471927
1823,True,0.6281051080755886
1824,True,0.868551988842092
1825,True,0.716205242006939
1826,True,0.4444849266299841
1827,False,1.0950174947762104
1828,False,1.58436399639834
1829,False,1.1945007935180298
1830,True,0.6908026250375972
1831,True,0.8075046179371763
1832,False,1.4650715935382213
1833,False,1.4047760048508888
1834,True,0.688255451266028
1835,True,0.7196517151764461
1836,False,1.1059713097090316
1837,True,0.6288577723060925
1838,True,0.7305872560297924
1839,False,1.3183152598209242
1840,True,0.7134021830191608
1841,False,1.1329335207841873
1842,True,0.7640084909536787
1843,True,0.7845689142839529
1844,False,1.5265192573284696
1845,False,1.44455504571479
1846,False,1.51687158954459
1847,True,0.6200020424136482
1848,True,0.7746213804490145
1849,True,0.6318262856679681
1850,True,0.7035502978082596
1851,True,0.913428977476817
1852,True,0.6163579974388522
1853,False,1.3017492521258942
1854,True,0.9048759741581448
1855,True,0.9163919359064874
1856,True,0.6136653321599309
1857,False,1.5033243383691606
1858,False,1.3845323319545306
1859,False,1.2746946096518625
1860,True,0.8520886010056224
1861,False,1.0446242557979522
1862,True,0.931914497340979
1863,False,1.4087969631244153
1864,False,1.3516146913214009
1865,True,0.9238871173900403
1866,False,1.5251226501914525
1867,True,0.5502059812262066
1868,True,0.6468340442880559
1869,False,1.3195062539690492
1870,True,0.5484059905660611
1871,True,0.6600550205765181
1872,False,1.1395126419361505
1873,True,0.741574740613292
1874,True,0.7378608990892234
1875,True,0.5230254601297308
1876,True,0.7128183413747397
1877,False,1.3055251198633526
1878,False,1.1313191522451478
1879,False,1.469593662224674
1880,True,0.6090768113762722
1881,False,1.5402977084956828
1882,False,1.2362216209737535
1883,False,1.2547965463838746
1884,False,1.2106934102881592
1885,False,1.4858122207377578
1886,False,1.1832041546915935
1887,True,0.7979620611641282
1888,False,1.434599984384032
1889,True,0.7001985957327502
1890,False,1.4453493242468096
1891,False,1.2843273396811195
1892,True,0.8512612906860203
1893,True,0.7367924611511718
1894,True,0.7100030556255099
1895,False,1.3002701521152051
1896,False,1.2540592902773902
1897,False,1.1966897430370529
1898,False,1.3063171474151294
1899,False,1.1461668910677205
1900,True,0.4783806423766451
1901,False,1.1980857272114873
1902,False,1.2812795012603415
1903,True,0.6209080199610876
1904,False,1.23368287171372
1905,True,0.6000192544847021
1906,False,1.064429967599381
1907,True,0.8448753500980988
1908,False,1.1840496254334762
1909,False,1.2483909539136713
1910,False,1.7181291220599548
1911,True,0.5321297666438584
1912,True,0.7568798964267159
1913,True,0.6449666780909605
1914,True,0.6673484239962721
1915,True,0.740540125532612
1916,False,1.5344716411808497
1917,False,1.345012270128988
1918,False,1.2433808844925442
1919,True,0.7202603913725033
1920,True,0.8388525204484343
1921,True,0.8036875697573765
1922,False,1.1158213693768404
1923,True,0.45145493528040676
1924,True,0.6251999878504318
1925,False,1.2628538722155689
1926,True,0.9610205442306016
1927,False,1.2512917583896352
1928,False,1.3533007473876049
1929,True,0.7085301257254402
1930,False,1.158500093306248
1931,False,1.1651271147095983
1932,False,1.4819629668766112
1933,False,1.275621669690683
1934,True,1.317128621283378
1935,False,1.141753302377148
1936,False,1.5006086314352713
1937,False,1.318168508667459
1938,False,1.514591615287574
1939,True,0.46414021776862824
1940,False,1.3271699023735373
1941,True,0.7828734850782604
1942,True,0.8297294207406039
1943,True,0.5267899387557229
1944,True,0.648721913709488
1945,True,0.6902474309848897
1946,False,1.3633803874645236
1947,False,1.3662821487282635
1948,True,0.9366270725055189
1949,True,0.6471844999414418
1950,False,1.3720204024140608
1951,True,0.7149346354877026
1952,False,1.5398948073908025
1953,False,1.1453486344683461
1954,False,1.4847176874732142
1955,False,1.1517756356066375
1956,True,0.6843498602487109
1957,False,1.4525850943095544
1958,False,1.0494803682950549
1959,True,0.8773063272335245
1960,True,0.6128889040860566
1961,True,0.7517527112875655
1962,False,1.4081362301367069
1963,False,1.370857513432428
1964,True,0.8521694818228611
1965,False,1.248581143789019
1966,False,1.420306047720511
1967,True,0.7192268079052223
1968,False,1.087998317160143
1969,False,1.3437194758730866
1970,False,1.1389317792515015
1971,True,0.4939363032572163
1972,True,0.6644780359657956
1973,True,0.9007614582745682
1974,True,0.5958479793356837
1975,True,0.5753948377005048
1976,True,0.7363129445373432
1977,False,1.1248510825497446
1978,False,1.2494099965943883
1979,True,0.5977837900633843
1980,True,0.5555230281836928
1981,False,1.2390174344371985
1982,False,1.2415047741223373
1983,True,0.9971976447058328
1984,True,0.79781599586407
1985,True,0.7138312321007672
1986,True,0.7640521492009187
1987,True,0.7252526767230391
1988,False,1.6086560862440349
1989,False,1.356041714085965
1990,False,1.2890764554521619
1991,True,0.5334693294950061
1992,True,0.4574870273651963
1993,True,1.2549259357915201
1994,False,1.4380319015850331
1995,True,0.897444038798017
1996,True,0.6430223770270472
1997,False,1.1909404782727115
1998,False,1.3484752304653755
1999,True,0.6811290251271592
2000,False,1.2976820382895011
2001,True,0.9287142804935634
2002,True,0.7788849009952274
2003,True,0.5501287460814572
2004,False,1.372185982085196
2005,True,0.5132067319609678
2006,False,1.1600070257709383
2007,False,1.472109338213389
2008,True,1.0445091118163552
2009,False,1.279274724188245
2010,True,0.7849721287268074
2011,False,1.194340161268685
2012,False,1.1891568198665528
2013,True,0.8808742219596976
2014,True,0.6611262746265871
2015,False,1.3419640838191136
2016,True,0.5984193430725705
2017,False,1.2496358409810062
2018,True,0.5944981388482771
2019,False,1.1613048106640431
2020,True,0.7833086297177416
2021,False,1.03211624328709
2022,True,0.8615547510562835
2023,False,1.4258216663602632
2024,True,0.6902079340969841
2025,False,1.2386716982153603
2026,False,1.5496292165951686
2027,True,0.6489223264452595
2028,True,0.6612822461636559
2029,False,1.2891848865677098
2030,False,1.3594911497866577
2031,True,0.659823040127191
2032,True,0.9781238638659104
2033,True,0.6979155139080436
2034,False,1.3054056100779954
2035,True,0.6713778920706254
2036,True,0.6742422436014994
2037,False,1.4310847608229254
2038,False,1.3630189134501585
2039,True,0.6135605268879939
2040,False,1.2923391348921356
2041,True,0.5672509207270764
2042,False,1.0596005911003632
2043,True,0.5195885714121417
2044,True,0.7179241854414413
2045,True,0.60995187107398
2046,False,1.3642583551829086
2047,True,0.6463145380942343
2048,False,1.2315021607798602
2049,False,1.4253545820870441
2050,True,0.5898730674357818
2051,False,1.1027391410509426
2052,False,1.3280826564489396
2053,False,1.1351944604741586
2054,True,0.5917572481747255
2055,True,0.5056625907534154
2056,True,0.8253792203316116
2057,True,0.7658225330520394
2058,False,1.4342302403362401
2059,False,1.3251625315341071
2060,True,0.40989953443832805
2061,True,0.4692319181265551
2062,False,1.3859084439328866
2063,True,0.7782953996062956
2064,True,0.5709275349479309
2065,False,1.2214630615344204
2066,True,0.6466633602772204
2067,True,0.6974824931290864
2068,True,0.6990801182138923
2069,True,0.6742949598587641
2070,True,0.7611394571555263
2071,False,1.325043501135528
2072,False,1.2543330607311647
2073,False,1.2943843274138025
2074,True,0.9267441979811362
2075,False,1.606775091066618
2076,True,0.6828201825590408
2077,False,1.2309502065679987
2078,False,1.0781182072112323
2079,True,0.6125254989416377
2080,False,1.4049819519143207
2081,False,1.2687356997876424
2082,False,1.2114446863300694
2083,True,1.0786589038356584
2084,True,0.7723406180049174
2085,True,0.5843785172119652
2086,False,1.2703128693208
2087,False,1.1766342556823697
2088,False,1.0915157332537844
2089,False,1.3750749495318768
2090,False,1.3642509109464254
2091,False,1.275716300901914
