,last_tool_change,relative_processing_time_deviation
1080,True,0.7576971892382528
1081,True,0.7373275000885342
1082,False,1.320111161591093
1083,True,0.5637592677017836
1084,True,0.5762425868802526
1085,False,1.0287397451714346
1086,False,1.35292058961273
1087,False,1.4713990339670906
1088,True,1.0923587579037817
1089,True,0.4626136043656345
1090,False,1.1831863577156625
1091,False,1.4901663911276115
1092,True,0.8778779154586696
1093,False,1.3038405380106783
1094,True,0.6401782767515262
1095,True,0.6156389624149692
1096,False,1.5622025722023454
1097,True,0.8375612798582959
1098,True,0.6734255099602549
1099,True,0.5891905790803779
1100,False,1.4812245154569759
1101,True,0.6893960786286286
1102,True,0.5262287917447624
1103,False,1.4093553081757484
1104,True,0.6070669371505177
1105,True,0.6466376527652181
1106,False,1.2194982522102784
1107,True,0.6422312581133323
1108,True,0.7708456671278141
1109,False,1.2193240872576827
1110,True,0.8481632056039878
1111,False,1.3059754119671
1112,False,1.3659236101735637
1113,False,1.247374348205309
1114,True,0.8301018169410531
1115,True,0.9402656952288939
1116,True,0.8218197415237835
1117,True,0.6105955519736572
1118,False,1.2564271348025313
1119,False,1.3677266197845799
1120,True,0.6371174101702113
1121,False,1.2445597954444019
1122,False,1.24025961799473
1123,False,1.1960535232675384
1124,False,1.2135436900890986
1125,False,1.3699518329268836
1126,True,0.7469269782407286
1127,True,0.7317068199282296
1128,False,1.304516160041981
1129,False,1.3877660340793085
1130,False,1.5741677284253597
1131,True,0.8281890243085049
1132,True,0.6427899651710883
1133,True,0.6081229398825652
1134,False,1.109511713172117
1135,False,1.1913747599111117
1136,True,0.523055449583932
1137,True,1.16109090023323
1138,True,0.7199874017941043
1139,False,1.4454164247846415
1140,False,1.4061008173220977
1141,False,1.3446623406786993
1142,False,1.317044624150794
1143,True,0.6951891864567828
1144,True,0.6263150869965014
1145,False,1.253454515287136
1146,True,0.5844593583637742
1147,True,0.8869241656220906
1148,True,0.607787603910445
1149,False,1.2278230360758091
1150,False,1.1917296887795559
1151,False,1.3148721104322092
1152,True,0.7328635829177138
1153,False,1.2168973615464487
1154,False,1.394880944677374
1155,False,1.2230255372717702
1156,False,1.2113123631803948
1157,False,1.1845159520828301
1158,False,1.2942164574935506
1159,False,1.1851526798310121
1160,True,0.9910246502222784
1161,False,1.1202553522608545
1162,False,1.5675072952077234
1163,False,1.1890852295572667
1164,False,1.3650598534447542
1165,True,0.7412467824032438
1166,True,0.5685627720460216
1167,False,1.116340644434079
1168,True,0.4724003604976907
1169,True,0.7278476026136041
1170,True,0.9205569911599503
1171,True,0.7431512829995897
1172,False,1.3481367434649572
1173,False,1.2087099919663082
1174,True,0.7826673549494205
1175,True,0.6099838147187148
1176,True,0.6074098186549278
1177,False,1.0981200512676415
1178,False,1.4263684612853653
1179,True,0.6431564158103277
1180,True,0.7932416353524036
1181,False,1.3132958375423365
1182,True,0.5748713096311637
1183,True,0.8406497386318743
1184,True,0.6709637865081216
1185,False,1.4467538014132637
1186,False,1.2785918620596561
1187,False,1.1769133341771867
1188,True,0.6019652075568701
1189,True,0.6801447779961886
1190,True,0.9251593131454597
1191,True,0.7874582972355426
1192,True,0.47602142012093857
1193,True,0.5432314903213992
1194,False,1.4785158462608603
1195,True,0.7322052741070946
1196,True,0.7166905305537797
1197,True,0.44448668364565064
1198,True,0.7369873016056536
1199,True,0.556984832267789
1200,True,0.47642449859626307
1201,False,1.2719653464609173
1202,True,0.8268062163948705
1203,False,1.2822941970730015
1204,True,0.5933638252703676
1205,False,1.3862034877026526
1206,False,1.1358028998158787
1207,True,0.8679869318720389
1208,True,0.7310392568443992
1209,True,0.6663857464793406
1210,True,0.8457303754499208
1211,True,0.634029157179753
1212,True,0.6408561243100556
1213,False,1.0023080505607578
1214,False,1.2257741052638056
1215,False,1.2290508698744464
1216,True,0.7514099388804434
1217,False,1.2246939662680218
1218,True,0.6971363789951152
1219,False,1.3046309665327367
1220,False,1.3855425825921857
1221,False,1.3628030760814969
1222,True,0.6734276459550054
1223,True,0.8252153055754683
1224,False,1.267233204169891
1225,False,1.138311575041827
1226,True,0.5382360048751256
1227,False,1.2192516198955707
1228,False,1.1783096124454588
1229,False,1.4087394157870252
1230,True,0.6827886777609335
1231,False,1.2443823172620188
1232,False,1.5763504972753983
1233,False,1.1648932502031135
1234,True,0.8168339951276216
1235,True,0.5387051515934715
1236,False,1.1817910720478642
1237,False,1.329349911590713
1238,False,1.2826375895763131
1239,True,0.7374311578828651
1240,False,1.3318976987924362
1241,True,0.663331420714491
1242,False,1.36445150750125
1243,True,0.6089813884859088
1244,True,0.5677482034870595
1245,True,0.6322237737842602
1246,False,1.4755734240846847
1247,True,0.805215001874194
1248,True,0.6946686783534377
1249,False,1.2553384854969667
1250,False,1.29573619849762
1251,True,0.6741662983207019
1252,True,0.5914375441433845
1253,True,0.6559973338412455
1254,False,1.6868987530838215
1255,True,0.5587114398772328
1256,False,1.169712792457085
1257,False,1.3759391724314187
1258,True,1.010718790567475
1259,False,1.3280289961929128
1260,True,0.5398340307796579
1261,False,1.5695102944918757
1262,False,1.1527040961453734
1263,False,1.2661635348610707
1264,True,0.5122144315293173
1265,False,1.326738682244395
1266,False,1.2696009521648584
1267,True,0.5334999786112707
1268,False,1.4386597830138863
1269,False,1.374466370037187
1270,False,1.3177891775397608
1271,True,0.5671918499270603
1272,True,0.5986054508954318
1273,True,1.2743324894548091
1274,True,0.621034608497205
1275,False,1.4269226606710594
1276,True,0.8624644482072512
1277,False,1.2170834961433659
1278,False,1.1130894955520771
1279,True,0.7663743182462303
1280,False,1.169181169080701
1281,True,0.7360254414619071
1282,False,1.307706954786552
1283,True,0.679996840640448
1284,False,1.347962215781926
1285,True,0.6877418065396133
1286,False,1.225234383691796
1287,True,0.6600999687585417
1288,True,0.6070370860617861
1289,True,0.6806516862839517
1290,True,0.6634595792982387
1291,True,0.730621263795768
1292,True,0.7736468596129056
1293,False,1.2205895659145487
1294,False,1.2313261927159826
1295,False,1.1768467484115868
1296,True,0.9335186311988185
1297,False,1.3232939495535339
1298,False,1.412914029013759
1299,False,1.631952851646605
1300,False,1.3359510615768082
1301,False,1.3356275309571097
1302,False,0.9532696482090425
1303,False,1.1729349031694305
1304,True,0.5565265643379633
1305,False,1.13899126398611
1306,False,1.5373193122131545
1307,False,1.0833648349335703
1308,True,1.1040581107237288
1309,True,0.8185672554056195
1310,True,0.7901690865871148
1311,False,1.2160726592407327
1312,True,0.8142823711328904
1313,True,0.6053057524769053
1314,True,0.592759042540021
1315,False,0.9794737567703372
1316,True,0.776120542791927
1317,True,0.635111123102982
1318,True,0.6028974032982943
1319,False,1.341301283976993
1320,False,1.3567412983020888
1321,False,1.2920358675636512
1322,True,0.700574764626047
1323,False,1.275769717221961
1324,True,0.4679610966431902
1325,True,0.4532122336745283
1326,False,1.2120953853023582
1327,True,0.5488263895752233
1328,True,0.6655893273609634
1329,False,1.4974267686652187
1330,False,1.100050967337616
1331,False,1.3222327249969283
1332,True,0.6863111115549887
1333,False,1.1043033398570061
1334,True,0.8535702739837432
1335,False,1.1282540695173182
1336,True,0.5826234052740265
1337,False,1.5136648796803156
1338,False,1.2944153932631035
1339,False,1.668388924484881
1340,True,0.45820185209079806
1341,True,0.7988330477762184
1342,True,0.8022684423487643
1343,False,1.2943523588536758
1344,True,0.5491744920238328
1345,True,0.6357603353611901
1346,False,1.462609174785404
1347,True,0.5116018382856996
1348,False,1.2954010703170584
1349,True,0.8949922008611402
1350,False,1.5637132594780994
1351,False,1.2578326256561658
1352,False,1.3312826868727774
1353,True,0.7783177901249744
1354,False,1.4514563839672197
1355,False,1.2002014643078283
1356,True,0.5552835407455622
1357,False,1.3410577808986217
1358,True,0.5445090197543778
1359,True,0.5386489685583798
1360,True,0.699844795892842
1361,False,1.2826791150503152
1362,True,0.7713223473787203
1363,True,0.8546572916754279
1364,True,0.7239178359521169
1365,True,0.6761249054708544
1366,False,0.9782933498372925
1367,False,1.1224491987359853
1368,True,0.9949398290796146
1369,False,1.2510865651101852
1370,False,1.2914378975730798
1371,True,0.7814834810514475
1372,False,0.9991096468869536
1373,False,1.2600196357093199
1374,True,0.8098315676105803
1375,True,0.6905179376538303
1376,True,0.7928286919589844
1377,True,0.6572216314402183
1378,True,0.8217554118948992
1379,True,0.6435898889969345
1380,False,1.1952440214803601
1381,False,1.209213620632257
1382,True,0.905936883506467
1383,True,0.5187167913696229
1384,False,1.1492269193059468
1385,True,0.659496928040043
1386,False,1.332163399290128
1387,False,1.3946920605142263
1388,True,0.5974228871359762
1389,False,1.1818477771218259
1390,False,1.285483414474935
1391,False,1.49499157819306
1392,True,0.6723066065523886
1393,False,1.1786947161732584
1394,False,1.1720358587380966
1395,False,1.2107176430952882
1396,True,0.6438837440321153
1397,True,0.654305513905726
1398,False,1.369329054152121
1399,True,0.5726179662593722
1400,False,1.32606833532983
1401,True,0.698425800267251
1402,False,1.5564027177729902
1403,True,0.6355826460686786
1404,False,0.9664777258933973
1405,True,0.696344734040724
1406,False,1.220993719300094
1407,False,1.1041442130032366
1408,True,0.7170028247896157
1409,True,0.6681805745435179
1410,False,1.6147982765907005
1411,False,1.1864770493052201
1412,True,0.4886060779861319
1413,True,0.4756277909294807
1414,False,1.3001472342550477
1415,True,0.6962421020624378
1416,True,0.8193293495072371
1417,False,1.2923233988583203
1418,False,1.5583116208194823
1419,False,1.1945106590969867
1420,True,0.7993159603354316
1421,True,0.7865079568504723
1422,False,1.3095861821764687
1423,True,0.520907783297698
1424,True,0.5895053914255733
1425,False,1.034092990408572
1426,False,1.3408954336810994
1427,True,1.6181901395944454
1428,True,0.6415463021954503
1429,True,0.8369543231907796
1430,False,1.7788942481289727
1431,True,0.6163029193229506
1432,False,1.284307690229005
1433,False,1.3524711117133357
1434,False,1.159956590984206
1435,False,1.0421418215906113
1436,True,0.5168757947936364
1437,False,1.102235901589213
1438,False,1.2672676663878986
1439,True,1.0287925417248625
1440,True,0.6339384048003521
1441,True,0.7008628579472074
1442,False,1.214925647841955
1443,True,0.9163257394552367
1444,True,0.8250453139093654
1445,False,1.1724507013780125
1446,True,0.4826816961650782
1447,True,0.7709767642657996
1448,True,0.8198201930673923
1449,False,1.22133911519678
1450,True,0.5047368552339755
1451,False,1.3925121588518656
1452,False,1.1835162708806293
1453,True,0.6246232588426017
1454,False,1.0093478683304673
1455,True,0.6645982450551386
1456,True,0.61871486778541
1457,True,0.7481993388126943
1458,False,1.1959615618558666
1459,True,0.8412251812192423
1460,True,0.6667783325388582
1461,False,1.3130664331165212
1462,False,1.2572647484214494
1463,True,0.564131099946714
1464,True,0.6603584878822552
1465,True,0.875577830736029
1466,False,1.3439643918115525
1467,True,0.8004011577115164
1468,True,0.7490579698973567
1469,False,1.1710293912285628
1470,True,0.6965556817842173
1471,True,0.5071445394415689
1472,True,0.6415781387299162
1473,True,0.4728295101081061
1474,True,0.5826622646857613
1475,False,1.1202313562531903
1476,True,0.6641165279152134
1477,True,0.62135745310063
1478,True,0.6070049693153488
1479,False,1.4390195179627057
1480,False,1.4285496308116394
1481,True,0.7326210343492614
1482,True,0.5350796925574168
1483,False,1.2743314530290304
1484,True,0.6377669458982159
1485,True,0.5980962287667423
1486,False,1.5094768860818881
1487,True,0.47803942649139963
1488,True,0.42994523478535007
1489,False,1.2754680368054012
1490,True,0.4767082252050011
1491,False,1.3160297803366294
1492,True,0.6953538696315087
1493,True,0.6067569565672305
1494,True,0.7798753940746201
1495,False,1.239675581813048
1496,False,1.4601351582178683
1497,True,0.6075920744009041
1498,True,0.626878645143357
1499,True,0.8379847617217354
1500,True,0.5155604575201793
1501,True,0.8904161663729767
1502,True,0.5720444270788709
1503,True,0.9595997440469254
1504,False,1.3388170969721112
1505,False,1.2674532371502383
1506,True,0.6993479412458478
1507,False,1.4146255368999554
1508,False,1.4443886905952943
1509,False,1.1615699320638755
1510,False,1.3718126114363856
1511,False,1.4014302669462404
1512,True,0.803372979677679
1513,False,1.423927738438961
1514,False,1.4112541767654772
1515,False,1.638027438056487
1516,False,1.20091593161983
1517,False,1.1494796380773553
1518,True,0.6056191271131537
1519,True,0.7559996202837614
1520,False,0.9934233249381249
1521,True,0.594816802737641
1522,False,1.3645877143829936
1523,True,0.5775829312235704
1524,False,1.2064456135765085
1525,True,0.625550044491352
1526,False,0.954054604434483
1527,True,0.9514932270825349
1528,True,0.5310332496354049
1529,True,0.7438514084088194
1530,False,1.4584054202939318
1531,True,0.5752350047016571
1532,False,1.1481381303528873
1533,False,1.3233967297539244
1534,False,1.7444814940390234
1535,False,1.2817307997049694
1536,False,1.2732488114542828
1537,False,1.0959817407089596
1538,True,0.6080976944242318
1539,False,1.1900197598627673
1540,True,0.6106193339447915
1541,False,1.1602963274264535
1542,False,1.3565386714481034
1543,False,1.4209079603117314
1544,True,0.9198365592222781
1545,False,1.3527804845265659
1546,False,1.2746251292103326
1547,True,0.8301759735326747
1548,False,1.2337073360564519
1549,False,1.4501444309794138
1550,False,1.3153557073111943
1551,True,0.8333766243342108
1552,False,1.6376972850209341
1553,True,0.6254584196224233
1554,False,1.3839939885714136
1555,True,0.3789120078698067
1556,True,0.6385142460125726
1557,True,0.6654734116737168
1558,False,1.4226447524951953
1559,False,1.1851590256064226
1560,True,1.0181420670866668
1561,True,0.5843137301241286
1562,True,0.6407765592815853
1563,False,1.1591735525540294
1564,False,1.5659143216692992
1565,True,0.6318970771325759
1566,False,1.2996749591814944
1567,False,1.2298816901806913
1568,True,0.7793074533516464
1569,True,0.6008906131117792
1570,True,0.7025294879629599
1571,False,1.3499774160860591
1572,False,1.4280833353898852
1573,False,1.2402806024843425
1574,False,1.2148750180140644
1575,True,0.7005714129084835
1576,True,0.7052982965767804
1577,False,1.1370769631926487
1578,True,1.2789210880863262
1579,True,0.47855950749244863
1580,False,1.1460080717666719
1581,False,1.084251313611583
1582,True,0.7825012607105974
1583,True,0.6506800288240645
1584,True,0.6369945196999135
1585,True,0.7733178794342341
1586,True,0.7085112904367306
1587,False,1.409400054411945
1588,False,1.4453298927551064
1589,False,1.227689038507154
1590,True,0.771433009481802
1591,False,1.1301126733106674
1592,False,1.2565104147509232
1593,False,1.3088173605879267
1594,False,1.4543222953770167
1595,False,1.2063668705159099
1596,True,0.8395251885573481
1597,False,1.2021291198177309
1598,False,1.067267038171774
1599,False,1.3354153692283044
1600,False,1.6693501945148281
1601,True,0.6368904960141637
1602,True,0.636815494503308
1603,True,0.5598987543341271
1604,True,0.6627356319873503
1605,True,0.5040518988994706
1606,False,1.2847296971488755
1607,False,1.0652093087912653
1608,False,1.1476027033392349
1609,True,0.7818067715326951
1610,True,0.7070937223270811
1611,True,0.7387439224483725
1612,False,1.4032630494128613
1613,True,0.6047356254891171
1614,False,1.2497558632684125
1615,False,1.5330710332590138
1616,True,0.9089259464331274
1617,False,1.4645647073889927
1618,False,1.21861085216641
1619,False,1.2956678627710414
1620,False,1.315419969621602
1621,True,1.0712387007248874
1622,False,1.0678618110125198
1623,True,0.676185173825004
1624,True,0.8793252081967552
1625,True,0.8188447796934231
1626,False,1.2804153904990192
1627,True,0.928512092227189
1628,True,1.0913602590865696
1629,False,1.3232126125813979
1630,True,0.6763540484656839
1631,False,1.4265371879659987
1632,True,0.6065303786886719
1633,True,0.7438252117901829
1634,True,0.9762219656049266
1635,False,1.2642458863271988
1636,False,1.3452392425616402
1637,False,1.4183693885191822
1638,True,0.6421558104606249
1639,True,0.8324921062162498
1640,False,1.248214953837159
1641,False,1.3267602889160908
1642,True,0.6120495540967522
1643,True,0.6340575346990189
1644,False,1.2634869380218754
1645,False,1.6060747601604106
1646,False,1.346524850082259
1647,True,0.719860675732007
1648,False,1.0420310752380708
1649,True,0.5416743271100457
1650,True,0.8262015101037998
1651,False,1.2507876327379703
1652,False,1.3826986526052856
1653,False,1.333089641211887
1654,True,0.6403645120140868
1655,True,0.585881952535707
1656,False,1.420773704332749
1657,True,0.5866481694596438
1658,True,0.5798159300046766
1659,False,1.2109563963712253
1660,False,1.358500094270857
1661,True,0.62242006271999
1662,False,1.1018464997154302
1663,True,0.5132447564635815
1664,True,0.5412512708982531
1665,False,1.3623608278359907
1666,True,0.581727234195425
1667,False,1.3616409324656003
1668,True,0.8873957964708487
1669,True,0.6617301474477194
1670,True,0.5649298513922185
1671,True,0.6490206479320374
1672,True,0.6558973524710073
1673,True,0.7097994460162731
1674,True,0.8330692925226092
1675,True,0.5314903439650449
1676,False,1.1424089586423543
1677,True,0.8662133389181212
1678,False,1.4684906383006417
1679,True,0.8099928559330822
1680,True,0.6602056530300827
1681,True,0.8360063779516357
1682,False,1.1288579566887622
1683,True,0.52817781398103
1684,False,1.1385115072744927
1685,False,1.293971013922992
1686,False,1.230161057417232
1687,True,0.7209271952329049
1688,True,0.7836930719332057
1689,True,0.583269874083444
1690,True,0.7426826298164065
1691,False,1.29554128695938
1692,True,0.5119536198671291
1693,True,0.5085802792406713
1694,False,1.1337307637413763
1695,True,0.7056378187668083
1696,True,0.5906384562108714
1697,False,1.3940229460723752
1698,False,1.2663361114902587
1699,False,1.5200609748853864
1700,True,0.5759120168940177
1701,False,1.436166397326173
1702,True,0.6798516504179192
1703,True,0.7349692598474354
1704,False,1.2917188947062226
1705,False,1.2809311254600264
1706,False,1.2636740618797946
1707,True,0.7960052286622267
1708,False,1.386883324917583
1709,False,1.1119219461847134
1710,True,0.6080165740733161
1711,False,1.3855067220853003
1712,False,1.1276184155296347
1713,True,0.6734447624642053
1714,False,1.4667868843085938
1715,True,0.6543297070849792
1716,True,0.653893798459243
1717,True,0.5933711145106213
1718,True,0.8004939989046488
1719,True,0.8133536288173491
1720,True,0.833543093835161
1721,False,1.109609451789126
1722,True,0.630620559057199
1723,False,1.3328656585401812
1724,False,1.1067629063451598
1725,False,1.462149186904532
1726,True,0.7378157117768579
1727,True,0.8878502056604679
1728,False,1.2022834506075724
1729,False,1.203898177236352
1730,False,1.3754856575536927
1731,True,0.4811479370808378
1732,False,1.5168567318421518
1733,True,0.8066689948678155
1734,False,1.2789401957975997
1735,False,1.2945323314584405
1736,True,0.5713861929538974
1737,False,1.424275620852562
1738,False,1.1902516614622936
1739,False,1.315872870971305
1740,True,0.4818459848030028
1741,False,1.3537462157151314
1742,True,0.6534250742724212
1743,True,0.739028547500044
1744,True,0.5951450421130571
1745,True,0.7508232329254293
1746,False,1.4664039125167598
1747,True,0.7888804584712485
1748,True,0.5023443006855071
1749,True,0.7358325871406084
1750,False,1.3826756045140083
1751,False,1.3098755844074896
1752,True,0.7590665266473052
1753,True,0.6344939843442291
1754,True,0.6653083450535127
1755,False,1.3129698395555436
1756,True,0.8657268851984421
1757,False,1.3442596043760044
1758,True,0.6451499715279535
1759,False,1.203791118519198
1760,False,1.4053468476960373
1761,True,0.6746043709307755
1762,True,0.7414395697490082
1763,False,1.1921283395405649
1764,True,0.6413814445123667
1765,True,0.596565539873203
1766,True,0.7561634398307832
1767,False,1.6271902029852496
1768,False,1.2603637960809535
1769,True,0.7127751862702953
1770,True,0.7045874661779864
1771,True,0.7108561726814805
1772,False,1.6813587937684493
1773,True,0.8344675418847203
1774,True,0.7367961081356287
1775,False,1.2335030093514356
1776,False,1.0705990823760971
1777,True,0.6501123628178975
1778,True,0.6745521221391948
1779,False,1.1669796631629596
1780,True,0.6771567035982312
1781,True,0.6850019850721543
1782,False,1.3944116519668381
1783,False,1.2734835852286823
1784,True,0.4852263524325045
1785,True,0.5547731482255663
1786,True,0.8246153101501211
1787,True,0.8305138943243148
1788,True,0.5768551971371636
1789,True,0.7550459934118151
1790,False,1.1726461686716871
1791,True,0.590683433327528
1792,False,1.2279740494576517
1793,True,0.5892513500611796
1794,True,0.5606362029564897
1795,True,0.4638064553303643
1796,True,0.5586024175687172
1797,False,1.1443623465369128
1798,False,1.5067866497953548
1799,False,1.3664020497088218
1800,True,0.9351829991082884
1801,False,1.326489874991805
1802,True,0.7383033256014078
1803,True,0.5192590190967168
1804,False,1.1621496976515093
1805,True,0.7511431900763405
1806,True,0.7421348225752186
1807,False,1.2121422696981332
1808,True,0.8979685679640339
1809,False,1.2522908655084797
1810,True,0.6061474750572368
1811,True,0.5731094845673812
1812,False,1.2970928486514781
1813,True,0.5007619592512456
1814,False,1.2843857898676851
1815,True,0.5955550514248984
1816,True,0.4591797378437308
1817,True,0.7960231841733086
1818,False,1.1896600338988406
1819,True,0.8835070478013166
1820,False,1.343450250313018
1821,False,1.2767900825254141
1822,True,0.676419953683856
1823,True,0.5328200837485411
1824,True,0.545346883728784
1825,True,0.8340670037129979
1826,True,0.5809655379487975
1827,True,0.8159470570120547
1828,True,0.7442294489031023
1829,False,1.4660970683172427
1830,False,1.1982974603418681
1831,False,1.3261708610230156
1832,True,0.9214933087827628
1833,False,1.2236931768562438
1834,False,1.6019929776508401
1835,False,1.4894038000208736
1836,False,1.246691185802132
1837,False,1.4299068545751707
1838,True,0.6200154441194429
1839,False,1.474143182231171
1840,True,0.7545354110873661
1841,False,1.2339929573568447
1842,False,1.204102441662054
1843,True,0.7008539174043685
1844,True,0.8401495703566879
1845,True,0.5868757595112123
1846,False,1.0760844616673124
1847,True,0.8070507558358543
1848,True,0.7297241403466794
1849,True,0.7820082295993197
1850,True,0.818550295124483
1851,True,0.5040252399601279
1852,True,0.8124080134464974
1853,False,1.5436166172225885
1854,True,0.8167436951876526
1855,True,0.7918087859847943
1856,True,0.6619665836893933
1857,False,1.291768039674904
1858,False,1.2963535638022063
1859,True,0.784357050464043
1860,True,0.5054784539170217
1861,False,1.3183141731925654
1862,False,1.249139371833489
1863,False,1.2025113946649064
1864,True,0.5831378751999042
1865,False,1.2109054150784218
1866,True,0.7749316959156305
1867,True,0.6578979951601308
1868,False,1.2757926004912263
1869,True,0.5926666418940653
1870,True,0.7368669800199936
1871,True,0.7511974469955672
1872,True,0.9724446661180867
1873,False,1.2649982719811272
1874,False,1.1556427198943562
1875,False,1.2562176541426242
1876,True,0.869079084669289
1877,True,0.5607379142087346
1878,True,0.6789435213140682
1879,True,0.8509661879876105
1880,True,0.9860174508888507
1881,True,0.7851588879093371
1882,True,0.594304215782374
1883,False,1.2365645426383556
1884,False,1.5564608726438194
1885,False,1.3585258420211188
1886,True,0.6921152629981817
1887,True,0.8232652886610927
1888,False,1.42123803151621
1889,True,0.48322483272582484
1890,False,1.2195692211188986
1891,False,1.0707745134809046
1892,True,0.6744758065700822
1893,False,1.1453379842905071
1894,True,0.6253985232245844
1895,False,1.202315893512555
1896,True,0.5807614138526229
1897,False,1.2252619171939518
1898,True,0.7828718561451493
1899,True,0.6936170437524801
1900,True,0.5586788666985992
1901,True,0.4774139311187935
1902,True,0.6035405051350872
1903,False,1.6022102571997083
1904,False,1.4549886036195132
1905,True,0.7246733722790678
1906,False,1.1908905681709803
1907,False,1.234054939103113
1908,True,0.7178973429937293
1909,False,1.3473612770691026
1910,False,1.220543841200443
1911,False,1.3495961710308633
1912,True,0.7745899816105296
1913,True,0.7923965988501651
1914,False,1.514660838114901
1915,False,1.2810282428232498
1916,False,1.3380631405383934
1917,False,1.4159972876358218
1918,False,1.5003890662071315
1919,False,1.08655392795425
1920,True,0.7010568847859647
1921,False,1.1910992099756228
1922,True,0.7427068079969573
1923,False,1.300723990297542
1924,False,1.2898681222127275
1925,False,1.3643265196825816
1926,False,1.423163354947341
1927,True,0.615694310547815
1928,True,0.7058176699890657
1929,True,0.4896148204523075
1930,False,1.0542632536863135
1931,True,0.6688341996155968
1932,False,1.5207697798182402
1933,False,1.254682988933713
1934,False,1.5326799058416334
1935,False,1.2267462970087024
1936,True,0.5631970361350184
1937,True,0.8361858782934137
1938,False,1.2729404073584387
1939,False,1.3539375668390843
1940,False,1.2862846043479639
1941,False,1.2823323598143253
1942,False,1.2007983793388493
1943,True,0.7592944723412467
1944,True,0.5149259673798046
1945,True,0.7858996434978165
1946,True,0.7643099882892227
1947,False,1.0043912512957782
1948,True,0.7639696908413043
1949,False,1.3158124864679643
1950,False,1.2713568988869748
1951,False,1.4597229472164535
1952,True,0.7341196743355198
1953,True,0.6589734177947796
1954,True,0.7507084081317857
1955,True,0.5129892973794232
1956,True,0.6401468403610373
1957,True,0.5831287714348894
1958,True,0.6152862099083222
1959,False,1.3192455979592066
1960,False,1.3449763869351745
1961,False,1.2139331785405314
1962,True,0.7905412833590623
1963,False,1.30174116874414
1964,False,1.4231112521883431
1965,False,1.3826247982768258
1966,False,1.0561841726069754
1967,False,1.5504956894775825
1968,True,0.9314920269731756
1969,False,1.2655343394622853
1970,True,0.5269274366325666
1971,False,1.4555622888920756
1972,False,1.2248313382259843
1973,True,0.5319371895098809
1974,True,0.8829828707093769
1975,True,0.7042380395489531
1976,False,1.2629296856669543
1977,True,0.6422778012557794
1978,False,1.1977954436494127
1979,True,0.8461576604436926
1980,True,0.8010435249219615
1981,True,0.8958206129866078
1982,False,1.266854942229751
1983,True,0.5738170118458983
1984,True,0.6960800029723997
1985,True,0.6602270901365848
1986,True,0.7376670406199914
1987,False,1.5635878344750573
1988,True,0.65285718281664
1989,False,1.3753246536786143
1990,False,1.4496617173580824
1991,True,0.5247311044632085
1992,False,1.2685770717223634
1993,True,0.9797404612292802
1994,False,1.5518014295722942
1995,True,0.8767517693226136
1996,True,0.713663328752383
1997,False,1.2039549639294083
1998,True,0.6404730306426103
1999,False,1.5990822385023093
2000,True,0.6966013941575001
2001,False,1.331381313876314
2002,False,1.3225053200326817
2003,True,0.8009530809149601
2004,False,1.3194575894029543
2005,True,0.6813941749530246
2006,True,0.8386636166554574
2007,True,0.4767802664688666
2008,True,1.03240467477573
2009,True,0.698877935497063
2010,False,1.1130893783055118
2011,True,0.6756530067167891
2012,False,1.2921803058798031
2013,True,0.759655473688401
2014,True,1.119172323555606
2015,False,1.304452374010491
2016,True,0.6488047507879036
2017,False,1.10810915512541
2018,True,0.7334456634165465
2019,False,1.1486263163665882
2020,False,1.1901974866723508
2021,True,0.9025527867586842
2022,False,1.3999801239411989
2023,True,0.4907886314269002
2024,True,0.778812502425014
2025,True,0.9517459508180209
2026,False,1.2733551817608217
2027,True,0.7375145785664239
2028,True,0.7597538385299824
2029,True,0.7586654911067789
2030,True,0.6595210417253459
2031,False,1.2710170460793808
2032,False,1.2618475741680162
2033,False,1.1273049675777078
2034,True,0.6532796856206946
2035,False,1.0547639643537028
2036,False,1.3838446574577419
2037,False,1.1822149562209234
2038,False,1.3440374036776561
2039,False,1.5068965990610115
2040,True,0.6236145117136984
2041,False,1.1487677861046273
2042,False,1.3149460690441215
2043,False,1.280121792724749
2044,False,1.1468628961416563
2045,True,0.6746339383392728
2046,True,0.6162909928486893
2047,True,0.8868448412228682
2048,False,1.4035690488305257
2049,True,0.5803220609593382
2050,True,0.711311752084155
2051,False,1.3891714597529183
2052,True,0.8933362380434001
2053,False,1.3005101971329596
2054,True,1.0168680196112412
2055,True,0.8882760337469453
2056,True,0.6731095688998937
2057,False,1.2269584436941086
2058,False,1.2859138479928602
2059,False,1.3908916381676266
2060,False,1.261254534819445
2061,True,0.4810397698359612
2062,False,1.0936411886388873
2063,True,0.7432649981375632
2064,False,1.0495608104439438
2065,True,0.7985403239696629
2066,False,1.3302471748447209
2067,True,0.6206671317559184
2068,False,1.2014641929715044
2069,True,0.5007849827049784
2070,False,1.4372916834705682
2071,False,1.1820988146333633
2072,False,1.1981580091221176
2073,True,0.6617540940405661
2074,False,1.22190743522316
2075,False,1.4261782335817577
2076,False,1.4218462531527825
2077,True,0.6940888424236208
2078,False,1.2917434627193098
2079,True,0.8060923690933899
2080,False,1.2778762091925249
2081,True,0.7163461800961706
2082,False,1.2548360132799852
2083,True,0.6229983713745102
2084,False,1.0949348893195527
2085,True,0.7247647348321002
2086,True,0.46666441736472203
2087,True,0.7220927640882355
2088,True,0.6638912660819672
