,last_tool_change,relative_processing_time_deviation
1081,True,0.8703956634863502
1082,True,0.5885833857414351
1083,False,1.1343086991375184
1084,False,1.4562580195083934
1085,True,0.7640399105549406
1086,True,0.6399214350379673
1087,True,0.725695702768543
1088,False,1.3886783634112396
1089,True,0.5441113700836918
1090,False,1.334306605717748
1091,False,1.4788278533859447
1092,True,0.8131810615324536
1093,False,1.1446615311391786
1094,False,1.3984541781431472
1095,False,1.3764045838937977
1096,True,0.8194950725957376
1097,True,0.6439504400987456
1098,False,1.2632052351200758
1099,True,0.7719352619891954
1100,False,1.1651742986363798
1101,False,1.0766077895004904
1102,False,1.4831247275561135
1103,False,1.3082588524245926
1104,False,1.302937884491292
1105,False,1.2359789343245626
1106,False,1.2882056656522745
1107,False,1.1236824047201073
1108,False,1.2890519782427625
1109,False,1.0915614537613543
1110,False,1.3878247260068548
1111,False,1.323492239083276
1112,False,1.593715972408218
1113,False,1.2399778378370847
1114,True,0.7351347199378528
1115,False,1.305217469290916
1116,True,0.7114986359978482
1117,False,1.265191470767622
1118,False,1.2729605521206298
1119,False,1.0316156311153026
1120,True,0.6725810160914041
1121,False,1.2354844277070742
1122,True,0.5823580392515916
1123,True,0.8988856684313353
1124,False,1.357766394895785
1125,True,0.6275277582228052
1126,True,0.5647274641909663
1127,False,1.2235183483409577
1128,True,0.6347128293539442
1129,True,0.6685206024609143
1130,True,0.7098378509198453
1131,False,1.5335611271413352
1132,False,1.3306541616795657
1133,True,0.7862363834376207
1134,True,0.6080192616425957
1135,False,1.3004330460767786
1136,True,0.591797922434931
1137,False,1.4487973217987768
1138,True,0.6467266005703162
1139,True,0.7616556567096767
1140,False,1.072425744832762
1141,False,1.2107618261017723
1142,True,0.7774022199389338
1143,True,0.5834889859577675
1144,False,1.4573074673339568
1145,False,1.3693641848175147
1146,False,1.6128179499466884
1147,True,0.6078930265821869
1148,True,0.6651717636411086
1149,True,0.6462048302821071
1150,True,0.7571537494922128
1151,True,0.9031073979279843
1152,True,0.6731339125987047
1153,False,1.2590825856145569
1154,True,0.7429673152950848
1155,False,1.1945629280233958
1156,False,1.1578303352392743
1157,True,0.7035659637608436
1158,False,1.2738596514833243
1159,True,0.7719817412099053
1160,False,1.0126115589092328
1161,True,0.6650801135928635
1162,False,1.1240309140875622
1163,True,0.6640019669926178
1164,False,1.3577025473326316
1165,True,0.6060288212848728
1166,False,1.4596979311595621
1167,True,0.6564208367051785
1168,False,1.104006405564813
1169,True,0.6400426109120374
1170,True,0.7552203801406904
1171,True,0.7369902065488795
1172,True,0.6213429992634442
1173,True,0.48635291634615385
1174,False,1.2803019066570085
1175,True,0.8088531798939181
1176,False,1.348665061442959
1177,True,0.5387590838350277
1178,True,0.663607716136988
1179,True,0.7382208233883908
1180,False,1.4912119793729715
1181,True,0.4815744797700113
1182,True,1.2386034797634977
1183,False,1.3535066576336372
1184,True,0.6816240570720156
1185,False,1.2548173976676908
1186,True,0.7458754335503441
1187,True,0.6706923399777074
1188,False,1.2386051850447635
1189,False,1.280919501233713
1190,True,0.6304192725910668
1191,True,0.8952875925952167
1192,False,1.412218028166202
1193,False,1.3110098115775268
1194,True,0.723688714838802
1195,False,1.2804230673292114
1196,False,1.366424489335347
1197,False,1.4379905242786475
1198,False,1.1154740592143793
1199,False,1.3355978707438545
1200,True,0.6520213320521062
1201,True,0.8359537712572401
1202,False,1.5297150624903797
1203,False,1.3568502663486692
1204,False,1.306228392606296
1205,True,0.808329720905198
1206,True,0.5978885274141649
1207,True,0.6734379742876693
1208,False,1.3428375401365027
1209,False,1.6394678299517782
1210,True,0.6465709340591403
1211,True,0.820191466322924
1212,True,0.868651216187043
1213,True,0.528192225312415
1214,False,1.3202985751264287
1215,False,1.403525135487944
1216,False,1.2851157753606095
1217,True,0.8145956693763938
1218,True,0.6616696236389117
1219,False,1.4328063099659292
1220,False,1.318780279769842
1221,True,0.8367790155559333
1222,False,1.544915098100676
1223,False,1.3142954150065251
1224,False,1.326497281341276
1225,True,0.6183271536788258
1226,True,0.5478693905779465
1227,True,0.590306104418255
1228,True,0.8725155006933502
1229,True,0.8645962164982041
1230,True,0.7691672521627069
1231,True,0.794235728498408
1232,False,1.3826551549273
1233,False,1.4465447388202208
1234,False,1.2195120360603628
1235,True,0.5876368013432292
1236,False,1.3260575289103196
1237,False,1.300343316363823
1238,False,1.339758742367745
1239,True,0.7996464569028229
1240,False,1.522088685606264
1241,False,1.443050758270404
1242,True,0.6183920044155561
1243,True,0.6590868105946108
1244,True,0.5762029258656117
1245,True,0.5958509477883287
1246,True,0.4747194346077482
1247,True,0.786673483818651
1248,False,1.2657315562297753
1249,True,0.4957857089494076
1250,False,1.5324720977871786
1251,True,0.6229121076291599
1252,False,1.2742175426122306
1253,True,0.650051968154737
1254,True,0.5925696943717078
1255,True,1.0415801043449817
1256,True,0.859315648888279
1257,True,0.6946979725566893
1258,False,1.2000390801024503
1259,False,1.2741139572686582
1260,False,1.4365475269574877
1261,True,0.7049256892069792
1262,True,0.6360621344075345
1263,True,0.7174542270628498
1264,False,1.2524449347949538
1265,True,0.8963443984785605
1266,True,0.6461989865634477
1267,False,1.2539186537578733
1268,False,1.526492240804252
1269,True,0.5000449331655955
1270,True,0.4126527694372013
1271,True,0.7112480841309232
1272,False,1.2795563846342026
1273,True,0.5962974882673256
1274,False,1.0606144981702077
1275,False,1.0971471522634533
1276,True,0.5619140711155237
1277,False,1.2378580675121347
1278,True,0.5944631716458085
1279,True,0.5734866708231121
1280,True,0.686982377529503
1281,True,0.464150814549381
1282,True,0.6569426654822286
1283,True,0.7291320730247701
1284,False,1.1887497492493062
1285,False,1.404706090493984
1286,True,0.8703617859424272
1287,True,0.5131532620393776
1288,False,1.071273932038743
1289,True,0.6802180852768797
1290,False,1.4216757732544871
1291,True,0.6866259338927441
1292,True,0.9313619587146428
1293,False,1.3843799768446277
1294,False,1.3112811876282187
1295,True,0.7087532853075089
1296,False,1.429996600286641
1297,True,0.6970084207972909
1298,False,1.305643941013203
1299,True,0.649793228691832
1300,True,0.7066519416114155
1301,True,0.7491312490328785
1302,True,0.7384272170589167
1303,True,0.8429416696456273
1304,False,1.3305190270385825
1305,False,1.57239461844852
1306,False,1.1194498690772805
1307,True,0.6019831653446265
1308,False,1.1624549161125874
1309,True,0.9637815415568122
1310,False,1.2401861198609445
1311,True,0.6659035732697459
1312,False,1.2354878974279597
1313,True,0.576626310497491
1314,True,0.5193065480973588
1315,True,0.628077145751871
1316,False,1.1446587224451548
1317,True,0.8026245264950901
1318,True,0.58337929408556
1319,False,1.0717409214857063
1320,True,0.7343347954383412
1321,False,1.4850520811552808
1322,False,1.4252704875352726
1323,True,0.6634950248634367
1324,False,1.1489969032977756
1325,False,1.2916751527135844
1326,False,1.013907192999086
1327,False,1.2465633992922505
1328,False,1.2500763080691553
1329,False,1.0795591440403458
1330,False,1.3059047960281756
1331,False,1.358948809767103
1332,True,0.52661554711569
1333,False,1.1727136700736251
1334,False,1.2411202103041667
1335,False,1.3620872444110739
1336,True,0.8937614098998805
1337,True,0.5315100422141547
1338,False,1.2625961357685969
1339,True,0.6167715927070629
1340,True,0.6778767950678422
1341,True,0.7873729138311648
1342,False,1.3786844733319898
1343,True,0.774233181141749
1344,False,1.309198834852957
1345,False,1.198914909491264
1346,True,0.4696102882997945
1347,False,1.01638687001048
1348,True,0.8103851539073476
1349,False,1.192132016191229
1350,False,1.286018391603575
1351,True,0.7547494277508415
1352,True,0.6301953449392987
1353,False,1.3893989634290285
1354,True,0.5249238395768273
1355,True,0.5709555921958364
1356,False,1.324017101998155
1357,False,1.248394472851772
1358,True,0.573997259802537
1359,True,0.6070574713218634
1360,False,1.306824352922703
1361,False,1.4255951437898033
1362,True,0.8037006266412683
1363,True,0.7506167690810712
1364,False,1.3338012884891843
1365,False,1.5929182483562643
1366,True,0.9293831422124568
1367,False,1.2504270693964497
1368,False,1.2992381768720744
1369,False,1.1911328493833355
1370,False,1.2175050231328965
1371,True,1.0118256333586326
1372,True,0.6699605805669904
1373,True,0.8572870585845512
1374,True,0.6934193254979342
1375,True,0.747195565589894
1376,True,0.8350715512757546
1377,True,1.0431160831670652
1378,True,0.519013912323157
1379,True,0.5052728827856268
1380,False,1.2327249087740175
1381,False,1.1461721968546366
1382,True,0.73620426941465
1383,True,0.763554922401231
1384,True,0.7658497075411516
1385,False,1.4414573918061757
1386,True,0.6526109403866892
1387,True,0.7080456160289178
1388,True,0.665651486137035
1389,False,1.5699919742160813
1390,True,0.6642741077640671
1391,True,0.7785435092952864
1392,False,1.232245811666742
1393,True,0.5682678462488594
1394,False,1.266013783844645
1395,False,1.5285158414029638
1396,False,1.4410876515535782
1397,True,0.6828858191542517
1398,True,0.7465805307168013
1399,False,1.3632020126198912
1400,False,0.9886356100648044
1401,False,1.1202054442350302
1402,False,1.3800585838457522
1403,True,0.797190617688341
1404,False,1.1667014624549683
1405,False,1.3913347849143278
1406,True,0.782385104524838
1407,False,1.141408996863822
1408,True,0.6922626711172538
1409,False,1.328438216724589
1410,False,1.1367553082923958
1411,True,0.6821970618429446
1412,True,0.6341989863761639
1413,True,0.695480658780451
1414,False,1.2652896842856094
1415,False,1.4536580363487195
1416,False,1.297917946029955
1417,True,0.8427312291420859
1418,True,0.5301071474406721
1419,False,1.423650479765249
1420,False,1.225379203754376
1421,False,1.0997202478086971
1422,False,1.2495540393513436
1423,False,1.421221654706081
1424,True,0.8746875368311168
1425,False,1.288512261365121
1426,False,1.4006663022731427
1427,True,0.6670031148847083
1428,False,1.084108693837104
1429,False,1.0254060559373939
1430,True,0.7169986139160658
1431,True,0.6768775229662511
1432,False,1.3553783631509864
1433,True,0.7085688748158911
1434,False,1.1771757468874922
1435,False,1.4381069585666912
1436,True,0.4752322479104683
1437,True,0.5061159644638915
1438,False,1.0447851429954487
1439,False,1.5335110019651392
1440,True,0.7910223918676231
1441,True,0.5192311477806992
1442,True,0.5335869057336619
1443,True,0.5179026843223957
1444,True,0.8770380365775641
1445,True,0.787968106149993
1446,False,1.1488563565203362
1447,False,1.1589331259265105
1448,False,1.3203622421383487
1449,True,0.6863501905554021
1450,False,1.4718841131465517
1451,True,0.6166467451104096
1452,False,1.364544432853909
1453,True,0.7265352265562921
1454,True,0.6428799402770997
1455,True,0.6636095380750335
1456,True,0.6379386361623964
1457,True,0.8165800700392035
1458,False,1.1671459585272665
1459,False,1.21368028579163
1460,False,1.2760841525191318
1461,True,0.8265101174487455
1462,True,0.6727577941478831
1463,True,0.6324522434525893
1464,True,0.6847907924217714
1465,True,0.905318738391177
1466,False,1.1441670434587001
1467,False,1.2068447608918733
1468,True,0.776786514871178
1469,True,0.7881098824002671
1470,False,1.3269013375744863
1471,True,0.7322699330337908
1472,False,1.2587427046478987
1473,False,1.2754016348864203
1474,True,0.7732158288300157
1475,False,1.5020678633123419
1476,True,0.7720518887999542
1477,False,1.3653832494797804
1478,False,1.2555028075668468
1479,False,1.1373227700930646
1480,True,0.46819120683132726
1481,False,1.417301070436038
1482,True,0.7853229050636197
1483,True,1.228844404312345
1484,False,1.1724989458957926
1485,False,1.2409954026208632
1486,False,1.2947460873023988
1487,False,1.4140132017856266
1488,True,0.5669739832186683
1489,False,1.3088304964440407
1490,True,0.8799506077399615
1491,False,1.2942897299087783
1492,False,1.2851928003868927
1493,True,0.5785242879588863
1494,False,1.2937790165224272
1495,False,1.1915529234105935
1496,True,0.8045339653221167
1497,False,1.2865956038764987
1498,True,0.8346339658863944
1499,False,1.5001971795579214
1500,True,0.7546606886992485
1501,False,1.3153063169859598
1502,False,1.5443405791555709
1503,True,0.5639616847474541
1504,True,0.6028765612400215
1505,False,1.235028262191329
1506,False,1.10667061789452
1507,False,1.413458332086048
1508,True,0.6935162112225377
1509,True,0.6427905084469169
1510,False,1.5692290784138339
1511,True,0.5808638346386711
1512,False,1.2744785624018768
1513,True,0.599038412282382
1514,False,1.382491985342747
1515,True,0.6336662651348723
1516,True,0.6022068464631121
1517,False,1.0058354283406654
1518,False,1.615720880467774
1519,False,1.1369851215525537
1520,False,1.2313766335737428
1521,False,1.1725787211900893
1522,False,1.2877515758348197
1523,False,1.1866676196330044
1524,True,0.9894912587786762
1525,False,1.112570444826592
1526,False,1.4443412269782194
1527,True,0.679014914634596
1528,False,1.1515339574672132
1529,True,0.6362666647641703
1530,False,1.49214269750108
1531,False,1.5406010741358964
1532,True,0.7830881444393202
1533,True,0.6040343680080528
1534,False,1.3152806196316773
1535,True,0.35147693760452897
1536,True,0.8431667330371309
1537,False,1.0092728706072605
1538,True,0.8006573838238824
1539,False,1.1213052185517651
1540,True,0.4589132234426661
1541,True,0.8255710360266916
1542,False,1.534141704465578
1543,False,1.1721324071425274
1544,True,0.5817896721973227
1545,True,0.6641332753258896
1546,True,0.8337407493523411
1547,False,1.455461669496742
1548,False,1.1983508839594836
1549,True,0.7542030669603319
1550,True,1.2569566245832444
1551,False,1.64194608498703
1552,True,0.6574192025670282
1553,False,1.3916845576587416
1554,False,1.5820924807823147
1555,False,1.1566553644211175
1556,True,0.5364759242281045
1557,False,1.6039565133832716
1558,False,1.2751428612122888
1559,True,0.8285617047692198
1560,False,1.3149793446575224
1561,False,1.6946469417136867
1562,False,1.1224085379175914
1563,False,1.1487648905370127
1564,False,1.1615419739937956
1565,True,0.6225546857954927
1566,True,0.5403944851832647
1567,True,0.6291738020599024
1568,True,0.7730535405461149
1569,False,1.3555436967287615
1570,False,1.2605637808977066
1571,True,0.6702067111053298
1572,False,1.192296077656989
1573,True,0.6720283479637029
1574,False,1.3798465973697613
1575,False,1.2319923417224796
1576,False,1.2945573622680246
1577,True,0.882927972185696
1578,False,1.2357250284905574
1579,True,0.6666580153767797
1580,False,1.0402258999230198
1581,True,0.5940986706441919
1582,True,0.7144193140575649
1583,True,0.4961186473308335
1584,True,0.8473052439357
1585,False,1.1830084209954417
1586,True,0.827648841419377
1587,True,1.0419185979881902
1588,False,1.1183934752236975
1589,True,0.7942311112263718
1590,False,1.5068884298368284
1591,True,0.5877910661089819
1592,True,0.8290812174781993
1593,True,0.5610391132089624
1594,True,0.6039992918194055
1595,False,1.2833718258616065
1596,False,1.2829922711886028
1597,False,1.0970093616682746
1598,True,0.6505216820969882
1599,False,1.2891145244133524
1600,False,1.4244963942443922
1601,True,0.5536795868181468
1602,False,1.520812484996523
1603,True,0.681787893211872
1604,False,1.163626123742694
1605,False,1.4096838358648853
1606,True,0.9016802471267881
1607,True,0.6875906410719234
1608,True,0.86623390669263
1609,True,1.0164665552287888
1610,False,1.2262362411751613
1611,False,1.124601557562874
1612,True,0.6269015932922051
1613,False,1.30138346343798
1614,True,0.4271850983111194
1615,False,1.5229363396262576
1616,False,1.2554765620418855
1617,False,1.2702536105627578
1618,True,0.8394953802433908
1619,False,1.292087138964472
1620,True,0.9226297099407836
1621,True,0.5803203277272266
1622,False,0.9333280090215232
1623,True,0.6763723619083646
1624,True,0.45100747977584754
1625,True,0.7047275028573124
1626,False,1.080190060267102
1627,False,1.5353489972015952
1628,False,1.1066690507118977
1629,True,0.5415735297141169
1630,True,0.781491702036889
1631,True,0.8337950414221134
1632,False,0.9558331539895935
1633,True,0.7899360900622353
1634,True,0.6415286598915725
1635,False,1.2360865117422457
1636,True,0.7316108799184871
1637,False,1.4809233169528293
1638,False,1.3685614491742457
1639,False,1.162880287853716
1640,True,0.6468282145765358
1641,False,1.2166446982739876
1642,False,1.128041450984995
1643,False,1.183989333691962
1644,False,1.2927635011130105
1645,False,1.2449722489958064
1646,True,0.640067274223275
1647,True,0.6545156157277253
1648,True,0.49111774469493846
1649,True,0.6745959519785103
1650,False,1.3073319349332961
1651,True,0.7290314084422753
1652,False,1.417286965263125
1653,False,1.3845424732722869
1654,False,1.2846650077031407
1655,False,1.2919091228996757
1656,False,1.361942184055803
1657,False,1.1986733077357707
1658,False,1.100276276347152
1659,False,1.2089027509717447
1660,True,0.5350006557420975
1661,False,1.5439176033629312
1662,True,0.9415785382606802
1663,True,0.8041709162565737
1664,False,1.2194405337630891
1665,True,0.5513218700303535
1666,True,0.4647498467903871
1667,True,0.8667108149158095
1668,True,0.5198987659240476
1669,True,0.542437069039269
1670,False,1.4023295205005355
1671,False,1.2611219300750962
1672,True,0.8536111960555662
1673,True,0.5323203403258029
1674,True,0.47906777662084665
1675,True,0.7650830230711981
1676,False,1.3976938308833091
1677,False,1.4153489050980226
1678,True,0.5665050062899968
1679,False,1.2259629002300265
1680,True,0.6979473556812656
1681,True,0.8312830812471188
1682,True,0.7518969541514149
1683,False,1.3607300670260933
1684,False,1.171678587405137
1685,True,0.7577745505900975
1686,False,1.3056083390244884
1687,True,0.6621254962016287
1688,True,0.48672383779943323
1689,False,1.4061141666173589
1690,True,0.943358721224711
1691,True,0.49879017844251394
1692,False,1.554072130114345
1693,True,0.6651012797982662
1694,True,0.7145867149153414
1695,True,0.5656648286104652
1696,True,0.6313653175584468
1697,True,0.6988164497727136
1698,False,1.4114813933223345
1699,False,1.4006459788171315
1700,False,1.1917219632460543
1701,True,0.8314196068158618
1702,False,1.3241412105087231
1703,False,1.192639949648799
1704,True,0.8225332665339377
1705,True,0.5117606030298855
1706,False,1.1316093641474363
1707,True,0.5871785778485007
1708,True,0.6283654234510081
1709,True,0.5749325145175239
1710,False,1.2303337894966122
1711,True,0.6603593530509482
1712,False,1.2788815802403046
1713,False,1.461915926275058
1714,True,0.7348574157215038
1715,True,0.6203502243521195
1716,False,1.2776571405445043
1717,True,0.8919705883758354
1718,False,0.9646790197634839
1719,False,1.1340827822096333
1720,True,0.47832339315426253
1721,False,1.3829316355273396
1722,False,1.1844992965393693
1723,False,1.48919992054277
1724,True,0.5885357275754781
1725,False,1.2120442820652728
1726,True,0.9323265362451896
1727,False,1.2595958396220328
1728,True,0.8552377373598373
1729,True,0.5479416090698787
1730,True,0.6595748255117967
1731,True,0.6522446417949685
1732,True,0.6254864480832348
1733,False,1.927905379864551
1734,True,0.7434406958834431
1735,False,1.3595965996483612
1736,True,0.7212492002631407
1737,True,0.6261307521461735
1738,False,1.3065897212289197
1739,False,1.2765632067509918
1740,False,1.4917091997893082
1741,True,0.6292738204429994
1742,True,0.7543669390546305
1743,True,0.5994191153000065
1744,False,1.531853928391153
1745,False,1.3645992784581134
1746,False,1.2787357049126258
1747,False,1.0568838118750026
1748,True,0.5289535535512688
1749,True,0.9675830294223153
1750,False,1.307144056870091
1751,True,0.714421668080872
1752,True,0.5673752462282472
1753,True,0.6284457306172792
1754,False,1.2814546259167587
1755,True,0.7442685465770125
1756,True,0.521739997709177
1757,False,1.4128138469242775
1758,False,1.0709131329682413
1759,True,0.4612242486208439
1760,True,0.599553563128811
1761,True,0.7545656140609592
1762,False,1.3114756815666193
1763,True,0.5809866522741962
1764,True,0.5742763981153733
1765,False,1.2761515310837563
1766,False,1.1388178532522764
1767,True,0.8012780085150478
1768,True,0.8052186353099515
1769,True,0.668078200677264
1770,False,1.1253816422876541
1771,True,0.41491321945215
1772,False,1.2793529708416527
1773,False,1.368944851581788
1774,False,1.3656503339655535
1775,False,1.0920630367711548
1776,False,1.1486005020130166
1777,False,1.3298304553256066
1778,False,1.3234314069178288
1779,False,1.1653815925283566
1780,True,0.7029761748456976
1781,False,1.2585235174846743
1782,False,1.270497855325813
1783,True,0.6514206416217997
1784,True,0.9830873562933693
1785,True,0.5573151367121795
1786,True,0.8876154311531285
1787,True,0.6462207479927174
1788,True,0.6622397308916407
1789,False,1.2553118400938195
1790,False,1.3140958920073191
1791,True,0.863985705696358
1792,True,1.00725498168223
1793,False,1.546645731130151
1794,True,1.2527180047320456
1795,True,0.5705064601628433
1796,True,0.6610073135835258
1797,True,0.6842751405114252
1798,True,0.5493508945771605
1799,True,0.8407135172389861
1800,True,0.7940722941761212
1801,True,0.5673605832982419
1802,True,0.685756781029485
1803,False,1.379709073396691
1804,True,0.7593902421884268
1805,False,1.3047596644445116
1806,True,0.6411174595205397
1807,False,1.3757655340707768
1808,True,0.9934459433945729
1809,True,0.7472553945615521
1810,True,0.6474955177694531
1811,False,1.1885237053655977
1812,True,0.8816323720832514
1813,True,0.7955779534529223
1814,False,1.5287894965914939
1815,False,1.1397907799183158
1816,False,1.420961435632605
1817,True,0.6585466715861662
1818,True,0.7242135137098495
1819,False,1.336131910490949
1820,False,1.2803501551021959
1821,False,1.3428640716132678
1822,True,0.4791610640860678
1823,True,0.4364141281654168
1824,False,1.4483727537671673
1825,False,1.3065135312638605
1826,True,0.6038549181508455
1827,True,0.691559108972517
1828,True,0.7432288392197841
1829,True,0.5904685913758014
1830,False,1.2728669484277342
1831,True,0.6888998445755408
1832,False,1.2527495230404768
1833,True,0.5320034294911723
1834,True,1.1048998310545461
1835,False,1.1258741433809651
1836,False,1.419833109007722
1837,True,0.5621870478361521
1838,False,1.0806340067761415
1839,True,0.5486886416687485
1840,True,0.9262047325102686
1841,True,1.0524713336719664
1842,True,1.0041086590304706
1843,True,0.7249404466606543
1844,False,1.2578145643651002
1845,False,1.2534689080915205
1846,True,0.5329239001688101
1847,True,0.5018987205455506
1848,True,0.720306435734754
1849,False,1.1286399011595087
1850,True,0.7211173463649905
1851,False,1.3808444588468092
1852,False,1.2139866106488608
1853,True,0.6096638913254396
1854,True,0.7167442449818169
1855,True,0.6759243816168644
1856,True,0.7566056246063124
1857,False,1.004646493950447
1858,False,1.5128010874674536
1859,False,1.3012529516270364
1860,True,0.7804626333989273
1861,True,0.7552042792878154
1862,True,0.7375266170617657
1863,True,0.587054486918662
1864,True,0.6166123231401008
1865,True,0.5536056304228797
1866,True,0.6801563377193572
1867,True,0.6918477316943965
1868,False,1.0205005228454578
1869,False,1.1603554156844762
1870,True,0.8934806226687715
1871,False,1.411618365976235
1872,False,1.3729169986162721
1873,True,0.8581085851941688
1874,True,0.8882530691549306
1875,True,0.5078625078814927
1876,False,1.3168231187135573
1877,True,0.7899003335592537
1878,True,0.9588601389714149
1879,True,0.7798500082872536
1880,False,1.2851151463434776
1881,True,0.6816313744973906
1882,True,0.5855812295007552
1883,True,0.8542594488966144
1884,True,0.9206132650366108
1885,True,0.6810409812911506
1886,True,0.7161223464097004
1887,False,1.0565065825956959
1888,False,1.2741888861473434
1889,True,0.7571963839461444
1890,True,0.862154420860665
1891,False,1.1916396280266728
1892,False,1.5056856786158161
1893,False,1.1485217861069312
1894,True,0.58506788744126
1895,False,1.1212579695552412
1896,True,0.7346028191122375
1897,False,1.1355675497128288
1898,True,0.7708258023595097
1899,True,0.7030324784476208
1900,True,0.42217058824709264
1901,True,0.6688705513773946
1902,False,1.236798285113051
1903,True,0.8410038734391726
1904,False,1.3552417062947042
1905,False,1.015075354613522
1906,False,1.1636635975344676
1907,False,1.212444691483248
1908,True,0.6871962596637526
1909,False,1.2516244076713852
1910,False,1.3394485011431778
1911,False,1.4297134393130873
1912,False,1.456217441181325
1913,True,0.6547188737480739
1914,True,0.7728129819754775
1915,True,0.7844919364969426
1916,True,1.0613498144609603
1917,True,0.9136250968454909
1918,True,0.6220517858655628
1919,False,1.4330907862144888
1920,False,1.1247859817028343
1921,True,0.8474608370517287
1922,True,0.5956304056184756
1923,False,1.2599743839868902
1924,True,0.5877654236742187
1925,False,1.3905424921192937
1926,True,0.9096862830650289
1927,True,0.8063033582162775
1928,True,0.5405390649564392
1929,False,1.3460811714229777
1930,True,0.5557348424368341
1931,True,0.7766807661818682
1932,True,0.6713783801023934
1933,True,0.7049590119861103
1934,True,0.5645201518337042
1935,True,0.7262543350711969
1936,False,1.3260356198218852
1937,False,1.1864039275170484
1938,True,0.605433660402711
1939,True,0.6274044748730311
1940,False,1.2555286352600405
1941,True,0.724735195490655
1942,True,0.5443708494177774
1943,True,0.6956657939735096
1944,True,0.3891428404259213
1945,False,1.2824943203420016
1946,True,0.5907961034263041
1947,False,1.3463358034812012
1948,True,0.7923057717691404
1949,True,0.6020619380875568
1950,False,0.9874637191137683
1951,False,1.1280864973042517
1952,True,0.7760700096583345
1953,True,0.6050298741624648
1954,True,0.8216521422673754
1955,False,1.175284457795012
1956,False,1.29780913534408
1957,False,1.1708138410637687
1958,True,0.675995722793424
1959,True,0.5437249630187155
1960,True,0.7887734020193435
1961,True,1.3014726803541474
1962,False,1.3087523004979305
1963,True,0.647941540972284
1964,False,1.4291574002709764
1965,False,1.172817616929785
1966,False,1.1246623102478215
1967,False,1.3596685210494244
1968,True,0.8035170992574746
1969,False,1.4420203035672132
1970,True,0.8173239832307968
1971,False,1.1365398698313105
1972,False,1.3741581870704827
1973,False,1.3649144719636377
1974,True,0.6518204387632479
1975,False,1.3140779018836812
1976,False,1.2503979124723583
1977,False,1.3560900293061282
1978,False,1.0698749689541907
1979,False,1.1760196905076068
1980,True,0.5891898377388306
1981,False,1.2385274827266288
1982,False,1.4217757335495682
1983,False,1.3492114679690888
1984,False,1.2246915283263133
1985,True,0.608574419608903
1986,True,0.8103045655709695
1987,True,0.6949016757199696
1988,False,1.428069971194753
1989,False,1.3578619135732866
1990,True,0.9237427930463432
1991,False,1.516223992530273
1992,False,1.2972751894205108
1993,False,1.2542562695572097
1994,False,1.2776198833413706
1995,False,1.6676698116908215
1996,True,0.985674656182183
1997,False,1.2341582986447506
1998,False,1.3224876535843868
1999,False,1.3136575090435667
2000,True,0.5908867247682241
2001,True,0.5994581700702457
2002,True,0.6478142442581201
2003,True,0.6120761544201513
2004,True,0.6885418497546467
2005,True,0.6534329415416159
2006,False,1.1822267068699717
2007,False,1.2119360433215365
2008,False,1.4195420655180948
2009,True,0.7171640729203392
2010,False,1.315795721569675
2011,False,1.2024775999191042
2012,True,0.6505751306340941
2013,True,0.48078085840841667
2014,True,0.7405810581208053
2015,True,0.6351681059042412
2016,True,0.754720486210922
2017,True,0.8666996359450403
2018,True,0.7946228906563965
2019,True,0.8453278989193692
2020,False,1.6306556329826747
2021,True,0.7899877049001474
2022,True,0.8213178881825415
2023,True,0.9191035749494441
2024,False,1.24693911660839
2025,False,1.3737615079643708
2026,False,1.6869516491385474
2027,True,0.6583330654449416
2028,True,0.5696200206122911
2029,False,1.211382409283186
2030,False,1.2403190455491953
2031,True,0.7261542222167737
2032,True,0.6188199735594195
2033,True,0.7877830118179453
2034,True,0.6877124513494385
2035,True,0.6027889045554998
2036,False,1.4503730758366034
2037,False,1.4045520110735472
2038,False,1.4679583736526436
2039,True,0.7261548137147168
2040,True,0.6552560578217553
2041,True,0.6566841111604306
2042,False,1.4328988163955756
2043,False,1.4834614190290032
2044,True,0.6656064706431718
2045,False,1.397438310928974
2046,False,1.2970553365537145
2047,False,1.2146448505264997
2048,True,0.5545868059480809
2049,True,0.7097413378744142
2050,True,0.5854816397694551
2051,False,1.1167227219614722
2052,True,0.5947470891063774
2053,False,1.358755834284211
2054,False,1.3012679315026165
2055,True,0.6319259554397875
2056,False,1.326435950000219
2057,True,0.6079079003032611
2058,True,0.8831586502071574
2059,False,1.2706268601577912
2060,True,0.9230711358291199
2061,False,1.6596601182679116
2062,False,1.1373074276579282
2063,True,0.5146738536762454
2064,False,1.2616493926178578
2065,True,0.39269041815608885
2066,True,0.9437786886245112
2067,False,1.345441779487463
2068,True,0.4831547084143283
2069,True,0.4186729763827503
2070,True,0.9932531693100429
2071,True,1.0471224348112769
2072,True,0.644692404995104
2073,True,0.6245887937577211
2074,True,0.76004060896759
2075,False,1.2517971298861355
2076,False,1.16562661846904
2077,False,1.2086518888097004
2078,True,0.7233156172328735
2079,False,1.1743163222462571
2080,True,1.1274041983247167
2081,True,0.8571937362868742
2082,False,1.278264446780405
2083,False,1.3198443381536122
2084,False,1.4236870070325585
2085,True,0.398732243502043
2086,True,0.6623596118336939
2087,True,0.8495934389983419
2088,False,1.0938001409872529
2089,False,1.441988567994123
2090,False,1.4108423863186208
2091,True,0.5577902309499058
