,last_tool_change,relative_processing_time_deviation
1083,False,1.3880920715539355
1084,True,0.7311852905492464
1085,False,1.3750281756794813
1086,True,0.9445096194655981
1087,True,0.6228178150185503
1088,True,0.879557779795873
1089,True,0.5700935638757063
1090,True,0.6536396270623249
1091,False,1.296777798469629
1092,True,0.8764579893040544
1093,False,1.3385635831816813
1094,True,0.749492698980859
1095,False,1.2713204653698813
1096,True,0.6630931050465335
1097,True,0.6543406484891864
1098,True,0.7631409971204004
1099,True,0.9302334178237959
1100,False,1.154713611441965
1101,False,1.1918366589991345
1102,True,0.573725806289347
1103,True,0.7249354709148146
1104,False,1.1632122741476723
1105,False,1.1529200846939482
1106,True,0.717326076612555
1107,False,1.0945728582444834
1108,False,1.2839769427853018
1109,False,1.2549882885134036
1110,False,1.5088558767978748
1111,False,1.4282477793263557
1112,True,0.5632566749957202
1113,False,1.2212056341982929
1114,False,1.3805322559943403
1115,True,0.6515822256022179
1116,False,1.339519933084004
1117,True,0.6709184628506036
1118,True,0.7377698133991921
1119,True,0.5810100816026318
1120,True,0.7092085829599692
1121,False,1.2743164615797606
1122,False,1.191906749415169
1123,True,0.6548598182691663
1124,True,0.5871895008152612
1125,False,1.3482384481247442
1126,True,0.5237991358954397
1127,False,1.1318748320922332
1128,True,0.44496189113757373
1129,False,1.4086535447887947
1130,True,0.6964397771112673
1131,False,1.3262722163297584
1132,True,0.8503769128800233
1133,False,1.2001203667784563
1134,True,0.6333958219891628
1135,False,1.198663094763734
1136,False,1.3542714479603208
1137,False,1.0084048846320792
1138,True,0.5661209175683312
1139,True,0.726149144671893
1140,False,1.369934108237075
1141,True,0.6772257525208245
1142,False,1.4668177121931405
1143,True,0.5784263624309213
1144,True,0.7667994826867438
1145,True,0.836196893156595
1146,False,1.0703950627656116
1147,True,0.664952581730408
1148,True,0.5243661852576531
1149,False,1.173158965139695
1150,False,1.161207554989501
1151,False,1.2679374685025224
1152,True,0.44308781287537236
1153,False,1.4364960471367572
1154,True,0.5231415252903149
1155,False,1.4807005661960997
1156,True,0.6737923360692044
1157,True,0.5364064374281307
1158,False,1.1147334604921584
1159,True,1.071076999697481
1160,False,1.3476996164575303
1161,False,1.2702383838957723
1162,False,1.401152617043228
1163,False,1.284395214991479
1164,True,0.8122212987827717
1165,False,1.409591689546646
1166,True,0.6806478768423191
1167,False,1.242939103484573
1168,False,1.3157269943519356
1169,True,0.8177029206241887
1170,False,1.2627769684554557
1171,True,0.8543546644040919
1172,False,1.2490206525609153
1173,True,0.8466590383969826
1174,True,0.5764951701783818
1175,True,0.7718407837401561
1176,False,1.0259380104613873
1177,True,0.5021934024006723
1178,True,0.5471455824686733
1179,True,0.850207210683482
1180,True,0.6788784606014948
1181,True,0.5761509428851191
1182,True,0.7265349929420198
1183,False,1.382619429596072
1184,False,1.3369965083499864
1185,False,1.1755182729426907
1186,True,0.7223626857296024
1187,False,1.3804495191464736
1188,True,0.6985300313578949
1189,True,0.7469528668479158
1190,False,1.4733609676737776
1191,False,1.3250183556546382
1192,False,1.6008706948230247
1193,False,1.3264687656524097
1194,True,0.6359044219671594
1195,False,1.4103279935293787
1196,False,1.2448476991545359
1197,True,0.6825289312421632
1198,False,1.6793859276213012
1199,True,0.754297193421407
1200,False,1.2318900643878383
1201,False,1.5662907770402599
1202,True,0.5722856916842757
1203,False,1.2867538791702822
1204,False,1.215755477977752
1205,True,0.7003619229578824
1206,True,0.5400733582744761
1207,False,1.4294629399082328
1208,True,0.7921169922541069
1209,False,1.260541111244817
1210,False,1.229724299481368
1211,False,1.0846232298093819
1212,True,0.7217282945946508
1213,True,0.5821982640268281
1214,True,0.6890281301239833
1215,True,0.8035652955989688
1216,False,1.2923876117081519
1217,False,1.1759190060724827
1218,True,0.6616670652057557
1219,False,1.273694289260342
1220,True,0.8181352916982039
1221,True,0.9666222504789836
1222,True,0.8872247346021183
1223,False,1.1914259218104384
1224,False,1.381668946907019
1225,True,0.8957547869956431
1226,True,0.5747364974115867
1227,True,0.6425741001364811
1228,False,1.252842619701477
1229,True,0.6255640491976117
1230,True,0.874716570944627
1231,False,1.2385017524872335
1232,True,0.5832490602787024
1233,True,0.56035587843116
1234,True,0.5924961953234491
1235,True,0.6543119514563501
1236,True,0.7134825420560608
1237,False,1.5319687443424506
1238,True,0.7027328680355349
1239,False,1.349648151193925
1240,False,1.3636632447159687
1241,True,0.8320378930908223
1242,False,1.3420294405094575
1243,True,0.731936996870942
1244,True,0.5398717938537232
1245,True,0.6456984939842046
1246,True,0.5165786958545293
1247,True,0.7152954759081933
1248,True,0.8649548248173163
1249,False,1.4831399841629225
1250,False,1.5414324296471904
1251,True,0.5861635981364465
1252,False,1.3778665941251484
1253,True,0.4779027381352329
1254,False,1.1416339745483177
1255,False,1.1156295642412273
1256,True,0.8530633267945146
1257,True,0.8007920402660242
1258,True,0.5095989545812494
1259,True,0.6697890323149158
1260,False,1.1927506532587084
1261,True,0.5701420860231473
1262,True,0.5390892367566413
1263,False,1.2111644848275855
1264,True,0.7563806019232004
1265,True,0.4035478007343934
1266,False,1.3310485905127847
1267,True,0.5428537884744574
1268,False,1.088768739314959
1269,False,1.1769617217276391
1270,False,1.5616754091257898
1271,False,1.2017216862933442
1272,True,0.8591940910152717
1273,False,1.2040403025361803
1274,False,1.1590711969073537
1275,True,0.7231371833045703
1276,True,0.65413742707081
1277,True,0.5772586857524495
1278,False,1.0913478916669732
1279,True,0.6175938773992586
1280,True,0.7157482300520697
1281,False,1.269435529508953
1282,True,0.6635838924349816
1283,True,1.0483764540171996
1284,False,1.3117063360797896
1285,True,0.482652657946487
1286,True,0.4941799622380645
1287,False,1.1389781324414763
1288,False,1.3121645730635494
1289,True,0.49216660687918545
1290,False,1.4760788635428963
1291,True,0.48006629134320616
1292,False,1.3536741911462262
1293,True,0.6426763754941295
1294,False,1.2794948944365594
1295,True,0.8860348462431493
1296,True,0.7248935709320378
1297,True,0.49520179003029896
1298,True,0.9876507622925323
1299,True,0.6678103375005117
1300,False,1.213904707586433
1301,False,1.2423724230896136
1302,True,0.5803338797404135
1303,True,0.767998962323679
1304,True,0.7460586650335826
1305,True,0.8914670191719178
1306,False,1.2831510684191987
1307,False,1.3539369103207695
1308,False,1.0743860142555137
1309,True,0.5470342834201664
1310,True,0.7875140520965476
1311,True,0.6001847677977289
1312,False,1.2099907845152766
1313,True,0.5012827291199292
1314,True,1.0776418146944828
1315,False,1.0093133122038411
1316,False,1.325262346339402
1317,False,1.5874346569213234
1318,True,0.5564174623439064
1319,True,0.6467032509638234
1320,False,1.1289881686971686
1321,True,1.0592850045060127
1322,True,0.5654935594397442
1323,False,1.1702575989526107
1324,False,1.0796256524363417
1325,True,0.8002174464001203
1326,True,0.8587034809289789
1327,True,0.6011094465057042
1328,False,1.183331507282065
1329,True,0.6145459607924957
1330,True,0.6332780514915902
1331,False,1.2257834441744264
1332,True,0.5061857946462202
1333,True,0.8110834952820088
1334,False,1.2833745473605729
1335,False,1.1301990945092606
1336,True,1.0176905724969108
1337,False,1.1577695340770096
1338,True,0.6838962237103562
1339,True,0.9642405509531534
1340,False,1.2128951546787838
1341,False,1.2987347777365346
1342,False,1.1628382146074518
1343,False,1.1421985423850773
1344,True,0.8028062208325164
1345,False,1.1149446846080975
1346,False,1.4186641019344886
1347,True,0.6491928328522246
1348,False,1.3473774400423302
1349,False,1.4774364627332721
1350,False,1.2742142710062858
1351,True,0.5574297264909889
1352,True,0.709413519529191
1353,True,0.6409189646789998
1354,True,0.5885472166133826
1355,True,0.5339628847478367
1356,True,0.6029689489704187
1357,True,0.7382893472788344
1358,False,1.3480331103423293
1359,True,0.6243724635355508
1360,True,0.7956562827722962
1361,False,1.4344862728753602
1362,False,1.3414787524992338
1363,False,1.3640055358737004
1364,True,0.7550409778997587
1365,False,1.348335147345279
1366,True,0.902300634568018
1367,True,0.5925651722394599
1368,False,1.4400010000517014
1369,False,1.3040579363953353
1370,False,1.236531158132978
1371,False,1.2609054792952497
1372,True,0.7629904709638891
1373,False,1.1039143272681446
1374,False,1.0562047069521436
1375,False,1.256745167980403
1376,False,1.3625899403931976
1377,True,0.6521216379466821
1378,True,0.5455184025106581
1379,False,1.4080868173365417
1380,True,0.8245502507238487
1381,False,1.105132899388875
1382,False,1.0914158478846987
1383,True,0.7493727432143937
1384,True,1.0010157031442943
1385,False,1.329552782024627
1386,False,1.227703569593232
1387,True,0.6820351161856387
1388,True,0.8005176817506007
1389,False,1.228790196435398
1390,True,0.46230074514752895
1391,True,0.5531726290547815
1392,True,0.6066320221645479
1393,True,0.7293013468491923
1394,False,1.3682537099193202
1395,False,1.1708754318054255
1396,True,0.7412877461738129
1397,True,0.6476207441692192
1398,False,1.216505422147282
1399,True,0.6877410047055696
1400,False,1.1931853038933955
1401,False,1.1495612913181235
1402,True,0.7603445617649411
1403,True,0.878171238405782
1404,False,1.3195938649287953
1405,False,1.211367306752867
1406,True,0.7278875030247052
1407,False,1.2385190728571134
1408,True,0.7114429066959849
1409,False,1.3682684896650994
1410,True,0.6977252971932508
1411,True,0.5719159065222221
1412,False,1.5315822608630836
1413,True,0.8293380948985555
1414,False,1.180349180487646
1415,False,1.3724770998410358
1416,True,0.8211102521123008
1417,False,1.6562337105111782
1418,True,0.6647519876784732
1419,True,0.5903717420558262
1420,False,1.2544083614558885
1421,True,0.803772529627787
1422,True,0.6144560943839275
1423,True,0.5652761430660389
1424,True,0.6185104103670761
1425,True,0.7467298030552703
1426,True,0.6668006845958925
1427,False,1.3001847534880213
1428,False,1.230345489615887
1429,True,0.9814767228464766
1430,True,0.7106368565774197
1431,False,1.1960158538813181
1432,False,1.2530844358124136
1433,False,1.3320745258326312
1434,True,0.5094043102793886
1435,False,1.1878277893826414
1436,True,0.7895498610831012
1437,False,1.2809364418747895
1438,True,0.7001831780527749
1439,False,0.9873500847649839
1440,True,0.5502054891031194
1441,True,0.8223154104726688
1442,True,0.8174147603808457
1443,True,0.6074827314370841
1444,True,0.709470718309138
1445,True,0.71738316655932
1446,True,0.7024000396721014
1447,True,0.8344211317532936
1448,True,1.005773384433707
1449,False,1.1601249990924256
1450,False,1.2841895045182767
1451,False,1.002544117085598
1452,True,0.6527326547240525
1453,True,0.4759581064094422
1454,False,1.3376475326688895
1455,True,0.8458289372772764
1456,True,0.8074641765714675
1457,True,0.5548226892111537
1458,True,0.7257251580141162
1459,False,1.4562842730601449
1460,False,1.2376465930019191
1461,True,0.7528513638040222
1462,False,1.5223119785984687
1463,False,1.1695256346015654
1464,True,0.7352348838110762
1465,False,1.4064926761757701
1466,True,0.5461026109326429
1467,True,0.602367908624604
1468,False,1.2206041945297161
1469,False,1.408657332025825
1470,False,1.1716116697929289
1471,True,0.5387449290124956
1472,False,1.2415235458998295
1473,False,1.3216640740152825
1474,True,0.5437119013531451
1475,False,1.2834610204006205
1476,False,1.1857347786176466
1477,True,0.6809236636854337
1478,True,0.5081135065791917
1479,True,0.6952130030349706
1480,False,1.1776196068438514
1481,False,1.2753621813220304
1482,True,0.8809625854872014
1483,False,1.4356094302265767
1484,False,1.3479817292420404
1485,True,0.7194815184964306
1486,True,0.7291563670305852
1487,True,0.7361957141160614
1488,False,1.3287167129147925
1489,False,1.2023053127252663
1490,True,0.8432851319602563
1491,False,1.47710459339154
1492,True,0.6569443319648264
1493,True,0.6863260339814107
1494,True,0.7415257131518096
1495,True,0.5670538802337618
1496,True,0.5064038235041137
1497,False,1.458575647537311
1498,True,0.48592864527530594
1499,True,0.5673458888854508
1500,False,1.2365573686703564
1501,True,0.6445094810386882
1502,True,0.7175468873804287
1503,True,0.6029727074197698
1504,False,1.2066953167602803
1505,False,1.2117098789206997
1506,False,1.3504542426222483
1507,True,0.5742065601151056
1508,False,1.39290453177233
1509,False,1.3162828076105888
1510,True,0.6891422603341724
1511,True,0.5550347763345558
1512,True,0.9195028741787735
1513,True,0.7381876668741875
1514,False,1.4979276630249834
1515,True,0.7676631759377059
1516,True,0.613978781409939
1517,False,1.339747467614821
1518,True,0.47229608065138934
1519,False,1.5267941991888583
1520,False,1.4707883261289725
1521,False,1.3271145742566712
1522,True,0.5652213013096761
1523,True,0.5100076201722059
1524,True,0.6222015083352631
1525,False,1.2781261908554498
1526,False,1.2673245013166272
1527,False,1.1177375393644968
1528,True,0.5814233180893127
1529,False,1.295097562398771
1530,False,1.2301916123140573
1531,True,0.623486754016281
1532,True,0.6586912649739479
1533,True,0.5664381164623662
1534,True,0.47361201173844214
1535,True,0.6384476432958193
1536,False,1.5868280482484547
1537,True,0.8069202385319295
1538,False,1.5724333086437927
1539,False,1.3130213211581299
1540,True,0.5722387080804602
1541,False,1.3033713257584776
1542,False,1.0935619316851248
1543,True,0.9311104453955316
1544,True,0.4877553176934562
1545,True,0.7656201531140475
1546,False,1.2964143782893556
1547,False,1.1209576068937255
1548,False,1.1560468003477316
1549,True,0.9433517522782833
1550,True,1.1409265268497235
1551,False,1.205665572361687
1552,False,1.3046390476185277
1553,False,1.320980793121059
1554,False,1.3727781061777955
1555,False,1.3449975839918182
1556,True,0.6616294208004084
1557,True,0.6462713036204389
1558,True,0.49794700763938565
1559,True,0.6309859237605864
1560,True,0.8178867154817174
1561,False,1.3811983218609958
1562,True,0.6186440227111579
1563,True,1.1599910013731471
1564,True,0.6955326466611909
1565,True,0.7680488800276312
1566,False,1.093120338281514
1567,False,1.6230314307542533
1568,False,1.0637103131054546
1569,True,0.5724225296148302
1570,True,0.6559180056060983
1571,False,1.6435418446249568
1572,True,0.8030100864007489
1573,True,0.8037358439103544
1574,False,1.146176764215391
1575,False,1.3230901962381905
1576,False,1.3273346057673774
1577,False,1.161796143128292
1578,True,0.602176133527448
1579,True,0.8434946898487423
1580,False,1.19138311078794
1581,True,0.5680181406868411
1582,False,1.50806107777606
1583,False,1.2722239990227089
1584,True,0.6410085769090352
1585,False,1.3747556794961526
1586,False,1.11440301057171
1587,True,0.7261901950284759
1588,True,0.7480316578648415
1589,False,1.2547698621292178
1590,False,1.3252594941723608
1591,True,0.8460235369291262
1592,True,0.8176260565672758
1593,True,0.5757706445939977
1594,True,0.554057801741292
1595,True,0.5790811610745112
1596,True,0.5895597770193625
1597,False,1.3321736060309015
1598,False,1.3203011850247617
1599,True,0.5448056029853202
1600,True,0.6257739011663235
1601,True,1.1029246632386012
1602,True,0.7597510012169012
1603,False,1.3066507074901135
1604,False,1.1770963717124745
1605,False,1.1248693007026924
1606,True,0.8680796448067
1607,True,0.7339836842937724
1608,False,1.3980451300635508
1609,False,1.338222409475683
1610,False,1.1442263084066524
1611,True,0.7064484981533816
1612,True,0.5812156129515823
1613,True,0.6736815422800372
1614,False,1.2515870638883455
1615,True,0.6934935909427953
1616,True,0.6325704103511184
1617,True,1.0250732131758318
1618,False,1.245634345754171
1619,True,0.7118098204303229
1620,True,0.7046349402541482
1621,False,1.2123181554121398
1622,False,1.3864582212948515
1623,False,1.1797358649661218
1624,True,0.5971388172998321
1625,True,0.6300346930533581
1626,True,0.5622589824186703
1627,False,1.2734369519045492
1628,False,1.0355140975322912
1629,True,0.4222752420187937
1630,True,0.42194413969624733
1631,False,1.4124909466195965
1632,False,1.0550012948299377
1633,True,0.4770147757221058
1634,True,0.5906957356386141
1635,False,1.2423624787970735
1636,True,0.6464853396925734
1637,False,1.1901115523374732
1638,True,0.8811063270499657
1639,False,1.293648696715052
1640,False,1.3069520136205866
1641,True,0.5654082751829452
1642,False,1.3875374197949883
1643,False,1.3171448496801623
1644,False,1.2739703519194223
1645,False,1.1912215817083212
1646,True,0.5676305074374055
1647,True,0.9614401130862054
1648,True,0.4527567423421562
1649,True,0.5822127255472419
1650,True,0.6822012622805864
1651,False,1.5341123454795844
1652,True,0.9087579105814785
1653,False,1.393033881742197
1654,False,1.5210916474058964
1655,True,0.45477251396017976
1656,True,0.4025038549624775
1657,True,0.6199395965170473
1658,True,0.814020914700586
1659,False,1.2161230256045563
1660,True,0.5351919756508933
1661,False,1.0996384728571256
1662,True,0.6295701128738836
1663,True,0.6827925989460152
1664,True,0.7258076683797465
1665,True,1.0352327202236355
1666,False,1.3524562504844144
1667,False,1.2240861246272794
1668,True,0.7690408571487893
1669,True,0.693159261775466
1670,False,1.3655144246146877
1671,True,0.6758474687628104
1672,False,1.2114214098671094
1673,False,1.2343118027653202
1674,True,0.6690947826059362
1675,False,1.2805152022395692
1676,False,1.421008404724803
1677,False,1.2301134103032183
1678,False,1.293773061494579
1679,True,1.3209284004681334
1680,False,1.4298579377788254
1681,False,1.2091052376098046
1682,True,0.7507750654933267
1683,True,0.6431664236176444
1684,False,1.261443316222423
1685,True,0.7162910765912767
1686,False,1.2613266451624146
1687,True,0.5491675807967955
1688,False,1.1841057948559062
1689,True,0.5504680383926394
1690,False,1.5418124148798
1691,True,0.47864988754571935
1692,False,1.3627393560905612
1693,True,0.7316453610390445
1694,True,0.6366548971959872
1695,True,0.6470248264600423
1696,False,1.241123573031923
1697,True,0.7344320005425183
1698,False,1.2310670326147852
1699,False,1.2072807075191863
1700,False,1.2168069926008556
1701,False,1.1999510841723982
1702,True,0.6597165923598536
1703,False,1.0601097242473267
1704,True,0.4027164731417744
1705,True,0.6353132955265738
1706,True,0.8739256007356891
1707,True,0.6242962013118717
1708,True,0.7705248437781759
1709,False,1.5675220349638463
1710,False,1.4148252448025067
1711,False,1.3371594430861147
1712,True,0.7074947694435766
1713,False,1.357096079029344
1714,True,0.6001277852796383
1715,False,1.397673474779865
1716,False,1.559131111814021
1717,True,0.5858643284533097
1718,False,1.2420529732526373
1719,False,1.123368250688343
1720,True,0.9295316782102894
1721,True,0.4466997564234405
1722,True,0.6041615338470285
1723,False,1.4014065537870748
1724,False,1.325851824373212
1725,False,1.1474771937878714
1726,False,1.3391193028030302
1727,True,0.5764451010503195
1728,False,1.470520052699248
1729,False,1.2988109168649038
1730,False,1.2723534202845594
1731,True,1.1996742159893623
1732,True,0.8771339414781228
1733,False,1.2408754431594757
1734,True,0.4339267930857002
1735,True,0.5684220764342613
1736,False,1.3555452069315888
1737,False,1.235511005960797
1738,False,1.5873349664174632
1739,False,1.2700584792364957
1740,False,1.3254013316016238
1741,False,1.125899936251449
1742,True,0.5733745538891628
1743,False,1.149079295077042
1744,True,0.8806754935712666
1745,True,0.5800874663857188
1746,False,1.1135012968287654
1747,True,0.6664190896810506
1748,False,1.084963874170496
1749,False,1.2213622315482506
1750,True,0.5447505960824324
1751,False,1.2894487832474046
1752,True,0.6612468485152909
1753,False,1.0401726967025475
1754,True,0.6429825280381768
1755,True,0.5606165467880625
1756,True,0.7453287095372114
1757,False,1.2602904022152612
1758,True,0.6446981205133173
1759,True,0.7789513126589767
1760,False,1.1586308874118276
1761,False,1.265888835554075
1762,True,0.48969349381617333
1763,False,1.0319925838505501
1764,False,1.283981001279235
1765,True,0.6610656092926697
1766,True,0.5871720468115785
1767,True,0.6590911051148317
1768,True,0.7928496294996156
1769,False,1.2724564354256187
1770,True,0.5728898100669603
1771,True,0.6204478603784785
1772,False,1.6576300309554204
1773,False,1.1607428027573354
1774,False,1.3111896815480397
1775,True,0.6870014076343607
1776,True,0.5323342187535495
1777,False,1.4352888799100663
1778,True,1.0774275518844774
1779,False,1.4393610588432297
1780,False,1.3111676033623936
1781,False,1.331640768932977
1782,False,1.3547639348033644
1783,True,0.6550536622440696
1784,True,0.5753674461602379
1785,True,0.5163963909635656
1786,True,0.7184665295423724
1787,True,0.9466839966383417
1788,False,1.2971985185672223
1789,False,1.3741501972173737
1790,False,1.538115005851898
1791,True,0.8057338009958718
1792,False,1.5242087345222708
1793,True,0.6503214247145548
1794,False,1.3007516033765467
1795,True,0.5586445109584708
1796,True,0.6621689082008915
1797,True,0.7724998908702242
1798,True,0.40357518654932517
1799,True,0.5867676927152398
1800,True,0.8428153827438427
1801,False,1.0139774727473945
1802,True,0.6057549885831622
1803,True,0.8116503015121417
1804,False,1.5038193875243056
1805,True,0.6406863922688526
1806,False,1.5406400872789083
1807,True,0.6727828329040042
1808,True,0.6609470387170487
1809,True,0.7602261563997945
1810,True,0.6821310897339526
1811,True,0.6670400496611579
1812,True,0.6062670240713294
1813,True,0.742264558489369
1814,False,1.4786166953648712
1815,True,0.5721192843576012
1816,False,1.3734248630139256
1817,True,0.6500167406117151
1818,True,0.6419311739722637
1819,False,1.133966360611392
1820,True,0.6244306897963997
1821,True,0.5116295589535776
1822,True,0.7871465699651509
1823,True,0.8252262318429736
1824,True,0.5248349764336222
1825,True,0.848293654126332
1826,False,1.46806440976657
1827,False,1.294176415578338
1828,False,1.22630465480098
1829,True,0.7063957719763483
1830,False,1.5540068329448513
1831,False,1.1356597711565983
1832,False,1.2126027970305802
1833,True,0.8550910012928762
1834,True,0.5857129571010252
1835,False,1.4683475162178372
1836,False,1.3829266083499068
1837,False,1.0849221104601283
1838,True,0.6511306326569352
1839,False,1.2713657950886816
1840,True,0.6662541271752006
1841,False,1.4264607934133386
1842,False,1.312078485333761
1843,False,1.4235812889442296
1844,False,1.3123564534312406
1845,True,0.619450614767852
1846,False,1.6519532958518401
1847,True,0.5633330690939998
1848,True,0.5254980557191723
1849,True,0.618118086665109
1850,False,1.43737734314602
1851,True,0.6762492264543811
1852,False,1.2987291025460252
1853,False,1.4572026054724998
1854,True,0.824721874649605
1855,False,1.2873856065096372
1856,True,0.752536086671381
1857,False,1.2627387979693978
1858,True,0.7174130819870776
1859,False,1.26697213514786
1860,True,0.5734334191775179
1861,False,1.3037237190665665
1862,False,1.273909933404116
1863,True,0.711497056084753
1864,False,1.4581761938597195
1865,True,0.5980607475505496
1866,True,0.8237762876571298
1867,True,0.5829694659844097
1868,False,1.4926900920975439
1869,True,0.6917908876446567
1870,True,0.6174233356292639
1871,False,1.251300190791607
1872,True,0.5916869199375204
1873,True,0.8215933813168473
1874,True,0.659415912965767
1875,True,0.6962249785853274
1876,False,1.131276536939641
1877,False,1.5431407382440858
1878,False,1.0553165123404926
1879,True,0.7205042993213142
1880,True,0.6116090475579457
1881,True,0.7916896798641014
1882,True,0.6675647687179843
1883,False,1.0971993604043755
1884,True,0.44245617400415566
1885,False,1.420094121128332
1886,True,0.6511785164993231
1887,True,0.6882800937283943
1888,False,1.125254871433979
1889,True,0.453645572154182
1890,True,0.5652544654532442
1891,False,1.3091463185642342
1892,False,1.414053709072544
1893,True,0.8386035871998742
1894,True,0.8359753738855645
1895,True,0.5785917062107674
1896,False,1.4538749150123123
1897,True,1.005570729874899
1898,True,0.551653224603679
1899,False,1.0305635064093497
1900,False,1.4115924026667537
1901,True,0.5934037746029341
1902,True,0.6886906141279081
1903,True,0.8538516583768635
1904,True,0.5229596474877123
1905,True,0.7310912811890066
1906,True,0.6428462697424164
1907,False,1.1713604922922967
1908,True,0.8160336453630426
1909,True,0.6318296203491444
1910,True,0.9270361226021694
1911,False,0.9851523414793838
1912,True,0.8198382343284984
1913,False,1.421140843421713
1914,True,0.6476371703288678
1915,False,1.2663903658022413
1916,False,1.2772517832484094
1917,False,1.1632881141645959
1918,True,0.7340383574661794
1919,True,0.647426016552989
1920,True,0.9012362603372797
1921,True,0.715644334788952
1922,True,0.9445059753495597
1923,True,0.9433869237876197
1924,True,0.7889517049270602
1925,False,1.4604524241606598
1926,True,0.48322082260882343
1927,True,0.6737925331229008
1928,True,0.7208108717994657
1929,False,1.3390932479540112
1930,True,0.5177098958043076
1931,False,1.375570189716344
1932,False,1.6643164036058788
1933,True,0.9381165576680619
1934,True,0.606628952664592
1935,False,1.0914642758674078
1936,True,0.6547788439279781
1937,True,0.6044711958757436
1938,False,1.2683838602287407
1939,True,0.7222061761108707
1940,False,1.328142797171835
1941,True,0.9795078760236468
1942,False,1.1841195632259234
1943,False,1.307919177102362
1944,True,0.8719131671748641
1945,True,0.8296366876555729
1946,False,1.107134610303483
1947,True,0.9412000605625981
1948,False,1.039324008712737
1949,False,1.2769864593682285
1950,False,1.2857023153494043
1951,False,1.2108473121942067
1952,False,1.2461069406683014
1953,True,0.6598380914715298
1954,False,1.2656501803069025
1955,False,1.373374236181638
1956,True,0.6431873188677979
1957,False,1.4591252760623188
1958,True,0.658260292157436
1959,False,1.3401021540792708
1960,True,0.5805406170930119
1961,False,1.5369165871670842
1962,False,1.2456985407015366
1963,False,1.3107386987128875
1964,True,0.5721124158996622
1965,True,0.7541415569549714
1966,False,1.3775807075997828
1967,False,1.105440543370089
1968,False,1.5720436807014095
1969,True,0.9513099654787205
1970,True,0.7185883568177925
1971,True,0.5159499461883429
1972,True,0.7669179362635506
1973,False,1.1948010011957273
1974,True,0.6021013368421665
1975,True,0.5575221616957365
1976,True,0.6626493000253423
1977,False,1.261062242642399
1978,False,1.2053979806629795
1979,True,0.5682905321053286
1980,True,0.9139809102813664
1981,False,1.3754893757878233
1982,True,0.6298652153667568
1983,False,1.3813192189981396
1984,True,0.8239639014744897
1985,False,1.3689064531041573
1986,True,0.9301030291927292
1987,False,1.0661541194374844
1988,True,0.6451100908742589
1989,False,1.2236137496484676
1990,True,0.7752363940896299
1991,False,1.3000771893815855
1992,True,0.8633741777294525
1993,False,1.5285021405668406
1994,False,1.9554422154357844
1995,True,0.9537676126225691
1996,True,0.5789054121578585
1997,True,0.8402241863971036
1998,True,0.8028874534522018
1999,False,1.4833717923163512
2000,True,0.7812219249429452
2001,False,1.5054908022269036
2002,True,0.94672593308187
2003,True,0.5661110086584501
2004,True,0.3753122897453959
2005,True,0.6554066264699718
2006,False,1.6930372445354296
2007,False,1.2478694524063538
2008,False,1.3051992879378553
2009,True,0.7456431726450634
2010,False,1.3957411642121529
2011,False,1.1108592786602944
2012,False,1.3115640636779746
2013,True,0.7517701068012603
2014,True,0.9680069005417634
2015,True,0.7641497410688345
2016,True,0.7035285228501036
2017,True,0.6121917115980666
2018,False,1.1861352821705484
2019,True,0.7993012700157215
2020,True,0.9405548865995482
2021,True,0.7256628732694254
2022,False,1.1528010965657753
2023,True,0.6369271818191715
2024,False,1.3835278912483238
2025,False,1.5106731861645097
2026,False,1.1665274163103263
2027,False,1.2564580801791454
2028,True,0.6805146043912389
2029,False,1.3379857838617277
2030,False,1.5753246372271716
2031,False,1.7370040259271082
2032,True,0.7596919335700574
2033,True,0.49581821653336317
2034,True,0.8535639996047584
2035,True,0.5897941978880525
2036,False,1.2647048027269627
2037,True,0.9419303032286549
2038,True,0.6684238291594511
2039,False,1.1548364128919184
2040,True,0.7387325450236483
2041,False,1.4899394278785805
2042,True,0.9895177616255192
2043,True,0.43606525044813815
2044,True,0.8308515692072609
2045,False,1.1056833625810487
2046,False,1.4535119285337599
2047,True,0.7901225924082784
2048,True,0.7164574541491477
2049,False,1.3190270274582185
2050,True,0.6781254363226243
2051,False,1.2181624050353757
2052,True,0.7833168610738348
2053,True,0.8140017704845811
2054,True,0.5046595712473897
2055,True,0.6993287521795898
2056,True,0.8820045859266202
2057,True,0.5494529978345681
2058,False,1.4385553084013563
2059,True,0.5798429755670825
2060,False,1.3525254815476242
2061,True,0.6435710123598578
2062,True,0.6097571238983447
2063,False,1.3638301877631145
2064,True,0.6497368365673957
2065,False,1.461678033645732
2066,True,0.5438982919826058
2067,True,0.5620948561644283
2068,False,1.1188139025847805
2069,True,0.6432796893493201
2070,True,0.908091311263575
2071,True,0.8243366624161038
2072,True,0.4950864363643021
2073,False,1.2884578793308137
2074,False,1.3509497625276898
2075,True,0.6076698936958362
2076,True,0.45726449446355927
2077,True,0.7618286919523366
2078,True,0.5377888799032835
2079,True,0.680385210323075
2080,False,1.2542205576106997
2081,False,1.045541835820866
2082,True,0.6556686849705045
2083,True,0.7465290508347725
2084,True,0.837998306734093
2085,False,1.3940590123935754
2086,True,0.8052943463360928
2087,False,1.483060036513826
2088,True,0.677126095317015
2089,False,1.359415443487463
2090,False,1.3567687951910714
2091,False,1.2551807733569698
