,last_tool_change,relative_processing_time_deviation
1080,False,1.1988796653156628
1081,False,1.5462936626853983
1082,True,0.5643257045826011
1083,False,1.2659200096997558
1084,False,1.2845574569475067
1085,True,0.982035046682838
1086,True,0.8632179207556626
1087,True,0.7614903926066249
1088,False,1.592738511172179
1089,True,0.6278697501647456
1090,True,0.7285086606484673
1091,False,1.2713158331658883
1092,True,0.7790078480501377
1093,False,1.331884667405731
1094,False,1.3317942061458994
1095,True,0.5190143718575541
1096,True,0.6733997917564734
1097,True,0.7237623683067765
1098,False,1.3541699205717943
1099,True,0.4781935763790076
1100,True,0.7384996640652095
1101,True,0.6195655012493154
1102,True,1.111525839166679
1103,False,1.3845865157804902
1104,False,1.308551372851026
1105,True,0.5415353797648832
1106,True,0.8805752988843927
1107,True,0.8774037922396806
1108,False,1.2267193477086062
1109,True,0.6305659933513134
1110,True,0.7770823278312793
1111,True,0.6398713683951424
1112,True,0.9036372981847209
1113,False,1.5866643992536122
1114,True,0.7458428702116823
1115,False,1.3152924837638322
1116,True,0.8224550405082272
1117,False,1.3162579645445651
1118,True,0.5531293096530786
1119,False,1.3072916865739017
1120,False,1.2311739731489386
1121,True,0.47888438461163857
1122,False,1.4653977547672794
1123,False,1.2129823414336875
1124,True,0.9632595672572526
1125,False,1.3394079160176118
1126,True,0.6511270705980168
1127,False,1.292776069455522
1128,False,1.289579603515354
1129,False,1.125782083254992
1130,False,1.3060583501942247
1131,False,1.0836498356347979
1132,False,1.5390617789603667
1133,True,0.5298362080090819
1134,True,0.7076643743829115
1135,False,1.2765171937728297
1136,False,1.351654440766764
1137,False,1.2815682961867878
1138,True,0.6680557407486489
1139,True,0.7905626413836723
1140,False,1.6056299499980968
1141,True,0.7901409473409837
1142,True,0.6630820714505022
1143,True,0.6506433249890202
1144,False,1.2026210751530362
1145,True,0.5264643104944807
1146,True,0.9171840255688763
1147,True,0.6607255781770532
1148,True,0.8356203567308406
1149,True,0.7568511211786285
1150,True,0.6421028743009624
1151,True,0.6539731777786586
1152,True,0.8418847363174937
1153,True,0.8426383499581656
1154,False,1.52957034724861
1155,False,1.3063505462496747
1156,True,0.6705178071159389
1157,True,1.0550880421666349
1158,True,0.7869168997523699
1159,False,1.5031042398215615
1160,False,1.2219186621907285
1161,True,0.7779507850277968
1162,True,0.563542221165241
1163,False,1.2709495441601157
1164,False,1.3701722004975698
1165,True,0.8517012886113328
1166,True,0.6868764310721324
1167,True,0.6942830723646441
1168,False,1.5371192692720759
1169,False,1.325083795654864
1170,False,1.4003689981278482
1171,True,0.6937593350672255
1172,True,0.6415363094586018
1173,False,1.5086473200479376
1174,False,1.2789022993183232
1175,True,0.8886494100202958
1176,True,0.9097151587347581
1177,True,0.5503240289944334
1178,True,0.6121090159974164
1179,False,1.5578252284044274
1180,True,0.5722709213981996
1181,True,0.8457487799563749
1182,False,1.2393245255295033
1183,True,0.5378788123763784
1184,False,1.4768702191297227
1185,True,0.6827916037484661
1186,True,0.5936849290529888
1187,False,1.4233809094885392
1188,True,0.81310760388631
1189,False,1.2039557303695636
1190,True,0.7746179381275091
1191,False,1.439914636884022
1192,True,0.5543672410895643
1193,False,1.1975108592707817
1194,False,1.274837172672933
1195,False,1.1906249475242128
1196,False,1.297562605023029
1197,False,1.221807644272143
1198,True,0.91440405993377
1199,False,1.1882028850350803
1200,True,0.5905621983244531
1201,True,0.7826402825422787
1202,False,1.270308283068153
1203,True,0.9374306285710275
1204,True,0.681434372117686
1205,True,0.6306202038653084
1206,True,0.6393994392377306
1207,True,0.6553335048604865
1208,True,0.7201774526073932
1209,False,1.2107820087151808
1210,False,1.3308527967013333
1211,False,1.2123890421130272
1212,True,0.778678182054283
1213,False,1.3758591974261216
1214,False,1.2871025221469645
1215,False,1.1526268001375817
1216,True,0.7984808259788283
1217,False,1.4900183646363596
1218,False,1.4448810941743948
1219,True,0.8565075710185779
1220,True,0.6135701821930032
1221,True,0.5593937132977234
1222,True,0.621091639160663
1223,True,1.0827252485234287
1224,False,1.4657996926772159
1225,False,1.3423457606668467
1226,True,0.4439375800050867
1227,False,1.3545826589190544
1228,True,0.7241862806496503
1229,True,0.7709656999214134
1230,False,1.3171677775715085
1231,False,1.3559713999778993
1232,True,0.9704354628007366
1233,False,1.2250637017647599
1234,True,0.6523150549672947
1235,False,1.4327256274946527
1236,True,0.8160516640232209
1237,True,0.9396140595178971
1238,True,0.5742243286385404
1239,True,0.6260242531828549
1240,False,1.2806751757356827
1241,True,0.6782773431339196
1242,False,1.3718684611458376
1243,True,0.5635848676747137
1244,False,1.360597555199897
1245,False,1.225504369714556
1246,True,0.7025435874534665
1247,True,0.6346096087972667
1248,False,1.2941898393853186
1249,True,0.6901417917259794
1250,True,0.6633283417795505
1251,False,1.1461086805150227
1252,False,1.3847922379947966
1253,True,0.7441341604243551
1254,False,1.1319328572156409
1255,True,0.5348760431147682
1256,True,0.8034651720055215
1257,False,1.4192305405007717
1258,True,0.6900711728761642
1259,True,0.6091504179273769
1260,False,1.3499735187781183
1261,True,0.591667199287604
1262,True,0.6473718461545797
1263,False,1.2885535684854137
1264,False,1.3239676134507525
1265,True,0.7055984934602391
1266,False,1.2985935174773533
1267,False,1.4116314440415192
1268,True,0.585620681235953
1269,False,1.7679486170125303
1270,True,0.5543816936439079
1271,True,0.6254707309371332
1272,True,0.7488255592218196
1273,True,0.8616731801671853
1274,False,1.2835186290692921
1275,True,0.9987889307919348
1276,True,0.6418383571291308
1277,False,1.3542641254980219
1278,False,1.313414746761608
1279,True,0.7821270375904827
1280,False,1.17700898809228
1281,True,0.6966561114651382
1282,False,1.42573371921537
1283,True,0.4615540882978159
1284,True,0.7640026605907955
1285,False,1.2759931915664189
1286,True,0.8476995978767514
1287,True,0.6215041966390533
1288,False,1.2153145006524713
1289,True,0.5666868264417625
1290,False,1.3559063385585988
1291,False,1.441802154309612
1292,False,1.1915692154840634
1293,False,1.1909523218121323
1294,True,0.5026968638542724
1295,False,1.3406345373702375
1296,False,1.5311255614913106
1297,False,1.6913170022722455
1298,False,1.3395406876260156
1299,True,0.5954866676778188
1300,False,1.2620907907037837
1301,True,0.8082538257830189
1302,False,1.2556509062927992
1303,True,0.6579961348291937
1304,True,0.6216453608617648
1305,True,0.6158682475865068
1306,False,1.4726830875460146
1307,True,0.6145737525522085
1308,False,1.226746222632287
1309,False,1.4489861731745792
1310,False,1.3296408898810945
1311,False,1.1886059931917
1312,False,1.2805152424903852
1313,False,1.2337089323991368
1314,True,0.808167454009797
1315,False,1.3701552362803242
1316,True,1.0881886750869096
1317,False,1.4646585546214075
1318,False,1.2223709234715858
1319,True,0.698319275998925
1320,True,0.4966819368399647
1321,False,1.1405802840621937
1322,False,1.184119905629527
1323,True,1.0223450324606207
1324,False,1.435462187539203
1325,True,0.5690929384967366
1326,True,0.8213037059859083
1327,False,1.402144327632108
1328,True,0.8213361168398033
1329,False,1.3885872370420775
1330,True,0.6673727896334464
1331,True,1.031002734502812
1332,False,1.0343630074334562
1333,False,1.1739268907630318
1334,True,0.7855687353599763
1335,False,1.244539795641284
1336,True,0.7640541923428226
1337,True,0.8786208669342965
1338,False,1.2260700876717483
1339,True,0.6870076805417691
1340,False,1.3486507696655579
1341,True,0.6889058238413049
1342,False,1.422489441345999
1343,True,0.595617019216845
1344,False,1.2561562509295914
1345,False,1.4775068766319108
1346,True,0.9053560942410303
1347,False,1.43884221914939
1348,True,0.9329059477491997
1349,False,1.2146220147038482
1350,False,1.1481773192302474
1351,True,0.7146281434307421
1352,False,1.2080972048860532
1353,False,1.2831554114362618
1354,True,0.7133497756797629
1355,True,0.5476132461121258
1356,True,0.7896631647466336
1357,False,1.4272778412991673
1358,False,1.3350123158129497
1359,False,1.3124579797100964
1360,True,0.9810574799984232
1361,True,0.6411698427561584
1362,True,1.072402151761727
1363,True,0.7274980748189187
1364,True,0.5307028573238092
1365,True,0.6765512407552243
1366,False,1.4474947285232311
1367,True,0.8201911273421588
1368,True,0.5140149940794028
1369,True,0.44423816953002615
1370,False,1.3221641446809604
1371,True,0.5019472285509676
1372,False,1.224755723269046
1373,False,1.2765329568025516
1374,False,1.5158657348284887
1375,False,1.1673728991525356
1376,False,1.2998392014966127
1377,False,1.3259569276654375
1378,True,0.8295099213015756
1379,False,1.1116588588818337
1380,True,0.5231977175072096
1381,False,1.0951110396430948
1382,True,0.6005173973737202
1383,True,0.659063511626012
1384,True,0.7566421161834253
1385,False,1.1933858923122078
1386,False,1.346095177065178
1387,False,0.9645856348481758
1388,True,0.779662892844963
1389,False,1.217144826829783
1390,False,1.2632105108142908
1391,True,0.5308402989625248
1392,False,1.321690358084519
1393,False,1.4420301556228066
1394,False,1.3059583547738152
1395,True,0.5891513344625975
1396,True,0.6651823466134865
1397,True,0.5942843596146808
1398,True,0.9483295029838458
1399,False,1.2017390179750234
1400,True,0.8175337785743912
1401,True,0.7769268615882827
1402,False,1.2303314744922158
1403,False,1.346075233318601
1404,False,1.329103634464739
1405,True,0.5066662637373388
1406,True,0.6416902749271141
1407,False,1.0347326482916857
1408,False,1.2432747532440995
1409,False,1.2486109470429114
1410,False,1.188670554934121
1411,False,1.325062005568074
1412,True,0.8044004720777569
1413,False,1.156150692811265
1414,False,1.4139400701137121
1415,False,1.3540882630067226
1416,True,0.7849219430093136
1417,True,0.5821427306239071
1418,False,1.2908823347089962
1419,True,0.653087199093754
1420,True,0.5794703851064236
1421,False,1.2897151197085874
1422,True,0.5682923551860561
1423,True,0.602267725747219
1424,False,1.1995306488027389
1425,False,1.0630812270319276
1426,True,0.6345491319293479
1427,False,1.12098972162472
1428,False,1.2837133659326958
1429,False,1.3664060034914915
1430,False,1.2246474856443383
1431,False,1.2702913314775377
1432,True,0.727403335137625
1433,True,0.5634162385856055
1434,False,1.2306034466439975
1435,True,0.5946861698800673
1436,False,1.2922235361623973
1437,False,1.0814057872283511
1438,True,0.752654750998317
1439,True,0.5357485374127355
1440,False,1.295326799036646
1441,False,1.3455723065362082
1442,False,1.3453313872745014
1443,True,0.5454078845601938
1444,True,0.5693453737900378
1445,False,1.3054058908135497
1446,True,0.5714516867835858
1447,False,1.3081446771175407
1448,False,1.1837420591236838
1449,False,1.0250761597625082
1450,False,1.3952642034321217
1451,False,1.3534218414414307
1452,True,0.6797800849396045
1453,False,1.281661841354633
1454,True,0.7300353599611593
1455,True,0.6540069780750432
1456,True,0.5645049469172562
1457,True,1.0273602228334555
1458,False,1.1582925612802941
1459,True,0.788568672740575
1460,True,0.5120389062453664
1461,False,1.5064641437693622
1462,False,1.088324919073814
1463,True,0.5220056299538144
1464,True,0.4873033217207634
1465,True,0.7164243398321988
1466,True,0.5495107921372884
1467,True,0.5999820928658093
1468,True,0.6835707329988201
1469,False,1.1398106007354594
1470,False,1.265910776212047
1471,True,0.5567942741859104
1472,True,0.7767782371262805
1473,True,0.6989160397341146
1474,False,1.3203254159535334
1475,True,0.5605624115132473
1476,False,1.5859008479661032
1477,True,0.7153312541581439
1478,True,0.5729713423945066
1479,True,0.810036668277091
1480,False,1.3180653586671913
1481,False,1.555550890618122
1482,True,0.5879513761062828
1483,True,0.8433953829307231
1484,True,0.5891741979223982
1485,True,0.7916979720302377
1486,True,0.5537023676760726
1487,False,1.1214599396514686
1488,False,1.2387952392690225
1489,False,1.1758778876978604
1490,False,1.194898487031796
1491,True,0.942983188809658
1492,True,0.80003865348393
1493,True,1.3061576251570304
1494,False,1.4904544479631536
1495,True,0.48119231337483326
1496,True,0.6973769098631754
1497,True,0.6109832885912301
1498,True,0.6973979982834067
1499,True,0.8069579043650202
1500,True,0.5950663343785944
1501,False,1.0985858221314808
1502,True,0.4857448439557409
1503,False,1.2903424559204941
1504,True,0.9482457933161145
1505,True,1.0325813839233757
1506,True,0.660827117863
1507,False,1.2941735296451597
1508,True,0.7966474909574756
1509,True,0.8185568490759123
1510,True,0.7883675795938744
1511,False,1.0707727714901119
1512,True,0.5980260301852505
1513,False,1.0159672975122547
1514,True,0.6600335795838338
1515,False,1.2581977559122743
1516,True,0.5328934234350887
1517,False,1.6490205137999765
1518,False,1.2650030224217812
1519,True,0.7673667553020246
1520,True,0.5675274071842877
1521,False,1.338121924054567
1522,False,1.2265607321032572
1523,True,0.6728133800790608
1524,True,0.8139320561108734
1525,False,1.2669501068680418
1526,False,1.3825885820318033
1527,True,0.5790931866552881
1528,False,1.367352730226741
1529,False,1.2278972423443588
1530,False,1.2608340878949083
1531,False,1.3841740046206237
1532,False,1.350036812411386
1533,False,1.212939217787695
1534,False,1.1718331478283053
1535,True,0.500031679558465
1536,True,0.4611030299717841
1537,False,1.3035391279518134
1538,True,0.6911065624720922
1539,False,1.229693607412263
1540,True,0.6952336615242739
1541,False,1.428119010718219
1542,True,0.7744140009224582
1543,True,0.7907278685310729
1544,False,1.3305341796988108
1545,True,0.7362251765504423
1546,True,0.7102649876387207
1547,True,0.705986242794995
1548,True,0.7227921844808785
1549,False,1.1180937045260215
1550,True,0.7491749393040896
1551,False,1.7149506530861673
1552,False,1.1865925968903073
1553,True,0.7927970350879336
1554,False,1.250786593201723
1555,False,1.164833141776971
1556,False,1.3993412310216828
1557,True,0.5033559628935762
1558,False,1.2593699520661101
1559,True,0.6495623717825918
1560,False,1.3811998838744888
1561,False,1.394661414771731
1562,True,0.610373142900511
1563,True,0.5917282379850454
1564,True,0.581424560313907
1565,True,0.9836738860757128
1566,False,1.1506882472650664
1567,True,0.745228620259026
1568,False,1.3262179818204367
1569,False,1.3234861284079964
1570,False,1.2932576610716109
1571,False,1.279500084052475
1572,False,1.4792566038681247
1573,False,1.2540931417263517
1574,True,0.6828013302397503
1575,True,0.6673536744840276
1576,True,0.7364316754020293
1577,True,0.6502138233060774
1578,False,1.1623433633422742
1579,True,0.8674174523672585
1580,False,1.0606106889872216
1581,True,0.9393476978479316
1582,False,1.318242875707646
1583,False,1.2947460156864885
1584,False,1.3496394446193978
1585,True,0.7539292073282655
1586,True,0.615608036978816
1587,False,1.1769670686759568
1588,False,1.3664413316393789
1589,False,1.0193279694990074
1590,True,0.7930060025584433
1591,False,1.1868693656778508
1592,False,1.4728104026015925
1593,True,0.6310643544029343
1594,False,1.1375113885022714
1595,False,1.2205916107027084
1596,False,1.2300794638559804
1597,False,1.3404890594213514
1598,False,1.4542207017513509
1599,True,0.5201914526930639
1600,False,1.4647817530262703
1601,False,1.2578325557081738
1602,False,1.1683229134941424
1603,True,0.6677025718195292
1604,True,0.9334563564331886
1605,False,1.1330839093178586
1606,False,1.4074682818197108
1607,True,0.8027205655497908
1608,True,0.7140069110372257
1609,False,1.1411715364578037
1610,True,0.5229424524821322
1611,False,1.4838585393242816
1612,False,1.2266103745768369
1613,True,0.7817141472551807
1614,False,1.2362369916027196
1615,False,1.5757686256995826
1616,False,1.1560132976768056
1617,True,0.5720214916950535
1618,False,1.396414493120958
1619,True,0.6416673286111947
1620,False,1.2040302888604033
1621,True,0.7042285395214016
1622,True,0.4176608596449359
1623,True,0.5725420397994789
1624,False,1.4220223523988504
1625,False,1.3716988511359332
1626,False,1.2348265913455214
1627,True,0.6598917778731961
1628,True,0.6787217855927549
1629,False,1.2333980287179998
1630,False,1.317472440717548
1631,True,0.862070980169084
1632,True,0.8194086744452678
1633,True,0.6163050984602154
1634,True,0.6660471903144947
1635,False,1.0989067304898668
1636,True,0.6314488214676129
1637,False,1.2000997510796576
1638,True,0.47316046306979564
1639,True,1.083141169239191
1640,False,1.6941379682070032
1641,False,1.530590195319507
1642,True,0.6039738652060463
1643,True,0.6533844077144121
1644,False,1.213322987846821
1645,True,0.7353719899600014
1646,True,0.8060918554332497
1647,True,0.6062683438881029
1648,True,0.7861364586943342
1649,True,0.8641101998445025
1650,False,1.3962377275135762
1651,True,0.601668342498919
1652,False,1.358211966192593
1653,True,0.6211251755799833
1654,False,1.1842739128376398
1655,True,0.6898003768033567
1656,True,0.9371192664338789
1657,True,0.5517524013624892
1658,False,1.3458809748867588
1659,False,1.4296058641486105
1660,True,0.479964200839175
1661,False,1.1605019028642471
1662,False,1.3259061354635615
1663,True,0.8095772998711611
1664,False,1.2145882699898405
1665,True,0.945138076009155
1666,True,0.8080874916953243
1667,True,0.7850138834174559
1668,True,0.7052078013233102
1669,True,0.8755339834075941
1670,False,1.1663333145824561
1671,False,1.2371072345427299
1672,False,1.4127257034235658
1673,True,0.8470607755500252
1674,True,0.7882397320664103
1675,False,1.041446482213943
1676,False,1.3263328979222644
1677,False,1.115126964621791
1678,False,1.2148363688284374
1679,False,1.4084436486817935
1680,True,0.7997216180292106
1681,True,0.7220260816219057
1682,True,0.6044718722773976
1683,True,0.5268983918905387
1684,True,0.6705330263185026
1685,False,1.3607631735070667
1686,True,0.7882944260179254
1687,False,1.2166373061511044
1688,False,1.2990843477593152
1689,True,0.7419154045146892
1690,False,1.149985728147818
1691,True,0.8579178968431517
1692,True,0.7499487190062738
1693,True,0.6093519148577428
1694,True,0.6145951491737428
1695,False,1.1303581829489378
1696,True,0.4757357689515022
1697,False,1.0738260764181964
1698,True,0.7129948626652082
1699,True,0.6669612394199428
1700,False,1.460444043070456
1701,True,0.7133543804237008
1702,False,1.4061081590663815
1703,False,1.4047989986962013
1704,True,0.6245598692358608
1705,False,1.2908940907208748
1706,True,0.7666923412972311
1707,False,1.2617832914403004
1708,False,1.3195237550096708
1709,False,1.2797104932673689
1710,True,0.738061767923997
1711,False,1.064083994151895
1712,True,0.7236407504699396
1713,False,1.2381748741347298
1714,False,1.4207994248208136
1715,True,0.7014014652395367
1716,False,1.1723963679953933
1717,True,0.5126763690089975
1718,True,0.6232177317113957
1719,True,0.5452219991810399
1720,False,1.2593820545174146
1721,True,0.9704162238107032
1722,True,0.7435740791380949
1723,False,1.1699045476580363
1724,True,0.6742093358661215
1725,True,0.7022107112488374
1726,False,1.052479336850671
1727,False,1.1253141768151336
1728,False,1.198719306325293
1729,True,0.7405850050097053
1730,True,0.6303425554472618
1731,True,0.5235493353826063
1732,False,1.1351608393625727
1733,False,1.1058517751191426
1734,False,1.2097893554058035
1735,False,1.4226974041629845
1736,False,1.6227485032747744
1737,True,0.6352600431206785
1738,False,1.3266740066290434
1739,True,0.7928908452413879
1740,True,0.6765124697604183
1741,True,0.7220479224606563
1742,True,0.6482962302292947
1743,True,0.5705022165483233
1744,True,0.5547088467772933
1745,False,1.178748723228166
1746,True,0.6507898200493097
1747,False,1.4229093151984369
1748,True,0.8604968315231034
1749,False,1.3496130912817499
1750,True,0.562139105226363
1751,False,1.4560315946238307
1752,True,0.6572150953741701
1753,True,0.5222956884211416
1754,True,0.6819856737023784
1755,False,1.427159663802299
1756,True,0.651838857033419
1757,True,0.6498791402809244
1758,False,1.1569377504350584
1759,True,0.7107434559435507
1760,True,0.8145620206447434
1761,False,1.5094581844451813
1762,True,0.7631495140150218
1763,True,0.8581894519817995
1764,False,1.3280225432594595
1765,False,1.0321653612271335
1766,False,1.1471345175624954
1767,True,0.4406407738809683
1768,False,1.4255225855568916
1769,False,1.2182280478426541
1770,True,0.6454173480030739
1771,True,0.6547736535368754
1772,False,1.3043689474603286
1773,False,1.2432948630333573
1774,True,0.7182713561632269
1775,True,0.9561870867229167
1776,False,1.1917835658396547
1777,True,0.5273619024167333
1778,True,0.946987508801497
1779,True,0.6288564100423313
1780,True,0.49121660743726653
1781,True,0.5831339489276564
1782,True,0.6434790917966237
1783,True,0.6514990563651764
1784,False,1.4045332810613265
1785,True,0.5432897831903445
1786,False,1.0717918644954678
1787,False,1.2876863371407432
1788,False,1.2556165910676427
1789,True,0.43447964881217904
1790,False,1.329537204432001
1791,True,0.6659311084375906
1792,True,0.8222608237552856
1793,True,0.5592629232496074
1794,False,1.4117755455721677
1795,False,1.4494494239479938
1796,True,0.81707647975865
1797,True,0.6047450339363847
1798,False,1.3435856473750385
1799,True,0.7282561719556812
1800,False,1.4248305320692154
1801,True,0.9952076638926861
1802,True,0.6129464592890456
1803,True,0.5145325196980473
1804,True,0.6075489658414137
1805,True,0.7050570524784491
1806,False,1.2390702420764064
1807,False,0.9323361924871052
1808,False,1.217915849730191
1809,True,0.6266847239083726
1810,True,0.7166316580728109
1811,False,1.1446068322134
1812,False,1.2136324046755014
1813,False,1.2971491266068482
1814,True,0.7955333437880785
1815,True,0.8857459157689461
1816,False,1.216722833236887
1817,False,1.4584817731322834
1818,False,1.3007032724556222
1819,True,0.9129174468961337
1820,True,0.6671339061068253
1821,True,0.6182625783892199
1822,False,1.4975584965152426
1823,True,0.6927184010733336
1824,True,0.6132354672818765
1825,True,0.7233352669320096
1826,True,0.5719126363235041
1827,True,0.6310629330361173
1828,True,0.7091640315581954
1829,True,0.8535157636975966
1830,False,1.2710639200062284
1831,True,0.7583714452954277
1832,False,1.2584975224901547
1833,False,1.2527287442923372
1834,True,0.6266174487558682
1835,False,1.265350045112385
1836,True,0.6089611135471672
1837,False,1.3751856558386164
1838,False,1.5459775259546935
1839,True,0.5028082611491286
1840,True,0.6772511583194504
1841,True,0.7113635419335199
1842,True,0.524475923552889
1843,False,1.5166535838040742
1844,True,0.6583134630525599
1845,True,1.0381164950162958
1846,True,0.7581292151822877
1847,False,1.2789651916427427
1848,False,1.1856167992811573
1849,False,1.7139241425844247
1850,True,0.45450886960967823
1851,True,0.6247667970961496
1852,True,1.3350682440542985
1853,True,0.7381150713466523
1854,True,0.7741972751125755
1855,True,0.8796252142004889
1856,False,1.3240257818241798
1857,False,1.2831033698870808
1858,False,1.448592340658031
1859,True,0.5923292648771838
1860,False,1.415890028358243
1861,True,0.6262140756025826
1862,False,1.1700177545323929
1863,True,0.5915765078973839
1864,False,1.23930600038383
1865,True,0.6454756618546554
1866,False,1.213809189876682
1867,True,0.7003694330388885
1868,False,1.338898428448297
1869,True,0.7164734776378237
1870,False,1.137937349379872
1871,True,0.6567948145748025
1872,True,0.5733874318404805
1873,False,1.2030412511659325
1874,False,1.583606189203969
1875,True,0.5493874551611131
1876,True,0.6116007314883509
1877,False,1.3855709593830445
1878,False,1.2455831974100953
1879,True,0.7235614725194879
1880,False,1.3520387233566882
1881,True,0.6353536815855632
1882,False,1.3708832749921909
1883,True,0.446153287158669
1884,True,0.7634321320758982
1885,True,1.00397121785464
1886,True,0.9094662622036624
1887,True,0.6527280890255417
1888,False,1.4190047921630222
1889,False,1.41859562711664
1890,False,1.1487527024478457
1891,True,0.7465598703681884
1892,True,0.6626412724111242
1893,True,0.7861953447462224
1894,False,1.2624499396682376
1895,True,0.6782733015226251
1896,True,0.6760339270017767
1897,False,1.0898580559017201
1898,True,0.7577673278538359
1899,True,0.6790724408445722
1900,True,0.7333768065991082
1901,True,0.6967220404919835
1902,True,0.6628145118418511
1903,False,1.2679020791067217
1904,True,0.8426310583126398
1905,False,1.1213295881036627
1906,True,0.8864332198888385
1907,False,1.1155503926580155
1908,False,1.2854205196307318
1909,True,0.5576673323146676
1910,False,1.382128660779431
1911,True,0.6696110774897236
1912,False,1.2239503972384427
1913,True,0.9134145976297121
1914,False,1.3454730774127663
1915,True,0.7871643796602055
1916,True,0.6471719535762224
1917,True,0.6756203701300988
1918,True,0.6070611037185986
1919,True,0.7465055556767455
1920,False,1.4071620600329477
1921,False,1.3736093980567163
1922,True,0.5150151297617044
1923,True,0.6063781905686538
1924,False,1.4577478843890601
1925,True,0.5713237663077881
1926,True,0.7142418696326605
1927,False,1.4810821114970671
1928,True,0.5077274943012547
1929,True,0.8390897653001412
1930,True,0.7638821481207767
1931,False,1.3277562656350406
1932,True,0.6370720858705001
1933,False,1.3010743534491342
1934,False,1.3945953538453975
1935,True,0.9324113806923083
1936,False,1.5526301218069039
1937,True,0.6038851649736169
1938,False,1.4996441297421839
1939,True,0.6510982037031033
1940,True,0.4689340545399539
1941,True,0.7047209924574847
1942,False,1.3799064716444427
1943,True,0.6645402925491058
1944,False,1.2379314167748237
1945,False,1.4635370641173113
1946,True,0.6168278190947845
1947,False,1.5488169560904694
1948,False,1.3493518420554227
1949,False,1.2720487990863603
1950,False,1.162444143632076
1951,True,0.8769495700550403
1952,True,0.6886062820621514
1953,True,0.8693271852025372
1954,False,1.3959500897490356
1955,True,0.9975056402788888
1956,True,0.6558865926631343
1957,False,1.2565518647124383
1958,True,0.6233828300277667
1959,True,0.6545439811291532
1960,True,0.6696471084314749
1961,True,0.6554301949215462
1962,True,0.6639339313993825
1963,False,1.3108349079023869
1964,False,1.1615154991304615
1965,True,0.7551561334628791
1966,True,0.4624525884457032
1967,False,1.4314131983599871
1968,True,0.8913370581749097
1969,True,0.8241277766276602
1970,True,0.6528441963732708
1971,False,1.2600310925256344
1972,True,0.647387945738884
1973,False,1.5972322952541125
1974,False,1.1290919800413446
1975,True,0.8546437946792887
1976,False,1.2178865756926216
1977,True,0.5367543583909573
1978,False,1.2327344694672095
1979,True,0.6030552680128051
1980,True,0.933039084268315
1981,True,0.7212938945704253
1982,True,0.7203916174434795
1983,True,0.7056203723496345
1984,True,0.7952788558375568
1985,False,1.2082190381369962
1986,False,1.3833036818250846
1987,True,0.8074214468147126
1988,True,0.7628079804555062
1989,False,1.2162780303657148
1990,True,0.7668878182424383
1991,True,0.7338062527806476
1992,False,1.1995808117692512
1993,True,0.7481042318449017
1994,False,1.2895875955474465
1995,False,1.184456175987374
1996,False,1.3268881428897743
1997,False,1.081872341401221
1998,True,0.5352830874245871
1999,False,1.149150606445621
2000,True,0.7059604991249658
2001,True,0.724168678254003
2002,True,0.8135994762156519
2003,True,0.5887089616365666
2004,False,1.2345628331847407
2005,False,1.3744799962854108
2006,False,1.469429214569068
2007,True,0.7389735602257761
2008,True,0.6743607135361058
2009,True,0.7500657698000563
2010,True,0.7254708077625758
2011,True,0.6316259843651226
2012,True,0.7114071394435552
2013,False,1.2880428937781223
2014,True,0.614932768513913
2015,True,0.8853080581876038
2016,True,0.7355848477260163
2017,False,1.3239439418706815
2018,False,1.2249898899584932
2019,False,1.1887777224411176
2020,True,0.6891654465003294
2021,False,1.3814830225805028
2022,False,1.5143130622119834
2023,True,0.852405213462727
2024,False,1.2290260636166859
2025,False,1.2305963851460708
2026,False,1.307528068401741
2027,True,0.8379799432501049
2028,True,0.6229970056478312
2029,True,0.518514328111046
2030,False,1.5278280944005893
2031,True,0.8753404548612894
2032,True,0.6633079664534789
2033,False,1.3453262080407944
2034,True,1.1697514172444052
2035,True,1.000137751538093
2036,False,1.3068766152862548
2037,True,0.7348334945998313
2038,False,1.2775975610059127
2039,False,1.5009537310696557
2040,True,0.4285266531590925
2041,False,1.401873275259115
2042,False,1.1394739972830392
2043,True,0.7258125813046068
2044,True,0.6230163130807238
2045,True,0.7585513389048598
2046,True,0.9024871063074713
2047,True,0.8525173277721727
2048,False,1.3812322965626582
2049,False,1.155767344650675
2050,True,0.6930312450724547
2051,True,0.8727236818102446
2052,False,1.1890840930863218
2053,True,0.6654699531100251
2054,True,0.6196648252606274
2055,False,1.3921629802247502
2056,True,0.7496771783578869
2057,True,0.8191261148932389
2058,True,0.7008718308508415
2059,True,0.6639466740717719
2060,True,0.6645686681634344
2061,False,1.3675002623886336
2062,False,1.1261333047468265
2063,False,1.2850739978159607
2064,True,0.8362095659781821
2065,False,1.2556927063927399
2066,False,1.1697412551609452
2067,True,0.5290519270977426
2068,False,1.3179324761873776
2069,True,0.62617723235702
2070,True,0.7595424414185329
2071,False,1.4323731613258586
2072,True,0.6344147458029057
2073,True,0.7237076396514855
2074,True,0.5231991071172392
2075,True,0.5688985849237845
2076,False,1.363832998126529
2077,False,1.1722730781581845
2078,True,0.7511622666842492
2079,True,0.8817419323657731
2080,False,1.1942673663731522
2081,False,1.4157820251033206
2082,True,0.6142276294032653
2083,True,0.6417987198876133
2084,False,1.1207366896222122
2085,True,0.7751526504395201
2086,True,0.83235680835575
2087,False,1.2231650455837668
2088,True,0.46214783151506345
