,last_tool_change,relative_processing_time_deviation
1080,False,1.2334054758955104
1081,False,1.3374303896672521
1082,True,0.575693242019889
1083,True,0.6368874491569334
1084,False,1.2580569361851666
1085,True,1.182965757815975
1086,True,1.0506596118197393
1087,True,0.7590285766576654
1088,True,0.7504708048395822
1089,True,0.7754511406652718
1090,True,0.8926300012928268
1091,False,1.1948840621886572
1092,False,1.1097812515937784
1093,True,0.8293967460994931
1094,True,0.8825753647709517
1095,False,1.2807988443079226
1096,False,1.3029827318189808
1097,True,0.9863615861540526
1098,False,1.254407145313929
1099,True,0.6230641436887875
1100,True,0.5503750772844538
1101,True,0.6681191834114144
1102,True,0.6885747086314852
1103,False,1.349231465376955
1104,True,0.4643604467971624
1105,False,1.442283815964959
1106,True,0.562041743086816
1107,True,0.7755870284561138
1108,False,1.347462316139775
1109,False,1.3064454552539315
1110,True,0.7747616424124819
1111,True,0.781655040389635
1112,True,0.725182721592681
1113,True,0.8086536746079557
1114,False,1.471772961578507
1115,False,1.53009018972656
1116,False,1.343409869819417
1117,False,1.1730664601437721
1118,True,0.569204314936614
1119,False,1.32007346979026
1120,True,0.5679628189353144
1121,False,1.1582246603681974
1122,False,1.089921505368278
1123,True,0.7644804229408054
1124,False,1.5262923978002045
1125,False,1.4254496723484238
1126,True,0.8934134089199777
1127,True,0.5974676279075061
1128,True,0.7287655926081824
1129,True,0.5915548212420471
1130,False,0.9685114580016949
1131,True,0.8179081573793755
1132,True,0.646560877966962
1133,True,0.6469557197083675
1134,True,0.7699100529658949
1135,True,0.6611307465240014
1136,False,1.3480841495242266
1137,False,1.4342324191099034
1138,True,0.6528570231183679
1139,True,0.5819776153020609
1140,False,1.0801266296523604
1141,True,0.6740591846378263
1142,True,0.7340456045953468
1143,True,0.5150519726794083
1144,True,0.8300449870625323
1145,True,0.5669010001175181
1146,False,1.0800647194632078
1147,False,1.3041835838071159
1148,True,0.7719738724417374
1149,True,0.6579204098524924
1150,False,1.3908219623875442
1151,False,1.5601218903284408
1152,False,1.4069858396546202
1153,True,0.8485010785188248
1154,True,0.5108213693625755
1155,False,1.341088430932048
1156,False,1.3574276266789382
1157,False,1.3080124607392076
1158,False,1.1913719405399918
1159,False,1.4549342327531154
1160,False,1.2977742924840894
1161,True,0.6323069758379255
1162,False,1.128179776577609
1163,True,0.7013466135472043
1164,False,1.2248922571558656
1165,False,1.2358683920743458
1166,True,0.5222438040385576
1167,True,0.5700665481876445
1168,True,0.5817430494416866
1169,True,0.7701994635256085
1170,False,1.2153504916959883
1171,True,0.5632894726445629
1172,False,1.395559872081487
1173,True,0.5850024795737272
1174,False,1.1992884193157232
1175,True,0.758955649299629
1176,False,1.2840914718266696
1177,True,1.092075039632818
1178,False,1.3376127119675973
1179,True,0.6409878152102116
1180,True,0.6927792704858771
1181,True,0.6474517563373681
1182,False,1.1740540780537978
1183,False,1.1530250856736717
1184,True,0.5160156395522728
1185,False,1.1449958693844688
1186,True,0.802871272621009
1187,True,0.8705936559064259
1188,True,0.6061080503163957
1189,True,0.7423688658564204
1190,True,0.48805485505232965
1191,True,0.5380626434426069
1192,False,1.2465637705548012
1193,True,0.6932047139580639
1194,False,1.2851058280532301
1195,True,0.6812846796049676
1196,False,1.30971067150429
1197,False,1.2318480849454745
1198,True,0.7382125895777064
1199,True,0.8241778785124043
1200,False,1.1974087147361983
1201,False,1.2102692116439533
1202,False,1.2751259115033635
1203,True,0.7557981232031411
1204,False,1.3866935064717751
1205,False,1.334889888146397
1206,False,1.3060541681755367
1207,True,0.6140061449342926
1208,True,0.7591454378566443
1209,False,1.1921401340647217
1210,False,1.305561835221208
1211,False,1.4271493520702334
1212,False,1.4627340487210243
1213,False,1.151088158301605
1214,False,1.355377239181118
1215,True,0.5191786130878563
1216,False,1.3676480222980338
1217,True,0.7340617523856066
1218,False,1.4136906450475046
1219,False,1.2894113846868553
1220,True,0.7605445064449655
1221,True,0.7396003401956094
1222,False,1.0429142464090764
1223,True,0.9043830824957818
1224,True,0.5495091209012605
1225,False,1.3937700478664352
1226,True,0.702549478128589
1227,False,1.1961086763431656
1228,True,1.0633375340242113
1229,True,0.8400240882113449
1230,True,0.5650925911168599
1231,True,0.6536771916631932
1232,False,1.3668858507537827
1233,False,1.24926159595139
1234,True,0.7249572575266381
1235,True,0.4529405682955635
1236,True,1.1349585922978502
1237,True,0.5724416517972437
1238,False,1.285123298173012
1239,False,1.198535136146388
1240,True,0.6005018513626239
1241,False,1.459908890638335
1242,True,0.6816505518633493
1243,True,0.6451235533713626
1244,False,1.456751534948935
1245,False,1.4540220661301038
1246,False,1.0779594219671778
1247,False,1.4600675016370115
1248,True,0.6333375981045296
1249,True,1.2690737085601824
1250,True,0.6104436210286395
1251,True,0.8767323725232854
1252,False,1.0746302948108937
1253,False,1.100336605236493
1254,True,0.6403860923304361
1255,False,1.2863141930247943
1256,False,1.4481276799886804
1257,False,1.39905993511905
1258,True,0.6757567482377662
1259,False,1.311498708158096
1260,False,1.3137926412066294
1261,False,1.0690633901871116
1262,True,0.5812116030448823
1263,True,0.46834375912903226
1264,True,0.8963447117305535
1265,True,1.0488537649280714
1266,True,0.6129952737411682
1267,True,0.9161439029967954
1268,False,1.1500660773905584
1269,True,0.5191042439224234
1270,True,0.6035559258178871
1271,True,0.5616826330620667
1272,True,0.49043772896699933
1273,True,0.8471044035803038
1274,False,1.2485856443250318
1275,True,0.8550057319297428
1276,True,0.6725881417965122
1277,True,0.8860779528165027
1278,True,0.6360552939432355
1279,True,0.7185332962893362
1280,False,1.4093661365776642
1281,False,1.2752930746446183
1282,True,0.719650495312527
1283,True,0.6044847225152987
1284,True,0.5082318834859703
1285,True,0.6532012945673779
1286,True,0.6027884873978885
1287,False,1.2316864609613094
1288,True,0.6091108886466509
1289,False,1.0899033529383553
1290,True,0.6532175142773855
1291,True,0.5278208442226735
1292,False,1.343459468361581
1293,False,1.2591188393704882
1294,True,0.8047517168690388
1295,False,1.3176385612198191
1296,True,0.7733610438521579
1297,False,1.5673732944638428
1298,True,0.9792712415146799
1299,False,1.1035866846615288
1300,False,0.9996045167870824
1301,True,0.934345586101897
1302,False,1.1339848318803971
1303,False,1.1538782437133297
1304,True,0.7233698680037618
1305,True,1.0116372975508665
1306,True,0.7401086852520857
1307,False,1.5445257801118393
1308,True,0.7713461914865603
1309,False,1.3561928417218785
1310,False,1.4785084241364224
1311,False,1.2220834232099658
1312,True,0.9800724821265802
1313,True,0.47675690307340063
1314,False,1.5490195260002444
1315,False,1.2302589284963317
1316,False,1.4484005469053731
1317,False,1.1041968327065128
1318,False,1.364268290367413
1319,True,0.716989843716278
1320,True,0.6022310922602494
1321,True,0.5822532238298392
1322,True,0.4710691879920863
1323,True,0.727650229458349
1324,False,1.3374515897903887
1325,True,0.5244056745246887
1326,True,0.8398096899871276
1327,False,1.207014929546443
1328,False,1.2253177611780153
1329,True,0.5181040102747537
1330,True,0.6169658870513959
1331,False,1.2949311220200548
1332,True,0.4885940410507021
1333,False,1.265256790709573
1334,True,0.8974687106613253
1335,True,0.8379371303570337
1336,True,0.7750557955669387
1337,True,0.5454875989873759
1338,True,0.7855938790872408
1339,False,1.2955208687486646
1340,True,0.7248510787738013
1341,True,0.5113976810056913
1342,True,0.6199625271944716
1343,False,1.437006423672407
1344,True,1.0613544606730894
1345,True,0.6281269534543376
1346,False,1.414704902779668
1347,False,1.1841075378249724
1348,True,0.6967261257873809
1349,False,0.9715724918879958
1350,False,1.1285421437092082
1351,True,0.41807407909803807
1352,True,0.6396323400889714
1353,True,0.8017565054973439
1354,True,0.9029548363262561
1355,False,1.1380077675402778
1356,True,0.6438587798636324
1357,False,1.492821581047808
1358,False,1.3328619053748292
1359,False,1.221232263628095
1360,False,1.3376356425777285
1361,True,0.9800928454855358
1362,True,0.7676901617387691
1363,True,0.9588743609688919
1364,False,1.3805916873110609
1365,True,0.7342961478299934
1366,False,1.3715182437277478
1367,True,0.7709637365055273
1368,True,0.6938409762697676
1369,False,1.1477026370559407
1370,True,0.910931909331223
1371,False,1.4724247346092194
1372,False,1.2574090963368023
1373,False,1.1314509038743952
1374,True,0.5536103661963789
1375,False,1.506926108987228
1376,False,1.465636983541753
1377,False,1.4989760622538613
1378,False,1.6730910145178353
1379,False,1.1426549177152856
1380,True,0.7036455973734983
1381,True,0.46740347294433293
1382,False,1.2327097179410504
1383,False,1.0288476512667581
1384,True,0.8393529385701898
1385,False,1.2633956549407528
1386,False,1.1736225545781127
1387,False,1.4417729783559494
1388,True,0.9305543977015824
1389,False,1.4163253959077773
1390,True,0.8299451166468144
1391,True,0.3906867461328919
1392,True,0.5157778556592314
1393,False,1.363101636777529
1394,True,0.6879241439611771
1395,False,1.4549381385497022
1396,True,0.5458036710573653
1397,True,0.7345774335951838
1398,True,0.4976662032090354
1399,True,0.8952259855393828
1400,False,1.5346071642402563
1401,False,1.4832210960132646
1402,False,1.4109736738682357
1403,True,0.8784527206329734
1404,False,1.4671219545201177
1405,True,0.8008530834074074
1406,True,0.4898079222203721
1407,True,0.6002887597363723
1408,True,0.6104323694350163
1409,False,1.2426041756008215
1410,True,0.6669086033555323
1411,False,1.3569621722027154
1412,False,1.4621735900149877
1413,False,1.4719984248254672
1414,True,0.5457926751884318
1415,False,1.3736410307908071
1416,True,0.7985439345423014
1417,True,0.8564146185584294
1418,True,0.7997662074225345
1419,True,0.6750548716447959
1420,False,1.3155737961933653
1421,False,1.2005942871208277
1422,True,0.6716518167414344
1423,True,0.7108743826399145
1424,True,0.6697854365741903
1425,False,1.2181387310261353
1426,False,1.2848609665092978
1427,True,0.6221125757110874
1428,False,1.5357695008720054
1429,False,1.3895360736258344
1430,True,0.7651657474593107
1431,False,1.2196649656808056
1432,False,1.3569350548715633
1433,True,0.638858290680986
1434,True,0.4685813041735815
1435,False,1.243527672022394
1436,True,0.6682444129116786
1437,True,0.5316891953638412
1438,False,1.284352197075059
1439,False,1.6026301998331913
1440,False,1.1403314620389167
1441,True,0.859492296429275
1442,False,1.287057718509052
1443,False,1.1660553489592032
1444,False,1.280174446116714
1445,False,1.3810401039346814
1446,False,1.253541989604009
1447,True,0.6630738236167801
1448,True,0.551437065494035
1449,False,1.4268110300313832
1450,True,0.6719485249756729
1451,True,0.7307907367068331
1452,False,1.1572760455391407
1453,True,0.7749319822456885
1454,True,0.48832705631545525
1455,True,0.5646931027376805
1456,False,1.3761860337575675
1457,True,0.625392357479609
1458,True,0.6549357252548377
1459,True,0.5838913062822251
1460,False,1.261046300480705
1461,True,0.5715300780064337
1462,True,0.4815472291318611
1463,True,0.6272800856391975
1464,True,0.7107986671323487
1465,True,0.6992429787799395
1466,False,1.2004440978431008
1467,True,0.8740765002000214
1468,False,1.1340948586660142
1469,True,0.48520901386878945
1470,True,0.7622712310298662
1471,False,1.2091145666045169
1472,False,1.2110042136439039
1473,True,0.6707106114647334
1474,True,0.7852730773699435
1475,True,0.7550500095996435
1476,True,0.8110022588311724
1477,False,1.1468188003548905
1478,False,1.2912958488277775
1479,True,0.6835516384988196
1480,False,1.2750906211396875
1481,True,0.6612658284898429
1482,True,0.6034686165938415
1483,False,1.6751498645926237
1484,False,1.2562849400098994
1485,False,1.2360445242580669
1486,True,0.6913086960448228
1487,False,1.1522630454663538
1488,True,0.7568259290790935
1489,True,0.8184251077648788
1490,False,1.5559131135372921
1491,False,1.327369703193897
1492,True,0.6109972903251728
1493,False,1.3471149066955717
1494,False,1.173162768224436
1495,False,1.3079343370197796
1496,True,0.8091069578291401
1497,False,1.0877444544150645
1498,False,1.2968399590506081
1499,False,1.3159784955180192
1500,True,0.99990077201319
1501,False,1.3046397683959277
1502,False,1.1636437106045863
1503,True,0.6240752407865995
1504,False,1.3081405024330595
1505,True,0.5253684468838072
1506,True,0.5742502381001058
1507,False,1.5141122610471334
1508,True,0.7604268697679223
1509,False,1.4233752034954332
1510,False,1.215761417450207
1511,False,1.0699621024920034
1512,False,1.4234597129174082
1513,True,0.7094692235015617
1514,False,1.594570426392963
1515,False,1.1380586632248582
1516,False,1.429416354356743
1517,False,1.1412347386540205
1518,True,0.6666672328556128
1519,False,1.2760618791266587
1520,True,0.7661500534584131
1521,False,1.0820396677163808
1522,True,0.6141182319190128
1523,False,1.2295547664929678
1524,True,0.850872037475132
1525,False,1.2549295416360977
1526,False,1.2644624345305182
1527,False,1.4482616955840852
1528,False,1.2660243878820696
1529,True,0.52718487736954
1530,False,1.4599680437595945
1531,True,0.5861577530114237
1532,True,0.6962878545836912
1533,False,1.2916650271444186
1534,False,1.1289877718986183
1535,True,0.6822710411713786
1536,True,0.695296860032208
1537,True,0.6117279491670242
1538,True,0.8475888248868289
1539,False,1.2724539950639593
1540,False,1.335053460357905
1541,False,1.2037911489889286
1542,True,0.5631457262078092
1543,False,1.3543430200046949
1544,False,1.3493426196909666
1545,False,1.145868836862441
1546,True,0.7273368098219235
1547,True,0.7372508009613614
1548,False,1.3407742903903548
1549,False,1.3241777707403046
1550,True,0.70453069182533
1551,True,0.6329727064109836
1552,True,0.679838067155627
1553,True,0.6253624859176568
1554,True,0.6357725473601161
1555,False,1.3599442610225791
1556,False,1.3346100302589325
1557,True,0.9758655597384343
1558,True,0.6495203786044157
1559,False,1.563164989766654
1560,True,0.7461094383973726
1561,False,1.1253661787147444
1562,False,1.4700475929352324
1563,True,0.46731765672431047
1564,True,0.6218364708818432
1565,False,1.2851159330626665
1566,False,1.2820792237391248
1567,False,1.420615539958331
1568,True,0.6151917698408864
1569,True,0.9112831415160051
1570,False,1.2429293556680332
1571,True,0.7804228936681733
1572,True,0.6398993284352865
1573,True,0.8268660787645402
1574,True,1.0599453805786883
1575,True,0.7223783991698832
1576,True,0.6368046445697204
1577,False,1.1753344429105483
1578,True,0.6742402448702924
1579,False,1.4802960817691015
1580,True,0.8983559179612103
1581,False,1.2154601558575673
1582,False,1.1689621482772126
1583,True,0.9516702041226647
1584,True,0.9424662929290666
1585,True,0.7735271197627198
1586,True,0.5248459609678858
1587,True,0.7671105533002665
1588,True,0.49724464174808114
1589,True,0.5062018504622007
1590,True,0.5354374037066305
1591,True,0.573975678173357
1592,True,0.9808727568744108
1593,False,1.2881758588000223
1594,True,0.8885009220926299
1595,True,0.5648556450301346
1596,False,1.3811821847246666
1597,False,1.2096328397327374
1598,False,1.2655204832427924
1599,True,0.5929883888548356
1600,False,1.350183968155536
1601,True,0.8047680161166783
1602,True,0.7012808769767828
1603,True,0.43998456590104035
1604,False,1.3584964418222458
1605,True,0.6695698272961655
1606,False,1.3711759095614304
1607,False,1.2315885111146496
1608,False,1.2516646443483335
1609,False,1.0221815420854539
1610,True,0.6318127510908491
1611,False,1.1310472974358532
1612,False,1.3785347673561346
1613,True,0.5141728408522387
1614,True,0.882965391943881
1615,True,0.6707850022635572
1616,False,1.2824208330948113
1617,True,0.6894307214191566
1618,False,1.3402313475127674
1619,False,1.2345873723383622
1620,False,1.4922804333739659
1621,False,1.3979553126512299
1622,False,1.2219625163311842
1623,False,1.2414918661111745
1624,False,1.169056594873125
1625,False,1.1201856190042179
1626,False,1.3760100983687718
1627,False,1.2416580466818532
1628,True,0.596526015431813
1629,False,1.2744986138493681
1630,True,0.8089136024534795
1631,False,1.2913885117344772
1632,False,1.1956082288659342
1633,True,0.5524191726461689
1634,True,0.6745772170063332
1635,False,1.4343629124000763
1636,False,1.269953492247422
1637,True,0.9998869606977894
1638,True,0.6687574206024401
1639,True,0.6283393050604608
1640,False,1.3033737791935605
1641,True,0.6620924087074586
1642,False,0.9626740533835122
1643,False,1.2284235445394915
1644,False,1.4801432365759277
1645,False,1.2934785306323502
1646,True,0.7075956370355208
1647,False,1.1939525034298428
1648,False,1.5664778418336156
1649,True,0.8380281708214139
1650,True,0.8367465519896138
1651,True,0.6180525357809136
1652,True,1.0290304705531297
1653,True,0.5964217267703774
1654,False,1.3243211802321748
1655,False,1.1943575559225303
1656,False,1.1591654302410013
1657,True,0.5825805713185563
1658,False,1.1270720703994825
1659,True,0.7872979721147393
1660,False,1.5077310658382037
1661,True,0.676739924437844
1662,True,0.8284003263335553
1663,True,0.5210754322581029
1664,False,1.1869435434260072
1665,True,0.6278417165759497
1666,False,1.4896980760800242
1667,False,1.4759019186039948
1668,False,1.2722187443415764
1669,False,1.3785877248998875
1670,False,1.2134667274147337
1671,False,1.2215650310818154
1672,False,1.2263797633918858
1673,False,1.268660045812088
1674,False,1.354473525988734
1675,False,1.381036797916692
1676,False,1.2116935759452698
1677,False,1.2570096478175894
1678,True,0.8189158396054093
1679,False,1.2805896505833212
1680,False,1.4673904173836276
1681,False,1.4220195630326968
1682,False,1.160972389487278
1683,True,1.0058678331861626
1684,False,1.4500164411243877
1685,True,0.7811272291714237
1686,False,1.651885337614169
1687,True,0.6795514119548318
1688,True,0.6268247440158433
1689,True,0.6423803713412614
1690,False,1.2700444654739693
1691,True,0.6678695750667913
1692,False,1.1869763411316192
1693,False,1.4366902222853621
1694,False,1.1024333453487454
1695,False,1.1264569469720351
1696,True,0.8147101698116512
1697,False,1.2201125204108259
1698,True,0.7320958685984584
1699,True,0.8555634525740963
1700,True,0.6803674287306501
1701,True,0.7202409037869025
1702,True,0.5707575230441612
1703,False,1.4136303128598822
1704,True,0.6941979641676902
1705,False,1.443011540485237
1706,True,0.6489365787660946
1707,False,1.2472195488386952
1708,False,1.3693009344989755
1709,True,0.6622582813058572
1710,True,0.6068420671806413
1711,False,1.2452875906271117
1712,True,0.5030245054467043
1713,True,0.6454549246848753
1714,False,1.413460164578994
1715,False,1.527034091500729
1716,True,0.5940659848503398
1717,False,1.4206930220605216
1718,False,1.1789469852052683
1719,True,0.6553798374539326
1720,False,1.2494721584121835
1721,False,1.1976248146816644
1722,True,0.6158662609757344
1723,True,0.6302199330931845
1724,True,0.8148239307360425
1725,False,1.0250110963569325
1726,True,0.6578677673023584
1727,False,1.2577356658632868
1728,False,1.2312417762064911
1729,False,1.2176318083741817
1730,True,0.5285425430809514
1731,False,1.4642513252179548
1732,True,0.7136553833164732
1733,False,1.244806667292297
1734,False,1.3259175260895915
1735,True,0.7238608108410608
1736,False,1.3698510885086765
1737,True,0.8701016633122558
1738,True,0.8511777537636356
1739,False,1.3330580043630367
1740,True,0.6598826661565447
1741,True,0.5990774780725439
1742,False,1.0600220991675273
1743,False,1.2663758550527418
1744,True,0.6486532688911205
1745,False,1.4153997533029585
1746,True,0.6265850688602502
1747,False,1.3792300608288406
1748,True,0.720879570817888
1749,False,1.5208732440478443
1750,True,0.5878743257544639
1751,True,0.9015807914685594
1752,False,1.317947270828983
1753,False,1.251772161489202
1754,True,0.8687274876213781
1755,False,1.3666004603724622
1756,False,1.1998666900973813
1757,True,0.9964691218084455
1758,True,1.070916702424535
1759,True,0.7392288954174374
1760,True,0.9279996394653639
1761,False,1.4810196357856604
1762,True,0.7492547842503461
1763,False,1.418092168653176
1764,False,1.2493837583171865
1765,True,0.6759060159840675
1766,True,0.5451705100985548
1767,True,0.6287616208139778
1768,False,1.270708587424089
1769,True,0.599170495392247
1770,True,0.7655697593710238
1771,False,1.5048903202325634
1772,False,1.323320851986365
1773,True,0.5706977816488238
1774,True,0.6875302850804482
1775,True,0.5765645090912167
1776,False,1.5837223858353362
1777,True,0.7026430282637598
1778,False,1.2506358683313397
1779,False,1.2341086629560378
1780,True,0.6785271097114027
1781,False,1.3456497276903046
1782,False,1.1716499622237846
1783,False,1.430189964697834
1784,True,0.8042186749992387
1785,True,0.8483487486417857
1786,False,1.519134339015765
1787,True,0.5841511670080836
1788,True,0.5431897550097655
1789,False,1.1337997812867378
1790,True,0.74909553392964
1791,True,0.6214399870873817
1792,True,0.4292927401793256
1793,False,1.2599906242835068
1794,True,0.6283055461174363
1795,False,1.1757565242605201
1796,False,1.2161050925482382
1797,True,0.5303666982297821
1798,False,1.167876295324778
1799,True,0.657532719917758
1800,False,1.2945504224136002
1801,True,0.6033520676206697
1802,False,1.2380130590495848
1803,True,0.6227116778191588
1804,False,1.3847988121894037
1805,True,0.6803208859097087
1806,True,0.6271944426985608
1807,True,0.6506360721723748
1808,False,1.2434583585179453
1809,True,0.8166174245969928
1810,False,1.1243215481342044
1811,False,1.4755789171667546
1812,True,0.6146911817952719
1813,False,1.243988536582174
1814,True,0.5333588757660908
1815,False,1.2354670330829827
1816,False,1.3456164311065761
1817,False,1.3052972782898815
1818,True,0.7310499641781095
1819,False,1.504176095851995
1820,True,0.4600934990201463
1821,True,0.6320045162434524
1822,False,1.2288263700450572
1823,False,1.3647963323906902
1824,True,0.7112692677567983
1825,False,1.2171223383663736
1826,False,1.50582384396714
1827,True,0.6072991176544145
1828,True,0.7420738342742331
1829,False,1.2782377126782902
1830,False,1.5042555964778828
1831,True,0.6234345011862283
1832,False,1.3310095354024591
1833,True,0.5889188890788782
1834,True,0.5804061853259401
1835,False,1.0355274434162773
1836,False,1.466051080831335
1837,False,1.2302936400751696
1838,True,0.862593118397873
1839,False,1.1294563041425951
1840,True,0.675074244861332
1841,False,1.3843127967116755
1842,True,0.6408550153136143
1843,True,0.8804676709761461
1844,False,1.3124940827625369
1845,False,1.504268835946305
1846,False,1.2388665324623265
1847,False,1.15167887364769
1848,True,0.6036641290869637
1849,False,1.284432317979082
1850,True,1.0154124826900364
1851,True,0.779551872529082
1852,True,0.8490815600926824
1853,True,0.6109990985670156
1854,True,0.6408264066733779
1855,False,1.3565915122763745
1856,True,0.623198975213012
1857,True,0.38861795368994
1858,True,0.7108470059471187
1859,False,1.2598343989271152
1860,True,0.6747818779956795
1861,True,0.6661622038172303
1862,True,0.5298811701511179
1863,True,0.6240676257496887
1864,False,1.450190420978676
1865,True,0.5795478068204228
1866,True,0.6498588619871001
1867,True,0.9060771570307911
1868,False,1.0387466214187902
1869,True,0.7319247682577115
1870,False,1.4919492605389773
1871,False,1.2383226218431338
1872,True,0.7631340446878591
1873,False,1.3034366672582527
1874,False,1.3175706757368597
1875,True,0.5014102314201181
1876,True,0.5744379813373398
1877,True,0.4292939130621122
1878,False,1.4078010080899386
1879,True,0.7711752771377511
1880,True,0.6776742557550868
1881,False,1.3235832287598759
1882,False,1.1892349214769469
1883,True,0.6686209897472398
1884,False,1.2771166917025465
1885,True,0.638413190248792
1886,True,0.8458189980916895
1887,True,0.6016710253174669
1888,True,0.46971668195475835
1889,True,0.8778460689266
1890,True,0.6364893907188786
1891,False,1.3198368183747764
1892,False,1.2261151340077077
1893,True,0.7182425093613339
1894,True,0.8521623022243288
1895,False,1.410120219428665
1896,True,0.5326630283473274
1897,True,0.5283550511808713
1898,True,0.6379725159661925
1899,True,0.6810324086103382
1900,False,1.148605604418603
1901,True,0.6536117605888335
1902,False,1.1678547117800542
1903,False,1.2924885789518776
1904,True,0.5696168290526307
1905,True,0.7815380986569821
1906,False,1.1529351669315338
1907,False,1.5172358908389547
1908,False,1.3822985039858613
1909,False,1.4819304008837257
1910,True,0.7638058247073155
1911,True,0.5577459570711014
1912,False,1.4933200663362027
1913,True,0.5081711294988069
1914,True,0.5591248094207657
1915,True,0.631580734437709
1916,True,0.6432786772742509
1917,False,1.279315550737769
1918,True,0.6644771868833762
1919,True,0.7510422414638033
1920,True,0.8031166975518874
1921,True,0.6813621394190369
1922,True,0.7858297545605069
1923,True,0.7007553152284969
1924,False,1.4447943235762963
1925,False,1.4354838716972733
1926,False,1.4374855560313267
1927,True,0.5597506702948648
1928,False,1.1601499516955562
1929,False,1.515862209271086
1930,True,0.5591166163585725
1931,True,0.5670463057985501
1932,True,0.8106728962448941
1933,True,0.6633247530918566
1934,True,0.5866489322116133
1935,True,0.7630649061269148
1936,False,1.3893734214437825
1937,False,1.112513711076417
1938,True,1.0826701592892696
1939,True,0.7426787686313966
1940,False,1.3944128001645661
1941,True,0.8927491320359803
1942,True,0.8490225320163848
1943,False,1.3998051987637792
1944,True,0.44077788410223856
1945,True,0.7310650718233895
1946,True,0.683162913772541
1947,False,1.1509555110422283
1948,True,0.546385451983726
1949,False,1.2295829907235132
1950,False,1.0632230270518783
1951,True,0.9278653621423412
1952,False,1.5344529331509837
1953,True,0.7116349087604521
1954,True,0.6265243253929208
1955,True,0.5736121193403687
1956,True,0.5712326982886774
1957,True,0.768968570446669
1958,False,1.554898078017374
1959,False,1.021023093137707
1960,True,0.7343554724259771
1961,True,0.6832608512260104
1962,False,1.0295862025443734
1963,True,0.8436560511706399
1964,False,1.2611200658985147
1965,False,1.070151651353137
1966,True,0.5846430113795069
1967,False,1.155924791203256
1968,False,1.325108439565844
1969,True,0.5819824438635331
1970,False,1.4252494610671733
1971,True,0.5463258760653342
1972,False,1.2892940856041863
1973,True,0.7011141503388871
1974,True,0.6872727577570945
1975,True,0.718986164131183
1976,True,0.5320881803367763
1977,True,0.44481717677422505
1978,False,1.2859719526413593
1979,False,1.4114675694017065
1980,True,0.5497513102884528
1981,True,1.150229427987804
1982,True,0.7935249564012866
1983,True,0.6232099378058533
1984,True,0.7662532887693498
1985,True,0.7232770112144882
1986,False,1.119011911803706
1987,True,0.5780011115709163
1988,False,1.3344769983239817
1989,True,0.5821926109280702
1990,False,1.2620640540787544
1991,False,1.2001307135358092
1992,True,0.9804121213694659
1993,False,1.462447142913923
1994,False,1.3201441585400984
1995,False,1.4849628368071723
1996,False,0.9780036413568519
1997,False,1.5287097969602332
1998,False,1.2198877679252411
1999,False,1.288122643094678
2000,False,1.1972368837355352
2001,False,1.3739117814870672
2002,False,1.373642901144602
2003,True,0.5811568729214643
2004,False,1.5822995806666087
2005,False,1.3148518966299125
2006,True,0.608115634711514
2007,False,1.3019784977755382
2008,True,0.7320464249521047
2009,True,0.6851742525516336
2010,False,1.3132711071271543
2011,True,0.5873639712325053
2012,False,1.615633106865157
2013,True,0.8059045195929145
2014,False,1.1003965094589006
2015,True,0.7548023534352059
2016,True,0.6660138890388503
2017,True,0.9507880327487175
2018,False,1.3538459740160331
2019,True,0.774638999719024
2020,True,0.8712615347476494
2021,False,1.2288008512175046
2022,False,1.1379397178420652
2023,True,0.5651680610640366
2024,True,0.8020178715479528
2025,True,0.4198478660243172
2026,True,0.9053826503653803
2027,True,0.5288281635289765
2028,False,1.367740424740434
2029,False,1.4371354682514863
2030,True,0.6672322706487375
2031,True,0.6491230143044167
2032,False,1.417011184913932
2033,True,0.7925682942786915
2034,True,0.7276513143398162
2035,False,1.2130804265024246
2036,True,0.7849069954438287
2037,True,0.6899211467451093
2038,False,1.2510438510455701
2039,True,0.7897963265827903
2040,False,1.3191522427635631
2041,False,1.22443791266679
2042,False,1.2966597425454123
2043,False,1.3313676088747455
2044,False,1.2249938712277333
2045,False,1.240263335114905
2046,True,0.6199913390405425
2047,False,1.3681016777815305
2048,False,1.380033232026141
2049,True,0.8978105027826231
2050,False,1.2255375694330841
2051,True,0.6983868156227399
2052,False,1.3175791342238858
2053,False,1.3388388466608765
2054,True,0.5779657808356427
2055,False,1.217297403460216
2056,False,1.267292379646814
2057,False,1.4797809463699558
2058,True,0.7306699990867396
2059,False,1.2346504878792683
2060,True,0.4220022226777604
2061,False,1.1010328305254773
2062,True,0.6968418225845225
2063,True,0.7256415800768318
2064,True,0.7710032691365356
2065,True,0.8985903715515715
2066,False,1.491467145827363
2067,False,1.2163659941837743
2068,False,1.4307129879958038
2069,True,0.6170191422397936
2070,True,0.8142886123130483
2071,True,0.5684531749789543
2072,False,1.492841757613271
2073,False,1.1206079050983704
2074,True,0.9251774679199148
2075,False,1.4510057406873111
2076,True,0.4713521713470555
2077,False,1.567650097876628
2078,True,0.5648709065819206
2079,True,0.6602074379113304
2080,True,0.7021179223802718
2081,True,0.6723652478108854
2082,False,1.5053824177867525
2083,False,1.2861101833378104
2084,False,1.1663729523349076
2085,True,0.6138626393713936
2086,True,0.6496622756685687
2087,False,1.384780636504415
2088,True,0.6794242515422536
