,last_tool_change,relative_processing_time_deviation
1082,False,1.3982504573273116
1083,True,0.6615274862212018
1084,True,0.7616187428496676
1085,True,0.6368813004879499
1086,True,0.6114247123408255
1087,True,0.886251876269367
1088,False,1.5451005354514644
1089,False,1.3450675037401854
1090,True,0.5771152941448909
1091,True,0.6341046047846852
1092,False,1.2947192664588525
1093,True,0.7768270630467601
1094,False,1.3970618034718507
1095,False,1.2562917802134734
1096,False,1.6186393761459879
1097,False,1.2759209920689236
1098,True,0.9026262075964266
1099,False,1.4712186007645407
1100,True,0.8671195218116777
1101,False,1.2967837604081913
1102,False,1.4250011760676304
1103,True,0.54896296394998
1104,False,1.3386120843359668
1105,False,1.297262402415295
1106,True,0.6978192593120951
1107,False,1.3814695464689557
1108,True,0.6380687758993354
1109,False,1.384531078511257
1110,False,1.2573942040173176
1111,False,1.349324354547054
1112,True,0.6620394552020464
1113,False,1.4059574070808134
1114,False,1.3217427117112903
1115,False,1.1335327770519017
1116,True,0.7829161165483479
1117,False,1.2629162286324458
1118,True,0.8606641736237668
1119,False,1.4654042439589092
1120,True,0.5004895415258339
1121,True,0.6181083955743821
1122,True,0.7936819989286628
1123,False,1.3585416148636293
1124,True,0.4358644075440457
1125,False,1.3190314057363117
1126,False,1.2863999733672697
1127,False,1.181237632407296
1128,True,0.7316117835289527
1129,False,1.0856598667366184
1130,True,0.7866860540079651
1131,False,1.149188531242412
1132,False,1.2999634776612188
1133,False,1.3093356572493846
1134,False,1.1716843467161153
1135,True,0.9581048264847569
1136,False,1.3556337853022207
1137,True,0.6912535840590112
1138,True,0.7961952112455821
1139,True,0.8334834242020261
1140,True,0.5082458708442629
1141,True,0.6410295373175189
1142,False,1.1718346045956907
1143,False,1.3085279968304409
1144,False,1.4006749647434888
1145,True,0.7569658894668085
1146,False,1.2657251555918616
1147,True,0.7791278951820105
1148,False,1.1920616971219498
1149,True,0.7810960750181468
1150,False,1.3553556951347943
1151,True,0.6884252052374233
1152,True,0.6754665867834279
1153,True,0.7474751194972057
1154,True,0.7231943677978497
1155,True,0.5634098375922112
1156,False,1.2743515104802567
1157,False,1.4154326105611144
1158,False,1.4254893531412323
1159,True,0.5987071808425113
1160,True,0.6795963516538878
1161,True,0.6961065409647547
1162,True,0.5152272278189609
1163,True,0.7529706708787256
1164,False,1.4271513005066492
1165,False,1.4201879145020997
1166,False,1.1992475304988188
1167,True,0.6166140759699811
1168,False,1.3717565073500024
1169,True,0.5328014447421232
1170,True,0.5806155496179242
1171,True,0.769755021111688
1172,True,0.8251603320997623
1173,True,0.6977198281099873
1174,True,0.898539782919395
1175,False,1.2955705299959257
1176,False,1.5941926128316146
1177,True,0.6032805342322798
1178,True,0.6025605179596352
1179,False,1.2975376806467211
1180,True,0.5390816572919498
1181,True,0.7406162734238603
1182,True,0.9477795494671201
1183,True,0.5128916509332951
1184,True,0.7221017017795526
1185,False,1.3723050502480592
1186,False,1.2468404667429864
1187,False,1.4591309437838986
1188,True,0.6139023476302182
1189,False,1.243704841711092
1190,True,0.6231652349964505
1191,False,1.2352099810789454
1192,True,0.4411541384085991
1193,True,0.7849816584753193
1194,False,1.1968148690844467
1195,True,0.5776053413422682
1196,True,0.4547111538239413
1197,False,1.499613263802644
1198,True,0.713547215480758
1199,False,1.1156845301736718
1200,True,0.5845202752209818
1201,False,1.1240239051689047
1202,False,1.0506617898279083
1203,True,0.7947348739694436
1204,True,0.6369852284838333
1205,True,0.7101175984872492
1206,False,1.1090716915541732
1207,True,0.5172552014944934
1208,False,1.3266186554376518
1209,False,1.1211654800468958
1210,False,1.1376659286263504
1211,False,1.23886817529229
1212,False,1.4256428620243848
1213,False,1.1735612890521931
1214,False,1.1517937642733584
1215,False,1.1741132945291353
1216,True,0.6302236083397531
1217,False,1.320725781818966
1218,True,0.5836187513115253
1219,False,1.2730835670799796
1220,False,1.3382547796135058
1221,False,1.4355353980024836
1222,True,0.6555044945603271
1223,False,1.2161242373205776
1224,True,0.7846108137736552
1225,False,1.5248196347500638
1226,False,1.2625802858464192
1227,True,0.44141071185857766
1228,False,1.1441955661381988
1229,False,1.4827884283043484
1230,True,0.7836398600541232
1231,True,0.6682440969010575
1232,True,0.6519424073913739
1233,False,1.4924315697062713
1234,False,1.1790421213912021
1235,False,1.3545621815787061
1236,True,0.41285935092193443
1237,True,0.8628135022083607
1238,True,0.8511238875583091
1239,True,0.6311934904732697
1240,False,0.9784301209649103
1241,True,0.9325089004225895
1242,True,0.6390666704918073
1243,False,1.3017403618061234
1244,False,1.214368252045096
1245,True,0.6811722968054674
1246,False,1.247188791631773
1247,True,0.7945498825612374
1248,False,1.4163058105237
1249,True,0.865608527918934
1250,False,1.2447811806889748
1251,False,1.1758272094616928
1252,True,0.6524998523066293
1253,False,1.1890505729135787
1254,True,0.6702646474924078
1255,False,1.7055696652161043
1256,True,0.484930720184892
1257,False,1.375732451142596
1258,False,1.2934367069704553
1259,True,0.6194780465890163
1260,False,1.3476230221546157
1261,False,1.1457371240972507
1262,True,0.5550514100786302
1263,True,0.6903454813112424
1264,True,0.6966932483560611
1265,True,0.552770615599819
1266,True,0.9077930453519428
1267,True,1.2728290406503133
1268,True,0.7013984003337015
1269,False,1.2224430946259417
1270,False,1.579982794539498
1271,True,0.7957351163953214
1272,True,0.8800243765941845
1273,True,0.666685119224468
1274,False,1.1753408767511826
1275,True,0.885514649121051
1276,True,0.7637474938265282
1277,True,0.6677527614186684
1278,True,0.8244799816260043
1279,True,0.8766665352096266
1280,False,1.359916270060537
1281,False,1.2984689610633549
1282,True,0.6252755731540938
1283,False,1.262159742400823
1284,False,1.2844610707464497
1285,True,0.6592811088559729
1286,True,0.854282288126774
1287,False,1.2497920412238435
1288,True,0.6854253613504729
1289,True,0.5141320479882773
1290,True,0.5616808856564871
1291,False,1.4279901849225574
1292,False,1.4419617754751675
1293,False,1.305339372577132
1294,True,0.5064636934385784
1295,True,0.7291643711122874
1296,True,0.8484687258227048
1297,True,0.8576099816433499
1298,True,0.7139287892841538
1299,True,0.5795342744209676
1300,True,0.7198778056600373
1301,False,1.1939187925613224
1302,True,0.8221069189932539
1303,True,0.4158562306124553
1304,True,0.7502909399567248
1305,False,1.3664219295454358
1306,False,1.225191558243843
1307,True,0.8029731470279857
1308,True,0.6488807267746806
1309,False,1.2409075991038587
1310,True,0.6341376308372471
1311,False,1.480849636112189
1312,True,0.7031698545403431
1313,True,0.7908365438907569
1314,True,0.54271216999998
1315,False,1.2073147091709286
1316,False,1.1401564650752811
1317,True,0.6386425450844042
1318,True,0.5783888218354258
1319,True,0.43804404805694447
1320,False,1.5019475627896026
1321,True,0.6974586349872706
1322,True,0.5754316155467153
1323,False,1.5118167935075277
1324,True,0.6327062538239794
1325,True,0.7089213024089381
1326,False,1.332955857387501
1327,True,0.784873191994448
1328,False,1.316472747229668
1329,False,1.0387594642084486
1330,False,1.342770790964518
1331,False,1.3475073735850698
1332,True,0.73323411939483
1333,False,1.4220661485079509
1334,False,1.161152159735749
1335,True,0.7769248706213098
1336,True,0.7210602779966286
1337,True,0.5367706085664781
1338,True,0.6022197333815887
1339,True,0.7391495938207884
1340,False,1.0723578642805065
1341,False,1.3847704017246145
1342,False,1.0314414184312903
1343,True,0.7150657926368303
1344,True,0.48928865752185835
1345,True,1.01909253705867
1346,False,1.1969082144435692
1347,False,1.5550756399914327
1348,True,0.6286298781205428
1349,False,1.2408384115451327
1350,True,0.5844795390167402
1351,False,1.432326536958218
1352,False,1.2745298364028712
1353,True,0.7066793930424821
1354,False,1.2736251356492803
1355,False,1.2339213723857796
1356,True,0.6195583305339732
1357,False,1.4549730731349386
1358,True,0.7845138342697755
1359,False,1.258830225512279
1360,False,1.2968981716608787
1361,False,1.2478199153465308
1362,False,1.2120542871377238
1363,False,1.1662403020101446
1364,False,0.9778800270933907
1365,False,1.2129076524768323
1366,True,0.7241792152236136
1367,False,1.0649605313273391
1368,True,0.7578867961997744
1369,False,1.2827280316697975
1370,False,1.2727961230838936
1371,False,1.1901429141799706
1372,True,0.604544351703846
1373,False,1.2267850604411492
1374,True,0.8810628330688172
1375,False,1.3049442261695845
1376,True,0.7462648498120749
1377,False,1.5245389811885381
1378,False,1.2285239279547528
1379,True,0.6768141066727059
1380,True,0.6614622890918973
1381,False,1.2459607620955975
1382,False,1.661831241546583
1383,True,0.7502231202852527
1384,True,0.6466960604781368
1385,True,0.8202591816292975
1386,True,0.4676861889599519
1387,True,0.6340106296843255
1388,True,0.5748561546268973
1389,False,1.2931605435062195
1390,False,1.3037186516942088
1391,False,1.2510721508337284
1392,True,0.6308874339501033
1393,False,1.2457571765749924
1394,True,0.6345339761572164
1395,False,1.178383881232067
1396,True,0.7427434980120858
1397,True,0.8451914931339489
1398,False,1.14250887242219
1399,False,1.3541778306937522
1400,True,0.6667308618310328
1401,True,0.49117696062888727
1402,False,1.1359027778514088
1403,True,0.7550562689859145
1404,True,0.6845136948545308
1405,True,0.8119724535101223
1406,True,0.7040595065377356
1407,False,1.0369135302150487
1408,False,1.1806715030060464
1409,False,1.4776142478074141
1410,True,0.7853220274027454
1411,True,0.8248172754168236
1412,False,1.2440542666468195
1413,False,1.2919191908908279
1414,False,1.3951070821817215
1415,False,1.0998963729214828
1416,True,0.6761128552173735
1417,True,0.6043760413061348
1418,False,1.458852981108224
1419,True,0.7196293102537276
1420,True,0.6049255077380266
1421,True,0.9888258666156554
1422,False,1.248621309152988
1423,True,0.5002383292554544
1424,True,0.6242727557040052
1425,False,1.3412650365629466
1426,True,0.7637166658494713
1427,True,1.192670400228653
1428,False,1.4898592585224149
1429,False,1.3806027692601122
1430,True,0.537785029332023
1431,False,1.3616554029698487
1432,True,0.8732246533090128
1433,True,0.6692876119364917
1434,True,0.8183554192427117
1435,False,1.351465400584082
1436,True,0.7729666509610204
1437,False,1.1305792953684308
1438,False,1.4110633126580385
1439,True,0.8264936269290729
1440,False,1.0540286100654972
1441,True,0.867851130408823
1442,False,1.4722889809099249
1443,True,0.712401098571335
1444,False,1.3631870756038218
1445,True,0.7069382979289788
1446,False,1.189628357665734
1447,True,0.9377410192203666
1448,False,1.0530296051844306
1449,True,0.49957085320199723
1450,True,0.9843866897428489
1451,False,1.2104217322046362
1452,False,1.1900647574695622
1453,True,0.9272841051063344
1454,False,1.2306529190938698
1455,False,1.3185217439448091
1456,False,1.2764588000920007
1457,False,1.2548585822910376
1458,True,0.7185239243829672
1459,False,1.2655112309237377
1460,False,1.3470209639221
1461,True,0.798082619772747
1462,False,1.5305192755085246
1463,True,0.78502219595097
1464,True,0.5591177455484907
1465,True,0.6032054552773284
1466,True,0.9161968256146177
1467,False,1.220551306978863
1468,False,1.368908602175264
1469,True,0.9382078371422969
1470,True,0.759646531540571
1471,False,1.312308024261557
1472,False,1.1029423184342877
1473,False,1.3361564318100985
1474,True,0.7337779177791242
1475,True,0.6203531359500445
1476,False,1.4018803486250293
1477,True,0.6317715636909479
1478,False,1.54251642340983
1479,True,0.5276420547007487
1480,True,0.4996699347665183
1481,True,0.5018371112312886
1482,False,1.176396941060403
1483,True,0.8303471496319779
1484,True,0.8950198924879552
1485,False,1.3549049602619998
1486,True,0.8410347148894608
1487,True,0.7734311729364857
1488,False,1.2043677231752308
1489,True,0.4674924014111461
1490,True,0.8660542695918833
1491,False,1.2483204182298862
1492,False,1.248327480300124
1493,False,1.3091343841875396
1494,False,1.076471253397175
1495,True,0.7887060511373563
1496,True,0.5680207623153881
1497,True,1.0365924990868067
1498,False,1.2657630232190904
1499,True,0.5830767945572496
1500,False,1.2788229876103003
1501,False,1.5402884274816686
1502,True,0.6623957612901112
1503,False,1.258602857037316
1504,False,1.2047870494127575
1505,False,1.3645251892241108
1506,False,1.1394676233458954
1507,True,0.6435741175923239
1508,True,0.5226566137850034
1509,True,0.6963734752563494
1510,True,0.6002674862470059
1511,True,0.7014536667532674
1512,False,1.4623005824253
1513,False,1.4072955383809407
1514,False,1.3259129743930114
1515,True,0.6919605444967307
1516,False,1.070864597780026
1517,True,0.7836480324101371
1518,True,0.7055231986114936
1519,True,0.9626477781834755
1520,True,0.7301393691509948
1521,True,0.5017529085104415
1522,True,0.8740723514091315
1523,False,1.0976544402107822
1524,True,0.5177872896270542
1525,False,1.1426634525798827
1526,True,0.5950039486561612
1527,True,0.734789777268234
1528,False,1.4184313634062107
1529,False,1.3294990197721321
1530,True,0.6612240164631846
1531,True,0.5534400638233813
1532,True,0.5616322840608349
1533,False,1.4021840389903968
1534,False,1.5098144838386611
1535,True,0.7480484400337324
1536,True,0.5624300488361316
1537,True,0.6009071372627369
1538,True,0.664358478015072
1539,True,0.8470339875252513
1540,True,0.6683146796734883
1541,False,1.496613771867612
1542,True,0.7936213620856094
1543,False,1.0628303526430296
1544,True,0.7328642532600417
1545,False,1.1495343638416047
1546,False,1.4264960250974013
1547,False,1.2411793296971103
1548,True,0.7519710939071003
1549,False,1.152882277225404
1550,True,0.7873083002754895
1551,True,0.6220665752721742
1552,True,0.9368924406479436
1553,True,0.6972719594614061
1554,True,0.5228216273547232
1555,True,0.64470065606452
1556,True,0.5821091523777779
1557,False,1.249717691112902
1558,False,1.4000660885505676
1559,True,0.6141590745238467
1560,True,0.6482063000479206
1561,False,1.402978003898711
1562,True,0.9541858477931774
1563,False,1.4240888352530474
1564,True,0.8108915722294624
1565,True,0.7191649682366654
1566,False,1.1853348278364937
1567,False,1.457225904059207
1568,False,1.3985299790693488
1569,False,1.4265878762502142
1570,False,1.1421414222905717
1571,False,1.4954133166177606
1572,False,1.3169381541686986
1573,True,0.6083063160313477
1574,False,1.2588607769596563
1575,False,1.3110233873070107
1576,False,1.4132903150473217
1577,False,1.265293979556222
1578,True,0.5862752384645531
1579,True,0.6028556792275629
1580,True,0.9278020470488558
1581,True,0.7263396373902341
1582,False,1.1571199128818743
1583,True,0.48606939083123885
1584,False,1.2396392275283519
1585,False,1.2889242047059304
1586,False,1.353982562592477
1587,False,1.315865850481444
1588,False,1.3242181937354205
1589,False,1.0897500440655068
1590,False,1.1910054392497524
1591,False,1.106986805492385
1592,False,1.3577003734557398
1593,False,1.3080585102018227
1594,False,1.18398705666257
1595,False,1.2310263482395427
1596,True,0.7159787820719897
1597,False,1.389667334971354
1598,False,1.2174799820405964
1599,False,1.28122266843113
1600,False,1.2000087576026566
1601,True,0.5330439203955673
1602,True,0.6147422610801683
1603,True,1.0015804381599949
1604,True,0.6268284347360137
1605,True,0.6201528162575836
1606,False,1.0305080680679148
1607,False,1.2062359979493993
1608,True,0.787255699990217
1609,True,0.6957343187587752
1610,True,0.6821254489163022
1611,True,0.5631278257515102
1612,False,1.2624238436651283
1613,False,1.212116503108225
1614,True,0.5909116137483681
1615,True,0.46747401498268687
1616,False,1.093221565769262
1617,True,0.7899045009572448
1618,True,0.5055628779435066
1619,False,1.0751390920547415
1620,False,1.4839263629843609
1621,True,0.647291316783155
1622,False,1.2453845097649472
1623,True,0.7177022010006895
1624,True,0.4939635676809748
1625,True,0.5804481934163149
1626,True,0.705721692960101
1627,True,0.7719506409086085
1628,False,1.3157252072935135
1629,False,1.438454284636359
1630,True,0.953798605303719
1631,True,1.0002700937578992
1632,True,0.630342551906811
1633,True,0.5715856416167204
1634,True,0.6450566041442544
1635,False,1.0568134952641146
1636,True,0.7673643921355756
1637,True,0.686517059550764
1638,True,0.5885134215328605
1639,False,0.9734640093050123
1640,False,1.2935953989507565
1641,False,1.3243341429930071
1642,True,0.7264256716540791
1643,False,1.1036427296723108
1644,False,1.5223979236381149
1645,False,1.290707533231833
1646,True,0.7396208014802877
1647,False,1.3559489171907242
1648,True,0.7806926097292913
1649,True,0.6605375403705065
1650,True,0.7470036629895246
1651,True,0.9914035784619963
1652,True,0.6922476626324563
1653,False,1.3553395814357947
1654,False,1.418197837931749
1655,True,0.5263472753800242
1656,True,0.6983884096915681
1657,False,1.3156032090494947
1658,False,1.3444521413707857
1659,True,0.6170639311309025
1660,True,0.854327107790113
1661,True,0.7078217741019728
1662,False,1.4112908233570807
1663,True,0.42680862086502463
1664,True,0.7844130470981462
1665,True,0.7021187795346896
1666,False,1.4462011541772026
1667,True,0.8500750021588733
1668,False,1.3264023001767757
1669,True,0.6801485791383325
1670,True,0.8899502537862155
1671,False,1.4652598307089155
1672,False,1.26561329769249
1673,False,1.2651374769777308
1674,True,0.6984565062906118
1675,True,0.6545234935723455
1676,False,1.4574192651192193
1677,True,0.6646499543652501
1678,True,0.6456070982306632
1679,True,0.5512221819953486
1680,True,0.8376751536103723
1681,True,0.7596128432361529
1682,True,0.9278700231112197
1683,False,1.2507744664338472
1684,False,1.3171216586253445
1685,True,0.6546037012851483
1686,True,0.7097507670073024
1687,False,1.2067816343889746
1688,False,1.3795639265554047
1689,True,0.5543733539535646
1690,False,1.2353643315088663
1691,True,0.5880676252118883
1692,True,0.6085362771089634
1693,True,0.7974179377799318
1694,False,1.5358752978061334
1695,True,0.932354087539289
1696,True,0.7450459958116031
1697,False,1.2618010270040334
1698,True,0.8116463226619325
1699,True,0.8287644828137896
1700,False,1.4862928878652981
1701,True,0.6369955024563957
1702,False,1.235373060013007
1703,False,1.2411512131394606
1704,False,0.985868043409321
1705,False,1.1997446428487148
1706,False,1.3496598867761558
1707,False,1.2583625364074482
1708,False,1.400570484142834
1709,False,1.1551286014973516
1710,False,1.324351805001984
1711,False,1.0807038864496499
1712,False,1.3363064298759064
1713,False,1.2037757740846535
1714,False,1.3451003679808033
1715,False,1.3997271967849445
1716,True,0.43958111682171425
1717,False,1.162849616526056
1718,False,1.288910042767449
1719,False,1.2238009963510164
1720,True,0.7684754343968789
1721,True,0.7503661131366679
1722,True,0.7631026721657079
1723,False,1.3573981506177404
1724,True,0.6769457227986804
1725,True,0.607103926704095
1726,False,1.3723018171347525
1727,False,1.4032899948473387
1728,False,1.0854543748650007
1729,False,1.2238802549257843
1730,False,1.2195133681205175
1731,False,1.08393912548324
1732,False,1.733281617127127
1733,False,1.285845650767458
1734,True,0.6799152781679472
1735,False,1.3676410416942864
1736,False,1.5786725244932962
1737,True,0.8184654097734629
1738,True,0.6953328134555614
1739,True,0.6852779375100988
1740,False,1.5221590922614705
1741,True,0.6361098417980432
1742,False,1.4262397480993212
1743,False,1.5302815869970063
1744,False,1.1316449223141756
1745,False,1.1835782595121802
1746,True,0.5788161891174386
1747,False,1.2357392650320183
1748,False,1.3397411872383622
1749,True,0.7340154268918342
1750,False,1.423186888260196
1751,True,0.6157229263820824
1752,True,0.7761578053237298
1753,True,0.7801752293092264
1754,False,1.425161408543163
1755,False,1.1512084261130466
1756,False,1.419840067943049
1757,True,0.8388925611476349
1758,False,1.168457834230975
1759,True,0.5439594883148189
1760,False,1.584493021064879
1761,True,0.7118056757362463
1762,True,0.6604966597092783
1763,True,0.5712510871847176
1764,True,0.7366475394966827
1765,True,0.5414453054161071
1766,True,0.5821528059482431
1767,False,1.1227032841956102
1768,True,0.7265075172018444
1769,True,0.7087984481310796
1770,True,0.775084423004396
1771,False,1.3799360160873624
1772,True,0.7244240638833729
1773,True,0.5061124286393237
1774,True,0.6761691065943775
1775,True,1.0577850646347735
1776,True,0.6814233894240533
1777,False,1.1215406851255412
1778,True,0.7374754488830764
1779,True,0.5608210885995505
1780,False,1.3075558813731332
1781,False,1.3520150934256008
1782,False,1.2114188946019506
1783,True,0.6664250232390971
1784,False,1.206807003151686
1785,False,1.2623331287836654
1786,True,0.8881216785502064
1787,True,0.6492820741973
1788,True,0.6569951143197814
1789,True,0.7564924773673976
1790,False,1.6094440070445362
1791,True,0.8438526907537675
1792,True,0.843306708803747
1793,False,1.3639399467545343
1794,True,0.6992527102953571
1795,True,0.8575344653587625
1796,False,1.7101239913792534
1797,False,1.2239462751338377
1798,True,0.609702337561921
1799,False,1.3413942135765167
1800,False,1.3951116346061494
1801,False,1.2135338624293235
1802,False,1.259726156968054
1803,False,1.4894955066183344
1804,False,1.4539732774644336
1805,False,1.2796720209016959
1806,False,1.1740680523115608
1807,False,1.2410937005422884
1808,False,1.0823097011204517
1809,False,1.3825205685290163
1810,False,1.460657365249322
1811,False,1.3875620197634881
1812,False,0.9837040878838411
1813,True,0.8526842819078859
1814,False,1.3439759301719185
1815,False,1.436053151191945
1816,False,1.1262746336118976
1817,True,0.5683052111452775
1818,False,1.7029445665557525
1819,True,0.4516513987865653
1820,True,0.7209761453140285
1821,True,0.5780124192697543
1822,True,0.754084482257074
1823,True,0.5642620416566337
1824,False,1.1986225041749934
1825,True,0.9036005444150547
1826,True,0.5822817653153279
1827,True,0.8240140616953089
1828,True,0.5328987186210791
1829,False,1.2329657600454378
1830,False,1.4612576910495658
1831,False,1.0863563362056594
1832,True,0.6517900677549835
1833,True,0.5584921627309453
1834,False,1.2602399811259521
1835,False,1.3387399477696207
1836,False,1.288886585643641
1837,True,0.782611528965193
1838,False,1.3218454714116232
1839,True,1.0725558739364187
1840,True,0.9194525702818299
1841,True,0.6997735311962093
1842,True,0.6391038687828209
1843,True,0.7183634984219854
1844,False,1.1151584425288044
1845,True,0.738481187567438
1846,False,1.3841366729061646
1847,True,0.87306532853032
1848,False,1.2660724956147629
1849,True,0.7031218529205944
1850,True,0.5915817976040589
1851,True,0.6150629503216499
1852,False,1.4449767402182763
1853,True,0.8835149201542322
1854,False,1.1785913348604604
1855,False,1.1847399164051289
1856,True,0.875292481826532
1857,False,1.2924841950631605
1858,False,1.2976044780543212
1859,False,1.4775992578828243
1860,True,0.773747755758421
1861,False,1.3219919614354245
1862,True,0.6530502718072683
1863,False,1.192904044952126
1864,True,0.885634790427565
1865,False,1.2445195051206688
1866,True,0.8184844532313712
1867,False,1.2698308882850629
1868,True,0.7114220929294109
1869,True,0.5633945808836043
1870,False,1.2009321936757322
1871,True,1.0464749501158073
1872,False,1.279812145264104
1873,True,0.5785658457750642
1874,False,1.2416280901432213
1875,True,0.6569966155390368
1876,True,0.472292306892882
1877,False,1.316107780779318
1878,False,1.3267869161217705
1879,True,0.4217647812375813
1880,False,1.2952077899091736
1881,True,0.8129780974289428
1882,True,1.0132112597276566
1883,False,1.3869629207699172
1884,True,0.9569974222506495
1885,True,0.5868965688520118
1886,False,1.1428281031002432
1887,False,1.3813720250309527
1888,False,1.324878540235642
1889,False,1.378606527108403
1890,True,1.3838543384550794
1891,True,0.7619702308364401
1892,True,0.4708157155106394
1893,False,1.408121736018057
1894,True,0.5841081236021896
1895,True,0.7234409081655823
1896,False,1.4732236982463427
1897,False,1.3368359144374624
1898,True,1.1578344569015568
1899,False,1.4282897002282375
1900,False,1.2089976197892682
1901,False,1.1993659239255303
1902,True,0.8310182164191101
1903,True,0.699746973281659
1904,False,1.0804899455295447
1905,True,0.9066617513904176
1906,True,0.9203705753073056
1907,False,1.5070144705063024
1908,True,0.29802932594907927
1909,False,1.119827225576085
1910,True,0.84556454385415
1911,True,0.5542443840515894
1912,True,0.8124679430032334
1913,True,0.6377419869876084
1914,True,0.6618342033072775
1915,False,1.392437005455017
1916,False,1.2489663360384533
1917,False,1.424424897509638
1918,True,0.5559870210569154
1919,False,1.2756133777730452
1920,True,0.6642160028156303
1921,True,0.49723622395264017
1922,False,1.4377756677069105
1923,True,0.6866462734494747
1924,False,1.4293438857926768
1925,False,1.2761565035632434
1926,True,0.8186547014311074
1927,False,1.5499277002452312
1928,True,0.5667388173605205
1929,False,1.2565659184810145
1930,True,0.6395269027563762
1931,True,0.5218802152236278
1932,False,1.1437947754874391
1933,True,0.7138618826252481
1934,True,0.7238463238760688
1935,True,0.6124821426645815
1936,True,0.7781347323714165
1937,True,0.651058383120821
1938,False,1.1865654732949424
1939,False,1.203155968573383
1940,False,1.3230744093930737
1941,True,0.8122054597205226
1942,True,0.6467748243338296
1943,True,0.5031565552995987
1944,False,1.1706721502358257
1945,False,1.5442386675405917
1946,True,0.7343559677775676
1947,True,0.718639420928404
1948,False,1.3178533089187938
1949,True,0.7308858454806606
1950,False,1.309026708238939
1951,False,1.4535222307562794
1952,True,0.582094526020981
1953,False,1.4038967772731281
1954,True,0.6740092301102395
1955,True,0.6905865558899508
1956,True,0.5592067165260269
1957,False,1.4973003953739985
1958,True,0.6360424089707963
1959,False,1.2551430183827554
1960,True,1.0895437244038375
1961,True,0.6172585090232399
1962,True,0.8273975400488738
1963,True,0.9310280062672436
1964,True,0.44172687542172656
1965,True,0.7685075537944605
1966,False,1.1979031090744507
1967,True,0.7024407280196001
1968,False,1.2422411335983685
1969,True,0.6905484021498288
1970,False,1.1592969682411434
1971,False,1.3456955581034438
1972,True,0.6213938657629771
1973,True,0.4355788060270602
1974,False,1.3828284996466673
1975,True,0.7541520486164032
1976,True,1.1368957923902825
1977,True,0.8624959397921801
1978,True,0.9088812593596215
1979,False,1.4526598617787052
1980,False,1.3430199764604294
1981,False,1.4972051303357292
1982,True,0.7222004319333212
1983,True,0.9469830169559117
1984,True,0.6730574315668801
1985,True,0.6572056804948134
1986,True,1.0835753203293352
1987,False,1.3783939506358573
1988,False,1.116339130199057
1989,False,1.0658060954659772
1990,False,0.9614029057619036
1991,False,1.2219273181143093
1992,False,1.2868580146712885
1993,True,0.7630248423334489
1994,True,0.9115014305114322
1995,False,1.3186493732010443
1996,True,0.4979842043155283
1997,False,1.3466488181847898
1998,False,1.1732567148127462
1999,False,1.2511316874347878
2000,False,1.410566153820818
2001,False,1.2612333767565438
2002,False,1.1625073270716264
2003,True,0.7797521133921359
2004,True,0.6911897192607367
2005,False,1.2515343047199288
2006,True,0.6409194475853757
2007,False,1.3617672261401474
2008,False,1.3526192863932054
2009,True,0.6630659482443972
2010,False,1.2506399905735623
2011,True,0.8042612428613122
2012,False,1.2810401063902892
2013,True,0.7954444815519663
2014,True,0.36383139258949576
2015,True,0.7746349279267679
2016,True,0.8659249918230293
2017,False,1.122383665085245
2018,False,1.6379439277308385
2019,False,1.4251592683540597
2020,True,0.6089728412724372
2021,True,0.54724927251061
2022,False,1.5437761260319915
2023,False,1.067808344553129
2024,True,0.7157895190071839
2025,True,0.8727314514432116
2026,True,0.6104479682281988
2027,False,1.178645601580871
2028,False,1.2693193732435293
2029,False,1.2509687533671952
2030,False,1.5736467995659351
2031,False,1.4254832357406073
2032,True,0.8509399305252684
2033,False,1.2884248284448618
2034,False,1.134100959779408
2035,False,1.3383820644380486
2036,True,0.573354069322542
2037,False,1.26140750545492
2038,True,0.5329219370452677
2039,True,0.5797533190518513
2040,False,1.3672028145164976
2041,False,1.2906768231728813
2042,True,0.5313044296021859
2043,False,1.2870670295986568
2044,True,0.7342686097578042
2045,False,1.1889379117708019
2046,True,0.44181068649831345
2047,True,0.6957069367075506
2048,False,1.2500909260668513
2049,False,1.414419667775869
2050,True,0.5068371951461331
2051,False,1.4269450252431741
2052,True,0.502725643218498
2053,False,1.1855323261560884
2054,False,1.268476813594907
2055,True,0.5903172262032983
2056,False,1.3499007289985012
2057,True,0.8028150480697139
2058,True,0.7064345423738059
2059,False,1.1328608891700025
2060,True,0.807505716695517
2061,False,1.2057834826358826
2062,False,1.2256855825591453
2063,True,0.7345194035628181
2064,False,1.4954823198839506
2065,True,0.5783196300963434
2066,True,0.7357261751801488
2067,True,0.694135322942195
2068,False,1.3127752054513548
2069,True,0.5848312179735183
2070,True,0.6387856455737974
2071,True,0.6762187695581136
2072,True,0.8923857297107786
2073,True,0.6679319494057553
2074,False,1.4151956307614826
2075,False,1.0874697288563282
2076,True,0.9460316630284717
2077,True,0.7018484184787126
2078,False,1.396825740046314
2079,False,1.2454852775489935
2080,True,0.6404400478896942
2081,True,0.6514244963300038
2082,False,1.4222559371046464
2083,False,1.3906469575596336
2084,True,0.775162742865075
2085,True,0.6084992003536893
2086,True,0.9710095585048046
2087,False,1.4243991216411183
2088,False,1.39858105145556
2089,False,1.3025482995549627
2090,True,0.6122780217907899
2091,True,0.6551133672909248
